,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1990,19900.0,-137.21,854.0,476.56,0.73,6.23,987.5484887842216,489.25666666666666,-1.0,-1.0,-1.0,-1.0
1991,19910.0,-149.9,858.4,483.4,0.72,5.87,996.4919116580927,497.2333333333333,-1.0,-1.0,-1.0,-1.0
1992,19920.0,-158.2,848.63,469.73,0.72,6.17,982.7748418635878,492.18666666666667,-1.0,-1.0,-1.0,-1.0
1993,19930.0,-154.79,856.45,476.56,0.7,5.96,992.2580209804305,495.9333333333333,-1.0,-1.0,-1.0,-1.0
1994,19940.0,-155.27,864.26,470.7,0.67,6.33,996.299458245361,496.7433333333333,-1.0,-1.0,-1.0,-1.0
1995,19950.0,-162.11,859.86,477.05,0.64,5.93,996.6020139453864,499.67333333333335,-1.0,-1.0,-1.0,-1.0
1996,19960.0,-181.15,843.75,473.14,0.61,6.32,984.1701299064099,499.3466666666666,-1.0,-1.0,-1.0,-1.0
1997,19970.0,-169.92,862.79,484.37,0.57,5.95,1003.9390855027012,505.69333333333327,-1.0,-1.0,-1.0,-1.0
1998,19980.0,-159.67,865.72,468.26,0.54,6.07,997.1123582124536,497.8833333333334,-1.0,-1.0,-1.0,-1.0
1999,19990.0,-173.83,865.72,464.84,0.5,5.82,997.8798589509661,501.4633333333333,-1.0,-1.0,-1.0,-1.0
2000,20000.0,-155.27,851.56,481.45,0.46,6.24,990.4833713899492,496.0933333333333,0.6922640017908627,0.6914303178951139,-1.0,-1.0
2001,20010.0,-168.95,850.59,461.91,0.43,5.93,982.551931808187,493.81666666666666,-1.0,-1.0,-1.0,-1.0
2002,20020.0,-145.02,853.03,466.31,0.4,6.32,982.922172605746,488.12,-1.0,-1.0,-1.0,-1.0
2003,20030.0,-144.04,843.26,473.14,0.38,5.9,977.5972630894584,486.8133333333333,-1.0,-1.0,-1.0,-1.0
2004,20040.0,-138.18,850.59,464.36,0.35,6.15,978.8908366615759,484.3766666666667,-1.0,-1.0,-1.0,-1.0
2005,20050.0,-131.84,850.59,478.52,0.34,5.87,984.8180157267636,486.98333333333335,-1.0,-1.0,-1.0,-1.0
2006,20060.0,-150.39,869.63,471.68,0.32,6.4,1000.6775261791382,497.23333333333335,-1.0,-1.0,-1.0,-1.0
2007,20070.0,-154.3,869.63,463.38,0.32,5.85,997.3895183427586,495.77,-1.0,-1.0,-1.0,-1.0
2008,20080.0,-145.51,863.77,473.63,0.31,6.16,995.7897116861573,494.3033333333333,-1.0,-1.0,-1.0,-1.0
2009,20090.0,-141.11,860.35,463.38,0.31,5.94,987.3374190214813,488.28,-1.0,-1.0,-1.0,-1.0
2010,20100.0,-159.67,851.56,472.17,0.31,6.28,986.7083922821373,494.4666666666666,-1.0,-1.0,-1.0,-1.0
2011,20110.0,-148.93,853.03,455.57,0.31,5.86,978.4601937227696,485.8433333333333,-1.0,-1.0,-1.0,-1.0
2012,20120.0,-144.53,855.96,457.03,0.32,6.44,981.0366269411148,485.84,-1.0,-1.0,-1.0,-1.0
2013,20130.0,-156.25,865.72,455.57,0.32,5.83,990.6710886061024,492.51333333333326,-1.0,-1.0,-1.0,-1.0
2014,20140.0,-146.48,878.42,463.87,0.33,6.64,1004.1182518508464,496.25666666666666,-1.0,-1.0,-1.0,-1.0
2015,20150.0,-143.07,859.37,463.87,0.35,5.65,986.9960479657452,488.77,-1.0,-1.0,-1.0,-1.0
2016,20160.0,-132.32,862.79,473.63,0.35,6.21,993.0964421444676,489.57999999999987,-1.0,-1.0,-1.0,-1.0
2017,20170.0,-129.39,852.54,460.94,0.36,5.35,977.7688414446433,480.95666666666665,-1.0,-1.0,-1.0,-1.0
2018,20180.0,-141.11,872.56,443.36,0.37,6.21,988.8584708136954,485.67666666666673,-1.0,-1.0,-1.0,-1.0
2019,20190.0,-133.3,850.59,458.01,0.38,5.78,975.2155649906332,480.6333333333334,-1.0,-1.0,-1.0,-1.0
2020,20200.0,-125.49,870.12,463.87,0.38,6.28,993.9979534184164,486.4933333333333,-1.0,-1.0,-1.0,-1.0
2021,20210.0,-134.77,871.58,457.52,0.39,5.87,993.5487907999284,487.95666666666665,-1.0,-1.0,-1.0,-1.0
2022,20220.0,-133.79,864.75,457.52,0.39,6.15,987.4294288707421,485.3533333333333,-1.0,-1.0,-1.0,-1.0
2023,20230.0,-134.28,870.12,462.4,0.39,5.89,994.4615089584917,488.9333333333333,-1.0,-1.0,-1.0,-1.0
2024,20240.0,-140.14,874.02,451.66,0.39,6.15,993.7539613002807,488.6066666666666,-1.0,-1.0,-1.0,-1.0
2025,20250.0,-141.6,862.3,454.59,0.38,5.84,985.0197551826054,486.16333333333336,-1.0,-1.0,-1.0,-1.0
2026,20260.0,-110.84,869.63,451.66,0.38,6.16,986.1737159851707,477.3766666666667,-1.0,-1.0,-1.0,-1.0
2027,20270.0,-117.68,864.75,442.87,0.38,5.94,978.6597885884552,475.10000000000014,-1.0,-1.0,-1.0,-1.0
2028,20280.0,-104.98,884.77,437.99,0.37,6.18,992.81115696793,475.91333333333336,-1.0,-1.0,-1.0,-1.0
2029,20290.0,-104.49,863.77,453.12,0.37,5.88,980.9864970528392,473.79333333333335,-1.0,-1.0,-1.0,-1.0
2030,20300.0,-96.19,869.14,444.34,0.37,6.15,980.8643592770613,469.88999999999993,-1.0,-1.0,-1.0,-1.0
2031,20310.0,-114.26,872.56,449.71,0.36,5.85,988.2587643426187,478.8433333333333,-1.0,-1.0,-1.0,-1.0
2032,20320.0,-101.56,870.61,432.62,0.36,6.2,977.4642039993075,468.26333333333326,-1.0,-1.0,-1.0,-1.0
2033,20330.0,-111.33,875.0,426.76,0.36,5.88,979.8691068198854,471.03,-1.0,-1.0,-1.0,-1.0
2034,20340.0,-105.96,870.61,436.04,0.35,6.28,979.4489140838333,470.87000000000006,-1.0,-1.0,-1.0,-1.0
2035,20350.0,-113.28,870.12,451.66,0.35,5.8,986.8829355095771,478.3533333333333,-1.0,-1.0,-1.0,-1.0
2036,20360.0,-105.96,880.86,441.89,0.35,5.96,991.1652906049527,476.23666666666674,-1.0,-1.0,-1.0,-1.0
2037,20370.0,-121.09,875.0,454.1,0.34,5.91,993.2243442948828,483.3966666666667,-1.0,-1.0,-1.0,-1.0
2038,20380.0,-125.49,881.35,441.89,0.34,6.2,993.8774243839126,482.91,-1.0,-1.0,-1.0,-1.0
2039,20390.0,-119.63,874.02,437.01,0.34,5.9,984.479576933925,476.88666666666666,-1.0,-1.0,-1.0,-1.0
2040,20400.0,-118.65,876.46,429.2,0.34,6.32,983.0933801526687,474.77,-1.0,-1.0,-1.0,-1.0
2041,20410.0,-120.61,885.25,419.92,0.33,5.91,987.1915422044498,475.26,-1.0,-1.0,-1.0,-1.0
2042,20420.0,-127.44,881.35,425.29,0.33,6.11,986.8588349911045,478.0266666666666,-1.0,-1.0,-1.0,-1.0
2043,20430.0,-127.93,866.21,423.34,0.33,5.76,972.5752436701234,472.4933333333333,-1.0,-1.0,-1.0,-1.0
2044,20440.0,-120.61,869.14,427.73,0.33,6.1,976.1680514132801,472.4933333333333,-1.0,-1.0,-1.0,-1.0
2045,20450.0,-103.03,873.05,430.18,0.33,5.88,978.7166677849112,468.7533333333333,-1.0,-1.0,-1.0,-1.0
2046,20460.0,-96.68,856.93,441.89,0.33,6.14,968.990618840038,465.16666666666674,-1.0,-1.0,-1.0,-1.0
2047,20470.0,-113.28,868.16,435.55,0.33,5.81,977.8741976859803,472.33,-1.0,-1.0,-1.0,-1.0
2048,20480.0,-109.37,876.46,437.5,0.33,6.13,985.6724499041252,474.44333333333327,-1.0,-1.0,-1.0,-1.0
2049,20490.0,-112.79,867.19,443.85,0.34,5.96,980.6849150976068,474.61,-1.0,-1.0,-1.0,-1.0
2050,20500.0,-83.98,853.52,441.41,0.34,6.04,964.568203342822,459.6366666666667,0.6728193613112966,0.7014093697730748,0.7426988976285839,0.770191903311687
2051,20510.0,-82.03,859.86,471.68,0.35,5.77,984.1596226730704,471.19,-1.0,-1.0,-1.0,-1.0
2052,20520.0,-72.75,864.26,463.38,0.37,6.07,983.3407011305901,466.7966666666666,-1.0,-1.0,-1.0,-1.0
2053,20530.0,-79.59,856.93,477.54,0.39,5.93,984.229670656194,471.3533333333333,-1.0,-1.0,-1.0,-1.0
2054,20540.0,-83.98,859.86,460.45,0.42,6.23,978.9923710121544,468.0966666666666,-1.0,-1.0,-1.0,-1.0
2055,20550.0,-94.24,849.61,465.33,0.45,5.87,973.267865800572,469.72666666666674,-1.0,-1.0,-1.0,-1.0
2056,20560.0,-105.47,848.63,482.42,0.49,6.19,981.8481828673923,478.84,-1.0,-1.0,-1.0,-1.0
2057,20570.0,-100.59,857.42,485.84,0.53,5.8,990.6199624982326,481.2833333333333,-1.0,-1.0,-1.0,-1.0
2058,20580.0,-110.84,857.91,501.46,0.58,6.15,999.8785952804469,490.07,-1.0,-1.0,-1.0,-1.0
2059,20590.0,-127.44,845.21,509.28,0.61,6.07,994.9809124299823,493.97666666666674,-1.0,-1.0,-1.0,-1.0
2060,20600.0,-126.95,852.54,523.44,0.65,6.27,1008.4295650663955,500.97666666666674,-1.0,-1.0,-1.0,-1.0
2061,20610.0,-123.05,856.93,522.95,0.68,5.76,1011.4084387130652,500.9766666666666,-1.0,-1.0,-1.0,-1.0
2062,20620.0,-129.88,843.26,532.71,0.7,6.15,1005.8509760894008,501.95,-1.0,-1.0,-1.0,-1.0
2063,20630.0,-128.42,843.26,530.27,0.71,5.76,1004.3731362894968,500.64999999999986,-1.0,-1.0,-1.0,-1.0
2064,20640.0,-131.35,845.21,533.69,0.71,6.35,1008.195309798652,503.41666666666674,-1.0,-1.0,-1.0,-1.0
2065,20650.0,-132.32,832.03,544.43,0.71,5.95,1003.0884947002432,502.92666666666656,-1.0,-1.0,-1.0,-1.0
2066,20660.0,-130.86,854.49,538.57,0.69,6.07,1018.4965118251512,507.97333333333336,-1.0,-1.0,-1.0,-1.0
2067,20670.0,-117.19,841.8,552.25,0.67,6.04,1013.5782153341693,503.7466666666666,-1.0,-1.0,-1.0,-1.0
2068,20680.0,-125.0,846.68,539.55,0.64,6.18,1011.734265951292,503.7433333333333,-1.0,-1.0,-1.0,-1.0
2069,20690.0,-114.26,822.27,533.2,0.61,6.09,986.6537085016199,489.91,-1.0,-1.0,-1.0,-1.0
2070,20700.0,-110.84,840.33,523.93,0.58,6.42,996.4650818769317,491.7,-1.0,-1.0,-1.0,-1.0
2071,20710.0,-125.49,839.84,519.04,0.55,5.93,995.2293641668739,494.79,-1.0,-1.0,-1.0,-1.0
2072,20720.0,-121.09,855.47,522.95,0.52,6.15,1009.9348550772968,499.8366666666668,-1.0,-1.0,-1.0,-1.0
2073,20730.0,-157.71,846.19,520.02,0.49,5.84,1005.6494223137604,507.97333333333336,-1.0,-1.0,-1.0,-1.0
2074,20740.0,-137.21,845.7,515.62,0.46,6.34,999.9495279762874,499.5100000000001,-1.0,-1.0,-1.0,-1.0
2075,20750.0,-138.18,845.21,537.6,0.43,5.9,1011.1811986483926,506.9966666666667,-1.0,-1.0,-1.0,-1.0
2076,20760.0,-160.16,849.61,527.83,0.4,6.19,1012.9624309913968,512.5333333333333,-1.0,-1.0,-1.0,-1.0
2077,20770.0,-138.67,858.89,516.6,0.38,5.86,1011.828523515719,504.72,-1.0,-1.0,-1.0,-1.0
2078,20780.0,-154.3,844.24,509.28,0.36,6.15,997.9558036306016,502.6066666666666,-1.0,-1.0,-1.0,-1.0
2079,20790.0,-139.65,850.59,503.42,0.35,5.77,998.2169939447034,497.8866666666667,-1.0,-1.0,-1.0,-1.0
2080,20800.0,-141.6,854.0,504.88,0.34,6.11,1002.1329125420441,500.16,-1.0,-1.0,-1.0,-1.0
2081,20810.0,-122.07,843.26,487.79,0.33,5.87,981.7981445287011,484.3733333333333,-1.0,-1.0,-1.0,-1.0
2082,20820.0,-124.02,857.91,458.5,0.33,6.18,980.6185693224456,480.14333333333326,-1.0,-1.0,-1.0,-1.0
2083,20830.0,-105.96,859.86,474.61,0.33,5.82,987.8468470871384,480.1433333333334,-1.0,-1.0,-1.0,-1.0
2084,20840.0,-137.7,843.75,479.98,0.34,6.34,980.4367153977864,487.1433333333334,-1.0,-1.0,-1.0,-1.0
2085,20850.0,-106.45,867.68,473.14,0.34,5.77,994.0128995641857,482.42333333333335,-1.0,-1.0,-1.0,-1.0
2086,20860.0,-99.12,852.05,477.54,0.35,6.3,981.7629186825096,476.23666666666674,-1.0,-1.0,-1.0,-1.0
2087,20870.0,-95.21,865.72,478.52,0.36,5.85,993.7391271858023,479.81666666666666,-1.0,-1.0,-1.0,-1.0
2088,20880.0,-97.66,856.93,464.84,0.36,6.14,979.7666692126244,473.14333333333326,-1.0,-1.0,-1.0,-1.0
2089,20890.0,-85.45,865.72,445.8,0.37,5.69,977.5021539106704,465.6566666666667,-1.0,-1.0,-1.0,-1.0
2090,20900.0,-83.01,879.39,435.55,0.38,6.15,984.8457923451773,465.98333333333335,-1.0,-1.0,-1.0,-1.0
2091,20910.0,-83.98,869.63,416.99,0.39,5.94,968.0855527276503,456.8666666666666,-1.0,-1.0,-1.0,-1.0
2092,20920.0,-77.15,871.09,411.13,0.39,6.15,966.3217825859044,453.1233333333333,-1.0,-1.0,-1.0,-1.0
2093,20930.0,-78.61,875.49,418.46,0.39,6.33,973.5353325894237,457.52,-1.0,-1.0,-1.0,-1.0
2094,20940.0,-62.5,871.58,406.25,0.4,6.06,963.6373845487732,446.7766666666666,-1.0,-1.0,-1.0,-1.0
2095,20950.0,-66.41,880.86,425.29,0.4,5.8,980.4061463495627,457.52,-1.0,-1.0,-1.0,-1.0
2096,20960.0,-60.55,871.58,420.41,0.4,6.11,969.568237412922,450.8466666666666,-1.0,-1.0,-1.0,-1.0
2097,20970.0,-49.32,879.39,451.66,0.39,5.76,989.8262423779236,460.12333333333333,-1.0,-1.0,-1.0,-1.0
2098,20980.0,-68.85,888.67,450.2,0.39,6.13,998.5763523136324,469.24,-1.0,-1.0,-1.0,-1.0
2099,20990.0,-73.73,874.51,439.45,0.39,5.76,981.4887444591507,462.5633333333333,-1.0,-1.0,-1.0,-1.0
2100,21000.0,-67.87,881.84,436.52,0.38,5.98,986.3051418805439,462.07666666666665,0.6896650092768173,0.7334556718046978,-1.0,-1.0
2101,21010.0,-70.8,875.98,445.8,0.38,5.76,985.4396178356136,464.19333333333327,-1.0,-1.0,-1.0,-1.0
2102,21020.0,-68.85,882.81,437.5,0.38,6.16,987.6740700251272,463.0533333333333,-1.0,-1.0,-1.0,-1.0
2103,21030.0,-45.9,879.39,429.2,0.37,5.9,979.615343948838,451.4966666666666,-1.0,-1.0,-1.0,-1.0
2104,21040.0,-48.34,888.18,428.22,0.36,6.15,987.2045565129853,454.91333333333336,-1.0,-1.0,-1.0,-1.0
2105,21050.0,-56.64,877.44,421.87,0.36,5.82,975.2350178803056,451.98333333333335,-1.0,-1.0,-1.0,-1.0
2106,21060.0,-41.02,891.6,418.95,0.36,6.14,985.9778409781834,450.52333333333326,-1.0,-1.0,-1.0,-1.0
2107,21070.0,-34.67,876.46,432.62,0.35,5.86,978.0307791168947,447.91666666666674,-1.0,-1.0,-1.0,-1.0
2108,21080.0,-51.76,873.54,441.89,0.35,6.07,980.3152560783701,455.73,-1.0,-1.0,-1.0,-1.0
2109,21090.0,-41.99,874.51,454.59,0.35,5.79,986.5003640648083,457.03,-1.0,-1.0,-1.0,-1.0
2110,21100.0,-64.45,883.3,454.59,0.35,6.16,995.5022654921485,467.44666666666666,-1.0,-1.0,-1.0,-1.0
2111,21110.0,-87.4,878.42,461.43,0.34,5.76,996.0813728305534,475.75,-1.0,-1.0,-1.0,-1.0
2112,21120.0,-95.7,869.63,450.68,0.34,6.29,984.137840599578,472.0033333333333,-1.0,-1.0,-1.0,-1.0
2113,21130.0,-96.19,878.91,437.99,0.34,5.75,986.6967843770444,471.03,-1.0,-1.0,-1.0,-1.0
2114,21140.0,-104.0,877.93,450.2,0.35,6.15,992.0973364040443,477.37666666666667,-1.0,-1.0,-1.0,-1.0
2115,21150.0,-83.98,889.16,437.5,0.34,5.8,994.517167272642,470.2133333333333,-1.0,-1.0,-1.0,-1.0
2116,21160.0,-75.68,875.98,424.8,0.34,6.09,976.485259898991,458.82,-1.0,-1.0,-1.0,-1.0
2117,21170.0,-64.45,878.42,425.78,0.34,5.8,978.2965334191877,456.2166666666667,-1.0,-1.0,-1.0,-1.0
2118,21180.0,-46.88,886.72,422.36,0.34,6.15,983.2894092788756,451.98666666666674,-1.0,-1.0,-1.0,-1.0
2119,21190.0,-29.79,875.49,429.69,0.34,5.89,975.7067593800915,444.99,-1.0,-1.0,-1.0,-1.0
2120,21200.0,-32.23,885.25,425.78,0.35,6.15,982.8504178154477,447.7533333333333,-1.0,-1.0,-1.0,-1.0
2121,21210.0,-33.2,889.16,432.62,0.35,5.93,989.3774860992137,451.66,-1.0,-1.0,-1.0,-1.0
2122,21220.0,-60.55,886.72,434.57,0.36,5.98,989.3380341420217,460.6133333333333,-1.0,-1.0,-1.0,-1.0
2123,21230.0,-74.22,877.93,447.27,0.37,5.72,988.0891387926497,466.47333333333336,-1.0,-1.0,-1.0,-1.0
2124,21240.0,-67.38,883.3,441.41,0.39,6.12,989.7483228073689,464.03,-1.0,-1.0,-1.0,-1.0
2125,21250.0,-90.33,873.54,436.04,0.41,5.65,980.4909597237497,466.6366666666667,-1.0,-1.0,-1.0,-1.0
2126,21260.0,-72.75,881.35,429.2,0.44,6.15,982.996960829483,461.1,-1.0,-1.0,-1.0,-1.0
2127,21270.0,-58.11,885.74,431.64,0.48,5.88,987.0284744119592,458.4966666666666,-1.0,-1.0,-1.0,-1.0
2128,21280.0,-57.13,885.25,436.04,0.52,6.15,988.464607864136,459.47333333333336,-1.0,-1.0,-1.0,-1.0
2129,21290.0,-53.71,913.09,433.59,0.56,5.73,1012.2343603632512,466.79666666666674,-1.0,-1.0,-1.0,-1.0
2130,21300.0,-45.9,879.39,441.89,0.61,6.21,985.2412670001194,455.7266666666666,-1.0,-1.0,-1.0,-1.0
2131,21310.0,-42.48,878.42,430.66,0.65,5.96,979.2314753928205,450.52,-1.0,-1.0,-1.0,-1.0
2132,21320.0,-64.94,875.98,441.89,0.7,6.1,983.2725645008104,460.93666666666667,-1.0,-1.0,-1.0,-1.0
2133,21330.0,-65.92,890.62,426.76,0.74,5.79,989.7845868672638,461.1,-1.0,-1.0,-1.0,-1.0
2134,21340.0,-58.11,874.51,439.94,0.77,6.02,980.6588172244208,457.52,-1.0,-1.0,-1.0,-1.0
2135,21350.0,-58.59,874.02,437.99,0.8,5.94,979.3768368712832,456.8666666666666,-1.0,-1.0,-1.0,-1.0
2136,21360.0,-61.04,892.58,444.34,0.82,6.04,998.9309153289834,465.98666666666674,-1.0,-1.0,-1.0,-1.0
2137,21370.0,-48.83,884.28,444.34,0.82,6.28,990.8448530925516,459.15,-1.0,-1.0,-1.0,-1.0
2138,21380.0,-62.99,880.86,445.31,0.81,6.09,989.0313826163457,463.0533333333333,-1.0,-1.0,-1.0,-1.0
2139,21390.0,-53.22,888.18,442.38,0.79,5.86,993.678089322694,461.26,-1.0,-1.0,-1.0,-1.0
2140,21400.0,-57.13,876.46,426.27,0.76,6.05,976.2950790616535,453.2866666666667,-1.0,-1.0,-1.0,-1.0
2141,21410.0,-48.34,887.7,429.2,0.72,5.79,987.1984023487882,455.08,-1.0,-1.0,-1.0,-1.0
2142,21420.0,-50.78,875.0,438.96,0.69,6.07,980.2497079826139,454.91333333333336,-1.0,-1.0,-1.0,-1.0
2143,21430.0,-38.09,875.98,445.31,0.65,5.85,983.4087678071616,453.1266666666667,-1.0,-1.0,-1.0,-1.0
2144,21440.0,-49.32,880.37,438.96,0.61,6.15,984.9719188382986,456.2166666666667,-1.0,-1.0,-1.0,-1.0
2145,21450.0,-51.27,888.67,448.73,0.57,5.94,996.8558545246145,462.89,-1.0,-1.0,-1.0,-1.0
2146,21460.0,-61.52,880.37,449.22,0.53,6.06,990.2699913154996,463.7033333333334,-1.0,-1.0,-1.0,-1.0
2147,21470.0,-41.99,883.3,443.36,0.5,5.93,989.2169325784917,456.2166666666667,-1.0,-1.0,-1.0,-1.0
2148,21480.0,-47.85,883.3,437.99,0.47,6.09,987.0885231832046,456.38,-1.0,-1.0,-1.0,-1.0
2149,21490.0,-27.34,889.65,437.99,0.44,6.12,991.9979023163304,451.66,-1.0,-1.0,-1.0,-1.0
2150,21500.0,-36.62,871.58,437.01,0.41,6.09,975.68973598168,448.40333333333336,0.6858427181625013,0.7364174737976482,-1.0,-1.0
2151,21510.0,-29.3,878.91,449.22,0.39,5.74,987.4917146487863,452.4766666666666,-1.0,-1.0,-1.0,-1.0
2152,21520.0,-25.88,878.42,429.2,0.38,5.99,978.010281541048,444.5,-1.0,-1.0,-1.0,-1.0
2153,21530.0,-21.0,881.84,432.13,0.37,5.91,982.2520666814604,444.99,-1.0,-1.0,-1.0,-1.0
2154,21540.0,-43.46,871.58,444.82,0.36,6.07,979.4923687298436,453.2866666666667,-1.0,-1.0,-1.0,-1.0
2155,21550.0,-35.16,879.88,431.64,0.36,5.76,980.6824815402792,448.89333333333326,-1.0,-1.0,-1.0,-1.0
2156,21560.0,-56.15,875.98,442.38,0.36,6.1,982.9515996731476,458.17,-1.0,-1.0,-1.0,-1.0
2157,21570.0,-31.25,881.84,439.45,0.37,5.78,985.7660222385432,450.8466666666666,-1.0,-1.0,-1.0,-1.0
2158,21580.0,-22.95,873.54,431.64,0.37,5.98,974.6342512450503,442.71,-1.0,-1.0,-1.0,-1.0
2159,21590.0,-27.83,881.84,443.36,0.38,5.81,987.4129754565716,451.0100000000001,-1.0,-1.0,-1.0,-1.0
2160,21600.0,-10.25,876.46,423.34,0.39,6.21,973.3981455190883,436.6833333333333,-1.0,-1.0,-1.0,-1.0
2161,21610.0,-25.39,883.3,432.13,0.4,5.79,983.6665486840548,446.94,-1.0,-1.0,-1.0,-1.0
2162,21620.0,-27.34,874.51,420.41,0.4,6.02,970.7006664260615,440.7533333333333,-1.0,-1.0,-1.0,-1.0
2163,21630.0,-22.95,886.72,430.66,0.41,5.77,986.0360523327736,446.7766666666667,-1.0,-1.0,-1.0,-1.0
2164,21640.0,-34.18,892.58,441.89,0.42,6.1,996.5611375625683,456.2166666666667,-1.0,-1.0,-1.0,-1.0
2165,21650.0,-27.83,889.16,427.73,0.42,5.74,987.0830600309176,448.24,-1.0,-1.0,-1.0,-1.0
2166,21660.0,-29.79,893.07,432.13,0.42,6.11,992.5713102341816,451.66333333333336,-1.0,-1.0,-1.0,-1.0
2167,21670.0,-51.76,872.56,437.5,0.43,5.58,977.4693351711858,453.94,-1.0,-1.0,-1.0,-1.0
2168,21680.0,-43.95,888.18,422.85,0.43,5.99,984.6813887750698,451.66,-1.0,-1.0,-1.0,-1.0
2169,21690.0,-45.41,876.46,427.25,0.42,5.89,976.1079664668248,449.70666666666665,-1.0,-1.0,-1.0,-1.0
2170,21700.0,-38.57,880.37,436.52,0.42,6.04,983.40667691449,451.82,-1.0,-1.0,-1.0,-1.0
2171,21710.0,-41.99,887.7,445.31,0.41,5.91,994.0198419548776,458.33333333333326,-1.0,-1.0,-1.0,-1.0
2172,21720.0,-28.81,869.63,443.85,0.41,6.03,976.7748847610692,447.43,-1.0,-1.0,-1.0,-1.0
2173,21730.0,-23.44,882.81,428.71,0.41,5.82,981.6797817007337,444.98666666666674,-1.0,-1.0,-1.0,-1.0
2174,21740.0,-35.64,881.35,435.06,0.4,6.09,983.526936946823,450.6833333333333,-1.0,-1.0,-1.0,-1.0
2175,21750.0,-36.62,880.86,429.2,0.39,5.79,980.5447485964116,448.8933333333334,-1.0,-1.0,-1.0,-1.0
2176,21760.0,-52.73,889.16,428.71,0.39,6.02,988.5232534442476,456.8666666666666,-1.0,-1.0,-1.0,-1.0
2177,21770.0,-50.29,896.97,427.25,0.38,5.8,994.7998931946063,458.17,-1.0,-1.0,-1.0,-1.0
2178,21780.0,-48.34,878.91,444.82,0.38,6.02,986.2476241289506,457.3566666666666,-1.0,-1.0,-1.0,-1.0
2179,21790.0,-50.29,887.7,434.08,0.37,5.76,989.4270162573893,457.3566666666666,-1.0,-1.0,-1.0,-1.0
2180,21800.0,-34.18,900.88,437.5,0.37,6.1,1002.077490416784,457.52,-1.0,-1.0,-1.0,-1.0
2181,21810.0,-37.6,872.56,435.06,0.37,5.77,975.7314780204644,448.4066666666667,-1.0,-1.0,-1.0,-1.0
2182,21820.0,-55.66,879.88,449.71,0.37,6.1,989.7100252599244,461.75,-1.0,-1.0,-1.0,-1.0
2183,21830.0,-79.59,863.28,436.04,0.37,5.86,970.4214590063432,459.6366666666667,-1.0,-1.0,-1.0,-1.0
2184,21840.0,-55.18,892.58,437.5,0.36,6.13,995.5652358333932,461.7533333333333,-1.0,-1.0,-1.0,-1.0
2185,21850.0,-20.51,873.54,435.06,0.36,5.69,976.0993777787178,443.0366666666666,-1.0,-1.0,-1.0,-1.0
2186,21860.0,-32.23,882.32,424.8,0.36,6.07,979.7869132112351,446.4500000000001,-1.0,-1.0,-1.0,-1.0
2187,21870.0,-35.16,881.35,422.85,0.36,5.74,978.1698066286856,446.4533333333334,-1.0,-1.0,-1.0,-1.0
2188,21880.0,-52.25,874.51,425.29,0.36,5.98,973.842588255412,450.6833333333333,-1.0,-1.0,-1.0,-1.0
2189,21890.0,-54.69,877.44,442.38,0.36,5.76,984.1707240616336,458.17000000000013,-1.0,-1.0,-1.0,-1.0
2190,21900.0,-69.34,896.48,428.71,0.35,6.06,996.1308599275501,464.8433333333333,-1.0,-1.0,-1.0,-1.0
2191,21910.0,-68.85,894.04,436.04,0.35,5.78,997.0851145714693,466.31,-1.0,-1.0,-1.0,-1.0
2192,21920.0,-63.96,889.65,453.61,0.36,6.04,1000.664797122393,469.07333333333327,-1.0,-1.0,-1.0,-1.0
2193,21930.0,-63.48,888.18,446.78,0.36,5.8,996.2458487742873,466.1466666666667,-1.0,-1.0,-1.0,-1.0
2194,21940.0,-69.34,881.84,445.31,0.36,6.1,990.3286410581087,465.4966666666666,-1.0,-1.0,-1.0,-1.0
2195,21950.0,-62.99,882.32,441.89,0.37,5.75,988.7988140162793,462.4,-1.0,-1.0,-1.0,-1.0
2196,21960.0,-53.22,891.6,436.04,0.38,6.15,993.9385343168865,460.2866666666667,-1.0,-1.0,-1.0,-1.0
2197,21970.0,-38.09,882.32,418.95,0.39,5.74,977.4755920226346,446.4533333333334,-1.0,-1.0,-1.0,-1.0
2198,21980.0,-51.27,882.81,421.39,0.43,6.02,979.5670681990077,451.82333333333327,-1.0,-1.0,-1.0,-1.0
2199,21990.0,-46.39,883.79,412.11,0.46,5.8,976.2537827327483,447.43,-1.0,-1.0,-1.0,-1.0
2200,22000.0,-39.06,897.95,418.95,0.51,5.95,991.6445878438504,451.98666666666674,0.6752653088767968,0.7275144621176927,-1.0,-1.0
2201,22010.0,-55.18,880.37,419.92,0.56,5.71,976.9488091502033,451.82333333333327,-1.0,-1.0,-1.0,-1.0
2202,22020.0,-32.71,896.97,418.46,0.6,6.04,990.3200980491106,449.38000000000005,-1.0,-1.0,-1.0,-1.0
2203,22030.0,-62.99,879.39,411.62,0.66,5.76,972.998220245032,451.33333333333326,-1.0,-1.0,-1.0,-1.0
2204,22040.0,-60.55,880.86,409.67,0.71,6.02,973.3499632711763,450.36,-1.0,-1.0,-1.0,-1.0
2205,22050.0,-71.29,895.51,403.32,0.76,5.78,984.7270924474457,456.70666666666665,-1.0,-1.0,-1.0,-1.0
2206,22060.0,-59.08,904.3,396.97,0.81,5.98,989.3604587307904,453.45,-1.0,-1.0,-1.0,-1.0
