,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
890,8900.0,-447.27,-520.02,751.46,0.0,0.1,1017.4297935975729,572.9166666666666,-1.0,-1.0,-1.0,-1.0
891,8910.0,-460.94,-521.97,736.82,0.0,0.18,1013.8156030067796,573.2433333333332,-1.0,-1.0,-1.0,-1.0
892,8920.0,-450.68,-524.9,737.79,0.0,0.1,1011.4180918393738,571.1233333333333,-1.0,-1.0,-1.0,-1.0
893,8930.0,-446.78,-530.76,748.54,0.0,0.2,1020.6030950374393,575.36,-1.0,-1.0,-1.0,-1.0
894,8940.0,-450.2,-518.55,762.21,0.0,0.1,1025.9328567698767,576.9866666666667,-1.0,-1.0,-1.0,-1.0
895,8950.0,-443.85,-518.55,747.07,0.0,0.18,1011.9340442439914,569.8233333333334,-1.0,-1.0,-1.0,-1.0
896,8960.0,-436.52,-516.6,736.33,0.0,0.1,999.8035503537683,563.15,-1.0,-1.0,-1.0,-1.0
897,8970.0,-427.73,-519.04,738.77,0.0,0.16,999.0678592568173,561.8466666666667,-1.0,-1.0,-1.0,-1.0
898,8980.0,-450.68,-515.62,737.79,0.0,0.14,1006.6332653454283,568.03,-1.0,-1.0,-1.0,-1.0
899,8990.0,-458.5,-511.23,731.45,0.0,0.23,1003.2933097554276,567.0600000000002,-1.0,-1.0,-1.0,-1.0
900,9000.0,-458.01,-532.71,738.77,0.0,0.1,1019.4774235361957,576.4966666666667,0.6900915798281142,0.6733906105871176,-1.0,-1.0
901,9010.0,-436.04,-536.13,724.12,0.0,0.18,1000.9575579913466,565.43,-1.0,-1.0,-1.0,-1.0
902,9020.0,-439.94,-534.67,748.54,0.0,0.16,1019.6721748189464,574.3833333333333,-1.0,-1.0,-1.0,-1.0
903,9030.0,-440.92,-527.34,741.7,0.0,0.16,1011.2451789749111,569.9866666666667,-1.0,-1.0,-1.0,-1.0
904,9040.0,-443.85,-521.0,736.82,0.0,0.09,1005.657762312806,567.2233333333334,-1.0,-1.0,-1.0,-1.0
905,9050.0,-424.32,-518.07,750.0,0.0,0.18,1005.457103659823,564.13,-1.0,-1.0,-1.0,-1.0
906,9060.0,-436.04,-524.9,719.73,0.0,0.1,991.7974412651002,560.2233333333334,-1.0,-1.0,-1.0,-1.0
907,9070.0,-450.68,-510.74,732.91,0.0,0.16,1000.5622809700552,564.7766666666666,-1.0,-1.0,-1.0,-1.0
908,9080.0,-459.47,-514.16,725.1,0.0,0.09,1000.6214051778026,566.2433333333332,-1.0,-1.0,-1.0,-1.0
909,9090.0,-451.66,-526.37,720.21,0.0,0.18,999.8822813711624,566.08,-1.0,-1.0,-1.0,-1.0
910,9100.0,-438.96,-522.95,737.3,0.0,0.09,1004.8750539743736,566.4033333333333,-1.0,-1.0,-1.0,-1.0
911,9110.0,-446.78,-519.53,732.91,0.0,0.16,1003.3348680276193,566.4066666666666,-1.0,-1.0,-1.0,-1.0
912,9120.0,-443.85,-521.48,745.61,0.0,0.09,1012.3628228061322,570.3133333333334,-1.0,-1.0,-1.0,-1.0
913,9130.0,-441.89,-515.62,745.61,0.0,0.16,1008.4964197259204,567.7066666666666,-1.0,-1.0,-1.0,-1.0
914,9140.0,-452.15,-513.67,739.26,0.0,0.09,1007.3737335269368,568.36,-1.0,-1.0,-1.0,-1.0
915,9150.0,-437.99,-503.42,742.19,0.0,0.16,998.0545739587593,561.2,-1.0,-1.0,-1.0,-1.0
916,9160.0,-445.8,-515.14,736.33,0.0,0.09,1003.13943622011,565.7566666666668,-1.0,-1.0,-1.0,-1.0
917,9170.0,-430.66,-526.86,731.45,0.0,0.17,999.0338321098039,562.99,-1.0,-1.0,-1.0,-1.0
918,9180.0,-442.87,-530.27,734.86,0.0,0.09,1008.6324054877476,569.3333333333334,-1.0,-1.0,-1.0,-1.0
919,9190.0,-453.61,-550.29,735.84,0.0,0.18,1024.7153857535272,579.9133333333333,-1.0,-1.0,-1.0,-1.0
920,9200.0,-438.96,-536.13,734.37,0.0,0.09,1009.6635852599617,569.82,-1.0,-1.0,-1.0,-1.0
921,9210.0,-450.68,-542.48,743.65,0.0,0.23,1024.8962558717833,578.9366666666666,-1.0,-1.0,-1.0,-1.0
922,9220.0,-437.01,-541.5,745.12,0.0,0.1,1019.5115519208206,574.5433333333334,-1.0,-1.0,-1.0,-1.0
923,9230.0,-446.78,-530.76,747.56,0.0,0.16,1019.8845520940104,575.0333333333333,-1.0,-1.0,-1.0,-1.0
924,9240.0,-445.8,-540.53,737.3,0.0,0.09,1017.1143548785457,574.5433333333333,-1.0,-1.0,-1.0,-1.0
925,9250.0,-440.92,-531.25,749.51,0.0,0.18,1019.0202397401143,573.8933333333333,-1.0,-1.0,-1.0,-1.0
926,9260.0,-456.05,-551.27,733.89,0.0,0.09,1024.9267034768877,580.4033333333333,-1.0,-1.0,-1.0,-1.0
927,9270.0,-452.15,-551.27,730.47,0.0,0.13,1020.7471069270782,577.9633333333333,-1.0,-1.0,-1.0,-1.0
928,9280.0,-437.99,-562.5,741.21,0.0,0.09,1028.4132215213883,580.5666666666667,-1.0,-1.0,-1.0,-1.0
929,9290.0,-426.27,-537.11,729.98,0.0,0.16,1001.5308609324028,564.4533333333334,-1.0,-1.0,-1.0,-1.0
930,9300.0,-421.39,-553.71,731.93,0.0,0.1,1009.893965275563,569.01,-1.0,-1.0,-1.0,-1.0
931,9310.0,-420.41,-541.5,734.86,0.0,0.17,1004.9806155842012,565.59,-1.0,-1.0,-1.0,-1.0
932,9320.0,-428.22,-540.53,727.05,0.0,0.1,1002.0712309012767,565.2666666666668,-1.0,-1.0,-1.0,-1.0
933,9330.0,-433.11,-531.74,728.52,0.0,0.15,1000.5364011868833,564.4566666666666,-1.0,-1.0,-1.0,-1.0
934,9340.0,-412.11,-555.66,728.52,0.0,0.1,1004.6561989556427,565.43,-1.0,-1.0,-1.0,-1.0
935,9350.0,-423.34,-560.06,728.03,0.0,0.13,1011.3909432558706,570.4766666666667,-1.0,-1.0,-1.0,-1.0
936,9360.0,-425.29,-570.31,731.93,0.0,0.09,1020.7088738225017,575.8433333333332,-1.0,-1.0,-1.0,-1.0
937,9370.0,-413.09,-562.01,731.93,0.0,0.16,1011.0490161708284,569.0099999999999,-1.0,-1.0,-1.0,-1.0
938,9380.0,-418.95,-565.92,737.79,0.0,0.1,1019.862065673589,574.2199999999998,-1.0,-1.0,-1.0,-1.0
939,9390.0,-424.8,-555.66,732.42,0.0,0.17,1012.7448503942144,570.96,-1.0,-1.0,-1.0,-1.0
940,9400.0,-419.43,-550.78,739.75,0.0,0.07,1013.1683945919356,569.9866666666667,-1.0,-1.0,-1.0,-1.0
941,9410.0,-431.15,-550.78,734.86,0.0,0.18,1014.5285360698336,572.2633333333333,-1.0,-1.0,-1.0,-1.0
942,9420.0,-439.45,-547.85,738.77,0.0,0.1,1019.3316623651007,575.3566666666667,-1.0,-1.0,-1.0,-1.0
943,9430.0,-428.22,-540.53,740.23,0.0,0.15,1011.6746029232917,569.66,-1.0,-1.0,-1.0,-1.0
944,9440.0,-419.43,-565.43,742.68,0.0,0.09,1023.3309299537468,575.8466666666667,-1.0,-1.0,-1.0,-1.0
945,9450.0,-430.18,-567.87,732.91,0.0,0.19,1022.099915565988,576.9866666666667,-1.0,-1.0,-1.0,-1.0
946,9460.0,-421.39,-563.48,729.98,0.0,0.1,1013.8787121248773,571.6166666666667,-1.0,-1.0,-1.0,-1.0
947,9470.0,-408.2,-559.57,724.12,0.0,0.17,1002.0457071910444,563.9633333333333,-1.0,-1.0,-1.0,-1.0
948,9480.0,-417.48,-569.34,727.05,0.0,0.1,1013.4294689321007,571.29,-1.0,-1.0,-1.0,-1.0
949,9490.0,-409.18,-566.41,729.98,0.0,0.16,1010.5045081047388,568.5233333333333,-1.0,-1.0,-1.0,-1.0
950,9500.0,-406.74,-560.06,735.35,0.0,0.09,1009.8733849844742,567.3833333333333,0.6875090556764691,0.6737128043227015,-1.0,-1.0
951,9510.0,-414.55,-560.06,740.72,0.0,0.16,1016.94887998365,571.7766666666666,-1.0,-1.0,-1.0,-1.0
952,9520.0,-404.3,-565.92,740.23,0.0,0.1,1015.708811274176,570.15,-1.0,-1.0,-1.0,-1.0
953,9530.0,-401.86,-569.82,738.77,0.0,0.17,1015.8579649242308,570.15,-1.0,-1.0,-1.0,-1.0
954,9540.0,-405.27,-576.17,744.14,0.0,0.1,1024.6755493325682,575.1933333333333,-1.0,-1.0,-1.0,-1.0
955,9550.0,-412.11,-581.05,750.98,0.0,0.15,1035.0964761798775,581.38,-1.0,-1.0,-1.0,-1.0
956,9560.0,-418.95,-588.87,737.79,0.0,0.1,1032.7734812145402,581.87,-1.0,-1.0,-1.0,-1.0
957,9570.0,-430.66,-585.45,731.45,0.0,0.16,1031.134734455202,582.5200000000002,-1.0,-1.0,-1.0,-1.0
958,9580.0,-428.71,-577.15,733.89,0.0,0.08,1027.3699035401023,579.9166666666666,-1.0,-1.0,-1.0,-1.0
959,9590.0,-424.32,-578.61,736.33,0.0,0.18,1028.1142268250155,579.7533333333333,-1.0,-1.0,-1.0,-1.0
960,9600.0,-419.92,-581.54,727.05,0.0,0.1,1021.3340689999527,576.17,-1.0,-1.0,-1.0,-1.0
961,9610.0,-418.95,-571.29,739.75,0.0,0.17,1024.2662881790066,576.6633333333333,-1.0,-1.0,-1.0,-1.0
962,9620.0,-422.36,-585.94,728.52,0.0,0.1,1025.8923157914771,578.94,-1.0,-1.0,-1.0,-1.0
963,9630.0,-425.78,-575.68,732.91,0.0,0.16,1024.6234132109219,578.1233333333333,-1.0,-1.0,-1.0,-1.0
964,9640.0,-416.99,-569.34,737.3,0.0,0.1,1020.607655125122,574.5433333333334,-1.0,-1.0,-1.0,-1.0
965,9650.0,-420.9,-568.85,740.23,0.0,0.16,1024.0544836091485,576.66,-1.0,-1.0,-1.0,-1.0
966,9660.0,-426.76,-568.85,721.19,0.0,0.1,1012.8323830723424,572.2666666666668,-1.0,-1.0,-1.0,-1.0
967,9670.0,-407.71,-561.52,726.56,0.0,0.14,1004.6997502239163,565.2633333333333,-1.0,-1.0,-1.0,-1.0
968,9680.0,-418.95,-576.17,729.98,0.0,0.1,1019.9812605141333,575.0333333333333,-1.0,-1.0,-1.0,-1.0
969,9690.0,-416.5,-569.82,722.17,0.0,0.18,1009.8002729748096,569.4966666666667,-1.0,-1.0,-1.0,-1.0
970,9700.0,-413.09,-581.05,731.45,0.0,0.1,1021.4115493276938,575.1966666666666,-1.0,-1.0,-1.0,-1.0
971,9710.0,-406.74,-570.31,730.96,0.0,0.18,1012.4195994250604,569.3366666666667,-1.0,-1.0,-1.0,-1.0
972,9720.0,-415.04,-576.17,730.47,0.0,0.1,1018.7327870447676,573.8933333333333,-1.0,-1.0,-1.0,-1.0
973,9730.0,-393.55,-579.1,726.07,0.0,0.16,1008.6704404313632,566.2400000000001,-1.0,-1.0,-1.0,-1.0
974,9740.0,-393.55,-570.31,738.28,0.0,0.1,1012.5178798421288,567.38,-1.0,-1.0,-1.0,-1.0
975,9750.0,-407.71,-587.89,730.96,0.0,0.18,1022.8121126580386,575.52,-1.0,-1.0,-1.0,-1.0
976,9760.0,-398.44,-580.57,742.68,0.0,0.1,1023.4205102986748,573.8966666666666,-1.0,-1.0,-1.0,-1.0
977,9770.0,-400.88,-574.71,737.3,0.0,0.18,1017.1566489484301,570.9633333333333,-1.0,-1.0,-1.0,-1.0
978,9780.0,-401.37,-577.15,727.05,0.0,0.1,1011.3365917932564,568.5233333333333,-1.0,-1.0,-1.0,-1.0
979,9790.0,-383.3,-578.12,718.75,0.0,0.16,998.8709560799132,560.0566666666667,-1.0,-1.0,-1.0,-1.0
980,9800.0,-402.83,-574.71,716.31,0.0,0.1,1002.8278063057486,564.6166666666667,-1.0,-1.0,-1.0,-1.0
981,9810.0,-391.11,-571.29,726.56,0.0,0.16,1003.6078565854294,562.9866666666667,-1.0,-1.0,-1.0,-1.0
982,9820.0,-396.48,-561.04,733.89,0.0,0.1,1005.2645443364647,563.8033333333333,-1.0,-1.0,-1.0,-1.0
983,9830.0,-381.84,-577.15,735.35,0.0,0.19,1009.7739997643038,564.7800000000002,-1.0,-1.0,-1.0,-1.0
984,9840.0,-394.04,-585.94,744.14,0.0,0.1,1025.8350475588168,574.7066666666666,-1.0,-1.0,-1.0,-1.0
985,9850.0,-395.51,-576.66,735.35,0.0,0.17,1014.743582487714,569.1733333333333,-1.0,-1.0,-1.0,-1.0
986,9860.0,-406.74,-578.61,737.79,0.0,0.1,1022.0376919663972,574.38,-1.0,-1.0,-1.0,-1.0
987,9870.0,-387.21,-578.61,735.84,0.0,0.16,1013.0062298919985,567.2199999999998,-1.0,-1.0,-1.0,-1.0
988,9880.0,-388.18,-566.89,734.37,0.0,0.1,1005.6576362758847,563.1466666666666,-1.0,-1.0,-1.0,-1.0
989,9890.0,-398.93,-586.91,727.05,0.0,0.0,1015.9774581652882,570.9633333333333,-1.0,-1.0,-1.0,-1.0
990,9900.0,-406.25,-583.01,735.35,0.0,0.1,1022.5846395775757,574.87,-1.0,-1.0,-1.0,-1.0
991,9910.0,-410.16,-587.4,728.03,0.0,0.18,1021.4194371070096,575.1966666666666,-1.0,-1.0,-1.0,-1.0
992,9920.0,-400.39,-586.91,742.19,0.0,0.16,1027.4344243308183,576.4966666666667,-1.0,-1.0,-1.0,-1.0
993,9930.0,-404.3,-579.1,735.35,0.0,0.18,1019.5856621687068,572.9166666666666,-1.0,-1.0,-1.0,-1.0
994,9940.0,-404.3,-588.87,732.42,0.0,0.1,1023.0666758818801,575.1966666666667,-1.0,-1.0,-1.0,-1.0
995,9950.0,-418.95,-575.2,728.52,0.0,0.18,1018.3886944089667,574.2233333333334,-1.0,-1.0,-1.0,-1.0
996,9960.0,-400.88,-596.68,725.1,0.0,0.1,1021.0297776264903,574.2199999999998,-1.0,-1.0,-1.0,-1.0
997,9970.0,-415.04,-583.01,729.49,0.0,0.16,1021.9170816656309,575.8466666666667,-1.0,-1.0,-1.0,-1.0
998,9980.0,-411.62,-576.66,729.0,0.0,0.1,1016.5671546926942,572.4266666666666,-1.0,-1.0,-1.0,-1.0
999,9990.0,-406.74,-580.57,735.35,0.0,0.16,1021.3905105296408,574.22,-1.0,-1.0,-1.0,-1.0
1000,10000.0,-402.83,-573.73,724.12,0.0,0.16,1007.8630344446609,566.8933333333333,0.6689352213549028,0.6588772952086278,-1.0,-1.0
1001,10010.0,-401.86,-578.61,729.49,0.0,0.18,1014.118657653038,569.9866666666667,-1.0,-1.0,-1.0,-1.0
1002,10020.0,-404.3,-566.41,734.86,0.0,0.1,1012.0760829601696,568.5233333333333,-1.0,-1.0,-1.0,-1.0
1003,10030.0,-415.04,-575.2,728.03,0.0,0.16,1016.4354000623944,572.7566666666668,-1.0,-1.0,-1.0,-1.0
1004,10040.0,-414.06,-568.85,729.49,0.0,0.11,1013.5046453766258,570.8000000000002,-1.0,-1.0,-1.0,-1.0
1005,10050.0,-398.93,-584.47,719.73,0.0,0.16,1009.3372076268663,567.71,-1.0,-1.0,-1.0,-1.0
1006,10060.0,-409.18,-580.57,751.46,0.0,0.14,1034.0125380767877,580.4033333333333,-1.0,-1.0,-1.0,-1.0
1007,10070.0,-395.51,-583.01,733.4,0.0,0.2,1016.9583964941733,570.64,-1.0,-1.0,-1.0,-1.0
1008,10080.0,-400.39,-576.66,735.35,0.0,0.13,1016.655561239892,570.8000000000002,-1.0,-1.0,-1.0,-1.0
1009,10090.0,-401.86,-580.08,740.72,0.0,0.16,1023.0593259435153,574.22,-1.0,-1.0,-1.0,-1.0
1010,10100.0,-409.18,-578.12,723.63,0.0,0.11,1012.566730492366,570.31,-1.0,-1.0,-1.0,-1.0
1011,10110.0,-405.76,-582.52,735.84,0.0,0.17,1022.4633165057803,574.7066666666666,-1.0,-1.0,-1.0,-1.0
1012,10120.0,-403.81,-571.29,731.45,0.0,0.11,1012.1530925210867,568.85,-1.0,-1.0,-1.0,-1.0
1013,10130.0,-399.9,-573.24,726.56,0.0,0.17,1008.1733686226787,566.5666666666666,-1.0,-1.0,-1.0,-1.0
1014,10140.0,-400.88,-569.82,720.21,0.0,0.1,1002.0489264003032,563.6366666666668,-1.0,-1.0,-1.0,-1.0
1015,10150.0,-388.18,-571.78,736.33,0.0,0.23,1009.8504590779767,565.43,-1.0,-1.0,-1.0,-1.0
1016,10160.0,-407.23,-578.61,729.0,0.0,0.1,1015.90688795775,571.6133333333332,-1.0,-1.0,-1.0,-1.0
1017,10170.0,-394.53,-576.17,736.33,0.0,0.21,1014.7943923278253,569.01,-1.0,-1.0,-1.0,-1.0
1018,10180.0,-398.93,-577.15,731.45,0.0,0.1,1013.5414988543885,569.1766666666666,-1.0,-1.0,-1.0,-1.0
1019,10190.0,-411.13,-575.68,721.68,0.0,0.23,1010.5727889172556,569.4966666666667,-1.0,-1.0,-1.0,-1.0
1020,10200.0,-387.7,-574.22,718.75,0.0,0.16,998.3193181041826,560.2233333333334,-1.0,-1.0,-1.0,-1.0
1021,10210.0,-409.67,-576.66,736.82,0.0,0.16,1021.405882546209,574.3833333333333,-1.0,-1.0,-1.0,-1.0
1022,10220.0,-403.81,-583.01,725.59,0.0,0.1,1014.615209968784,570.8033333333333,-1.0,-1.0,-1.0,-1.0
1023,10230.0,-406.74,-586.91,729.98,0.0,0.16,1021.1618755613626,574.5433333333334,-1.0,-1.0,-1.0,-1.0
1024,10240.0,-411.62,-586.43,727.54,0.0,0.19,1021.1002012045634,575.1966666666666,-1.0,-1.0,-1.0,-1.0
1025,10250.0,-418.95,-592.77,733.4,0.0,0.16,1031.8773838979125,581.7066666666666,-1.0,-1.0,-1.0,-1.0
1026,10260.0,-410.64,-580.57,724.61,0.0,0.16,1015.2568082017476,571.94,-1.0,-1.0,-1.0,-1.0
1027,10270.0,-399.41,-581.54,725.59,0.0,0.16,1012.0266635815483,568.8466666666667,-1.0,-1.0,-1.0,-1.0
1028,10280.0,-409.67,-578.61,723.14,0.0,0.1,1012.6946729394797,570.4733333333334,-1.0,-1.0,-1.0,-1.0
1029,10290.0,-413.09,-585.45,737.3,0.0,0.22,1028.1081366276603,578.6133333333332,-1.0,-1.0,-1.0,-1.0
1030,10300.0,-399.9,-581.05,732.91,0.0,0.11,1017.2001674203557,571.2866666666666,-1.0,-1.0,-1.0,-1.0
1031,10310.0,-401.86,-584.96,730.47,0.0,0.21,1018.4576977469412,572.43,-1.0,-1.0,-1.0,-1.0
1032,10320.0,-398.44,-582.03,733.4,0.0,0.1,1017.5406205650957,571.29,-1.0,-1.0,-1.0,-1.0
1033,10330.0,-398.93,-570.31,734.86,0.0,0.18,1012.1352975763664,568.0333333333333,-1.0,-1.0,-1.0,-1.0
1034,10340.0,-395.02,-579.1,735.35,0.0,0.1,1015.941549942712,569.8233333333334,-1.0,-1.0,-1.0,-1.0
1035,10350.0,-410.16,-595.7,718.26,0.0,0.26,1019.3071878486877,574.7066666666667,-1.0,-1.0,-1.0,-1.0
1036,10360.0,-417.97,-573.73,729.98,0.0,0.18,1018.2022560375714,573.8933333333333,-1.0,-1.0,-1.0,-1.0
1037,10370.0,-417.97,-561.52,713.38,0.0,0.29,999.457180523508,564.29,-1.0,-1.0,-1.0,-1.0
1038,10380.0,-408.69,-571.29,732.91,0.0,0.12,1015.163458906988,570.9633333333333,-1.0,-1.0,-1.0,-1.0
1039,10390.0,-416.02,-585.94,731.45,0.0,0.16,1025.3864766516087,577.8033333333334,-1.0,-1.0,-1.0,-1.0
1040,10400.0,-422.36,-570.8,726.56,0.0,0.1,1015.9183250635848,573.2399999999999,-1.0,-1.0,-1.0,-1.0
1041,10410.0,-417.48,-565.43,726.07,0.0,0.23,1010.5336610919993,569.66,-1.0,-1.0,-1.0,-1.0
1042,10420.0,-406.25,-559.08,737.3,0.0,0.1,1010.5546986185361,567.5433333333334,-1.0,-1.0,-1.0,-1.0
1043,10430.0,-422.85,-556.15,743.16,0.0,0.16,1019.995946364494,574.0533333333333,-1.0,-1.0,-1.0,-1.0
1044,10440.0,-403.81,-568.36,731.45,0.0,0.1,1010.5022059352467,567.8733333333333,-1.0,-1.0,-1.0,-1.0
1045,10450.0,-417.48,-558.59,731.93,0.0,0.18,1010.9569048184004,569.3333333333334,-1.0,-1.0,-1.0,-1.0
1046,10460.0,-406.74,-571.29,737.79,0.0,0.1,1017.911477388874,571.9399999999998,-1.0,-1.0,-1.0,-1.0
1047,10470.0,-392.09,-568.85,730.47,0.0,0.16,1005.440854302231,563.8033333333334,-1.0,-1.0,-1.0,-1.0
1048,10480.0,-398.93,-562.5,736.82,0.0,0.1,1009.1853681559203,566.0833333333334,-1.0,-1.0,-1.0,-1.0
1049,10490.0,-413.57,-562.99,729.49,0.0,0.16,1010.026507127412,568.6833333333333,-1.0,-1.0,-1.0,-1.0
1050,10500.0,-403.32,-570.31,719.73,0.0,0.1,1002.9615104279924,564.4533333333333,0.6639995728649329,0.6508709238491693,0.6841862226565707,0.6709422852135778
1051,10510.0,-427.73,-558.59,733.4,0.0,0.16,1016.292920864846,573.24,-1.0,-1.0,-1.0,-1.0
1052,10520.0,-414.06,-558.11,726.07,0.0,0.1,1005.0423377151833,566.08,-1.0,-1.0,-1.0,-1.0
1053,10530.0,-416.02,-565.43,724.12,0.0,0.16,1008.530366275602,568.5233333333333,-1.0,-1.0,-1.0,-1.0
1054,10540.0,-416.02,-568.36,725.1,0.0,0.1,1010.8786969760516,569.8266666666667,-1.0,-1.0,-1.0,-1.0
1055,10550.0,-421.87,-561.04,713.38,0.0,0.16,1000.8252609222052,565.43,-1.0,-1.0,-1.0,-1.0
1056,10560.0,-409.67,-571.29,721.19,0.0,0.1,1007.1329550262964,567.3833333333333,-1.0,-1.0,-1.0,-1.0
1057,10570.0,-416.99,-572.75,729.49,0.0,0.18,1016.8966922455792,573.0766666666667,-1.0,-1.0,-1.0,-1.0
1058,10580.0,-411.13,-580.57,726.07,0.0,0.1,1016.4974405772008,572.59,-1.0,-1.0,-1.0,-1.0
1059,10590.0,-406.74,-565.92,724.61,0.0,0.17,1005.3668614490933,565.7566666666668,-1.0,-1.0,-1.0,-1.0
1060,10600.0,-417.97,-570.31,737.79,0.0,0.1,1021.9033717039982,575.3566666666667,-1.0,-1.0,-1.0,-1.0
1061,10610.0,-410.16,-564.45,738.28,0.0,0.15,1015.8210405873664,570.9633333333334,-1.0,-1.0,-1.0,-1.0
1062,10620.0,-407.23,-570.31,732.42,0.0,0.18,1013.6709650572024,569.9866666666667,-1.0,-1.0,-1.0,-1.0
1063,10630.0,-414.55,-573.73,732.42,0.0,0.15,1018.5562683524164,573.5666666666666,-1.0,-1.0,-1.0,-1.0
1064,10640.0,-417.97,-579.59,728.03,0.0,0.09,1020.1231150699408,575.1966666666667,-1.0,-1.0,-1.0,-1.0
1065,10650.0,-416.02,-573.24,740.72,0.0,0.16,1024.862359734223,576.66,-1.0,-1.0,-1.0,-1.0
1066,10660.0,-420.41,-573.24,728.03,0.0,0.1,1017.5344449206623,573.8933333333333,-1.0,-1.0,-1.0,-1.0
1067,10670.0,-411.62,-584.96,738.77,0.0,0.15,1028.294869626412,578.4499999999998,-1.0,-1.0,-1.0,-1.0
1068,10680.0,-410.16,-566.89,741.21,0.0,0.1,1019.3074912900424,572.7533333333333,-1.0,-1.0,-1.0,-1.0
1069,10690.0,-418.46,-572.27,729.49,0.0,0.13,1017.2302515163417,573.4066666666666,-1.0,-1.0,-1.0,-1.0
1070,10700.0,-407.71,-564.45,737.79,0.0,0.1,1014.4778611187137,569.9833333333332,-1.0,-1.0,-1.0,-1.0
1071,10710.0,-403.32,-564.45,735.35,0.0,0.16,1010.9453236451517,567.7066666666666,-1.0,-1.0,-1.0,-1.0
1072,10720.0,-412.6,-563.48,733.4,0.0,0.09,1012.7309763209577,569.8266666666667,-1.0,-1.0,-1.0,-1.0
1073,10730.0,-410.64,-555.18,741.21,0.0,0.27,1013.0361820290526,569.01,-1.0,-1.0,-1.0,-1.0
1074,10740.0,-397.46,-565.43,731.45,0.0,0.1,1006.3322706740552,564.78,-1.0,-1.0,-1.0,-1.0
1075,10750.0,-386.72,-554.2,723.63,0.0,0.16,990.1163443252516,554.85,-1.0,-1.0,-1.0,-1.0
1076,10760.0,-405.76,-547.85,738.77,0.0,0.1,1005.2670854056648,564.1266666666667,-1.0,-1.0,-1.0,-1.0
1077,10770.0,-415.53,-560.55,727.05,0.0,0.14,1007.7118565840136,567.7099999999998,-1.0,-1.0,-1.0,-1.0
1078,10780.0,-404.79,-575.2,738.28,0.0,0.1,1019.689826613956,572.7566666666668,-1.0,-1.0,-1.0,-1.0
1079,10790.0,-408.69,-562.5,744.14,0.0,0.16,1018.4194154178326,571.7766666666666,-1.0,-1.0,-1.0,-1.0
1080,10800.0,-410.16,-562.99,740.23,0.0,0.1,1016.4297411036338,571.1266666666667,-1.0,-1.0,-1.0,-1.0
1081,10810.0,-413.57,-562.5,720.7,0.0,0.14,1003.4215888149904,565.59,-1.0,-1.0,-1.0,-1.0
1082,10820.0,-416.99,-569.34,739.75,0.0,0.1,1022.378969951945,575.36,-1.0,-1.0,-1.0,-1.0
1083,10830.0,-400.39,-565.92,727.05,0.0,0.18,1004.579166118828,564.4533333333333,-1.0,-1.0,-1.0,-1.0
1084,10840.0,-427.25,-558.59,724.61,0.0,0.11,1009.7648254420433,570.15,-1.0,-1.0,-1.0,-1.0
1085,10850.0,-410.64,-557.62,733.89,0.0,0.18,1009.0390508300459,567.3833333333333,-1.0,-1.0,-1.0,-1.0
1086,10860.0,-408.2,-559.57,726.07,0.0,0.1,1003.4557637484577,564.6133333333332,-1.0,-1.0,-1.0,-1.0
1087,10870.0,-403.81,-561.04,728.52,0.0,0.16,1004.2757530180643,564.4566666666666,-1.0,-1.0,-1.0,-1.0
1088,10880.0,-415.04,-578.12,735.35,0.0,0.1,1023.3379493109793,576.1700000000002,-1.0,-1.0,-1.0,-1.0
1089,10890.0,-415.53,-568.85,730.47,0.0,0.19,1014.8112752132783,571.6166666666667,-1.0,-1.0,-1.0,-1.0
1090,10900.0,-411.62,-573.73,727.05,0.0,0.1,1013.5081843774127,570.8000000000002,-1.0,-1.0,-1.0,-1.0
1091,10910.0,-416.5,-562.01,729.98,0.0,0.16,1011.0382240548573,569.4966666666667,-1.0,-1.0,-1.0,-1.0
1092,10920.0,-409.18,-568.36,722.17,0.0,0.1,1005.9775697797639,566.57,-1.0,-1.0,-1.0,-1.0
1093,10930.0,-415.04,-561.04,733.89,0.0,0.18,1012.7283028038664,569.9899999999999,-1.0,-1.0,-1.0,-1.0
1094,10940.0,-410.16,-569.82,731.45,0.0,0.1,1013.8763043389464,570.4766666666667,-1.0,-1.0,-1.0,-1.0
1095,10950.0,-430.18,-572.27,732.42,0.0,0.16,1024.2005866528293,578.29,-1.0,-1.0,-1.0,-1.0
1096,10960.0,-421.39,-575.68,741.7,0.0,0.1,1029.1238431306506,579.59,-1.0,-1.0,-1.0,-1.0
1097,10970.0,-418.46,-562.99,736.33,0.0,0.16,1016.9800295974353,572.5933333333334,-1.0,-1.0,-1.0,-1.0
1098,10980.0,-416.02,-564.45,739.75,0.0,0.1,1019.267631880852,573.4066666666666,-1.0,-1.0,-1.0,-1.0
1099,10990.0,-419.92,-573.73,729.49,0.0,0.16,1018.6533165900947,574.38,-1.0,-1.0,-1.0,-1.0
1100,11000.0,-398.93,-571.78,737.3,0.0,0.1,1014.7358293171677,569.3366666666667,0.6670725542075701,0.6544284775997852,-1.0,-1.0
1101,11010.0,-410.64,-571.29,719.73,0.0,0.16,1006.4833563452504,567.2199999999998,-1.0,-1.0,-1.0,-1.0
