,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
215,2150.0,221.68,363.77,-132.81,0.34,6.94,446.2164624932612,239.42,-1.0,-1.0,-1.0,-1.0
216,2160.0,325.68,376.95,-86.91,0.32,7.52,505.6798522780989,263.18,-1.0,-1.0,-1.0,-1.0
217,2170.0,495.61,325.68,-138.67,0.3,6.92,609.0370295803041,319.9866666666666,-1.0,-1.0,-1.0,-1.0
218,2180.0,488.28,241.21,-203.61,0.28,7.52,581.4263965455989,311.03333333333336,-1.0,-1.0,-1.0,-1.0
219,2190.0,430.18,178.71,-325.68,0.27,6.9,568.3832852046231,311.5233333333333,-1.0,-1.0,-1.0,-1.0
220,2200.0,-38.57,187.01,-529.79,0.25,7.53,563.1499170735977,251.79,-1.0,-1.0,-1.0,-1.0
221,2210.0,-280.76,179.69,-644.04,0.24,6.93,725.1911439751593,368.16333333333336,-1.0,-1.0,-1.0,-1.0
222,2220.0,-11.23,147.46,-647.46,0.23,7.51,664.1347875996257,268.7166666666667,-1.0,-1.0,-1.0,-1.0
223,2230.0,364.75,170.9,-563.96,0.23,6.91,693.0369788835225,366.5366666666667,-1.0,-1.0,-1.0,-1.0
224,2240.0,836.91,89.36,-592.29,0.23,7.64,1029.1797713713574,506.18666666666667,-1.0,-1.0,-1.0,-1.0
225,2250.0,621.09,214.36,-445.31,0.24,6.81,793.7279091729105,426.92,-1.0,-1.0,-1.0,-1.0
226,2260.0,336.43,295.41,-373.05,0.25,7.53,582.7679774146826,334.96333333333337,-1.0,-1.0,-1.0,-1.0
227,2270.0,198.73,334.47,-274.41,0.27,6.9,476.09310213444604,269.2033333333334,-1.0,-1.0,-1.0,-1.0
228,2280.0,148.44,274.41,-239.26,0.28,7.7,393.1674316369553,220.70333333333332,-1.0,-1.0,-1.0,-1.0
229,2290.0,229.98,267.58,-197.75,0.29,6.75,404.46868766321086,231.77,-1.0,-1.0,-1.0,-1.0
230,2300.0,323.73,205.57,-30.76,0.3,7.93,384.71588919617034,186.68666666666664,-1.0,-1.0,-1.0,-1.0
231,2310.0,474.61,102.05,190.92,0.3,6.62,521.6505544902641,255.86,-1.0,-1.0,-1.0,-1.0
232,2320.0,726.07,-77.15,345.21,0.29,8.11,807.6507360858404,382.81,-1.0,-1.0,-1.0,-1.0
233,2330.0,1208.5,-141.6,571.29,0.28,6.54,1344.2079727854614,640.4633333333333,-1.0,-1.0,-1.0,-1.0
234,2340.0,1999.94,-539.06,643.07,0.25,8.17,2168.844095849216,1060.69,-1.0,-1.0,-1.0,-1.0
235,2350.0,1999.94,-871.58,807.62,0.24,6.71,2326.297866654225,1226.38,-1.0,-1.0,-1.0,-1.0
236,2360.0,1999.94,-1074.71,503.42,0.22,8.92,2325.552253573331,1192.69,-1.0,-1.0,-1.0,-1.0
237,2370.0,1999.94,-1807.62,-583.01,0.22,6.85,2758.106366349928,1463.523333333333,-1.0,-1.0,-1.0,-1.0
238,2380.0,1728.52,-1883.79,-1736.33,0.23,8.95,3090.515818338421,1782.88,-1.0,-1.0,-1.0,-1.0
239,2390.0,556.64,-1546.88,-1832.52,0.25,6.76,2461.8723310521204,1312.0133333333333,-1.0,-1.0,-1.0,-1.0
240,2400.0,101.56,-1718.75,-1457.52,0.25,8.69,2255.832561716405,1092.61,-1.0,-1.0,-1.0,-1.0
241,2410.0,-15.14,-2000.0,-966.31,0.21,6.64,2221.2573546754998,993.8166666666666,-1.0,-1.0,-1.0,-1.0
242,2420.0,30.27,-2000.0,-434.08,0.13,8.7,2046.7881471466462,821.4499999999998,-1.0,-1.0,-1.0,-1.0
243,2430.0,-125.49,-2000.0,277.83,0.07,6.68,2023.1008993621647,801.1066666666666,-1.0,-1.0,-1.0,-1.0
244,2440.0,-416.5,-2000.0,1032.71,0.08,8.67,2289.096370644976,1149.7366666666667,-1.0,-1.0,-1.0,-1.0
245,2450.0,-401.37,-1892.58,1874.51,0.18,7.11,2693.834566821058,1389.486666666667,-1.0,-1.0,-1.0,-1.0
246,2460.0,-144.53,-1805.66,1999.94,0.38,8.93,2698.343373275537,1316.71,-1.0,-1.0,-1.0,-1.0
247,2470.0,11.72,-1592.29,1999.94,0.61,7.32,2556.420310923069,1201.3166666666666,-1.0,-1.0,-1.0,-1.0
248,2480.0,252.44,-1386.23,1437.99,0.83,8.89,2013.249812268711,1025.5533333333333,-1.0,-1.0,-1.0,-1.0
249,2490.0,409.67,-1131.84,899.41,0.95,7.46,1502.6076143158598,813.64,-1.0,-1.0,-1.0,-1.0
250,2500.0,415.53,-846.19,482.91,0.95,8.55,1059.2000590540017,581.5433333333334,2.0330012061880067,1.996945334562289,-1.0,-1.0
251,2510.0,405.76,-624.02,228.52,0.95,7.6,778.6292624863262,419.4333333333333,-1.0,-1.0,-1.0,-1.0
252,2520.0,413.57,-592.77,176.76,0.95,8.25,744.0836749989882,394.3666666666666,-1.0,-1.0,-1.0,-1.0
253,2530.0,437.01,-257.32,100.1,0.87,7.75,516.9248809063073,264.81,-1.0,-1.0,-1.0,-1.0
254,2540.0,784.18,-334.47,150.88,0.72,8.11,865.7789716203553,423.17666666666673,-1.0,-1.0,-1.0,-1.0
255,2550.0,892.09,-266.6,401.86,0.61,7.4,1014.0964390530124,520.1833333333334,-1.0,-1.0,-1.0,-1.0
256,2560.0,613.28,-113.28,536.13,0.51,8.02,822.4233056644248,420.8966666666667,-1.0,-1.0,-1.0,-1.0
257,2570.0,358.4,5.37,530.76,0.43,7.52,640.4573166886298,298.1766666666667,-1.0,-1.0,-1.0,-1.0
258,2580.0,301.27,77.15,437.01,0.37,8.3,536.3706512291664,271.81,-1.0,-1.0,-1.0,-1.0
259,2590.0,158.69,115.23,331.05,0.34,7.76,384.7786006263862,201.65666666666667,-1.0,-1.0,-1.0,-1.0
260,2600.0,29.79,170.41,170.41,0.31,8.3,242.83035292154068,123.53666666666668,-1.0,-1.0,-1.0,-1.0
261,2610.0,-24.41,197.75,63.96,0.29,7.71,209.26488525311646,95.37333333333332,-1.0,-1.0,-1.0,-1.0
262,2620.0,6.35,155.27,-133.79,0.27,8.3,205.05818564495297,98.46999999999998,-1.0,-1.0,-1.0,-1.0
263,2630.0,-23.93,188.96,-196.29,0.26,7.7,273.5110429214879,136.39333333333335,-1.0,-1.0,-1.0,-1.0
264,2640.0,17.58,205.57,-286.62,0.26,8.26,353.1559226460743,169.92333333333332,-1.0,-1.0,-1.0,-1.0
265,2650.0,227.05,254.39,-277.83,0.26,7.68,439.83574604618025,253.09,-1.0,-1.0,-1.0,-1.0
266,2660.0,504.39,258.79,-204.1,0.27,8.34,602.5266352618778,322.4266666666667,-1.0,-1.0,-1.0,-1.0
267,2670.0,784.67,149.9,7.32,0.28,7.69,798.8933604055047,313.9633333333333,-1.0,-1.0,-1.0,-1.0
268,2680.0,810.55,139.16,66.41,0.29,8.44,825.0861144147317,338.70666666666665,-1.0,-1.0,-1.0,-1.0
269,2690.0,746.09,92.77,136.23,0.3,7.43,764.077989409458,325.0300000000001,-1.0,-1.0,-1.0,-1.0
270,2700.0,649.9,12.7,160.16,0.32,8.7,669.4643572289715,274.25333333333333,-1.0,-1.0,-1.0,-1.0
271,2710.0,551.76,-76.66,81.05,0.34,7.23,562.9253553536205,236.49,-1.0,-1.0,-1.0,-1.0
272,2720.0,477.05,-218.26,78.61,0.35,8.94,530.4655146189996,257.9733333333333,-1.0,-1.0,-1.0,-1.0
273,2730.0,444.82,-425.78,49.32,0.37,7.1,617.7263983350558,306.64,-1.0,-1.0,-1.0,-1.0
274,2740.0,473.63,-793.95,144.53,0.39,9.12,935.7194559802633,470.70333333333326,-1.0,-1.0,-1.0,-1.0
275,2750.0,456.05,-1140.63,308.11,0.42,6.9,1266.471543896664,634.93,-1.0,-1.0,-1.0,-1.0
276,2760.0,469.73,-1356.93,398.44,0.44,9.08,1490.1878174914734,741.6999999999998,-1.0,-1.0,-1.0,-1.0
277,2770.0,549.32,-1714.36,418.46,0.46,6.65,1848.213040642231,894.0466666666665,-1.0,-1.0,-1.0,-1.0
278,2780.0,501.46,-1910.64,341.31,0.48,9.47,2004.6196290817868,917.8033333333333,-1.0,-1.0,-1.0,-1.0
279,2790.0,540.04,-2000.0,99.12,0.5,6.53,2073.9980655728687,879.7199999999998,-1.0,-1.0,-1.0,-1.0
280,2800.0,582.03,-2000.0,-114.75,0.51,9.06,2086.1271493847157,898.9266666666666,-1.0,-1.0,-1.0,-1.0
281,2810.0,658.2,-2000.0,-271.97,0.53,6.71,2123.0155253553853,976.7233333333335,-1.0,-1.0,-1.0,-1.0
282,2820.0,935.55,-2000.0,-365.23,0.55,9.3,2238.000615594196,1100.26,-1.0,-1.0,-1.0,-1.0
283,2830.0,1015.62,-2000.0,-521.97,0.57,6.75,2303.027717006463,1179.1966666666667,-1.0,-1.0,-1.0,-1.0
284,2840.0,1320.8,-2000.0,-677.73,0.58,9.28,2490.749002388639,1332.8433333333335,-1.0,-1.0,-1.0,-1.0
285,2850.0,1624.02,-2000.0,-851.07,0.59,6.81,2713.2565498492772,1491.696666666667,-1.0,-1.0,-1.0,-1.0
286,2860.0,1747.07,-2000.0,-826.17,0.6,9.09,2781.1527203301866,1524.4133333333332,-1.0,-1.0,-1.0,-1.0
287,2870.0,1889.16,-2000.0,-610.84,0.61,6.74,2818.164475540773,1500.0,-1.0,-1.0,-1.0,-1.0
288,2880.0,1840.33,-2000.0,-462.89,0.6,8.94,2757.0059232798176,1434.406666666667,-1.0,-1.0,-1.0,-1.0
289,2890.0,1823.24,-1727.54,-431.15,0.61,6.75,2548.428706418918,1327.31,-1.0,-1.0,-1.0,-1.0
290,2900.0,1523.44,-1295.9,-549.32,0.6,8.8,2074.121188841192,1122.8866666666668,-1.0,-1.0,-1.0,-1.0
291,2910.0,1482.42,-797.36,-600.59,0.59,6.88,1787.1934349980136,960.1233333333334,-1.0,-1.0,-1.0,-1.0
292,2920.0,1344.24,-518.55,-613.28,0.55,8.51,1565.8823833545098,825.3566666666666,-1.0,-1.0,-1.0,-1.0
293,2930.0,1104.49,-101.56,-792.97,0.5,7.56,1363.4566419948967,666.34,-1.0,-1.0,-1.0,-1.0
294,2940.0,1170.41,2.93,-426.76,0.44,8.11,1245.7898099599306,533.3666666666667,-1.0,-1.0,-1.0,-1.0
295,2950.0,865.23,71.29,-213.38,0.38,7.32,894.0001350111755,383.3,-1.0,-1.0,-1.0,-1.0
296,2960.0,504.39,145.51,-186.04,0.33,7.97,556.9500101445371,278.64666666666665,-1.0,-1.0,-1.0,-1.0
297,2970.0,240.72,182.13,-73.24,0.28,7.15,310.61479826305765,165.36333333333334,-1.0,-1.0,-1.0,-1.0
298,2980.0,501.95,295.41,-300.78,0.24,8.0,655.5070396265779,366.0466666666666,-1.0,-1.0,-1.0,-1.0
299,2990.0,393.07,166.5,-395.51,0.22,7.1,581.940233185505,318.36,-1.0,-1.0,-1.0,-1.0
300,3000.0,558.59,88.38,-599.12,0.2,7.66,823.8802017890707,415.36333333333334,2.0933114353183546,2.049436444476638,-1.0,-1.0
301,3010.0,273.93,89.36,-735.35,0.19,6.93,789.7863489577419,366.21333333333337,-1.0,-1.0,-1.0,-1.0
302,3020.0,626.46,-3.42,-611.82,0.19,7.65,875.6640568163111,413.9,-1.0,-1.0,-1.0,-1.0
303,3030.0,978.03,85.45,-473.63,0.2,6.89,1090.0319996678998,512.37,-1.0,-1.0,-1.0,-1.0
304,3040.0,863.77,157.71,-388.67,0.21,7.52,960.2267575421963,470.05,-1.0,-1.0,-1.0,-1.0
305,3050.0,506.35,135.74,-439.94,0.23,6.85,684.3704214093417,360.67666666666673,-1.0,-1.0,-1.0,-1.0
306,3060.0,76.17,133.3,-501.46,0.23,7.53,524.4357830087494,236.9766666666667,-1.0,-1.0,-1.0,-1.0
307,3070.0,-18.07,138.67,-609.37,0.24,6.82,625.2101172405962,255.37,-1.0,-1.0,-1.0,-1.0
308,3080.0,-10.74,100.1,-702.64,0.23,7.53,709.8156994600781,271.16,-1.0,-1.0,-1.0,-1.0
309,3090.0,25.88,95.7,-681.64,0.23,6.78,688.81155187758,267.74,-1.0,-1.0,-1.0,-1.0
310,3100.0,15.14,125.98,-643.07,0.23,7.52,655.4686910143001,261.3966666666667,-1.0,-1.0,-1.0,-1.0
311,3110.0,142.58,150.39,-580.08,0.23,6.63,615.9862132385757,291.01666666666665,-1.0,-1.0,-1.0,-1.0
312,3120.0,217.29,94.73,-546.87,0.23,7.62,596.0331483231449,286.2966666666667,-1.0,-1.0,-1.0,-1.0
313,3130.0,129.39,32.71,-461.91,0.22,6.24,480.8040809934957,208.00333333333333,-1.0,-1.0,-1.0,-1.0
314,3140.0,56.64,-26.37,-418.95,0.21,7.97,423.5830131154931,167.32,-1.0,-1.0,-1.0,-1.0
315,3150.0,185.06,-116.21,-430.18,0.2,5.96,482.5005700514768,243.8166666666667,-1.0,-1.0,-1.0,-1.0
316,3160.0,319.34,-110.35,-377.93,0.17,8.07,506.9381056894421,269.20666666666665,-1.0,-1.0,-1.0,-1.0
317,3170.0,787.11,-209.47,-232.42,0.15,5.76,847.0176440901337,409.66666666666674,-1.0,-1.0,-1.0,-1.0
318,3180.0,1107.42,-283.2,-91.8,0.13,8.19,1146.738216159207,494.14,-1.0,-1.0,-1.0,-1.0
319,3190.0,1218.26,-379.39,-54.69,0.11,5.5,1277.139458242521,550.7800000000002,-1.0,-1.0,-1.0,-1.0
320,3200.0,1228.52,-420.41,-111.82,0.1,8.15,1303.2688406081072,586.9166666666666,-1.0,-1.0,-1.0,-1.0
321,3210.0,1080.08,-585.45,-214.84,0.11,5.56,1247.189133411609,626.79,-1.0,-1.0,-1.0,-1.0
322,3220.0,987.3,-812.5,-319.34,0.13,8.75,1317.9133414606592,706.38,-1.0,-1.0,-1.0,-1.0
323,3230.0,939.94,-1090.33,-516.11,0.17,6.07,1529.2731098793308,848.7933333333334,-1.0,-1.0,-1.0,-1.0
324,3240.0,330.08,-1643.07,-398.93,0.21,9.06,1722.7237086079706,790.6933333333333,-1.0,-1.0,-1.0,-1.0
325,3250.0,-120.61,-1919.92,-288.09,0.27,6.36,1945.1569156754424,776.2066666666666,-1.0,-1.0,-1.0,-1.0
326,3260.0,-344.73,-2000.0,-187.5,0.32,9.09,2038.135182685388,844.0766666666667,-1.0,-1.0,-1.0,-1.0
327,3270.0,-464.36,-2000.0,-0.49,0.39,6.46,2053.200051066627,821.6166666666667,-1.0,-1.0,-1.0,-1.0
328,3280.0,-520.51,-2000.0,275.88,0.44,8.91,2084.955739218461,932.13,-1.0,-1.0,-1.0,-1.0
329,3290.0,-13.18,-2000.0,657.71,0.5,6.6,2105.411160913706,890.2966666666667,-1.0,-1.0,-1.0,-1.0
330,3300.0,757.32,-2000.0,1100.59,0.56,8.94,2405.167755168025,1285.97,-1.0,-1.0,-1.0,-1.0
331,3310.0,1499.51,-2000.0,1486.33,0.63,6.92,2908.213731657286,1661.946666666667,-1.0,-1.0,-1.0,-1.0
332,3320.0,1888.18,-2000.0,1616.7,0.68,8.89,3190.445517854834,1834.96,-1.0,-1.0,-1.0,-1.0
333,3330.0,1958.98,-2000.0,1333.5,0.74,7.23,3100.9393561306547,1764.16,-1.0,-1.0,-1.0,-1.0
334,3340.0,1687.5,-1539.55,882.32,0.78,8.58,2448.746421110197,1369.79,-1.0,-1.0,-1.0,-1.0
335,3350.0,1098.14,-1225.1,687.99,0.81,7.61,1783.2867715821815,1003.7433333333332,-1.0,-1.0,-1.0,-1.0
336,3360.0,1068.85,-774.9,492.68,0.82,8.15,1409.1287786785138,778.81,-1.0,-1.0,-1.0,-1.0
337,3370.0,806.15,-605.96,615.72,0.83,7.52,1181.5991124319619,675.9433333333334,-1.0,-1.0,-1.0,-1.0
338,3380.0,608.4,-465.33,727.05,0.83,8.31,1056.070201927883,600.26,-1.0,-1.0,-1.0,-1.0
339,3390.0,458.5,-333.98,793.46,0.82,7.48,975.3684749877864,528.6466666666666,-1.0,-1.0,-1.0,-1.0
340,3400.0,605.47,-120.61,778.81,0.8,8.17,993.8237817138408,501.63,-1.0,-1.0,-1.0,-1.0
341,3410.0,519.53,-14.16,764.65,0.77,7.52,924.5547842069716,432.78,-1.0,-1.0,-1.0,-1.0
342,3420.0,331.05,111.82,644.53,0.73,8.22,733.1553285627815,362.4666666666667,-1.0,-1.0,-1.0,-1.0
343,3430.0,221.19,191.41,446.29,0.68,7.56,533.6080661871597,286.2966666666667,-1.0,-1.0,-1.0,-1.0
344,3440.0,140.62,218.26,247.56,0.63,8.21,358.74415061433405,202.14666666666668,-1.0,-1.0,-1.0,-1.0
345,3450.0,69.34,277.34,132.81,0.58,7.59,315.22056928442976,159.82999999999996,-1.0,-1.0,-1.0,-1.0
346,3460.0,44.92,304.2,-7.81,0.53,8.22,307.5978584125709,118.97666666666667,-1.0,-1.0,-1.0,-1.0
347,3470.0,46.88,271.0,-137.7,0.47,7.63,307.5711696502128,151.86,-1.0,-1.0,-1.0,-1.0
348,3480.0,92.77,207.03,-220.21,0.42,8.29,316.16473222040435,173.33666666666667,-1.0,-1.0,-1.0,-1.0
349,3490.0,248.54,164.55,-284.18,0.38,7.6,411.8338336028258,232.4233333333333,-1.0,-1.0,-1.0,-1.0
350,3500.0,484.86,60.06,-314.94,0.34,8.54,581.2775815391473,286.62000000000006,1.9822638197149274,1.9566145952697591,-1.0,-1.0
351,3510.0,689.94,-57.62,-282.71,0.3,7.28,747.8383596072083,343.42333333333335,-1.0,-1.0,-1.0,-1.0
352,3520.0,901.86,-152.83,-172.36,0.27,8.91,930.8149322502298,409.0166666666667,-1.0,-1.0,-1.0,-1.0
353,3530.0,926.76,-276.37,-69.82,0.26,6.98,969.6078108699412,424.31666666666666,-1.0,-1.0,-1.0,-1.0
354,3540.0,862.3,-427.25,-7.81,0.24,9.19,962.3745885049126,432.45333333333326,-1.0,-1.0,-1.0,-1.0
355,3550.0,753.42,-666.02,-19.53,0.24,6.75,1005.7861391468864,479.6566666666667,-1.0,-1.0,-1.0,-1.0
356,3560.0,693.85,-892.09,-75.2,0.23,9.3,1132.6550360105234,553.7133333333334,-1.0,-1.0,-1.0,-1.0
357,3570.0,669.43,-1204.1,-150.39,0.24,6.68,1385.8609190679992,674.6399999999999,-1.0,-1.0,-1.0,-1.0
358,3580.0,724.12,-1593.26,-224.61,0.24,9.37,1764.448031000063,847.33,-1.0,-1.0,-1.0,-1.0
359,3590.0,888.67,-1844.24,-331.54,0.25,6.6,2073.8549414315357,1021.4833333333332,-1.0,-1.0,-1.0,-1.0
360,3600.0,1120.61,-2000.0,-376.95,0.25,9.36,2323.3290930473017,1165.8533333333332,-1.0,-1.0,-1.0,-1.0
361,3610.0,1382.32,-2000.0,-400.88,0.27,6.55,2464.0441060987523,1261.0666666666666,-1.0,-1.0,-1.0,-1.0
362,3620.0,1643.55,-2000.0,-353.03,0.29,9.44,2612.639811263696,1332.1933333333334,-1.0,-1.0,-1.0,-1.0
363,3630.0,1893.55,-2000.0,-289.55,0.32,6.67,2769.3628879220582,1394.3666666666668,-1.0,-1.0,-1.0,-1.0
364,3640.0,1979.49,-2000.0,-255.86,0.34,9.44,2825.569853976362,1411.783333333333,-1.0,-1.0,-1.0,-1.0
365,3650.0,1902.34,-1851.07,-233.4,0.38,6.73,2664.5512155895967,1328.9366666666667,-1.0,-1.0,-1.0,-1.0
366,3660.0,1438.48,-1510.74,-224.61,0.4,9.45,2098.096687500364,1057.9433333333334,-1.0,-1.0,-1.0,-1.0
367,3670.0,1265.14,-1232.91,25.88,0.43,6.35,1766.7246707113138,841.3100000000002,-1.0,-1.0,-1.0,-1.0
368,3680.0,888.18,-941.89,35.64,0.45,9.31,1295.1025805317504,621.9033333333333,-1.0,-1.0,-1.0,-1.0
369,3690.0,657.23,-594.73,48.83,0.48,6.76,887.7158411901863,433.5966666666666,-1.0,-1.0,-1.0,-1.0
370,3700.0,511.23,-371.58,32.71,0.49,9.23,632.8489183051512,305.17333333333335,-1.0,-1.0,-1.0,-1.0
371,3710.0,394.53,-96.19,0.98,0.52,6.96,406.0879183132637,163.9,-1.0,-1.0,-1.0,-1.0
372,3720.0,250.49,67.38,52.73,0.53,8.89,264.6993717408487,123.53333333333336,-1.0,-1.0,-1.0,-1.0
373,3730.0,290.04,104.49,95.7,0.56,7.28,322.80001812267614,163.41,-1.0,-1.0,-1.0,-1.0
374,3740.0,291.02,134.77,172.36,0.57,8.53,364.09279435330774,199.38333333333333,-1.0,-1.0,-1.0,-1.0
375,3750.0,241.21,159.67,207.52,0.58,7.48,356.00747660688245,202.8,-1.0,-1.0,-1.0,-1.0
376,3760.0,155.76,166.5,184.08,0.59,8.18,293.03391271318753,168.78,-1.0,-1.0,-1.0,-1.0
377,3770.0,26.86,193.36,178.22,0.6,7.29,264.3329672969303,132.81333333333336,-1.0,-1.0,-1.0,-1.0
378,3780.0,-98.63,257.81,135.74,0.59,8.06,307.6023741780938,164.06,-1.0,-1.0,-1.0,-1.0
379,3790.0,-180.18,206.54,92.77,0.58,7.26,289.3611530596324,159.83,-1.0,-1.0,-1.0,-1.0
380,3800.0,-230.96,129.39,72.75,0.57,8.07,274.5484587463569,144.36666666666667,-1.0,-1.0,-1.0,-1.0
381,3810.0,-132.81,51.76,78.12,0.56,7.19,162.54331145882318,87.56333333333332,-1.0,-1.0,-1.0,-1.0
382,3820.0,69.82,-16.11,84.96,0.54,8.2,111.14209868452187,56.96333333333333,-1.0,-1.0,-1.0,-1.0
383,3830.0,265.14,-71.78,80.57,0.52,7.1,286.25707484706817,139.16333333333333,-1.0,-1.0,-1.0,-1.0
384,3840.0,327.64,-181.64,89.36,0.5,8.37,385.1314954661589,199.54666666666665,-1.0,-1.0,-1.0,-1.0
385,3850.0,335.45,-338.38,101.56,0.48,6.8,487.17775041559526,258.4633333333333,-1.0,-1.0,-1.0,-1.0
386,3860.0,381.35,-501.95,60.55,0.47,8.88,633.2834495705696,314.6166666666666,-1.0,-1.0,-1.0,-1.0
387,3870.0,521.97,-630.37,-48.83,0.46,6.5,819.8801050763458,400.39,-1.0,-1.0,-1.0,-1.0
388,3880.0,735.84,-728.52,-163.09,0.45,9.08,1048.2367309439219,542.4833333333332,-1.0,-1.0,-1.0,-1.0
389,3890.0,806.15,-936.52,-202.64,0.45,6.35,1252.2022610185625,648.4366666666666,-1.0,-1.0,-1.0,-1.0
390,3900.0,822.27,-1172.85,-83.01,0.44,9.28,1434.7807273238654,692.71,-1.0,-1.0,-1.0,-1.0
391,3910.0,863.77,-1271.97,103.03,0.44,6.45,1540.9806860243252,746.2566666666668,-1.0,-1.0,-1.0,-1.0
392,3920.0,873.54,-1367.19,116.21,0.44,9.44,1626.5870378802358,785.6466666666665,-1.0,-1.0,-1.0,-1.0
393,3930.0,969.73,-1562.01,-16.6,0.43,6.43,1838.6209704558469,849.4466666666666,-1.0,-1.0,-1.0,-1.0
394,3940.0,1033.2,-1756.35,-425.29,0.41,9.53,2081.6193567989317,1071.6133333333337,-1.0,-1.0,-1.0,-1.0
395,3950.0,1304.2,-1890.63,-870.61,0.38,6.24,2456.2942024521412,1355.1466666666668,-1.0,-1.0,-1.0,-1.0
396,3960.0,1559.08,-2000.0,-1105.47,0.34,9.45,2766.368443880894,1554.85,-1.0,-1.0,-1.0,-1.0
397,3970.0,1806.64,-2000.0,-1176.27,0.3,6.06,2940.673256670996,1660.97,-1.0,-1.0,-1.0,-1.0
398,3980.0,1990.72,-2000.0,-1288.57,0.26,9.21,3102.157114541428,1759.763333333333,-1.0,-1.0,-1.0,-1.0
399,3990.0,1913.57,-2000.0,-1379.88,0.24,5.84,3092.8658165688344,1764.4833333333331,-1.0,-1.0,-1.0,-1.0
400,4000.0,1761.23,-2000.0,-1411.62,0.22,8.89,3015.7258060539916,1724.2833333333335,2.1585844988076692,2.14552433137742,-1.0,-1.0
401,4010.0,1999.94,-1968.75,-1350.59,0.24,5.84,3114.454994730217,1773.093333333333,-1.0,-1.0,-1.0,-1.0
402,4020.0,1999.94,-1604.49,-1346.19,0.23,8.89,2895.923976868177,1650.206666666667,-1.0,-1.0,-1.0,-1.0
403,4030.0,1876.46,-1116.21,-1521.97,0.19,5.9,2661.469439351127,1504.88,-1.0,-1.0,-1.0,-1.0
404,4040.0,1486.33,-681.64,-1314.45,0.09,8.73,2097.9963682046737,1160.8066666666666,-1.0,-1.0,-1.0,-1.0
405,4050.0,1041.5,-308.59,-1070.31,0.0,6.07,1524.9634533981464,806.7999999999997,-1.0,-1.0,-1.0,-1.0
406,4060.0,758.3,94.24,-781.25,0.0,8.29,1092.8182054211943,544.5966666666667,-1.0,-1.0,-1.0,-1.0
407,4070.0,557.62,332.52,-452.64,0.0,6.55,791.4496726893,447.5933333333333,-1.0,-1.0,-1.0,-1.0
408,4080.0,335.94,459.96,-346.68,0.0,7.9,666.7877530369017,380.86,-1.0,-1.0,-1.0,-1.0
409,4090.0,302.25,515.14,-181.15,0.0,6.96,624.131079661957,332.84666666666664,-1.0,-1.0,-1.0,-1.0
410,4100.0,274.9,519.04,-46.88,0.0,7.62,589.2115630229944,280.2733333333333,-1.0,-1.0,-1.0,-1.0
411,4110.0,112.79,465.33,-187.5,0.0,6.79,514.2079764064342,255.20666666666668,-1.0,-1.0,-1.0,-1.0
412,4120.0,-40.53,379.88,-291.99,0.0,7.52,480.8426513944037,237.46666666666667,-1.0,-1.0,-1.0,-1.0
413,4130.0,6.84,329.1,-289.06,0.0,6.83,438.07451329653964,208.33333333333331,-1.0,-1.0,-1.0,-1.0
414,4140.0,-2.44,275.88,-320.8,0.0,7.61,423.117439962004,199.70666666666668,-1.0,-1.0,-1.0,-1.0
415,4150.0,99.61,224.12,-286.62,0.0,6.79,377.23063356519714,203.45,-1.0,-1.0,-1.0,-1.0
416,4160.0,258.79,185.55,-240.72,0.0,7.52,399.1831471893572,228.35333333333332,-1.0,-1.0,-1.0,-1.0
417,4170.0,309.08,154.3,-205.57,0.0,6.74,401.9924891089385,222.98333333333332,-1.0,-1.0,-1.0,-1.0
418,4180.0,97.17,119.63,-288.09,0.0,7.51,326.7249514499925,168.29666666666662,-1.0,-1.0,-1.0,-1.0
419,4190.0,-134.28,183.11,-317.87,0.0,6.76,390.6427106705052,211.75333333333333,-1.0,-1.0,-1.0,-1.0
420,4200.0,-257.81,234.86,-310.06,0.0,7.49,466.65021086462616,267.57666666666665,-1.0,-1.0,-1.0,-1.0
421,4210.0,-347.17,231.93,-313.96,0.0,6.64,522.3881845907314,297.68666666666667,-1.0,-1.0,-1.0,-1.0
422,4220.0,-478.52,237.3,-321.78,0.0,7.4,623.5663948610444,345.8666666666666,-1.0,-1.0,-1.0,-1.0
423,4230.0,-465.33,166.99,-380.37,0.0,6.51,623.778010112572,337.56333333333333,-1.0,-1.0,-1.0,-1.0
424,4240.0,-521.48,145.02,-406.25,0.0,7.32,676.7652867132002,357.58333333333326,-1.0,-1.0,-1.0,-1.0
425,4250.0,-556.15,56.64,-373.54,0.0,6.52,672.3414636180041,328.77666666666664,-1.0,-1.0,-1.0,-1.0
426,4260.0,-547.36,-27.83,-346.68,0.0,7.12,648.5094454979047,307.29,-1.0,-1.0,-1.0,-1.0
427,4270.0,-332.03,-71.78,-250.49,0.0,6.49,422.06815729216055,218.1,-1.0,-1.0,-1.0,-1.0
428,4280.0,-1.46,-203.61,-132.81,0.0,7.91,243.1001024269632,112.62666666666668,-1.0,-1.0,-1.0,-1.0
429,4290.0,346.19,-339.84,69.34,0.02,5.55,490.04772961416717,251.79,-1.0,-1.0,-1.0,-1.0
430,4300.0,1001.46,-392.09,614.26,0.1,8.69,1238.5362519119092,669.27,-1.0,-1.0,-1.0,-1.0
