,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
215,2150.0,-389.16,-514.65,786.62,0.0,0.18,1017.38938096483,563.4766666666667,-1.0,-1.0,-1.0,-1.0
216,2160.0,-385.25,-507.81,791.5,0.0,0.18,1016.2483990639296,561.52,-1.0,-1.0,-1.0,-1.0
217,2170.0,-381.35,-516.11,787.11,0.0,0.16,1015.5488696759011,561.5233333333333,-1.0,-1.0,-1.0,-1.0
218,2180.0,-384.28,-507.32,803.22,0.0,0.13,1024.7961110386786,564.9399999999998,-1.0,-1.0,-1.0,-1.0
219,2190.0,-390.14,-521.97,800.29,0.0,0.21,1032.0494099605894,570.8000000000002,-1.0,-1.0,-1.0,-1.0
220,2200.0,-375.98,-499.02,793.95,0.0,0.13,1010.3160511938826,556.3166666666667,-1.0,-1.0,-1.0,-1.0
221,2210.0,-372.07,-495.61,790.53,0.0,0.18,1004.4914324671962,552.7366666666667,-1.0,-1.0,-1.0,-1.0
222,2220.0,-377.44,-513.67,793.46,0.0,0.21,1017.790054038651,561.5233333333333,-1.0,-1.0,-1.0,-1.0
223,2230.0,-376.46,-506.35,800.29,0.0,0.16,1019.1057541786328,561.0333333333333,-1.0,-1.0,-1.0,-1.0
224,2240.0,-378.91,-499.51,802.25,0.0,0.15,1018.1788107695032,560.2233333333334,-1.0,-1.0,-1.0,-1.0
225,2250.0,-371.09,-504.88,791.5,0.0,0.16,1009.4968313471816,555.8233333333334,-1.0,-1.0,-1.0,-1.0
226,2260.0,-376.46,-500.98,793.95,0.0,0.16,1011.4641340650693,557.13,-1.0,-1.0,-1.0,-1.0
227,2270.0,-383.79,-509.77,796.87,0.0,0.02,1020.8633669105773,563.4766666666667,-1.0,-1.0,-1.0,-1.0
228,2280.0,-382.32,-508.79,789.55,0.0,0.11,1014.1129370045528,560.2199999999998,-1.0,-1.0,-1.0,-1.0
229,2290.0,-386.72,-497.56,783.2,0.0,0.21,1005.2465130504061,555.8266666666667,-1.0,-1.0,-1.0,-1.0
230,2300.0,-380.86,-503.42,788.57,0.0,0.13,1010.1132020224268,557.6166666666667,-1.0,-1.0,-1.0,-1.0
231,2310.0,-386.72,-504.39,796.39,0.0,0.16,1018.920341636185,562.5,-1.0,-1.0,-1.0,-1.0
232,2320.0,-374.02,-503.42,784.67,0.0,0.18,1004.5046867486482,554.0366666666667,-1.0,-1.0,-1.0,-1.0
233,2330.0,-392.58,-494.63,784.67,0.0,0.15,1007.216412793199,557.2933333333334,-1.0,-1.0,-1.0,-1.0
234,2340.0,-382.32,-500.0,774.41,0.0,0.2,997.9375884793598,552.2433333333332,-1.0,-1.0,-1.0,-1.0
235,2350.0,-377.93,-495.61,791.99,0.0,0.13,1007.8236537708369,555.1766666666666,-1.0,-1.0,-1.0,-1.0
236,2360.0,-389.65,-504.39,785.64,0.0,0.22,1011.6652629204978,559.8933333333333,-1.0,-1.0,-1.0,-1.0
237,2370.0,-376.95,-509.77,792.97,0.0,0.16,1015.262614450074,559.8966666666666,-1.0,-1.0,-1.0,-1.0
238,2380.0,-391.11,-514.65,786.13,0.0,0.16,1017.7583364925093,563.9633333333333,-1.0,-1.0,-1.0,-1.0
239,2390.0,-389.65,-513.67,787.11,0.0,0.16,1017.4606348650548,563.4766666666667,-1.0,-1.0,-1.0,-1.0
240,2400.0,-371.09,-509.77,784.18,0.0,0.1,1006.2363109130977,555.0133333333333,-1.0,-1.0,-1.0,-1.0
241,2410.0,-381.35,-512.7,786.13,0.0,0.12,1013.0594698239586,560.0600000000002,-1.0,-1.0,-1.0,-1.0
242,2420.0,-371.09,-508.3,786.62,0.0,0.12,1007.3964971648453,555.3366666666667,-1.0,-1.0,-1.0,-1.0
243,2430.0,-373.54,-501.95,788.57,0.0,0.17,1006.6422298910373,554.6866666666666,-1.0,-1.0,-1.0,-1.0
244,2440.0,-378.91,-517.58,791.5,0.0,0.16,1018.7905056978103,562.6633333333333,-1.0,-1.0,-1.0,-1.0
245,2450.0,-370.61,-500.98,783.2,0.0,0.14,1000.8671103098552,551.5966666666667,-1.0,-1.0,-1.0,-1.0
246,2460.0,-374.02,-503.91,801.27,0.0,0.13,1017.7670958524844,559.7333333333332,-1.0,-1.0,-1.0,-1.0
247,2470.0,-383.79,-508.79,789.55,0.0,0.16,1014.6680396563204,560.71,-1.0,-1.0,-1.0,-1.0
248,2480.0,-385.25,-502.93,787.11,0.0,0.16,1010.3951204850508,558.43,-1.0,-1.0,-1.0,-1.0
249,2490.0,-382.81,-513.67,788.09,0.0,0.14,1015.6210972109627,561.5233333333333,-1.0,-1.0,-1.0,-1.0
250,2500.0,-372.56,-511.23,799.8,0.0,0.13,1019.7240344818788,561.1966666666666,0.6530625829869983,0.6407339416645227,-1.0,-1.0
251,2510.0,-365.72,-515.14,785.16,0.0,0.15,1007.7681100332557,555.34,-1.0,-1.0,-1.0,-1.0
252,2520.0,-373.05,-496.09,786.13,0.0,0.13,1001.6346477134264,551.7566666666668,-1.0,-1.0,-1.0,-1.0
253,2530.0,-378.42,-503.42,786.13,0.0,0.16,1007.2903105361434,555.99,-1.0,-1.0,-1.0,-1.0
254,2540.0,-375.0,-501.46,790.04,0.0,0.14,1008.0924229454359,555.5,-1.0,-1.0,-1.0,-1.0
255,2550.0,-394.04,-514.16,778.32,0.0,0.16,1012.6253253795303,562.1733333333333,-1.0,-1.0,-1.0,-1.0
256,2560.0,-367.19,-510.25,796.87,0.0,0.16,1014.9804705017727,558.1033333333334,-1.0,-1.0,-1.0,-1.0
257,2570.0,-367.19,-501.46,792.97,0.0,0.15,1007.5177658979518,553.8733333333333,-1.0,-1.0,-1.0,-1.0
258,2580.0,-390.62,-508.3,793.46,0.0,0.14,1020.0645303116858,564.1266666666667,-1.0,-1.0,-1.0,-1.0
259,2590.0,-384.28,-506.35,787.11,0.0,0.12,1011.732965263068,559.2466666666667,-1.0,-1.0,-1.0,-1.0
260,2600.0,-382.81,-521.48,793.46,0.0,0.16,1023.7498024908236,565.9166666666666,-1.0,-1.0,-1.0,-1.0
261,2610.0,-374.02,-502.44,799.32,0.0,0.16,1015.5044935400335,558.5933333333334,-1.0,-1.0,-1.0,-1.0
262,2620.0,-373.05,-508.79,782.71,0.0,0.14,1005.3201035988487,554.85,-1.0,-1.0,-1.0,-1.0
263,2630.0,-368.65,-515.62,795.41,0.0,0.15,1017.0761402176338,559.8933333333333,-1.0,-1.0,-1.0,-1.0
264,2640.0,-365.72,-503.91,793.95,0.0,0.16,1008.9762182529379,554.5266666666668,-1.0,-1.0,-1.0,-1.0
265,2650.0,-370.61,-511.72,779.3,0.0,0.14,1003.2535175617377,553.8766666666667,-1.0,-1.0,-1.0,-1.0
266,2660.0,-369.14,-513.67,800.29,0.0,0.13,1020.0908256621074,561.0333333333333,-1.0,-1.0,-1.0,-1.0
267,2670.0,-388.67,-511.72,793.46,0.0,0.16,1021.0291371454587,564.6166666666667,-1.0,-1.0,-1.0,-1.0
268,2680.0,-379.39,-509.28,793.95,0.0,0.13,1016.6904607598126,560.8733333333333,-1.0,-1.0,-1.0,-1.0
269,2690.0,-375.49,-516.6,807.13,0.0,0.13,1029.236191065977,566.4066666666666,-1.0,-1.0,-1.0,-1.0
270,2700.0,-373.05,-518.55,789.55,0.0,0.16,1015.6030757633614,560.3833333333333,-1.0,-1.0,-1.0,-1.0
271,2710.0,-378.42,-506.35,792.48,0.0,0.15,1013.7142444002651,559.0833333333334,-1.0,-1.0,-1.0,-1.0
272,2720.0,-362.3,-517.09,790.04,0.0,0.12,1011.338993463616,556.4766666666667,-1.0,-1.0,-1.0,-1.0
273,2730.0,-371.09,-502.44,791.02,0.0,0.13,1007.9019704812565,554.85,-1.0,-1.0,-1.0,-1.0
274,2740.0,-383.3,-500.0,779.79,0.0,0.16,1002.4925606207761,554.3633333333332,-1.0,-1.0,-1.0,-1.0
275,2750.0,-373.54,-500.0,783.69,0.0,0.17,1001.8493637768106,552.41,-1.0,-1.0,-1.0,-1.0
276,2760.0,-375.0,-511.72,778.81,0.0,0.15,1004.5035462854274,555.1766666666666,-1.0,-1.0,-1.0,-1.0
277,2770.0,-382.32,-502.44,790.04,0.0,0.14,1011.3247438879364,558.2666666666668,-1.0,-1.0,-1.0,-1.0
278,2780.0,-383.3,-515.14,792.48,0.0,0.15,1019.9571853759352,563.64,-1.0,-1.0,-1.0,-1.0
279,2790.0,-376.95,-505.86,801.27,0.0,0.14,1019.813343215316,561.36,-1.0,-1.0,-1.0,-1.0
280,2800.0,-367.68,-512.7,801.76,0.0,0.26,1020.2298613547833,560.7133333333334,-1.0,-1.0,-1.0,-1.0
281,2810.0,-372.07,-500.98,806.15,0.0,0.15,1019.458124593649,559.7333333333332,-1.0,-1.0,-1.0,-1.0
282,2820.0,-383.3,-505.37,805.66,0.0,0.12,1025.3807890242529,564.7766666666666,-1.0,-1.0,-1.0,-1.0
283,2830.0,-377.93,-514.65,796.87,0.0,0.18,1021.1256065244862,563.15,-1.0,-1.0,-1.0,-1.0
284,2840.0,-371.09,-512.21,789.06,0.0,0.14,1011.2776848126333,557.4533333333333,-1.0,-1.0,-1.0,-1.0
285,2850.0,-374.02,-510.25,795.41,0.0,0.15,1016.3282397926372,559.8933333333333,-1.0,-1.0,-1.0,-1.0
286,2860.0,-367.68,-515.62,792.97,0.0,0.15,1014.8172188625892,558.7566666666668,-1.0,-1.0,-1.0,-1.0
287,2870.0,-371.09,-513.18,783.69,0.0,0.14,1007.5869771885699,555.9866666666667,-1.0,-1.0,-1.0,-1.0
288,2880.0,-382.81,-506.84,790.04,0.0,0.13,1013.702857498192,559.8966666666666,-1.0,-1.0,-1.0,-1.0
289,2890.0,-375.98,-519.53,787.11,0.0,0.18,1015.2903690078026,560.8733333333333,-1.0,-1.0,-1.0,-1.0
290,2900.0,-379.88,-501.46,794.92,0.0,0.12,1013.7399826385463,558.7533333333332,-1.0,-1.0,-1.0,-1.0
291,2910.0,-368.65,-514.16,783.69,0.0,0.15,1007.1908181670444,555.5,-1.0,-1.0,-1.0,-1.0
292,2920.0,-375.49,-508.3,785.16,0.0,0.14,1007.8878190056668,556.3166666666666,-1.0,-1.0,-1.0,-1.0
293,2930.0,-368.16,-506.84,782.71,0.0,0.16,1002.5285608400392,552.57,-1.0,-1.0,-1.0,-1.0
294,2940.0,-373.05,-516.11,785.16,0.0,0.15,1010.9461213140887,558.1066666666667,-1.0,-1.0,-1.0,-1.0
295,2950.0,-383.3,-504.39,789.55,0.0,0.16,1012.2832432674167,559.08,-1.0,-1.0,-1.0,-1.0
296,2960.0,-372.07,-509.28,789.55,0.0,0.14,1010.5401554614244,556.9666666666667,-1.0,-1.0,-1.0,-1.0
297,2970.0,-373.05,-516.11,776.86,0.0,0.16,1004.5134614329468,555.34,-1.0,-1.0,-1.0,-1.0
298,2980.0,-379.88,-500.98,782.71,0.0,0.14,1003.9545402556832,554.5233333333333,-1.0,-1.0,-1.0,-1.0
299,2990.0,-383.79,-512.7,794.43,0.0,0.15,1020.4288701325536,563.64,-1.0,-1.0,-1.0,-1.0
300,3000.0,-380.86,-512.7,792.97,0.0,0.15,1018.1930320425496,562.1766666666667,0.6564433137615716,0.6450551901218603,-1.0,-1.0
301,3010.0,-387.7,-517.09,791.5,0.0,0.16,1021.844219096042,565.43,-1.0,-1.0,-1.0,-1.0
302,3020.0,-388.67,-514.16,786.13,0.0,0.13,1016.5752561419148,562.9866666666667,-1.0,-1.0,-1.0,-1.0
303,3030.0,-370.61,-511.72,791.5,0.0,0.18,1012.7592905029308,557.9433333333333,-1.0,-1.0,-1.0,-1.0
304,3040.0,-370.61,-504.88,790.53,0.0,0.15,1008.5599969263108,555.34,-1.0,-1.0,-1.0,-1.0
305,3050.0,-370.12,-506.35,786.62,0.0,0.18,1006.0567386087127,554.3633333333332,-1.0,-1.0,-1.0,-1.0
306,3060.0,-378.42,-515.14,788.57,0.0,0.15,1015.0928828929892,560.71,-1.0,-1.0,-1.0,-1.0
307,3070.0,-377.44,-518.07,793.46,0.0,0.16,1020.0177695020807,562.99,-1.0,-1.0,-1.0,-1.0
308,3080.0,-372.56,-512.21,781.25,0.0,0.15,1005.7393301447447,555.34,-1.0,-1.0,-1.0,-1.0
309,3090.0,-384.28,-504.39,791.99,0.0,0.16,1014.5583032039116,560.2199999999998,-1.0,-1.0,-1.0,-1.0
310,3100.0,-365.23,-518.07,801.27,0.0,0.16,1021.676607689537,561.5233333333333,-1.0,-1.0,-1.0,-1.0
311,3110.0,-379.88,-510.74,793.95,0.0,0.14,1017.6054070709333,561.5233333333333,-1.0,-1.0,-1.0,-1.0
312,3120.0,-368.65,-503.91,797.36,0.0,0.14,1012.7245825988426,556.64,-1.0,-1.0,-1.0,-1.0
313,3130.0,-376.46,-516.6,793.46,0.0,0.16,1018.9094479883873,562.1733333333333,-1.0,-1.0,-1.0,-1.0
314,3140.0,-375.0,-508.3,791.5,0.0,0.15,1012.6530205356619,558.2666666666668,-1.0,-1.0,-1.0,-1.0
315,3150.0,-375.98,-502.93,791.99,0.0,0.16,1010.7164317453239,556.9666666666667,-1.0,-1.0,-1.0,-1.0
316,3160.0,-376.46,-514.16,797.85,0.0,0.14,1021.1010036720168,562.8233333333333,-1.0,-1.0,-1.0,-1.0
317,3170.0,-363.28,-503.91,779.3,0.0,0.16,996.5972789948806,548.83,-1.0,-1.0,-1.0,-1.0
318,3180.0,-368.65,-500.98,782.23,0.0,0.16,999.3835879180726,550.62,-1.0,-1.0,-1.0,-1.0
319,3190.0,-365.23,-497.07,790.04,0.0,0.26,1002.3146908032427,550.78,-1.0,-1.0,-1.0,-1.0
320,3200.0,-367.19,-512.7,794.92,0.0,0.21,1014.6859575750517,558.27,-1.0,-1.0,-1.0,-1.0
321,3210.0,-373.54,-510.74,795.9,0.0,0.13,1016.7813379483321,560.06,-1.0,-1.0,-1.0,-1.0
322,3220.0,-358.89,-511.72,784.67,0.0,0.15,1003.1781493832488,551.76,-1.0,-1.0,-1.0,-1.0
323,3230.0,-368.65,-511.72,792.97,0.0,0.17,1013.1937632062289,557.7800000000002,-1.0,-1.0,-1.0,-1.0
324,3240.0,-371.58,-521.0,792.48,0.0,0.17,1018.5957229440933,561.6866666666666,-1.0,-1.0,-1.0,-1.0
325,3250.0,-385.25,-517.58,784.18,0.0,0.23,1015.50228522638,562.3366666666667,-1.0,-1.0,-1.0,-1.0
326,3260.0,-367.19,-521.48,796.87,0.0,0.15,1020.6721723452638,561.8466666666667,-1.0,-1.0,-1.0,-1.0
327,3270.0,-378.91,-518.55,792.48,0.0,0.16,1020.0448230347528,563.3133333333334,-1.0,-1.0,-1.0,-1.0
328,3280.0,-377.44,-509.77,802.25,0.0,0.21,1022.7079099136763,563.1533333333333,-1.0,-1.0,-1.0,-1.0
329,3290.0,-368.65,-511.23,791.99,0.0,0.17,1012.1793791122203,557.29,-1.0,-1.0,-1.0,-1.0
330,3300.0,-380.37,-510.25,781.25,0.0,0.14,1007.6646078433043,557.29,-1.0,-1.0,-1.0,-1.0
331,3310.0,-361.82,-514.65,782.23,0.0,0.15,1003.8237433932312,552.9,-1.0,-1.0,-1.0,-1.0
332,3320.0,-370.12,-503.91,791.5,0.0,0.13,1008.6557155442086,555.1766666666666,-1.0,-1.0,-1.0,-1.0
333,3330.0,-372.56,-509.28,780.76,0.0,0.16,1003.8691396790718,554.1999999999998,-1.0,-1.0,-1.0,-1.0
334,3340.0,-362.79,-499.02,793.95,0.0,0.16,1005.4820470799068,551.92,-1.0,-1.0,-1.0,-1.0
335,3350.0,-375.98,-508.3,792.48,0.0,0.16,1013.782225529724,558.92,-1.0,-1.0,-1.0,-1.0
336,3360.0,-366.21,-506.84,791.02,0.0,0.15,1008.3199839832592,554.6899999999998,-1.0,-1.0,-1.0,-1.0
337,3370.0,-367.19,-505.86,791.5,0.0,0.15,1008.560898359638,554.85,-1.0,-1.0,-1.0,-1.0
338,3380.0,-365.23,-501.46,777.34,0.0,0.15,994.5413817936386,548.0100000000001,-1.0,-1.0,-1.0,-1.0
339,3390.0,-371.09,-504.39,787.11,0.0,0.16,1005.81271233764,554.1966666666667,-1.0,-1.0,-1.0,-1.0
340,3400.0,-362.3,-516.6,791.99,0.0,0.15,1012.6129616492177,556.9633333333334,-1.0,-1.0,-1.0,-1.0
341,3410.0,-364.75,-521.0,793.95,0.0,0.0,1017.2709398188863,559.9,-1.0,-1.0,-1.0,-1.0
342,3420.0,-372.56,-512.7,783.69,0.0,0.15,1007.8850428992388,556.3166666666667,-1.0,-1.0,-1.0,-1.0
343,3430.0,-373.05,-513.67,799.32,0.0,0.18,1020.7524841018022,562.0133333333333,-1.0,-1.0,-1.0,-1.0
344,3440.0,-373.05,-520.02,791.5,0.0,0.14,1017.8700078595497,561.5233333333333,-1.0,-1.0,-1.0,-1.0
345,3450.0,-373.05,-511.72,791.99,0.0,0.18,1014.0373863916458,558.92,-1.0,-1.0,-1.0,-1.0
346,3460.0,-362.3,-521.0,773.93,0.0,0.16,1000.8346191554327,552.41,-1.0,-1.0,-1.0,-1.0
347,3470.0,-375.0,-524.41,770.51,0.0,0.15,1004.647454682487,556.64,-1.0,-1.0,-1.0,-1.0
348,3480.0,-368.16,-523.44,784.67,0.0,0.14,1012.5404822030574,558.7566666666668,-1.0,-1.0,-1.0,-1.0
349,3490.0,-377.93,-509.28,790.53,0.0,0.17,1013.476632291046,559.2466666666667,-1.0,-1.0,-1.0,-1.0
350,3500.0,-372.56,-516.11,797.36,0.0,0.13,1020.2712655465702,562.0100000000001,0.66602001688784,0.6516142804254399,-1.0,-1.0
351,3510.0,-372.56,-505.37,790.04,0.0,0.16,1009.1397287293767,555.99,-1.0,-1.0,-1.0,-1.0
352,3520.0,-359.37,-523.93,788.09,0.0,0.15,1012.2920971241452,557.13,-1.0,-1.0,-1.0,-1.0
353,3530.0,-376.95,-514.65,802.25,0.0,0.16,1024.968773914601,564.6166666666667,-1.0,-1.0,-1.0,-1.0
354,3540.0,-363.77,-518.07,788.09,0.0,0.17,1010.8466678482944,556.6433333333333,-1.0,-1.0,-1.0,-1.0
355,3550.0,-363.28,-517.58,789.55,0.0,0.18,1011.5585090838788,556.8033333333333,-1.0,-1.0,-1.0,-1.0
356,3560.0,-356.93,-508.3,790.53,0.0,0.14,1005.3385478534084,551.92,-1.0,-1.0,-1.0,-1.0
357,3570.0,-366.7,-518.07,794.43,0.0,0.16,1016.8502543639354,559.7333333333332,-1.0,-1.0,-1.0,-1.0
358,3580.0,-370.61,-512.7,786.62,0.0,0.16,1009.4474164115732,556.6433333333333,-1.0,-1.0,-1.0,-1.0
359,3590.0,-373.54,-512.7,778.81,0.0,0.12,1004.4592762775403,555.0166666666668,-1.0,-1.0,-1.0,-1.0
360,3600.0,-357.42,-511.72,794.43,0.0,0.16,1010.3095761696015,554.5233333333333,-1.0,-1.0,-1.0,-1.0
361,3610.0,-371.09,-515.62,789.06,0.0,0.21,1013.0091095839168,558.59,-1.0,-1.0,-1.0,-1.0
362,3620.0,-366.7,-516.11,785.16,0.0,0.24,1008.620170183008,555.9899999999999,-1.0,-1.0,-1.0,-1.0
363,3630.0,-374.02,-507.81,797.85,0.0,0.25,1017.0184752500812,559.8933333333333,-1.0,-1.0,-1.0,-1.0
364,3640.0,-375.98,-507.81,802.25,0.0,0.21,1021.19391841119,562.0133333333333,-1.0,-1.0,-1.0,-1.0
365,3650.0,-376.95,-513.18,780.27,0.0,0.17,1007.1078829003377,556.8,-1.0,-1.0,-1.0,-1.0
366,3660.0,-379.39,-520.51,789.06,0.0,0.2,1018.5691512116396,562.9866666666667,-1.0,-1.0,-1.0,-1.0
367,3670.0,-364.75,-518.55,798.83,0.0,0.16,1019.8362779877956,560.71,-1.0,-1.0,-1.0,-1.0
368,3680.0,-367.19,-512.21,786.62,0.0,0.16,1007.9477191799184,555.34,-1.0,-1.0,-1.0,-1.0
369,3690.0,-364.75,-512.21,786.13,0.0,0.21,1006.6787091718986,554.3633333333332,-1.0,-1.0,-1.0,-1.0
370,3700.0,-374.02,-533.69,797.36,0.0,0.16,1029.8052952378912,568.3566666666667,-1.0,-1.0,-1.0,-1.0
371,3710.0,-351.07,-525.88,798.34,0.0,0.17,1018.4039841339978,558.43,-1.0,-1.0,-1.0,-1.0
372,3720.0,-360.35,-517.58,787.6,0.0,0.14,1008.987085596243,555.1766666666667,-1.0,-1.0,-1.0,-1.0
373,3730.0,-358.4,-520.51,792.97,0.0,0.18,1013.9934127004968,557.2933333333334,-1.0,-1.0,-1.0,-1.0
374,3740.0,-361.33,-516.6,792.48,0.0,0.13,1012.6497317927851,556.8033333333334,-1.0,-1.0,-1.0,-1.0
375,3750.0,-352.05,-521.97,789.06,0.0,0.18,1009.4590467175972,554.36,-1.0,-1.0,-1.0,-1.0
376,3760.0,-360.84,-513.67,789.06,0.0,0.23,1008.3045463053313,554.5233333333333,-1.0,-1.0,-1.0,-1.0
377,3770.0,-363.77,-512.21,781.74,0.0,0.15,1002.8983620487172,552.5733333333334,-1.0,-1.0,-1.0,-1.0
378,3780.0,-357.91,-523.44,786.13,0.0,0.11,1009.9947418675013,555.8266666666667,-1.0,-1.0,-1.0,-1.0
379,3790.0,-361.33,-523.44,784.18,0.0,0.2,1009.6965261404042,556.3166666666666,-1.0,-1.0,-1.0,-1.0
380,3800.0,-351.07,-505.86,792.48,0.0,0.16,1003.5781159929704,549.8033333333334,-1.0,-1.0,-1.0,-1.0
381,3810.0,-361.82,-515.14,785.16,0.0,0.16,1006.35935808239,554.04,-1.0,-1.0,-1.0,-1.0
382,3820.0,-353.03,-519.04,791.5,0.0,0.16,1010.200451643138,554.5233333333333,-1.0,-1.0,-1.0,-1.0
383,3830.0,-357.91,-507.81,778.32,0.0,0.13,995.8677555780183,548.0133333333333,-1.0,-1.0,-1.0,-1.0
384,3840.0,-358.89,-522.46,783.2,0.0,0.14,1007.5558166672456,554.85,-1.0,-1.0,-1.0,-1.0
385,3850.0,-349.12,-521.97,788.57,0.0,0.18,1008.0575877399068,553.22,-1.0,-1.0,-1.0,-1.0
386,3860.0,-350.1,-514.65,785.64,0.0,0.15,1002.3297072819902,550.13,-1.0,-1.0,-1.0,-1.0
387,3870.0,-381.35,-517.09,789.06,0.0,0.16,1017.5586342810913,562.5,-1.0,-1.0,-1.0,-1.0
388,3880.0,-368.16,-521.0,790.04,0.0,0.15,1015.4535869255667,559.7333333333332,-1.0,-1.0,-1.0,-1.0
389,3890.0,-346.68,-517.58,782.23,0.0,0.16,999.9799256485103,548.83,-1.0,-1.0,-1.0,-1.0
390,3900.0,-351.56,-531.25,788.09,0.0,0.13,1013.3641222186624,556.9666666666667,-1.0,-1.0,-1.0,-1.0
391,3910.0,-357.42,-527.83,787.6,0.0,0.12,1013.2459352496808,557.6166666666667,-1.0,-1.0,-1.0,-1.0
392,3920.0,-364.75,-525.39,780.76,0.0,0.16,1009.2885574502467,556.9666666666667,-1.0,-1.0,-1.0,-1.0
393,3930.0,-360.84,-515.14,778.32,0.0,0.18,1000.6781438604525,551.4333333333334,-1.0,-1.0,-1.0,-1.0
394,3940.0,-358.89,-531.25,781.74,0.0,0.16,1011.012374899536,557.2933333333334,-1.0,-1.0,-1.0,-1.0
395,3950.0,-353.03,-542.97,783.69,0.0,0.18,1016.6693749198903,559.8966666666666,-1.0,-1.0,-1.0,-1.0
396,3960.0,-354.98,-540.53,779.79,0.0,0.15,1013.0429040272676,558.4333333333333,-1.0,-1.0,-1.0,-1.0
397,3970.0,-354.0,-535.16,781.74,0.0,0.19,1011.3504106886,556.9666666666667,-1.0,-1.0,-1.0,-1.0
398,3980.0,-349.61,-520.51,791.99,0.0,0.18,1010.151460079131,554.0366666666667,-1.0,-1.0,-1.0,-1.0
399,3990.0,-360.35,-534.18,786.13,0.0,0.16,1016.4648404150536,560.2199999999998,-1.0,-1.0,-1.0,-1.0
400,4000.0,-346.68,-542.48,791.02,0.0,0.18,1019.8942166715134,560.0600000000002,0.6615928827520484,0.6524920380005964,-1.0,-1.0
401,4010.0,-348.14,-541.02,799.8,0.0,0.16,1026.442467944502,562.9866666666667,-1.0,-1.0,-1.0,-1.0
402,4020.0,-356.93,-537.6,799.32,0.0,0.13,1027.2902449162068,564.6166666666667,-1.0,-1.0,-1.0,-1.0
403,4030.0,-354.49,-549.8,793.95,0.0,0.13,1028.7369938910526,566.08,-1.0,-1.0,-1.0,-1.0
404,4040.0,-350.1,-538.09,793.46,0.0,0.16,1020.6319756405832,560.5500000000002,-1.0,-1.0,-1.0,-1.0
405,4050.0,-334.47,-530.27,797.36,0.0,0.18,1014.3172203014204,554.0333333333333,-1.0,-1.0,-1.0,-1.0
406,4060.0,-337.4,-542.97,807.62,0.0,0.16,1030.0025462589886,562.6633333333333,-1.0,-1.0,-1.0,-1.0
407,4070.0,-337.4,-549.8,791.5,0.0,0.16,1021.0734792364357,559.5666666666666,-1.0,-1.0,-1.0,-1.0
408,4080.0,-350.1,-546.39,796.39,0.0,0.16,1027.3018418167078,564.2933333333334,-1.0,-1.0,-1.0,-1.0
409,4090.0,-337.89,-552.73,795.9,0.0,0.16,1026.2245928645443,562.1733333333333,-1.0,-1.0,-1.0,-1.0
410,4100.0,-320.31,-543.46,792.48,0.0,0.16,1012.9026696084873,552.0833333333334,-1.0,-1.0,-1.0,-1.0
411,4110.0,-335.45,-541.99,795.9,0.0,0.15,1019.6747876651652,557.7800000000002,-1.0,-1.0,-1.0,-1.0
412,4120.0,-336.91,-545.41,788.57,0.0,0.16,1016.2790271869237,556.9633333333333,-1.0,-1.0,-1.0,-1.0
413,4130.0,-341.31,-531.25,784.67,0.0,0.18,1007.187215715132,552.41,-1.0,-1.0,-1.0,-1.0
414,4140.0,-336.43,-535.64,799.8,0.0,0.12,1019.6937748657683,557.29,-1.0,-1.0,-1.0,-1.0
415,4150.0,-330.57,-534.18,803.22,0.0,0.16,1019.6995467783637,555.99,-1.0,-1.0,-1.0,-1.0
416,4160.0,-347.66,-527.34,799.8,0.0,0.15,1019.1344323493344,558.2666666666668,-1.0,-1.0,-1.0,-1.0
417,4170.0,-345.21,-520.02,797.36,0.0,0.18,1012.6073839845333,554.1966666666667,-1.0,-1.0,-1.0,-1.0
418,4180.0,-342.29,-520.51,773.44,0.0,0.16,993.1276543325133,545.4133333333333,-1.0,-1.0,-1.0,-1.0
419,4190.0,-361.33,-533.69,788.09,0.0,0.18,1018.0718211894484,561.0366666666667,-1.0,-1.0,-1.0,-1.0
420,4200.0,-356.45,-536.13,785.16,0.0,0.13,1015.3660448330936,559.2466666666667,-1.0,-1.0,-1.0,-1.0
421,4210.0,-378.91,-530.27,780.76,0.0,0.16,1017.0276488866956,563.3133333333334,-1.0,-1.0,-1.0,-1.0
422,4220.0,-379.39,-532.71,786.62,0.0,0.16,1022.9798339165833,566.24,-1.0,-1.0,-1.0,-1.0
423,4230.0,-368.65,-531.74,778.32,0.0,0.18,1012.142417103443,559.57,-1.0,-1.0,-1.0,-1.0
424,4240.0,-383.79,-541.5,792.97,0.0,0.13,1034.0785439220756,572.7533333333333,-1.0,-1.0,-1.0,-1.0
425,4250.0,-375.0,-538.57,797.85,0.0,0.18,1033.076602871249,570.4733333333334,-1.0,-1.0,-1.0,-1.0
426,4260.0,-369.63,-533.69,802.25,0.0,0.18,1032.015705064608,568.5233333333333,-1.0,-1.0,-1.0,-1.0
427,4270.0,-375.49,-529.79,799.32,0.0,0.18,1029.8459334288798,568.1999999999998,-1.0,-1.0,-1.0,-1.0
428,4280.0,-383.3,-522.95,813.48,0.0,0.16,1040.262131820629,573.2433333333332,-1.0,-1.0,-1.0,-1.0
