,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1406,14060.0,218.75,113.28,975.1,0.43,5.08,1005.735517370248,435.71,-1.0,-1.0,-1.0,-1.0
1407,14070.0,221.19,113.77,965.33,0.43,5.27,996.8603903757036,433.43,-1.0,-1.0,-1.0,-1.0
1408,14080.0,209.96,105.96,958.5,0.43,4.47,986.931088374462,424.80666666666673,-1.0,-1.0,-1.0,-1.0
1409,14090.0,219.73,107.91,954.59,0.44,5.33,985.4785178277608,427.41,-1.0,-1.0,-1.0,-1.0
1410,14100.0,210.94,95.7,963.87,0.44,4.99,991.312034881046,423.5033333333333,-1.0,-1.0,-1.0,-1.0
1411,14110.0,208.01,108.89,970.7,0.44,5.29,998.6909843389997,429.2,-1.0,-1.0,-1.0,-1.0
1412,14120.0,213.87,105.47,960.94,0.44,5.09,990.0858454699776,426.7600000000001,-1.0,-1.0,-1.0,-1.0
1413,14130.0,219.73,117.19,960.94,0.44,5.3,992.6834604243187,432.62000000000006,-1.0,-1.0,-1.0,-1.0
1414,14140.0,220.21,98.14,965.33,0.44,5.04,994.9803578965767,427.8933333333334,-1.0,-1.0,-1.0,-1.0
1415,14150.0,212.89,114.75,960.45,0.44,5.27,990.4311773667064,429.36333333333334,-1.0,-1.0,-1.0,-1.0
1416,14160.0,222.66,103.03,957.52,0.43,5.07,988.45192442526,427.73666666666674,-1.0,-1.0,-1.0,-1.0
1417,14170.0,215.82,106.93,966.31,0.43,5.3,995.8751495041936,429.68666666666667,-1.0,-1.0,-1.0,-1.0
1418,14180.0,214.36,122.56,966.8,0.43,5.16,997.8343565943196,434.57333333333327,-1.0,-1.0,-1.0,-1.0
1419,14190.0,232.42,112.79,964.84,0.42,5.31,998.8277459602333,436.6833333333333,-1.0,-1.0,-1.0,-1.0
1420,14200.0,224.61,112.3,956.05,0.42,5.18,988.4799161338583,430.98666666666674,-1.0,-1.0,-1.0,-1.0
1421,14210.0,223.14,101.07,966.31,0.42,5.22,996.87593039455,430.17333333333335,-1.0,-1.0,-1.0,-1.0
1422,14220.0,218.26,110.84,953.12,0.41,5.15,984.0531833188693,427.4066666666667,-1.0,-1.0,-1.0,-1.0
1423,14230.0,216.8,105.47,958.98,0.41,5.32,988.8219259806084,427.08333333333326,-1.0,-1.0,-1.0,-1.0
1424,14240.0,230.96,105.47,969.73,0.41,5.13,1002.4184332902104,435.3866666666667,-1.0,-1.0,-1.0,-1.0
1425,14250.0,226.07,105.96,973.14,0.41,5.32,1004.6574670503377,435.05666666666673,-1.0,-1.0,-1.0,-1.0
1426,14260.0,218.26,96.19,963.87,0.4,5.16,992.9427579674467,426.1066666666666,-1.0,-1.0,-1.0,-1.0
1427,14270.0,218.75,95.21,965.33,0.4,4.98,994.3734285971242,426.43,-1.0,-1.0,-1.0,-1.0
1428,14280.0,223.14,111.33,974.12,0.4,5.09,1005.5324971874356,436.19666666666666,-1.0,-1.0,-1.0,-1.0
1429,14290.0,212.89,117.19,965.82,0.4,5.34,995.9236519934648,431.9666666666667,-1.0,-1.0,-1.0,-1.0
1430,14300.0,228.03,120.12,972.17,0.4,5.13,1005.7539481403987,440.1066666666666,-1.0,-1.0,-1.0,-1.0
1431,14310.0,216.8,121.09,958.98,0.4,5.41,990.6097458131533,432.29,-1.0,-1.0,-1.0,-1.0
1432,14320.0,220.21,110.84,961.91,0.4,5.21,992.999898187306,430.98666666666674,-1.0,-1.0,-1.0,-1.0
1433,14330.0,213.87,114.26,957.03,0.4,5.29,987.2700468463527,428.38666666666666,-1.0,-1.0,-1.0,-1.0
1434,14340.0,216.31,116.21,961.91,0.4,5.11,992.756580587608,431.4766666666666,-1.0,-1.0,-1.0,-1.0
1435,14350.0,226.56,105.96,962.89,0.4,5.35,994.8437602457983,431.8033333333333,-1.0,-1.0,-1.0,-1.0
1436,14360.0,223.63,103.03,966.8,0.4,5.18,997.6611638226677,431.15333333333336,-1.0,-1.0,-1.0,-1.0
1437,14370.0,230.47,111.33,968.26,0.41,5.37,1001.5179566038744,436.68666666666667,-1.0,-1.0,-1.0,-1.0
1438,14380.0,215.33,105.47,948.73,0.41,5.2,978.5599331160048,423.17666666666673,-1.0,-1.0,-1.0,-1.0
1439,14390.0,214.36,102.54,954.59,0.41,5.37,983.7208594413356,423.83,-1.0,-1.0,-1.0,-1.0
1440,14400.0,214.84,108.89,971.19,0.41,5.22,1000.6114499644704,431.64,-1.0,-1.0,-1.0,-1.0
1441,14410.0,229.98,108.89,967.77,0.41,5.37,1000.66308286056,435.5466666666666,-1.0,-1.0,-1.0,-1.0
1442,14420.0,214.84,103.03,963.38,0.41,5.1,992.4073915988333,427.08333333333326,-1.0,-1.0,-1.0,-1.0
1443,14430.0,213.38,114.75,956.54,0.41,5.37,986.7458429099156,428.22333333333336,-1.0,-1.0,-1.0,-1.0
1444,14440.0,215.82,95.7,957.03,0.41,5.1,985.7196271252794,422.85,-1.0,-1.0,-1.0,-1.0
1445,14450.0,208.5,101.56,955.57,0.42,5.43,983.3110944660393,421.8766666666667,-1.0,-1.0,-1.0,-1.0
1446,14460.0,202.15,112.3,969.24,0.42,5.07,996.4447250600508,427.8966666666667,-1.0,-1.0,-1.0,-1.0
1447,14470.0,220.7,116.21,955.08,0.42,5.4,987.1124862446023,430.66333333333336,-1.0,-1.0,-1.0,-1.0
1448,14480.0,215.82,96.68,970.21,0.42,5.1,998.6154109065213,427.57,-1.0,-1.0,-1.0,-1.0
1449,14490.0,221.19,115.23,963.87,0.41,5.33,995.6145568943837,433.43,-1.0,-1.0,-1.0,-1.0
1450,14500.0,226.07,103.52,963.38,0.41,5.27,994.9497774762303,430.99,0.6704861630460274,0.6919912587704657,-1.0,-1.0
1451,14510.0,215.33,94.73,967.29,0.41,5.37,995.4851711100473,425.7833333333333,-1.0,-1.0,-1.0,-1.0
1452,14520.0,218.26,96.68,952.15,0.41,5.23,981.6180889225708,422.3633333333333,-1.0,-1.0,-1.0,-1.0
1453,14530.0,208.98,104.0,965.33,0.41,5.37,993.1518762505564,426.1033333333333,-1.0,-1.0,-1.0,-1.0
1454,14540.0,226.07,110.84,971.19,0.42,5.27,1003.2961509943117,436.0333333333333,-1.0,-1.0,-1.0,-1.0
1455,14550.0,217.77,108.4,969.24,0.42,5.37,999.30001025718,431.8033333333333,-1.0,-1.0,-1.0,-1.0
1456,14560.0,216.8,93.75,958.5,0.43,5.16,987.1745299084656,423.01666666666665,-1.0,-1.0,-1.0,-1.0
1457,14570.0,226.07,123.05,963.38,0.45,5.4,997.1709842349004,437.5,-1.0,-1.0,-1.0,-1.0
1458,14580.0,216.31,100.59,952.15,0.47,5.18,981.5793328610783,423.01666666666665,-1.0,-1.0,-1.0,-1.0
1459,14590.0,218.75,107.42,980.47,0.49,5.37,1010.3029445666284,435.54666666666674,-1.0,-1.0,-1.0,-1.0
1460,14600.0,215.82,115.23,960.94,0.52,5.12,991.5956377979887,430.66333333333336,-1.0,-1.0,-1.0,-1.0
1461,14610.0,211.43,115.72,954.1,0.54,5.31,984.0734593006764,427.08333333333326,-1.0,-1.0,-1.0,-1.0
1462,14620.0,225.1,125.98,960.45,0.57,5.16,994.4873920266664,437.17666666666673,-1.0,-1.0,-1.0,-1.0
1463,14630.0,213.38,108.89,967.29,0.59,5.32,996.5129204380644,429.8533333333333,-1.0,-1.0,-1.0,-1.0
1464,14640.0,211.91,110.35,967.77,0.61,5.11,996.8258340853732,430.01,-1.0,-1.0,-1.0,-1.0
1465,14650.0,213.87,118.65,963.87,0.62,5.27,994.416198731698,432.13,-1.0,-1.0,-1.0,-1.0
1466,14660.0,211.43,115.23,956.05,0.63,5.11,985.9067908783264,427.57,-1.0,-1.0,-1.0,-1.0
1467,14670.0,217.29,117.19,963.38,0.62,5.21,994.5096603854583,432.62000000000006,-1.0,-1.0,-1.0,-1.0
1468,14680.0,212.4,103.03,962.4,0.62,5.08,990.9302199953336,425.94333333333327,-1.0,-1.0,-1.0,-1.0
1469,14690.0,222.66,111.33,950.68,0.61,5.3,982.7330801901401,428.22333333333336,-1.0,-1.0,-1.0,-1.0
1470,14700.0,208.5,109.37,962.89,0.59,5.07,991.2573828224432,426.92,-1.0,-1.0,-1.0,-1.0
1471,14710.0,229.0,123.54,967.77,0.57,5.33,1002.138665305356,440.1033333333333,-1.0,-1.0,-1.0,-1.0
1472,14720.0,213.87,112.79,955.57,0.55,5.1,985.6855410829562,427.41,-1.0,-1.0,-1.0,-1.0
1473,14730.0,208.01,111.82,966.8,0.53,5.24,995.2256590844107,428.87666666666667,-1.0,-1.0,-1.0,-1.0
1474,14740.0,223.63,110.84,960.94,0.51,5.09,992.8250430463568,431.8033333333333,-1.0,-1.0,-1.0,-1.0
1475,14750.0,213.87,110.35,954.1,0.49,5.26,983.9838969210828,426.10666666666674,-1.0,-1.0,-1.0,-1.0
1476,14760.0,212.89,109.86,958.5,0.47,5.1,987.9846262467853,427.08333333333326,-1.0,-1.0,-1.0,-1.0
1477,14770.0,208.98,119.63,964.36,0.45,5.33,993.9689064050244,430.99,-1.0,-1.0,-1.0,-1.0
1478,14780.0,213.87,99.61,958.98,0.44,5.23,987.5753993493356,424.15333333333336,-1.0,-1.0,-1.0,-1.0
1479,14790.0,215.82,120.12,959.47,0.43,5.26,990.7521222283605,431.8033333333333,-1.0,-1.0,-1.0,-1.0
1480,14800.0,218.26,101.56,953.61,0.42,5.06,983.5262545046776,424.47666666666674,-1.0,-1.0,-1.0,-1.0
1481,14810.0,215.82,114.75,956.05,0.41,5.21,986.8016200837938,428.8733333333333,-1.0,-1.0,-1.0,-1.0
1482,14820.0,230.47,115.23,962.89,0.4,5.07,996.7705482707643,436.19666666666666,-1.0,-1.0,-1.0,-1.0
1483,14830.0,212.89,111.33,969.24,0.4,5.33,998.5703273180113,431.15333333333336,-1.0,-1.0,-1.0,-1.0
1484,14840.0,227.05,105.96,976.56,0.4,5.13,1008.1907843756557,436.52333333333326,-1.0,-1.0,-1.0,-1.0
1485,14850.0,216.8,99.61,958.01,0.4,5.28,987.2727851004504,424.80666666666673,-1.0,-1.0,-1.0,-1.0
1486,14860.0,218.75,125.98,975.1,0.4,5.04,1007.2450212833023,439.94333333333327,-1.0,-1.0,-1.0,-1.0
1487,14870.0,212.4,111.82,963.38,0.4,5.36,992.833569537211,429.2,-1.0,-1.0,-1.0,-1.0
1488,14880.0,205.57,116.7,973.14,0.4,5.12,1001.4386523896508,431.8033333333333,-1.0,-1.0,-1.0,-1.0
1489,14890.0,208.98,113.77,973.63,0.41,5.22,1002.2832085792917,432.1266666666667,-1.0,-1.0,-1.0,-1.0
1490,14900.0,210.94,109.37,961.43,0.41,5.11,990.3560599097681,427.2466666666666,-1.0,-1.0,-1.0,-1.0
1491,14910.0,210.94,116.21,952.15,0.42,5.26,982.1354642817863,426.4333333333333,-1.0,-1.0,-1.0,-1.0
1492,14920.0,206.05,111.33,965.82,0.42,5.14,993.8104667390056,427.73333333333335,-1.0,-1.0,-1.0,-1.0
1493,14930.0,216.8,121.09,959.96,0.43,5.29,991.5584852644853,432.6166666666666,-1.0,-1.0,-1.0,-1.0
1494,14940.0,214.36,116.21,958.98,0.43,5.18,989.4936149869792,429.85,-1.0,-1.0,-1.0,-1.0
1495,14950.0,213.87,105.96,959.47,0.44,5.27,988.711575435425,426.4333333333333,-1.0,-1.0,-1.0,-1.0
1496,14960.0,227.05,113.28,957.52,0.44,5.09,990.5698417072873,432.6166666666666,-1.0,-1.0,-1.0,-1.0
1497,14970.0,224.61,108.89,965.33,0.44,5.34,997.0800835940912,432.94333333333327,-1.0,-1.0,-1.0,-1.0
1498,14980.0,241.21,104.98,955.08,0.45,5.06,990.6466932766696,433.75666666666666,-1.0,-1.0,-1.0,-1.0
1499,14990.0,207.03,105.47,971.68,0.45,5.26,999.0732526696927,428.06,-1.0,-1.0,-1.0,-1.0
1500,15000.0,211.43,117.19,958.5,0.45,5.16,988.5132224709996,429.04,0.6688541437758011,0.6899530597338024,-1.0,-1.0
1501,15010.0,219.73,112.3,956.54,0.45,5.26,987.8569403005679,429.52333333333326,-1.0,-1.0,-1.0,-1.0
1502,15020.0,211.91,106.45,961.43,0.45,5.18,990.2449674196783,426.5966666666666,-1.0,-1.0,-1.0,-1.0
1503,15030.0,204.59,107.42,970.7,0.45,5.35,997.8249418109372,427.57,-1.0,-1.0,-1.0,-1.0
1504,15040.0,214.36,113.77,957.03,0.45,5.1,987.3197270388147,428.38666666666666,-1.0,-1.0,-1.0,-1.0
1505,15050.0,210.94,118.16,947.75,0.44,5.31,978.1040495264294,425.6166666666666,-1.0,-1.0,-1.0,-1.0
1506,15060.0,210.94,119.63,950.68,0.44,5.02,981.1215433879739,427.08333333333326,-1.0,-1.0,-1.0,-1.0
1507,15070.0,217.77,104.49,957.52,0.44,5.22,987.5153079319832,426.5933333333333,-1.0,-1.0,-1.0,-1.0
1508,15080.0,222.17,111.82,959.47,0.43,5.11,991.1840909740226,431.15333333333336,-1.0,-1.0,-1.0,-1.0
1509,15090.0,207.03,101.07,969.73,0.43,5.22,996.7210435723728,425.94333333333327,-1.0,-1.0,-1.0,-1.0
1510,15100.0,216.8,103.52,959.47,0.43,5.08,989.091154191564,426.5966666666666,-1.0,-1.0,-1.0,-1.0
1511,15110.0,202.64,118.16,964.84,0.42,5.32,992.9456081780111,428.5466666666666,-1.0,-1.0,-1.0,-1.0
1512,15120.0,213.87,113.77,969.24,0.42,5.01,999.0546368442521,432.29333333333335,-1.0,-1.0,-1.0,-1.0
1513,15130.0,222.66,107.42,969.73,0.42,5.37,1000.746124099414,433.27,-1.0,-1.0,-1.0,-1.0
1514,15140.0,211.91,101.07,959.96,0.42,4.98,988.253102499557,424.3133333333333,-1.0,-1.0,-1.0,-1.0
1515,15150.0,220.7,111.82,956.05,0.41,5.25,987.5443305998976,429.52333333333326,-1.0,-1.0,-1.0,-1.0
1516,15160.0,210.94,105.47,960.45,0.41,5.11,988.9811964845441,425.62000000000006,-1.0,-1.0,-1.0,-1.0
1517,15170.0,213.87,98.63,957.52,0.41,5.35,986.0592295597664,423.34,-1.0,-1.0,-1.0,-1.0
1518,15180.0,213.38,110.35,958.5,0.41,5.14,988.1449270729472,427.41,-1.0,-1.0,-1.0,-1.0
1519,15190.0,200.68,115.72,961.91,0.41,5.32,989.4111526054272,426.1033333333333,-1.0,-1.0,-1.0,-1.0
1520,15200.0,220.7,104.49,961.91,0.41,5.08,992.4200210596316,429.0333333333333,-1.0,-1.0,-1.0,-1.0
1521,15210.0,212.89,104.98,956.05,0.41,5.38,985.0759133183594,424.64,-1.0,-1.0,-1.0,-1.0
1522,15220.0,220.21,116.21,953.12,0.41,5.19,985.1065640832976,429.8466666666666,-1.0,-1.0,-1.0,-1.0
1523,15230.0,211.91,113.28,956.54,0.4,5.26,986.2590826451233,427.2433333333333,-1.0,-1.0,-1.0,-1.0
1524,15240.0,224.12,105.47,956.05,0.4,5.19,987.6159667603597,428.5466666666666,-1.0,-1.0,-1.0,-1.0
1525,15250.0,215.82,113.28,957.52,0.41,5.28,988.0562641874196,428.8733333333333,-1.0,-1.0,-1.0,-1.0
1526,15260.0,212.89,104.98,962.89,0.4,5.18,991.7157377999,426.92,-1.0,-1.0,-1.0,-1.0
1527,15270.0,225.59,106.45,970.7,0.41,5.36,1002.2379660539708,434.2466666666666,-1.0,-1.0,-1.0,-1.0
1528,15280.0,208.98,103.03,958.5,0.41,5.14,986.4127286790252,423.5033333333333,-1.0,-1.0,-1.0,-1.0
1529,15290.0,227.05,104.49,948.73,0.41,5.33,981.1006449391417,426.75666666666666,-1.0,-1.0,-1.0,-1.0
1530,15300.0,204.59,112.3,964.36,0.41,5.16,992.1988549177023,427.08333333333326,-1.0,-1.0,-1.0,-1.0
1531,15310.0,210.45,106.93,969.24,0.42,5.32,997.571754311438,428.8733333333333,-1.0,-1.0,-1.0,-1.0
1532,15320.0,220.7,109.37,958.01,0.42,5.14,989.1680580164324,429.36,-1.0,-1.0,-1.0,-1.0
1533,15330.0,217.77,108.89,957.03,0.42,5.28,987.5156838754513,427.8966666666667,-1.0,-1.0,-1.0,-1.0
1534,15340.0,226.56,116.21,959.96,0.42,5.19,993.155274516528,434.2433333333333,-1.0,-1.0,-1.0,-1.0
1535,15350.0,228.52,113.77,953.61,0.42,5.41,987.186423832905,431.9666666666667,-1.0,-1.0,-1.0,-1.0
1536,15360.0,227.54,104.49,966.31,0.41,5.13,998.2222336734441,432.78,-1.0,-1.0,-1.0,-1.0
1537,15370.0,228.03,98.14,969.73,0.42,5.33,1001.002204493077,431.9666666666667,-1.0,-1.0,-1.0,-1.0
1538,15380.0,214.36,107.42,962.4,0.42,5.13,991.8180407715925,428.06,-1.0,-1.0,-1.0,-1.0
1539,15390.0,210.94,111.82,965.33,0.42,5.29,994.4151069347247,429.36333333333334,-1.0,-1.0,-1.0,-1.0
1540,15400.0,219.24,103.52,955.08,0.42,5.17,985.3732157918644,425.9466666666667,-1.0,-1.0,-1.0,-1.0
1541,15410.0,218.26,106.93,960.94,0.42,5.38,991.1998467009568,428.71,-1.0,-1.0,-1.0,-1.0
1542,15420.0,215.33,104.49,961.91,0.42,5.16,991.2396365662544,427.2433333333333,-1.0,-1.0,-1.0,-1.0
1543,15430.0,216.8,115.72,960.45,0.42,5.28,991.3917292876719,430.99,-1.0,-1.0,-1.0,-1.0
1544,15440.0,216.31,114.75,968.75,0.43,5.19,999.2167638205436,433.27,-1.0,-1.0,-1.0,-1.0
1545,15450.0,211.91,107.42,952.15,0.44,5.37,981.3432258899023,423.82666666666665,-1.0,-1.0,-1.0,-1.0
1546,15460.0,218.26,106.45,955.08,0.45,5.13,985.4678262125052,426.5966666666666,-1.0,-1.0,-1.0,-1.0
1547,15470.0,210.45,106.45,970.21,0.47,5.41,998.4629432783173,429.0366666666667,-1.0,-1.0,-1.0,-1.0
1548,15480.0,205.57,108.89,946.29,0.49,5.04,974.4643765166584,420.25,-1.0,-1.0,-1.0,-1.0
1549,15490.0,218.75,95.7,955.08,0.52,5.38,984.4733916668345,423.17666666666673,-1.0,-1.0,-1.0,-1.0
1550,15500.0,209.96,117.19,957.52,0.54,5.09,987.2493343122596,428.22333333333336,0.6631268518291428,0.6658913608391117,0.660489263265912,0.6765407726757214
1551,15510.0,221.19,102.54,972.66,0.57,5.33,1002.7496912490176,432.13,-1.0,-1.0,-1.0,-1.0
1552,15520.0,212.89,112.79,963.87,0.59,5.08,993.5235845715994,429.85,-1.0,-1.0,-1.0,-1.0
1553,15530.0,206.54,108.89,956.05,0.6,5.21,984.1480611168221,423.82666666666665,-1.0,-1.0,-1.0,-1.0
1554,15540.0,208.01,107.91,973.14,0.61,4.95,1000.9566363234725,429.68666666666667,-1.0,-1.0,-1.0,-1.0
1555,15550.0,213.87,101.07,953.61,0.62,5.37,982.510841619572,422.85,-1.0,-1.0,-1.0,-1.0
1556,15560.0,222.66,96.19,961.43,0.62,5.06,991.5531436085512,426.76,-1.0,-1.0,-1.0,-1.0
1557,15570.0,214.36,105.96,955.08,0.61,5.34,984.5585496048473,425.1333333333334,-1.0,-1.0,-1.0,-1.0
1558,15580.0,220.7,110.35,954.59,0.6,5.11,985.9653546651629,428.5466666666666,-1.0,-1.0,-1.0,-1.0
1559,15590.0,225.1,101.56,962.89,0.58,5.28,994.0531151301724,429.85,-1.0,-1.0,-1.0,-1.0
1560,15600.0,211.43,108.4,967.77,0.57,5.08,996.5098984957449,429.2,-1.0,-1.0,-1.0,-1.0
1561,15610.0,210.94,102.05,956.54,0.55,5.27,984.8241760334683,423.17666666666673,-1.0,-1.0,-1.0,-1.0
1562,15620.0,212.89,107.42,951.66,0.53,5.11,981.0799988278225,423.99,-1.0,-1.0,-1.0,-1.0
1563,15630.0,229.0,102.05,957.52,0.51,5.23,989.7978343581076,429.52333333333326,-1.0,-1.0,-1.0,-1.0
1564,15640.0,214.84,114.75,975.1,0.49,5.12,1005.0591017945164,434.8966666666667,-1.0,-1.0,-1.0,-1.0
1565,15650.0,219.73,114.26,967.77,0.47,5.21,998.9571529349997,433.92,-1.0,-1.0,-1.0,-1.0
1566,15660.0,207.03,103.52,958.98,0.45,5.09,986.5193620502337,423.17666666666673,-1.0,-1.0,-1.0,-1.0
1567,15670.0,215.82,97.17,971.19,0.44,5.37,999.6150746162243,428.06,-1.0,-1.0,-1.0,-1.0
1568,15680.0,215.33,107.42,963.38,0.43,4.86,992.9788969056694,428.71,-1.0,-1.0,-1.0,-1.0
1569,15690.0,208.01,112.3,963.38,0.42,5.28,991.9578995602583,427.8966666666667,-1.0,-1.0,-1.0,-1.0
1570,15700.0,220.21,114.26,961.91,0.41,5.15,993.3874570377864,432.1266666666667,-1.0,-1.0,-1.0,-1.0
1571,15710.0,215.33,105.96,965.82,0.4,5.36,995.1898325947667,429.0366666666667,-1.0,-1.0,-1.0,-1.0
1572,15720.0,222.17,113.28,964.36,0.4,5.07,996.0833684486456,433.27,-1.0,-1.0,-1.0,-1.0
1573,15730.0,215.82,124.02,959.96,0.4,5.33,991.7068288561898,433.26666666666665,-1.0,-1.0,-1.0,-1.0
1574,15740.0,221.68,111.82,955.08,0.4,5.12,986.8249800243202,429.5266666666666,-1.0,-1.0,-1.0,-1.0
1575,15750.0,220.7,98.63,971.19,0.4,5.32,1000.822852956506,430.17333333333335,-1.0,-1.0,-1.0,-1.0
1576,15760.0,207.52,100.59,963.87,0.4,5.11,991.0743036725348,423.9933333333333,-1.0,-1.0,-1.0,-1.0
1577,15770.0,208.98,103.52,956.05,0.4,5.47,984.0836515764296,422.85,-1.0,-1.0,-1.0,-1.0
1578,15780.0,220.21,105.96,955.08,0.41,5.15,985.8487572138032,427.08333333333326,-1.0,-1.0,-1.0,-1.0
1579,15790.0,216.31,105.96,968.26,0.41,5.3,997.7699961915073,430.17666666666673,-1.0,-1.0,-1.0,-1.0
1580,15800.0,220.7,105.47,958.98,0.42,5.18,989.684319012886,428.3833333333334,-1.0,-1.0,-1.0,-1.0
1581,15810.0,208.5,117.68,950.68,0.43,5.22,980.363858370962,425.62,-1.0,-1.0,-1.0,-1.0
1582,15820.0,218.75,115.23,955.57,0.43,5.18,987.0377603212553,429.85000000000014,-1.0,-1.0,-1.0,-1.0
1583,15830.0,213.87,103.52,963.87,0.43,5.29,992.7246064241583,427.0866666666666,-1.0,-1.0,-1.0,-1.0
1584,15840.0,221.68,113.77,959.96,0.44,5.16,991.7705565805028,431.8033333333333,-1.0,-1.0,-1.0,-1.0
1585,15850.0,213.87,109.86,957.52,0.44,5.36,987.2457378484853,427.08333333333326,-1.0,-1.0,-1.0,-1.0
1586,15860.0,226.07,98.14,963.38,0.45,5.16,994.4044091314156,429.19666666666666,-1.0,-1.0,-1.0,-1.0
1587,15870.0,211.43,112.3,963.38,0.45,5.33,992.6806935263727,429.0366666666667,-1.0,-1.0,-1.0,-1.0
1588,15880.0,203.61,88.87,959.96,0.45,5.19,985.3314724497537,417.48,-1.0,-1.0,-1.0,-1.0
1589,15890.0,224.61,112.3,970.7,0.45,5.37,1002.6561883816406,435.87000000000006,-1.0,-1.0,-1.0,-1.0
1590,15900.0,215.33,104.49,957.52,0.45,5.1,986.9801008125746,425.78,-1.0,-1.0,-1.0,-1.0
1591,15910.0,207.03,82.03,968.75,0.45,5.37,994.0155453009776,419.27,-1.0,-1.0,-1.0,-1.0
1592,15920.0,229.49,102.54,946.78,0.44,5.18,979.5777049831216,426.27,-1.0,-1.0,-1.0,-1.0
1593,15930.0,217.29,110.84,963.87,0.44,5.3,994.2564189382938,430.66666666666674,-1.0,-1.0,-1.0,-1.0
1594,15940.0,215.82,102.05,957.03,0.44,5.18,986.3563736297343,424.9666666666667,-1.0,-1.0,-1.0,-1.0
1595,15950.0,207.52,125.0,959.47,0.43,5.36,989.5818466908133,430.66333333333336,-1.0,-1.0,-1.0,-1.0
1596,15960.0,207.03,116.7,954.1,0.43,5.07,983.2533350566374,425.94333333333327,-1.0,-1.0,-1.0,-1.0
1597,15970.0,212.89,114.75,963.87,0.43,5.22,993.7480020105701,430.5033333333333,-1.0,-1.0,-1.0,-1.0
1598,15980.0,210.94,101.56,969.24,0.42,5.18,997.1139828525122,427.2466666666666,-1.0,-1.0,-1.0,-1.0
1599,15990.0,227.05,106.93,967.29,0.42,5.49,999.3176029171104,433.75666666666666,-1.0,-1.0,-1.0,-1.0
1600,16000.0,214.36,107.91,966.8,0.42,5.19,996.141063153206,429.69,0.6592658505380927,0.6618132124605074,-1.0,-1.0
1601,16010.0,225.1,104.98,970.21,0.41,5.33,1001.4980052401503,433.43,-1.0,-1.0,-1.0,-1.0
1602,16020.0,216.31,113.28,960.45,0.41,5.11,991.0028138204252,430.01333333333326,-1.0,-1.0,-1.0,-1.0
1603,16030.0,225.59,100.59,955.57,0.42,5.26,986.9768087954246,427.25,-1.0,-1.0,-1.0,-1.0
1604,16040.0,227.54,93.75,973.63,0.41,5.19,1004.2504124968036,431.64,-1.0,-1.0,-1.0,-1.0
1605,16050.0,216.8,105.96,951.17,0.41,5.35,981.3022625572612,424.64333333333326,-1.0,-1.0,-1.0,-1.0
1606,16060.0,219.24,103.03,966.8,0.41,5.18,996.6863089758984,429.69,-1.0,-1.0,-1.0,-1.0
1607,16070.0,219.24,109.37,961.91,0.41,5.37,992.622195298896,430.17333333333335,-1.0,-1.0,-1.0,-1.0
1608,16080.0,216.31,99.12,964.84,0.41,5.15,993.7459514886085,426.75666666666666,-1.0,-1.0,-1.0,-1.0
1609,16090.0,217.77,109.86,967.77,0.41,5.38,998.0339500237454,431.8,-1.0,-1.0,-1.0,-1.0
1610,16100.0,219.73,98.14,960.45,0.41,5.12,990.1398562829396,426.10666666666674,-1.0,-1.0,-1.0,-1.0
1611,16110.0,218.26,104.0,956.05,0.41,5.37,986.1465560959992,426.1033333333333,-1.0,-1.0,-1.0,-1.0
1612,16120.0,223.14,100.59,965.33,0.41,5.18,995.8774104276088,429.68666666666667,-1.0,-1.0,-1.0,-1.0
1613,16130.0,225.59,114.26,967.29,0.41,5.26,999.7980495079994,435.7133333333333,-1.0,-1.0,-1.0,-1.0
1614,16140.0,219.24,114.75,969.73,0.41,5.08,1000.8046827428417,434.57333333333327,-1.0,-1.0,-1.0,-1.0
1615,16150.0,208.98,125.0,971.68,0.41,5.23,1001.7283378241827,435.22,-1.0,-1.0,-1.0,-1.0
1616,16160.0,218.26,113.77,972.66,0.41,5.19,1003.3187509959137,434.8966666666667,-1.0,-1.0,-1.0,-1.0
1617,16170.0,198.73,108.89,954.1,0.42,5.68,980.6413488120925,420.57333333333327,-1.0,-1.0,-1.0,-1.0
1618,16180.0,228.03,118.65,964.84,0.42,5.26,998.4947315834974,437.17333333333335,-1.0,-1.0,-1.0,-1.0
1619,16190.0,221.68,117.68,954.59,0.42,5.37,987.0322552480237,431.31666666666666,-1.0,-1.0,-1.0,-1.0
1620,16200.0,223.63,108.89,967.29,0.42,5.1,998.757905150192,433.27,-1.0,-1.0,-1.0,-1.0
1621,16210.0,218.26,110.84,962.4,0.42,5.26,993.044154708138,430.5,-1.0,-1.0,-1.0,-1.0
1622,16220.0,198.24,111.82,957.52,0.42,5.15,984.198841901371,422.5266666666666,-1.0,-1.0,-1.0,-1.0
1623,16230.0,229.49,104.0,958.98,0.42,5.37,991.5262480136367,430.82333333333327,-1.0,-1.0,-1.0,-1.0
1624,16240.0,217.29,98.63,959.47,0.42,5.18,988.69889344532,425.13,-1.0,-1.0,-1.0,-1.0
1625,16250.0,218.26,113.77,972.17,0.42,5.41,1002.8437312961577,434.7333333333333,-1.0,-1.0,-1.0,-1.0
1626,16260.0,217.77,117.19,958.5,0.42,5.17,989.8886396964053,431.15333333333336,-1.0,-1.0,-1.0,-1.0
