,time,acc_x,acc_y,acc_z,pulse,eda
2954,29540,-755.86,-271.0,273.44,0.0,0.14
2955,29550,-786.62,-235.35,284.67,0.0,0.01
2956,29560,-818.36,-279.3,289.06,0.0,0.12
2957,29570,-845.7,-291.5,274.41,0.0,0.01
2958,29580,-871.09,-332.03,246.58,0.0,0.12
2959,29590,-887.7,-360.84,206.05,0.0,0.02
2960,29600,-918.46,-332.52,163.57,0.0,0.15
2961,29610,-944.82,-325.68,113.77,0.0,0.02
2962,29620,-1002.93,-313.96,81.05,0.0,0.12
2963,29630,-1038.57,-304.69,34.18,0.0,0.03
2964,29640,-1104.49,-284.18,26.37,0.0,0.13
2965,29650,-1160.16,-321.78,79.1,0.0,0.04
2966,29660,-1165.53,-347.66,94.73,0.0,0.15
2967,29670,-1160.64,-337.4,110.35,0.0,0.04
2968,29680,-1108.4,-384.77,113.77,0.0,0.14
2969,29690,-1069.82,-441.41,146.0,0.0,0.02
2970,29700,-1034.67,-473.63,153.32,0.0,0.13
2971,29710,-1014.16,-484.37,194.34,0.0,0.03
2972,29720,-1002.44,-477.05,214.84,0.0,0.13
2973,29730,-1006.84,-489.26,187.99,0.0,0.04
2974,29740,-982.42,-458.01,189.94,0.0,0.14
2975,29750,-981.93,-478.03,198.73,0.0,0.05
2976,29760,-1037.6,-500.49,370.61,0.0,0.13
2977,29770,-1038.57,-537.6,552.25,0.0,0.04
2978,29780,-1003.91,-539.06,610.35,0.0,0.14
2979,29790,-962.4,-458.5,613.28,0.0,0.04
2980,29800,-907.23,-391.11,599.61,0.0,0.16
2981,29810,-791.02,-332.03,591.8,0.0,0.06
2982,29820,-744.14,-272.46,601.56,0.0,0.17
2983,29830,-665.53,-216.8,613.28,0.0,0.05
2984,29840,-601.56,-53.22,665.04,0.0,0.18
2985,29850,-506.84,14.65,579.1,0.0,0.06
2986,29860,-410.16,82.52,486.82,0.0,0.18
2987,29870,-474.61,99.61,358.89,0.0,0.05
2988,29880,-674.32,19.53,201.17,0.0,0.16
2989,29890,-966.8,-120.61,-74.22,0.0,0.05
2990,29900,-984.86,-273.44,-398.44,0.0,0.16
2991,29910,-1205.08,-409.18,-652.34,0.0,0.03
2992,29920,-1411.13,-519.04,-807.13,0.0,0.14
2993,29930,-1503.42,-686.52,-896.48,0.0,0.04
2994,29940,-1459.47,-766.6,-850.1,0.0,0.21
2995,29950,-1339.84,-763.18,-597.66,0.0,0.04
2996,29960,-1104.49,-663.57,-207.52,0.0,0.12
2997,29970,-945.8,-611.33,143.55,0.0,0.05
2998,29980,-862.79,-476.07,387.7,0.0,0.16
2999,29990,-774.9,-309.08,589.36,0.0,0.07
3000,30000,-738.28,-242.19,717.77,0.0,0.18
3001,30010,-701.17,-166.5,795.9,0.0,0.07
3002,30020,-716.31,-86.91,835.94,0.0,0.16
3003,30030,-757.32,-44.92,818.85,0.0,0.05
3004,30040,-770.02,-12.7,769.04,0.0,0.16
3005,30050,-790.53,23.93,707.52,0.0,0.06
3006,30060,-763.18,78.61,638.18,0.0,0.15
3007,30070,-745.12,41.02,541.5,0.0,0.04
3008,30080,-743.65,-11.23,393.55,0.0,0.16
3009,30090,-748.05,-82.03,221.19,0.0,0.06
3010,30100,-791.02,-168.46,46.88,0.0,0.16
3011,30110,-968.26,-271.97,-27.83,0.0,0.07
3012,30120,-1109.86,-355.96,-84.96,0.0,0.15
3013,30130,-1084.47,-375.49,-44.43,0.0,0.04
3014,30140,-1018.07,-376.46,16.11,0.0,0.13
3015,30150,-950.2,-358.89,119.63,0.0,0.05
3016,30160,-896.0,-328.61,286.62,0.0,0.14
3017,30170,-806.64,-314.45,381.84,0.0,0.03
3018,30180,-747.07,-266.6,363.28,0.0,0.16
3019,30190,-738.77,-223.14,301.76,0.0,0.04
3020,30200,-722.66,-249.51,250.98,0.0,0.15
3021,30210,-791.5,-281.25,203.61,0.0,0.0
3022,30220,-933.11,-328.12,130.37,0.0,0.18
3023,30230,-1044.43,-358.89,95.21,0.0,0.05
3024,30240,-1115.23,-403.32,62.5,0.0,0.16
3025,30250,-1151.86,-459.47,46.39,0.0,0.07
3026,30260,-1122.07,-468.26,61.04,0.0,0.18
3027,30270,-1076.17,-437.5,108.89,0.0,0.04
3028,30280,-1002.93,-401.86,165.53,0.0,0.16
3029,30290,-955.08,-367.68,227.05,0.0,0.04
3030,30300,-880.37,-344.24,290.53,0.0,0.16
3031,30310,-815.43,-323.24,361.82,0.0,0.0
3032,30320,-802.25,-329.1,397.95,0.0,0.21
3033,30330,-814.45,-375.0,403.32,0.0,0.04
3034,30340,-890.14,-440.43,375.0,0.0,0.18
3035,30350,-907.23,-489.26,359.86,0.0,0.1
3036,30360,-964.84,-520.51,368.16,0.0,0.16
3037,30370,-979.49,-519.53,371.09,0.0,0.08
3038,30380,-930.66,-454.59,390.62,0.0,0.15
3039,30390,-912.6,-417.48,384.28,0.0,0.07
3040,30400,-862.3,-370.12,408.69,0.0,0.14
3041,30410,-829.1,-315.92,420.9,0.0,0.08
3042,30420,-790.53,-276.37,440.43,0.0,0.19
3043,30430,-769.53,-263.67,366.7,0.0,0.09
3044,30440,-812.99,-237.79,329.1,0.0,0.15
3045,30450,-836.43,-236.33,308.11,0.0,0.04
3046,30460,-865.23,-243.65,307.62,0.0,0.17
3047,30470,-869.14,-268.07,304.69,0.0,0.03
3048,30480,-867.68,-275.39,282.71,0.0,0.15
3049,30490,-871.09,-272.46,274.41,0.0,0.04
3050,30500,-904.79,-293.46,260.25,0.0,0.15
3051,30510,-924.32,-309.08,233.4,0.0,0.04
3052,30520,-972.17,-315.43,196.29,0.0,0.14
3053,30530,-965.82,-348.63,176.76,0.0,0.04
3054,30540,-1028.32,-372.07,178.22,0.0,0.14
3055,30550,-989.26,-382.32,228.03,0.0,0.03
3056,30560,-943.36,-396.0,319.82,0.0,0.14
3057,30570,-873.05,-380.86,389.16,0.0,0.02
3058,30580,-802.73,-356.45,395.51,0.0,0.14
3059,30590,-760.74,-300.29,347.66,0.0,0.04
3060,30600,-668.46,-255.86,350.1,0.0,0.14
3061,30610,-655.76,-235.84,403.32,0.0,0.02
3062,30620,-662.6,-267.09,465.33,0.0,0.13
3063,30630,-497.07,-241.7,545.41,0.0,0.11
3064,30640,-303.22,-224.61,562.01,0.0,0.23
3065,30650,-346.68,-232.91,565.92,0.0,0.1
3066,30660,-431.15,-247.56,439.45,0.0,0.13
3067,30670,-849.12,-315.43,229.49,0.0,0.0
3068,30680,-1418.46,-453.12,20.51,0.0,0.16
3069,30690,-1841.8,-664.06,-90.33,0.0,0.04
3070,30700,-2000.0,-916.5,-91.31,0.0,0.14
3071,30710,-1835.45,-1016.6,-75.2,0.0,0.05
3072,30720,-1407.71,-984.37,-18.55,0.0,0.14
3073,30730,-1054.69,-873.05,102.05,0.0,0.05
3074,30740,-849.12,-638.67,228.52,0.0,0.27
3075,30750,-608.4,-456.05,417.97,0.0,0.04
3076,30760,-393.07,-360.84,603.03,0.0,0.13
3077,30770,-405.76,-282.71,748.54,0.0,0.02
3078,30780,-500.98,-189.45,789.06,0.0,0.14
3079,30790,-509.77,-202.64,838.38,0.0,0.04
3080,30800,-505.37,-164.06,815.92,0.0,0.15
3081,30810,-463.87,-90.82,743.16,0.0,0.07
3082,30820,-514.65,-61.52,599.61,0.0,0.16
3083,30830,-570.31,-6.84,491.7,0.0,0.07
3084,30840,-572.75,43.95,437.01,0.0,0.13
3085,30850,-562.5,25.39,356.93,0.0,0.04
3086,30860,-628.42,-10.25,268.55,0.0,0.16
3087,30870,-858.89,-117.68,110.84,0.0,0.05
3088,30880,-1154.3,-319.82,-108.4,0.0,0.17
3089,30890,-1409.18,-532.23,-309.08,0.0,0.07
3090,30900,-1560.55,-707.52,-491.21,0.0,0.17
3091,30910,-1532.71,-779.79,-577.64,0.0,0.07
3092,30920,-1362.3,-736.82,-535.16,0.0,0.16
3093,30930,-1112.79,-681.64,-384.77,0.0,0.05
3094,30940,-884.77,-651.86,-135.25,0.0,0.16
3095,30950,-710.45,-567.38,111.82,0.0,0.06
3096,30960,-589.84,-505.37,334.47,0.0,0.16
3097,30970,-530.76,-455.08,466.8,0.0,0.05
3098,30980,-483.89,-412.11,606.93,0.0,0.13
3099,30990,-481.93,-401.86,705.57,0.0,0.04
3100,31000,-582.52,-420.9,719.24,0.0,0.13
3101,31010,-676.27,-438.96,698.24,0.0,0.03
3102,31020,-707.52,-433.59,609.37,0.0,0.12
3103,31030,-753.91,-411.62,507.81,0.0,0.04
3104,31040,-798.83,-414.55,416.5,0.0,0.12
3105,31050,-873.05,-426.27,346.68,0.0,0.04
3106,31060,-960.45,-431.64,292.48,0.0,0.13
3107,31070,-1009.28,-428.22,246.58,0.0,0.07
3108,31080,-1055.66,-455.57,245.12,0.0,0.16
3109,31090,-1085.94,-455.08,235.84,0.0,0.06
3110,31100,-1054.69,-419.92,201.17,0.0,0.16
3111,31110,-1039.55,-405.27,213.38,0.0,0.07
3112,31120,-1034.67,-385.74,211.43,0.0,0.16
3113,31130,-995.61,-370.61,238.77,0.0,0.06
3114,31140,-951.66,-375.0,264.16,0.0,0.16
3115,31150,-964.84,-423.83,293.46,0.0,0.07
3116,31160,-954.1,-436.04,303.71,0.0,0.16
3117,31170,-964.84,-440.92,322.27,0.0,0.07
3118,31180,-1018.55,-438.96,309.08,0.0,0.16
3119,31190,-1047.36,-462.4,314.94,0.0,0.06
3120,31200,-1030.27,-474.61,295.41,0.0,0.2
3121,31210,-1001.46,-471.19,300.29,0.0,0.07
3122,31220,-1012.21,-487.3,282.23,0.0,0.18
3123,31230,-973.63,-467.29,312.5,0.0,0.04
3124,31240,-893.55,-431.64,392.58,0.0,0.16
3125,31250,-775.88,-406.74,495.61,0.0,0.07
3126,31260,-620.12,-335.45,586.91,0.0,0.15
3127,31270,-289.55,-185.55,776.86,0.0,0.05
3128,31280,-104.49,-70.31,900.39,0.0,0.16
3129,31290,-34.67,-2.44,987.79,0.0,0.09
3130,31300,-89.36,-6.84,893.55,0.0,0.2
3131,31310,-405.27,-65.43,583.98,0.0,0.04
3132,31320,-1185.06,-240.72,235.84,0.0,0.2
3133,31330,-1542.97,-367.68,-95.7,0.0,0.04
3134,31340,-1526.37,-410.16,-323.24,0.0,0.22
3135,31350,-1587.4,-570.8,-431.15,0.0,0.08
3136,31360,-1607.91,-682.13,-440.43,0.0,0.18
3137,31370,-1380.37,-547.36,-444.82,0.0,0.06
3138,31380,-1274.41,-513.18,-409.18,0.0,0.17
3139,31390,-1189.94,-523.93,-332.03,0.0,0.04
3140,31400,-945.8,-482.91,-150.39,0.0,0.0
3141,31410,-808.11,-374.02,130.86,0.0,0.1
3142,31420,-763.67,-533.69,378.42,0.0,0.18
3143,31430,-780.27,-639.16,513.18,0.0,0.05
3144,31440,-695.8,-562.5,577.15,0.0,0.18
3145,31450,-669.43,-521.48,653.81,0.0,0.09
3146,31460,-686.04,-489.26,712.4,0.0,0.16
3147,31470,-635.74,-416.02,732.91,0.0,0.1
3148,31480,-591.8,-329.1,693.36,0.0,0.15
3149,31490,-611.33,-252.44,638.67,0.0,0.05
3150,31500,-641.6,-177.73,567.87,0.0,0.12
3151,31510,-673.83,-146.48,512.21,0.0,0.0
3152,31520,-688.48,-159.67,455.57,0.0,0.0
3153,31530,-670.41,-185.55,348.63,0.0,0.06
3154,31540,-712.4,-231.45,255.86,0.0,0.17
3155,31550,-874.02,-232.42,166.99,0.0,0.05
3156,31560,-1038.57,-258.3,50.78,0.0,0.16
3157,31570,-1060.06,-303.22,-80.57,0.0,0.06
3158,31580,-1112.79,-363.28,-159.67,0.0,0.11
3159,31590,-1202.15,-392.09,-198.73,0.0,0.02
3160,31600,-1146.97,-420.41,-206.05,0.0,0.1
3161,31610,-1010.74,-414.55,-153.32,0.0,0.04
3162,31620,-929.69,-397.46,-62.99,0.0,0.16
3163,31630,-916.02,-433.59,54.2,0.0,0.08
3164,31640,-863.28,-415.53,145.51,0.0,0.15
3165,31650,-803.71,-374.51,228.03,0.0,0.04
3166,31660,-778.81,-349.12,300.29,0.0,0.13
3167,31670,-795.41,-378.42,350.1,0.0,0.03
3168,31680,-828.61,-372.07,370.61,0.0,0.14
3169,31690,-809.08,-381.84,393.07,0.0,0.03
3170,31700,-841.8,-400.88,399.41,0.0,0.15
3171,31710,-872.56,-432.13,398.93,0.0,0.05
3172,31720,-886.23,-400.88,389.65,0.0,0.15
3173,31730,-889.65,-406.25,365.72,0.0,0.04
3174,31740,-875.98,-395.02,355.96,0.0,0.13
3175,31750,-910.64,-406.74,314.45,0.0,0.04
3176,31760,-940.43,-410.16,274.9,0.0,0.12
3177,31770,-966.8,-434.57,227.05,0.0,0.04
3178,31780,-1063.96,-510.25,166.99,0.0,0.15
3179,31790,-1151.86,-597.66,124.51,0.0,0.03
3180,31800,-1361.82,-704.1,86.91,0.0,0.13
3181,31810,-1372.56,-729.49,83.01,0.0,0.05
3182,31820,-1281.74,-672.36,82.03,0.0,0.16
3183,31830,-1135.74,-594.73,172.85,0.0,0.06
3184,31840,-997.56,-466.8,302.25,0.0,0.14
3185,31850,-809.57,-364.75,440.43,0.0,0.13
3186,31860,-662.6,-274.41,551.27,0.0,0.15
3187,31870,-597.17,-131.35,614.26,0.0,0.05
3188,31880,-475.59,-8.79,748.54,0.0,0.15
3189,31890,-501.46,15.63,851.07,0.0,0.07
3190,31900,-501.46,3.91,891.11,0.0,0.14
3191,31910,-514.65,-52.25,908.69,0.0,0.06
3192,31920,-544.92,-53.22,816.89,0.0,0.16
3193,31930,-601.07,-115.23,548.34,0.0,0.04
3194,31940,-929.69,-212.4,210.45,0.0,0.13
3195,31950,-1058.11,-271.97,-89.36,0.0,0.06
3196,31960,-1048.34,-191.89,-428.22,0.0,0.14
3197,31970,-1007.32,19.53,-673.34,0.0,0.02
3198,31980,-965.33,111.33,-880.86,0.0,0.15
3199,31990,-1100.1,56.64,-1017.58,0.0,0.07
3200,32000,-1420.41,-174.8,-1028.81,0.0,0.13
3201,32010,-1847.17,-508.3,-907.23,0.0,0.05
3202,32020,-1969.24,-916.02,-660.64,0.0,0.14
3203,32030,-1460.94,-1018.07,-371.58,0.0,0.05
3204,32040,-1094.73,-1053.71,119.63,0.0,0.0
3205,32050,-838.38,-887.7,593.26,0.0,0.06
3206,32060,-604.49,-696.29,1019.04,0.0,0.14
3207,32070,-479.98,-606.45,1197.27,0.0,0.04
3208,32080,-444.82,-456.54,1109.86,0.0,0.14
3209,32090,-377.93,-296.39,908.69,0.0,0.04
3210,32100,-514.16,-290.53,670.9,0.0,0.14
3211,32110,-655.27,-316.41,501.46,0.0,0.06
3212,32120,-756.84,-312.99,396.48,0.0,0.12
3213,32130,-841.8,-313.96,313.96,0.0,0.05
3214,32140,-879.88,-309.57,210.94,0.0,0.13
3215,32150,-921.87,-239.75,176.27,0.0,0.06
3216,32160,-908.2,-244.14,178.71,0.0,0.15
3217,32170,-893.07,-209.47,172.85,0.0,0.04
3218,32180,-894.04,-205.57,133.3,0.0,0.13
3219,32190,-829.59,-150.88,48.34,0.0,0.04
3220,32200,-838.87,-117.19,-29.79,0.0,0.13
3221,32210,-942.38,-110.35,-94.24,0.0,0.04
3222,32220,-992.68,-163.57,-113.28,0.0,0.14
3223,32230,-1032.71,-175.78,-145.51,0.0,0.04
3224,32240,-1065.43,-171.87,-175.29,0.0,0.13
3225,32250,-1099.12,-226.56,-186.04,0.0,0.04
3226,32260,-1052.73,-254.39,-186.04,0.0,0.11
3227,32270,-1014.65,-210.94,-137.7,0.0,0.04
3228,32280,-992.19,-218.75,-127.44,0.0,0.13
3229,32290,-961.43,-208.01,-101.07,0.0,0.06
3230,32300,-916.99,-198.73,-72.27,0.0,0.14
3231,32310,-804.2,-204.1,-1.46,0.0,0.02
3232,32320,-697.27,-225.59,112.79,0.0,0.13
3233,32330,-585.45,-266.6,297.36,0.0,0.04
3234,32340,-530.76,-334.96,381.35,0.0,0.12
3235,32350,-507.32,-400.88,375.98,0.0,0.05
3236,32360,-547.85,-416.02,319.34,0.0,0.13
3237,32370,-583.01,-519.53,271.0,0.0,0.06
3238,32380,-625.49,-677.25,216.31,0.0,0.13
3239,32390,-816.89,-685.06,200.68,0.0,0.06
3240,32400,-998.05,-625.0,205.57,0.0,0.12
3241,32410,-1092.29,-536.62,124.02,0.0,0.06
3242,32420,-1203.61,-376.95,23.93,0.0,0.13
3243,32430,-1381.35,-264.16,-191.89,0.0,0.0
3244,32440,-1476.56,-229.0,-366.7,0.0,0.17
3245,32450,-1431.15,-228.03,-460.45,0.0,0.1
3246,32460,-1370.61,-169.92,-547.85,0.0,0.16
3247,32470,-1312.5,-187.01,-559.57,0.0,0.05
3248,32480,-1156.74,-202.64,-515.14,0.0,0.18
3249,32490,-1017.58,-238.77,-483.4,0.0,0.1
3250,32500,-878.42,-208.01,-504.39,0.0,0.13
3251,32510,-853.52,-220.7,-490.23,0.0,0.04
3252,32520,-940.43,-258.3,-448.73,0.0,0.11
3253,32530,-1074.71,-302.73,-423.83,0.0,0.06
3254,32540,-1123.54,-347.66,-377.44,0.0,0.13
3255,32550,-1125.98,-350.1,-267.09,0.0,0.1
3256,32560,-1151.37,-337.4,-100.1,0.0,0.13
3257,32570,-1102.05,-287.6,66.41,0.0,0.05
3258,32580,-1083.5,-256.35,189.45,0.0,0.14
3259,32590,-1009.77,-225.1,232.42,0.0,0.07
3260,32600,-971.19,-212.89,199.22,0.0,0.13
3261,32610,-973.14,-231.93,183.59,0.0,0.05
3262,32620,-932.62,-229.98,171.87,0.0,0.12
3263,32630,-916.02,-347.17,146.0,0.0,0.0
3264,32640,-899.9,-437.99,90.82,0.0,0.13
3265,32650,-906.74,-475.59,16.11,0.0,0.07
3266,32660,-911.13,-549.8,-86.43,0.0,0.16
3267,32670,-891.6,-560.06,-130.37,0.0,0.07
3268,32680,-872.56,-585.45,-150.88,0.0,0.13
3269,32690,-783.2,-546.87,-77.64,0.0,0.06
3270,32700,-750.0,-482.91,-1.46,0.0,0.13
3271,32710,-670.9,-424.8,132.81,0.0,0.09
3272,32720,-624.51,-350.59,258.79,0.0,0.14
3273,32730,-569.34,-290.53,370.12,0.0,0.04
3274,32740,-575.2,-222.17,381.35,0.0,0.15
3275,32750,-662.6,-87.4,320.31,0.0,0.03
3276,32760,-775.88,-0.98,164.06,0.0,0.14
3277,32770,-989.26,28.32,-38.09,0.0,0.05
3278,32780,-1174.32,-26.37,-233.4,0.0,0.18
3279,32790,-1233.89,-96.19,-392.58,0.0,0.09
3280,32800,-1255.37,-142.58,-560.55,0.0,0.12
3281,32810,-1260.74,-209.96,-743.65,0.0,0.04
3282,32820,-1159.67,-286.62,-820.8,0.0,0.17
3283,32830,-947.75,-332.52,-851.56,0.0,0.09
3284,32840,-857.91,-407.23,-826.17,0.0,0.18
3285,32850,-791.5,-393.55,-570.31,0.0,0.07
3286,32860,-808.59,-490.23,-327.15,0.0,0.18
3287,32870,-875.0,-624.02,-157.23,0.0,0.07
3288,32880,-846.19,-603.52,-48.34,0.0,0.14
3289,32890,-809.08,-597.66,49.32,0.0,0.04
3290,32900,-891.6,-559.08,73.73,0.0,0.14
3291,32910,-969.24,-470.7,70.31,0.0,0.07
3292,32920,-969.73,-399.41,15.63,0.0,0.14
3293,32930,-872.07,-338.38,25.39,0.0,0.0
3294,32940,-856.93,-299.8,34.67,0.0,0.19
3295,32950,-898.44,-294.92,55.18,0.0,0.01
3296,32960,-967.77,-313.48,121.09,0.0,0.12
3297,32970,-1048.34,-325.68,146.97,0.0,0.02
3298,32980,-1040.53,-359.37,143.55,0.0,0.11
3299,32990,-992.19,-405.27,6.35,0.0,0.06
3300,33000,-1062.5,-442.87,-107.91,0.0,0.13
3301,33010,-1140.63,-479.49,-165.04,0.0,0.06
3302,33020,-1229.0,-501.46,-165.53,0.0,0.13
3303,33030,-1236.33,-545.9,-50.78,0.0,0.05
3304,33040,-1221.68,-562.5,77.15,0.0,0.14
3305,33050,-1212.4,-545.9,180.18,0.0,0.07
3306,33060,-1132.32,-517.09,311.52,0.0,0.14
3307,33070,-982.91,-478.52,410.16,0.0,0.06
3308,33080,-851.07,-454.59,435.55,0.0,0.12
3309,33090,-760.74,-394.04,386.23,0.0,0.04
3310,33100,-725.1,-346.19,295.41,0.0,0.12
3311,33110,-684.08,-313.96,205.08,0.0,0.03
3312,33120,-719.73,-308.11,122.07,0.0,0.1
3313,33130,-822.27,-326.66,42.97,0.0,0.09
3314,33140,-875.0,-362.79,-25.88,0.0,0.12
3315,33150,-926.76,-391.6,-79.1,0.0,0.06
3316,33160,-972.66,-408.69,-106.93,0.0,0.2
3317,33170,-998.54,-419.92,-139.65,0.0,0.04
3318,33180,-971.68,-399.41,-202.15,0.0,0.12
3319,33190,-985.84,-375.0,-211.91,0.0,0.05
3320,33200,-965.33,-346.19,-187.99,0.0,0.12
3321,33210,-947.75,-355.96,-108.4,0.0,0.04
3322,33220,-996.58,-366.7,-90.33,0.0,0.15
3323,33230,-1061.52,-383.79,-67.38,0.0,0.04
3324,33240,-1059.57,-396.97,-38.57,0.0,0.15
3325,33250,-1036.62,-425.29,0.98,0.0,0.06
3326,33260,-984.37,-426.76,14.65,0.0,0.12
3327,33270,-961.91,-417.97,51.27,0.0,0.06
3328,33280,-934.08,-433.11,99.61,0.0,0.13
3329,33290,-900.39,-441.41,147.95,0.0,0.02
3330,33300,-861.33,-423.83,175.78,0.0,0.13
3331,33310,-838.87,-424.8,172.36,0.0,0.05
3332,33320,-835.94,-415.04,187.5,0.0,0.12
3333,33330,-852.54,-409.67,221.19,0.0,0.06
3334,33340,-866.21,-375.49,275.39,0.0,0.16
3335,33350,-920.9,-383.3,292.48,0.0,0.07
3336,33360,-957.52,-400.39,301.27,0.0,0.13
3337,33370,-990.23,-402.34,335.45,0.0,0.06
3338,33380,-999.02,-397.95,389.65,0.0,0.13
3339,33390,-970.21,-426.27,421.39,0.0,0.07
3340,33400,-971.19,-446.78,434.08,0.0,0.13
3341,33410,-979.98,-392.09,395.51,0.0,0.07
3342,33420,-955.08,-330.08,268.55,0.0,0.13
3343,33430,-805.66,-257.81,55.66,0.0,0.07
3344,33440,-754.39,-214.36,-9.77,0.0,0.15
3345,33450,-784.67,-209.47,-32.23,0.0,0.06
3346,33460,-844.73,-203.61,-3.42,0.0,0.13
3347,33470,-897.95,-207.03,7.81,0.0,0.07
3348,33480,-998.54,-211.91,-50.78,0.0,0.13
3349,33490,-1075.2,-185.55,-97.17,0.0,0.06
3350,33500,-1094.73,-117.68,-220.21,0.0,0.13
3351,33510,-1034.67,-50.78,-381.35,0.0,0.05
3352,33520,-977.54,-3.91,-577.64,0.0,0.15
3353,33530,-939.94,61.52,-691.89,0.0,0.07
3354,33540,-1000.0,-73.73,-690.43,0.0,0.14
3355,33550,-1125.49,-375.0,-656.74,0.0,0.07
3356,33560,-1388.67,-683.59,-515.62,0.0,0.0
3357,33570,-1573.73,-943.36,-165.04,0.0,0.06
3358,33580,-1562.99,-1224.61,90.33,0.0,0.18
3359,33590,-1465.33,-1320.31,375.98,0.0,0.07
3360,33600,-1300.78,-1246.58,557.62,0.0,0.14
3361,33610,-1060.55,-1119.63,598.14,0.0,0.07
3362,33620,-724.12,-899.41,527.34,0.0,0.12
3363,33630,-483.89,-663.57,451.66,0.0,0.07
3364,33640,-319.34,-480.47,505.37,0.0,0.14
3365,33650,-334.96,-396.97,554.2,0.0,0.06
3366,33660,-414.55,-340.82,512.21,0.0,0.14
3367,33670,-422.36,-412.6,448.73,0.0,0.06
3368,33680,-581.54,-446.78,315.43,0.0,0.15
3369,33690,-716.31,-341.8,83.98,0.0,0.09
3370,33700,-697.75,-102.54,-135.25,0.0,0.15
3371,33710,-635.74,22.95,-242.19,0.0,0.07
3372,33720,-829.59,99.12,-243.16,0.0,0.16
3373,33730,-1004.39,143.55,-184.57,0.0,0.06
3374,33740,-994.14,167.97,-55.66,0.0,0.13
3375,33750,-957.52,180.66,92.77,0.0,0.08
3376,33760,-986.82,155.76,203.12,0.0,0.13
3377,33770,-1004.39,120.61,279.79,0.0,0.09
3378,33780,-958.5,27.34,266.6,0.0,0.14
3379,33790,-917.97,-89.84,207.52,0.0,0.07
3380,33800,-865.23,-136.72,128.42,0.0,0.16
3381,33810,-850.59,-186.04,52.25,0.0,0.08
3382,33820,-799.32,-224.61,-28.81,0.0,0.15
3383,33830,-767.09,-273.93,-85.94,0.0,0.07
3384,33840,-797.85,-299.32,-117.19,0.0,0.0
3385,33850,-869.63,-279.3,-139.16,0.0,0.1
3386,33860,-997.56,-333.01,-123.54,0.0,0.18
3387,33870,-1161.62,-447.27,-72.75,0.0,0.07
3388,33880,-1294.43,-543.95,-4.39,0.0,0.14
3389,33890,-1414.06,-617.68,87.89,0.0,0.1
3390,33900,-1441.89,-750.0,210.94,0.0,0.15
3391,33910,-1415.04,-712.4,260.25,0.0,0.07
3392,33920,-1391.11,-545.41,257.81,0.0,0.14
3393,33930,-1291.5,-423.83,263.18,0.0,0.07
3394,33940,-1193.36,-346.68,268.07,0.0,0.16
3395,33950,-1127.93,-284.67,282.71,0.0,0.06
3396,33960,-1119.63,-256.35,320.8,0.0,0.15
3397,33970,-1047.36,-252.93,345.21,0.0,0.08
3398,33980,-955.08,-255.86,335.45,0.0,0.16
3399,33990,-808.59,-226.56,336.91,0.0,0.1
3400,34000,-706.05,-155.27,275.39,0.0,0.17
3401,34010,-644.53,-68.36,191.89,0.0,0.08
3402,34020,-624.02,-10.25,97.66,0.0,0.12
3403,34030,-581.54,10.74,28.81,0.0,0.05
3404,34040,-489.26,31.25,68.36,0.0,0.13
3405,34050,-423.34,27.34,114.75,0.0,0.07
3406,34060,-430.66,32.71,74.22,0.0,0.12
3407,34070,-432.13,48.83,13.67,0.0,0.04
3408,34080,-460.94,42.48,1.95,0.0,0.13
3409,34090,-566.41,2.93,-67.87,0.0,0.05
3410,34100,-805.66,-82.03,-168.95,0.0,0.16
3411,34110,-1204.1,-113.77,-251.95,0.0,0.04
3412,34120,-1440.43,-136.23,-271.48,0.0,0.1
3413,34130,-1672.36,-291.5,-319.82,0.0,0.04
3414,34140,-1683.59,-475.59,-269.53,0.0,0.11
3415,34150,-1610.84,-569.34,-166.99,0.0,0.04
3416,34160,-1361.33,-535.64,-29.3,0.0,0.13
3417,34170,-914.06,-608.89,159.18,0.0,0.05
3418,34180,-726.07,-492.19,319.82,0.0,0.12
3419,34190,-761.72,-248.54,407.23,0.0,0.07
3420,34200,-458.01,-16.6,531.74,0.0,0.1
3421,34210,-277.34,187.01,684.57,0.0,0.04
3422,34220,-546.39,239.26,796.39,0.0,0.12
3423,34230,-742.68,161.62,859.37,0.0,0.04
3424,34240,-763.18,95.7,947.75,0.0,0.13
3425,34250,-823.73,-11.72,954.1,0.0,0.07
3426,34260,-914.06,-162.11,828.12,0.0,0.13
3427,34270,-930.18,-238.28,657.23,0.0,0.06
3428,34280,-905.76,-286.13,463.38,0.0,0.13
3429,34290,-856.93,-314.94,311.04,0.0,0.08
3430,34300,-825.2,-394.53,139.16,0.0,0.15
3431,34310,-835.45,-422.85,15.14,0.0,0.09
3432,34320,-819.82,-419.92,-58.59,0.0,0.21
3433,34330,-949.22,-478.52,-55.18,0.0,0.07
3434,34340,-1151.37,-573.24,-1.46,0.0,0.15
3435,34350,-1192.87,-603.03,49.32,0.0,0.07
3436,34360,-1242.19,-615.72,95.7,0.0,0.22
3437,34370,-1208.5,-539.06,110.35,0.0,0.05
3438,34380,-1118.65,-458.98,105.96,0.0,0.12
3439,34390,-1113.28,-375.49,90.33,0.0,0.05
3440,34400,-1004.88,-307.13,124.02,0.0,0.13
3441,34410,-952.64,-265.62,184.57,0.0,0.05
3442,34420,-1052.73,-318.36,281.25,0.0,0.13
