,time,acc_x,acc_y,acc_z,pulse,eda
1648,16480,-359.86,-643.55,65.43,0.0,0.06
1649,16490,-524.9,-571.78,230.47,0.0,0.24
1650,16500,-339.36,-583.01,387.21,0.0,0.04
1651,16510,-234.37,-439.45,574.22,0.0,0.23
1652,16520,-319.82,-259.77,717.77,0.0,0.05
1653,16530,-392.09,31.74,915.53,0.0,0.18
1654,16540,-560.55,587.89,1052.73,0.0,0.04
1655,16550,-975.59,1119.14,1186.04,0.0,0.27
1656,16560,-1288.57,1346.68,1183.59,0.0,0.04
1657,16570,-1092.29,1274.41,1130.86,0.0,0.23
1658,16580,-1127.44,961.43,902.83,0.0,0.05
1659,16590,-1287.6,662.6,610.35,0.0,0.23
1660,16600,-1436.52,492.68,487.79,0.0,0.04
1661,16610,-1343.75,273.44,466.31,0.0,0.31
1662,16620,-1125.0,-39.06,465.82,0.0,0.04
1663,16630,-934.57,-297.36,434.08,0.0,0.26
1664,16640,-693.85,-366.7,388.18,0.0,0.06
1665,16650,-400.88,-272.46,337.4,0.0,0.26
1666,16660,-217.77,-183.59,298.34,0.0,0.04
1667,16670,-318.85,-133.79,259.77,0.0,0.24
1668,16680,-521.0,-153.81,154.3,0.0,0.05
1669,16690,-792.48,-122.07,118.65,0.0,0.25
1670,16700,-1241.21,-122.56,10.74,0.0,0.07
1671,16710,-1518.55,-117.19,-124.02,0.0,0.32
1672,16720,-1419.43,-46.39,-209.96,0.0,0.07
1673,16730,-1222.17,59.57,-226.56,0.0,0.27
1674,16740,-876.46,130.86,-192.38,0.0,0.07
1675,16750,-351.07,188.48,24.41,0.0,0.26
1676,16760,-76.17,264.16,264.16,0.0,0.08
1677,16770,-50.29,347.66,605.47,0.0,0.27
1678,16780,-256.84,432.13,838.87,0.0,0.07
1679,16790,-303.22,563.96,922.36,0.0,0.26
1680,16800,-292.48,937.01,654.79,0.0,0.07
1681,16810,-695.31,691.41,395.02,0.0,0.26
1682,16820,-1189.94,897.95,23.93,0.0,0.06
1683,16830,-1652.83,741.21,-484.86,0.0,0.37
1684,16840,-2000.0,487.79,-744.63,0.0,0.13
1685,16850,-2000.0,141.11,-602.54,0.0,0.26
1686,16860,-2000.0,-432.62,-401.86,0.0,0.06
1687,16870,-2000.0,-603.03,-625.0,0.0,0.32
1688,16880,-1520.02,-856.45,-932.62,0.0,0.18
1689,16890,254.88,-1290.53,-342.77,0.0,0.38
1690,16900,837.89,-2000.0,329.1,0.0,0.07
1691,16910,1998.05,-2000.0,571.29,0.0,0.21
1692,16920,1999.94,-714.84,1128.42,0.0,0.04
1693,16930,1999.94,-112.79,1239.26,0.0,0.24
1694,16940,1321.78,-14.16,34.67,0.0,0.05
1695,16950,-85.94,322.75,-145.02,0.0,0.26
1696,16960,-1614.26,486.82,245.12,0.0,0.1
1697,16970,-2000.0,706.05,490.72,0.0,0.3
1698,16980,-1604.49,827.64,562.01,0.0,0.06
1699,16990,-1776.86,913.57,692.87,0.0,0.22
1700,17000,-1644.04,823.73,425.29,0.0,0.1
1701,17010,-799.32,389.16,505.37,0.0,0.26
1702,17020,-296.39,-154.79,862.79,0.0,0.04
1703,17030,-311.04,-875.0,1258.3,0.0,0.23
1704,17040,-337.89,-1652.83,1233.89,0.0,0.05
1705,17050,116.7,-2000.0,946.29,0.0,0.24
1706,17060,362.3,-2000.0,715.82,0.0,0.07
1707,17070,-117.68,-1778.81,483.89,0.0,0.26
1708,17080,-416.02,-762.7,279.79,0.0,0.09
1709,17090,-518.07,391.6,348.14,0.0,0.29
1710,17100,-916.5,1360.84,630.86,0.0,0.04
1711,17110,-1668.46,1999.94,854.0,0.0,0.2
1712,17120,-1979.0,1999.94,870.12,0.0,0.05
1713,17130,-1994.14,1999.94,864.75,0.0,0.26
1714,17140,-1738.77,1999.94,867.19,0.0,0.04
1715,17150,-1433.59,1854.98,824.22,0.0,0.2
1716,17160,-1317.38,1342.29,682.62,0.0,0.04
1717,17170,-1166.02,859.86,408.69,0.0,0.29
1718,17180,-863.77,421.87,72.27,0.0,0.1
1719,17190,-634.77,-0.49,-221.19,0.0,0.29
1720,17200,-610.35,-411.62,-368.65,0.0,0.07
1721,17210,-990.72,-647.95,-167.97,0.0,0.32
1722,17220,-1254.88,-992.68,65.92,0.0,0.03
1723,17230,-480.47,-1616.21,250.0,0.0,0.2
1724,17240,273.93,-2000.0,536.62,0.0,0.03
1725,17250,281.74,-2000.0,697.75,0.0,0.2
1726,17260,67.38,-1750.0,733.4,0.0,0.11
1727,17270,-193.36,-1408.2,720.21,0.0,0.26
1728,17280,-390.14,-1226.07,716.31,0.0,0.07
1729,17290,-645.02,-1034.18,648.44,0.0,0.26
1730,17300,-658.69,-693.36,357.91,0.0,0.06
1731,17310,-477.54,-185.55,105.96,0.0,0.22
1732,17320,-529.3,504.88,-62.99,0.0,0.06
1733,17330,-731.45,1026.86,1.95,0.0,0.26
1734,17340,-790.53,1289.55,215.82,0.0,0.07
1735,17350,-657.23,1421.88,545.41,0.0,0.24
1736,17360,-577.15,1267.09,1078.13,0.0,0.1
1737,17370,-714.84,886.72,1416.5,0.0,0.27
1738,17380,-938.96,583.01,1522.95,0.0,0.04
1739,17390,-1514.16,615.23,1590.82,0.0,0.26
1740,17400,-2000.0,425.78,1684.08,0.0,0.05
1741,17410,-2000.0,73.24,1825.68,0.0,0.26
1742,17420,-2000.0,-280.76,1869.63,0.0,0.04
1743,17430,-2000.0,-579.59,1609.86,0.0,0.23
1744,17440,-1634.77,-639.65,967.29,0.0,0.04
1745,17450,-925.78,-669.92,282.71,0.0,0.25
1746,17460,-320.31,-822.75,-260.25,0.0,0.04
1747,17470,-529.3,-1382.81,-354.98,0.0,0.23
1748,17480,-528.81,-1697.75,-104.49,0.0,0.04
1749,17490,-327.15,-1072.27,58.11,0.0,0.23
1750,17500,205.08,-676.27,108.4,0.0,0.1
1751,17510,396.0,-587.89,82.52,0.0,0.24
1752,17520,372.56,-423.83,-4.39,0.0,0.05
1753,17530,274.41,-357.42,-25.88,0.0,0.24
1754,17540,171.39,-218.75,67.87,0.0,0.04
1755,17550,-43.46,-28.81,146.0,0.0,0.26
1756,17560,-668.95,208.01,325.68,0.0,0.02
1757,17570,-1149.41,569.34,548.34,0.0,0.24
1758,17580,-1078.13,1065.92,733.89,0.0,0.06
1759,17590,-852.05,1419.92,808.59,0.0,0.23
1760,17600,-927.25,1493.65,734.37,0.0,0.05
1761,17610,-927.25,1277.34,628.42,0.0,0.24
1762,17620,-872.56,994.63,531.25,0.0,0.07
1763,17630,-817.38,730.96,562.99,0.0,0.35
1764,17640,-838.38,473.14,728.03,0.0,0.05
1765,17650,-588.87,304.69,881.35,0.0,0.26
1766,17660,-339.36,262.7,962.89,0.0,0.04
1767,17670,-172.36,327.15,874.51,0.0,0.26
1768,17680,-21.97,402.34,711.91,0.0,0.09
1769,17690,122.07,351.56,525.88,0.0,0.36
1770,17700,280.76,282.23,266.11,0.0,0.04
1771,17710,297.36,285.16,24.41,0.0,0.27
1772,17720,263.18,308.59,-116.21,0.0,0.04
1773,17730,151.86,323.73,-302.73,0.0,0.27
1774,17740,-816.89,133.79,-446.78,0.0,0.06
1775,17750,-2000.0,-545.41,-176.76,0.0,0.29
1776,17760,-2000.0,-1588.87,440.43,0.0,0.06
1777,17770,-2000.0,-2000.0,802.25,0.0,0.29
1778,17780,-2000.0,-2000.0,946.78,0.0,0.0
1779,17790,-2000.0,-1921.88,705.57,0.0,0.09
1780,17800,-1261.72,-1203.13,342.77,0.0,0.0
1781,17810,-347.66,-896.48,304.69,0.0,0.26
1782,17820,243.65,-1050.78,377.93,0.0,0.08
1783,17830,615.72,-354.98,660.16,0.0,0.25
1784,17840,97.17,-285.64,913.09,0.0,0.02
1785,17850,64.94,-210.94,928.71,0.0,0.24
1786,17860,339.36,215.33,907.23,0.0,0.07
1787,17870,361.82,749.02,921.39,0.0,0.26
1788,17880,388.67,1180.18,864.75,0.0,0.04
1789,17890,217.29,1239.26,719.73,0.0,0.26
1790,17900,-77.15,1133.3,507.81,0.0,0.04
1791,17910,-745.12,1019.04,648.93,0.0,0.26
1792,17920,-593.26,888.18,520.51,0.0,0.07
1793,17930,-829.59,480.96,404.79,0.0,0.27
1794,17940,-1232.42,233.4,324.22,0.0,0.07
1795,17950,-1018.55,-187.5,261.72,0.0,0.29
1796,17960,-906.74,-202.64,203.61,0.0,0.06
1797,17970,-992.19,-471.68,230.96,0.0,0.27
1798,17980,-1427.25,-495.12,576.17,0.0,0.05
1799,17990,-2000.0,-1035.64,1060.06,0.0,0.25
1800,18000,-1875.0,-1757.32,1223.63,0.0,0.05
1801,18010,-1141.11,-2000.0,729.49,0.0,0.24
1802,18020,-991.7,-1753.91,95.7,0.0,0.04
1803,18030,-1190.92,-1373.54,141.11,0.0,0.27
1804,18040,-794.43,-1580.08,391.6,0.0,0.07
1805,18050,-183.11,-1517.09,502.44,0.0,0.29
1806,18060,-354.49,-1218.26,751.46,0.0,0.1
1807,18070,-770.51,-567.38,843.26,0.0,0.24
1808,18080,-1084.96,-834.47,825.2,0.0,0.16
1809,18090,-1092.29,-647.95,674.32,0.0,0.32
1810,18100,-1163.57,-477.54,468.26,0.0,0.0
1811,18110,-1182.62,-142.09,224.61,0.0,0.27
1812,18120,-725.59,92.29,-36.13,0.0,0.09
1813,18130,-247.56,290.04,3.42,0.0,0.25
1814,18140,215.82,557.62,-144.53,0.0,0.07
1815,18150,690.43,1010.25,-153.32,0.0,0.32
1816,18160,458.98,1427.73,241.21,0.0,0.1
1817,18170,-743.16,1304.2,759.77,0.0,0.29
1818,18180,-885.74,496.58,1163.57,0.0,0.04
1819,18190,-591.31,-73.24,1399.9,0.0,0.27
1820,18200,-586.91,3.42,1331.54,0.0,0.07
1821,18210,-595.21,73.24,1129.39,0.0,0.27
1822,18220,-551.76,67.38,894.53,0.0,0.07
1823,18230,-757.32,3.91,829.59,0.0,0.26
1824,18240,-2000.0,-453.61,1393.55,0.0,0.04
1825,18250,-2000.0,-1619.63,1999.94,0.0,0.26
1826,18260,-2000.0,-2000.0,1666.02,0.0,0.06
1827,18270,-1699.22,-2000.0,233.89,0.0,0.25
1828,18280,-1915.53,-2000.0,-50.29,0.0,0.06
1829,18290,-805.18,-2000.0,26.37,0.0,0.35
1830,18300,395.02,-2000.0,83.01,0.0,0.0
1831,18310,595.21,-1087.4,-40.53,0.0,0.29
1832,18320,564.45,-1281.25,-84.47,0.0,0.07
1833,18330,471.19,-919.43,33.69,0.0,0.29
1834,18340,96.19,-833.01,122.07,0.0,0.1
1835,18350,-348.14,-589.36,92.29,0.0,0.26
1836,18360,-518.07,-177.25,218.26,0.0,0.13
1837,18370,-237.79,420.9,452.15,0.0,0.31
1838,18380,-64.94,976.07,799.32,0.0,0.06
1839,18390,-442.38,1250.0,1156.74,0.0,0.23
1840,18400,-437.99,875.49,1433.59,0.0,0.04
1841,18410,-272.46,430.66,1707.52,0.0,0.23
1842,18420,-534.18,-30.76,1938.48,0.0,0.1
1843,18430,-586.91,-373.54,1792.97,0.0,0.24
1844,18440,-402.34,-446.29,1271.0,0.0,0.07
1845,18450,-174.8,-161.62,774.41,0.0,0.31
1846,18460,-191.89,-51.76,448.73,0.0,0.09
1847,18470,-314.94,-340.33,276.37,0.0,0.27
1848,18480,-338.38,-658.69,340.82,0.0,0.07
1849,18490,-639.65,-829.1,604.49,0.0,0.21
1850,18500,-396.48,-907.71,617.19,0.0,0.1
1851,18510,-172.85,-660.64,589.36,0.0,0.21
1852,18520,-42.48,-229.49,635.74,0.0,0.05
1853,18530,83.5,-16.11,654.79,0.0,0.23
1854,18540,39.06,140.62,638.67,0.0,0.08
1855,18550,-92.77,474.61,545.41,0.0,0.26
1856,18560,-199.22,891.11,426.76,0.0,0.1
1857,18570,-411.62,1229.49,315.43,0.0,0.23
1858,18580,-493.16,1413.57,197.27,0.0,0.1
1859,18590,-398.93,1353.03,-3.91,0.0,0.24
1860,18600,-434.57,1141.6,-101.07,0.0,0.07
1861,18610,-545.9,754.39,-71.78,0.0,0.27
1862,18620,-664.55,250.49,146.0,0.0,0.06
1863,18630,-966.8,-361.82,550.29,0.0,0.25
1864,18640,-1348.14,-1005.86,1047.85,0.0,0.08
1865,18650,-988.28,-1449.71,1251.46,0.0,0.27
1866,18660,-555.66,-1473.14,1223.14,0.0,0.07
1867,18670,-479.98,-1111.33,1087.4,0.0,0.24
1868,18680,-426.27,-893.55,949.22,0.0,0.04
1869,18690,-354.0,-815.43,837.4,0.0,0.23
1870,18700,-235.84,-661.13,801.27,0.0,0.06
1871,18710,-163.57,-485.84,775.88,0.0,0.23
1872,18720,-281.74,-364.75,780.27,0.0,0.06
1873,18730,-363.28,-310.06,718.26,0.0,0.24
1874,18740,-370.61,-229.98,760.74,0.0,0.02
1875,18750,-532.71,-187.5,849.61,0.0,0.23
1876,18760,-622.07,-187.99,912.11,0.0,0.04
1877,18770,-534.67,-179.69,923.34,0.0,0.27
1878,18780,-333.98,-112.3,909.18,0.0,0.11
1879,18790,-415.53,-30.76,772.46,0.0,0.33
1880,18800,-380.37,58.11,508.79,0.0,0.13
1881,18810,-315.92,221.68,338.87,0.0,0.23
1882,18820,-253.42,418.95,220.21,0.0,0.04
1883,18830,-166.5,528.81,158.69,0.0,0.27
1884,18840,-265.14,496.58,151.37,0.0,0.06
1885,18850,-852.05,297.85,157.71,0.0,0.24
1886,18860,-1442.87,125.98,144.53,0.0,0.07
1887,18870,-1525.88,72.27,238.28,0.0,0.35
1888,18880,-2000.0,70.31,245.12,0.0,0.07
1889,18890,-2000.0,-192.38,698.73,0.0,0.27
1890,18900,-2000.0,-799.32,1307.13,0.0,0.07
1891,18910,-2000.0,-1627.44,1611.33,0.0,0.21
1892,18920,-1260.25,-1939.94,1691.89,0.0,0.07
1893,18930,-558.11,-1668.95,913.09,0.0,0.26
1894,18940,-376.95,-1238.77,375.49,0.0,0.04
1895,18950,-94.24,-1635.74,199.71,0.0,0.21
1896,18960,788.09,-1415.04,384.77,0.0,0.07
1897,18970,861.82,-874.51,423.34,0.0,0.22
1898,18980,690.92,-398.44,423.83,0.0,0.04
1899,18990,654.3,-380.37,266.11,0.0,0.23
1900,19000,374.51,-162.11,84.47,0.0,0.04
1901,19010,-83.5,174.32,-32.23,0.0,0.08
1902,19020,-435.55,556.64,-19.53,0.0,0.07
1903,19030,-292.97,937.99,-0.98,0.0,0.26
1904,19040,-335.94,1103.03,156.74,0.0,0.07
1905,19050,-500.98,1164.55,311.52,0.0,0.26
1906,19060,-824.71,1065.92,337.4,0.0,0.08
1907,19070,-904.79,971.19,287.6,0.0,0.26
1908,19080,-917.48,792.97,213.38,0.0,0.07
1909,19090,-1076.17,309.08,523.93,0.0,0.29
1910,19100,-1529.79,-449.71,1255.37,0.0,0.0
1911,19110,-2000.0,-1520.51,1973.14,0.0,0.34
1912,19120,-1316.41,-2000.0,1999.94,0.0,0.04
1913,19130,-958.5,-2000.0,1820.8,0.0,0.21
1914,19140,-785.16,-1589.36,773.93,0.0,0.08
1915,19150,-510.74,-1026.37,312.5,0.0,0.29
1916,19160,-272.95,-1173.83,135.74,0.0,0.04
1917,19170,53.22,-1331.05,311.52,0.0,0.26
1918,19180,509.77,-989.75,461.43,0.0,0.05
1919,19190,297.36,-384.28,423.34,0.0,0.29
1920,19200,-195.31,-102.05,305.18,0.0,0.07
1921,19210,-772.46,-249.02,310.06,0.0,0.23
1922,19220,-1019.04,-374.51,498.54,0.0,0.04
1923,19230,-1042.48,-447.27,836.43,0.0,0.24
1924,19240,-1213.87,-598.63,1190.43,0.0,0.04
1925,19250,-1272.95,-942.38,1308.11,0.0,0.21
1926,19260,-1113.77,-1088.87,1262.21,0.0,0.04
1927,19270,-618.16,-1016.6,1113.28,0.0,0.24
1928,19280,-326.66,-846.68,1036.13,0.0,0.06
1929,19290,-207.52,-645.02,917.48,0.0,0.29
1930,19300,-96.68,-436.04,735.84,0.0,0.04
1931,19310,-160.64,-258.79,600.1,0.0,0.26
1932,19320,-308.11,-64.45,504.88,0.0,0.07
1933,19330,-586.43,372.56,369.63,0.0,0.26
1934,19340,-619.14,763.67,261.23,0.0,0.07
1935,19350,-621.58,1083.01,217.77,0.0,0.26
1936,19360,-460.45,1439.94,127.44,0.0,0.12
1937,19370,-266.11,1700.68,212.4,0.0,0.24
1938,19380,-302.73,1663.57,382.32,0.0,0.11
1939,19390,-308.11,1405.27,503.91,0.0,0.0
1940,19400,-280.76,1046.39,473.63,0.0,0.09
1941,19410,-405.76,750.49,366.7,0.0,0.26
1942,19420,-477.05,310.55,404.79,0.0,0.09
1943,19430,-737.3,-301.76,581.05,0.0,0.31
1944,19440,-1329.1,-1169.43,1009.28,0.0,0.09
1945,19450,-1396.48,-2000.0,1236.33,0.0,0.27
1946,19460,-641.6,-2000.0,1316.41,0.0,0.02
1947,19470,-1077.64,-2000.0,1084.47,0.0,0.23
1948,19480,-979.98,-1668.95,766.11,0.0,0.03
1949,19490,-397.95,-1553.71,595.7,0.0,0.29
1950,19500,-38.57,-1408.2,544.92,0.0,0.05
1951,19510,131.35,-1000.0,619.14,0.0,0.27
1952,19520,215.82,-676.27,682.62,0.0,0.05
1953,19530,178.22,-533.69,753.91,0.0,0.24
1954,19540,-30.76,-499.02,739.75,0.0,0.04
1955,19550,-184.08,-498.54,689.94,0.0,0.33
1956,19560,-362.3,-373.05,668.95,0.0,0.08
1957,19570,-491.21,-260.74,668.95,0.0,0.24
1958,19580,-516.11,-237.3,635.74,0.0,0.05
1959,19590,-535.16,-218.75,638.18,0.0,0.24
1960,19600,-434.57,-200.2,615.72,0.0,0.15
1961,19610,-564.94,-200.68,527.83,0.0,0.29
1962,19620,-783.69,-205.57,469.24,0.0,0.04
1963,19630,-906.25,-215.33,282.71,0.0,0.35
1964,19640,-946.78,-311.04,3.91,0.0,0.06
1965,19650,-930.18,-348.63,-159.18,0.0,0.28
1966,19660,-904.79,-380.37,-206.05,0.0,0.12
1967,19670,-824.22,-477.54,-233.89,0.0,0.29
1968,19680,-817.38,-531.74,-302.73,0.0,0.0
1969,19690,-908.69,-582.52,-302.25,0.0,0.26
1970,19700,-1301.27,-808.59,-51.76,0.0,0.1
1971,19710,-2000.0,-1462.4,286.13,0.0,0.27
1972,19720,-2000.0,-2000.0,492.19,0.0,0.09
1973,19730,-1930.18,-2000.0,552.73,0.0,0.25
1974,19740,-1298.34,-1775.88,342.77,0.0,0.06
1975,19750,-1117.19,-1323.73,187.99,0.0,0.27
1976,19760,-571.78,-984.86,208.98,0.0,0.05
1977,19770,-24.9,-476.07,201.66,0.0,0.29
1978,19780,275.88,12.21,480.47,0.0,0.05
1979,19790,411.62,646.48,765.62,0.0,0.24
1980,19800,104.98,972.66,982.42,0.0,0.06
1981,19810,-481.45,985.35,809.08,0.0,0.27
1982,19820,-868.16,942.87,482.91,0.0,0.17
1983,19830,-1599.12,828.12,162.11,0.0,0.23
1984,19840,-2000.0,795.41,-128.91,0.0,0.02
1985,19850,-1805.18,452.15,-439.94,0.0,0.23
1986,19860,-1594.24,298.34,-571.29,0.0,0.03
1987,19870,-1602.05,218.75,-672.85,0.0,0.26
1988,19880,-1746.09,91.8,-768.07,0.0,0.08
1989,19890,-2000.0,-198.24,-691.89,0.0,0.28
1990,19900,-2000.0,-869.63,18.55,0.0,0.09
1991,19910,-2000.0,-1609.86,542.97,0.0,0.29
1992,19920,-2000.0,-2000.0,398.93,0.0,0.07
1993,19930,-1093.26,-2000.0,-22.46,0.0,0.29
1994,19940,-320.31,-1800.29,-149.41,0.0,0.07
1995,19950,-460.45,-1702.15,-323.24,0.0,0.29
1996,19960,-31.74,-1668.46,-246.09,0.0,0.09
1997,19970,507.81,-1519.04,-127.44,0.0,0.29
1998,19980,696.78,-1233.4,77.15,0.0,0.07
1999,19990,818.36,-843.75,378.42,0.0,0.25
2000,20000,808.11,-548.34,533.69,0.0,0.02
2001,20010,563.48,-453.12,576.66,0.0,0.23
2002,20020,246.09,-396.48,523.44,0.0,0.04
2003,20030,-2.93,-209.96,516.11,0.0,0.24
2004,20040,-136.23,44.92,513.67,0.0,0.01
2005,20050,-153.81,364.75,496.09,0.0,0.29
2006,20060,-187.01,625.98,537.11,0.0,0.0
2007,20070,-178.22,864.26,514.16,0.0,0.19
2008,20080,-251.46,1014.16,481.45,0.0,0.09
2009,20090,-418.46,899.9,408.69,0.0,0.24
2010,20100,-589.36,571.29,256.35,0.0,0.04
2011,20110,-516.11,246.09,205.08,0.0,0.31
2012,20120,-458.01,223.14,118.65,0.0,0.05
2013,20130,-670.9,421.39,77.15,0.0,0.3
2014,20140,-840.82,603.52,142.09,0.0,0.02
2015,20150,-625.0,566.89,290.53,0.0,0.25
2016,20160,-624.51,389.65,489.75,0.0,0.06
2017,20170,-1299.32,32.23,843.26,0.0,0.25
2018,20180,-2000.0,-595.7,1188.48,0.0,0.06
2019,20190,-2000.0,-1218.26,1270.02,0.0,0.23
2020,20200,-1599.61,-1397.95,1035.16,0.0,0.05
2021,20210,-1367.19,-1175.29,696.29,0.0,0.22
2022,20220,-1082.03,-895.51,454.59,0.0,0.06
2023,20230,-863.77,-888.67,368.16,0.0,0.26
2024,20240,-453.12,-952.64,369.63,0.0,0.07
2025,20250,-17.58,-738.77,354.49,0.0,0.29
2026,20260,178.22,-431.64,433.59,0.0,0.05
2027,20270,131.84,-260.25,625.98,0.0,0.24
2028,20280,-210.94,-273.44,943.36,0.0,0.01
2029,20290,-401.86,-357.42,1197.27,0.0,0.21
2030,20300,-446.78,-146.97,1305.18,0.0,0.04
2031,20310,-633.3,109.37,1150.39,0.0,0.21
2032,20320,-427.25,376.46,931.64,0.0,0.01
2033,20330,-439.94,616.7,755.37,0.0,0.21
2034,20340,-669.43,843.26,619.63,0.0,0.04
2035,20350,-929.69,990.72,486.33,0.0,0.29
2036,20360,-1163.09,1039.06,399.9,0.0,0.09
2037,20370,-1346.19,1071.78,301.76,0.0,0.29
2038,20380,-1372.56,897.46,142.58,0.0,0.08
2039,20390,-1114.75,813.48,10.74,0.0,0.0
2040,20400,-943.85,647.46,-105.47,0.0,0.06
2041,20410,-875.49,422.85,-166.99,0.0,0.29
2042,20420,-957.52,213.87,-129.88,0.0,0.08
2043,20430,-1152.83,-33.2,-26.86,0.0,0.27
2044,20440,-1321.29,-307.13,169.92,0.0,0.05
2045,20450,-1534.18,-527.83,362.3,0.0,0.26
2046,20460,-1233.89,-674.32,479.98,0.0,0.1
2047,20470,-715.82,-712.89,546.87,0.0,0.24
2048,20480,-392.09,-655.76,703.12,0.0,0.04
2049,20490,-368.16,-618.65,854.49,0.0,0.26
2050,20500,-321.78,-514.16,943.85,0.0,0.04
2051,20510,-255.37,-366.21,943.85,0.0,0.21
2052,20520,-380.86,-332.03,958.98,0.0,0.04
2053,20530,-720.21,-396.97,969.24,0.0,0.25
2054,20540,-858.4,-508.79,936.04,0.0,0.03
2055,20550,-957.03,-531.25,865.23,0.0,0.25
2056,20560,-937.01,-479.49,725.59,0.0,0.04
2057,20570,-640.14,-381.84,657.71,0.0,0.23
2058,20580,-482.42,-355.96,579.59,0.0,0.04
2059,20590,-378.42,-346.19,369.63,0.0,0.25
2060,20600,-164.55,-303.71,76.17,0.0,0.08
2061,20610,-168.46,-203.61,22.95,0.0,0.24
2062,20620,-512.21,-138.67,69.34,0.0,0.06
2063,20630,-649.41,88.38,212.89,0.0,0.27
2064,20640,-703.61,39.06,266.6,0.0,0.07
2065,20650,-617.68,420.9,233.4,0.0,0.27
2066,20660,-383.3,812.01,124.51,0.0,0.08
2067,20670,-388.67,1179.69,-95.21,0.0,0.25
2068,20680,-500.49,1262.7,-244.14,0.0,0.13
2069,20690,-850.1,964.84,-220.7,0.0,0.29
2070,20700,-1978.03,575.68,-184.57,0.0,0.13
2071,20710,-2000.0,-83.5,111.82,0.0,0.27
2072,20720,-2000.0,-762.21,422.36,0.0,0.09
2073,20730,-2000.0,-1397.46,1029.3,0.0,0.29
2074,20740,-1690.92,-1281.25,1202.15,0.0,0.09
2075,20750,-1432.62,-1545.41,833.5,0.0,0.26
2076,20760,-968.75,-1487.3,456.54,0.0,0.15
2077,20770,-1161.62,-1411.13,25.88,0.0,0.24
2078,20780,-886.23,-1281.25,-250.0,0.0,0.04
2079,20790,327.15,-1086.91,-21.48,0.0,0.24
2080,20800,618.65,-639.65,242.19,0.0,0.07
2081,20810,86.91,-300.78,471.19,0.0,0.35
2082,20820,-257.81,-362.3,581.05,0.0,0.07
2083,20830,-483.4,-437.01,618.16,0.0,0.41
2084,20840,-707.03,-355.47,678.22,0.0,0.01
2085,20850,-1033.69,-307.62,816.89,0.0,0.26
2086,20860,-1216.8,-325.2,830.57,0.0,0.09
2087,20870,-1401.86,-330.57,870.61,0.0,0.26
2088,20880,-1481.93,-430.18,825.2,0.0,0.07
2089,20890,-1096.68,-565.43,740.23,0.0,0.26
2090,20900,-854.98,-271.97,649.9,0.0,0.1
2091,20910,-747.07,-73.73,477.54,0.0,0.26
2092,20920,-637.7,-122.56,396.97,0.0,0.08
2093,20930,-650.88,-165.04,348.14,0.0,0.27
2094,20940,-564.94,-176.76,338.87,0.0,0.0
2095,20950,-467.77,-90.82,357.91,0.0,0.32
2096,20960,-460.45,151.37,381.84,0.0,0.1
2097,20970,-571.29,574.22,382.32,0.0,0.3
2098,20980,-708.98,906.25,361.82,0.0,0.09
2099,20990,-676.27,946.78,217.29,0.0,0.22
2100,21000,-665.04,778.81,141.6,0.0,0.07
2101,21010,-729.98,517.58,53.22,0.0,0.26
2102,21020,-704.1,258.79,-18.07,0.0,0.05
2103,21030,-815.43,70.8,88.87,0.0,0.22
2104,21040,-1364.26,-262.7,388.18,0.0,0.04
2105,21050,-2000.0,-779.3,696.29,0.0,0.21
2106,21060,-2000.0,-1216.8,1122.56,0.0,0.05
2107,21070,-1417.97,-1350.1,1457.03,0.0,0.23
2108,21080,-839.84,-1328.61,1659.18,0.0,0.08
2109,21090,-847.17,-1075.68,1701.17,0.0,0.24
2110,21100,-476.07,-892.58,1506.35,0.0,0.08
2111,21110,23.93,-805.66,1277.34,0.0,0.26
2112,21120,294.43,-652.83,1098.14,0.0,0.05
2113,21130,503.91,-423.34,899.41,0.0,0.26
2114,21140,658.2,-232.42,671.87,0.0,0.07
2115,21150,644.04,-94.73,363.28,0.0,0.01
2116,21160,561.52,49.8,123.05,0.0,0.07
2117,21170,34.67,232.91,12.7,0.0,0.25
2118,21180,-611.82,345.7,-171.87,0.0,0.03
2119,21190,-830.08,449.71,-319.82,0.0,0.21
2120,21200,-849.61,671.87,-491.7,0.0,0.04
2121,21210,-727.05,989.75,-583.5,0.0,0.21
2122,21220,-915.04,1120.12,-622.56,0.0,0.03
2123,21230,-1201.17,951.66,-542.48,0.0,0.24
2124,21240,-1537.11,612.3,-134.77,0.0,0.06
2125,21250,-2000.0,208.01,398.44,0.0,0.28
2126,21260,-2000.0,-241.7,918.46,0.0,0.08
2127,21270,-1590.33,-491.7,1338.87,0.0,0.25
2128,21280,-1309.57,-443.36,1489.26,0.0,0.06
2129,21290,-1303.22,-378.91,1430.18,0.0,0.26
2130,21300,-832.03,-413.09,1227.05,0.0,0.07
2131,21310,-214.36,-361.33,934.57,0.0,0.21
2132,21320,67.87,-259.77,521.0,0.0,0.1
2133,21330,82.52,-214.36,151.37,0.0,0.28
2134,21340,242.19,-82.52,11.23,0.0,0.05
2135,21350,583.98,636.23,-380.86,0.0,0.23
2136,21360,1002.44,1418.95,-739.75,0.0,0.08
2137,21370,897.46,1889.16,-646.0,0.0,0.29
2138,21380,53.71,1920.9,-469.24,0.0,0.1
2139,21390,-528.32,1471.68,-179.2,0.0,0.29
2140,21400,-1442.87,778.32,792.97,0.0,0.1
