,time,acc_x,acc_y,acc_z,pulse,eda
5405,54050,-169.92,747.07,930.18,0.0,0.12
5406,54060,-171.39,1214.36,971.68,0.0,0.12
5407,54070,64.94,1657.23,999.02,0.0,0.12
5408,54080,506.84,1999.94,996.09,0.0,0.13
5409,54090,854.0,1999.94,885.25,0.0,0.12
5410,54100,1148.44,1999.94,790.04,0.0,0.13
5411,54110,1429.2,1999.94,775.39,0.0,0.13
5412,54120,1214.36,1940.92,686.04,0.0,0.16
5413,54130,493.65,1609.38,547.36,0.0,0.1
5414,54140,-316.89,1069.82,514.16,0.0,0.1
5415,54150,-940.43,408.69,586.91,0.0,0.12
5416,54160,-1466.31,-82.03,622.56,0.0,0.12
5417,54170,-1580.08,-360.84,590.33,0.0,0.14
5418,54180,-1396.48,-516.6,494.14,0.0,0.13
5419,54190,-1245.12,-507.81,439.94,0.0,0.12
5420,54200,-772.46,-556.15,443.85,0.0,0.12
5421,54210,-708.5,-674.8,520.02,0.0,0.12
5422,54220,-978.03,-853.52,643.07,0.0,0.12
5423,54230,-837.89,-831.54,643.55,0.0,0.11
5424,54240,-363.77,-575.2,754.88,0.0,0.12
5425,54250,349.61,-109.37,1053.71,0.0,0.1
5426,54260,729.0,289.06,1239.26,0.0,0.0
5427,54270,947.75,518.07,1306.64,0.0,0.13
5428,54280,1055.66,690.43,1231.45,0.0,0.11
5429,54290,1307.13,865.72,1076.17,0.0,0.12
5430,54300,1635.25,1142.09,920.9,0.0,0.12
5431,54310,1624.51,1383.79,840.82,0.0,0.12
5432,54320,1434.08,1488.28,755.86,0.0,0.11
5433,54330,1067.87,1388.67,661.62,0.0,0.12
5434,54340,421.87,1158.69,529.3,0.0,0.14
5435,54350,-283.2,710.45,431.64,0.0,0.12
5436,54360,-840.82,269.04,275.39,0.0,0.11
5437,54370,-1345.7,54.69,560.06,0.0,0.14
5438,54380,-1152.34,-46.88,902.83,0.0,0.13
5439,54390,-702.64,-142.58,1031.74,0.0,0.0
5440,54400,34.18,-239.26,1119.63,0.0,0.12
5441,54410,425.78,-200.2,1181.15,0.0,0.14
5442,54420,404.3,-262.21,1141.11,0.0,0.15
5443,54430,409.18,-338.38,1018.55,0.0,0.14
5444,54440,412.6,-189.94,846.19,0.0,0.12
5445,54450,197.27,287.6,683.59,0.0,0.12
5446,54460,-178.22,878.91,511.23,0.0,0.12
5447,54470,-361.82,1552.73,383.79,0.0,0.13
5448,54480,-656.74,1999.94,346.19,0.0,0.14
5449,54490,-1069.34,1999.94,428.22,0.0,0.1
5450,54500,-1383.3,1999.94,615.23,0.0,0.11
5451,54510,-1252.44,1956.05,851.56,0.0,0.11
5452,54520,-950.2,1399.41,1035.64,0.0,0.13
5453,54530,-603.03,1104.49,1124.02,0.0,0.21
5454,54540,-401.86,935.06,1144.53,0.0,0.12
5455,54550,-104.98,727.05,1075.68,0.0,0.13
5456,54560,145.02,494.63,983.89,0.0,0.13
5457,54570,355.96,208.5,852.54,0.0,0.13
5458,54580,415.04,-225.59,764.16,0.0,0.1
5459,54590,48.34,-781.25,668.95,0.0,0.13
5460,54600,-289.06,-1339.84,543.46,0.0,0.12
5461,54610,-245.12,-1653.32,512.21,0.0,0.12
5462,54620,111.33,-1573.24,506.84,0.0,0.12
5463,54630,477.05,-1210.94,520.02,0.0,0.12
5464,54640,465.33,-867.68,609.37,0.0,0.13
5465,54650,466.31,-607.42,706.05,0.0,0.12
5466,54660,617.19,-258.79,822.75,0.0,0.16
5467,54670,879.88,276.37,945.8,0.0,0.12
5468,54680,1098.14,934.08,954.1,0.0,0.13
5469,54690,1043.95,1599.12,783.2,0.0,0.13
5470,54700,972.66,1999.94,801.27,0.0,0.13
5471,54710,1021.0,1999.94,782.71,0.0,0.14
5472,54720,576.17,1999.94,590.82,0.0,0.13
5473,54730,-380.37,1999.94,688.96,0.0,0.13
5474,54740,-1508.3,1843.75,304.69,0.0,0.14
5475,54750,-1054.69,1820.8,54.69,0.0,0.26
5476,54760,-167.97,1811.52,144.53,0.0,0.13
5477,54770,245.61,1395.51,198.73,0.0,0.13
5478,54780,87.89,874.51,317.87,0.0,0.13
5479,54790,-273.93,262.21,360.84,0.0,0.13
5480,54800,-422.36,-172.85,419.92,0.0,0.16
5481,54810,-316.89,-534.18,623.54,0.0,0.13
5482,54820,-314.45,-904.79,1051.27,0.0,0.12
5483,54830,87.89,-1304.2,1594.73,0.0,0.12
5484,54840,185.55,-1549.32,1750.0,0.0,0.11
5485,54850,336.91,-1404.79,1748.05,0.0,0.12
5486,54860,938.96,-1229.49,1643.07,0.0,0.15
5487,54870,1392.58,-1141.6,1510.74,0.0,0.13
5488,54880,1387.21,-913.09,1248.54,0.0,0.13
5489,54890,1171.88,-597.17,1107.91,0.0,0.15
5490,54900,947.27,-144.04,959.96,0.0,0.12
5491,54910,828.61,137.21,849.12,0.0,0.1
5492,54920,583.01,430.18,719.73,0.0,0.12
5493,54930,463.87,919.43,532.71,0.0,0.12
5494,54940,875.49,1760.25,384.28,0.0,0.12
5495,54950,1189.45,1999.94,151.86,0.0,0.12
5496,54960,765.14,1999.94,-198.24,0.0,0.12
5497,54970,-250.98,1999.94,-124.02,0.0,0.1
5498,54980,-1488.28,1604.49,-194.34,0.0,0.12
5499,54990,-2000.0,1191.89,-93.75,0.0,0.13
5500,55000,-1586.91,751.46,183.59,0.0,0.13
5501,55010,-1368.65,311.04,412.6,0.0,0.13
5502,55020,-1608.89,-126.46,549.8,0.0,0.12
5503,55030,-1569.34,-666.5,609.86,0.0,0.12
5504,55040,-1080.08,-1047.85,580.08,0.0,0.13
5505,55050,-574.71,-1233.89,479.49,0.0,0.13
5506,55060,-90.82,-1243.16,371.09,0.0,0.13
5507,55070,618.65,-1252.44,536.62,0.0,0.14
5508,55080,1175.78,-1083.5,889.65,0.0,0.14
5509,55090,1131.84,-786.62,1119.63,0.0,0.15
5510,55100,1296.88,-440.43,1403.81,0.0,0.16
5511,55110,1639.65,-142.58,1501.46,0.0,0.14
5512,55120,1757.81,174.32,1397.95,0.0,0.15
5513,55130,1635.25,501.46,1171.88,0.0,0.15
5514,55140,1394.53,961.91,869.14,0.0,0.15
5515,55150,1190.92,1542.97,666.02,0.0,0.16
5516,55160,923.34,1999.94,538.09,0.0,0.14
5517,55170,265.14,1999.94,394.53,0.0,0.13
5518,55180,-223.14,1999.94,290.04,0.0,0.13
5519,55190,-702.64,1578.61,190.43,0.0,0.13
5520,55200,-1155.27,721.19,100.59,0.0,0.14
5521,55210,-1897.95,108.4,106.45,0.0,0.13
5522,55220,-2000.0,-259.28,147.46,0.0,0.14
5523,55230,-2000.0,-298.83,351.56,0.0,0.13
5524,55240,-2000.0,20.51,662.11,0.0,0.12
5525,55250,-2000.0,94.73,896.48,0.0,0.1
5526,55260,-1397.46,-54.69,1068.36,0.0,0.11
5527,55270,-734.86,-249.02,1060.55,0.0,0.1
5528,55280,143.07,-615.72,1066.41,0.0,0.1
5529,55290,1999.94,-961.91,1365.23,0.0,0.13
5530,55300,1999.94,-930.18,1467.29,0.0,0.13
5531,55310,1999.94,-280.76,1380.37,0.0,0.11
5532,55320,1999.94,479.0,1118.16,0.0,0.11
5533,55330,1538.09,922.36,733.89,0.0,0.1
5534,55340,839.36,1307.13,476.07,0.0,0.11
5535,55350,393.55,1857.91,438.96,0.0,0.13
5536,55360,16.11,1999.94,603.52,0.0,0.14
5537,55370,-565.43,1999.94,814.94,0.0,0.13
5538,55380,-1827.64,1285.16,871.09,0.0,0.13
5539,55390,-1919.43,1029.79,937.99,0.0,0.13
5540,55400,-1143.07,849.61,885.25,0.0,0.12
5541,55410,-688.96,373.54,716.31,0.0,0.1
5542,55420,-325.2,-111.33,499.51,0.0,0.13
5543,55430,147.46,-461.91,380.37,0.0,0.12
5544,55440,530.27,-666.02,333.98,0.0,0.14
5545,55450,820.8,-775.39,268.07,0.0,0.11
5546,55460,928.22,-808.11,185.55,0.0,0.13
5547,55470,746.58,-816.89,155.76,0.0,0.12
5548,55480,462.4,-913.57,142.58,0.0,0.12
5549,55490,393.55,-942.38,148.93,0.0,0.13
5550,55500,515.14,-774.41,201.66,0.0,0.12
5551,55510,560.55,-376.95,316.89,0.0,0.12
5552,55520,479.0,132.32,409.67,0.0,0.13
5553,55530,301.76,678.71,426.76,0.0,0.12
5554,55540,166.02,1266.6,599.12,0.0,0.15
5555,55550,-29.79,1837.89,884.77,0.0,0.13
5556,55560,-43.95,1999.94,1241.21,0.0,0.13
5557,55570,0.49,1999.94,1420.9,0.0,0.12
5558,55580,-15.14,1770.02,1410.16,0.0,0.15
5559,55590,52.73,1698.73,1253.91,0.0,0.16
5560,55600,231.45,1747.07,1041.5,0.0,0.14
5561,55610,-10.74,1660.16,841.31,0.0,0.13
5562,55620,-257.32,1298.34,675.29,0.0,0.15
5563,55630,-406.74,853.52,572.75,0.0,0.12
5564,55640,-574.71,473.14,492.68,0.0,0.14
5565,55650,-567.38,253.91,484.86,0.0,0.13
5566,55660,-277.83,175.29,481.93,0.0,0.13
5567,55670,-64.94,52.25,507.32,0.0,0.13
5568,55680,-77.15,-121.58,534.18,0.0,0.14
5569,55690,-157.23,-272.95,557.62,0.0,0.13
5570,55700,-54.2,-332.03,592.29,0.0,0.16
5571,55710,75.2,-315.92,635.25,0.0,0.13
5572,55720,170.41,-299.8,673.34,0.0,0.13
5573,55730,236.33,-293.46,828.61,0.0,0.12
5574,55740,421.87,-271.0,1018.55,0.0,0.14
5575,55750,573.24,-121.09,1220.21,0.0,0.13
5576,55760,621.58,125.98,1335.45,0.0,0.15
5577,55770,637.21,375.49,1363.77,0.0,0.13
5578,55780,638.18,545.9,1300.78,0.0,0.14
5579,55790,556.64,670.41,1174.8,0.0,0.16
5580,55800,337.89,791.02,1005.86,0.0,0.16
5581,55810,224.61,879.88,880.86,0.0,0.13
5582,55820,152.34,907.23,818.36,0.0,0.15
5583,55830,236.82,920.41,843.75,0.0,0.15
5584,55840,161.13,1009.77,867.19,0.0,0.14
5585,55850,98.63,1209.96,877.93,0.0,0.13
5586,55860,-193.85,1256.84,826.17,0.0,0.14
5587,55870,-683.11,1076.66,803.71,0.0,0.13
5588,55880,-1166.02,808.59,832.03,0.0,0.13
5589,55890,-1508.3,617.68,864.75,0.0,0.13
5590,55900,-1644.53,569.34,881.84,0.0,0.13
5591,55910,-1583.5,455.57,880.37,0.0,0.13
5592,55920,-1276.86,270.51,820.8,0.0,0.13
5593,55930,-1118.65,45.41,665.53,0.0,0.16
5594,55940,-655.76,-285.64,619.63,0.0,0.18
5595,55950,36.62,-531.25,721.68,0.0,0.12
5596,55960,464.84,-592.29,887.21,0.0,0.12
5597,55970,610.84,-541.5,1015.62,0.0,0.12
5598,55980,674.8,-458.01,1115.23,0.0,0.13
5599,55990,746.09,-414.55,1198.24,0.0,0.13
5600,56000,872.07,-406.25,1261.23,0.0,0.13
5601,56010,1020.51,-429.69,1324.71,0.0,0.13
5602,56020,1092.29,-458.5,1312.01,0.0,0.13
5603,56030,1171.88,-412.6,1162.11,0.0,0.12
5604,56040,1136.23,-213.38,955.57,0.0,0.12
5605,56050,1019.53,141.11,668.46,0.0,0.11
5606,56060,873.54,568.36,414.06,0.0,0.15
5607,56070,565.92,1104.49,210.94,0.0,0.12
5608,56080,51.27,1849.61,149.9,0.0,0.13
5609,56090,-606.45,1999.94,230.96,0.0,0.13
5610,56100,-646.0,1595.7,476.56,0.0,0.12
5611,56110,-779.79,1224.12,552.73,0.0,0.13
5612,56120,-565.43,1629.88,557.13,0.0,0.14
5613,56130,-71.29,1965.82,526.86,0.0,0.13
5614,56140,6.35,1886.23,542.97,0.0,0.13
5615,56150,-191.89,1785.16,605.47,0.0,0.13
5616,56160,-468.75,1702.15,668.95,0.0,0.12
5617,56170,-576.17,1502.44,728.52,0.0,0.12
5618,56180,-478.52,1158.2,830.08,0.0,0.1
5619,56190,-330.08,754.88,907.71,0.0,0.11
5620,56200,-189.94,386.72,945.31,0.0,0.14
5621,56210,-38.57,-5.86,899.9,0.0,0.13
5622,56220,-65.43,-437.99,844.24,0.0,0.19
5623,56230,-326.17,-950.68,778.81,0.0,0.13
5624,56240,-774.9,-1558.59,909.67,0.0,0.12
5625,56250,-999.51,-2000.0,1031.74,0.0,0.13
5626,56260,-738.77,-2000.0,1134.28,0.0,0.12
5627,56270,-322.75,-1906.74,1181.64,0.0,0.12
5628,56280,-35.16,-1249.02,1201.17,0.0,0.13
5629,56290,140.14,-706.05,1221.68,0.0,0.13
5630,56300,257.32,-199.22,1248.54,0.0,0.1
5631,56310,260.74,349.12,1192.87,0.0,0.07
5632,56320,232.91,837.89,1064.45,0.0,0.11
5633,56330,150.39,1302.73,936.52,0.0,0.11
5634,56340,235.35,1667.48,792.48,0.0,0.12
5635,56350,359.37,1845.7,671.87,0.0,0.12
5636,56360,393.07,1986.33,514.65,0.0,0.12
5637,56370,417.97,1999.94,360.84,0.0,0.11
5638,56380,500.98,1979.98,327.15,0.0,0.13
5639,56390,308.11,1628.91,309.08,0.0,0.12
5640,56400,94.73,1330.08,302.25,0.0,0.13
5641,56410,-271.0,1315.92,240.23,0.0,0.15
5642,56420,-937.01,1206.05,229.98,0.0,0.16
5643,56430,-1200.68,920.9,340.82,0.0,0.15
5644,56440,-1199.71,528.32,427.73,0.0,0.18
5645,56450,-1331.54,112.79,523.93,0.0,0.14
5646,56460,-1412.11,-331.54,653.32,0.0,0.14
5647,56470,-1244.63,-841.8,667.97,0.0,0.12
5648,56480,-860.84,-1293.46,636.72,0.0,0.12
5649,56490,-545.9,-1392.09,559.57,0.0,0.13
5650,56500,-501.95,-1284.18,465.82,0.0,0.12
5651,56510,-551.27,-1254.39,714.84,0.0,0.12
5652,56520,-433.11,-1270.51,1000.49,0.0,0.18
5653,56530,-273.44,-1242.68,1248.05,0.0,0.15
5654,56540,8.79,-840.33,1450.68,0.0,0.13
5655,56550,391.11,-111.82,1442.87,0.0,0.1
5656,56560,1000.98,594.24,1346.19,0.0,0.21
5657,56570,1118.16,1188.96,1221.19,0.0,0.1
5658,56580,837.89,1765.63,943.36,0.0,0.11
5659,56590,603.03,1999.94,566.89,0.0,0.11
5660,56600,334.47,1999.94,264.16,0.0,0.14
5661,56610,-166.5,1999.94,23.44,0.0,0.11
5662,56620,-698.24,1999.94,-114.75,0.0,0.14
5663,56630,-991.21,1727.54,-90.33,0.0,0.11
5664,56640,-1115.23,1371.58,51.27,0.0,0.1
5665,56650,-1349.61,931.15,240.23,0.0,0.1
5666,56660,-1571.78,335.45,463.38,0.0,0.15
5667,56670,-1323.24,-90.33,573.24,0.0,0.16
5668,56680,-1064.45,-140.14,509.28,0.0,0.16
5669,56690,-1023.93,160.16,464.36,0.0,0.13
5670,56700,-874.51,355.47,423.83,0.0,0.14
5671,56710,-961.91,363.77,229.0,0.0,0.12
5672,56720,-1421.39,204.59,152.34,0.0,0.14
5673,56730,-1449.22,42.48,238.77,0.0,0.12
5674,56740,-1188.48,-40.04,374.51,0.0,0.12
5675,56750,-785.16,-180.66,511.23,0.0,0.11
5676,56760,-444.34,-427.25,817.38,0.0,0.12
5677,56770,87.4,-641.6,1259.77,0.0,0.12
5678,56780,297.85,-774.9,1542.97,0.0,0.13
5679,56790,122.07,-795.41,1683.59,0.0,0.12
5680,56800,105.96,-717.29,1658.69,0.0,0.12
5681,56810,161.13,-663.09,1438.96,0.0,0.0
5682,56820,-124.51,-704.59,1243.16,0.0,0.12
5683,56830,-376.95,-769.53,985.84,0.0,0.1
5684,56840,-540.53,-774.9,894.53,0.0,0.12
5685,56850,-647.95,-588.87,878.42,0.0,0.1
5686,56860,-743.65,-523.44,955.57,0.0,0.16
5687,56870,-762.21,-523.44,1129.88,0.0,0.13
5688,56880,-537.11,-333.98,1267.09,0.0,0.1
5689,56890,-219.73,46.88,1453.61,0.0,0.1
5690,56900,455.57,663.09,1620.12,0.0,0.1
5691,56910,839.36,1525.39,1502.93,0.0,0.1
5692,56920,980.96,1999.94,1168.46,0.0,0.11
5693,56930,946.29,1999.94,913.09,0.0,0.0
5694,56940,385.74,1999.94,510.25,0.0,0.0
5695,56950,65.92,1999.94,202.15,0.0,0.1
5696,56960,-470.21,1920.41,-15.63,0.0,0.13
5697,56970,-1215.33,1654.3,-174.8,0.0,0.21
5698,56980,-1446.29,1376.46,-271.0,0.0,0.13
5699,56990,-1496.09,1192.87,-320.8,0.0,0.1
5700,57000,-1447.27,914.06,-373.54,0.0,0.13
5701,57010,-1493.65,602.05,-365.23,0.0,0.1
5702,57020,-1426.76,191.89,-267.09,0.0,0.13
5703,57030,-1046.39,-211.43,-325.2,0.0,0.13
5704,57040,-940.43,-472.66,-172.36,0.0,0.14
5705,57050,-987.3,-595.21,99.12,0.0,0.15
5706,57060,-353.52,-918.46,724.12,0.0,0.15
5707,57070,261.23,-1083.98,1341.31,0.0,0.12
5708,57080,270.51,-1269.53,1901.37,0.0,0.25
5709,57090,-261.72,-1047.85,1999.94,0.0,0.11
5710,57100,-594.73,-829.1,1999.94,0.0,0.13
5711,57110,-214.84,-666.99,1999.94,0.0,0.1
5712,57120,245.61,-386.72,1968.26,0.0,0.12
5713,57130,536.62,81.05,1500.98,0.0,0.1
5714,57140,790.04,659.18,1059.08,0.0,0.08
5715,57150,354.0,1115.72,798.34,0.0,0.1
5716,57160,251.95,1703.13,500.49,0.0,0.11
5717,57170,22.46,1999.94,265.14,0.0,0.09
5718,57180,-331.05,1999.94,32.71,0.0,0.13
5719,57190,-812.5,1999.94,-101.56,0.0,0.1
5720,57200,-1394.04,1732.42,-124.51,0.0,0.12
5721,57210,-1777.83,821.29,-142.58,0.0,0.1
5722,57220,-1754.39,579.59,-131.35,0.0,0.12
5723,57230,-1372.07,572.75,-128.91,0.0,0.11
5724,57240,-1168.95,407.71,-153.32,0.0,0.12
5725,57250,-1031.74,208.5,-225.59,0.0,0.12
5726,57260,-815.43,15.14,-150.39,0.0,0.12
5727,57270,-625.0,-90.33,-52.25,0.0,0.11
5728,57280,-388.67,-163.57,134.28,0.0,0.13
5729,57290,-271.48,-290.53,410.64,0.0,0.13
5730,57300,-190.43,-358.4,708.98,0.0,0.12
5731,57310,-239.75,-356.45,948.24,0.0,0.12
5732,57320,-246.09,-344.73,1140.63,0.0,0.13
5733,57330,-229.98,-333.01,1285.16,0.0,0.13
5734,57340,-171.39,-344.24,1350.1,0.0,0.11
5735,57350,-234.37,-337.89,1358.89,0.0,0.1
5736,57360,-141.6,-347.66,1255.86,0.0,0.13
5737,57370,-110.35,-373.05,1160.64,0.0,0.1
5738,57380,-158.2,-279.3,1053.22,0.0,0.1
5739,57390,-145.02,12.7,1001.95,0.0,0.09
5740,57400,-119.14,363.28,1011.23,0.0,0.2
5741,57410,-109.86,922.36,1049.8,0.0,0.1
5742,57420,-199.71,1830.57,1109.86,0.0,0.12
5743,57430,-348.63,1999.94,1020.51,0.0,0.1
5744,57440,-363.28,1999.94,863.77,0.0,0.13
5745,57450,-400.88,1999.94,604.49,0.0,0.11
5746,57460,-536.62,1337.4,258.79,0.0,0.1
5747,57470,-689.94,947.75,58.11,0.0,0.14
5748,57480,-673.83,882.81,-28.32,0.0,0.15
5749,57490,-500.49,786.62,-40.04,0.0,0.13
5750,57500,-481.45,717.77,-84.47,0.0,0.14
5751,57510,-719.24,574.71,-54.69,0.0,0.1
5752,57520,-912.11,405.27,-63.48,0.0,0.15
5753,57530,-1028.81,277.34,-73.73,0.0,0.12
5754,57540,-1171.39,182.13,-202.15,0.0,0.13
5755,57550,-1417.97,177.73,-354.98,0.0,0.11
5756,57560,-1455.57,261.72,-543.46,0.0,0.12
5757,57570,-1348.14,351.07,-655.27,0.0,0.1
5758,57580,-1451.66,309.08,-534.67,0.0,0.15
5759,57590,-1371.09,94.73,-156.25,0.0,0.12
5760,57600,-858.89,-120.61,462.89,0.0,0.23
5761,57610,-589.84,-217.29,1079.59,0.0,0.16
5762,57620,-447.27,-336.91,1638.67,0.0,0.2
5763,57630,-511.72,-518.55,1931.64,0.0,0.16
5764,57640,-698.24,-473.63,1987.3,0.0,0.13
5765,57650,-535.16,-267.58,1834.96,0.0,0.1
5766,57660,-286.13,-70.8,1633.79,0.0,0.14
5767,57670,46.88,109.37,1454.1,0.0,0.13
5768,57680,378.42,241.21,1366.7,0.0,0.16
5769,57690,581.54,297.36,1250.0,0.0,0.14
5770,57700,656.25,380.37,1306.15,0.0,0.14
5771,57710,149.9,436.52,1090.82,0.0,0.1
5772,57720,-181.15,443.36,993.16,0.0,0.13
5773,57730,-1182.13,700.68,757.32,0.0,0.15
5774,57740,-1580.57,823.24,655.27,0.0,0.15
5775,57750,-1668.46,1312.99,405.76,0.0,0.13
5776,57760,-1708.98,1760.74,0.49,0.0,0.13
5777,57770,-1896.97,1742.19,-455.08,0.0,0.12
5778,57780,-1872.07,1514.16,-733.4,0.0,0.01
5779,57790,-1930.66,1337.89,-744.63,0.0,0.1
5780,57800,-2000.0,1196.78,-451.66,0.0,0.1
5781,57810,-1727.54,914.55,-109.37,0.0,0.1
5782,57820,-1007.81,584.96,295.9,0.0,0.11
5783,57830,-208.98,40.53,800.78,0.0,0.1
5784,57840,782.71,-486.82,1114.75,0.0,0.12
5785,57850,1506.84,-686.04,1168.95,0.0,0.11
5786,57860,1999.94,-479.98,880.37,0.0,0.12
5787,57870,1999.94,-125.49,1021.48,0.0,0.12
5788,57880,1999.94,-124.51,1127.93,0.0,0.13
5789,57890,1999.94,10.74,1004.39,0.0,0.11
5790,57900,1999.94,106.45,848.63,0.0,0.11
5791,57910,1436.52,-10.74,650.39,0.0,0.1
5792,57920,503.91,-84.47,448.24,0.0,0.11
5793,57930,-363.77,-321.78,583.5,0.0,0.1
5794,57940,-59.08,-706.05,675.78,0.0,0.12
5795,57950,-473.63,-726.56,810.06,0.0,0.1
5796,57960,-1104.0,-641.6,685.55,0.0,0.13
5797,57970,-730.96,-403.32,453.61,0.0,0.12
5798,57980,-404.79,114.75,166.5,0.0,0.13
5799,57990,-277.83,761.23,-30.27,0.0,0.1
5800,58000,-224.61,1347.17,-67.38,0.0,0.12
5801,58010,-288.57,1846.68,29.3,0.0,0.12
5802,58020,-652.83,1999.94,244.14,0.0,0.12
5803,58030,-989.75,1999.94,491.21,0.0,0.13
5804,58040,-888.18,1999.94,713.87,0.0,0.14
5805,58050,-647.95,1999.94,879.88,0.0,0.13
5806,58060,-469.24,1999.94,834.96,0.0,0.12
5807,58070,-334.47,1614.75,781.74,0.0,0.1
5808,58080,-357.91,1122.07,764.16,0.0,0.12
5809,58090,-371.58,486.33,840.33,0.0,0.1
5810,58100,-541.5,-124.51,918.95,0.0,0.12
5811,58110,-853.03,-622.07,991.7,0.0,0.11
5812,58120,-1007.32,-1009.77,997.07,0.0,0.13
5813,58130,-815.43,-1271.0,964.84,0.0,0.12
5814,58140,-549.8,-1299.32,892.09,0.0,0.13
5815,58150,-297.36,-1185.06,810.06,0.0,0.11
5816,58160,-18.55,-1054.2,751.46,0.0,0.14
5817,58170,184.08,-942.38,755.37,0.0,0.12
5818,58180,242.19,-811.52,858.89,0.0,0.13
5819,58190,280.76,-606.45,1052.73,0.0,0.26
5820,58200,306.64,-368.65,1242.68,0.0,0.18
5821,58210,305.18,-124.02,1329.1,0.0,0.15
5822,58220,396.97,143.55,1390.14,0.0,0.1
5823,58230,452.64,444.34,1418.95,0.0,0.1
5824,58240,548.34,777.83,1361.82,0.0,0.13
5825,58250,692.38,1127.44,1174.8,0.0,0.1
5826,58260,727.05,1477.54,980.96,0.0,0.16
5827,58270,638.67,1864.75,839.36,0.0,0.13
5828,58280,363.28,1999.94,605.96,0.0,0.15
5829,58290,-344.24,1999.94,354.49,0.0,0.11
5830,58300,-1123.54,1570.31,237.3,0.0,0.13
5831,58310,-1502.93,1041.02,247.56,0.0,0.16
5832,58320,-1604.98,550.78,270.51,0.0,0.25
5833,58330,-1443.36,230.47,362.3,0.0,0.18
5834,58340,-1242.68,-19.04,472.66,0.0,0.13
5835,58350,-1115.23,-159.67,537.11,0.0,0.1
5836,58360,-809.57,-295.9,506.84,0.0,0.13
5837,58370,-367.68,-422.85,485.84,0.0,0.1
5838,58380,-285.16,-566.89,503.42,0.0,0.13
5839,58390,-235.35,-792.97,630.86,0.0,0.13
5840,58400,436.04,-828.12,813.48,0.0,0.0
5841,58410,877.44,-545.9,1029.3,0.0,0.11
5842,58420,840.82,-63.96,1197.75,0.0,0.15
5843,58430,749.02,485.84,1292.97,0.0,0.1
5844,58440,626.95,1073.73,1282.71,0.0,0.1
5845,58450,535.64,1563.96,1194.34,0.0,0.09
5846,58460,458.01,1760.74,1127.93,0.0,0.12
5847,58470,344.24,1679.2,956.54,0.0,0.11
5848,58480,332.52,1465.33,806.64,0.0,0.13
5849,58490,353.03,1118.16,718.75,0.0,0.13
5850,58500,396.48,645.02,666.02,0.0,0.12
5851,58510,258.79,151.86,646.0,0.0,0.12
5852,58520,84.96,-314.94,619.14,0.0,0.13
5853,58530,35.64,-670.9,628.91,0.0,0.11
5854,58540,-19.53,-830.57,692.38,0.0,0.12
5855,58550,-309.57,-950.2,788.09,0.0,0.13
5856,58560,-682.62,-995.61,929.2,0.0,0.14
5857,58570,-906.25,-959.96,1054.2,0.0,0.13
5858,58580,-784.67,-837.4,1128.42,0.0,0.13
5859,58590,-555.66,-621.09,1125.98,0.0,0.29
5860,58600,-313.96,-423.34,1063.48,0.0,0.16
5861,58610,-81.54,-190.92,1008.3,0.0,0.13
5862,58620,130.37,239.75,921.87,0.0,0.16
5863,58630,278.81,906.25,883.79,0.0,0.16
5864,58640,246.09,1690.43,809.08,0.0,0.14
5865,58650,132.32,1999.94,683.11,0.0,0.11
5866,58660,-23.44,1999.94,590.82,0.0,0.13
5867,58670,-225.59,1999.94,443.36,0.0,0.1
5868,58680,-356.45,1999.94,272.95,0.0,0.13
5869,58690,-490.23,1999.94,35.16,0.0,0.11
5870,58700,-583.98,1999.94,-128.91,0.0,0.13
5871,58710,-729.98,1888.18,-134.28,0.0,0.13
5872,58720,-868.16,1210.45,-46.39,0.0,0.12
5873,58730,-764.65,636.72,80.08,0.0,0.13
5874,58740,-708.5,137.21,223.14,0.0,0.12
5875,58750,-686.04,-441.41,312.01,0.0,0.11
5876,58760,-437.01,-1120.61,378.42,0.0,0.13
5877,58770,146.97,-1635.74,394.53,0.0,0.11
5878,58780,793.95,-1979.0,484.37,0.0,0.13
5879,58790,1251.95,-1934.08,646.48,0.0,0.12
5880,58800,1686.04,-1741.7,893.55,0.0,0.13
5881,58810,1999.94,-1549.32,1148.93,0.0,0.1
5882,58820,1999.94,-1365.72,1300.78,0.0,0.14
5883,58830,1999.94,-1225.1,1387.21,0.0,0.08
5884,58840,1976.07,-1123.54,1363.77,0.0,0.12
5885,58850,1533.2,-1011.23,1243.65,0.0,0.1
5886,58860,1296.39,-850.59,1108.4,0.0,0.12
5887,58870,1155.76,-669.43,1089.36,0.0,0.12
5888,58880,958.98,-393.55,863.28,0.0,0.12
5889,58890,868.65,-31.25,521.48,0.0,0.13
5890,58900,706.05,327.15,65.43,0.0,0.14
5891,58910,227.05,614.75,-275.88,0.0,0.11
5892,58920,-382.81,1007.32,-298.34,0.0,0.14
5893,58930,-556.15,1864.26,-136.23,0.0,0.12
5894,58940,-481.45,1999.94,-125.98,0.0,0.16
5895,58950,-758.3,1999.94,-206.05,0.0,0.1
5896,58960,-1016.6,1999.94,-344.73,0.0,0.14
5897,58970,-820.31,1999.94,-287.11,0.0,0.12
5898,58980,-482.42,1999.94,-97.17,0.0,0.15
5899,58990,-89.36,1742.68,201.17,0.0,0.11
5900,59000,47.36,1191.41,487.79,0.0,0.13
5901,59010,44.92,771.0,689.94,0.0,0.11
5902,59020,139.65,395.02,835.45,0.0,0.1
