,time,acc_x,acc_y,acc_z,pulse,eda
1863,18630,-1168.46,-234.37,348.14,0.0,0.09
1864,18640,-933.59,-190.92,455.08,0.0,0.25
1865,18650,-1130.86,-169.92,496.09,0.0,0.09
1866,18660,-1277.83,-249.02,509.28,0.0,0.24
1867,18670,-1361.33,-323.73,518.07,0.0,0.09
1868,18680,-1772.46,-430.66,530.76,0.0,0.2
1869,18690,-1900.39,-558.59,484.86,0.0,0.08
1870,18700,-1632.81,-601.56,388.18,0.0,0.23
1871,18710,-1452.64,-627.44,310.55,0.0,0.1
1872,18720,-1200.68,-698.24,321.78,0.0,0.22
1873,18730,-1017.58,-730.47,375.98,0.0,0.09
1874,18740,-654.79,-610.84,447.27,0.0,0.23
1875,18750,-296.87,-302.25,487.79,0.0,0.17
1876,18760,-147.46,64.45,504.39,0.0,0.27
1877,18770,-122.07,267.09,429.2,0.0,0.07
1878,18780,-68.36,416.02,355.47,0.0,0.26
1879,18790,233.89,656.74,360.84,0.0,0.07
1880,18800,129.39,1024.41,421.39,0.0,0.26
1881,18810,-23.93,1229.98,333.98,0.0,0.09
1882,18820,404.3,1347.66,333.01,0.0,0.27
1883,18830,836.91,1484.86,619.14,0.0,0.1
1884,18840,876.46,1748.54,820.8,0.0,0.29
1885,18850,12.21,1789.06,761.72,0.0,0.21
1886,18860,-1179.2,1069.34,794.43,0.0,0.29
1887,18870,-1911.13,479.98,760.74,0.0,0.16
1888,18880,-2000.0,378.91,513.18,0.0,0.3
1889,18890,-1599.12,639.16,129.88,0.0,0.13
1890,18900,-1234.38,608.4,-214.84,0.0,0.29
1891,18910,-1152.83,271.97,-566.89,0.0,0.1
1892,18920,-1427.73,-55.66,-867.19,0.0,0.26
1893,18930,-1938.96,-175.78,-1039.06,0.0,0.12
1894,18940,-2000.0,-352.05,-1075.68,0.0,0.25
1895,18950,-2000.0,-842.77,-800.78,0.0,0.1
1896,18960,-1849.12,-1569.34,-316.89,0.0,0.26
1897,18970,-86.91,-2000.0,220.7,0.0,0.1
1898,18980,666.02,-2000.0,814.45,0.0,0.26
1899,18990,869.14,-2000.0,1419.92,0.0,0.13
1900,19000,525.88,-2000.0,1640.14,0.0,0.32
1901,19010,-112.79,-1471.68,1439.45,0.0,0.1
1902,19020,-417.97,-1163.09,1202.15,0.0,0.29
1903,19030,-347.17,-994.63,896.0,0.0,0.1
1904,19040,-237.3,-647.46,649.9,0.0,0.24
1905,19050,-562.01,-1024.41,428.71,0.0,0.1
1906,19060,-1011.72,-374.51,382.81,0.0,0.24
1907,19070,-795.9,-200.2,260.74,0.0,0.08
1908,19080,-537.11,-18.55,228.03,0.0,0.24
1909,19090,-233.4,287.6,218.26,0.0,0.1
1910,19100,-382.32,869.63,179.2,0.0,0.24
1911,19110,-650.88,1431.64,150.88,0.0,0.1
1912,19120,-809.57,1930.66,150.39,0.0,0.24
1913,19130,-1017.09,1999.94,165.04,0.0,0.09
1914,19140,-1206.54,1999.94,179.69,0.0,0.27
1915,19150,-1244.14,1825.2,165.53,0.0,0.1
1916,19160,-1229.0,1601.07,145.02,0.0,0.26
1917,19170,-1318.36,1348.63,117.19,0.0,0.2
1918,19180,-1312.01,1081.54,59.08,0.0,0.29
1919,19190,-1111.33,818.85,40.04,0.0,0.11
1920,19200,-1102.05,622.56,77.15,0.0,0.29
1921,19210,-1154.3,323.24,179.2,0.0,0.12
1922,19220,-1017.09,-30.27,288.57,0.0,0.28
1923,19230,-728.03,-419.43,323.73,0.0,0.1
1924,19240,-487.3,-842.29,421.39,0.0,0.26
1925,19250,-329.1,-1345.7,476.07,0.0,0.07
1926,19260,-465.82,-1681.15,524.9,0.0,0.29
1927,19270,-704.59,-1712.89,625.49,0.0,0.19
1928,19280,-902.83,-1635.25,689.45,0.0,0.34
1929,19290,-1024.9,-1558.59,788.09,0.0,0.09
1930,19300,-962.89,-1335.94,756.35,0.0,0.26
1931,19310,-783.2,-1129.39,650.39,0.0,0.18
1932,19320,-644.04,-737.3,551.27,0.0,0.25
1933,19330,-586.43,-269.04,531.74,0.0,0.1
1934,19340,-708.98,-109.37,623.54,0.0,0.29
1935,19350,-794.92,-14.16,784.18,0.0,0.1
1936,19360,-890.14,-44.92,890.14,0.0,0.26
1937,19370,-994.14,-30.27,944.82,0.0,0.09
1938,19380,-1030.76,48.83,955.57,0.0,0.25
1939,19390,-1060.55,80.57,948.73,0.0,0.09
1940,19400,-1138.67,88.38,919.92,0.0,0.24
1941,19410,-1242.19,61.52,828.12,0.0,0.08
1942,19420,-1296.39,38.57,622.07,0.0,0.26
1943,19430,-1393.07,-6.84,466.8,0.0,0.1
1944,19440,-1697.27,-97.17,331.54,0.0,0.26
1945,19450,-1716.8,-207.03,263.67,0.0,0.17
1946,19460,-1299.8,-227.54,263.67,0.0,0.26
1947,19470,-945.8,-138.67,296.39,0.0,0.09
1948,19480,-699.22,-51.27,248.05,0.0,0.24
1949,19490,-505.37,-23.93,187.01,0.0,0.1
1950,19500,-424.8,-32.71,319.82,0.0,0.29
1951,19510,-396.48,-143.55,595.21,0.0,0.09
1952,19520,-445.31,-253.91,788.57,0.0,0.24
1953,19530,-401.37,-275.88,955.57,0.0,0.07
1954,19540,-137.7,-184.57,1129.39,0.0,0.23
1955,19550,248.54,10.74,1237.3,0.0,0.0
1956,19560,854.49,352.05,1331.05,0.0,0.24
1957,19570,1439.94,774.9,1433.11,0.0,0.1
1958,19580,1916.5,1264.16,1419.43,0.0,0.27
1959,19590,900.39,1734.38,1058.11,0.0,0.09
1960,19600,-522.46,1584.47,716.8,0.0,0.26
1961,19610,-1625.0,878.91,364.26,0.0,0.1
1962,19620,-2000.0,446.29,-95.21,0.0,0.27
1963,19630,-1906.74,525.88,-459.47,0.0,0.07
1964,19640,-1631.35,204.59,-944.34,0.0,0.28
1965,19650,-2000.0,-308.59,-1583.98,0.0,0.1
1966,19660,-2000.0,-651.86,-1963.87,0.0,0.23
1967,19670,-2000.0,-1162.11,-1926.76,0.0,0.1
1968,19680,-2000.0,-1601.07,-1514.65,0.0,0.24
1969,19690,-1082.52,-2000.0,-650.88,0.0,0.1
1970,19700,-340.33,-1993.65,98.14,0.0,0.29
1971,19710,1530.27,-1554.69,870.12,0.0,0.1
1972,19720,1617.68,-1448.73,1655.76,0.0,0.29
1973,19730,236.33,-1633.79,1620.61,0.0,0.1
1974,19740,229.98,-1405.27,1485.35,0.0,0.27
1975,19750,605.47,-1120.61,1158.2,0.0,0.09
1976,19760,200.2,-793.95,1050.78,0.0,0.25
1977,19770,77.64,-441.89,1025.39,0.0,0.1
1978,19780,143.55,-126.46,937.99,0.0,0.27
1979,19790,108.4,74.71,806.64,0.0,0.1
1980,19800,-291.99,360.84,823.24,0.0,0.24
1981,19810,-487.79,625.0,669.43,0.0,0.08
1982,19820,-779.3,918.46,535.64,0.0,0.21
1983,19830,-772.95,1082.03,462.4,0.0,0.06
1984,19840,-1097.17,1114.26,463.87,0.0,0.2
1985,19850,-1539.55,1225.1,488.28,0.0,0.07
1986,19860,-1755.86,1437.01,541.5,0.0,0.23
1987,19870,-1560.06,1525.88,586.91,0.0,0.07
1988,19880,-1485.84,1388.67,579.59,0.0,0.26
1989,19890,-1444.34,1195.8,532.23,0.0,0.1
1990,19900,-1105.96,1048.34,486.33,0.0,0.28
1991,19910,-678.22,874.02,458.5,0.0,0.11
1992,19920,-373.05,699.71,397.95,0.0,0.26
1993,19930,-224.61,536.62,198.24,0.0,0.1
1994,19940,-85.45,334.96,114.26,0.0,0.29
1995,19950,-158.2,102.54,174.8,0.0,0.1
1996,19960,-325.2,-93.26,295.41,0.0,0.06
1997,19970,-578.61,-341.8,406.25,0.0,0.18
1998,19980,-893.07,-548.83,467.77,0.0,0.25
1999,19990,-1208.5,-686.52,479.98,0.0,0.1
2000,20000,-1299.8,-817.38,482.91,0.0,0.24
2001,20010,-1223.14,-853.52,472.17,0.0,0.1
2002,20020,-1111.33,-735.84,438.96,0.0,0.24
2003,20030,-980.96,-574.71,379.88,0.0,0.09
2004,20040,-834.47,-418.46,273.93,0.0,0.27
2005,20050,-795.9,-243.16,202.15,0.0,0.05
2006,20060,-941.89,-131.84,244.63,0.0,0.23
2007,20070,-1105.96,-124.02,335.94,0.0,0.09
2008,20080,-1297.36,-125.98,454.1,0.0,0.23
2009,20090,-1461.43,-126.95,543.95,0.0,0.1
2010,20100,-1564.45,-45.41,619.14,0.0,0.23
2011,20110,-1426.76,-38.09,625.98,0.0,0.09
2012,20120,-1355.47,-70.8,621.09,0.0,0.22
2013,20130,-1207.52,36.13,608.4,0.0,0.04
2014,20140,-1068.85,192.38,486.82,0.0,0.23
2015,20150,-1031.25,219.24,396.97,0.0,0.1
2016,20160,-1011.23,249.51,309.57,0.0,0.25
2017,20170,-1063.96,330.08,217.29,0.0,0.09
2018,20180,-1166.5,452.64,168.46,0.0,0.24
2019,20190,-1185.55,524.9,241.7,0.0,0.1
2020,20200,-986.82,482.42,410.64,0.0,0.25
2021,20210,-772.95,358.4,826.17,0.0,0.09
2022,20220,-549.32,220.21,1242.68,0.0,0.23
2023,20230,-385.25,18.07,1406.25,0.0,0.08
2024,20240,-22.46,-175.29,1371.09,0.0,0.23
2025,20250,172.36,-407.23,1217.29,0.0,0.09
2026,20260,-10.74,-754.88,994.63,0.0,0.25
2027,20270,-136.72,-1296.88,875.0,0.0,0.1
2028,20280,-437.5,-1745.12,608.4,0.0,0.27
2029,20290,-950.2,-1907.23,451.17,0.0,0.1
2030,20300,-850.1,-1624.02,310.06,0.0,0.26
2031,20310,-524.9,-1294.43,108.4,0.0,0.1
2032,20320,-426.76,-1152.34,-159.18,0.0,0.24
2033,20330,-775.39,-1207.03,-575.68,0.0,0.1
2034,20340,-1235.84,-1410.16,-952.64,0.0,0.25
2035,20350,-1368.65,-1632.81,-809.08,0.0,0.13
2036,20360,-1196.29,-1664.06,-458.98,0.0,0.27
2037,20370,-1032.71,-1574.22,103.03,0.0,0.13
2038,20380,-632.32,-1119.14,365.23,0.0,0.23
2039,20390,-340.33,-432.13,339.84,0.0,0.09
2040,20400,-641.6,82.52,451.66,0.0,0.21
2041,20410,-864.75,420.9,543.46,0.0,0.09
2042,20420,-816.89,767.58,521.97,0.0,0.21
2043,20430,-866.21,1315.43,429.69,0.0,0.08
2044,20440,-1034.18,1730.47,451.66,0.0,0.26
2045,20450,-1084.96,1890.14,583.01,0.0,0.1
2046,20460,-1177.25,1999.94,882.81,0.0,0.21
2047,20470,-1233.89,1988.28,1170.41,0.0,0.12
2048,20480,-987.3,1835.45,1140.63,0.0,0.29
2049,20490,-953.12,1692.87,948.73,0.0,0.12
2050,20500,-1072.27,1532.23,706.05,0.0,0.27
2051,20510,-1352.05,1213.38,663.57,0.0,0.11
2052,20520,-1440.92,934.57,651.37,0.0,0.06
2053,20530,-1417.48,364.75,623.54,0.0,0.11
2054,20540,-1307.13,284.67,579.1,0.0,0.31
2055,20550,-1075.2,72.27,407.71,0.0,0.11
2056,20560,-984.86,35.64,200.68,0.0,0.29
2057,20570,-1120.12,-182.62,67.87,0.0,0.1
2058,20580,-1246.09,-355.96,-94.73,0.0,0.26
2059,20590,-1399.9,-568.36,-144.04,0.0,0.09
2060,20600,-1396.97,-884.28,-116.21,0.0,0.25
2061,20610,-1253.42,-1080.57,11.23,0.0,0.0
2062,20620,-1063.48,-1202.15,94.24,0.0,0.23
2063,20630,-795.9,-1172.85,63.48,0.0,0.09
2064,20640,-512.21,-1185.06,-29.79,0.0,0.24
2065,20650,-408.2,-1445.8,-39.55,0.0,0.09
2066,20660,-565.43,-1855.47,29.3,0.0,0.26
2067,20670,-962.89,-2000.0,201.66,0.0,0.16
2068,20680,-887.21,-1859.38,365.72,0.0,0.3
2069,20690,-745.61,-1591.8,321.78,0.0,0.13
2070,20700,-553.22,-1176.76,253.91,0.0,0.29
2071,20710,-288.57,-679.2,251.95,0.0,0.1
2072,20720,-157.23,-250.49,300.29,0.0,0.26
2073,20730,-270.51,191.41,432.62,0.0,0.06
2074,20740,-590.82,609.37,722.66,0.0,0.23
2075,20750,-792.97,944.34,1106.93,0.0,0.07
2076,20760,-953.12,1228.52,1531.25,0.0,0.24
2077,20770,-1060.06,1562.99,1763.67,0.0,0.1
2078,20780,-1093.26,1920.9,1634.77,0.0,0.24
2079,20790,-1069.34,1999.94,1137.21,0.0,0.1
2080,20800,-1295.9,1999.94,858.89,0.0,0.26
2081,20810,-1605.47,1899.41,853.03,0.0,0.1
2082,20820,-1882.32,1550.29,844.24,0.0,0.24
2083,20830,-2000.0,1128.91,738.28,0.0,0.12
2084,20840,-2000.0,585.45,591.31,0.0,0.31
2085,20850,-1655.76,213.87,317.87,0.0,0.12
2086,20860,-1014.65,82.52,-112.3,0.0,0.31
2087,20870,-598.14,-80.57,-439.45,0.0,0.11
2088,20880,-399.9,-459.96,-523.93,0.0,0.01
2089,20890,-344.24,-800.78,-521.97,0.0,0.16
2090,20900,-541.5,-1070.8,-462.4,0.0,0.26
2091,20910,-749.02,-1187.99,-359.86,0.0,0.1
2092,20920,-817.38,-1247.07,-110.35,0.0,0.26
2093,20930,-768.07,-1149.9,189.45,0.0,0.1
2094,20940,-714.84,-980.96,465.82,0.0,0.27
2095,20950,-647.46,-858.4,660.64,0.0,0.18
2096,20960,-486.33,-708.01,771.48,0.0,0.32
2097,20970,-338.87,-411.13,798.34,0.0,0.1
2098,20980,-357.91,-149.41,771.97,0.0,0.32
2099,20990,-517.09,4.88,760.25,0.0,0.12
2100,21000,-635.25,83.5,770.51,0.0,0.26
2101,21010,-785.64,180.18,851.07,0.0,0.1
2102,21020,-851.56,278.32,876.46,0.0,0.29
2103,21030,-823.73,303.22,895.51,0.0,0.16
2104,21040,-839.84,295.41,863.77,0.0,0.24
2105,21050,-877.44,304.69,804.2,0.0,0.07
2106,21060,-963.87,326.17,678.71,0.0,0.25
2107,21070,-996.58,353.03,542.97,0.0,0.08
2108,21080,-1001.95,381.35,353.52,0.0,0.21
2109,21090,-899.41,443.36,138.67,0.0,0.07
2110,21100,-739.26,490.72,-36.62,0.0,0.26
2111,21110,-625.98,487.79,-166.99,0.0,0.09
2112,21120,-605.47,389.65,-228.03,0.0,0.23
2113,21130,-626.95,207.52,-349.12,0.0,0.07
2114,21140,-642.58,-79.59,-537.11,0.0,0.32
2115,21150,-998.05,-562.01,-745.61,0.0,0.09
2116,21160,-1956.54,-1395.51,-847.66,0.0,0.23
2117,21170,-2000.0,-2000.0,-467.77,0.0,0.1
2118,21180,-2000.0,-2000.0,70.31,0.0,0.23
2119,21190,-1531.74,-2000.0,293.46,0.0,0.1
2120,21200,-1024.9,-1854.98,462.89,0.0,0.25
2121,21210,-602.05,-1664.06,725.59,0.0,0.1
2122,21220,-210.94,-1348.63,658.2,0.0,0.26
2123,21230,11.23,-767.09,644.53,0.0,0.14
2124,21240,194.82,-131.84,1012.21,0.0,0.28
2125,21250,201.66,414.55,1524.9,0.0,0.1
2126,21260,156.74,945.8,1999.94,0.0,0.26
2127,21270,-20.51,1619.14,1999.94,0.0,0.1
2128,21280,290.04,1999.94,1960.45,0.0,0.26
2129,21290,-251.95,1999.94,1460.45,0.0,0.1
2130,21300,-1103.52,1999.94,1301.76,0.0,0.27
2131,21310,-1943.36,1999.94,992.19,0.0,0.1
2132,21320,-2000.0,1999.94,810.06,0.0,0.22
2133,21330,-1705.57,925.29,318.85,0.0,0.1
2134,21340,-858.4,355.47,-136.23,0.0,0.29
2135,21350,-454.1,535.16,-337.89,0.0,0.1
2136,21360,-363.77,615.72,-275.39,0.0,0.36
2137,21370,-354.0,577.64,-71.78,0.0,0.1
2138,21380,-608.4,297.85,204.59,0.0,0.24
2139,21390,-862.79,-134.28,544.92,0.0,0.1
2140,21400,-1050.29,-547.85,691.41,0.0,0.27
2141,21410,-1185.06,-828.12,622.56,0.0,0.09
2142,21420,-1296.39,-961.91,654.3,0.0,0.2
2143,21430,-1015.14,-1169.92,663.57,0.0,0.15
2144,21440,-878.91,-1194.34,578.12,0.0,0.23
2145,21450,-878.42,-1276.37,501.95,0.0,0.1
2146,21460,-833.01,-1331.54,521.0,0.0,0.28
2147,21470,-683.59,-1348.63,525.39,0.0,0.1
2148,21480,-682.62,-1273.93,442.38,0.0,0.26
2149,21490,-737.3,-1218.26,368.16,0.0,0.1
2150,21500,-824.71,-1186.52,347.17,0.0,0.26
2151,21510,-599.61,-892.58,354.0,0.0,0.1
2152,21520,-439.45,-441.89,396.0,0.0,0.28
2153,21530,-340.82,-14.65,548.83,0.0,0.1
2154,21540,-307.13,380.86,788.57,0.0,0.26
2155,21550,-330.08,847.17,1122.56,0.0,0.1
2156,21560,-352.54,1334.96,1518.07,0.0,0.26
2157,21570,-487.79,1735.35,1904.3,0.0,0.1
2158,21580,-620.12,1999.94,1999.94,0.0,0.29
2159,21590,-374.02,1999.94,1826.66,0.0,0.12
2160,21600,-236.82,1999.94,1346.19,0.0,0.27
2161,21610,-647.95,1999.94,562.5,0.0,0.1
2162,21620,-1138.67,1613.28,-456.05,0.0,0.26
2163,21630,-1519.04,-30.76,-841.31,0.0,0.1
2164,21640,-1018.07,-814.94,-993.65,0.0,0.31
2165,21650,-1979.49,-1499.02,-928.22,0.0,0.12
2166,21660,-2000.0,-1813.48,-875.49,0.0,0.27
2167,21670,-2000.0,-1962.4,-1246.58,0.0,0.1
2168,21680,-1584.96,-1970.7,-1266.6,0.0,0.23
2169,21690,-514.16,-2000.0,-973.63,0.0,0.1
2170,21700,425.78,-2000.0,-359.86,0.0,0.26
2171,21710,905.27,-1497.56,639.65,0.0,0.09
2172,21720,1204.1,-708.01,1534.67,0.0,0.26
2173,21730,552.73,-62.5,1957.03,0.0,0.1
2174,21740,-322.75,667.48,1987.79,0.0,0.3
2175,21750,-34.18,1137.7,1999.94,0.0,0.2
2176,21760,144.53,1500.98,1999.94,0.0,0.36
2177,21770,113.28,1738.77,1999.94,0.0,0.15
2178,21780,-603.52,1989.26,1999.94,0.0,0.27
2179,21790,-900.88,1852.05,1999.94,0.0,0.09
2180,21800,-772.46,1745.61,1666.02,0.0,0.23
2181,21810,-797.36,1457.52,1385.25,0.0,0.1
2182,21820,-1276.37,1126.95,1188.96,0.0,0.2
2183,21830,-1873.05,474.61,850.59,0.0,0.07
2184,21840,-2000.0,-299.8,511.23,0.0,0.25
2185,21850,-2000.0,-960.45,-89.84,0.0,0.04
2186,21860,-1229.49,-1504.88,-1078.13,0.0,0.24
2187,21870,-1457.52,-2000.0,-953.61,0.0,0.08
2188,21880,-1727.54,-2000.0,-652.83,0.0,0.25
2189,21890,-974.12,-1934.08,-325.68,0.0,0.13
2190,21900,205.57,-1482.91,166.5,0.0,0.29
2191,21910,578.61,-1342.77,526.37,0.0,0.1
2192,21920,439.94,-1180.18,640.62,0.0,0.26
2193,21930,242.19,-858.89,715.33,0.0,0.1
2194,21940,-285.16,-653.81,742.19,0.0,0.3
2195,21950,-544.43,-468.26,818.85,0.0,0.16
2196,21960,-653.32,-250.98,799.32,0.0,0.29
2197,21970,-601.56,31.74,833.5,0.0,0.13
2198,21980,-583.01,414.06,980.96,0.0,0.27
2199,21990,-523.44,764.16,1121.09,0.0,0.1
2200,22000,-531.25,1122.56,1228.03,0.0,0.26
2201,22010,-659.67,1487.3,1284.18,0.0,0.08
2202,22020,-749.02,1687.5,1336.91,0.0,0.24
2203,22030,-601.56,1681.64,1246.58,0.0,0.04
2204,22040,-502.44,1649.9,1067.87,0.0,0.24
2205,22050,-672.36,1634.28,894.53,0.0,0.07
2206,22060,-1018.07,1506.84,708.01,0.0,0.23
2207,22070,-1041.5,1170.41,560.06,0.0,0.08
2208,22080,-893.55,811.52,305.66,0.0,0.29
2209,22090,-805.18,439.45,10.74,0.0,0.13
2210,22100,-810.06,-48.83,-177.73,0.0,0.29
2211,22110,-1095.21,-694.34,-195.8,0.0,0.1
2212,22120,-1551.76,-1570.31,-49.8,0.0,0.26
2213,22130,-1562.99,-2000.0,16.6,0.0,0.09
2214,22140,-1093.26,-2000.0,229.49,0.0,0.24
2215,22150,-513.67,-1831.54,515.14,0.0,0.1
2216,22160,-33.69,-1168.95,623.54,0.0,0.27
2217,22170,284.67,-1060.06,741.7,0.0,0.1
2218,22180,365.72,-1063.96,823.73,0.0,0.29
2219,22190,197.27,-784.67,874.02,0.0,0.14
2220,22200,14.65,-386.72,877.44,0.0,0.32
2221,22210,-303.22,-259.77,1003.42,0.0,0.13
2222,22220,-535.64,-179.69,1071.78,0.0,0.29
2223,22230,-448.73,-76.17,1143.55,0.0,0.1
2224,22240,-298.34,55.66,1233.4,0.0,0.29
2225,22250,-173.83,181.64,1274.9,0.0,0.08
2226,22260,-158.2,274.41,1310.55,0.0,0.23
2227,22270,-374.51,306.64,1328.61,0.0,0.06
2228,22280,-673.34,229.0,1320.31,0.0,0.22
2229,22290,-785.16,164.55,1259.77,0.0,0.04
2230,22300,-787.11,119.63,1127.44,0.0,0.23
2231,22310,-569.82,175.78,1068.36,0.0,0.04
2232,22320,-624.51,208.5,979.49,0.0,0.24
2233,22330,-574.22,287.11,870.61,0.0,0.05
2234,22340,-297.36,378.42,803.22,0.0,0.26
2235,22350,-107.42,395.51,771.97,0.0,0.07
2236,22360,-180.66,368.65,688.48,0.0,0.24
2237,22370,-254.39,331.05,634.28,0.0,0.09
2238,22380,-390.62,317.38,556.64,0.0,0.24
2239,22390,-505.86,345.21,493.16,0.0,0.07
2240,22400,-554.69,405.27,447.75,0.0,0.24
2241,22410,-557.62,435.55,348.63,0.0,0.08
2242,22420,-620.12,492.19,236.33,0.0,0.21
2243,22430,-703.61,522.46,91.31,0.0,0.12
2244,22440,-753.42,595.21,-73.24,0.0,0.26
2245,22450,-872.07,685.55,-240.72,0.0,0.1
2246,22460,-978.52,738.28,-404.3,0.0,0.24
2247,22470,-1027.83,721.68,-558.11,0.0,0.1
2248,22480,-1079.59,666.99,-519.04,0.0,0.25
2249,22490,-998.05,642.09,-334.96,0.0,0.18
2250,22500,-1018.07,341.31,-197.75,0.0,0.24
2251,22510,-1155.76,-107.91,-91.8,0.0,0.1
2252,22520,-1173.83,-300.78,-158.69,0.0,0.26
2253,22530,-845.7,-313.48,-131.84,0.0,0.07
2254,22540,-968.75,-407.71,18.07,0.0,0.29
2255,22550,-1805.18,-928.22,473.14,0.0,0.09
2256,22560,-2000.0,-1764.16,952.64,0.0,0.21
2257,22570,-2000.0,-2000.0,1240.72,0.0,0.12
2258,22580,-495.61,-2000.0,845.7,0.0,0.26
2259,22590,-377.44,-1431.15,445.8,0.0,0.09
2260,22600,-294.43,-1114.26,601.07,0.0,0.27
2261,22610,-4.88,-996.09,887.7,0.0,0.09
2262,22620,-125.49,-339.84,1163.57,0.0,0.29
2263,22630,-160.16,453.61,1556.15,0.0,0.1
2264,22640,-62.01,1270.02,1887.21,0.0,0.29
2265,22650,232.91,1999.94,1999.94,0.0,0.1
2266,22660,187.01,1999.94,1895.51,0.0,0.21
2267,22670,33.2,1999.94,1656.25,0.0,0.08
2268,22680,-344.73,1999.94,1316.41,0.0,0.24
2269,22690,-1133.79,1999.51,917.97,0.0,0.08
2270,22700,-1407.71,1457.03,500.0,0.0,0.21
2271,22710,-1047.85,1091.8,108.89,0.0,0.1
2272,22720,-910.64,769.53,-253.91,0.0,0.31
2273,22730,-1343.75,187.01,-530.27,0.0,0.13
2274,22740,-2000.0,-365.23,-658.2,0.0,0.31
2275,22750,-2000.0,-937.01,-663.57,0.0,0.1
2276,22760,-2000.0,-1729.98,-602.54,0.0,0.29
2277,22770,-1803.22,-2000.0,-476.56,0.0,0.09
2278,22780,-1008.3,-1936.04,-66.41,0.0,0.23
2279,22790,109.86,-1633.79,460.45,0.0,0.09
2280,22800,730.47,-1260.74,795.9,0.0,0.27
2281,22810,924.8,-1187.99,1128.42,0.0,0.1
2282,22820,895.02,-1295.9,1275.88,0.0,0.26
2283,22830,573.24,-1224.12,1360.35,0.0,0.12
2284,22840,111.33,-1024.9,1252.93,0.0,0.29
2285,22850,-109.37,-742.19,1074.71,0.0,0.13
2286,22860,-205.08,-314.94,908.2,0.0,0.29
2287,22870,-214.84,48.34,888.18,0.0,0.1
2288,22880,-128.91,325.68,1064.94,0.0,0.26
2289,22890,-41.02,540.53,1402.34,0.0,0.09
2290,22900,146.0,670.41,1737.3,0.0,0.28
2291,22910,473.63,848.14,1848.14,0.0,0.08
2292,22920,325.2,1154.79,1752.44,0.0,0.27
2293,22930,281.25,1488.77,1447.75,0.0,0.09
2294,22940,209.47,1703.13,1060.06,0.0,0.21
2295,22950,-299.8,1754.88,733.4,0.0,0.09
2296,22960,-1022.95,1712.89,303.22,0.0,0.23
2297,22970,-1814.45,1366.21,-14.16,0.0,0.09
2298,22980,-1217.77,976.07,-187.01,0.0,0.0
2299,22990,-413.09,806.15,-442.87,0.0,0.13
2300,23000,-396.48,594.73,-647.46,0.0,0.34
2301,23010,-898.93,73.24,-658.69,0.0,0.1
2302,23020,-1297.85,-89.36,-619.14,0.0,0.29
2303,23030,-1587.4,-320.31,-425.78,0.0,0.0
2304,23040,-2000.0,-612.79,-278.81,0.0,0.24
2305,23050,-2000.0,-791.99,-117.68,0.0,0.1
2306,23060,-2000.0,-1072.27,105.47,0.0,0.23
2307,23070,-1140.14,-1466.31,658.69,0.0,0.07
2308,23080,-280.27,-1215.82,917.48,0.0,0.27
2309,23090,251.46,-1053.22,1304.69,0.0,0.09
2310,23100,496.58,-1174.8,1552.25,0.0,0.27
2311,23110,413.57,-817.38,1532.23,0.0,0.13
2312,23120,-55.18,-713.38,1435.55,0.0,0.27
2313,23130,-289.55,-561.52,1220.7,0.0,0.11
2314,23140,-288.57,-110.35,983.4,0.0,0.26
2315,23150,-363.77,346.68,923.34,0.0,0.1
2316,23160,-400.39,672.85,1019.04,0.0,0.29
2317,23170,-450.2,943.36,1314.45,0.0,0.12
2318,23180,-459.96,1179.2,1555.66,0.0,0.31
2319,23190,-439.45,1373.05,1738.28,0.0,0.08
2320,23200,-388.67,1539.06,1547.36,0.0,0.21
2321,23210,-458.98,1714.84,1203.13,0.0,0.09
2322,23220,-815.92,1798.34,802.73,0.0,0.26
2323,23230,-1212.4,1576.66,466.8,0.0,0.02
2324,23240,-1213.38,1120.12,271.48,0.0,0.29
2325,23250,-1196.29,728.52,-1.46,0.0,0.1
2326,23260,-1487.79,266.11,-367.19,0.0,0.29
2327,23270,-2000.0,-452.64,-547.85,0.0,0.1
2328,23280,-2000.0,-1170.9,-585.94,0.0,0.29
2329,23290,-2000.0,-1809.08,-564.45,0.0,0.08
2330,23300,-1444.34,-2000.0,-452.64,0.0,0.24
2331,23310,-858.4,-1928.22,-250.49,0.0,0.06
2332,23320,-299.8,-1555.66,23.44,0.0,0.31
2333,23330,157.23,-1274.41,318.85,0.0,0.06
2334,23340,490.72,-1071.29,621.09,0.0,0.24
2335,23350,728.52,-838.87,898.93,0.0,0.09
2336,23360,647.46,-501.95,1132.81,0.0,0.26
2337,23370,354.98,-172.36,1231.45,0.0,0.1
2338,23380,68.36,241.21,1301.76,0.0,0.26
2339,23390,-28.81,621.09,1381.84,0.0,0.12
2340,23400,-52.25,978.03,1555.18,0.0,0.26
2341,23410,-140.62,1281.25,1681.64,0.0,0.09
2342,23420,23.44,1527.83,1628.42,0.0,0.25
2343,23430,39.06,1633.79,1496.58,0.0,0.08
2344,23440,-56.15,1611.82,1282.23,0.0,0.24
2345,23450,-452.64,1519.04,1075.2,0.0,0.1
2346,23460,-1096.68,1294.92,950.2,0.0,0.29
2347,23470,-1426.27,1065.92,677.73,0.0,0.04
2348,23480,-1331.54,859.37,373.05,0.0,0.24
2349,23490,-1407.23,723.14,89.36,0.0,0.0
2350,23500,-1154.79,563.48,-83.98,0.0,0.31
