,time,acc_x,acc_y,acc_z,pulse,eda
2045,20450,-00614.75,-00447.75,00666.02,0.00,0.16
2046,20460,-00615.72,-00463.38,00683.11,0.00,0.09
2047,20470,-00635.74,-00482.91,00679.20,0.00,0.15
2048,20480,-00637.70,-00477.05,00689.45,0.00,0.10
2049,20490,-00636.23,-00474.61,00666.99,0.00,0.13
2050,20500,-00626.46,-00468.75,00683.59,0.00,0.09
2051,20510,-00630.86,-00459.47,00666.02,0.00,0.15
2052,20520,-00623.54,-00469.24,00671.39,0.00,0.04
2053,20530,-00591.80,-00478.52,00647.46,0.00,0.16
2054,20540,-00596.68,-00472.66,00641.11,0.00,0.08
2055,20550,-00568.36,-00494.63,00643.07,0.00,0.12
2056,20560,-00565.92,-00500.00,00639.65,0.00,0.10
2057,20570,-00583.01,-00509.28,00650.39,0.00,0.13
2058,20580,-00573.24,-00503.91,00654.79,0.00,0.09
2059,20590,-00579.10,-00505.86,00645.02,0.00,0.13
2060,20600,-00601.56,-00504.88,00632.81,0.00,0.09
2061,20610,-00622.56,-00507.81,00642.58,0.00,0.13
2062,20620,-00632.32,-00496.58,00625.98,0.00,0.10
2063,20630,-00635.74,-00494.14,00607.91,0.00,0.13
2064,20640,-00647.46,-00513.18,00601.56,0.00,0.10
2065,20650,-00667.48,-00500.49,00612.79,0.00,0.12
2066,20660,-00696.78,-00493.65,00628.42,0.00,0.16
2067,20670,-00700.20,-00503.42,00638.67,0.00,0.22
2068,20680,-00682.62,-00495.12,00630.37,0.00,0.09
2069,20690,-00644.53,-00502.93,00625.49,0.00,0.12
2070,20700,-00611.82,-00522.46,00600.59,0.00,0.07
2071,20710,-00599.61,-00512.70,00593.75,0.00,0.14
2072,20720,-00561.04,-00491.21,00590.33,0.00,0.10
2073,20730,-00539.06,-00494.63,00578.61,0.00,0.12
2074,20740,-00585.45,-00491.21,00565.92,0.00,0.10
2075,20750,-00627.44,-00510.74,00545.90,0.00,0.16
2076,20760,-00686.52,-00520.51,00551.27,0.00,0.10
2077,20770,-00722.17,-00522.95,00549.32,0.00,0.25
2078,20780,-00735.84,-00521.00,00564.94,0.00,0.11
2079,20790,-00734.37,-00500.00,00578.12,0.00,0.13
2080,20800,-00766.60,-00486.33,00562.99,0.00,0.12
2081,20810,-00761.23,-00477.54,00558.11,0.00,0.13
2082,20820,-00789.06,-00480.47,00535.16,0.00,0.11
2083,20830,-00762.21,-00475.59,00547.85,0.00,0.13
2084,20840,-00766.11,-00471.19,00546.87,0.00,0.11
2085,20850,-00760.74,-00492.19,00570.80,0.00,0.12
2086,20860,-00751.46,-00498.54,00559.57,0.00,0.11
2087,20870,-00709.96,-00503.91,00549.80,0.00,0.15
2088,20880,-00703.12,-00527.83,00529.79,0.00,0.12
2089,20890,-00685.06,-00513.18,00481.45,0.00,0.14
2090,20900,-00682.62,-00516.11,00452.15,0.00,0.11
2091,20910,-00709.96,-00528.81,00429.69,0.00,0.12
2092,20920,-00707.03,-00533.69,00400.88,0.00,0.10
2093,20930,-00697.27,-00525.88,00373.54,0.00,0.13
2094,20940,-00694.34,-00528.32,00391.60,0.00,0.12
2095,20950,-00712.89,-00554.20,00386.23,0.00,0.13
2096,20960,-00699.22,-00543.46,00386.72,0.00,0.11
2097,20970,-00668.46,-00570.31,00379.39,0.00,0.12
2098,20980,-00692.87,-00577.64,00393.55,0.00,0.11
2099,20990,-00684.57,-00605.96,00395.51,0.00,0.12
2100,21000,-00680.66,-00604.00,00396.00,0.00,0.10
2101,21010,-00717.29,-00616.21,00419.43,0.00,0.13
2102,21020,-00747.07,-00627.93,00418.95,0.00,0.12
2103,21030,-00735.35,-00641.60,00417.48,0.00,0.12
