,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
220,2200.0,-455.57,933.59,243.65,0.37,6.92,1067.0049838215377,544.2700000000002,-1.0,-1.0,-1.0,-1.0
221,2210.0,-459.47,934.57,285.64,0.37,6.93,1079.8722032722203,559.8933333333333,-1.0,-1.0,-1.0,-1.0
222,2220.0,-407.71,946.78,260.74,0.37,6.94,1063.2991865415868,538.41,-1.0,-1.0,-1.0,-1.0
223,2230.0,-296.87,953.61,231.45,0.38,6.74,1025.2184798861167,493.97666666666674,-1.0,-1.0,-1.0,-1.0
224,2240.0,-168.95,927.25,197.27,0.38,7.03,962.9393116391084,431.1566666666667,-1.0,-1.0,-1.0,-1.0
225,2250.0,-129.39,939.45,180.18,0.38,6.77,965.2838478913858,416.34000000000015,-1.0,-1.0,-1.0,-1.0
226,2260.0,-72.27,934.57,182.13,0.38,7.14,954.8902422268228,396.32333333333327,-1.0,-1.0,-1.0,-1.0
227,2270.0,-94.73,936.04,205.57,0.38,6.74,963.0180057506713,412.1133333333333,-1.0,-1.0,-1.0,-1.0
228,2280.0,-130.37,934.57,208.5,0.39,6.86,966.3796726959856,424.48,-1.0,-1.0,-1.0,-1.0
229,2290.0,-175.78,943.36,196.78,0.39,6.54,979.5657539951058,438.64,-1.0,-1.0,-1.0,-1.0
230,2300.0,-207.52,940.43,182.13,0.39,6.87,980.1247227776677,443.36,-1.0,-1.0,-1.0,-1.0
231,2310.0,-221.19,948.24,163.57,0.38,6.64,987.3394849797104,444.33333333333326,-1.0,-1.0,-1.0,-1.0
232,2320.0,-241.21,942.38,146.97,0.38,6.88,983.800035271396,443.52,-1.0,-1.0,-1.0,-1.0
233,2330.0,-246.09,945.31,143.07,0.38,6.55,987.238729538099,444.82333333333327,-1.0,-1.0,-1.0,-1.0
234,2340.0,-228.52,953.12,140.62,0.37,6.85,990.1682226773387,440.7533333333334,-1.0,-1.0,-1.0,-1.0
235,2350.0,-218.26,948.73,150.39,0.37,6.6,985.0599944165837,439.1266666666667,-1.0,-1.0,-1.0,-1.0
236,2360.0,-228.52,954.59,151.37,0.37,6.85,993.1648077736144,444.82666666666665,-1.0,-1.0,-1.0,-1.0
237,2370.0,-206.54,949.71,175.78,0.37,6.7,987.6773076769557,444.01,-1.0,-1.0,-1.0,-1.0
238,2380.0,-230.47,944.82,175.78,0.36,6.78,988.28126649249,450.3566666666666,-1.0,-1.0,-1.0,-1.0
239,2390.0,-235.35,946.78,164.06,0.36,6.66,989.2915012775557,448.73,-1.0,-1.0,-1.0,-1.0
240,2400.0,-237.79,944.82,168.46,0.36,6.76,988.7404553774464,450.35666666666674,-1.0,-1.0,-1.0,-1.0
241,2410.0,-239.75,940.92,153.81,0.36,6.65,983.0910563116723,444.82666666666665,-1.0,-1.0,-1.0,-1.0
242,2420.0,-233.89,937.5,150.39,0.36,6.83,977.8690782512758,440.5933333333333,-1.0,-1.0,-1.0,-1.0
243,2430.0,-271.97,941.41,142.58,0.35,6.51,990.2270070039496,451.98666666666674,-1.0,-1.0,-1.0,-1.0
244,2440.0,-268.55,939.45,138.67,0.35,6.81,986.8712043118901,448.89,-1.0,-1.0,-1.0,-1.0
245,2450.0,-276.86,943.85,129.39,0.35,6.49,992.0917569458986,450.0333333333333,-1.0,-1.0,-1.0,-1.0
246,2460.0,-275.39,943.85,112.3,0.35,6.93,989.5977792012268,443.8466666666666,-1.0,-1.0,-1.0,-1.0
247,2470.0,-295.9,953.12,147.46,0.36,6.52,1008.8305090549156,465.4933333333333,-1.0,-1.0,-1.0,-1.0
248,2480.0,-293.95,945.31,154.79,0.36,6.73,1001.986797667514,464.6833333333333,-1.0,-1.0,-1.0,-1.0
249,2490.0,-302.25,943.36,156.25,0.36,6.44,1002.8445615348372,467.2866666666667,-1.0,-1.0,-1.0,-1.0
250,2500.0,-303.71,937.5,157.71,0.36,6.75,998.0072435608873,466.30666666666673,0.8993157523874078,1.4062400720586639,-1.0,-1.0
251,2510.0,-311.52,949.71,155.27,0.36,6.54,1011.4853273280834,472.16666666666674,-1.0,-1.0,-1.0,-1.0
252,2520.0,-305.66,948.73,146.48,0.36,6.81,1007.4587033223744,466.9566666666667,-1.0,-1.0,-1.0,-1.0
253,2530.0,-306.64,937.5,131.35,0.37,6.64,995.0814851558639,458.4966666666666,-1.0,-1.0,-1.0,-1.0
254,2540.0,-287.6,938.96,148.93,0.37,6.82,993.2470923692655,458.4966666666666,-1.0,-1.0,-1.0,-1.0
255,2550.0,-284.67,937.99,134.77,0.38,6.62,989.457023776172,452.47666666666674,-1.0,-1.0,-1.0,-1.0
256,2560.0,-241.7,939.45,132.32,0.39,6.93,979.0269531019052,437.82333333333327,-1.0,-1.0,-1.0,-1.0
257,2570.0,-242.19,933.59,149.41,0.4,6.7,975.9967378531547,441.73,-1.0,-1.0,-1.0,-1.0
258,2580.0,-228.03,937.5,164.06,0.41,6.88,978.6825912930096,443.19666666666666,-1.0,-1.0,-1.0,-1.0
259,2590.0,-234.86,946.29,148.93,0.41,6.6,986.3083334333132,443.36000000000007,-1.0,-1.0,-1.0,-1.0
260,2600.0,-238.77,941.41,167.97,0.42,6.82,985.635745039718,449.3833333333334,-1.0,-1.0,-1.0,-1.0
261,2610.0,-240.23,941.41,150.88,0.43,6.54,983.2232785079897,444.17333333333335,-1.0,-1.0,-1.0,-1.0
262,2620.0,-250.49,958.01,162.11,0.44,6.85,1003.3982520913617,456.87000000000006,-1.0,-1.0,-1.0,-1.0
263,2630.0,-250.0,931.64,147.46,0.45,6.64,975.8060981568007,443.0333333333333,-1.0,-1.0,-1.0,-1.0
264,2640.0,-230.96,959.47,150.39,0.45,6.95,998.2696802968624,446.94000000000005,-1.0,-1.0,-1.0,-1.0
265,2650.0,-259.28,947.75,149.9,0.45,6.57,993.9447624994057,452.31,-1.0,-1.0,-1.0,-1.0
266,2660.0,-252.93,955.08,143.55,0.45,6.89,998.3776809404344,450.52,-1.0,-1.0,-1.0,-1.0
267,2670.0,-224.61,939.94,147.95,0.45,6.68,977.663571071358,437.50000000000006,-1.0,-1.0,-1.0,-1.0
268,2680.0,-235.35,942.38,156.74,0.44,6.87,983.8887714066057,444.82333333333327,-1.0,-1.0,-1.0,-1.0
269,2690.0,-242.19,955.08,146.0,0.44,6.53,996.067167664912,447.75666666666666,-1.0,-1.0,-1.0,-1.0
270,2700.0,-243.65,948.24,146.48,0.43,6.81,989.9398014525934,446.12333333333333,-1.0,-1.0,-1.0,-1.0
271,2710.0,-252.44,946.29,142.09,0.42,6.38,989.636441224756,446.94,-1.0,-1.0,-1.0,-1.0
272,2720.0,-260.25,955.57,158.2,0.42,6.76,1002.9313672430433,458.0066666666667,-1.0,-1.0,-1.0,-1.0
273,2730.0,-270.02,937.5,148.44,0.41,6.51,986.839137853784,451.98666666666674,-1.0,-1.0,-1.0,-1.0
274,2740.0,-251.95,943.85,143.07,0.4,6.82,987.3199328991592,446.29,-1.0,-1.0,-1.0,-1.0
275,2750.0,-256.35,933.11,151.86,0.4,6.57,979.5259333983968,447.10666666666674,-1.0,-1.0,-1.0,-1.0
276,2760.0,-246.58,949.71,141.11,0.39,7.04,991.2935047704086,445.8,-1.0,-1.0,-1.0,-1.0
277,2770.0,-251.46,950.68,150.39,0.38,6.44,994.807391458266,450.8433333333333,-1.0,-1.0,-1.0,-1.0
278,2780.0,-244.14,945.31,145.51,0.38,6.72,987.1111871516805,444.9866666666666,-1.0,-1.0,-1.0,-1.0
279,2790.0,-246.09,948.24,146.97,0.38,6.52,990.6157512375826,447.1,-1.0,-1.0,-1.0,-1.0
280,2800.0,-248.05,942.87,155.76,0.37,6.96,987.3164725659143,448.8933333333334,-1.0,-1.0,-1.0,-1.0
281,2810.0,-244.63,948.73,149.41,0.37,6.68,991.0881887602134,447.59000000000015,-1.0,-1.0,-1.0,-1.0
282,2820.0,-249.02,955.08,156.25,0.37,6.78,999.3011704686431,453.4500000000001,-1.0,-1.0,-1.0,-1.0
283,2830.0,-242.68,940.92,152.34,0.37,6.62,983.5809597587784,445.3133333333333,-1.0,-1.0,-1.0,-1.0
284,2840.0,-262.21,942.38,159.18,0.37,6.96,991.0461245068263,454.59,-1.0,-1.0,-1.0,-1.0
285,2850.0,-255.37,949.22,154.79,0.38,6.64,995.0841117212152,453.1266666666667,-1.0,-1.0,-1.0,-1.0
286,2860.0,-253.42,956.05,149.41,0.38,6.93,1000.2882819467596,452.96,-1.0,-1.0,-1.0,-1.0
287,2870.0,-270.02,940.43,158.2,0.38,6.73,991.1340097585187,456.2166666666666,-1.0,-1.0,-1.0,-1.0
288,2880.0,-255.37,941.89,164.55,0.39,6.93,989.6703044448692,453.93666666666667,-1.0,-1.0,-1.0,-1.0
289,2890.0,-243.16,936.04,164.06,0.39,6.56,980.9247426790699,447.7533333333333,-1.0,-1.0,-1.0,-1.0
290,2900.0,-256.35,952.15,160.16,0.39,6.85,998.9775626108926,456.22,-1.0,-1.0,-1.0,-1.0
291,2910.0,-245.61,951.66,166.99,0.4,6.54,996.9286272346683,454.7533333333333,-1.0,-1.0,-1.0,-1.0
292,2920.0,-255.37,939.94,149.41,0.4,6.79,985.4056974667843,448.24,-1.0,-1.0,-1.0,-1.0
293,2930.0,-244.63,938.48,155.27,0.4,6.53,982.1900631751472,446.1266666666667,-1.0,-1.0,-1.0,-1.0
294,2940.0,-257.81,953.61,147.95,0.41,6.72,998.8629689301732,453.12333333333333,-1.0,-1.0,-1.0,-1.0
295,2950.0,-262.7,938.96,159.67,0.41,6.48,988.0038868850667,453.7766666666667,-1.0,-1.0,-1.0,-1.0
296,2960.0,-254.88,935.06,161.13,0.41,6.73,982.4784450052837,450.35666666666674,-1.0,-1.0,-1.0,-1.0
297,2970.0,-247.56,955.57,161.13,0.41,6.39,1000.1814112449803,454.7533333333334,-1.0,-1.0,-1.0,-1.0
298,2980.0,-236.82,939.94,171.87,0.41,6.78,984.4339555805659,449.54333333333335,-1.0,-1.0,-1.0,-1.0
299,2990.0,-230.96,944.34,166.99,0.4,6.48,986.4107751337677,447.43,-1.0,-1.0,-1.0,-1.0
300,3000.0,-229.98,951.17,164.06,0.4,6.4,992.2352810195773,448.4033333333333,0.8947262278869919,1.3791940725406555,-1.0,-1.0
301,3010.0,-239.26,943.85,165.04,0.4,6.45,987.5911966497067,449.3833333333334,-1.0,-1.0,-1.0,-1.0
302,3020.0,-228.03,938.48,177.73,0.4,6.85,982.0032302390863,448.08,-1.0,-1.0,-1.0,-1.0
303,3030.0,-249.51,947.27,177.25,0.4,6.54,995.4864416454902,458.01,-1.0,-1.0,-1.0,-1.0
304,3040.0,-247.07,950.2,172.85,0.39,6.74,996.8955549103425,456.70666666666665,-1.0,-1.0,-1.0,-1.0
305,3050.0,-267.09,933.59,178.22,0.39,6.68,987.263756348829,459.6333333333334,-1.0,-1.0,-1.0,-1.0
306,3060.0,-274.41,946.29,179.2,0.39,6.92,1001.438092045634,466.6333333333334,-1.0,-1.0,-1.0,-1.0
307,3070.0,-270.02,950.2,168.46,0.39,6.63,1002.0826373109156,462.8933333333334,-1.0,-1.0,-1.0,-1.0
308,3080.0,-268.07,946.78,177.73,0.39,6.92,999.9209199731746,464.19333333333327,-1.0,-1.0,-1.0,-1.0
309,3090.0,-248.54,951.66,163.57,0.39,6.58,997.0877755243016,454.59,-1.0,-1.0,-1.0,-1.0
310,3100.0,-251.46,932.62,161.62,0.39,6.67,979.3534706121176,448.56666666666666,-1.0,-1.0,-1.0,-1.0
311,3110.0,-259.28,941.89,171.87,0.39,6.43,991.928519299652,457.68,-1.0,-1.0,-1.0,-1.0
312,3120.0,-253.91,938.96,173.83,0.38,6.75,988.0956626764437,455.56666666666666,-1.0,-1.0,-1.0,-1.0
313,3130.0,-238.28,938.48,173.34,0.38,6.52,983.6507634318187,450.0333333333333,-1.0,-1.0,-1.0,-1.0
314,3140.0,-248.54,945.8,171.87,0.38,6.68,992.8993244533908,455.40333333333336,-1.0,-1.0,-1.0,-1.0
315,3150.0,-249.02,934.57,187.01,0.38,6.45,985.0912573969988,456.86666666666673,-1.0,-1.0,-1.0,-1.0
316,3160.0,-260.74,956.54,191.89,0.38,6.93,1009.8395374018588,469.72333333333336,-1.0,-1.0,-1.0,-1.0
317,3170.0,-271.0,941.89,201.17,0.38,6.56,1000.5334282271632,471.3533333333333,-1.0,-1.0,-1.0,-1.0
318,3180.0,-284.18,951.66,187.99,0.38,6.94,1010.8191075063828,474.61,-1.0,-1.0,-1.0,-1.0
319,3190.0,-271.0,938.48,191.41,0.39,6.55,995.4011746527126,466.96333333333337,-1.0,-1.0,-1.0,-1.0
320,3200.0,-277.34,941.89,161.62,0.39,6.83,995.0855601906802,460.2833333333333,-1.0,-1.0,-1.0,-1.0
321,3210.0,-250.49,957.52,181.64,0.39,6.41,1006.2717724849484,463.2166666666667,-1.0,-1.0,-1.0,-1.0
322,3220.0,-236.82,950.2,156.74,0.39,6.7,991.7314051697667,447.92,-1.0,-1.0,-1.0,-1.0
323,3230.0,-208.5,938.48,145.02,0.4,6.35,972.2385308143263,430.66666666666674,-1.0,-1.0,-1.0,-1.0
324,3240.0,-221.19,942.38,149.41,0.41,6.85,979.4531273113583,437.66,-1.0,-1.0,-1.0,-1.0
325,3250.0,-222.17,958.01,136.23,0.42,6.8,992.8248999194168,438.8033333333333,-1.0,-1.0,-1.0,-1.0
326,3260.0,-230.47,945.31,137.21,0.42,6.88,982.6260738958639,437.66333333333336,-1.0,-1.0,-1.0,-1.0
327,3270.0,-250.98,948.73,129.88,0.43,6.65,989.9234251698462,443.1966666666667,-1.0,-1.0,-1.0,-1.0
328,3280.0,-226.07,944.34,111.82,0.45,6.85,977.44022471965,427.41,-1.0,-1.0,-1.0,-1.0
329,3290.0,-234.37,949.71,117.68,0.45,6.53,985.2547708080383,433.92,-1.0,-1.0,-1.0,-1.0
330,3300.0,-228.52,951.17,123.05,0.46,6.67,985.9447559574519,434.2466666666666,-1.0,-1.0,-1.0,-1.0
331,3310.0,-236.82,949.22,125.98,0.48,6.45,986.3940800714488,437.34,-1.0,-1.0,-1.0,-1.0
332,3320.0,-241.21,946.29,116.7,0.48,6.64,983.4967809810056,434.73333333333335,-1.0,-1.0,-1.0,-1.0
333,3330.0,-239.75,964.36,101.07,0.49,6.48,998.8420380620752,435.06,-1.0,-1.0,-1.0,-1.0
334,3340.0,-231.93,967.77,98.14,0.5,6.63,1000.0008786996138,432.61333333333334,-1.0,-1.0,-1.0,-1.0
335,3350.0,-227.05,954.59,81.54,0.5,6.22,984.60273318735,421.06,-1.0,-1.0,-1.0,-1.0
336,3360.0,-218.75,946.29,81.05,0.49,6.71,974.6206590771612,415.3633333333333,-1.0,-1.0,-1.0,-1.0
337,3370.0,-223.63,958.5,83.5,0.49,6.52,987.7777467122856,421.8766666666667,-1.0,-1.0,-1.0,-1.0
338,3380.0,-214.84,952.15,60.55,0.48,6.87,977.963266488062,409.18,-1.0,-1.0,-1.0,-1.0
339,3390.0,-212.89,970.21,84.96,0.47,6.55,996.9191530911622,422.68666666666667,-1.0,-1.0,-1.0,-1.0
340,3400.0,-215.82,958.5,64.94,0.46,6.79,984.6409122111473,413.0866666666666,-1.0,-1.0,-1.0,-1.0
341,3410.0,-202.64,960.45,73.24,0.46,6.41,984.3227467147143,412.11000000000007,-1.0,-1.0,-1.0,-1.0
342,3420.0,-213.87,962.89,42.97,0.45,6.66,987.2912183849304,406.57666666666665,-1.0,-1.0,-1.0,-1.0
343,3430.0,-192.87,969.73,53.71,0.44,6.4,990.1817378138218,405.43666666666667,-1.0,-1.0,-1.0,-1.0
344,3440.0,-213.87,973.63,51.76,0.43,6.97,998.1857800029013,413.0866666666666,-1.0,-1.0,-1.0,-1.0
345,3450.0,-194.82,949.22,43.46,0.42,6.59,969.9805216601,395.83333333333326,-1.0,-1.0,-1.0,-1.0
346,3460.0,-201.17,967.77,43.46,0.42,6.78,989.4124081494026,404.1333333333334,-1.0,-1.0,-1.0,-1.0
347,3470.0,-204.1,960.94,33.69,0.41,6.37,982.9534626318788,399.57666666666665,-1.0,-1.0,-1.0,-1.0
348,3480.0,-200.68,966.8,43.46,0.41,6.81,988.364039208226,403.6466666666667,-1.0,-1.0,-1.0,-1.0
349,3490.0,-191.41,969.73,17.58,0.4,6.46,988.5965392413632,392.9066666666667,-1.0,-1.0,-1.0,-1.0
350,3500.0,-180.18,969.24,18.07,0.4,6.96,986.0109202742128,389.16333333333336,0.7049991058853347,1.0248400653877303,-1.0,-1.0
351,3510.0,-190.92,979.98,19.04,0.4,6.64,998.5858843384481,396.6466666666667,-1.0,-1.0,-1.0,-1.0
352,3520.0,-176.76,975.1,11.72,0.39,6.84,991.0607781564156,387.86000000000007,-1.0,-1.0,-1.0,-1.0
353,3530.0,-169.43,967.77,0.98,0.4,6.56,982.4898260033027,379.3933333333334,-1.0,-1.0,-1.0,-1.0
354,3540.0,-163.57,965.82,0.49,0.39,6.8,979.57320165468,376.6266666666667,-1.0,-1.0,-1.0,-1.0
355,3550.0,-169.92,977.54,9.77,0.4,6.48,992.2462954831324,385.7433333333333,-1.0,-1.0,-1.0,-1.0
356,3560.0,-162.6,966.8,-11.72,0.4,6.85,980.4480396227024,380.3733333333333,-1.0,-1.0,-1.0,-1.0
357,3570.0,-165.53,976.56,-7.32,0.4,6.51,990.5166313091363,383.13666666666666,-1.0,-1.0,-1.0,-1.0
358,3580.0,-153.32,968.26,-17.09,0.41,6.79,980.4725993621647,379.5566666666666,-1.0,-1.0,-1.0,-1.0
359,3590.0,-155.76,962.89,-21.48,0.41,6.43,975.6432340256348,380.04333333333335,-1.0,-1.0,-1.0,-1.0
360,3600.0,-175.29,964.84,-28.81,0.42,6.72,981.0569941649667,389.6466666666667,-1.0,-1.0,-1.0,-1.0
361,3610.0,-179.69,968.26,-42.48,0.42,6.54,985.7081079609725,396.81,-1.0,-1.0,-1.0,-1.0
362,3620.0,-165.53,978.03,-31.25,0.42,7.0,992.4310677825438,391.6033333333333,-1.0,-1.0,-1.0,-1.0
363,3630.0,-173.34,959.47,-43.46,0.42,6.41,975.9703930447889,392.09,-1.0,-1.0,-1.0,-1.0
364,3640.0,-166.02,964.36,-58.11,0.43,6.7,980.2701781141768,396.16333333333336,-1.0,-1.0,-1.0,-1.0
365,3650.0,-175.78,964.84,-57.13,0.43,6.32,982.3841768371477,399.25000000000006,-1.0,-1.0,-1.0,-1.0
366,3660.0,-158.69,963.87,-59.08,0.43,6.74,978.6308494013459,393.88,-1.0,-1.0,-1.0,-1.0
367,3670.0,-145.51,969.24,-69.82,0.42,6.61,982.5854518055924,394.8566666666666,-1.0,-1.0,-1.0,-1.0
368,3680.0,-145.51,968.26,-77.15,0.42,6.71,982.167353458666,396.97333333333336,-1.0,-1.0,-1.0,-1.0
369,3690.0,-149.9,964.84,-58.11,0.42,6.4,978.1426315727167,390.95,-1.0,-1.0,-1.0,-1.0
370,3700.0,-157.23,967.29,-74.22,0.42,6.61,982.7918525303313,399.58,-1.0,-1.0,-1.0,-1.0
371,3710.0,-177.25,964.36,-76.66,0.42,6.58,983.5062418205592,406.09000000000015,-1.0,-1.0,-1.0,-1.0
372,3720.0,-200.68,961.91,-86.91,0.42,6.79,986.4566176979097,416.5,-1.0,-1.0,-1.0,-1.0
373,3730.0,-185.06,956.54,-69.34,0.41,6.53,976.7415271196367,403.64666666666665,-1.0,-1.0,-1.0,-1.0
374,3740.0,-197.27,962.89,-90.33,0.41,6.6,987.0319720758797,416.83,-1.0,-1.0,-1.0,-1.0
375,3750.0,-205.57,965.33,-69.82,0.41,6.52,989.4421995245604,413.57333333333327,-1.0,-1.0,-1.0,-1.0
376,3760.0,-203.12,968.26,-86.43,0.4,6.88,993.1038751812421,419.27,-1.0,-1.0,-1.0,-1.0
377,3770.0,-176.76,965.33,-90.33,0.4,6.48,985.528089604756,410.80666666666673,-1.0,-1.0,-1.0,-1.0
378,3780.0,-181.15,952.15,-95.21,0.4,6.64,973.8941878356187,409.5033333333333,-1.0,-1.0,-1.0,-1.0
379,3790.0,-171.39,961.91,-103.52,0.39,6.52,982.5282543520061,412.27333333333326,-1.0,-1.0,-1.0,-1.0
380,3800.0,-160.64,958.5,-107.42,0.39,6.61,977.7865390769092,408.8533333333333,-1.0,-1.0,-1.0,-1.0
381,3810.0,-152.83,959.96,-95.7,0.39,6.41,976.749046838542,402.83,-1.0,-1.0,-1.0,-1.0
382,3820.0,-157.23,959.96,-93.75,0.39,6.59,977.2581731558963,403.6466666666667,-1.0,-1.0,-1.0,-1.0
383,3830.0,-153.32,958.5,-108.4,0.39,6.46,976.7189116629207,406.74,-1.0,-1.0,-1.0,-1.0
384,3840.0,-140.14,980.47,-131.84,0.39,6.73,999.1708693211586,417.48333333333335,-1.0,-1.0,-1.0,-1.0
385,3850.0,-141.6,976.56,-151.37,0.39,6.14,998.3150156638936,423.17666666666656,-1.0,-1.0,-1.0,-1.0
386,3860.0,-165.04,962.4,-142.09,0.39,6.9,986.7327549544507,423.17666666666673,-1.0,-1.0,-1.0,-1.0
387,3870.0,-139.16,972.17,-148.93,0.4,6.52,993.3076861677856,420.0866666666666,-1.0,-1.0,-1.0,-1.0
388,3880.0,-158.69,952.15,-147.46,0.4,6.7,976.4817408431147,419.4333333333333,-1.0,-1.0,-1.0,-1.0
389,3890.0,-161.62,955.08,-175.78,0.4,6.34,984.478257352594,430.82666666666665,-1.0,-1.0,-1.0,-1.0
390,3900.0,-159.18,964.84,-172.36,0.4,6.84,992.9564278456533,432.1266666666667,-1.0,-1.0,-1.0,-1.0
391,3910.0,-162.11,947.27,-181.15,0.41,6.59,977.9649418563017,430.17666666666673,-1.0,-1.0,-1.0,-1.0
392,3920.0,-163.57,951.66,-201.17,0.41,6.68,986.3474384819986,438.8,-1.0,-1.0,-1.0,-1.0
393,3930.0,-151.37,964.84,-206.05,0.42,6.51,998.1411247914797,440.7533333333333,-1.0,-1.0,-1.0,-1.0
394,3940.0,-153.81,961.91,-216.31,0.43,6.74,997.8568936976884,444.01,-1.0,-1.0,-1.0,-1.0
395,3950.0,-157.71,962.89,-240.72,0.44,6.56,1004.9754796013683,453.77333333333326,-1.0,-1.0,-1.0,-1.0
396,3960.0,-170.41,955.57,-246.09,0.46,6.67,1001.3560211533161,457.3566666666666,-1.0,-1.0,-1.0,-1.0
397,3970.0,-148.93,961.43,-268.07,0.47,6.35,1009.1527707438553,459.4766666666666,-1.0,-1.0,-1.0,-1.0
398,3980.0,-130.37,956.54,-280.27,0.49,6.65,1005.244438631719,455.7266666666666,-1.0,-1.0,-1.0,-1.0
399,3990.0,-116.7,961.91,-291.02,0.5,6.52,1011.7224809699544,456.5433333333333,-1.0,-1.0,-1.0,-1.0
400,4000.0,-112.3,977.05,-300.29,0.52,6.74,1028.3054393515577,463.2133333333333,0.7011476231069728,0.8967450382598308,-1.0,-1.0
401,4010.0,-110.84,951.17,-283.69,0.52,6.41,998.7441567288392,448.56666666666666,-1.0,-1.0,-1.0,-1.0
402,4020.0,-121.58,946.29,-283.2,0.53,6.61,995.2128920487314,450.3566666666666,-1.0,-1.0,-1.0,-1.0
403,4030.0,-125.0,943.85,-272.46,0.54,6.53,990.3091810641763,447.1033333333333,-1.0,-1.0,-1.0,-1.0
404,4040.0,-144.53,949.22,-272.95,0.54,6.84,998.2030012978322,455.56666666666666,-1.0,-1.0,-1.0,-1.0
405,4050.0,-162.11,949.22,-271.48,0.54,6.39,1000.4997005996553,460.93666666666667,-1.0,-1.0,-1.0,-1.0
406,4060.0,-168.95,933.59,-271.97,0.54,6.74,986.966094402437,458.17,-1.0,-1.0,-1.0,-1.0
407,4070.0,-185.55,931.15,-275.88,0.53,6.32,988.7258970007815,464.19333333333327,-1.0,-1.0,-1.0,-1.0
408,4080.0,-190.43,937.01,-269.53,0.52,6.74,993.4272725771119,465.6566666666667,-1.0,-1.0,-1.0,-1.0
409,4090.0,-201.17,929.2,-286.62,0.52,6.47,992.9919603400624,472.33000000000015,-1.0,-1.0,-1.0,-1.0
410,4100.0,-189.94,923.83,-276.37,0.5,6.66,982.8120112208643,463.38,-1.0,-1.0,-1.0,-1.0
411,4110.0,-198.73,927.25,-274.41,0.49,6.2,987.2117419783864,466.79666666666674,-1.0,-1.0,-1.0,-1.0
412,4120.0,-182.62,931.64,-289.06,0.47,6.57,992.4005429260907,467.77333333333326,-1.0,-1.0,-1.0,-1.0
413,4130.0,-183.11,937.99,-285.16,0.46,6.3,997.3318092791386,468.7533333333333,-1.0,-1.0,-1.0,-1.0
414,4140.0,-161.13,926.27,-299.32,0.45,6.74,986.6769745970563,462.24,-1.0,-1.0,-1.0,-1.0
415,4150.0,-151.86,923.34,-304.2,0.44,6.54,983.9491120987916,459.8,-1.0,-1.0,-1.0,-1.0
416,4160.0,-149.41,923.83,-294.43,0.43,6.68,981.0577158862776,455.89,-1.0,-1.0,-1.0,-1.0
417,4170.0,-140.14,917.48,-321.78,0.42,6.24,982.3192650050188,459.8,-1.0,-1.0,-1.0,-1.0
418,4180.0,-149.9,928.22,-323.73,0.42,6.72,994.4161559930529,467.28333333333336,-1.0,-1.0,-1.0,-1.0
419,4190.0,-155.27,927.73,-328.61,0.41,6.35,996.3815824773156,470.5366666666667,-1.0,-1.0,-1.0,-1.0
420,4200.0,-171.87,933.11,-337.89,0.41,6.6,1007.1758640376564,480.95666666666665,-1.0,-1.0,-1.0,-1.0
421,4210.0,-178.22,930.18,-344.24,0.41,6.52,1007.7193946729416,484.2133333333333,-1.0,-1.0,-1.0,-1.0
422,4220.0,-202.15,920.41,-336.91,0.41,6.73,1000.7634779007477,486.49,-1.0,-1.0,-1.0,-1.0
423,4230.0,-187.5,932.13,-347.17,0.41,6.35,1012.2003733451198,488.93333333333334,-1.0,-1.0,-1.0,-1.0
424,4240.0,-202.64,904.79,-344.24,0.41,6.74,989.0445345382584,483.88999999999993,-1.0,-1.0,-1.0,-1.0
425,4250.0,-211.43,935.55,-342.77,0.42,6.48,1018.5517759544676,496.58333333333326,-1.0,-1.0,-1.0,-1.0
426,4260.0,-219.73,919.92,-338.87,0.42,6.45,1004.672561683656,492.84,-1.0,-1.0,-1.0,-1.0
427,4270.0,-204.1,929.2,-349.12,0.42,6.4,1013.3874996268704,494.14,-1.0,-1.0,-1.0,-1.0
428,4280.0,-210.45,918.95,-341.8,0.43,6.76,1002.7888835642326,490.4,-1.0,-1.0,-1.0,-1.0
429,4290.0,-203.12,905.76,-352.05,0.43,6.33,992.7729420668152,486.97666666666674,-1.0,-1.0,-1.0,-1.0
430,4300.0,-240.72,912.6,-357.42,0.43,6.7,1009.2244224155496,503.58,-1.0,-1.0,-1.0,-1.0
431,4310.0,-211.91,909.18,-365.72,0.44,6.37,1002.6291632004327,495.6033333333333,-1.0,-1.0,-1.0,-1.0
432,4320.0,-209.96,906.74,-375.0,0.44,6.62,1003.4369084302213,497.23333333333335,-1.0,-1.0,-1.0,-1.0
433,4330.0,-215.82,903.32,-366.21,0.44,6.28,998.3361452436749,495.11666666666673,-1.0,-1.0,-1.0,-1.0
434,4340.0,-208.98,906.74,-380.86,0.44,6.6,1005.4374210262913,498.86,-1.0,-1.0,-1.0,-1.0
435,4350.0,-226.56,904.79,-371.58,0.44,6.5,1004.0149770297253,500.9766666666666,-1.0,-1.0,-1.0,-1.0
436,4360.0,-220.7,900.88,-369.14,0.44,6.77,998.27731818368,496.90666666666664,-1.0,-1.0,-1.0,-1.0
437,4370.0,-224.61,897.95,-384.28,0.45,6.35,1002.2150333137096,502.28,-1.0,-1.0,-1.0,-1.0
438,4380.0,-255.37,890.62,-385.25,0.44,6.74,1003.4118714665477,510.41333333333336,-1.0,-1.0,-1.0,-1.0
