,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1687,16870.0,157.71,-967.77,268.07,0.46,6.54,1016.5199171191877,464.51666666666665,-1.0,-1.0,-1.0,-1.0
1688,16880.0,156.25,-953.12,256.84,0.46,6.7,999.40911667845,455.4033333333333,-1.0,-1.0,-1.0,-1.0
1689,16890.0,183.11,-964.36,261.23,0.46,6.53,1015.7561688712503,469.56666666666666,-1.0,-1.0,-1.0,-1.0
1690,16900.0,166.5,-963.38,273.44,0.46,6.72,1015.1811207858427,467.77333333333337,-1.0,-1.0,-1.0,-1.0
1691,16910.0,159.67,-961.91,269.04,0.46,6.38,1011.5077254277397,463.54,-1.0,-1.0,-1.0,-1.0
1692,16920.0,163.09,-950.68,264.65,0.46,6.63,1000.215193345912,459.47333333333336,-1.0,-1.0,-1.0,-1.0
1693,16930.0,164.55,-966.8,269.04,0.46,6.55,1016.9372960512364,466.7966666666666,-1.0,-1.0,-1.0,-1.0
1694,16940.0,172.36,-949.71,266.6,0.46,6.85,1001.365374725929,462.89,-1.0,-1.0,-1.0,-1.0
1695,16950.0,159.18,-964.84,260.74,0.46,6.52,1012.0473534375752,461.5866666666666,-1.0,-1.0,-1.0,-1.0
1696,16960.0,162.11,-960.45,259.77,0.46,6.82,1008.0795144729407,460.7766666666666,-1.0,-1.0,-1.0,-1.0
1697,16970.0,162.6,-959.47,258.3,0.46,6.46,1006.846726617314,460.1233333333333,-1.0,-1.0,-1.0,-1.0
1698,16980.0,167.97,-941.41,264.65,0.46,6.76,992.2229242967528,458.00999999999993,-1.0,-1.0,-1.0,-1.0
1699,16990.0,161.13,-963.38,273.44,0.46,6.51,1014.3142190169673,465.98333333333335,-1.0,-1.0,-1.0,-1.0
1700,17000.0,168.46,-950.68,256.84,0.47,6.71,999.068576024689,458.65999999999985,0.6930653224907598,0.6992849328233567,-1.0,-1.0
1701,17010.0,166.5,-961.43,268.07,0.47,6.54,1011.8949648061304,465.33333333333326,-1.0,-1.0,-1.0,-1.0
1702,17020.0,157.23,-944.34,257.81,0.47,6.64,991.4460674186972,453.12666666666667,-1.0,-1.0,-1.0,-1.0
1703,17030.0,165.53,-958.01,264.65,0.47,6.41,1007.5827328314036,462.73,-1.0,-1.0,-1.0,-1.0
1704,17040.0,161.13,-946.78,258.79,0.46,6.73,994.6494404562843,455.56666666666666,-1.0,-1.0,-1.0,-1.0
1705,17050.0,170.9,-958.98,263.67,0.46,6.46,1009.1438546114226,464.5166666666667,-1.0,-1.0,-1.0,-1.0
1706,17060.0,155.76,-973.14,255.86,0.46,6.74,1018.1979064995173,461.5866666666668,-1.0,-1.0,-1.0,-1.0
1707,17070.0,165.53,-975.1,254.88,0.46,6.56,1021.3637967443334,465.17000000000013,-1.0,-1.0,-1.0,-1.0
1708,17080.0,176.76,-966.31,276.86,0.46,6.68,1020.6128420218903,473.31,-1.0,-1.0,-1.0,-1.0
1709,17090.0,169.43,-965.82,246.09,0.46,6.54,1010.9772922276743,460.44666666666666,-1.0,-1.0,-1.0,-1.0
1710,17100.0,180.18,-969.73,261.72,0.46,6.71,1020.4599275326786,470.54333333333335,-1.0,-1.0,-1.0,-1.0
1711,17110.0,161.13,-958.5,264.16,0.46,6.41,1007.2068469286734,461.2633333333334,-1.0,-1.0,-1.0,-1.0
1712,17120.0,159.18,-963.87,268.55,0.46,6.74,1013.1647209610094,463.8666666666666,-1.0,-1.0,-1.0,-1.0
1713,17130.0,178.71,-947.27,266.11,0.46,6.53,1000.0361238975321,464.03,-1.0,-1.0,-1.0,-1.0
1714,17140.0,157.23,-951.66,281.25,0.46,6.73,1004.7286155972666,463.38,-1.0,-1.0,-1.0,-1.0
1715,17150.0,165.53,-945.8,278.81,0.46,6.48,999.8364051183572,463.38,-1.0,-1.0,-1.0,-1.0
1716,17160.0,164.06,-948.24,273.44,0.46,6.65,1000.422018350256,461.91333333333336,-1.0,-1.0,-1.0,-1.0
1717,17170.0,158.69,-953.12,271.0,0.46,6.52,1003.5244145012117,460.93666666666667,-1.0,-1.0,-1.0,-1.0
1718,17180.0,159.67,-957.03,263.67,0.46,6.72,1005.4465668050192,460.12333333333333,-1.0,-1.0,-1.0,-1.0
1719,17190.0,162.6,-949.22,264.16,0.46,6.51,998.617982013142,458.66,-1.0,-1.0,-1.0,-1.0
1720,17200.0,162.11,-958.01,274.41,0.46,6.47,1009.6354095910068,464.8433333333333,-1.0,-1.0,-1.0,-1.0
1721,17210.0,150.88,-962.89,262.21,0.47,6.51,1009.2948085668527,458.66,-1.0,-1.0,-1.0,-1.0
1722,17220.0,163.57,-943.85,268.55,0.47,6.73,994.8502751168137,458.6566666666667,-1.0,-1.0,-1.0,-1.0
1723,17230.0,163.09,-958.98,261.72,0.47,6.52,1007.3422193574536,461.26333333333326,-1.0,-1.0,-1.0,-1.0
1724,17240.0,164.55,-952.15,254.39,0.48,6.65,999.1899704760853,457.03,-1.0,-1.0,-1.0,-1.0
1725,17250.0,177.25,-959.47,255.86,0.48,6.48,1008.694494383706,464.19333333333327,-1.0,-1.0,-1.0,-1.0
1726,17260.0,166.02,-968.75,273.93,0.48,6.73,1020.3317341923656,469.56666666666666,-1.0,-1.0,-1.0,-1.0
1727,17270.0,171.87,-949.71,254.88,0.48,6.49,998.2245215381157,458.82,-1.0,-1.0,-1.0,-1.0
1728,17280.0,171.87,-959.47,257.32,0.48,6.74,1008.1346934809852,462.8866666666667,-1.0,-1.0,-1.0,-1.0
1729,17290.0,167.48,-969.73,261.23,0.48,6.45,1018.1684223152865,466.1466666666667,-1.0,-1.0,-1.0,-1.0
1730,17300.0,173.34,-947.75,270.51,0.48,6.65,1000.7259755797287,463.8666666666666,-1.0,-1.0,-1.0,-1.0
1731,17310.0,164.06,-945.31,261.23,0.48,6.48,994.3680367952301,456.8666666666666,-1.0,-1.0,-1.0,-1.0
1732,17320.0,164.06,-968.26,260.74,0.48,6.74,1016.0848679121248,464.3533333333333,-1.0,-1.0,-1.0,-1.0
1733,17330.0,161.62,-962.4,267.09,0.48,6.54,1011.7666986514232,463.70333333333326,-1.0,-1.0,-1.0,-1.0
1734,17340.0,173.83,-959.47,265.14,0.48,6.71,1010.4943193308908,466.1466666666667,-1.0,-1.0,-1.0,-1.0
1735,17350.0,171.39,-954.59,261.23,0.48,6.54,1004.419092361351,462.40333333333336,-1.0,-1.0,-1.0,-1.0
1736,17360.0,181.64,-957.52,252.93,0.48,6.65,1006.8819319562746,464.03,-1.0,-1.0,-1.0,-1.0
1737,17370.0,168.95,-954.1,261.72,0.48,6.45,1003.667410500112,461.59,-1.0,-1.0,-1.0,-1.0
1738,17380.0,168.46,-963.87,256.35,0.47,6.75,1011.5035694450121,462.89333333333326,-1.0,-1.0,-1.0,-1.0
1739,17390.0,168.95,-958.5,260.74,0.47,6.46,1007.5969928994431,462.73,-1.0,-1.0,-1.0,-1.0
1740,17400.0,168.46,-955.08,257.81,0.47,6.73,1003.5051440326552,460.45,-1.0,-1.0,-1.0,-1.0
1741,17410.0,171.39,-958.5,257.32,0.47,6.48,1007.1297654721561,462.4033333333333,-1.0,-1.0,-1.0,-1.0
1742,17420.0,172.36,-966.31,259.77,0.47,6.68,1015.3538489610409,466.1466666666667,-1.0,-1.0,-1.0,-1.0
1743,17430.0,163.09,-963.38,265.14,0.47,6.54,1012.422141253341,463.87000000000006,-1.0,-1.0,-1.0,-1.0
1744,17440.0,169.92,-958.01,271.0,0.47,6.74,1009.9984982662103,466.31,-1.0,-1.0,-1.0,-1.0
1745,17450.0,157.71,-958.5,263.67,0.47,6.54,1006.5369158654837,459.96,-1.0,-1.0,-1.0,-1.0
1746,17460.0,157.23,-960.45,276.37,0.47,6.74,1011.7143135786902,464.68333333333334,-1.0,-1.0,-1.0,-1.0
1747,17470.0,159.67,-954.1,264.65,0.46,6.55,1002.9162185347287,459.47333333333336,-1.0,-1.0,-1.0,-1.0
1748,17480.0,173.34,-957.52,276.37,0.46,6.74,1011.5689214779187,469.07666666666665,-1.0,-1.0,-1.0,-1.0
1749,17490.0,168.46,-953.61,271.0,0.47,6.46,1005.5803317985092,464.3566666666666,-1.0,-1.0,-1.0,-1.0
1750,17500.0,162.11,-941.89,265.62,0.47,6.77,991.9629068669856,456.54,0.6789485255839371,0.6737538174348897,-1.0,-1.0
1751,17510.0,156.74,-958.98,272.95,0.47,6.49,1009.3125237011577,462.89,-1.0,-1.0,-1.0,-1.0
1752,17520.0,158.2,-958.5,264.16,0.47,6.67,1006.7422687063457,460.2866666666667,-1.0,-1.0,-1.0,-1.0
1753,17530.0,168.95,-963.87,267.09,0.47,6.59,1014.3601665582105,466.63666666666666,-1.0,-1.0,-1.0,-1.0
1754,17540.0,164.55,-958.01,258.3,0.47,6.73,1005.7727141854663,460.2866666666666,-1.0,-1.0,-1.0,-1.0
1755,17550.0,155.27,-950.68,263.67,0.47,6.54,998.7107209798039,456.54,-1.0,-1.0,-1.0,-1.0
1756,17560.0,172.85,-960.94,268.55,0.47,6.73,1012.6213056221956,467.44666666666666,-1.0,-1.0,-1.0,-1.0
1757,17570.0,172.36,-953.12,262.7,0.47,6.45,1003.5721169901044,462.72666666666674,-1.0,-1.0,-1.0,-1.0
1758,17580.0,161.13,-962.4,276.86,0.47,6.73,1014.3116367763904,466.7966666666666,-1.0,-1.0,-1.0,-1.0
1759,17590.0,160.64,-953.12,263.18,0.47,6.46,1001.7517938092248,458.98,-1.0,-1.0,-1.0,-1.0
1760,17600.0,160.16,-955.57,269.04,0.47,6.64,1005.5584379338676,461.59,-1.0,-1.0,-1.0,-1.0
1761,17610.0,158.69,-967.29,263.67,0.47,6.53,1015.06370691696,463.2166666666667,-1.0,-1.0,-1.0,-1.0
1762,17620.0,172.85,-969.73,267.58,0.47,6.74,1020.711737857462,470.0533333333333,-1.0,-1.0,-1.0,-1.0
1763,17630.0,162.6,-960.94,265.14,0.47,6.46,1010.0216152142488,462.89333333333326,-1.0,-1.0,-1.0,-1.0
1764,17640.0,155.27,-952.15,255.37,0.47,6.71,997.9540231393428,454.26333333333326,-1.0,-1.0,-1.0,-1.0
1765,17650.0,168.46,-954.59,261.72,0.47,6.48,1004.0508941781785,461.59,-1.0,-1.0,-1.0,-1.0
1766,17660.0,167.97,-953.12,258.79,0.47,6.74,1001.8103210688139,459.96,-1.0,-1.0,-1.0,-1.0
1767,17670.0,172.85,-961.43,266.6,0.47,6.54,1012.5711468336436,466.96,-1.0,-1.0,-1.0,-1.0
1768,17680.0,162.11,-957.03,245.12,0.47,6.65,1001.1343003813223,454.7533333333333,-1.0,-1.0,-1.0,-1.0
1769,17690.0,164.06,-961.43,262.7,0.46,6.46,1010.0864411029384,462.73,-1.0,-1.0,-1.0,-1.0
1770,17700.0,162.6,-951.17,256.84,0.46,6.81,998.5639260958708,456.87,-1.0,-1.0,-1.0,-1.0
1771,17710.0,174.8,-953.61,257.32,0.46,6.54,1003.0656282118333,461.91,-1.0,-1.0,-1.0,-1.0
1772,17720.0,162.6,-952.15,268.07,0.46,6.73,1002.4419720861653,460.94,-1.0,-1.0,-1.0,-1.0
1773,17730.0,172.36,-952.64,267.58,0.46,6.51,1004.4052944902272,464.19333333333327,-1.0,-1.0,-1.0,-1.0
1774,17740.0,169.92,-951.66,266.11,0.46,6.74,1002.6684866395273,462.5633333333333,-1.0,-1.0,-1.0,-1.0
1775,17750.0,173.34,-949.22,260.25,0.46,6.53,999.3975317660137,460.93666666666667,-1.0,-1.0,-1.0,-1.0
1776,17760.0,165.53,-960.94,280.76,0.46,6.72,1014.7078604701946,469.07666666666665,-1.0,-1.0,-1.0,-1.0
1777,17770.0,163.57,-963.87,265.14,0.46,6.54,1012.965814526828,464.19333333333327,-1.0,-1.0,-1.0,-1.0
1778,17780.0,172.85,-961.43,263.67,0.46,6.77,1011.8036550141535,465.98333333333335,-1.0,-1.0,-1.0,-1.0
1779,17790.0,170.41,-951.66,261.72,0.46,6.45,1001.5955681311693,461.26333333333326,-1.0,-1.0,-1.0,-1.0
1780,17800.0,173.34,-963.87,258.79,0.46,6.74,1012.9483681807283,465.33333333333326,-1.0,-1.0,-1.0,-1.0
1781,17810.0,164.55,-962.89,271.97,0.46,6.56,1014.0027295328156,466.47,-1.0,-1.0,-1.0,-1.0
1782,17820.0,155.27,-961.91,250.98,0.46,6.21,1006.1662792004112,456.0533333333333,-1.0,-1.0,-1.0,-1.0
1783,17830.0,154.3,-952.64,261.72,0.46,6.54,999.9144053367768,456.22,-1.0,-1.0,-1.0,-1.0
1784,17840.0,157.23,-953.61,260.74,0.46,6.73,1001.0387867610326,457.19333333333327,-1.0,-1.0,-1.0,-1.0
1785,17850.0,162.6,-954.59,271.48,0.46,6.48,1005.6750064011734,462.89,-1.0,-1.0,-1.0,-1.0
1786,17860.0,173.34,-949.22,259.28,0.46,6.73,999.145376008917,460.6133333333333,-1.0,-1.0,-1.0,-1.0
1787,17870.0,161.13,-961.91,256.35,0.46,6.48,1008.4389160975493,459.7966666666666,-1.0,-1.0,-1.0,-1.0
1788,17880.0,156.25,-959.96,269.53,0.46,6.73,1009.2490698534233,461.91333333333336,-1.0,-1.0,-1.0,-1.0
1789,17890.0,169.92,-969.73,266.11,0.46,6.43,1019.8350902964656,468.5866666666668,-1.0,-1.0,-1.0,-1.0
1790,17900.0,164.06,-964.84,267.09,0.46,6.74,1014.4796583963623,465.33,-1.0,-1.0,-1.0,-1.0
1791,17910.0,179.69,-964.84,258.3,0.47,6.56,1014.8515219971837,467.61,-1.0,-1.0,-1.0,-1.0
1792,17920.0,174.8,-957.52,264.16,0.47,6.74,1008.5534671002823,465.4933333333333,-1.0,-1.0,-1.0,-1.0
1793,17930.0,168.46,-956.54,265.14,0.47,6.49,1006.800259634452,463.38,-1.0,-1.0,-1.0,-1.0
1794,17940.0,157.71,-955.57,261.23,0.47,6.74,1003.1089581396429,458.17,-1.0,-1.0,-1.0,-1.0
1795,17950.0,151.86,-965.33,271.48,0.47,6.45,1014.211446839366,462.89,-1.0,-1.0,-1.0,-1.0
1796,17960.0,158.69,-960.94,264.65,0.47,6.64,1009.2709359730916,461.42666666666673,-1.0,-1.0,-1.0,-1.0
1797,17970.0,171.39,-956.54,255.86,0.46,6.62,1004.8918565198944,461.26333333333326,-1.0,-1.0,-1.0,-1.0
1798,17980.0,163.57,-950.68,271.0,0.46,6.68,1001.9923189825357,461.75,-1.0,-1.0,-1.0,-1.0
1799,17990.0,151.37,-955.08,268.07,0.46,6.48,1003.4700833607347,458.17333333333335,-1.0,-1.0,-1.0,-1.0
1800,18000.0,169.43,-962.89,271.97,0.46,6.74,1014.806069108773,468.0966666666666,0.667203239210288,0.6591601597178413,-1.0,-1.0
1801,18010.0,166.5,-945.8,251.46,0.46,6.49,992.7195080182518,454.5866666666666,-1.0,-1.0,-1.0,-1.0
1802,18020.0,174.32,-964.84,271.0,0.46,6.74,1017.224010727234,470.0533333333333,-1.0,-1.0,-1.0,-1.0
1803,18030.0,172.36,-951.66,267.09,0.46,6.54,1003.3453011301742,463.70333333333326,-1.0,-1.0,-1.0,-1.0
1804,18040.0,153.32,-956.05,268.07,0.46,6.68,1004.6890811589424,459.14666666666665,-1.0,-1.0,-1.0,-1.0
1805,18050.0,171.39,-954.59,259.77,0.46,6.54,1004.0403642782496,461.91666666666674,-1.0,-1.0,-1.0,-1.0
1806,18060.0,169.43,-958.98,269.04,0.46,6.73,1010.3126678904903,465.81666666666666,-1.0,-1.0,-1.0,-1.0
1807,18070.0,169.92,-961.91,261.23,0.46,6.37,1011.1304403488208,464.3533333333333,-1.0,-1.0,-1.0,-1.0
1808,18080.0,163.09,-952.64,257.81,0.46,6.72,1000.2936137954697,457.8466666666666,-1.0,-1.0,-1.0,-1.0
1809,18090.0,168.46,-962.89,267.09,0.46,6.54,1013.3474191016622,466.14666666666665,-1.0,-1.0,-1.0,-1.0
1810,18100.0,170.9,-968.26,264.16,0.46,6.65,1018.0936809547537,467.77333333333337,-1.0,-1.0,-1.0,-1.0
1811,18110.0,167.48,-960.94,270.51,0.45,6.55,1012.2405317413446,466.31,-1.0,-1.0,-1.0,-1.0
1812,18120.0,163.09,-959.96,270.02,0.46,6.68,1010.4614540396876,464.3566666666666,-1.0,-1.0,-1.0,-1.0
1813,18130.0,163.57,-959.47,265.14,0.46,6.6,1008.7799786871268,462.7266666666666,-1.0,-1.0,-1.0,-1.0
1814,18140.0,164.55,-948.24,252.44,0.46,6.79,994.9682174320948,455.07666666666665,-1.0,-1.0,-1.0,-1.0
1815,18150.0,164.06,-937.99,274.41,0.46,6.51,990.9802075722804,458.82,-1.0,-1.0,-1.0,-1.0
1816,18160.0,166.5,-950.68,258.3,0.47,6.28,999.1164108350937,458.4933333333333,-1.0,-1.0,-1.0,-1.0
1817,18170.0,155.27,-946.29,258.79,0.47,6.55,993.2501201107402,453.45,-1.0,-1.0,-1.0,-1.0
1818,18180.0,160.16,-959.96,259.28,0.47,6.64,1007.1745358178987,459.8,-1.0,-1.0,-1.0,-1.0
1819,18190.0,180.18,-964.36,266.6,0.48,6.54,1016.6270712508104,470.38,-1.0,-1.0,-1.0,-1.0
1820,18200.0,166.02,-949.22,263.18,0.48,6.75,998.9218994496016,459.47333333333336,-1.0,-1.0,-1.0,-1.0
1821,18210.0,173.83,-972.66,250.49,0.48,6.46,1019.3280063845984,465.66,-1.0,-1.0,-1.0,-1.0
1822,18220.0,171.87,-959.47,256.84,0.48,6.74,1008.012283357698,462.72666666666674,-1.0,-1.0,-1.0,-1.0
1823,18230.0,170.9,-963.38,266.11,0.48,6.54,1013.9636909179736,466.7966666666666,-1.0,-1.0,-1.0,-1.0
1824,18240.0,160.64,-952.64,261.23,0.49,6.74,1000.7843384565928,458.17,-1.0,-1.0,-1.0,-1.0
1825,18250.0,151.37,-957.03,262.7,0.48,6.54,1003.9076590005676,457.03333333333336,-1.0,-1.0,-1.0,-1.0
1826,18260.0,172.85,-958.01,264.16,0.48,6.72,1008.6826994650003,465.00666666666666,-1.0,-1.0,-1.0,-1.0
1827,18270.0,168.95,-943.36,271.97,0.48,6.45,996.2127649252444,461.42666666666673,-1.0,-1.0,-1.0,-1.0
1828,18280.0,161.62,-964.36,263.67,0.48,6.68,1012.7354555361436,463.2166666666667,-1.0,-1.0,-1.0,-1.0
1829,18290.0,167.97,-965.82,260.25,0.48,6.45,1014.2742507823019,464.68,-1.0,-1.0,-1.0,-1.0
1830,18300.0,165.04,-950.68,258.79,0.48,6.54,999.0009650145488,458.17,-1.0,-1.0,-1.0,-1.0
1831,18310.0,180.66,-969.73,263.67,0.48,6.46,1021.046608828412,471.35333333333335,-1.0,-1.0,-1.0,-1.0
1832,18320.0,172.36,-962.89,258.79,0.47,6.6,1011.8484994306211,464.68,-1.0,-1.0,-1.0,-1.0
1833,18330.0,179.2,-964.84,267.09,0.48,6.54,1017.0378231413029,470.37666666666667,-1.0,-1.0,-1.0,-1.0
1834,18340.0,169.43,-955.08,271.48,0.47,6.49,1007.2664601285996,465.33,-1.0,-1.0,-1.0,-1.0
1835,18350.0,154.3,-959.47,261.23,0.47,6.46,1006.2963200767456,458.33333333333326,-1.0,-1.0,-1.0,-1.0
1836,18360.0,176.27,-958.01,273.44,0.47,6.64,1011.7429053865413,469.24,-1.0,-1.0,-1.0,-1.0
1837,18370.0,172.85,-953.61,274.41,0.47,6.48,1007.2487293116832,466.9566666666667,-1.0,-1.0,-1.0,-1.0
1838,18380.0,168.95,-966.8,256.35,0.47,6.74,1014.3774765835448,464.0333333333333,-1.0,-1.0,-1.0,-1.0
1839,18390.0,167.97,-955.08,281.74,0.47,6.4,1009.8362020149606,468.26333333333326,-1.0,-1.0,-1.0,-1.0
1840,18400.0,167.97,-958.98,262.7,0.47,6.64,1008.3986569308787,463.2166666666667,-1.0,-1.0,-1.0,-1.0
1841,18410.0,166.5,-957.52,259.28,0.47,6.53,1005.879177038674,461.1,-1.0,-1.0,-1.0,-1.0
1842,18420.0,149.41,-958.01,275.88,0.47,6.65,1008.0755341739032,461.10000000000014,-1.0,-1.0,-1.0,-1.0
1843,18430.0,157.71,-955.08,273.93,0.46,6.46,1006.0257926117005,462.24,-1.0,-1.0,-1.0,-1.0
1844,18440.0,179.2,-963.38,267.58,0.46,6.74,1015.7818273625494,470.0533333333333,-1.0,-1.0,-1.0,-1.0
1845,18450.0,173.34,-941.89,271.0,0.46,6.52,995.3112717637633,462.07666666666665,-1.0,-1.0,-1.0,-1.0
1846,18460.0,164.06,-945.31,277.34,0.46,6.72,998.7212600620855,462.2366666666666,-1.0,-1.0,-1.0,-1.0
1847,18470.0,172.36,-954.1,265.14,0.46,6.52,1005.1437704129692,463.8666666666666,-1.0,-1.0,-1.0,-1.0
1848,18480.0,162.11,-970.21,262.7,0.46,6.74,1018.1347583694411,465.0066666666667,-1.0,-1.0,-1.0,-1.0
1849,18490.0,169.92,-960.94,263.67,0.46,6.52,1010.8414113499704,464.84333333333336,-1.0,-1.0,-1.0,-1.0
1850,18500.0,164.06,-966.8,261.23,0.46,6.65,1014.8197064010927,464.03,0.666263339129631,0.6819315127954526,-1.0,-1.0
1851,18510.0,172.85,-961.91,250.98,0.46,6.51,1009.028706727415,461.91333333333336,-1.0,-1.0,-1.0,-1.0
1852,18520.0,163.57,-958.01,269.04,0.46,6.66,1008.4249236309067,463.54,-1.0,-1.0,-1.0,-1.0
1853,18530.0,152.83,-957.03,260.25,0.46,6.43,1003.4906538179616,456.70333333333326,-1.0,-1.0,-1.0,-1.0
1854,18540.0,162.6,-944.34,263.18,0.47,6.7,993.7205381796233,456.7066666666667,-1.0,-1.0,-1.0,-1.0
1855,18550.0,170.9,-946.29,261.72,0.47,6.48,996.5786133065468,459.6366666666667,-1.0,-1.0,-1.0,-1.0
1856,18560.0,161.13,-950.68,267.58,0.47,6.63,1000.6769687066852,459.7966666666666,-1.0,-1.0,-1.0,-1.0
1857,18570.0,183.11,-950.68,253.91,0.47,6.51,1000.8956102411481,462.56666666666666,-1.0,-1.0,-1.0,-1.0
1858,18580.0,159.67,-949.71,268.55,0.47,6.68,999.7813238403688,459.31,-1.0,-1.0,-1.0,-1.0
1859,18590.0,166.99,-962.89,257.32,0.47,6.48,1010.5723104261267,462.4,-1.0,-1.0,-1.0,-1.0
1860,18600.0,165.04,-963.38,254.39,0.47,6.74,1009.976978995066,460.93666666666667,-1.0,-1.0,-1.0,-1.0
1861,18610.0,166.02,-961.43,267.58,0.47,6.51,1011.6863850522058,465.01,-1.0,-1.0,-1.0,-1.0
1862,18620.0,166.5,-960.45,265.62,0.46,6.66,1010.3169982238247,464.19000000000005,-1.0,-1.0,-1.0,-1.0
1863,18630.0,155.76,-957.52,259.77,0.47,6.49,1004.2839144883284,457.6833333333333,-1.0,-1.0,-1.0,-1.0
1864,18640.0,164.55,-954.59,258.3,0.46,6.74,1002.5156660122574,459.1466666666667,-1.0,-1.0,-1.0,-1.0
1865,18650.0,165.04,-971.68,259.77,0.46,6.54,1019.2549616754387,465.4966666666666,-1.0,-1.0,-1.0,-1.0
1866,18660.0,166.99,-956.54,246.09,0.46,6.65,1001.705904844331,456.54,-1.0,-1.0,-1.0,-1.0
1867,18670.0,160.16,-958.5,257.81,0.46,6.51,1005.4051281448687,458.82333333333327,-1.0,-1.0,-1.0,-1.0
1868,18680.0,166.02,-958.5,262.21,0.46,6.74,1007.4914265143898,462.2433333333333,-1.0,-1.0,-1.0,-1.0
1869,18690.0,174.32,-956.54,253.42,0.46,6.45,1004.7775526951227,461.42666666666673,-1.0,-1.0,-1.0,-1.0
1870,18700.0,157.71,-958.98,258.79,0.46,6.68,1005.727273469304,458.4933333333333,-1.0,-1.0,-1.0,-1.0
1871,18710.0,157.23,-954.59,259.77,0.46,6.46,1001.720417032617,457.19666666666666,-1.0,-1.0,-1.0,-1.0
1872,18720.0,157.23,-954.59,258.3,0.46,6.74,1001.3402174086486,456.70666666666665,-1.0,-1.0,-1.0,-1.0
1873,18730.0,169.92,-950.68,265.14,0.46,6.48,1001.4811473013358,461.9133333333333,-1.0,-1.0,-1.0,-1.0
1874,18740.0,168.95,-970.7,267.09,0.46,6.74,1020.8524186188718,468.91333333333336,-1.0,-1.0,-1.0,-1.0
1875,18750.0,161.62,-953.61,268.55,0.46,6.44,1003.7988638168506,461.26,-1.0,-1.0,-1.0,-1.0
1876,18760.0,170.9,-964.84,268.07,0.46,6.68,1015.866408786116,467.93666666666667,-1.0,-1.0,-1.0,-1.0
1877,18770.0,166.02,-946.29,262.7,0.46,6.46,996.0113927561273,458.3366666666666,-1.0,-1.0,-1.0,-1.0
1878,18780.0,177.25,-971.19,262.21,0.46,6.63,1021.4605536681288,470.2166666666667,-1.0,-1.0,-1.0,-1.0
1879,18790.0,171.87,-955.08,246.09,0.46,6.43,1001.1380481232345,457.68,-1.0,-1.0,-1.0,-1.0
1880,18800.0,168.95,-950.2,258.79,0.46,6.67,999.1978816030388,459.3133333333333,-1.0,-1.0,-1.0,-1.0
1881,18810.0,159.67,-962.4,263.67,0.46,6.53,1010.5593192880863,461.91333333333336,-1.0,-1.0,-1.0,-1.0
1882,18820.0,175.29,-958.01,267.58,0.46,6.65,1010.0043567232768,466.96,-1.0,-1.0,-1.0,-1.0
1883,18830.0,166.99,-944.34,260.25,0.46,6.43,993.6768882287644,457.19333333333327,-1.0,-1.0,-1.0,-1.0
1884,18840.0,164.06,-966.8,267.09,0.46,6.74,1016.34393376455,465.9833333333333,-1.0,-1.0,-1.0,-1.0
1885,18850.0,163.09,-964.84,262.7,0.46,6.53,1013.1761266926892,463.54333333333335,-1.0,-1.0,-1.0,-1.0
1886,18860.0,163.09,-957.52,268.55,0.46,6.57,1007.7509617956214,463.0533333333333,-1.0,-1.0,-1.0,-1.0
1887,18870.0,159.18,-969.73,266.11,0.46,6.43,1018.1007206558693,465.00666666666666,-1.0,-1.0,-1.0,-1.0
1888,18880.0,170.41,-955.57,272.46,0.46,6.69,1008.1607235952014,466.1466666666667,-1.0,-1.0,-1.0,-1.0
1889,18890.0,163.09,-949.22,269.04,0.46,6.48,999.999739049966,460.45,-1.0,-1.0,-1.0,-1.0
1890,18900.0,166.99,-957.03,255.37,0.46,6.63,1004.4928660274296,459.7966666666666,-1.0,-1.0,-1.0,-1.0
1891,18910.0,162.6,-973.14,263.18,0.46,6.48,1021.1287538797444,466.30666666666673,-1.0,-1.0,-1.0,-1.0
1892,18920.0,162.6,-958.01,275.88,0.46,6.76,1010.1146937353204,465.4966666666666,-1.0,-1.0,-1.0,-1.0
1893,18930.0,168.95,-953.61,261.23,0.46,6.38,1003.0738993214807,461.26333333333326,-1.0,-1.0,-1.0,-1.0
1894,18940.0,165.53,-956.05,270.02,0.46,6.6,1007.1457609502213,463.8666666666666,-1.0,-1.0,-1.0,-1.0
1895,18950.0,162.6,-950.68,256.35,0.46,6.47,997.9712144646255,456.54333333333335,-1.0,-1.0,-1.0,-1.0
1896,18960.0,156.25,-954.1,259.28,0.46,6.74,1000.9730220640316,456.5433333333333,-1.0,-1.0,-1.0,-1.0
1897,18970.0,167.97,-958.98,268.07,0.46,6.45,1009.8109160630023,465.00666666666666,-1.0,-1.0,-1.0,-1.0
1898,18980.0,163.09,-963.38,258.79,0.46,6.61,1010.7777384766645,461.7533333333333,-1.0,-1.0,-1.0,-1.0
1899,18990.0,160.64,-958.01,267.09,0.46,6.54,1007.435078702345,461.91333333333336,-1.0,-1.0,-1.0,-1.0
1900,19000.0,168.95,-959.96,267.09,0.46,6.64,1010.6455225250841,465.33333333333326,0.6750476860375324,0.6730907170951923,-1.0,-1.0
1901,19010.0,174.8,-966.31,257.81,0.46,6.42,1015.2714179961928,466.3066666666666,-1.0,-1.0,-1.0,-1.0
