,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
7935,79350.0,-149.41,132.81,1225.59,0.0,0.0,1241.7860895903125,502.6033333333333,-1.0,-1.0,-1.0,-1.0
7936,79360.0,-165.04,166.99,1273.44,0.0,0.0,1294.9028130713134,535.1566666666666,-1.0,-1.0,-1.0,-1.0
7937,79370.0,-77.15,209.96,1241.7,0.0,0.0,1261.6870507776484,509.6033333333333,-1.0,-1.0,-1.0,-1.0
7938,79380.0,-59.57,254.39,1097.66,0.0,0.0,1128.3263413569678,470.54,-1.0,-1.0,-1.0,-1.0
7939,79390.0,-156.25,331.05,949.71,0.0,0.0,1017.8198510050785,479.0033333333333,-1.0,-1.0,-1.0,-1.0
7940,79400.0,-77.15,355.47,942.87,0.0,0.0,1010.6012469317461,458.4966666666666,-1.0,-1.0,-1.0,-1.0
7941,79410.0,15.14,315.43,1081.05,0.0,0.0,1126.2301749642475,470.54,-1.0,-1.0,-1.0,-1.0
7942,79420.0,99.61,270.51,1280.27,0.0,0.07,1312.3220203517126,550.13,-1.0,-1.0,-1.0,-1.0
7943,79430.0,115.72,283.69,1418.95,0.0,0.0,1451.6508660831641,606.12,-1.0,-1.0,-1.0,-1.0
7944,79440.0,223.14,279.3,1519.53,0.0,0.07,1561.016133965309,673.99,-1.0,-1.0,-1.0,-1.0
7945,79450.0,303.71,310.06,1539.55,0.0,0.02,1599.5596800994952,717.7733333333333,-1.0,-1.0,-1.0,-1.0
7946,79460.0,391.6,354.0,1459.96,0.0,0.1,1552.4657038401847,735.1866666666666,-1.0,-1.0,-1.0,-1.0
7947,79470.0,502.93,426.76,1345.21,0.0,0.02,1498.2164818877145,758.3000000000002,-1.0,-1.0,-1.0,-1.0
7948,79480.0,553.22,467.77,1220.7,0.0,0.1,1419.4962596991934,747.23,-1.0,-1.0,-1.0,-1.0
7949,79490.0,537.6,450.2,1171.88,0.0,0.12,1365.6487595278666,719.8933333333334,-1.0,-1.0,-1.0,-1.0
7950,79500.0,509.77,409.18,1180.66,0.0,0.1,1349.537610035378,699.87,2.0707121139201874,2.219591082202789,-1.0,-1.0
7951,79510.0,424.32,378.42,1195.31,0.0,0.04,1323.637093353008,666.0166666666668,-1.0,-1.0,-1.0,-1.0
7952,79520.0,405.27,333.01,1187.01,0.0,0.13,1297.7411810912067,641.7633333333333,-1.0,-1.0,-1.0,-1.0
7953,79530.0,369.14,309.57,1214.36,0.0,0.08,1306.433363819219,631.0233333333333,-1.0,-1.0,-1.0,-1.0
7954,79540.0,281.25,187.99,1162.11,0.0,0.12,1210.3476586088811,543.7833333333333,-1.0,-1.0,-1.0,-1.0
7955,79550.0,272.95,115.23,1063.48,0.0,0.07,1103.9788792363738,483.8866666666667,-1.0,-1.0,-1.0,-1.0
7956,79560.0,314.94,133.79,982.91,0.0,0.12,1040.768483285308,477.2133333333333,-1.0,-1.0,-1.0,-1.0
7957,79570.0,351.56,132.81,971.19,0.0,0.06,1041.3659038973765,485.18666666666667,-1.0,-1.0,-1.0,-1.0
7958,79580.0,310.06,129.88,941.89,0.0,0.14,1000.0813917376925,460.61,-1.0,-1.0,-1.0,-1.0
7959,79590.0,292.97,121.58,889.65,0.0,0.07,944.5052883917592,434.73333333333335,-1.0,-1.0,-1.0,-1.0
7960,79600.0,302.73,141.11,848.63,0.0,0.11,911.9925229408408,430.82333333333327,-1.0,-1.0,-1.0,-1.0
7961,79610.0,298.34,156.74,767.09,0.0,0.09,837.8551493545888,407.39,-1.0,-1.0,-1.0,-1.0
7962,79620.0,267.09,131.35,697.75,0.0,0.1,758.5808810535631,365.3966666666667,-1.0,-1.0,-1.0,-1.0
7963,79630.0,251.46,83.5,590.33,0.0,0.1,647.0655998428599,308.43,-1.0,-1.0,-1.0,-1.0
7964,79640.0,279.79,122.56,467.77,0.0,0.13,558.6700015214707,290.04,-1.0,-1.0,-1.0,-1.0
7965,79650.0,271.97,162.11,335.94,0.0,0.1,461.6308228444024,256.67333333333335,-1.0,-1.0,-1.0,-1.0
7966,79660.0,259.28,138.18,252.44,0.0,0.13,387.35743751734003,216.63333333333333,-1.0,-1.0,-1.0,-1.0
7967,79670.0,250.98,81.05,194.82,0.0,0.1,327.89464054784423,175.61666666666665,-1.0,-1.0,-1.0,-1.0
7968,79680.0,250.49,-6.35,146.48,0.0,0.13,290.2446433614236,134.44000000000003,-1.0,-1.0,-1.0,-1.0
7969,79690.0,301.76,-65.92,92.77,0.0,0.1,322.50708038739236,153.48333333333332,-1.0,-1.0,-1.0,-1.0
7970,79700.0,376.95,-74.22,4.88,0.0,0.12,384.21833024987234,152.01666666666662,-1.0,-1.0,-1.0,-1.0
7971,79710.0,507.81,-12.7,-46.39,0.0,0.1,510.08265820355035,188.96666666666667,-1.0,-1.0,-1.0,-1.0
7972,79720.0,537.11,41.02,-62.5,0.0,0.15,542.2877856821043,213.5433333333333,-1.0,-1.0,-1.0,-1.0
7973,79730.0,561.52,118.16,-129.39,0.0,0.1,588.2246748479699,269.69,-1.0,-1.0,-1.0,-1.0
7974,79740.0,560.06,217.77,-150.39,0.0,0.13,619.4417879026245,309.40666666666664,-1.0,-1.0,-1.0,-1.0
7975,79750.0,591.8,313.48,-163.57,0.0,0.08,689.3853024978122,356.2833333333333,-1.0,-1.0,-1.0,-1.0
7976,79760.0,595.7,373.54,-192.87,0.0,0.1,729.1018162780833,387.37000000000006,-1.0,-1.0,-1.0,-1.0
7977,79770.0,521.48,426.27,-241.7,0.0,0.1,715.588145024776,396.48333333333335,-1.0,-1.0,-1.0,-1.0
7978,79780.0,408.2,466.8,-251.46,0.0,0.1,669.1499171336719,375.48666666666674,-1.0,-1.0,-1.0,-1.0
7979,79790.0,352.05,456.05,-258.3,0.0,0.08,631.3792006393622,355.4666666666667,-1.0,-1.0,-1.0,-1.0
7980,79800.0,380.37,454.1,-251.95,0.0,0.11,643.7134062608919,362.14,-1.0,-1.0,-1.0,-1.0
7981,79810.0,442.38,401.86,-231.93,0.0,0.11,641.0795963840995,358.72333333333336,-1.0,-1.0,-1.0,-1.0
7982,79820.0,516.11,354.0,-187.99,0.0,0.12,653.4720898401094,352.7,-1.0,-1.0,-1.0,-1.0
7983,79830.0,626.95,336.43,-129.39,0.0,0.1,723.1827013279564,364.25666666666666,-1.0,-1.0,-1.0,-1.0
7984,79840.0,730.47,306.64,-109.86,0.0,0.11,799.8023068858954,382.32333333333327,-1.0,-1.0,-1.0,-1.0
7985,79850.0,779.3,286.13,-143.07,0.0,0.09,842.4060136300074,402.83333333333326,-1.0,-1.0,-1.0,-1.0
7986,79860.0,781.25,302.73,-203.12,0.0,0.1,862.1222359967293,429.0333333333333,-1.0,-1.0,-1.0,-1.0
7987,79870.0,808.11,364.75,-235.84,0.0,0.09,917.4447341393376,469.56666666666666,-1.0,-1.0,-1.0,-1.0
7988,79880.0,772.46,366.21,-249.51,0.0,0.1,890.5388569849158,462.72666666666674,-1.0,-1.0,-1.0,-1.0
7989,79890.0,745.61,382.32,-259.77,0.0,0.09,877.2589739637891,462.56666666666666,-1.0,-1.0,-1.0,-1.0
7990,79900.0,779.3,415.04,-262.7,0.0,0.1,921.1829251565621,485.68,-1.0,-1.0,-1.0,-1.0
7991,79910.0,861.82,441.89,-219.73,0.0,0.04,993.1171921782443,507.8133333333333,-1.0,-1.0,-1.0,-1.0
7992,79920.0,913.09,443.85,-146.97,0.0,0.1,1025.8344659349286,501.3033333333333,-1.0,-1.0,-1.0,-1.0
7993,79930.0,933.11,412.6,-97.17,0.0,0.07,1024.8780615273213,480.96,-1.0,-1.0,-1.0,-1.0
7994,79940.0,918.46,427.25,-79.59,0.0,0.1,1016.0934515092597,475.1,-1.0,-1.0,-1.0,-1.0
7995,79950.0,906.74,404.79,-75.2,0.0,0.07,995.8350323723304,462.2433333333333,-1.0,-1.0,-1.0,-1.0
7996,79960.0,936.52,440.92,-140.62,0.0,0.1,1044.6311029258127,506.02,-1.0,-1.0,-1.0,-1.0
7997,79970.0,989.26,504.88,-195.31,0.0,0.07,1127.6901871081434,563.15,-1.0,-1.0,-1.0,-1.0
7998,79980.0,1006.84,499.51,-270.51,0.0,0.1,1156.0331681227835,592.2866666666666,-1.0,-1.0,-1.0,-1.0
7999,79990.0,1079.1,476.07,-345.21,0.0,0.09,1228.930184754203,633.4599999999998,-1.0,-1.0,-1.0,-1.0
8000,80000.0,1114.75,500.98,-392.09,0.0,0.1,1283.504223210816,669.2733333333333,2.267408645400724,2.1845634818755832,-1.0,-1.0
8001,80010.0,1107.42,461.43,-455.08,0.0,0.1,1283.1190543749244,674.6433333333333,-1.0,-1.0,-1.0,-1.0
8002,80020.0,1068.85,413.09,-490.23,0.0,0.11,1246.3583447387832,657.39,-1.0,-1.0,-1.0,-1.0
8003,80030.0,1036.62,375.49,-481.93,0.0,0.09,1203.2581973126132,631.3466666666667,-1.0,-1.0,-1.0,-1.0
8004,80040.0,1013.67,354.98,-427.73,0.0,0.12,1156.0668761797474,598.7933333333334,-1.0,-1.0,-1.0,-1.0
8005,80050.0,992.19,319.34,-384.77,0.0,0.1,1111.0656976974851,565.4333333333333,-1.0,-1.0,-1.0,-1.0
8006,80060.0,1047.85,269.04,-381.35,0.0,0.11,1147.0832430996452,566.0799999999998,-1.0,-1.0,-1.0,-1.0
8007,80070.0,1053.22,236.82,-432.13,0.0,0.1,1162.7950884399195,574.0566666666667,-1.0,-1.0,-1.0,-1.0
8008,80080.0,964.84,201.17,-504.39,0.0,0.12,1107.1562069554593,556.8000000000002,-1.0,-1.0,-1.0,-1.0
8009,80090.0,882.32,194.34,-569.82,0.0,0.1,1068.153289748246,548.8266666666667,-1.0,-1.0,-1.0,-1.0
8010,80100.0,784.67,205.57,-627.93,0.0,0.1,1025.798283630851,539.39,-1.0,-1.0,-1.0,-1.0
8011,80110.0,778.32,261.23,-663.09,0.0,0.1,1055.325297432029,567.5466666666667,-1.0,-1.0,-1.0,-1.0
8012,80120.0,757.81,270.51,-665.04,0.0,0.1,1043.9012682241553,564.4533333333333,-1.0,-1.0,-1.0,-1.0
8013,80130.0,706.05,253.91,-707.03,0.0,0.1,1030.9550482441023,555.6633333333333,-1.0,-1.0,-1.0,-1.0
8014,80140.0,668.46,262.21,-749.51,0.0,0.12,1037.9586195027236,560.0600000000002,-1.0,-1.0,-1.0,-1.0
8015,80150.0,656.25,218.75,-785.64,0.0,0.12,1046.7787897163373,553.5466666666666,-1.0,-1.0,-1.0,-1.0
8016,80160.0,583.01,203.12,-791.99,0.0,0.13,1004.1944804668068,526.04,-1.0,-1.0,-1.0,-1.0
8017,80170.0,557.13,205.08,-770.02,0.0,0.1,972.3077926767841,510.7433333333333,-1.0,-1.0,-1.0,-1.0
8018,80180.0,527.83,183.11,-793.95,0.0,0.11,970.8194391852687,501.63000000000005,-1.0,-1.0,-1.0,-1.0
8019,80190.0,502.93,170.9,-856.45,0.0,0.09,1007.7956129096813,510.09333333333336,-1.0,-1.0,-1.0,-1.0
8020,80200.0,487.3,149.41,-900.39,0.0,0.12,1034.6433154474057,512.3666666666667,-1.0,-1.0,-1.0,-1.0
8021,80210.0,481.45,151.86,-944.82,0.0,0.1,1071.2331186534516,526.0433333333334,-1.0,-1.0,-1.0,-1.0
8022,80220.0,515.62,159.18,-948.73,0.0,0.1,1091.4627202520478,541.1766666666666,-1.0,-1.0,-1.0,-1.0
8023,80230.0,515.62,166.02,-975.59,0.0,0.1,1115.8864068085063,552.41,-1.0,-1.0,-1.0,-1.0
8024,80240.0,517.09,185.55,-962.4,0.0,0.1,1108.162727490868,555.0133333333333,-1.0,-1.0,-1.0,-1.0
8025,80250.0,499.02,189.94,-941.89,0.0,0.09,1082.7072254769523,543.6166666666667,-1.0,-1.0,-1.0,-1.0
8026,80260.0,490.23,211.91,-945.31,0.0,0.1,1085.7450424017602,549.15,-1.0,-1.0,-1.0,-1.0
8027,80270.0,502.93,220.7,-977.05,0.0,0.1,1120.8361956146848,566.8933333333333,-1.0,-1.0,-1.0,-1.0
8028,80280.0,506.84,227.05,-1006.84,0.0,0.11,1149.8544576162672,580.2433333333332,-1.0,-1.0,-1.0,-1.0
8029,80290.0,485.35,235.84,-1001.46,0.0,0.08,1137.5883524808085,574.2166666666667,-1.0,-1.0,-1.0,-1.0
8030,80300.0,521.48,186.04,-960.94,0.0,0.1,1109.0346953995625,556.1533333333333,-1.0,-1.0,-1.0,-1.0
8031,80310.0,536.62,196.29,-903.32,0.0,0.09,1068.867536648017,545.41,-1.0,-1.0,-1.0,-1.0
8032,80320.0,515.62,181.64,-839.36,0.0,0.1,1001.6897142329055,512.2066666666666,-1.0,-1.0,-1.0,-1.0
8033,80330.0,512.21,191.89,-771.0,0.0,0.1,945.315744182863,491.7,-1.0,-1.0,-1.0,-1.0
8034,80340.0,515.62,222.66,-768.07,0.0,0.1,951.5108958388232,502.1166666666666,-1.0,-1.0,-1.0,-1.0
8035,80350.0,459.96,193.85,-779.79,0.0,0.1,925.8582333165268,477.8666666666666,-1.0,-1.0,-1.0,-1.0
8036,80360.0,427.25,206.54,-795.41,0.0,0.1,926.217254319957,476.39999999999986,-1.0,-1.0,-1.0,-1.0
8037,80370.0,413.57,185.06,-833.5,0.0,0.1,948.6883568907124,477.3766666666667,-1.0,-1.0,-1.0,-1.0
8038,80380.0,397.46,168.46,-870.12,0.0,0.09,971.3197401473936,478.68,-1.0,-1.0,-1.0,-1.0
8039,80390.0,385.25,144.53,-893.07,0.0,0.1,983.3008228919573,474.2833333333333,-1.0,-1.0,-1.0,-1.0
8040,80400.0,413.09,131.84,-898.44,0.0,0.1,997.6069202346184,481.1233333333333,-1.0,-1.0,-1.0,-1.0
8041,80410.0,434.57,128.42,-935.55,0.0,0.1,1039.5174764283668,499.51333333333326,-1.0,-1.0,-1.0,-1.0
8042,80420.0,436.52,140.14,-947.75,0.0,0.1,1052.8147949663319,508.13666666666666,-1.0,-1.0,-1.0,-1.0
8043,80430.0,399.41,140.62,-985.84,0.0,0.09,1072.9318888447674,508.6233333333333,-1.0,-1.0,-1.0,-1.0
8044,80440.0,357.91,128.42,-1001.46,0.0,0.1,1071.2205170271898,495.93,-1.0,-1.0,-1.0,-1.0
8045,80450.0,331.54,129.88,-1007.81,0.0,0.09,1068.8632195468228,489.7433333333333,-1.0,-1.0,-1.0,-1.0
8046,80460.0,336.91,102.54,-1011.72,0.0,0.1,1071.2610130589094,483.72333333333336,-1.0,-1.0,-1.0,-1.0
8047,80470.0,319.82,75.68,-1016.6,0.0,0.1,1068.4043498601081,470.7,-1.0,-1.0,-1.0,-1.0
8048,80480.0,352.54,69.34,-1077.15,0.0,0.1,1135.4931130130205,499.67666666666673,-1.0,-1.0,-1.0,-1.0
8049,80490.0,355.47,67.38,-1119.14,0.0,0.1,1176.1689185231858,513.9966666666668,-1.0,-1.0,-1.0,-1.0
8050,80500.0,336.91,53.71,-1190.92,0.0,0.1,1238.823457398188,527.18,2.065594111140719,1.989691617776771,1.5427321454729834,1.5759537353117716
8051,80510.0,376.46,45.41,-1223.63,0.0,0.1,1281.0365243036595,548.5,-1.0,-1.0,-1.0,-1.0
8052,80520.0,333.5,47.85,-1229.98,0.0,0.11,1275.2892506800176,537.11,-1.0,-1.0,-1.0,-1.0
8053,80530.0,289.06,21.48,-1188.96,0.0,0.14,1223.7822337327832,499.83333333333326,-1.0,-1.0,-1.0,-1.0
8054,80540.0,229.49,38.09,-1113.28,0.0,0.1,1137.3253125645274,460.2866666666667,-1.0,-1.0,-1.0,-1.0
8055,80550.0,200.68,60.06,-1082.03,0.0,0.13,1102.1200419645766,447.59,-1.0,-1.0,-1.0,-1.0
8056,80560.0,173.83,54.2,-1053.22,0.0,0.11,1068.843710417945,427.08333333333326,-1.0,-1.0,-1.0,-1.0
8057,80570.0,154.79,74.71,-1036.13,0.0,0.1,1050.2889626669416,421.8766666666667,-1.0,-1.0,-1.0,-1.0
8058,80580.0,148.44,77.64,-1022.95,0.0,0.1,1036.5756632778912,416.3433333333333,-1.0,-1.0,-1.0,-1.0
8059,80590.0,174.32,95.7,-1040.53,0.0,0.2,1059.3623710987663,436.85,-1.0,-1.0,-1.0,-1.0
8060,80600.0,207.03,96.68,-1042.48,0.0,0.0,1067.2267770722397,448.73,-1.0,-1.0,-1.0,-1.0
8061,80610.0,238.77,112.3,-1051.76,0.0,0.1,1084.35303314926,467.61,-1.0,-1.0,-1.0,-1.0
8062,80620.0,282.71,92.77,-1035.64,0.0,0.0,1077.5348841684897,470.37333333333333,-1.0,-1.0,-1.0,-1.0
8063,80630.0,285.64,129.39,-1021.0,0.0,0.1,1068.0697457095205,478.67666666666673,-1.0,-1.0,-1.0,-1.0
8064,80640.0,261.72,133.79,-1004.88,0.0,0.1,1046.9865982427857,466.7966666666666,-1.0,-1.0,-1.0,-1.0
8065,80650.0,286.13,134.77,-993.16,0.0,0.09,1042.3051930216984,471.3533333333333,-1.0,-1.0,-1.0,-1.0
8066,80660.0,307.13,114.26,-982.42,0.0,0.1,1035.631807593799,467.93666666666667,-1.0,-1.0,-1.0,-1.0
8067,80670.0,336.43,105.47,-962.4,0.0,0.1,1024.9501577149983,468.1,-1.0,-1.0,-1.0,-1.0
8068,80680.0,399.9,110.35,-941.41,0.0,0.11,1028.7613525983563,483.88666666666666,-1.0,-1.0,-1.0,-1.0
8069,80690.0,424.32,133.3,-915.04,0.0,0.12,1017.4057961305313,490.88666666666666,-1.0,-1.0,-1.0,-1.0
8070,80700.0,429.2,116.21,-869.14,0.0,0.12,976.2795417809388,471.51666666666665,-1.0,-1.0,-1.0,-1.0
8071,80710.0,466.8,131.35,-836.43,0.0,0.12,966.8351500643736,478.19333333333327,-1.0,-1.0,-1.0,-1.0
8072,80720.0,464.84,126.95,-812.99,0.0,0.08,945.063631825921,468.26,-1.0,-1.0,-1.0,-1.0
8073,80730.0,484.37,138.18,-794.92,0.0,0.1,941.0663184388228,472.49,-1.0,-1.0,-1.0,-1.0
8074,80740.0,487.3,144.53,-816.41,0.0,0.07,961.7044759176283,482.7466666666666,-1.0,-1.0,-1.0,-1.0
8075,80750.0,465.82,146.0,-819.34,0.0,0.09,953.7412164733156,477.0533333333333,-1.0,-1.0,-1.0,-1.0
8076,80760.0,470.7,153.81,-829.59,0.0,0.1,966.1446963058901,484.7,-1.0,-1.0,-1.0,-1.0
8077,80770.0,464.36,165.04,-838.38,0.0,0.1,972.4964964461312,489.26,-1.0,-1.0,-1.0,-1.0
8078,80780.0,408.69,163.57,-872.07,0.0,0.09,976.877037246756,481.44333333333327,-1.0,-1.0,-1.0,-1.0
8079,80790.0,423.34,206.54,-879.39,0.0,0.09,997.5982654856613,503.09,-1.0,-1.0,-1.0,-1.0
8080,80800.0,441.41,208.5,-913.09,0.0,0.09,1035.3976947047931,521.0,-1.0,-1.0,-1.0,-1.0
8081,80810.0,424.32,227.54,-925.29,0.0,0.1,1043.0644745652112,525.7166666666667,-1.0,-1.0,-1.0,-1.0
8082,80820.0,441.41,243.16,-936.52,0.0,0.1,1063.5033070470445,540.3633333333332,-1.0,-1.0,-1.0,-1.0
8083,80830.0,434.57,241.21,-950.68,0.0,0.1,1072.7654969283826,542.1533333333333,-1.0,-1.0,-1.0,-1.0
8084,80840.0,411.13,230.96,-954.59,0.0,0.09,1064.7123867974865,532.2266666666667,-1.0,-1.0,-1.0,-1.0
8085,80850.0,383.79,229.98,-956.05,0.0,0.1,1055.5648568420606,523.2733333333333,-1.0,-1.0,-1.0,-1.0
8086,80860.0,405.27,234.86,-980.96,0.0,0.11,1087.0535930210615,540.3633333333332,-1.0,-1.0,-1.0,-1.0
8087,80870.0,413.57,237.3,-978.03,0.0,0.09,1088.0689848534419,542.9666666666667,-1.0,-1.0,-1.0,-1.0
8088,80880.0,406.25,228.03,-985.84,0.0,0.1,1090.374820417273,540.04,-1.0,-1.0,-1.0,-1.0
8089,80890.0,413.57,222.66,-984.37,0.0,0.1,1090.6887353411146,540.1999999999998,-1.0,-1.0,-1.0,-1.0
8090,80900.0,382.32,226.07,-994.14,0.0,0.1,1088.8482754268384,534.1766666666666,-1.0,-1.0,-1.0,-1.0
8091,80910.0,362.3,233.4,-999.02,0.0,0.1,1088.0155377566996,531.5733333333334,-1.0,-1.0,-1.0,-1.0
8092,80920.0,349.61,237.79,-995.12,0.0,0.09,1081.2192426145587,527.5066666666668,-1.0,-1.0,-1.0,-1.0
8093,80930.0,367.19,212.4,-992.68,0.0,0.09,1079.5164836629406,524.09,-1.0,-1.0,-1.0,-1.0
8094,80940.0,355.47,216.8,-966.31,0.0,0.1,1052.1958833791357,512.86,-1.0,-1.0,-1.0,-1.0
8095,80950.0,332.03,192.87,-961.43,0.0,0.09,1035.2731053688199,495.44333333333327,-1.0,-1.0,-1.0,-1.0
8096,80960.0,333.01,196.29,-962.4,0.0,0.09,1037.1302638530997,497.2333333333333,-1.0,-1.0,-1.0,-1.0
8097,80970.0,340.33,190.92,-943.36,0.0,0.1,1020.8834629378616,491.5366666666667,-1.0,-1.0,-1.0,-1.0
8098,80980.0,365.23,177.25,-932.62,0.0,0.1,1017.1482585149522,491.7,-1.0,-1.0,-1.0,-1.0
8099,80990.0,367.68,181.64,-897.46,0.0,0.09,986.7198810199376,482.26,-1.0,-1.0,-1.0,-1.0
8100,81000.0,362.3,182.13,-897.46,0.0,0.08,984.818297200047,480.63000000000005,1.5717508214039602,1.53674401314362,-1.0,-1.0
8101,81010.0,380.37,187.5,-876.46,0.0,0.1,973.6630415600666,481.44333333333327,-1.0,-1.0,-1.0,-1.0
8102,81020.0,399.41,194.34,-878.91,0.0,0.09,984.7736652652727,490.88666666666666,-1.0,-1.0,-1.0,-1.0
8103,81030.0,403.32,197.75,-894.04,0.0,0.1,1000.5396576348186,498.37,-1.0,-1.0,-1.0,-1.0
8104,81040.0,412.11,213.38,-894.04,0.0,0.1,1007.3098818635702,506.51,-1.0,-1.0,-1.0,-1.0
8105,81050.0,415.53,219.24,-898.44,0.0,0.1,1013.8667526356708,511.07,-1.0,-1.0,-1.0,-1.0
8106,81060.0,410.16,216.8,-903.81,0.0,0.19,1015.9261694139,510.25666666666666,-1.0,-1.0,-1.0,-1.0
8107,81070.0,386.23,212.89,-914.06,0.0,0.1,1014.8898701829672,504.39333333333326,-1.0,-1.0,-1.0,-1.0
8108,81080.0,383.3,207.03,-931.15,0.0,0.1,1028.0178176471456,507.16,-1.0,-1.0,-1.0,-1.0
8109,81090.0,377.93,212.4,-917.48,0.0,0.1,1014.748439417376,502.6033333333333,-1.0,-1.0,-1.0,-1.0
8110,81100.0,367.19,188.48,-938.48,0.0,0.07,1025.2306652163695,498.05,-1.0,-1.0,-1.0,-1.0
8111,81110.0,377.44,199.22,-932.62,0.0,0.1,1025.6362056791872,503.0933333333333,-1.0,-1.0,-1.0,-1.0
8112,81120.0,368.16,205.57,-923.34,0.0,0.09,1015.0653013969103,499.02333333333337,-1.0,-1.0,-1.0,-1.0
8113,81130.0,375.49,192.38,-926.27,0.0,0.09,1017.8304954165993,498.0466666666666,-1.0,-1.0,-1.0,-1.0
8114,81140.0,365.72,200.68,-904.3,0.0,0.1,995.88255873873,490.23333333333335,-1.0,-1.0,-1.0,-1.0
8115,81150.0,361.82,199.71,-912.11,0.0,0.09,1001.3702854588806,491.2133333333333,-1.0,-1.0,-1.0,-1.0
8116,81160.0,372.56,194.82,-921.39,0.0,0.1,1012.776045382196,496.25666666666666,-1.0,-1.0,-1.0,-1.0
8117,81170.0,375.98,202.64,-928.22,0.0,0.09,1021.7711575494777,502.28,-1.0,-1.0,-1.0,-1.0
8118,81180.0,368.16,208.5,-930.18,0.0,0.09,1021.8849583001013,502.28,-1.0,-1.0,-1.0,-1.0
8119,81190.0,376.95,210.94,-929.69,0.0,0.09,1025.1392501509247,505.86,-1.0,-1.0,-1.0,-1.0
8120,81200.0,371.09,206.54,-927.73,0.0,0.09,1020.3183388531247,501.7866666666667,-1.0,-1.0,-1.0,-1.0
8121,81210.0,367.19,199.22,-929.69,0.0,0.1,1019.2353018807776,498.7,-1.0,-1.0,-1.0,-1.0
8122,81220.0,377.93,188.96,-925.78,0.0,0.1,1017.647077773036,497.55666666666673,-1.0,-1.0,-1.0,-1.0
8123,81230.0,381.84,197.27,-912.11,0.0,0.1,1008.2965291024263,497.07333333333327,-1.0,-1.0,-1.0,-1.0
8124,81240.0,390.14,199.71,-924.32,0.0,0.1,1022.9666495541287,504.72333333333336,-1.0,-1.0,-1.0,-1.0
8125,81250.0,380.37,202.15,-933.11,0.0,0.1,1027.7354871269163,505.21,-1.0,-1.0,-1.0,-1.0
8126,81260.0,367.19,202.64,-919.92,0.0,0.1,1011.0115093805807,496.58333333333326,-1.0,-1.0,-1.0,-1.0
8127,81270.0,395.51,199.22,-923.83,0.0,0.1,1024.4894520686878,506.18666666666667,-1.0,-1.0,-1.0,-1.0
8128,81280.0,380.86,191.41,-920.41,0.0,0.1,1014.3208051696463,497.56,-1.0,-1.0,-1.0,-1.0
8129,81290.0,373.54,197.27,-922.36,0.0,0.1,1014.4927570465942,497.72333333333336,-1.0,-1.0,-1.0,-1.0
8130,81300.0,369.14,201.17,-913.57,0.0,0.1,1005.6559319170748,494.6266666666667,-1.0,-1.0,-1.0,-1.0
8131,81310.0,369.63,201.66,-918.95,0.0,0.1,1010.822533880206,496.7466666666666,-1.0,-1.0,-1.0,-1.0
8132,81320.0,372.07,203.61,-924.8,0.0,0.1,1017.4223100561536,500.16,-1.0,-1.0,-1.0,-1.0
8133,81330.0,374.51,200.2,-915.04,0.0,0.1,1008.7794514659782,496.58333333333326,-1.0,-1.0,-1.0,-1.0
8134,81340.0,364.26,194.34,-940.43,0.0,0.1,1027.064734133151,499.67666666666673,-1.0,-1.0,-1.0,-1.0
8135,81350.0,376.46,202.64,-930.18,0.0,0.1,1023.7284471968139,503.0933333333333,-1.0,-1.0,-1.0,-1.0
8136,81360.0,366.7,206.05,-917.97,0.0,0.1,1009.7496785837567,496.9066666666667,-1.0,-1.0,-1.0,-1.0
8137,81370.0,352.05,218.75,-926.27,0.0,0.1,1014.7742989946088,499.02333333333326,-1.0,-1.0,-1.0,-1.0
8138,81380.0,368.65,200.2,-924.32,0.0,0.1,1015.0617345265264,497.72333333333336,-1.0,-1.0,-1.0,-1.0
8139,81390.0,368.16,213.38,-928.22,0.0,0.11,1021.1097778397777,503.2533333333333,-1.0,-1.0,-1.0,-1.0
8140,81400.0,365.23,215.33,-921.39,0.0,0.1,1014.2581002387905,500.65,-1.0,-1.0,-1.0,-1.0
8141,81410.0,373.54,191.89,-926.27,0.0,0.09,1017.0201652868049,497.23333333333335,-1.0,-1.0,-1.0,-1.0
8142,81420.0,373.54,187.5,-928.22,0.0,0.1,1017.9787571457472,496.42,-1.0,-1.0,-1.0,-1.0
8143,81430.0,374.02,209.96,-921.87,0.0,0.09,1016.7686358754383,501.95,-1.0,-1.0,-1.0,-1.0
8144,81440.0,372.07,208.5,-928.22,0.0,0.1,1021.518821804082,502.93,-1.0,-1.0,-1.0,-1.0
8145,81450.0,368.65,202.15,-929.69,0.0,0.1,1020.3386404032733,500.16333333333336,-1.0,-1.0,-1.0,-1.0
8146,81460.0,356.45,190.92,-930.66,0.0,0.1,1014.7093596197877,492.67666666666673,-1.0,-1.0,-1.0,-1.0
8147,81470.0,375.49,189.94,-925.29,0.0,0.1,1016.4799692074606,496.9066666666667,-1.0,-1.0,-1.0,-1.0
8148,81480.0,379.39,202.15,-937.5,0.0,0.1,1031.3620337204584,506.3466666666666,-1.0,-1.0,-1.0,-1.0
8149,81490.0,369.14,214.36,-931.64,0.0,0.1,1024.7768726898553,505.0466666666666,-1.0,-1.0,-1.0,-1.0
