,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2832,28320.0,-293.95,-694.82,324.22,0.0,0.01,821.157745685931,437.66333333333336,-1.0,-1.0,-1.0,-1.0
2833,28330.0,-501.46,-699.22,272.46,0.0,0.01,902.5548136262973,491.04666666666674,-1.0,-1.0,-1.0,-1.0
2834,28340.0,-344.24,-685.06,214.84,0.0,0.04,796.2189440097492,414.7133333333333,-1.0,-1.0,-1.0,-1.0
2835,28350.0,-371.09,-682.13,213.87,0.0,0.03,805.4498754733282,422.36333333333334,-1.0,-1.0,-1.0,-1.0
2836,28360.0,-440.43,-694.34,192.87,0.0,0.06,844.5622874601967,442.5466666666666,-1.0,-1.0,-1.0,-1.0
2837,28370.0,-409.67,-687.01,207.03,0.0,0.0,826.240685212245,434.57,-1.0,-1.0,-1.0,-1.0
2838,28380.0,-425.29,-705.08,244.63,0.0,0.02,858.9838341901436,458.33333333333326,-1.0,-1.0,-1.0,-1.0
2839,28390.0,-410.16,-744.14,278.32,0.0,0.0,894.1127376343544,477.54,-1.0,-1.0,-1.0,-1.0
2840,28400.0,-429.69,-741.21,277.83,0.0,0.04,900.6748964526546,482.91,-1.0,-1.0,-1.0,-1.0
2841,28410.0,-422.85,-784.18,294.92,0.0,0.0,938.4658764707433,500.65,-1.0,-1.0,-1.0,-1.0
2842,28420.0,-462.89,-796.87,315.92,0.0,0.04,974.20449362544,525.2266666666667,-1.0,-1.0,-1.0,-1.0
2843,28430.0,-436.52,-807.13,306.64,0.0,0.0,967.4898639779127,516.7633333333333,-1.0,-1.0,-1.0,-1.0
2844,28440.0,-454.1,-841.31,302.25,0.0,0.02,1002.6786068327177,532.5533333333333,-1.0,-1.0,-1.0,-1.0
2845,28450.0,-445.8,-852.54,293.46,0.0,0.0,1005.823475168481,530.6,-1.0,-1.0,-1.0,-1.0
2846,28460.0,-449.71,-880.86,304.69,0.0,0.02,1034.8861868824029,545.0866666666667,-1.0,-1.0,-1.0,-1.0
2847,28470.0,-470.21,-897.46,313.96,0.0,0.0,1060.7086203571648,560.5433333333334,-1.0,-1.0,-1.0,-1.0
2848,28480.0,-489.26,-943.85,317.38,0.0,0.01,1109.4855720107403,583.4966666666667,-1.0,-1.0,-1.0,-1.0
2849,28490.0,-512.21,-958.5,354.0,0.0,0.0,1142.9773987704218,608.2366666666667,-1.0,-1.0,-1.0,-1.0
2850,28500.0,-546.87,-978.52,351.56,0.0,0.01,1174.8032264596484,625.65,1.662245310268195,1.529316898628653,-1.0,-1.0
2851,28510.0,-559.57,-981.45,369.63,0.0,0.0,1188.6921486659196,636.8833333333333,-1.0,-1.0,-1.0,-1.0
2852,28520.0,-552.25,-991.7,356.93,0.0,0.01,1189.8941034394616,633.6266666666667,-1.0,-1.0,-1.0,-1.0
2853,28530.0,-574.71,-987.3,362.79,0.0,0.0,1198.6114709112371,641.6,-1.0,-1.0,-1.0,-1.0
2854,28540.0,-574.22,-1012.21,369.14,0.0,0.0,1220.8857571861506,651.8566666666667,-1.0,-1.0,-1.0,-1.0
2855,28550.0,-562.5,-1013.18,355.96,0.0,0.0,1212.2901814334716,643.88,-1.0,-1.0,-1.0,-1.0
2856,28560.0,-578.12,-997.56,385.25,0.0,0.01,1215.6340940019738,653.6433333333333,-1.0,-1.0,-1.0,-1.0
2857,28570.0,-567.87,-1003.91,363.28,0.0,0.0,1209.2493470744569,645.02,-1.0,-1.0,-1.0,-1.0
2858,28580.0,-549.32,-1013.67,332.52,0.0,0.02,1199.9370323896167,631.8366666666667,-1.0,-1.0,-1.0,-1.0
2859,28590.0,-574.22,-1078.13,340.82,0.0,0.0,1268.1684342783494,664.39,-1.0,-1.0,-1.0,-1.0
2860,28600.0,-623.05,-1169.43,322.27,0.0,0.0,1363.677300647041,704.9166666666665,-1.0,-1.0,-1.0,-1.0
2861,28610.0,-575.68,-1123.05,333.01,0.0,0.0,1305.1989982374334,677.2466666666667,-1.0,-1.0,-1.0,-1.0
2862,28620.0,-615.72,-1166.5,340.33,0.0,0.0,1362.2253401328285,707.5166666666668,-1.0,-1.0,-1.0,-1.0
2863,28630.0,-656.25,-1170.41,364.75,0.0,0.01,1390.5273075707648,730.4699999999998,-1.0,-1.0,-1.0,-1.0
2864,28640.0,-676.76,-1170.41,391.11,0.0,0.0,1407.4198726037655,746.0933333333335,-1.0,-1.0,-1.0,-1.0
2865,28650.0,-705.08,-1150.88,404.3,0.0,0.0,1408.9432461245556,753.4200000000002,-1.0,-1.0,-1.0,-1.0
2866,28660.0,-673.83,-1094.24,375.98,0.0,0.0,1338.9432425984307,714.6833333333334,-1.0,-1.0,-1.0,-1.0
2867,28670.0,-657.71,-990.72,367.19,0.0,0.0,1244.5629990482605,671.8733333333333,-1.0,-1.0,-1.0,-1.0
2868,28680.0,-625.0,-920.41,344.24,0.0,0.0,1164.5946701320593,629.8833333333333,-1.0,-1.0,-1.0,-1.0
2869,28690.0,-584.47,-913.57,316.41,0.0,0.0,1129.7480311556205,604.8166666666667,-1.0,-1.0,-1.0,-1.0
2870,28700.0,-552.73,-924.32,276.86,0.0,0.01,1111.9934239463828,584.6366666666668,-1.0,-1.0,-1.0,-1.0
2871,28710.0,-549.32,-965.82,249.02,0.0,0.0,1138.671021498308,588.0533333333334,-1.0,-1.0,-1.0,-1.0
2872,28720.0,-540.04,-964.84,258.79,0.0,0.0,1135.575489036286,587.89,-1.0,-1.0,-1.0,-1.0
2873,28730.0,-569.34,-1001.46,247.56,0.0,0.0,1178.2852459400485,606.12,-1.0,-1.0,-1.0,-1.0
2874,28740.0,-559.57,-1021.48,233.4,0.0,0.01,1187.8617492368378,604.8166666666667,-1.0,-1.0,-1.0,-1.0
2875,28750.0,-512.7,-1017.09,200.68,0.0,0.0,1156.5490999088624,576.8233333333334,-1.0,-1.0,-1.0,-1.0
2876,28760.0,-483.4,-1018.55,162.11,0.0,0.01,1139.0343781466827,554.6866666666666,-1.0,-1.0,-1.0,-1.0
2877,28770.0,-452.15,-1030.27,149.41,0.0,0.0,1134.9974640940836,543.9433333333334,-1.0,-1.0,-1.0,-1.0
2878,28780.0,-517.09,-1001.46,97.66,0.0,0.0,1131.300877441541,538.7366666666668,-1.0,-1.0,-1.0,-1.0
2879,28790.0,-350.59,-1002.93,68.85,0.0,0.0,1064.6700218847152,474.1233333333333,-1.0,-1.0,-1.0,-1.0
2880,28800.0,-302.25,-998.05,55.66,0.0,0.05,1044.2973238498696,451.98666666666674,-1.0,-1.0,-1.0,-1.0
2881,28810.0,-283.2,-953.61,51.27,0.0,0.01,996.0938133529393,429.36,-1.0,-1.0,-1.0,-1.0
2882,28820.0,-397.46,-951.17,78.12,0.0,0.01,1033.8285906764231,475.58333333333326,-1.0,-1.0,-1.0,-1.0
2883,28830.0,-437.5,-930.66,67.87,0.0,0.0,1030.6020679680396,478.67666666666656,-1.0,-1.0,-1.0,-1.0
2884,28840.0,-300.78,-890.62,83.5,0.0,0.01,943.73981732255,424.9666666666667,-1.0,-1.0,-1.0,-1.0
2885,28850.0,-346.68,-939.94,48.83,0.0,0.0,1003.0247229754608,445.15,-1.0,-1.0,-1.0,-1.0
2886,28860.0,-366.21,-819.82,58.59,0.0,0.0,899.80408123102,414.8733333333333,-1.0,-1.0,-1.0,-1.0
2887,28870.0,-361.33,-815.43,54.2,0.0,0.01,893.5452388099887,410.32,-1.0,-1.0,-1.0,-1.0
2888,28880.0,-328.12,-790.53,53.22,0.0,0.04,857.5737774092676,390.62333333333333,-1.0,-1.0,-1.0,-1.0
2889,28890.0,-333.98,-815.43,28.81,0.0,0.0,881.6454737591522,392.74,-1.0,-1.0,-1.0,-1.0
2890,28900.0,-364.26,-821.78,38.09,0.0,0.02,899.6991519947097,408.0433333333333,-1.0,-1.0,-1.0,-1.0
2891,28910.0,-325.68,-889.65,-6.84,0.0,0.01,947.4129883530201,407.38999999999993,-1.0,-1.0,-1.0,-1.0
2892,28920.0,-265.14,-806.15,4.88,0.0,0.03,848.6464849983178,358.72333333333336,-1.0,-1.0,-1.0,-1.0
2893,28930.0,-259.77,-776.37,0.0,0.0,0.0,818.6762667868173,345.37999999999994,-1.0,-1.0,-1.0,-1.0
2894,28940.0,-313.48,-837.4,-10.74,0.0,0.04,894.2168741418383,387.2066666666667,-1.0,-1.0,-1.0,-1.0
2895,28950.0,-296.87,-813.96,-4.88,0.0,0.0,866.4216599900998,371.90333333333336,-1.0,-1.0,-1.0,-1.0
2896,28960.0,-235.35,-779.3,6.35,0.0,0.03,814.0874860848801,340.3333333333333,-1.0,-1.0,-1.0,-1.0
2897,28970.0,-248.05,-819.82,16.6,0.0,0.0,856.6850033121859,361.49,-1.0,-1.0,-1.0,-1.0
2898,28980.0,-281.25,-853.52,37.11,0.0,0.05,899.4304336634378,390.62666666666667,-1.0,-1.0,-1.0,-1.0
2899,28990.0,-264.65,-832.03,36.13,0.0,0.0,873.8529168572935,377.6033333333333,-1.0,-1.0,-1.0,-1.0
2900,29000.0,-262.7,-841.31,53.22,0.0,0.05,882.9757496669997,385.7433333333333,1.9139938342131955,1.8391911104635257,-1.0,-1.0
2901,29010.0,-271.0,-861.33,55.66,0.0,0.0,904.6703291807463,395.9966666666666,-1.0,-1.0,-1.0,-1.0
2902,29020.0,-237.79,-934.57,16.6,0.0,0.04,964.4898801957437,396.32,-1.0,-1.0,-1.0,-1.0
2903,29030.0,-362.79,-801.27,56.64,0.0,0.0,881.3956470280528,406.9,-1.0,-1.0,-1.0,-1.0
2904,29040.0,-233.4,-929.2,92.29,0.0,0.06,962.4996852467019,418.29666666666674,-1.0,-1.0,-1.0,-1.0
2905,29050.0,-301.76,-949.71,86.43,0.0,0.0,1000.239134707296,445.9666666666667,-1.0,-1.0,-1.0,-1.0
2906,29060.0,-292.48,-1048.83,103.03,0.0,0.04,1093.7111594017863,481.44666666666666,-1.0,-1.0,-1.0,-1.0
2907,29070.0,-306.15,-1043.46,123.05,0.0,0.0,1094.3847114246435,490.8866666666667,-1.0,-1.0,-1.0,-1.0
2908,29080.0,-317.38,-1116.21,155.27,0.0,0.06,1170.7961399833875,529.62,-1.0,-1.0,-1.0,-1.0
2909,29090.0,-318.36,-1151.86,164.06,0.0,0.0,1206.2546301672794,544.7599999999999,-1.0,-1.0,-1.0,-1.0
2910,29100.0,-315.43,-1199.22,166.5,0.0,0.0,1251.138259066519,560.3833333333333,-1.0,-1.0,-1.0,-1.0
2911,29110.0,-290.04,-1188.48,145.02,0.0,0.0,1231.9247998153135,541.18,-1.0,-1.0,-1.0,-1.0
2912,29120.0,-294.92,-1155.27,135.74,0.0,0.01,1200.0216360132845,528.6433333333333,-1.0,-1.0,-1.0,-1.0
2913,29130.0,-293.95,-1149.9,140.62,0.0,0.0,1195.1780607507824,528.1566666666668,-1.0,-1.0,-1.0,-1.0
2914,29140.0,-290.53,-1098.14,129.88,0.0,0.03,1143.323206665552,506.18333333333334,-1.0,-1.0,-1.0,-1.0
2915,29150.0,-282.71,-1047.85,163.57,0.0,0.0,1097.5744674052874,498.0433333333333,-1.0,-1.0,-1.0,-1.0
2916,29160.0,-278.32,-1131.84,217.77,0.0,0.01,1185.7266046184507,542.6433333333333,-1.0,-1.0,-1.0,-1.0
2917,29170.0,-317.38,-1250.0,248.54,0.0,0.0,1313.393389659016,605.3066666666667,-1.0,-1.0,-1.0,-1.0
2918,29180.0,-307.62,-1262.21,234.86,0.0,0.03,1320.2133797610145,601.5633333333334,-1.0,-1.0,-1.0,-1.0
2919,29190.0,-291.02,-1296.39,235.84,0.0,0.0,1349.4221645207995,607.75,-1.0,-1.0,-1.0,-1.0
2920,29200.0,-284.67,-1265.63,203.61,0.0,0.08,1313.13111984295,584.6366666666668,-1.0,-1.0,-1.0,-1.0
2921,29210.0,-353.03,-1104.49,182.62,0.0,0.01,1173.8306544813013,546.7133333333333,-1.0,-1.0,-1.0,-1.0
2922,29220.0,-356.45,-1110.84,177.73,0.0,0.0,1180.0890055415312,548.34,-1.0,-1.0,-1.0,-1.0
2923,29230.0,-305.66,-974.12,177.73,0.0,0.0,1036.3038950520258,485.8366666666666,-1.0,-1.0,-1.0,-1.0
2924,29240.0,-302.73,-794.92,192.87,0.0,0.0,872.2053062209607,430.17333333333335,-1.0,-1.0,-1.0,-1.0
2925,29250.0,-334.47,-809.57,200.68,0.0,0.0,898.6357594709883,448.24,-1.0,-1.0,-1.0,-1.0
2926,29260.0,-297.36,-798.83,218.75,0.0,0.04,880.0022164744813,438.3133333333333,-1.0,-1.0,-1.0,-1.0
2927,29270.0,-283.2,-861.82,246.58,0.0,0.0,940.0732145955443,463.8666666666666,-1.0,-1.0,-1.0,-1.0
2928,29280.0,-259.77,-911.13,256.84,0.0,0.03,981.6339009019605,475.91333333333336,-1.0,-1.0,-1.0,-1.0
2929,29290.0,-274.41,-969.24,258.3,0.0,0.0,1039.9259183711115,500.65,-1.0,-1.0,-1.0,-1.0
2930,29300.0,-289.06,-995.12,270.02,0.0,0.02,1070.8549380751813,518.0666666666667,-1.0,-1.0,-1.0,-1.0
2931,29310.0,-308.59,-978.52,268.55,0.0,0.0,1060.5886483458137,518.5533333333333,-1.0,-1.0,-1.0,-1.0
2932,29320.0,-308.11,-948.73,250.98,0.0,0.06,1028.596784653734,502.60666666666674,-1.0,-1.0,-1.0,-1.0
2933,29330.0,-304.2,-925.78,241.7,0.0,0.01,1004.0045509857015,490.56,-1.0,-1.0,-1.0,-1.0
2934,29340.0,-277.83,-908.2,237.79,0.0,0.07,979.0611998235863,474.6066666666666,-1.0,-1.0,-1.0,-1.0
2935,29350.0,-274.9,-863.28,207.03,0.0,0.0,929.3458932496553,448.4033333333333,-1.0,-1.0,-1.0,-1.0
2936,29360.0,-250.98,-824.71,198.73,0.0,0.0,884.664432087105,424.80666666666673,-1.0,-1.0,-1.0,-1.0
2937,29370.0,-299.8,-787.6,229.49,0.0,0.0,873.4182618310657,438.96333333333337,-1.0,-1.0,-1.0,-1.0
2938,29380.0,-264.16,-803.22,175.29,0.0,0.0,863.5215446646367,414.22333333333336,-1.0,-1.0,-1.0,-1.0
2939,29390.0,-283.2,-739.26,271.0,0.0,0.0,836.7488198975842,431.15333333333336,-1.0,-1.0,-1.0,-1.0
2940,29400.0,-460.94,-688.96,241.21,0.0,0.0,863.3156023726202,463.7033333333334,-1.0,-1.0,-1.0,-1.0
2941,29410.0,-284.67,-661.62,218.75,0.0,0.0,752.7480294228607,388.3466666666666,-1.0,-1.0,-1.0,-1.0
2942,29420.0,-297.36,-701.17,217.29,0.0,0.0,792.0083854354068,405.27333333333326,-1.0,-1.0,-1.0,-1.0
2943,29430.0,-385.74,-634.28,214.84,0.0,0.0,772.8277243991704,411.62,-1.0,-1.0,-1.0,-1.0
2944,29440.0,-358.89,-646.0,193.36,0.0,0.01,763.8757239891839,399.41666666666674,-1.0,-1.0,-1.0,-1.0
2945,29450.0,-354.0,-653.81,183.59,0.0,0.0,765.8255703487578,397.13333333333327,-1.0,-1.0,-1.0,-1.0
2946,29460.0,-341.31,-675.78,176.27,0.0,0.0,777.3301984356455,397.7866666666666,-1.0,-1.0,-1.0,-1.0
2947,29470.0,-324.71,-701.17,187.5,0.0,0.01,795.1303056732272,404.46,-1.0,-1.0,-1.0,-1.0
2948,29480.0,-357.91,-739.26,206.05,0.0,0.03,846.7948501260504,434.4066666666667,-1.0,-1.0,-1.0,-1.0
2949,29490.0,-339.36,-769.53,228.03,0.0,0.0,871.4007754185212,445.63999999999993,-1.0,-1.0,-1.0,-1.0
2950,29500.0,-312.99,-804.69,247.07,0.0,0.01,898.071445431821,454.91666666666674,1.9106109620156773,1.7914512843302277,-1.0,-1.0
2951,29510.0,-367.19,-854.0,250.0,0.0,0.0,962.6237562516313,490.3966666666667,-1.0,-1.0,-1.0,-1.0
2952,29520.0,-319.82,-887.7,265.14,0.0,0.0,980.0996592183877,490.88666666666666,-1.0,-1.0,-1.0,-1.0
2953,29530.0,-307.13,-916.99,241.7,0.0,0.01,996.8040865686696,488.6066666666666,-1.0,-1.0,-1.0,-1.0
2954,29540.0,-294.92,-939.94,236.82,0.0,0.01,1013.1874073437747,490.56,-1.0,-1.0,-1.0,-1.0
2955,29550.0,-302.25,-959.96,226.56,0.0,0.0,1031.6044288873522,496.25666666666666,-1.0,-1.0,-1.0,-1.0
2956,29560.0,-319.34,-959.47,229.98,0.0,0.02,1037.0397855916617,502.93,-1.0,-1.0,-1.0,-1.0
2957,29570.0,-310.06,-1014.65,238.28,0.0,0.01,1087.395597057483,520.9966666666667,-1.0,-1.0,-1.0,-1.0
2958,29580.0,-327.64,-1019.04,256.84,0.0,0.0,1100.798472382661,534.5066666666664,-1.0,-1.0,-1.0,-1.0
2959,29590.0,-330.08,-1031.74,270.02,0.0,0.0,1116.4009290572988,543.9466666666666,-1.0,-1.0,-1.0,-1.0
2960,29600.0,-324.71,-1037.11,260.74,0.0,0.01,1117.595223593945,540.8533333333334,-1.0,-1.0,-1.0,-1.0
2961,29610.0,-342.77,-1025.88,283.2,0.0,0.0,1118.0891231471667,550.6166666666667,-1.0,-1.0,-1.0,-1.0
2962,29620.0,-353.52,-1022.46,282.23,0.0,0.0,1118.058413008909,552.7366666666667,-1.0,-1.0,-1.0,-1.0
2963,29630.0,-344.24,-1032.23,287.11,0.0,0.0,1125.358655096232,554.5266666666666,-1.0,-1.0,-1.0,-1.0
2964,29640.0,-338.87,-1027.83,282.71,0.0,0.0,1118.5670877958105,549.8033333333333,-1.0,-1.0,-1.0,-1.0
2965,29650.0,-354.0,-1027.34,278.32,0.0,0.0,1121.697596502729,553.2199999999998,-1.0,-1.0,-1.0,-1.0
2966,29660.0,-340.33,-1024.9,269.53,0.0,0.0,1113.0547784363537,544.92,-1.0,-1.0,-1.0,-1.0
2967,29670.0,-337.4,-1020.02,254.88,0.0,0.0,1104.1935404629028,537.4333333333334,-1.0,-1.0,-1.0,-1.0
2968,29680.0,-339.36,-1030.76,263.67,0.0,0.0,1116.7601605089608,544.5966666666667,-1.0,-1.0,-1.0,-1.0
2969,29690.0,-363.28,-1005.86,262.7,0.0,0.0,1101.243836759144,543.9466666666666,-1.0,-1.0,-1.0,-1.0
2970,29700.0,-366.21,-965.33,252.44,0.0,0.0,1062.872394316458,527.9933333333332,-1.0,-1.0,-1.0,-1.0
2971,29710.0,-369.63,-970.21,258.79,0.0,0.0,1070.0028248093554,532.8766666666667,-1.0,-1.0,-1.0,-1.0
2972,29720.0,-366.7,-1015.14,254.88,0.0,0.01,1109.0274676490208,545.5733333333333,-1.0,-1.0,-1.0,-1.0
2973,29730.0,-381.35,-1139.65,253.91,0.0,0.01,1228.2915912355666,591.6366666666668,-1.0,-1.0,-1.0,-1.0
2974,29740.0,-404.79,-1239.26,271.48,0.0,0.0,1331.6612490044154,638.51,-1.0,-1.0,-1.0,-1.0
2975,29750.0,-420.9,-1331.54,291.5,0.0,0.0,1426.5790660177233,681.3133333333334,-1.0,-1.0,-1.0,-1.0
2976,29760.0,-463.38,-1390.14,321.29,0.0,0.01,1500.1458289446396,724.9366666666666,-1.0,-1.0,-1.0,-1.0
2977,29770.0,-482.42,-1377.44,345.21,0.0,0.01,1499.7466299678754,735.0233333333334,-1.0,-1.0,-1.0,-1.0
2978,29780.0,-479.49,-1327.64,351.07,0.0,0.01,1454.5751182389997,719.4000000000002,-1.0,-1.0,-1.0,-1.0
2979,29790.0,-500.49,-1192.38,332.03,0.0,0.01,1335.1045747056673,674.9666666666667,-1.0,-1.0,-1.0,-1.0
2980,29800.0,-495.12,-1065.92,305.18,0.0,0.01,1214.2751307673234,622.0733333333334,-1.0,-1.0,-1.0,-1.0
2981,29810.0,-490.23,-1036.62,295.9,0.0,0.01,1184.2564280171755,607.5833333333334,-1.0,-1.0,-1.0,-1.0
2982,29820.0,-469.73,-1054.69,255.37,0.0,0.0,1182.4682261693124,593.2633333333333,-1.0,-1.0,-1.0,-1.0
2983,29830.0,-456.05,-1052.25,227.54,0.0,0.0,1169.1818150313493,578.6133333333332,-1.0,-1.0,-1.0,-1.0
2984,29840.0,-415.04,-1086.43,206.05,0.0,0.0,1181.1202093775214,569.1733333333333,-1.0,-1.0,-1.0,-1.0
2985,29850.0,-410.64,-1125.0,168.46,0.0,0.0,1209.3919882321034,568.0333333333333,-1.0,-1.0,-1.0,-1.0
2986,29860.0,-400.39,-1141.11,140.62,0.0,0.01,1217.463826403068,560.7066666666666,-1.0,-1.0,-1.0,-1.0
2987,29870.0,-403.81,-1143.55,119.63,0.0,0.0,1218.6387715397866,555.6633333333333,-1.0,-1.0,-1.0,-1.0
2988,29880.0,-399.41,-1195.31,110.35,0.0,0.0,1265.0974139172051,568.3566666666667,-1.0,-1.0,-1.0,-1.0
2989,29890.0,-379.88,-1187.99,91.8,0.0,0.0,1250.6223628657856,553.2233333333332,-1.0,-1.0,-1.0,-1.0
2990,29900.0,-350.59,-1189.45,80.08,0.0,0.0,1242.6252278945572,540.04,-1.0,-1.0,-1.0,-1.0
2991,29910.0,-316.41,-1164.06,52.73,0.0,0.0,1207.4483113574674,511.06666666666666,-1.0,-1.0,-1.0,-1.0
2992,29920.0,-299.32,-1126.95,68.85,0.0,0.0,1168.0535464609488,498.3733333333333,-1.0,-1.0,-1.0,-1.0
2993,29930.0,-282.71,-1088.38,63.96,0.0,0.0,1126.315608566267,478.35000000000014,-1.0,-1.0,-1.0,-1.0
2994,29940.0,-256.84,-1051.76,62.99,0.0,0.0,1084.4969448089746,457.19666666666666,-1.0,-1.0,-1.0,-1.0
2995,29950.0,-251.46,-1004.88,90.33,0.0,0.0,1039.7958717459883,448.88999999999993,-1.0,-1.0,-1.0,-1.0
2996,29960.0,-268.07,-974.61,91.31,0.0,0.0,1014.920535362252,444.66333333333336,-1.0,-1.0,-1.0,-1.0
2997,29970.0,-258.3,-946.78,79.59,0.0,0.0,984.6044010159613,428.2233333333333,-1.0,-1.0,-1.0,-1.0
2998,29980.0,-237.3,-954.1,74.71,0.0,0.0,986.0018682030984,422.0366666666667,-1.0,-1.0,-1.0,-1.0
2999,29990.0,-257.32,-795.41,41.02,0.0,0.01,837.0025632577238,364.58333333333326,-1.0,-1.0,-1.0,-1.0
3000,30000.0,-315.43,-837.4,33.2,0.0,0.0,895.4535637876484,395.3433333333333,1.9789687760672685,1.7124582761532194,-1.0,-1.0
3001,30010.0,-323.24,-873.05,56.64,0.0,0.0,932.6888493490204,417.6433333333334,-1.0,-1.0,-1.0,-1.0
3002,30020.0,-280.76,-922.85,50.78,0.0,0.0,965.9487090420487,418.13000000000005,-1.0,-1.0,-1.0,-1.0
3003,30030.0,-256.84,-733.89,38.57,0.0,0.0,778.4914659776304,343.1,-1.0,-1.0,-1.0,-1.0
3004,30040.0,-254.39,-806.64,32.71,0.0,0.0,846.4350570480881,364.58,-1.0,-1.0,-1.0,-1.0
3005,30050.0,-287.11,-810.06,27.83,0.0,0.0,859.8859602296109,375.0,-1.0,-1.0,-1.0,-1.0
3006,30060.0,-276.86,-804.2,46.88,0.0,0.0,851.8138493825984,375.98,-1.0,-1.0,-1.0,-1.0
3007,30070.0,-248.05,-787.6,27.83,0.0,0.0,826.2064338892551,354.4933333333333,-1.0,-1.0,-1.0,-1.0
3008,30080.0,-239.26,-799.8,26.86,0.0,0.01,835.2525649167441,355.3066666666666,-1.0,-1.0,-1.0,-1.0
3009,30090.0,-276.37,-817.87,18.07,0.0,0.02,863.4918868756093,370.77,-1.0,-1.0,-1.0,-1.0
3010,30100.0,-254.88,-799.32,30.27,0.0,0.0,839.5192372423637,361.49,-1.0,-1.0,-1.0,-1.0
3011,30110.0,-249.51,-819.34,50.78,0.0,0.04,857.9929394231633,373.21,-1.0,-1.0,-1.0,-1.0
3012,30120.0,-262.21,-854.0,46.88,0.0,0.02,894.5768935647734,387.6966666666667,-1.0,-1.0,-1.0,-1.0
3013,30130.0,-280.76,-857.42,67.87,0.0,0.0,904.7660310268063,402.01666666666665,-1.0,-1.0,-1.0,-1.0
3014,30140.0,-262.7,-886.72,69.82,0.0,0.0,927.4472927342017,406.41333333333336,-1.0,-1.0,-1.0,-1.0
3015,30150.0,-237.3,-896.97,71.29,0.0,0.0,930.5636652051272,401.8533333333333,-1.0,-1.0,-1.0,-1.0
3016,30160.0,-241.7,-887.7,80.08,0.0,0.01,923.4949845018108,403.16,-1.0,-1.0,-1.0,-1.0
3017,30170.0,-239.26,-901.37,74.22,0.0,0.0,935.532913851779,404.9500000000001,-1.0,-1.0,-1.0,-1.0
3018,30180.0,-288.09,-856.93,-87.89,0.0,0.0,908.3223684903944,410.97,-1.0,-1.0,-1.0,-1.0
3019,30190.0,-188.48,-834.47,110.35,0.0,0.0,862.5787000616234,377.76666666666665,-1.0,-1.0,-1.0,-1.0
3020,30200.0,-218.26,-922.85,59.57,0.0,0.0,950.1779491232156,400.22666666666674,-1.0,-1.0,-1.0,-1.0
3021,30210.0,-238.77,-1017.58,39.06,0.0,0.0,1045.9473470973576,431.8033333333333,-1.0,-1.0,-1.0,-1.0
3022,30220.0,-287.6,-970.7,109.37,0.0,0.0,1018.299586025645,455.89,-1.0,-1.0,-1.0,-1.0
3023,30230.0,-229.98,-987.3,137.7,0.0,0.0,1023.0412408109461,451.66,-1.0,-1.0,-1.0,-1.0
3024,30240.0,-227.54,-1047.85,141.6,0.0,0.01,1081.5796938275053,472.32999999999987,-1.0,-1.0,-1.0,-1.0
3025,30250.0,-267.09,-1030.76,137.21,0.0,0.01,1073.6059937425837,478.3533333333333,-1.0,-1.0,-1.0,-1.0
3026,30260.0,-272.46,-1006.84,146.48,0.0,0.02,1053.2889573141836,475.26,-1.0,-1.0,-1.0,-1.0
3027,30270.0,-217.77,-1081.54,171.39,0.0,0.01,1116.4797699018106,490.2333333333333,-1.0,-1.0,-1.0,-1.0
3028,30280.0,-267.58,-1029.3,172.85,0.0,0.0,1077.466783200299,489.90999999999985,-1.0,-1.0,-1.0,-1.0
3029,30290.0,-274.41,-1045.41,197.75,0.0,0.01,1098.7665715246346,505.85666666666674,-1.0,-1.0,-1.0,-1.0
3030,30300.0,-245.12,-1039.55,221.19,0.0,0.0,1090.721336089104,501.9533333333334,-1.0,-1.0,-1.0,-1.0
3031,30310.0,-251.95,-1033.2,223.63,0.0,0.0,1086.73429107579,502.92666666666673,-1.0,-1.0,-1.0,-1.0
3032,30320.0,-249.51,-1113.77,246.09,0.0,0.02,1167.6040172507114,536.4566666666666,-1.0,-1.0,-1.0,-1.0
3033,30330.0,-247.56,-1195.8,231.93,0.0,0.01,1242.9863710033187,558.43,-1.0,-1.0,-1.0,-1.0
3034,30340.0,-239.26,-1202.64,225.1,0.0,0.0,1246.698972166096,555.6666666666666,-1.0,-1.0,-1.0,-1.0
3035,30350.0,-257.81,-1245.61,209.47,0.0,0.01,1289.1423308153371,570.9633333333333,-1.0,-1.0,-1.0,-1.0
3036,30360.0,-257.81,-1229.98,204.59,0.0,0.01,1273.253260196101,564.1266666666667,-1.0,-1.0,-1.0,-1.0
3037,30370.0,-270.51,-1187.99,222.66,0.0,0.0,1238.5771577903413,560.3866666666668,-1.0,-1.0,-1.0,-1.0
3038,30380.0,-295.41,-1137.21,226.56,0.0,0.0,1196.5964590454046,553.0600000000002,-1.0,-1.0,-1.0,-1.0
3039,30390.0,-334.96,-1111.82,254.88,0.0,0.0,1188.8253565599953,567.2199999999998,-1.0,-1.0,-1.0,-1.0
3040,30400.0,-298.83,-937.5,259.77,0.0,0.01,1017.6866275037713,498.7,-1.0,-1.0,-1.0,-1.0
3041,30410.0,-287.11,-829.1,236.33,0.0,0.0,908.6753166010401,450.8466666666666,-1.0,-1.0,-1.0,-1.0
