,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
214,2140.0,-108.89,-101.07,292.48,0.0,0.29,328.0498855357216,167.48,-1.0,-1.0,-1.0,-1.0
215,2150.0,3.91,-116.7,195.31,0.0,0.12,227.55257458442435,105.30666666666669,-1.0,-1.0,-1.0,-1.0
216,2160.0,52.73,0.49,115.72,0.0,0.27,127.16843712179528,56.31333333333333,-1.0,-1.0,-1.0,-1.0
217,2170.0,21.0,151.37,104.49,0.0,0.12,185.12708337787856,92.28666666666668,-1.0,-1.0,-1.0,-1.0
218,2180.0,-119.63,172.85,214.36,0.0,0.27,300.23102604494426,168.9466666666667,-1.0,-1.0,-1.0,-1.0
219,2190.0,-424.32,-21.97,313.96,0.0,0.14,528.3001276736547,253.41666666666663,-1.0,-1.0,-1.0,-1.0
220,2200.0,-709.47,-474.61,378.42,0.0,0.27,933.7044657706207,520.8333333333334,-1.0,-1.0,-1.0,-1.0
221,2210.0,-1070.31,-1020.51,322.75,0.0,0.1,1513.6616922879432,804.5233333333333,-1.0,-1.0,-1.0,-1.0
222,2220.0,-1389.65,-1501.95,223.63,0.0,0.24,2058.3953220652247,1038.41,-1.0,-1.0,-1.0,-1.0
223,2230.0,-1726.07,-1826.66,77.15,0.0,0.1,2514.350119414557,1209.96,-1.0,-1.0,-1.0,-1.0
224,2240.0,-2000.0,-1935.06,24.9,0.0,0.18,2782.9978824282275,1319.9866666666667,-1.0,-1.0,-1.0,-1.0
225,2250.0,-2000.0,-2000.0,-56.15,0.0,0.02,2828.984415386553,1352.05,-1.0,-1.0,-1.0,-1.0
226,2260.0,-2000.0,-2000.0,-232.91,0.0,0.14,2838.000540539061,1410.97,-1.0,-1.0,-1.0,-1.0
227,2270.0,-1867.68,-2000.0,-269.53,0.0,0.01,2749.7045301813787,1379.07,-1.0,-1.0,-1.0,-1.0
228,2280.0,-1162.6,-2000.0,-183.11,0.0,0.13,2320.596481963204,1115.2366666666667,-1.0,-1.0,-1.0,-1.0
229,2290.0,-985.84,-1907.23,-34.18,0.0,0.03,2147.2249651352327,975.75,-1.0,-1.0,-1.0,-1.0
230,2300.0,-791.5,-1524.41,117.68,0.0,0.17,1721.669736186357,811.1966666666666,-1.0,-1.0,-1.0,-1.0
231,2310.0,-407.23,-1052.25,127.93,0.0,0.07,1135.5317786394178,529.1366666666668,-1.0,-1.0,-1.0,-1.0
232,2320.0,389.65,-658.69,169.43,0.0,0.23,783.8406493031604,405.92333333333335,-1.0,-1.0,-1.0,-1.0
233,2330.0,1039.06,-209.96,145.02,0.0,0.09,1069.9344305143186,464.68,-1.0,-1.0,-1.0,-1.0
234,2340.0,1318.85,283.69,166.5,0.0,0.26,1359.2525845478465,589.68,-1.0,-1.0,-1.0,-1.0
235,2350.0,1400.39,755.86,306.64,0.0,0.1,1620.6309207527788,820.9633333333333,-1.0,-1.0,-1.0,-1.0
236,2360.0,1122.56,821.29,460.45,0.0,0.29,1465.1526951823143,801.4333333333333,-1.0,-1.0,-1.0,-1.0
237,2370.0,667.97,454.1,489.26,0.0,0.1,944.3336690492404,537.11,-1.0,-1.0,-1.0,-1.0
238,2380.0,-754.88,159.18,722.17,0.0,0.27,1056.745757360776,545.41,-1.0,-1.0,-1.0,-1.0
239,2390.0,-1231.45,-281.74,877.93,0.0,0.12,1538.3782418508135,797.04,-1.0,-1.0,-1.0,-1.0
240,2400.0,-1227.05,-404.79,681.15,0.0,0.29,1460.640944619861,770.9966666666666,-1.0,-1.0,-1.0,-1.0
241,2410.0,-958.01,-398.44,527.83,0.0,0.1,1164.1057093752268,628.0933333333334,-1.0,-1.0,-1.0,-1.0
242,2420.0,-1791.02,-714.36,486.33,0.0,0.29,1988.6125109985605,997.2366666666667,-1.0,-1.0,-1.0,-1.0
243,2430.0,-2000.0,-1283.69,462.4,0.0,0.14,2421.0893779660432,1248.6966666666667,-1.0,-1.0,-1.0,-1.0
244,2440.0,-2000.0,-1886.72,357.91,0.0,0.32,2772.6903769624187,1414.8766666666668,-1.0,-1.0,-1.0,-1.0
245,2450.0,-2000.0,-2000.0,316.41,0.0,0.13,2846.07014813409,1438.803333333333,-1.0,-1.0,-1.0,-1.0
246,2460.0,-2000.0,-2000.0,151.37,0.0,0.33,2832.4746913079384,1383.79,-1.0,-1.0,-1.0,-1.0
247,2470.0,-1578.61,-2000.0,-30.27,0.0,0.11,2548.1220153281515,1202.9599999999996,-1.0,-1.0,-1.0,-1.0
248,2480.0,-817.38,-1970.7,-170.9,0.0,0.31,2140.321322699001,986.3266666666667,-1.0,-1.0,-1.0,-1.0
249,2490.0,-104.49,-1803.22,-308.59,0.0,0.1,1832.4159780464695,738.7666666666668,-1.0,-1.0,-1.0,-1.0
250,2500.0,146.0,-1541.5,-270.51,0.0,0.3,1571.8504732002978,652.67,2.2561511566787877,2.1719921366755988,-1.0,-1.0
251,2510.0,146.48,-1068.36,-190.92,0.0,0.11,1095.125529973619,468.5866666666666,-1.0,-1.0,-1.0,-1.0
252,2520.0,397.95,-331.54,-0.49,0.0,0.28,517.9606299710432,243.32666666666668,-1.0,-1.0,-1.0,-1.0
253,2530.0,274.9,156.74,229.98,0.0,0.1,391.18823857575273,220.54,-1.0,-1.0,-1.0,-1.0
254,2540.0,152.34,102.54,409.67,0.0,0.26,448.9448029546617,221.51666666666665,-1.0,-1.0,-1.0,-1.0
255,2550.0,27.83,42.48,551.27,0.0,0.11,553.6042559446233,207.19333333333333,-1.0,-1.0,-1.0,-1.0
256,2560.0,-34.67,139.65,587.89,0.0,0.26,605.2427475814973,254.07,-1.0,-1.0,-1.0,-1.0
257,2570.0,-274.41,241.7,572.27,0.0,0.1,679.126417539474,362.79333333333335,-1.0,-1.0,-1.0,-1.0
258,2580.0,-489.26,423.34,541.99,0.0,0.27,844.0054877191261,484.8633333333333,-1.0,-1.0,-1.0,-1.0
259,2590.0,-593.75,487.79,521.48,0.0,0.1,928.6654602169717,534.34,-1.0,-1.0,-1.0,-1.0
260,2600.0,-820.8,423.34,489.26,0.0,0.26,1045.1338398501887,577.8,-1.0,-1.0,-1.0,-1.0
261,2610.0,-1156.74,335.45,372.56,0.0,0.1,1260.70420150803,621.5833333333334,-1.0,-1.0,-1.0,-1.0
262,2620.0,-1142.09,311.04,137.21,0.0,0.27,1191.6132064558533,530.1133333333332,-1.0,-1.0,-1.0,-1.0
263,2630.0,-1196.78,272.95,10.25,0.0,0.09,1227.5541264644912,493.32666666666665,-1.0,-1.0,-1.0,-1.0
264,2640.0,-1458.01,116.7,28.32,0.0,0.24,1462.9470504772212,534.3433333333334,-1.0,-1.0,-1.0,-1.0
265,2650.0,-1959.96,-287.6,397.46,0.0,0.1,2020.4285221704824,881.6733333333333,-1.0,-1.0,-1.0,-1.0
266,2660.0,-2000.0,-1002.44,831.05,0.0,0.29,2386.530966926681,1277.83,-1.0,-1.0,-1.0,-1.0
267,2670.0,-2000.0,-1686.04,1017.09,0.0,0.09,2806.635521349361,1567.71,-1.0,-1.0,-1.0,-1.0
268,2680.0,-1512.7,-2000.0,750.98,0.0,0.27,2617.676880441893,1421.226666666667,-1.0,-1.0,-1.0,-1.0
269,2690.0,-1249.02,-1798.83,360.35,0.0,0.1,2219.390108070233,1136.0666666666666,-1.0,-1.0,-1.0,-1.0
270,2700.0,-1379.39,-1559.08,206.05,0.0,0.27,2091.866109721175,1048.1733333333334,-1.0,-1.0,-1.0,-1.0
271,2710.0,-766.6,-1609.38,330.57,0.0,0.07,1813.0240123340893,902.1833333333334,-1.0,-1.0,-1.0,-1.0
272,2720.0,257.81,-1447.75,457.52,0.0,0.24,1540.0553915362916,721.0266666666665,-1.0,-1.0,-1.0,-1.0
273,2730.0,930.66,-838.87,526.86,0.0,0.09,1359.195487080501,765.4633333333333,-1.0,-1.0,-1.0,-1.0
274,2740.0,1069.34,-39.55,622.07,0.0,0.25,1237.7492973134745,576.9866666666667,-1.0,-1.0,-1.0,-1.0
275,2750.0,976.07,615.72,667.48,0.0,0.09,1333.174149801893,753.09,-1.0,-1.0,-1.0,-1.0
276,2760.0,827.15,1120.61,573.24,0.0,0.24,1506.1699745380663,840.3333333333335,-1.0,-1.0,-1.0,-1.0
277,2770.0,-87.4,1374.02,565.92,0.0,0.1,1488.5681599443133,675.7800000000002,-1.0,-1.0,-1.0,-1.0
278,2780.0,-581.54,1065.92,447.75,0.0,0.24,1294.1616129757522,698.4033333333333,-1.0,-1.0,-1.0,-1.0
279,2790.0,-797.85,539.55,297.85,0.0,0.1,1008.1634031743068,545.0833333333334,-1.0,-1.0,-1.0,-1.0
280,2800.0,-1247.56,104.49,75.2,0.0,0.26,1254.1846569385227,475.75,-1.0,-1.0,-1.0,-1.0
281,2810.0,-1729.0,-104.98,-115.23,0.0,0.1,1736.0126017111745,649.7366666666667,-1.0,-1.0,-1.0,-1.0
282,2820.0,-2000.0,-159.67,-53.22,0.0,0.26,2007.069225836518,737.63,-1.0,-1.0,-1.0,-1.0
283,2830.0,-1804.2,-43.46,82.03,0.0,0.1,1806.5866523640645,643.23,-1.0,-1.0,-1.0,-1.0
284,2840.0,-1201.66,205.08,144.04,0.0,0.1,1227.5145960842992,516.9266666666666,-1.0,-1.0,-1.0,-1.0
285,2850.0,-777.83,290.53,163.57,0.0,0.1,846.2755666448134,410.6433333333334,-1.0,-1.0,-1.0,-1.0
286,2860.0,-552.73,266.11,119.63,0.0,0.28,625.00905745437,312.8233333333333,-1.0,-1.0,-1.0,-1.0
287,2870.0,-536.13,199.71,44.43,0.0,0.1,573.8409935687761,260.09,-1.0,-1.0,-1.0,-1.0
288,2880.0,-774.9,7.32,34.18,0.0,0.32,775.6879944926311,272.1333333333333,-1.0,-1.0,-1.0,-1.0
289,2890.0,-982.91,-365.72,74.22,0.0,0.1,1051.3666320080736,474.28333333333336,-1.0,-1.0,-1.0,-1.0
290,2900.0,-1316.89,-659.18,124.51,0.0,0.31,1477.9107837078666,700.1933333333334,-1.0,-1.0,-1.0,-1.0
291,2910.0,-1691.89,-916.5,270.51,0.0,0.15,1943.100533220039,959.6333333333336,-1.0,-1.0,-1.0,-1.0
292,2920.0,-1531.74,-1054.2,469.24,0.0,0.24,1917.7463975197559,1018.3933333333334,-1.0,-1.0,-1.0,-1.0
293,2930.0,-1047.36,-864.75,670.41,0.0,0.1,1514.6633620049042,860.84,-1.0,-1.0,-1.0,-1.0
294,2940.0,-689.45,-566.89,854.98,0.0,0.25,1236.0001516990199,703.7733333333334,-1.0,-1.0,-1.0,-1.0
295,2950.0,2.44,-266.11,956.54,0.0,0.1,992.869204527968,408.3633333333333,-1.0,-1.0,-1.0,-1.0
296,2960.0,530.76,126.46,895.02,0.0,0.27,1048.217109953849,517.4133333333333,-1.0,-1.0,-1.0,-1.0
297,2970.0,933.11,418.95,908.69,0.0,0.11,1368.185254525132,753.5833333333335,-1.0,-1.0,-1.0,-1.0
298,2980.0,1468.75,759.77,944.82,0.0,0.29,1904.5109208928156,1057.78,-1.0,-1.0,-1.0,-1.0
299,2990.0,1257.32,1264.65,812.5,0.0,0.1,1959.680957426489,1111.49,-1.0,-1.0,-1.0,-1.0
300,3000.0,373.05,1715.82,388.18,0.0,0.27,1798.3015006666708,825.6833333333333,2.1647399702174512,2.139842572405316,-1.0,-1.0
301,3010.0,-520.02,1914.55,-50.78,0.0,0.1,1984.5657236030252,828.4499999999998,-1.0,-1.0,-1.0,-1.0
302,3020.0,-2000.0,1768.07,-518.55,0.0,0.25,2719.3686082250783,1428.8733333333332,-1.0,-1.0,-1.0,-1.0
303,3030.0,-2000.0,1078.13,-1023.44,0.0,0.1,2491.945771982208,1367.1899999999996,-1.0,-1.0,-1.0,-1.0
304,3040.0,-2000.0,130.37,-1162.11,0.0,0.29,2316.785702001806,1097.4933333333329,-1.0,-1.0,-1.0,-1.0
305,3050.0,-2000.0,-194.34,-1071.78,0.0,0.1,2277.3845533857475,1088.7066666666667,-1.0,-1.0,-1.0,-1.0
306,3060.0,-2000.0,-338.38,-602.54,0.0,0.29,2116.023505540522,980.3066666666667,-1.0,-1.0,-1.0,-1.0
307,3070.0,-2000.0,-989.26,126.46,0.0,0.13,2234.86632244526,1038.5733333333335,-1.0,-1.0,-1.0,-1.0
308,3080.0,-1169.92,-1702.15,461.91,0.0,0.38,2116.456537942606,1111.3266666666666,-1.0,-1.0,-1.0,-1.0
309,3090.0,-307.62,-2000.0,625.49,0.0,0.1,2117.986733787537,977.7033333333333,-1.0,-1.0,-1.0,-1.0
310,3100.0,13.67,-2000.0,522.95,0.0,0.28,2067.2841051485884,845.54,-1.0,-1.0,-1.0,-1.0
311,3110.0,930.66,-2000.0,370.12,0.0,0.08,2236.764817766946,1100.26,-1.0,-1.0,-1.0,-1.0
312,3120.0,1569.34,-2000.0,415.53,0.0,0.29,2575.945111313516,1328.29,-1.0,-1.0,-1.0,-1.0
313,3130.0,1391.6,-1648.93,556.64,0.0,0.1,2228.3107490877483,1199.0566666666666,-1.0,-1.0,-1.0,-1.0
314,3140.0,1404.3,-1343.26,609.37,0.0,0.29,2036.5995469163788,1118.9766666666667,-1.0,-1.0,-1.0,-1.0
315,3150.0,1248.54,-716.31,423.83,0.0,0.1,1500.5279126360829,796.2266666666666,-1.0,-1.0,-1.0,-1.0
316,3160.0,913.57,-30.76,226.56,0.0,0.29,941.7461208308744,390.29666666666674,-1.0,-1.0,-1.0,-1.0
317,3170.0,547.36,590.33,-84.96,0.0,0.1,809.5126188639682,407.55,-1.0,-1.0,-1.0,-1.0
318,3180.0,102.05,1122.56,-65.43,0.0,0.32,1129.0864630310643,430.01333333333326,-1.0,-1.0,-1.0,-1.0
319,3190.0,-243.16,1439.45,-73.73,0.0,0.1,1461.704211186381,585.4466666666667,-1.0,-1.0,-1.0,-1.0
320,3200.0,-615.23,1370.61,-25.88,0.0,0.29,1502.5809460391806,670.5733333333334,-1.0,-1.0,-1.0,-1.0
321,3210.0,-1129.39,1206.05,4.88,0.0,0.1,1652.30208769462,780.1066666666667,-1.0,-1.0,-1.0,-1.0
322,3220.0,-1385.25,1128.42,-86.43,0.0,0.28,1788.7759512582898,866.6999999999998,-1.0,-1.0,-1.0,-1.0
323,3230.0,-1525.39,1194.82,-141.6,0.0,0.1,1942.7969643017254,953.9366666666666,-1.0,-1.0,-1.0,-1.0
324,3240.0,-1970.7,955.57,-150.88,0.0,0.29,2195.3444580065343,1025.7166666666667,-1.0,-1.0,-1.0,-1.0
325,3250.0,-1914.06,561.04,-96.68,0.0,0.16,1996.9322941952742,857.2599999999999,-1.0,-1.0,-1.0,-1.0
326,3260.0,-2000.0,246.09,-170.41,0.0,0.29,2022.275910008325,805.5,-1.0,-1.0,-1.0,-1.0
327,3270.0,-2000.0,-134.77,-169.92,0.0,0.11,2011.7245734195328,768.23,-1.0,-1.0,-1.0,-1.0
328,3280.0,-2000.0,-369.14,-115.23,0.0,0.29,2037.042535761097,828.1233333333333,-1.0,-1.0,-1.0,-1.0
329,3290.0,-1763.67,-393.07,-69.34,0.0,0.17,1808.270977868085,742.0266666666668,-1.0,-1.0,-1.0,-1.0
330,3300.0,-1519.04,-412.11,-7.32,0.0,0.29,1573.9665676563782,646.1566666666666,-1.0,-1.0,-1.0,-1.0
331,3310.0,-1146.97,-524.41,15.14,0.0,0.15,1261.259389895671,562.1733333333334,-1.0,-1.0,-1.0,-1.0
332,3320.0,-684.57,-854.98,-57.13,0.0,0.29,1096.763749492114,532.2266666666668,-1.0,-1.0,-1.0,-1.0
333,3330.0,-208.98,-1369.14,-41.99,0.0,0.1,1385.6334797124384,540.0366666666667,-1.0,-1.0,-1.0,-1.0
334,3340.0,-40.53,-1822.27,135.74,0.0,0.29,1827.7680327109344,666.18,-1.0,-1.0,-1.0,-1.0
335,3350.0,-72.75,-1881.84,393.55,0.0,0.1,1923.9272207128836,782.7133333333333,-1.0,-1.0,-1.0,-1.0
336,3360.0,-288.57,-1442.87,512.7,0.0,0.26,1558.2065882930926,748.0466666666665,-1.0,-1.0,-1.0,-1.0
337,3370.0,-460.94,-1085.94,646.0,0.0,0.1,1345.0083149185361,730.96,-1.0,-1.0,-1.0,-1.0
338,3380.0,-545.41,-949.71,781.74,0.0,0.31,1345.5625514259827,758.9533333333333,-1.0,-1.0,-1.0,-1.0
339,3390.0,-664.55,-896.97,905.76,0.0,0.07,1437.5614981627741,822.4266666666666,-1.0,-1.0,-1.0,-1.0
340,3400.0,-775.39,-930.66,1079.1,0.0,0.31,1622.2868111711934,928.3833333333333,-1.0,-1.0,-1.0,-1.0
341,3410.0,-828.12,-897.95,1094.73,0.0,0.1,1640.2837284445638,940.2666666666668,-1.0,-1.0,-1.0,-1.0
342,3420.0,-654.3,-629.39,1054.69,0.0,0.26,1391.621808610371,779.46,-1.0,-1.0,-1.0,-1.0
343,3430.0,-574.22,-277.83,973.14,0.0,0.09,1163.5804986763915,608.3966666666666,-1.0,-1.0,-1.0,-1.0
344,3440.0,-562.01,-52.73,887.21,0.0,0.29,1051.5594501025607,500.65,-1.0,-1.0,-1.0,-1.0
345,3450.0,-532.71,121.58,828.12,0.0,0.1,992.1413079294704,494.1366666666667,-1.0,-1.0,-1.0,-1.0
346,3460.0,-595.21,274.9,697.75,0.0,0.26,957.4445240325937,522.62,-1.0,-1.0,-1.0,-1.0
347,3470.0,-827.15,318.85,541.99,0.0,0.1,1039.03590173776,562.6633333333333,-1.0,-1.0,-1.0,-1.0
348,3480.0,-878.91,264.16,393.07,0.0,0.28,998.3823509057038,512.0466666666666,-1.0,-1.0,-1.0,-1.0
349,3490.0,-911.13,197.75,347.66,0.0,0.08,995.052970951798,485.5133333333334,-1.0,-1.0,-1.0,-1.0
350,3500.0,-813.96,226.56,243.16,0.0,0.28,879.1968498578688,427.8933333333334,1.9077292701740207,1.9755205509109242,-1.0,-1.0
351,3510.0,-562.01,411.13,250.0,0.0,0.1,739.8534429196097,407.7133333333333,-1.0,-1.0,-1.0,-1.0
352,3520.0,-559.57,585.94,348.14,0.0,0.27,881.8422353800026,497.8833333333334,-1.0,-1.0,-1.0,-1.0
353,3530.0,-684.08,533.69,522.95,0.0,0.1,1013.0484514572836,580.24,-1.0,-1.0,-1.0,-1.0
354,3540.0,-695.31,294.43,710.45,0.0,0.27,1036.76623377693,566.73,-1.0,-1.0,-1.0,-1.0
355,3550.0,-722.66,65.43,877.93,0.0,0.1,1138.981845948389,555.34,-1.0,-1.0,-1.0,-1.0
356,3560.0,-919.92,-126.46,979.49,0.0,0.28,1349.683517755181,675.29,-1.0,-1.0,-1.0,-1.0
357,3570.0,-1103.52,-307.62,920.9,0.0,0.1,1469.8446396813506,777.3466666666667,-1.0,-1.0,-1.0,-1.0
358,3580.0,-1387.21,-543.95,749.51,0.0,0.28,1667.9323807337037,893.5566666666667,-1.0,-1.0,-1.0,-1.0
359,3590.0,-1542.97,-775.39,534.67,0.0,0.09,1807.7217932801493,951.01,-1.0,-1.0,-1.0,-1.0
360,3600.0,-1272.95,-813.96,425.78,0.0,0.26,1569.7838043819918,837.5633333333333,-1.0,-1.0,-1.0,-1.0
361,3610.0,-1069.34,-692.38,376.46,0.0,0.09,1328.3825622161712,712.7266666666666,-1.0,-1.0,-1.0,-1.0
362,3620.0,-1084.47,-670.9,407.71,0.0,0.29,1338.8089613533366,721.0266666666665,-1.0,-1.0,-1.0,-1.0
363,3630.0,-976.07,-802.73,447.75,0.0,0.09,1340.7341870408168,742.1833333333334,-1.0,-1.0,-1.0,-1.0
364,3640.0,-757.32,-1051.76,485.84,0.0,0.28,1384.1145854299784,764.9733333333335,-1.0,-1.0,-1.0,-1.0
365,3650.0,-579.1,-1301.27,421.39,0.0,0.1,1485.3383301456945,767.2533333333333,-1.0,-1.0,-1.0,-1.0
366,3660.0,-499.51,-1583.5,232.91,0.0,0.29,1676.672167777589,771.9733333333335,-1.0,-1.0,-1.0,-1.0
367,3670.0,-380.37,-1651.86,184.57,0.0,0.1,1705.1067067488766,738.9333333333334,-1.0,-1.0,-1.0,-1.0
368,3680.0,-243.65,-1583.01,195.31,0.0,0.26,1613.5154101216388,673.99,-1.0,-1.0,-1.0,-1.0
369,3690.0,-113.28,-1332.03,296.87,0.0,0.1,1369.4042778522346,580.7266666666667,-1.0,-1.0,-1.0,-1.0
370,3700.0,34.18,-943.36,530.76,0.0,0.27,1082.9600821821643,502.76666666666665,-1.0,-1.0,-1.0,-1.0
371,3710.0,73.73,-667.97,763.67,0.0,0.14,1017.2570484887287,501.79,-1.0,-1.0,-1.0,-1.0
372,3720.0,13.67,-191.89,924.8,0.0,0.28,944.5970998261639,376.7866666666666,-1.0,-1.0,-1.0,-1.0
373,3730.0,-39.55,228.52,938.96,0.0,0.1,967.1770647094563,402.3433333333333,-1.0,-1.0,-1.0,-1.0
374,3740.0,-23.44,527.34,941.41,0.0,0.26,1079.300559297548,497.3966666666667,-1.0,-1.0,-1.0,-1.0
375,3750.0,62.99,757.32,975.59,0.0,0.1,1236.6394666999754,598.6333333333333,-1.0,-1.0,-1.0,-1.0
376,3760.0,-115.23,850.59,1011.72,0.0,0.26,1326.7850841036764,659.18,-1.0,-1.0,-1.0,-1.0
377,3770.0,-321.78,750.0,945.8,0.0,0.08,1249.2317672873994,672.5266666666666,-1.0,-1.0,-1.0,-1.0
378,3780.0,-505.37,646.97,655.27,0.0,0.26,1050.4036322766597,602.5366666666667,-1.0,-1.0,-1.0,-1.0
379,3790.0,-562.99,674.32,353.03,0.0,0.09,946.7287802744777,530.1133333333332,-1.0,-1.0,-1.0,-1.0
380,3800.0,-1105.47,646.97,66.41,0.0,0.23,1282.592838706033,606.2833333333333,-1.0,-1.0,-1.0,-1.0
381,3810.0,-2000.0,690.92,-165.53,0.0,0.1,2122.4444933378118,952.15,-1.0,-1.0,-1.0,-1.0
382,3820.0,-2000.0,-39.06,-583.5,0.0,0.23,2083.7461298344383,874.1866666666666,-1.0,-1.0,-1.0,-1.0
383,3830.0,-2000.0,196.78,-798.83,0.0,0.1,2162.603000390964,998.5366666666667,-1.0,-1.0,-1.0,-1.0
384,3840.0,-2000.0,13.18,-781.25,0.0,0.26,2147.2133743296217,931.4766666666667,-1.0,-1.0,-1.0,-1.0
385,3850.0,-2000.0,-283.69,-717.77,0.0,0.1,2143.7522685702284,1000.4866666666667,-1.0,-1.0,-1.0,-1.0
386,3860.0,-1919.92,-25.88,-690.92,0.0,0.27,2040.6207455575864,878.9066666666668,-1.0,-1.0,-1.0,-1.0
387,3870.0,-1523.93,291.02,-615.23,0.0,0.1,1669.0006705211356,810.0600000000002,-1.0,-1.0,-1.0,-1.0
388,3880.0,-922.85,289.55,-504.39,0.0,0.27,1090.825649267563,572.2633333333333,-1.0,-1.0,-1.0,-1.0
389,3890.0,-251.46,204.59,-291.99,0.0,0.1,436.2881614254506,249.34666666666664,-1.0,-1.0,-1.0,-1.0
390,3900.0,460.45,136.23,126.46,0.0,0.25,496.5530656435423,241.04666666666665,-1.0,-1.0,-1.0,-1.0
391,3910.0,916.5,395.02,454.1,0.0,0.09,1096.4578698700648,588.54,-1.0,-1.0,-1.0,-1.0
392,3920.0,719.73,590.82,779.3,0.0,0.24,1214.2438121316493,696.6166666666667,-1.0,-1.0,-1.0,-1.0
393,3930.0,405.27,229.0,900.88,0.0,0.1,1014.0362652785157,511.7166666666667,-1.0,-1.0,-1.0,-1.0
394,3940.0,632.32,228.03,864.26,0.0,0.25,1094.8842911011188,574.87,-1.0,-1.0,-1.0,-1.0
395,3950.0,843.75,351.56,698.24,0.0,0.1,1150.2380595772338,631.1833333333333,-1.0,-1.0,-1.0,-1.0
396,3960.0,1021.97,484.86,514.16,0.0,0.27,1242.526621887837,673.6633333333333,-1.0,-1.0,-1.0,-1.0
397,3970.0,868.16,680.18,358.89,0.0,0.07,1159.8054363124875,635.7433333333332,-1.0,-1.0,-1.0,-1.0
398,3980.0,703.61,769.04,215.33,0.0,0.26,1064.3573472288338,562.66,-1.0,-1.0,-1.0,-1.0
399,3990.0,120.12,764.65,161.62,0.0,0.1,790.7208491623323,348.7966666666666,-1.0,-1.0,-1.0,-1.0
400,4000.0,-495.61,493.16,46.88,0.0,0.26,700.7380338614424,345.2166666666667,1.94668205548008,1.9019811551636872,-1.0,-1.0
401,4010.0,-1591.8,92.77,-193.85,0.0,0.1,1606.2413689729199,626.14,-1.0,-1.0,-1.0,-1.0
402,4020.0,-2000.0,-677.25,89.36,0.0,0.26,2113.445710705624,922.2033333333335,-1.0,-1.0,-1.0,-1.0
403,4030.0,-2000.0,-1977.54,483.4,0.0,0.1,2853.8290088230583,1486.9799999999998,-1.0,-1.0,-1.0,-1.0
404,4040.0,-2000.0,-2000.0,423.83,0.0,0.24,2860.005571480587,1474.61,-1.0,-1.0,-1.0,-1.0
405,4050.0,-2000.0,-1468.75,14.16,0.0,0.11,2481.416343159688,1160.97,-1.0,-1.0,-1.0,-1.0
406,4060.0,-2000.0,-640.62,-189.94,0.0,0.28,2108.665736431453,943.52,-1.0,-1.0,-1.0,-1.0
407,4070.0,-1080.08,-677.25,63.48,0.0,0.1,1276.4286424630245,606.9366666666666,-1.0,-1.0,-1.0,-1.0
408,4080.0,-258.79,-725.1,72.75,0.0,0.24,773.3271213399928,352.21333333333337,-1.0,-1.0,-1.0,-1.0
409,4090.0,590.82,-578.61,150.39,0.0,0.09,840.5206461473746,439.94000000000005,-1.0,-1.0,-1.0,-1.0
410,4100.0,971.68,-195.8,218.26,0.0,0.26,1014.956693657419,461.91333333333336,-1.0,-1.0,-1.0,-1.0
411,4110.0,1666.99,220.21,522.95,0.0,0.09,1760.9158999509316,803.3833333333333,-1.0,-1.0,-1.0,-1.0
412,4120.0,1655.27,935.06,579.1,0.0,0.28,1987.363274919812,1056.4766666666667,-1.0,-1.0,-1.0,-1.0
413,4130.0,1208.98,1057.62,359.86,0.0,0.09,1646.1141893562549,875.4866666666667,-1.0,-1.0,-1.0,-1.0
414,4140.0,717.29,664.55,31.25,0.0,0.26,978.3190732577997,471.03,-1.0,-1.0,-1.0,-1.0
415,4150.0,-352.05,339.36,-242.68,0.0,0.09,545.8919256592828,311.36333333333334,-1.0,-1.0,-1.0,-1.0
416,4160.0,-1260.74,187.01,-267.58,0.0,0.32,1302.3199085094259,571.7766666666666,-1.0,-1.0,-1.0,-1.0
417,4170.0,-1675.29,184.57,-274.9,0.0,0.1,1707.698064354469,711.5866666666666,-1.0,-1.0,-1.0,-1.0
418,4180.0,-2000.0,-50.29,-54.2,0.0,0.25,2001.3662143895608,701.4966666666666,-1.0,-1.0,-1.0,-1.0
419,4190.0,-2000.0,-534.67,259.28,0.0,0.16,2086.4079484367385,931.3166666666666,-1.0,-1.0,-1.0,-1.0
420,4200.0,-2000.0,-1009.77,653.81,0.0,0.25,2333.9029476394253,1221.1933333333334,-1.0,-1.0,-1.0,-1.0
421,4210.0,-2000.0,-1339.36,946.78,0.0,0.1,2586.5570896463887,1428.7133333333331,-1.0,-1.0,-1.0,-1.0
422,4220.0,-1664.06,-1294.43,1019.04,0.0,0.25,2341.5992889689733,1325.8433333333332,-1.0,-1.0,-1.0,-1.0
423,4230.0,-1077.64,-1006.35,879.39,0.0,0.07,1716.7920853149344,987.7933333333334,-1.0,-1.0,-1.0,-1.0
424,4240.0,-720.21,-751.95,773.44,0.0,0.24,1297.0507623836472,748.5333333333334,-1.0,-1.0,-1.0,-1.0
425,4250.0,-505.86,-558.59,671.39,0.0,0.08,1009.2976071506364,578.6133333333332,-1.0,-1.0,-1.0,-1.0
426,4260.0,-356.93,-491.21,613.28,0.0,0.26,863.0171767699644,487.14,-1.0,-1.0,-1.0,-1.0
