,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1597,15970.0,-909.67,-402.83,-102.54,0.64,2.73,1000.1429744791493,471.68,-1.0,-1.0,-1.0,-1.0
1598,15980.0,-813.48,-81.05,-534.67,0.67,2.61,976.82691496498,476.39999999999986,-1.0,-1.0,-1.0,-1.0
1599,15990.0,-474.12,373.54,-1275.88,0.68,2.64,1411.450204718537,707.8466666666667,-1.0,-1.0,-1.0,-1.0
1600,16000.0,231.93,855.96,-1427.73,0.67,2.58,1680.7355530838274,838.54,2.0724619692092965,1.9676033954774417,-1.0,-1.0
1601,16010.0,893.07,869.63,-479.49,0.64,2.64,1335.567677768521,747.3966666666665,-1.0,-1.0,-1.0,-1.0
1602,16020.0,1097.17,545.41,275.88,0.6,2.57,1255.9314676366705,639.4866666666667,-1.0,-1.0,-1.0,-1.0
1603,16030.0,282.71,-133.79,803.71,0.56,2.68,862.4236037470218,406.73666666666674,-1.0,-1.0,-1.0,-1.0
1604,16040.0,307.13,39.06,1084.96,0.51,2.78,1128.2697913619775,477.05,-1.0,-1.0,-1.0,-1.0
1605,16050.0,126.46,-445.31,-42.97,0.47,2.73,464.90810769441305,204.91333333333333,-1.0,-1.0,-1.0,-1.0
1606,16060.0,-41.99,-525.88,18.07,0.43,2.67,527.8631066858148,195.31333333333336,-1.0,-1.0,-1.0,-1.0
1607,16070.0,-1258.79,-848.63,435.06,0.41,2.78,1579.2410660187381,847.4933333333332,-1.0,-1.0,-1.0,-1.0
1608,16080.0,-1549.32,-962.89,850.59,0.4,2.83,2012.7227734091946,1120.9333333333334,-1.0,-1.0,-1.0,-1.0
1609,16090.0,-1123.54,-1088.38,1000.0,0.39,2.95,1856.586425674819,1070.64,-1.0,-1.0,-1.0,-1.0
1610,16100.0,-689.45,-1068.85,927.73,0.39,2.91,1574.3140023197407,895.3433333333332,-1.0,-1.0,-1.0,-1.0
1611,16110.0,-429.69,-983.89,949.22,0.39,2.99,1433.0707018845928,787.6,-1.0,-1.0,-1.0,-1.0
1612,16120.0,-261.72,-925.29,995.61,0.38,2.87,1384.1597503901055,727.54,-1.0,-1.0,-1.0,-1.0
1613,16130.0,-193.85,-932.13,939.94,0.39,2.94,1337.8831649288365,688.64,-1.0,-1.0,-1.0,-1.0
1614,16140.0,-791.02,-800.78,946.29,0.4,2.84,1470.518960401395,846.0300000000002,-1.0,-1.0,-1.0,-1.0
1615,16150.0,-1651.86,-506.84,776.37,0.41,3.03,1894.275223429795,978.3566666666666,-1.0,-1.0,-1.0,-1.0
1616,16160.0,-2000.0,-199.22,712.89,0.43,2.85,2132.580774671853,970.7033333333333,-1.0,-1.0,-1.0,-1.0
1617,16170.0,-2000.0,41.5,698.24,0.46,2.95,2118.7877070626973,913.2466666666666,-1.0,-1.0,-1.0,-1.0
1618,16180.0,-2000.0,53.71,632.32,0.48,2.89,2098.264365255246,895.3433333333335,-1.0,-1.0,-1.0,-1.0
1619,16190.0,-1231.93,14.65,693.36,0.51,3.02,1413.7235362686724,646.6466666666666,-1.0,-1.0,-1.0,-1.0
1620,16200.0,-614.75,47.36,585.94,0.54,2.95,850.5799290484111,416.0166666666667,-1.0,-1.0,-1.0,-1.0
1621,16210.0,169.92,174.8,-115.72,0.55,3.03,269.8498930887318,153.48000000000005,-1.0,-1.0,-1.0,-1.0
1622,16220.0,1154.3,465.33,-522.46,0.55,2.9,1349.7795933040327,714.0300000000002,-1.0,-1.0,-1.0,-1.0
1623,16230.0,1057.62,665.53,-559.57,0.56,2.97,1369.1635512969224,760.9066666666665,-1.0,-1.0,-1.0,-1.0
1624,16240.0,403.32,407.23,-342.77,0.55,2.87,667.8282475307553,384.44,-1.0,-1.0,-1.0,-1.0
1625,16250.0,63.96,-164.55,53.71,0.55,2.87,184.5327835372349,94.07333333333334,-1.0,-1.0,-1.0,-1.0
1626,16260.0,-623.54,-793.95,601.56,0.57,2.8,1175.1736755475765,673.0166666666668,-1.0,-1.0,-1.0,-1.0
1627,16270.0,-998.05,-1176.76,892.58,0.58,2.86,1782.5731279529602,1022.4633333333333,-1.0,-1.0,-1.0,-1.0
1628,16280.0,-1135.25,-1155.76,1320.31,0.6,2.68,2089.9263709997063,1203.7733333333333,-1.0,-1.0,-1.0,-1.0
1629,16290.0,-870.61,-1064.94,1464.36,0.64,2.75,2009.0816771102163,1133.3033333333333,-1.0,-1.0,-1.0,-1.0
1630,16300.0,-825.68,-1187.99,1570.8,0.68,2.76,2135.528117937107,1194.8233333333335,-1.0,-1.0,-1.0,-1.0
1631,16310.0,-982.91,-1158.69,1675.29,0.74,2.83,2261.696524359535,1272.2966666666666,-1.0,-1.0,-1.0,-1.0
1632,16320.0,-1180.18,-1040.53,1742.68,0.83,2.73,2347.863091344979,1321.13,-1.0,-1.0,-1.0,-1.0
1633,16330.0,-1606.93,-857.42,1617.19,0.96,2.77,2435.7127452554832,1360.5133333333333,-1.0,-1.0,-1.0,-1.0
1634,16340.0,-1862.79,-611.33,1377.93,0.96,2.72,2396.330953332615,1284.0166666666667,-1.0,-1.0,-1.0,-1.0
1635,16350.0,-1884.28,-464.84,1133.79,0.96,2.75,2247.680383884684,1160.97,-1.0,-1.0,-1.0,-1.0
1636,16360.0,-1647.95,-566.41,1052.25,0.96,2.71,2035.6300138040806,1088.87,-1.0,-1.0,-1.0,-1.0
1637,16370.0,-1688.96,-506.84,1130.37,0.96,2.77,2094.566543249462,1108.7233333333334,-1.0,-1.0,-1.0,-1.0
1638,16380.0,-1651.86,-381.84,1125.49,0.96,2.65,2034.986728531663,1053.0633333333333,-1.0,-1.0,-1.0,-1.0
1639,16390.0,-1270.51,-292.97,986.82,0.96,2.67,1635.1883051807824,850.1,-1.0,-1.0,-1.0,-1.0
1640,16400.0,-866.21,-250.49,805.18,0.96,2.58,1208.875442963418,640.6266666666667,-1.0,-1.0,-1.0,-1.0
1641,16410.0,-519.53,-229.49,584.96,0.96,2.85,815.3252618433946,444.66,-1.0,-1.0,-1.0,-1.0
1642,16420.0,-306.64,-60.06,48.34,0.96,2.58,316.1835682004996,138.34666666666666,-1.0,-1.0,-1.0,-1.0
1643,16430.0,-125.49,225.59,-186.52,0.96,2.65,318.478097520065,179.20000000000005,-1.0,-1.0,-1.0,-1.0
1644,16440.0,43.95,401.86,-59.08,0.96,2.55,408.5504968789048,168.29666666666662,-1.0,-1.0,-1.0,-1.0
1645,16450.0,170.41,402.34,185.06,0.96,2.7,474.514749296584,252.6033333333333,-1.0,-1.0,-1.0,-1.0
1646,16460.0,156.25,328.12,424.8,0.95,2.52,559.0454694387569,303.0566666666667,-1.0,-1.0,-1.0,-1.0
1647,16470.0,-81.05,190.43,463.38,0.96,2.58,507.49749930418375,244.95333333333332,-1.0,-1.0,-1.0,-1.0
1648,16480.0,-155.27,84.47,485.84,0.96,2.55,516.9956086854123,241.86,-1.0,-1.0,-1.0,-1.0
1649,16490.0,-250.98,-63.96,556.64,0.96,2.64,613.9461960139504,290.52666666666664,-1.0,-1.0,-1.0,-1.0
1650,16500.0,-125.0,-36.62,535.64,0.97,2.58,551.2497020407358,232.42,2.14185287153807,2.0793285398923738,-1.0,-1.0
1651,16510.0,-265.14,-167.48,722.17,0.83,2.71,787.3234906313922,384.93,-1.0,-1.0,-1.0,-1.0
1652,16520.0,-286.13,-227.05,775.88,0.74,2.61,857.5615743490376,429.68666666666667,-1.0,-1.0,-1.0,-1.0
1653,16530.0,-148.44,-170.41,604.49,0.67,2.64,645.3542916879069,307.7800000000001,-1.0,-1.0,-1.0,-1.0
1654,16540.0,191.41,-2.93,-3.42,0.62,2.62,191.46297135477658,65.92,-1.0,-1.0,-1.0,-1.0
1655,16550.0,752.93,302.25,-1124.51,0.58,2.69,1386.6439296012513,726.5633333333333,-1.0,-1.0,-1.0,-1.0
1656,16560.0,1657.23,437.5,-432.62,0.54,2.64,1767.7606136861405,842.4499999999998,-1.0,-1.0,-1.0,-1.0
1657,16570.0,1708.98,165.04,922.85,0.51,2.73,1949.2313778769312,932.29,-1.0,-1.0,-1.0,-1.0
1658,16580.0,1379.39,-544.92,1168.95,0.5,2.52,1888.4116820757067,1031.0866666666668,-1.0,-1.0,-1.0,-1.0
1659,16590.0,141.11,-360.35,362.3,0.47,2.64,530.1183307526727,287.92,-1.0,-1.0,-1.0,-1.0
1660,16600.0,-312.99,-457.03,185.06,0.45,2.57,584.0259965104292,318.36,-1.0,-1.0,-1.0,-1.0
1661,16610.0,-1404.3,-392.58,-268.07,0.44,2.72,1482.5785211245982,688.3166666666666,-1.0,-1.0,-1.0,-1.0
1662,16620.0,-2000.0,-763.67,146.48,0.42,2.67,2145.844416377851,970.05,-1.0,-1.0,-1.0,-1.0
1663,16630.0,-1843.26,-544.92,812.5,0.43,2.83,2086.792151604946,1066.8933333333332,-1.0,-1.0,-1.0,-1.0
1664,16640.0,-1364.26,-975.59,1255.86,0.45,2.71,2095.2721864473842,1198.57,-1.0,-1.0,-1.0,-1.0
1665,16650.0,-1237.79,-1053.71,1180.18,0.45,3.03,2008.7940861621432,1157.2266666666667,-1.0,-1.0,-1.0,-1.0
1666,16660.0,-1124.02,-767.09,908.2,0.45,3.05,1636.0547877439803,933.1033333333336,-1.0,-1.0,-1.0,-1.0
1667,16670.0,-635.25,-665.04,612.79,0.43,3.35,1105.1390628332708,637.6933333333333,-1.0,-1.0,-1.0,-1.0
1668,16680.0,-588.87,-515.62,468.26,0.4,3.42,912.0851324849015,524.25,-1.0,-1.0,-1.0,-1.0
1669,16690.0,-451.17,-302.25,499.51,0.38,3.51,737.848000268348,417.6433333333334,-1.0,-1.0,-1.0,-1.0
1670,16700.0,-118.65,-93.26,527.34,0.36,3.44,548.5095493243487,246.41666666666663,-1.0,-1.0,-1.0,-1.0
1671,16710.0,15.14,2.93,428.71,0.34,3.52,428.9872592513674,148.92666666666662,-1.0,-1.0,-1.0,-1.0
1672,16720.0,-98.14,66.41,353.03,0.33,3.17,372.38679971234217,172.52666666666664,-1.0,-1.0,-1.0,-1.0
1673,16730.0,-577.15,216.8,527.83,0.32,3.02,811.6088167337759,440.59333333333336,-1.0,-1.0,-1.0,-1.0
1674,16740.0,-512.21,161.13,649.41,0.31,2.64,842.6477965911972,440.91666666666674,-1.0,-1.0,-1.0,-1.0
1675,16750.0,-506.35,-120.12,755.86,0.31,2.83,917.6837562581132,460.7766666666666,-1.0,-1.0,-1.0,-1.0
1676,16760.0,-751.46,-312.99,799.32,0.31,2.75,1140.862539528755,621.2566666666668,-1.0,-1.0,-1.0,-1.0
1677,16770.0,-806.64,-500.49,700.2,0.3,2.73,1179.5924591569749,669.11,-1.0,-1.0,-1.0,-1.0
1678,16780.0,-793.46,-660.64,713.38,0.3,2.62,1254.964145145191,722.4933333333332,-1.0,-1.0,-1.0,-1.0
1679,16790.0,-785.64,-759.28,791.02,0.31,2.72,1348.86951496429,778.6466666666665,-1.0,-1.0,-1.0,-1.0
1680,16800.0,-935.06,-887.7,975.59,0.32,2.69,1616.8253899849544,932.7833333333333,-1.0,-1.0,-1.0,-1.0
1681,16810.0,-1316.41,-856.45,1202.15,0.35,2.63,1977.778175908512,1125.0033333333333,-1.0,-1.0,-1.0,-1.0
1682,16820.0,-1483.89,-805.66,1415.53,0.38,2.37,2203.3480770409383,1235.0266666666666,-1.0,-1.0,-1.0,-1.0
1683,16830.0,-1573.24,-704.59,1495.61,0.41,2.36,2282.1876429864387,1257.8133333333333,-1.0,-1.0,-1.0,-1.0
1684,16840.0,-1795.9,-703.12,1550.78,0.44,2.23,2474.783455739108,1349.9333333333334,-1.0,-1.0,-1.0,-1.0
1685,16850.0,-1784.67,-709.96,1486.82,0.47,2.29,2428.93473006172,1327.15,-1.0,-1.0,-1.0,-1.0
1686,16860.0,-1715.82,-758.79,1483.4,0.49,2.23,2391.709868796799,1319.3366666666666,-1.0,-1.0,-1.0,-1.0
1687,16870.0,-1658.2,-763.67,1463.38,0.51,2.25,2339.722234219268,1295.0833333333333,-1.0,-1.0,-1.0,-1.0
1688,16880.0,-1392.09,-801.27,1427.25,0.53,2.22,2148.7183955790947,1206.87,-1.0,-1.0,-1.0,-1.0
1689,16890.0,-1146.0,-810.06,1451.17,0.55,2.16,2018.7638723981565,1135.7433333333333,-1.0,-1.0,-1.0,-1.0
1690,16900.0,-1064.45,-789.06,1360.84,0.56,2.05,1899.3564677806005,1071.45,-1.0,-1.0,-1.0,-1.0
1691,16910.0,-1026.37,-761.23,1234.86,0.57,2.07,1777.0159564280787,1007.4866666666667,-1.0,-1.0,-1.0,-1.0
1692,16920.0,-848.14,-704.59,976.56,0.59,1.99,1472.90799485236,843.0966666666667,-1.0,-1.0,-1.0,-1.0
1693,16930.0,-645.02,-642.58,753.42,0.59,2.05,1181.77897815116,680.34,-1.0,-1.0,-1.0,-1.0
1694,16940.0,-547.36,-489.75,334.47,0.61,1.94,807.0490771941941,457.1933333333334,-1.0,-1.0,-1.0,-1.0
1695,16950.0,-356.45,-284.67,-67.38,0.62,2.05,461.12219183205667,236.16666666666663,-1.0,-1.0,-1.0,-1.0
1696,16960.0,51.27,-100.59,-415.04,0.62,1.99,430.12226471086115,188.96666666666667,-1.0,-1.0,-1.0,-1.0
1697,16970.0,378.42,126.46,-714.84,0.62,2.06,818.6513626691158,406.57333333333327,-1.0,-1.0,-1.0,-1.0
1698,16980.0,256.35,553.22,-795.9,0.61,2.02,1002.608847407602,535.1566666666666,-1.0,-1.0,-1.0,-1.0
1699,16990.0,444.82,852.54,-697.27,0.58,2.18,1187.8024822755674,664.8766666666667,-1.0,-1.0,-1.0,-1.0
1700,17000.0,878.91,806.15,-357.42,0.54,2.26,1245.034002346924,680.8266666666667,2.2260335256480075,2.1152509475899826,-1.0,-1.0
1701,17010.0,1031.74,500.49,-64.45,0.49,2.43,1148.5344880324665,532.2266666666667,-1.0,-1.0,-1.0,-1.0
1702,17020.0,1053.71,124.51,96.68,0.43,2.43,1065.4363080916662,424.9666666666667,-1.0,-1.0,-1.0,-1.0
1703,17030.0,546.39,116.7,143.07,0.37,2.53,576.7407970657182,268.72,-1.0,-1.0,-1.0,-1.0
1704,17040.0,402.83,-104.98,602.05,0.31,2.52,731.9542416025745,369.95333333333326,-1.0,-1.0,-1.0,-1.0
1705,17050.0,25.39,-91.8,725.59,0.25,2.69,731.8146897951693,280.9266666666667,-1.0,-1.0,-1.0,-1.0
1706,17060.0,-755.86,-88.87,697.75,0.2,2.61,1032.5101834848897,514.16,-1.0,-1.0,-1.0,-1.0
1707,17070.0,-1050.78,-105.96,471.68,0.16,2.51,1156.6538602365013,542.8066666666667,-1.0,-1.0,-1.0,-1.0
1708,17080.0,-978.52,-348.14,506.35,0.13,2.33,1155.4623198096942,611.0033333333333,-1.0,-1.0,-1.0,-1.0
1709,17090.0,-998.54,-562.5,792.48,0.11,2.34,1393.381832808222,784.5066666666668,-1.0,-1.0,-1.0,-1.0
1710,17100.0,-1426.76,-745.12,1251.46,0.1,2.45,2038.8722479841645,1141.1133333333335,-1.0,-1.0,-1.0,-1.0
1711,17110.0,-2000.0,-791.5,1392.09,0.1,2.54,2562.105934207249,1394.53,-1.0,-1.0,-1.0,-1.0
1712,17120.0,-2000.0,-746.58,1436.04,0.12,2.64,2572.85689030696,1394.206666666667,-1.0,-1.0,-1.0,-1.0
1713,17130.0,-2000.0,-745.61,1361.82,0.14,2.5,2531.894149544961,1369.1433333333334,-1.0,-1.0,-1.0,-1.0
1714,17140.0,-1810.55,-604.0,1110.35,0.18,2.55,2208.117846719237,1174.9666666666667,-1.0,-1.0,-1.0,-1.0
1715,17150.0,-1218.26,-442.87,685.06,0.22,2.7,1466.1509022266434,782.0633333333334,-1.0,-1.0,-1.0,-1.0
1716,17160.0,-550.78,-223.14,276.86,0.27,2.64,655.5925011773702,350.26,-1.0,-1.0,-1.0,-1.0
1717,17170.0,21.0,28.81,-154.79,0.33,2.64,158.8425641948656,68.2,-1.0,-1.0,-1.0,-1.0
1718,17180.0,529.79,348.14,-780.76,0.38,2.65,1005.7162031607128,552.8966666666666,-1.0,-1.0,-1.0,-1.0
1719,17190.0,922.36,580.08,-742.19,0.43,2.66,1318.3651892021421,748.21,-1.0,-1.0,-1.0,-1.0
1720,17200.0,1271.0,541.02,-239.26,0.47,2.34,1401.9233174464289,683.7599999999999,-1.0,-1.0,-1.0,-1.0
1721,17210.0,1344.24,361.82,11.23,0.5,2.33,1392.1282278942554,572.43,-1.0,-1.0,-1.0,-1.0
1722,17220.0,990.72,200.68,-68.36,0.53,2.15,1013.1493820755161,419.92,-1.0,-1.0,-1.0,-1.0
1723,17230.0,587.89,7.81,-106.45,0.54,2.23,597.5008374052709,234.05,-1.0,-1.0,-1.0,-1.0
1724,17240.0,222.66,-108.4,224.61,0.54,2.12,334.33170310337016,185.22333333333336,-1.0,-1.0,-1.0,-1.0
1725,17250.0,-204.1,-142.09,545.9,0.54,2.18,599.8776442742303,297.36333333333334,-1.0,-1.0,-1.0,-1.0
1726,17260.0,-550.29,-417.48,535.16,0.54,2.21,873.7876516064987,500.9766666666666,-1.0,-1.0,-1.0,-1.0
1727,17270.0,-673.34,-403.32,533.2,0.52,2.28,948.8709174592717,536.62,-1.0,-1.0,-1.0,-1.0
1728,17280.0,-606.45,-486.33,541.99,0.51,2.25,947.6558613230859,544.9233333333333,-1.0,-1.0,-1.0,-1.0
1729,17290.0,-326.66,-684.57,624.51,0.49,2.3,982.5251043103174,545.2466666666667,-1.0,-1.0,-1.0,-1.0
1730,17300.0,-203.12,-663.57,844.24,0.48,2.11,1092.851342543898,570.3100000000002,-1.0,-1.0,-1.0,-1.0
1731,17310.0,-479.49,-601.56,1098.63,0.48,2.15,1341.183421683999,726.5600000000002,-1.0,-1.0,-1.0,-1.0
1732,17320.0,-616.21,-429.69,1199.71,0.49,2.17,1415.5042720882195,748.5366666666667,-1.0,-1.0,-1.0,-1.0
1733,17330.0,-805.66,-353.52,1241.7,0.49,2.23,1521.8026534344065,800.2933333333334,-1.0,-1.0,-1.0,-1.0
1734,17340.0,-1258.79,-216.8,1270.02,0.49,2.21,1801.2510387228094,915.2033333333333,-1.0,-1.0,-1.0,-1.0
1735,17350.0,-1183.11,-229.0,1271.48,0.49,2.2,1751.8138207298168,894.5300000000002,-1.0,-1.0,-1.0,-1.0
1736,17360.0,-1262.7,-306.64,1229.98,0.49,2.08,1789.214961931629,933.1066666666667,-1.0,-1.0,-1.0,-1.0
1737,17370.0,-1326.17,-336.43,1350.59,0.49,2.22,1922.4997690246933,1004.3966666666665,-1.0,-1.0,-1.0,-1.0
1738,17380.0,-1295.41,-436.52,1223.14,0.49,2.18,1834.3141056264055,985.0233333333334,-1.0,-1.0,-1.0,-1.0
1739,17390.0,-998.05,-509.28,1271.0,0.48,2.26,1694.376263083262,926.11,-1.0,-1.0,-1.0,-1.0
1740,17400.0,-860.84,-511.72,1406.25,0.48,2.31,1726.3956459919611,926.27,-1.0,-1.0,-1.0,-1.0
1741,17410.0,-792.48,-555.18,1622.56,0.48,2.34,1889.1665719041287,990.0733333333333,-1.0,-1.0,-1.0,-1.0
1742,17420.0,-1008.79,-541.5,1807.62,0.47,2.31,2139.712499028783,1119.3033333333333,-1.0,-1.0,-1.0,-1.0
1743,17430.0,-1325.2,-492.68,1778.32,0.47,2.35,2271.8518096037865,1198.7333333333333,-1.0,-1.0,-1.0,-1.0
1744,17440.0,-1503.91,-462.89,1725.59,0.46,2.23,2335.3101053821524,1230.7966666666666,-1.0,-1.0,-1.0,-1.0
1745,17450.0,-1466.31,-431.64,1554.2,0.46,2.23,2179.8889296705006,1150.7166666666665,-1.0,-1.0,-1.0,-1.0
1746,17460.0,-1283.2,-426.76,1476.56,0.45,2.12,2002.2376909847642,1062.1733333333334,-1.0,-1.0,-1.0,-1.0
1747,17470.0,-1102.54,-429.69,1333.98,0.45,2.18,1783.1799090669456,955.4033333333333,-1.0,-1.0,-1.0,-1.0
1748,17480.0,-831.54,-497.56,1250.0,0.46,2.09,1581.6209170341672,859.6999999999998,-1.0,-1.0,-1.0,-1.0
1749,17490.0,-587.89,-499.51,1229.98,0.47,2.22,1451.8869420860565,772.46,-1.0,-1.0,-1.0,-1.0
1750,17500.0,-537.6,-456.54,1110.84,0.49,2.11,1315.82979036044,701.66,2.227114659612413,2.1229595620522477,-1.0,-1.0
1751,17510.0,-421.87,-437.99,953.12,0.51,2.23,1130.5959806226097,604.3266666666667,-1.0,-1.0,-1.0,-1.0
1752,17520.0,-346.68,-342.77,714.84,0.53,2.18,865.2597996555718,468.0966666666666,-1.0,-1.0,-1.0,-1.0
1753,17530.0,-170.41,-210.94,267.58,0.56,2.24,380.9649696494416,216.31000000000003,-1.0,-1.0,-1.0,-1.0
1754,17540.0,192.87,49.32,-487.3,0.59,2.2,526.3958484828694,243.16333333333333,-1.0,-1.0,-1.0,-1.0
1755,17550.0,479.0,576.66,-1174.32,0.62,2.25,1393.1996332184415,743.3266666666666,-1.0,-1.0,-1.0,-1.0
1756,17560.0,746.09,1105.47,-1218.75,0.64,2.19,1806.6725689786733,1023.4366666666666,-1.0,-1.0,-1.0,-1.0
1757,17570.0,1225.1,1231.45,-690.43,0.67,2.15,1869.233184329874,1048.9933333333333,-1.0,-1.0,-1.0,-1.0
1758,17580.0,1333.5,759.77,-414.55,0.67,2.21,1589.7560836178613,835.94,-1.0,-1.0,-1.0,-1.0
1759,17590.0,1174.32,201.66,-356.45,0.66,2.22,1243.6843733439764,577.4766666666667,-1.0,-1.0,-1.0,-1.0
1760,17600.0,804.69,-119.63,-300.29,0.64,2.05,867.1859184165758,408.2033333333334,-1.0,-1.0,-1.0,-1.0
1761,17610.0,214.36,-442.87,-193.36,0.61,2.01,528.6512424084523,283.5300000000001,-1.0,-1.0,-1.0,-1.0
1762,17620.0,-244.14,-630.37,97.66,0.58,1.82,683.0140204271066,324.0566666666667,-1.0,-1.0,-1.0,-1.0
1763,17630.0,-359.86,-696.78,426.76,0.56,1.82,892.8189545478972,494.4666666666666,-1.0,-1.0,-1.0,-1.0
1764,17640.0,-492.68,-791.02,890.62,0.55,1.7,1289.0501181878074,724.7733333333334,-1.0,-1.0,-1.0,-1.0
1765,17650.0,-700.68,-818.85,1288.09,0.55,1.75,1679.4771903780054,935.8733333333333,-1.0,-1.0,-1.0,-1.0
1766,17660.0,-989.75,-811.04,1551.76,0.55,1.63,2011.3055565229267,1117.5166666666667,-1.0,-1.0,-1.0,-1.0
1767,17670.0,-1286.62,-794.43,1788.09,0.55,1.73,2341.746334981652,1289.7133333333334,-1.0,-1.0,-1.0,-1.0
1768,17680.0,-1472.66,-763.67,1999.94,0.55,1.68,2598.399381946509,1412.09,-1.0,-1.0,-1.0,-1.0
1769,17690.0,-1714.36,-711.43,1999.94,0.55,1.76,2728.538593844697,1475.243333333333,-1.0,-1.0,-1.0,-1.0
1770,17700.0,-1861.33,-742.19,1973.14,0.55,1.7,2812.2369787413013,1525.553333333333,-1.0,-1.0,-1.0,-1.0
1771,17710.0,-1852.05,-684.57,1703.13,0.54,1.85,2607.561520712407,1413.25,-1.0,-1.0,-1.0,-1.0
1772,17720.0,-1646.0,-573.24,1376.95,0.54,1.77,2221.2409594863857,1198.7299999999998,-1.0,-1.0,-1.0,-1.0
1773,17730.0,-1242.68,-482.42,1055.18,0.54,1.84,1700.1139582980902,926.76,-1.0,-1.0,-1.0,-1.0
1774,17740.0,-635.74,-336.43,671.39,0.52,1.84,983.9283635509244,547.8533333333334,-1.0,-1.0,-1.0,-1.0
1775,17750.0,-228.52,-160.64,382.32,0.52,1.79,473.492536794404,257.16,-1.0,-1.0,-1.0,-1.0
1776,17760.0,57.13,142.58,-6.35,0.51,1.15,153.73098516564576,68.68666666666667,-1.0,-1.0,-1.0,-1.0
1777,17770.0,405.27,586.43,-361.33,0.48,1.68,799.189143257089,451.01,-1.0,-1.0,-1.0,-1.0
1778,17780.0,713.87,944.82,-625.98,0.46,1.7,1339.4574161577514,761.5566666666667,-1.0,-1.0,-1.0,-1.0
1779,17790.0,1024.9,1026.37,-880.86,0.43,1.7,1696.9884285109315,977.3766666666667,-1.0,-1.0,-1.0,-1.0
1780,17800.0,1157.71,853.52,-808.11,0.4,1.69,1649.7971410449225,939.78,-1.0,-1.0,-1.0,-1.0
1781,17810.0,934.08,463.38,-593.75,0.37,1.78,1199.90230156459,663.7366666666667,-1.0,-1.0,-1.0,-1.0
1782,17820.0,433.11,83.01,-455.57,0.35,1.67,634.0496487657729,323.8966666666667,-1.0,-1.0,-1.0,-1.0
1783,17830.0,39.06,-211.91,-77.15,0.33,1.66,228.8747565809737,109.37333333333332,-1.0,-1.0,-1.0,-1.0
1784,17840.0,-238.77,-552.73,412.6,0.32,1.46,729.9043264702573,401.3666666666666,-1.0,-1.0,-1.0,-1.0
1785,17850.0,-296.39,-716.8,858.89,0.33,1.45,1157.2991420544647,624.0266666666666,-1.0,-1.0,-1.0,-1.0
1786,17860.0,-396.97,-811.52,1251.95,0.34,1.28,1543.8680946894394,820.1466666666665,-1.0,-1.0,-1.0,-1.0
1787,17870.0,-604.98,-917.97,1406.25,0.35,1.25,1784.9954576412792,976.4,-1.0,-1.0,-1.0,-1.0
1788,17880.0,-864.26,-886.23,1462.4,0.36,1.04,1915.9756575958893,1070.9633333333334,-1.0,-1.0,-1.0,-1.0
1789,17890.0,-1040.04,-863.28,1571.78,0.36,1.1,2073.0238610300657,1158.3666666666666,-1.0,-1.0,-1.0,-1.0
1790,17900.0,-1068.36,-812.99,1678.22,0.36,1.01,2149.13196386355,1186.5233333333333,-1.0,-1.0,-1.0,-1.0
1791,17910.0,-1149.41,-744.14,1795.41,0.37,1.09,2257.960308729983,1229.6533333333334,-1.0,-1.0,-1.0,-1.0
1792,17920.0,-1190.92,-662.11,1869.63,0.37,1.06,2313.481453437654,1240.8866666666668,-1.0,-1.0,-1.0,-1.0
1793,17930.0,-1069.34,-600.1,1858.89,0.37,1.07,2226.89920690183,1176.11,-1.0,-1.0,-1.0,-1.0
1794,17940.0,-1094.73,-553.22,1886.23,0.38,0.96,2249.9666117967167,1178.0600000000004,-1.0,-1.0,-1.0,-1.0
1795,17950.0,-1182.62,-493.16,1970.21,0.38,0.99,2350.217924810378,1215.33,-1.0,-1.0,-1.0,-1.0
1796,17960.0,-1197.75,-458.01,1999.94,0.39,0.99,2375.739511436387,1218.5666666666666,-1.0,-1.0,-1.0,-1.0
1797,17970.0,-1275.39,-494.14,1999.94,0.4,1.08,2422.9226143853625,1256.49,-1.0,-1.0,-1.0,-1.0
1798,17980.0,-1282.23,-568.36,1914.55,0.4,1.29,2373.320156447503,1255.0466666666666,-1.0,-1.0,-1.0,-1.0
1799,17990.0,-1265.63,-615.23,1607.42,0.41,1.55,2136.3815918978516,1162.76,-1.0,-1.0,-1.0,-1.0
1800,18000.0,-1258.79,-687.01,1293.46,0.41,1.65,1931.210443167704,1079.7533333333333,2.2258968505338492,2.167241730424348,-1.0,-1.0
1801,18010.0,-1083.01,-515.62,1016.6,0.4,1.69,1572.3390869974578,871.7433333333332,-1.0,-1.0,-1.0,-1.0
1802,18020.0,-900.88,-420.9,694.34,0.39,1.56,1212.7858920683404,672.04,-1.0,-1.0,-1.0,-1.0
1803,18030.0,-429.2,-260.74,358.4,0.36,1.79,616.9672176056034,349.4466666666667,-1.0,-1.0,-1.0,-1.0
1804,18040.0,14.65,-168.46,-83.98,0.34,1.59,188.8015744108084,89.03000000000002,-1.0,-1.0,-1.0,-1.0
1805,18050.0,262.21,132.32,-650.88,0.31,1.67,714.0780355815464,348.47,-1.0,-1.0,-1.0,-1.0
