,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
7903,79030.0,-447.75,292.48,825.2,0.0,0.09,983.3512357748883,521.8100000000002,-1.0,-1.0,-1.0,-1.0
7904,79040.0,-446.29,287.6,836.43,0.0,0.12,990.7086700942917,523.44,-1.0,-1.0,-1.0,-1.0
7905,79050.0,-452.15,290.53,834.96,0.0,0.09,992.978098952842,525.88,-1.0,-1.0,-1.0,-1.0
7906,79060.0,-461.91,295.41,852.05,0.0,0.12,1013.2211598165526,536.4566666666666,-1.0,-1.0,-1.0,-1.0
7907,79070.0,-452.15,284.18,839.84,0.0,0.07,995.2532946441324,525.39,-1.0,-1.0,-1.0,-1.0
7908,79080.0,-453.61,298.83,845.21,0.0,0.1,1004.7095824664957,532.5500000000002,-1.0,-1.0,-1.0,-1.0
7909,79090.0,-440.43,284.67,845.7,0.0,0.08,995.1000370816997,523.6,-1.0,-1.0,-1.0,-1.0
7910,79100.0,-445.8,275.88,843.26,0.0,0.11,992.9425169666168,521.6466666666666,-1.0,-1.0,-1.0,-1.0
7911,79110.0,-449.22,303.22,843.26,0.0,0.07,1002.4112950281436,531.9,-1.0,-1.0,-1.0,-1.0
7912,79120.0,-443.85,281.74,837.89,0.0,0.1,989.1612114311803,521.16,-1.0,-1.0,-1.0,-1.0
7913,79130.0,-434.57,274.9,831.05,0.0,0.09,977.2743716070732,513.5066666666668,-1.0,-1.0,-1.0,-1.0
7914,79140.0,-443.85,292.97,833.01,0.0,0.1,988.3015245864999,523.2766666666666,-1.0,-1.0,-1.0,-1.0
7915,79150.0,-432.13,291.5,827.64,0.0,0.09,978.1086629306583,517.09,-1.0,-1.0,-1.0,-1.0
7916,79160.0,-448.73,291.99,831.05,0.0,0.12,988.5650588099904,523.9233333333333,-1.0,-1.0,-1.0,-1.0
7917,79170.0,-451.66,291.5,828.12,0.0,0.09,987.2951635655874,523.7600000000001,-1.0,-1.0,-1.0,-1.0
7918,79180.0,-448.24,288.09,825.2,0.0,0.13,982.2779574539987,520.51,-1.0,-1.0,-1.0,-1.0
7919,79190.0,-443.85,290.04,838.87,0.0,0.09,992.3854598894524,524.2533333333333,-1.0,-1.0,-1.0,-1.0
7920,79200.0,-434.08,290.04,859.37,0.0,0.12,1005.5175010411307,527.83,-1.0,-1.0,-1.0,-1.0
7921,79210.0,-443.36,289.55,844.24,0.0,0.1,996.56834672791,525.7166666666667,-1.0,-1.0,-1.0,-1.0
7922,79220.0,-452.64,279.79,852.05,0.0,0.11,1004.5668799039712,528.16,-1.0,-1.0,-1.0,-1.0
7923,79230.0,-445.31,282.23,844.73,0.0,0.1,995.7527513896208,524.09,-1.0,-1.0,-1.0,-1.0
7924,79240.0,-441.41,288.09,851.56,0.0,0.14,1001.4954167643505,527.02,-1.0,-1.0,-1.0,-1.0
7925,79250.0,-456.54,288.57,840.82,0.0,0.06,999.3396264033563,528.6433333333333,-1.0,-1.0,-1.0,-1.0
7926,79260.0,-443.85,295.41,840.82,0.0,0.0,995.6144650415641,526.6933333333333,-1.0,-1.0,-1.0,-1.0
7927,79270.0,-436.04,288.09,840.33,0.0,0.0,989.5863977440273,521.4866666666667,-1.0,-1.0,-1.0,-1.0
7928,79280.0,-432.13,293.95,831.54,0.0,0.0,982.14139053397,519.2066666666666,-1.0,-1.0,-1.0,-1.0
7929,79290.0,-451.17,302.73,838.87,0.0,0.09,999.4511987585988,530.9233333333333,-1.0,-1.0,-1.0,-1.0
7930,79300.0,-452.64,287.6,835.94,0.0,0.12,993.1729019662184,525.3933333333333,-1.0,-1.0,-1.0,-1.0
7931,79310.0,-450.2,287.6,837.4,0.0,0.1,993.2937933964956,525.0666666666666,-1.0,-1.0,-1.0,-1.0
7932,79320.0,-447.27,285.64,849.61,0.0,0.12,1001.737398024053,527.5066666666668,-1.0,-1.0,-1.0,-1.0
7933,79330.0,-449.71,294.43,834.47,0.0,0.09,992.6068153604429,526.2033333333334,-1.0,-1.0,-1.0,-1.0
7934,79340.0,-441.41,283.2,843.26,0.0,0.14,993.0420211149175,522.6233333333333,-1.0,-1.0,-1.0,-1.0
7935,79350.0,-446.29,302.73,839.84,0.0,0.12,998.0738663044935,529.62,-1.0,-1.0,-1.0,-1.0
7936,79360.0,-442.87,276.86,831.54,0.0,0.1,981.9593006331779,517.09,-1.0,-1.0,-1.0,-1.0
7937,79370.0,-440.43,299.32,845.21,0.0,0.09,998.9749703571156,528.32,-1.0,-1.0,-1.0,-1.0
7938,79380.0,-448.24,293.46,832.52,0.0,0.11,990.0138481859736,524.74,-1.0,-1.0,-1.0,-1.0
7939,79390.0,-442.38,286.62,835.94,0.0,0.1,988.2544067192416,521.6466666666666,-1.0,-1.0,-1.0,-1.0
7940,79400.0,-448.73,295.41,841.8,0.0,0.12,998.6255158967247,528.6466666666666,-1.0,-1.0,-1.0,-1.0
7941,79410.0,-449.71,280.27,833.01,0.0,0.1,987.2669431820352,520.9966666666667,-1.0,-1.0,-1.0,-1.0
7942,79420.0,-443.85,288.57,838.38,0.0,0.1,991.5424810869174,523.6,-1.0,-1.0,-1.0,-1.0
7943,79430.0,-454.59,304.2,835.45,0.0,0.07,998.5822002218947,531.4133333333333,-1.0,-1.0,-1.0,-1.0
7944,79440.0,-439.94,291.99,820.31,0.0,0.12,975.5582298356157,517.4133333333333,-1.0,-1.0,-1.0,-1.0
7945,79450.0,-441.41,299.8,843.75,0.0,0.07,998.3170291044825,528.32,-1.0,-1.0,-1.0,-1.0
7946,79460.0,-436.04,288.09,835.45,0.0,0.12,985.4458037862863,519.86,-1.0,-1.0,-1.0,-1.0
7947,79470.0,-447.27,292.97,833.01,0.0,0.08,989.8421762584177,524.4166666666666,-1.0,-1.0,-1.0,-1.0
7948,79480.0,-438.48,295.9,841.31,0.0,0.1,993.7927532941665,525.23,-1.0,-1.0,-1.0,-1.0
7949,79490.0,-448.24,287.11,830.08,0.0,0.08,986.0953585226939,521.8100000000002,-1.0,-1.0,-1.0,-1.0
7950,79500.0,-446.78,284.67,841.8,0.0,0.11,994.6238571942661,524.4166666666666,0.7744460282202653,0.719642583349181,-1.0,-1.0
7951,79510.0,-447.27,279.3,835.45,0.0,0.09,987.945163154312,520.6733333333333,-1.0,-1.0,-1.0,-1.0
7952,79520.0,-449.71,288.57,852.54,0.0,0.12,1006.149184067651,530.2733333333333,-1.0,-1.0,-1.0,-1.0
7953,79530.0,-454.59,291.5,847.66,0.0,0.1,1005.0630794631747,531.25,-1.0,-1.0,-1.0,-1.0
7954,79540.0,-436.04,286.13,838.87,0.0,0.11,987.7773713747446,520.3466666666667,-1.0,-1.0,-1.0,-1.0
7955,79550.0,-438.96,285.64,835.94,0.0,0.04,986.4440048984027,520.18,-1.0,-1.0,-1.0,-1.0
7956,79560.0,-448.73,284.18,832.52,0.0,0.11,987.525410154088,521.8100000000002,-1.0,-1.0,-1.0,-1.0
7957,79570.0,-453.12,292.97,834.96,0.0,0.07,994.1364880638877,527.0166666666668,-1.0,-1.0,-1.0,-1.0
7958,79580.0,-448.73,285.64,848.14,0.0,0.12,1001.1444861257539,527.5033333333333,-1.0,-1.0,-1.0,-1.0
7959,79590.0,-439.45,289.55,844.73,0.0,0.09,995.2508617931461,524.5766666666667,-1.0,-1.0,-1.0,-1.0
7960,79600.0,-441.89,293.95,840.82,0.0,0.1,994.3096333637727,525.5533333333333,-1.0,-1.0,-1.0,-1.0
7961,79610.0,-452.15,279.79,851.07,0.0,0.09,1003.5149283892093,527.6700000000002,-1.0,-1.0,-1.0,-1.0
7962,79620.0,-452.64,296.39,852.54,0.0,0.1,1009.7298912580533,533.8566666666667,-1.0,-1.0,-1.0,-1.0
7963,79630.0,-444.82,278.81,846.68,0.0,0.14,996.226315101142,523.4366666666666,-1.0,-1.0,-1.0,-1.0
7964,79640.0,-454.1,298.34,841.31,0.0,0.1,1001.5069054679553,531.25,-1.0,-1.0,-1.0,-1.0
7965,79650.0,-454.1,287.6,831.54,0.0,0.08,990.1410715650574,524.4133333333333,-1.0,-1.0,-1.0,-1.0
7966,79660.0,-437.99,296.39,826.17,0.0,0.11,980.9378885026308,520.1833333333333,-1.0,-1.0,-1.0,-1.0
7967,79670.0,-455.08,283.2,836.91,0.0,0.07,993.840225841156,525.0633333333334,-1.0,-1.0,-1.0,-1.0
7968,79680.0,-440.92,293.46,838.87,0.0,0.12,992.0847216341961,524.4166666666666,-1.0,-1.0,-1.0,-1.0
7969,79690.0,-449.22,293.46,835.45,0.0,0.04,992.9219921524553,526.0433333333334,-1.0,-1.0,-1.0,-1.0
7970,79700.0,-453.12,293.46,833.5,0.0,0.11,993.0552633161965,526.6933333333333,-1.0,-1.0,-1.0,-1.0
7971,79710.0,-437.5,298.34,844.73,0.0,0.08,996.9863482014183,526.8566666666667,-1.0,-1.0,-1.0,-1.0
7972,79720.0,-458.5,291.99,831.05,0.0,0.13,993.038021729279,527.18,-1.0,-1.0,-1.0,-1.0
7973,79730.0,-458.98,298.83,835.45,0.0,0.09,998.9688242382744,531.0866666666667,-1.0,-1.0,-1.0,-1.0
7974,79740.0,-453.12,280.76,833.5,0.0,0.12,989.3766532519353,522.46,-1.0,-1.0,-1.0,-1.0
7975,79750.0,-449.22,285.64,838.87,0.0,0.1,993.5248838856528,524.5766666666667,-1.0,-1.0,-1.0,-1.0
7976,79760.0,-462.89,282.23,841.8,0.0,0.11,1001.2732718893477,528.9733333333334,-1.0,-1.0,-1.0,-1.0
7977,79770.0,-434.08,290.04,841.8,0.0,0.09,990.5432287386552,521.9733333333334,-1.0,-1.0,-1.0,-1.0
7978,79780.0,-433.59,283.69,845.7,0.0,0.11,991.8108661433388,520.9933333333332,-1.0,-1.0,-1.0,-1.0
7979,79790.0,-434.57,292.48,828.12,0.0,0.07,979.8869167919327,518.39,-1.0,-1.0,-1.0,-1.0
7980,79800.0,-445.31,287.6,833.5,0.0,0.12,987.7940099534924,522.1366666666668,-1.0,-1.0,-1.0,-1.0
7981,79810.0,-453.61,289.06,833.5,0.0,0.08,991.9878858635319,525.39,-1.0,-1.0,-1.0,-1.0
7982,79820.0,-447.27,299.8,835.94,0.0,0.1,994.3471106711177,527.67,-1.0,-1.0,-1.0,-1.0
7983,79830.0,-450.2,290.04,841.31,0.0,0.07,997.2992317754988,527.1833333333333,-1.0,-1.0,-1.0,-1.0
7984,79840.0,-453.12,305.66,838.38,0.0,0.1,1000.8130666613022,532.3866666666668,-1.0,-1.0,-1.0,-1.0
7985,79850.0,-447.27,285.16,843.26,0.0,0.07,996.2199085041417,525.23,-1.0,-1.0,-1.0,-1.0
7986,79860.0,-441.89,296.39,849.12,0.0,0.1,1002.057173318968,529.1333333333333,-1.0,-1.0,-1.0,-1.0
7987,79870.0,-452.64,275.39,845.7,0.0,0.09,997.9634821475183,524.5766666666667,-1.0,-1.0,-1.0,-1.0
7988,79880.0,-449.22,281.74,843.75,0.0,0.1,996.539060197843,524.9033333333333,-1.0,-1.0,-1.0,-1.0
7989,79890.0,-444.34,294.43,839.36,0.0,0.09,994.3099466967027,526.0433333333334,-1.0,-1.0,-1.0,-1.0
7990,79900.0,-437.99,280.27,831.05,0.0,0.1,980.3216898039133,516.4366666666666,-1.0,-1.0,-1.0,-1.0
7991,79910.0,-447.27,298.83,846.19,0.0,0.09,1002.6900507634452,530.7633333333333,-1.0,-1.0,-1.0,-1.0
7992,79920.0,-442.38,299.8,842.29,0.0,0.12,997.513182118412,528.1566666666666,-1.0,-1.0,-1.0,-1.0
7993,79930.0,-433.59,314.94,835.45,0.0,0.1,992.5543784599413,527.9933333333332,-1.0,-1.0,-1.0,-1.0
7994,79940.0,-427.25,293.46,827.15,0.0,0.1,976.1344459653087,515.9533333333334,-1.0,-1.0,-1.0,-1.0
7995,79950.0,-445.8,295.9,841.31,0.0,0.07,997.0441144202196,527.67,-1.0,-1.0,-1.0,-1.0
7996,79960.0,-439.94,306.64,830.08,0.0,0.13,988.2348403087193,525.5533333333333,-1.0,-1.0,-1.0,-1.0
7997,79970.0,-460.94,276.86,851.56,0.0,0.09,1007.1105087327803,529.7866666666666,-1.0,-1.0,-1.0,-1.0
7998,79980.0,-454.1,287.6,840.82,0.0,0.12,997.947314440998,527.5066666666668,-1.0,-1.0,-1.0,-1.0
7999,79990.0,-453.61,290.53,845.7,0.0,0.1,1002.6854955568073,529.9466666666667,-1.0,-1.0,-1.0,-1.0
8000,80000.0,-455.57,283.69,851.07,0.0,0.12,1006.15316224718,530.11,0.7867405089783491,0.7299810385223193,-1.0,-1.0
8001,80010.0,-455.08,277.83,857.91,0.0,0.09,1010.0974623272747,530.2733333333333,-1.0,-1.0,-1.0,-1.0
8002,80020.0,-438.96,286.62,840.82,0.0,0.13,990.8658730625453,522.1333333333333,-1.0,-1.0,-1.0,-1.0
8003,80030.0,-439.45,288.09,845.21,0.0,0.1,995.2346932759128,524.25,-1.0,-1.0,-1.0,-1.0
8004,80040.0,-426.27,296.87,836.91,0.0,0.13,985.0158668265196,520.0166666666668,-1.0,-1.0,-1.0,-1.0
8005,80050.0,-430.18,284.18,828.61,0.0,0.09,975.9137446004131,514.3233333333334,-1.0,-1.0,-1.0,-1.0
8006,80060.0,-437.5,296.39,828.12,0.0,0.13,982.3624669642056,520.67,-1.0,-1.0,-1.0,-1.0
8007,80070.0,-451.17,287.6,833.01,0.0,0.09,990.0372664703083,523.9266666666666,-1.0,-1.0,-1.0,-1.0
8008,80080.0,-456.05,291.02,831.54,0.0,0.11,992.0347849243997,526.2033333333333,-1.0,-1.0,-1.0,-1.0
8009,80090.0,-446.78,289.06,841.8,0.0,0.09,995.8891966478999,525.88,-1.0,-1.0,-1.0,-1.0
8010,80100.0,-448.24,298.34,843.26,0.0,0.13,1000.5065121227346,529.9466666666666,-1.0,-1.0,-1.0,-1.0
8011,80110.0,-450.68,305.66,838.38,0.0,0.09,999.7107193583553,531.5733333333334,-1.0,-1.0,-1.0,-1.0
8012,80120.0,-444.82,286.13,839.36,0.0,0.12,992.0989965220205,523.4366666666666,-1.0,-1.0,-1.0,-1.0
8013,80130.0,-437.01,283.2,838.87,0.0,0.1,987.3615634609241,519.6933333333333,-1.0,-1.0,-1.0,-1.0
8014,80140.0,-449.22,282.23,830.08,0.0,0.12,985.1320661210863,520.5100000000001,-1.0,-1.0,-1.0,-1.0
8015,80150.0,-449.71,279.3,833.5,0.0,0.09,987.4056026274105,520.8366666666667,-1.0,-1.0,-1.0,-1.0
8016,80160.0,-459.47,284.18,839.84,0.0,0.12,998.6001096034387,527.83,-1.0,-1.0,-1.0,-1.0
8017,80170.0,-440.92,297.85,821.78,0.0,0.09,979.0032876860016,520.1833333333333,-1.0,-1.0,-1.0,-1.0
8018,80180.0,-445.31,294.43,845.21,0.0,0.12,999.6849329163664,528.3166666666667,-1.0,-1.0,-1.0,-1.0
8019,80190.0,-454.1,291.99,839.36,0.0,0.07,997.993075977985,528.4833333333332,-1.0,-1.0,-1.0,-1.0
8020,80200.0,-437.99,302.25,842.29,0.0,0.12,996.3145821978115,527.51,-1.0,-1.0,-1.0,-1.0
8021,80210.0,-441.89,291.99,855.96,0.0,0.09,1006.5746141245568,529.9466666666667,-1.0,-1.0,-1.0,-1.0
8022,80220.0,-439.45,285.16,844.24,0.0,0.14,993.5661556735918,522.9499999999998,-1.0,-1.0,-1.0,-1.0
8023,80230.0,-452.64,286.62,830.57,0.0,0.1,988.3726619549936,523.2766666666666,-1.0,-1.0,-1.0,-1.0
8024,80240.0,-438.48,288.09,838.87,0.0,0.12,989.425810963106,521.8133333333334,-1.0,-1.0,-1.0,-1.0
8025,80250.0,-450.68,281.74,850.1,0.0,0.07,1002.5766304876649,527.5066666666668,-1.0,-1.0,-1.0,-1.0
8026,80260.0,-438.96,276.37,845.21,0.0,0.12,991.6885612933124,520.18,-1.0,-1.0,-1.0,-1.0
8027,80270.0,-450.68,295.41,843.26,0.0,0.09,1000.7332102513636,529.7833333333333,-1.0,-1.0,-1.0,-1.0
8028,80280.0,-446.78,290.53,842.77,0.0,0.13,997.1365614598634,526.6933333333333,-1.0,-1.0,-1.0,-1.0
8029,80290.0,-444.82,298.34,837.4,0.0,0.09,994.0373976868277,526.8533333333334,-1.0,-1.0,-1.0,-1.0
8030,80300.0,-442.38,302.25,850.1,0.0,0.12,1004.8508033036546,531.5766666666667,-1.0,-1.0,-1.0,-1.0
8031,80310.0,-445.31,291.02,838.38,0.0,0.09,992.9122120812093,524.9033333333333,-1.0,-1.0,-1.0,-1.0
8032,80320.0,-436.52,285.64,837.4,0.0,0.12,986.5995540238196,519.8533333333334,-1.0,-1.0,-1.0,-1.0
8033,80330.0,-451.17,287.11,837.89,0.0,0.09,994.005117240349,525.39,-1.0,-1.0,-1.0,-1.0
8034,80340.0,-456.54,292.97,836.91,0.0,0.12,997.3357211089957,528.8066666666667,-1.0,-1.0,-1.0,-1.0
8035,80350.0,-444.82,281.74,829.1,0.0,0.08,982.1655003104112,518.5533333333333,-1.0,-1.0,-1.0,-1.0
8036,80360.0,-441.89,287.11,834.96,0.0,0.11,987.3485330925447,521.32,-1.0,-1.0,-1.0,-1.0
8037,80370.0,-434.57,298.34,832.52,0.0,0.1,985.3666276569346,521.81,-1.0,-1.0,-1.0,-1.0
8038,80380.0,-435.55,298.83,836.91,0.0,0.12,989.6572737569304,523.7633333333333,-1.0,-1.0,-1.0,-1.0
8039,80390.0,-443.85,275.88,847.17,0.0,0.09,995.3941961856116,522.3000000000002,-1.0,-1.0,-1.0,-1.0
8040,80400.0,-454.59,284.67,846.19,0.0,0.13,1001.8615638400348,528.4833333333332,-1.0,-1.0,-1.0,-1.0
8041,80410.0,-457.52,290.53,839.84,0.0,0.07,999.5316187595067,529.2966666666666,-1.0,-1.0,-1.0,-1.0
8042,80420.0,-453.12,296.39,847.17,0.0,0.15,1005.4162199805612,532.2266666666667,-1.0,-1.0,-1.0,-1.0
8043,80430.0,-438.96,292.48,844.73,0.0,0.1,995.8911611717416,525.39,-1.0,-1.0,-1.0,-1.0
8044,80440.0,-443.36,294.43,843.26,0.0,0.14,997.1682616790407,527.0166666666668,-1.0,-1.0,-1.0,-1.0
8045,80450.0,-445.31,288.09,837.4,0.0,0.07,991.2293398603574,523.6,-1.0,-1.0,-1.0,-1.0
8046,80460.0,-440.92,288.09,832.03,0.0,0.19,984.723420763414,520.3466666666667,-1.0,-1.0,-1.0,-1.0
8047,80470.0,-435.55,274.41,845.7,0.0,0.09,990.0571400681883,518.5533333333334,-1.0,-1.0,-1.0,-1.0
8048,80480.0,-445.31,291.02,842.77,0.0,0.12,996.6217484080909,526.3666666666667,-1.0,-1.0,-1.0,-1.0
8049,80490.0,-430.18,294.92,832.03,0.0,0.0,981.9911199700333,519.0433333333334,-1.0,-1.0,-1.0,-1.0
8050,80500.0,-443.36,294.92,849.12,0.0,0.1,1002.2727524980412,529.1333333333333,0.772414559655054,0.726523993407531,0.7670113335840613,0.7197442476804585
8051,80510.0,-455.57,294.92,833.01,0.0,0.1,994.1969077602284,527.8333333333334,-1.0,-1.0,-1.0,-1.0
8052,80520.0,-455.57,302.25,830.08,0.0,0.14,993.9476313166604,529.3000000000002,-1.0,-1.0,-1.0,-1.0
8053,80530.0,-449.71,287.6,837.89,0.0,0.1,993.4850256546396,525.0666666666666,-1.0,-1.0,-1.0,-1.0
8054,80540.0,-459.96,292.97,842.29,0.0,0.13,1003.4176929873222,531.74,-1.0,-1.0,-1.0,-1.0
8055,80550.0,-443.36,294.92,842.29,0.0,0.07,996.4930205977361,526.8566666666667,-1.0,-1.0,-1.0,-1.0
8056,80560.0,-448.24,287.11,834.47,0.0,0.13,989.793630308864,523.2733333333333,-1.0,-1.0,-1.0,-1.0
8057,80570.0,-444.34,284.18,825.68,0.0,0.12,979.7672021454893,518.0666666666666,-1.0,-1.0,-1.0,-1.0
8058,80580.0,-441.41,282.23,842.29,0.0,0.16,991.942037167495,521.9766666666667,-1.0,-1.0,-1.0,-1.0
8059,80590.0,-423.83,292.97,834.96,0.0,0.09,981.1327593144567,517.2533333333333,-1.0,-1.0,-1.0,-1.0
8060,80600.0,-434.08,294.43,840.33,0.0,0.12,990.590218102319,522.9466666666667,-1.0,-1.0,-1.0,-1.0
8061,80610.0,-458.5,288.09,835.45,0.0,0.1,995.5876659541341,527.3466666666667,-1.0,-1.0,-1.0,-1.0
8062,80620.0,-444.82,291.5,824.22,0.0,0.13,980.905546319318,520.18,-1.0,-1.0,-1.0,-1.0
8063,80630.0,-454.59,288.09,847.66,0.0,0.08,1004.0793752487897,530.1133333333332,-1.0,-1.0,-1.0,-1.0
8064,80640.0,-432.62,290.04,847.66,0.0,0.15,994.8923266364052,523.44,-1.0,-1.0,-1.0,-1.0
8065,80650.0,-462.89,285.64,854.98,0.0,0.1,1013.3351677011907,534.5033333333333,-1.0,-1.0,-1.0,-1.0
8066,80660.0,-444.34,275.39,854.0,0.0,0.13,1001.2960040367683,524.5766666666667,-1.0,-1.0,-1.0,-1.0
8067,80670.0,-460.45,275.39,843.26,0.0,0.07,999.4705009153596,526.3666666666667,-1.0,-1.0,-1.0,-1.0
8068,80680.0,-458.01,276.37,840.33,0.0,0.11,996.1465985988208,524.9033333333333,-1.0,-1.0,-1.0,-1.0
8069,80690.0,-448.24,273.44,848.63,0.0,0.07,997.928558615295,523.4366666666666,-1.0,-1.0,-1.0,-1.0
8070,80700.0,-438.48,281.25,842.77,0.0,0.1,990.7711874090808,520.8333333333334,-1.0,-1.0,-1.0,-1.0
8071,80710.0,-433.59,294.43,845.7,0.0,0.08,994.9360798563896,524.5733333333334,-1.0,-1.0,-1.0,-1.0
8072,80720.0,-431.64,291.5,848.14,0.0,0.13,995.3023657160672,523.76,-1.0,-1.0,-1.0,-1.0
8073,80730.0,-434.08,306.15,843.75,0.0,0.09,997.0292530312238,527.9933333333332,-1.0,-1.0,-1.0,-1.0
8074,80740.0,-432.62,303.22,833.98,0.0,0.1,987.2310130866027,523.2733333333333,-1.0,-1.0,-1.0,-1.0
8075,80750.0,-442.38,307.62,823.73,0.0,0.1,984.3074934693936,524.5766666666667,-1.0,-1.0,-1.0,-1.0
8076,80760.0,-445.8,287.11,823.73,0.0,0.11,979.6432539450267,518.88,-1.0,-1.0,-1.0,-1.0
8077,80770.0,-448.73,290.04,822.27,0.0,0.09,980.6170340148084,520.3466666666667,-1.0,-1.0,-1.0,-1.0
8078,80780.0,-448.73,295.9,842.29,0.0,0.11,999.1836002457206,528.9733333333334,-1.0,-1.0,-1.0,-1.0
8079,80790.0,-445.8,293.95,834.47,0.0,0.06,990.698956999552,524.74,-1.0,-1.0,-1.0,-1.0
8080,80800.0,-443.85,286.62,835.94,0.0,0.11,988.9133078789059,522.1366666666668,-1.0,-1.0,-1.0,-1.0
8081,80810.0,-450.2,281.25,839.36,0.0,0.09,993.1298062690497,523.6033333333334,-1.0,-1.0,-1.0,-1.0
8082,80820.0,-452.15,285.64,842.77,0.0,0.1,998.1438298161244,526.8533333333334,-1.0,-1.0,-1.0,-1.0
8083,80830.0,-444.82,293.95,843.75,0.0,0.08,998.0909264190312,527.5066666666668,-1.0,-1.0,-1.0,-1.0
8084,80840.0,-429.2,287.11,844.24,0.0,0.12,989.6393129317368,520.1833333333333,-1.0,-1.0,-1.0,-1.0
8085,80850.0,-439.45,297.85,847.17,0.0,0.08,999.7639390876227,528.1566666666666,-1.0,-1.0,-1.0,-1.0
8086,80860.0,-440.92,289.55,836.43,0.0,0.1,988.8704636098703,522.3000000000002,-1.0,-1.0,-1.0,-1.0
8087,80870.0,-432.13,283.2,827.15,0.0,0.07,975.2516082529677,514.16,-1.0,-1.0,-1.0,-1.0
8088,80880.0,-436.04,294.43,840.33,0.0,0.1,991.4506621108284,523.6,-1.0,-1.0,-1.0,-1.0
8089,80890.0,-450.68,274.41,842.29,0.0,0.07,993.9143597916272,522.46,-1.0,-1.0,-1.0,-1.0
8090,80900.0,-458.98,281.25,831.54,0.0,0.1,990.5669964722224,523.9233333333333,-1.0,-1.0,-1.0,-1.0
8091,80910.0,-457.03,279.79,854.98,0.0,0.06,1009.0340258881264,530.6,-1.0,-1.0,-1.0,-1.0
8092,80920.0,-460.94,279.79,840.82,0.0,0.1,998.8625531573399,527.1833333333334,-1.0,-1.0,-1.0,-1.0
8093,80930.0,-445.31,284.18,845.21,0.0,0.07,996.7142080857483,524.9,-1.0,-1.0,-1.0,-1.0
8094,80940.0,-455.57,289.06,843.75,0.0,0.2,1001.5057518556746,529.46,-1.0,-1.0,-1.0,-1.0
8095,80950.0,-442.87,289.06,848.63,0.0,0.07,999.9311963330276,526.8533333333334,-1.0,-1.0,-1.0,-1.0
8096,80960.0,-446.29,293.95,846.19,0.0,0.11,1000.8091140172536,528.8100000000002,-1.0,-1.0,-1.0,-1.0
8097,80970.0,-436.04,304.69,839.36,0.0,0.08,993.7263643981676,526.6966666666667,-1.0,-1.0,-1.0,-1.0
8098,80980.0,-435.06,308.59,835.94,0.0,0.1,991.615185089458,526.5300000000002,-1.0,-1.0,-1.0,-1.0
8099,80990.0,-437.5,303.71,819.82,0.0,0.07,977.625105293435,520.3433333333334,-1.0,-1.0,-1.0,-1.0
8100,81000.0,-450.2,286.62,829.1,0.0,0.1,986.0212342541107,521.9733333333334,0.8018371890704643,0.7313117158778313,-1.0,-1.0
8101,81010.0,-462.4,292.97,837.89,0.0,0.07,1000.8520535024144,531.0866666666667,-1.0,-1.0,-1.0,-1.0
8102,81020.0,-451.66,297.36,831.05,0.0,0.1,991.4957527392643,526.6899999999998,-1.0,-1.0,-1.0,-1.0
8103,81030.0,-447.75,290.04,829.59,0.0,0.07,986.3178150069074,522.46,-1.0,-1.0,-1.0,-1.0
8104,81040.0,-449.71,280.76,829.1,0.0,0.11,984.1097864059681,519.8566666666667,-1.0,-1.0,-1.0,-1.0
8105,81050.0,-460.94,290.04,846.19,0.0,0.07,1006.2933972256801,532.39,-1.0,-1.0,-1.0,-1.0
8106,81060.0,-453.61,280.27,836.91,0.0,0.11,992.3364616399016,523.5966666666667,-1.0,-1.0,-1.0,-1.0
8107,81070.0,-444.82,284.18,832.03,0.0,0.05,985.3410707465714,520.3433333333334,-1.0,-1.0,-1.0,-1.0
8108,81080.0,-439.94,277.83,833.01,0.0,0.12,982.1620907976444,516.9266666666666,-1.0,-1.0,-1.0,-1.0
8109,81090.0,-445.8,293.46,842.77,0.0,0.1,997.555855328412,527.3433333333334,-1.0,-1.0,-1.0,-1.0
8110,81100.0,-445.8,301.27,848.14,0.0,0.1,1004.4116250322872,531.7366666666667,-1.0,-1.0,-1.0,-1.0
8111,81110.0,-450.68,297.36,838.87,0.0,0.08,997.6163134692616,528.9699999999998,-1.0,-1.0,-1.0,-1.0
8112,81120.0,-443.36,282.23,836.91,0.0,0.12,988.2510868195391,520.8333333333334,-1.0,-1.0,-1.0,-1.0
8113,81130.0,-435.06,277.34,842.77,0.0,0.09,988.1578578850647,518.39,-1.0,-1.0,-1.0,-1.0
8114,81140.0,-443.85,284.67,834.47,0.0,0.1,987.1068900073587,520.9966666666667,-1.0,-1.0,-1.0,-1.0
8115,81150.0,-431.64,288.09,831.05,0.0,0.07,979.7719327476165,516.9266666666666,-1.0,-1.0,-1.0,-1.0
8116,81160.0,-439.45,289.55,828.12,0.0,0.11,981.192254046066,519.04,-1.0,-1.0,-1.0,-1.0
8117,81170.0,-446.78,285.64,837.4,0.0,0.07,991.1817885736197,523.2733333333333,-1.0,-1.0,-1.0,-1.0
8118,81180.0,-439.94,274.9,829.59,0.0,0.11,978.4358853292332,514.81,-1.0,-1.0,-1.0,-1.0
8119,81190.0,-442.87,293.95,840.82,0.0,0.07,994.7455512843474,525.88,-1.0,-1.0,-1.0,-1.0
