,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
214,2140.0,-442.38,375.0,800.29,0.0,0.04,988.3264382277749,539.2233333333334,-1.0,-1.0,-1.0,-1.0
215,2150.0,-450.2,376.46,800.29,0.0,0.12,992.4042803716638,542.3166666666666,-1.0,-1.0,-1.0,-1.0
216,2160.0,-451.66,365.23,806.64,0.0,0.09,994.0109647785582,541.1766666666667,-1.0,-1.0,-1.0,-1.0
217,2170.0,-452.64,371.58,808.59,0.0,0.1,998.3849228128397,544.27,-1.0,-1.0,-1.0,-1.0
218,2180.0,-435.55,369.14,811.04,0.0,0.02,991.8437496400328,538.5766666666667,-1.0,-1.0,-1.0,-1.0
219,2190.0,-441.41,362.3,822.27,0.0,0.0,1001.1153934487272,541.9933333333332,-1.0,-1.0,-1.0,-1.0
220,2200.0,-430.18,363.28,816.89,0.0,0.08,992.1373205862179,536.7833333333333,-1.0,-1.0,-1.0,-1.0
221,2210.0,-437.01,356.93,815.43,0.0,0.12,991.6162815827499,536.4566666666666,-1.0,-1.0,-1.0,-1.0
222,2220.0,-425.78,368.65,816.89,0.0,0.09,992.2200879845157,537.1066666666667,-1.0,-1.0,-1.0,-1.0
223,2230.0,-428.22,356.45,812.5,0.0,0.11,985.1828362796421,532.39,-1.0,-1.0,-1.0,-1.0
224,2240.0,-428.71,365.72,818.36,0.0,0.08,993.6078059777913,537.5966666666667,-1.0,-1.0,-1.0,-1.0
225,2250.0,-437.99,370.12,816.89,0.0,0.1,998.0647907826424,541.6666666666666,-1.0,-1.0,-1.0,-1.0
226,2260.0,-431.64,374.02,817.87,0.0,0.07,997.5547037130343,541.1766666666666,-1.0,-1.0,-1.0,-1.0
227,2270.0,-433.59,382.32,807.62,0.0,0.09,993.1862538819192,541.1766666666666,-1.0,-1.0,-1.0,-1.0
228,2280.0,-446.29,372.56,817.87,0.0,0.09,1003.437618688875,545.5733333333334,-1.0,-1.0,-1.0,-1.0
229,2290.0,-447.75,376.95,805.18,0.0,0.11,995.4326684412159,543.2933333333334,-1.0,-1.0,-1.0,-1.0
230,2300.0,-433.59,366.7,806.15,0.0,0.09,986.0765693393187,535.48,-1.0,-1.0,-1.0,-1.0
231,2310.0,-435.55,380.37,811.52,0.0,0.1,996.4686898242212,542.48,-1.0,-1.0,-1.0,-1.0
232,2320.0,-427.73,366.7,798.34,0.0,0.06,977.1226118046803,530.9233333333333,-1.0,-1.0,-1.0,-1.0
233,2330.0,-425.78,367.68,798.34,0.0,0.1,976.6391075520168,530.6,-1.0,-1.0,-1.0,-1.0
234,2340.0,-432.62,380.37,813.48,0.0,0.1,996.7904051002897,542.1566666666666,-1.0,-1.0,-1.0,-1.0
235,2350.0,-429.2,370.61,806.15,0.0,0.1,985.6176919069583,535.32,-1.0,-1.0,-1.0,-1.0
236,2360.0,-434.08,363.77,803.22,0.0,0.04,982.8104739470372,533.6899999999998,-1.0,-1.0,-1.0,-1.0
237,2370.0,-438.96,361.82,808.59,0.0,0.1,988.6442141134494,536.4566666666666,-1.0,-1.0,-1.0,-1.0
238,2380.0,-446.78,372.56,824.22,0.0,0.04,1008.836919625764,547.8533333333334,-1.0,-1.0,-1.0,-1.0
239,2390.0,-444.82,368.16,814.94,0.0,0.09,998.7661496066034,542.64,-1.0,-1.0,-1.0,-1.0
240,2400.0,-441.89,372.07,816.41,0.0,0.07,1000.1140660444687,543.4566666666666,-1.0,-1.0,-1.0,-1.0
241,2410.0,-445.31,358.89,811.52,0.0,0.1,992.8080069177524,538.5733333333334,-1.0,-1.0,-1.0,-1.0
242,2420.0,-443.85,366.7,807.13,0.0,0.05,991.428539734458,539.2266666666667,-1.0,-1.0,-1.0,-1.0
243,2430.0,-442.38,367.19,803.71,0.0,0.1,988.1691781269037,537.76,-1.0,-1.0,-1.0,-1.0
244,2440.0,-439.45,365.72,812.5,0.0,0.07,993.4906496288727,539.2233333333334,-1.0,-1.0,-1.0,-1.0
245,2450.0,-433.59,373.54,804.69,0.0,0.1,987.4504624536867,537.2733333333333,-1.0,-1.0,-1.0,-1.0
246,2460.0,-427.25,360.84,809.57,0.0,0.03,983.9469767218152,532.5533333333333,-1.0,-1.0,-1.0,-1.0
247,2470.0,-432.62,371.09,811.04,0.0,0.1,991.2889256417627,538.25,-1.0,-1.0,-1.0,-1.0
248,2480.0,-448.24,357.91,822.27,0.0,0.05,1002.5700068324403,542.8066666666667,-1.0,-1.0,-1.0,-1.0
249,2490.0,-444.34,364.75,812.5,0.0,0.11,995.3074138676956,540.53,-1.0,-1.0,-1.0,-1.0
250,2500.0,-440.43,358.89,810.55,0.0,0.05,989.8342889090072,536.6233333333333,0.794896577938625,0.7661053463005932,-1.0,-1.0
251,2510.0,-427.73,364.26,808.59,0.0,0.09,984.6096122829596,533.5266666666666,-1.0,-1.0,-1.0,-1.0
252,2520.0,-447.75,373.54,805.18,0.0,0.04,994.1463808212552,542.1566666666666,-1.0,-1.0,-1.0,-1.0
253,2530.0,-444.82,368.65,804.2,0.0,0.09,990.2046732368013,539.2233333333334,-1.0,-1.0,-1.0,-1.0
254,2540.0,-442.38,359.37,808.11,0.0,0.06,988.8825174913347,536.62,-1.0,-1.0,-1.0,-1.0
255,2550.0,-433.59,372.56,799.8,0.0,0.13,983.0977986446719,535.3166666666666,-1.0,-1.0,-1.0,-1.0
256,2560.0,-439.45,363.77,814.94,0.0,0.05,994.7723955759932,539.3866666666668,-1.0,-1.0,-1.0,-1.0
257,2570.0,-430.18,359.37,809.57,0.0,0.09,984.6853376586861,533.04,-1.0,-1.0,-1.0,-1.0
258,2580.0,-437.01,358.89,824.22,0.0,0.04,999.559093100553,540.04,-1.0,-1.0,-1.0,-1.0
259,2590.0,-424.32,368.16,793.95,0.0,0.1,972.5974760917284,528.8100000000002,-1.0,-1.0,-1.0,-1.0
260,2600.0,-423.83,371.58,801.76,0.0,0.04,980.0625811140835,532.39,-1.0,-1.0,-1.0,-1.0
261,2610.0,-424.8,364.26,809.57,0.0,0.09,984.1463166115088,532.8766666666667,-1.0,-1.0,-1.0,-1.0
262,2620.0,-423.83,359.37,811.52,0.0,0.03,983.5361590709313,531.5733333333334,-1.0,-1.0,-1.0,-1.0
263,2630.0,-426.27,369.14,809.08,0.0,0.1,986.19516268333,534.83,-1.0,-1.0,-1.0,-1.0
264,2640.0,-445.8,364.75,811.52,0.0,0.05,995.1607472664906,540.6899999999998,-1.0,-1.0,-1.0,-1.0
265,2650.0,-440.92,359.86,806.15,0.0,0.1,986.8067128369162,535.6433333333333,-1.0,-1.0,-1.0,-1.0
266,2660.0,-458.01,374.51,808.11,0.0,0.06,1001.5351577952716,546.8766666666667,-1.0,-1.0,-1.0,-1.0
267,2670.0,-434.57,375.0,802.73,0.0,0.09,986.8391651125323,537.4333333333333,-1.0,-1.0,-1.0,-1.0
268,2680.0,-454.1,379.39,803.22,0.0,0.04,997.6502145040616,545.57,-1.0,-1.0,-1.0,-1.0
269,2690.0,-460.94,359.37,796.87,0.0,0.09,988.2379659778306,539.06,-1.0,-1.0,-1.0,-1.0
270,2700.0,-446.78,376.46,796.39,0.0,0.03,987.7102470360423,539.8766666666667,-1.0,-1.0,-1.0,-1.0
271,2710.0,-438.48,358.4,804.69,0.0,0.1,983.9925134369673,533.8566666666667,-1.0,-1.0,-1.0,-1.0
272,2720.0,-415.53,369.14,826.17,0.0,0.05,995.7340957303813,536.9466666666666,-1.0,-1.0,-1.0,-1.0
273,2730.0,-434.57,375.0,826.66,0.0,0.1,1006.4009342702341,545.41,-1.0,-1.0,-1.0,-1.0
274,2740.0,-443.85,374.51,830.57,0.0,0.04,1013.4629186605696,549.6433333333333,-1.0,-1.0,-1.0,-1.0
275,2750.0,-432.13,361.82,811.04,0.0,0.09,987.6416004300344,534.9966666666667,-1.0,-1.0,-1.0,-1.0
276,2760.0,-441.89,362.3,825.68,0.0,0.04,1004.1292369511008,543.29,-1.0,-1.0,-1.0,-1.0
277,2770.0,-437.01,354.0,809.08,0.0,0.09,985.3447044055192,533.3633333333332,-1.0,-1.0,-1.0,-1.0
278,2780.0,-446.29,367.68,816.41,0.0,0.06,1000.4442186349022,543.46,-1.0,-1.0,-1.0,-1.0
279,2790.0,-445.31,357.42,813.48,0.0,0.1,993.8811613568294,538.7366666666667,-1.0,-1.0,-1.0,-1.0
280,2800.0,-443.85,369.14,811.52,0.0,0.04,995.9075622265352,541.5033333333333,-1.0,-1.0,-1.0,-1.0
281,2810.0,-451.66,361.33,808.11,0.0,0.1,993.7796016220096,540.3666666666667,-1.0,-1.0,-1.0,-1.0
282,2820.0,-422.85,365.72,803.22,0.0,0.05,978.6294545434448,530.5966666666667,-1.0,-1.0,-1.0,-1.0
283,2830.0,-441.89,374.02,812.01,0.0,0.09,997.2552193897006,542.64,-1.0,-1.0,-1.0,-1.0
284,2840.0,-408.69,375.98,805.18,0.0,0.1,978.1121146882907,529.9499999999998,-1.0,-1.0,-1.0,-1.0
285,2850.0,-432.13,365.72,816.89,0.0,0.1,993.8796342616142,538.2466666666667,-1.0,-1.0,-1.0,-1.0
286,2860.0,-433.11,366.7,812.99,0.0,0.06,991.466541139942,537.6,-1.0,-1.0,-1.0,-1.0
287,2870.0,-431.15,373.05,813.48,0.0,0.1,993.3812638659942,539.2266666666667,-1.0,-1.0,-1.0,-1.0
288,2880.0,-439.45,363.28,825.2,0.0,0.07,1003.0172984051673,542.6433333333333,-1.0,-1.0,-1.0,-1.0
289,2890.0,-446.29,354.98,807.62,0.0,0.1,988.6534422637692,536.2966666666666,-1.0,-1.0,-1.0,-1.0
290,2900.0,-429.2,367.19,815.92,0.0,0.06,992.3540610588541,537.4366666666666,-1.0,-1.0,-1.0,-1.0
291,2910.0,-444.34,370.61,807.62,0.0,0.1,993.4988032705425,540.8566666666667,-1.0,-1.0,-1.0,-1.0
292,2920.0,-426.76,367.68,802.25,0.0,0.05,980.2641187455553,532.23,-1.0,-1.0,-1.0,-1.0
293,2930.0,-439.45,368.16,798.34,0.0,0.1,982.8554541233417,535.3166666666667,-1.0,-1.0,-1.0,-1.0
294,2940.0,-441.89,351.56,806.15,0.0,0.06,984.2454105557213,533.1999999999998,-1.0,-1.0,-1.0,-1.0
295,2950.0,-447.75,362.3,812.01,0.0,0.1,995.5408543098572,540.6866666666666,-1.0,-1.0,-1.0,-1.0
296,2960.0,-452.15,361.33,806.64,0.0,0.04,992.8076757358397,540.04,-1.0,-1.0,-1.0,-1.0
297,2970.0,-441.41,355.96,814.45,0.0,0.1,992.4107578014256,537.2733333333333,-1.0,-1.0,-1.0,-1.0
298,2980.0,-448.73,364.75,812.01,0.0,0.05,996.8758275231676,541.83,-1.0,-1.0,-1.0,-1.0
299,2990.0,-447.75,363.77,814.94,0.0,0.09,998.4667640938279,542.1533333333333,-1.0,-1.0,-1.0,-1.0
300,3000.0,-449.22,365.72,820.31,0.0,0.06,1004.2202063790589,545.0833333333334,0.778944748134247,0.7470099610906391,-1.0,-1.0
301,3010.0,-434.08,365.23,807.62,0.0,0.07,986.949068442744,535.6433333333333,-1.0,-1.0,-1.0,-1.0
302,3020.0,-436.04,358.89,808.59,0.0,0.04,986.281248833212,534.5066666666668,-1.0,-1.0,-1.0,-1.0
303,3030.0,-424.8,378.42,812.99,0.0,0.09,992.2748996623868,538.7366666666667,-1.0,-1.0,-1.0,-1.0
304,3040.0,-441.41,381.35,812.99,0.0,0.06,1000.6114883909739,545.25,-1.0,-1.0,-1.0,-1.0
305,3050.0,-442.87,362.79,823.24,0.0,0.1,1002.733523225388,542.9666666666667,-1.0,-1.0,-1.0,-1.0
306,3060.0,-430.18,368.16,808.59,0.0,0.05,987.1243113711666,535.6433333333333,-1.0,-1.0,-1.0,-1.0
307,3070.0,-438.96,365.72,814.45,0.0,0.1,994.8697414737268,539.71,-1.0,-1.0,-1.0,-1.0
308,3080.0,-445.31,365.72,807.62,0.0,0.05,992.1200425855734,539.5500000000002,-1.0,-1.0,-1.0,-1.0
309,3090.0,-443.85,364.26,805.18,0.0,0.1,988.9403432462443,537.7633333333333,-1.0,-1.0,-1.0,-1.0
310,3100.0,-442.38,372.07,808.11,0.0,0.06,993.5682771707236,540.8533333333334,-1.0,-1.0,-1.0,-1.0
311,3110.0,-435.55,362.79,807.13,0.0,0.09,986.2957079395613,535.1566666666666,-1.0,-1.0,-1.0,-1.0
312,3120.0,-434.57,368.16,799.8,0.0,0.05,981.8721456992247,534.1766666666666,-1.0,-1.0,-1.0,-1.0
313,3130.0,-432.13,355.47,798.34,0.0,0.1,974.9061562017135,528.6466666666666,-1.0,-1.0,-1.0,-1.0
314,3140.0,-425.29,374.51,797.85,0.0,0.07,978.6183866553907,532.5500000000002,-1.0,-1.0,-1.0,-1.0
315,3150.0,-423.34,367.68,809.08,0.0,0.1,984.3859936021033,533.3666666666667,-1.0,-1.0,-1.0,-1.0
316,3160.0,-434.57,361.82,812.5,0.0,0.07,989.9096157225666,536.2966666666666,-1.0,-1.0,-1.0,-1.0
317,3170.0,-433.59,368.65,807.62,0.0,0.1,988.0046432077127,536.62,-1.0,-1.0,-1.0,-1.0
318,3180.0,-448.73,366.21,814.94,0.0,0.06,999.7977698514836,543.2933333333334,-1.0,-1.0,-1.0,-1.0
319,3190.0,-440.43,377.93,811.04,0.0,0.1,997.2941147926224,543.1333333333333,-1.0,-1.0,-1.0,-1.0
320,3200.0,-448.73,363.77,808.11,0.0,0.04,993.3423367097568,540.2033333333334,-1.0,-1.0,-1.0,-1.0
321,3210.0,-447.27,359.86,807.62,0.0,0.09,990.8580811094996,538.25,-1.0,-1.0,-1.0,-1.0
322,3220.0,-439.94,365.72,805.66,0.0,0.07,988.1226429952915,537.1066666666667,-1.0,-1.0,-1.0,-1.0
323,3230.0,-440.92,362.3,814.94,0.0,0.1,994.8863955246347,539.3866666666668,-1.0,-1.0,-1.0,-1.0
324,3240.0,-448.73,362.3,813.48,0.0,0.04,997.180832798144,541.5033333333333,-1.0,-1.0,-1.0,-1.0
325,3250.0,-455.08,370.12,811.52,0.0,0.1,1001.324788068287,545.5733333333334,-1.0,-1.0,-1.0,-1.0
326,3260.0,-439.45,361.82,800.29,0.0,0.06,982.0866046332167,533.8533333333334,-1.0,-1.0,-1.0,-1.0
327,3270.0,-441.41,367.68,800.29,0.0,0.08,985.1372770330032,536.46,-1.0,-1.0,-1.0,-1.0
328,3280.0,-436.52,368.16,804.69,0.0,0.07,986.7205744789153,536.4566666666667,-1.0,-1.0,-1.0,-1.0
329,3290.0,-436.52,370.61,800.29,0.0,0.1,984.0556725104532,535.8066666666667,-1.0,-1.0,-1.0,-1.0
330,3300.0,-450.68,360.84,824.71,0.0,0.03,1006.7097655729781,545.41,-1.0,-1.0,-1.0,-1.0
331,3310.0,-428.22,362.3,820.8,0.0,0.1,994.1560734613053,537.1066666666667,-1.0,-1.0,-1.0,-1.0
332,3320.0,-433.59,361.82,807.13,0.0,0.06,985.0750415069908,534.18,-1.0,-1.0,-1.0,-1.0
333,3330.0,-437.01,373.54,814.45,0.0,0.1,996.9145771830204,541.6666666666666,-1.0,-1.0,-1.0,-1.0
334,3340.0,-434.08,364.26,799.32,0.0,0.09,979.8077650233232,532.5533333333333,-1.0,-1.0,-1.0,-1.0
335,3350.0,-436.52,379.39,811.04,0.0,0.1,996.1286885237269,542.3166666666666,-1.0,-1.0,-1.0,-1.0
336,3360.0,-446.29,360.84,806.64,0.0,0.1,989.9739184948256,537.9233333333333,-1.0,-1.0,-1.0,-1.0
337,3370.0,-456.05,359.86,817.38,0.0,0.0,1002.791546883,544.43,-1.0,-1.0,-1.0,-1.0
338,3380.0,-453.61,362.3,825.68,0.0,0.05,1009.3417580284688,547.1966666666667,-1.0,-1.0,-1.0,-1.0
339,3390.0,-440.43,355.96,813.48,0.0,0.1,991.1790034600208,536.6233333333333,-1.0,-1.0,-1.0,-1.0
340,3400.0,-431.64,362.79,807.62,0.0,0.07,984.9770241482793,534.0166666666668,-1.0,-1.0,-1.0,-1.0
341,3410.0,-428.71,356.45,813.48,0.0,0.1,986.2041254223184,532.88,-1.0,-1.0,-1.0,-1.0
342,3420.0,-441.41,379.88,794.43,0.0,0.06,985.0231608444543,538.5733333333333,-1.0,-1.0,-1.0,-1.0
343,3430.0,-432.13,370.61,802.73,0.0,0.1,984.1054627934957,535.1566666666666,-1.0,-1.0,-1.0,-1.0
344,3440.0,-409.67,372.07,810.06,0.0,0.07,981.0518831336087,530.6,-1.0,-1.0,-1.0,-1.0
345,3450.0,-432.62,358.4,808.59,0.0,0.14,984.5955578307268,533.2033333333334,-1.0,-1.0,-1.0,-1.0
346,3460.0,-419.92,359.86,809.57,0.0,0.09,980.4262393979468,529.7833333333333,-1.0,-1.0,-1.0,-1.0
347,3470.0,-445.8,360.84,788.09,0.0,0.1,974.6943078216884,531.5766666666667,-1.0,-1.0,-1.0,-1.0
348,3480.0,-441.89,366.21,789.55,0.0,0.1,976.0971973630493,532.55,-1.0,-1.0,-1.0,-1.0
349,3490.0,-451.17,379.39,802.73,0.0,0.1,995.9249941135124,544.43,-1.0,-1.0,-1.0,-1.0
350,3500.0,-443.85,379.88,809.57,0.0,0.08,998.3562599593396,544.4333333333334,0.8121219834919905,0.7569187585645312,-1.0,-1.0
351,3510.0,-444.82,353.52,803.71,0.0,0.1,984.2718053972693,534.0166666666668,-1.0,-1.0,-1.0,-1.0
352,3520.0,-447.27,374.51,794.92,0.0,0.09,986.0050706766168,538.9,-1.0,-1.0,-1.0,-1.0
353,3530.0,-452.64,361.33,805.18,0.0,0.1,991.8453361789833,539.7166666666667,-1.0,-1.0,-1.0,-1.0
354,3540.0,-433.59,367.19,812.5,0.0,0.0,991.4560172796373,537.76,-1.0,-1.0,-1.0,-1.0
355,3550.0,-444.34,360.84,824.71,0.0,0.1,1003.887506297394,543.2966666666666,-1.0,-1.0,-1.0,-1.0
356,3560.0,-437.01,359.37,814.94,0.0,0.06,992.094622805708,537.1066666666667,-1.0,-1.0,-1.0,-1.0
357,3570.0,-444.34,364.75,827.15,0.0,0.1,1007.3021992431067,545.4133333333333,-1.0,-1.0,-1.0,-1.0
358,3580.0,-441.41,367.19,823.73,0.0,0.04,1004.0928229501494,544.11,-1.0,-1.0,-1.0,-1.0
359,3590.0,-444.34,356.45,807.13,0.0,0.1,987.9035757603067,535.9733333333334,-1.0,-1.0,-1.0,-1.0
360,3600.0,-438.96,374.02,812.01,0.0,0.07,995.9603817923684,541.6633333333333,-1.0,-1.0,-1.0,-1.0
361,3610.0,-436.52,368.16,802.73,0.0,0.09,985.1228090446389,535.8033333333334,-1.0,-1.0,-1.0,-1.0
362,3620.0,-440.43,363.28,807.13,0.0,0.05,988.6403694974223,536.9466666666667,-1.0,-1.0,-1.0,-1.0
363,3630.0,-421.39,371.09,815.92,0.0,0.1,990.4558377837953,536.1333333333333,-1.0,-1.0,-1.0,-1.0
364,3640.0,-429.2,350.1,815.92,0.0,0.04,986.1582511950096,531.7399999999999,-1.0,-1.0,-1.0,-1.0
365,3650.0,-433.11,357.42,809.57,0.0,0.09,985.2598202504761,533.3666666666667,-1.0,-1.0,-1.0,-1.0
366,3660.0,-433.11,364.75,824.71,0.0,0.07,1000.3866346068404,540.8566666666667,-1.0,-1.0,-1.0,-1.0
367,3670.0,-434.57,362.79,818.36,0.0,0.1,995.0782675749682,538.5733333333334,-1.0,-1.0,-1.0,-1.0
368,3680.0,-430.18,370.61,819.34,0.0,0.05,996.8573820261353,540.0433333333334,-1.0,-1.0,-1.0,-1.0
369,3690.0,-436.04,372.07,800.78,0.0,0.07,984.7921480698351,536.2966666666666,-1.0,-1.0,-1.0,-1.0
370,3700.0,-449.71,385.74,818.36,0.0,0.05,1010.3205042460536,551.27,-1.0,-1.0,-1.0,-1.0
371,3710.0,-459.47,364.26,795.9,0.0,0.16,988.5620053896467,539.8766666666667,-1.0,-1.0,-1.0,-1.0
372,3720.0,-427.25,358.4,804.2,0.0,0.04,978.6371965646924,529.9499999999998,-1.0,-1.0,-1.0,-1.0
373,3730.0,-439.45,381.35,809.08,0.0,0.1,996.5714080787187,543.2933333333334,-1.0,-1.0,-1.0,-1.0
374,3740.0,-436.52,369.14,806.15,0.0,0.05,988.2772245174933,537.27,-1.0,-1.0,-1.0,-1.0
375,3750.0,-428.22,370.61,814.45,0.0,0.1,991.9944268996677,537.7600000000001,-1.0,-1.0,-1.0,-1.0
376,3760.0,-441.41,360.35,811.52,0.0,0.05,991.5944841516617,537.76,-1.0,-1.0,-1.0,-1.0
377,3770.0,-449.22,369.14,812.01,0.0,0.09,998.710762983958,543.4566666666666,-1.0,-1.0,-1.0,-1.0
378,3780.0,-443.85,362.3,795.9,0.0,0.07,980.6737084780034,534.0166666666668,-1.0,-1.0,-1.0,-1.0
379,3790.0,-453.61,363.77,813.96,0.0,0.07,1000.3107150280856,543.7800000000002,-1.0,-1.0,-1.0,-1.0
380,3800.0,-443.85,354.0,824.22,0.0,0.05,1000.8283723496253,540.69,-1.0,-1.0,-1.0,-1.0
381,3810.0,-444.34,359.86,831.54,0.0,0.1,1009.1560963498164,545.2466666666667,-1.0,-1.0,-1.0,-1.0
382,3820.0,-439.45,363.28,814.94,0.0,0.07,994.5933161347908,539.2233333333334,-1.0,-1.0,-1.0,-1.0
383,3830.0,-450.2,364.26,813.96,0.0,0.09,998.9475808069209,542.8066666666667,-1.0,-1.0,-1.0,-1.0
384,3840.0,-436.52,365.72,814.94,0.0,0.06,994.1971798390903,539.0600000000002,-1.0,-1.0,-1.0,-1.0
385,3850.0,-439.45,372.07,808.59,0.0,0.1,992.658136268474,540.0366666666667,-1.0,-1.0,-1.0,-1.0
386,3860.0,-436.04,366.21,815.92,0.0,0.07,994.9703975998482,539.39,-1.0,-1.0,-1.0,-1.0
387,3870.0,-441.41,369.14,804.69,0.0,0.09,989.2588760279083,538.4133333333333,-1.0,-1.0,-1.0,-1.0
388,3880.0,-448.73,361.82,803.22,0.0,0.05,988.6529692971139,537.9233333333333,-1.0,-1.0,-1.0,-1.0
389,3890.0,-445.31,369.14,819.82,0.0,0.1,1003.3295411279387,544.7566666666668,-1.0,-1.0,-1.0,-1.0
390,3900.0,-439.45,358.4,805.18,0.0,0.05,984.8257180333992,534.3433333333332,-1.0,-1.0,-1.0,-1.0
391,3910.0,-446.78,365.23,806.15,0.0,0.09,991.4046317220834,539.3866666666668,-1.0,-1.0,-1.0,-1.0
392,3920.0,-442.38,358.89,806.15,0.0,0.04,987.106842748038,535.8066666666667,-1.0,-1.0,-1.0,-1.0
393,3930.0,-426.76,371.58,812.01,0.0,0.08,989.7252316173414,536.7833333333333,-1.0,-1.0,-1.0,-1.0
394,3940.0,-418.46,362.79,805.18,0.0,0.06,977.2615760890222,528.81,-1.0,-1.0,-1.0,-1.0
395,3950.0,-432.13,382.32,804.2,0.0,0.1,989.768942379988,539.5500000000002,-1.0,-1.0,-1.0,-1.0
396,3960.0,-448.73,349.61,804.2,0.0,0.04,985.0499505101253,534.18,-1.0,-1.0,-1.0,-1.0
397,3970.0,-436.52,375.0,798.34,0.0,0.1,984.1348820156717,536.62,-1.0,-1.0,-1.0,-1.0
398,3980.0,-435.06,360.35,808.11,0.0,0.08,985.9873722315108,534.5066666666668,-1.0,-1.0,-1.0,-1.0
399,3990.0,-453.12,365.72,815.43,0.0,0.1,1001.9954778840073,544.7566666666668,-1.0,-1.0,-1.0,-1.0
400,4000.0,-438.48,366.7,805.18,0.0,0.05,987.445407503625,536.7866666666667,0.808045304666668,0.7419052704054905,-1.0,-1.0
401,4010.0,-459.47,362.79,804.69,0.0,0.09,995.1157023683228,542.3166666666667,-1.0,-1.0,-1.0,-1.0
402,4020.0,-451.17,351.56,810.06,0.0,0.07,991.6380418781844,537.5966666666667,-1.0,-1.0,-1.0,-1.0
403,4030.0,-452.15,363.77,817.38,0.0,0.09,1002.4361824076384,544.4333333333333,-1.0,-1.0,-1.0,-1.0
404,4040.0,-442.38,366.21,812.01,0.0,0.07,994.5702934433543,540.1999999999998,-1.0,-1.0,-1.0,-1.0
405,4050.0,-436.04,370.12,810.55,0.0,0.1,992.023688477246,538.9033333333333,-1.0,-1.0,-1.0,-1.0
406,4060.0,-438.96,358.89,808.11,0.0,0.07,987.1827013273684,535.32,-1.0,-1.0,-1.0,-1.0
407,4070.0,-435.06,368.65,823.24,0.0,0.1,1001.4510091362433,542.3166666666667,-1.0,-1.0,-1.0,-1.0
408,4080.0,-441.41,360.35,804.69,0.0,0.04,986.0126300915217,535.4833333333332,-1.0,-1.0,-1.0,-1.0
409,4090.0,-439.45,355.96,822.27,0.0,0.1,997.9738358293766,539.2266666666667,-1.0,-1.0,-1.0,-1.0
410,4100.0,-440.43,371.58,811.04,0.0,0.06,994.905102459526,541.0166666666668,-1.0,-1.0,-1.0,-1.0
411,4110.0,-437.01,363.28,814.94,0.0,0.1,993.5176405580327,538.41,-1.0,-1.0,-1.0,-1.0
412,4120.0,-449.22,365.72,809.57,0.0,0.07,995.4663789902702,541.5033333333333,-1.0,-1.0,-1.0,-1.0
413,4130.0,-447.27,351.56,813.96,0.0,0.09,993.0638288146436,537.5966666666667,-1.0,-1.0,-1.0,-1.0
414,4140.0,-443.36,363.28,814.94,0.0,0.06,996.3270806316568,540.5266666666666,-1.0,-1.0,-1.0,-1.0
415,4150.0,-450.2,365.23,809.57,0.0,0.1,995.7291689008614,541.6666666666666,-1.0,-1.0,-1.0,-1.0
416,4160.0,-441.89,362.3,813.96,0.0,0.08,994.514426089436,539.3833333333333,-1.0,-1.0,-1.0,-1.0
417,4170.0,-443.85,370.61,793.46,0.0,0.12,981.801082806492,535.9733333333334,-1.0,-1.0,-1.0,-1.0
418,4180.0,-421.87,353.52,802.73,0.0,0.07,973.3068068188983,526.04,-1.0,-1.0,-1.0,-1.0
419,4190.0,-445.8,379.39,800.78,0.0,0.1,991.9289392390967,541.99,-1.0,-1.0,-1.0,-1.0
420,4200.0,-430.66,365.23,810.06,0.0,0.07,987.4503491821753,535.3166666666667,-1.0,-1.0,-1.0,-1.0
421,4210.0,-429.2,355.47,816.41,0.0,0.1,988.4820934139374,533.6933333333333,-1.0,-1.0,-1.0,-1.0
422,4220.0,-444.82,356.93,814.94,0.0,0.04,994.6813866258884,538.8966666666666,-1.0,-1.0,-1.0,-1.0
423,4230.0,-448.24,361.82,819.34,0.0,0.09,1001.5741837727251,543.1333333333333,-1.0,-1.0,-1.0,-1.0
424,4240.0,-439.94,369.14,809.57,0.0,0.04,992.580036117995,539.5500000000002,-1.0,-1.0,-1.0,-1.0
425,4250.0,-445.31,353.03,797.36,0.0,0.1,979.1394929222294,531.9,-1.0,-1.0,-1.0,-1.0
426,4260.0,-457.03,375.0,808.59,0.0,0.05,1001.6582296372353,546.8733333333333,-1.0,-1.0,-1.0,-1.0
427,4270.0,-448.73,377.93,804.2,0.0,0.1,995.453332808726,543.62,-1.0,-1.0,-1.0,-1.0
428,4280.0,-457.52,369.63,800.78,0.0,0.05,993.579134090486,542.6433333333333,-1.0,-1.0,-1.0,-1.0
429,4290.0,-442.87,372.07,803.71,0.0,0.1,990.2119398896381,539.5500000000002,-1.0,-1.0,-1.0,-1.0
430,4300.0,-444.34,366.7,801.76,0.0,0.04,987.2821396135961,537.6,-1.0,-1.0,-1.0,-1.0
431,4310.0,-438.48,356.45,818.85,0.0,0.1,994.9053399193313,537.9266666666667,-1.0,-1.0,-1.0,-1.0
432,4320.0,-432.13,355.47,826.66,0.0,0.05,998.2294392573282,538.0866666666667,-1.0,-1.0,-1.0,-1.0
433,4330.0,-425.78,375.0,819.82,0.0,0.1,997.0047345925695,540.1999999999998,-1.0,-1.0,-1.0,-1.0
