,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3848,38480.0,209.96,-9.77,975.59,0.45,6.89,997.9752013953051,398.44000000000005,-1.0,-1.0,-1.0,-1.0
3849,38490.0,214.36,-3.91,981.93,0.44,7.06,1005.063193336618,400.06666666666666,-1.0,-1.0,-1.0,-1.0
3850,38500.0,194.34,-14.65,972.66,0.44,6.84,991.9930109128792,393.8833333333334,0.6971900248562477,0.7620768451822022,-1.0,-1.0
3851,38510.0,216.8,-10.74,981.45,0.44,7.12,1005.1674935551787,402.9966666666666,-1.0,-1.0,-1.0,-1.0
3852,38520.0,207.52,-3.42,974.12,0.44,6.94,995.9849502879048,395.02,-1.0,-1.0,-1.0,-1.0
3853,38530.0,205.57,-18.07,968.75,0.44,7.22,990.4857961121907,397.4633333333333,-1.0,-1.0,-1.0,-1.0
3854,38540.0,202.64,-18.07,974.61,0.44,6.84,995.6174700154672,398.44,-1.0,-1.0,-1.0,-1.0
3855,38550.0,203.61,-5.86,970.21,0.44,7.15,991.362101252615,393.22666666666674,-1.0,-1.0,-1.0,-1.0
3856,38560.0,207.03,-8.79,966.8,0.45,6.82,988.7572629316054,394.20666666666665,-1.0,-1.0,-1.0,-1.0
3857,38570.0,212.4,-0.49,969.73,0.45,7.14,992.7186273058444,394.2066666666667,-1.0,-1.0,-1.0,-1.0
3858,38580.0,191.41,-14.16,971.68,0.45,6.93,990.4546007263533,392.41666666666674,-1.0,-1.0,-1.0,-1.0
3859,38590.0,207.03,0.98,975.59,0.46,7.24,997.315511460641,394.5333333333333,-1.0,-1.0,-1.0,-1.0
3860,38600.0,206.05,-13.18,970.21,0.46,6.89,991.9363684228945,396.48,-1.0,-1.0,-1.0,-1.0
3861,38610.0,227.54,-4.39,965.33,0.46,7.1,991.794198712616,399.0866666666666,-1.0,-1.0,-1.0,-1.0
3862,38620.0,219.24,-9.28,966.8,0.46,6.92,991.3902037038696,398.44,-1.0,-1.0,-1.0,-1.0
3863,38630.0,220.7,-5.86,978.03,0.46,6.9,1002.6392723706766,401.53,-1.0,-1.0,-1.0,-1.0
3864,38640.0,202.15,-10.74,964.36,0.46,6.92,985.3781912037633,392.41666666666674,-1.0,-1.0,-1.0,-1.0
3865,38650.0,210.94,-1.95,970.21,0.46,7.1,992.8781044015424,394.3666666666666,-1.0,-1.0,-1.0,-1.0
3866,38660.0,206.54,-12.7,971.19,0.46,6.82,992.9904721093753,396.81,-1.0,-1.0,-1.0,-1.0
3867,38670.0,212.89,-13.18,980.47,0.46,7.13,1003.4028529957448,402.18,-1.0,-1.0,-1.0,-1.0
3868,38680.0,202.64,-18.55,965.82,0.45,6.84,987.0234771777216,395.67,-1.0,-1.0,-1.0,-1.0
3869,38690.0,211.43,-6.84,974.12,0.45,7.2,996.8245607427617,397.46333333333337,-1.0,-1.0,-1.0,-1.0
3870,38700.0,203.61,-10.25,966.31,0.45,6.93,987.5814450970613,393.39,-1.0,-1.0,-1.0,-1.0
3871,38710.0,209.47,0.98,971.68,0.45,7.15,994.002345922785,394.0433333333333,-1.0,-1.0,-1.0,-1.0
3872,38720.0,199.22,-6.84,966.31,0.45,6.83,986.6561762336462,390.79,-1.0,-1.0,-1.0,-1.0
3873,38730.0,203.61,-6.35,961.91,0.44,7.15,983.2437148032018,390.6233333333333,-1.0,-1.0,-1.0,-1.0
3874,38740.0,215.33,2.44,972.17,0.44,6.82,995.7346390479744,396.6466666666667,-1.0,-1.0,-1.0,-1.0
3875,38750.0,215.33,-8.3,972.17,0.44,7.13,995.7662415446711,398.6,-1.0,-1.0,-1.0,-1.0
3876,38760.0,210.45,-9.28,964.84,0.44,6.79,987.568502180988,394.8566666666666,-1.0,-1.0,-1.0,-1.0
3877,38770.0,210.45,-10.25,969.24,0.44,7.12,991.8772316168972,396.6466666666667,-1.0,-1.0,-1.0,-1.0
3878,38780.0,213.87,-16.11,969.24,0.43,6.88,992.686298182865,399.74,-1.0,-1.0,-1.0,-1.0
3879,38790.0,201.66,-12.21,976.56,0.43,7.14,997.2388246052195,396.81,-1.0,-1.0,-1.0,-1.0
3880,38800.0,201.17,1.46,969.24,0.43,6.84,989.897811948284,390.6233333333333,-1.0,-1.0,-1.0,-1.0
3881,38810.0,215.82,-4.39,971.19,0.43,7.12,994.89072796966,397.1333333333334,-1.0,-1.0,-1.0,-1.0
3882,38820.0,204.59,-5.86,959.96,0.43,6.93,981.536860897236,390.1366666666667,-1.0,-1.0,-1.0,-1.0
3883,38830.0,215.82,-7.81,974.12,0.43,7.13,997.772039546108,399.25,-1.0,-1.0,-1.0,-1.0
3884,38840.0,202.64,-8.79,963.87,0.43,6.8,984.98000517777,391.76666666666665,-1.0,-1.0,-1.0,-1.0
3885,38850.0,207.52,-7.32,967.77,0.43,7.16,989.7963960835582,394.20333333333326,-1.0,-1.0,-1.0,-1.0
3886,38860.0,198.73,2.44,959.47,0.43,6.85,979.8378679148911,386.88000000000005,-1.0,-1.0,-1.0,-1.0
3887,38870.0,211.91,7.32,976.07,0.43,7.13,998.8353595062604,398.4333333333333,-1.0,-1.0,-1.0,-1.0
3888,38880.0,208.01,-4.39,970.21,0.44,6.89,992.267542702068,394.2033333333334,-1.0,-1.0,-1.0,-1.0
3889,38890.0,195.31,-3.91,961.43,0.43,7.09,981.075394197612,386.88333333333327,-1.0,-1.0,-1.0,-1.0
3890,38900.0,211.91,-0.49,971.19,0.43,6.95,994.0402930968139,394.53,-1.0,-1.0,-1.0,-1.0
3891,38910.0,209.47,-5.86,972.17,0.43,7.12,994.4981294100054,395.83333333333326,-1.0,-1.0,-1.0,-1.0
3892,38920.0,207.52,-5.37,958.5,0.43,6.87,980.7219979688434,390.46333333333337,-1.0,-1.0,-1.0,-1.0
3893,38930.0,210.94,-7.32,963.87,0.43,7.12,986.7089960570947,394.04333333333335,-1.0,-1.0,-1.0,-1.0
3894,38940.0,203.61,-3.42,969.73,0.43,6.81,990.8809219073703,392.2533333333333,-1.0,-1.0,-1.0,-1.0
3895,38950.0,205.08,-17.09,973.63,0.43,7.04,995.1408198843015,398.6,-1.0,-1.0,-1.0,-1.0
3896,38960.0,207.52,-10.74,971.19,0.43,6.95,993.1716438259804,396.48333333333335,-1.0,-1.0,-1.0,-1.0
3897,38970.0,209.96,-18.07,966.8,0.43,7.12,989.5008673568707,398.2766666666666,-1.0,-1.0,-1.0,-1.0
3898,38980.0,207.52,-3.91,962.89,0.43,6.96,985.0060865801795,391.44,-1.0,-1.0,-1.0,-1.0
3899,38990.0,209.47,0.49,974.12,0.42,7.07,996.3873219787573,394.69333333333327,-1.0,-1.0,-1.0,-1.0
3900,39000.0,213.87,-16.6,977.05,0.43,6.87,1000.321268093406,402.50666666666666,0.6871431390156809,0.7485447151469115,-1.0,-1.0
3901,39010.0,221.19,-3.42,969.24,0.43,7.12,994.1644180416034,397.95,-1.0,-1.0,-1.0,-1.0
3902,39020.0,204.59,-9.28,968.26,0.43,6.76,989.682077285428,394.04333333333335,-1.0,-1.0,-1.0,-1.0
3903,39030.0,203.61,-3.42,969.24,0.43,7.13,990.4013863580766,392.09,-1.0,-1.0,-1.0,-1.0
3904,39040.0,213.38,-4.39,972.17,0.43,6.85,995.3214583238923,396.6466666666667,-1.0,-1.0,-1.0,-1.0
3905,39050.0,213.38,-5.37,967.77,0.43,7.09,991.029078382668,395.50666666666666,-1.0,-1.0,-1.0,-1.0
3906,39060.0,209.96,-19.53,958.5,0.43,6.89,981.4208437260744,395.9966666666666,-1.0,-1.0,-1.0,-1.0
3907,39070.0,206.05,-13.67,978.52,0.43,7.2,1000.0724282770725,399.41333333333336,-1.0,-1.0,-1.0,-1.0
3908,39080.0,204.1,-18.55,977.05,0.43,6.85,998.3123834752327,399.9,-1.0,-1.0,-1.0,-1.0
3909,39090.0,219.73,-9.77,967.29,0.43,7.14,991.9811842469594,398.93,-1.0,-1.0,-1.0,-1.0
3910,39100.0,203.12,-12.21,969.24,0.43,6.87,990.370130860175,394.8566666666666,-1.0,-1.0,-1.0,-1.0
3911,39110.0,209.47,0.98,969.73,0.44,7.15,992.0962222486284,393.3933333333334,-1.0,-1.0,-1.0,-1.0
3912,39120.0,215.82,-3.91,958.5,0.44,6.91,982.5048653823552,392.7433333333333,-1.0,-1.0,-1.0,-1.0
3913,39130.0,214.36,-13.18,973.63,0.45,7.01,997.035254592334,400.39,-1.0,-1.0,-1.0,-1.0
3914,39140.0,209.47,2.93,969.73,0.46,6.97,992.1000648624107,394.04333333333335,-1.0,-1.0,-1.0,-1.0
3915,39150.0,203.12,-9.28,969.73,0.47,7.22,990.8179074380922,394.04333333333335,-1.0,-1.0,-1.0,-1.0
3916,39160.0,192.38,-2.93,972.66,0.48,6.92,991.5069968991646,389.32333333333327,-1.0,-1.0,-1.0,-1.0
3917,39170.0,208.5,-18.55,969.73,0.5,7.12,992.0648292324447,398.92666666666673,-1.0,-1.0,-1.0,-1.0
3918,39180.0,200.68,-9.77,959.96,0.51,6.87,980.7604788632136,390.1366666666667,-1.0,-1.0,-1.0,-1.0
3919,39190.0,204.1,-17.09,966.31,0.53,7.06,987.7772492824482,395.83333333333326,-1.0,-1.0,-1.0,-1.0
3920,39200.0,214.84,0.49,962.89,0.54,6.93,986.5665805205444,392.74,-1.0,-1.0,-1.0,-1.0
3921,39210.0,211.91,-7.81,976.56,0.55,7.14,999.3179062740744,398.76,-1.0,-1.0,-1.0,-1.0
3922,39220.0,219.73,-25.88,962.89,0.56,6.82,987.9818821213272,402.83333333333326,-1.0,-1.0,-1.0,-1.0
3923,39230.0,208.5,-5.37,974.12,0.57,7.12,996.198203822914,395.9966666666666,-1.0,-1.0,-1.0,-1.0
3924,39240.0,217.77,-15.63,974.61,0.57,6.85,998.7655990771808,402.67,-1.0,-1.0,-1.0,-1.0
3925,39250.0,211.43,-11.23,979.98,0.57,7.13,1002.5914213676475,400.88000000000005,-1.0,-1.0,-1.0,-1.0
3926,39260.0,200.2,-12.21,974.12,0.56,6.92,994.554623185675,395.51,-1.0,-1.0,-1.0,-1.0
3927,39270.0,220.21,-4.39,976.07,0.56,7.14,1000.6119932821114,400.22333333333336,-1.0,-1.0,-1.0,-1.0
3928,39280.0,206.54,-3.91,968.75,0.55,6.93,990.5304751495534,393.06666666666666,-1.0,-1.0,-1.0,-1.0
3929,39290.0,209.47,-6.84,966.31,0.54,7.03,988.7767607503728,394.20666666666665,-1.0,-1.0,-1.0,-1.0
3930,39300.0,204.1,-11.23,966.8,0.53,6.93,988.1726382065027,394.0433333333333,-1.0,-1.0,-1.0,-1.0
3931,39310.0,207.03,-22.95,980.47,0.52,7.18,1002.3520061834564,403.48333333333335,-1.0,-1.0,-1.0,-1.0
3932,39320.0,199.71,-4.39,973.63,0.5,6.98,993.9108275393725,392.57666666666665,-1.0,-1.0,-1.0,-1.0
3933,39330.0,218.75,-1.46,975.59,0.49,7.16,999.814753941949,398.6,-1.0,-1.0,-1.0,-1.0
3934,39340.0,214.36,0.0,970.7,0.48,6.92,994.0868672304248,395.02,-1.0,-1.0,-1.0,-1.0
3935,39350.0,221.19,-10.74,970.21,0.48,7.13,995.162201754066,400.71333333333337,-1.0,-1.0,-1.0,-1.0
3936,39360.0,216.31,1.46,967.29,0.47,6.95,991.1821688266997,395.02,-1.0,-1.0,-1.0,-1.0
3937,39370.0,226.07,-21.0,962.4,0.46,7.1,988.818691621472,403.1566666666667,-1.0,-1.0,-1.0,-1.0
3938,39380.0,208.98,-10.74,966.31,0.46,6.95,988.7077445332367,395.3433333333333,-1.0,-1.0,-1.0,-1.0
3939,39390.0,204.1,-10.74,971.19,0.45,7.1,992.4626812631295,395.3433333333333,-1.0,-1.0,-1.0,-1.0
3940,39400.0,214.84,-5.86,967.77,0.45,6.98,991.3472338691423,396.1566666666667,-1.0,-1.0,-1.0,-1.0
3941,39410.0,218.26,-10.25,962.89,0.45,7.2,987.370063451389,397.1333333333334,-1.0,-1.0,-1.0,-1.0
3942,39420.0,207.03,-18.07,964.36,0.44,6.83,986.4979246810407,396.48666666666674,-1.0,-1.0,-1.0,-1.0
3943,39430.0,218.26,-15.14,971.19,0.44,7.12,995.5283337504763,401.53,-1.0,-1.0,-1.0,-1.0
3944,39440.0,214.84,-1.46,970.7,0.44,6.85,994.1915545809067,395.66666666666674,-1.0,-1.0,-1.0,-1.0
3945,39450.0,197.75,-10.74,972.17,0.44,7.04,992.136542518216,393.5533333333333,-1.0,-1.0,-1.0,-1.0
3946,39460.0,216.31,4.88,966.31,0.44,6.84,990.2367629006712,395.83333333333326,-1.0,-1.0,-1.0,-1.0
3947,39470.0,213.38,-10.74,969.73,0.44,7.09,992.986729468224,397.95,-1.0,-1.0,-1.0,-1.0
3948,39480.0,218.75,6.35,971.68,0.45,6.85,996.0190296374864,398.92666666666673,-1.0,-1.0,-1.0,-1.0
3949,39490.0,220.21,-11.72,965.82,0.45,7.23,990.6755649050804,399.25,-1.0,-1.0,-1.0,-1.0
3950,39500.0,211.91,-12.21,973.63,0.45,6.89,996.4990261410194,399.25,0.690251105414211,0.7444159989972902,-1.0,-1.0
3951,39510.0,224.12,-12.21,963.87,0.46,7.14,989.6586458976652,400.06666666666666,-1.0,-1.0,-1.0,-1.0
3952,39520.0,213.87,-8.79,965.82,0.46,6.93,989.2552316768408,396.16,-1.0,-1.0,-1.0,-1.0
3953,39530.0,211.91,2.93,967.29,0.46,7.13,990.2345061145868,394.0433333333333,-1.0,-1.0,-1.0,-1.0
3954,39540.0,195.8,-8.79,961.91,0.46,6.91,981.6749727888555,388.83333333333326,-1.0,-1.0,-1.0,-1.0
3955,39550.0,207.52,-14.16,975.59,0.46,7.2,997.5173703249484,399.09,-1.0,-1.0,-1.0,-1.0
3956,39560.0,210.45,-17.58,980.47,0.46,6.93,1002.9554724911768,402.83333333333326,-1.0,-1.0,-1.0,-1.0
3957,39570.0,209.47,-20.02,964.36,0.46,7.12,987.050500683729,397.95,-1.0,-1.0,-1.0,-1.0
3958,39580.0,206.05,-10.74,968.26,0.46,6.88,989.9996857070207,395.01666666666665,-1.0,-1.0,-1.0,-1.0
3959,39590.0,199.22,-12.7,977.05,0.45,7.32,997.2344763895801,396.32333333333327,-1.0,-1.0,-1.0,-1.0
3960,39600.0,213.87,-17.58,973.14,0.45,6.82,996.5193891239647,401.53,-1.0,-1.0,-1.0,-1.0
3961,39610.0,209.47,-4.88,981.93,0.45,7.14,1004.0358659928438,398.76,-1.0,-1.0,-1.0,-1.0
3962,39620.0,197.75,-14.65,963.87,0.45,6.93,984.0554160716763,392.09,-1.0,-1.0,-1.0,-1.0
3963,39630.0,214.36,3.42,970.21,0.45,7.23,993.6142863807868,395.9966666666666,-1.0,-1.0,-1.0,-1.0
3964,39640.0,198.24,-13.18,980.47,0.44,6.92,1000.3970366309567,397.29666666666674,-1.0,-1.0,-1.0,-1.0
3965,39650.0,201.66,-0.49,968.26,0.44,7.12,989.0371192730837,390.1366666666667,-1.0,-1.0,-1.0,-1.0
3966,39660.0,208.98,-8.79,973.14,0.44,6.95,995.3649401601403,396.97,-1.0,-1.0,-1.0,-1.0
3967,39670.0,208.98,0.49,962.4,0.44,7.12,984.8282289313197,390.6233333333333,-1.0,-1.0,-1.0,-1.0
3968,39680.0,217.29,-12.7,976.56,0.43,6.92,1000.5226972437956,402.1833333333333,-1.0,-1.0,-1.0,-1.0
3969,39690.0,204.1,-16.6,969.24,0.43,7.03,990.6354261785716,396.6466666666667,-1.0,-1.0,-1.0,-1.0
3970,39700.0,207.03,-9.77,974.61,0.43,6.93,996.404298415056,397.1366666666667,-1.0,-1.0,-1.0,-1.0
3971,39710.0,213.38,-1.95,973.63,0.43,7.19,996.7397874069239,396.32,-1.0,-1.0,-1.0,-1.0
3972,39720.0,214.36,-10.74,974.12,0.43,6.88,997.4845019347418,399.74,-1.0,-1.0,-1.0,-1.0
3973,39730.0,213.87,-11.23,970.21,0.43,7.13,993.5662705124404,398.43666666666667,-1.0,-1.0,-1.0,-1.0
3974,39740.0,209.96,-3.91,979.49,0.43,6.84,1001.748047065728,397.7866666666667,-1.0,-1.0,-1.0,-1.0
3975,39750.0,203.61,-17.09,966.8,0.43,7.1,988.1555242976683,395.83333333333326,-1.0,-1.0,-1.0,-1.0
3976,39760.0,210.45,-17.09,966.8,0.43,6.96,989.5875456977012,398.1133333333333,-1.0,-1.0,-1.0,-1.0
3977,39770.0,213.38,-5.37,971.68,0.43,7.12,994.8476685905234,396.81,-1.0,-1.0,-1.0,-1.0
3978,39780.0,212.4,2.44,973.63,0.43,6.98,996.5315301083052,396.1566666666667,-1.0,-1.0,-1.0,-1.0
3979,39790.0,212.89,-21.0,985.84,0.43,7.03,1008.7832560565226,406.57666666666665,-1.0,-1.0,-1.0,-1.0
3980,39800.0,207.52,-4.88,975.1,0.44,7.03,996.9495347308208,395.83333333333326,-1.0,-1.0,-1.0,-1.0
3981,39810.0,205.57,-7.81,973.63,0.43,7.11,995.1258201353234,395.67,-1.0,-1.0,-1.0,-1.0
3982,39820.0,209.47,-21.48,965.82,0.43,6.88,988.5076346189743,398.92333333333335,-1.0,-1.0,-1.0,-1.0
3983,39830.0,206.54,-3.91,974.61,0.43,7.13,996.2623709645967,395.02,-1.0,-1.0,-1.0,-1.0
3984,39840.0,204.1,-7.81,971.68,0.43,6.92,992.9148143219537,394.53,-1.0,-1.0,-1.0,-1.0
3985,39850.0,216.31,-7.81,975.1,0.43,7.16,998.8348322921063,399.74,-1.0,-1.0,-1.0,-1.0
3986,39860.0,203.61,-2.44,976.07,0.43,6.93,997.083562496143,394.04,-1.0,-1.0,-1.0,-1.0
3987,39870.0,215.82,-7.81,967.77,0.43,7.21,991.5735178997068,397.1333333333334,-1.0,-1.0,-1.0,-1.0
3988,39880.0,209.96,0.0,963.38,0.43,7.01,985.9940293936876,391.1133333333333,-1.0,-1.0,-1.0,-1.0
3989,39890.0,216.31,-12.21,966.8,0.43,7.17,990.7781488305037,398.44,-1.0,-1.0,-1.0,-1.0
3990,39900.0,211.43,-8.79,971.68,0.43,6.86,994.4555954893108,397.3,-1.0,-1.0,-1.0,-1.0
3991,39910.0,201.66,-2.93,963.87,0.43,7.17,984.7439857140537,389.48666666666674,-1.0,-1.0,-1.0,-1.0
3992,39920.0,212.4,-7.81,977.05,0.43,6.94,999.9007243721746,399.0866666666666,-1.0,-1.0,-1.0,-1.0
3993,39930.0,218.75,-21.0,979.0,0.43,7.13,1003.3611326436757,406.25,-1.0,-1.0,-1.0,-1.0
3994,39940.0,208.98,-16.11,963.87,0.43,7.01,986.3962436059862,396.32,-1.0,-1.0,-1.0,-1.0
3995,39950.0,212.89,-13.18,969.73,0.43,7.2,992.9109413235408,398.6,-1.0,-1.0,-1.0,-1.0
3996,39960.0,214.36,-4.39,975.59,0.43,7.05,998.8720287404187,398.11333333333334,-1.0,-1.0,-1.0,-1.0
3997,39970.0,206.54,-4.39,973.14,0.43,7.16,994.8263684181276,394.69,-1.0,-1.0,-1.0,-1.0
3998,39980.0,222.17,-12.21,961.91,0.43,6.85,987.3091922493177,398.76333333333326,-1.0,-1.0,-1.0,-1.0
3999,39990.0,213.38,-12.21,966.31,0.43,7.21,989.6641473752595,397.3,-1.0,-1.0,-1.0,-1.0
4000,40000.0,207.03,-3.91,974.61,0.43,6.93,996.3640705585484,395.1833333333333,0.6986667131517436,0.7564848092908656,-1.0,-1.0
4001,40010.0,213.38,-15.14,968.26,0.43,7.06,991.6086282399926,398.92666666666673,-1.0,-1.0,-1.0,-1.0
4002,40020.0,206.54,-17.58,985.35,0.43,6.87,1006.9173007253377,403.1566666666667,-1.0,-1.0,-1.0,-1.0
4003,40030.0,213.87,-10.25,976.07,0.43,7.1,999.2787820723503,400.0633333333333,-1.0,-1.0,-1.0,-1.0
4004,40040.0,218.75,3.42,964.36,0.44,6.94,988.8647372113136,395.51,-1.0,-1.0,-1.0,-1.0
4005,40050.0,213.87,-7.32,974.61,0.44,7.13,997.8269446151472,398.6,-1.0,-1.0,-1.0,-1.0
4006,40060.0,202.64,-2.44,973.14,0.45,6.94,994.0172950205645,392.74,-1.0,-1.0,-1.0,-1.0
4007,40070.0,218.26,-12.7,960.94,0.46,7.23,985.4970325678308,397.3,-1.0,-1.0,-1.0,-1.0
4008,40080.0,208.5,-3.91,972.17,0.47,6.93,994.2846911222156,394.86,-1.0,-1.0,-1.0,-1.0
4009,40090.0,213.87,9.28,968.26,0.49,7.18,991.6420336492397,397.1366666666667,-1.0,-1.0,-1.0,-1.0
4010,40100.0,211.43,-13.18,977.54,0.51,6.92,1000.2303779130086,400.7166666666667,-1.0,-1.0,-1.0,-1.0
4011,40110.0,199.71,-7.32,969.73,0.52,7.29,990.1080443062767,392.2533333333333,-1.0,-1.0,-1.0,-1.0
4012,40120.0,205.57,-7.32,965.82,0.54,6.92,987.4820908249426,392.90333333333336,-1.0,-1.0,-1.0,-1.0
4013,40130.0,215.82,-5.37,974.12,0.55,7.2,997.755923911254,398.43666666666667,-1.0,-1.0,-1.0,-1.0
4014,40140.0,217.29,6.35,975.1,0.56,6.85,999.0371747838016,399.58,-1.0,-1.0,-1.0,-1.0
4015,40150.0,216.8,-0.98,975.1,0.57,7.14,998.9110122528433,397.6266666666667,-1.0,-1.0,-1.0,-1.0
4016,40160.0,217.29,-5.37,974.12,0.57,6.81,998.0749247426266,398.92666666666673,-1.0,-1.0,-1.0,-1.0
4017,40170.0,206.54,-8.79,957.03,0.57,7.15,979.1028835622943,390.7866666666666,-1.0,-1.0,-1.0,-1.0
4018,40180.0,213.38,-2.93,985.35,0.56,7.01,1008.1935487792017,400.5533333333333,-1.0,-1.0,-1.0,-1.0
4019,40190.0,218.26,3.91,972.66,0.56,6.51,996.8551506111606,398.2766666666666,-1.0,-1.0,-1.0,-1.0
4020,40200.0,220.7,0.49,972.17,0.55,6.95,996.9068356672052,397.7866666666666,-1.0,-1.0,-1.0,-1.0
4021,40210.0,205.57,-2.93,971.68,0.54,7.14,993.191639211688,393.39333333333326,-1.0,-1.0,-1.0,-1.0
4022,40220.0,211.91,6.35,969.73,0.53,6.9,992.6340934604252,395.9966666666666,-1.0,-1.0,-1.0,-1.0
4023,40230.0,205.08,-11.72,974.61,0.52,7.13,996.0219961928552,397.1366666666667,-1.0,-1.0,-1.0,-1.0
4024,40240.0,210.94,-16.11,977.54,0.51,7.03,1000.1698192307144,401.53,-1.0,-1.0,-1.0,-1.0
4025,40250.0,202.64,-10.74,970.21,0.5,7.05,991.2041975798932,394.53,-1.0,-1.0,-1.0,-1.0
4026,40260.0,209.96,-6.84,975.59,0.49,7.01,997.9508180767227,397.46333333333337,-1.0,-1.0,-1.0,-1.0
4027,40270.0,222.17,-4.39,966.8,0.48,7.1,992.0085790959672,397.7866666666666,-1.0,-1.0,-1.0,-1.0
4028,40280.0,220.7,0.49,961.91,0.47,7.0,986.9040369762399,394.3666666666666,-1.0,-1.0,-1.0,-1.0
4029,40290.0,209.96,-7.32,970.7,0.47,7.17,993.1743421977836,395.9933333333333,-1.0,-1.0,-1.0,-1.0
4030,40300.0,215.33,-6.84,977.05,0.46,7.02,1000.520113241108,399.74,-1.0,-1.0,-1.0,-1.0
4031,40310.0,209.96,-11.72,968.26,0.46,7.12,990.8319673890221,396.6466666666667,-1.0,-1.0,-1.0,-1.0
4032,40320.0,215.82,-14.16,966.8,0.45,6.95,990.6972383124927,398.92666666666673,-1.0,-1.0,-1.0,-1.0
4033,40330.0,202.64,-17.09,963.38,0.45,7.06,984.6095988258493,394.37,-1.0,-1.0,-1.0,-1.0
4034,40340.0,215.82,-9.77,966.31,0.45,6.93,990.1660170900636,397.3,-1.0,-1.0,-1.0,-1.0
4035,40350.0,202.64,-16.6,966.31,0.44,7.09,987.4682504769456,395.1833333333333,-1.0,-1.0,-1.0,-1.0
4036,40360.0,203.61,-0.49,959.47,0.44,6.97,980.836353883766,387.85666666666674,-1.0,-1.0,-1.0,-1.0
4037,40370.0,210.45,-12.21,971.19,0.44,7.13,993.8049621027257,397.9500000000001,-1.0,-1.0,-1.0,-1.0
4038,40380.0,209.47,-19.04,960.45,0.44,6.93,983.2112718027596,396.32,-1.0,-1.0,-1.0,-1.0
4039,40390.0,213.38,-1.95,965.33,0.44,7.06,988.6338229091699,393.5533333333333,-1.0,-1.0,-1.0,-1.0
4040,40400.0,210.45,-14.16,963.87,0.45,7.07,986.6788155220523,396.16,-1.0,-1.0,-1.0,-1.0
4041,40410.0,206.05,11.23,965.33,0.45,7.23,987.1396680814728,394.2033333333334,-1.0,-1.0,-1.0,-1.0
4042,40420.0,222.66,-8.79,959.96,0.45,6.93,985.4836078291714,397.1366666666667,-1.0,-1.0,-1.0,-1.0
4043,40430.0,211.91,-3.91,978.52,0.45,7.23,1001.2105306078237,398.1133333333333,-1.0,-1.0,-1.0,-1.0
4044,40440.0,208.01,-12.21,975.59,0.45,7.0,997.5936508919854,398.6033333333333,-1.0,-1.0,-1.0,-1.0
4045,40450.0,199.71,-14.16,977.54,0.45,7.01,997.832170908515,397.13666666666666,-1.0,-1.0,-1.0,-1.0
4046,40460.0,214.36,0.0,964.84,0.45,7.04,988.3655372381212,393.06666666666666,-1.0,-1.0,-1.0,-1.0
4047,40470.0,208.5,2.44,968.75,0.45,7.01,990.9363077917772,393.23,-1.0,-1.0,-1.0,-1.0
4048,40480.0,208.98,2.44,957.03,0.44,7.09,979.5841030253604,389.48333333333335,-1.0,-1.0,-1.0,-1.0
4049,40490.0,205.57,1.46,964.36,0.45,7.13,986.0280757158996,390.46333333333337,-1.0,-1.0,-1.0,-1.0
4050,40500.0,206.54,-7.81,971.19,0.45,6.94,992.9399698874048,395.18,0.7187889334208349,0.7475009820654115,0.7027706005456439,0.7665217703121839
4051,40510.0,190.43,-13.67,973.14,0.45,7.23,991.6914406205188,392.41333333333336,-1.0,-1.0,-1.0,-1.0
4052,40520.0,213.38,-1.46,972.66,0.45,6.88,995.7914598950928,395.83333333333326,-1.0,-1.0,-1.0,-1.0
4053,40530.0,207.52,-11.72,971.19,0.45,7.05,993.1827248296255,396.81,-1.0,-1.0,-1.0,-1.0
4054,40540.0,201.17,-3.42,973.14,0.44,6.93,993.7215530016445,392.57666666666665,-1.0,-1.0,-1.0,-1.0
4055,40550.0,203.61,-5.86,968.75,0.44,7.12,989.9332978539512,392.74,-1.0,-1.0,-1.0,-1.0
4056,40560.0,219.24,0.49,964.36,0.44,6.93,988.9674551268106,394.6966666666667,-1.0,-1.0,-1.0,-1.0
4057,40570.0,214.36,-10.25,971.68,0.44,7.2,995.0966257102876,398.76333333333326,-1.0,-1.0,-1.0,-1.0
4058,40580.0,208.98,-0.98,963.38,0.44,6.87,985.7862979368297,391.1133333333333,-1.0,-1.0,-1.0,-1.0
4059,40590.0,192.87,-15.63,954.59,0.44,7.18,974.0047237565125,387.6966666666667,-1.0,-1.0,-1.0,-1.0
4060,40600.0,200.68,-4.39,959.47,0.43,6.92,980.2420187892377,388.18,-1.0,-1.0,-1.0,-1.0
4061,40610.0,205.08,-6.35,978.03,0.43,7.15,999.3201738181813,396.48666666666674,-1.0,-1.0,-1.0,-1.0
4062,40620.0,204.59,-24.9,968.26,0.43,6.96,989.9517693807107,399.25,-1.0,-1.0,-1.0,-1.0
4063,40630.0,198.73,-11.72,960.94,0.43,7.23,981.3443100665537,390.46333333333337,-1.0,-1.0,-1.0,-1.0
4064,40640.0,205.08,-15.14,961.91,0.43,6.95,983.6451972637288,394.04333333333335,-1.0,-1.0,-1.0,-1.0
4065,40650.0,201.66,-4.39,969.73,0.43,7.17,990.4858911665526,391.92666666666673,-1.0,-1.0,-1.0,-1.0
