,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
219,2190.0,261.23,-934.08,234.37,0.45,8.81,997.8355857554892,476.56,-1.0,-1.0,-1.0,-1.0
220,2200.0,279.3,-938.96,228.03,0.45,9.47,1005.809153120014,482.0966666666666,-1.0,-1.0,-1.0,-1.0
221,2210.0,274.41,-930.18,237.3,0.45,8.89,998.4222405876184,480.63,-1.0,-1.0,-1.0,-1.0
222,2220.0,284.18,-947.75,243.16,0.45,9.11,1018.8793454084738,491.6966666666667,-1.0,-1.0,-1.0,-1.0
223,2230.0,276.86,-941.41,234.37,0.45,9.05,1008.877368464572,484.2133333333333,-1.0,-1.0,-1.0,-1.0
224,2240.0,271.97,-930.66,241.21,0.45,9.34,999.1386193116548,481.28,-1.0,-1.0,-1.0,-1.0
225,2250.0,260.74,-934.57,238.77,0.45,9.0,999.2084594317644,478.0266666666666,-1.0,-1.0,-1.0,-1.0
226,2260.0,260.74,-943.36,227.05,0.45,9.2,1004.721423928046,477.05,-1.0,-1.0,-1.0,-1.0
227,2270.0,273.44,-945.31,235.84,0.45,9.08,1011.9293133910097,484.8633333333333,-1.0,-1.0,-1.0,-1.0
228,2280.0,263.67,-939.94,236.82,0.46,9.31,1004.5361043287593,480.1433333333334,-1.0,-1.0,-1.0,-1.0
229,2290.0,273.93,-956.05,233.4,0.45,8.99,1021.5404090881574,487.79333333333335,-1.0,-1.0,-1.0,-1.0
230,2300.0,254.88,-954.59,237.3,0.46,9.32,1016.128521644777,482.25666666666666,-1.0,-1.0,-1.0,-1.0
231,2310.0,276.86,-930.66,223.14,0.46,9.08,996.2785528154262,476.88666666666666,-1.0,-1.0,-1.0,-1.0
232,2320.0,268.07,-932.62,233.89,0.45,9.12,998.1713887905223,478.19333333333327,-1.0,-1.0,-1.0,-1.0
233,2330.0,264.65,-932.62,233.89,0.46,8.87,997.2583511808763,477.0533333333333,-1.0,-1.0,-1.0,-1.0
234,2340.0,274.41,-939.45,236.33,0.46,9.28,1006.8361433222391,483.3966666666667,-1.0,-1.0,-1.0,-1.0
235,2350.0,256.35,-935.55,234.37,0.46,8.98,997.9471037585107,475.42333333333335,-1.0,-1.0,-1.0,-1.0
236,2360.0,268.55,-931.64,243.16,0.46,9.21,999.5994086132704,481.11666666666673,-1.0,-1.0,-1.0,-1.0
237,2370.0,273.44,-940.43,244.63,0.46,9.01,1009.466123948694,486.16666666666674,-1.0,-1.0,-1.0,-1.0
238,2380.0,271.48,-946.78,239.26,0.46,9.16,1013.5773805684496,485.84,-1.0,-1.0,-1.0,-1.0
239,2390.0,266.11,-944.34,240.72,0.46,8.94,1010.21714799344,483.72333333333336,-1.0,-1.0,-1.0,-1.0
240,2400.0,248.54,-941.41,235.35,0.46,9.32,1001.7058161955534,475.1,-1.0,-1.0,-1.0,-1.0
241,2410.0,285.16,-939.94,244.63,0.46,8.89,1012.2486187197293,489.91,-1.0,-1.0,-1.0,-1.0
242,2420.0,277.83,-952.15,247.56,0.46,9.45,1022.2842486314656,492.51333333333326,-1.0,-1.0,-1.0,-1.0
243,2430.0,268.07,-954.1,236.33,0.46,9.01,1018.8327653741806,486.16666666666674,-1.0,-1.0,-1.0,-1.0
244,2440.0,270.51,-935.55,242.19,0.46,9.12,1003.5364760186844,482.75,-1.0,-1.0,-1.0,-1.0
245,2450.0,271.48,-941.89,237.79,0.46,8.98,1008.663594366328,483.72,-1.0,-1.0,-1.0,-1.0
246,2460.0,275.39,-950.2,241.21,0.46,9.47,1018.283828900371,488.93333333333334,-1.0,-1.0,-1.0,-1.0
247,2470.0,280.27,-933.11,232.91,0.46,8.89,1001.7447844136748,482.0966666666668,-1.0,-1.0,-1.0,-1.0
248,2480.0,276.37,-933.11,257.32,0.46,9.28,1006.622189006382,488.9333333333333,-1.0,-1.0,-1.0,-1.0
249,2490.0,273.44,-945.31,235.84,0.46,8.98,1011.9293133910097,484.8633333333333,-1.0,-1.0,-1.0,-1.0
250,2500.0,269.04,-938.96,236.33,0.46,9.14,1004.9279934900807,481.44333333333327,0.7650176870895782,0.7557071667413762,-1.0,-1.0
251,2510.0,262.7,-935.06,235.84,0.46,9.06,999.48436666113,477.8666666666666,-1.0,-1.0,-1.0,-1.0
252,2520.0,270.02,-920.9,233.4,0.46,9.27,987.6452654673134,474.77333333333337,-1.0,-1.0,-1.0,-1.0
253,2530.0,280.27,-926.76,233.89,0.46,8.86,996.062198158328,480.30666666666673,-1.0,-1.0,-1.0,-1.0
254,2540.0,257.81,-933.11,242.68,0.46,9.37,998.0249749380023,477.86666666666673,-1.0,-1.0,-1.0,-1.0
255,2550.0,260.74,-926.76,220.7,0.46,8.93,987.7134884165547,469.4,-1.0,-1.0,-1.0,-1.0
256,2560.0,266.11,-948.24,225.1,0.46,9.18,1010.2690927173807,479.81666666666666,-1.0,-1.0,-1.0,-1.0
257,2570.0,280.27,-937.99,230.96,0.46,9.0,1005.8424501879007,483.07333333333327,-1.0,-1.0,-1.0,-1.0
258,2580.0,280.27,-942.38,237.79,0.46,9.28,1011.5213400615926,486.8133333333333,-1.0,-1.0,-1.0,-1.0
259,2590.0,266.11,-937.01,226.56,0.46,8.93,1000.0658507318407,476.56,-1.0,-1.0,-1.0,-1.0
260,2600.0,266.11,-945.8,231.45,0.46,9.36,1009.416303910334,481.12,-1.0,-1.0,-1.0,-1.0
261,2610.0,260.25,-937.01,240.72,0.46,8.92,1001.830285527444,479.32666666666665,-1.0,-1.0,-1.0,-1.0
262,2620.0,272.95,-932.13,237.3,0.46,9.14,999.8396518442344,480.7933333333333,-1.0,-1.0,-1.0,-1.0
263,2630.0,267.58,-936.04,242.19,0.45,9.08,1003.2078219890433,481.93666666666667,-1.0,-1.0,-1.0,-1.0
264,2640.0,269.53,-947.75,248.05,0.45,9.08,1016.0734648144296,488.44333333333327,-1.0,-1.0,-1.0,-1.0
265,2650.0,272.46,-948.73,239.26,0.46,8.89,1015.6615637602913,486.81666666666666,-1.0,-1.0,-1.0,-1.0
266,2660.0,266.11,-930.18,242.19,0.45,9.28,997.3491668417836,479.4933333333333,-1.0,-1.0,-1.0,-1.0
267,2670.0,264.65,-947.27,233.89,0.45,9.03,1010.9721101494342,481.93666666666667,-1.0,-1.0,-1.0,-1.0
268,2680.0,275.88,-927.73,234.86,0.46,9.07,995.9678443102467,479.49000000000007,-1.0,-1.0,-1.0,-1.0
269,2690.0,269.53,-926.76,248.05,0.46,9.0,996.5236178836908,481.44666666666666,-1.0,-1.0,-1.0,-1.0
270,2700.0,258.3,-924.32,244.14,0.45,9.14,990.2982843567893,475.5866666666668,-1.0,-1.0,-1.0,-1.0
271,2710.0,261.23,-934.08,229.49,0.46,8.88,996.7006669005493,474.9333333333333,-1.0,-1.0,-1.0,-1.0
272,2720.0,281.25,-949.22,242.19,0.45,9.43,1019.2036925953515,490.8866666666667,-1.0,-1.0,-1.0,-1.0
273,2730.0,272.95,-940.92,233.89,0.45,8.92,1007.242116375204,482.58666666666664,-1.0,-1.0,-1.0,-1.0
274,2740.0,257.81,-935.55,242.19,0.45,9.21,1000.187879700609,478.51666666666665,-1.0,-1.0,-1.0,-1.0
275,2750.0,264.16,-937.5,234.86,0.46,8.99,1001.9211422063116,478.84,-1.0,-1.0,-1.0,-1.0
276,2760.0,271.48,-940.92,233.4,0.45,9.22,1006.7310449171615,481.93333333333334,-1.0,-1.0,-1.0,-1.0
277,2770.0,277.34,-933.11,232.42,0.45,8.89,1000.8150698805447,480.9566666666667,-1.0,-1.0,-1.0,-1.0
278,2780.0,269.53,-942.38,243.65,0.45,9.28,1009.9959444473033,485.18666666666667,-1.0,-1.0,-1.0,-1.0
279,2790.0,269.04,-941.89,246.58,0.45,9.01,1010.1192949845082,485.8366666666666,-1.0,-1.0,-1.0,-1.0
280,2800.0,276.86,-940.43,230.96,0.45,9.12,1007.1755388709556,482.75,-1.0,-1.0,-1.0,-1.0
281,2810.0,281.74,-937.99,241.7,0.46,8.77,1008.7723022069946,487.1433333333334,-1.0,-1.0,-1.0,-1.0
282,2820.0,260.74,-956.05,240.23,0.45,9.19,1019.6702422842396,485.67333333333335,-1.0,-1.0,-1.0,-1.0
283,2830.0,268.07,-932.13,227.05,0.46,8.86,996.1323026084436,475.75,-1.0,-1.0,-1.0,-1.0
284,2840.0,262.7,-940.92,227.05,0.46,9.21,1002.9423906187235,476.88999999999993,-1.0,-1.0,-1.0,-1.0
285,2850.0,272.46,-936.52,237.79,0.46,8.92,1003.9164537450316,482.25666666666666,-1.0,-1.0,-1.0,-1.0
286,2860.0,272.95,-938.48,229.0,0.46,9.17,1003.836347668284,480.1433333333334,-1.0,-1.0,-1.0,-1.0
287,2870.0,272.95,-931.15,232.42,0.46,9.0,997.7780722184668,478.84,-1.0,-1.0,-1.0,-1.0
288,2880.0,273.44,-941.89,230.96,0.46,9.22,1007.605442273909,482.0966666666666,-1.0,-1.0,-1.0,-1.0
289,2890.0,273.93,-930.18,238.28,0.46,8.89,998.5238283085687,480.7966666666666,-1.0,-1.0,-1.0,-1.0
290,2900.0,267.09,-934.08,233.4,0.47,9.34,999.1586833431417,478.19000000000005,-1.0,-1.0,-1.0,-1.0
291,2910.0,281.74,-948.73,242.68,0.46,9.01,1018.999324288294,491.05,-1.0,-1.0,-1.0,-1.0
292,2920.0,266.6,-929.2,234.86,0.46,9.25,994.8102430111986,476.88666666666677,-1.0,-1.0,-1.0,-1.0
293,2930.0,274.41,-944.34,243.16,0.46,8.81,1013.0180991966533,487.3033333333333,-1.0,-1.0,-1.0,-1.0
294,2940.0,264.16,-937.99,242.19,0.46,9.52,1004.1223739166458,481.4466666666667,-1.0,-1.0,-1.0,-1.0
295,2950.0,260.74,-934.57,249.02,0.46,8.87,1001.7072391172984,481.44333333333327,-1.0,-1.0,-1.0,-1.0
296,2960.0,270.02,-929.69,244.63,0.46,9.09,998.5379979750397,481.4466666666667,-1.0,-1.0,-1.0,-1.0
297,2970.0,272.46,-930.66,235.84,0.46,9.0,997.9894752952057,479.6533333333333,-1.0,-1.0,-1.0,-1.0
298,2980.0,269.04,-928.22,236.33,0.46,9.22,994.9003763694133,477.8633333333333,-1.0,-1.0,-1.0,-1.0
299,2990.0,273.93,-932.13,247.07,0.46,8.82,1002.4707310939308,484.37666666666667,-1.0,-1.0,-1.0,-1.0
300,3000.0,274.9,-937.01,244.63,0.46,9.19,1006.6784923698332,485.51333333333326,0.8097491338764393,0.7879114239235827,-1.0,-1.0
301,3010.0,273.44,-932.13,248.05,0.45,9.0,1002.5789609801317,484.54,-1.0,-1.0,-1.0,-1.0
302,3020.0,264.65,-935.55,237.3,0.45,9.12,1000.8020358692322,479.16666666666663,-1.0,-1.0,-1.0,-1.0
303,3030.0,257.81,-946.78,238.77,0.46,8.89,1009.8858734530353,481.12,-1.0,-1.0,-1.0,-1.0
304,3040.0,272.95,-945.31,227.54,0.45,9.56,1009.8946233147298,481.9333333333333,-1.0,-1.0,-1.0,-1.0
305,3050.0,277.83,-943.36,239.75,0.45,8.94,1012.2241159940816,486.98,-1.0,-1.0,-1.0,-1.0
306,3060.0,280.76,-950.2,234.37,0.46,9.26,1018.1529916962379,488.44333333333327,-1.0,-1.0,-1.0,-1.0
307,3070.0,280.76,-948.24,235.35,0.45,8.89,1016.5504894986772,488.1166666666666,-1.0,-1.0,-1.0,-1.0
308,3080.0,254.39,-924.8,236.33,0.45,9.15,987.8366165515428,471.84,-1.0,-1.0,-1.0,-1.0
309,3090.0,266.6,-945.8,243.65,0.46,8.8,1012.412229529059,485.35000000000014,-1.0,-1.0,-1.0,-1.0
310,3100.0,267.58,-935.55,234.86,0.45,9.31,1001.005533700988,479.32999999999987,-1.0,-1.0,-1.0,-1.0
311,3110.0,270.51,-927.25,236.82,0.46,8.8,994.5109024037897,478.19333333333327,-1.0,-1.0,-1.0,-1.0
312,3120.0,256.35,-938.96,216.8,0.46,9.27,997.1777394727583,470.70333333333326,-1.0,-1.0,-1.0,-1.0
313,3130.0,283.2,-936.04,242.68,0.46,9.01,1007.6044382593795,487.30666666666673,-1.0,-1.0,-1.0,-1.0
314,3140.0,256.84,-944.34,229.98,0.46,9.12,1005.3037459395047,477.0533333333333,-1.0,-1.0,-1.0,-1.0
315,3150.0,269.53,-935.06,243.65,0.46,8.89,1003.1694507908422,482.7466666666666,-1.0,-1.0,-1.0,-1.0
316,3160.0,272.46,-936.04,242.68,0.46,9.3,1004.6386990356284,483.72666666666674,-1.0,-1.0,-1.0,-1.0
317,3170.0,271.0,-949.71,233.89,0.46,8.83,1014.9357694947992,484.8666666666666,-1.0,-1.0,-1.0,-1.0
318,3180.0,264.16,-948.24,240.23,0.46,9.31,1013.2374134920208,484.21,-1.0,-1.0,-1.0,-1.0
319,3190.0,261.72,-938.96,241.21,0.46,8.97,1004.1541236782332,480.63000000000005,-1.0,-1.0,-1.0,-1.0
320,3200.0,270.51,-938.48,233.89,0.46,9.16,1004.3031925668663,480.96,-1.0,-1.0,-1.0,-1.0
321,3210.0,271.48,-935.55,238.28,0.46,8.85,1002.8621796139287,481.77,-1.0,-1.0,-1.0,-1.0
322,3220.0,260.74,-930.66,238.77,0.46,9.28,995.5523572871492,476.72333333333336,-1.0,-1.0,-1.0,-1.0
323,3230.0,256.84,-940.92,251.46,0.46,8.87,1007.2384839748728,483.07333333333327,-1.0,-1.0,-1.0,-1.0
324,3240.0,270.02,-940.92,244.14,0.46,9.18,1008.8833363674906,485.0266666666666,-1.0,-1.0,-1.0,-1.0
325,3250.0,270.51,-942.38,245.12,0.46,8.94,1010.6134468232648,486.0033333333333,-1.0,-1.0,-1.0,-1.0
326,3260.0,271.97,-946.29,243.65,0.46,9.11,1014.29668613281,487.3033333333333,-1.0,-1.0,-1.0,-1.0
327,3270.0,268.55,-939.45,236.82,0.46,8.83,1005.3701395008708,481.6066666666666,-1.0,-1.0,-1.0,-1.0
328,3280.0,254.39,-932.62,237.3,0.46,9.32,995.3921973272645,474.77,-1.0,-1.0,-1.0,-1.0
329,3290.0,264.65,-937.99,238.77,0.46,9.05,1003.4320981013117,480.47,-1.0,-1.0,-1.0,-1.0
330,3300.0,271.48,-931.64,235.35,0.46,9.12,998.5209574665922,479.49,-1.0,-1.0,-1.0,-1.0
331,3310.0,276.86,-943.36,238.28,0.46,8.98,1011.611045609922,486.16666666666674,-1.0,-1.0,-1.0,-1.0
332,3320.0,271.48,-936.52,226.07,0.46,9.18,1000.9389320532996,478.02333333333326,-1.0,-1.0,-1.0,-1.0
333,3330.0,265.62,-925.29,240.72,0.46,8.89,992.3012077489377,477.21,-1.0,-1.0,-1.0,-1.0
334,3340.0,271.48,-939.45,233.4,0.46,9.23,1005.3572762456143,481.4433333333334,-1.0,-1.0,-1.0,-1.0
335,3350.0,282.23,-931.64,234.86,0.46,8.99,1001.3820859691867,482.91,-1.0,-1.0,-1.0,-1.0
336,3360.0,258.3,-928.71,230.47,0.46,9.1,991.1294441191827,472.4933333333333,-1.0,-1.0,-1.0,-1.0
337,3370.0,269.04,-937.99,234.86,0.46,9.0,1003.6767314728385,480.63,-1.0,-1.0,-1.0,-1.0
338,3380.0,264.16,-948.24,228.03,0.46,9.22,1010.4144120607148,480.1433333333334,-1.0,-1.0,-1.0,-1.0
339,3390.0,271.0,-954.1,245.12,0.46,8.81,1021.680784002518,490.07333333333327,-1.0,-1.0,-1.0,-1.0
340,3400.0,277.34,-939.94,231.45,0.46,9.06,1006.9626515914084,482.91,-1.0,-1.0,-1.0,-1.0
341,3410.0,275.39,-939.45,233.89,0.46,8.94,1006.533897442108,482.91,-1.0,-1.0,-1.0,-1.0
342,3420.0,267.09,-932.13,237.3,0.46,9.19,998.2558264292777,478.84,-1.0,-1.0,-1.0,-1.0
343,3430.0,277.34,-928.22,241.7,0.46,8.86,998.4631861015207,482.42,-1.0,-1.0,-1.0,-1.0
344,3440.0,268.55,-938.96,241.7,0.46,9.08,1006.0734933890268,483.07,-1.0,-1.0,-1.0,-1.0
345,3450.0,267.58,-941.41,230.96,0.46,8.9,1005.5816058878564,479.98333333333335,-1.0,-1.0,-1.0,-1.0
346,3460.0,270.51,-936.04,237.79,0.46,9.26,1002.9409881942207,481.44666666666666,-1.0,-1.0,-1.0,-1.0
347,3470.0,265.14,-935.55,237.79,0.46,8.86,1001.0480039438668,479.4933333333333,-1.0,-1.0,-1.0,-1.0
348,3480.0,271.97,-948.24,246.09,0.46,9.28,1016.7040211388955,488.76666666666665,-1.0,-1.0,-1.0,-1.0
349,3490.0,256.35,-932.13,240.72,0.46,8.91,996.2568834392059,476.4,-1.0,-1.0,-1.0,-1.0
350,3500.0,270.02,-938.48,239.26,0.46,9.19,1005.4356560218064,482.5866666666666,0.7754607191471123,0.7564447112813149,-1.0,-1.0
351,3510.0,263.18,-928.71,245.61,0.45,8.76,996.0372726961576,479.16666666666674,-1.0,-1.0,-1.0,-1.0
352,3520.0,268.07,-938.96,229.49,0.45,9.25,1003.081784601834,478.84,-1.0,-1.0,-1.0,-1.0
353,3530.0,276.37,-934.08,242.68,0.45,8.87,1003.8821672387653,484.3766666666667,-1.0,-1.0,-1.0,-1.0
354,3540.0,261.23,-957.03,249.51,0.45,9.17,1022.9383040535727,489.25666666666666,-1.0,-1.0,-1.0,-1.0
355,3550.0,274.41,-939.45,244.14,0.45,8.73,1008.6979182094113,486.0,-1.0,-1.0,-1.0,-1.0
356,3560.0,274.41,-956.05,237.3,0.45,9.1,1022.5672303570067,489.2533333333333,-1.0,-1.0,-1.0,-1.0
357,3570.0,270.02,-935.06,238.28,0.45,8.95,1002.0106598235367,481.12,-1.0,-1.0,-1.0,-1.0
358,3580.0,263.67,-934.08,246.09,0.45,9.2,1001.2929658196947,481.28,-1.0,-1.0,-1.0,-1.0
359,3590.0,266.11,-940.43,242.68,0.45,8.76,1007.0336138381875,483.07333333333327,-1.0,-1.0,-1.0,-1.0
360,3600.0,267.09,-932.13,240.72,0.44,9.28,999.074333270553,479.98,-1.0,-1.0,-1.0,-1.0
361,3610.0,266.6,-933.11,228.52,0.44,8.92,996.9910844636477,476.07666666666665,-1.0,-1.0,-1.0,-1.0
362,3620.0,263.67,-956.54,224.12,0.45,9.19,1017.2120796077876,481.44333333333327,-1.0,-1.0,-1.0,-1.0
363,3630.0,271.48,-939.45,243.16,0.45,8.94,1007.6678413544812,484.6966666666667,-1.0,-1.0,-1.0,-1.0
364,3640.0,272.95,-943.85,243.16,0.45,9.17,1012.1666417146932,486.65333333333336,-1.0,-1.0,-1.0,-1.0
365,3650.0,275.88,-938.96,243.65,0.45,8.86,1008.524158609996,486.16333333333336,-1.0,-1.0,-1.0,-1.0
366,3660.0,271.0,-927.25,243.65,0.45,9.18,996.2925699813285,480.6333333333334,-1.0,-1.0,-1.0,-1.0
367,3670.0,259.77,-949.71,236.33,0.45,8.92,1012.5618034964583,481.93666666666667,-1.0,-1.0,-1.0,-1.0
368,3680.0,276.86,-937.01,243.16,0.45,9.1,1006.8594665096017,485.67666666666673,-1.0,-1.0,-1.0,-1.0
369,3690.0,279.3,-936.52,240.23,0.45,8.86,1006.3740126314868,485.35,-1.0,-1.0,-1.0,-1.0
370,3700.0,277.83,-939.45,233.4,0.45,9.23,1007.0905477661878,483.56,-1.0,-1.0,-1.0,-1.0
371,3710.0,273.44,-948.24,238.28,0.46,8.8,1015.2368637909086,486.65333333333336,-1.0,-1.0,-1.0,-1.0
372,3720.0,267.09,-947.27,237.79,0.46,9.18,1012.5223973325232,484.05,-1.0,-1.0,-1.0,-1.0
373,3730.0,274.41,-949.71,241.7,0.46,8.86,1017.6781525610147,488.60666666666674,-1.0,-1.0,-1.0,-1.0
374,3740.0,258.79,-957.03,243.65,0.46,9.08,1020.9035250698275,486.49,-1.0,-1.0,-1.0,-1.0
375,3750.0,277.83,-941.89,240.72,0.46,8.9,1011.0847637067824,486.8133333333333,-1.0,-1.0,-1.0,-1.0
376,3760.0,274.41,-931.64,245.61,0.46,9.27,1001.7875073088104,483.88666666666666,-1.0,-1.0,-1.0,-1.0
377,3770.0,283.2,-946.29,233.89,0.46,8.89,1015.0721827535222,487.79333333333335,-1.0,-1.0,-1.0,-1.0
378,3780.0,257.81,-927.73,244.14,0.46,9.08,993.3545633861054,476.56,-1.0,-1.0,-1.0,-1.0
379,3790.0,265.14,-934.57,237.3,0.46,8.91,1000.0157971252257,479.0033333333333,-1.0,-1.0,-1.0,-1.0
380,3800.0,265.14,-936.04,232.42,0.46,9.2,1000.2445488979182,477.8666666666666,-1.0,-1.0,-1.0,-1.0
381,3810.0,266.11,-941.89,239.75,0.46,8.83,1007.6960686139447,482.58333333333326,-1.0,-1.0,-1.0,-1.0
382,3820.0,262.21,-939.94,230.96,0.46,9.11,1002.7880181274603,477.7033333333334,-1.0,-1.0,-1.0,-1.0
383,3830.0,273.44,-950.68,240.72,0.46,9.0,1018.0903763419043,488.28,-1.0,-1.0,-1.0,-1.0
384,3840.0,276.37,-937.99,226.56,0.45,9.16,1003.7604547898868,480.30666666666673,-1.0,-1.0,-1.0,-1.0
385,3850.0,278.32,-950.2,231.93,0.45,8.88,1016.9235897057359,486.81666666666666,-1.0,-1.0,-1.0,-1.0
386,3860.0,268.55,-946.29,240.72,0.45,9.17,1012.6845436758676,485.18666666666667,-1.0,-1.0,-1.0,-1.0
387,3870.0,270.02,-926.27,241.21,0.45,9.01,994.5195711498088,479.16666666666674,-1.0,-1.0,-1.0,-1.0
388,3880.0,275.39,-947.75,241.21,0.45,9.1,1015.9980210118523,488.1166666666666,-1.0,-1.0,-1.0,-1.0
389,3890.0,277.83,-950.2,236.82,0.45,8.85,1017.9161366733507,488.2833333333333,-1.0,-1.0,-1.0,-1.0
390,3900.0,268.07,-930.66,239.26,0.45,9.3,997.6146090049002,479.33,-1.0,-1.0,-1.0,-1.0
391,3910.0,268.55,-943.36,224.61,0.45,8.95,1006.2290217440559,478.84,-1.0,-1.0,-1.0,-1.0
392,3920.0,265.14,-929.69,237.3,0.45,9.19,995.4566819806877,477.37666666666667,-1.0,-1.0,-1.0,-1.0
393,3930.0,266.6,-918.95,230.96,0.45,8.85,984.3206713769656,472.17000000000013,-1.0,-1.0,-1.0,-1.0
394,3940.0,276.37,-921.87,230.96,0.45,9.22,989.730870186436,476.4,-1.0,-1.0,-1.0,-1.0
395,3950.0,269.04,-937.5,233.89,0.45,8.86,1002.9921752935063,480.14333333333326,-1.0,-1.0,-1.0,-1.0
396,3960.0,264.65,-936.52,243.16,0.45,9.05,1003.1132132017801,481.4433333333334,-1.0,-1.0,-1.0,-1.0
397,3970.0,273.44,-941.89,227.54,0.45,8.76,1006.8270245181143,480.95666666666665,-1.0,-1.0,-1.0,-1.0
398,3980.0,266.6,-927.73,236.82,0.46,9.23,993.902523037345,477.05,-1.0,-1.0,-1.0,-1.0
399,3990.0,273.93,-931.64,241.7,0.46,8.93,1000.7045640447534,482.42333333333335,-1.0,-1.0,-1.0,-1.0
400,4000.0,262.7,-942.38,229.0,0.46,9.06,1004.7548727923644,478.0266666666666,0.7993893903352864,0.762573738815213,-1.0,-1.0
401,4010.0,261.23,-922.85,238.28,0.46,8.66,988.2664589067059,474.12,-1.0,-1.0,-1.0,-1.0
402,4020.0,266.6,-936.04,239.26,0.46,9.2,1002.2433782270653,480.63333333333327,-1.0,-1.0,-1.0,-1.0
403,4030.0,275.39,-932.62,244.14,0.46,8.98,1002.6086255862751,484.05,-1.0,-1.0,-1.0,-1.0
404,4040.0,272.95,-936.04,244.14,0.46,9.27,1005.1253273597276,484.3766666666667,-1.0,-1.0,-1.0,-1.0
405,4050.0,268.07,-931.64,231.93,0.46,8.83,996.7979431158552,477.21333333333337,-1.0,-1.0,-1.0,-1.0
406,4060.0,260.74,-940.92,248.54,0.46,9.12,1007.5157197781084,483.39999999999986,-1.0,-1.0,-1.0,-1.0
407,4070.0,270.02,-934.57,236.82,0.46,8.98,1001.2070703405963,480.47,-1.0,-1.0,-1.0,-1.0
408,4080.0,269.04,-942.87,247.07,0.46,9.14,1011.1527794552117,486.32666666666665,-1.0,-1.0,-1.0,-1.0
409,4090.0,259.28,-943.36,235.84,0.46,8.89,1006.36708690219,479.4933333333333,-1.0,-1.0,-1.0,-1.0
410,4100.0,256.84,-926.76,238.77,0.46,9.05,990.8894974213824,474.1233333333333,-1.0,-1.0,-1.0,-1.0
411,4110.0,267.58,-941.89,231.45,0.46,8.89,1006.1435936286628,480.30666666666673,-1.0,-1.0,-1.0,-1.0
412,4120.0,260.74,-937.99,242.19,0.46,9.28,1003.2280816444484,480.30666666666673,-1.0,-1.0,-1.0,-1.0
413,4130.0,264.65,-937.99,243.16,0.46,8.81,1004.4857630648628,481.9333333333333,-1.0,-1.0,-1.0,-1.0
414,4140.0,270.51,-943.85,235.84,0.46,9.05,1009.7767021475587,483.4,-1.0,-1.0,-1.0,-1.0
415,4150.0,263.67,-940.92,229.0,0.46,8.91,1003.640032730859,477.8633333333333,-1.0,-1.0,-1.0,-1.0
416,4160.0,263.67,-934.57,237.3,0.45,9.08,999.6270523550273,478.51333333333326,-1.0,-1.0,-1.0,-1.0
417,4170.0,260.74,-937.99,228.52,0.45,8.92,1000.0159889221773,475.75,-1.0,-1.0,-1.0,-1.0
418,4180.0,272.95,-935.55,241.7,0.46,9.03,1004.0788788735672,483.4,-1.0,-1.0,-1.0,-1.0
419,4190.0,277.34,-932.62,237.3,0.45,8.95,1001.5032850670036,482.42,-1.0,-1.0,-1.0,-1.0
420,4200.0,264.65,-942.38,235.35,0.46,9.3,1006.7319948228524,480.7933333333333,-1.0,-1.0,-1.0,-1.0
421,4210.0,275.39,-950.2,236.82,0.46,8.87,1017.2528714631379,487.47,-1.0,-1.0,-1.0,-1.0
422,4220.0,269.04,-932.13,236.82,0.46,9.11,998.6653948645662,479.33,-1.0,-1.0,-1.0,-1.0
423,4230.0,271.48,-947.27,229.49,0.46,8.91,1011.774433063022,482.7466666666666,-1.0,-1.0,-1.0,-1.0
424,4240.0,269.04,-954.59,244.63,0.46,9.09,1021.5030232945959,489.42000000000013,-1.0,-1.0,-1.0,-1.0
425,4250.0,256.84,-945.8,250.0,0.46,8.86,1011.4368124603732,484.2133333333333,-1.0,-1.0,-1.0,-1.0
426,4260.0,268.07,-947.75,242.19,0.46,9.08,1014.2719475071763,486.0033333333333,-1.0,-1.0,-1.0,-1.0
427,4270.0,261.72,-937.5,236.33,0.46,8.94,1001.6264160354401,478.51666666666665,-1.0,-1.0,-1.0,-1.0
428,4280.0,274.9,-940.92,246.09,0.45,9.17,1010.6734113946006,487.3033333333333,-1.0,-1.0,-1.0,-1.0
429,4290.0,271.48,-937.5,249.51,0.45,8.83,1007.4040304167937,486.16333333333336,-1.0,-1.0,-1.0,-1.0
430,4300.0,268.55,-932.62,244.63,0.45,9.05,1000.8711224728188,481.93333333333334,-1.0,-1.0,-1.0,-1.0
431,4310.0,270.51,-923.34,252.44,0.45,8.83,994.7152202012393,482.0966666666666,-1.0,-1.0,-1.0,-1.0
432,4320.0,259.77,-942.38,240.72,0.45,9.27,1006.7306669114636,480.9566666666667,-1.0,-1.0,-1.0,-1.0
433,4330.0,272.95,-929.2,234.86,0.45,8.92,996.5307632481799,479.0033333333334,-1.0,-1.0,-1.0,-1.0
434,4340.0,271.0,-932.13,227.54,0.44,9.1,997.0365030930412,476.89,-1.0,-1.0,-1.0,-1.0
435,4350.0,280.27,-939.45,235.84,0.44,8.92,1008.3343101372681,485.18666666666667,-1.0,-1.0,-1.0,-1.0
436,4360.0,272.95,-939.94,238.28,0.44,9.29,1007.3560763205827,483.72333333333336,-1.0,-1.0,-1.0,-1.0
