,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2106,21060.0,87.4,62.5,990.23,0.73,10.38,996.0424001517205,380.04333333333335,-1.0,-1.0,-1.0,-1.0
2107,21070.0,78.61,50.78,996.09,0.71,10.21,1000.476600725874,375.16,-1.0,-1.0,-1.0,-1.0
2108,21080.0,83.98,51.76,991.21,0.68,10.25,996.1069230258366,375.65,-1.0,-1.0,-1.0,-1.0
2109,21090.0,104.49,53.22,986.33,0.65,10.19,993.2760932389343,381.3466666666666,-1.0,-1.0,-1.0,-1.0
2110,21100.0,91.8,49.32,985.35,0.62,10.25,990.8452577976037,375.49,-1.0,-1.0,-1.0,-1.0
2111,21110.0,78.12,60.06,983.89,0.59,10.16,988.8121510681387,374.02333333333326,-1.0,-1.0,-1.0,-1.0
2112,21120.0,82.03,58.59,999.02,0.57,10.25,1004.0929585451737,379.88,-1.0,-1.0,-1.0,-1.0
2113,21130.0,92.29,39.55,996.09,0.54,10.22,1001.1378200327864,375.97666666666674,-1.0,-1.0,-1.0,-1.0
2114,21140.0,83.01,50.78,980.96,0.52,10.25,985.7747156931954,371.58333333333326,-1.0,-1.0,-1.0,-1.0
2115,21150.0,97.66,52.25,980.47,0.5,10.21,986.7061158217274,376.79333333333335,-1.0,-1.0,-1.0,-1.0
2116,21160.0,68.85,58.59,987.3,0.48,10.29,991.4304819804564,371.58,-1.0,-1.0,-1.0,-1.0
2117,21170.0,92.29,48.83,992.19,0.46,10.26,997.6686870399412,377.77,-1.0,-1.0,-1.0,-1.0
2118,21180.0,74.22,48.34,988.28,0.45,10.25,992.2412621938273,370.28,-1.0,-1.0,-1.0,-1.0
2119,21190.0,89.36,61.04,994.63,0.43,10.24,1000.4998391304217,381.67666666666673,-1.0,-1.0,-1.0,-1.0
2120,21200.0,91.8,62.5,983.89,0.42,10.32,990.1378803479846,379.3966666666667,-1.0,-1.0,-1.0,-1.0
2121,21210.0,97.66,58.11,988.77,0.41,10.23,995.2790365520616,381.51333333333326,-1.0,-1.0,-1.0,-1.0
2122,21220.0,89.84,46.39,994.14,0.4,10.3,999.2685311266437,376.79,-1.0,-1.0,-1.0,-1.0
2123,21230.0,81.54,61.52,993.16,0.39,10.25,998.3988519624808,378.74,-1.0,-1.0,-1.0,-1.0
2124,21240.0,90.33,53.71,982.42,0.39,10.26,988.0249639558708,375.48666666666674,-1.0,-1.0,-1.0,-1.0
2125,21250.0,81.05,62.99,988.77,0.39,10.17,994.0839780923944,377.6033333333333,-1.0,-1.0,-1.0,-1.0
2126,21260.0,76.17,52.25,982.42,0.39,10.29,986.7527490714177,370.28,-1.0,-1.0,-1.0,-1.0
2127,21270.0,69.34,41.02,982.91,0.39,10.25,986.2062381165512,364.42333333333335,-1.0,-1.0,-1.0,-1.0
2128,21280.0,79.59,55.18,989.75,0.4,10.26,994.4769796229573,374.84,-1.0,-1.0,-1.0,-1.0
2129,21290.0,90.82,77.64,999.02,0.4,10.19,1006.1397529170587,389.16,-1.0,-1.0,-1.0,-1.0
2130,21300.0,83.98,41.5,991.7,0.41,10.26,996.1143410271736,372.3933333333334,-1.0,-1.0,-1.0,-1.0
2131,21310.0,83.01,51.76,987.3,0.42,10.19,992.1345915247588,374.02333333333326,-1.0,-1.0,-1.0,-1.0
2132,21320.0,90.33,54.69,996.09,0.43,10.3,1001.6714995945528,380.37000000000006,-1.0,-1.0,-1.0,-1.0
2133,21330.0,82.03,50.78,980.96,0.44,10.17,985.6926756854796,371.25666666666666,-1.0,-1.0,-1.0,-1.0
2134,21340.0,81.54,47.36,987.3,0.44,10.29,991.792836836403,372.06666666666666,-1.0,-1.0,-1.0,-1.0
2135,21350.0,83.98,44.43,983.89,0.45,10.16,988.4665889143648,370.76666666666665,-1.0,-1.0,-1.0,-1.0
2136,21360.0,93.75,47.36,979.0,0.45,10.31,984.6182164169012,373.37000000000006,-1.0,-1.0,-1.0,-1.0
2137,21370.0,80.57,51.27,988.77,0.45,10.16,993.3711545540268,373.5366666666666,-1.0,-1.0,-1.0,-1.0
2138,21380.0,88.87,54.69,997.56,0.45,10.28,1003.0029045820356,380.3733333333333,-1.0,-1.0,-1.0,-1.0
2139,21390.0,86.43,58.59,990.23,0.45,10.25,995.7200338950703,378.41666666666674,-1.0,-1.0,-1.0,-1.0
2140,21400.0,97.66,60.55,985.35,0.44,10.31,992.027419278318,381.18666666666667,-1.0,-1.0,-1.0,-1.0
2141,21410.0,91.8,59.08,987.79,0.44,10.25,993.8041912268233,379.55666666666673,-1.0,-1.0,-1.0,-1.0
2142,21420.0,81.54,53.71,987.79,0.43,10.27,992.6039591901697,374.3466666666666,-1.0,-1.0,-1.0,-1.0
2143,21430.0,95.21,60.55,989.26,0.43,10.25,995.6739397011453,381.67333333333335,-1.0,-1.0,-1.0,-1.0
2144,21440.0,90.33,55.66,989.75,0.42,10.25,995.4208190509178,378.58,-1.0,-1.0,-1.0,-1.0
2145,21450.0,83.98,45.9,981.93,0.42,10.22,986.5829794295053,370.6033333333333,-1.0,-1.0,-1.0,-1.0
2146,21460.0,90.82,56.15,984.86,0.41,10.3,990.6312707057052,377.2766666666666,-1.0,-1.0,-1.0,-1.0
2147,21470.0,94.24,51.27,989.75,0.4,10.25,995.5475141850336,378.42,-1.0,-1.0,-1.0,-1.0
2148,21480.0,81.05,43.46,994.63,0.4,10.25,998.872720120036,373.0466666666666,-1.0,-1.0,-1.0,-1.0
2149,21490.0,81.05,52.25,986.33,0.4,10.25,991.0328117171499,373.21,-1.0,-1.0,-1.0,-1.0
2150,21500.0,73.73,56.64,988.28,0.39,10.27,992.6437230446784,372.8833333333334,0.7264164288211352,0.848041942673458,-1.0,-1.0
2151,21510.0,90.33,56.15,986.33,0.39,10.19,992.0479828617163,377.6033333333333,-1.0,-1.0,-1.0,-1.0
2152,21520.0,88.38,57.62,985.35,0.39,10.33,990.982195248734,377.1166666666666,-1.0,-1.0,-1.0,-1.0
2153,21530.0,85.94,51.27,989.26,0.39,10.2,994.308626182032,375.49,-1.0,-1.0,-1.0,-1.0
2154,21540.0,89.84,50.78,981.93,0.39,10.28,987.3380165373964,374.1833333333333,-1.0,-1.0,-1.0,-1.0
2155,21550.0,87.89,49.8,984.37,0.39,10.24,989.539786466416,374.02,-1.0,-1.0,-1.0,-1.0
2156,21560.0,86.91,61.52,984.86,0.39,10.27,990.5994539166676,377.76333333333326,-1.0,-1.0,-1.0,-1.0
2157,21570.0,83.98,45.9,982.91,0.39,10.29,987.5583620728447,370.93,-1.0,-1.0,-1.0,-1.0
2158,21580.0,74.22,67.38,997.07,0.39,10.26,1002.096431337823,379.55666666666673,-1.0,-1.0,-1.0,-1.0
2159,21590.0,81.54,54.2,996.09,0.39,10.25,1000.8904533963744,377.2766666666666,-1.0,-1.0,-1.0,-1.0
2160,21600.0,84.47,61.52,987.3,0.4,10.26,992.8147769347513,377.76333333333326,-1.0,-1.0,-1.0,-1.0
2161,21610.0,73.24,69.34,990.23,0.4,10.25,995.352995725637,377.6033333333333,-1.0,-1.0,-1.0,-1.0
2162,21620.0,77.64,62.99,992.68,0.4,10.17,997.7020056610088,377.77,-1.0,-1.0,-1.0,-1.0
2163,21630.0,87.4,53.22,999.02,0.4,10.21,1004.2470257859866,379.88,-1.0,-1.0,-1.0,-1.0
2164,21640.0,89.84,57.62,985.84,0.4,10.25,991.6006230332857,377.76666666666665,-1.0,-1.0,-1.0,-1.0
2165,21650.0,69.34,45.9,984.37,0.4,10.24,987.876076489354,366.5366666666667,-1.0,-1.0,-1.0,-1.0
2166,21660.0,94.73,56.64,999.02,0.4,10.45,1005.0984145346167,383.4633333333333,-1.0,-1.0,-1.0,-1.0
2167,21670.0,84.47,50.78,986.33,0.4,10.24,991.2419776220132,373.86,-1.0,-1.0,-1.0,-1.0
2168,21680.0,98.63,59.08,982.42,0.41,10.24,989.1245521672183,380.0433333333333,-1.0,-1.0,-1.0,-1.0
2169,21690.0,88.87,58.11,993.65,0.41,10.25,999.3072457958062,380.21,-1.0,-1.0,-1.0,-1.0
2170,21700.0,93.26,62.99,974.61,0.41,10.25,981.0860409770387,376.9533333333334,-1.0,-1.0,-1.0,-1.0
2171,21710.0,90.82,49.32,987.79,0.41,10.25,993.1816646011947,375.9766666666666,-1.0,-1.0,-1.0,-1.0
2172,21720.0,85.94,52.73,990.23,0.41,10.3,995.3499833726828,376.3,-1.0,-1.0,-1.0,-1.0
2173,21730.0,95.7,47.36,984.37,0.41,10.2,990.1443109466417,375.81,-1.0,-1.0,-1.0,-1.0
2174,21740.0,90.82,39.06,1002.44,0.41,10.25,1007.3032858082021,377.44000000000005,-1.0,-1.0,-1.0,-1.0
2175,21750.0,91.31,63.48,987.3,0.41,10.25,993.5434145018526,380.69666666666666,-1.0,-1.0,-1.0,-1.0
2176,21760.0,92.77,54.69,977.05,0.41,10.29,982.9669228921184,374.8366666666666,-1.0,-1.0,-1.0,-1.0
2177,21770.0,78.12,60.06,979.0,0.4,10.16,983.9466133891617,372.3933333333334,-1.0,-1.0,-1.0,-1.0
2178,21780.0,79.1,67.87,980.96,0.4,10.33,986.4814587715273,375.97666666666674,-1.0,-1.0,-1.0,-1.0
2179,21790.0,80.57,48.83,984.37,0.4,10.22,988.8681361536533,371.25666666666666,-1.0,-1.0,-1.0,-1.0
2180,21800.0,71.78,55.66,987.3,0.4,10.26,991.4694619603772,371.58,-1.0,-1.0,-1.0,-1.0
2181,21810.0,86.91,41.5,984.86,0.4,10.16,989.5578900195784,371.09,-1.0,-1.0,-1.0,-1.0
2182,21820.0,88.87,62.01,983.4,0.4,10.25,989.3526555278456,378.0933333333333,-1.0,-1.0,-1.0,-1.0
2183,21830.0,92.77,59.57,991.7,0.39,10.22,997.8094746994541,381.3466666666666,-1.0,-1.0,-1.0,-1.0
2184,21840.0,78.61,59.57,977.05,0.39,10.25,982.0156920843983,371.7433333333333,-1.0,-1.0,-1.0,-1.0
2185,21850.0,93.75,53.71,992.68,0.39,10.26,998.5426425546382,380.0466666666666,-1.0,-1.0,-1.0,-1.0
2186,21860.0,72.75,59.57,985.35,0.39,10.31,989.8261311462736,372.55666666666673,-1.0,-1.0,-1.0,-1.0
2187,21870.0,97.17,56.64,983.89,0.39,10.17,990.2977484575031,379.23333333333335,-1.0,-1.0,-1.0,-1.0
2188,21880.0,94.24,57.62,985.35,0.4,10.26,991.5219939567654,379.07,-1.0,-1.0,-1.0,-1.0
2189,21890.0,88.38,60.06,991.21,0.41,10.21,996.9531042631844,379.8833333333334,-1.0,-1.0,-1.0,-1.0
2190,21900.0,92.29,33.2,990.72,0.41,10.25,995.5630580229463,372.07,-1.0,-1.0,-1.0,-1.0
2191,21910.0,83.01,53.71,978.03,0.43,10.28,983.014804110294,371.58333333333326,-1.0,-1.0,-1.0,-1.0
2192,21920.0,82.52,53.71,992.68,0.45,10.3,997.5509495258876,376.3033333333333,-1.0,-1.0,-1.0,-1.0
2193,21930.0,80.08,67.87,987.3,0.48,10.21,992.8647608310007,378.41666666666674,-1.0,-1.0,-1.0,-1.0
2194,21940.0,90.82,53.71,996.58,0.52,10.31,1002.1500550815732,380.37000000000006,-1.0,-1.0,-1.0,-1.0
2195,21950.0,77.15,49.8,998.05,0.56,10.22,1002.2654164441672,375.0,-1.0,-1.0,-1.0,-1.0
2196,21960.0,82.52,54.69,996.09,0.6,10.31,1000.9974198767948,377.76666666666665,-1.0,-1.0,-1.0,-1.0
2197,21970.0,88.38,62.99,990.72,0.64,10.25,996.6468195404027,380.6966666666667,-1.0,-1.0,-1.0,-1.0
2198,21980.0,92.29,55.66,981.93,0.68,10.29,987.8269102428824,376.62666666666667,-1.0,-1.0,-1.0,-1.0
2199,21990.0,99.61,57.62,980.96,0.72,9.94,987.6865586308239,379.3966666666667,-1.0,-1.0,-1.0,-1.0
2200,22000.0,95.21,54.69,975.59,0.75,10.28,981.749351056572,375.16333333333336,0.7230134330462896,0.7973594815546443,-1.0,-1.0
2201,22010.0,94.73,53.22,994.14,0.77,10.15,1000.0602386356534,380.69666666666666,-1.0,-1.0,-1.0,-1.0
2202,22020.0,97.66,49.32,988.77,0.78,10.27,994.8045289904946,378.58333333333326,-1.0,-1.0,-1.0,-1.0
2203,22030.0,86.43,46.88,993.16,0.77,10.25,998.0153630581044,375.49,-1.0,-1.0,-1.0,-1.0
2204,22040.0,81.05,55.66,984.37,0.75,10.24,989.2681309938173,373.69333333333327,-1.0,-1.0,-1.0,-1.0
2205,22050.0,90.33,62.01,984.86,0.73,10.25,990.9359053944913,379.06666666666666,-1.0,-1.0,-1.0,-1.0
2206,22060.0,94.24,61.04,989.75,0.69,10.36,996.0984498030302,381.67666666666673,-1.0,-1.0,-1.0,-1.0
2207,22070.0,96.19,51.27,984.37,0.67,10.25,990.3865032905082,377.2766666666666,-1.0,-1.0,-1.0,-1.0
2208,22080.0,94.73,66.41,987.79,0.64,10.17,994.5416758990042,382.9766666666666,-1.0,-1.0,-1.0,-1.0
2209,22090.0,90.33,60.06,989.75,0.6,10.25,995.6765413526623,380.0466666666666,-1.0,-1.0,-1.0,-1.0
2210,22100.0,91.31,59.08,988.28,0.58,10.25,994.2461068065593,379.55666666666673,-1.0,-1.0,-1.0,-1.0
2211,22110.0,88.38,49.8,983.89,0.55,10.41,989.1059581763724,374.02333333333326,-1.0,-1.0,-1.0,-1.0
2212,22120.0,91.31,58.59,991.21,0.53,10.33,997.1296647377412,380.37000000000006,-1.0,-1.0,-1.0,-1.0
2213,22130.0,84.47,41.99,980.96,0.51,10.24,985.4850899937552,369.14,-1.0,-1.0,-1.0,-1.0
2214,22140.0,82.03,51.27,990.72,0.49,10.36,995.43139000134,374.67333333333335,-1.0,-1.0,-1.0,-1.0
2215,22150.0,85.94,54.69,982.42,0.46,10.35,987.6870638517039,374.35,-1.0,-1.0,-1.0,-1.0
2216,22160.0,87.4,61.52,983.4,0.45,10.36,989.1910990299092,377.44,-1.0,-1.0,-1.0,-1.0
2217,22170.0,79.1,53.22,986.33,0.43,10.39,990.9268627401317,372.8833333333334,-1.0,-1.0,-1.0,-1.0
2218,22180.0,76.66,59.57,987.3,0.42,10.32,992.0618078023165,374.51,-1.0,-1.0,-1.0,-1.0
2219,22190.0,93.26,49.8,977.05,0.41,10.25,982.7533617851428,373.37,-1.0,-1.0,-1.0,-1.0
2220,22200.0,84.47,66.89,986.33,0.39,10.4,992.1977231882768,379.23,-1.0,-1.0,-1.0,-1.0
2221,22210.0,77.64,51.27,991.21,0.39,10.35,995.5670979898844,373.37333333333333,-1.0,-1.0,-1.0,-1.0
2222,22220.0,86.91,50.29,984.86,0.38,10.41,989.9654801052408,374.02,-1.0,-1.0,-1.0,-1.0
2223,22230.0,78.61,55.18,979.0,0.38,10.31,983.6998345532036,370.93,-1.0,-1.0,-1.0,-1.0
2224,22240.0,90.33,51.27,979.0,0.39,10.39,984.4943482824063,373.5333333333333,-1.0,-1.0,-1.0,-1.0
2225,22250.0,81.05,55.66,985.35,0.39,10.33,990.2432835419787,374.02,-1.0,-1.0,-1.0,-1.0
2226,22260.0,83.5,55.66,998.05,0.4,10.28,1003.0822937825192,379.07,-1.0,-1.0,-1.0,-1.0
2227,22270.0,74.22,60.06,987.3,0.41,10.36,991.9057929057576,373.86,-1.0,-1.0,-1.0,-1.0
2228,22280.0,97.17,53.71,985.35,0.42,10.36,991.5852941124127,378.7433333333333,-1.0,-1.0,-1.0,-1.0
2229,22290.0,80.57,51.27,981.45,0.43,10.3,986.085310863112,371.0966666666666,-1.0,-1.0,-1.0,-1.0
2230,22300.0,86.91,45.41,988.77,0.44,10.38,993.6204149975986,373.69666666666666,-1.0,-1.0,-1.0,-1.0
2231,22310.0,83.98,55.66,989.75,0.44,10.33,994.8646835122856,376.4633333333333,-1.0,-1.0,-1.0,-1.0
2232,22320.0,85.45,45.9,988.77,0.45,10.36,993.5162934748478,373.3733333333333,-1.0,-1.0,-1.0,-1.0
2233,22330.0,87.89,57.62,994.63,0.45,10.35,1000.1667627950853,380.0466666666666,-1.0,-1.0,-1.0,-1.0
2234,22340.0,80.08,55.66,989.75,0.45,10.36,994.5430631702177,375.16333333333336,-1.0,-1.0,-1.0,-1.0
2235,22350.0,89.36,51.76,995.61,0.45,10.27,1000.9513371288338,378.91,-1.0,-1.0,-1.0,-1.0
2236,22360.0,89.36,62.5,983.4,0.45,10.36,989.4276222139748,378.42,-1.0,-1.0,-1.0,-1.0
2237,22370.0,75.68,42.48,978.03,0.45,10.3,981.8730537600062,365.3966666666667,-1.0,-1.0,-1.0,-1.0
2238,22380.0,99.12,51.76,987.79,0.44,10.37,994.099067548099,379.55666666666673,-1.0,-1.0,-1.0,-1.0
2239,22390.0,90.33,55.66,976.07,0.43,10.35,981.81983550955,374.02,-1.0,-1.0,-1.0,-1.0
2240,22400.0,86.43,52.73,988.28,0.43,10.37,993.4525435067343,375.8133333333333,-1.0,-1.0,-1.0,-1.0
2241,22410.0,85.94,46.88,996.58,0.42,10.45,1001.3766096729042,376.4666666666667,-1.0,-1.0,-1.0,-1.0
2242,22420.0,85.94,54.69,976.56,0.42,10.68,981.8584996322026,372.3966666666667,-1.0,-1.0,-1.0,-1.0
2243,22430.0,74.22,49.8,973.14,0.41,10.36,977.2359530840033,365.72,-1.0,-1.0,-1.0,-1.0
2244,22440.0,78.12,53.22,988.77,0.41,10.44,993.2780153109198,373.37,-1.0,-1.0,-1.0,-1.0
2245,22450.0,80.57,63.96,987.3,0.4,10.28,992.6447987573399,377.2766666666666,-1.0,-1.0,-1.0,-1.0
2246,22460.0,80.57,57.62,989.26,0.39,10.36,994.2066872134787,375.81666666666666,-1.0,-1.0,-1.0,-1.0
2247,22470.0,83.01,58.11,984.37,0.39,10.25,989.571487614715,375.16333333333336,-1.0,-1.0,-1.0,-1.0
2248,22480.0,88.38,58.59,993.16,0.39,10.35,998.8045845409399,380.0433333333333,-1.0,-1.0,-1.0,-1.0
2249,22490.0,78.61,63.96,984.37,0.39,10.27,989.5729940737064,375.6466666666667,-1.0,-1.0,-1.0,-1.0
2250,22500.0,88.87,62.99,984.86,0.38,10.35,990.8657005871181,378.9066666666667,0.7310077560530365,0.7617345954334026,-1.0,-1.0
2251,22510.0,96.68,50.29,996.09,0.38,10.35,1002.033629475578,381.02,-1.0,-1.0,-1.0,-1.0
2252,22520.0,83.01,47.85,980.47,0.38,10.38,985.1404486163382,370.44333333333327,-1.0,-1.0,-1.0,-1.0
2253,22530.0,87.89,61.04,990.23,0.38,10.34,995.994973180086,379.72,-1.0,-1.0,-1.0,-1.0
2254,22540.0,84.47,51.76,977.05,0.39,10.39,982.0595608210327,371.0933333333333,-1.0,-1.0,-1.0,-1.0
2255,22550.0,77.15,52.25,977.54,0.39,10.31,981.9707921318229,368.98,-1.0,-1.0,-1.0,-1.0
2256,22560.0,92.77,62.5,970.7,0.39,10.33,977.1238472680933,375.32333333333327,-1.0,-1.0,-1.0,-1.0
2257,22570.0,78.12,49.32,989.26,0.39,10.3,993.5645647868083,372.23333333333335,-1.0,-1.0,-1.0,-1.0
2258,22580.0,79.1,47.36,987.79,0.39,10.34,992.0830931429081,371.41666666666674,-1.0,-1.0,-1.0,-1.0
2259,22590.0,76.17,60.06,989.26,0.39,10.24,994.0042354537527,375.16333333333336,-1.0,-1.0,-1.0,-1.0
2260,22600.0,84.96,55.18,988.77,0.4,10.36,993.9462495024568,376.3033333333333,-1.0,-1.0,-1.0,-1.0
2261,22610.0,92.29,54.69,991.7,0.4,10.28,997.4855037543152,379.56,-1.0,-1.0,-1.0,-1.0
2262,22620.0,93.26,59.57,978.52,0.4,10.36,984.7575350816057,377.1166666666666,-1.0,-1.0,-1.0,-1.0
2263,22630.0,88.38,50.29,991.21,0.4,10.25,996.4122503261387,376.6266666666667,-1.0,-1.0,-1.0,-1.0
2264,22640.0,80.08,39.06,981.93,0.4,10.3,985.9640028418887,367.02333333333326,-1.0,-1.0,-1.0,-1.0
2265,22650.0,86.91,46.39,980.47,0.4,10.26,985.4069215811304,371.25666666666666,-1.0,-1.0,-1.0,-1.0
2266,22660.0,89.84,41.02,978.52,0.4,10.32,983.4913606127916,369.79333333333335,-1.0,-1.0,-1.0,-1.0
2267,22670.0,79.1,65.43,989.26,0.4,10.3,994.5718890557887,377.93,-1.0,-1.0,-1.0,-1.0
2268,22680.0,81.54,43.95,986.82,0.4,10.44,991.1579523466479,370.77,-1.0,-1.0,-1.0,-1.0
2269,22690.0,85.45,57.13,986.82,0.4,10.27,992.1588843527028,376.4666666666667,-1.0,-1.0,-1.0,-1.0
2270,22700.0,84.96,50.78,998.54,0.4,10.3,1003.4335760776596,378.0933333333333,-1.0,-1.0,-1.0,-1.0
2271,22710.0,85.94,58.11,985.84,0.4,10.24,991.2834918932123,376.63000000000005,-1.0,-1.0,-1.0,-1.0
2272,22720.0,71.78,58.11,978.03,0.4,10.37,982.3806906693553,369.30666666666673,-1.0,-1.0,-1.0,-1.0
2273,22730.0,90.82,48.83,986.33,0.4,10.17,991.705354528249,375.32666666666665,-1.0,-1.0,-1.0,-1.0
2274,22740.0,84.47,49.32,984.37,0.4,10.38,989.2178426413466,372.72,-1.0,-1.0,-1.0,-1.0
2275,22750.0,88.38,50.29,988.77,0.4,10.24,993.9850207120828,375.8133333333333,-1.0,-1.0,-1.0,-1.0
2276,22760.0,77.15,43.95,995.12,0.41,10.31,999.0733403509474,372.07333333333327,-1.0,-1.0,-1.0,-1.0
2277,22770.0,88.87,43.46,989.26,0.4,10.28,994.1941440684509,373.8633333333333,-1.0,-1.0,-1.0,-1.0
2278,22780.0,81.05,47.36,979.98,0.4,10.29,984.4657802585117,369.46333333333337,-1.0,-1.0,-1.0,-1.0
2279,22790.0,88.87,46.88,984.37,0.4,10.24,989.4846679964273,373.3733333333333,-1.0,-1.0,-1.0,-1.0
2280,22800.0,77.64,64.94,1000.0,0.4,10.3,1005.109532936585,380.86,-1.0,-1.0,-1.0,-1.0
2281,22810.0,80.08,58.11,987.3,0.4,10.24,992.2453670841704,375.16333333333336,-1.0,-1.0,-1.0,-1.0
2282,22820.0,88.38,43.95,982.42,0.4,10.24,987.3660330900592,371.58333333333326,-1.0,-1.0,-1.0,-1.0
2283,22830.0,82.03,61.52,992.68,0.39,10.19,997.9615291683342,378.7433333333333,-1.0,-1.0,-1.0,-1.0
2284,22840.0,96.19,58.59,985.35,0.39,10.29,991.7660645031166,380.04333333333335,-1.0,-1.0,-1.0,-1.0
2285,22850.0,103.03,43.95,981.93,0.39,10.25,988.2981879473421,376.3033333333333,-1.0,-1.0,-1.0,-1.0
2286,22860.0,87.89,52.25,984.86,0.39,10.27,990.1534902226018,375.0,-1.0,-1.0,-1.0,-1.0
2287,22870.0,80.57,46.39,977.05,0.39,10.24,981.4633256011148,368.0033333333333,-1.0,-1.0,-1.0,-1.0
2288,22880.0,92.29,46.39,991.21,0.4,10.3,996.5775134428833,376.63000000000005,-1.0,-1.0,-1.0,-1.0
2289,22890.0,86.43,59.08,980.47,0.4,10.25,986.0436157696067,375.32666666666665,-1.0,-1.0,-1.0,-1.0
2290,22900.0,87.89,64.94,984.37,0.41,10.37,990.4171608973663,379.06666666666666,-1.0,-1.0,-1.0,-1.0
2291,22910.0,83.98,62.5,987.79,0.43,10.25,993.3216873198731,378.09,-1.0,-1.0,-1.0,-1.0
2292,22920.0,86.43,62.99,988.28,0.45,10.32,994.0499199738413,379.23333333333335,-1.0,-1.0,-1.0,-1.0
2293,22930.0,80.08,65.43,984.86,0.48,10.16,990.2742604450548,376.79,-1.0,-1.0,-1.0,-1.0
2294,22940.0,97.17,55.18,989.75,0.52,10.42,996.038103588412,380.7,-1.0,-1.0,-1.0,-1.0
2295,22950.0,83.98,48.34,983.89,0.56,10.31,988.6500534061585,372.07,-1.0,-1.0,-1.0,-1.0
2296,22960.0,82.52,60.06,990.72,0.61,10.31,995.963288680863,377.76666666666665,-1.0,-1.0,-1.0,-1.0
2297,22970.0,88.38,54.2,982.42,0.65,10.24,987.8753569150309,375.0,-1.0,-1.0,-1.0,-1.0
2298,22980.0,90.33,52.73,998.54,0.7,10.32,1004.0030345571672,380.5333333333333,-1.0,-1.0,-1.0,-1.0
2299,22990.0,83.98,62.01,985.35,0.74,10.27,990.8645230302676,377.11333333333334,-1.0,-1.0,-1.0,-1.0
2300,23000.0,83.5,63.48,979.49,0.78,10.33,985.0901585641792,375.49,0.718251998288855,0.7864892620215599,-1.0,-1.0
2301,23010.0,80.57,55.66,979.98,0.81,10.29,984.8605794222856,372.07,-1.0,-1.0,-1.0,-1.0
2302,23020.0,83.01,49.8,987.3,0.82,10.26,992.0342686117247,373.37,-1.0,-1.0,-1.0,-1.0
2303,23030.0,88.38,50.29,991.7,0.81,10.26,996.8996932991804,376.79,-1.0,-1.0,-1.0,-1.0
2304,23040.0,91.8,63.48,982.42,0.79,10.31,988.7396051539557,379.23333333333335,-1.0,-1.0,-1.0,-1.0
2305,23050.0,88.87,62.99,981.93,0.76,10.28,987.9535120135968,377.93,-1.0,-1.0,-1.0,-1.0
2306,23060.0,95.7,63.48,973.14,0.72,10.34,979.8926777969106,377.44,-1.0,-1.0,-1.0,-1.0
2307,23070.0,89.36,47.85,985.35,0.69,10.25,990.5500767755258,374.18666666666667,-1.0,-1.0,-1.0,-1.0
2308,23080.0,88.87,51.76,985.84,0.65,10.31,991.1899313955928,375.49,-1.0,-1.0,-1.0,-1.0
2309,23090.0,83.5,47.36,981.45,0.61,10.26,986.1335214361188,370.77,-1.0,-1.0,-1.0,-1.0
2310,23100.0,97.66,54.69,995.61,0.58,10.35,1001.8821007483864,382.65333333333336,-1.0,-1.0,-1.0,-1.0
2311,23110.0,73.73,49.32,985.35,0.54,10.29,989.3347248530196,369.4666666666667,-1.0,-1.0,-1.0,-1.0
2312,23120.0,79.1,57.13,994.63,0.51,10.33,999.4045646283593,376.95333333333326,-1.0,-1.0,-1.0,-1.0
2313,23130.0,71.29,52.25,992.19,0.49,10.25,996.1191307770372,371.91,-1.0,-1.0,-1.0,-1.0
2314,23140.0,84.96,52.73,991.21,0.46,10.41,996.240893860516,376.3,-1.0,-1.0,-1.0,-1.0
2315,23150.0,89.84,57.13,989.26,0.44,10.36,994.9725675112855,378.7433333333333,-1.0,-1.0,-1.0,-1.0
2316,23160.0,72.75,43.46,962.89,0.42,10.36,966.6118591244368,359.7,-1.0,-1.0,-1.0,-1.0
2317,23170.0,89.84,49.8,982.91,0.41,10.34,988.2627857508346,374.1833333333333,-1.0,-1.0,-1.0,-1.0
2318,23180.0,75.68,46.39,981.45,0.39,10.35,985.4560350416452,367.84,-1.0,-1.0,-1.0,-1.0
2319,23190.0,97.66,43.46,987.79,0.38,10.31,993.5569089387883,376.3033333333333,-1.0,-1.0,-1.0,-1.0
2320,23200.0,100.59,50.29,983.4,0.37,10.35,989.8095737059731,378.0933333333333,-1.0,-1.0,-1.0,-1.0
2321,23210.0,75.2,50.78,992.68,0.37,10.35,996.8185546025916,372.88666666666666,-1.0,-1.0,-1.0,-1.0
2322,23220.0,81.54,44.43,990.23,0.36,10.32,994.5744061657733,372.06666666666666,-1.0,-1.0,-1.0,-1.0
2323,23230.0,81.05,60.06,978.52,0.36,10.31,983.7061027054776,373.21,-1.0,-1.0,-1.0,-1.0
2324,23240.0,85.45,48.34,990.23,0.37,10.77,995.0848762794056,374.67333333333335,-1.0,-1.0,-1.0,-1.0
2325,23250.0,80.08,45.41,979.0,0.38,10.24,983.3188061356295,368.16333333333336,-1.0,-1.0,-1.0,-1.0
2326,23260.0,74.22,46.88,993.65,0.39,10.33,997.5202580900301,371.58333333333326,-1.0,-1.0,-1.0,-1.0
