,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
222,2220.0,654.3,270.51,919.92,0.58,11.04,1160.8345948066847,614.91,-1.0,-1.0,-1.0,-1.0
223,2230.0,826.66,321.78,783.69,0.55,11.03,1183.6718887005807,644.0433333333334,-1.0,-1.0,-1.0,-1.0
224,2240.0,900.88,320.31,692.38,0.52,10.94,1180.4970711103012,637.8566666666667,-1.0,-1.0,-1.0,-1.0
225,2250.0,996.58,397.95,696.78,0.49,11.0,1279.4679625922645,697.1033333333335,-1.0,-1.0,-1.0,-1.0
226,2260.0,1102.05,411.13,665.04,0.46,10.95,1351.2291741225838,726.0733333333333,-1.0,-1.0,-1.0,-1.0
227,2270.0,1017.09,326.17,613.28,0.43,11.0,1231.6538862034254,652.18,-1.0,-1.0,-1.0,-1.0
228,2280.0,772.46,390.62,611.33,0.42,10.97,1059.7182667577265,591.4699999999998,-1.0,-1.0,-1.0,-1.0
229,2290.0,655.27,272.46,655.27,0.4,11.0,965.9151087957988,527.6666666666666,-1.0,-1.0,-1.0,-1.0
230,2300.0,515.62,274.41,708.98,0.39,10.98,918.5953804042343,499.67,-1.0,-1.0,-1.0,-1.0
231,2310.0,329.59,256.84,830.57,0.39,10.97,929.7542033247282,472.33333333333326,-1.0,-1.0,-1.0,-1.0
232,2320.0,168.95,227.54,973.14,0.39,10.94,1013.567962052866,456.54333333333335,-1.0,-1.0,-1.0,-1.0
233,2330.0,63.96,226.56,1081.05,0.39,11.04,1106.3857454342042,457.19,-1.0,-1.0,-1.0,-1.0
234,2340.0,-61.04,221.19,1133.3,0.4,11.0,1156.295718101559,471.8433333333333,-1.0,-1.0,-1.0,-1.0
235,2350.0,-140.62,194.34,1150.88,0.41,11.04,1175.6133694374184,495.28,-1.0,-1.0,-1.0,-1.0
236,2360.0,-107.42,198.24,1111.33,0.43,10.93,1133.9720115152757,472.33,-1.0,-1.0,-1.0,-1.0
237,2370.0,-21.97,186.04,1028.32,0.45,10.85,1045.2442704459088,412.11,-1.0,-1.0,-1.0,-1.0
238,2380.0,50.78,206.05,908.69,0.47,10.96,933.1413220943547,388.50666666666666,-1.0,-1.0,-1.0,-1.0
239,2390.0,185.55,171.87,797.36,0.49,11.0,836.5112485794797,384.92666666666673,-1.0,-1.0,-1.0,-1.0
240,2400.0,370.61,223.63,776.86,0.51,10.93,889.3107491760122,457.0333333333333,-1.0,-1.0,-1.0,-1.0
241,2410.0,575.68,262.7,888.18,0.51,10.98,1090.542280152402,575.52,-1.0,-1.0,-1.0,-1.0
242,2420.0,814.45,319.82,900.39,0.52,10.77,1255.5141524491073,678.2199999999998,-1.0,-1.0,-1.0,-1.0
243,2430.0,896.97,345.21,811.04,0.51,11.04,1257.5814115197472,684.4066666666668,-1.0,-1.0,-1.0,-1.0
244,2440.0,930.66,348.63,750.98,0.49,11.0,1245.6491772967215,676.7566666666668,-1.0,-1.0,-1.0,-1.0
245,2450.0,868.16,334.47,715.33,0.47,10.96,1173.5710355151068,639.32,-1.0,-1.0,-1.0,-1.0
246,2460.0,748.05,278.32,671.87,0.45,10.89,1043.288129808827,566.0799999999998,-1.0,-1.0,-1.0,-1.0
247,2470.0,593.75,296.87,635.74,0.42,11.08,919.149719577828,508.7866666666667,-1.0,-1.0,-1.0,-1.0
248,2480.0,451.17,261.23,687.99,0.4,10.94,863.2066507505605,466.79666666666674,-1.0,-1.0,-1.0,-1.0
249,2490.0,362.79,307.62,816.41,0.38,11.0,944.866094534035,495.60666666666674,-1.0,-1.0,-1.0,-1.0
250,2500.0,207.03,247.56,977.05,0.37,10.9,1028.9674810216306,477.2133333333333,1.334519506690591,1.485477212322262,-1.0,-1.0
251,2510.0,176.76,284.67,1072.27,0.36,10.95,1123.4073434867692,511.23333333333335,-1.0,-1.0,-1.0,-1.0
252,2520.0,103.52,301.27,1074.22,0.36,10.86,1120.4591075536846,493.0033333333333,-1.0,-1.0,-1.0,-1.0
253,2530.0,27.83,323.24,1050.29,0.37,11.04,1099.257790784309,467.12,-1.0,-1.0,-1.0,-1.0
254,2540.0,1.46,310.55,1019.53,0.38,10.85,1065.7789897535042,443.8466666666666,-1.0,-1.0,-1.0,-1.0
255,2550.0,-10.74,303.22,969.24,0.4,10.94,1015.6199552982404,427.73333333333335,-1.0,-1.0,-1.0,-1.0
256,2560.0,-22.46,263.18,910.16,0.42,10.71,947.7127146978663,398.6,-1.0,-1.0,-1.0,-1.0
257,2570.0,-24.9,260.74,859.86,0.43,10.96,898.8684982799208,381.83333333333326,-1.0,-1.0,-1.0,-1.0
258,2580.0,-1.46,255.86,878.42,0.44,10.83,914.9252251413773,378.58,-1.0,-1.0,-1.0,-1.0
259,2590.0,128.42,255.37,884.28,0.45,10.97,929.3312927584004,422.69,-1.0,-1.0,-1.0,-1.0
260,2600.0,196.78,292.48,943.85,0.45,10.88,1007.5315088373168,477.7033333333334,-1.0,-1.0,-1.0,-1.0
261,2610.0,309.57,291.5,940.43,0.44,10.88,1032.0922535316306,513.8333333333334,-1.0,-1.0,-1.0,-1.0
262,2620.0,382.32,278.81,842.29,0.44,10.87,966.1035361699077,501.14,-1.0,-1.0,-1.0,-1.0
263,2630.0,416.99,270.51,761.23,0.42,10.97,909.1355416548184,482.91,-1.0,-1.0,-1.0,-1.0
264,2640.0,424.32,273.93,700.68,0.4,10.91,863.7346639448946,466.31,-1.0,-1.0,-1.0,-1.0
265,2650.0,418.46,282.71,700.68,0.39,10.92,863.7049137871104,467.2833333333333,-1.0,-1.0,-1.0,-1.0
266,2660.0,430.66,277.83,736.33,0.37,10.82,897.1284263693802,481.60666666666674,-1.0,-1.0,-1.0,-1.0
267,2670.0,420.9,239.26,763.18,0.36,10.86,903.7952588944023,474.44666666666666,-1.0,-1.0,-1.0,-1.0
268,2680.0,371.58,241.21,761.23,0.36,10.84,880.7525608251162,458.00666666666666,-1.0,-1.0,-1.0,-1.0
269,2690.0,276.86,230.96,789.55,0.35,10.86,867.9764879880099,432.45666666666665,-1.0,-1.0,-1.0,-1.0
270,2700.0,191.41,220.7,839.84,0.35,10.76,889.2004856611359,417.31666666666666,-1.0,-1.0,-1.0,-1.0
271,2710.0,110.84,190.92,833.01,0.36,10.82,861.7665647378064,378.25666666666666,-1.0,-1.0,-1.0,-1.0
272,2720.0,83.01,171.39,829.59,0.37,10.83,851.1667053521303,361.33,-1.0,-1.0,-1.0,-1.0
273,2730.0,65.92,180.66,836.91,0.4,10.8,858.7210432381403,361.16333333333336,-1.0,-1.0,-1.0,-1.0
274,2740.0,33.69,197.75,868.16,0.42,10.78,891.0341543397761,366.5333333333333,-1.0,-1.0,-1.0,-1.0
275,2750.0,7.81,232.91,912.6,0.45,10.88,941.8847191668416,384.44,-1.0,-1.0,-1.0,-1.0
276,2760.0,0.98,263.67,920.9,0.47,10.78,957.9037735075481,395.1833333333333,-1.0,-1.0,-1.0,-1.0
277,2770.0,-2.93,276.37,930.18,0.5,10.75,970.3730180708859,403.16,-1.0,-1.0,-1.0,-1.0
278,2780.0,22.95,267.09,960.94,0.52,10.68,997.6319232061493,416.9933333333333,-1.0,-1.0,-1.0,-1.0
279,2790.0,91.8,256.84,966.31,0.55,10.76,1004.0662536406649,438.31666666666666,-1.0,-1.0,-1.0,-1.0
280,2800.0,131.84,251.46,973.63,0.56,10.69,1014.1840533650684,452.31,-1.0,-1.0,-1.0,-1.0
281,2810.0,138.18,243.65,990.23,0.57,10.75,1029.0842957697878,457.3533333333333,-1.0,-1.0,-1.0,-1.0
282,2820.0,152.83,220.21,980.47,0.58,10.76,1016.4501335038527,451.17,-1.0,-1.0,-1.0,-1.0
283,2830.0,135.74,191.89,968.75,0.59,10.76,996.8569015661176,432.1266666666667,-1.0,-1.0,-1.0,-1.0
284,2840.0,138.67,207.03,954.59,0.59,10.65,986.5763315121643,433.43,-1.0,-1.0,-1.0,-1.0
285,2850.0,179.2,216.31,942.87,0.58,10.68,983.8223889503633,446.1266666666667,-1.0,-1.0,-1.0,-1.0
286,2860.0,263.67,274.9,1039.55,0.57,10.58,1107.1386911313325,526.04,-1.0,-1.0,-1.0,-1.0
287,2870.0,343.75,300.29,1081.05,0.57,10.68,1173.4595217134677,575.03,-1.0,-1.0,-1.0,-1.0
288,2880.0,391.6,306.15,1044.43,0.55,10.68,1156.6816361471294,580.7266666666667,-1.0,-1.0,-1.0,-1.0
289,2890.0,372.07,295.41,980.96,0.53,10.66,1089.947555894319,549.48,-1.0,-1.0,-1.0,-1.0
290,2900.0,361.82,276.37,963.38,0.51,10.55,1065.5492075451043,533.8566666666667,-1.0,-1.0,-1.0,-1.0
291,2910.0,299.32,254.39,958.98,0.49,10.64,1036.315287400509,504.23,-1.0,-1.0,-1.0,-1.0
292,2920.0,213.38,231.45,971.68,0.48,10.64,1021.402050761599,472.17,-1.0,-1.0,-1.0,-1.0
293,2930.0,144.04,209.96,1048.83,0.47,10.75,1079.2937932277753,467.61,-1.0,-1.0,-1.0,-1.0
294,2940.0,130.37,229.49,1105.96,0.45,10.64,1137.0178180661906,488.60666666666674,-1.0,-1.0,-1.0,-1.0
295,2950.0,129.39,264.16,1179.2,0.45,10.66,1215.333253762111,524.25,-1.0,-1.0,-1.0,-1.0
296,2960.0,119.63,306.15,1232.91,0.45,10.64,1275.9726593857727,552.8966666666666,-1.0,-1.0,-1.0,-1.0
297,2970.0,91.31,283.69,1253.91,0.44,10.71,1288.8397186229172,542.97,-1.0,-1.0,-1.0,-1.0
298,2980.0,73.73,247.56,1201.17,0.44,10.57,1228.6299017197978,507.48666666666674,-1.0,-1.0,-1.0,-1.0
299,2990.0,32.23,224.61,1175.29,0.44,10.67,1196.9941558336866,477.3766666666667,-1.0,-1.0,-1.0,-1.0
300,3000.0,5.86,206.05,1107.91,0.44,10.62,1126.923027628773,439.94000000000005,1.3078661578914847,1.470537143178096,-1.0,-1.0
301,3010.0,24.9,171.39,1049.32,0.44,10.64,1063.5163395547806,415.20333333333326,-1.0,-1.0,-1.0,-1.0
302,3020.0,9.28,145.51,972.17,0.44,10.64,983.0431259105574,375.65333333333336,-1.0,-1.0,-1.0,-1.0
303,3030.0,81.54,165.53,872.56,0.44,10.71,891.8575593109025,373.21,-1.0,-1.0,-1.0,-1.0
304,3040.0,190.92,177.73,931.15,0.45,10.65,966.9946855076297,433.26666666666665,-1.0,-1.0,-1.0,-1.0
305,3050.0,412.11,190.43,904.3,0.45,10.66,1011.8580567451147,502.28,-1.0,-1.0,-1.0,-1.0
306,3060.0,476.07,218.26,811.52,0.45,10.61,965.8389011113603,501.95,-1.0,-1.0,-1.0,-1.0
307,3070.0,526.86,244.14,814.45,0.45,10.66,1000.2572677566507,528.4833333333332,-1.0,-1.0,-1.0,-1.0
308,3080.0,586.91,251.46,821.78,0.44,10.56,1040.6814344937648,553.3833333333333,-1.0,-1.0,-1.0,-1.0
309,3090.0,636.23,281.25,745.12,0.43,10.53,1019.3595978848683,554.1999999999998,-1.0,-1.0,-1.0,-1.0
310,3100.0,709.96,308.11,631.84,0.41,10.62,999.0979728234863,549.97,-1.0,-1.0,-1.0,-1.0
311,3110.0,706.54,311.52,547.85,0.4,10.7,946.7751076681303,521.9699999999998,-1.0,-1.0,-1.0,-1.0
312,3120.0,611.82,311.04,553.22,0.39,10.57,881.5452129074266,492.0266666666667,-1.0,-1.0,-1.0,-1.0
313,3130.0,521.0,292.97,586.43,0.38,10.64,837.3604754226222,466.8,-1.0,-1.0,-1.0,-1.0
314,3140.0,414.55,250.0,684.08,0.38,10.64,838.0436437918971,449.54333333333335,-1.0,-1.0,-1.0,-1.0
315,3150.0,309.57,203.61,779.79,0.38,10.63,863.3441151128557,430.99,-1.0,-1.0,-1.0,-1.0
316,3160.0,244.63,207.52,871.09,0.38,10.5,928.2813018692124,441.08,-1.0,-1.0,-1.0,-1.0
317,3170.0,175.78,210.94,929.2,0.39,10.61,968.9204982866245,438.64,-1.0,-1.0,-1.0,-1.0
318,3180.0,118.65,237.79,957.52,0.4,10.59,993.7134682593367,437.98666666666674,-1.0,-1.0,-1.0,-1.0
319,3190.0,36.13,246.09,951.17,0.41,10.62,983.1531080660834,411.13,-1.0,-1.0,-1.0,-1.0
320,3200.0,-6.35,233.4,875.0,0.42,10.63,905.6162998201833,371.58333333333326,-1.0,-1.0,-1.0,-1.0
321,3210.0,27.34,228.52,821.29,0.43,10.67,852.9279747434715,359.05,-1.0,-1.0,-1.0,-1.0
322,3220.0,61.04,201.17,801.76,0.44,10.52,828.8632867367212,354.6566666666667,-1.0,-1.0,-1.0,-1.0
323,3230.0,63.96,222.17,832.52,0.45,10.68,864.0254283873827,372.8833333333334,-1.0,-1.0,-1.0,-1.0
324,3240.0,55.66,224.61,941.89,0.45,10.61,969.8992008451187,407.38666666666666,-1.0,-1.0,-1.0,-1.0
325,3250.0,61.04,248.54,1027.34,0.45,10.75,1058.73768649274,445.63999999999993,-1.0,-1.0,-1.0,-1.0
326,3260.0,152.34,253.42,1024.9,0.46,10.65,1066.7001368707142,476.8866666666667,-1.0,-1.0,-1.0,-1.0
327,3270.0,195.31,269.04,998.54,0.46,10.54,1052.430828748379,487.63,-1.0,-1.0,-1.0,-1.0
328,3280.0,236.33,260.25,1016.6,0.46,10.55,1075.6660687220733,504.3933333333334,-1.0,-1.0,-1.0,-1.0
329,3290.0,269.04,272.95,979.98,0.45,10.55,1052.257109503186,507.32333333333327,-1.0,-1.0,-1.0,-1.0
330,3300.0,270.02,285.64,954.1,0.45,10.51,1031.8952563123835,503.2533333333333,-1.0,-1.0,-1.0,-1.0
331,3310.0,266.6,298.83,952.64,0.44,10.58,1033.3914546288836,506.02333333333337,-1.0,-1.0,-1.0,-1.0
332,3320.0,251.95,288.09,962.89,0.43,10.55,1036.1620542656442,500.9766666666666,-1.0,-1.0,-1.0,-1.0
333,3330.0,262.7,276.86,972.66,0.42,10.64,1044.8589499066368,504.07333333333327,-1.0,-1.0,-1.0,-1.0
334,3340.0,269.04,262.21,1025.39,0.42,10.58,1092.0445310517334,518.88,-1.0,-1.0,-1.0,-1.0
335,3350.0,253.91,229.98,1039.55,0.41,10.59,1094.5434166811292,507.8133333333333,-1.0,-1.0,-1.0,-1.0
336,3360.0,286.62,236.82,1041.02,0.42,10.49,1105.421809627438,521.4866666666667,-1.0,-1.0,-1.0,-1.0
337,3370.0,308.11,247.56,1035.64,0.42,10.61,1108.4980538097486,530.4366666666667,-1.0,-1.0,-1.0,-1.0
338,3380.0,319.34,263.18,1006.84,0.43,10.6,1088.5625997617224,529.7866666666667,-1.0,-1.0,-1.0,-1.0
339,3390.0,356.93,279.79,967.29,0.44,10.56,1068.3311345739205,534.67,-1.0,-1.0,-1.0,-1.0
340,3400.0,332.03,281.25,908.69,0.46,10.55,1007.5033496222234,507.32333333333327,-1.0,-1.0,-1.0,-1.0
341,3410.0,326.17,266.11,845.21,0.48,10.64,944.2358524754288,479.16333333333336,-1.0,-1.0,-1.0,-1.0
342,3420.0,288.09,289.06,835.45,0.5,10.53,929.8001044310547,470.8666666666666,-1.0,-1.0,-1.0,-1.0
343,3430.0,297.85,250.0,871.09,0.52,10.57,953.9457063166644,472.98,-1.0,-1.0,-1.0,-1.0
344,3440.0,375.98,249.02,869.63,0.54,10.56,979.6061747967904,498.21,-1.0,-1.0,-1.0,-1.0
345,3450.0,389.16,238.77,858.89,0.56,10.6,972.7017274581143,495.60666666666674,-1.0,-1.0,-1.0,-1.0
346,3460.0,427.73,252.44,846.68,0.58,10.48,981.6037535074936,508.95,-1.0,-1.0,-1.0,-1.0
347,3470.0,486.82,283.69,822.75,0.6,10.51,997.1917022318228,531.0866666666667,-1.0,-1.0,-1.0,-1.0
348,3480.0,513.67,317.87,777.83,0.6,10.48,984.8440052617468,536.4566666666666,-1.0,-1.0,-1.0,-1.0
349,3490.0,474.61,320.31,760.25,0.61,10.64,951.7527045929526,518.39,-1.0,-1.0,-1.0,-1.0
350,3500.0,375.49,317.38,771.0,0.6,10.53,914.4199278777776,487.95666666666665,1.1010640964096887,1.2172018083890805,-1.0,-1.0
351,3510.0,305.18,307.13,824.71,0.6,10.54,931.455985755634,479.00666666666666,-1.0,-1.0,-1.0,-1.0
352,3520.0,232.42,300.78,886.23,0.59,10.5,964.308704565089,473.14333333333326,-1.0,-1.0,-1.0,-1.0
353,3530.0,145.02,270.02,951.17,0.58,10.6,999.3327622468904,455.40333333333336,-1.0,-1.0,-1.0,-1.0
354,3540.0,58.11,279.3,984.86,0.57,10.49,1025.346030225894,440.75666666666666,-1.0,-1.0,-1.0,-1.0
355,3550.0,0.98,275.88,1022.95,0.56,10.53,1059.498672627767,433.27,-1.0,-1.0,-1.0,-1.0
356,3560.0,-50.78,259.28,1044.92,0.54,10.46,1077.8044967432636,451.66,-1.0,-1.0,-1.0,-1.0
357,3570.0,-69.34,259.28,1069.34,0.53,10.46,1102.5072288198387,465.98666666666674,-1.0,-1.0,-1.0,-1.0
358,3580.0,-78.12,236.82,1048.34,0.52,10.41,1077.5913893494137,454.42666666666673,-1.0,-1.0,-1.0,-1.0
359,3590.0,-55.18,254.88,1031.74,0.51,10.55,1064.1879882802662,447.26666666666665,-1.0,-1.0,-1.0,-1.0
360,3600.0,-17.09,235.35,1014.65,0.49,10.43,1041.7275618413867,422.3633333333333,-1.0,-1.0,-1.0,-1.0
361,3610.0,17.09,202.64,937.5,0.48,10.44,959.3025006221968,385.7433333333333,-1.0,-1.0,-1.0,-1.0
362,3620.0,136.23,191.41,819.82,0.47,10.46,852.8195784572491,382.48666666666674,-1.0,-1.0,-1.0,-1.0
363,3630.0,222.66,199.71,770.02,0.46,10.53,826.0704328929828,397.4633333333333,-1.0,-1.0,-1.0,-1.0
364,3640.0,378.42,205.57,753.91,0.45,10.31,868.2401795586287,445.9666666666667,-1.0,-1.0,-1.0,-1.0
365,3650.0,515.14,258.3,742.19,0.44,10.49,939.6457341466518,505.21,-1.0,-1.0,-1.0,-1.0
366,3660.0,607.91,280.27,764.65,0.43,10.39,1016.2654493290618,550.9433333333333,-1.0,-1.0,-1.0,-1.0
367,3670.0,687.99,313.96,751.46,0.42,10.45,1066.1112762277678,584.47,-1.0,-1.0,-1.0,-1.0
368,3680.0,720.7,301.27,667.97,0.4,10.47,1027.7918192902687,563.3133333333334,-1.0,-1.0,-1.0,-1.0
369,3690.0,737.79,289.55,595.21,0.38,10.53,991.1852655785395,540.85,-1.0,-1.0,-1.0,-1.0
370,3700.0,656.74,325.68,616.7,0.36,10.35,957.9633500296344,533.0400000000002,-1.0,-1.0,-1.0,-1.0
371,3710.0,564.45,338.87,665.04,0.36,10.45,935.7963886444528,522.7866666666667,-1.0,-1.0,-1.0,-1.0
372,3720.0,465.33,322.75,786.13,0.35,10.45,968.8652890366133,524.7366666666667,-1.0,-1.0,-1.0,-1.0
373,3730.0,295.41,336.91,943.36,0.35,10.53,1044.367514718837,525.2266666666667,-1.0,-1.0,-1.0,-1.0
374,3740.0,138.67,352.05,1072.75,0.36,10.45,1137.5241245353875,521.1566666666666,-1.0,-1.0,-1.0,-1.0
375,3750.0,-18.55,299.8,1127.93,0.37,10.45,1167.2404325587768,482.09333333333336,-1.0,-1.0,-1.0,-1.0
376,3760.0,-117.19,276.86,1164.06,0.38,10.39,1202.2564781692795,519.37,-1.0,-1.0,-1.0,-1.0
377,3770.0,-208.98,253.91,1176.76,0.4,10.46,1221.8457456242174,546.5500000000002,-1.0,-1.0,-1.0,-1.0
378,3780.0,-287.11,216.8,1191.41,0.42,10.44,1244.5449691353062,565.1066666666667,-1.0,-1.0,-1.0,-1.0
379,3790.0,-301.27,197.27,1170.41,0.44,10.48,1224.5565049845598,556.3166666666667,-1.0,-1.0,-1.0,-1.0
380,3800.0,-250.0,195.31,1149.9,0.46,10.24,1192.860430268353,531.7366666666667,-1.0,-1.0,-1.0,-1.0
381,3810.0,-170.9,155.76,1123.05,0.47,10.36,1146.6077315717,483.23666666666674,-1.0,-1.0,-1.0,-1.0
382,3820.0,-63.96,128.91,988.77,0.49,10.37,999.1870608649814,393.88,-1.0,-1.0,-1.0,-1.0
383,3830.0,142.58,183.59,772.46,0.5,10.47,806.6776283621606,366.21,-1.0,-1.0,-1.0,-1.0
384,3840.0,254.39,222.66,779.79,0.5,10.33,849.9201090690817,418.94666666666666,-1.0,-1.0,-1.0,-1.0
385,3850.0,436.52,253.42,780.27,0.51,10.45,929.2968738245061,490.07,-1.0,-1.0,-1.0,-1.0
386,3860.0,535.16,293.95,779.3,0.5,10.38,990.0057161956188,536.1366666666668,-1.0,-1.0,-1.0,-1.0
387,3870.0,634.28,296.39,739.26,0.49,10.53,1018.1667339389948,556.6433333333333,-1.0,-1.0,-1.0,-1.0
388,3880.0,716.31,285.64,622.07,0.47,10.45,990.7882269183459,541.34,-1.0,-1.0,-1.0,-1.0
389,3890.0,772.46,287.11,491.7,0.44,10.43,959.6329994846988,517.09,-1.0,-1.0,-1.0,-1.0
390,3900.0,748.54,318.85,458.5,0.42,10.41,933.9163260699536,508.63,-1.0,-1.0,-1.0,-1.0
391,3910.0,694.34,267.09,475.59,0.4,10.5,882.9671295127582,479.00666666666666,-1.0,-1.0,-1.0,-1.0
392,3920.0,642.58,285.16,533.69,0.38,10.52,882.6382600476824,487.1433333333334,-1.0,-1.0,-1.0,-1.0
393,3930.0,529.79,296.87,642.09,0.37,10.52,883.7922884365987,489.58333333333326,-1.0,-1.0,-1.0,-1.0
394,3940.0,359.37,294.92,775.39,0.36,10.36,904.0764654607484,476.56,-1.0,-1.0,-1.0,-1.0
395,3950.0,197.27,297.36,914.06,0.37,10.46,981.2462005531537,469.5633333333333,-1.0,-1.0,-1.0,-1.0
396,3960.0,49.32,299.32,1032.71,0.37,10.41,1076.3432858061594,460.45,-1.0,-1.0,-1.0,-1.0
397,3970.0,-39.55,294.43,1092.77,0.38,10.55,1132.4307927198026,475.58333333333326,-1.0,-1.0,-1.0,-1.0
398,3980.0,-110.84,294.43,1121.58,0.39,10.46,1164.8674718181462,508.95,-1.0,-1.0,-1.0,-1.0
399,3990.0,-139.65,293.95,1134.77,0.41,10.52,1180.5133111913647,522.79,-1.0,-1.0,-1.0,-1.0
400,4000.0,-134.77,308.59,1127.93,0.42,10.38,1177.1222646352414,523.7633333333333,1.1541200734799626,1.1771944134249233,-1.0,-1.0
401,4010.0,-91.31,303.71,1124.02,0.44,10.45,1167.9033524226222,506.3466666666666,-1.0,-1.0,-1.0,-1.0
402,4020.0,2.44,261.72,1053.71,0.46,10.36,1085.7292830627716,439.29,-1.0,-1.0,-1.0,-1.0
403,4030.0,125.0,242.19,960.94,0.47,10.41,998.842670143802,442.71,-1.0,-1.0,-1.0,-1.0
404,4040.0,252.93,238.77,898.93,0.48,10.33,963.8775039910413,463.54333333333335,-1.0,-1.0,-1.0,-1.0
405,4050.0,393.55,213.87,842.29,0.49,10.45,953.9782091326823,483.23666666666674,-1.0,-1.0,-1.0,-1.0
406,4060.0,497.07,200.2,727.54,0.5,10.36,903.5889975536444,474.93666666666667,-1.0,-1.0,-1.0,-1.0
407,4070.0,579.1,202.64,655.76,0.51,10.39,898.0205772698083,479.16666666666674,-1.0,-1.0,-1.0,-1.0
408,4080.0,692.38,225.1,537.6,0.52,10.27,905.0269799293277,485.0266666666666,-1.0,-1.0,-1.0,-1.0
409,4090.0,760.74,252.44,483.89,0.52,10.36,936.2696370704327,499.02333333333337,-1.0,-1.0,-1.0,-1.0
410,4100.0,833.98,280.27,501.95,0.53,10.33,1012.9302620615103,538.7333333333332,-1.0,-1.0,-1.0,-1.0
411,4110.0,869.63,319.82,522.46,0.53,10.39,1063.7225300330908,570.6366666666668,-1.0,-1.0,-1.0,-1.0
412,4120.0,854.49,380.37,579.1,0.53,10.36,1100.0869542904325,604.6533333333333,-1.0,-1.0,-1.0,-1.0
413,4130.0,845.21,345.21,608.4,0.53,10.35,1097.1328307000938,599.6066666666667,-1.0,-1.0,-1.0,-1.0
414,4140.0,780.76,354.49,578.12,0.54,10.31,1034.1528282125423,571.1233333333333,-1.0,-1.0,-1.0,-1.0
415,4150.0,668.95,336.43,583.01,0.54,10.4,948.9888869212326,529.4633333333334,-1.0,-1.0,-1.0,-1.0
416,4160.0,555.18,313.48,634.77,0.55,10.41,899.68188583521,501.14333333333326,-1.0,-1.0,-1.0,-1.0
417,4170.0,389.65,296.39,752.44,0.56,10.37,897.6859741580015,479.4933333333333,-1.0,-1.0,-1.0,-1.0
418,4180.0,249.02,246.58,870.61,0.57,10.3,938.4958331820127,455.40333333333336,-1.0,-1.0,-1.0,-1.0
419,4190.0,196.78,252.93,945.31,0.58,10.39,998.1517667168657,465.00666666666666,-1.0,-1.0,-1.0,-1.0
420,4200.0,148.93,273.93,1008.3,0.59,10.27,1055.4083000431633,477.0533333333333,-1.0,-1.0,-1.0,-1.0
421,4210.0,125.98,284.67,1032.71,0.59,10.35,1078.6092496358447,481.12000000000006,-1.0,-1.0,-1.0,-1.0
422,4220.0,124.02,290.04,995.61,0.59,10.27,1044.3866305636052,469.89,-1.0,-1.0,-1.0,-1.0
423,4230.0,64.94,296.87,996.09,0.59,10.27,1041.4145613539308,452.6333333333334,-1.0,-1.0,-1.0,-1.0
424,4240.0,43.46,247.07,963.38,0.58,10.28,995.5065951062303,417.97,-1.0,-1.0,-1.0,-1.0
425,4250.0,46.88,246.09,962.4,0.56,10.38,994.4706041407156,418.45666666666665,-1.0,-1.0,-1.0,-1.0
426,4260.0,155.76,261.72,932.62,0.55,10.27,981.0905159056427,450.0333333333333,-1.0,-1.0,-1.0,-1.0
427,4270.0,237.79,236.33,1003.42,0.53,10.34,1057.9450124652035,492.51333333333326,-1.0,-1.0,-1.0,-1.0
428,4280.0,273.44,241.21,1101.07,0.52,10.27,1159.8736321686085,538.5733333333333,-1.0,-1.0,-1.0,-1.0
429,4290.0,243.16,207.52,1109.86,0.5,10.41,1154.9807598397474,520.18,-1.0,-1.0,-1.0,-1.0
430,4300.0,218.26,179.2,1068.85,0.48,10.36,1105.527200072436,488.77,-1.0,-1.0,-1.0,-1.0
431,4310.0,227.05,170.9,988.77,0.46,10.35,1028.7976600867637,462.24,-1.0,-1.0,-1.0,-1.0
432,4320.0,161.62,130.86,916.02,0.45,10.26,939.328485887658,402.83333333333326,-1.0,-1.0,-1.0,-1.0
433,4330.0,90.33,125.49,903.81,0.44,10.31,916.9404370513932,373.21,-1.0,-1.0,-1.0,-1.0
434,4340.0,17.58,125.0,988.77,0.43,10.25,996.7949484723524,377.1166666666666,-1.0,-1.0,-1.0,-1.0
435,4350.0,-55.66,123.05,1065.43,0.43,10.32,1073.9555032681756,414.71333333333337,-1.0,-1.0,-1.0,-1.0
436,4360.0,-81.05,135.74,1087.4,0.43,10.22,1098.8326579147529,434.73,-1.0,-1.0,-1.0,-1.0
437,4370.0,-144.04,139.65,1098.63,0.44,10.25,1116.7978872651936,460.77333333333337,-1.0,-1.0,-1.0,-1.0
438,4380.0,-171.87,152.34,1107.91,0.45,10.21,1131.4642462755949,477.37333333333333,-1.0,-1.0,-1.0,-1.0
439,4390.0,-234.86,157.71,1166.5,0.46,10.25,1200.314089603217,519.69,-1.0,-1.0,-1.0,-1.0
440,4400.0,-290.53,182.13,1169.92,0.46,10.19,1219.1356873621573,547.5266666666666,-1.0,-1.0,-1.0,-1.0
441,4410.0,-307.62,192.38,1166.02,0.47,10.25,1221.164513568913,555.34,-1.0,-1.0,-1.0,-1.0
442,4420.0,-343.26,158.69,1156.25,0.48,10.18,1216.5212723992952,552.7333333333332,-1.0,-1.0,-1.0,-1.0
443,4430.0,-340.82,102.54,1121.58,0.48,10.17,1176.6964011162775,521.6466666666666,-1.0,-1.0,-1.0,-1.0
