,time,acc_x,acc_y,acc_z,pulse,eda
8227,82270,00346.68,00083.98,00924.80,0.45,16.70
8228,82280,00359.86,00079.10,00897.95,0.44,16.64
8229,82290,00378.91,00064.94,00901.86,0.43,16.62
8230,82300,00400.88,00070.80,00901.86,0.43,16.52
8231,82310,00365.23,00084.47,00910.64,0.42,16.38
8232,82320,00344.24,00083.98,00907.71,0.42,16.27
8233,82330,00363.77,00089.36,00921.87,0.42,16.18
8234,82340,00372.56,00064.94,00933.59,0.41,16.14
8235,82350,00336.91,00100.10,00919.43,0.41,16.03
8236,82360,00339.84,00080.57,00918.46,0.41,15.91
8237,82370,00356.45,00085.94,00916.02,0.41,15.80
8238,82380,00351.07,00088.87,00912.60,0.41,15.83
8239,82390,00366.70,00103.52,00932.62,0.41,15.69
8240,82400,00343.26,00079.59,00927.25,0.41,15.71
8241,82410,00366.21,00086.43,00949.71,0.41,15.54
8242,82420,00356.93,00094.24,00923.34,0.41,15.52
8243,82430,00358.89,00096.19,00912.60,0.41,15.42
8244,82440,00368.16,00100.10,00924.80,0.41,15.43
8245,82450,00363.28,00089.84,00879.39,0.42,15.31
8246,82460,00310.06,00087.89,00952.64,0.42,15.31
8247,82470,00370.12,00106.93,00914.06,0.42,15.23
8248,82480,00340.33,00099.61,00922.36,0.43,15.28
8249,82490,00376.95,00087.40,00903.81,0.43,15.15
8250,82500,00345.21,00089.84,00923.34,0.43,15.16
8251,82510,00361.82,00087.89,00916.50,0.44,15.09
8252,82520,00334.47,00091.80,00902.83,0.45,15.06
8253,82530,00360.35,00098.14,00912.11,0.45,15.05
8254,82540,00353.52,00083.50,00917.97,0.46,15.04
8255,82550,00354.98,00097.66,00922.85,0.46,15.01
8256,82560,00346.68,00095.21,00917.48,0.46,14.98
8257,82570,00373.05,00099.12,00885.74,0.46,14.92
8258,82580,00335.45,00099.61,00875.98,0.46,14.90
8259,82590,00373.05,00068.85,00889.16,0.46,14.66
8260,82600,00347.17,00070.31,00958.98,0.45,14.75
8261,82610,00334.96,00061.04,00922.85,0.45,14.79
8262,82620,00300.78,00062.99,00934.08,0.45,14.94
8263,82630,00355.47,00075.68,00925.29,0.44,14.89
8264,82640,00365.23,00080.57,00910.16,0.43,14.94
8265,82650,00367.68,00078.12,00917.48,0.43,14.73
8266,82660,00361.82,00098.63,00922.85,0.43,14.79
8267,82670,00365.72,00083.98,00921.39,0.44,14.83
8268,82680,00364.75,00099.61,00924.80,0.45,14.69
8269,82690,00354.00,00085.45,00932.13,0.45,14.75
8270,82700,00313.48,00102.05,00908.69,0.45,14.75
8271,82710,00304.69,00093.26,00970.70,0.45,14.86
8272,82720,00321.78,00089.84,00938.96,0.45,14.76
8273,82730,00307.62,00079.10,00951.66,0.45,14.70
8274,82740,00322.75,00079.10,00933.11,0.45,14.61
8275,82750,00338.38,00090.33,00917.97,0.44,14.61
8276,82760,00359.37,00083.50,00905.27,0.44,14.62
8277,82770,00367.68,00091.80,00915.53,0.44,14.67
8278,82780,00380.37,00086.91,00914.55,0.43,14.62
8279,82790,00382.81,00090.82,00919.43,0.43,14.56
8280,82800,00378.42,00091.80,00910.64,0.42,14.69
8281,82810,00388.18,00093.26,00906.25,0.41,14.65
8282,82820,00365.23,00078.12,00914.55,0.41,14.62
8283,82830,00335.94,00095.70,00913.57,0.40,14.57
8284,82840,00342.29,00080.08,00911.13,0.40,14.61
8285,82850,00342.77,00077.15,00958.01,0.39,14.93
8286,82860,00335.94,00076.17,00923.83,0.39,14.56
8287,82870,00366.21,00083.01,00916.02,0.39,14.53
8288,82880,00358.40,00080.57,00933.59,0.38,14.55
8289,82890,00195.80,-00384.77,00995.61,0.37,14.51
8290,82900,00260.74,00292.97,00951.66,0.37,14.56
8291,82910,00312.99,00109.86,00958.01,0.36,14.55
8292,82920,00315.43,00065.43,00930.18,0.36,14.55
8293,82930,00327.15,00091.31,00964.36,0.36,14.55
8294,82940,00330.08,00104.49,00937.50,0.36,14.51
8295,82950,00324.71,00105.47,00915.53,0.35,14.46
8296,82960,00369.14,00093.26,00935.06,0.35,14.42
8297,82970,00342.29,00076.17,00948.24,0.34,14.46
8298,82980,00346.19,00073.73,00943.36,0.33,14.46
8299,82990,00356.93,00096.19,00886.23,0.33,14.43
8300,83000,00400.88,00100.10,00942.38,0.33,14.40
8301,83010,00341.31,00091.80,00911.62,0.34,14.42
8302,83020,00375.98,00082.03,00919.92,0.35,14.45
8303,83030,00325.20,00081.05,00922.85,0.36,14.45
8304,83040,00325.20,00077.64,00899.41,0.37,14.41
8305,83050,00333.01,00077.64,00963.87,0.39,14.37
8306,83060,00310.06,00081.05,00916.02,0.41,14.44
8307,83070,00352.05,00084.96,00937.99,0.43,14.43
8308,83080,00361.33,00090.82,00917.97,0.44,14.34
8309,83090,00369.63,00064.45,00928.22,0.46,14.27
8310,83100,00341.31,00081.54,00910.16,0.47,14.53
8311,83110,00358.89,00085.94,00906.25,0.48,14.36
8312,83120,00357.42,00085.45,00926.76,0.48,14.29
8313,83130,00321.29,00083.98,00920.41,0.49,14.13
8314,83140,00339.36,00086.91,00928.22,0.49,14.36
8315,83150,00329.10,00087.89,00907.23,0.48,14.34
8316,83160,00340.33,00082.03,00944.82,0.49,14.36
8317,83170,00361.33,00099.12,00932.13,0.48,14.29
8318,83180,00345.21,00106.45,00924.80,0.48,14.42
8319,83190,00363.28,00090.33,00900.39,0.47,14.41
8320,83200,00339.36,00084.96,00937.01,0.46,14.35
8321,83210,00315.92,00079.10,00956.05,0.46,14.36
8322,83220,00299.80,00117.68,00877.93,0.45,14.34
8323,83230,00328.12,00075.20,00923.83,0.44,14.34
8324,83240,00347.17,00083.01,00919.92,0.44,14.28
8325,83250,00333.98,00074.22,00917.48,0.44,14.32
8326,83260,00328.12,00086.43,00914.55,0.43,14.29
8327,83270,00367.68,00086.91,00927.25,0.43,14.30
8328,83280,00372.07,00073.73,00896.97,0.43,14.29
8329,83290,00378.42,00085.94,00937.01,0.44,14.33
8330,83300,00364.26,00102.05,00888.67,0.44,14.22
8331,83310,00367.68,00095.70,00905.76,0.44,14.20
8332,83320,00341.31,00090.82,00926.27,0.45,14.26
8333,83330,00338.38,00084.47,00924.32,0.45,14.28
8334,83340,00331.54,00084.96,00899.41,0.45,14.23
8335,83350,00321.29,00090.33,00937.50,0.46,14.20
8336,83360,00338.87,00063.96,00942.87,0.46,14.28
8337,83370,00312.01,00090.33,00924.32,0.47,14.28
8338,83380,00329.59,00073.73,00928.22,0.48,14.30
8339,83390,00338.38,00063.48,00958.50,0.49,14.28
8340,83400,00325.68,00075.20,00930.66,0.49,14.24
8341,83410,00369.14,00080.08,00914.06,0.50,14.25
8342,83420,00319.34,00089.84,00895.51,0.50,14.20
8343,83430,00343.75,00106.93,00949.71,0.50,14.12
8344,83440,00322.75,00091.80,00914.06,0.50,14.26
8345,83450,00347.17,00086.43,00933.11,0.50,14.19
8346,83460,00305.18,00093.26,00937.99,0.50,14.22
8347,83470,00326.66,00114.26,00928.71,0.49,14.17
8348,83480,00331.54,00099.12,00913.09,0.49,14.21
8349,83490,00325.20,00094.24,00937.99,0.48,14.16
8350,83500,00376.46,00087.89,00939.45,0.47,14.15
8351,83510,00335.94,00098.63,00921.39,0.46,14.16
8352,83520,00337.40,00087.89,00921.87,0.46,14.16
8353,83530,00323.73,00079.10,00933.59,0.45,14.09
8354,83540,00333.98,00087.89,00924.32,0.44,14.12
8355,83550,00336.91,00085.94,00932.62,0.43,14.18
8356,83560,00340.82,00074.71,00922.36,0.43,14.16
8357,83570,00359.86,00089.36,00918.95,0.42,14.06
8358,83580,00382.32,00078.12,00904.30,0.42,14.20
8359,83590,00381.84,00081.05,00906.25,0.43,14.12
8360,83600,00375.00,00090.82,00900.39,0.44,14.15
8361,83610,00363.77,00089.84,00931.15,0.45,14.12
8362,83620,00335.94,00069.82,00917.48,0.46,13.99
8363,83630,00312.01,00091.31,00919.43,0.47,14.07
8364,83640,00336.43,00089.36,00929.20,0.48,14.11
8365,83650,00365.23,00090.33,00930.66,0.49,14.06
8366,83660,00413.57,00062.99,00888.67,0.51,14.18
8367,83670,00358.40,00093.75,00979.00,0.52,14.12
8368,83680,00434.08,00092.77,00899.41,0.53,14.25
8369,83690,00363.77,00088.87,00917.97,0.54,14.26
8370,83700,00361.82,00069.82,00925.29,0.55,14.29
8371,83710,00365.23,00078.61,00925.78,0.56,14.19
8372,83720,00358.89,00084.47,00932.13,0.55,14.20
8373,83730,00319.34,00089.36,00900.88,0.55,14.19
8374,83740,00351.56,00061.52,00936.52,0.54,14.17
8375,83750,00301.76,00080.08,00968.26,0.53,14.16
8376,83760,00308.11,00095.21,00894.04,0.52,14.20
8377,83770,00333.50,00076.17,00954.59,0.52,14.19
8378,83780,00299.32,00092.29,00927.73,0.52,14.13
8379,83790,00325.68,00065.43,00896.00,0.52,13.90
8380,83800,00382.81,00100.59,00916.99,0.52,14.14
8381,83810,00376.46,00082.52,00915.04,0.51,14.17
8382,83820,00351.07,00083.98,00936.04,0.51,14.16
8383,83830,00379.39,00077.64,00927.25,0.51,14.18
8384,83840,00364.75,00081.05,00927.25,0.51,14.10
8385,83850,00337.89,00064.45,00909.18,0.51,14.09
8386,83860,00357.42,00082.03,00901.86,0.50,14.16
8387,83870,00353.03,00093.26,00912.60,0.49,14.15
8388,83880,00361.82,00108.40,00904.79,0.49,14.07
8389,83890,00346.19,00079.59,00938.96,0.48,14.13
8390,83900,00338.38,00075.68,00916.50,0.47,14.12
8391,83910,00358.89,00103.03,00919.92,0.46,14.14
8392,83920,00366.70,00097.17,00893.07,0.45,14.14
8393,83930,00341.31,00079.10,00928.22,0.45,14.07
8394,83940,00404.30,00083.98,00928.22,0.44,14.12
8395,83950,00322.75,00082.52,00912.60,0.43,14.14
8396,83960,00432.13,00107.42,00938.48,0.43,14.16
8397,83970,00356.93,00095.21,00885.74,0.43,14.05
8398,83980,00370.61,00060.55,00925.78,0.43,14.10
8399,83990,00353.03,00076.66,00932.13,0.42,14.03
8400,84000,00317.38,00075.68,00891.60,0.42,14.01
8401,84010,00342.77,00075.20,00923.83,0.42,14.00
8402,84020,00336.43,00079.59,00926.76,0.43,14.04
8403,84030,00347.17,00068.85,00903.32,0.43,14.00
8404,84040,00381.35,00079.10,00924.32,0.43,14.04
8405,84050,00352.54,00095.70,00906.25,0.44,14.04
8406,84060,00372.07,00088.87,00912.11,0.44,13.96
8407,84070,00353.03,00097.17,00910.16,0.44,14.04
8408,84080,00353.52,00096.19,00927.73,0.44,14.04
8409,84090,00343.75,00087.89,00926.27,0.44,13.97
8410,84100,00332.03,00083.98,00984.86,0.44,14.10
8411,84110,00337.40,00077.15,00934.08,0.44,13.97
8412,84120,00314.94,00082.03,00923.34,0.43,13.97
8413,84130,00330.57,00081.05,00910.64,0.43,14.11
8414,84140,00359.37,00078.12,00919.92,0.43,14.04
8415,84150,00370.61,00099.61,00896.00,0.42,14.16
8416,84160,00384.28,00076.17,00954.10,0.42,14.13
8417,84170,00350.59,00102.05,00904.30,0.42,14.25
8418,84180,00326.66,00104.49,00900.88,0.41,14.17
8419,84190,00384.77,00091.31,00937.50,0.41,14.03
8420,84200,00349.12,00096.19,00921.87,0.41,14.15
8421,84210,00371.09,00097.17,00905.27,0.40,14.15
8422,84220,00375.49,00088.38,00893.07,0.40,14.16
8423,84230,00365.23,00072.75,00889.16,0.41,14.12
8424,84240,00431.15,00082.03,00897.46,0.41,14.12
8425,84250,00367.19,00070.31,00910.64,0.41,14.03
8426,84260,00366.21,00063.96,00924.80,0.42,14.07
8427,84270,00366.21,00074.22,00908.69,0.42,14.10
8428,84280,00366.70,00073.73,00920.90,0.43,14.01
8429,84290,00403.32,00064.45,00877.44,0.43,13.93
8430,84300,00408.20,00083.98,00925.78,0.44,13.94
8431,84310,00174.32,-00013.18,00929.69,0.44,13.90
8432,84320,00406.74,00086.91,00930.18,0.44,13.88
8433,84330,00364.75,00083.01,00928.71,0.44,13.77
8434,84340,00357.91,00076.66,00928.71,0.44,13.74
8435,84350,00351.56,00073.73,00932.62,0.44,13.68
8436,84360,00305.66,00044.92,00907.71,0.44,13.46
8437,84370,00325.68,00048.34,00910.64,0.43,13.59
8438,84380,00330.08,00080.57,00976.07,0.43,13.59
8439,84390,00313.96,00084.47,00934.57,0.44,13.57
8440,84400,00355.47,00075.20,00921.39,0.44,13.59
8441,84410,00403.81,00103.03,00891.60,0.44,13.57
8442,84420,00375.98,00069.82,00920.90,0.44,13.61
8443,84430,00368.16,00082.03,00926.76,0.45,13.53
8444,84440,00358.89,00072.27,00914.55,0.45,13.69
8445,84450,00338.38,00096.68,00888.18,0.45,13.56
8446,84460,00351.56,00104.00,00915.53,0.45,13.59
8447,84470,00360.35,00073.73,00926.27,0.45,13.62
8448,84480,00343.75,00088.38,00923.83,0.45,13.67
8449,84490,00349.12,00075.68,00933.11,0.45,13.68
8450,84500,00355.96,00083.01,00926.27,0.45,13.77
8451,84510,00360.84,00087.40,00908.69,0.46,13.68
8452,84520,00363.28,00084.96,00922.36,0.46,13.75
8453,84530,00361.82,00069.34,00919.92,0.47,13.77
8454,84540,00391.11,00087.89,00915.53,0.48,13.78
8455,84550,00364.26,00082.03,00914.55,0.49,13.77
8456,84560,00343.26,00066.41,00934.57,0.50,13.77
8457,84570,00354.00,00080.08,00928.22,0.52,13.72
8458,84580,00317.38,00083.98,00912.60,0.52,13.77
8459,84590,00333.98,00081.05,00930.66,0.52,13.75
8460,84600,00354.49,00070.31,00957.52,0.52,13.70
8461,84610,00365.72,00088.38,00932.62,0.51,13.77
8462,84620,00368.65,00091.80,00900.88,0.51,13.62
8463,84630,00400.39,00077.64,00926.76,0.50,13.67
8464,84640,00389.16,00088.87,00913.57,0.50,13.70
8465,84650,00364.75,00088.87,00910.16,0.49,13.57
8466,84660,00355.96,00085.94,00916.99,0.49,13.96
8467,84670,00395.51,00207.52,00925.78,0.48,13.57
8468,84680,00329.59,00067.87,00893.07,0.47,13.46
8469,84690,00344.24,00081.05,00941.41,0.47,12.95
8470,84700,00315.92,00074.71,00935.55,0.45,13.37
8471,84710,00322.75,00045.41,00932.62,0.46,13.25
8472,84720,00357.42,00075.20,00949.71,0.45,13.18
8473,84730,00324.22,00079.10,00931.64,0.45,13.16
8474,84740,00317.87,00078.12,00934.57,0.45,13.12
8475,84750,00271.00,00079.10,00900.88,0.45,13.00
8476,84760,00351.56,00067.87,00929.69,0.45,13.10
8477,84770,00354.49,00072.27,00930.18,0.45,13.06
8478,84780,00354.98,00087.40,00932.13,0.46,13.15
8479,84790,00354.00,00080.08,00926.27,0.46,13.09
8480,84800,00375.98,00084.96,00925.29,0.47,13.10
8481,84810,00346.19,00087.40,00938.48,0.46,13.11
8482,84820,00344.73,00084.47,00905.27,0.47,13.31
8483,84830,00333.01,00090.33,00931.64,0.47,13.13
8484,84840,00328.12,00084.47,00933.11,0.46,13.18
8485,84850,00362.79,00088.38,00918.95,0.46,13.15
8486,84860,00354.98,00093.26,00931.15,0.46,13.14
8487,84870,00380.86,00113.77,00878.91,0.46,13.17
8488,84880,00312.01,00061.04,00933.59,0.46,13.18
8489,84890,00392.58,00112.30,00899.41,0.46,13.21
8490,84900,00301.76,00069.34,00903.81,0.46,13.26
8491,84910,00358.89,00081.05,00924.32,0.44,13.20
8492,84920,00383.30,00076.17,00897.46,0.45,13.25
8493,84930,00392.09,00088.38,00885.25,0.45,13.24
8494,84940,00397.95,00063.96,00895.02,0.45,13.29
8495,84950,00394.53,00068.36,00892.09,0.45,13.38
8496,84960,00389.16,00077.64,00904.79,0.44,13.48
8497,84970,00368.65,00076.17,00909.67,0.43,13.51
8498,84980,00347.17,00070.31,00909.18,0.42,13.57
8499,84990,00368.16,00061.52,00914.55,0.41,13.55
8500,85000,00341.31,00071.78,00929.20,0.39,13.67
8501,85010,00313.48,00068.85,00943.36,0.38,13.65
8502,85020,00320.80,00064.94,00945.31,0.36,13.73
8503,85030,00394.53,00097.17,00910.16,0.33,13.77
8504,85040,00369.63,00087.40,00921.87,0.33,13.71
8505,85050,00361.82,00084.47,00889.65,0.32,13.75
8506,85060,00443.85,00092.29,00958.98,0.32,13.68
8507,85070,00359.37,00110.84,00932.13,0.31,13.69
8508,85080,00416.99,00100.10,00935.55,0.32,13.75
8509,85090,00364.26,00101.07,00913.57,0.32,13.77
8510,85100,00364.75,00104.00,00910.16,0.33,13.77
8511,85110,00331.05,00095.70,00925.29,0.33,13.76
8512,85120,00328.61,00087.40,00921.87,0.34,13.82
8513,85130,00315.43,00077.15,00923.34,0.35,13.90
8514,85140,00323.24,00080.57,00926.27,0.36,13.86
8515,85150,00326.17,00070.31,00928.71,0.37,13.85
8516,85160,00345.70,00083.01,00913.09,0.39,13.85
8517,85170,00367.19,00083.01,00928.22,0.40,13.82
8518,85180,00367.68,00085.45,00911.62,0.42,13.87
8519,85190,00374.51,00106.45,00922.85,0.43,13.80
8520,85200,00353.03,00086.43,00873.05,0.45,13.93
8521,85210,00336.43,00073.24,00928.71,0.46,13.82
8522,85220,00377.44,00087.40,00913.57,0.46,13.78
8523,85230,00357.91,00074.71,00926.76,0.46,13.83
8524,85240,00358.89,00080.08,00901.37,0.46,13.87
8525,85250,00373.05,00069.82,00933.59,0.46,13.84
8526,85260,00342.29,00075.68,00914.06,0.45,13.81
8527,85270,00368.16,00098.63,00903.32,0.44,13.93
8528,85280,00362.30,00116.21,00910.16,0.43,13.96
8529,85290,00341.80,00105.96,00872.56,0.41,13.87
8530,85300,-00192.38,-00217.29,00806.64,0.38,13.80
8531,85310,00580.57,00271.00,00945.31,0.35,13.89
8532,85320,00301.27,00117.68,00953.12,0.32,13.90
8533,85330,00338.38,00063.48,00919.43,0.29,13.85
8534,85340,00337.40,00101.56,00885.25,0.27,13.96
8535,85350,00379.88,00108.89,00958.50,0.25,13.88
8536,85360,00296.87,00091.80,00915.53,0.23,13.87
8537,85370,00323.73,00087.40,00916.50,0.22,13.87
8538,85380,00324.71,00076.17,00927.73,0.22,13.97
8539,85390,00368.16,00090.82,00929.20,0.22,13.86
8540,85400,00357.91,00072.75,00914.06,0.23,13.87
8541,85410,00355.96,00072.27,00929.20,0.26,13.83
8542,85420,00354.00,00088.87,00905.27,0.28,13.93
8543,85430,00333.98,00091.31,00910.64,0.30,13.90
8544,85440,00365.72,00077.15,00939.94,0.35,13.96
8545,85450,00367.19,00099.12,00921.87,0.39,13.96
8546,85460,00359.37,00094.73,00924.80,0.42,13.97
8547,85470,00367.68,00085.45,00933.11,0.46,13.98
8548,85480,00365.23,00093.26,00927.73,0.49,14.00
8549,85490,00370.12,00098.63,00920.41,0.51,14.01
8550,85500,00370.61,00099.12,00908.69,0.53,14.06
8551,85510,00358.40,00093.26,00932.62,0.55,14.09
8552,85520,00376.95,00102.54,00916.50,0.55,14.07
8553,85530,00321.29,00115.72,00961.43,0.54,14.06
8554,85540,00339.36,00110.84,00899.90,0.54,14.09
8555,85550,00348.14,00077.64,00925.78,0.53,14.12
8556,85560,00332.03,00069.34,00903.32,0.52,14.13
8557,85570,00305.66,00087.40,00939.94,0.51,14.06
8558,85580,00335.94,00067.87,00927.73,0.50,14.08
8559,85590,00319.82,00057.62,00939.94,0.49,14.04
8560,85600,00316.41,00067.87,00916.99,0.49,14.05
8561,85610,00356.45,00074.22,00903.32,0.48,14.12
8562,85620,00341.31,00070.31,00896.97,0.48,14.14
8563,85630,00347.17,00094.73,00947.75,0.48,14.07
8564,85640,00314.45,00093.75,00928.22,0.49,14.10
8565,85650,00316.41,00082.52,00905.27,0.50,14.07
8566,85660,00366.70,00081.05,00959.47,0.52,14.07
8567,85670,00350.10,00117.68,00914.06,0.54,13.98
8568,85680,00353.52,00101.56,00900.39,0.55,13.96
8569,85690,00333.01,00103.52,00897.46,0.56,14.00
8570,85700,00349.61,00091.80,00950.20,0.57,13.68
8571,85710,00326.17,00091.31,00945.80,0.57,14.06
8572,85720,00318.85,00084.47,00982.91,0.57,14.06
8573,85730,00237.30,00097.66,00939.45,0.56,14.09
8574,85740,00314.45,00058.59,00965.82,0.55,14.03
8575,85750,00349.12,00079.10,00916.99,0.54,14.07
8576,85760,00372.56,00049.32,00877.93,0.54,14.02
8577,85770,00415.53,00067.38,00910.16,0.53,14.11
8578,85780,00239.75,-00019.53,00887.70,0.52,14.14
8579,85790,00436.52,00101.56,00902.34,0.51,14.07
8580,85800,00387.70,00075.20,00901.37,0.50,14.06
8581,85810,00340.82,00086.43,00924.80,0.49,14.07
8582,85820,00326.66,00083.01,00942.87,0.48,14.18
8583,85830,00317.87,00066.41,00934.57,0.47,14.17
8584,85840,00314.94,00073.73,00946.29,0.46,14.27
8585,85850,00343.75,00068.36,00959.47,0.45,14.29
8586,85860,00350.10,00084.96,00913.57,0.43,14.32
8587,85870,00353.03,00092.77,00898.93,0.43,14.31
8588,85880,00413.57,00072.27,00899.41,0.42,14.29
8589,85890,00400.39,00062.01,00896.97,0.41,14.29
8590,85900,00346.68,00137.21,00893.55,0.41,14.23
8591,85910,00437.01,00052.25,00886.72,0.41,14.08
8592,85920,00356.93,00074.71,00907.71,0.41,14.16
8593,85930,00348.63,00083.98,00939.45,0.42,14.14
8594,85940,00333.98,00067.38,00922.85,0.42,14.09
8595,85950,00350.59,00078.61,00922.85,0.42,14.08
8596,85960,00359.37,00085.94,00931.15,0.42,14.04
8597,85970,00357.42,00083.98,00922.36,0.42,14.00
8598,85980,00338.38,00101.56,00932.13,0.42,14.01
8599,85990,00318.36,00072.75,00947.27,0.42,13.93
8600,86000,00309.57,00064.45,00936.52,0.42,13.95
8601,86010,00297.85,00081.54,00951.66,0.43,13.77
8602,86020,00290.04,00088.38,00968.75,0.43,13.85
8603,86030,00292.97,00076.66,00940.43,0.43,13.79
8604,86040,00337.89,00070.80,00937.99,0.43,13.84
8605,86050,00414.06,00073.73,00921.39,0.44,13.84
8606,86060,00412.60,00114.26,00881.84,0.44,13.89
8607,86070,00421.87,00072.27,00882.32,0.45,13.76
8608,86080,00437.99,00083.01,00899.90,0.46,13.78
8609,86090,00389.16,00069.34,00892.58,0.47,13.73
8610,86100,00394.04,00065.92,00911.62,0.49,14.38
8611,86110,00343.75,00063.96,00940.43,0.50,13.73
8612,86120,00335.45,00060.55,00909.18,0.51,13.71
8613,86130,00338.87,00056.15,00941.89,0.51,13.73
8614,86140,00314.94,00068.36,00935.55,0.52,13.65
8615,86150,00349.61,00064.94,00956.54,0.51,13.69
8616,86160,00358.40,00061.52,00907.23,0.50,13.67
8617,86170,00394.53,00060.06,00905.27,0.50,13.56
8618,86180,00384.77,00081.05,00907.71,0.49,13.67
8619,86190,00402.83,00069.34,00925.29,0.49,13.60
8620,86200,00376.95,00075.20,00890.14,0.48,13.63
8621,86210,00389.65,00059.08,00901.37,0.47,13.59
8622,86220,00372.56,00055.18,00903.32,0.46,13.57
8623,86230,00339.84,00058.11,00900.88,0.45,13.64
8624,86240,00335.45,00043.46,00978.03,0.44,13.60
8625,86250,00331.54,00044.92,00934.57,0.43,13.59
8626,86260,00308.11,00071.78,00909.67,0.43,13.57
8627,86270,00375.00,00051.27,00979.98,0.41,13.57
8628,86280,00363.77,00097.66,00894.53,0.41,13.64
8629,86290,00433.11,00082.03,00943.36,0.41,13.68
8630,86300,00357.91,00097.66,00903.32,0.41,13.71
8631,86310,00362.30,00068.85,00943.85,0.41,13.64
8632,86320,00353.03,00079.10,00903.32,0.42,13.65
8633,86330,00368.16,00070.80,00908.69,0.43,13.57
8634,86340,00333.98,00076.66,00912.60,0.44,13.57
8635,86350,00341.80,00064.45,00919.92,0.45,13.54
8636,86360,00346.68,00077.15,00922.85,0.46,13.60
8637,86370,00359.86,00081.05,00939.94,0.47,13.58
8638,86380,00315.43,00092.77,00931.15,0.47,13.56
8639,86390,00311.04,00083.50,00959.47,0.48,13.48
8640,86400,00448.73,00060.55,00845.70,0.48,13.45
8641,86410,00237.30,00080.57,00983.40,0.47,13.35
8642,86420,00265.14,00103.03,00934.08,0.47,13.21
8643,86430,00331.54,00062.99,00949.71,0.47,13.24
8644,86440,00295.90,00074.71,00918.95,0.47,13.27
8645,86450,00351.56,00068.85,00915.04,0.47,13.22
8646,86460,00352.54,00062.99,00908.69,0.46,13.18
8647,86470,00337.89,00069.82,00923.83,0.45,13.17
8648,86480,00339.84,00083.50,00911.62,0.45,13.14
8649,86490,00339.36,00069.82,00940.43,0.45,13.09
8650,86500,00325.68,00081.54,00933.11,0.45,13.18
8651,86510,00382.32,00094.24,00900.88,0.45,13.12
8652,86520,00299.80,00061.52,00946.29,0.44,13.20
8653,86530,00346.19,00085.45,00930.18,0.44,12.56
8654,86540,00317.87,00045.41,00933.11,0.43,13.29
8655,86550,00362.30,00091.80,00930.18,0.42,13.28
8656,86560,00372.56,00071.78,00924.32,0.41,13.31
8657,86570,00353.03,00074.22,00917.48,0.39,13.32
8658,86580,00341.80,00071.29,00908.20,0.36,13.30
8659,86590,00355.47,00083.50,00926.27,0.33,13.36
8660,86600,00336.43,00078.12,00933.59,0.29,13.31
8661,86610,00341.80,00076.66,00941.89,0.25,13.32
8662,86620,00336.91,00073.73,00927.25,0.21,13.37
8663,86630,00383.30,00062.50,00907.71,0.17,13.34
8664,86640,00350.59,00091.31,00926.76,0.13,13.51
8665,86650,00360.35,00095.70,00984.37,0.11,13.57
8666,86660,00362.30,00082.52,00889.16,0.11,13.57
8667,86670,00373.54,00084.47,00920.41,0.10,13.63
8668,86680,00355.47,00071.78,00949.22,0.11,13.61
8669,86690,00342.29,00081.54,00873.05,0.13,13.63
8670,86700,00366.70,00083.01,00903.81,0.15,13.58
