,time,acc_x,acc_y,acc_z,pulse,eda
8419,84190,-00192.38,00078.12,01257.81,0.36,24.72
8420,84200,-00199.71,00062.50,01210.94,0.00,0.00
8421,84210,-00191.41,00063.48,01148.93,0.35,23.64
8422,84220,-00194.34,00052.25,01095.70,0.00,0.00
8423,84230,-00184.57,00043.95,01016.11,0.34,23.97
8424,84240,-00211.43,00045.90,00991.70,0.00,0.00
8425,84250,-00241.21,00036.13,00945.31,0.35,24.40
8426,84260,-00236.82,00046.39,00929.20,0.00,0.00
8427,84270,-00220.70,00084.96,00932.13,0.32,23.87
8428,84280,-00209.96,00074.71,00945.80,0.00,0.00
8429,84290,-00197.27,00043.46,00937.99,0.34,24.99
8430,84300,-00229.00,00040.04,00915.04,0.00,0.00
8431,84310,-00280.76,00053.71,00916.50,0.36,24.99
8432,84320,-00314.45,00047.85,00920.41,0.00,0.00
8433,84330,-00281.74,00054.20,00910.64,0.33,24.35
8434,84340,-00297.85,00063.48,00912.60,0.00,0.00
8435,84350,-00304.69,00060.06,00941.89,0.34,24.12
8436,84360,-00337.40,00063.96,00946.29,0.00,0.00
8437,84370,-00333.98,00068.85,00927.25,0.36,24.16
8438,84380,-00348.63,00064.45,00920.41,0.00,0.00
8439,84390,-00324.22,00076.66,00911.62,0.32,24.55
8440,84400,-00317.87,00058.11,00932.62,0.00,0.00
8441,84410,-00267.09,00052.25,00958.50,0.37,24.52
8442,84420,-00225.59,00029.79,00937.99,0.00,0.00
8443,84430,-00157.71,00030.27,00936.52,0.34,24.99
8444,84440,-00139.65,00000.49,00947.75,0.00,0.00
8445,84450,-00145.51,00004.88,00958.98,0.36,24.99
8446,84460,-00123.54,-00003.91,00980.96,0.00,0.00
8447,84470,-00095.70,-00017.09,01024.90,0.34,23.80
8448,84480,-00077.15,-00015.63,01046.88,0.00,0.00
8449,84490,-00042.48,-00014.16,01054.20,0.36,24.81
8450,84500,-00017.09,-00021.48,01070.31,0.00,0.00
8451,84510,-00022.46,-00014.16,01023.44,0.35,24.04
8452,84520,-00023.93,-00026.37,00984.37,0.00,0.00
8453,84530,00005.37,-00018.55,00944.82,0.34,23.35
8454,84540,00015.14,-00014.16,00946.78,0.00,0.00
8455,84550,-00005.86,-00038.09,00956.05,0.35,23.79
8456,84560,00005.37,-00064.94,00985.35,0.00,0.00
8457,84570,-00008.30,-00072.27,01006.35,0.35,24.19
8458,84580,-00037.11,-00082.52,01017.09,0.00,0.00
8459,84590,-00068.36,-00076.66,01016.60,0.35,24.53
8460,84600,-00036.62,-00116.21,01036.62,0.00,0.00
8461,84610,-00017.09,-00146.97,01018.55,0.36,24.41
8462,84620,-00037.11,-00168.46,01003.91,0.00,0.00
8463,84630,-00043.95,-00156.74,00988.28,0.35,24.51
8464,84640,-00056.15,-00188.96,00986.82,0.00,0.00
8465,84650,-00047.85,-00186.52,01000.98,0.36,24.99
8466,84660,-00035.16,-00185.06,00999.51,0.00,0.00
8467,84670,-00021.97,-00176.76,01004.39,0.33,23.85
8468,84680,-00017.58,-00174.32,01004.39,0.00,0.00
8469,84690,-00041.99,-00173.83,00990.23,0.31,23.54
8470,84700,-00058.59,-00177.25,00988.28,0.00,0.00
8471,84710,-00120.61,-00148.44,00957.03,0.35,24.25
8472,84720,-00163.09,-00125.98,00927.25,0.00,0.00
8473,84730,-00161.13,-00103.03,00918.46,0.35,23.90
8474,84740,-00155.27,-00083.50,00918.95,0.00,0.00
8475,84750,-00145.51,-00088.38,00938.96,0.32,23.06
8476,84760,-00133.30,-00076.17,00975.59,0.00,0.00
8477,84770,-00126.95,-00060.06,01011.23,0.34,24.38
8478,84780,-00174.80,-00063.48,01049.32,0.00,0.00
8479,84790,-00198.73,-00055.18,01054.69,0.34,24.55
8480,84800,-00179.20,-00058.59,01053.71,0.00,0.00
8481,84810,-00191.41,-00050.78,01054.20,0.36,23.94
8482,84820,-00207.03,-00045.41,01044.43,0.00,0.00
8483,84830,-00188.96,-00063.96,01021.00,0.36,24.63
8484,84840,-00185.06,-00072.27,01065.92,0.00,0.00
8485,84850,-00212.89,-00086.91,01099.12,0.34,23.85
8486,84860,-00248.05,-00087.40,01099.12,0.00,0.00
8487,84870,-00289.06,-00087.89,01100.59,0.35,24.28
8488,84880,-00305.66,-00133.30,01097.17,0.00,0.00
8489,84890,-00147.46,-00091.80,00939.94,0.34,23.75
8490,84900,00038.57,-00175.78,01003.42,0.00,0.00
8491,84910,-00023.93,-00152.34,01110.35,0.32,24.44
8492,84920,00055.18,-00132.81,01119.63,0.00,0.00
8493,84930,00048.34,-00124.02,01109.86,0.34,23.54
8494,84940,00021.97,-00087.89,01001.95,0.00,0.00
8495,84950,-00009.28,-00073.73,00870.61,0.32,23.54
8496,84960,-00020.02,-00062.50,00705.57,0.00,0.00
8497,84970,-00052.73,-00102.54,00677.25,0.32,22.96
8498,84980,-00130.86,-00095.70,00616.70,0.00,0.00
8499,84990,-00070.80,-00084.96,00641.60,0.34,23.34
8500,85000,-00064.94,-00098.14,00728.52,0.00,0.00
8501,85010,-00035.16,-00124.51,00869.63,0.32,23.36
8502,85020,00018.55,-00094.73,01041.02,0.00,0.00
8503,85030,00000.98,-00104.00,01168.95,0.32,24.32
8504,85040,-00071.78,-00138.18,01276.86,0.00,0.00
8505,85050,-00072.75,-00148.44,01316.89,0.32,23.07
8506,85060,-00049.80,-00126.46,01275.39,0.00,0.00
8507,85070,-00042.97,-00097.17,01246.09,0.34,23.74
8508,85080,-00010.25,-00099.12,01149.90,0.00,0.00
8509,85090,-00012.70,-00088.87,01088.87,0.34,23.23
8510,85100,-00041.99,-00071.29,01048.34,0.00,0.00
8511,85110,-00040.53,-00073.24,01026.86,0.35,24.11
8512,85120,-00056.15,-00063.48,00976.56,0.00,0.00
8513,85130,-00108.89,-00025.39,00961.43,0.33,23.93
8514,85140,-00115.23,-00038.57,00929.20,0.00,0.00
8515,85150,-00143.55,-00013.18,00919.92,0.33,23.93
8516,85160,-00201.17,00005.37,00903.32,0.00,0.00
8517,85170,-00261.23,00031.25,00899.90,0.35,23.63
8518,85180,-00283.69,00035.16,00887.21,0.00,0.00
8519,85190,-00296.39,00047.36,00878.42,0.34,23.99
8520,85200,-00304.20,00086.43,00885.25,0.00,0.00
8521,85210,-00353.52,00109.37,00900.88,0.32,23.51
8522,85220,-00414.55,00127.93,00911.62,0.00,0.00
8523,85230,-00398.93,00140.14,00940.43,0.34,23.93
8524,85240,-00396.00,00124.51,00912.60,0.00,0.00
8525,85250,-00423.34,00104.00,00880.86,0.34,23.14
8526,85260,-00417.48,00106.45,00818.36,0.00,0.00
8527,85270,-00395.02,00097.66,00792.97,0.35,23.94
8528,85280,-00377.44,00105.96,00833.50,0.00,0.00
8529,85290,-00381.84,00054.69,00935.55,0.35,23.33
8530,85300,-00406.74,00050.78,00990.23,0.00,0.00
8531,85310,-00391.60,00040.53,00999.02,0.35,23.87
8532,85320,-00370.12,00011.23,01020.51,0.00,0.00
8533,85330,-00380.37,-00011.23,00990.72,0.35,23.65
8534,85340,-00310.06,-00028.81,01012.21,0.00,0.00
8535,85350,-00213.38,-00037.60,01015.14,0.34,23.28
8536,85360,-00133.79,-00054.20,01026.86,0.00,0.00
8537,85370,-00063.96,-00061.52,01021.00,0.34,23.91
8538,85380,-00062.99,-00108.89,01040.04,0.00,0.00
8539,85390,-00066.41,-00117.19,01044.92,0.34,23.35
8540,85400,00068.85,-00261.23,01169.92,0.00,0.00
8541,85410,00206.54,-00314.45,01104.49,0.34,23.88
8542,85420,00204.10,-00374.51,01231.93,0.00,0.00
8543,85430,00038.09,-00325.68,01333.98,0.34,23.34
8544,85440,00033.69,-00228.52,01283.20,0.00,0.00
8545,85450,-00027.34,-00156.25,01109.38,0.33,23.38
8546,85460,-00074.71,-00067.38,00829.10,0.00,0.00
8547,85470,-00123.54,-00058.59,00592.29,0.33,23.38
8548,85480,-00159.67,-00078.12,00620.12,0.00,0.00
8549,85490,-00037.11,-00004.39,00863.77,0.32,23.57
8550,85500,-00168.46,-00018.55,01061.04,0.00,0.00
8551,85510,-00310.55,-00062.99,01110.35,0.31,23.07
8552,85520,-00299.32,-00018.55,01031.74,0.00,0.00
8553,85530,-00300.29,-00017.58,00917.97,0.32,23.20
8554,85540,-00281.25,-00015.63,00884.77,0.00,0.00
8555,85550,-00229.00,00013.18,00913.57,0.33,22.63
8556,85560,-00194.82,00053.22,00967.77,0.00,0.00
8557,85570,-00142.58,00012.70,01018.55,0.34,23.38
8558,85580,-00120.61,00057.62,00991.21,0.00,0.00
8559,85590,-00003.91,00027.34,01085.45,0.33,23.13
8560,85600,-00136.23,00095.21,00932.62,0.00,0.00
8561,85610,00218.75,-00195.31,00899.41,0.34,23.05
8562,85620,-00125.00,-00107.91,00963.87,0.00,0.00
8563,85630,-00055.18,-00244.14,00998.05,0.34,23.25
8564,85640,-00103.52,-00224.61,01052.73,0.00,0.00
8565,85650,-00211.91,-00126.95,01035.64,0.34,22.63
8566,85660,-00053.71,-00208.01,01018.07,0.00,0.00
8567,85670,-00159.18,-00132.81,00947.27,0.34,22.38
8568,85680,00068.85,-00186.04,01056.64,0.00,0.00
8569,85690,-00066.89,-00217.29,01197.75,0.34,23.39
8570,85700,-00150.39,-00191.89,01261.23,0.00,0.00
8571,85710,-00204.59,-00180.18,01201.17,0.34,23.61
8572,85720,-00270.02,-00160.64,01095.70,0.00,0.00
8573,85730,-00210.45,-00069.82,00968.26,0.31,23.61
8574,85740,-00144.53,-00062.50,00870.12,0.00,0.00
8575,85750,-00098.63,-00062.99,00802.25,0.33,23.26
8576,85760,-00034.18,-00040.04,00763.67,0.00,0.00
8577,85770,-00027.34,-00031.74,00793.95,0.32,23.17
8578,85780,-00048.34,-00033.20,00843.75,0.00,0.00
8579,85790,-00088.87,-00051.76,00913.57,0.32,22.98
8580,85800,-00094.73,-00061.52,00979.00,0.00,0.00
8581,85810,-00117.68,-00106.93,01076.17,0.34,23.28
8582,85820,-00086.43,-00095.21,00960.94,0.00,0.00
8583,85830,-00104.98,-00150.88,01083.01,0.32,22.49
8584,85840,-00105.96,-00153.81,01193.85,0.00,0.00
8585,85850,-00172.36,-00134.28,01290.53,0.34,22.54
8586,85860,-00132.32,-00160.64,01345.21,0.00,0.00
8587,85870,-00161.13,-00137.70,01239.75,0.32,22.36
8588,85880,-00099.61,-00162.11,01116.21,0.00,0.00
8589,85890,-00175.29,-00167.48,01025.88,0.33,22.64
8590,85900,-00104.00,-00134.28,00907.71,0.00,0.00
8591,85910,-00118.16,-00088.38,00833.98,0.32,22.86
8592,85920,-00117.19,-00075.20,00812.50,0.00,0.00
8593,85930,-00207.03,-00092.77,00854.98,0.34,23.37
8594,85940,-00312.01,-00045.90,00872.07,0.00,0.00
8595,85950,-00305.66,-00077.15,00888.67,0.35,22.68
8596,85960,-00237.79,-00043.46,00929.69,0.00,0.00
8597,85970,-00154.30,-00025.88,00948.24,0.32,22.41
8598,85980,-00112.30,-00009.28,00954.10,0.00,0.00
8599,85990,-00049.32,00002.93,01014.65,0.32,22.31
8600,86000,00279.30,00037.60,01053.22,0.00,0.00
8601,86010,00174.32,00020.51,01031.74,0.34,23.13
8602,86020,00258.79,00021.48,00959.96,0.00,0.00
8603,86030,00243.65,00022.46,00912.11,0.34,22.89
8604,86040,00194.34,-00001.95,00894.04,0.00,0.00
8605,86050,00121.58,-00038.57,00866.70,0.33,22.65
8606,86060,00059.08,-00056.15,00857.42,0.00,0.00
8607,86070,-00030.76,-00082.03,00873.54,0.34,23.69
8608,86080,-00097.66,-00095.70,00900.39,0.00,0.00
8609,86090,-00057.13,-00096.19,00959.96,0.33,23.16
8610,86100,-00126.46,-00110.84,01036.13,0.00,0.00
8611,86110,-00187.99,-00118.16,01085.45,0.33,22.64
8612,86120,-00199.22,-00097.17,01113.77,0.00,0.00
8613,86130,-00185.55,-00094.24,01141.11,0.33,22.65
8614,86140,-00225.59,-00083.01,01116.21,0.00,0.00
8615,86150,-00274.90,-00058.11,01052.73,0.33,22.43
8616,86160,-00252.93,-00059.08,01021.48,0.00,0.00
8617,86170,-00271.48,-00046.88,01006.35,0.31,22.49
8618,86180,-00267.58,-00027.83,00983.89,0.00,0.00
8619,86190,-00244.63,-00042.48,00989.26,0.32,22.30
8620,86200,-00240.23,-00054.69,00976.07,0.00,0.00
8621,86210,-00210.45,-00043.95,00948.73,0.32,23.08
8622,86220,-00160.64,-00023.93,00929.20,0.00,0.00
8623,86230,-00151.37,-00044.43,00927.25,0.32,22.40
8624,86240,-00183.59,-00073.24,00973.14,0.00,0.00
8625,86250,-00173.34,-00146.97,01029.79,0.34,22.87
8626,86260,-00070.31,-00097.17,01044.43,0.00,0.00
8627,86270,00010.25,-00150.88,01134.28,0.31,22.06
8628,86280,-00010.25,-00171.87,01226.56,0.00,0.00
8629,86290,00034.67,-00138.67,01271.00,0.32,22.89
8630,86300,-00026.86,-00137.70,01187.50,0.00,0.00
8631,86310,-00067.38,-00142.58,01049.80,0.32,22.60
8632,86320,-00070.80,-00083.50,00898.44,0.00,0.00
8633,86330,-00038.09,-00083.98,00779.79,0.32,22.13
8634,86340,-00131.84,-00079.10,00670.90,0.00,0.00
8635,86350,-00005.86,-00123.05,00698.73,0.32,22.60
8636,86360,00092.29,-00074.22,00816.89,0.00,0.00
8637,86370,-00062.50,-00083.98,01013.18,0.33,22.25
8638,86380,-00108.40,-00115.23,01170.41,0.00,0.00
8639,86390,-00104.98,-00084.47,01256.84,0.33,22.98
8640,86400,-00092.29,-00083.01,01273.44,0.00,0.00
8641,86410,-00020.51,-00070.31,01215.82,0.32,21.97
8642,86420,-00027.34,-00082.03,01109.86,0.00,0.00
8643,86430,-00042.97,-00070.80,01043.46,0.33,22.86
8644,86440,-00033.20,-00078.12,00992.68,0.00,0.00
8645,86450,-00075.20,-00078.61,00967.29,0.34,22.30
8646,86460,-00090.33,-00082.03,00981.45,0.00,0.00
8647,86470,-00116.70,-00099.12,01002.44,0.34,23.16
8648,86480,-00129.88,-00092.77,00978.52,0.00,0.00
8649,86490,-00115.23,-00064.45,00963.87,0.33,22.45
8650,86500,-00109.86,-00069.34,00953.61,0.00,0.00
8651,86510,-00089.84,-00066.41,00930.18,0.32,22.69
8652,86520,-00066.41,-00047.36,00934.57,0.00,0.00
8653,86530,-00061.52,-00046.88,00926.27,0.33,22.53
8654,86540,-00072.75,-00059.57,00942.87,0.00,0.00
8655,86550,-00093.26,-00069.34,00919.92,0.32,22.00
8656,86560,-00107.91,-00065.92,00914.06,0.00,0.00
8657,86570,-00131.84,-00064.94,00896.97,0.33,22.43
8658,86580,-00141.60,-00052.73,00889.65,0.00,0.00
8659,86590,-00134.28,-00025.88,00896.00,0.32,22.63
8660,86600,-00149.90,-00043.95,00917.97,0.00,0.00
8661,86610,-00177.73,-00033.69,00941.89,0.32,22.06
8662,86620,-00237.30,-00028.32,00947.75,0.00,0.00
8663,86630,-00309.08,-00016.11,00956.05,0.33,22.55
8664,86640,-00320.80,-00032.23,00955.57,0.00,0.00
8665,86650,-00336.91,-00016.60,00940.43,0.32,22.03
8666,86660,-00354.98,00013.67,00940.92,0.00,0.00
8667,86670,-00341.31,00014.16,00924.32,0.34,22.74
8668,86680,-00342.77,00020.51,00912.11,0.00,0.00
8669,86690,-00344.73,00035.16,00930.18,0.33,22.76
8670,86700,-00354.49,00024.90,00958.50,0.00,0.00
8671,86710,-00380.86,00021.00,00966.31,0.33,22.17
8672,86720,-00369.63,00022.46,00981.93,0.00,0.00
8673,86730,-00387.70,00017.58,00986.82,0.34,22.75
8674,86740,-00385.25,00019.04,00990.72,0.00,0.00
8675,86750,-00383.30,00026.37,00969.24,0.30,22.05
8676,86760,-00391.11,00031.25,00959.47,0.00,0.00
8677,86770,-00414.55,00019.04,00968.75,0.32,22.95
8678,86780,-00368.16,00031.25,00946.78,0.00,0.00
8679,86790,-00381.35,00031.25,00941.41,0.34,22.78
8680,86800,-00354.49,00033.69,00961.43,0.00,0.00
8681,86810,-00355.47,00021.00,00968.26,0.31,21.72
8682,86820,-00316.89,00022.95,00965.82,0.00,0.00
8683,86830,-00303.71,00032.23,00947.75,0.33,22.41
8684,86840,-00331.54,00029.30,00949.22,0.00,0.00
8685,86850,-00301.27,00030.76,00926.27,0.33,22.93
8686,86860,-00305.18,00023.93,00924.80,0.00,0.00
8687,86870,-00305.66,00011.23,00937.99,0.33,22.29
8688,86880,-00328.12,00002.93,00956.05,0.00,0.00
8689,86890,-00334.96,00015.14,00972.17,0.34,22.96
8690,86900,-00338.87,00003.42,00969.73,0.00,0.00
8691,86910,-00337.89,00016.60,00978.52,0.34,22.43
8692,86920,-00329.10,00009.28,00973.63,0.00,0.00
8693,86930,-00293.46,-00009.77,00952.64,0.31,22.23
