,time,acc_x,acc_y,acc_z,pulse,eda
4995,49950,-00862.30,-02000.00,01094.73,0.00,0.00
4996,49960,-00704.10,-01954.59,00976.07,0.00,0.00
4997,49970,-00535.16,-01682.13,00724.12,0.00,0.00
4998,49980,-00431.15,-01534.18,00406.25,0.00,0.00
4999,49990,-00272.46,-01451.66,00256.35,0.00,0.00
5000,50000,-00536.62,-01434.57,00420.90,0.00,0.00
5001,50010,-00827.15,-01508.79,00758.30,0.00,0.00
5002,50020,-01111.33,-01505.37,00801.27,0.00,0.00
5003,50030,-01103.03,-01358.89,00526.37,0.00,0.00
5004,50040,-00867.68,-01281.25,00312.99,0.00,0.00
5005,50050,-00870.61,-01295.90,00146.97,0.00,0.04
5006,50060,-01163.09,-01263.67,00020.51,0.00,0.00
5007,50070,-01539.06,-01191.89,00004.88,0.00,0.09
5008,50080,-02000.00,-01073.73,00236.33,0.00,0.02
5009,50090,-01858.89,-00911.62,00544.92,0.00,0.11
5010,50100,-01542.48,-00945.31,00770.02,0.00,0.05
5011,50110,-01398.44,-01022.95,00631.84,0.00,0.17
5012,50120,-01467.77,-00754.88,00518.55,0.00,0.15
5013,50130,-01417.48,-00590.33,00476.56,0.00,0.23
5014,50140,-01543.46,-00350.10,00365.23,0.00,0.23
5015,50150,-01521.97,-00480.47,00476.07,0.00,0.29
5016,50160,-01613.28,00046.88,00364.26,0.00,0.54
5017,50170,-01624.51,-00020.02,00212.40,0.00,0.76
5018,50180,-01623.54,00147.95,00121.58,0.00,0.98
5019,50190,-01534.18,00321.29,00052.73,0.10,4.79
5020,50200,-01397.46,00518.55,-00008.30,0.09,4.88
5021,50210,-01198.73,00665.04,-00011.72,0.11,5.68
5022,50220,-01122.56,00731.45,-00093.75,0.06,3.58
5023,50230,-01089.84,00678.71,-00120.12,0.03,2.19
5024,50240,-01058.59,00534.18,-00228.52,0.05,2.45
5025,50250,-01004.39,00375.00,-00371.09,0.04,2.05
5026,50260,-00820.31,00233.40,-00481.93,0.05,2.28
5027,50270,-00607.42,00189.94,-00603.03,0.04,1.93
5028,50280,-00437.99,00187.50,-00759.77,0.05,2.09
5029,50290,-00337.89,00256.35,-00903.81,0.03,1.64
5030,50300,-00378.91,00337.89,-01146.48,0.04,1.75
5031,50310,-00462.40,00516.60,-01312.01,0.04,1.45
5032,50320,-00606.93,00791.02,-01514.16,0.04,1.50
5033,50330,-01235.35,00968.26,-01592.29,0.03,1.24
5034,50340,-02000.00,00642.09,-01417.48,0.03,1.25
5035,50350,-02000.00,00052.73,-00519.04,0.02,1.07
5036,50360,-02000.00,00082.03,00593.75,0.02,1.05
5037,50370,-02000.00,-00003.42,01374.51,0.02,0.88
5038,50380,-01861.33,-00112.30,01554.69,0.01,0.67
5039,50390,-01578.13,-00197.27,01365.23,0.00,0.42
5040,50400,-01236.33,-00022.46,00663.57,0.00,0.25
5041,50410,-01237.79,00038.57,00293.46,0.00,0.20
5042,50420,-01200.68,-00000.49,00079.59,0.00,0.07
5043,50430,-01030.27,-00043.46,-00162.60,0.00,0.00
5044,50440,-00854.49,00010.25,-00339.84,0.00,0.00
5045,50450,-00686.52,00099.12,-00418.95,0.00,0.00
5046,50460,-00590.33,00118.16,-00349.12,0.00,0.00
5047,50470,-00525.39,00124.51,-00171.87,0.00,0.00
5048,50480,-00518.07,00247.07,00173.34,0.00,0.00
5049,50490,-00532.71,00322.75,00479.98,0.00,0.00
5050,50500,-00495.61,00345.21,00629.88,0.00,0.00
5051,50510,-00349.12,00372.07,00660.16,0.00,0.00
5052,50520,-00354.00,00374.51,00524.90,0.00,0.00
5053,50530,-00368.65,00392.09,00310.06,0.00,0.00
5054,50540,-00325.20,00322.27,00071.29,0.00,0.00
5055,50550,-00328.61,00289.55,-00083.98,0.00,0.00
5056,50560,-00343.75,00328.61,-00159.18,0.00,0.00
5057,50570,-00355.96,00314.45,-00176.76,0.00,0.00
5058,50580,-00317.38,00234.37,-00156.25,0.00,0.00
5059,50590,-00276.86,00257.32,-00114.26,0.00,0.00
5060,50600,-00250.49,00257.32,-00079.59,0.00,0.00
5061,50610,-00224.61,00232.42,-00035.64,0.00,0.04
5062,50620,-00236.33,00234.86,-00025.39,0.00,0.05
5063,50630,-00301.76,00261.23,-00008.79,0.00,0.29
5064,50640,-00380.86,00224.61,-00030.27,0.03,2.07
5065,50650,-00402.34,00211.43,-00061.52,0.08,4.52
5066,50660,-00400.39,00232.91,-00102.54,0.12,6.20
5067,50670,-00398.44,00263.67,-00147.95,0.08,4.73
5068,50680,-00380.86,00291.99,-00164.55,0.07,4.14
5069,50690,-00371.58,00316.41,-00150.88,0.05,3.12
5070,50700,-00404.79,00361.82,-00172.85,0.05,2.83
5071,50710,-00473.14,00395.51,-00244.14,0.04,2.05
5072,50720,-00549.32,00391.11,-00316.89,0.04,1.95
5073,50730,-00452.15,00413.57,-00330.57,0.03,1.41
5074,50740,-00284.18,00417.97,-00231.45,0.04,1.53
5075,50750,-00333.01,00327.15,-00035.16,0.02,1.17
5076,50760,-00668.95,00161.62,00104.49,0.03,1.24
5077,50770,-01007.32,00067.38,00351.56,0.02,0.95
5078,50780,-01017.09,-00060.06,00502.93,0.02,0.92
5079,50790,-00756.35,-00245.61,00485.35,0.01,0.76
5080,50800,-00505.86,-00540.04,00338.87,0.01,0.59
5081,50810,-00211.91,-00911.62,00063.96,0.00,0.40
5082,50820,00103.52,-01270.51,-00331.54,0.00,0.24
5083,50830,00050.78,-01874.51,-00388.18,0.00,0.16
5084,50840,-00438.96,-02000.00,-00067.38,0.00,0.01
5085,50850,-00954.10,-02000.00,00567.87,0.00,0.00
5086,50860,-01434.57,-02000.00,01257.81,0.00,0.00
5087,50870,-01724.61,-02000.00,01770.51,0.00,0.00
5088,50880,-01612.30,-02000.00,01891.60,0.00,0.00
5089,50890,-01109.38,-02000.00,01167.48,0.00,0.00
5090,50900,-00567.38,-02000.00,00530.76,0.00,0.00
5091,50910,-00641.11,-02000.00,00462.89,0.00,0.04
5092,50920,-00304.20,-01702.15,00511.23,0.00,0.00
5093,50930,-00353.03,-01693.85,00660.16,0.00,0.00
5094,50940,-00567.87,-01577.15,00480.96,0.00,0.00
5095,50950,-00708.98,-01447.27,00425.78,0.00,0.00
5096,50960,-00904.79,-01275.88,00432.62,0.00,0.00
5097,50970,-00939.45,-01051.27,00495.12,0.00,0.00
5098,50980,-00835.94,-00970.70,00576.17,0.00,0.00
5099,50990,-00871.58,-00958.98,00652.83,0.00,0.00
5100,51000,-00898.93,-00885.74,00755.86,0.00,0.00
5101,51010,-00980.96,-00711.91,00574.22,0.00,0.00
5102,51020,-01001.95,-00691.89,00650.39,0.00,0.00
5103,51030,-01133.30,-00757.32,00560.06,0.00,0.00
5104,51040,-01210.94,-00746.58,00550.78,0.00,0.00
5105,51050,-01251.46,-00735.84,00496.58,0.00,0.00
5106,51060,-01089.84,-00722.66,00378.91,0.00,0.00
5107,51070,-01302.25,-00713.87,00427.73,0.00,0.15
5108,51080,-01271.00,-00757.81,00389.16,0.00,0.21
5109,51090,-01206.54,-00697.75,00259.77,0.00,0.50
5110,51100,-01330.08,-00715.82,00291.02,0.00,0.85
5111,51110,-01472.66,-00688.96,00288.09,0.08,3.70
5112,51120,-01677.25,-00541.99,00223.63,0.16,7.64
5113,51130,-01733.40,-00571.78,00248.05,0.16,7.87
5114,51140,-01692.87,-00465.33,00251.46,0.14,6.99
5115,51150,-01695.80,-00440.43,00281.25,0.08,4.60
5116,51160,-01847.17,-00222.17,00195.31,0.00,0.46
5117,51170,-01922.85,-00110.35,00106.93,0.01,0.72
5118,51180,-01722.17,-00019.53,-00090.82,0.01,0.71
5119,51190,-01540.04,00225.59,-00284.67,0.01,0.79
5120,51200,-01566.41,00411.62,-00453.61,0.01,0.71
5121,51210,-01474.61,00719.24,-00500.49,0.01,0.88
5122,51220,-01540.53,00912.60,-00393.07,0.03,1.34
5123,51230,-01717.77,00944.82,-00485.84,0.02,1.18
5124,51240,-01787.60,00922.36,-00662.11,0.03,1.38
5125,51250,-01569.82,00870.12,-00880.37,0.02,1.02
5126,51260,-01662.11,00693.85,-01069.82,0.02,1.03
5127,51270,-01942.87,00458.50,-01276.37,0.01,0.75
5128,51280,-02000.00,00290.53,-01373.05,0.01,0.62
5129,51290,-02000.00,00140.14,-01281.25,0.00,0.40
5130,51300,-01858.89,00059.08,-01265.14,0.00,0.19
5131,51310,-01649.41,00024.90,-01177.25,0.00,0.06
5132,51320,-01499.02,00001.46,-00968.26,0.00,0.00
5133,51330,-01326.17,-00011.72,-00666.02,0.00,0.00
5134,51340,-01051.27,-00034.18,-00407.71,0.00,0.00
5135,51350,-00857.91,-00023.44,-00226.07,0.00,0.00
5136,51360,-00743.16,-00063.48,-00073.24,0.00,0.00
5137,51370,-00633.79,-00158.20,00038.57,0.00,0.00
5138,51380,-00538.09,-00229.98,00127.93,0.00,0.00
5139,51390,-00432.13,-00274.90,00166.99,0.00,0.00
5140,51400,-00335.45,-00334.96,00223.14,0.00,0.00
5141,51410,-00293.46,-00329.10,00170.41,0.00,0.00
5142,51420,-00214.84,-00341.31,00140.62,0.00,0.00
5143,51430,-00107.42,-00329.10,00088.87,0.00,0.00
5144,51440,-00026.86,-00266.11,00082.52,0.00,0.00
5145,51450,-00016.60,-00205.57,00098.14,0.00,0.00
5146,51460,00031.74,-00163.09,00123.54,0.00,0.00
5147,51470,00035.16,-00137.21,00141.11,0.00,0.00
5148,51480,-00062.01,-00110.35,00131.84,0.00,0.00
5149,51490,-00152.34,-00140.14,00125.98,0.00,0.00
5150,51500,-00184.57,-00102.05,00104.98,0.00,0.00
5151,51510,-00203.12,-00056.15,00081.05,0.00,0.06
5152,51520,-00224.12,-00059.57,00084.47,0.00,0.02
5153,51530,-00208.98,-00089.84,00044.92,0.00,0.19
5154,51540,-00202.64,-00105.47,-00022.46,0.00,0.26
5155,51550,-00196.29,-00106.45,-00101.56,0.00,1.09
5156,51560,-00194.34,-00083.01,-00172.85,0.11,5.41
5157,51570,-00122.56,-00018.07,-00223.63,0.20,9.91
5158,51580,-00144.04,00048.34,-00210.45,0.17,8.77
5159,51590,-00256.84,00173.34,-00154.79,0.12,6.56
5160,51600,-00299.32,00313.48,-00090.33,0.10,5.35
5161,51610,-00276.37,00466.31,-00023.93,0.07,3.87
5162,51620,-00277.34,00677.25,00029.79,0.07,3.39
5163,51630,-00209.96,00868.65,00110.84,0.05,2.44
5164,51640,-00179.20,00970.70,00142.58,0.05,2.18
5165,51650,-00223.63,00933.11,00214.36,0.04,1.56
5166,51660,-00227.05,00793.95,00248.54,0.05,1.58
5167,51670,-00242.19,00625.49,00230.47,0.03,1.19
5168,51680,-00283.69,00479.98,00189.45,0.04,1.25
5169,51690,-00311.04,00208.98,00258.30,0.03,1.05
5170,51700,-00336.91,-00170.41,00387.21,0.03,1.02
5171,51710,-00216.31,-00522.46,00248.54,0.02,0.79
5172,51720,-00205.08,-00851.56,00065.92,0.02,0.65
5173,51730,-00200.68,-01455.08,-00072.75,0.01,0.45
5174,51740,-00326.66,-02000.00,-00050.78,0.00,0.21
5175,51750,-00532.71,-02000.00,00104.49,0.00,0.10
5176,51760,-00736.82,-02000.00,00380.86,0.00,0.00
5177,51770,-00913.57,-02000.00,00760.25,0.00,0.00
5178,51780,-01145.02,-02000.00,01161.13,0.00,0.00
5179,51790,-01214.36,-02000.00,01130.86,0.00,0.00
5180,51800,-01129.88,-02000.00,00836.91,0.00,0.00
5181,51810,-01075.68,-02000.00,00777.34,0.00,0.00
5182,51820,-01061.52,-02000.00,00750.49,0.00,0.00
5183,51830,-01245.12,-02000.00,00853.52,0.00,0.00
5184,51840,-01328.13,-02000.00,00963.87,0.00,0.00
5185,51850,-01433.59,-01999.02,00854.98,0.00,0.00
5186,51860,-01583.98,-01740.23,00690.43,0.00,0.00
5187,51870,-01785.64,-01390.14,00617.19,0.00,0.00
5188,51880,-02000.00,-01054.69,00614.75,0.00,0.00
5189,51890,-02000.00,-00949.71,00547.85,0.00,0.00
5190,51900,-01983.89,-01032.23,00890.62,0.00,0.00
5191,51910,-02000.00,-00963.38,00436.52,0.00,0.00
5192,51920,-02000.00,-00968.26,00347.66,0.00,0.00
5193,51930,-02000.00,-00984.37,00215.82,0.00,0.00
5194,51940,-02000.00,-00896.00,00047.85,0.00,0.00
5195,51950,-02000.00,-00625.98,00139.65,0.00,0.07
5196,51960,-02000.00,-00899.90,-00171.39,0.00,0.09
5197,51970,-02000.00,-00548.34,-00230.96,0.00,0.13
5198,51980,-01896.48,-00228.03,-00384.77,0.00,0.27
5199,51990,-01867.19,-00194.82,-00389.65,0.00,0.69
5200,52000,-01789.06,00275.88,-00446.78,0.00,0.67
5201,52010,-01651.37,00547.85,-00503.91,0.00,0.87
5202,52020,-01528.81,00846.68,-00495.61,0.03,1.85
5203,52030,-01423.34,01108.40,-00357.42,0.02,1.57
5204,52040,-01370.12,01215.33,-00297.85,0.03,2.24
5205,52050,-01298.83,01238.28,-00203.12,0.15,6.74
5206,52060,-01187.99,01124.02,-00226.07,0.14,7.15
5207,52070,-01062.01,00908.69,-00294.43,0.14,7.03
5208,52080,-01137.21,00705.57,-00302.25,0.11,5.55
5209,52090,-01211.91,00467.77,-00333.01,0.03,1.86
5210,52100,-01253.91,00237.79,-00261.23,0.03,1.39
5211,52110,-01440.43,00076.17,-00078.12,0.03,1.27
5212,52120,-01615.72,-00144.53,-00169.92,0.01,0.74
5213,52130,-01610.84,-00416.02,-00660.64,0.02,0.87
5214,52140,-01891.60,-00511.23,-01009.28,0.05,1.92
5215,52150,-01996.09,-00476.07,-01103.03,0.05,1.89
5216,52160,-01879.88,-00186.04,-01128.42,0.05,2.15
5217,52170,-01912.11,00061.04,-00944.34,0.04,1.66
5218,52180,-02000.00,00048.34,-00571.29,0.04,1.72
5219,52190,-01913.09,00264.16,-00188.96,0.03,1.23
5220,52200,-01859.86,00393.07,00162.60,0.03,1.10
5221,52210,-01633.30,00348.14,00261.23,0.01,0.74
5222,52220,-01447.75,00178.22,00333.50,0.01,0.55
5223,52230,-01264.65,00108.89,00361.82,0.00,0.42
5224,52240,-01129.88,00114.75,00416.02,0.00,0.31
5225,52250,-01089.84,00055.66,00470.70,0.00,0.09
5226,52260,-00970.21,00025.88,00453.61,0.00,0.07
5227,52270,-00750.00,00003.42,00306.64,0.00,0.00
5228,52280,-00551.76,-00020.02,00082.52,0.00,0.00
5229,52290,-00379.39,-00031.25,-00104.98,0.00,0.00
5230,52300,-00235.35,-00100.10,-00246.58,0.00,0.00
5231,52310,-00142.58,-00154.79,-00258.79,0.00,0.00
5232,52320,-00200.20,-00167.97,-00048.34,0.00,0.00
5233,52330,-00367.19,-00152.34,00129.88,0.00,0.00
5234,52340,-00358.89,-00131.35,00194.34,0.00,0.00
5235,52350,-00333.98,-00063.48,00185.06,0.00,0.00
5236,52360,-00224.61,-00082.03,00141.11,0.00,0.00
5237,52370,-00122.56,-00174.80,00054.20,0.00,0.00
5238,52380,-00054.20,-00110.84,-00007.81,0.00,0.00
5239,52390,-00005.37,-00056.64,-00068.85,0.00,0.00
5240,52400,00084.47,-00033.69,-00072.75,0.00,0.00
5241,52410,00121.09,-00067.38,00087.40,0.00,0.03
5242,52420,00049.80,-00057.62,00222.17,0.00,0.00
5243,52430,-00023.44,-00057.13,00310.06,0.00,0.10
5244,52440,-00114.75,-00060.55,00350.59,0.00,0.06
5245,52450,-00203.12,-00070.80,00382.81,0.00,0.18
5246,52460,-00284.67,-00041.02,00379.88,0.00,0.17
5247,52470,-00330.57,-00018.55,00309.08,0.00,0.58
5248,52480,-00331.05,-00005.37,00273.44,0.05,2.87
5249,52490,-00374.51,00011.72,00294.43,0.13,6.46
5250,52500,-00441.41,00038.57,00313.96,0.18,8.95
5251,52510,-00532.71,00086.91,00371.58,0.13,6.71
5252,52520,-00669.92,00160.64,00403.81,0.09,4.95
5253,52530,-00756.35,00272.46,00458.50,0.05,3.28
5254,52540,-00711.91,00362.79,00504.39,0.05,2.55
5255,52550,-00668.95,00384.77,00508.30,0.03,1.55
5256,52560,-00639.65,00320.31,00479.98,0.03,1.23
5257,52570,-00624.51,00137.21,00329.10,0.02,0.88
5258,52580,-00510.25,-00172.85,00257.81,0.02,0.79
5259,52590,-00484.86,-00708.50,00327.15,0.01,0.65
5260,52600,-00578.12,-01174.80,00306.64,0.01,0.65
5261,52610,-00790.53,-01317.38,00399.90,0.00,0.48
5262,52620,-00843.26,-01430.18,00365.72,0.00,0.45
5263,52630,-00752.44,-01661.62,00376.46,0.00,0.39
5264,52640,-00735.35,-01945.80,00370.61,0.00,0.24
5265,52650,-00729.98,-02000.00,00352.05,0.00,0.15
5266,52660,-00830.57,-02000.00,00367.19,0.00,0.04
5267,52670,-00912.60,-02000.00,00496.58,0.00,0.10
5268,52680,-01124.02,-02000.00,00651.37,0.00,0.04
5269,52690,-01326.66,-02000.00,00590.33,0.00,0.00
5270,52700,-01352.05,-02000.00,00370.61,0.00,0.00
5271,52710,-01358.40,-02000.00,00272.95,0.00,0.00
5272,52720,-01253.42,-02000.00,00296.87,0.00,0.00
5273,52730,-01413.09,-02000.00,00180.66,0.00,0.00
5274,52740,-01773.93,-02000.00,00156.74,0.00,0.00
5275,52750,-01636.72,-01927.25,00038.57,0.00,0.00
5276,52760,-01900.88,-01715.82,-00051.27,0.00,0.00
5277,52770,-02000.00,-01477.05,-00015.14,0.00,0.00
5278,52780,-02000.00,-01191.41,00318.85,0.00,0.00
5279,52790,-02000.00,-01153.32,00583.50,0.00,0.00
5280,52800,-02000.00,-01055.18,00696.78,0.00,0.00
5281,52810,-02000.00,-01071.78,00596.68,0.00,0.02
5282,52820,-02000.00,-01058.11,00107.91,0.00,0.00
5283,52830,-02000.00,-00969.73,00001.46,0.00,0.10
5284,52840,-02000.00,-00568.36,00347.66,0.00,0.01
5285,52850,-02000.00,-00453.12,00288.57,0.00,0.10
5286,52860,-01930.66,-00198.73,00044.92,0.00,0.06
5287,52870,-01455.57,00254.88,-00381.35,0.00,0.35
5288,52880,-01112.30,00628.91,-00819.34,0.00,0.59
5289,52890,-00923.83,01011.72,-01086.43,0.01,1.32
5290,52900,-00741.21,01256.84,-01225.59,0.00,0.86
5291,52910,-00615.23,01263.18,-01208.98,0.00,0.71
5292,52920,-00614.75,01135.74,-01177.73,0.00,0.20
5293,52930,-00467.29,00912.60,-01187.50,0.00,0.60
5294,52940,-00392.58,00587.40,-01255.37,0.03,1.86
5295,52950,-00382.32,00269.04,-01360.35,0.07,3.40
5296,52960,-00342.77,-00043.46,-01469.73,0.07,3.85
5297,52970,-00305.18,-00300.29,-01630.86,0.14,6.37
5298,52980,-00272.95,-00505.86,-01749.02,0.15,7.21
5299,52990,-00154.30,-00653.81,-01766.60,0.12,6.12
5300,53000,-00055.18,-00730.47,-01681.15,0.11,5.58
5301,53010,00071.29,-00686.04,-01560.55,0.09,4.31
5302,53020,00166.02,-00399.41,-01341.80,0.08,3.71
5303,53030,00234.86,-00069.34,-01170.41,0.06,2.78
5304,53040,00197.75,00206.54,-01039.55,0.07,2.60
5305,53050,00109.86,00429.20,-01066.89,0.05,1.80
5306,53060,-00242.68,00602.54,-01215.82,0.05,1.68
5307,53070,-00934.57,00327.15,-01103.52,0.04,1.37
5308,53080,-01109.38,00008.79,-00422.85,0.04,1.43
5309,53090,-00725.59,00178.22,00603.03,0.03,1.26
5310,53100,-00637.21,-00026.37,01380.37,0.03,1.21
5311,53110,-01041.02,-00291.99,01299.32,0.02,0.94
5312,53120,-01415.04,-00320.80,01132.32,0.02,0.80
5313,53130,-01224.12,-00594.24,00650.39,0.01,0.63
5314,53140,-01247.07,-00895.51,00200.68,0.01,0.50
5315,53150,-01412.60,-00917.97,00087.40,0.00,0.40
5316,53160,-01491.21,-00820.31,00502.44,0.00,0.33
5317,53170,-01591.80,-00676.27,00979.00,0.00,0.27
5318,53180,-01598.14,-00503.91,01227.54,0.00,0.13
5319,53190,-01654.30,-00396.48,01225.59,0.00,0.00
5320,53200,-01746.58,-00257.81,01015.62,0.00,0.00
5321,53210,-01760.25,-00122.56,00815.92,0.00,0.00
5322,53220,-01686.52,-00040.53,00636.72,0.00,0.00
5323,53230,-01504.88,00015.63,00485.35,0.00,0.00
5324,53240,-01330.57,00153.81,00363.77,0.00,0.00
5325,53250,-01226.07,-00022.95,00263.18,0.00,0.00
5326,53260,-01127.93,00014.65,00310.06,0.00,0.00
5327,53270,-00937.50,00033.20,00344.24,0.00,0.00
5328,53280,-00861.82,00071.29,00341.80,0.00,0.00
5329,53290,-00818.36,00121.58,00329.10,0.00,0.00
5330,53300,-00734.86,00147.46,00263.67,0.00,0.00
5331,53310,-00629.39,00140.62,00192.38,0.00,0.00
5332,53320,-00560.55,00154.79,00136.72,0.00,0.00
5333,53330,-00524.90,00179.20,00093.26,0.00,0.01
5334,53340,-00540.53,00194.82,00057.13,0.00,0.00
5335,53350,-00569.82,00178.22,00047.85,0.00,0.10
5336,53360,-00587.40,00170.90,00057.62,0.00,0.10
5337,53370,-00602.54,00169.43,00105.47,0.00,0.47
