,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1219,12190.0,-1184.57,-152.34,286.62,0.43,4.48,1228.236371754232,541.1766666666666,-1.0,-1.0,-1.0,-1.0
1220,12200.0,-864.26,-168.46,176.76,0.41,4.53,898.0914300893868,403.16,-1.0,-1.0,-1.0,-1.0
1221,12210.0,-787.11,-184.57,311.52,0.4,4.58,866.4023011280615,427.73333333333335,-1.0,-1.0,-1.0,-1.0
1222,12220.0,-748.54,-224.61,466.31,0.4,4.55,910.0586793168887,479.82,-1.0,-1.0,-1.0,-1.0
1223,12230.0,-725.59,-244.14,504.39,0.41,4.48,916.7848492421764,491.3733333333333,-1.0,-1.0,-1.0,-1.0
1224,12240.0,-673.83,-276.86,537.11,0.42,4.6,905.0886589721474,495.93333333333334,-1.0,-1.0,-1.0,-1.0
1225,12250.0,-970.7,-179.69,532.23,0.44,4.5,1121.5238557427122,560.8733333333333,-1.0,-1.0,-1.0,-1.0
1226,12260.0,-1328.61,-168.46,426.27,0.45,4.63,1405.4498982888003,641.1133333333332,-1.0,-1.0,-1.0,-1.0
1227,12270.0,-1540.04,-143.07,241.21,0.45,4.55,1565.3672063129468,641.4399999999998,-1.0,-1.0,-1.0,-1.0
1228,12280.0,-1585.45,-164.06,121.58,0.43,4.64,1598.5459275541632,623.6966666666666,-1.0,-1.0,-1.0,-1.0
1229,12290.0,-1297.36,-174.8,194.82,0.42,4.61,1323.5002236493954,555.66,-1.0,-1.0,-1.0,-1.0
1230,12300.0,-1014.16,-221.68,251.46,0.41,4.6,1068.1267057797966,495.76666666666665,-1.0,-1.0,-1.0,-1.0
1231,12310.0,-761.23,-229.98,242.19,0.4,4.6,831.2748699437509,411.1333333333334,-1.0,-1.0,-1.0,-1.0
1232,12320.0,-629.39,-199.22,241.21,0.41,4.71,702.8532169663878,356.6066666666666,-1.0,-1.0,-1.0,-1.0
1233,12330.0,-523.93,-240.72,302.73,0.41,4.59,651.2251655149698,355.7933333333333,-1.0,-1.0,-1.0,-1.0
1234,12340.0,-515.14,-230.96,299.8,0.43,4.7,639.2118437576075,348.6333333333334,-1.0,-1.0,-1.0,-1.0
1235,12350.0,-586.91,-219.24,290.53,0.46,4.6,690.6064049804346,365.56,-1.0,-1.0,-1.0,-1.0
1236,12360.0,-760.74,-175.29,317.87,0.48,4.73,842.9076275606952,417.9666666666667,-1.0,-1.0,-1.0,-1.0
1237,12370.0,-925.29,-149.9,415.53,0.51,4.6,1025.3276427562068,496.9066666666667,-1.0,-1.0,-1.0,-1.0
1238,12380.0,-1053.71,-183.11,496.09,0.53,4.74,1178.9568797458198,577.6366666666668,-1.0,-1.0,-1.0,-1.0
1239,12390.0,-1087.4,-181.15,516.11,0.53,4.63,1217.219624636409,594.8866666666668,-1.0,-1.0,-1.0,-1.0
1240,12400.0,-1028.81,-194.82,564.45,0.53,4.82,1189.5413616179974,596.0266666666666,-1.0,-1.0,-1.0,-1.0
1241,12410.0,-907.71,-210.94,510.25,0.53,4.62,1062.4444409944456,542.9666666666667,-1.0,-1.0,-1.0,-1.0
1242,12420.0,-951.17,-264.16,433.11,0.52,4.75,1078.0023871031083,549.48,-1.0,-1.0,-1.0,-1.0
1243,12430.0,-1005.37,-223.14,267.09,0.51,4.68,1063.9066522021562,498.5333333333333,-1.0,-1.0,-1.0,-1.0
1244,12440.0,-1079.1,-220.21,176.76,0.51,4.72,1115.4341539060026,492.02333333333326,-1.0,-1.0,-1.0,-1.0
1245,12450.0,-850.59,-216.31,369.63,0.51,4.69,952.3233175240434,478.84333333333336,-1.0,-1.0,-1.0,-1.0
1246,12460.0,-335.45,-190.43,746.09,0.51,4.79,839.9050991034642,423.99,-1.0,-1.0,-1.0,-1.0
1247,12470.0,-227.05,-159.67,685.06,0.51,4.8,739.1572329349149,357.26,-1.0,-1.0,-1.0,-1.0
1248,12480.0,-269.53,-86.91,472.66,0.5,4.79,551.0056665770326,276.3666666666666,-1.0,-1.0,-1.0,-1.0
1249,12490.0,-230.96,-133.3,499.02,0.48,4.85,565.8024142755138,287.76,-1.0,-1.0,-1.0,-1.0
1250,12500.0,-149.41,-158.69,458.5,0.44,4.85,507.66929609737093,255.53333333333333,3.81141661884975,3.240452203963743,-1.0,-1.0
1251,12510.0,-274.9,-202.15,313.96,0.4,4.9,463.6868707436086,263.67,-1.0,-1.0,-1.0,-1.0
1252,12520.0,-701.17,-228.03,224.12,0.36,4.93,770.627552193665,384.44,-1.0,-1.0,-1.0,-1.0
1253,12530.0,-1149.9,-187.5,163.09,0.33,4.82,1176.4457522979974,500.16333333333336,-1.0,-1.0,-1.0,-1.0
1254,12540.0,-1617.68,-112.3,177.25,0.32,4.9,1631.2318764970237,635.7433333333332,-1.0,-1.0,-1.0,-1.0
1255,12550.0,-1929.69,-107.91,285.64,0.31,4.8,1953.698613860388,774.4133333333334,-1.0,-1.0,-1.0,-1.0
1256,12560.0,-2000.0,-105.47,395.02,0.31,4.95,2041.3634466454032,833.4966666666666,-1.0,-1.0,-1.0,-1.0
1257,12570.0,-1852.54,-178.71,599.61,0.32,4.98,1955.3449485448853,876.9533333333335,-1.0,-1.0,-1.0,-1.0
1258,12580.0,-1406.25,-192.38,653.32,0.31,5.02,1562.4903677463103,750.6500000000002,-1.0,-1.0,-1.0,-1.0
1259,12590.0,-1205.57,-231.45,561.52,0.31,5.02,1349.9158632300016,666.18,-1.0,-1.0,-1.0,-1.0
1260,12600.0,-1131.35,-226.07,300.29,0.3,5.04,1192.1554225435539,552.5699999999998,-1.0,-1.0,-1.0,-1.0
1261,12610.0,-804.2,-165.53,94.24,0.27,5.04,826.4496345815637,354.6566666666667,-1.0,-1.0,-1.0,-1.0
1262,12620.0,-489.26,-204.1,84.96,0.25,5.01,536.8895223414219,259.44,-1.0,-1.0,-1.0,-1.0
1263,12630.0,-228.03,-249.51,118.65,0.22,4.97,358.2328062866381,198.73,-1.0,-1.0,-1.0,-1.0
1264,12640.0,7.32,-238.28,262.7,0.21,5.08,354.74248519172323,169.4333333333333,-1.0,-1.0,-1.0,-1.0
1265,12650.0,-3.91,-235.84,513.18,0.22,5.0,564.7915598696568,250.97666666666663,-1.0,-1.0,-1.0,-1.0
1266,12660.0,-89.84,-264.65,789.06,0.25,4.97,837.0940996686093,381.1833333333333,-1.0,-1.0,-1.0,-1.0
1267,12670.0,-325.2,-303.71,772.95,0.28,4.94,891.8780783268529,467.2866666666667,-1.0,-1.0,-1.0,-1.0
1268,12680.0,-650.88,-336.91,622.56,0.33,5.07,961.6309458934855,536.7833333333333,-1.0,-1.0,-1.0,-1.0
