,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
216,2160.0,-1858.89,-268.55,-148.44,0.0,0.21,1884.0450016387613,758.6266666666667,-1.0,-1.0,-1.0,-1.0
217,2170.0,-1693.85,-394.53,29.79,0.0,0.09,1739.44508033453,706.0566666666667,-1.0,-1.0,-1.0,-1.0
218,2180.0,-1638.67,-336.43,134.77,0.0,0.21,1678.2691877943778,703.2900000000002,-1.0,-1.0,-1.0,-1.0
219,2190.0,-1485.84,-192.38,198.24,0.0,0.09,1511.3006542710157,625.4866666666667,-1.0,-1.0,-1.0,-1.0
220,2200.0,-1267.09,-114.26,215.33,0.0,0.23,1290.3253173521784,532.2266666666667,-1.0,-1.0,-1.0,-1.0
221,2210.0,-1055.66,-18.55,233.4,0.0,0.09,1081.3129510460883,435.87000000000006,-1.0,-1.0,-1.0,-1.0
222,2220.0,-791.02,31.74,289.06,0.0,0.29,842.778589903659,370.6066666666666,-1.0,-1.0,-1.0,-1.0
223,2230.0,-544.43,123.05,416.5,0.0,0.09,696.432033582603,361.32666666666665,-1.0,-1.0,-1.0,-1.0
224,2240.0,-491.7,205.57,581.54,0.0,0.26,788.8071288344191,426.27,-1.0,-1.0,-1.0,-1.0
225,2250.0,-488.77,222.66,693.85,0.0,0.08,877.4402606445638,468.42666666666673,-1.0,-1.0,-1.0,-1.0
226,2260.0,-327.15,176.76,695.8,0.0,0.26,788.928932223936,399.90333333333336,-1.0,-1.0,-1.0,-1.0
227,2270.0,-160.16,156.74,655.27,0.0,0.09,692.5297293979515,324.0566666666667,-1.0,-1.0,-1.0,-1.0
228,2280.0,-146.0,129.88,618.16,0.0,0.26,648.3105737221938,298.0133333333333,-1.0,-1.0,-1.0,-1.0
229,2290.0,-135.25,109.37,587.89,0.0,0.08,613.0815700214778,277.50333333333333,-1.0,-1.0,-1.0,-1.0
230,2300.0,24.41,133.79,582.03,0.0,0.3,597.7077321735096,246.7433333333333,-1.0,-1.0,-1.0,-1.0
231,2310.0,106.93,199.71,663.57,0.0,0.09,701.1727703640523,323.40333333333336,-1.0,-1.0,-1.0,-1.0
232,2320.0,-332.52,108.89,861.33,0.0,0.24,929.685942348275,434.2466666666666,-1.0,-1.0,-1.0,-1.0
233,2330.0,-629.88,-142.09,990.72,0.0,0.06,1182.566911806685,587.5633333333334,-1.0,-1.0,-1.0,-1.0
234,2340.0,-605.96,-282.23,1041.5,0.0,0.2,1237.5635517014873,643.23,-1.0,-1.0,-1.0,-1.0
235,2350.0,-758.3,-269.53,941.41,0.0,0.04,1238.5144726647322,656.4133333333333,-1.0,-1.0,-1.0,-1.0
236,2360.0,-915.53,-307.13,765.14,0.0,0.31,1232.0565073891698,662.5999999999998,-1.0,-1.0,-1.0,-1.0
237,2370.0,-1265.63,-405.76,720.7,0.0,0.04,1511.9090463715072,797.3633333333332,-1.0,-1.0,-1.0,-1.0
238,2380.0,-1967.77,-562.99,714.84,0.0,0.21,2167.9651147101054,1081.8666666666668,-1.0,-1.0,-1.0,-1.0
239,2390.0,-2000.0,-786.13,729.0,0.0,0.07,2269.2380608697713,1171.71,-1.0,-1.0,-1.0,-1.0
240,2400.0,-2000.0,-1030.76,795.41,0.0,0.21,2386.449925244609,1275.39,-1.0,-1.0,-1.0,-1.0
241,2410.0,-2000.0,-1235.35,758.3,0.0,0.07,2470.0422086474555,1331.2166666666665,-1.0,-1.0,-1.0,-1.0
242,2420.0,-2000.0,-1290.04,569.34,0.0,0.23,2447.1107938137993,1286.46,-1.0,-1.0,-1.0,-1.0
243,2430.0,-1866.7,-1111.82,325.68,0.0,0.1,2196.993414828547,1101.4,-1.0,-1.0,-1.0,-1.0
244,2440.0,-742.19,-785.16,237.3,0.0,0.27,1106.1796923194713,588.2166666666667,-1.0,-1.0,-1.0,-1.0
245,2450.0,-289.06,-325.2,482.91,0.0,0.09,650.0098396947543,365.72333333333336,-1.0,-1.0,-1.0,-1.0
246,2460.0,-64.45,-341.8,780.76,0.0,0.25,854.7322505322937,395.67,-1.0,-1.0,-1.0,-1.0
247,2470.0,628.91,93.75,597.66,0.0,0.09,872.6478821380362,440.1066666666666,-1.0,-1.0,-1.0,-1.0
248,2480.0,717.29,490.23,736.33,0.0,0.23,1138.8644633581293,647.9499999999998,-1.0,-1.0,-1.0,-1.0
249,2490.0,678.22,558.11,958.01,0.0,0.07,1299.7123914928254,731.4466666666667,-1.0,-1.0,-1.0,-1.0
250,2500.0,794.92,521.0,1078.13,0.0,0.26,1437.2554064257333,798.0166666666668,3.9031757254921966,3.5862344291518786,-1.0,-1.0
251,2510.0,710.94,512.21,1068.36,0.0,0.09,1381.7336419512988,763.8366666666667,-1.0,-1.0,-1.0,-1.0
252,2520.0,77.64,682.13,1165.04,0.0,0.22,1352.2749380580858,641.6033333333334,-1.0,-1.0,-1.0,-1.0
253,2530.0,-113.28,750.0,840.82,0.0,0.07,1132.3915536597756,568.0333333333333,-1.0,-1.0,-1.0,-1.0
254,2540.0,-168.95,694.34,734.37,0.0,0.25,1024.6713790284182,532.5533333333333,-1.0,-1.0,-1.0,-1.0
255,2550.0,-652.34,517.09,561.52,0.0,0.07,1004.1086863980412,576.9833333333332,-1.0,-1.0,-1.0,-1.0
256,2560.0,-1795.41,128.42,400.39,0.0,0.21,1843.990487122968,774.7400000000001,-1.0,-1.0,-1.0,-1.0
257,2570.0,-2000.0,-38.09,324.22,0.0,0.1,2026.4672354864265,787.4366666666666,-1.0,-1.0,-1.0,-1.0
258,2580.0,-2000.0,30.76,150.88,0.0,0.34,2005.9189794206545,727.2133333333333,-1.0,-1.0,-1.0,-1.0
259,2590.0,-2000.0,107.42,-13.67,0.0,0.08,2002.9293360725437,707.0300000000002,-1.0,-1.0,-1.0,-1.0
260,2600.0,-1967.29,136.23,-173.83,0.0,0.24,1979.6478034994,759.1166666666667,-1.0,-1.0,-1.0,-1.0
261,2610.0,-1667.48,171.39,-312.99,0.0,0.08,1705.235122380489,717.2866666666665,-1.0,-1.0,-1.0,-1.0
262,2620.0,-1329.1,254.39,-383.79,0.0,0.24,1406.5972579953366,655.7599999999999,-1.0,-1.0,-1.0,-1.0
263,2630.0,-1007.81,235.35,-389.65,0.0,0.09,1105.8470694901714,544.27,-1.0,-1.0,-1.0,-1.0
264,2640.0,-633.79,192.38,-269.53,0.0,0.25,715.0847847633173,365.2333333333333,-1.0,-1.0,-1.0,-1.0
265,2650.0,-512.7,118.65,-72.27,0.0,0.09,531.189293378547,234.54,-1.0,-1.0,-1.0,-1.0
266,2660.0,-347.66,-4.88,202.15,0.0,0.29,402.18890151270966,184.89666666666668,-1.0,-1.0,-1.0,-1.0
267,2670.0,-94.73,-84.47,458.98,0.0,0.12,476.20541177101296,212.7266666666667,-1.0,-1.0,-1.0,-1.0
268,2680.0,92.77,-115.23,660.64,0.0,0.22,677.0003215656548,289.5466666666667,-1.0,-1.0,-1.0,-1.0
269,2690.0,161.13,-176.27,793.46,0.0,0.08,828.6209998545778,376.9533333333334,-1.0,-1.0,-1.0,-1.0
270,2700.0,215.33,-201.66,904.79,0.0,0.19,951.6715339863856,440.5933333333333,-1.0,-1.0,-1.0,-1.0
271,2710.0,152.83,-151.86,946.78,0.0,0.07,970.9844678984314,417.1566666666667,-1.0,-1.0,-1.0,-1.0
272,2720.0,41.99,-86.91,928.22,0.0,0.29,933.2249871279703,352.37333333333333,-1.0,-1.0,-1.0,-1.0
273,2730.0,-146.48,134.28,857.42,0.0,0.07,880.145763609642,379.39333333333326,-1.0,-1.0,-1.0,-1.0
274,2740.0,-315.43,301.76,793.95,0.0,0.2,906.0418229861136,470.38000000000005,-1.0,-1.0,-1.0,-1.0
275,2750.0,-417.48,418.95,682.13,0.0,0.07,902.8344199242737,506.18666666666667,-1.0,-1.0,-1.0,-1.0
276,2760.0,-449.71,458.98,561.52,0.0,0.23,853.3501244506853,490.07,-1.0,-1.0,-1.0,-1.0
277,2770.0,-441.89,433.59,435.55,0.0,0.1,756.9483883991036,437.01,-1.0,-1.0,-1.0,-1.0
278,2780.0,-398.93,464.84,324.22,0.0,0.23,693.0656382334938,395.9966666666666,-1.0,-1.0,-1.0,-1.0
279,2790.0,-338.87,550.78,197.75,0.0,0.07,676.2370500053956,362.4666666666667,-1.0,-1.0,-1.0,-1.0
280,2800.0,-411.62,575.68,96.68,0.0,0.2,714.2727134645422,361.32666666666665,-1.0,-1.0,-1.0,-1.0
281,2810.0,-681.64,451.66,45.41,0.0,0.09,818.9578214413733,392.90333333333336,-1.0,-1.0,-1.0,-1.0
282,2820.0,-1368.65,169.92,116.7,0.0,0.21,1384.0861674404525,551.7566666666668,-1.0,-1.0,-1.0,-1.0
283,2830.0,-2000.0,-225.59,210.94,0.0,0.07,2023.7061376840265,812.1766666666667,-1.0,-1.0,-1.0,-1.0
284,2840.0,-2000.0,-583.98,260.74,0.0,0.21,2099.766174601353,948.24,-1.0,-1.0,-1.0,-1.0
285,2850.0,-2000.0,-530.27,212.4,0.0,0.14,2079.9759693082997,914.2233333333335,-1.0,-1.0,-1.0,-1.0
286,2860.0,-2000.0,-208.5,234.37,0.0,0.29,2024.4509247941774,814.29,-1.0,-1.0,-1.0,-1.0
287,2870.0,-2000.0,-0.98,221.19,0.0,0.12,2012.1943187724191,740.7233333333335,-1.0,-1.0,-1.0,-1.0
288,2880.0,-2000.0,123.05,418.46,0.0,0.3,2047.0100327306652,847.1700000000002,-1.0,-1.0,-1.0,-1.0
289,2890.0,-1607.91,-44.92,773.93,0.0,0.09,1785.037820159562,808.9200000000002,-1.0,-1.0,-1.0,-1.0
290,2900.0,71.29,-588.87,1069.34,0.0,0.21,1222.8402089398269,576.5,-1.0,-1.0,-1.0,-1.0
291,2910.0,58.11,-383.79,1414.55,0.0,0.09,1466.8412452273083,618.8166666666667,-1.0,-1.0,-1.0,-1.0
292,2920.0,958.01,-632.32,1448.24,0.0,0.28,1847.9747942274537,1012.8566666666666,-1.0,-1.0,-1.0,-1.0
293,2930.0,1766.6,-60.06,1379.39,0.0,0.15,2242.1417296192494,1068.6833333333334,-1.0,-1.0,-1.0,-1.0
294,2940.0,1871.58,167.97,1109.38,0.0,0.21,2182.1433504011598,1049.6433333333334,-1.0,-1.0,-1.0,-1.0
295,2950.0,1541.99,311.52,899.9,0.0,0.0,1812.3459604887805,917.8033333333333,-1.0,-1.0,-1.0,-1.0
296,2960.0,1303.22,527.83,779.79,0.0,0.23,1607.8119670533615,870.2800000000002,-1.0,-1.0,-1.0,-1.0
297,2970.0,1016.11,720.7,645.51,0.0,0.12,1403.0577971701666,794.1066666666666,-1.0,-1.0,-1.0,-1.0
298,2980.0,319.34,450.2,267.09,0.0,0.23,613.184428781423,345.5433333333333,-1.0,-1.0,-1.0,-1.0
299,2990.0,-365.23,355.96,124.02,0.0,0.07,524.8632535241918,281.7366666666667,-1.0,-1.0,-1.0,-1.0
300,3000.0,-1045.9,445.31,106.45,0.0,0.24,1141.7265034148938,532.5533333333334,3.8363352582529306,3.4379973779533985,-1.0,-1.0
301,3010.0,-1136.23,556.15,-19.04,0.0,0.09,1265.1813929235602,570.4733333333334,-1.0,-1.0,-1.0,-1.0
302,3020.0,-2000.0,194.34,167.97,0.0,0.23,2016.428019171525,787.4366666666666,-1.0,-1.0,-1.0,-1.0
303,3030.0,-2000.0,135.74,323.73,0.0,0.1,2030.5729389755984,819.8233333333333,-1.0,-1.0,-1.0,-1.0
304,3040.0,-1744.14,284.18,437.01,0.0,0.29,1820.3736847416799,821.7766666666665,-1.0,-1.0,-1.0,-1.0
305,3050.0,-1343.75,351.07,423.34,0.0,0.1,1451.9404130335377,706.0533333333333,-1.0,-1.0,-1.0,-1.0
306,3060.0,-887.21,353.03,389.16,0.0,0.21,1031.1242750512663,543.1333333333333,-1.0,-1.0,-1.0,-1.0
307,3070.0,-541.99,365.23,360.84,0.0,0.1,746.5598560062014,422.68666666666667,-1.0,-1.0,-1.0,-1.0
308,3080.0,-433.59,394.53,283.69,0.0,0.23,651.2558829676702,370.6033333333333,-1.0,-1.0,-1.0,-1.0
309,3090.0,-469.73,351.56,231.45,0.0,0.09,630.7216573101007,350.91333333333336,-1.0,-1.0,-1.0,-1.0
310,3100.0,-481.45,216.8,212.89,0.0,0.22,569.3140562115078,303.7133333333333,-1.0,-1.0,-1.0,-1.0
311,3110.0,-368.16,239.75,263.18,0.0,0.07,512.1382240176962,290.36333333333334,-1.0,-1.0,-1.0,-1.0
312,3120.0,-202.15,241.7,374.51,0.0,0.2,489.42951749971115,272.7866666666667,-1.0,-1.0,-1.0,-1.0
313,3130.0,-12.21,185.55,517.58,0.0,0.1,549.9699473607627,238.4466666666667,-1.0,-1.0,-1.0,-1.0
314,3140.0,143.07,158.2,657.23,0.0,0.23,690.9757866958871,319.5,-1.0,-1.0,-1.0,-1.0
315,3150.0,167.97,199.22,774.9,0.0,0.09,817.5405429090351,380.69666666666666,-1.0,-1.0,-1.0,-1.0
316,3160.0,31.74,176.76,861.82,0.0,0.2,880.3324585632408,356.77333333333337,-1.0,-1.0,-1.0,-1.0
317,3170.0,-7.81,121.58,855.47,0.0,0.05,864.1016221486916,328.2866666666667,-1.0,-1.0,-1.0,-1.0
318,3180.0,40.04,120.12,741.7,0.0,0.21,752.4300007309648,300.62,-1.0,-1.0,-1.0,-1.0
319,3190.0,56.15,140.14,678.22,0.0,0.1,694.8196963961226,291.50333333333333,-1.0,-1.0,-1.0,-1.0
320,3200.0,-135.74,103.52,616.21,0.0,0.27,639.4188784357248,285.1566666666667,-1.0,-1.0,-1.0,-1.0
321,3210.0,-260.25,38.09,659.67,0.0,0.08,710.1728096034091,319.33666666666664,-1.0,-1.0,-1.0,-1.0
322,3220.0,-447.75,70.31,694.34,0.0,0.23,829.1752493894159,404.1333333333334,-1.0,-1.0,-1.0,-1.0
323,3230.0,-769.53,104.0,833.01,0.0,0.0,1138.814331223488,568.8466666666667,-1.0,-1.0,-1.0,-1.0
324,3240.0,-1224.12,124.51,826.17,0.0,0.23,1482.0692910252205,724.9333333333333,-1.0,-1.0,-1.0,-1.0
325,3250.0,-1326.66,276.86,724.61,0.0,0.07,1536.7946731102372,776.0433333333334,-1.0,-1.0,-1.0,-1.0
326,3260.0,-1442.38,435.55,536.62,0.0,0.22,1599.4139211911347,804.85,-1.0,-1.0,-1.0,-1.0
327,3270.0,-1482.91,451.66,303.22,0.0,0.07,1579.544615419267,745.93,-1.0,-1.0,-1.0,-1.0
328,3280.0,-1698.73,326.17,253.91,0.0,0.21,1748.2965337436326,759.6033333333335,-1.0,-1.0,-1.0,-1.0
329,3290.0,-2000.0,100.1,363.77,0.0,0.09,2035.2760556985877,821.29,-1.0,-1.0,-1.0,-1.0
330,3300.0,-2000.0,-162.6,425.78,0.0,0.21,2051.274571674889,862.7933333333334,-1.0,-1.0,-1.0,-1.0
331,3310.0,-2000.0,-258.79,524.9,0.0,0.06,2083.8647446751434,927.8966666666665,-1.0,-1.0,-1.0,-1.0
332,3320.0,-2000.0,-252.44,680.66,0.0,0.21,2127.680424593881,977.7,-1.0,-1.0,-1.0,-1.0
333,3330.0,-2000.0,-196.29,860.84,0.0,0.1,2186.2239751910142,1019.0433333333334,-1.0,-1.0,-1.0,-1.0
334,3340.0,-1927.73,-229.0,1130.86,0.0,0.22,2246.6482351494187,1095.8633333333337,-1.0,-1.0,-1.0,-1.0
335,3350.0,-708.01,-296.87,1303.22,0.0,0.08,1512.544982934392,769.3666666666667,-1.0,-1.0,-1.0,-1.0
336,3360.0,-301.76,-204.59,1361.33,0.0,0.21,1409.3032088943812,622.56,-1.0,-1.0,-1.0,-1.0
337,3370.0,504.88,-526.37,1109.86,0.0,0.07,1328.065665131058,713.7033333333333,-1.0,-1.0,-1.0,-1.0
338,3380.0,1046.39,-193.36,976.56,0.0,0.22,1444.2955221491204,738.77,-1.0,-1.0,-1.0,-1.0
339,3390.0,1347.66,144.04,958.5,0.0,0.1,1660.0172430429752,816.7333333333332,-1.0,-1.0,-1.0,-1.0
340,3400.0,1340.82,387.7,952.64,0.0,0.21,1689.8616901983428,893.7199999999998,-1.0,-1.0,-1.0,-1.0
341,3410.0,1035.16,423.83,837.4,0.0,0.1,1397.2926874853385,765.4633333333333,-1.0,-1.0,-1.0,-1.0
342,3420.0,480.47,535.16,568.85,0.0,0.21,916.9721746050967,528.16,-1.0,-1.0,-1.0,-1.0
343,3430.0,-414.55,288.57,-15.14,0.0,0.09,505.325209147535,239.42,-1.0,-1.0,-1.0,-1.0
344,3440.0,-741.7,222.66,-37.6,0.0,0.28,775.312921084126,333.9866666666667,-1.0,-1.0,-1.0,-1.0
345,3450.0,-422.36,340.82,-65.92,0.0,0.07,546.70987589397,276.3666666666667,-1.0,-1.0,-1.0,-1.0
346,3460.0,-533.69,260.74,-51.76,0.0,0.1,596.2293697059882,282.06333333333333,-1.0,-1.0,-1.0,-1.0
347,3470.0,-1694.34,-55.18,196.29,0.0,0.1,1706.5645701525625,648.6033333333334,-1.0,-1.0,-1.0,-1.0
348,3480.0,-1860.35,37.11,476.56,0.0,0.23,1920.7781517395492,791.34,-1.0,-1.0,-1.0,-1.0
349,3490.0,-1302.73,229.49,679.69,0.0,0.07,1487.1952155315726,737.3033333333333,-1.0,-1.0,-1.0,-1.0
350,3500.0,-1024.41,309.08,691.41,0.0,0.24,1273.967849908309,674.9666666666667,3.717602122031406,3.2631672340960374,-1.0,-1.0
351,3510.0,-820.8,363.77,634.77,0.0,0.09,1099.5336310454536,606.4466666666666,-1.0,-1.0,-1.0,-1.0
352,3520.0,-594.24,453.61,561.04,0.0,0.21,934.6919766960665,536.2966666666666,-1.0,-1.0,-1.0,-1.0
353,3530.0,-529.79,536.13,425.78,0.0,0.08,865.679749907551,497.23333333333335,-1.0,-1.0,-1.0,-1.0
354,3540.0,-601.56,488.77,348.14,0.0,0.21,849.6893585893611,479.49,-1.0,-1.0,-1.0,-1.0
355,3550.0,-722.66,385.25,302.25,0.0,0.07,872.9318991765622,470.0533333333333,-1.0,-1.0,-1.0,-1.0
356,3560.0,-690.92,287.11,296.87,0.0,0.21,804.9437218837102,424.9666666666667,-1.0,-1.0,-1.0,-1.0
357,3570.0,-612.79,212.4,316.41,0.0,0.08,721.6236083998361,380.5333333333333,-1.0,-1.0,-1.0,-1.0
358,3580.0,-443.85,167.48,333.01,0.0,0.22,579.6102423180598,314.7800000000001,-1.0,-1.0,-1.0,-1.0
359,3590.0,-257.32,148.44,420.41,0.0,0.07,514.7743040401299,275.39000000000004,-1.0,-1.0,-1.0,-1.0
360,3600.0,-167.48,144.53,566.89,0.0,0.23,608.5250556879314,292.96666666666664,-1.0,-1.0,-1.0,-1.0
361,3610.0,-96.68,142.09,679.69,0.0,0.07,701.0813694572122,306.15333333333336,-1.0,-1.0,-1.0,-1.0
362,3620.0,10.74,155.27,760.25,0.0,0.28,776.0181589370187,308.75333333333333,-1.0,-1.0,-1.0,-1.0
363,3630.0,-2.44,106.93,823.24,0.0,0.08,830.1590667456449,310.87,-1.0,-1.0,-1.0,-1.0
364,3640.0,-135.74,119.63,857.91,0.0,0.2,876.7817588202893,371.0933333333333,-1.0,-1.0,-1.0,-1.0
365,3650.0,-347.17,137.7,852.54,0.0,0.09,930.7592333681143,445.8033333333333,-1.0,-1.0,-1.0,-1.0
366,3660.0,-495.61,202.64,837.4,0.0,0.2,993.9471825504613,511.8833333333334,-1.0,-1.0,-1.0,-1.0
367,3670.0,-549.8,291.5,848.63,0.0,0.09,1052.342704113066,563.31,-1.0,-1.0,-1.0,-1.0
368,3680.0,-796.39,271.48,867.68,0.0,0.21,1208.6384922299967,645.1833333333333,-1.0,-1.0,-1.0,-1.0
369,3690.0,-958.98,213.38,855.96,0.0,0.1,1303.0123508240433,676.1066666666667,-1.0,-1.0,-1.0,-1.0
370,3700.0,-885.25,175.78,746.09,0.0,0.21,1170.98952130239,602.3733333333333,-1.0,-1.0,-1.0,-1.0
371,3710.0,-829.1,164.55,601.56,0.0,0.07,1037.4767207508805,531.7366666666667,-1.0,-1.0,-1.0,-1.0
372,3720.0,-841.31,140.62,493.16,0.0,0.21,985.2833532035339,491.69666666666666,-1.0,-1.0,-1.0,-1.0
373,3730.0,-836.91,138.67,420.9,0.0,0.08,946.9976383286283,465.4933333333333,-1.0,-1.0,-1.0,-1.0
374,3740.0,-776.86,176.76,479.49,0.0,0.23,929.8743018817113,477.7033333333334,-1.0,-1.0,-1.0,-1.0
375,3750.0,-978.03,221.68,847.66,0.0,0.09,1313.092601037718,682.4566666666666,-1.0,-1.0,-1.0,-1.0
376,3760.0,-1504.88,122.56,1333.5,0.0,0.24,2014.424736246058,986.98,-1.0,-1.0,-1.0,-1.0
377,3770.0,-1889.65,-11.23,1804.2,0.0,0.07,2612.669300810954,1235.0266666666666,-1.0,-1.0,-1.0,-1.0
378,3780.0,-1904.79,-99.61,1999.94,0.0,0.21,2763.6763739265857,1334.78,-1.0,-1.0,-1.0,-1.0
379,3790.0,-2000.0,-149.41,1999.94,0.0,0.12,2832.328256346711,1383.1166666666668,-1.0,-1.0,-1.0,-1.0
380,3800.0,-2000.0,-112.3,1846.19,0.0,0.22,2724.1565311303243,1319.4966666666667,-1.0,-1.0,-1.0,-1.0
381,3810.0,-1740.23,-54.69,1256.84,0.0,0.09,2147.3328187777506,1017.2533333333334,-1.0,-1.0,-1.0,-1.0
382,3820.0,-1192.38,-103.03,748.05,0.0,0.22,1411.3695645719447,681.1533333333333,-1.0,-1.0,-1.0,-1.0
383,3830.0,-800.78,-294.43,473.14,0.0,0.07,975.6019131285054,522.7833333333333,-1.0,-1.0,-1.0,-1.0
384,3840.0,-103.52,-187.5,369.63,0.0,0.2,427.19899028438726,220.21666666666667,-1.0,-1.0,-1.0,-1.0
385,3850.0,724.12,178.22,292.97,0.0,0.09,801.2138064836377,398.43666666666667,-1.0,-1.0,-1.0,-1.0
386,3860.0,1116.21,396.48,328.61,0.0,0.21,1229.2703879130904,613.7666666666668,-1.0,-1.0,-1.0,-1.0
387,3870.0,975.59,466.31,333.98,0.0,0.07,1131.7082241461358,591.96,-1.0,-1.0,-1.0,-1.0
388,3880.0,813.48,479.0,308.11,0.0,0.21,993.0369995624533,533.5300000000002,-1.0,-1.0,-1.0,-1.0
389,3890.0,632.81,521.97,190.43,0.0,0.09,842.1192088415987,448.40333333333336,-1.0,-1.0,-1.0,-1.0
390,3900.0,265.62,555.66,258.3,0.0,0.2,667.8554559184195,359.86,-1.0,-1.0,-1.0,-1.0
391,3910.0,-240.72,501.95,329.59,0.0,0.09,646.938551177776,357.42,-1.0,-1.0,-1.0,-1.0
392,3920.0,-1260.74,21.97,592.77,0.0,0.21,1393.3141431134616,625.16,-1.0,-1.0,-1.0,-1.0
393,3930.0,-1951.17,-231.93,855.47,0.0,0.09,2143.0550190557406,1012.8566666666666,-1.0,-1.0,-1.0,-1.0
394,3940.0,-1781.25,38.57,909.67,0.0,0.21,2000.459626260925,909.83,-1.0,-1.0,-1.0,-1.0
395,3950.0,-1102.54,288.09,919.92,0.0,0.09,1464.528287913893,770.1833333333333,-1.0,-1.0,-1.0,-1.0
396,3960.0,-509.77,395.02,816.41,0.0,0.23,1040.3997027104535,573.7333333333332,-1.0,-1.0,-1.0,-1.0
397,3970.0,-337.89,496.58,630.86,0.0,0.08,871.0600944251779,488.44333333333327,-1.0,-1.0,-1.0,-1.0
398,3980.0,-330.08,512.7,439.45,0.0,0.21,751.618519529688,427.41,-1.0,-1.0,-1.0,-1.0
399,3990.0,-417.97,485.84,317.38,0.0,0.1,715.1709522205163,407.0633333333333,-1.0,-1.0,-1.0,-1.0
400,4000.0,-452.64,443.85,244.63,0.0,0.21,679.5069013630398,380.3733333333333,3.8690312655557877,3.400310631545871,-1.0,-1.0
401,4010.0,-372.56,316.89,251.95,0.0,0.09,550.1809049758089,313.8,-1.0,-1.0,-1.0,-1.0
402,4020.0,-220.7,263.18,323.73,0.0,0.23,471.9886813261522,269.2033333333333,-1.0,-1.0,-1.0,-1.0
403,4030.0,-108.89,222.66,415.04,0.0,0.1,483.41773788308603,248.86333333333332,-1.0,-1.0,-1.0,-1.0
404,4040.0,-76.66,168.95,487.3,0.0,0.23,521.4231948235521,244.3033333333333,-1.0,-1.0,-1.0,-1.0
405,4050.0,-10.25,143.55,533.69,0.0,0.1,552.7537255414928,229.16333333333333,-1.0,-1.0,-1.0,-1.0
406,4060.0,85.45,178.71,601.56,0.0,0.2,633.3351405061935,288.5733333333333,-1.0,-1.0,-1.0,-1.0
407,4070.0,-83.98,218.75,685.55,0.0,0.1,724.4880988670552,329.4266666666667,-1.0,-1.0,-1.0,-1.0
408,4080.0,-244.63,214.84,667.48,0.0,0.24,742.6503974953491,375.65,-1.0,-1.0,-1.0,-1.0
409,4090.0,-268.07,232.42,598.14,0.0,0.07,695.4509622539896,366.21,-1.0,-1.0,-1.0,-1.0
410,4100.0,-336.43,307.62,522.46,0.0,0.23,693.3827665150037,388.8366666666666,-1.0,-1.0,-1.0,-1.0
411,4110.0,-534.18,325.2,354.0,0.0,0.09,718.6232061379593,404.46,-1.0,-1.0,-1.0,-1.0
412,4120.0,-622.07,228.03,313.96,0.0,0.23,733.1709537345297,388.02,-1.0,-1.0,-1.0,-1.0
413,4130.0,-1299.8,107.91,453.61,0.0,0.1,1380.9006626835978,620.44,-1.0,-1.0,-1.0,-1.0
414,4140.0,-1958.01,-131.35,649.41,0.0,0.29,2067.072647659003,912.9233333333333,-1.0,-1.0,-1.0,-1.0
415,4150.0,-2000.0,-280.76,867.68,0.0,0.12,2198.1116350176576,1049.48,-1.0,-1.0,-1.0,-1.0
416,4160.0,-2000.0,-208.01,886.72,0.0,0.29,2197.621559436474,1031.5766666666668,-1.0,-1.0,-1.0,-1.0
417,4170.0,-2000.0,-18.55,821.78,0.0,0.09,2162.3289460440565,946.7766666666665,-1.0,-1.0,-1.0,-1.0
418,4180.0,-2000.0,106.45,762.7,0.0,0.27,2143.1385611994388,956.3833333333333,-1.0,-1.0,-1.0,-1.0
419,4190.0,-2000.0,271.48,755.86,0.0,0.12,2155.2321754279747,1009.1133333333332,-1.0,-1.0,-1.0,-1.0
420,4200.0,-2000.0,250.49,758.79,0.0,0.2,2153.719458100335,1003.0933333333332,-1.0,-1.0,-1.0,-1.0
421,4210.0,-1628.42,-289.06,970.21,0.0,0.05,1917.4500838613767,962.5633333333334,-1.0,-1.0,-1.0,-1.0
422,4220.0,-509.77,-1083.5,1397.95,0.0,0.23,1840.6797400417054,997.0733333333334,-1.0,-1.0,-1.0,-1.0
423,4230.0,57.13,-1172.85,1563.96,0.0,0.14,1955.7126171807556,931.3133333333334,-1.0,-1.0,-1.0,-1.0
424,4240.0,917.97,-803.22,1376.46,0.0,0.26,1839.150189870311,1032.55,-1.0,-1.0,-1.0,-1.0
425,4250.0,1115.72,-23.93,1062.99,0.0,0.1,1541.2175392850936,734.2133333333335,-1.0,-1.0,-1.0,-1.0
426,4260.0,1023.44,349.12,818.36,0.0,0.23,1356.1074063657347,730.3066666666667,-1.0,-1.0,-1.0,-1.0
427,4270.0,851.07,433.11,787.11,0.0,0.09,1237.516290438231,690.43,-1.0,-1.0,-1.0,-1.0
428,4280.0,104.49,375.49,565.92,0.0,0.21,687.1508907074193,348.6333333333334,-1.0,-1.0,-1.0,-1.0
429,4290.0,-1033.2,479.49,258.3,0.0,0.1,1167.960525916865,590.33,-1.0,-1.0,-1.0,-1.0
430,4300.0,-834.96,958.98,69.82,0.0,0.21,1273.4503030742896,621.2533333333333,-1.0,-1.0,-1.0,-1.0
431,4310.0,-464.84,1047.36,1.46,0.0,0.09,1145.8801537682725,504.5533333333333,-1.0,-1.0,-1.0,-1.0
