,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1097,10970.0,86.91,1126.95,6.84,0.0,0.21,1130.3169627144416,406.9,-1.0,-1.0,-1.0,-1.0
1098,10980.0,-89.84,1211.43,-77.15,0.0,0.15,1217.2041706303835,459.47333333333336,-1.0,-1.0,-1.0,-1.0
1099,10990.0,-188.48,1201.17,-155.76,0.0,0.2,1225.8039226972642,515.1366666666668,-1.0,-1.0,-1.0,-1.0
1100,11000.0,-347.66,1081.05,-236.33,0.0,0.17,1159.9088097777342,555.0133333333333,2.785076318462808,2.8232246195901043,-1.0,-1.0
1101,11010.0,-545.9,978.03,-236.33,0.0,0.2,1144.7276356408975,586.7533333333333,-1.0,-1.0,-1.0,-1.0
1102,11020.0,-697.75,894.53,-83.5,0.0,0.15,1137.5461456134426,558.5933333333334,-1.0,-1.0,-1.0,-1.0
1103,11030.0,-941.41,843.75,34.18,0.0,0.13,1264.648221048051,606.4466666666666,-1.0,-1.0,-1.0,-1.0
1104,11040.0,-1185.55,905.27,89.84,0.0,0.1,1494.3606663051596,726.8866666666668,-1.0,-1.0,-1.0,-1.0
1105,11050.0,-1484.86,876.46,62.01,0.0,0.13,1725.3511501430658,807.7766666666665,-1.0,-1.0,-1.0,-1.0
1106,11060.0,-1065.92,785.64,85.94,0.0,0.08,1326.9518979978138,645.8333333333334,-1.0,-1.0,-1.0,-1.0
1107,11070.0,-282.23,865.23,-0.49,0.0,0.13,910.0972288167895,382.65,-1.0,-1.0,-1.0,-1.0
1108,11080.0,103.52,1027.83,-264.65,0.0,0.11,1066.3913548974408,465.33333333333326,-1.0,-1.0,-1.0,-1.0
1109,11090.0,157.71,860.84,-431.64,0.0,0.13,975.8232623277639,483.3966666666667,-1.0,-1.0,-1.0,-1.0
1110,11100.0,11.23,768.07,-674.8,0.0,0.1,1022.4542423991403,484.7,-1.0,-1.0,-1.0,-1.0
1111,11110.0,-380.86,860.84,-615.72,0.0,0.13,1124.8159687700027,619.14,-1.0,-1.0,-1.0,-1.0
1112,11120.0,-654.79,769.53,-475.1,0.0,0.1,1116.5331947595646,633.14,-1.0,-1.0,-1.0,-1.0
1113,11130.0,21.48,621.09,-453.12,0.0,0.15,769.1111186948218,365.23,-1.0,-1.0,-1.0,-1.0
1114,11140.0,238.28,641.6,-402.34,0.0,0.1,793.9177501479608,427.4066666666667,-1.0,-1.0,-1.0,-1.0
1115,11150.0,247.07,610.35,-257.32,0.0,0.12,706.9542345866527,371.58,-1.0,-1.0,-1.0,-1.0
1116,11160.0,300.29,631.84,-180.18,0.0,0.12,722.3992677875582,370.77,-1.0,-1.0,-1.0,-1.0
1117,11170.0,181.15,769.53,-140.14,0.0,0.13,802.8891349370722,363.6066666666666,-1.0,-1.0,-1.0,-1.0
1118,11180.0,-168.95,796.39,-105.96,0.0,0.1,820.9803019561432,357.1,-1.0,-1.0,-1.0,-1.0
1119,11190.0,-451.17,1113.28,-185.55,0.0,0.18,1215.473376837189,583.3333333333334,-1.0,-1.0,-1.0,-1.0
1120,11200.0,-586.43,1005.37,-251.46,0.0,0.13,1190.7565298582242,614.42,-1.0,-1.0,-1.0,-1.0
1121,11210.0,-459.47,893.07,-365.23,0.0,0.13,1068.6812708661082,572.59,-1.0,-1.0,-1.0,-1.0
1122,11220.0,-254.39,1076.66,-425.29,0.0,0.11,1185.2352558880452,585.4466666666667,-1.0,-1.0,-1.0,-1.0
1123,11230.0,-11.23,1127.44,-477.05,0.0,0.15,1224.2645829231524,538.5733333333334,-1.0,-1.0,-1.0,-1.0
1124,11240.0,-92.77,1066.41,-573.24,0.0,0.12,1214.2654811037,577.4733333333334,-1.0,-1.0,-1.0,-1.0
1125,11250.0,-246.09,1041.5,-605.96,0.0,0.13,1229.8252151017234,631.1833333333333,-1.0,-1.0,-1.0,-1.0
1126,11260.0,-315.92,1007.81,-588.38,0.0,0.1,1208.9985388328641,637.37,-1.0,-1.0,-1.0,-1.0
1127,11270.0,-478.52,893.55,-538.09,0.0,0.13,1147.5860930666595,636.7199999999998,-1.0,-1.0,-1.0,-1.0
1128,11280.0,-582.03,942.38,-465.33,0.0,0.1,1201.4037598576092,663.2466666666667,-1.0,-1.0,-1.0,-1.0
1129,11290.0,-649.41,905.76,-287.6,0.0,0.12,1151.020540954852,614.2566666666668,-1.0,-1.0,-1.0,-1.0
1130,11300.0,-986.33,755.37,-69.82,0.0,0.12,1244.3092614780298,603.84,-1.0,-1.0,-1.0,-1.0
1131,11310.0,-894.53,532.23,119.63,0.0,0.13,1047.742349387482,515.4633333333333,-1.0,-1.0,-1.0,-1.0
1132,11320.0,-578.61,676.27,217.29,0.0,0.13,916.1580590160195,490.72333333333336,-1.0,-1.0,-1.0,-1.0
1133,11330.0,-307.13,613.77,44.43,0.0,0.16,687.7619317031148,321.77666666666664,-1.0,-1.0,-1.0,-1.0
1134,11340.0,-186.04,632.32,-265.62,0.0,0.14,710.6289104729698,361.32666666666665,-1.0,-1.0,-1.0,-1.0
1135,11350.0,0.98,734.37,-583.5,0.0,0.16,937.9618901106804,439.6166666666666,-1.0,-1.0,-1.0,-1.0
1136,11360.0,94.24,716.8,-862.79,0.0,0.16,1125.6509235549001,557.9433333333333,-1.0,-1.0,-1.0,-1.0
1137,11370.0,151.86,721.19,-1043.95,0.0,0.16,1277.892044814428,639.0,-1.0,-1.0,-1.0,-1.0
1138,11380.0,479.49,752.44,-1107.91,0.0,0.15,1422.51227825984,779.9466666666667,-1.0,-1.0,-1.0,-1.0
1139,11390.0,906.74,784.18,-1049.32,0.0,0.15,1593.1692196373867,913.4133333333333,-1.0,-1.0,-1.0,-1.0
1140,11400.0,953.61,851.56,-745.12,0.0,0.13,1479.7737259797527,850.0966666666667,-1.0,-1.0,-1.0,-1.0
1141,11410.0,627.44,814.45,-486.33,0.0,0.17,1137.3331196267873,642.74,-1.0,-1.0,-1.0,-1.0
1142,11420.0,323.24,674.32,-427.25,0.0,0.16,861.2398751219083,474.93666666666667,-1.0,-1.0,-1.0,-1.0
1143,11430.0,178.22,705.57,-285.16,0.0,0.15,781.6057950783119,389.65,-1.0,-1.0,-1.0,-1.0
1144,11440.0,287.6,867.19,-286.62,0.0,0.14,957.5402239592863,480.47,-1.0,-1.0,-1.0,-1.0
1145,11450.0,289.55,1035.16,-356.93,0.0,0.15,1132.6051620048358,560.5466666666667,-1.0,-1.0,-1.0,-1.0
1146,11460.0,211.43,1070.31,-451.17,0.0,0.17,1180.6017575372314,577.6366666666668,-1.0,-1.0,-1.0,-1.0
1147,11470.0,133.3,1045.41,-498.54,0.0,0.2,1165.8443677009382,559.0833333333334,-1.0,-1.0,-1.0,-1.0
1148,11480.0,13.18,1035.64,-417.48,0.0,0.2,1116.6975742787304,488.7666666666667,-1.0,-1.0,-1.0,-1.0
1149,11490.0,-303.71,965.33,-277.83,0.0,0.16,1049.4242621075616,515.6233333333333,-1.0,-1.0,-1.0,-1.0
1150,11500.0,-517.09,1068.85,-157.71,0.0,0.23,1197.7874747633655,581.2166666666667,2.9081400223809806,2.8607730389645876,-1.0,-1.0
1151,11510.0,-890.62,1011.72,74.22,0.0,0.16,1349.9222019064655,658.8533333333334,-1.0,-1.0,-1.0,-1.0
1152,11520.0,-1329.59,826.17,387.7,0.0,0.12,1612.6616901879947,847.8199999999997,-1.0,-1.0,-1.0,-1.0
1153,11530.0,-1708.5,938.48,544.43,0.0,0.16,2023.8875920613773,1063.8033333333333,-1.0,-1.0,-1.0,-1.0
1154,11540.0,-1429.2,1008.79,472.17,0.0,0.09,1811.9642416449606,970.0533333333333,-1.0,-1.0,-1.0,-1.0
1155,11550.0,-671.39,950.68,256.35,0.0,0.12,1191.7517849787343,626.14,-1.0,-1.0,-1.0,-1.0
1156,11560.0,502.44,1014.65,-311.04,0.0,0.1,1174.1833152025285,609.3766666666667,-1.0,-1.0,-1.0,-1.0
1157,11570.0,955.08,924.32,-1122.56,0.0,0.12,1739.737400414212,1000.6533333333333,-1.0,-1.0,-1.0,-1.0
1158,11580.0,452.64,546.39,-1296.88,0.0,0.1,1478.2837129928748,765.3033333333333,-1.0,-1.0,-1.0,-1.0
1159,11590.0,158.69,560.55,-1080.08,0.0,0.1,1227.1803555305146,599.7733333333333,-1.0,-1.0,-1.0,-1.0
1160,11600.0,-72.75,637.7,-535.64,0.0,0.1,835.9808981669377,415.36333333333334,-1.0,-1.0,-1.0,-1.0
1161,11610.0,219.24,577.15,-78.12,0.0,0.13,622.3110432091014,291.50333333333333,-1.0,-1.0,-1.0,-1.0
1162,11620.0,315.43,638.67,138.18,0.0,0.1,725.595731933423,364.0933333333333,-1.0,-1.0,-1.0,-1.0
1163,11630.0,351.56,688.96,230.47,0.0,0.18,807.079138684677,423.66333333333336,-1.0,-1.0,-1.0,-1.0
1164,11640.0,280.27,682.13,253.42,0.0,0.2,779.7911939743869,405.27333333333326,-1.0,-1.0,-1.0,-1.0
1165,11650.0,23.93,705.57,39.55,0.0,0.11,707.0826488466538,256.35,-1.0,-1.0,-1.0,-1.0
1166,11660.0,-536.62,548.83,-265.14,0.0,0.12,812.0804226799215,450.1966666666667,-1.0,-1.0,-1.0,-1.0
1167,11670.0,-1229.49,1260.25,-905.27,0.0,0.1,1979.7448056504654,1131.6699999999996,-1.0,-1.0,-1.0,-1.0
1168,11680.0,-1299.32,1226.56,-1180.66,0.0,0.12,2141.644212188383,1235.5133333333333,-1.0,-1.0,-1.0,-1.0
1169,11690.0,-743.16,1023.44,-1119.14,0.0,0.1,1688.842964517424,961.9133333333333,-1.0,-1.0,-1.0,-1.0
1170,11700.0,26.86,1110.35,-1006.84,0.0,0.09,1499.1081907921125,714.6833333333333,-1.0,-1.0,-1.0,-1.0
1171,11710.0,327.15,1017.09,-707.52,0.0,0.12,1281.4381534042132,683.9200000000002,-1.0,-1.0,-1.0,-1.0
1172,11720.0,472.17,995.61,-396.48,0.0,0.1,1171.0594226596702,621.42,-1.0,-1.0,-1.0,-1.0
1173,11730.0,-5.37,898.93,-137.21,0.0,0.13,909.3572267816428,347.17,-1.0,-1.0,-1.0,-1.0
1174,11740.0,-464.84,831.05,20.51,0.0,0.1,952.4394931962868,438.8,-1.0,-1.0,-1.0,-1.0
1175,11750.0,-818.36,853.52,140.62,0.0,0.18,1190.791108633248,604.1666666666666,-1.0,-1.0,-1.0,-1.0
1176,11760.0,-912.6,864.26,145.02,0.0,0.1,1265.2331437328062,640.6266666666667,-1.0,-1.0,-1.0,-1.0
1177,11770.0,-919.92,854.98,142.58,0.0,0.12,1263.951210767251,639.16,-1.0,-1.0,-1.0,-1.0
1178,11780.0,-864.75,812.5,111.33,0.0,0.1,1191.781515798932,596.1933333333333,-1.0,-1.0,-1.0,-1.0
1179,11790.0,-847.66,797.85,17.58,0.0,0.13,1164.2169705428626,554.3633333333332,-1.0,-1.0,-1.0,-1.0
1180,11800.0,-687.99,860.35,-95.7,0.0,0.14,1105.7535225356507,548.0133333333333,-1.0,-1.0,-1.0,-1.0
1181,11810.0,-470.21,925.78,-201.66,0.0,0.16,1057.7489343412265,532.5500000000002,-1.0,-1.0,-1.0,-1.0
1182,11820.0,-302.25,852.54,-270.51,0.0,0.09,944.1160808925987,475.1,-1.0,-1.0,-1.0,-1.0
1183,11830.0,-199.22,850.1,-327.15,0.0,0.11,932.4085697268124,458.82333333333327,-1.0,-1.0,-1.0,-1.0
1184,11840.0,-122.56,860.35,-445.31,0.0,0.1,976.4855719364214,476.07333333333327,-1.0,-1.0,-1.0,-1.0
1185,11850.0,-157.71,807.13,-418.46,0.0,0.17,922.7350934043857,461.1,-1.0,-1.0,-1.0,-1.0
1186,11860.0,-225.1,791.5,-338.87,0.0,0.1,889.9298494263468,451.82333333333327,-1.0,-1.0,-1.0,-1.0
1187,11870.0,-359.86,765.14,-259.77,0.0,0.12,884.5444545640428,461.59,-1.0,-1.0,-1.0,-1.0
1188,11880.0,-686.04,715.82,-135.74,0.0,0.1,1000.7369792308067,512.5333333333333,-1.0,-1.0,-1.0,-1.0
1189,11890.0,-502.93,637.21,-148.44,0.0,0.13,825.2330595655992,429.5266666666667,-1.0,-1.0,-1.0,-1.0
1190,11900.0,-384.77,695.31,-191.41,0.0,0.1,817.3993742963104,423.83,-1.0,-1.0,-1.0,-1.0
1191,11910.0,-417.97,801.27,-305.66,0.0,0.11,954.0233589383438,508.3,-1.0,-1.0,-1.0,-1.0
1192,11920.0,-324.71,919.43,-359.37,0.0,0.1,1039.1991656559392,534.5033333333332,-1.0,-1.0,-1.0,-1.0
1193,11930.0,-172.85,858.4,-281.74,0.0,0.1,919.8397197881814,437.66333333333336,-1.0,-1.0,-1.0,-1.0
1194,11940.0,-47.36,937.5,-277.34,0.0,0.1,978.8088144270056,420.73333333333335,-1.0,-1.0,-1.0,-1.0
1195,11950.0,-32.23,915.53,-233.89,0.0,0.15,945.4832023362444,393.8833333333334,-1.0,-1.0,-1.0,-1.0
1196,11960.0,-216.8,812.99,-207.03,0.0,0.1,866.4966249212978,412.27333333333326,-1.0,-1.0,-1.0,-1.0
1197,11970.0,-753.91,876.46,-207.03,0.0,0.14,1174.488757119454,612.4666666666667,-1.0,-1.0,-1.0,-1.0
1198,11980.0,-837.4,847.17,-239.75,0.0,0.1,1215.0785289025564,641.4399999999998,-1.0,-1.0,-1.0,-1.0
1199,11990.0,-718.75,872.56,-285.16,0.0,0.12,1165.8811010133065,625.49,-1.0,-1.0,-1.0,-1.0
1200,12000.0,-692.87,877.44,-326.17,0.0,0.1,1164.6272620027405,632.16,3.4596677787245396,3.356626867320007,-1.0,-1.0
1201,12010.0,-513.18,891.11,-290.53,0.0,0.12,1068.5683999632406,564.9399999999998,-1.0,-1.0,-1.0,-1.0
1202,12020.0,-363.77,816.89,-306.64,0.0,0.1,945.3390791668352,495.76666666666665,-1.0,-1.0,-1.0,-1.0
1203,12030.0,-313.96,788.57,-306.15,0.0,0.1,902.2978161338973,469.56,-1.0,-1.0,-1.0,-1.0
1204,12040.0,-519.53,786.62,-345.21,0.0,0.1,1003.9185173110416,550.4533333333334,-1.0,-1.0,-1.0,-1.0
1205,12050.0,-904.79,761.72,-373.05,0.0,0.13,1240.1728125547666,679.8533333333334,-1.0,-1.0,-1.0,-1.0
1206,12060.0,-1155.76,781.74,-443.36,0.0,0.1,1464.0582962436981,793.62,-1.0,-1.0,-1.0,-1.0
1207,12070.0,-1236.33,833.5,-501.46,0.0,0.14,1573.1167313648407,857.0966666666667,-1.0,-1.0,-1.0,-1.0
1208,12080.0,-1250.98,813.96,-559.08,0.0,0.09,1593.7541492965595,874.6733333333333,-1.0,-1.0,-1.0,-1.0
1209,12090.0,-1066.41,767.58,-582.52,0.0,0.13,1437.2678577425993,805.5033333333334,-1.0,-1.0,-1.0,-1.0
1210,12100.0,-857.42,789.06,-699.71,0.0,0.08,1359.1831459005073,782.0633333333334,-1.0,-1.0,-1.0,-1.0
1211,12110.0,-845.7,844.73,-699.22,0.0,0.12,1384.8053550228638,796.5500000000002,-1.0,-1.0,-1.0,-1.0
1212,12120.0,-569.34,826.17,-608.89,0.0,0.1,1173.6489835551342,668.1333333333333,-1.0,-1.0,-1.0,-1.0
1213,12130.0,-307.62,855.47,-565.43,0.0,0.2,1070.5933262448443,576.1733333333333,-1.0,-1.0,-1.0,-1.0
1214,12140.0,-214.84,897.95,-521.0,0.0,0.1,1060.1468898695123,544.5966666666667,-1.0,-1.0,-1.0,-1.0
1215,12150.0,-104.0,947.75,-465.33,0.0,0.14,1060.9326422539746,505.69333333333327,-1.0,-1.0,-1.0,-1.0
1216,12160.0,-16.6,940.43,-394.53,0.0,0.1,1019.9696396462004,450.52,-1.0,-1.0,-1.0,-1.0
1217,12170.0,141.6,967.29,-343.75,0.0,0.12,1036.2743683986396,484.2133333333333,-1.0,-1.0,-1.0,-1.0
1218,12180.0,337.4,969.73,-290.04,0.0,0.1,1066.9293484106622,532.39,-1.0,-1.0,-1.0,-1.0
1219,12190.0,558.11,992.19,-204.59,0.0,0.12,1156.626489537569,584.9633333333334,-1.0,-1.0,-1.0,-1.0
1220,12200.0,538.57,1080.08,-242.68,0.0,0.1,1231.0662182433564,620.4433333333334,-1.0,-1.0,-1.0,-1.0
1221,12210.0,33.69,1157.23,-332.03,0.0,0.12,1204.392049915641,507.65,-1.0,-1.0,-1.0,-1.0
1222,12220.0,-431.64,1182.13,-480.47,0.0,0.1,1347.069355081616,698.0799999999998,-1.0,-1.0,-1.0,-1.0
1223,12230.0,-368.65,999.02,-569.82,0.0,0.13,1207.741120977505,645.83,-1.0,-1.0,-1.0,-1.0
1224,12240.0,-195.8,853.52,-578.12,0.0,0.1,1049.312520081601,542.48,-1.0,-1.0,-1.0,-1.0
1225,12250.0,-88.87,801.76,-528.81,0.0,0.14,964.5501493442423,473.1466666666667,-1.0,-1.0,-1.0,-1.0
1226,12260.0,33.69,774.41,-516.11,0.0,0.1,931.2440047055336,441.40333333333336,-1.0,-1.0,-1.0,-1.0
1227,12270.0,121.58,741.21,-535.64,0.0,0.1,922.5422321498351,466.1433333333334,-1.0,-1.0,-1.0,-1.0
1228,12280.0,142.09,741.21,-613.77,0.0,0.1,972.7771816299968,499.02333333333337,-1.0,-1.0,-1.0,-1.0
1229,12290.0,91.31,740.72,-658.2,0.0,0.12,995.1034491448617,496.7433333333333,-1.0,-1.0,-1.0,-1.0
1230,12300.0,83.01,694.34,-609.37,0.0,0.09,927.5400221014723,462.24,-1.0,-1.0,-1.0,-1.0
1231,12310.0,133.3,618.16,-527.34,0.0,0.13,823.3942865966462,426.2666666666667,-1.0,-1.0,-1.0,-1.0
1232,12320.0,264.65,679.69,-378.42,0.0,0.1,821.7176005173553,440.92,-1.0,-1.0,-1.0,-1.0
1233,12330.0,319.34,714.36,-242.19,0.0,0.12,819.1118612863568,425.29666666666674,-1.0,-1.0,-1.0,-1.0
1234,12340.0,271.0,726.56,-158.69,0.0,0.1,791.5257100688518,385.41666666666674,-1.0,-1.0,-1.0,-1.0
1235,12350.0,208.01,739.75,-163.57,0.0,0.11,785.6547381006494,370.44333333333327,-1.0,-1.0,-1.0,-1.0
1236,12360.0,212.89,788.57,-147.95,0.0,0.1,830.0927655991228,383.1366666666667,-1.0,-1.0,-1.0,-1.0
1237,12370.0,91.31,849.12,-109.37,0.0,0.12,860.9901784573387,349.93333333333334,-1.0,-1.0,-1.0,-1.0
1238,12380.0,-115.23,896.0,-90.82,0.0,0.1,907.9329409708628,367.35,-1.0,-1.0,-1.0,-1.0
1239,12390.0,-251.46,937.5,-43.95,0.0,0.12,971.6326384493268,410.97,-1.0,-1.0,-1.0,-1.0
1240,12400.0,-397.95,990.72,25.39,0.0,0.1,1067.9583198795729,471.35333333333335,-1.0,-1.0,-1.0,-1.0
1241,12410.0,-407.23,1009.77,10.74,0.0,0.12,1088.846671207659,475.91333333333336,-1.0,-1.0,-1.0,-1.0
1242,12420.0,-496.58,991.21,-1.95,0.0,0.1,1108.6445611646684,496.58,-1.0,-1.0,-1.0,-1.0
1243,12430.0,-687.99,979.98,-72.27,0.0,0.11,1199.5474119016721,580.08,-1.0,-1.0,-1.0,-1.0
1244,12440.0,-783.2,1077.15,-205.57,0.0,0.11,1347.5583057515546,688.64,-1.0,-1.0,-1.0,-1.0
1245,12450.0,-543.95,1118.16,-366.21,0.0,0.12,1296.253506147621,676.1066666666667,-1.0,-1.0,-1.0,-1.0
1246,12460.0,-127.44,1126.46,-526.86,0.0,0.16,1250.0938143995434,593.5866666666667,-1.0,-1.0,-1.0,-1.0
1247,12470.0,290.04,1061.52,-684.57,0.0,0.23,1295.9876530661854,678.71,-1.0,-1.0,-1.0,-1.0
1248,12480.0,472.66,1059.08,-829.59,0.0,0.19,1425.930394549467,787.11,-1.0,-1.0,-1.0,-1.0
1249,12490.0,155.76,1065.92,-809.57,0.0,0.16,1347.534863704832,677.0833333333334,-1.0,-1.0,-1.0,-1.0
1250,12500.0,-102.54,1006.84,-577.64,0.0,0.13,1165.2936139874791,562.34,3.234128145311164,3.2247179327484234,-1.0,-1.0
1251,12510.0,-333.5,814.45,-375.0,0.0,0.13,956.6483431752756,507.65,-1.0,-1.0,-1.0,-1.0
1252,12520.0,-301.76,739.26,-281.25,0.0,0.12,846.5612840781228,440.75666666666666,-1.0,-1.0,-1.0,-1.0
1253,12530.0,-89.84,727.05,-243.16,0.0,0.16,771.8806343600024,353.35,-1.0,-1.0,-1.0,-1.0
1254,12540.0,-32.23,771.48,-230.47,0.0,0.12,805.8142367816544,344.72666666666674,-1.0,-1.0,-1.0,-1.0
1255,12550.0,-147.95,783.69,-252.44,0.0,0.14,836.5316325160693,394.6933333333334,-1.0,-1.0,-1.0,-1.0
1256,12560.0,-61.04,780.27,-274.41,0.0,0.12,829.3660245030537,371.9066666666667,-1.0,-1.0,-1.0,-1.0
1257,12570.0,132.32,847.66,-298.83,0.0,0.15,908.4797338961392,426.27,-1.0,-1.0,-1.0,-1.0
1258,12580.0,175.78,795.9,-323.24,0.0,0.17,876.8349422781916,431.64,-1.0,-1.0,-1.0,-1.0
1259,12590.0,282.23,753.42,-347.17,0.0,0.15,876.2548020981111,460.94000000000005,-1.0,-1.0,-1.0,-1.0
1260,12600.0,440.43,780.27,-384.28,0.0,0.12,974.921010236214,534.9933333333332,-1.0,-1.0,-1.0,-1.0
1261,12610.0,523.93,760.74,-449.71,0.0,0.14,1027.3592733800576,578.1266666666667,-1.0,-1.0,-1.0,-1.0
1262,12620.0,475.59,693.36,-539.06,0.0,0.16,998.759040659958,569.3366666666667,-1.0,-1.0,-1.0,-1.0
1263,12630.0,327.15,603.52,-639.16,0.0,0.15,937.9706917063028,523.2766666666666,-1.0,-1.0,-1.0,-1.0
1264,12640.0,209.47,567.38,-684.57,0.0,0.16,913.4734972619623,487.14,-1.0,-1.0,-1.0,-1.0
1265,12650.0,153.81,599.61,-687.01,0.0,0.14,924.7553234775132,480.1433333333334,-1.0,-1.0,-1.0,-1.0
1266,12660.0,82.03,621.58,-646.0,0.0,0.13,900.2258701570403,449.87000000000006,-1.0,-1.0,-1.0,-1.0
1267,12670.0,64.94,621.09,-581.54,0.0,0.16,853.3221919650281,422.52333333333326,-1.0,-1.0,-1.0,-1.0
1268,12680.0,-119.63,634.28,-529.79,0.0,0.11,835.0448487356833,427.89999999999986,-1.0,-1.0,-1.0,-1.0
1269,12690.0,-327.64,626.95,-444.82,0.0,0.12,835.6309619084253,466.47,-1.0,-1.0,-1.0,-1.0
1270,12700.0,-512.21,557.13,-356.93,0.0,0.1,836.7508266503238,475.42333333333335,-1.0,-1.0,-1.0,-1.0
1271,12710.0,-740.23,511.23,-294.43,0.0,0.16,946.5651539645858,515.2966666666667,-1.0,-1.0,-1.0,-1.0
1272,12720.0,-922.85,586.43,-244.14,0.0,0.1,1120.3377200648026,584.4733333333334,-1.0,-1.0,-1.0,-1.0
1273,12730.0,-1062.99,774.41,-202.15,0.0,0.2,1330.6100896581238,679.85,-1.0,-1.0,-1.0,-1.0
1274,12740.0,-967.77,883.3,-54.69,0.0,0.1,1311.4071293843115,635.2533333333333,-1.0,-1.0,-1.0,-1.0
1275,12750.0,-707.52,828.12,-20.51,0.0,0.13,1089.3979736074416,518.7166666666667,-1.0,-1.0,-1.0,-1.0
1276,12760.0,-542.97,1000.0,-81.54,0.0,0.1,1140.8177735729753,541.5033333333333,-1.0,-1.0,-1.0,-1.0
1277,12770.0,-461.91,1025.88,-245.61,0.0,0.18,1151.5706207610544,577.8000000000002,-1.0,-1.0,-1.0,-1.0
1278,12780.0,-416.99,994.14,-583.01,0.0,0.09,1225.6001223074354,664.7133333333334,-1.0,-1.0,-1.0,-1.0
1279,12790.0,-486.82,856.93,-788.57,0.0,0.12,1262.2065529064564,710.7733333333334,-1.0,-1.0,-1.0,-1.0
1280,12800.0,-376.46,769.53,-866.21,0.0,0.1,1218.28498989358,670.7333333333332,-1.0,-1.0,-1.0,-1.0
1281,12810.0,-344.73,797.36,-810.06,0.0,0.1,1187.7789971623508,650.7166666666667,-1.0,-1.0,-1.0,-1.0
1282,12820.0,-457.03,771.0,-718.26,0.0,0.12,1148.570785149962,648.7633333333333,-1.0,-1.0,-1.0,-1.0
1283,12830.0,-552.25,782.71,-578.61,0.0,0.11,1119.1088145037552,637.8566666666667,-1.0,-1.0,-1.0,-1.0
1284,12840.0,-445.31,757.32,-363.28,0.0,0.13,950.6876126783184,521.97,-1.0,-1.0,-1.0,-1.0
1285,12850.0,-280.27,769.53,-183.11,0.0,0.13,839.2001941729994,410.97,-1.0,-1.0,-1.0,-1.0
1286,12860.0,-362.79,729.98,-332.03,0.0,0.1,880.1882215753627,474.9333333333333,-1.0,-1.0,-1.0,-1.0
1287,12870.0,-658.2,678.71,-423.83,0.0,0.1,1036.1015263959416,586.9133333333333,-1.0,-1.0,-1.0,-1.0
1288,12880.0,-794.92,820.8,-501.95,0.0,0.11,1248.02413794766,705.8899999999999,-1.0,-1.0,-1.0,-1.0
1289,12890.0,-718.26,820.8,-572.27,0.0,0.16,1231.7073599276735,703.7766666666665,-1.0,-1.0,-1.0,-1.0
1290,12900.0,-501.95,845.7,-666.5,0.0,0.13,1188.0170632192114,671.3833333333333,-1.0,-1.0,-1.0,-1.0
1291,12910.0,-311.04,787.6,-730.47,0.0,0.1,1118.3228793599817,609.7033333333334,-1.0,-1.0,-1.0,-1.0
1292,12920.0,-389.65,766.6,-742.19,0.0,0.1,1135.9351559838265,632.8133333333334,-1.0,-1.0,-1.0,-1.0
1293,12930.0,-286.13,930.18,-710.94,0.0,0.14,1205.2140444336019,642.4166666666666,-1.0,-1.0,-1.0,-1.0
1294,12940.0,-16.11,864.26,-659.67,0.0,0.11,1087.3681017024546,513.3466666666667,-1.0,-1.0,-1.0,-1.0
1295,12950.0,-31.74,818.36,-660.64,0.0,0.2,1052.2194290165908,503.58,-1.0,-1.0,-1.0,-1.0
1296,12960.0,-345.21,758.3,-751.46,0.0,0.1,1121.9986478155845,618.3233333333334,-1.0,-1.0,-1.0,-1.0
1297,12970.0,-630.86,672.85,-903.81,0.0,0.13,1291.3496730940076,735.84,-1.0,-1.0,-1.0,-1.0
1298,12980.0,-883.3,641.6,-1086.91,0.0,0.09,1540.533283671599,870.6033333333335,-1.0,-1.0,-1.0,-1.0
1299,12990.0,-991.21,653.32,-1183.11,0.0,0.12,1676.0291043415687,942.5466666666667,-1.0,-1.0,-1.0,-1.0
1300,13000.0,-764.65,646.0,-1138.18,0.0,0.09,1515.7372248843133,849.61,2.67630173263845,2.6724706422313895,-1.0,-1.0
1301,13010.0,-342.29,638.67,-939.94,0.0,0.13,1186.8230772107527,640.3000000000002,-1.0,-1.0,-1.0,-1.0
1302,13020.0,-41.02,626.95,-770.51,0.0,0.1,994.200484308874,479.4933333333333,-1.0,-1.0,-1.0,-1.0
1303,13030.0,-142.58,662.11,-641.11,0.0,0.12,932.598917327272,481.93333333333334,-1.0,-1.0,-1.0,-1.0
1304,13040.0,-81.05,711.91,-474.61,0.0,0.1,859.4414480928878,422.52333333333326,-1.0,-1.0,-1.0,-1.0
1305,13050.0,-2.93,777.34,-344.24,0.0,0.1,850.1571843488708,374.8366666666666,-1.0,-1.0,-1.0,-1.0
1306,13060.0,8.3,822.75,-273.93,0.0,0.1,867.1932295630542,368.32666666666665,-1.0,-1.0,-1.0,-1.0
1307,13070.0,4.88,867.68,-265.14,0.0,0.11,907.2990777026064,379.2333333333333,-1.0,-1.0,-1.0,-1.0
1308,13080.0,-107.42,906.74,-253.42,0.0,0.12,947.5960006247387,422.5266666666666,-1.0,-1.0,-1.0,-1.0
1309,13090.0,-132.81,890.62,-210.45,0.0,0.1,924.7333037151848,411.29333333333335,-1.0,-1.0,-1.0,-1.0
