,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1528,15280.0,753.42,-517.09,956.54,0.78,12.79,1322.872834440257,742.35,-1.0,-1.0,-1.0,-1.0
1529,15290.0,721.68,-505.37,925.29,0.78,12.8,1277.6472296373518,717.4466666666667,-1.0,-1.0,-1.0,-1.0
1530,15300.0,713.87,-506.35,888.67,0.78,12.79,1247.291092047081,702.9633333333333,-1.0,-1.0,-1.0,-1.0
1531,15310.0,672.85,-487.3,871.09,0.78,12.87,1203.7384269848662,677.08,-1.0,-1.0,-1.0,-1.0
1532,15320.0,686.04,-483.4,862.79,0.77,12.82,1203.6332604659942,677.41,-1.0,-1.0,-1.0,-1.0
1533,15330.0,696.29,-475.59,864.26,0.75,12.86,1207.4564007863805,678.7133333333333,-1.0,-1.0,-1.0,-1.0
1534,15340.0,713.87,-477.05,886.72,0.74,12.85,1234.2849905107005,692.5466666666667,-1.0,-1.0,-1.0,-1.0
1535,15350.0,730.47,-477.54,934.08,0.73,12.84,1278.3334146066902,714.0300000000002,-1.0,-1.0,-1.0,-1.0
1536,15360.0,737.79,-480.96,948.73,0.71,12.8,1294.505781601612,722.4933333333332,-1.0,-1.0,-1.0,-1.0
1537,15370.0,734.86,-469.24,970.7,0.69,12.82,1304.784996541576,724.9333333333334,-1.0,-1.0,-1.0,-1.0
1538,15380.0,717.29,-459.47,983.89,0.67,12.87,1301.4058387374785,720.2166666666667,-1.0,-1.0,-1.0,-1.0
1539,15390.0,716.8,-487.3,1024.41,0.65,12.83,1341.8939518829347,742.8366666666667,-1.0,-1.0,-1.0,-1.0
1540,15400.0,720.7,-472.17,1044.92,0.63,12.84,1354.3303900082874,745.93,-1.0,-1.0,-1.0,-1.0
1541,15410.0,757.81,-477.54,1083.01,0.61,12.88,1405.4291543155066,772.7866666666665,-1.0,-1.0,-1.0,-1.0
1542,15420.0,799.32,-453.12,1112.79,0.59,12.89,1443.0979803533785,788.41,-1.0,-1.0,-1.0,-1.0
1543,15430.0,823.24,-455.57,1117.19,0.58,12.93,1460.6100159180069,798.6666666666665,-1.0,-1.0,-1.0,-1.0
1544,15440.0,835.94,-450.2,1115.23,0.57,12.86,1464.654797725389,800.4566666666666,-1.0,-1.0,-1.0,-1.0
1545,15450.0,773.93,-461.91,1205.08,0.56,12.85,1504.84095485204,813.64,-1.0,-1.0,-1.0,-1.0
1546,15460.0,646.48,-495.12,1300.29,0.56,12.88,1534.221069109664,813.9633333333333,-1.0,-1.0,-1.0,-1.0
1547,15470.0,647.95,-534.18,1401.86,0.57,12.88,1634.1355312519213,861.3299999999998,-1.0,-1.0,-1.0,-1.0
1548,15480.0,677.73,-581.05,1482.91,0.57,12.83,1730.8839139295276,913.8966666666665,-1.0,-1.0,-1.0,-1.0
1549,15490.0,764.16,-632.32,1513.67,0.59,12.93,1809.6867013104786,970.05,-1.0,-1.0,-1.0,-1.0
1550,15500.0,861.33,-680.66,1416.99,0.6,12.95,1792.4977167628415,986.3266666666667,1.0268821751641442,1.010232630766477,-1.0,-1.0
1551,15510.0,950.68,-703.61,1354.0,0.63,12.97,1797.8252124441906,1002.7633333333333,-1.0,-1.0,-1.0,-1.0
1552,15520.0,1063.48,-674.8,1165.04,0.65,12.79,1715.7106259506586,967.7733333333333,-1.0,-1.0,-1.0,-1.0
1553,15530.0,1181.64,-664.55,980.47,0.69,13.01,1673.08732975897,942.22,-1.0,-1.0,-1.0,-1.0
1554,15540.0,1120.61,-643.55,732.91,0.73,12.98,1485.6245968278797,832.3566666666666,-1.0,-1.0,-1.0,-1.0
1555,15550.0,1045.9,-592.29,497.56,0.77,12.99,1300.8767073400925,711.9166666666665,-1.0,-1.0,-1.0,-1.0
1556,15560.0,1045.41,-436.52,299.8,0.82,13.01,1171.8838758597205,593.91,-1.0,-1.0,-1.0,-1.0
1557,15570.0,840.82,-321.29,49.8,0.86,12.99,901.4907523097506,403.97,-1.0,-1.0,-1.0,-1.0
1558,15580.0,784.18,-185.55,-84.96,0.87,13.02,810.2994980252672,351.5633333333333,-1.0,-1.0,-1.0,-1.0
1559,15590.0,757.81,-53.22,-11.72,0.86,13.1,759.7668872094913,274.25,-1.0,-1.0,-1.0,-1.0
1560,15600.0,572.27,259.77,-54.69,0.83,12.99,630.8441978016443,295.57666666666665,-1.0,-1.0,-1.0,-1.0
1561,15610.0,267.58,193.85,-47.36,0.77,12.99,333.7961181619702,169.59666666666666,-1.0,-1.0,-1.0,-1.0
1562,15620.0,221.19,230.96,-250.0,0.68,13.0,405.91567806627035,234.05,-1.0,-1.0,-1.0,-1.0
1563,15630.0,241.7,301.27,-360.35,0.57,13.03,528.2372813423907,301.1066666666667,-1.0,-1.0,-1.0,-1.0
1564,15640.0,307.62,332.03,-441.41,0.4,13.03,632.2315820963075,360.3533333333333,-1.0,-1.0,-1.0,-1.0
1565,15650.0,389.16,303.22,-461.91,0.19,13.07,675.831874137348,384.7633333333334,-1.0,-1.0,-1.0,-1.0
1566,15660.0,447.75,312.5,-486.82,0.0,12.99,731.5258197083682,415.69,-1.0,-1.0,-1.0,-1.0
1567,15670.0,443.36,162.11,-416.02,0.0,13.02,629.2220451478158,340.49666666666667,-1.0,-1.0,-1.0,-1.0
1568,15680.0,262.7,101.56,-386.23,0.0,12.87,478.0160420948234,250.16333333333333,-1.0,-1.0,-1.0,-1.0
1569,15690.0,76.66,95.7,-441.89,0.0,12.87,458.5869794270221,204.75,-1.0,-1.0,-1.0,-1.0
1570,15700.0,-140.14,139.65,-447.27,0.0,12.81,489.07238216852926,242.3533333333333,-1.0,-1.0,-1.0,-1.0
1571,15710.0,-304.2,156.74,-467.77,0.0,12.85,579.5807454531248,309.57,-1.0,-1.0,-1.0,-1.0
1572,15720.0,-407.23,249.02,-459.47,0.0,12.8,662.5405000450918,371.9066666666667,-1.0,-1.0,-1.0,-1.0
1573,15730.0,-341.31,317.38,-430.66,0.0,12.76,634.5790857726089,363.11666666666673,-1.0,-1.0,-1.0,-1.0
1574,15740.0,-209.47,347.17,-401.86,0.0,12.7,570.8731465045453,319.5,-1.0,-1.0,-1.0,-1.0
1575,15750.0,-68.85,398.93,-334.47,0.0,12.66,525.1244122110494,267.4166666666667,-1.0,-1.0,-1.0,-1.0
1576,15760.0,116.21,417.48,-278.81,0.0,12.68,515.2953818927548,270.8333333333333,-1.0,-1.0,-1.0,-1.0
1577,15770.0,199.22,421.39,-227.05,0.0,12.71,518.4687483349406,282.55333333333334,-1.0,-1.0,-1.0,-1.0
1578,15780.0,332.03,432.13,-164.55,0.0,12.69,569.2600111548326,309.57,-1.0,-1.0,-1.0,-1.0
1579,15790.0,405.27,471.68,-156.74,0.0,12.66,641.3214661150834,344.5633333333333,-1.0,-1.0,-1.0,-1.0
1580,15800.0,487.3,489.26,-153.32,0.0,12.68,707.3497437618819,376.62666666666667,-1.0,-1.0,-1.0,-1.0
1581,15810.0,495.61,480.47,-135.74,0.0,12.62,703.4955867665411,370.60666666666674,-1.0,-1.0,-1.0,-1.0
1582,15820.0,533.2,474.61,-147.95,0.0,12.61,729.0034942303089,385.2533333333333,-1.0,-1.0,-1.0,-1.0
1583,15830.0,437.5,452.64,-169.43,0.0,12.61,651.9169766925846,353.19,-1.0,-1.0,-1.0,-1.0
1584,15840.0,461.43,411.62,-205.57,0.0,12.6,651.619286240056,359.54,-1.0,-1.0,-1.0,-1.0
1585,15850.0,570.8,361.82,-166.99,0.0,12.6,696.1407993358813,366.5366666666666,-1.0,-1.0,-1.0,-1.0
1586,15860.0,678.22,301.76,-28.81,0.0,12.57,742.8805301661902,336.2633333333333,-1.0,-1.0,-1.0,-1.0
1587,15870.0,805.66,225.1,118.16,0.0,12.58,844.8194074475325,382.97333333333336,-1.0,-1.0,-1.0,-1.0
1588,15880.0,832.03,209.47,216.8,0.0,12.62,884.9597967139523,419.4333333333333,-1.0,-1.0,-1.0,-1.0
1589,15890.0,845.21,182.62,266.6,0.0,12.65,904.8787590058682,431.4766666666666,-1.0,-1.0,-1.0,-1.0
1590,15900.0,835.45,147.46,369.63,0.0,12.62,925.3904532682408,450.8466666666666,-1.0,-1.0,-1.0,-1.0
1591,15910.0,781.25,105.96,468.26,0.0,12.65,916.9768326953523,451.82333333333327,-1.0,-1.0,-1.0,-1.0
1592,15920.0,745.12,88.38,576.66,0.0,12.63,946.3358782166085,470.0533333333333,-1.0,-1.0,-1.0,-1.0
1593,15930.0,739.26,38.57,656.74,0.0,12.67,989.5960893718204,478.19000000000005,-1.0,-1.0,-1.0,-1.0
1594,15940.0,761.72,-12.7,711.91,0.0,12.68,1042.6861927253087,495.44333333333327,-1.0,-1.0,-1.0,-1.0
1595,15950.0,791.02,-19.53,784.18,0.0,12.73,1114.0163076454492,531.5766666666667,-1.0,-1.0,-1.0,-1.0
1596,15960.0,842.29,-51.76,813.48,0.0,12.65,1172.1268071757424,569.1766666666666,-1.0,-1.0,-1.0,-1.0
1597,15970.0,907.23,-25.88,825.68,0.0,12.77,1226.9814626554062,586.2633333333333,-1.0,-1.0,-1.0,-1.0
1598,15980.0,913.57,-58.59,809.08,0.0,12.79,1221.741944683901,593.7466666666667,-1.0,-1.0,-1.0,-1.0
1599,15990.0,960.94,-33.2,795.9,0.0,12.78,1248.1845751330209,596.68,-1.0,-1.0,-1.0,-1.0
1600,16000.0,1011.72,-44.92,797.36,0.0,12.81,1288.9445815860354,618.0,0.9454696533009777,0.9497769926418947,-1.0,-1.0
1601,16010.0,1023.44,-62.01,807.13,0.0,12.82,1304.8883134582825,630.86,-1.0,-1.0,-1.0,-1.0
1602,16020.0,1081.54,-77.15,844.24,0.0,12.86,1374.1987016803646,667.6433333333333,-1.0,-1.0,-1.0,-1.0
1603,16030.0,1119.63,-76.66,863.77,0.0,12.95,1416.1732610807196,686.6866666666667,-1.0,-1.0,-1.0,-1.0
1604,16040.0,1124.02,-103.03,874.51,0.0,12.9,1427.8668990490673,700.52,-1.0,-1.0,-1.0,-1.0
1605,16050.0,1107.91,-135.74,834.96,0.0,12.9,1393.9326085934,692.87,-1.0,-1.0,-1.0,-1.0
1606,16060.0,1138.18,-148.44,817.38,0.0,12.95,1409.112561295229,701.3333333333335,-1.0,-1.0,-1.0,-1.0
1607,16070.0,1137.21,-150.39,794.92,0.0,12.93,1395.6222779104667,694.1733333333333,-1.0,-1.0,-1.0,-1.0
1608,16080.0,1065.43,-165.53,768.07,0.0,12.93,1323.8099526367066,666.3433333333334,-1.0,-1.0,-1.0,-1.0
1609,16090.0,1012.21,-147.46,719.73,0.0,12.99,1250.7297104490642,626.4666666666667,-1.0,-1.0,-1.0,-1.0
1610,16100.0,953.12,-132.32,722.66,0.01,12.9,1203.4050824223734,602.6999999999998,-1.0,-1.0,-1.0,-1.0
1611,16110.0,936.04,-128.42,733.4,0.15,12.96,1196.0510599468566,599.2866666666667,-1.0,-1.0,-1.0,-1.0
1612,16120.0,948.24,-131.35,766.11,0.3,12.93,1226.1062157089002,615.2333333333332,-1.0,-1.0,-1.0,-1.0
1613,16130.0,1000.98,-144.04,797.36,0.42,12.99,1287.8243092906735,647.46,-1.0,-1.0,-1.0,-1.0
1614,16140.0,1027.83,-160.64,828.61,0.52,13.0,1329.975281950759,672.36,-1.0,-1.0,-1.0,-1.0
1615,16150.0,1069.34,-166.02,823.73,0.59,13.04,1359.9933047261666,686.3633333333332,-1.0,-1.0,-1.0,-1.0
1616,16160.0,1109.86,-165.53,845.21,0.64,13.0,1404.8378356949247,706.8666666666667,-1.0,-1.0,-1.0,-1.0
1617,16170.0,1075.2,-190.92,820.8,0.66,12.98,1366.0959433363382,695.64,-1.0,-1.0,-1.0,-1.0
1618,16180.0,1041.99,-219.73,743.16,0.66,13.01,1298.5804628901515,668.2933333333334,-1.0,-1.0,-1.0,-1.0
1619,16190.0,1070.8,-231.45,739.75,0.64,13.08,1321.897047806674,680.6666666666666,-1.0,-1.0,-1.0,-1.0
1620,16200.0,1002.44,-239.26,740.23,0.61,12.98,1268.88602880637,660.6433333333333,-1.0,-1.0,-1.0,-1.0
1621,16210.0,887.21,-254.39,752.93,0.58,12.99,1191.1168880928524,631.5099999999999,-1.0,-1.0,-1.0,-1.0
1622,16220.0,863.77,-269.53,760.74,0.55,13.09,1182.146514354291,631.3466666666667,-1.0,-1.0,-1.0,-1.0
1623,16230.0,834.96,-301.76,797.36,0.53,12.99,1193.3148238415545,644.6933333333333,-1.0,-1.0,-1.0,-1.0
1624,16240.0,857.91,-308.59,838.87,0.51,12.99,1238.9270491437335,668.4566666666666,-1.0,-1.0,-1.0,-1.0
1625,16250.0,875.98,-327.64,832.52,0.5,13.01,1252.1096119749259,678.7133333333333,-1.0,-1.0,-1.0,-1.0
1626,16260.0,902.83,-350.59,854.0,0.5,13.02,1291.2518565330313,702.4733333333335,-1.0,-1.0,-1.0,-1.0
1627,16270.0,937.99,-348.14,871.09,0.51,13.1,1326.58376584368,719.0733333333334,-1.0,-1.0,-1.0,-1.0
1628,16280.0,966.31,-363.28,890.14,0.53,13.06,1363.1128324903996,739.91,-1.0,-1.0,-1.0,-1.0
1629,16290.0,952.64,-359.37,869.14,0.55,13.09,1338.6837214592551,727.0500000000002,-1.0,-1.0,-1.0,-1.0
1630,16300.0,928.71,-375.0,805.66,0.58,13.1,1285.3852728656884,703.1233333333333,-1.0,-1.0,-1.0,-1.0
1631,16310.0,885.74,-366.7,712.89,0.61,13.12,1194.6616214225685,655.11,-1.0,-1.0,-1.0,-1.0
1632,16320.0,841.31,-358.4,685.55,0.64,13.11,1142.9050173133373,628.42,-1.0,-1.0,-1.0,-1.0
1633,16330.0,812.99,-361.33,623.05,0.67,13.07,1086.1415246182241,599.1233333333333,-1.0,-1.0,-1.0,-1.0
1634,16340.0,806.15,-348.63,570.31,0.7,13.12,1047.2221328352452,575.03,-1.0,-1.0,-1.0,-1.0
1635,16350.0,831.54,-314.94,506.35,0.72,13.21,1023.2479160496736,550.9433333333333,-1.0,-1.0,-1.0,-1.0
1636,16360.0,837.89,-312.99,475.59,0.74,13.12,1013.0193681761467,542.1566666666666,-1.0,-1.0,-1.0,-1.0
1637,16370.0,855.96,-294.43,387.7,0.75,13.14,984.717135272866,512.6966666666667,-1.0,-1.0,-1.0,-1.0
1638,16380.0,863.28,-292.97,347.66,0.76,13.1,975.6798936639003,501.3033333333333,-1.0,-1.0,-1.0,-1.0
1639,16390.0,843.75,-251.46,300.78,0.75,13.14,930.3842230498108,465.33,-1.0,-1.0,-1.0,-1.0
1640,16400.0,820.8,-215.33,243.65,0.73,13.04,882.8618076460211,426.5933333333333,-1.0,-1.0,-1.0,-1.0
1641,16410.0,810.55,-204.1,210.94,0.72,13.07,862.0578844254021,408.53,-1.0,-1.0,-1.0,-1.0
1642,16420.0,759.28,-210.94,199.71,0.69,12.99,812.9488828333549,389.97666666666674,-1.0,-1.0,-1.0,-1.0
1643,16430.0,732.42,-177.73,211.91,0.67,13.04,782.9002857324808,374.02,-1.0,-1.0,-1.0,-1.0
1644,16440.0,740.72,-172.36,193.85,0.64,13.02,784.8260383677392,368.97666666666674,-1.0,-1.0,-1.0,-1.0
1645,16450.0,771.97,-152.83,125.0,0.61,13.18,796.8184798308835,349.93333333333334,-1.0,-1.0,-1.0,-1.0
1646,16460.0,746.09,-109.37,67.38,0.59,12.98,757.0681273174824,307.61333333333334,-1.0,-1.0,-1.0,-1.0
1647,16470.0,716.8,-61.04,18.55,0.56,13.02,719.6333956258562,265.4633333333333,-1.0,-1.0,-1.0,-1.0
1648,16480.0,749.02,-4.88,-4.39,0.54,12.98,749.0487613633708,252.7633333333333,-1.0,-1.0,-1.0,-1.0
1649,16490.0,737.79,28.81,-17.58,0.51,13.08,738.561545573556,261.3933333333333,-1.0,-1.0,-1.0,-1.0
1650,16500.0,743.16,45.41,-73.73,0.49,13.02,748.1877883258987,287.43333333333334,1.0877129914374093,1.1493934594102915,-1.0,-1.0
1651,16510.0,751.46,99.61,-173.83,0.47,13.07,777.7089125116157,341.6333333333334,-1.0,-1.0,-1.0,-1.0
1652,16520.0,721.68,190.43,-283.69,0.45,13.09,798.4770650431982,398.6,-1.0,-1.0,-1.0,-1.0
1653,16530.0,704.1,253.91,-351.56,0.43,13.11,826.9350226589752,436.52333333333326,-1.0,-1.0,-1.0,-1.0
1654,16540.0,776.86,270.02,-420.41,0.41,13.05,923.6703027054622,489.0966666666668,-1.0,-1.0,-1.0,-1.0
1655,16550.0,854.49,296.39,-437.01,0.4,13.37,1004.4789357174196,529.2966666666667,-1.0,-1.0,-1.0,-1.0
1656,16560.0,865.23,301.27,-411.62,0.39,14.26,1004.3991189761168,526.04,-1.0,-1.0,-1.0,-1.0
1657,16570.0,850.1,268.07,-370.61,0.39,15.76,965.341031449508,496.2600000000001,-1.0,-1.0,-1.0,-1.0
1658,16580.0,830.08,251.46,-385.25,0.39,16.83,949.0429392287793,488.93,-1.0,-1.0,-1.0,-1.0
1659,16590.0,821.78,230.47,-435.55,0.38,18.38,958.1975745116453,495.9333333333333,-1.0,-1.0,-1.0,-1.0
1660,16600.0,823.73,251.95,-511.23,0.38,19.88,1001.6816002602825,528.97,-1.0,-1.0,-1.0,-1.0
1661,16610.0,870.12,231.45,-611.33,0.37,21.06,1088.3024790011277,570.9666666666667,-1.0,-1.0,-1.0,-1.0
1662,16620.0,885.25,272.46,-671.87,0.36,23.07,1144.2514194878675,609.86,-1.0,-1.0,-1.0,-1.0
1663,16630.0,917.48,280.27,-703.61,0.35,24.65,1189.7007419515212,633.7866666666667,-1.0,-1.0,-1.0,-1.0
1664,16640.0,925.29,269.04,-700.68,0.35,24.99,1191.4262747228634,631.67,-1.0,-1.0,-1.0,-1.0
1665,16650.0,932.62,295.41,-671.87,0.35,24.99,1186.7840702503552,633.3000000000002,-1.0,-1.0,-1.0,-1.0
1666,16660.0,910.64,273.93,-642.58,0.35,24.99,1147.6985278809066,609.0500000000002,-1.0,-1.0,-1.0,-1.0
1667,16670.0,889.16,307.62,-661.13,0.34,24.99,1149.9254092766193,619.3033333333333,-1.0,-1.0,-1.0,-1.0
1668,16680.0,875.0,320.8,-719.73,0.34,24.99,1177.5181157417496,638.51,-1.0,-1.0,-1.0,-1.0
1669,16690.0,841.8,328.61,-748.05,0.33,24.99,1173.1114928258098,639.4866666666667,-1.0,-1.0,-1.0,-1.0
1670,16700.0,850.59,334.96,-763.67,0.33,24.99,1191.1731270474495,649.7399999999999,-1.0,-1.0,-1.0,-1.0
1671,16710.0,840.82,350.59,-788.09,0.33,24.99,1204.5652612457327,659.8333333333334,-1.0,-1.0,-1.0,-1.0
1672,16720.0,818.36,353.03,-812.99,0.33,24.99,1206.3565022828036,661.4599999999998,-1.0,-1.0,-1.0,-1.0
1673,16730.0,845.21,365.72,-790.53,0.33,24.99,1213.7004339621865,667.1533333333333,-1.0,-1.0,-1.0,-1.0
1674,16740.0,863.77,379.88,-783.69,0.34,24.99,1226.6121813352418,675.7800000000002,-1.0,-1.0,-1.0,-1.0
1675,16750.0,886.72,381.35,-751.95,0.34,24.99,1223.5722223882005,673.34,-1.0,-1.0,-1.0,-1.0
1676,16760.0,917.48,373.54,-728.03,0.35,24.99,1229.361363838965,673.0166666666668,-1.0,-1.0,-1.0,-1.0
1677,16770.0,888.18,397.95,-729.49,0.35,24.99,1216.299130559584,671.8733333333333,-1.0,-1.0,-1.0,-1.0
1678,16780.0,896.48,422.36,-738.77,0.36,24.99,1236.0604649045288,685.87,-1.0,-1.0,-1.0,-1.0
1679,16790.0,886.72,420.41,-759.28,0.36,24.99,1240.7751790312375,688.8033333333333,-1.0,-1.0,-1.0,-1.0
1680,16800.0,900.39,425.29,-757.32,0.37,24.99,1251.0424927235686,694.3333333333335,-1.0,-1.0,-1.0,-1.0
1681,16810.0,909.18,405.27,-787.11,0.37,24.99,1269.0130800744332,700.52,-1.0,-1.0,-1.0,-1.0
1682,16820.0,939.45,428.22,-787.11,0.38,24.99,1298.2606914637754,718.2600000000001,-1.0,-1.0,-1.0,-1.0
1683,16830.0,924.32,437.99,-796.39,0.39,24.99,1296.317759887598,719.5666666666666,-1.0,-1.0,-1.0,-1.0
1684,16840.0,933.11,446.78,-809.08,0.41,24.99,1313.3609887993475,729.6566666666665,-1.0,-1.0,-1.0,-1.0
1685,16850.0,933.11,485.35,-869.63,0.43,24.99,1364.7399867740376,762.6966666666667,-1.0,-1.0,-1.0,-1.0
1686,16860.0,919.43,491.7,-912.11,0.44,24.99,1385.3032400886095,774.4133333333333,-1.0,-1.0,-1.0,-1.0
1687,16870.0,962.89,474.61,-931.64,0.46,24.99,1421.3954037494282,789.7133333333333,-1.0,-1.0,-1.0,-1.0
1688,16880.0,997.56,445.8,-987.3,0.48,24.99,1472.6251673796694,810.2199999999998,-1.0,-1.0,-1.0,-1.0
1689,16890.0,1050.78,415.53,-1018.07,0.5,24.99,1520.9438892345763,828.1266666666667,-1.0,-1.0,-1.0,-1.0
1690,16900.0,1027.34,390.62,-1040.53,0.52,24.99,1513.5105354440054,819.4966666666666,-1.0,-1.0,-1.0,-1.0
1691,16910.0,1044.92,379.39,-1040.53,0.54,24.99,1522.6612424961766,821.6133333333332,-1.0,-1.0,-1.0,-1.0
1692,16920.0,1039.55,359.86,-1052.73,0.55,24.99,1522.6305773233373,817.38,-1.0,-1.0,-1.0,-1.0
1693,16930.0,1042.48,332.03,-1066.89,0.57,24.99,1528.1566488419962,813.8000000000002,-1.0,-1.0,-1.0,-1.0
1694,16940.0,1049.32,316.89,-1099.12,0.59,24.99,1552.2746241886452,821.7766666666665,-1.0,-1.0,-1.0,-1.0
1695,16950.0,1049.8,322.75,-1097.66,0.6,24.99,1552.7733505247954,823.4033333333333,-1.0,-1.0,-1.0,-1.0
1696,16960.0,1017.58,302.73,-1091.8,0.62,24.99,1522.8728605172528,804.0366666666665,-1.0,-1.0,-1.0,-1.0
1697,16970.0,961.43,301.76,-1169.92,0.63,24.99,1544.0594382665454,811.0366666666667,-1.0,-1.0,-1.0,-1.0
1698,16980.0,865.23,268.07,-1242.19,0.64,24.99,1537.3745392388935,791.8299999999998,-1.0,-1.0,-1.0,-1.0
1699,16990.0,756.84,198.73,-1254.39,0.65,24.99,1478.4433268137134,736.6533333333333,-1.0,-1.0,-1.0,-1.0
1700,17000.0,772.46,117.19,-1142.58,0.65,24.99,1384.1665377041882,677.41,0.8912744876711167,0.8769191036102785,-1.0,-1.0
1701,17010.0,892.58,-39.55,-996.09,0.64,24.99,1338.0801721122693,642.74,-1.0,-1.0,-1.0,-1.0
1702,17020.0,997.07,-124.02,-811.52,0.62,24.99,1291.5472332439106,644.2033333333334,-1.0,-1.0,-1.0,-1.0
1703,17030.0,1083.5,-121.58,-654.3,0.58,24.99,1271.5590573779891,619.7933333333333,-1.0,-1.0,-1.0,-1.0
1704,17040.0,1047.36,-65.92,-516.11,0.53,24.99,1169.4776389910153,543.13,-1.0,-1.0,-1.0,-1.0
1705,17050.0,879.88,-36.62,-528.32,0.47,24.99,1026.962443909221,481.60666666666674,-1.0,-1.0,-1.0,-1.0
1706,17060.0,673.83,-48.83,-637.21,0.41,24.99,928.6914567820684,453.29,-1.0,-1.0,-1.0,-1.0
1707,17070.0,596.19,-55.66,-766.11,0.36,24.99,972.3502886305944,472.65333333333336,-1.0,-1.0,-1.0,-1.0
1708,17080.0,562.01,-188.48,-795.9,0.32,24.99,992.3894197843907,515.4633333333333,-1.0,-1.0,-1.0,-1.0
1709,17090.0,677.25,-297.85,-769.53,0.3,24.99,1067.5011034654717,581.5433333333334,-1.0,-1.0,-1.0,-1.0
1710,17100.0,862.79,-481.45,-534.67,0.3,24.99,1123.4200886133376,626.3033333333333,-1.0,-1.0,-1.0,-1.0
1711,17110.0,1166.99,-637.21,-225.1,0.32,24.99,1348.5444947053102,676.4333333333333,-1.0,-1.0,-1.0,-1.0
1712,17120.0,1325.68,-722.17,182.62,0.36,24.99,1520.6271849799343,743.4899999999999,-1.0,-1.0,-1.0,-1.0
1713,17130.0,977.05,-823.73,371.58,0.42,24.99,1330.8754681787473,724.12,-1.0,-1.0,-1.0,-1.0
1714,17140.0,491.21,-835.94,266.11,0.48,24.99,1005.4339758532134,531.0866666666667,-1.0,-1.0,-1.0,-1.0
1715,17150.0,220.7,-887.7,170.41,0.57,24.99,930.4619004021604,426.27,-1.0,-1.0,-1.0,-1.0
1716,17160.0,155.27,-1118.65,221.19,0.66,24.99,1150.8308353098646,498.37000000000006,-1.0,-1.0,-1.0,-1.0
1717,17170.0,-100.1,-1281.25,514.65,0.8,24.99,1384.3721302453325,632.0,-1.0,-1.0,-1.0,-1.0
1718,17180.0,-3.91,-1236.33,782.71,0.96,24.61,1463.2710279028968,674.3166666666667,-1.0,-1.0,-1.0,-1.0
1719,17190.0,-74.71,-1208.98,1059.08,0.96,21.62,1608.9949256911907,780.9233333333333,-1.0,-1.0,-1.0,-1.0
1720,17200.0,50.29,-1060.55,1237.79,0.96,19.32,1630.772660642801,782.8766666666667,-1.0,-1.0,-1.0,-1.0
1721,17210.0,83.5,-907.71,1375.98,0.96,17.87,1650.5243574391745,789.0633333333334,-1.0,-1.0,-1.0,-1.0
1722,17220.0,142.58,-803.71,1413.57,0.96,16.68,1632.317054190147,786.62,-1.0,-1.0,-1.0,-1.0
1723,17230.0,186.52,-689.94,1389.16,0.96,15.83,1562.2331514853986,755.2066666666666,-1.0,-1.0,-1.0,-1.0
1724,17240.0,226.56,-627.44,1306.64,0.96,15.08,1467.0782108667554,720.2133333333335,-1.0,-1.0,-1.0,-1.0
1725,17250.0,279.3,-574.71,1237.3,0.96,14.48,1392.5556951519034,697.1033333333335,-1.0,-1.0,-1.0,-1.0
1726,17260.0,338.87,-543.46,1105.47,0.96,13.93,1277.5936636505364,662.6,-1.0,-1.0,-1.0,-1.0
1727,17270.0,402.34,-511.72,982.42,0.96,13.57,1178.5091812964374,632.16,-1.0,-1.0,-1.0,-1.0
1728,17280.0,503.91,-475.59,865.23,0.96,13.19,1108.4827870111474,614.91,-1.0,-1.0,-1.0,-1.0
1729,17290.0,578.61,-345.21,785.16,0.96,12.92,1034.6186262580043,569.66,-1.0,-1.0,-1.0,-1.0
1730,17300.0,683.11,-251.46,740.23,0.96,12.68,1038.1771797723159,558.2666666666668,-1.0,-1.0,-1.0,-1.0
1731,17310.0,762.7,-267.09,698.24,0.96,12.4,1067.98289110828,576.01,-1.0,-1.0,-1.0,-1.0
1732,17320.0,812.99,-221.68,673.83,0.96,12.27,1078.9539524001939,569.5,-1.0,-1.0,-1.0,-1.0
1733,17330.0,863.77,-171.87,691.41,0.96,12.16,1119.6810697247677,575.6833333333333,-1.0,-1.0,-1.0,-1.0
1734,17340.0,833.98,-164.55,697.27,0.96,11.92,1099.4474956995448,565.2666666666668,-1.0,-1.0,-1.0,-1.0
1735,17350.0,806.64,-131.84,680.66,0.96,11.86,1063.6483962287537,539.7133333333333,-1.0,-1.0,-1.0,-1.0
1736,17360.0,843.75,-99.12,681.15,0.96,11.79,1088.9004359444439,541.34,-1.0,-1.0,-1.0,-1.0
1737,17370.0,858.89,-87.4,681.64,0.96,11.76,1099.983582468393,542.6433333333333,-1.0,-1.0,-1.0,-1.0
1738,17380.0,913.09,-57.13,652.34,0.96,11.68,1123.6301262426173,540.8533333333334,-1.0,-1.0,-1.0,-1.0
1739,17390.0,970.21,-28.32,587.89,0.96,11.66,1134.779325948442,528.8066666666667,-1.0,-1.0,-1.0,-1.0
1740,17400.0,1011.23,-33.2,543.46,0.96,11.63,1148.4934150877834,529.2966666666667,-1.0,-1.0,-1.0,-1.0
1741,17410.0,1013.18,-30.76,504.39,0.96,11.61,1132.2054416491735,516.11,-1.0,-1.0,-1.0,-1.0
