,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
221,2210.0,250.0,-1032.23,209.47,0.47,11.9,1082.5324262117972,497.23333333333335,-1.0,-1.0,-1.0,-1.0
222,2220.0,260.74,-1146.97,222.66,0.47,11.21,1197.122802430895,543.4566666666667,-1.0,-1.0,-1.0,-1.0
223,2230.0,298.34,-1258.3,271.0,0.47,11.76,1321.2746291365772,609.2133333333333,-1.0,-1.0,-1.0,-1.0
224,2240.0,323.24,-1308.59,304.2,0.48,11.79,1381.8210903369506,645.3433333333334,-1.0,-1.0,-1.0,-1.0
225,2250.0,367.68,-1267.58,335.45,0.48,12.02,1361.790858134978,656.9033333333333,-1.0,-1.0,-1.0,-1.0
226,2260.0,375.0,-1162.6,354.0,0.49,11.85,1271.841090702765,630.5333333333333,-1.0,-1.0,-1.0,-1.0
227,2270.0,378.42,-1058.59,347.66,0.5,12.21,1176.7250996303255,594.89,-1.0,-1.0,-1.0,-1.0
228,2280.0,377.44,-935.06,318.85,0.51,12.3,1057.5743376708797,543.7833333333333,-1.0,-1.0,-1.0,-1.0
229,2290.0,383.79,-829.59,291.5,0.51,11.99,959.4199196389453,501.6266666666667,-1.0,-1.0,-1.0,-1.0
230,2300.0,368.65,-758.3,266.11,0.51,12.4,884.1584951805869,464.3533333333333,-1.0,-1.0,-1.0,-1.0
231,2310.0,341.31,-749.51,260.25,0.5,12.11,863.705863532256,450.3566666666666,-1.0,-1.0,-1.0,-1.0
232,2320.0,313.96,-735.84,240.72,0.49,11.72,835.4504806390382,430.17333333333335,-1.0,-1.0,-1.0,-1.0
233,2330.0,325.68,-774.9,239.75,0.48,11.87,874.0809658721553,446.7766666666666,-1.0,-1.0,-1.0,-1.0
234,2340.0,306.15,-811.04,229.98,0.46,12.02,896.8860041833632,449.05666666666673,-1.0,-1.0,-1.0,-1.0
235,2350.0,336.43,-875.49,241.21,0.45,11.7,968.4266358893688,484.3766666666667,-1.0,-1.0,-1.0,-1.0
236,2360.0,332.52,-913.57,275.88,0.44,11.83,1010.5886748326443,507.32333333333344,-1.0,-1.0,-1.0,-1.0
237,2370.0,346.68,-940.92,306.64,0.43,12.24,1048.5921792575034,531.4133333333333,-1.0,-1.0,-1.0,-1.0
238,2380.0,346.19,-940.43,325.2,0.43,11.7,1053.5706625566222,537.2733333333333,-1.0,-1.0,-1.0,-1.0
239,2390.0,320.8,-941.89,354.98,0.43,11.54,1056.4469757162449,539.2233333333334,-1.0,-1.0,-1.0,-1.0
240,2400.0,330.57,-895.51,344.73,0.44,11.88,1014.9154929845143,523.6033333333334,-1.0,-1.0,-1.0,-1.0
241,2410.0,324.22,-847.17,342.77,0.45,11.69,969.6942251039757,504.72,-1.0,-1.0,-1.0,-1.0
242,2420.0,290.53,-810.06,307.13,0.45,11.58,913.7470773687868,469.24,-1.0,-1.0,-1.0,-1.0
243,2430.0,293.95,-765.14,279.79,0.46,11.58,866.0994551435764,446.2933333333333,-1.0,-1.0,-1.0,-1.0
244,2440.0,291.5,-717.29,264.65,0.47,11.8,818.2400727170481,424.48,-1.0,-1.0,-1.0,-1.0
245,2450.0,302.73,-695.31,233.89,0.48,11.29,793.6031634891583,410.64333333333326,-1.0,-1.0,-1.0,-1.0
246,2460.0,329.59,-680.66,226.56,0.49,11.75,789.4662990273872,412.27,-1.0,-1.0,-1.0,-1.0
247,2470.0,324.22,-672.85,217.77,0.49,11.77,777.9906836203118,404.9466666666667,-1.0,-1.0,-1.0,-1.0
248,2480.0,318.85,-684.57,219.24,0.49,11.54,786.3635196268964,407.5533333333333,-1.0,-1.0,-1.0,-1.0
249,2490.0,334.96,-685.06,221.19,0.48,11.62,793.9964869569638,413.73666666666674,-1.0,-1.0,-1.0,-1.0
250,2500.0,355.47,-729.98,238.77,0.47,11.72,846.3101288534838,441.4066666666667,0.933968154434353,0.9125909926740242,-1.0,-1.0
251,2510.0,363.28,-750.49,250.98,0.47,11.72,870.7459784001303,454.91666666666674,-1.0,-1.0,-1.0,-1.0
252,2520.0,368.65,-776.37,253.42,0.45,12.26,896.0328653570696,466.1466666666667,-1.0,-1.0,-1.0,-1.0
253,2530.0,365.72,-802.73,267.58,0.44,11.93,921.8056344479567,478.67666666666673,-1.0,-1.0,-1.0,-1.0
254,2540.0,367.19,-827.64,279.79,0.43,12.2,947.6808058623958,491.54,-1.0,-1.0,-1.0,-1.0
255,2550.0,372.07,-864.26,278.32,0.43,12.25,981.2458687301568,504.88333333333327,-1.0,-1.0,-1.0,-1.0
256,2560.0,363.28,-869.63,282.23,0.42,12.12,983.8101789471382,505.0466666666666,-1.0,-1.0,-1.0,-1.0
257,2570.0,355.96,-887.21,286.62,0.41,12.18,997.9980611704616,509.93,-1.0,-1.0,-1.0,-1.0
258,2580.0,354.0,-923.83,271.97,0.42,12.37,1026.0338931049014,516.6,-1.0,-1.0,-1.0,-1.0
259,2590.0,353.52,-967.29,274.41,0.42,11.9,1065.7988471564418,531.74,-1.0,-1.0,-1.0,-1.0
260,2600.0,358.4,-987.79,279.3,0.42,12.21,1087.284752997116,541.83,-1.0,-1.0,-1.0,-1.0
261,2610.0,356.45,-1027.83,268.07,0.43,12.19,1120.4252033491568,550.7833333333333,-1.0,-1.0,-1.0,-1.0
262,2620.0,368.65,-1078.13,263.18,0.44,11.81,1169.4147390040885,569.9866666666667,-1.0,-1.0,-1.0,-1.0
263,2630.0,393.55,-1110.35,258.79,0.45,12.15,1206.122294421258,587.5633333333333,-1.0,-1.0,-1.0,-1.0
264,2640.0,403.81,-1166.5,248.05,0.46,12.05,1259.0923590428147,606.12,-1.0,-1.0,-1.0,-1.0
265,2650.0,421.39,-1212.89,243.65,0.47,11.98,1306.9188982871124,625.9766666666667,-1.0,-1.0,-1.0,-1.0
266,2660.0,456.54,-1245.61,250.49,0.49,12.15,1350.0808434312366,650.88,-1.0,-1.0,-1.0,-1.0
267,2670.0,468.75,-1256.35,279.79,0.5,11.87,1369.8263864811481,668.2966666666666,-1.0,-1.0,-1.0,-1.0
268,2680.0,487.79,-1228.03,286.13,0.51,12.15,1351.9863689771432,667.3166666666666,-1.0,-1.0,-1.0,-1.0
269,2690.0,482.42,-1182.62,283.69,0.52,11.9,1308.3574194003716,649.5766666666667,-1.0,-1.0,-1.0,-1.0
270,2700.0,500.0,-1224.61,257.81,0.52,12.53,1347.640771199803,660.8066666666666,-1.0,-1.0,-1.0,-1.0
271,2710.0,500.98,-1288.57,257.81,0.53,11.88,1406.3639647687226,682.4533333333333,-1.0,-1.0,-1.0,-1.0
272,2720.0,526.37,-1296.88,302.25,0.53,12.0,1431.8932131272918,708.5,-1.0,-1.0,-1.0,-1.0
273,2730.0,509.77,-1259.77,327.15,0.53,11.9,1397.8243910806534,698.8966666666665,-1.0,-1.0,-1.0,-1.0
274,2740.0,507.32,-1219.24,371.58,0.54,11.8,1371.85693729339,699.38,-1.0,-1.0,-1.0,-1.0
275,2750.0,492.19,-1121.58,373.05,0.53,11.8,1280.3745526212242,662.2733333333333,-1.0,-1.0,-1.0,-1.0
276,2760.0,467.77,-1039.55,354.98,0.53,12.02,1193.9362528208949,620.7666666666668,-1.0,-1.0,-1.0,-1.0
277,2770.0,436.52,-974.61,284.67,0.52,12.91,1105.192911396015,565.2666666666668,-1.0,-1.0,-1.0,-1.0
278,2780.0,430.18,-937.01,242.19,0.51,11.99,1059.1027186255355,536.46,-1.0,-1.0,-1.0,-1.0
279,2790.0,430.18,-943.36,205.57,0.5,12.1,1056.996663618197,526.37,-1.0,-1.0,-1.0,-1.0
280,2800.0,426.27,-946.78,198.24,0.49,11.72,1057.0702809652723,523.7633333333333,-1.0,-1.0,-1.0,-1.0
281,2810.0,410.64,-973.14,246.58,0.48,11.23,1084.6328252454834,543.4533333333333,-1.0,-1.0,-1.0,-1.0
282,2820.0,403.32,-1001.95,246.09,0.47,11.0,1107.7595014261897,550.4533333333333,-1.0,-1.0,-1.0,-1.0
283,2830.0,365.72,-1036.62,266.11,0.46,11.64,1130.9936670468144,556.15,-1.0,-1.0,-1.0,-1.0
284,2840.0,357.91,-1054.2,264.65,0.45,11.91,1144.3237437893179,558.9200000000002,-1.0,-1.0,-1.0,-1.0
285,2850.0,346.68,-1051.76,271.48,0.44,13.98,1140.2138003023815,556.64,-1.0,-1.0,-1.0,-1.0
286,2860.0,330.57,-1041.99,276.37,0.43,11.6,1127.5637728749534,549.6433333333333,-1.0,-1.0,-1.0,-1.0
287,2870.0,311.04,-1002.44,284.67,0.42,11.76,1087.5057903753893,532.7166666666667,-1.0,-1.0,-1.0,-1.0
288,2880.0,300.29,-956.05,250.98,0.42,11.78,1033.0521027518407,502.44,-1.0,-1.0,-1.0,-1.0
289,2890.0,290.53,-916.5,242.68,0.42,11.47,991.6014891578168,483.23666666666674,-1.0,-1.0,-1.0,-1.0
290,2900.0,272.95,-880.37,230.96,0.41,11.9,950.2081671928527,461.42666666666673,-1.0,-1.0,-1.0,-1.0
291,2910.0,275.39,-847.66,209.47,0.41,11.77,915.5571028614216,444.17333333333335,-1.0,-1.0,-1.0,-1.0
292,2920.0,245.12,-825.68,209.96,0.41,11.04,886.5181771402097,426.92,-1.0,-1.0,-1.0,-1.0
293,2930.0,233.4,-813.48,208.5,0.41,12.0,871.6062874945316,418.46,-1.0,-1.0,-1.0,-1.0
294,2940.0,211.91,-816.89,224.61,0.41,11.82,873.3068030766734,417.8033333333333,-1.0,-1.0,-1.0,-1.0
295,2950.0,218.75,-801.76,213.87,0.41,12.13,858.1439488803728,411.46,-1.0,-1.0,-1.0,-1.0
296,2960.0,204.1,-821.29,199.71,0.41,11.97,869.5160482705307,408.3666666666666,-1.0,-1.0,-1.0,-1.0
297,2970.0,216.31,-833.98,221.68,0.41,12.01,889.6373861860798,423.99,-1.0,-1.0,-1.0,-1.0
298,2980.0,207.52,-835.94,204.59,0.41,12.13,885.2780930871385,416.01666666666665,-1.0,-1.0,-1.0,-1.0
299,2990.0,193.85,-838.38,187.5,0.4,12.04,880.6901253562459,406.57666666666665,-1.0,-1.0,-1.0,-1.0
300,3000.0,211.91,-851.07,184.08,0.41,12.3,896.1648505715898,415.68666666666667,0.926362515665004,0.9003662882637321,-1.0,-1.0
301,3010.0,221.19,-849.61,188.96,0.41,11.32,898.0356617640526,419.92,-1.0,-1.0,-1.0,-1.0
302,3020.0,228.03,-850.1,178.71,0.41,12.55,898.1118833419365,418.9466666666667,-1.0,-1.0,-1.0,-1.0
303,3030.0,212.89,-844.73,176.76,0.4,12.23,888.8953946331368,411.46,-1.0,-1.0,-1.0,-1.0
304,3040.0,208.01,-838.87,171.87,0.4,12.03,881.1982375720006,406.25,-1.0,-1.0,-1.0,-1.0
305,3050.0,214.36,-825.68,165.04,0.4,12.4,868.8704584689252,401.69333333333327,-1.0,-1.0,-1.0,-1.0
306,3060.0,213.38,-826.66,162.11,0.4,12.1,869.0094545515599,400.7166666666667,-1.0,-1.0,-1.0,-1.0
307,3070.0,207.52,-841.8,168.46,0.4,12.16,883.2160335954053,405.92666666666673,-1.0,-1.0,-1.0,-1.0
308,3080.0,218.75,-831.54,164.55,0.4,12.0,875.4353411874574,404.94666666666666,-1.0,-1.0,-1.0,-1.0
309,3090.0,230.47,-850.1,165.04,0.4,12.13,896.1164168231717,415.20333333333326,-1.0,-1.0,-1.0,-1.0
310,3100.0,227.54,-851.56,163.09,0.4,12.12,896.3968057172003,414.0633333333333,-1.0,-1.0,-1.0,-1.0
311,3110.0,230.96,-875.98,168.95,0.41,11.69,921.5354493995334,425.29666666666674,-1.0,-1.0,-1.0,-1.0
312,3120.0,245.12,-917.97,172.36,0.41,12.13,965.6400493455104,445.15000000000015,-1.0,-1.0,-1.0,-1.0
313,3130.0,257.81,-935.55,175.29,0.41,12.05,986.1269607408569,456.2166666666666,-1.0,-1.0,-1.0,-1.0
314,3140.0,263.18,-956.54,197.75,0.41,12.59,1011.6014761258507,472.49,-1.0,-1.0,-1.0,-1.0
315,3150.0,261.23,-961.91,195.8,0.42,11.83,1015.7999808033077,472.98,-1.0,-1.0,-1.0,-1.0
316,3160.0,264.65,-951.17,208.01,0.43,11.71,1008.9757933171637,474.61,-1.0,-1.0,-1.0,-1.0
317,3170.0,274.9,-936.52,200.2,0.43,11.57,996.3532307369712,470.54,-1.0,-1.0,-1.0,-1.0
318,3180.0,280.27,-970.21,196.78,0.44,11.91,1028.873697496442,482.42,-1.0,-1.0,-1.0,-1.0
319,3190.0,267.09,-1028.32,192.38,0.45,11.4,1079.717164307394,495.93,-1.0,-1.0,-1.0,-1.0
320,3200.0,291.02,-1108.89,205.08,0.46,12.05,1164.6404934141694,534.9966666666667,-1.0,-1.0,-1.0,-1.0
321,3210.0,297.85,-1207.03,218.26,0.47,11.92,1262.249369577977,574.38,-1.0,-1.0,-1.0,-1.0
322,3220.0,306.64,-1244.63,251.95,0.47,11.93,1306.3731201306925,601.0733333333334,-1.0,-1.0,-1.0,-1.0
323,3230.0,319.82,-1219.73,266.11,0.49,12.04,1288.7360619614865,601.8866666666668,-1.0,-1.0,-1.0,-1.0
324,3240.0,349.61,-1132.32,276.86,0.49,12.07,1216.9746070070648,586.2633333333333,-1.0,-1.0,-1.0,-1.0
325,3250.0,352.54,-1040.04,289.55,0.5,12.19,1135.6966389401705,560.7099999999998,-1.0,-1.0,-1.0,-1.0
326,3260.0,372.07,-950.2,275.88,0.51,11.8,1057.083676583836,532.7166666666667,-1.0,-1.0,-1.0,-1.0
327,3270.0,363.28,-888.18,260.74,0.51,11.98,994.3950011941935,504.06666666666666,-1.0,-1.0,-1.0,-1.0
328,3280.0,355.96,-843.75,258.79,0.51,11.88,951.6269480211245,486.16666666666674,-1.0,-1.0,-1.0,-1.0
329,3290.0,356.93,-830.57,226.07,0.5,11.82,931.8547068615364,471.19,-1.0,-1.0,-1.0,-1.0
330,3300.0,348.63,-851.07,221.19,0.49,11.9,945.9323643369013,473.63000000000005,-1.0,-1.0,-1.0,-1.0
331,3310.0,354.0,-915.53,229.49,0.48,11.31,1008.0559711642999,499.67333333333335,-1.0,-1.0,-1.0,-1.0
332,3320.0,338.38,-934.57,254.39,0.47,11.69,1025.9806925083922,509.11333333333334,-1.0,-1.0,-1.0,-1.0
333,3330.0,352.05,-964.36,271.97,0.46,11.66,1062.02499641016,529.46,-1.0,-1.0,-1.0,-1.0
334,3340.0,366.21,-995.12,299.32,0.44,11.65,1101.80127105572,553.55,-1.0,-1.0,-1.0,-1.0
335,3350.0,362.79,-1014.16,314.45,0.44,11.52,1122.058773950812,563.8000000000002,-1.0,-1.0,-1.0,-1.0
336,3360.0,367.19,-990.23,341.8,0.43,11.84,1110.0500840052216,566.4066666666666,-1.0,-1.0,-1.0,-1.0
337,3370.0,348.63,-956.54,355.47,0.43,11.88,1078.3647663940064,553.5466666666667,-1.0,-1.0,-1.0,-1.0
338,3380.0,328.61,-889.16,365.23,0.44,11.79,1015.8656360956404,527.6666666666666,-1.0,-1.0,-1.0,-1.0
339,3390.0,315.92,-829.59,346.19,0.45,11.88,952.8234519573916,497.23333333333335,-1.0,-1.0,-1.0,-1.0
340,3400.0,306.64,-777.83,325.2,0.45,11.86,897.1079302402806,469.89,-1.0,-1.0,-1.0,-1.0
341,3410.0,322.27,-737.3,300.78,0.46,11.91,859.033090922579,453.45,-1.0,-1.0,-1.0,-1.0
342,3420.0,303.71,-685.55,274.41,0.47,11.76,798.4481289977452,421.22333333333336,-1.0,-1.0,-1.0,-1.0
343,3430.0,319.82,-656.74,255.37,0.47,12.01,773.8256243495688,410.64333333333326,-1.0,-1.0,-1.0,-1.0
344,3440.0,324.22,-661.13,242.68,0.47,11.72,775.309659233006,409.3433333333333,-1.0,-1.0,-1.0,-1.0
345,3450.0,334.96,-683.59,261.23,0.47,11.93,804.8196087322922,426.5933333333333,-1.0,-1.0,-1.0,-1.0
346,3460.0,356.93,-706.54,278.81,0.46,11.58,839.2453828291223,447.42666666666673,-1.0,-1.0,-1.0,-1.0
347,3470.0,375.0,-725.59,289.55,0.46,11.92,866.5708572298056,463.38000000000005,-1.0,-1.0,-1.0,-1.0
348,3480.0,371.58,-731.45,293.95,0.46,11.91,871.491480968116,465.66,-1.0,-1.0,-1.0,-1.0
349,3490.0,387.21,-757.32,295.41,0.45,12.01,900.4067051060872,479.98,-1.0,-1.0,-1.0,-1.0
350,3500.0,360.35,-777.83,283.69,0.44,12.1,902.9682427970545,473.9566666666667,0.9071450588580443,0.8804886981872367,-1.0,-1.0
351,3510.0,349.12,-794.92,276.37,0.44,12.01,911.1327881818324,473.47,-1.0,-1.0,-1.0,-1.0
352,3520.0,325.68,-821.29,267.58,0.43,12.01,923.1380085880985,471.51666666666665,-1.0,-1.0,-1.0,-1.0
353,3530.0,338.38,-858.89,261.23,0.43,12.17,959.3926044117703,486.16666666666674,-1.0,-1.0,-1.0,-1.0
354,3540.0,325.2,-899.9,266.11,0.43,11.94,993.171476684666,497.07,-1.0,-1.0,-1.0,-1.0
355,3550.0,338.38,-937.5,257.81,0.42,11.86,1029.5014669732145,511.23,-1.0,-1.0,-1.0,-1.0
356,3560.0,344.24,-941.41,259.28,0.42,12.4,1035.3647106696267,514.9766666666667,-1.0,-1.0,-1.0,-1.0
357,3570.0,351.07,-1018.07,273.44,0.43,12.13,1111.0743014758284,547.5266666666668,-1.0,-1.0,-1.0,-1.0
358,3580.0,381.84,-1022.95,271.97,0.43,12.34,1125.2538242547769,558.92,-1.0,-1.0,-1.0,-1.0
359,3590.0,407.23,-1056.64,280.76,0.43,12.65,1166.6835646823865,581.5433333333334,-1.0,-1.0,-1.0,-1.0
360,3600.0,409.18,-1083.5,282.71,0.44,11.94,1192.1935524485948,591.7966666666667,-1.0,-1.0,-1.0,-1.0
361,3610.0,423.83,-1097.66,258.79,0.45,11.82,1204.7662049543055,593.4266666666666,-1.0,-1.0,-1.0,-1.0
362,3620.0,435.06,-1123.05,257.32,0.45,11.65,1231.5567743713646,605.1433333333333,-1.0,-1.0,-1.0,-1.0
363,3630.0,438.48,-1140.14,268.07,0.46,11.66,1250.6180291759752,615.5633333333334,-1.0,-1.0,-1.0,-1.0
364,3640.0,458.5,-1182.13,249.02,0.47,11.54,1292.1550012672628,629.8833333333333,-1.0,-1.0,-1.0,-1.0
365,3650.0,455.08,-1195.31,259.28,0.48,11.74,1305.0248736709966,636.5566666666666,-1.0,-1.0,-1.0,-1.0
366,3660.0,473.63,-1200.68,265.62,0.49,11.65,1317.767742699752,646.6433333333333,-1.0,-1.0,-1.0,-1.0
367,3670.0,471.68,-1173.34,287.6,0.51,11.55,1296.88956276161,644.2066666666666,-1.0,-1.0,-1.0,-1.0
368,3680.0,462.89,-1147.46,271.0,0.51,11.86,1266.6383081606211,627.1166666666667,-1.0,-1.0,-1.0,-1.0
369,3690.0,448.24,-1214.36,235.35,0.52,11.64,1315.6667244024984,632.65,-1.0,-1.0,-1.0,-1.0
370,3700.0,450.2,-1289.06,253.42,0.52,12.0,1388.7323068179844,664.2266666666667,-1.0,-1.0,-1.0,-1.0
371,3710.0,450.68,-1334.96,286.62,0.52,11.81,1437.839242891917,690.7533333333334,-1.0,-1.0,-1.0,-1.0
372,3720.0,467.29,-1314.45,340.33,0.52,12.01,1435.953779026331,707.3566666666667,-1.0,-1.0,-1.0,-1.0
373,3730.0,459.96,-1224.12,370.12,0.52,11.91,1359.051798277019,684.7333333333332,-1.0,-1.0,-1.0,-1.0
374,3740.0,451.66,-1114.26,361.82,0.52,11.96,1255.5818633605695,642.58,-1.0,-1.0,-1.0,-1.0
375,3750.0,467.77,-1022.46,339.36,0.52,11.82,1174.4779410870176,609.8633333333332,-1.0,-1.0,-1.0,-1.0
376,3760.0,459.96,-930.18,293.95,0.51,12.02,1078.5196504932119,561.3633333333332,-1.0,-1.0,-1.0,-1.0
377,3770.0,452.15,-898.93,266.6,0.5,12.42,1040.9564483685183,539.2266666666667,-1.0,-1.0,-1.0,-1.0
378,3780.0,443.36,-881.84,240.23,0.49,11.92,1015.8347937041733,521.8100000000002,-1.0,-1.0,-1.0,-1.0
379,3790.0,431.64,-897.95,237.79,0.48,12.13,1024.2906697808,522.46,-1.0,-1.0,-1.0,-1.0
380,3800.0,409.67,-927.25,231.93,0.46,11.53,1039.9103789750343,522.95,-1.0,-1.0,-1.0,-1.0
381,3810.0,382.81,-961.91,246.58,0.45,11.82,1064.2443519229969,530.4333333333333,-1.0,-1.0,-1.0,-1.0
382,3820.0,340.82,-998.54,249.02,0.43,12.41,1084.0901089854108,529.4599999999998,-1.0,-1.0,-1.0,-1.0
383,3830.0,341.31,-1018.07,264.65,0.42,11.57,1105.892699813142,541.3433333333334,-1.0,-1.0,-1.0,-1.0
384,3840.0,313.96,-1030.27,272.46,0.41,11.61,1110.9732697504473,538.8966666666666,-1.0,-1.0,-1.0,-1.0
385,3850.0,293.46,-1020.51,283.69,0.41,11.53,1099.108478631659,532.5533333333334,-1.0,-1.0,-1.0,-1.0
386,3860.0,287.11,-970.21,275.39,0.4,11.52,1048.6082434827604,510.90333333333336,-1.0,-1.0,-1.0,-1.0
387,3870.0,259.77,-957.03,277.83,0.4,11.43,1029.8428922413361,498.21,-1.0,-1.0,-1.0,-1.0
388,3880.0,266.11,-914.55,272.46,0.39,11.93,990.6819298846627,484.3733333333333,-1.0,-1.0,-1.0,-1.0
389,3890.0,274.41,-875.0,252.93,0.39,11.61,951.2620212118215,467.4466666666667,-1.0,-1.0,-1.0,-1.0
390,3900.0,280.76,-843.75,241.7,0.39,11.74,921.4983071606807,455.40333333333336,-1.0,-1.0,-1.0,-1.0
391,3910.0,291.5,-829.1,237.3,0.39,12.15,910.3243103421988,452.63333333333327,-1.0,-1.0,-1.0,-1.0
392,3920.0,276.86,-827.15,227.54,0.39,12.05,901.4449698678227,443.85,-1.0,-1.0,-1.0,-1.0
393,3930.0,280.27,-824.22,218.26,0.39,11.99,897.5117319010376,440.91666666666674,-1.0,-1.0,-1.0,-1.0
394,3940.0,273.44,-823.73,195.31,0.39,11.82,889.6328133561623,430.82666666666665,-1.0,-1.0,-1.0,-1.0
395,3950.0,282.71,-839.84,191.41,0.39,11.66,906.5836739099153,437.98666666666674,-1.0,-1.0,-1.0,-1.0
396,3960.0,266.11,-846.19,189.94,0.39,12.04,907.1544806701887,434.08000000000015,-1.0,-1.0,-1.0,-1.0
397,3970.0,272.46,-856.45,177.25,0.39,12.19,916.056011715441,435.3866666666667,-1.0,-1.0,-1.0,-1.0
398,3980.0,270.02,-845.21,179.2,0.39,11.83,905.2090280703128,431.47666666666674,-1.0,-1.0,-1.0,-1.0
399,3990.0,251.95,-836.91,200.2,0.39,12.07,896.6477516840155,429.68666666666667,-1.0,-1.0,-1.0,-1.0
400,4000.0,254.88,-807.62,195.8,0.39,11.81,869.224665319617,419.4333333333333,0.9049685140867204,0.8755837502048537,-1.0,-1.0
401,4010.0,246.09,-783.2,200.2,0.4,11.61,845.010395261502,409.83,-1.0,-1.0,-1.0,-1.0
402,4020.0,245.61,-774.41,211.91,0.4,12.04,839.6076275856477,410.6433333333334,-1.0,-1.0,-1.0,-1.0
403,4030.0,236.82,-743.65,203.12,0.4,12.09,806.4470034044394,394.53,-1.0,-1.0,-1.0,-1.0
404,4040.0,229.98,-716.31,188.48,0.41,11.76,775.5743206811322,378.25666666666666,-1.0,-1.0,-1.0,-1.0
405,4050.0,240.23,-713.38,172.36,0.41,12.01,772.2237026276778,375.32333333333327,-1.0,-1.0,-1.0,-1.0
406,4060.0,264.16,-721.19,162.6,0.41,11.59,785.0696030926175,382.65,-1.0,-1.0,-1.0,-1.0
407,4070.0,286.13,-734.86,158.69,0.41,11.82,804.4079267386667,393.22666666666674,-1.0,-1.0,-1.0,-1.0
408,4080.0,324.22,-772.46,171.87,0.41,12.01,855.1914153568193,422.85000000000014,-1.0,-1.0,-1.0,-1.0
409,4090.0,333.01,-809.57,178.71,0.41,11.91,893.4408257405748,440.43,-1.0,-1.0,-1.0,-1.0
410,4100.0,334.47,-835.94,179.2,0.41,12.51,918.0296860668506,449.87000000000006,-1.0,-1.0,-1.0,-1.0
411,4110.0,351.56,-863.77,189.45,0.41,12.2,951.6219569766137,468.26,-1.0,-1.0,-1.0,-1.0
412,4120.0,362.79,-871.58,197.27,0.41,12.32,964.4603327249907,477.21333333333337,-1.0,-1.0,-1.0,-1.0
413,4130.0,348.14,-869.14,199.71,0.41,12.19,957.3347812024797,472.33,-1.0,-1.0,-1.0,-1.0
414,4140.0,346.19,-892.58,196.78,0.41,11.91,977.3786067333375,478.51666666666665,-1.0,-1.0,-1.0,-1.0
415,4150.0,322.27,-875.98,214.84,0.41,12.2,957.7865831697583,471.03,-1.0,-1.0,-1.0,-1.0
416,4160.0,314.94,-855.96,220.7,0.42,11.8,938.3832986578566,463.86666666666673,-1.0,-1.0,-1.0,-1.0
417,4170.0,314.94,-863.77,226.07,0.43,11.82,946.7805772194528,468.26,-1.0,-1.0,-1.0,-1.0
418,4180.0,312.99,-887.7,206.05,0.43,13.34,963.5510534476106,468.91333333333336,-1.0,-1.0,-1.0,-1.0
419,4190.0,321.78,-958.98,218.75,0.44,11.8,1034.9089676391832,499.8366666666666,-1.0,-1.0,-1.0,-1.0
420,4200.0,321.29,-1026.37,217.29,0.45,11.8,1097.2135549199159,521.65,-1.0,-1.0,-1.0,-1.0
421,4210.0,328.61,-1078.61,253.91,0.45,11.44,1155.791656095509,553.7099999999998,-1.0,-1.0,-1.0,-1.0
422,4220.0,343.26,-1113.28,287.11,0.46,11.98,1199.8549654437406,581.2166666666667,-1.0,-1.0,-1.0,-1.0
423,4230.0,366.7,-1098.14,317.87,0.47,11.77,1200.5922232381818,594.2366666666667,-1.0,-1.0,-1.0,-1.0
424,4240.0,379.88,-1034.67,331.05,0.47,11.74,1150.8453092401255,581.8666666666667,-1.0,-1.0,-1.0,-1.0
425,4250.0,392.09,-994.63,341.8,0.48,11.82,1122.4306860559363,576.1733333333333,-1.0,-1.0,-1.0,-1.0
426,4260.0,399.9,-953.61,326.66,0.49,11.97,1084.4347825941404,560.0566666666667,-1.0,-1.0,-1.0,-1.0
427,4270.0,391.11,-911.62,306.15,0.49,12.07,1038.1454035923869,536.2933333333334,-1.0,-1.0,-1.0,-1.0
428,4280.0,403.32,-879.39,300.29,0.49,12.01,1012.9994464954063,527.6666666666666,-1.0,-1.0,-1.0,-1.0
429,4290.0,380.37,-875.0,278.81,0.49,11.43,994.0026926522884,511.39333333333326,-1.0,-1.0,-1.0,-1.0
430,4300.0,355.96,-926.27,269.04,0.48,11.88,1028.137226298124,517.09,-1.0,-1.0,-1.0,-1.0
431,4310.0,361.33,-966.8,258.79,0.48,11.91,1064.0647879711084,528.9733333333332,-1.0,-1.0,-1.0,-1.0
432,4320.0,333.01,-1001.95,273.93,0.47,11.68,1090.7965472534281,536.2966666666667,-1.0,-1.0,-1.0,-1.0
433,4330.0,345.7,-1045.41,283.2,0.46,11.46,1136.92251191539,558.1033333333334,-1.0,-1.0,-1.0,-1.0
434,4340.0,353.52,-1050.78,317.87,0.45,11.59,1153.3240375974135,574.0566666666667,-1.0,-1.0,-1.0,-1.0
435,4350.0,339.84,-1047.36,326.66,0.46,11.33,1148.547321968059,571.2866666666666,-1.0,-1.0,-1.0,-1.0
436,4360.0,355.47,-1017.09,355.96,0.45,11.35,1134.697541462041,576.1733333333333,-1.0,-1.0,-1.0,-1.0
437,4370.0,331.54,-967.29,354.98,0.46,11.54,1082.3952679589836,551.27,-1.0,-1.0,-1.0,-1.0
438,4380.0,335.45,-931.15,343.75,0.45,11.74,1047.7266282289481,536.7833333333333,-1.0,-1.0,-1.0,-1.0
