,time,acc_x,acc_y,acc_z,pulse,eda
4670,46700,-00387.70,-00134.77,00946.29,0.00,0.06
4671,46710,-00396.00,-00126.46,00936.52,0.00,0.11
4672,46720,-00415.04,-00109.86,00936.52,0.00,0.06
4673,46730,-00380.86,-00130.86,00938.48,0.00,0.11
4674,46740,-00348.63,-00105.47,00959.96,0.00,0.05
4675,46750,-00339.36,-00106.93,00947.75,0.00,0.11
4676,46760,-00303.22,-00098.14,00934.57,0.00,0.04
4677,46770,-00295.90,-00076.66,00952.64,0.00,0.10
4678,46780,-00326.17,-00080.57,00962.40,0.00,0.06
4679,46790,-00352.05,-00106.93,00983.40,0.00,0.11
4680,46800,-00408.69,-00095.21,00969.73,0.00,0.04
4681,46810,-00466.80,-00103.03,00956.54,0.00,0.10
4682,46820,-00479.49,-00106.45,00963.38,0.00,0.07
4683,46830,-00510.25,-00106.93,00933.59,0.00,0.10
4684,46840,-00490.23,-00107.91,00931.64,0.00,0.05
4685,46850,-00497.07,-00085.45,00916.02,0.00,0.11
4686,46860,-00465.33,-00090.33,00918.46,0.00,0.04
4687,46870,-00383.79,-00084.96,00937.99,0.00,0.12
4688,46880,-00355.47,-00092.77,00935.55,0.00,0.06
4689,46890,-00347.66,-00098.63,00945.80,0.00,0.10
4690,46900,-00332.03,-00078.12,00943.36,0.00,0.04
4691,46910,-00318.36,-00081.05,00955.57,0.00,0.10
4692,46920,-00303.22,-00077.15,00969.24,0.00,0.07
4693,46930,-00259.77,-00072.27,00968.75,0.00,0.10
4694,46940,-00174.80,-00081.05,00979.49,0.00,0.08
4695,46950,-00110.35,-00048.83,00966.80,0.00,0.10
4696,46960,-00078.61,-00035.16,00960.94,0.00,0.04
4697,46970,-00075.20,-00042.97,00960.94,0.00,0.10
4698,46980,-00107.42,-00062.99,00951.66,0.00,0.06
4699,46990,-00138.67,-00080.57,00959.47,0.00,0.12
4700,47000,-00176.76,-00100.10,00978.52,0.00,0.04
4701,47010,-00197.75,-00097.17,00976.56,0.00,0.12
4702,47020,-00206.54,-00105.96,00983.89,0.00,0.07
4703,47030,-00250.49,-00104.98,00986.82,0.00,0.10
4704,47040,-00256.84,-00111.82,00974.12,0.00,0.08
4705,47050,-00291.02,-00102.54,00979.98,0.00,0.12
4706,47060,-00323.24,-00104.00,00969.73,0.00,0.08
4707,47070,-00316.41,-00105.47,00974.61,0.00,0.10
4708,47080,-00328.12,-00102.05,00979.98,0.00,0.07
4709,47090,-00333.50,-00104.49,00977.05,0.00,0.10
4710,47100,-00335.94,-00099.12,00964.84,0.00,0.06
4711,47110,-00303.71,-00102.54,00975.10,0.00,0.10
4712,47120,-00297.36,-00095.21,00972.66,0.00,0.07
4713,47130,-00269.04,-00088.38,00962.89,0.00,0.12
4714,47140,-00241.70,-00077.15,00977.05,0.00,0.06
4715,47150,-00218.75,-00065.92,00967.77,0.00,0.11
4716,47160,-00196.29,-00069.82,00976.07,0.00,0.07
4717,47170,-00175.78,-00059.57,00980.47,0.00,0.10
4718,47180,-00152.34,-00053.71,00980.47,0.00,0.08
4719,47190,-00136.72,-00052.25,00979.49,0.00,0.10
4720,47200,-00134.28,-00066.89,00979.98,0.00,0.07
4721,47210,-00113.28,-00066.89,00974.12,0.00,0.10
4722,47220,-00100.10,-00052.73,00971.68,0.00,0.07
4723,47230,-00101.07,-00066.41,00969.24,0.00,0.10
4724,47240,-00079.59,-00070.31,00984.37,0.00,0.06
4725,47250,-00090.33,-00069.34,00975.10,0.00,0.12
4726,47260,-00073.24,-00075.20,00986.33,0.00,0.06
4727,47270,-00079.10,-00078.61,00989.26,0.00,0.10
4728,47280,-00058.59,-00074.22,00984.86,0.00,0.07
4729,47290,-00062.50,-00079.59,00986.82,0.00,0.09
4730,47300,-00064.45,-00085.94,01005.86,0.00,0.04
4731,47310,-00075.68,-00080.08,00999.51,0.00,0.10
4732,47320,-00084.96,-00083.98,00997.07,0.00,0.02
4733,47330,-00097.66,-00073.24,01005.37,0.00,0.10
4734,47340,-00104.98,-00084.96,00989.26,0.00,0.04
4735,47350,-00126.46,-00071.78,00995.12,0.00,0.10
4736,47360,-00125.49,-00076.17,00993.65,0.00,0.05
4737,47370,-00129.88,-00067.87,00980.96,0.00,0.10
4738,47380,-00146.97,-00081.54,00990.23,0.00,0.07
4739,47390,-00148.93,-00073.73,00980.96,0.00,0.10
4740,47400,-00140.14,-00077.15,00990.72,0.00,0.04
4741,47410,-00143.07,-00082.52,00996.58,0.00,0.10
4742,47420,-00136.72,-00081.05,00994.14,0.00,0.04
4743,47430,-00140.14,-00094.24,00980.47,0.00,0.10
4744,47440,-00130.86,-00078.61,00991.21,0.00,0.07
4745,47450,-00124.51,-00080.57,00981.93,0.00,0.10
4746,47460,-00135.25,-00081.54,00986.82,0.00,0.04
4747,47470,-00122.07,-00089.36,00976.56,0.00,0.10
4748,47480,-00121.09,-00077.15,00987.30,0.00,0.06
4749,47490,-00126.46,-00070.80,00993.65,0.00,0.00
4750,47500,-00135.74,-00086.43,00977.54,0.00,0.13
4751,47510,-00138.67,-00093.75,00985.84,0.00,0.10
4752,47520,-00129.88,-00063.48,00995.61,0.00,0.06
4753,47530,-00129.39,-00065.92,00987.79,0.00,0.11
4754,47540,-00125.49,-00068.36,00983.89,0.00,0.10
4755,47550,-00130.37,-00081.54,00990.72,0.00,0.12
4756,47560,-00123.54,-00074.71,00980.47,0.00,0.08
4757,47570,-00127.93,-00082.03,00991.70,0.00,0.00
4758,47580,-00131.35,-00077.15,00977.05,0.00,0.11
4759,47590,-00136.23,-00079.59,00992.68,0.00,0.11
4760,47600,-00136.72,-00066.89,00980.47,0.00,0.10
4761,47610,-00140.62,-00089.84,00995.61,0.00,0.10
4762,47620,-00125.00,-00090.33,00990.72,0.00,0.10
4763,47630,-00141.11,-00070.80,00988.77,0.00,0.10
4764,47640,-00123.54,-00081.05,00994.63,0.00,0.05
4765,47650,-00122.07,-00082.52,00974.61,0.00,0.10
4766,47660,-00148.44,-00084.47,00977.54,0.00,0.10
4767,47670,-00128.91,-00082.03,00979.49,0.00,0.10
4768,47680,-00132.81,-00075.20,00979.00,0.00,0.08
4769,47690,-00126.95,-00075.68,01001.46,0.00,0.09
4770,47700,-00135.74,-00073.24,00994.63,0.00,0.07
4771,47710,-00134.28,-00074.22,00994.14,0.00,0.10
4772,47720,-00128.42,-00087.40,00997.07,0.00,0.04
4773,47730,-00141.11,-00072.27,00996.58,0.00,0.14
4774,47740,-00146.00,-00088.87,00990.72,0.00,0.07
4775,47750,-00134.28,-00078.12,00984.37,0.00,0.10
4776,47760,-00140.14,-00088.87,00977.54,0.00,0.08
4777,47770,-00142.09,-00092.29,00986.33,0.00,0.10
4778,47780,-00127.93,-00080.08,00990.72,0.00,0.07
4779,47790,-00133.79,-00086.91,01004.88,0.00,0.10
4780,47800,-00117.19,-00064.94,01000.49,0.00,0.05
4781,47810,-00123.54,-00086.43,00984.37,0.00,0.10
4782,47820,-00126.95,-00092.29,00972.17,0.00,0.06
4783,47830,-00128.42,-00080.08,00985.35,0.00,0.10
4784,47840,-00129.39,-00078.12,00987.79,0.00,0.07
4785,47850,-00130.86,-00072.27,00997.07,0.00,0.10
4786,47860,-00140.14,-00085.45,01000.00,0.00,0.07
4787,47870,-00126.46,-00078.12,00993.16,0.00,0.10
4788,47880,-00141.60,-00063.96,00995.61,0.00,0.07
4789,47890,-00137.21,-00087.40,01000.98,0.00,0.10
4790,47900,-00137.70,-00083.01,00995.12,0.00,0.06
4791,47910,-00130.37,-00077.64,00995.12,0.00,0.10
4792,47920,-00129.88,-00076.66,00979.98,0.00,0.06
4793,47930,-00131.84,-00087.89,00988.77,0.00,0.21
4794,47940,-00129.88,-00075.68,00979.98,0.00,0.14
4795,47950,-00126.46,-00075.20,00980.96,0.00,0.10
4796,47960,-00126.46,-00076.17,00985.35,0.00,0.13
4797,47970,-00125.49,-00070.80,00988.28,0.00,0.10
4798,47980,-00133.79,-00074.71,00989.75,0.00,0.06
4799,47990,-00139.16,-00070.31,00991.21,0.00,0.10
4800,48000,-00137.70,-00080.57,00992.68,0.00,0.09
4801,48010,-00141.60,-00081.05,00988.28,0.00,0.10
4802,48020,-00140.62,-00076.66,01000.00,0.00,0.06
4803,48030,-00146.48,-00076.66,00995.61,0.00,0.10
4804,48040,-00128.91,-00083.01,00990.23,0.00,0.05
4805,48050,-00123.05,-00090.82,00981.45,0.00,0.10
4806,48060,-00125.00,-00085.45,00991.70,0.00,0.07
4807,48070,-00117.19,-00075.68,00987.79,0.00,0.10
4808,48080,-00127.44,-00075.20,00974.61,0.00,0.06
4809,48090,-00129.39,-00089.36,00992.19,0.00,0.10
4810,48100,-00130.86,-00089.84,00991.70,0.00,0.05
4811,48110,-00137.21,-00087.40,00999.51,0.00,0.09
4812,48120,-00127.44,-00072.27,00984.86,0.00,0.06
4813,48130,-00124.02,-00083.50,00992.19,0.00,0.10
4814,48140,-00143.55,-00074.22,00990.23,0.00,0.08
4815,48150,-00134.28,-00084.47,01009.28,0.00,0.10
4816,48160,-00136.23,-00076.66,00977.54,0.00,0.07
4817,48170,-00121.09,-00078.12,00994.63,0.00,0.09
4818,48180,-00131.35,-00079.59,00992.19,0.00,0.07
4819,48190,-00143.07,-00081.05,01004.39,0.00,0.10
4820,48200,-00137.70,-00086.43,01005.86,0.00,0.06
4821,48210,-00139.65,-00091.31,00988.28,0.00,0.10
4822,48220,-00136.72,-00089.84,00981.45,0.00,0.09
4823,48230,-00135.74,-00076.17,00982.42,0.00,0.10
4824,48240,-00122.07,-00084.47,00985.35,0.00,0.06
4825,48250,-00137.70,-00079.10,00992.68,0.00,0.11
4826,48260,-00130.37,-00080.57,00995.61,0.00,0.06
4827,48270,-00132.32,-00069.34,00990.72,0.00,0.10
4828,48280,-00139.65,-00073.73,00986.33,0.00,0.07
4829,48290,-00138.67,-00081.05,00990.23,0.00,0.10
4830,48300,-00136.23,-00078.12,00980.96,0.00,0.07
4831,48310,-00129.39,-00072.75,00985.84,0.00,0.10
4832,48320,-00129.88,-00082.03,00986.82,0.00,0.06
4833,48330,-00141.11,-00075.68,00983.89,0.00,0.10
4834,48340,-00129.88,-00082.03,00998.54,0.00,0.07
4835,48350,-00131.84,-00086.43,00989.75,0.00,0.10
4836,48360,-00127.93,-00079.10,00984.86,0.00,0.06
4837,48370,-00129.39,-00093.26,00995.12,0.00,0.10
4838,48380,-00134.28,-00085.45,00992.68,0.00,0.08
4839,48390,-00137.70,-00077.64,00995.12,0.00,0.10
4840,48400,-00119.63,-00078.12,00992.19,0.00,0.07
4841,48410,-00127.44,-00078.12,01004.39,0.00,0.10
4842,48420,-00135.74,-00078.12,00981.45,0.00,0.07
4843,48430,-00131.84,-00079.10,00994.63,0.00,0.10
4844,48440,-00134.28,-00089.84,00988.28,0.00,0.07
4845,48450,-00132.81,-00081.54,00988.28,0.00,0.10
4846,48460,-00129.39,-00074.22,00986.82,0.00,0.05
4847,48470,-00135.74,-00089.84,00993.65,0.00,0.10
4848,48480,-00137.70,-00077.15,00978.52,0.00,0.04
4849,48490,-00138.67,-00073.73,00978.52,0.00,0.11
4850,48500,-00133.79,-00088.38,00992.68,0.00,0.07
4851,48510,-00129.39,-00076.66,00988.28,0.00,0.10
4852,48520,-00138.18,-00073.24,00993.16,0.00,0.07
4853,48530,-00132.81,-00077.15,00997.56,0.00,0.10
4854,48540,-00134.77,-00083.50,00986.82,0.00,0.07
4855,48550,-00137.70,-00071.78,00997.56,0.00,0.10
4856,48560,-00121.58,-00070.31,00991.70,0.00,0.10
4857,48570,-00140.14,-00083.01,00998.54,0.00,0.10
4858,48580,-00127.93,-00069.82,00981.45,0.00,0.07
4859,48590,-00130.86,-00069.34,00980.96,0.00,0.10
4860,48600,-00140.62,-00076.66,00979.49,0.00,0.06
4861,48610,-00135.25,-00083.50,00986.33,0.00,0.10
4862,48620,-00129.39,-00085.45,00989.75,0.00,0.07
4863,48630,-00134.28,-00084.96,00985.35,0.00,0.10
4864,48640,-00139.65,-00078.12,00979.00,0.00,0.09
4865,48650,-00125.98,-00084.96,00986.82,0.00,0.10
4866,48660,-00125.98,-00072.27,00996.58,0.00,0.07
4867,48670,-00131.84,-00078.61,00989.75,0.00,0.10
4868,48680,-00133.79,-00074.71,00984.86,0.00,0.08
4869,48690,-00135.25,-00062.99,00980.96,0.00,0.10
4870,48700,-00134.28,-00078.61,00989.75,0.00,0.07
4871,48710,-00119.63,-00082.52,00989.26,0.00,0.10
4872,48720,-00126.95,-00085.45,01003.91,0.00,0.04
4873,48730,-00125.49,-00089.36,00996.58,0.00,0.11
4874,48740,-00125.98,-00079.10,00975.10,0.00,0.05
4875,48750,-00139.16,-00084.96,00992.68,0.00,0.10
4876,48760,-00123.05,-00071.78,00992.19,0.00,0.09
4877,48770,-00130.37,-00078.61,00990.72,0.00,0.11
4878,48780,-00140.14,-00073.73,00990.23,0.00,0.09
4879,48790,-00136.72,-00066.41,00983.89,0.00,0.10
4880,48800,-00143.07,-00068.36,00991.21,0.00,0.09
4881,48810,-00115.72,-00080.57,00999.51,0.00,0.10
4882,48820,-00130.86,-00087.89,00978.52,0.00,0.05
4883,48830,-00136.23,-00071.29,00998.54,0.00,0.00
4884,48840,-00136.23,-00081.05,00984.37,0.00,0.10
4885,48850,-00139.16,-00075.68,00990.72,0.00,0.12
4886,48860,-00135.25,-00070.80,00977.05,0.00,0.09
4887,48870,-00131.84,-00085.94,00991.70,0.00,0.12
4888,48880,-00127.93,-00090.82,00993.16,0.00,0.10
4889,48890,-00123.05,-00089.84,00988.77,0.00,0.10
4890,48900,-00128.42,-00082.52,00994.14,0.00,0.08
4891,48910,-00139.16,-00069.34,00990.72,0.00,0.00
4892,48920,-00125.00,-00082.03,00980.96,0.00,0.08
4893,48930,-00128.91,-00072.27,00987.79,0.00,0.13
4894,48940,-00138.18,-00081.54,00999.02,0.00,0.08
4895,48950,-00135.25,-00072.75,00983.89,0.00,0.10
4896,48960,-00133.79,-00084.96,00991.21,0.00,0.07
4897,48970,-00131.35,-00094.24,00994.14,0.00,0.10
4898,48980,-00124.51,-00082.03,00993.65,0.00,0.04
4899,48990,-00137.21,-00086.43,01000.49,0.00,0.10
4900,49000,-00133.30,-00081.54,00989.26,0.00,0.07
4901,49010,-00134.77,-00080.08,00988.28,0.00,0.10
4902,49020,-00122.07,-00088.38,00981.93,0.00,0.09
4903,49030,-00138.18,-00087.89,00989.75,0.00,0.10
4904,49040,-00142.58,-00075.20,00990.72,0.00,0.07
4905,49050,-00130.37,-00090.33,00994.14,0.00,0.10
4906,49060,-00118.65,-00082.52,00977.54,0.00,0.09
4907,49070,-00120.61,-00076.66,00989.75,0.00,0.10
4908,49080,-00147.46,-00081.05,00982.91,0.00,0.07
4909,49090,-00122.56,-00093.26,00999.02,0.00,0.10
4910,49100,-00130.37,-00070.31,00996.58,0.00,0.06
4911,49110,-00141.11,-00071.78,00985.35,0.00,0.10
4912,49120,-00137.70,-00074.22,00990.23,0.00,0.06
4913,49130,-00135.25,-00095.70,00983.89,0.00,0.10
4914,49140,-00131.35,-00086.91,00984.37,0.00,0.09
4915,49150,-00127.93,-00074.22,00989.26,0.00,0.10
4916,49160,-00137.70,-00077.15,00998.54,0.00,0.07
4917,49170,-00129.88,-00087.89,00990.23,0.00,0.10
4918,49180,-00119.63,-00083.98,00988.28,0.00,0.07
4919,49190,-00140.62,-00084.96,01000.98,0.00,0.10
4920,49200,-00129.39,-00080.57,00998.54,0.00,0.04
4921,49210,-00128.91,-00073.24,00996.09,0.00,0.10
4922,49220,-00137.70,-00078.12,00999.02,0.00,0.04
4923,49230,-00132.32,-00072.27,00981.45,0.00,0.10
4924,49240,-00126.95,-00075.20,00988.28,0.00,0.06
4925,49250,-00131.35,-00067.87,00992.19,0.00,0.10
4926,49260,-00120.61,-00075.68,01002.44,0.00,0.07
4927,49270,-00126.95,-00087.89,00994.14,0.00,0.10
4928,49280,-00124.02,-00085.45,00994.63,0.00,0.07
4929,49290,-00146.48,-00078.61,00993.65,0.00,0.09
4930,49300,-00140.62,-00076.66,00984.86,0.00,0.08
4931,49310,-00128.91,-00077.15,00988.28,0.00,0.10
4932,49320,-00137.21,-00077.64,00989.75,0.00,0.07
4933,49330,-00130.37,-00082.52,00981.93,0.00,0.10
4934,49340,-00123.05,-00067.38,00981.93,0.00,0.07
4935,49350,-00134.77,-00075.20,00985.35,0.00,0.11
4936,49360,-00121.58,-00077.15,00991.21,0.00,0.06
4937,49370,-00146.97,-00077.15,00990.72,0.00,0.10
4938,49380,-00136.23,-00086.91,00988.28,0.00,0.07
4939,49390,-00124.51,-00085.45,01003.91,0.00,0.10
4940,49400,-00142.58,-00079.10,01003.91,0.00,0.08
4941,49410,-00144.04,-00096.68,00993.16,0.00,0.10
4942,49420,-00132.81,-00076.17,00990.23,0.00,0.04
4943,49430,-00131.84,-00082.03,00990.23,0.00,0.10
4944,49440,-00131.35,-00081.05,00982.91,0.00,0.09
4945,49450,-00125.98,-00080.08,00988.77,0.00,0.10
4946,49460,-00134.77,-00083.01,00988.28,0.00,0.09
4947,49470,-00130.86,-00077.64,00989.75,0.00,0.11
4948,49480,-00121.58,-00080.57,00986.33,0.00,0.05
4949,49490,-00125.98,-00074.71,00996.09,0.00,0.10
4950,49500,-00128.91,-00080.08,00984.86,0.00,0.07
4951,49510,-00132.32,-00083.98,00985.84,0.00,0.10
4952,49520,-00131.35,-00074.22,00991.21,0.00,0.08
4953,49530,-00119.63,-00062.99,00981.45,0.00,0.10
4954,49540,-00143.55,-00081.05,01000.98,0.00,0.07
4955,49550,-00123.54,-00083.01,00991.21,0.00,0.10
4956,49560,-00120.61,-00077.15,00993.16,0.00,0.08
4957,49570,-00118.65,-00073.73,00986.82,0.00,0.10
4958,49580,-00123.54,-00088.38,00993.65,0.00,0.08
4959,49590,-00119.14,-00080.08,00994.63,0.00,0.10
4960,49600,-00149.41,-00073.73,00987.79,0.00,0.06
4961,49610,-00145.51,-00088.38,01003.42,0.00,0.11
4962,49620,-00138.18,-00094.24,00998.05,0.00,0.07
4963,49630,-00133.30,-00089.36,00983.89,0.00,0.10
4964,49640,-00134.28,-00082.52,00996.09,0.00,0.07
4965,49650,-00131.35,-00080.08,00995.61,0.00,0.10
4966,49660,-00126.95,-00070.31,00987.30,0.00,0.08
4967,49670,-00122.07,-00078.12,00978.52,0.00,0.11
4968,49680,-00128.91,-00081.54,00988.28,0.00,0.10
4969,49690,-00145.51,-00080.57,00990.23,0.00,0.12
4970,49700,-00141.60,-00072.27,00988.28,0.00,0.10
4971,49710,-00137.70,-00097.17,00979.98,0.00,0.10
4972,49720,-00131.35,-00073.73,00992.68,0.00,0.07
4973,49730,-00131.35,-00084.96,00988.28,0.00,0.10
4974,49740,-00131.35,-00080.57,00990.23,0.00,0.08
4975,49750,-00129.88,-00079.10,00999.51,0.00,0.12
4976,49760,-00119.14,-00082.03,00977.54,0.00,0.07
4977,49770,-00121.58,-00062.99,00994.63,0.00,0.10
4978,49780,-00138.18,-00078.12,00986.82,0.00,0.09
4979,49790,-00144.04,-00080.57,00995.12,0.00,0.10
4980,49800,-00129.39,-00076.66,00988.77,0.00,0.07
4981,49810,-00133.30,-00087.40,00990.23,0.00,0.10
4982,49820,-00139.16,-00083.01,00983.89,0.00,0.09
4983,49830,-00126.46,-00085.94,00980.47,0.00,0.10
4984,49840,-00122.56,-00077.64,00991.70,0.00,0.10
4985,49850,-00132.81,-00079.10,00994.63,0.00,0.10
4986,49860,-00133.30,-00077.15,00992.68,0.00,0.07
4987,49870,-00126.46,-00090.33,00994.14,0.00,0.11
4988,49880,-00126.95,-00077.64,00993.65,0.00,0.07
4989,49890,-00129.39,-00077.64,00994.14,0.00,0.11
4990,49900,-00132.81,-00072.27,00991.70,0.00,0.07
4991,49910,-00130.86,-00079.10,00987.30,0.00,0.10
4992,49920,-00126.46,-00075.20,00983.40,0.00,0.09
4993,49930,-00124.51,-00080.57,00983.89,0.00,0.12
4994,49940,-00129.88,-00082.03,00985.35,0.00,0.08
4995,49950,-00137.21,-00061.04,00997.56,0.00,0.10
4996,49960,-00129.88,-00075.20,00987.30,0.00,0.09
4997,49970,-00136.23,-00080.57,00984.86,0.00,0.13
4998,49980,-00144.53,-00074.22,01003.42,0.00,0.06
4999,49990,-00130.86,-00088.38,01002.93,0.00,0.10
5000,50000,-00132.32,-00079.59,00998.05,0.00,0.10
5001,50010,-00122.56,-00082.52,00985.84,0.00,0.11
5002,50020,-00131.35,-00087.89,00983.89,0.00,0.00
5003,50030,-00134.28,-00078.12,00993.16,0.00,0.10
5004,50040,-00132.81,-00078.61,00995.12,0.00,0.08
5005,50050,-00132.32,-00077.64,00987.79,0.00,0.10
5006,50060,-00141.60,-00071.29,00989.26,0.00,0.09
5007,50070,-00132.32,-00089.84,00995.12,0.00,0.00
5008,50080,-00139.65,-00089.84,00985.35,0.00,0.09
5009,50090,-00127.44,-00076.17,00996.09,0.00,0.13
5010,50100,-00106.45,-00076.66,00995.61,0.00,0.06
5011,50110,-00116.70,-00079.10,00991.70,0.00,0.12
5012,50120,-00126.46,-00081.05,01007.32,0.00,0.06
5013,50130,-00135.25,-00082.03,00989.75,0.00,0.12
5014,50140,-00127.93,-00072.27,00984.37,0.00,0.10
5015,50150,-00136.72,-00071.29,01003.42,0.00,0.08
5016,50160,-00139.65,-00089.84,00994.63,0.00,0.08
5017,50170,-00135.25,-00090.33,00985.84,0.00,0.12
5018,50180,-00128.91,-00085.45,00989.75,0.00,0.09
5019,50190,-00125.98,-00070.80,00993.16,0.00,0.10
5020,50200,-00138.18,-00074.71,00989.75,0.00,0.07
5021,50210,-00121.09,-00086.91,00994.63,0.00,0.11
5022,50220,-00127.44,-00087.40,00985.35,0.00,0.08
5023,50230,-00130.86,-00084.47,00984.86,0.00,0.10
5024,50240,-00132.32,-00080.08,00990.23,0.00,0.08
5025,50250,-00132.81,-00070.80,00985.35,0.00,0.10
5026,50260,-00137.21,-00083.50,00999.51,0.00,0.09
5027,50270,-00144.04,-00090.82,00985.84,0.00,0.10
5028,50280,-00126.46,-00072.27,00990.72,0.00,0.07
5029,50290,-00131.35,-00079.10,00977.54,0.00,0.10
5030,50300,-00135.25,-00072.75,00997.56,0.00,0.10
5031,50310,-00134.28,-00074.71,00998.05,0.00,0.10
5032,50320,-00136.23,-00090.82,00984.37,0.00,0.07
5033,50330,-00130.86,-00082.52,00987.79,0.00,0.10
5034,50340,-00128.91,-00079.59,00982.91,0.00,0.07
5035,50350,-00141.60,-00084.47,00984.86,0.00,0.10
5036,50360,-00134.77,-00074.71,00986.33,0.00,0.08
5037,50370,-00122.56,-00089.36,00992.19,0.00,0.10
5038,50380,-00128.91,-00082.03,00982.42,0.00,0.11
5039,50390,-00144.53,-00077.15,01000.49,0.00,0.10
5040,50400,-00131.35,-00087.40,00990.23,0.00,0.08
5041,50410,-00128.91,-00076.17,00990.72,0.00,0.09
5042,50420,-00130.86,-00079.10,00994.14,0.00,0.06
5043,50430,-00134.77,-00079.59,00992.68,0.00,0.10
5044,50440,-00125.00,-00076.66,00996.09,0.00,0.05
5045,50450,-00139.65,-00078.12,00998.05,0.00,0.10
5046,50460,-00112.30,-00089.84,00988.77,0.00,0.09
5047,50470,-00119.63,-00078.12,00987.79,0.00,0.10
5048,50480,-00128.42,-00082.52,00986.33,0.00,0.09
5049,50490,-00126.46,-00080.08,00987.30,0.00,0.10
5050,50500,-00131.84,-00080.57,00995.12,0.00,0.09
5051,50510,-00125.98,-00067.38,00984.37,0.00,0.10
5052,50520,-00136.23,-00071.29,00991.21,0.00,0.10
5053,50530,-00145.51,-00083.01,00989.26,0.00,0.10
5054,50540,-00133.79,-00078.61,00987.79,0.00,0.09
5055,50550,-00132.32,-00082.03,00997.56,0.00,0.10
5056,50560,-00134.77,-00077.15,00989.75,0.00,0.07
5057,50570,-00118.65,-00084.96,00993.65,0.00,0.10
5058,50580,-00129.88,-00079.10,00980.47,0.00,0.08
5059,50590,-00124.51,-00083.50,00995.61,0.00,0.10
5060,50600,-00125.49,-00096.19,00986.82,0.00,0.05
5061,50610,-00143.55,-00088.87,00981.93,0.00,0.10
5062,50620,-00135.74,-00088.38,00983.89,0.00,0.06
5063,50630,-00134.28,-00068.36,01002.93,0.00,0.10
5064,50640,-00141.60,-00078.12,00976.07,0.00,0.07
5065,50650,-00139.65,-00074.22,00992.68,0.00,0.10
5066,50660,-00141.11,-00080.08,00988.28,0.00,0.09
5067,50670,-00143.55,-00074.22,00991.70,0.00,0.10
5068,50680,-00132.81,-00084.96,00987.30,0.00,0.07
5069,50690,-00127.44,-00080.08,00992.68,0.00,0.10
5070,50700,-00128.91,-00088.38,00994.14,0.00,0.06
5071,50710,-00137.21,-00082.52,00989.26,0.00,0.11
5072,50720,-00134.77,-00073.73,00991.70,0.00,0.07
5073,50730,-00139.16,-00083.98,00989.75,0.00,0.11
5074,50740,-00136.72,-00082.52,00987.79,0.00,0.07
5075,50750,-00123.54,-00082.03,01002.44,0.00,0.10
5076,50760,-00138.67,-00076.17,00990.23,0.00,0.05
5077,50770,-00135.25,-00082.03,00991.21,0.00,0.10
5078,50780,-00141.60,-00082.03,00984.37,0.00,0.08
5079,50790,-00135.74,-00084.47,00984.37,0.00,0.10
5080,50800,-00126.46,-00087.89,00981.45,0.00,0.09
5081,50810,-00127.44,-00092.29,00980.96,0.00,0.10
5082,50820,-00124.02,-00083.50,00992.19,0.00,0.09
5083,50830,-00131.35,-00085.94,00989.26,0.00,0.10
5084,50840,-00138.67,-00075.20,00993.16,0.00,0.06
5085,50850,-00129.88,-00081.05,00985.35,0.00,0.10
5086,50860,-00125.98,-00077.15,00991.70,0.00,0.09
5087,50870,-00130.86,-00084.47,01000.00,0.00,0.10
5088,50880,-00131.84,-00079.10,00984.37,0.00,0.09
5089,50890,-00119.14,-00071.29,00996.09,0.00,0.10
5090,50900,-00118.16,-00078.12,00993.65,0.00,0.08
5091,50910,-00139.65,-00079.59,00993.16,0.00,0.10
5092,50920,-00125.00,-00071.78,00989.26,0.00,0.07
5093,50930,-00127.44,-00072.75,00994.14,0.00,0.10
5094,50940,-00140.14,-00086.91,01001.46,0.00,0.09
5095,50950,-00142.09,-00089.84,00987.30,0.00,0.10
5096,50960,-00122.56,-00078.12,00989.75,0.00,0.07
5097,50970,-00135.74,-00078.61,00992.68,0.00,0.10
5098,50980,-00143.07,-00075.68,00977.05,0.00,0.08
5099,50990,-00150.88,-00080.08,00983.40,0.00,0.10
5100,51000,-00125.00,-00085.94,00990.23,0.00,0.08
5101,51010,-00142.09,-00092.29,00995.61,0.00,0.10
5102,51020,-00125.49,-00087.89,00984.37,0.00,0.09
5103,51030,-00133.30,-00075.68,00988.77,0.00,0.10
5104,51040,-00134.77,-00091.80,00986.82,0.00,0.09
5105,51050,-00131.84,-00084.96,00992.68,0.00,0.10
5106,51060,-00127.44,-00091.31,00989.26,0.00,0.10
5107,51070,-00133.30,-00087.89,01003.91,0.00,0.11
5108,51080,-00122.07,-00066.89,00988.77,0.00,0.10
5109,51090,-00131.84,-00076.66,01000.00,0.00,0.10
5110,51100,-00124.51,-00080.57,00994.63,0.00,0.07
5111,51110,-00135.74,-00084.96,00994.63,0.00,0.10
5112,51120,-00129.88,-00074.22,00986.82,0.00,0.09
5113,51130,-00121.58,-00073.24,00994.14,0.00,0.10
5114,51140,-00124.51,-00081.54,00987.79,0.00,0.09
5115,51150,-00125.00,-00074.22,00991.70,0.00,0.10
5116,51160,-00128.42,-00081.54,01000.00,0.00,0.08
5117,51170,-00142.09,-00074.22,00988.28,0.00,0.10
5118,51180,-00127.44,-00083.50,00995.12,0.00,0.00
5119,51190,-00145.51,-00075.20,00992.68,0.00,0.12
