,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
217,2170.0,-852.05,878.91,-192.38,0.28,6.68,1239.1456956306627,641.1133333333332,-1.0,-1.0,-1.0,-1.0
218,2180.0,-991.21,857.91,-113.28,0.29,6.85,1315.8036291939616,654.1333333333333,-1.0,-1.0,-1.0,-1.0
219,2190.0,-871.58,866.7,-97.66,0.31,6.73,1233.0280053591644,611.9800000000001,-1.0,-1.0,-1.0,-1.0
220,2200.0,-564.94,884.28,-164.55,0.33,6.83,1062.1605455391382,537.9233333333333,-1.0,-1.0,-1.0,-1.0
221,2210.0,-298.34,876.46,-297.85,0.35,6.75,972.5757089810543,490.8833333333334,-1.0,-1.0,-1.0,-1.0
222,2220.0,-52.73,878.91,-448.24,0.37,6.73,988.0194019350024,459.96,-1.0,-1.0,-1.0,-1.0
223,2230.0,30.27,882.81,-510.74,0.38,6.74,1020.3553874018601,474.6066666666666,-1.0,-1.0,-1.0,-1.0
224,2240.0,-24.9,876.46,-491.7,0.39,6.7,1005.2716208070337,464.3533333333333,-1.0,-1.0,-1.0,-1.0
225,2250.0,4.88,885.25,-417.48,0.39,6.68,978.7650010600094,435.87000000000006,-1.0,-1.0,-1.0,-1.0
226,2260.0,29.3,881.84,-329.59,0.39,6.73,941.8757050163257,413.57666666666665,-1.0,-1.0,-1.0,-1.0
227,2270.0,55.18,921.87,-225.1,0.39,6.67,950.5572782846913,400.7166666666666,-1.0,-1.0,-1.0,-1.0
228,2280.0,-103.52,932.13,-124.02,0.38,6.74,946.0252045796666,386.55666666666673,-1.0,-1.0,-1.0,-1.0
229,2290.0,-245.12,973.14,12.21,0.37,6.72,1003.6106606149617,410.1566666666667,-1.0,-1.0,-1.0,-1.0
230,2300.0,-302.73,1031.25,117.68,0.36,6.74,1081.1894365928663,483.8866666666667,-1.0,-1.0,-1.0,-1.0
231,2310.0,-348.63,1024.41,169.43,0.36,6.74,1095.2923125357906,514.1566666666666,-1.0,-1.0,-1.0,-1.0
232,2320.0,-376.95,1027.83,197.27,0.36,6.74,1112.4033730171802,534.0166666666668,-1.0,-1.0,-1.0,-1.0
233,2330.0,-420.9,1025.88,270.02,0.37,6.76,1141.2700753108356,572.2666666666668,-1.0,-1.0,-1.0,-1.0
234,2340.0,-364.75,1037.6,396.97,0.39,6.74,1169.2910259640241,599.7733333333333,-1.0,-1.0,-1.0,-1.0
235,2350.0,-405.76,1019.04,497.07,0.41,6.74,1204.2268407986924,640.6233333333333,-1.0,-1.0,-1.0,-1.0
236,2360.0,-368.65,979.0,538.57,0.44,6.78,1176.6059099800575,628.7400000000001,-1.0,-1.0,-1.0,-1.0
237,2370.0,-233.4,934.57,419.43,0.47,6.66,1050.6275123943788,529.1333333333333,-1.0,-1.0,-1.0,-1.0
238,2380.0,-101.56,932.13,130.37,0.5,6.75,946.6663125938304,388.02,-1.0,-1.0,-1.0,-1.0
239,2390.0,-20.51,918.95,-220.21,0.53,6.83,945.1889793580963,386.55666666666673,-1.0,-1.0,-1.0,-1.0
240,2400.0,-23.93,896.0,-594.73,0.56,6.66,1075.6823033777212,504.88666666666666,-1.0,-1.0,-1.0,-1.0
241,2410.0,-27.34,895.51,-864.75,0.58,6.75,1245.1819940073015,595.8666666666667,-1.0,-1.0,-1.0,-1.0
242,2420.0,-13.18,916.5,-980.47,0.6,6.73,1342.187536561117,636.7166666666667,-1.0,-1.0,-1.0,-1.0
243,2430.0,21.48,939.94,-894.04,0.61,6.74,1297.4036055137199,618.4866666666667,-1.0,-1.0,-1.0,-1.0
244,2440.0,55.66,916.02,-740.23,0.61,6.65,1179.0382219843425,570.6366666666668,-1.0,-1.0,-1.0,-1.0
245,2450.0,-73.73,849.12,-541.5,0.61,6.7,1009.783708177152,488.1166666666666,-1.0,-1.0,-1.0,-1.0
246,2460.0,-114.26,870.61,-289.55,0.6,6.74,924.5844051248108,424.80666666666673,-1.0,-1.0,-1.0,-1.0
247,2470.0,-158.2,889.16,3.42,0.58,6.74,903.1303571467411,350.26,-1.0,-1.0,-1.0,-1.0
248,2480.0,-140.14,955.57,244.63,0.57,6.85,996.2916648251154,446.78,-1.0,-1.0,-1.0,-1.0
249,2490.0,-189.45,1006.84,487.79,0.57,6.8,1134.7057645927425,561.36,-1.0,-1.0,-1.0,-1.0
250,2500.0,-229.98,1038.09,758.3,0.57,6.75,1305.9634522068372,675.4566666666666,1.8014970850190277,1.8653766952681767,-1.0,-1.0
251,2510.0,-346.19,1069.34,961.43,0.57,6.77,1479.0818762326846,792.32,-1.0,-1.0,-1.0,-1.0
252,2520.0,-447.27,1059.57,1058.11,0.57,6.81,1562.797430859163,854.9833333333332,-1.0,-1.0,-1.0,-1.0
253,2530.0,-418.46,1037.6,989.75,0.57,6.7,1493.7628975510136,815.27,-1.0,-1.0,-1.0,-1.0
254,2540.0,-411.13,985.35,776.86,0.57,6.83,1320.3991665401793,724.4466666666667,-1.0,-1.0,-1.0,-1.0
255,2550.0,-342.77,908.2,417.97,0.57,6.74,1056.8904549668334,556.3133333333334,-1.0,-1.0,-1.0,-1.0
256,2560.0,-257.32,848.14,-78.61,0.57,6.9,889.7946808674458,394.69,-1.0,-1.0,-1.0,-1.0
257,2570.0,-187.5,806.64,-549.8,0.56,6.82,994.0343955819636,514.6466666666666,-1.0,-1.0,-1.0,-1.0
258,2580.0,-124.51,805.18,-878.91,0.55,6.78,1198.4574921956971,602.8666666666667,-1.0,-1.0,-1.0,-1.0
259,2590.0,-189.94,807.62,-1042.97,0.53,6.7,1332.7091539041814,680.1766666666666,-1.0,-1.0,-1.0,-1.0
260,2600.0,-195.31,819.82,-989.75,0.51,6.87,1299.9445722799107,668.2933333333334,-1.0,-1.0,-1.0,-1.0
261,2610.0,-228.03,816.41,-812.99,0.47,6.72,1174.5108382215974,619.1433333333333,-1.0,-1.0,-1.0,-1.0
262,2620.0,-205.57,828.61,-614.26,0.43,6.89,1051.7456463423084,549.48,-1.0,-1.0,-1.0,-1.0
263,2630.0,-209.96,826.17,-344.73,0.39,6.76,919.4992351274685,460.2866666666666,-1.0,-1.0,-1.0,-1.0
264,2640.0,-307.13,876.46,-89.36,0.36,6.9,933.0038467766358,424.31666666666666,-1.0,-1.0,-1.0,-1.0
265,2650.0,-395.02,928.22,166.5,0.33,6.81,1022.4262412516612,496.58,-1.0,-1.0,-1.0,-1.0
266,2660.0,-431.64,982.42,465.33,0.32,6.79,1169.612822646879,626.4633333333333,-1.0,-1.0,-1.0,-1.0
267,2670.0,-458.5,1041.02,763.67,0.32,6.73,1370.0864057788472,754.3966666666665,-1.0,-1.0,-1.0,-1.0
268,2680.0,-512.21,1072.75,977.05,0.33,6.77,1538.7587039883804,854.0033333333334,-1.0,-1.0,-1.0,-1.0
269,2690.0,-570.8,1051.27,1032.23,0.34,6.8,1580.0253244173016,884.7666666666668,-1.0,-1.0,-1.0,-1.0
270,2700.0,-516.6,999.02,889.65,0.36,6.78,1434.0131250794045,801.7566666666668,-1.0,-1.0,-1.0,-1.0
271,2710.0,-503.91,933.11,474.12,0.38,6.82,1161.6407941356056,637.0466666666666,-1.0,-1.0,-1.0,-1.0
272,2720.0,-358.89,840.82,15.63,0.4,6.82,914.3438091877694,405.11333333333334,-1.0,-1.0,-1.0,-1.0
273,2730.0,-262.21,792.48,-516.11,0.42,6.74,981.401124209668,523.6,-1.0,-1.0,-1.0,-1.0
274,2740.0,-337.89,799.8,-822.75,0.43,6.88,1196.1468365547767,653.48,-1.0,-1.0,-1.0,-1.0
275,2750.0,-380.37,799.32,-948.73,0.43,6.81,1297.5678834650619,709.4733333333335,-1.0,-1.0,-1.0,-1.0
276,2760.0,-346.68,802.25,-948.73,0.43,6.76,1289.9149963466589,699.2199999999998,-1.0,-1.0,-1.0,-1.0
277,2770.0,-253.91,759.77,-858.89,0.42,6.74,1174.484045485506,624.1899999999998,-1.0,-1.0,-1.0,-1.0
278,2780.0,-198.24,751.46,-688.96,0.41,6.93,1038.5841857066764,546.22,-1.0,-1.0,-1.0,-1.0
279,2790.0,-180.18,788.57,-319.82,0.39,6.77,869.8231485192838,429.52333333333326,-1.0,-1.0,-1.0,-1.0
280,2800.0,-188.96,856.93,34.18,0.38,6.77,878.1817459387323,360.02333333333326,-1.0,-1.0,-1.0,-1.0
281,2810.0,-244.14,935.06,389.16,0.39,6.68,1041.8191056032713,522.7866666666666,-1.0,-1.0,-1.0,-1.0
282,2820.0,-260.74,1001.95,700.68,0.4,6.76,1250.136637532074,654.4566666666666,-1.0,-1.0,-1.0,-1.0
283,2830.0,-319.82,1076.66,962.4,0.41,6.74,1479.0859839779432,786.2933333333334,-1.0,-1.0,-1.0,-1.0
284,2840.0,-322.75,1106.93,1117.68,0.43,6.83,1605.823829004913,849.12,-1.0,-1.0,-1.0,-1.0
285,2850.0,-332.03,1090.82,1077.64,0.45,6.82,1568.8977541254876,833.4966666666666,-1.0,-1.0,-1.0,-1.0
286,2860.0,-285.64,1025.39,884.28,0.46,6.8,1383.822958365701,731.7700000000002,-1.0,-1.0,-1.0,-1.0
287,2870.0,-283.2,945.31,430.18,0.47,6.82,1076.507347164895,552.8966666666666,-1.0,-1.0,-1.0,-1.0
288,2880.0,-300.29,863.28,-65.43,0.48,6.82,916.3555682157444,409.66666666666674,-1.0,-1.0,-1.0,-1.0
289,2890.0,-291.5,826.66,-508.3,0.48,6.75,1013.2659550187207,542.1533333333333,-1.0,-1.0,-1.0,-1.0
290,2900.0,-312.5,833.5,-823.73,0.47,6.8,1212.810625324498,656.5766666666667,-1.0,-1.0,-1.0,-1.0
291,2910.0,-314.45,871.09,-974.61,0.46,6.81,1344.4483042125494,720.0500000000002,-1.0,-1.0,-1.0,-1.0
292,2920.0,-333.5,849.61,-1005.37,0.44,6.89,1357.87637102941,729.4933333333332,-1.0,-1.0,-1.0,-1.0
293,2930.0,-316.41,832.03,-876.46,0.42,6.78,1249.228298030428,674.9666666666667,-1.0,-1.0,-1.0,-1.0
294,2940.0,-300.29,812.5,-596.19,0.38,6.81,1051.5573451790444,569.66,-1.0,-1.0,-1.0,-1.0
295,2950.0,-291.99,846.19,-238.77,0.34,6.73,926.448481622157,458.98333333333335,-1.0,-1.0,-1.0,-1.0
296,2960.0,-301.76,890.14,155.27,0.31,6.91,952.636914096866,449.05666666666673,-1.0,-1.0,-1.0,-1.0
297,2970.0,-239.75,976.07,576.17,0.3,6.84,1158.5182675728508,597.33,-1.0,-1.0,-1.0,-1.0
298,2980.0,-204.1,1072.75,879.88,0.29,6.87,1402.3687770697122,718.91,-1.0,-1.0,-1.0,-1.0
299,2990.0,-214.84,1121.58,1061.52,0.3,6.84,1559.1416332071951,799.3133333333333,-1.0,-1.0,-1.0,-1.0
300,3000.0,-284.18,1119.63,1114.26,0.31,6.89,1604.962602959957,839.3566666666667,1.7292522470322556,1.7699428706396068,-1.0,-1.0
301,3010.0,-285.64,1068.85,982.42,0.33,6.82,1479.5876413717438,778.9699999999998,-1.0,-1.0,-1.0,-1.0
302,3020.0,-296.87,974.61,694.34,0.34,6.82,1232.9251739663684,655.2733333333333,-1.0,-1.0,-1.0,-1.0
303,3030.0,-217.29,860.35,283.2,0.35,6.76,931.4608454465492,453.61333333333334,-1.0,-1.0,-1.0,-1.0
304,3040.0,-232.91,729.49,-240.23,0.37,6.88,802.5666209729883,400.87666666666667,-1.0,-1.0,-1.0,-1.0
305,3050.0,-285.16,715.33,-666.02,0.38,6.84,1018.133525084014,555.5033333333333,-1.0,-1.0,-1.0,-1.0
306,3060.0,-271.97,741.21,-987.79,0.39,6.83,1264.550919931657,666.99,-1.0,-1.0,-1.0,-1.0
307,3070.0,-301.27,759.28,-1167.97,0.4,6.74,1425.2802012937664,742.84,-1.0,-1.0,-1.0,-1.0
308,3080.0,-336.91,748.54,-1218.26,0.4,6.83,1469.005754685801,767.9033333333333,-1.0,-1.0,-1.0,-1.0
309,3090.0,-360.84,750.98,-1091.31,0.4,6.82,1373.0018143105276,734.3766666666667,-1.0,-1.0,-1.0,-1.0
310,3100.0,-364.26,766.6,-737.3,0.4,6.83,1124.2651811739079,622.72,-1.0,-1.0,-1.0,-1.0
311,3110.0,-346.68,827.64,-276.37,0.4,6.71,938.9118003838272,483.5633333333333,-1.0,-1.0,-1.0,-1.0
312,3120.0,-290.53,892.09,122.56,0.42,6.9,946.1782086900968,435.06,-1.0,-1.0,-1.0,-1.0
313,3130.0,-238.77,977.54,504.39,0.45,6.77,1125.6130936516327,573.5666666666666,-1.0,-1.0,-1.0,-1.0
314,3140.0,-250.0,1077.64,827.64,0.48,6.88,1381.5918135252539,718.4266666666667,-1.0,-1.0,-1.0,-1.0
315,3150.0,-306.64,1136.72,1107.42,0.52,6.9,1616.3352079318204,850.2600000000001,-1.0,-1.0,-1.0,-1.0
316,3160.0,-321.29,1157.23,1202.64,0.56,6.89,1699.6327563918037,893.7199999999998,-1.0,-1.0,-1.0,-1.0
317,3170.0,-305.18,1143.07,1104.49,0.59,6.79,1618.530820651865,850.9133333333333,-1.0,-1.0,-1.0,-1.0
318,3180.0,-250.98,1045.9,835.45,0.61,6.93,1361.9377639598665,710.7766666666665,-1.0,-1.0,-1.0,-1.0
319,3190.0,-253.42,933.59,474.61,0.63,6.84,1077.5280212597722,553.8733333333333,-1.0,-1.0,-1.0,-1.0
320,3200.0,-260.25,831.05,9.77,0.64,6.93,870.9016120664836,367.02333333333326,-1.0,-1.0,-1.0,-1.0
321,3210.0,-251.46,774.41,-475.1,0.64,6.88,942.6892328333873,500.32333333333327,-1.0,-1.0,-1.0,-1.0
322,3220.0,-263.67,759.77,-898.44,0.64,6.89,1205.805438451826,640.6266666666667,-1.0,-1.0,-1.0,-1.0
323,3230.0,-293.46,740.72,-1174.32,0.62,6.81,1419.0885639733694,736.1666666666665,-1.0,-1.0,-1.0,-1.0
324,3240.0,-305.18,773.93,-1291.5,0.6,6.93,1536.2534710457126,790.2033333333333,-1.0,-1.0,-1.0,-1.0
325,3250.0,-313.96,796.39,-1186.04,0.57,6.93,1462.7025655614334,765.4633333333333,-1.0,-1.0,-1.0,-1.0
326,3260.0,-384.28,775.39,-910.16,0.54,6.9,1255.9028609331215,689.9433333333333,-1.0,-1.0,-1.0,-1.0
327,3270.0,-337.4,807.13,-418.95,0.51,6.85,969.9570605959833,521.16,-1.0,-1.0,-1.0,-1.0
328,3280.0,-268.07,871.09,72.75,0.48,6.9,914.3040388732843,403.97,-1.0,-1.0,-1.0,-1.0
329,3290.0,-187.01,959.96,446.78,0.46,6.73,1075.2247718965557,531.25,-1.0,-1.0,-1.0,-1.0
330,3300.0,-76.66,1076.66,758.79,0.45,6.91,1319.4073576041633,637.37,-1.0,-1.0,-1.0,-1.0
331,3310.0,-102.05,1144.53,1075.2,0.45,6.76,1573.6639296241112,773.9266666666666,-1.0,-1.0,-1.0,-1.0
332,3320.0,-254.39,1195.31,1284.18,0.46,6.94,1772.7375836823678,911.2933333333334,-1.0,-1.0,-1.0,-1.0
333,3330.0,-270.51,1203.13,1293.95,0.46,6.92,1787.4574287238283,922.53,-1.0,-1.0,-1.0,-1.0
334,3340.0,-216.31,1131.35,1000.49,0.47,6.98,1525.6877395784495,782.7166666666666,-1.0,-1.0,-1.0,-1.0
335,3350.0,-178.22,1011.72,565.43,0.48,6.82,1172.6256059373768,585.1233333333333,-1.0,-1.0,-1.0,-1.0
336,3360.0,-210.45,878.91,98.63,0.48,6.95,909.120381192722,395.9966666666666,-1.0,-1.0,-1.0,-1.0
337,3370.0,-229.0,792.48,-419.92,0.48,6.77,925.6340296250996,480.4666666666667,-1.0,-1.0,-1.0,-1.0
338,3380.0,-247.56,736.33,-798.83,0.48,7.0,1114.2698018882145,594.2400000000001,-1.0,-1.0,-1.0,-1.0
339,3390.0,-305.18,758.79,-1126.95,0.47,6.9,1392.4487060570666,730.3066666666667,-1.0,-1.0,-1.0,-1.0
340,3400.0,-376.46,771.0,-1322.75,0.45,7.06,1576.6517351970913,823.4033333333333,-1.0,-1.0,-1.0,-1.0
341,3410.0,-385.25,758.79,-1301.27,0.43,6.98,1554.825855039721,815.1033333333335,-1.0,-1.0,-1.0,-1.0
342,3420.0,-355.47,738.77,-1085.94,0.41,6.99,1360.6637047411825,726.7266666666667,-1.0,-1.0,-1.0,-1.0
343,3430.0,-352.05,753.42,-646.0,0.38,6.93,1053.041736542289,583.8233333333334,-1.0,-1.0,-1.0,-1.0
344,3440.0,-324.22,811.52,-160.64,0.36,7.11,888.5316698914,432.1266666666667,-1.0,-1.0,-1.0,-1.0
345,3450.0,-217.77,875.49,253.42,0.34,6.96,937.0849531392552,448.8933333333334,-1.0,-1.0,-1.0,-1.0
346,3460.0,-164.06,982.91,596.19,0.34,6.98,1161.2365253470116,581.0533333333334,-1.0,-1.0,-1.0,-1.0
347,3470.0,-96.19,1025.39,883.79,0.36,6.97,1357.115298086349,668.4566666666667,-1.0,-1.0,-1.0,-1.0
348,3480.0,-153.32,1118.65,1173.34,0.37,6.99,1628.3769835329902,815.1033333333335,-1.0,-1.0,-1.0,-1.0
349,3490.0,-210.45,1138.67,1314.45,0.4,7.03,1751.7526577402414,887.8566666666667,-1.0,-1.0,-1.0,-1.0
350,3500.0,-283.2,1131.35,1219.24,0.42,7.12,1687.2170103753695,877.93,1.841848406395194,1.8142160500853353,-1.0,-1.0
351,3510.0,-242.68,1045.9,887.7,0.44,7.0,1393.1301742479059,725.4266666666667,-1.0,-1.0,-1.0,-1.0
352,3520.0,-173.83,958.5,445.31,0.45,7.17,1071.092953482563,525.88,-1.0,-1.0,-1.0,-1.0
353,3530.0,-205.08,857.42,26.86,0.46,6.99,882.0137881008436,363.12,-1.0,-1.0,-1.0,-1.0
354,3540.0,-221.19,814.45,-332.03,0.46,7.09,906.9166111060048,455.89,-1.0,-1.0,-1.0,-1.0
355,3550.0,-169.43,789.06,-663.09,0.46,7.04,1044.514507606285,540.5266666666666,-1.0,-1.0,-1.0,-1.0
356,3560.0,-141.6,793.95,-954.1,0.46,7.2,1249.2853847300066,629.8833333333333,-1.0,-1.0,-1.0,-1.0
357,3570.0,-224.61,753.91,-1147.95,0.45,7.04,1391.624641453291,708.8233333333334,-1.0,-1.0,-1.0,-1.0
358,3580.0,-257.81,757.32,-1278.81,0.43,7.13,1508.4278552850976,764.6466666666665,-1.0,-1.0,-1.0,-1.0
359,3590.0,-340.82,761.72,-1200.68,0.4,6.94,1462.1929056044555,767.7400000000001,-1.0,-1.0,-1.0,-1.0
360,3600.0,-370.61,769.53,-846.19,0.38,7.14,1202.316808956774,662.11,-1.0,-1.0,-1.0,-1.0
361,3610.0,-326.66,804.2,-389.16,0.35,7.03,951.2570111173953,506.67333333333335,-1.0,-1.0,-1.0,-1.0
362,3620.0,-343.26,824.71,69.82,0.33,7.12,896.0183279933508,412.5966666666666,-1.0,-1.0,-1.0,-1.0
363,3630.0,-320.8,928.71,479.49,0.32,7.06,1093.3094549120115,576.3333333333334,-1.0,-1.0,-1.0,-1.0
364,3640.0,-237.79,1038.57,784.18,0.31,7.14,1322.917231500142,686.8466666666667,-1.0,-1.0,-1.0,-1.0
365,3650.0,-165.53,1160.64,1066.89,0.32,7.06,1585.1623458182446,797.6866666666667,-1.0,-1.0,-1.0,-1.0
366,3660.0,-115.23,1262.7,1341.31,0.33,7.12,1845.7523558159146,906.4133333333333,-1.0,-1.0,-1.0,-1.0
367,3670.0,-50.78,1333.98,1486.33,0.34,7.04,1997.8133340480035,957.03,-1.0,-1.0,-1.0,-1.0
368,3680.0,4.39,1294.43,1363.77,0.36,7.14,1880.275753686145,887.5300000000002,-1.0,-1.0,-1.0,-1.0
369,3690.0,46.88,1198.24,958.01,0.38,6.98,1534.8485241547453,734.3766666666667,-1.0,-1.0,-1.0,-1.0
370,3700.0,17.58,1025.88,418.95,0.39,7.17,1108.2679880335804,487.47,-1.0,-1.0,-1.0,-1.0
371,3710.0,-78.61,877.44,-129.88,0.41,7.04,890.4770070585765,361.97666666666674,-1.0,-1.0,-1.0,-1.0
372,3720.0,-72.27,819.34,-727.54,0.42,7.16,1098.114493165444,539.7166666666667,-1.0,-1.0,-1.0,-1.0
373,3730.0,-258.3,762.21,-1186.52,0.43,7.03,1433.7059267855454,735.6766666666666,-1.0,-1.0,-1.0,-1.0
374,3740.0,-325.2,806.64,-1485.35,0.43,7.13,1721.2459882596675,872.3966666666665,-1.0,-1.0,-1.0,-1.0
375,3750.0,-401.86,752.44,-1610.35,0.42,7.09,1822.32942568022,921.55,-1.0,-1.0,-1.0,-1.0
376,3760.0,-434.57,725.1,-1548.34,0.4,7.09,1764.079887788532,902.67,-1.0,-1.0,-1.0,-1.0
377,3770.0,-465.82,677.73,-1206.54,0.38,6.93,1460.1523882458296,783.3633333333332,-1.0,-1.0,-1.0,-1.0
378,3780.0,-451.66,674.32,-609.86,0.36,7.08,1015.2011808503772,578.6133333333332,-1.0,-1.0,-1.0,-1.0
379,3790.0,-375.98,746.58,-18.55,0.34,6.93,836.1140827064212,380.37,-1.0,-1.0,-1.0,-1.0
380,3800.0,-199.71,844.73,385.74,0.35,7.03,949.8674668605088,476.72666666666674,-1.0,-1.0,-1.0,-1.0
381,3810.0,20.51,919.92,662.11,0.37,6.93,1133.6062449545698,534.18,-1.0,-1.0,-1.0,-1.0
382,3820.0,4.88,1023.44,1010.74,0.4,7.05,1438.4187831087302,679.6866666666667,-1.0,-1.0,-1.0,-1.0
383,3830.0,-122.07,1085.45,1349.12,0.44,7.03,1735.8650759203608,852.2133333333333,-1.0,-1.0,-1.0,-1.0
384,3840.0,-195.31,1134.28,1474.61,0.49,7.03,1870.6180172873349,934.7333333333332,-1.0,-1.0,-1.0,-1.0
385,3850.0,-124.51,1117.68,1325.2,0.53,6.97,1738.0639696225226,855.7966666666667,-1.0,-1.0,-1.0,-1.0
386,3860.0,-139.16,1026.37,989.75,0.57,7.14,1432.6220523920465,718.4266666666666,-1.0,-1.0,-1.0,-1.0
387,3870.0,-162.11,894.04,551.76,0.61,7.03,1063.0269381817188,535.97,-1.0,-1.0,-1.0,-1.0
388,3880.0,-177.25,842.77,40.04,0.63,7.15,862.1380614495571,353.3533333333333,-1.0,-1.0,-1.0,-1.0
389,3890.0,-161.13,830.57,-437.01,0.65,7.14,952.2537171888594,476.23666666666674,-1.0,-1.0,-1.0,-1.0
390,3900.0,-162.6,826.17,-826.17,0.65,7.1,1179.640834237269,604.98,-1.0,-1.0,-1.0,-1.0
391,3910.0,-283.2,863.28,-1072.27,0.64,7.03,1405.424331403153,739.5833333333335,-1.0,-1.0,-1.0,-1.0
392,3920.0,-364.26,883.3,-1060.06,0.63,7.06,1427.1059670536029,769.2066666666666,-1.0,-1.0,-1.0,-1.0
393,3930.0,-356.45,865.23,-944.34,0.6,7.12,1329.457630389175,722.0066666666668,-1.0,-1.0,-1.0,-1.0
394,3940.0,-321.78,839.84,-755.37,0.57,6.96,1174.5030569990015,638.9966666666667,-1.0,-1.0,-1.0,-1.0
395,3950.0,-328.61,811.04,-498.54,0.53,6.92,1007.1308481523143,546.0633333333334,-1.0,-1.0,-1.0,-1.0
396,3960.0,-246.09,820.8,-198.73,0.5,7.09,879.6400064799235,421.8733333333333,-1.0,-1.0,-1.0,-1.0
397,3970.0,-150.39,871.58,91.8,0.47,6.97,889.2109358864183,371.25666666666666,-1.0,-1.0,-1.0,-1.0
398,3980.0,113.28,957.52,306.64,0.46,7.04,1011.7830787278467,459.1466666666667,-1.0,-1.0,-1.0,-1.0
399,3990.0,217.29,1018.55,585.94,0.45,7.06,1194.9831505925094,607.26,-1.0,-1.0,-1.0,-1.0
400,4000.0,206.54,1065.92,940.92,0.44,6.65,1436.7235866373185,737.7933333333334,1.7463089119467985,1.7389001490381288,-1.0,-1.0
401,4010.0,102.05,1133.79,1167.97,0.45,7.02,1630.9653238189953,801.27,-1.0,-1.0,-1.0,-1.0
402,4020.0,101.56,1158.2,1185.55,0.45,7.19,1660.5030792202704,815.1033333333335,-1.0,-1.0,-1.0,-1.0
403,4030.0,137.7,1125.98,1020.02,0.45,7.12,1525.5271386638785,761.2333333333332,-1.0,-1.0,-1.0,-1.0
404,4040.0,21.0,1059.08,752.44,0.46,7.15,1299.3295963688354,610.84,-1.0,-1.0,-1.0,-1.0
405,4050.0,-172.85,929.2,443.36,0.45,7.17,1043.9625721739262,515.1366666666668,-1.0,-1.0,-1.0,-1.0
406,4060.0,-297.85,902.83,218.75,0.45,7.09,975.5348245449776,473.1433333333334,-1.0,-1.0,-1.0,-1.0
407,4070.0,-452.15,853.03,-28.81,0.44,7.13,965.8829222530027,444.6633333333333,-1.0,-1.0,-1.0,-1.0
408,4080.0,-608.89,855.96,-375.0,0.44,7.22,1115.3652109062753,613.2833333333333,-1.0,-1.0,-1.0,-1.0
409,4090.0,-679.69,836.91,-635.74,0.43,7.09,1251.6238220008438,717.4466666666667,-1.0,-1.0,-1.0,-1.0
410,4100.0,-706.05,851.07,-785.64,0.42,7.13,1356.4869910913262,780.92,-1.0,-1.0,-1.0,-1.0
411,4110.0,-713.87,835.94,-792.48,0.41,7.04,1355.1496636534284,780.7633333333333,-1.0,-1.0,-1.0,-1.0
412,4120.0,-669.43,831.54,-654.79,0.39,7.19,1252.335913642981,718.5866666666666,-1.0,-1.0,-1.0,-1.0
413,4130.0,-605.96,842.77,-516.11,0.37,7.06,1159.2317829493809,654.9466666666667,-1.0,-1.0,-1.0,-1.0
414,4140.0,-553.71,837.89,-396.0,0.36,7.11,1079.569551349055,595.8666666666667,-1.0,-1.0,-1.0,-1.0
415,4150.0,-458.5,817.38,-249.51,0.35,7.03,969.8389322459683,508.46333333333337,-1.0,-1.0,-1.0,-1.0
416,4160.0,-340.82,818.36,-172.36,0.34,7.17,903.0943093608772,443.8466666666666,-1.0,-1.0,-1.0,-1.0
417,4170.0,-188.96,861.82,-49.32,0.34,7.03,883.6696534339062,366.7,-1.0,-1.0,-1.0,-1.0
418,4180.0,-5.86,888.67,138.18,0.34,7.15,899.3677895610894,344.23666666666674,-1.0,-1.0,-1.0,-1.0
419,4190.0,179.69,969.24,406.74,0.35,7.11,1066.373340486342,518.5566666666667,-1.0,-1.0,-1.0,-1.0
420,4200.0,263.18,1048.83,704.1,0.36,7.2,1290.3739346794016,672.0366666666667,-1.0,-1.0,-1.0,-1.0
421,4210.0,258.79,1122.07,944.82,0.38,6.96,1489.5295167938098,775.2266666666666,-1.0,-1.0,-1.0,-1.0
422,4220.0,198.73,1165.53,1049.32,0.4,7.1,1580.830875267813,804.5266666666665,-1.0,-1.0,-1.0,-1.0
423,4230.0,124.51,1156.74,985.35,0.41,7.11,1524.6195558892716,755.5333333333333,-1.0,-1.0,-1.0,-1.0
424,4240.0,-30.27,1096.68,841.31,0.42,7.12,1382.543240336446,656.0866666666667,-1.0,-1.0,-1.0,-1.0
425,4250.0,-205.57,1019.04,659.18,0.43,7.04,1230.9426545944373,627.93,-1.0,-1.0,-1.0,-1.0
426,4260.0,-372.07,874.02,432.13,0.43,7.14,1043.5915782527186,559.4066666666666,-1.0,-1.0,-1.0,-1.0
427,4270.0,-424.8,877.93,73.73,0.44,7.1,978.0860073633606,458.82,-1.0,-1.0,-1.0,-1.0
428,4280.0,-489.75,780.76,-396.0,0.44,7.22,1003.1237411705496,555.5033333333333,-1.0,-1.0,-1.0,-1.0
429,4290.0,-533.2,785.16,-807.62,0.43,7.09,1246.2056531728622,708.66,-1.0,-1.0,-1.0,-1.0
430,4300.0,-600.59,762.21,-1061.52,0.43,7.13,1438.2270831130945,808.1066666666667,-1.0,-1.0,-1.0,-1.0
431,4310.0,-674.8,812.99,-1126.95,0.42,7.09,1544.7731492358353,871.5799999999998,-1.0,-1.0,-1.0,-1.0
