,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1591,15910.0,274.41,1308.11,-536.62,0.0,0.26,1440.2824877780054,706.38,-1.0,-1.0,-1.0,-1.0
1592,15920.0,-626.46,1440.43,-406.74,0.0,0.1,1622.5683788672825,824.5433333333334,-1.0,-1.0,-1.0,-1.0
1593,15930.0,-1187.5,1133.79,455.08,0.0,0.25,1703.7411248484907,925.4566666666666,-1.0,-1.0,-1.0,-1.0
1594,15940.0,-1619.63,929.2,1200.68,0.0,0.1,2219.965413987344,1249.8366666666668,-1.0,-1.0,-1.0,-1.0
1595,15950.0,-1082.52,391.6,1565.92,0.0,0.25,1943.529149974345,1013.3466666666667,-1.0,-1.0,-1.0,-1.0
1596,15960.0,-894.53,316.89,1472.17,0.0,0.09,1751.5386669725565,894.5300000000002,-1.0,-1.0,-1.0,-1.0
1597,15970.0,-1103.03,445.31,1613.77,0.0,0.26,2004.80168343405,1054.0366666666666,-1.0,-1.0,-1.0,-1.0
1598,15980.0,-1382.81,207.52,1880.37,0.0,0.13,2343.2924237917896,1156.9,-1.0,-1.0,-1.0,-1.0
1599,15990.0,-1340.82,-450.2,1837.4,0.0,0.18,2318.7317810389372,1209.4733333333334,-1.0,-1.0,-1.0,-1.0
1600,16000.0,-833.98,-902.34,1480.96,0.0,0.1,1924.313549710649,1072.4266666666667,2.2020390261491354,2.095179650384454,-1.0,-1.0
1601,16010.0,-548.83,-1063.48,1057.13,0.0,0.2,1596.7867472521186,889.8133333333334,-1.0,-1.0,-1.0,-1.0
1602,16020.0,-545.9,-1500.49,859.37,0.0,0.1,1813.2826164169776,968.5866666666666,-1.0,-1.0,-1.0,-1.0
1603,16030.0,-306.64,-2000.0,674.8,0.0,0.23,2132.92829921683,993.8133333333333,-1.0,-1.0,-1.0,-1.0
1604,16040.0,372.07,-2000.0,482.42,0.0,0.09,2090.733158798607,951.4966666666667,-1.0,-1.0,-1.0,-1.0
1605,16050.0,810.06,-1692.87,270.51,0.0,0.26,1896.0964375790595,924.48,-1.0,-1.0,-1.0,-1.0
1606,16060.0,832.03,-1001.46,4.88,0.0,0.07,1302.0060932653118,612.7900000000002,-1.0,-1.0,-1.0,-1.0
1607,16070.0,613.28,-687.5,-237.3,0.0,0.26,951.3568722619287,512.6933333333333,-1.0,-1.0,-1.0,-1.0
1608,16080.0,246.58,-340.33,-442.38,0.0,0.08,610.1854387807037,343.09666666666664,-1.0,-1.0,-1.0,-1.0
1609,16090.0,-374.02,46.88,-517.09,0.0,0.27,639.8990255501253,312.66333333333336,-1.0,-1.0,-1.0,-1.0
1610,16100.0,-432.13,438.48,-217.77,0.0,0.1,653.01211336391,362.79333333333335,-1.0,-1.0,-1.0,-1.0
1611,16110.0,-187.5,1093.26,142.58,0.0,0.26,1118.3482167911743,474.44666666666666,-1.0,-1.0,-1.0,-1.0
1612,16120.0,-93.75,1455.57,584.96,0.0,0.1,1571.5124208863253,711.4266666666666,-1.0,-1.0,-1.0,-1.0
1613,16130.0,-422.85,1604.49,853.03,0.0,0.26,1865.7037448373198,960.1233333333333,-1.0,-1.0,-1.0,-1.0
1614,16140.0,-223.14,1588.38,1358.89,0.0,0.1,2102.218950561525,1056.8033333333333,-1.0,-1.0,-1.0,-1.0
1615,16150.0,-141.11,1185.06,1985.84,0.0,0.26,2316.8598881460225,1104.0033333333333,-1.0,-1.0,-1.0,-1.0
1616,16160.0,-198.24,461.91,1999.94,0.0,0.1,2062.1396532000444,886.6966666666667,-1.0,-1.0,-1.0,-1.0
1617,16170.0,-324.22,-192.87,1999.94,0.0,0.24,2035.2094361269064,839.0100000000001,-1.0,-1.0,-1.0,-1.0
1618,16180.0,-731.45,-531.25,1856.45,0.0,0.1,2064.861319193132,1039.7166666666667,-1.0,-1.0,-1.0,-1.0
1619,16190.0,-1123.54,-768.07,1164.55,0.0,0.24,1791.2147718796873,1018.72,-1.0,-1.0,-1.0,-1.0
1620,16200.0,-1345.21,-953.61,793.95,0.0,0.08,1830.114362191609,1030.9233333333334,-1.0,-1.0,-1.0,-1.0
1621,16210.0,-1061.52,-1058.59,592.29,0.0,0.24,1611.9072375915432,904.1333333333333,-1.0,-1.0,-1.0,-1.0
1622,16220.0,-910.16,-1315.92,615.72,0.0,0.08,1714.3942925709946,947.2666666666668,-1.0,-1.0,-1.0,-1.0
1623,16230.0,-978.52,-1458.01,691.89,0.0,0.26,1887.3278259486347,1042.8066666666666,-1.0,-1.0,-1.0,-1.0
1624,16240.0,-671.87,-1566.41,675.78,0.0,0.1,1833.5016207792125,971.3533333333336,-1.0,-1.0,-1.0,-1.0
1625,16250.0,-415.53,-1604.98,465.33,0.0,0.31,1721.9634113999055,828.6133333333332,-1.0,-1.0,-1.0,-1.0
1626,16260.0,-322.27,-1251.95,140.14,0.0,0.0,1300.3368698148954,571.4533333333334,-1.0,-1.0,-1.0,-1.0
1627,16270.0,-239.75,-659.18,-291.5,0.0,0.25,759.5857982479663,396.81,-1.0,-1.0,-1.0,-1.0
1628,16280.0,223.14,-53.22,-442.38,0.0,0.1,498.3210736061641,239.58,-1.0,-1.0,-1.0,-1.0
1629,16290.0,771.97,562.5,-615.72,0.0,0.26,1136.4220383730685,650.0633333333334,-1.0,-1.0,-1.0,-1.0
1630,16300.0,962.89,1056.64,-243.16,0.0,0.09,1450.09379948333,754.23,-1.0,-1.0,-1.0,-1.0
1631,16310.0,-59.08,1321.78,435.55,0.0,0.28,1392.9453030539282,605.4699999999998,-1.0,-1.0,-1.0,-1.0
1632,16320.0,-725.1,1020.51,1215.33,0.0,0.09,1744.7743920060266,986.98,-1.0,-1.0,-1.0,-1.0
1633,16330.0,522.95,423.34,1818.36,0.0,0.29,1938.846705570092,921.5499999999997,-1.0,-1.0,-1.0,-1.0
1634,16340.0,258.3,44.43,1850.1,0.0,0.1,1868.5724296638864,717.61,-1.0,-1.0,-1.0,-1.0
1635,16350.0,-389.65,30.27,1764.16,0.0,0.24,1806.9321794134946,728.0266666666665,-1.0,-1.0,-1.0,-1.0
1636,16360.0,-345.7,-137.21,1886.23,0.0,0.1,1922.5500479831467,789.7133333333333,-1.0,-1.0,-1.0,-1.0
1637,16370.0,-436.04,-348.63,1999.94,0.0,0.29,2076.3992299411016,928.2033333333335,-1.0,-1.0,-1.0,-1.0
1638,16380.0,-642.09,-579.1,1999.94,0.0,0.1,2178.852078893838,1073.71,-1.0,-1.0,-1.0,-1.0
1639,16390.0,-1024.41,-708.01,1999.94,0.0,0.21,2355.9401545455266,1244.12,-1.0,-1.0,-1.0,-1.0
1640,16400.0,-1148.93,-702.15,1886.72,0.0,0.1,2317.9230198175264,1245.9333333333334,-1.0,-1.0,-1.0,-1.0
1641,16410.0,-1118.65,-785.64,944.82,0.0,0.26,1661.713833516469,949.7033333333335,-1.0,-1.0,-1.0,-1.0
1642,16420.0,-931.64,-870.61,312.99,0.0,0.09,1312.9651944358616,705.0799999999998,-1.0,-1.0,-1.0,-1.0
1643,16430.0,-662.11,-1353.52,37.6,0.0,0.23,1507.255719013864,684.41,-1.0,-1.0,-1.0,-1.0
1644,16440.0,-496.09,-1298.34,-29.3,0.0,0.09,1390.1980196000854,607.91,-1.0,-1.0,-1.0,-1.0
1645,16450.0,-269.04,-851.56,-77.64,0.0,0.24,896.417829363071,399.41333333333336,-1.0,-1.0,-1.0,-1.0
1646,16460.0,191.41,-701.66,-187.99,0.0,0.1,751.2022256356807,360.3533333333333,-1.0,-1.0,-1.0,-1.0
1647,16470.0,545.9,-552.25,-437.99,0.0,0.26,891.5279651250432,512.0466666666667,-1.0,-1.0,-1.0,-1.0
1648,16480.0,664.55,-208.5,-614.26,0.0,0.09,928.6626406289853,495.77,-1.0,-1.0,-1.0,-1.0
1649,16490.0,139.16,130.86,-825.68,0.0,0.23,847.48882446909,365.2333333333333,-1.0,-1.0,-1.0,-1.0
1650,16500.0,-505.86,391.6,-791.99,0.0,0.1,1018.0830318299189,563.15,2.2395263750517627,2.129534726187675,-1.0,-1.0
1651,16510.0,-808.11,660.64,-432.62,0.0,0.24,1129.888067951866,633.79,-1.0,-1.0,-1.0,-1.0
1652,16520.0,-841.8,817.38,-8.79,0.0,0.07,1173.3774194605928,555.9899999999999,-1.0,-1.0,-1.0,-1.0
1653,16530.0,-1034.67,920.41,584.96,0.0,0.23,1503.2879892422477,846.68,-1.0,-1.0,-1.0,-1.0
1654,16540.0,-827.15,988.77,1421.39,0.0,0.1,1918.9040537504734,1079.1033333333337,-1.0,-1.0,-1.0,-1.0
1655,16550.0,-645.51,402.34,1999.94,0.0,0.23,2139.7010630693253,1015.93,-1.0,-1.0,-1.0,-1.0
1656,16560.0,-1255.86,-177.73,1999.94,0.0,0.09,2368.2340036617998,1144.51,-1.0,-1.0,-1.0,-1.0
1657,16570.0,-1297.36,-754.39,1999.94,0.0,0.22,2500.401416832905,1350.5633333333333,-1.0,-1.0,-1.0,-1.0
1658,16580.0,-1136.23,-761.23,1999.94,0.0,0.04,2422.8598245461912,1299.1333333333334,-1.0,-1.0,-1.0,-1.0
1659,16590.0,-875.0,-464.36,1999.94,0.0,0.25,2231.818812807169,1113.1,-1.0,-1.0,-1.0,-1.0
1660,16600.0,-326.17,-418.95,1627.44,0.0,0.09,1711.8606616778131,790.8533333333335,-1.0,-1.0,-1.0,-1.0
1661,16610.0,-60.06,-462.89,819.34,0.0,0.26,942.9699843049087,447.43,-1.0,-1.0,-1.0,-1.0
1662,16620.0,-220.7,-844.24,472.17,0.0,0.1,992.166405649778,512.37,-1.0,-1.0,-1.0,-1.0
1663,16630.0,-319.82,-1294.92,534.67,0.0,0.26,1437.001965099561,716.4699999999998,-1.0,-1.0,-1.0,-1.0
1664,16640.0,103.52,-1303.71,370.12,0.0,0.09,1359.1780490060894,592.4499999999998,-1.0,-1.0,-1.0,-1.0
1665,16650.0,350.1,-786.62,117.19,0.0,0.31,868.9502462742041,417.97,-1.0,-1.0,-1.0,-1.0
1666,16660.0,65.92,-282.71,5.86,0.0,0.1,290.35276836978835,118.16333333333334,-1.0,-1.0,-1.0,-1.0
1667,16670.0,-125.98,-157.23,264.65,0.0,0.29,332.6136735012558,182.62,-1.0,-1.0,-1.0,-1.0
1668,16680.0,-303.71,-154.3,421.87,0.0,0.09,542.2384632244377,293.2933333333333,-1.0,-1.0,-1.0,-1.0
1669,16690.0,-401.37,20.51,512.21,0.0,0.27,651.058846111471,311.36333333333334,-1.0,-1.0,-1.0,-1.0
1670,16700.0,-489.26,419.43,586.91,0.0,0.08,871.6422549417849,498.5333333333333,-1.0,-1.0,-1.0,-1.0
1671,16710.0,-533.69,743.16,794.43,0.0,0.27,1211.705750832272,690.4266666666666,-1.0,-1.0,-1.0,-1.0
1672,16720.0,-269.53,571.29,1211.43,0.0,0.07,1366.2288717122033,684.0833333333334,-1.0,-1.0,-1.0,-1.0
1673,16730.0,-107.42,-51.76,1402.34,0.0,0.29,1407.4003089384341,520.5066666666668,-1.0,-1.0,-1.0,-1.0
1674,16740.0,-211.43,-502.93,1477.54,0.0,0.09,1575.0446601287217,730.6333333333333,-1.0,-1.0,-1.0,-1.0
1675,16750.0,-98.63,-704.59,1488.77,0.0,0.29,1650.0336535658898,763.9966666666666,-1.0,-1.0,-1.0,-1.0
1676,16760.0,50.78,-752.44,1247.07,0.0,0.13,1457.3702847595048,683.43,-1.0,-1.0,-1.0,-1.0
1677,16770.0,142.09,-465.82,1042.48,0.0,0.27,1150.626955576828,550.13,-1.0,-1.0,-1.0,-1.0
1678,16780.0,195.8,-196.29,856.93,0.0,0.1,900.6644375126622,416.34,-1.0,-1.0,-1.0,-1.0
1679,16790.0,322.27,-166.99,669.92,0.0,0.26,761.9294057850766,386.39333333333326,-1.0,-1.0,-1.0,-1.0
1680,16800.0,339.36,-62.5,566.89,0.0,0.1,663.6533219234271,322.9166666666667,-1.0,-1.0,-1.0,-1.0
1681,16810.0,176.76,40.53,690.92,0.0,0.27,714.3229136042046,302.7366666666666,-1.0,-1.0,-1.0,-1.0
1682,16820.0,-262.21,-139.65,986.33,0.0,0.08,1030.098575622741,462.73,-1.0,-1.0,-1.0,-1.0
1683,16830.0,-992.68,-578.12,1229.49,0.0,0.27,1682.6413690682873,933.43,-1.0,-1.0,-1.0,-1.0
1684,16840.0,-1296.88,-1077.64,1615.23,0.0,0.1,2334.989005734288,1329.9166666666667,-1.0,-1.0,-1.0,-1.0
1685,16850.0,-710.94,-1329.1,1425.78,0.0,0.25,2074.7990509926503,1155.2733333333333,-1.0,-1.0,-1.0,-1.0
1686,16860.0,122.56,-1252.93,937.5,0.0,0.1,1569.6371518602634,770.9966666666666,-1.0,-1.0,-1.0,-1.0
1687,16870.0,-292.97,-1018.07,635.74,0.0,0.21,1235.5012316464927,648.9266666666666,-1.0,-1.0,-1.0,-1.0
1688,16880.0,-821.29,-967.77,705.08,0.0,0.09,1451.975841190204,831.38,-1.0,-1.0,-1.0,-1.0
1689,16890.0,-493.65,-1060.06,833.5,0.0,0.23,1436.0152422937579,795.7366666666667,-1.0,-1.0,-1.0,-1.0
1690,16900.0,288.09,-780.76,431.15,0.0,0.09,937.2685571382408,500.0,-1.0,-1.0,-1.0,-1.0
1691,16910.0,1085.45,-75.68,-115.23,0.0,0.26,1094.1696019356414,425.4533333333334,-1.0,-1.0,-1.0,-1.0
1692,16920.0,1181.64,1284.67,-875.0,0.0,0.1,1952.5048267545972,1113.7700000000002,-1.0,-1.0,-1.0,-1.0
1693,16930.0,214.84,1999.94,-1063.48,0.0,0.24,2275.2815077699724,1092.7533333333333,-1.0,-1.0,-1.0,-1.0
1694,16940.0,-893.07,1835.94,-994.63,0.0,0.1,2271.0214762084483,1241.2133333333334,-1.0,-1.0,-1.0,-1.0
1695,16950.0,-1795.41,1307.13,-452.15,0.0,0.25,2266.390418153942,1184.8966666666668,-1.0,-1.0,-1.0,-1.0
1696,16960.0,-2000.0,672.85,347.66,0.0,0.09,2138.5964084183815,1006.8366666666666,-1.0,-1.0,-1.0,-1.0
1697,16970.0,-1742.19,280.76,970.7,0.0,0.23,2014.0284664572146,997.8833333333333,-1.0,-1.0,-1.0,-1.0
1698,16980.0,-194.34,270.02,1283.69,0.0,0.1,1326.0991109641845,582.6833333333334,-1.0,-1.0,-1.0,-1.0
1699,16990.0,241.21,396.0,1763.67,0.0,0.21,1823.6036118082238,800.2933333333334,-1.0,-1.0,-1.0,-1.0
1700,17000.0,187.01,553.71,1966.8,0.0,0.07,2051.7967112265287,902.5066666666668,2.2365845973378753,2.176006030728312,-1.0,-1.0
1701,17010.0,-148.93,349.12,1999.94,0.0,0.21,2035.6387014644813,832.6633333333334,-1.0,-1.0,-1.0,-1.0
1702,17020.0,-632.32,-145.51,1999.94,0.0,0.09,2102.560759193417,925.9233333333333,-1.0,-1.0,-1.0,-1.0
1703,17030.0,-752.44,-848.63,1999.94,0.0,0.24,2299.1517640425573,1200.3366666666668,-1.0,-1.0,-1.0,-1.0
1704,17040.0,-688.96,-1141.11,1999.94,0.0,0.1,2403.44709059717,1276.67,-1.0,-1.0,-1.0,-1.0
1705,17050.0,-778.81,-650.88,1470.7,0.0,0.23,1786.9382419378687,966.7966666666667,-1.0,-1.0,-1.0,-1.0
1706,17060.0,-996.58,-562.01,851.07,0.0,0.08,1425.9547964083577,803.2200000000001,-1.0,-1.0,-1.0,-1.0
1707,17070.0,-699.22,-951.17,504.88,0.0,0.21,1283.9535784832722,718.4233333333333,-1.0,-1.0,-1.0,-1.0
1708,17080.0,-319.82,-1163.09,261.23,0.0,0.1,1234.2221410264847,581.38,-1.0,-1.0,-1.0,-1.0
1709,17090.0,54.2,-869.14,102.54,0.0,0.27,876.8445878261438,341.9600000000001,-1.0,-1.0,-1.0,-1.0
1710,17100.0,346.68,-362.79,195.31,0.0,0.1,538.4696858691304,301.5933333333333,-1.0,-1.0,-1.0,-1.0
1711,17110.0,433.59,-23.44,246.09,0.0,0.24,499.10921630440765,234.3733333333333,-1.0,-1.0,-1.0,-1.0
1712,17120.0,387.21,-29.3,471.19,0.0,0.16,610.5817637302968,295.9000000000001,-1.0,-1.0,-1.0,-1.0
1713,17130.0,282.71,-209.47,660.64,0.0,0.23,748.4970504951906,384.27333333333326,-1.0,-1.0,-1.0,-1.0
1714,17140.0,91.31,-360.35,763.67,0.0,0.1,849.3418084022474,405.11,-1.0,-1.0,-1.0,-1.0
1715,17150.0,85.45,-337.4,749.51,0.0,0.27,826.3810879975412,390.7866666666666,-1.0,-1.0,-1.0,-1.0
1716,17160.0,209.96,-233.4,681.15,0.0,0.1,750.0160558948055,374.8366666666666,-1.0,-1.0,-1.0,-1.0
1717,17170.0,398.93,-33.69,639.65,0.0,0.26,754.6073704251767,357.4233333333333,-1.0,-1.0,-1.0,-1.0
1718,17180.0,355.96,199.71,644.53,0.0,0.09,762.8961440458328,400.06666666666666,-1.0,-1.0,-1.0,-1.0
1719,17190.0,232.91,362.79,742.68,0.0,0.24,858.7416576596246,446.1266666666667,-1.0,-1.0,-1.0,-1.0
1720,17200.0,-30.76,376.95,853.52,0.0,0.1,933.5597841059779,420.41,-1.0,-1.0,-1.0,-1.0
1721,17210.0,-418.46,213.38,1111.33,0.0,0.28,1206.5215144787096,581.0566666666666,-1.0,-1.0,-1.0,-1.0
1722,17220.0,-1311.52,-78.61,1520.02,0.0,0.1,2009.1602830287086,970.0499999999997,-1.0,-1.0,-1.0,-1.0
1723,17230.0,-2000.0,-541.02,1784.18,0.0,0.26,2734.227662942499,1441.7333333333331,-1.0,-1.0,-1.0,-1.0
1724,17240.0,-2000.0,-1076.17,1936.04,0.0,0.1,2984.358013124431,1670.736666666667,-1.0,-1.0,-1.0,-1.0
1725,17250.0,-1950.68,-1466.31,1783.69,0.0,0.21,3022.708635412947,1733.5600000000004,-1.0,-1.0,-1.0,-1.0
1726,17260.0,-1233.89,-1529.3,1364.75,0.0,0.1,2392.4434339394525,1375.9800000000002,-1.0,-1.0,-1.0,-1.0
1727,17270.0,-1411.13,-1096.68,1128.42,0.0,0.23,2113.6051182044393,1212.0766666666668,-1.0,-1.0,-1.0,-1.0
1728,17280.0,-1575.2,-911.13,963.38,0.0,0.09,2059.007999328803,1149.9033333333334,-1.0,-1.0,-1.0,-1.0
1729,17290.0,-809.08,-1140.14,693.36,0.0,0.23,1560.5376495298026,880.8600000000001,-1.0,-1.0,-1.0,-1.0
1730,17300.0,1083.01,-993.16,345.7,0.0,0.1,1509.5648166607489,807.29,-1.0,-1.0,-1.0,-1.0
1731,17310.0,1999.94,436.52,-125.49,0.0,0.24,2050.8674881864013,853.9833333333332,-1.0,-1.0,-1.0,-1.0
1732,17320.0,1999.94,1999.94,-796.39,0.0,0.13,2938.3255502581733,1598.756666666667,-1.0,-1.0,-1.0,-1.0
1733,17330.0,1999.94,1999.94,-1218.75,0.0,0.26,3079.7518682030213,1739.543333333333,-1.0,-1.0,-1.0,-1.0
1734,17340.0,1429.69,1684.08,-1576.17,0.0,0.08,2713.7521646974324,1563.3133333333335,-1.0,-1.0,-1.0,-1.0
1735,17350.0,298.83,1698.73,-1156.74,0.0,0.25,2076.7836693791683,1051.4333333333334,-1.0,-1.0,-1.0,-1.0
1736,17360.0,-838.38,1369.63,-331.54,0.0,0.1,1639.7213583106125,846.5166666666668,-1.0,-1.0,-1.0,-1.0
1737,17370.0,-1984.38,507.81,81.05,0.0,0.21,2049.927823851367,857.7466666666667,-1.0,-1.0,-1.0,-1.0
1738,17380.0,-1381.84,81.05,525.39,0.0,0.1,1480.5693297512278,662.7599999999999,-1.0,-1.0,-1.0,-1.0
1739,17390.0,-1100.1,-52.25,897.95,0.0,0.21,1421.0081896315728,683.4333333333334,-1.0,-1.0,-1.0,-1.0
1740,17400.0,-1169.43,-223.63,1269.53,0.0,0.1,1740.4836462029746,887.5300000000002,-1.0,-1.0,-1.0,-1.0
1741,17410.0,-921.39,-566.89,1655.76,0.0,0.22,1977.8435180266408,1048.0133333333333,-1.0,-1.0,-1.0,-1.0
1742,17420.0,-393.07,-625.98,1871.09,0.0,0.08,2011.7983928316476,963.38,-1.0,-1.0,-1.0,-1.0
1743,17430.0,-179.2,-386.23,1881.84,0.0,0.22,1929.4061362243049,815.7566666666668,-1.0,-1.0,-1.0,-1.0
1744,17440.0,-78.61,-140.14,1843.26,0.0,0.1,1850.2503017970294,687.3366666666667,-1.0,-1.0,-1.0,-1.0
1745,17450.0,-80.08,-273.93,1786.62,0.0,0.21,1809.270979068641,713.5433333333334,-1.0,-1.0,-1.0,-1.0
1746,17460.0,-269.53,-676.76,1653.32,0.0,0.08,1806.6868961997811,866.5366666666665,-1.0,-1.0,-1.0,-1.0
1747,17470.0,-189.45,-1082.03,1516.11,0.0,0.2,1872.2365650472696,929.1966666666667,-1.0,-1.0,-1.0,-1.0
1748,17480.0,111.33,-1334.96,1362.3,0.0,0.1,1910.5951587136399,936.1966666666667,-1.0,-1.0,-1.0,-1.0
1749,17490.0,307.13,-1276.86,1042.97,0.0,0.2,1677.047023013964,875.6533333333333,-1.0,-1.0,-1.0,-1.0
1750,17500.0,301.27,-972.66,717.77,0.0,0.1,1245.8028982949108,663.9,2.1915107882949942,2.1396852755597364,-1.0,-1.0
1751,17510.0,290.53,-697.75,375.98,0.0,0.21,844.1704234335623,454.7533333333333,-1.0,-1.0,-1.0,-1.0
1752,17520.0,279.3,-374.51,150.39,0.0,0.09,490.7987186209842,268.06666666666666,-1.0,-1.0,-1.0,-1.0
1753,17530.0,331.05,-80.08,49.32,0.0,0.21,344.15021618473526,153.48333333333332,-1.0,-1.0,-1.0,-1.0
1754,17540.0,395.02,164.06,-93.75,0.0,0.09,437.88759573662287,217.61,-1.0,-1.0,-1.0,-1.0
1755,17550.0,562.01,427.25,-191.89,0.0,0.23,731.5870246935768,393.7166666666667,-1.0,-1.0,-1.0,-1.0
1756,17560.0,423.34,722.66,-213.87,0.0,0.1,864.4041925511467,453.29,-1.0,-1.0,-1.0,-1.0
1757,17570.0,-134.77,1009.77,-59.57,0.0,0.24,1020.4641055421793,401.37,-1.0,-1.0,-1.0,-1.0
1758,17580.0,-1395.51,1095.7,226.56,0.0,0.09,1788.6688021263187,905.9233333333333,-1.0,-1.0,-1.0,-1.0
1759,17590.0,-1734.86,1284.18,579.1,0.0,0.26,2234.773881626505,1199.38,-1.0,-1.0,-1.0,-1.0
1760,17600.0,-1524.9,1277.34,1073.73,0.0,0.1,2260.48968113106,1291.99,-1.0,-1.0,-1.0,-1.0
1761,17610.0,-1829.59,949.71,1355.96,0.0,0.23,2467.382453897247,1378.42,-1.0,-1.0,-1.0,-1.0
1762,17620.0,-1039.06,690.43,1457.52,0.0,0.1,1918.5160460366235,1062.3366666666666,-1.0,-1.0,-1.0,-1.0
1763,17630.0,43.46,558.11,1563.48,0.0,0.22,1660.6761436535419,721.6833333333334,-1.0,-1.0,-1.0,-1.0
1764,17640.0,511.72,214.36,1920.41,0.0,0.0,1998.9452559037231,882.1633333333334,-1.0,-1.0,-1.0,-1.0
1765,17650.0,-63.48,-291.99,1999.94,0.0,0.24,2022.1394299355325,785.1366666666668,-1.0,-1.0,-1.0,-1.0
1766,17660.0,-593.75,-834.96,1999.94,0.0,0.13,2247.0997458279417,1142.8833333333334,-1.0,-1.0,-1.0,-1.0
1767,17670.0,-721.19,-1310.55,1999.94,0.0,0.21,2497.481996371545,1343.8933333333334,-1.0,-1.0,-1.0,-1.0
1768,17680.0,41.5,-1450.2,1619.63,0.0,0.08,2174.3973019896803,1037.11,-1.0,-1.0,-1.0,-1.0
1769,17690.0,256.84,-1281.25,998.05,0.0,0.23,1644.284692685546,845.38,-1.0,-1.0,-1.0,-1.0
1770,17700.0,-58.11,-1557.62,1010.74,0.0,0.12,1857.7276937430845,875.4899999999999,-1.0,-1.0,-1.0,-1.0
1771,17710.0,176.27,-1282.23,822.75,0.0,0.26,1533.6565613917608,760.4166666666665,-1.0,-1.0,-1.0,-1.0
1772,17720.0,749.02,-558.59,173.34,0.0,0.1,950.3160022329416,493.65,-1.0,-1.0,-1.0,-1.0
1773,17730.0,1055.66,268.07,-56.15,0.0,0.23,1090.611013606593,459.96,-1.0,-1.0,-1.0,-1.0
1774,17740.0,975.59,865.23,-198.24,0.0,0.1,1318.976079616306,679.6866666666667,-1.0,-1.0,-1.0,-1.0
1775,17750.0,475.1,997.56,-298.34,0.0,0.26,1144.4879725012406,590.3333333333333,-1.0,-1.0,-1.0,-1.0
1776,17760.0,-256.35,570.31,-205.57,0.0,0.1,658.2004584471207,344.07666666666665,-1.0,-1.0,-1.0,-1.0
1777,17770.0,-996.58,485.35,-11.72,0.0,0.26,1108.5457488529737,497.8833333333334,-1.0,-1.0,-1.0,-1.0
1778,17780.0,-1983.4,552.25,161.13,0.0,0.1,2065.1436994553187,898.9266666666667,-1.0,-1.0,-1.0,-1.0
1779,17790.0,-1722.17,748.05,449.22,0.0,0.23,1930.6079145699161,973.1466666666668,-1.0,-1.0,-1.0,-1.0
1780,17800.0,-1491.7,1041.99,693.36,0.0,0.08,1947.2185649536111,1075.6833333333334,-1.0,-1.0,-1.0,-1.0
1781,17810.0,-789.55,914.06,820.8,0.0,0.23,1460.3450024223725,841.4699999999998,-1.0,-1.0,-1.0,-1.0
1782,17820.0,-152.83,602.05,981.45,0.0,0.15,1161.4927093615354,578.7766666666666,-1.0,-1.0,-1.0,-1.0
1783,17830.0,-259.28,305.18,1272.95,0.0,0.25,1334.4521922122199,612.47,-1.0,-1.0,-1.0,-1.0
1784,17840.0,-743.65,-141.6,1649.41,0.0,0.1,1814.833113704949,844.8866666666668,-1.0,-1.0,-1.0,-1.0
1785,17850.0,-844.24,-640.14,1958.01,0.0,0.23,2226.2802063756485,1147.4633333333334,-1.0,-1.0,-1.0,-1.0
1786,17860.0,-698.24,-862.3,1994.14,0.0,0.1,2282.037407055371,1184.8933333333334,-1.0,-1.0,-1.0,-1.0
1787,17870.0,-482.42,-874.02,1468.75,0.0,0.21,1775.91288617995,941.73,-1.0,-1.0,-1.0,-1.0
1788,17880.0,-188.96,-717.29,747.56,0.0,0.13,1053.1176474164695,551.27,-1.0,-1.0,-1.0,-1.0
1789,17890.0,-360.84,-609.86,515.62,0.0,0.26,876.3553557775522,495.44000000000005,-1.0,-1.0,-1.0,-1.0
1790,17900.0,-235.35,-679.2,671.39,0.0,0.09,983.5988992470458,528.6466666666666,-1.0,-1.0,-1.0,-1.0
1791,17910.0,145.02,-515.14,844.24,0.0,0.21,999.5705065676958,501.4666666666667,-1.0,-1.0,-1.0,-1.0
1792,17920.0,555.18,-267.09,848.14,0.0,0.13,1048.2859152445005,556.8033333333333,-1.0,-1.0,-1.0,-1.0
1793,17930.0,669.92,-221.19,718.26,0.0,0.04,1006.7846095863803,536.4566666666666,-1.0,-1.0,-1.0,-1.0
1794,17940.0,458.5,-165.53,581.05,0.0,0.13,758.4467900914342,401.69333333333327,-1.0,-1.0,-1.0,-1.0
1795,17950.0,229.0,-41.02,403.32,0.0,0.22,465.6078422879065,224.44666666666663,-1.0,-1.0,-1.0,-1.0
1796,17960.0,-187.5,126.46,200.68,0.0,0.13,302.35880010345335,171.54666666666662,-1.0,-1.0,-1.0,-1.0
1797,17970.0,-627.44,231.93,100.59,0.0,0.27,676.4546005461121,319.98666666666674,-1.0,-1.0,-1.0,-1.0
1798,17980.0,-998.05,348.63,158.2,0.0,0.14,1068.9592692895274,501.62666666666667,-1.0,-1.0,-1.0,-1.0
1799,17990.0,-1590.33,450.68,231.45,0.0,0.23,1669.0809069065524,757.4866666666667,-1.0,-1.0,-1.0,-1.0
1800,18000.0,-1590.82,608.89,460.94,0.0,0.11,1764.6305528636865,886.8833333333333,2.276866390687938,2.1940943867294664,-1.0,-1.0
