,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
220,2200.0,-403.32,109.37,1130.86,0.0,0.18,1205.6007460598219,547.85,-1.0,-1.0,-1.0,-1.0
221,2210.0,-581.54,139.65,1166.02,0.0,0.16,1310.4554683391573,629.07,-1.0,-1.0,-1.0,-1.0
222,2220.0,-572.27,193.36,1042.97,0.0,0.12,1205.2665528421505,602.8666666666667,-1.0,-1.0,-1.0,-1.0
223,2230.0,-590.33,275.88,964.84,0.0,0.15,1164.2660816583125,610.35,-1.0,-1.0,-1.0,-1.0
224,2240.0,-583.01,318.36,903.32,0.0,0.12,1121.2674846351338,601.5633333333334,-1.0,-1.0,-1.0,-1.0
225,2250.0,-657.23,281.74,927.73,0.0,0.13,1171.3290115932414,622.2333333333332,-1.0,-1.0,-1.0,-1.0
226,2260.0,-547.85,210.45,929.69,0.0,0.12,1099.4327269551331,562.6633333333333,-1.0,-1.0,-1.0,-1.0
227,2270.0,-354.49,254.39,967.29,0.0,0.14,1061.1443710918886,525.39,-1.0,-1.0,-1.0,-1.0
228,2280.0,-145.02,325.2,994.63,0.0,0.09,1056.4443559885206,488.2833333333333,-1.0,-1.0,-1.0,-1.0
229,2290.0,90.33,485.35,1001.95,0.0,0.11,1116.9726647953387,525.8766666666667,-1.0,-1.0,-1.0,-1.0
230,2300.0,428.71,504.88,1013.67,0.0,0.11,1210.8769332182358,649.0866666666666,-1.0,-1.0,-1.0,-1.0
231,2310.0,593.75,515.14,1002.93,0.0,0.13,1274.2750358537205,703.9399999999998,-1.0,-1.0,-1.0,-1.0
232,2320.0,540.53,529.79,989.75,0.0,0.1,1245.9755966711384,686.6899999999998,-1.0,-1.0,-1.0,-1.0
233,2330.0,518.55,500.98,919.43,0.0,0.12,1168.4291111573689,646.32,-1.0,-1.0,-1.0,-1.0
234,2340.0,522.46,474.61,833.98,0.0,0.12,1092.5848910267796,610.35,-1.0,-1.0,-1.0,-1.0
235,2350.0,342.77,454.1,786.62,0.0,0.13,970.8084812670314,527.83,-1.0,-1.0,-1.0,-1.0
236,2360.0,298.34,404.3,763.67,0.0,0.12,914.1428304701624,488.77,-1.0,-1.0,-1.0,-1.0
237,2370.0,277.83,479.0,782.23,0.0,0.12,958.3915075792357,513.02,-1.0,-1.0,-1.0,-1.0
238,2380.0,176.27,501.46,833.5,0.0,0.1,988.5623371846614,503.7433333333333,-1.0,-1.0,-1.0,-1.0
239,2390.0,168.46,469.73,828.12,0.0,0.13,966.854580017078,488.77,-1.0,-1.0,-1.0,-1.0
240,2400.0,270.02,489.26,812.5,0.0,0.1,986.1249403599933,523.9266666666666,-1.0,-1.0,-1.0,-1.0
241,2410.0,274.41,509.77,772.46,0.0,0.12,965.3293492896607,518.88,-1.0,-1.0,-1.0,-1.0
242,2420.0,276.86,534.18,754.88,0.0,0.1,965.3204371606353,521.9733333333334,-1.0,-1.0,-1.0,-1.0
243,2430.0,348.14,556.15,764.16,0.0,0.12,1007.1964990507063,556.15,-1.0,-1.0,-1.0,-1.0
244,2440.0,224.61,575.2,752.93,0.0,0.1,973.7598661887848,517.58,-1.0,-1.0,-1.0,-1.0
245,2450.0,239.26,554.69,736.82,0.0,0.12,952.8011629400964,510.25666666666666,-1.0,-1.0,-1.0,-1.0
246,2460.0,294.92,534.18,731.45,0.0,0.11,952.5466819531732,520.1833333333333,-1.0,-1.0,-1.0,-1.0
247,2470.0,291.5,556.64,723.14,0.0,0.12,957.9936321291493,523.76,-1.0,-1.0,-1.0,-1.0
248,2480.0,267.09,579.59,693.36,0.0,0.1,942.3426796022773,513.3466666666667,-1.0,-1.0,-1.0,-1.0
249,2490.0,262.21,588.87,654.79,0.0,0.1,918.842698779285,501.95666666666665,-1.0,-1.0,-1.0,-1.0
250,2500.0,289.06,628.91,666.99,0.0,0.1,961.227929161445,528.32,0.9919409181138477,1.0707659224859594,-1.0,-1.0
251,2510.0,313.48,653.81,666.02,0.0,0.1,984.5404343651917,544.4366666666666,-1.0,-1.0,-1.0,-1.0
252,2520.0,272.95,701.17,664.55,0.0,0.1,1003.8763738130307,546.2233333333332,-1.0,-1.0,-1.0,-1.0
253,2530.0,241.21,636.23,700.68,0.0,0.12,976.689991450716,526.04,-1.0,-1.0,-1.0,-1.0
254,2540.0,260.25,568.85,700.2,0.0,0.1,938.935793864522,509.7666666666667,-1.0,-1.0,-1.0,-1.0
255,2550.0,236.82,550.29,678.71,0.0,0.1,905.2900422516533,488.6066666666666,-1.0,-1.0,-1.0,-1.0
256,2560.0,131.35,522.46,666.5,0.0,0.1,856.9944714524128,440.1033333333333,-1.0,-1.0,-1.0,-1.0
257,2570.0,123.05,428.71,651.37,0.0,0.1,789.4405889615759,401.04333333333335,-1.0,-1.0,-1.0,-1.0
258,2580.0,102.05,455.57,667.48,0.0,0.1,814.5475908748364,408.3666666666666,-1.0,-1.0,-1.0,-1.0
259,2590.0,130.86,413.09,662.6,0.0,0.12,791.7110885291428,402.18333333333334,-1.0,-1.0,-1.0,-1.0
260,2600.0,187.99,368.16,731.93,0.0,0.12,840.5971393003903,429.36,-1.0,-1.0,-1.0,-1.0
261,2610.0,297.36,314.94,776.86,0.0,0.1,889.4501856765222,463.0533333333333,-1.0,-1.0,-1.0,-1.0
262,2620.0,422.85,244.63,826.66,0.0,0.1,960.2149316689466,498.0466666666666,-1.0,-1.0,-1.0,-1.0
263,2630.0,490.23,210.45,858.4,0.0,0.12,1010.6756232342798,519.6933333333333,-1.0,-1.0,-1.0,-1.0
264,2640.0,648.44,149.41,896.0,0.0,0.1,1116.070688487069,564.6166666666667,-1.0,-1.0,-1.0,-1.0
265,2650.0,767.09,158.2,944.34,0.0,0.12,1226.879107206574,623.21,-1.0,-1.0,-1.0,-1.0
266,2660.0,801.27,225.59,940.43,0.0,0.11,1255.919203571631,655.7633333333333,-1.0,-1.0,-1.0,-1.0
267,2670.0,798.83,285.64,889.16,0.0,0.13,1228.9528404702926,657.8766666666667,-1.0,-1.0,-1.0,-1.0
268,2680.0,722.17,281.25,793.95,0.0,0.11,1109.4988390710466,599.1233333333333,-1.0,-1.0,-1.0,-1.0
269,2690.0,650.88,293.46,747.56,0.0,0.12,1033.7357010377457,563.9666666666667,-1.0,-1.0,-1.0,-1.0
270,2700.0,271.48,210.94,698.73,0.0,0.1,778.7301759274518,393.7166666666667,-1.0,-1.0,-1.0,-1.0
271,2710.0,-208.01,119.63,692.87,0.0,0.12,733.2450708323922,340.17,-1.0,-1.0,-1.0,-1.0
272,2720.0,-560.06,153.32,723.14,0.0,0.11,927.418829655728,478.84,-1.0,-1.0,-1.0,-1.0
273,2730.0,-850.1,247.56,774.41,0.0,0.11,1176.293675788491,624.0233333333333,-1.0,-1.0,-1.0,-1.0
274,2740.0,-1306.64,282.23,857.91,0.0,0.1,1588.386423575825,815.5933333333335,-1.0,-1.0,-1.0,-1.0
275,2750.0,-1476.56,337.89,942.87,0.0,0.11,1784.2093270129485,919.1066666666666,-1.0,-1.0,-1.0,-1.0
276,2760.0,-1090.33,421.39,972.17,0.0,0.11,1520.3629664984608,827.9633333333333,-1.0,-1.0,-1.0,-1.0
277,2770.0,-569.82,483.89,980.96,0.0,0.11,1233.3397285825185,678.2233333333334,-1.0,-1.0,-1.0,-1.0
278,2780.0,26.37,505.86,984.37,0.0,0.11,1107.0564635103306,505.5333333333333,-1.0,-1.0,-1.0,-1.0
279,2790.0,306.15,445.31,1033.69,0.0,0.12,1166.4235228680875,595.0500000000002,-1.0,-1.0,-1.0,-1.0
280,2800.0,553.71,353.52,1107.91,0.0,0.1,1288.0356061072225,671.7133333333334,-1.0,-1.0,-1.0,-1.0
281,2810.0,867.19,306.64,1109.38,0.0,0.1,1441.1004718963907,761.07,-1.0,-1.0,-1.0,-1.0
282,2820.0,851.56,258.3,1008.3,0.0,0.1,1344.8205135258756,706.0533333333333,-1.0,-1.0,-1.0,-1.0
283,2830.0,675.29,211.43,863.28,0.0,0.1,1116.2309740371836,583.3333333333334,-1.0,-1.0,-1.0,-1.0
284,2840.0,599.12,232.42,745.61,0.0,0.1,984.3262177245916,525.7166666666667,-1.0,-1.0,-1.0,-1.0
285,2850.0,604.98,310.55,716.31,0.0,0.12,987.6953573850592,543.9466666666666,-1.0,-1.0,-1.0,-1.0
286,2860.0,361.33,458.01,721.19,0.0,0.1,927.6031183108432,513.51,-1.0,-1.0,-1.0,-1.0
287,2870.0,34.67,587.4,798.34,0.0,0.14,991.7598119000388,473.47,-1.0,-1.0,-1.0,-1.0
288,2880.0,-84.47,637.7,829.59,0.0,0.12,1049.7695170845836,517.2533333333333,-1.0,-1.0,-1.0,-1.0
289,2890.0,-50.78,560.55,808.59,0.0,0.13,985.1967818664453,473.30666666666673,-1.0,-1.0,-1.0,-1.0
290,2900.0,-385.25,427.73,884.28,0.0,0.12,1055.1405753737272,565.7533333333333,-1.0,-1.0,-1.0,-1.0
291,2910.0,-586.43,305.18,980.47,0.0,0.1,1182.5212041227844,624.0266666666666,-1.0,-1.0,-1.0,-1.0
292,2920.0,-666.02,259.77,1014.16,0.0,0.1,1240.799580472205,646.65,-1.0,-1.0,-1.0,-1.0
293,2930.0,-951.17,186.04,1055.18,0.0,0.12,1432.7386652491793,730.7966666666667,-1.0,-1.0,-1.0,-1.0
294,2940.0,-1041.5,189.45,1076.66,0.0,0.1,1509.904072482752,769.2033333333335,-1.0,-1.0,-1.0,-1.0
295,2950.0,-882.32,302.25,935.06,0.0,0.12,1320.6743915515285,706.5433333333334,-1.0,-1.0,-1.0,-1.0
296,2960.0,-830.08,443.36,848.14,0.0,0.1,1266.86319529774,707.1933333333333,-1.0,-1.0,-1.0,-1.0
297,2970.0,-900.88,505.37,792.48,0.0,0.12,1301.9247911073821,732.91,-1.0,-1.0,-1.0,-1.0
298,2980.0,-886.23,430.18,764.16,0.0,0.1,1246.7553693086709,693.5233333333334,-1.0,-1.0,-1.0,-1.0
299,2990.0,-885.25,359.86,851.56,0.0,0.1,1279.9692245128394,698.89,-1.0,-1.0,-1.0,-1.0
300,3000.0,-801.27,348.14,969.73,0.0,0.1,1305.2246340764489,706.38,1.1373023949947174,1.1501843065226984,-1.0,-1.0
301,3010.0,-503.42,261.72,1145.51,0.0,0.11,1278.3278980371194,636.8833333333333,-1.0,-1.0,-1.0,-1.0
302,3020.0,-98.63,237.3,1295.9,0.0,0.1,1321.1343523275748,543.9433333333334,-1.0,-1.0,-1.0,-1.0
303,3030.0,235.35,199.71,1315.92,0.0,0.12,1351.6357323628285,583.66,-1.0,-1.0,-1.0,-1.0
304,3040.0,384.77,196.78,1214.36,0.0,0.1,1288.9687858516975,598.6366666666668,-1.0,-1.0,-1.0,-1.0
305,3050.0,326.66,223.14,1037.11,0.0,0.11,1109.9979131962366,528.9699999999998,-1.0,-1.0,-1.0,-1.0
306,3060.0,205.08,255.86,897.95,0.0,0.11,955.9478795938617,452.96333333333337,-1.0,-1.0,-1.0,-1.0
307,3070.0,230.47,223.63,829.1,0.0,0.13,889.1195688994818,427.73333333333335,-1.0,-1.0,-1.0,-1.0
308,3080.0,205.57,202.15,787.6,0.0,0.1,838.7117546571051,398.44000000000005,-1.0,-1.0,-1.0,-1.0
309,3090.0,44.92,280.76,782.71,0.0,0.12,832.753822026654,369.46333333333337,-1.0,-1.0,-1.0,-1.0
310,3100.0,-62.5,314.94,807.62,0.0,0.12,869.1050097657935,395.02,-1.0,-1.0,-1.0,-1.0
311,3110.0,-62.99,358.4,813.96,0.0,0.13,891.5992270633708,411.7833333333333,-1.0,-1.0,-1.0,-1.0
312,3120.0,-75.68,363.77,769.04,0.0,0.11,854.0951919429123,402.83,-1.0,-1.0,-1.0,-1.0
313,3130.0,-91.8,372.07,771.48,0.0,0.13,861.4201734925878,411.7833333333333,-1.0,-1.0,-1.0,-1.0
314,3140.0,-3.91,353.52,808.59,0.0,0.1,882.5018224343788,388.67333333333335,-1.0,-1.0,-1.0,-1.0
315,3150.0,34.67,285.16,856.93,0.0,0.15,903.7960275416131,392.2533333333333,-1.0,-1.0,-1.0,-1.0
316,3160.0,-196.29,196.78,884.77,0.0,0.11,927.3996362949471,425.94666666666666,-1.0,-1.0,-1.0,-1.0
317,3170.0,-280.27,47.85,904.3,0.0,0.13,947.9448219173939,410.80666666666673,-1.0,-1.0,-1.0,-1.0
318,3180.0,-694.82,-2.44,893.07,0.0,0.1,1131.527644779393,530.11,-1.0,-1.0,-1.0,-1.0
319,3190.0,-1095.21,-87.4,907.71,0.0,0.11,1425.1530262396384,696.7733333333334,-1.0,-1.0,-1.0,-1.0
320,3200.0,-987.3,-81.54,935.55,0.0,0.1,1362.5945340048888,668.13,-1.0,-1.0,-1.0,-1.0
321,3210.0,-707.52,121.09,991.21,0.0,0.1,1223.8237628841825,606.6066666666667,-1.0,-1.0,-1.0,-1.0
322,3220.0,-502.44,256.84,1046.88,0.0,0.12,1189.2730862169549,602.0533333333334,-1.0,-1.0,-1.0,-1.0
323,3230.0,-26.86,291.99,1091.8,0.0,0.11,1130.489654839884,470.2166666666667,-1.0,-1.0,-1.0,-1.0
324,3240.0,433.59,275.39,1111.33,0.0,0.1,1224.2933917570574,606.77,-1.0,-1.0,-1.0,-1.0
325,3250.0,584.47,359.37,1051.27,0.0,0.11,1255.3567583360514,665.0366666666667,-1.0,-1.0,-1.0,-1.0
326,3260.0,914.55,476.07,986.33,0.0,0.1,1426.8465987274176,792.3166666666666,-1.0,-1.0,-1.0,-1.0
327,3270.0,1039.06,591.8,890.62,0.0,0.12,1490.998627765968,840.4933333333332,-1.0,-1.0,-1.0,-1.0
328,3280.0,384.77,571.29,744.63,0.0,0.1,1014.3441496356157,566.8966666666666,-1.0,-1.0,-1.0,-1.0
329,3290.0,-144.04,427.73,657.23,0.0,0.12,797.2777103368687,409.66666666666674,-1.0,-1.0,-1.0,-1.0
330,3300.0,-555.18,324.22,519.53,0.0,0.1,826.5923189214863,466.31,-1.0,-1.0,-1.0,-1.0
331,3310.0,-1416.99,266.11,560.06,0.0,0.12,1546.7198827842099,747.7199999999998,-1.0,-1.0,-1.0,-1.0
332,3320.0,-1494.14,157.71,693.36,0.0,0.1,1654.712927761187,781.7366666666667,-1.0,-1.0,-1.0,-1.0
333,3330.0,-1317.87,129.88,899.9,0.0,0.1,1601.0840581618445,782.5500000000002,-1.0,-1.0,-1.0,-1.0
334,3340.0,-1155.27,177.25,1089.84,0.0,0.1,1598.066819942145,807.4533333333333,-1.0,-1.0,-1.0,-1.0
335,3350.0,-730.47,215.33,1179.69,0.0,0.12,1404.1445530642493,708.4966666666667,-1.0,-1.0,-1.0,-1.0
336,3360.0,-300.29,207.52,1147.95,0.0,0.1,1204.5861683582455,551.9200000000002,-1.0,-1.0,-1.0,-1.0
337,3370.0,-91.31,156.25,1086.91,0.0,0.11,1101.8733714451946,444.82333333333327,-1.0,-1.0,-1.0,-1.0
338,3380.0,1.46,87.89,975.1,0.0,0.1,979.0540300208156,354.81666666666666,-1.0,-1.0,-1.0,-1.0
339,3390.0,192.38,74.71,935.55,0.0,0.13,958.0425100171705,400.88,-1.0,-1.0,-1.0,-1.0
340,3400.0,45.41,103.03,875.49,0.0,0.1,882.7003960008176,341.31,-1.0,-1.0,-1.0,-1.0
341,3410.0,-79.59,155.27,894.53,0.0,0.14,911.38754758884,376.4633333333333,-1.0,-1.0,-1.0,-1.0
342,3420.0,-128.42,260.74,877.44,0.0,0.1,924.3256988745903,422.2,-1.0,-1.0,-1.0,-1.0
343,3430.0,-748.05,318.36,819.34,0.0,0.1,1154.2313146419135,628.5833333333334,-1.0,-1.0,-1.0,-1.0
344,3440.0,-1142.09,188.48,765.62,0.0,0.1,1387.8286143829143,698.73,-1.0,-1.0,-1.0,-1.0
345,3450.0,-1108.4,180.18,698.73,0.0,0.11,1322.5879952955872,662.4366666666667,-1.0,-1.0,-1.0,-1.0
346,3460.0,-1310.55,158.69,641.11,0.0,0.12,1467.5645984759922,703.4499999999998,-1.0,-1.0,-1.0,-1.0
347,3470.0,-1454.59,-34.67,698.73,0.0,0.11,1614.081066706378,729.3299999999998,-1.0,-1.0,-1.0,-1.0
348,3480.0,-1137.7,-135.74,830.57,0.0,0.1,1415.1442196822202,701.3366666666667,-1.0,-1.0,-1.0,-1.0
349,3490.0,-801.27,-92.29,964.36,0.0,0.12,1257.1957948545646,619.3066666666667,-1.0,-1.0,-1.0,-1.0
350,3500.0,-298.83,-19.53,1065.92,0.0,0.1,1107.1884375299446,461.42666666666673,1.2125676728917034,1.207444677442202,-1.0,-1.0
351,3510.0,112.79,-7.81,1088.87,0.0,0.12,1094.7239182095184,403.15666666666664,-1.0,-1.0,-1.0,-1.0
352,3520.0,258.79,54.2,1084.47,0.0,0.1,1116.2370200813086,465.82,-1.0,-1.0,-1.0,-1.0
353,3530.0,421.87,179.2,1071.78,0.0,0.12,1165.6754716901269,557.6166666666667,-1.0,-1.0,-1.0,-1.0
354,3540.0,698.73,323.24,977.54,0.0,0.1,1244.3038865566562,666.5033333333333,-1.0,-1.0,-1.0,-1.0
355,3550.0,755.86,553.71,852.05,0.0,0.12,1266.4550154664005,720.54,-1.0,-1.0,-1.0,-1.0
356,3560.0,658.2,644.04,775.88,0.0,0.1,1204.1613413492396,692.7066666666666,-1.0,-1.0,-1.0,-1.0
357,3570.0,599.61,590.33,704.1,0.0,0.13,1097.168387714484,631.3466666666667,-1.0,-1.0,-1.0,-1.0
358,3580.0,485.35,583.98,667.97,0.0,0.1,1011.3264476913477,579.1,-1.0,-1.0,-1.0,-1.0
359,3590.0,253.91,575.2,658.2,0.0,0.13,910.2486298259394,495.77,-1.0,-1.0,-1.0,-1.0
360,3600.0,110.84,424.8,683.59,0.0,0.1,812.425894282057,406.41,-1.0,-1.0,-1.0,-1.0
361,3610.0,-1490.23,50.78,748.54,0.0,0.13,1668.4352528342235,763.1833333333334,-1.0,-1.0,-1.0,-1.0
362,3620.0,-2000.0,-541.99,789.55,0.0,0.1,2217.463046501565,1110.5133333333333,-1.0,-1.0,-1.0,-1.0
363,3630.0,-2000.0,-630.37,759.77,0.0,0.1,2230.3848972318656,1130.0466666666666,-1.0,-1.0,-1.0,-1.0
364,3640.0,-2000.0,-608.89,720.7,0.0,0.1,2211.36960323235,1109.8633333333337,-1.0,-1.0,-1.0,-1.0
365,3650.0,-2000.0,-566.41,710.45,0.0,0.11,2196.7156144116607,1092.2866666666666,-1.0,-1.0,-1.0,-1.0
366,3660.0,-1466.31,-327.15,791.02,0.0,0.1,1697.882439687742,861.4933333333332,-1.0,-1.0,-1.0,-1.0
367,3670.0,-195.8,-65.92,947.27,0.0,0.11,969.537796736156,402.9966666666666,-1.0,-1.0,-1.0,-1.0
368,3680.0,269.53,165.04,1053.22,0.0,0.1,1099.6167472806148,495.93,-1.0,-1.0,-1.0,-1.0
369,3690.0,128.42,252.93,1113.77,0.0,0.1,1149.325408315678,498.3733333333333,-1.0,-1.0,-1.0,-1.0
370,3700.0,384.28,216.8,1149.9,0.0,0.1,1231.642548956474,583.66,-1.0,-1.0,-1.0,-1.0
371,3710.0,636.23,386.23,1000.98,0.0,0.11,1247.3665003518413,674.48,-1.0,-1.0,-1.0,-1.0
372,3720.0,597.17,636.23,772.95,0.0,0.1,1165.6982132181556,668.7833333333333,-1.0,-1.0,-1.0,-1.0
373,3730.0,574.71,722.17,577.15,0.0,0.12,1088.541783993614,624.6766666666667,-1.0,-1.0,-1.0,-1.0
374,3740.0,598.63,854.49,396.0,0.0,0.1,1115.9422193823475,616.3733333333333,-1.0,-1.0,-1.0,-1.0
375,3750.0,433.11,946.29,304.2,0.0,0.12,1084.2447492148624,561.2,-1.0,-1.0,-1.0,-1.0
376,3760.0,324.22,879.39,312.99,0.0,0.11,988.1336552309107,505.53333333333336,-1.0,-1.0,-1.0,-1.0
377,3770.0,11.23,661.13,338.87,0.0,0.12,743.0019291361227,337.07666666666665,-1.0,-1.0,-1.0,-1.0
378,3780.0,-895.02,247.56,489.26,0.0,0.11,1049.629506826099,543.9466666666666,-1.0,-1.0,-1.0,-1.0
379,3790.0,-1271.48,-262.21,746.09,0.0,0.14,1497.352918519879,759.9266666666667,-1.0,-1.0,-1.0,-1.0
380,3800.0,-1301.76,-402.83,892.58,0.0,0.11,1628.972118515231,865.7233333333335,-1.0,-1.0,-1.0,-1.0
381,3810.0,-1573.73,-385.74,1023.93,0.0,0.15,1916.7300554329502,994.4666666666667,-1.0,-1.0,-1.0,-1.0
382,3820.0,-1082.03,-471.68,1113.28,0.0,0.1,1622.5483973367327,888.9966666666666,-1.0,-1.0,-1.0,-1.0
383,3830.0,-670.9,-476.07,1135.74,0.0,0.1,1402.3747011765436,760.9033333333333,-1.0,-1.0,-1.0,-1.0
384,3840.0,-565.92,-341.31,1154.3,0.0,0.11,1330.1001663408665,687.1766666666666,-1.0,-1.0,-1.0,-1.0
385,3850.0,-446.29,-322.27,1117.68,0.0,0.12,1245.889762137887,628.7466666666667,-1.0,-1.0,-1.0,-1.0
386,3860.0,-69.34,-334.47,1055.66,0.0,0.1,1109.5477691834633,486.49000000000007,-1.0,-1.0,-1.0,-1.0
387,3870.0,188.48,-39.06,926.76,0.0,0.11,946.5381617240796,384.76666666666665,-1.0,-1.0,-1.0,-1.0
388,3880.0,27.83,310.06,775.88,0.0,0.1,836.0032816323152,371.25666666666666,-1.0,-1.0,-1.0,-1.0
389,3890.0,-84.47,558.11,704.59,0.0,0.12,902.8117307057988,449.05666666666673,-1.0,-1.0,-1.0,-1.0
390,3900.0,-45.9,748.54,615.23,0.0,0.13,970.0138630452659,469.89,-1.0,-1.0,-1.0,-1.0
391,3910.0,-317.87,1025.39,581.05,0.0,0.13,1220.6904159122412,641.4366666666667,-1.0,-1.0,-1.0,-1.0
392,3920.0,-655.76,1223.14,578.61,0.0,0.11,1503.6230143556595,819.1700000000002,-1.0,-1.0,-1.0,-1.0
393,3930.0,-825.68,1230.47,632.81,0.0,0.12,1611.2890427853101,896.32,-1.0,-1.0,-1.0,-1.0
394,3940.0,-1195.8,982.42,676.76,0.0,0.1,1689.1094677373635,951.66,-1.0,-1.0,-1.0,-1.0
395,3950.0,-1701.17,482.42,691.89,0.0,0.11,1898.7944063010086,958.4933333333332,-1.0,-1.0,-1.0,-1.0
396,3960.0,-1867.19,-9.28,714.84,0.0,0.1,1999.3701108349103,863.77,-1.0,-1.0,-1.0,-1.0
397,3970.0,-1884.28,-386.72,757.81,0.0,0.0,2067.447574401828,1009.6033333333335,-1.0,-1.0,-1.0,-1.0
398,3980.0,-1424.32,-613.28,904.79,0.0,0.1,1795.3954341314336,980.7966666666665,-1.0,-1.0,-1.0,-1.0
399,3990.0,-483.89,-606.45,1120.61,0.0,0.13,1362.9739200366234,736.9833333333332,-1.0,-1.0,-1.0,-1.0
400,4000.0,376.46,-516.11,1303.71,0.0,0.1,1451.8097078474163,732.0933333333332,1.2372546292274096,1.2344969895288207,-1.0,-1.0
401,4010.0,949.71,-309.08,1324.22,0.0,0.12,1658.625376298096,861.0033333333334,-1.0,-1.0,-1.0,-1.0
402,4020.0,1285.64,199.71,1128.42,0.0,0.1,1722.2328501396091,871.2566666666668,-1.0,-1.0,-1.0,-1.0
403,4030.0,1245.12,721.68,868.16,0.0,0.11,1680.7283011837458,944.9866666666666,-1.0,-1.0,-1.0,-1.0
404,4040.0,972.17,1160.16,637.7,0.0,0.1,1642.4819708295126,923.3433333333332,-1.0,-1.0,-1.0,-1.0
405,4050.0,-231.45,1229.49,589.36,0.0,0.13,1382.9533514186223,683.4333333333334,-1.0,-1.0,-1.0,-1.0
406,4060.0,-846.68,1128.42,611.33,0.0,0.11,1537.505475665046,862.1433333333333,-1.0,-1.0,-1.0,-1.0
407,4070.0,-1300.78,966.31,623.05,0.0,0.16,1736.0803342587576,963.38,-1.0,-1.0,-1.0,-1.0
408,4080.0,-2000.0,565.43,655.27,0.0,0.1,2179.24066082661,1073.5666666666666,-1.0,-1.0,-1.0,-1.0
409,4090.0,-2000.0,-69.34,694.82,0.0,0.12,2118.391575700772,921.3866666666668,-1.0,-1.0,-1.0,-1.0
410,4100.0,-2000.0,-471.68,789.06,0.0,0.1,2201.1582646415955,1086.9133333333332,-1.0,-1.0,-1.0,-1.0
411,4110.0,-1382.81,-621.58,929.2,0.0,0.0,1778.183857901089,977.8633333333332,-1.0,-1.0,-1.0,-1.0
412,4120.0,-334.47,-755.37,1062.01,0.0,0.1,1345.481050739846,717.2833333333334,-1.0,-1.0,-1.0,-1.0
413,4130.0,409.67,-963.38,1149.41,0.0,0.11,1554.6941440038938,840.82,-1.0,-1.0,-1.0,-1.0
414,4140.0,914.06,-1045.41,1072.75,0.0,0.1,1754.7593322732325,1010.74,-1.0,-1.0,-1.0,-1.0
415,4150.0,1597.17,-712.89,989.75,0.0,0.12,2009.6689338047695,1099.9366666666667,-1.0,-1.0,-1.0,-1.0
416,4160.0,1886.72,-13.18,789.06,0.0,0.1,2045.116562546008,896.32,-1.0,-1.0,-1.0,-1.0
417,4170.0,1416.99,625.0,575.2,0.0,0.13,1652.0716389127924,872.3966666666665,-1.0,-1.0,-1.0,-1.0
418,4180.0,562.01,1073.73,577.64,0.0,0.1,1342.5421120396934,737.7933333333334,-1.0,-1.0,-1.0,-1.0
419,4190.0,-488.28,1198.73,676.76,0.0,0.13,1460.6077738051376,787.9233333333333,-1.0,-1.0,-1.0,-1.0
420,4200.0,-884.28,1194.82,849.61,0.0,0.12,1712.1282378665449,976.2366666666667,-1.0,-1.0,-1.0,-1.0
421,4210.0,-855.96,1293.46,919.43,0.0,0.16,1803.0689998167013,1022.95,-1.0,-1.0,-1.0,-1.0
422,4220.0,-1934.57,890.14,824.71,0.0,0.14,2283.6499049985746,1216.4733333333334,-1.0,-1.0,-1.0,-1.0
423,4230.0,-2000.0,54.2,607.42,0.0,0.13,2090.908103289095,887.2066666666666,-1.0,-1.0,-1.0,-1.0
424,4240.0,-2000.0,-669.43,596.19,0.0,0.11,2191.7068784397243,1088.54,-1.0,-1.0,-1.0,-1.0
425,4250.0,-2000.0,-1070.8,547.36,0.0,0.13,2333.7128378615907,1206.0533333333335,-1.0,-1.0,-1.0,-1.0
426,4260.0,-1703.61,-1082.03,609.86,0.0,0.1,2108.318090943585,1131.8333333333333,-1.0,-1.0,-1.0,-1.0
427,4270.0,-559.08,-1059.08,811.04,0.0,0.12,1446.3771203942626,809.7333333333332,-1.0,-1.0,-1.0,-1.0
428,4280.0,724.12,-1244.63,1130.86,0.0,0.1,1830.9281665046285,1033.2033333333334,-1.0,-1.0,-1.0,-1.0
429,4290.0,670.41,-1104.98,1252.44,0.0,0.1,1799.7322917867536,1009.2766666666665,-1.0,-1.0,-1.0,-1.0
430,4300.0,1382.81,-763.18,1403.32,0.0,0.1,2112.797725978519,1183.1033333333332,-1.0,-1.0,-1.0,-1.0
431,4310.0,1999.94,-130.37,1375.98,0.0,0.12,2431.0650548473604,1168.7633333333333,-1.0,-1.0,-1.0,-1.0
432,4320.0,1999.94,736.82,1173.34,0.0,0.1,2432.979751580354,1303.3666666666668,-1.0,-1.0,-1.0,-1.0
433,4330.0,1590.82,1249.51,953.12,0.0,0.13,2236.1621691863047,1264.4833333333333,-1.0,-1.0,-1.0,-1.0
434,4340.0,853.52,1746.09,735.84,0.0,0.12,2078.1691904414324,1111.8166666666666,-1.0,-1.0,-1.0,-1.0
435,4350.0,-171.87,1845.21,685.06,0.0,0.12,1975.7647746126056,900.7133333333333,-1.0,-1.0,-1.0,-1.0
436,4360.0,-688.48,1480.47,454.59,0.0,0.13,1694.8298437896356,874.5133333333333,-1.0,-1.0,-1.0,-1.0
