,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
215,15810.0,-1049.32,-358.89,341.8,0.0,0.09,1160.4747883948191,583.3366666666667,-1.0,-1.0,-1.0,-1.0
216,15820.0,-1030.76,-385.25,339.36,0.0,0.29,1151.5419878146001,585.1233333333333,-1.0,-1.0,-1.0,-1.0
217,15830.0,-971.19,-379.39,381.84,0.0,0.07,1110.3821746587973,577.4733333333332,-1.0,-1.0,-1.0,-1.0
218,15840.0,-931.15,-357.42,412.6,0.0,0.29,1079.3646922611467,567.0566666666667,-1.0,-1.0,-1.0,-1.0
219,15850.0,-901.86,-371.09,476.56,0.0,0.08,1085.4347890592046,583.17,-1.0,-1.0,-1.0,-1.0
220,15860.0,-856.45,-377.44,549.32,0.0,0.26,1085.2280951486653,594.4033333333333,-1.0,-1.0,-1.0,-1.0
221,15870.0,-823.73,-377.44,596.68,0.0,0.07,1084.9051059424507,599.2833333333333,-1.0,-1.0,-1.0,-1.0
222,15880.0,-778.81,-379.88,642.09,0.0,0.28,1078.4866242100547,600.2600000000001,-1.0,-1.0,-1.0,-1.0
223,15890.0,-719.73,-373.54,698.73,0.0,0.06,1070.405071643441,597.3333333333334,-1.0,-1.0,-1.0,-1.0
224,15900.0,-659.67,-379.39,717.77,0.0,0.26,1046.0855863169133,585.61,-1.0,-1.0,-1.0,-1.0
225,15910.0,-595.21,-373.05,782.71,0.0,0.06,1051.7015692200903,583.6566666666666,-1.0,-1.0,-1.0,-1.0
226,15920.0,-547.85,-383.3,833.98,0.0,0.26,1068.9158773729578,588.3766666666667,-1.0,-1.0,-1.0,-1.0
227,15930.0,-498.54,-390.62,848.63,0.0,0.07,1058.9140630381673,579.2633333333333,-1.0,-1.0,-1.0,-1.0
228,15940.0,-440.43,-379.39,850.59,0.0,0.26,1030.2517678218273,556.8033333333333,-1.0,-1.0,-1.0,-1.0
229,15950.0,-387.7,-377.93,849.61,0.0,0.07,1007.4619233499595,538.4133333333333,-1.0,-1.0,-1.0,-1.0
230,15960.0,-373.54,-400.88,845.7,0.0,0.25,1007.693106059578,540.0400000000002,-1.0,-1.0,-1.0,-1.0
231,15970.0,-335.45,-414.55,845.21,0.0,0.1,999.3789817181469,531.7366666666667,-1.0,-1.0,-1.0,-1.0
232,15980.0,-302.25,-412.6,842.77,0.0,0.26,985.8271123275116,519.2066666666666,-1.0,-1.0,-1.0,-1.0
233,15990.0,-287.6,-416.99,854.49,0.0,0.1,993.3516900876547,519.6933333333333,-1.0,-1.0,-1.0,-1.0
234,16000.0,-269.53,-425.29,875.49,0.0,0.26,1009.9508627156076,523.4366666666666,-1.0,-1.0,-1.0,-1.0
235,16010.0,-240.23,-402.34,896.97,0.0,0.07,1011.9995599801416,513.18,-1.0,-1.0,-1.0,-1.0
236,16020.0,-228.52,-412.11,945.31,0.0,0.24,1056.2514088037942,528.6466666666666,-1.0,-1.0,-1.0,-1.0
237,16030.0,-196.29,-396.97,1015.14,0.0,0.09,1107.5306607945442,536.1333333333333,-1.0,-1.0,-1.0,-1.0
238,16040.0,-158.2,-421.39,1000.98,0.0,0.26,1097.5234541912987,526.8566666666667,-1.0,-1.0,-1.0,-1.0
239,16050.0,-149.9,-420.41,959.47,0.0,0.1,1058.204733971645,509.92666666666673,-1.0,-1.0,-1.0,-1.0
240,16060.0,-205.57,-368.65,896.48,0.0,0.27,990.877508978784,490.23333333333335,-1.0,-1.0,-1.0,-1.0
241,16070.0,-244.63,-379.88,881.35,0.0,0.08,990.4193423999756,501.9533333333334,-1.0,-1.0,-1.0,-1.0
242,16080.0,-298.34,-368.16,851.07,0.0,0.25,974.0989098135774,505.85666666666674,-1.0,-1.0,-1.0,-1.0
243,16090.0,-291.5,-354.49,855.47,0.0,0.07,970.8060213039473,500.48666666666674,-1.0,-1.0,-1.0,-1.0
244,16100.0,-276.37,-350.1,858.4,0.0,0.29,967.3680514157993,494.95666666666665,-1.0,-1.0,-1.0,-1.0
245,16110.0,-254.88,-330.57,984.86,0.0,0.06,1069.667966660683,523.4366666666666,-1.0,-1.0,-1.0,-1.0
246,16120.0,-219.24,-370.12,1131.84,0.0,0.3,1210.833092378962,573.7333333333332,-1.0,-1.0,-1.0,-1.0
247,16130.0,-95.7,-452.64,1125.0,0.0,0.07,1216.4154140753067,557.7800000000002,-1.0,-1.0,-1.0,-1.0
248,16140.0,-27.83,-406.74,1044.43,0.0,0.28,1121.1806105173243,493.0,-1.0,-1.0,-1.0,-1.0
249,16150.0,-29.3,-289.55,956.54,0.0,0.09,999.833218141906,425.13,-1.0,-1.0,-1.0,-1.0
250,16160.0,-80.08,-242.19,910.64,0.0,0.29,945.6923453745408,410.97,3.5708541313392206,2.9989395409640376,-1.0,-1.0
251,16170.0,-156.74,-252.93,865.23,0.0,0.1,914.9666471516873,424.9666666666667,-1.0,-1.0,-1.0,-1.0
252,16180.0,-216.31,-273.93,863.28,0.0,0.26,931.171315816805,451.17333333333335,-1.0,-1.0,-1.0,-1.0
253,16190.0,-331.54,-301.27,891.6,0.0,0.1,997.8140831337269,508.13666666666666,-1.0,-1.0,-1.0,-1.0
254,16200.0,-391.11,-337.4,903.81,0.0,0.27,1040.9987071077464,544.1066666666667,-1.0,-1.0,-1.0,-1.0
255,16210.0,-460.45,-335.45,885.25,0.0,0.07,1052.714808245804,560.3833333333333,-1.0,-1.0,-1.0,-1.0
256,16220.0,-522.46,-301.27,861.82,0.0,0.27,1051.8848686524586,561.85,-1.0,-1.0,-1.0,-1.0
257,16230.0,-568.85,-277.34,803.22,0.0,0.09,1022.5801516262674,549.8033333333334,-1.0,-1.0,-1.0,-1.0
258,16240.0,-631.35,-253.42,769.04,0.0,0.28,1026.7653288361466,551.27,-1.0,-1.0,-1.0,-1.0
259,16250.0,-662.6,-229.0,748.54,0.0,0.1,1025.5690574505454,546.7133333333333,-1.0,-1.0,-1.0,-1.0
260,16260.0,-669.43,-189.45,724.61,0.0,0.29,1004.5334636038762,527.8299999999998,-1.0,-1.0,-1.0,-1.0
261,16270.0,-682.62,-169.43,712.89,0.0,0.18,1001.4433291005538,521.6466666666666,-1.0,-1.0,-1.0,-1.0
262,16280.0,-695.31,-163.09,722.66,0.0,0.26,1016.0176277014097,527.02,-1.0,-1.0,-1.0,-1.0
263,16290.0,-682.13,-160.16,690.92,0.0,0.1,984.0340486487244,511.07,-1.0,-1.0,-1.0,-1.0
264,16300.0,-678.71,-167.48,656.25,0.0,0.26,958.833080885302,500.8133333333333,-1.0,-1.0,-1.0,-1.0
265,16310.0,-679.2,-139.16,610.84,0.0,0.07,924.0149626494153,476.4,-1.0,-1.0,-1.0,-1.0
266,16320.0,-694.34,-131.35,558.11,0.0,0.27,900.4707825354468,461.2666666666667,-1.0,-1.0,-1.0,-1.0
267,16330.0,-696.29,-96.19,543.95,0.0,0.09,888.7934983448068,445.47666666666674,-1.0,-1.0,-1.0,-1.0
268,16340.0,-705.08,-112.3,574.71,0.0,0.31,916.5373317546864,464.03,-1.0,-1.0,-1.0,-1.0
269,16350.0,-656.25,-127.93,659.67,0.0,0.1,939.25217928946,481.2833333333333,-1.0,-1.0,-1.0,-1.0
270,16360.0,-561.52,-180.18,703.12,0.0,0.29,917.685827067194,481.60666666666674,-1.0,-1.0,-1.0,-1.0
271,16370.0,-495.61,-175.29,665.04,0.0,0.1,847.722866153792,445.3133333333333,-1.0,-1.0,-1.0,-1.0
272,16380.0,-521.48,-138.67,602.05,0.0,0.1,808.476939559812,420.7333333333333,-1.0,-1.0,-1.0,-1.0
273,16390.0,-583.5,-110.35,518.55,0.0,0.1,788.380285775843,404.1333333333334,-1.0,-1.0,-1.0,-1.0
274,16400.0,-612.79,-107.42,499.02,0.0,0.0,797.5409712986537,406.41,-1.0,-1.0,-1.0,-1.0
275,16410.0,-656.25,-102.05,514.65,0.0,0.14,840.2040749127559,424.31666666666666,-1.0,-1.0,-1.0,-1.0
276,16420.0,-646.97,-112.3,629.88,0.0,0.29,909.9067453865808,463.05,-1.0,-1.0,-1.0,-1.0
277,16430.0,-600.59,-157.23,687.99,0.0,0.1,926.6929702441904,481.93666666666667,-1.0,-1.0,-1.0,-1.0
278,16440.0,-536.62,-170.41,662.11,0.0,0.31,869.1318913720747,456.38,-1.0,-1.0,-1.0,-1.0
279,16450.0,-493.16,-144.04,626.95,0.0,0.1,810.568078387004,421.3833333333334,-1.0,-1.0,-1.0,-1.0
280,16460.0,-512.21,-155.27,561.04,0.0,0.29,775.3926351210721,409.50666666666666,-1.0,-1.0,-1.0,-1.0
281,16470.0,-563.48,-157.23,499.51,0.0,0.1,769.2471796503385,406.74,-1.0,-1.0,-1.0,-1.0
282,16480.0,-615.23,-157.23,504.39,0.0,0.29,810.9491339782046,425.6166666666666,-1.0,-1.0,-1.0,-1.0
283,16490.0,-652.34,-187.99,510.25,0.0,0.07,849.2601357652437,450.19333333333327,-1.0,-1.0,-1.0,-1.0
284,16500.0,-668.46,-213.38,470.21,0.0,0.26,844.6699000793152,450.6833333333333,-1.0,-1.0,-1.0,-1.0
285,16510.0,-669.92,-220.7,432.13,0.0,0.09,827.186577079198,440.91666666666674,-1.0,-1.0,-1.0,-1.0
286,16520.0,-666.02,-229.0,433.11,0.0,0.21,826.8058493382832,442.71,-1.0,-1.0,-1.0,-1.0
287,16530.0,-673.34,-269.53,404.79,0.0,0.07,830.595040076691,449.22,-1.0,-1.0,-1.0,-1.0
288,16540.0,-718.75,-287.11,386.23,0.0,0.24,864.9897846217607,464.03,-1.0,-1.0,-1.0,-1.0
289,16550.0,-780.76,-310.06,369.63,0.0,0.08,917.7961201160092,486.81666666666666,-1.0,-1.0,-1.0,-1.0
290,16560.0,-871.09,-316.89,378.91,0.0,0.26,1001.3939525980772,522.2966666666667,-1.0,-1.0,-1.0,-1.0
291,16570.0,-924.32,-316.41,369.63,0.0,0.08,1044.561672377462,536.7866666666667,-1.0,-1.0,-1.0,-1.0
292,16580.0,-981.45,-310.06,350.1,0.0,0.24,1087.1758441484983,547.2033333333334,-1.0,-1.0,-1.0,-1.0
293,16590.0,-1021.97,-301.76,332.52,0.0,0.07,1116.2666925515603,552.0833333333334,-1.0,-1.0,-1.0,-1.0
294,16600.0,-1065.92,-300.29,320.8,0.0,0.27,1152.940662176506,562.3366666666667,-1.0,-1.0,-1.0,-1.0
295,16610.0,-1090.33,-256.84,343.75,0.0,0.1,1171.729643305144,563.64,-1.0,-1.0,-1.0,-1.0
296,16620.0,-1106.45,-318.36,321.78,0.0,0.26,1195.4610242496408,582.1966666666666,-1.0,-1.0,-1.0,-1.0
297,16630.0,-1123.54,-317.38,331.05,0.0,0.07,1213.5346301197999,590.6566666666666,-1.0,-1.0,-1.0,-1.0
298,16640.0,-1142.09,-326.17,305.18,0.0,0.25,1226.3324465250032,591.1466666666666,-1.0,-1.0,-1.0,-1.0
299,16650.0,-1134.77,-341.31,323.24,0.0,0.09,1228.2831785056735,599.7733333333333,-1.0,-1.0,-1.0,-1.0
300,16660.0,-1110.84,-345.7,329.1,0.0,0.26,1209.0412753913738,595.2133333333333,2.837927216754262,2.325549308903133,-1.0,-1.0
301,16670.0,-1083.01,-373.05,362.3,0.0,0.1,1201.3901333871524,606.12,-1.0,-1.0,-1.0,-1.0
302,16680.0,-1039.06,-369.63,351.07,0.0,0.26,1157.377278764362,586.5866666666667,-1.0,-1.0,-1.0,-1.0
303,16690.0,-1008.79,-359.37,332.52,0.0,0.07,1121.3267192928206,566.8933333333333,-1.0,-1.0,-1.0,-1.0
304,16700.0,-997.07,-374.51,333.98,0.0,0.21,1116.220840783758,568.52,-1.0,-1.0,-1.0,-1.0
305,16710.0,-1009.28,-367.19,313.48,0.0,0.07,1118.8138026052413,563.3166666666667,-1.0,-1.0,-1.0,-1.0
306,16720.0,-1052.25,-359.86,296.39,0.0,0.24,1150.9023912565306,569.5,-1.0,-1.0,-1.0,-1.0
307,16730.0,-1075.2,-368.16,253.91,0.0,0.07,1164.5029470550944,565.7566666666668,-1.0,-1.0,-1.0,-1.0
308,16740.0,-1126.46,-379.88,214.36,0.0,0.23,1207.9615704152181,573.5666666666667,-1.0,-1.0,-1.0,-1.0
309,16750.0,-1238.77,-419.92,171.87,0.0,0.09,1319.2510057604654,610.1866666666666,-1.0,-1.0,-1.0,-1.0
310,16760.0,-1332.52,-457.52,129.88,0.0,0.24,1414.850845566415,639.9733333333334,-1.0,-1.0,-1.0,-1.0
311,16770.0,-1389.65,-480.96,31.74,0.0,0.1,1470.8694951286468,634.1166666666667,-1.0,-1.0,-1.0,-1.0
312,16780.0,-1531.25,-467.29,-74.22,0.0,0.24,1602.6837226976504,690.92,-1.0,-1.0,-1.0,-1.0
313,16790.0,-1627.44,-431.15,-163.57,0.0,0.1,1691.5101007679502,740.7200000000001,-1.0,-1.0,-1.0,-1.0
314,16800.0,-1584.96,-397.46,-217.29,0.0,0.26,1648.419727284286,733.2366666666667,-1.0,-1.0,-1.0,-1.0
315,16810.0,-1505.37,-354.0,-216.8,0.0,0.1,1561.5559794320536,692.0566666666667,-1.0,-1.0,-1.0,-1.0
316,16820.0,-1450.2,-320.8,-192.38,0.0,0.25,1497.6657652493766,654.46,-1.0,-1.0,-1.0,-1.0
317,16830.0,-1343.75,-337.89,-147.95,0.0,0.1,1393.4571816528846,609.8633333333332,-1.0,-1.0,-1.0,-1.0
318,16840.0,-1296.39,-345.7,-99.61,0.0,0.23,1345.3838389842508,580.5666666666667,-1.0,-1.0,-1.0,-1.0
319,16850.0,-1317.87,-365.72,-36.13,0.0,0.1,1368.151246098179,573.24,-1.0,-1.0,-1.0,-1.0
320,16860.0,-1245.12,-389.65,16.11,0.0,0.24,1304.7645262651802,550.2933333333333,-1.0,-1.0,-1.0,-1.0
321,16870.0,-1160.16,-369.14,47.36,0.0,0.1,1218.3917821456284,525.5533333333334,-1.0,-1.0,-1.0,-1.0
322,16880.0,-1062.01,-343.26,99.12,0.0,0.2,1120.4987470318742,501.4633333333333,-1.0,-1.0,-1.0,-1.0
323,16890.0,-1007.32,-309.57,164.06,0.0,0.06,1066.5096581372343,493.65,-1.0,-1.0,-1.0,-1.0
324,16900.0,-952.64,-289.55,216.31,0.0,0.13,1018.8975356727485,486.16666666666674,-1.0,-1.0,-1.0,-1.0
325,16910.0,-928.22,-264.65,258.79,0.0,0.03,999.3018838168974,483.88666666666666,-1.0,-1.0,-1.0,-1.0
326,16920.0,-910.64,-273.44,379.88,0.0,0.12,1023.8864476102808,521.32,-1.0,-1.0,-1.0,-1.0
327,16930.0,-912.6,-306.15,504.39,0.0,0.0,1086.7271297800567,574.38,-1.0,-1.0,-1.0,-1.0
328,16940.0,-1219.24,-321.78,655.27,0.0,0.06,1421.0796314422355,732.0966666666667,-1.0,-1.0,-1.0,-1.0
329,16950.0,-1223.63,-287.6,679.69,0.0,0.0,1428.972579512987,730.3066666666667,-1.0,-1.0,-1.0,-1.0
330,16960.0,-1025.88,-298.34,661.13,0.0,0.31,1256.3954022918103,661.7833333333333,-1.0,-1.0,-1.0,-1.0
331,16970.0,-935.06,-325.2,687.5,0.0,0.15,1205.300167427185,649.2533333333333,-1.0,-1.0,-1.0,-1.0
332,16980.0,-577.15,-291.99,695.8,0.0,0.25,949.9989066309496,521.6466666666666,-1.0,-1.0,-1.0,-1.0
333,16990.0,-437.99,-229.49,713.87,0.0,0.1,868.3958067033719,460.45,-1.0,-1.0,-1.0,-1.0
334,17000.0,-374.51,-137.21,791.99,0.0,0.27,886.7539028952734,434.57,-1.0,-1.0,-1.0,-1.0
335,17010.0,-392.09,-177.25,871.58,0.0,0.12,972.0101990205659,480.30666666666673,-1.0,-1.0,-1.0,-1.0
336,17020.0,-360.84,-260.74,871.58,0.0,0.24,978.6943085560476,497.72,-1.0,-1.0,-1.0,-1.0
337,17030.0,-250.0,-241.7,856.93,0.0,0.2,924.796147753655,449.5433333333333,-1.0,-1.0,-1.0,-1.0
338,17040.0,-58.11,-110.35,824.22,0.0,0.29,833.6021251172529,330.8933333333334,-1.0,-1.0,-1.0,-1.0
339,17050.0,4.39,17.09,758.79,0.0,0.31,758.9951279817282,260.09,-1.0,-1.0,-1.0,-1.0
340,17060.0,-25.39,38.57,743.16,0.0,0.26,744.5932329802629,269.04,-1.0,-1.0,-1.0,-1.0
341,17070.0,-213.87,9.28,765.62,0.0,0.14,794.9845782780944,329.59,-1.0,-1.0,-1.0,-1.0
342,17080.0,-390.14,-58.11,803.71,0.0,0.2,895.2852929653208,417.32,-1.0,-1.0,-1.0,-1.0
343,17090.0,-534.67,-94.73,836.91,0.0,0.07,997.6292547334403,488.77,-1.0,-1.0,-1.0,-1.0
344,17100.0,-456.05,-68.85,816.89,0.0,0.2,938.0997799274871,447.26333333333326,-1.0,-1.0,-1.0,-1.0
345,17110.0,-406.25,-32.71,779.3,0.0,0.09,879.4415822554672,406.0866666666666,-1.0,-1.0,-1.0,-1.0
346,17120.0,-343.75,46.88,750.0,0.0,0.26,826.3545225265001,380.21,-1.0,-1.0,-1.0,-1.0
347,17130.0,-312.01,90.82,701.66,0.0,0.12,773.2562758232228,368.16333333333336,-1.0,-1.0,-1.0,-1.0
348,17140.0,-200.68,145.02,708.98,0.0,0.28,750.9699748991301,351.56,-1.0,-1.0,-1.0,-1.0
349,17150.0,-99.12,198.73,788.57,0.0,0.12,819.2441835008658,362.14,-1.0,-1.0,-1.0,-1.0
350,17160.0,-73.24,218.75,872.07,0.0,0.31,902.065266485746,388.02,3.8977124326816486,3.461129838770814,-1.0,-1.0
351,17170.0,-39.06,210.45,857.91,0.0,0.15,884.2083771374257,369.14,-1.0,-1.0,-1.0,-1.0
352,17180.0,-33.2,225.59,920.9,0.0,0.31,948.709596293829,393.23,-1.0,-1.0,-1.0,-1.0
353,17190.0,-125.0,233.4,920.9,0.0,0.11,958.2052859382483,426.4333333333333,-1.0,-1.0,-1.0,-1.0
354,17200.0,-106.45,227.05,931.15,0.0,0.27,964.3254779896672,421.55,-1.0,-1.0,-1.0,-1.0
355,17210.0,-100.59,244.14,912.6,0.0,0.09,950.0323403442644,419.11,-1.0,-1.0,-1.0,-1.0
356,17220.0,-112.79,266.6,899.9,0.0,0.21,945.3132571269696,426.43,-1.0,-1.0,-1.0,-1.0
357,17230.0,-188.96,246.09,909.18,0.0,0.06,960.6635426100024,448.07666666666665,-1.0,-1.0,-1.0,-1.0
358,17240.0,-251.95,212.4,919.92,0.0,0.2,977.1618949283684,461.42333333333335,-1.0,-1.0,-1.0,-1.0
359,17250.0,-278.81,188.96,924.32,0.0,0.08,983.7725144056424,464.03,-1.0,-1.0,-1.0,-1.0
360,17260.0,-281.25,214.36,902.34,0.0,0.24,969.1590414890633,465.98333333333335,-1.0,-1.0,-1.0,-1.0
361,17270.0,-282.71,239.26,847.17,0.0,0.09,924.5903420434372,456.38,-1.0,-1.0,-1.0,-1.0
362,17280.0,-160.16,303.71,845.21,0.0,0.23,912.2888434043243,436.36,-1.0,-1.0,-1.0,-1.0
363,17290.0,15.14,330.57,885.74,0.0,0.1,945.5374620288716,410.48333333333335,-1.0,-1.0,-1.0,-1.0
364,17300.0,49.32,357.42,907.23,0.0,0.26,976.3440949276027,437.99,-1.0,-1.0,-1.0,-1.0
365,17310.0,77.64,375.98,916.99,0.0,0.12,994.112463507022,456.87000000000006,-1.0,-1.0,-1.0,-1.0
366,17320.0,-60.55,353.03,935.06,0.0,0.27,1001.3159776014763,449.5466666666666,-1.0,-1.0,-1.0,-1.0
367,17330.0,-178.22,322.27,897.95,0.0,0.1,970.5331131908896,466.1466666666667,-1.0,-1.0,-1.0,-1.0
368,17340.0,-238.28,324.22,958.5,0.0,0.29,1039.527881684758,507.0,-1.0,-1.0,-1.0,-1.0
369,17350.0,-362.79,304.69,968.75,0.0,0.1,1078.3919244412025,545.41,-1.0,-1.0,-1.0,-1.0
370,17360.0,-278.81,277.34,928.22,0.0,0.29,1008.0897083593304,494.79,-1.0,-1.0,-1.0,-1.0
371,17370.0,-95.7,385.74,869.14,0.0,0.11,955.6977436407393,450.19333333333327,-1.0,-1.0,-1.0,-1.0
372,17380.0,-69.34,500.0,835.94,0.0,0.29,976.5263535614388,468.42666666666673,-1.0,-1.0,-1.0,-1.0
373,17390.0,-126.95,526.37,737.3,0.0,0.13,914.7638872408553,463.54,-1.0,-1.0,-1.0,-1.0
374,17400.0,-83.01,549.32,698.24,0.0,0.32,892.290434836102,443.52333333333337,-1.0,-1.0,-1.0,-1.0
375,17410.0,-112.79,571.78,641.6,0.0,0.15,866.7782372094953,442.05666666666673,-1.0,-1.0,-1.0,-1.0
376,17420.0,-120.12,570.8,615.23,0.0,0.38,847.7908983351966,435.3833333333334,-1.0,-1.0,-1.0,-1.0
377,17430.0,-130.86,596.68,560.55,0.0,0.11,829.0763924392011,429.3633333333333,-1.0,-1.0,-1.0,-1.0
378,17440.0,-115.72,601.07,557.13,0.0,0.33,827.6896158585052,424.64,-1.0,-1.0,-1.0,-1.0
379,17450.0,-54.2,627.44,592.29,0.0,0.12,864.5380487289151,424.6433333333334,-1.0,-1.0,-1.0,-1.0
380,17460.0,27.83,617.19,619.14,0.0,0.32,874.661274208479,421.3866666666667,-1.0,-1.0,-1.0,-1.0
381,17470.0,123.05,604.49,601.07,0.0,0.1,861.2982105519552,442.87000000000006,-1.0,-1.0,-1.0,-1.0
382,17480.0,205.08,620.61,569.82,0.0,0.3,867.1271019291232,465.17000000000013,-1.0,-1.0,-1.0,-1.0
383,17490.0,233.4,672.36,546.39,0.0,0.1,897.265602650631,484.05,-1.0,-1.0,-1.0,-1.0
384,17500.0,211.43,582.52,550.78,0.0,0.29,829.0903471275011,448.2433333333333,-1.0,-1.0,-1.0,-1.0
385,17510.0,162.11,597.17,588.87,0.0,0.1,854.2011109217783,449.3833333333334,-1.0,-1.0,-1.0,-1.0
386,17520.0,208.98,606.45,625.0,0.0,0.29,895.5887688554385,480.1433333333334,-1.0,-1.0,-1.0,-1.0
387,17530.0,201.66,654.79,680.66,0.0,0.1,965.771575114944,512.37,-1.0,-1.0,-1.0,-1.0
388,17540.0,121.09,698.73,737.79,0.0,0.29,1023.337913447948,519.2033333333334,-1.0,-1.0,-1.0,-1.0
389,17550.0,21.0,701.66,804.69,0.0,0.09,1067.8453781798187,509.1166666666666,-1.0,-1.0,-1.0,-1.0
390,17560.0,-164.55,705.57,883.3,0.0,0.29,1142.4205081317473,584.4733333333334,-1.0,-1.0,-1.0,-1.0
391,17570.0,-331.54,697.75,908.2,0.0,0.1,1192.3091352916827,645.83,-1.0,-1.0,-1.0,-1.0
392,17580.0,-470.21,584.47,882.81,0.0,0.26,1158.471458906088,645.83,-1.0,-1.0,-1.0,-1.0
393,17590.0,-528.32,600.59,792.97,0.0,0.08,1126.3355589698836,640.6266666666667,-1.0,-1.0,-1.0,-1.0
394,17600.0,-547.36,740.72,685.06,0.0,0.29,1147.8572609867485,657.7133333333333,-1.0,-1.0,-1.0,-1.0
395,17610.0,-552.25,449.22,630.37,0.0,0.09,950.865399412556,543.9466666666667,-1.0,-1.0,-1.0,-1.0
396,17620.0,-693.85,511.23,579.1,0.0,0.26,1038.3355649307214,594.7266666666667,-1.0,-1.0,-1.0,-1.0
397,17630.0,-576.66,499.51,563.96,0.0,0.08,948.7348825146044,546.71,-1.0,-1.0,-1.0,-1.0
398,17640.0,-485.84,476.07,550.29,0.0,0.26,874.929845530486,504.06666666666666,-1.0,-1.0,-1.0,-1.0
399,17650.0,-523.93,421.39,657.23,0.0,0.07,940.2252123294716,534.1833333333333,-1.0,-1.0,-1.0,-1.0
400,17660.0,-549.8,394.53,703.12,0.0,0.27,975.8645886084813,549.15,4.018969418569836,3.4898775272313363,-1.0,-1.0
401,17670.0,-479.98,308.11,780.76,0.0,0.07,966.9016237963403,522.9499999999998,-1.0,-1.0,-1.0,-1.0
402,17680.0,-366.21,351.56,781.74,0.0,0.27,932.1060161269212,499.8366666666666,-1.0,-1.0,-1.0,-1.0
403,17690.0,-253.42,419.92,750.0,0.0,0.08,896.13308319691,474.4466666666667,-1.0,-1.0,-1.0,-1.0
404,17700.0,-187.5,548.83,720.21,0.0,0.29,924.7016075469968,485.51333333333326,-1.0,-1.0,-1.0,-1.0
405,17710.0,-158.2,527.83,752.93,0.0,0.09,933.0248302162166,479.65333333333336,-1.0,-1.0,-1.0,-1.0
406,17720.0,-273.44,570.8,828.61,0.0,0.29,1042.6776135028506,557.6166666666667,-1.0,-1.0,-1.0,-1.0
407,17730.0,-128.91,416.02,861.82,0.0,0.07,965.6211166394403,468.91666666666674,-1.0,-1.0,-1.0,-1.0
408,17740.0,-99.12,342.29,899.41,0.0,0.29,967.4324610018003,446.94,-1.0,-1.0,-1.0,-1.0
409,17750.0,-231.45,336.43,912.6,0.0,0.1,999.7964829904133,493.4933333333333,-1.0,-1.0,-1.0,-1.0
410,17760.0,-323.24,296.87,916.02,0.0,0.29,1015.7305424668492,512.0433333333334,-1.0,-1.0,-1.0,-1.0
411,17770.0,-348.63,218.26,940.92,0.0,0.1,1026.8937388551942,502.6033333333333,-1.0,-1.0,-1.0,-1.0
412,17780.0,-521.48,181.64,943.85,0.0,0.27,1093.5205999431378,548.99,-1.0,-1.0,-1.0,-1.0
413,17790.0,-647.95,164.06,917.97,0.0,0.1,1135.5279860047485,576.66,-1.0,-1.0,-1.0,-1.0
414,17800.0,-640.62,161.62,896.97,0.0,0.29,1114.0332982904954,566.4033333333333,-1.0,-1.0,-1.0,-1.0
415,17810.0,-673.34,124.02,859.86,0.0,0.05,1099.14827734933,552.4066666666666,-1.0,-1.0,-1.0,-1.0
416,17820.0,-601.56,169.92,828.61,0.0,0.29,1037.95075610551,533.3633333333332,-1.0,-1.0,-1.0,-1.0
417,17830.0,-579.1,159.67,778.32,0.0,0.08,983.1751325679469,505.6966666666667,-1.0,-1.0,-1.0,-1.0
418,17840.0,-567.87,147.46,774.9,0.0,0.29,971.9520556591257,496.7433333333333,-1.0,-1.0,-1.0,-1.0
419,17850.0,-526.37,112.3,826.66,0.0,0.08,986.4296338310197,488.44333333333327,-1.0,-1.0,-1.0,-1.0
420,17860.0,-434.57,142.58,817.87,0.0,0.29,937.065354284321,465.00666666666666,-1.0,-1.0,-1.0,-1.0
421,17870.0,-359.37,169.43,780.76,0.0,0.09,876.0362432000172,436.52,-1.0,-1.0,-1.0,-1.0
422,17880.0,-374.51,178.71,763.18,0.0,0.26,868.6994397373581,438.8,-1.0,-1.0,-1.0,-1.0
423,17890.0,-361.33,163.57,766.6,0.0,0.07,863.1280749691787,430.5,-1.0,-1.0,-1.0,-1.0
424,17900.0,-334.47,167.48,767.58,0.0,0.26,853.8728170518139,423.17666666666673,-1.0,-1.0,-1.0,-1.0
425,17910.0,-348.14,134.77,790.04,0.0,0.09,873.8006718354021,424.31666666666666,-1.0,-1.0,-1.0,-1.0
426,17920.0,-382.32,148.44,839.36,0.0,0.29,934.1992429883467,456.70666666666665,-1.0,-1.0,-1.0,-1.0
427,17930.0,-375.98,149.41,861.82,0.0,0.07,952.0598830430783,462.40333333333336,-1.0,-1.0,-1.0,-1.0
428,17940.0,-371.09,131.84,894.04,0.0,0.29,976.9324927035643,465.65666666666664,-1.0,-1.0,-1.0,-1.0
429,17950.0,-391.11,116.21,901.37,0.0,0.06,989.4138027640407,469.5633333333333,-1.0,-1.0,-1.0,-1.0
430,17960.0,-459.96,103.52,900.88,0.0,0.29,1016.7912108196057,488.12000000000006,-1.0,-1.0,-1.0,-1.0
431,17970.0,-546.39,90.82,952.64,0.0,0.06,1101.9588350296938,529.9499999999998,-1.0,-1.0,-1.0,-1.0
432,17980.0,-621.58,64.45,977.05,0.0,0.29,1159.8026562307914,554.36,-1.0,-1.0,-1.0,-1.0
