,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
216,2160.0,732.42,219.73,232.91,0.0,0.11,799.3543628454154,395.02,-1.0,-1.0,-1.0,-1.0
217,2170.0,206.05,180.66,263.67,0.0,0.14,380.28477092831366,216.79333333333335,-1.0,-1.0,-1.0,-1.0
218,2180.0,-455.57,0.49,354.98,0.0,0.13,577.5422628691341,270.34666666666664,-1.0,-1.0,-1.0,-1.0
219,2190.0,-1204.1,-254.88,393.07,0.0,0.18,1292.0234708781416,617.35,-1.0,-1.0,-1.0,-1.0
220,2200.0,-1165.04,-312.99,469.24,0.0,0.14,1294.3983619040932,649.09,-1.0,-1.0,-1.0,-1.0
221,2210.0,-1092.77,-366.21,580.08,0.0,0.17,1290.251465180335,679.6866666666666,-1.0,-1.0,-1.0,-1.0
222,2220.0,-1896.0,-538.57,694.82,0.0,0.13,2089.891977423714,1043.13,-1.0,-1.0,-1.0,-1.0
223,2230.0,-2000.0,-707.03,803.71,0.0,0.15,2268.4446620978,1170.2466666666667,-1.0,-1.0,-1.0,-1.0
224,2240.0,-1793.46,-691.41,876.95,0.0,0.13,2112.7204884224507,1120.6066666666666,-1.0,-1.0,-1.0,-1.0
225,2250.0,-1366.7,-609.86,880.37,0.0,0.15,1736.3321820723133,952.31,-1.0,-1.0,-1.0,-1.0
226,2260.0,-1092.77,-471.19,863.77,0.0,0.14,1470.464179060476,809.2433333333332,-1.0,-1.0,-1.0,-1.0
227,2270.0,-884.77,-461.43,869.14,0.0,0.16,1323.3064412296949,738.4466666666667,-1.0,-1.0,-1.0,-1.0
228,2280.0,-617.68,-524.9,864.75,0.0,0.15,1185.2599524576876,669.11,-1.0,-1.0,-1.0,-1.0
229,2290.0,-204.1,-530.27,840.33,0.0,0.16,1014.3951852212234,524.9,-1.0,-1.0,-1.0,-1.0
230,2300.0,75.68,-544.43,829.1,0.0,0.13,994.755395712936,483.07,-1.0,-1.0,-1.0,-1.0
231,2310.0,278.32,-605.47,797.36,0.0,0.16,1039.1529785840005,560.3833333333333,-1.0,-1.0,-1.0,-1.0
232,2320.0,519.04,-589.84,826.66,0.0,0.11,1140.473806275269,645.18,-1.0,-1.0,-1.0,-1.0
233,2330.0,595.7,-517.09,873.05,0.0,0.26,1176.6294491470117,661.9466666666666,-1.0,-1.0,-1.0,-1.0
234,2340.0,542.48,-495.12,937.99,0.0,0.1,1191.3243071892725,658.53,-1.0,-1.0,-1.0,-1.0
235,2350.0,504.88,-473.14,936.04,0.0,0.14,1164.0172488412704,638.02,-1.0,-1.0,-1.0,-1.0
236,2360.0,448.73,-435.55,916.5,0.0,0.1,1109.5200157725862,600.26,-1.0,-1.0,-1.0,-1.0
237,2370.0,336.43,-433.11,904.3,0.0,0.15,1057.6047971714197,557.9466666666666,-1.0,-1.0,-1.0,-1.0
238,2380.0,177.73,-416.02,884.77,0.0,0.1,993.7195510806857,492.84,-1.0,-1.0,-1.0,-1.0
239,2390.0,64.45,-383.3,822.27,0.0,0.16,909.5057148803407,423.34,-1.0,-1.0,-1.0,-1.0
240,2400.0,-132.32,-379.39,779.79,0.0,0.1,877.2216359620868,430.5,-1.0,-1.0,-1.0,-1.0
241,2410.0,-391.6,-393.07,760.74,0.0,0.15,941.583736318762,515.1366666666668,-1.0,-1.0,-1.0,-1.0
242,2420.0,-585.45,-438.96,750.49,0.0,0.12,1048.175950973881,591.6333333333333,-1.0,-1.0,-1.0,-1.0
243,2430.0,-709.47,-467.77,739.26,0.0,0.15,1126.3488808535303,638.8333333333334,-1.0,-1.0,-1.0,-1.0
244,2440.0,-825.68,-483.4,771.0,0.0,0.12,1228.7652429980271,693.36,-1.0,-1.0,-1.0,-1.0
245,2450.0,-933.11,-504.88,779.79,0.0,0.16,1316.689230836191,739.2599999999999,-1.0,-1.0,-1.0,-1.0
246,2460.0,-946.78,-533.2,758.79,0.0,0.11,1325.3138769740551,746.2566666666668,-1.0,-1.0,-1.0,-1.0
247,2470.0,-907.23,-516.11,749.51,0.0,0.12,1284.9906789934316,724.2833333333334,-1.0,-1.0,-1.0,-1.0
248,2480.0,-825.2,-499.51,719.73,0.0,0.1,1203.5267147014226,681.48,-1.0,-1.0,-1.0,-1.0
249,2490.0,-637.7,-463.38,668.95,0.0,0.16,1033.8647962378834,590.01,-1.0,-1.0,-1.0,-1.0
250,2500.0,-507.81,-402.34,622.07,0.0,0.13,898.175682480883,510.74,1.1235660235589615,1.0971090050891577,-1.0,-1.0
251,2510.0,-353.03,-360.35,602.54,0.0,0.16,785.8350685735526,438.64,-1.0,-1.0,-1.0,-1.0
252,2520.0,-214.84,-299.32,559.57,0.0,0.14,669.9755763458845,357.91,-1.0,-1.0,-1.0,-1.0
253,2530.0,-33.2,-226.56,525.39,0.0,0.18,573.1198179264088,261.71666666666664,-1.0,-1.0,-1.0,-1.0
254,2540.0,96.68,-141.11,479.0,0.0,0.1,508.625652616932,238.93,-1.0,-1.0,-1.0,-1.0
255,2550.0,132.81,-59.08,450.2,0.0,0.19,473.0845405421741,214.03,-1.0,-1.0,-1.0,-1.0
256,2560.0,2.93,-9.77,452.15,0.0,0.13,452.26503324931053,154.95,-1.0,-1.0,-1.0,-1.0
257,2570.0,-138.18,-62.99,515.62,0.0,0.29,537.5178479827439,238.93,-1.0,-1.0,-1.0,-1.0
258,2580.0,-257.32,-144.53,571.78,0.0,0.15,643.4554154718102,324.5433333333333,-1.0,-1.0,-1.0,-1.0
259,2590.0,-371.58,-205.57,668.46,0.0,0.19,791.9403341792865,415.2033333333334,-1.0,-1.0,-1.0,-1.0
260,2600.0,-646.48,-290.53,897.46,0.0,0.12,1143.581445678444,611.49,-1.0,-1.0,-1.0,-1.0
261,2610.0,-849.12,-474.12,1141.6,0.0,0.18,1499.6816691551576,821.6133333333332,-1.0,-1.0,-1.0,-1.0
262,2620.0,-883.3,-677.25,1344.24,0.0,0.13,1745.2414245885868,968.2633333333333,-1.0,-1.0,-1.0,-1.0
263,2630.0,-838.38,-815.92,1470.7,0.0,0.17,1879.245848951116,1041.6666666666667,-1.0,-1.0,-1.0,-1.0
264,2640.0,-772.46,-873.05,1473.63,0.0,0.13,1878.9614501101398,1039.7133333333334,-1.0,-1.0,-1.0,-1.0
265,2650.0,-647.95,-857.42,1379.88,0.0,0.16,1749.021747520596,961.75,-1.0,-1.0,-1.0,-1.0
266,2660.0,-497.07,-764.16,1241.21,0.0,0.18,1540.0069332960813,834.1466666666665,-1.0,-1.0,-1.0,-1.0
267,2670.0,-394.04,-721.68,1084.47,0.0,0.2,1360.9425869227548,733.3966666666665,-1.0,-1.0,-1.0,-1.0
268,2680.0,-235.35,-708.01,933.11,0.0,0.11,1194.7225848287962,625.49,-1.0,-1.0,-1.0,-1.0
269,2690.0,-69.82,-687.5,866.21,0.0,0.15,1108.084313804685,541.1766666666666,-1.0,-1.0,-1.0,-1.0
270,2700.0,66.41,-640.62,869.14,0.0,0.11,1081.761809318484,525.39,-1.0,-1.0,-1.0,-1.0
271,2710.0,123.05,-555.18,851.07,0.0,0.15,1023.5654741148708,509.76666666666665,-1.0,-1.0,-1.0,-1.0
272,2720.0,263.18,-506.35,792.97,0.0,0.12,976.9623615063173,520.8333333333334,-1.0,-1.0,-1.0,-1.0
273,2730.0,367.19,-450.68,722.66,0.0,0.16,927.4580497790722,513.51,-1.0,-1.0,-1.0,-1.0
274,2740.0,372.07,-424.8,686.52,0.0,0.11,888.932413235112,494.4633333333333,-1.0,-1.0,-1.0,-1.0
275,2750.0,252.44,-382.32,669.92,0.0,0.17,811.5955534624375,434.89333333333326,-1.0,-1.0,-1.0,-1.0
276,2760.0,122.07,-337.4,644.04,0.0,0.18,737.2430850811693,367.8366666666666,-1.0,-1.0,-1.0,-1.0
277,2770.0,96.68,-302.25,586.91,0.0,0.17,667.2071889600711,328.61333333333334,-1.0,-1.0,-1.0,-1.0
278,2780.0,142.09,-196.78,523.44,0.0,0.12,576.9760567822551,287.43666666666667,-1.0,-1.0,-1.0,-1.0
279,2790.0,41.99,-63.48,481.93,0.0,0.16,487.9030594288173,195.8,-1.0,-1.0,-1.0,-1.0
280,2800.0,-152.83,18.07,419.43,0.0,0.13,446.771819500738,196.77666666666667,-1.0,-1.0,-1.0,-1.0
281,2810.0,-358.4,-14.16,419.43,0.0,0.16,551.8809568194938,263.99666666666667,-1.0,-1.0,-1.0,-1.0
282,2820.0,-565.92,-98.14,417.97,0.0,0.14,710.3490880545987,360.67666666666673,-1.0,-1.0,-1.0,-1.0
283,2830.0,-606.45,-208.01,451.66,0.0,0.18,784.2490154281356,422.04,-1.0,-1.0,-1.0,-1.0
284,2840.0,-746.09,-325.68,500.49,0.0,0.16,955.61916609076,524.0866666666667,-1.0,-1.0,-1.0,-1.0
285,2850.0,-979.49,-418.46,558.11,0.0,0.21,1202.4958227786076,652.02,-1.0,-1.0,-1.0,-1.0
286,2860.0,-1174.32,-479.49,665.04,0.0,0.13,1432.2068021413668,772.9499999999998,-1.0,-1.0,-1.0,-1.0
287,2870.0,-1299.32,-555.66,794.92,0.0,0.21,1621.3846873583084,883.3000000000002,-1.0,-1.0,-1.0,-1.0
288,2880.0,-1331.05,-605.96,917.97,0.0,0.12,1726.71669506031,951.66,-1.0,-1.0,-1.0,-1.0
289,2890.0,-1182.13,-571.29,994.63,0.0,0.16,1647.1467566370645,916.0166666666668,-1.0,-1.0,-1.0,-1.0
290,2900.0,-1007.32,-533.2,975.59,0.0,0.22,1500.2572014491382,838.7033333333335,-1.0,-1.0,-1.0,-1.0
291,2910.0,-894.53,-577.15,950.68,0.0,0.23,1427.2625917468729,807.4533333333333,-1.0,-1.0,-1.0,-1.0
292,2920.0,-687.01,-599.12,929.2,0.0,0.18,1301.6682198240844,738.4433333333333,-1.0,-1.0,-1.0,-1.0
293,2930.0,-464.36,-638.18,950.68,0.0,0.2,1235.5955585870324,684.4066666666666,-1.0,-1.0,-1.0,-1.0
294,2940.0,-164.06,-683.59,948.73,0.0,0.2,1180.804634391312,598.7933333333334,-1.0,-1.0,-1.0,-1.0
295,2950.0,109.37,-640.14,949.22,0.0,0.2,1150.1128748518554,566.2433333333332,-1.0,-1.0,-1.0,-1.0
296,2960.0,286.13,-625.98,968.26,0.0,0.14,1187.9599172110145,626.79,-1.0,-1.0,-1.0,-1.0
297,2970.0,374.02,-595.7,971.68,0.0,0.2,1199.5463612549534,647.1333333333333,-1.0,-1.0,-1.0,-1.0
298,2980.0,396.0,-555.18,967.77,0.0,0.15,1183.9001669482102,639.65,-1.0,-1.0,-1.0,-1.0
299,2990.0,371.09,-507.32,924.32,0.0,0.19,1117.7874721520188,600.91,-1.0,-1.0,-1.0,-1.0
300,3000.0,335.45,-500.98,892.58,0.0,0.2,1077.1289241776026,576.3366666666667,1.1283799776274666,1.0962315644383949,-1.0,-1.0
301,3010.0,239.26,-483.4,841.8,0.0,0.06,999.7740482729083,521.4866666666667,-1.0,-1.0,-1.0,-1.0
302,3020.0,141.11,-486.82,782.23,0.0,0.16,932.0887926587253,470.0533333333333,-1.0,-1.0,-1.0,-1.0
303,3030.0,40.53,-511.72,749.02,0.0,0.18,908.0368933584143,433.75666666666666,-1.0,-1.0,-1.0,-1.0
304,3040.0,-101.56,-509.28,733.89,0.0,0.14,899.0412026709342,448.2433333333333,-1.0,-1.0,-1.0,-1.0
305,3050.0,-260.74,-494.63,731.93,0.0,0.16,921.0677007690584,495.76666666666665,-1.0,-1.0,-1.0,-1.0
306,3060.0,-411.13,-512.21,720.21,0.0,0.13,974.7252972504613,547.85,-1.0,-1.0,-1.0,-1.0
307,3070.0,-538.09,-511.23,739.75,0.0,0.24,1047.9155612452753,596.3566666666667,-1.0,-1.0,-1.0,-1.0
308,3080.0,-625.0,-514.65,760.25,0.0,0.15,1110.616803852706,633.3000000000002,-1.0,-1.0,-1.0,-1.0
309,3090.0,-698.24,-520.02,806.15,0.0,0.21,1186.5233754545252,674.8033333333333,-1.0,-1.0,-1.0,-1.0
310,3100.0,-688.96,-520.51,815.43,0.0,0.13,1187.654253812952,674.9666666666667,-1.0,-1.0,-1.0,-1.0
311,3110.0,-614.26,-499.51,831.54,0.0,0.0,1148.1656497648762,648.4366666666666,-1.0,-1.0,-1.0,-1.0
312,3120.0,-485.35,-455.08,808.11,0.0,0.14,1046.7589029953363,582.8466666666667,-1.0,-1.0,-1.0,-1.0
313,3130.0,-288.57,-422.36,809.08,0.0,0.21,957.220487087484,506.67000000000013,-1.0,-1.0,-1.0,-1.0
314,3140.0,-129.88,-363.28,738.28,0.0,0.18,833.0057209887576,410.48,-1.0,-1.0,-1.0,-1.0
315,3150.0,49.32,-254.88,617.68,0.0,0.18,670.0185513849597,307.2933333333333,-1.0,-1.0,-1.0,-1.0
316,3160.0,82.03,-146.0,504.39,0.0,0.18,531.4641972889614,244.14,-1.0,-1.0,-1.0,-1.0
317,3170.0,-106.45,-96.19,483.89,0.0,0.2,504.7114529114631,228.84333333333333,-1.0,-1.0,-1.0,-1.0
318,3180.0,-246.09,-151.37,550.29,0.0,0.16,621.5241339642413,315.9166666666667,-1.0,-1.0,-1.0,-1.0
319,3190.0,-413.57,-256.84,635.74,0.0,0.18,800.7323386125978,435.3833333333334,-1.0,-1.0,-1.0,-1.0
320,3200.0,-669.92,-409.18,791.02,0.0,0.2,1114.4207998776762,623.3733333333333,-1.0,-1.0,-1.0,-1.0
321,3210.0,-843.26,-533.2,964.36,0.0,0.2,1387.5805840382748,780.2733333333334,-1.0,-1.0,-1.0,-1.0
322,3220.0,-952.64,-640.14,1138.18,0.0,0.16,1616.4021472393558,910.32,-1.0,-1.0,-1.0,-1.0
323,3230.0,-939.45,-752.44,1231.45,0.0,0.28,1721.9760040720664,974.4466666666667,-1.0,-1.0,-1.0,-1.0
324,3240.0,-723.14,-794.43,1234.38,0.0,0.16,1636.3815169146833,917.3166666666666,-1.0,-1.0,-1.0,-1.0
325,3250.0,-428.22,-774.9,1182.13,0.0,0.19,1476.9135774648428,795.0833333333335,-1.0,-1.0,-1.0,-1.0
326,3260.0,-248.54,-717.77,1136.23,0.0,0.13,1366.742301020935,700.8466666666667,-1.0,-1.0,-1.0,-1.0
327,3270.0,-151.37,-728.52,1067.87,0.0,0.19,1301.537784391986,649.2533333333333,-1.0,-1.0,-1.0,-1.0
328,3280.0,-106.45,-756.84,1030.27,0.0,0.13,1282.807335884855,631.1866666666666,-1.0,-1.0,-1.0,-1.0
329,3290.0,4.39,-746.58,1011.23,0.0,0.18,1256.9753702439834,587.4,-1.0,-1.0,-1.0,-1.0
330,3300.0,69.34,-695.8,1010.25,0.0,0.12,1228.6377570708134,591.7966666666666,-1.0,-1.0,-1.0,-1.0
331,3310.0,152.34,-648.93,970.7,0.0,0.15,1177.529664382176,590.6566666666666,-1.0,-1.0,-1.0,-1.0
332,3320.0,176.76,-645.02,913.57,0.0,0.12,1132.212454842288,578.4499999999998,-1.0,-1.0,-1.0,-1.0
333,3330.0,181.15,-568.85,826.66,0.0,0.19,1019.6923068259364,525.5533333333333,-1.0,-1.0,-1.0,-1.0
334,3340.0,182.13,-518.55,776.86,0.0,0.13,951.6180425990252,492.51333333333326,-1.0,-1.0,-1.0,-1.0
335,3350.0,50.78,-448.24,739.26,0.0,0.18,866.0271667794261,412.76,-1.0,-1.0,-1.0,-1.0
336,3360.0,-150.39,-428.22,692.38,0.0,0.13,827.8765517273697,423.66333333333336,-1.0,-1.0,-1.0,-1.0
337,3370.0,-300.78,-425.78,663.57,0.0,0.13,843.8497269656488,463.3766666666667,-1.0,-1.0,-1.0,-1.0
338,3380.0,-433.11,-395.02,652.34,0.0,0.13,877.0248275277046,493.49,-1.0,-1.0,-1.0,-1.0
339,3390.0,-570.8,-373.05,655.76,0.0,0.16,946.0444598960453,533.2033333333333,-1.0,-1.0,-1.0,-1.0
340,3400.0,-651.86,-376.95,648.93,0.0,0.12,994.0437148335077,559.2466666666667,-1.0,-1.0,-1.0,-1.0
341,3410.0,-635.74,-345.21,631.35,0.0,0.16,960.1760849969136,537.4333333333334,-1.0,-1.0,-1.0,-1.0
342,3420.0,-579.1,-306.64,639.16,0.0,0.13,915.3744617368347,508.3,-1.0,-1.0,-1.0,-1.0
343,3430.0,-565.92,-296.39,616.7,0.0,0.19,887.9365790978543,493.0033333333333,-1.0,-1.0,-1.0,-1.0
344,3440.0,-523.93,-281.25,609.37,0.0,0.13,851.4317378979948,471.51666666666665,-1.0,-1.0,-1.0,-1.0
345,3450.0,-466.8,-276.86,598.63,0.0,0.18,808.0294403671193,447.43,-1.0,-1.0,-1.0,-1.0
346,3460.0,-357.42,-250.49,581.05,0.0,0.29,726.7141109129504,396.32,-1.0,-1.0,-1.0,-1.0
347,3470.0,-313.96,-214.84,569.34,0.0,0.18,684.7445821618453,366.0466666666666,-1.0,-1.0,-1.0,-1.0
348,3480.0,-306.64,-194.82,547.85,0.0,0.15,657.3602851557127,349.77,-1.0,-1.0,-1.0,-1.0
349,3490.0,-296.39,-184.57,563.96,0.0,0.14,663.2978204396575,348.30666666666673,-1.0,-1.0,-1.0,-1.0
350,3500.0,-274.9,-205.08,606.93,0.0,0.12,697.1311507169937,362.3033333333333,1.058923647638711,1.0575486087625943,-1.0,-1.0
351,3510.0,-249.02,-259.77,654.3,0.0,0.21,746.7261233544733,387.69666666666666,-1.0,-1.0,-1.0,-1.0
352,3520.0,-250.49,-289.55,707.03,0.0,0.16,804.0372276828978,415.69,-1.0,-1.0,-1.0,-1.0
353,3530.0,-262.7,-306.64,750.98,0.0,0.18,852.6490133695106,440.1066666666666,-1.0,-1.0,-1.0,-1.0
354,3540.0,-277.34,-335.45,787.11,0.0,0.14,899.4366738131151,466.6333333333334,-1.0,-1.0,-1.0,-1.0
355,3550.0,-283.69,-368.65,795.41,0.0,0.16,921.444467507402,482.58333333333326,-1.0,-1.0,-1.0,-1.0
356,3560.0,-367.68,-434.57,820.31,0.0,0.15,998.4729157067807,540.8533333333334,-1.0,-1.0,-1.0,-1.0
357,3570.0,-456.54,-514.65,831.05,0.0,0.18,1078.85934977642,600.7466666666667,-1.0,-1.0,-1.0,-1.0
358,3580.0,-472.17,-584.47,827.64,0.0,0.15,1117.8272046251157,628.0933333333334,-1.0,-1.0,-1.0,-1.0
359,3590.0,-440.43,-578.61,827.15,0.0,0.17,1101.3379315632421,615.3966666666666,-1.0,-1.0,-1.0,-1.0
360,3600.0,-344.73,-611.82,788.09,0.0,0.13,1055.5796196403187,581.5466666666667,-1.0,-1.0,-1.0,-1.0
361,3610.0,-237.3,-638.18,746.58,0.0,0.19,1010.4289677161872,540.6866666666666,-1.0,-1.0,-1.0,-1.0
362,3620.0,-244.63,-657.71,717.77,0.0,0.16,1003.802796320074,540.0366666666667,-1.0,-1.0,-1.0,-1.0
363,3630.0,-225.1,-660.64,685.55,0.0,0.19,978.311822528993,523.7633333333333,-1.0,-1.0,-1.0,-1.0
364,3640.0,-175.78,-681.15,698.73,0.0,0.16,991.5077124258792,518.5533333333333,-1.0,-1.0,-1.0,-1.0
365,3650.0,-158.2,-718.26,802.73,0.0,0.2,1088.7148940379204,559.73,-1.0,-1.0,-1.0,-1.0
366,3660.0,-158.69,-775.88,899.9,0.0,0.11,1198.7461368029512,611.4899999999999,-1.0,-1.0,-1.0,-1.0
367,3670.0,-161.62,-852.05,986.82,0.0,0.22,1313.7442442499987,666.83,-1.0,-1.0,-1.0,-1.0
368,3680.0,-294.92,-935.06,1091.31,0.0,0.13,1467.0625501661475,773.7633333333333,-1.0,-1.0,-1.0,-1.0
369,3690.0,-360.84,-1024.41,1161.62,0.0,0.21,1590.2774531823056,848.9566666666666,-1.0,-1.0,-1.0,-1.0
370,3700.0,-395.02,-1015.62,1177.25,0.0,0.13,1604.195233536118,862.63,-1.0,-1.0,-1.0,-1.0
371,3710.0,-430.66,-982.42,1151.37,0.0,0.18,1573.6168431038095,854.8166666666666,-1.0,-1.0,-1.0,-1.0
372,3720.0,-425.78,-914.06,1095.7,0.0,0.15,1489.0778293964356,811.8466666666667,-1.0,-1.0,-1.0,-1.0
373,3730.0,-339.84,-885.74,1041.99,0.0,0.29,1409.1734220102226,755.8566666666666,-1.0,-1.0,-1.0,-1.0
374,3740.0,-187.01,-838.38,991.21,0.0,0.16,1311.6215264320724,672.1999999999998,-1.0,-1.0,-1.0,-1.0
375,3750.0,155.76,-780.76,919.43,0.0,0.2,1216.2232032402605,618.65,-1.0,-1.0,-1.0,-1.0
376,3760.0,585.45,-634.28,774.41,0.0,0.13,1159.643768146063,664.7133333333333,-1.0,-1.0,-1.0,-1.0
377,3770.0,948.24,-416.99,526.37,0.0,0.2,1161.9402457097353,630.5333333333333,-1.0,-1.0,-1.0,-1.0
378,3780.0,822.27,-175.29,355.96,0.0,0.13,912.9961985682088,451.17333333333335,-1.0,-1.0,-1.0,-1.0
379,3790.0,568.36,-36.13,335.94,0.0,0.2,661.206586552191,313.4766666666667,-1.0,-1.0,-1.0,-1.0
380,3800.0,-37.6,-136.72,373.05,0.0,0.12,399.08948983905856,182.45666666666668,-1.0,-1.0,-1.0,-1.0
381,3810.0,-753.91,-312.99,449.71,0.0,0.2,931.977527787017,505.5366666666667,-1.0,-1.0,-1.0,-1.0
382,3820.0,-1053.71,-458.01,538.09,0.0,0.13,1268.7075203923089,683.27,-1.0,-1.0,-1.0,-1.0
383,3830.0,-1008.3,-554.2,734.86,0.0,0.25,1365.220037063623,765.7866666666667,-1.0,-1.0,-1.0,-1.0
384,3840.0,-1269.53,-683.11,878.91,0.0,0.15,1688.439658708596,943.85,-1.0,-1.0,-1.0,-1.0
385,3850.0,-1679.2,-883.79,1066.89,0.0,0.26,2176.936305039723,1209.96,-1.0,-1.0,-1.0,-1.0
386,3860.0,-1659.18,-942.87,1157.71,0.0,0.16,2232.078527606052,1253.2533333333333,-1.0,-1.0,-1.0,-1.0
387,3870.0,-1388.18,-898.44,1134.28,0.0,0.26,2005.2005546578127,1140.3,-1.0,-1.0,-1.0,-1.0
388,3880.0,-1106.45,-820.31,1072.75,0.0,0.14,1745.8329419219929,999.8366666666667,-1.0,-1.0,-1.0,-1.0
389,3890.0,-934.08,-843.75,1033.2,0.0,0.2,1628.4722131187868,937.01,-1.0,-1.0,-1.0,-1.0
390,3900.0,-696.29,-865.72,935.55,0.0,0.15,1452.4271702911649,832.52,-1.0,-1.0,-1.0,-1.0
391,3910.0,-315.43,-841.8,832.03,0.0,0.2,1224.9070355745368,663.0866666666667,-1.0,-1.0,-1.0,-1.0
392,3920.0,63.96,-803.22,747.56,0.0,0.16,1099.1356620545073,538.2466666666667,-1.0,-1.0,-1.0,-1.0
393,3930.0,274.9,-750.98,705.08,0.0,0.16,1066.151385498326,576.9866666666667,-1.0,-1.0,-1.0,-1.0
394,3940.0,486.33,-654.79,686.04,0.0,0.14,1065.7943960258,609.0533333333333,-1.0,-1.0,-1.0,-1.0
395,3950.0,678.71,-573.24,676.27,0.0,0.18,1116.5090571061212,642.74,-1.0,-1.0,-1.0,-1.0
396,3960.0,698.73,-445.8,631.84,0.0,0.12,1042.2010547394398,592.1233333333333,-1.0,-1.0,-1.0,-1.0
397,3970.0,646.0,-337.89,599.12,0.0,0.14,943.6262112192517,527.67,-1.0,-1.0,-1.0,-1.0
398,3980.0,518.07,-323.24,562.99,0.0,0.18,830.5650863117231,468.10000000000014,-1.0,-1.0,-1.0,-1.0
399,3990.0,334.47,-322.27,566.89,0.0,0.15,732.8658853432872,407.8766666666667,-1.0,-1.0,-1.0,-1.0
400,4000.0,195.31,-348.14,570.31,0.0,0.16,696.1328549924934,371.2533333333333,1.11415850231562,1.1050271921046269,-1.0,-1.0
401,4010.0,57.62,-334.47,574.22,0.0,0.18,667.02237871004,322.1033333333333,-1.0,-1.0,-1.0,-1.0
402,4020.0,-62.01,-300.29,592.77,0.0,0.17,667.3796498995156,318.3566666666666,-1.0,-1.0,-1.0,-1.0
403,4030.0,-182.13,-262.21,612.3,0.0,0.18,690.5336421927609,352.2133333333333,-1.0,-1.0,-1.0,-1.0
404,4040.0,-322.27,-304.69,645.02,0.0,0.17,782.7801411635326,423.9933333333333,-1.0,-1.0,-1.0,-1.0
405,4050.0,-462.89,-350.59,654.79,0.0,0.26,875.1745221954304,489.42333333333335,-1.0,-1.0,-1.0,-1.0
406,4060.0,-551.27,-402.34,667.97,0.0,0.2,954.9659729016527,540.5266666666666,-1.0,-1.0,-1.0,-1.0
407,4070.0,-629.39,-413.57,654.79,0.0,0.17,997.9588473980276,565.9166666666666,-1.0,-1.0,-1.0,-1.0
408,4080.0,-660.16,-400.39,651.86,0.0,0.18,1010.4676329798992,570.8033333333333,-1.0,-1.0,-1.0,-1.0
409,4090.0,-697.27,-413.57,648.93,0.0,0.24,1038.4294596649306,586.59,-1.0,-1.0,-1.0,-1.0
410,4100.0,-717.77,-422.36,612.79,0.0,0.16,1033.9696932695854,584.3066666666667,-1.0,-1.0,-1.0,-1.0
411,4110.0,-606.45,-346.68,614.26,0.0,0.17,930.2064139211253,522.4633333333334,-1.0,-1.0,-1.0,-1.0
412,4120.0,-595.7,-435.55,605.96,0.0,0.16,954.8559127428599,545.7366666666667,-1.0,-1.0,-1.0,-1.0
413,4130.0,-517.09,-393.07,584.47,0.0,0.22,873.7798772574246,498.21,-1.0,-1.0,-1.0,-1.0
414,4140.0,-448.24,-345.21,574.22,0.0,0.18,806.1126782900762,455.89,-1.0,-1.0,-1.0,-1.0
415,4150.0,-409.18,-363.77,584.47,0.0,0.19,800.8508389207069,452.47333333333336,-1.0,-1.0,-1.0,-1.0
416,4160.0,-433.11,-444.34,631.84,0.0,0.16,885.5755717611005,503.0966666666666,-1.0,-1.0,-1.0,-1.0
417,4170.0,-540.04,-380.86,646.0,0.0,0.19,924.1285306709236,522.3000000000002,-1.0,-1.0,-1.0,-1.0
418,4180.0,-505.86,-406.25,642.58,0.0,0.2,913.1497459343677,518.23,-1.0,-1.0,-1.0,-1.0
419,4190.0,-385.74,-418.95,672.85,0.0,0.18,881.4996157684926,492.51333333333326,-1.0,-1.0,-1.0,-1.0
420,4200.0,-552.25,-541.02,786.13,0.0,0.16,1102.5801920041915,626.4666666666667,-1.0,-1.0,-1.0,-1.0
421,4210.0,-769.04,-768.07,911.62,0.0,0.16,1418.592637405115,816.2433333333332,-1.0,-1.0,-1.0,-1.0
422,4220.0,-801.27,-989.75,1089.84,0.0,0.15,1676.1234742703173,960.2866666666664,-1.0,-1.0,-1.0,-1.0
423,4230.0,-658.2,-1167.97,1221.19,0.0,0.18,1813.473511524224,1015.7866666666667,-1.0,-1.0,-1.0,-1.0
424,4240.0,-404.79,-1137.7,1251.46,0.0,0.15,1739.071121518611,931.3166666666666,-1.0,-1.0,-1.0,-1.0
425,4250.0,-388.18,-1116.21,1175.78,0.0,0.16,1667.0534139312995,893.39,-1.0,-1.0,-1.0,-1.0
426,4260.0,-237.79,-1064.45,1071.29,0.0,0.12,1528.8100440211663,791.1766666666666,-1.0,-1.0,-1.0,-1.0
427,4270.0,65.92,-960.94,987.3,0.0,0.16,1379.3159246525067,671.3866666666668,-1.0,-1.0,-1.0,-1.0
428,4280.0,282.23,-815.92,935.06,0.0,0.18,1272.680801654523,677.7366666666667,-1.0,-1.0,-1.0,-1.0
429,4290.0,434.57,-697.75,866.7,0.0,0.2,1194.5187471948693,666.34,-1.0,-1.0,-1.0,-1.0
430,4300.0,493.16,-570.31,836.43,0.0,0.13,1126.0885518466118,633.3000000000002,-1.0,-1.0,-1.0,-1.0
431,4310.0,509.28,-502.93,791.02,0.0,0.16,1066.778957282154,601.0766666666667,-1.0,-1.0,-1.0,-1.0
