,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1518,15180.0,414.06,486.33,-769.04,0.0,0.14,999.6924897687288,556.4766666666667,-1.0,-1.0,-1.0,-1.0
1519,15190.0,396.48,486.33,-754.88,0.0,0.12,981.6094303234868,545.8966666666666,-1.0,-1.0,-1.0,-1.0
1520,15200.0,394.04,480.96,-754.88,0.0,0.12,977.9743644901946,543.2933333333334,-1.0,-1.0,-1.0,-1.0
1521,15210.0,403.32,479.98,-759.28,0.0,0.12,984.6593020938764,547.5266666666666,-1.0,-1.0,-1.0,-1.0
1522,15220.0,417.97,513.18,-764.16,0.0,0.34,1010.9367630569184,565.1033333333334,-1.0,-1.0,-1.0,-1.0
1523,15230.0,417.48,484.86,-772.95,0.0,0.13,1003.4094241634367,558.43,-1.0,-1.0,-1.0,-1.0
1524,15240.0,421.39,491.21,-768.55,0.0,0.13,1004.751660212612,560.3833333333333,-1.0,-1.0,-1.0,-1.0
1525,15250.0,387.7,490.23,-764.65,0.0,0.1,987.5861306235522,547.5266666666666,-1.0,-1.0,-1.0,-1.0
1526,15260.0,395.51,437.01,-753.42,0.0,0.15,956.581202303286,528.6466666666666,-1.0,-1.0,-1.0,-1.0
1527,15270.0,427.25,446.78,-729.98,0.0,0.13,956.5697733568628,534.67,-1.0,-1.0,-1.0,-1.0
1528,15280.0,436.52,481.45,-710.94,0.0,0.13,963.2131106354401,542.97,-1.0,-1.0,-1.0,-1.0
1529,15290.0,466.8,501.95,-697.27,0.0,0.12,977.773744482843,555.34,-1.0,-1.0,-1.0,-1.0
1530,15300.0,476.56,495.12,-689.45,0.0,0.15,973.4446828145913,553.71,-1.0,-1.0,-1.0,-1.0
1531,15310.0,458.01,504.39,-697.75,0.0,0.1,975.2115128011974,553.3833333333333,-1.0,-1.0,-1.0,-1.0
1532,15320.0,453.12,510.25,-736.82,0.0,0.14,1004.2790993045708,566.73,-1.0,-1.0,-1.0,-1.0
1533,15330.0,440.43,528.81,-747.56,0.0,0.1,1016.1026299542776,572.2666666666668,-1.0,-1.0,-1.0,-1.0
1534,15340.0,436.04,534.18,-779.79,0.0,0.13,1040.9378454547611,583.3366666666667,-1.0,-1.0,-1.0,-1.0
1535,15350.0,441.41,543.46,-793.46,0.0,0.13,1058.1920106011007,592.7766666666668,-1.0,-1.0,-1.0,-1.0
1536,15360.0,450.68,563.96,-793.95,0.0,0.2,1073.0889741768854,602.8633333333332,-1.0,-1.0,-1.0,-1.0
1537,15370.0,442.87,564.45,-790.04,0.0,0.12,1067.1929727092472,599.12,-1.0,-1.0,-1.0,-1.0
1538,15380.0,464.84,554.2,-787.11,0.0,0.11,1068.9976696419876,602.0500000000002,-1.0,-1.0,-1.0,-1.0
1539,15390.0,495.61,544.92,-771.0,0.0,0.11,1066.3058090904317,603.8433333333334,-1.0,-1.0,-1.0,-1.0
1540,15400.0,515.62,558.59,-770.51,0.0,0.14,1082.3919958129773,614.9066666666666,-1.0,-1.0,-1.0,-1.0
1541,15410.0,513.67,533.2,-758.3,0.0,0.13,1059.8009241834054,601.7233333333332,-1.0,-1.0,-1.0,-1.0
1542,15420.0,526.86,517.58,-766.11,0.0,0.16,1064.1405208429946,603.5166666666668,-1.0,-1.0,-1.0,-1.0
1543,15430.0,510.74,546.87,-759.28,0.0,0.09,1066.033893879552,605.63,-1.0,-1.0,-1.0,-1.0
1544,15440.0,479.0,568.85,-762.21,0.0,0.11,1064.8922042159948,603.3533333333334,-1.0,-1.0,-1.0,-1.0
1545,15450.0,450.2,557.62,-729.98,0.0,0.12,1022.9813804757151,579.2666666666668,-1.0,-1.0,-1.0,-1.0
1546,15460.0,448.73,543.95,-725.1,0.0,0.16,1011.4396795657167,572.5933333333334,-1.0,-1.0,-1.0,-1.0
1547,15470.0,429.69,532.23,-719.73,0.0,0.12,992.9317911619105,560.5500000000002,-1.0,-1.0,-1.0,-1.0
1548,15480.0,467.77,516.11,-712.4,0.0,0.15,996.3393322558335,565.4266666666666,-1.0,-1.0,-1.0,-1.0
1549,15490.0,519.04,495.61,-702.15,0.0,0.13,1004.0151473956953,572.2666666666668,-1.0,-1.0,-1.0,-1.0
1550,15500.0,543.46,482.42,-716.31,0.0,0.13,1020.3812248860717,580.73,0.8315276221450588,0.8194195358779114,-1.0,-1.0
1551,15510.0,532.71,445.8,-700.68,0.0,0.13,986.6458566780686,559.73,-1.0,-1.0,-1.0,-1.0
1552,15520.0,557.62,441.41,-694.82,0.0,0.15,994.2623823216887,564.6166666666667,-1.0,-1.0,-1.0,-1.0
1553,15530.0,553.22,465.82,-674.32,0.0,0.1,988.8114598850481,564.4533333333334,-1.0,-1.0,-1.0,-1.0
1554,15540.0,547.36,437.99,-639.65,0.0,0.1,948.9943794354106,541.6666666666666,-1.0,-1.0,-1.0,-1.0
1555,15550.0,597.66,435.55,-636.72,0.0,0.16,975.8655832131801,556.6433333333333,-1.0,-1.0,-1.0,-1.0
1556,15560.0,599.12,430.66,-621.58,0.0,0.11,964.7665553904736,550.4533333333334,-1.0,-1.0,-1.0,-1.0
1557,15570.0,592.77,436.04,-643.07,0.0,0.1,977.2646414354712,557.2933333333334,-1.0,-1.0,-1.0,-1.0
1558,15580.0,580.57,474.12,-644.04,0.0,0.12,988.2503837085013,566.2433333333332,-1.0,-1.0,-1.0,-1.0
1559,15590.0,545.9,480.47,-656.25,0.0,0.1,979.5520881504976,560.8733333333333,-1.0,-1.0,-1.0,-1.0
1560,15600.0,512.7,508.3,-646.0,0.0,0.1,968.7859309465636,555.6666666666666,-1.0,-1.0,-1.0,-1.0
1561,15610.0,497.56,510.25,-644.04,0.0,0.1,960.5771898707567,550.6166666666667,-1.0,-1.0,-1.0,-1.0
1562,15620.0,518.55,489.75,-630.37,0.0,0.1,951.9009937488248,546.2233333333334,-1.0,-1.0,-1.0,-1.0
1563,15630.0,554.69,502.44,-650.39,0.0,0.23,991.5311905331067,569.1733333333333,-1.0,-1.0,-1.0,-1.0
1564,15640.0,587.4,515.62,-667.48,0.0,0.1,1027.828922924433,590.1666666666666,-1.0,-1.0,-1.0,-1.0
1565,15650.0,616.21,548.83,-690.43,0.0,0.1,1075.9287699006843,618.4899999999999,-1.0,-1.0,-1.0,-1.0
1566,15660.0,628.42,574.22,-676.76,0.0,0.1,1087.494552813944,626.4666666666667,-1.0,-1.0,-1.0,-1.0
1567,15670.0,643.55,554.2,-637.21,0.0,0.1,1061.7583654485609,611.6533333333333,-1.0,-1.0,-1.0,-1.0
1568,15680.0,670.9,538.57,-598.14,0.0,0.1,1047.824371972708,602.5366666666667,-1.0,-1.0,-1.0,-1.0
1569,15690.0,618.65,519.04,-547.85,0.0,0.1,975.8432080001377,561.8466666666667,-1.0,-1.0,-1.0,-1.0
1570,15700.0,530.76,511.72,-562.5,0.0,0.1,927.3455591094403,534.9933333333332,-1.0,-1.0,-1.0,-1.0
1571,15710.0,605.47,486.33,-559.57,0.0,0.08,957.1987122327316,550.4566666666666,-1.0,-1.0,-1.0,-1.0
1572,15720.0,683.11,469.73,-592.77,0.0,0.1,1019.1475937762892,581.87,-1.0,-1.0,-1.0,-1.0
1573,15730.0,613.77,457.03,-623.05,0.0,0.1,986.8035956055287,564.6166666666667,-1.0,-1.0,-1.0,-1.0
1574,15740.0,592.29,426.27,-656.74,0.0,0.1,981.7438487711548,558.4333333333333,-1.0,-1.0,-1.0,-1.0
1575,15750.0,585.94,407.23,-661.62,0.0,0.1,973.0894002608394,551.5966666666667,-1.0,-1.0,-1.0,-1.0
1576,15760.0,588.38,387.7,-661.13,0.0,0.11,966.2272979480553,545.7366666666667,-1.0,-1.0,-1.0,-1.0
1577,15770.0,593.75,382.32,-623.05,0.0,0.1,941.7531244439807,533.04,-1.0,-1.0,-1.0,-1.0
1578,15780.0,604.98,387.21,-619.14,0.0,0.1,948.2967489662717,537.11,-1.0,-1.0,-1.0,-1.0
1579,15790.0,652.83,399.41,-627.93,0.0,0.1,989.9552726764982,560.0566666666667,-1.0,-1.0,-1.0,-1.0
1580,15800.0,644.04,432.62,-642.09,0.0,0.1,1007.0884539602267,572.9166666666666,-1.0,-1.0,-1.0,-1.0
1581,15810.0,632.81,415.53,-668.46,0.0,0.11,1009.926952110894,572.2666666666668,-1.0,-1.0,-1.0,-1.0
1582,15820.0,584.96,455.08,-667.48,0.0,0.11,997.3993976336659,569.1733333333333,-1.0,-1.0,-1.0,-1.0
1583,15830.0,596.19,462.89,-661.13,0.0,0.1,1003.3955078133447,573.4033333333333,-1.0,-1.0,-1.0,-1.0
1584,15840.0,555.66,479.49,-658.2,0.0,0.12,985.847825833176,564.45,-1.0,-1.0,-1.0,-1.0
1585,15850.0,506.84,465.82,-631.84,0.0,0.1,934.3965130500006,534.8333333333334,-1.0,-1.0,-1.0,-1.0
1586,15860.0,485.35,474.61,-603.03,0.0,0.11,908.0002508259564,520.9966666666667,-1.0,-1.0,-1.0,-1.0
1587,15870.0,492.19,460.45,-610.84,0.0,0.1,909.6101935444657,521.16,-1.0,-1.0,-1.0,-1.0
1588,15880.0,498.05,443.36,-594.73,0.0,0.1,893.4907190340591,512.0466666666667,-1.0,-1.0,-1.0,-1.0
1589,15890.0,542.97,426.27,-587.89,0.0,0.1,906.7178094092999,519.0433333333334,-1.0,-1.0,-1.0,-1.0
1590,15900.0,540.04,393.07,-594.24,0.0,0.1,894.0181229147428,509.1166666666666,-1.0,-1.0,-1.0,-1.0
1591,15910.0,533.69,377.44,-622.56,0.0,0.1,902.6997968870936,511.23,-1.0,-1.0,-1.0,-1.0
1592,15920.0,531.25,349.61,-652.83,0.0,0.12,911.3949327816124,511.23,-1.0,-1.0,-1.0,-1.0
1593,15930.0,538.09,331.05,-683.11,0.0,0.1,930.4698934946795,517.4166666666666,-1.0,-1.0,-1.0,-1.0
1594,15940.0,500.98,323.24,-705.08,0.0,0.1,923.3649681463987,509.7666666666667,-1.0,-1.0,-1.0,-1.0
1595,15950.0,462.4,330.57,-739.75,0.0,0.1,932.9096137354358,510.9066666666667,-1.0,-1.0,-1.0,-1.0
1596,15960.0,460.94,359.37,-751.95,0.0,0.1,952.3871497453124,524.0866666666667,-1.0,-1.0,-1.0,-1.0
1597,15970.0,502.93,376.95,-753.91,0.0,0.1,981.5346022937756,544.5966666666667,-1.0,-1.0,-1.0,-1.0
1598,15980.0,548.83,403.81,-749.51,0.0,0.1,1012.9373747177068,567.3833333333333,-1.0,-1.0,-1.0,-1.0
1599,15990.0,632.81,434.57,-770.51,0.0,0.1,1087.6512497579358,612.63,-1.0,-1.0,-1.0,-1.0
1600,16000.0,680.18,468.26,-790.53,0.0,0.11,1143.1753762656015,646.3233333333334,0.9148582783143352,0.8920597059190049,-1.0,-1.0
1601,16010.0,684.08,505.86,-780.27,0.0,0.1,1154.4180607128426,656.7366666666667,-1.0,-1.0,-1.0,-1.0
1602,16020.0,661.13,524.9,-787.11,0.0,0.1,1154.1902091943075,657.7133333333333,-1.0,-1.0,-1.0,-1.0
1603,16030.0,603.52,548.34,-794.92,0.0,0.1,1138.7760764961654,648.9266666666667,-1.0,-1.0,-1.0,-1.0
1604,16040.0,566.89,573.73,-775.39,0.0,0.11,1118.8208243950412,638.67,-1.0,-1.0,-1.0,-1.0
1605,16050.0,521.0,583.98,-770.02,0.0,0.1,1097.9091222865395,625.0,-1.0,-1.0,-1.0,-1.0
1606,16060.0,486.33,600.59,-745.61,0.0,0.1,1073.852638447194,610.8433333333334,-1.0,-1.0,-1.0,-1.0
1607,16070.0,464.36,602.54,-727.54,0.0,0.1,1052.6153679288554,598.1466666666666,-1.0,-1.0,-1.0,-1.0
1608,16080.0,436.04,593.26,-710.94,0.0,0.1,1023.4861957056382,580.08,-1.0,-1.0,-1.0,-1.0
1609,16090.0,425.29,587.4,-684.57,0.0,0.1,997.2694866484185,565.7533333333333,-1.0,-1.0,-1.0,-1.0
1610,16100.0,441.89,570.8,-675.78,0.0,0.11,988.8164746301508,562.8233333333333,-1.0,-1.0,-1.0,-1.0
1611,16110.0,449.22,575.68,-662.11,0.0,0.1,985.6955528458064,562.3366666666667,-1.0,-1.0,-1.0,-1.0
1612,16120.0,452.15,587.89,-644.53,0.0,0.1,982.5849558689567,561.5233333333333,-1.0,-1.0,-1.0,-1.0
1613,16130.0,468.75,587.89,-652.34,0.0,0.1,995.4339205592703,569.66,-1.0,-1.0,-1.0,-1.0
1614,16140.0,469.73,591.31,-641.6,0.0,0.11,990.9310515873443,567.5466666666666,-1.0,-1.0,-1.0,-1.0
1615,16150.0,507.81,591.8,-663.09,0.0,0.1,1023.6144704916983,587.5666666666666,-1.0,-1.0,-1.0,-1.0
1616,16160.0,505.86,587.4,-672.36,0.0,0.12,1026.1584035615554,588.54,-1.0,-1.0,-1.0,-1.0
1617,16170.0,494.14,584.47,-668.95,0.0,0.1,1016.5006753563916,582.5200000000002,-1.0,-1.0,-1.0,-1.0
1618,16180.0,479.98,581.05,-678.71,0.0,0.1,1014.2224445357143,579.9133333333333,-1.0,-1.0,-1.0,-1.0
1619,16190.0,489.26,570.31,-686.52,0.0,0.1,1017.8106671183988,582.03,-1.0,-1.0,-1.0,-1.0
1620,16200.0,498.54,557.13,-695.8,0.0,0.1,1021.309751495598,583.8233333333334,-1.0,-1.0,-1.0,-1.0
1621,16210.0,518.07,552.25,-698.73,0.0,0.1,1030.3398469922438,589.6833333333334,-1.0,-1.0,-1.0,-1.0
1622,16220.0,516.11,543.46,-690.43,0.0,0.1,1019.0249695664967,583.3333333333334,-1.0,-1.0,-1.0,-1.0
1623,16230.0,526.37,525.88,-698.24,0.0,0.1,1020.3696628673357,583.4966666666667,-1.0,-1.0,-1.0,-1.0
1624,16240.0,505.86,518.07,-705.08,0.0,0.1,1010.6575438297583,576.3366666666667,-1.0,-1.0,-1.0,-1.0
1625,16250.0,500.0,502.44,-713.87,0.0,0.1,1006.0101045715196,572.1033333333334,-1.0,-1.0,-1.0,-1.0
1626,16260.0,504.88,493.16,-708.98,0.0,0.1,1000.3815474107868,569.0066666666668,-1.0,-1.0,-1.0,-1.0
1627,16270.0,498.54,494.63,-718.75,0.0,0.1,1004.8893128101224,570.64,-1.0,-1.0,-1.0,-1.0
1628,16280.0,482.42,481.45,-704.1,0.0,0.1,979.9387577292777,555.99,-1.0,-1.0,-1.0,-1.0
1629,16290.0,506.84,475.1,-698.73,0.0,0.1,985.3072660343066,560.2233333333334,-1.0,-1.0,-1.0,-1.0
1630,16300.0,513.18,491.7,-688.48,0.0,0.1,989.5086218927048,564.4533333333333,-1.0,-1.0,-1.0,-1.0
1631,16310.0,532.23,484.37,-684.08,0.0,0.1,992.8990463284777,566.8933333333333,-1.0,-1.0,-1.0,-1.0
1632,16320.0,529.79,490.23,-670.9,0.0,0.1,985.4489875178723,563.64,-1.0,-1.0,-1.0,-1.0
1633,16330.0,511.72,504.39,-665.04,0.0,0.1,979.0530282369797,560.3833333333333,-1.0,-1.0,-1.0,-1.0
1634,16340.0,509.28,521.97,-687.01,0.0,0.11,1001.8989666628067,572.7533333333333,-1.0,-1.0,-1.0,-1.0
1635,16350.0,518.07,511.72,-677.73,0.0,0.1,994.7722534329151,569.1733333333333,-1.0,-1.0,-1.0,-1.0
1636,16360.0,507.81,518.55,-681.64,0.0,0.1,995.689805210438,569.3333333333334,-1.0,-1.0,-1.0,-1.0
1637,16370.0,501.95,527.83,-687.5,0.0,0.1,1001.6059910962995,572.4266666666666,-1.0,-1.0,-1.0,-1.0
1638,16380.0,479.98,521.48,-683.11,0.0,0.11,984.3584016505373,561.5233333333333,-1.0,-1.0,-1.0,-1.0
1639,16390.0,485.84,527.83,-703.12,0.0,0.1,1004.5012438518927,572.2633333333333,-1.0,-1.0,-1.0,-1.0
1640,16400.0,494.14,528.32,-695.31,0.0,0.1,1003.3704989185202,572.59,-1.0,-1.0,-1.0,-1.0
1641,16410.0,486.33,538.09,-707.03,0.0,0.1,1012.8914739003385,577.15,-1.0,-1.0,-1.0,-1.0
1642,16420.0,500.98,522.46,-709.47,0.0,0.1,1013.5546817513105,577.6366666666668,-1.0,-1.0,-1.0,-1.0
1643,16430.0,492.19,518.55,-719.73,0.0,0.1,1014.4734454385684,576.8233333333334,-1.0,-1.0,-1.0,-1.0
1644,16440.0,475.59,528.32,-724.61,0.0,0.1,1015.0702057493364,576.1733333333333,-1.0,-1.0,-1.0,-1.0
1645,16450.0,478.52,525.88,-716.8,0.0,0.1,1009.6204261008193,573.7333333333332,-1.0,-1.0,-1.0,-1.0
1646,16460.0,478.03,513.18,-720.7,0.0,0.1,1005.6216402305589,570.6366666666668,-1.0,-1.0,-1.0,-1.0
1647,16470.0,495.12,512.7,-724.12,0.0,0.11,1016.0486596615343,577.3133333333334,-1.0,-1.0,-1.0,-1.0
1648,16480.0,507.32,505.37,-721.68,0.0,0.1,1016.6584685625747,578.1233333333333,-1.0,-1.0,-1.0,-1.0
1649,16490.0,501.46,517.09,-719.24,0.0,0.1,1017.9147200527163,579.2633333333333,-1.0,-1.0,-1.0,-1.0
1650,16500.0,487.3,510.74,-733.4,0.0,0.1,1017.9352619886985,577.1466666666666,0.9237028773399906,0.9069200451230365,-1.0,-1.0
1651,16510.0,500.0,515.14,-718.75,0.0,0.1,1015.8596271631234,577.9633333333333,-1.0,-1.0,-1.0,-1.0
1652,16520.0,497.56,501.46,-708.01,0.0,0.1,1000.1531109285218,569.01,-1.0,-1.0,-1.0,-1.0
1653,16530.0,495.61,521.48,-699.22,0.0,0.1,1003.2344047629148,572.1033333333334,-1.0,-1.0,-1.0,-1.0
1654,16540.0,482.91,507.32,-681.15,0.0,0.12,977.0061274116963,557.1266666666667,-1.0,-1.0,-1.0,-1.0
1655,16550.0,464.36,495.12,-684.57,0.0,0.1,964.0591832973739,548.0166666666668,-1.0,-1.0,-1.0,-1.0
1656,16560.0,474.12,510.25,-704.59,0.0,0.11,990.7532008527653,562.9866666666667,-1.0,-1.0,-1.0,-1.0
1657,16570.0,464.36,518.55,-697.27,0.0,0.1,985.2460428745703,560.06,-1.0,-1.0,-1.0,-1.0
1658,16580.0,483.4,515.62,-692.87,0.0,0.1,989.7516765835762,563.9633333333333,-1.0,-1.0,-1.0,-1.0
1659,16590.0,494.14,523.44,-676.27,0.0,0.1,987.6765088327252,564.6166666666667,-1.0,-1.0,-1.0,-1.0
1660,16600.0,500.0,510.74,-686.52,0.0,0.1,991.042409788804,565.7533333333333,-1.0,-1.0,-1.0,-1.0
1661,16610.0,516.11,519.53,-709.96,0.0,0.1,1019.9628202047368,581.8666666666667,-1.0,-1.0,-1.0,-1.0
1662,16620.0,500.98,515.14,-702.64,0.0,0.1,1005.0140046785417,572.92,-1.0,-1.0,-1.0,-1.0
1663,16630.0,486.82,520.02,-709.47,0.0,0.09,1005.3666961362904,572.1033333333334,-1.0,-1.0,-1.0,-1.0
1664,16640.0,491.7,514.65,-712.4,0.0,0.1,1007.0487935050613,572.9166666666666,-1.0,-1.0,-1.0,-1.0
1665,16650.0,480.96,522.46,-697.75,0.0,0.1,995.5611662273694,567.0566666666667,-1.0,-1.0,-1.0,-1.0
1666,16660.0,482.91,523.44,-695.8,0.0,0.1,995.655131910643,567.3833333333333,-1.0,-1.0,-1.0,-1.0
1667,16670.0,483.89,520.51,-709.96,0.0,0.1,1004.5513395541316,571.4533333333334,-1.0,-1.0,-1.0,-1.0
1668,16680.0,499.51,514.65,-714.84,0.0,0.1,1012.606087380478,576.3333333333334,-1.0,-1.0,-1.0,-1.0
1669,16690.0,501.46,508.3,-701.66,0.0,0.09,1001.0783072267624,570.4733333333334,-1.0,-1.0,-1.0,-1.0
1670,16700.0,485.35,511.23,-710.45,0.0,0.1,1000.8296248113362,569.0100000000001,-1.0,-1.0,-1.0,-1.0
1671,16710.0,485.84,521.0,-715.33,0.0,0.1,1009.543715992527,574.0566666666667,-1.0,-1.0,-1.0,-1.0
1672,16720.0,486.33,504.88,-714.36,0.0,0.1,1000.8650722749795,568.5233333333333,-1.0,-1.0,-1.0,-1.0
1673,16730.0,494.63,518.07,-696.78,0.0,0.1,999.2786048945509,569.8266666666667,-1.0,-1.0,-1.0,-1.0
1674,16740.0,501.46,528.81,-698.24,0.0,0.1,1009.2775858503944,576.17,-1.0,-1.0,-1.0,-1.0
1675,16750.0,486.82,507.32,-707.52,0.0,0.1,997.4727290507744,567.2199999999998,-1.0,-1.0,-1.0,-1.0
1676,16760.0,493.65,521.97,-705.08,0.0,0.1,1006.6185026115904,573.5666666666667,-1.0,-1.0,-1.0,-1.0
1677,16770.0,487.79,517.58,-707.52,0.0,0.1,1003.2012215403247,570.9633333333334,-1.0,-1.0,-1.0,-1.0
1678,16780.0,478.52,524.9,-700.68,0.0,0.1,997.7243420905395,568.0333333333333,-1.0,-1.0,-1.0,-1.0
1679,16790.0,502.93,512.7,-691.41,0.0,0.1,996.9190854828689,569.0133333333333,-1.0,-1.0,-1.0,-1.0
1680,16800.0,496.58,525.39,-697.27,0.0,0.11,1004.3962372490253,573.08,-1.0,-1.0,-1.0,-1.0
1681,16810.0,489.26,524.9,-704.1,0.0,0.23,1005.3119752594217,572.7533333333333,-1.0,-1.0,-1.0,-1.0
1682,16820.0,473.63,520.51,-714.84,0.0,0.1,1003.1212601674837,569.66,-1.0,-1.0,-1.0,-1.0
1683,16830.0,477.54,523.44,-710.94,0.0,0.1,1003.7278360193068,570.64,-1.0,-1.0,-1.0,-1.0
1684,16840.0,496.09,518.07,-715.33,0.0,0.1,1013.0147194883203,576.4966666666667,-1.0,-1.0,-1.0,-1.0
1685,16850.0,486.82,532.23,-701.17,0.0,0.2,1005.9333249276517,573.4066666666666,-1.0,-1.0,-1.0,-1.0
1686,16860.0,479.98,528.81,-705.08,0.0,0.1,1003.5729285408212,571.29,-1.0,-1.0,-1.0,-1.0
1687,16870.0,478.52,509.77,-700.2,0.0,0.1,989.5084048657696,562.83,-1.0,-1.0,-1.0,-1.0
1688,16880.0,478.52,522.95,-696.78,0.0,0.1,993.9620019397121,566.0833333333334,-1.0,-1.0,-1.0,-1.0
1689,16890.0,487.79,510.25,-698.73,0.0,0.1,993.2360039285727,565.59,-1.0,-1.0,-1.0,-1.0
1690,16900.0,487.79,527.83,-691.89,0.0,0.1,997.6248619095256,569.1700000000002,-1.0,-1.0,-1.0,-1.0
1691,16910.0,500.49,509.77,-698.73,0.0,0.1,999.289400474157,569.6633333333333,-1.0,-1.0,-1.0,-1.0
1692,16920.0,491.21,527.83,-692.87,0.0,0.1,999.9803047560488,570.6366666666668,-1.0,-1.0,-1.0,-1.0
1693,16930.0,488.77,510.74,-706.54,0.0,0.1,999.4749782260684,568.6833333333333,-1.0,-1.0,-1.0,-1.0
1694,16940.0,474.12,528.32,-714.84,0.0,0.1,1007.4264352298883,572.4266666666667,-1.0,-1.0,-1.0,-1.0
1695,16950.0,476.07,506.84,-705.57,0.0,0.1,990.6353796427826,562.8266666666667,-1.0,-1.0,-1.0,-1.0
1696,16960.0,478.52,506.35,-692.87,0.0,0.1,982.5683435771783,559.2466666666667,-1.0,-1.0,-1.0,-1.0
1697,16970.0,477.05,521.0,-697.27,0.0,0.1,992.5740049991236,565.1066666666667,-1.0,-1.0,-1.0,-1.0
1698,16980.0,492.19,502.93,-696.78,0.0,0.12,990.2989192158093,563.9666666666667,-1.0,-1.0,-1.0,-1.0
1699,16990.0,494.63,515.14,-697.27,0.0,0.1,998.1049591100127,569.0133333333333,-1.0,-1.0,-1.0,-1.0
1700,17000.0,484.86,530.76,-705.08,0.0,0.1,1006.9425026286258,573.5666666666667,0.8678491881612845,0.8345559768384855,-1.0,-1.0
1701,17010.0,472.66,512.21,-706.05,0.0,0.1,992.105418894585,563.64,-1.0,-1.0,-1.0,-1.0
1702,17020.0,490.72,519.04,-717.77,0.0,0.1,1012.6215546293687,575.8433333333334,-1.0,-1.0,-1.0,-1.0
1703,17030.0,489.26,525.39,-701.66,0.0,0.11,1003.8609242818447,572.1033333333334,-1.0,-1.0,-1.0,-1.0
1704,17040.0,510.25,521.0,-684.57,0.0,0.1,1000.2160503611208,571.94,-1.0,-1.0,-1.0,-1.0
1705,17050.0,490.23,518.07,-708.01,0.0,0.09,1004.987630719901,572.1033333333334,-1.0,-1.0,-1.0,-1.0
1706,17060.0,486.33,513.67,-688.48,0.0,0.1,987.1060977422842,562.8266666666667,-1.0,-1.0,-1.0,-1.0
1707,17070.0,482.42,511.23,-704.59,0.0,0.1,995.2548605256846,566.08,-1.0,-1.0,-1.0,-1.0
1708,17080.0,482.91,499.51,-692.38,0.0,0.1,980.8681728958279,558.2666666666668,-1.0,-1.0,-1.0,-1.0
1709,17090.0,501.46,510.74,-698.24,0.0,0.1,999.9282858285388,570.1466666666666,-1.0,-1.0,-1.0,-1.0
1710,17100.0,500.98,517.09,-697.27,0.0,0.1,1002.2716604793331,571.7800000000002,-1.0,-1.0,-1.0,-1.0
1711,17110.0,479.0,511.23,-688.96,0.0,0.1,982.5797649554972,559.73,-1.0,-1.0,-1.0,-1.0
1712,17120.0,484.86,504.39,-707.52,0.0,0.11,995.0291664569437,565.59,-1.0,-1.0,-1.0,-1.0
1713,17130.0,485.84,502.44,-707.52,0.0,0.1,994.52049229767,565.2666666666668,-1.0,-1.0,-1.0,-1.0
1714,17140.0,479.98,530.27,-712.89,0.0,0.11,1009.841188207334,574.38,-1.0,-1.0,-1.0,-1.0
1715,17150.0,472.17,518.07,-722.17,0.0,0.1,1006.4146971800443,570.8033333333333,-1.0,-1.0,-1.0,-1.0
1716,17160.0,493.16,519.04,-712.89,0.0,0.12,1010.3570949421793,575.0300000000002,-1.0,-1.0,-1.0,-1.0
1717,17170.0,480.96,511.23,-717.29,0.0,0.1,1003.5853618900586,569.8266666666667,-1.0,-1.0,-1.0,-1.0
1718,17180.0,487.79,524.41,-713.87,0.0,0.1,1011.2147690278264,575.3566666666667,-1.0,-1.0,-1.0,-1.0
1719,17190.0,490.72,525.39,-728.52,0.0,0.1,1023.5146119621353,581.5433333333334,-1.0,-1.0,-1.0,-1.0
1720,17200.0,494.63,525.39,-710.45,0.0,0.11,1012.6365051191864,576.8233333333334,-1.0,-1.0,-1.0,-1.0
1721,17210.0,497.56,513.67,-712.89,0.0,0.1,1009.7697631638613,574.7066666666666,-1.0,-1.0,-1.0,-1.0
1722,17220.0,482.91,502.93,-701.17,0.0,0.1,988.8275996856077,562.3366666666667,-1.0,-1.0,-1.0,-1.0
1723,17230.0,494.63,515.14,-706.05,0.0,0.1,1004.2582630976954,571.9399999999998,-1.0,-1.0,-1.0,-1.0
1724,17240.0,492.68,510.25,-708.5,0.0,0.1,1002.5272539437519,570.4766666666667,-1.0,-1.0,-1.0,-1.0
1725,17250.0,494.14,514.16,-695.31,0.0,0.11,995.987370050444,567.87,-1.0,-1.0,-1.0,-1.0
1726,17260.0,489.75,503.42,-693.36,0.0,0.1,986.9320384403377,562.1766666666667,-1.0,-1.0,-1.0,-1.0
1727,17270.0,490.23,516.6,-704.1,0.0,0.09,1001.4778194748,570.3100000000002,-1.0,-1.0,-1.0,-1.0
1728,17280.0,499.02,511.72,-695.8,0.0,0.11,997.5048665545447,568.8466666666667,-1.0,-1.0,-1.0,-1.0
1729,17290.0,484.86,514.65,-703.12,0.0,0.1,997.1617604481233,567.5433333333334,-1.0,-1.0,-1.0,-1.0
1730,17300.0,487.3,530.27,-691.89,0.0,0.1,998.6787947082886,569.82,-1.0,-1.0,-1.0,-1.0
1731,17310.0,492.68,521.97,-707.03,0.0,0.1,1007.5106372639447,573.8933333333333,-1.0,-1.0,-1.0,-1.0
1732,17320.0,487.79,518.55,-709.96,0.0,0.1,1005.4234869944107,572.1,-1.0,-1.0,-1.0,-1.0
