,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
5223,52230.0,522.95,104.0,821.29,0.42,9.48,979.1884224193013,482.7466666666666,-1.0,-1.0,-1.0,-1.0
5224,52240.0,534.18,116.21,819.82,0.42,9.21,985.371944445345,490.07,-1.0,-1.0,-1.0,-1.0
5225,52250.0,529.79,107.91,827.64,0.41,9.14,988.5898956594693,488.44666666666666,-1.0,-1.0,-1.0,-1.0
5226,52260.0,528.81,107.91,818.36,0.41,9.25,980.3048881853032,485.0266666666666,-1.0,-1.0,-1.0,-1.0
5227,52270.0,524.41,112.79,814.45,0.41,9.33,975.221120925916,483.8833333333334,-1.0,-1.0,-1.0,-1.0
5228,52280.0,544.43,115.23,822.75,0.42,9.08,993.2771719414476,494.13666666666666,-1.0,-1.0,-1.0,-1.0
5229,52290.0,543.95,92.77,816.89,0.42,9.18,985.7977213911585,484.5366666666667,-1.0,-1.0,-1.0,-1.0
5230,52300.0,539.55,105.47,817.38,0.42,9.26,985.0625298934073,487.4666666666667,-1.0,-1.0,-1.0,-1.0
5231,52310.0,533.2,104.0,825.68,0.43,9.2,988.3651665250046,487.6266666666667,-1.0,-1.0,-1.0,-1.0
5232,52320.0,535.64,107.42,821.78,0.43,9.04,986.7986797721204,488.28,-1.0,-1.0,-1.0,-1.0
5233,52330.0,528.81,105.96,824.22,0.43,9.27,984.9904294458906,486.33,-1.0,-1.0,-1.0,-1.0
5234,52340.0,521.48,119.63,823.24,0.44,9.27,981.823214687858,488.1166666666666,-1.0,-1.0,-1.0,-1.0
5235,52350.0,530.27,111.82,816.41,0.44,9.24,979.90574720225,486.16666666666674,-1.0,-1.0,-1.0,-1.0
5236,52360.0,539.55,98.63,812.99,0.44,9.1,980.7113844041987,483.72333333333336,-1.0,-1.0,-1.0,-1.0
5237,52370.0,531.74,107.91,835.45,0.44,9.55,996.1770415945151,491.7,-1.0,-1.0,-1.0,-1.0
5238,52380.0,532.23,107.91,817.38,0.45,9.3,981.3375593545779,485.84,-1.0,-1.0,-1.0,-1.0
5239,52390.0,521.48,109.37,820.8,0.44,9.2,978.5784727348134,483.8833333333334,-1.0,-1.0,-1.0,-1.0
5240,52400.0,538.09,98.63,816.89,0.44,9.37,983.1469865182927,484.5366666666667,-1.0,-1.0,-1.0,-1.0
5241,52410.0,536.13,105.47,831.54,0.44,9.31,994.9965172803371,491.0466666666666,-1.0,-1.0,-1.0,-1.0
5242,52420.0,544.43,116.7,829.1,0.43,9.24,998.714035597778,496.7433333333333,-1.0,-1.0,-1.0,-1.0
5243,52430.0,536.13,109.86,822.75,0.43,9.28,988.1407586978688,489.58,-1.0,-1.0,-1.0,-1.0
5244,52440.0,532.23,119.14,815.92,0.43,9.12,981.4217028882132,489.0966666666666,-1.0,-1.0,-1.0,-1.0
5245,52450.0,535.64,113.28,820.8,0.43,9.21,986.638336980679,489.90666666666664,-1.0,-1.0,-1.0,-1.0
5246,52460.0,519.53,105.96,830.08,0.42,9.28,984.97296861386,485.19000000000005,-1.0,-1.0,-1.0,-1.0
5247,52470.0,531.74,96.68,825.68,0.43,9.47,986.8342882166183,484.7,-1.0,-1.0,-1.0,-1.0
5248,52480.0,536.13,109.37,821.29,0.42,9.01,986.871034076895,488.93,-1.0,-1.0,-1.0,-1.0
5249,52490.0,532.23,99.12,815.43,0.42,9.14,978.78477317539,482.26,-1.0,-1.0,-1.0,-1.0
5250,52500.0,532.71,100.1,826.66,0.42,9.34,988.5174301447597,486.49,0.6721143465071631,0.6579425671548309,-1.0,-1.0
5251,52510.0,541.02,93.75,817.38,0.42,9.47,984.6835874025728,484.05,-1.0,-1.0,-1.0,-1.0
5252,52520.0,539.55,117.68,819.34,0.42,9.09,988.0692387176114,492.19000000000005,-1.0,-1.0,-1.0,-1.0
5253,52530.0,534.67,113.77,819.34,0.42,9.14,984.9536321066084,489.26,-1.0,-1.0,-1.0,-1.0
5254,52540.0,537.11,108.4,818.85,0.42,9.3,985.2680014087538,488.12000000000006,-1.0,-1.0,-1.0,-1.0
5255,52550.0,545.9,109.86,827.15,0.42,9.35,997.1224358623167,494.3033333333333,-1.0,-1.0,-1.0,-1.0
5256,52560.0,533.2,110.84,821.29,0.42,9.11,985.446604185128,488.44333333333327,-1.0,-1.0,-1.0,-1.0
5257,52570.0,541.99,108.4,818.36,0.42,9.18,987.5306626631904,489.58333333333326,-1.0,-1.0,-1.0,-1.0
5258,52580.0,535.16,117.19,812.99,0.42,9.31,980.3481329609397,488.44666666666666,-1.0,-1.0,-1.0,-1.0
5259,52590.0,540.53,98.63,824.71,0.42,9.53,990.9829170576049,487.95666666666665,-1.0,-1.0,-1.0,-1.0
5260,52600.0,530.76,104.49,820.31,0.42,9.05,982.615303056084,485.18666666666667,-1.0,-1.0,-1.0,-1.0
5261,52610.0,530.27,111.33,819.82,0.42,9.28,982.6929704643255,487.14,-1.0,-1.0,-1.0,-1.0
5262,52620.0,545.41,99.61,824.71,0.42,9.09,993.7508763769721,489.91,-1.0,-1.0,-1.0,-1.0
5263,52630.0,538.09,107.42,816.41,0.42,9.24,983.6692495956148,487.30666666666673,-1.0,-1.0,-1.0,-1.0
5264,52640.0,539.55,107.42,830.08,0.42,9.08,995.8343563565178,492.35,-1.0,-1.0,-1.0,-1.0
5265,52650.0,527.34,111.33,820.8,0.42,9.51,981.9340530300392,486.49,-1.0,-1.0,-1.0,-1.0
5266,52660.0,530.76,111.33,825.68,0.42,9.28,987.850195576232,489.25666666666666,-1.0,-1.0,-1.0,-1.0
5267,52670.0,544.92,112.3,829.1,0.42,9.29,998.476793120401,495.44,-1.0,-1.0,-1.0,-1.0
5268,52680.0,534.18,105.47,823.24,0.42,9.21,987.0138250804797,487.63,-1.0,-1.0,-1.0,-1.0
5269,52690.0,536.62,120.12,822.27,0.43,9.48,989.2005821369091,493.0033333333333,-1.0,-1.0,-1.0,-1.0
5270,52700.0,532.71,110.84,824.22,0.43,9.3,987.625464485399,489.25666666666666,-1.0,-1.0,-1.0,-1.0
5271,52710.0,536.13,106.45,811.52,0.43,9.25,978.433283264628,484.7,-1.0,-1.0,-1.0,-1.0
5272,52720.0,531.25,109.37,818.85,0.43,9.02,982.193301697787,486.49,-1.0,-1.0,-1.0,-1.0
5273,52730.0,536.62,110.84,820.31,0.43,9.48,986.4862016774488,489.25666666666666,-1.0,-1.0,-1.0,-1.0
5274,52740.0,526.86,102.05,828.61,0.44,9.26,987.213347863571,485.84,-1.0,-1.0,-1.0,-1.0
5275,52750.0,538.57,101.07,825.2,0.45,9.25,990.5694472372951,488.28,-1.0,-1.0,-1.0,-1.0
5276,52760.0,543.95,112.3,819.34,0.46,9.17,989.853993324268,491.86333333333334,-1.0,-1.0,-1.0,-1.0
5277,52770.0,530.76,113.28,808.11,0.46,9.47,973.4373673226233,484.05,-1.0,-1.0,-1.0,-1.0
5278,52780.0,545.9,98.63,820.8,0.47,9.27,990.6802344349057,488.44333333333327,-1.0,-1.0,-1.0,-1.0
5279,52790.0,537.11,108.4,824.71,0.48,9.32,990.143573528607,490.07333333333327,-1.0,-1.0,-1.0,-1.0
5280,52800.0,545.9,107.42,820.31,0.49,9.3,991.1883587391447,491.21,-1.0,-1.0,-1.0,-1.0
5281,52810.0,536.62,115.72,832.52,0.49,9.51,997.2169739830946,494.9533333333334,-1.0,-1.0,-1.0,-1.0
5282,52820.0,534.18,104.98,815.92,0.49,9.27,980.8641695974014,485.0266666666666,-1.0,-1.0,-1.0,-1.0
5283,52830.0,522.95,112.3,823.73,0.49,8.78,982.1502458381813,486.32666666666665,-1.0,-1.0,-1.0,-1.0
5284,52840.0,529.79,111.33,829.59,0.49,9.11,990.601524882735,490.23666666666674,-1.0,-1.0,-1.0,-1.0
5285,52850.0,534.67,101.56,824.22,0.48,9.55,987.6867169806427,486.81666666666666,-1.0,-1.0,-1.0,-1.0
5286,52860.0,533.69,107.91,819.82,0.48,9.33,984.1617837530575,487.14,-1.0,-1.0,-1.0,-1.0
5287,52870.0,538.57,124.02,816.41,0.48,9.3,985.8822918584143,493.0,-1.0,-1.0,-1.0,-1.0
5288,52880.0,531.74,113.77,828.61,0.47,9.09,991.1032098626257,491.3733333333333,-1.0,-1.0,-1.0,-1.0
5289,52890.0,545.41,118.65,817.38,0.46,9.3,989.7777300990359,493.8133333333333,-1.0,-1.0,-1.0,-1.0
5290,52900.0,542.97,112.3,817.38,0.46,9.33,987.6931584758497,490.8833333333334,-1.0,-1.0,-1.0,-1.0
5291,52910.0,529.79,112.79,817.87,0.45,9.33,980.9741918623547,486.81666666666666,-1.0,-1.0,-1.0,-1.0
5292,52920.0,542.97,117.68,821.78,0.44,9.33,991.9613761130015,494.1433333333334,-1.0,-1.0,-1.0,-1.0
5293,52930.0,520.51,106.93,826.17,0.44,9.16,982.3042063943327,484.5366666666667,-1.0,-1.0,-1.0,-1.0
5294,52940.0,520.51,101.07,815.92,0.43,9.09,973.0730966376576,479.16666666666674,-1.0,-1.0,-1.0,-1.0
5295,52950.0,528.81,113.28,804.2,0.42,9.47,969.1284819362187,482.0966666666666,-1.0,-1.0,-1.0,-1.0
5296,52960.0,537.6,104.0,816.89,0.42,9.36,983.4322712317304,486.16333333333336,-1.0,-1.0,-1.0,-1.0
5297,52970.0,541.02,106.45,821.78,0.42,9.2,989.6244799417605,489.75,-1.0,-1.0,-1.0,-1.0
5298,52980.0,526.86,105.96,831.05,0.41,9.17,989.6732206642756,487.95666666666665,-1.0,-1.0,-1.0,-1.0
5299,52990.0,536.13,105.47,812.99,0.41,9.5,979.5468533459746,484.86333333333334,-1.0,-1.0,-1.0,-1.0
5300,53000.0,538.57,111.33,820.8,0.41,9.26,988.0104522726468,490.23333333333335,0.6752182467081445,0.6596415949211589,-1.0,-1.0
5301,53010.0,540.04,112.79,825.68,0.41,9.36,993.0318464681784,492.83666666666664,-1.0,-1.0,-1.0,-1.0
5302,53020.0,522.46,107.91,817.87,0.41,9.09,976.4836693974968,482.7466666666666,-1.0,-1.0,-1.0,-1.0
5303,53030.0,531.25,106.93,821.29,0.42,9.34,983.9602895950627,486.49,-1.0,-1.0,-1.0,-1.0
5304,53040.0,536.62,108.4,822.27,0.42,9.34,987.8459076698148,489.0966666666666,-1.0,-1.0,-1.0,-1.0
5305,53050.0,537.6,110.35,816.41,0.42,9.47,983.7256581994801,488.12000000000006,-1.0,-1.0,-1.0,-1.0
5306,53060.0,544.43,106.45,818.36,0.43,9.14,988.6600613962312,489.7466666666666,-1.0,-1.0,-1.0,-1.0
5307,53070.0,544.43,110.35,825.2,0.43,9.25,994.7543352004053,493.32666666666665,-1.0,-1.0,-1.0,-1.0
5308,53080.0,531.25,112.79,816.41,0.43,9.33,980.547517818489,486.81666666666666,-1.0,-1.0,-1.0,-1.0
5309,53090.0,543.46,104.98,819.82,0.43,9.63,989.1786514073178,489.42000000000013,-1.0,-1.0,-1.0,-1.0
5310,53100.0,543.46,106.45,807.62,0.43,9.28,979.2499366862373,485.84333333333336,-1.0,-1.0,-1.0,-1.0
5311,53110.0,518.55,119.14,817.38,0.43,9.2,975.2940615527195,485.02333333333326,-1.0,-1.0,-1.0,-1.0
5312,53120.0,538.09,111.82,836.43,0.44,9.24,1000.8295086576936,495.4466666666667,-1.0,-1.0,-1.0,-1.0
5313,53130.0,530.27,89.84,820.8,0.43,9.36,981.310419031613,480.3033333333333,-1.0,-1.0,-1.0,-1.0
5314,53140.0,540.04,94.73,818.36,0.43,9.5,985.0533305867253,484.3766666666667,-1.0,-1.0,-1.0,-1.0
5315,53150.0,525.39,103.03,828.12,0.44,9.19,986.1199558877206,485.51333333333326,-1.0,-1.0,-1.0,-1.0
5316,53160.0,531.25,107.91,825.2,0.44,9.18,987.3328570446747,488.12000000000006,-1.0,-1.0,-1.0,-1.0
5317,53170.0,530.76,116.7,816.41,0.43,9.44,980.7396982380188,487.95666666666665,-1.0,-1.0,-1.0,-1.0
5318,53180.0,529.79,101.56,813.96,0.43,9.12,976.4848996784332,481.77,-1.0,-1.0,-1.0,-1.0
5319,53190.0,544.43,117.19,826.66,0.43,9.2,996.7468467971192,496.0933333333333,-1.0,-1.0,-1.0,-1.0
5320,53200.0,528.32,113.77,815.92,0.43,9.26,978.6680140374467,486.0033333333333,-1.0,-1.0,-1.0,-1.0
5321,53210.0,535.64,108.89,815.92,0.43,9.47,982.0858863154483,486.81666666666666,-1.0,-1.0,-1.0,-1.0
5322,53220.0,526.37,101.07,811.52,0.42,9.21,972.5457481270482,479.65333333333336,-1.0,-1.0,-1.0,-1.0
5323,53230.0,534.18,107.42,824.22,0.42,9.33,988.041465324204,488.6066666666666,-1.0,-1.0,-1.0,-1.0
5324,53240.0,544.43,103.52,824.22,0.42,9.26,993.2064355913124,490.72333333333336,-1.0,-1.0,-1.0,-1.0
5325,53250.0,535.64,110.35,815.43,0.42,9.58,981.8418492812372,487.14,-1.0,-1.0,-1.0,-1.0
5326,53260.0,540.53,102.54,829.59,0.42,9.46,995.4429670252337,490.88666666666666,-1.0,-1.0,-1.0,-1.0
5327,53270.0,522.46,106.45,816.89,0.42,9.36,975.5026018417378,481.93333333333334,-1.0,-1.0,-1.0,-1.0
5328,53280.0,547.85,140.14,811.04,0.42,9.14,988.7187283044658,499.67666666666673,-1.0,-1.0,-1.0,-1.0
5329,53290.0,534.67,92.77,822.27,0.41,9.28,985.1935011458407,483.23666666666674,-1.0,-1.0,-1.0,-1.0
5330,53300.0,535.64,113.28,824.71,0.42,9.28,989.8935054337917,491.21,-1.0,-1.0,-1.0,-1.0
5331,53310.0,528.32,100.59,816.41,0.42,9.42,977.6326808162663,481.77333333333337,-1.0,-1.0,-1.0,-1.0
5332,53320.0,537.11,90.33,822.27,0.42,9.42,986.293371112267,483.23666666666674,-1.0,-1.0,-1.0,-1.0
5333,53330.0,539.06,109.37,826.66,0.42,9.19,992.9321407326887,491.69666666666666,-1.0,-1.0,-1.0,-1.0
5334,53340.0,535.64,97.66,820.31,0.42,9.16,984.5588765025684,484.5366666666666,-1.0,-1.0,-1.0,-1.0
5335,53350.0,536.13,96.68,820.31,0.42,9.21,984.7288435909653,484.3733333333333,-1.0,-1.0,-1.0,-1.0
5336,53360.0,544.92,112.79,819.34,0.42,9.29,990.4430453589947,492.35,-1.0,-1.0,-1.0,-1.0
5337,53370.0,544.43,103.03,817.87,0.42,9.55,987.8919691443997,488.44333333333327,-1.0,-1.0,-1.0,-1.0
5338,53380.0,539.06,112.3,820.8,0.42,9.31,988.3873803322257,490.72,-1.0,-1.0,-1.0,-1.0
5339,53390.0,539.06,104.49,812.5,0.42,9.34,980.6426942062027,485.35,-1.0,-1.0,-1.0,-1.0
5340,53400.0,549.32,117.19,812.01,0.42,9.28,987.3429994687764,492.84,-1.0,-1.0,-1.0,-1.0
5341,53410.0,549.32,98.14,812.01,0.42,9.43,985.2634988164334,486.49,-1.0,-1.0,-1.0,-1.0
5342,53420.0,533.69,113.77,816.89,0.42,9.06,982.3837850351563,488.1166666666666,-1.0,-1.0,-1.0,-1.0
5343,53430.0,533.2,108.89,822.27,0.43,9.22,986.0462590568455,488.12000000000006,-1.0,-1.0,-1.0,-1.0
5344,53440.0,534.67,119.14,824.22,0.42,9.11,989.6489058752098,492.67666666666673,-1.0,-1.0,-1.0,-1.0
5345,53450.0,533.2,112.79,827.64,0.42,9.52,990.9650819781696,491.21,-1.0,-1.0,-1.0,-1.0
5346,53460.0,538.09,108.4,820.8,0.42,9.43,987.4229327395633,489.0966666666666,-1.0,-1.0,-1.0,-1.0
5347,53470.0,537.6,111.33,823.24,0.42,9.58,989.5111047886224,490.72333333333336,-1.0,-1.0,-1.0,-1.0
5348,53480.0,537.6,105.96,819.82,0.42,9.25,986.0761197798068,487.79333333333335,-1.0,-1.0,-1.0,-1.0
5349,53490.0,539.06,125.0,820.31,0.43,9.22,989.5045122181099,494.79,-1.0,-1.0,-1.0,-1.0
5350,53500.0,541.02,107.42,816.41,0.43,9.05,985.2750808276843,488.2833333333333,0.6718019153292689,0.6628960282998047,-1.0,-1.0
5351,53510.0,526.37,110.35,820.31,0.43,9.21,980.8929582273489,485.67666666666673,-1.0,-1.0,-1.0,-1.0
5352,53520.0,535.64,99.61,816.89,0.44,9.3,981.907141128936,484.0466666666666,-1.0,-1.0,-1.0,-1.0
5353,53530.0,526.86,103.03,830.08,0.45,9.16,988.5491626115517,486.6566666666667,-1.0,-1.0,-1.0,-1.0
5354,53540.0,524.41,113.28,819.34,0.44,9.27,979.3652240609732,485.67666666666673,-1.0,-1.0,-1.0,-1.0
5355,53550.0,540.53,99.12,823.24,0.46,9.14,989.8088466466644,487.63,-1.0,-1.0,-1.0,-1.0
5356,53560.0,527.34,110.35,824.71,0.47,9.34,985.0945041974401,487.4666666666667,-1.0,-1.0,-1.0,-1.0
5357,53570.0,525.39,115.72,816.89,0.48,9.52,978.128336467153,486.0,-1.0,-1.0,-1.0,-1.0
5358,53580.0,540.53,114.26,816.89,0.49,9.36,986.1730581393916,490.56,-1.0,-1.0,-1.0,-1.0
5359,53590.0,538.57,104.49,815.43,0.5,9.2,982.8030778848832,486.16333333333336,-1.0,-1.0,-1.0,-1.0
5360,53600.0,548.34,104.49,823.24,0.5,9.09,994.6451695454014,492.02333333333337,-1.0,-1.0,-1.0,-1.0
5361,53610.0,543.46,112.79,831.54,0.5,9.21,999.7645359283356,495.93,-1.0,-1.0,-1.0,-1.0
5362,53620.0,530.27,117.68,819.82,0.5,9.07,983.4326045540693,489.25666666666666,-1.0,-1.0,-1.0,-1.0
5363,53630.0,529.79,105.47,813.48,0.5,9.11,976.4993985661231,482.91333333333336,-1.0,-1.0,-1.0,-1.0
5364,53640.0,526.86,113.28,824.71,0.49,9.15,985.1702401615672,488.2833333333333,-1.0,-1.0,-1.0,-1.0
5365,53650.0,527.83,129.39,815.43,0.49,9.36,979.9348783975393,490.8833333333334,-1.0,-1.0,-1.0,-1.0
5366,53660.0,536.13,111.33,818.36,0.48,9.27,984.6536626652032,488.60666666666674,-1.0,-1.0,-1.0,-1.0
5367,53670.0,545.9,114.26,813.96,0.47,9.25,986.7081834058133,491.3733333333333,-1.0,-1.0,-1.0,-1.0
5368,53680.0,538.09,104.49,814.94,0.47,9.19,982.1334999886728,485.84,-1.0,-1.0,-1.0,-1.0
5369,53690.0,544.92,101.56,827.15,0.46,9.16,995.7054597118566,491.21,-1.0,-1.0,-1.0,-1.0
5370,53700.0,532.71,115.23,817.87,0.45,9.22,982.8373384746836,488.6033333333333,-1.0,-1.0,-1.0,-1.0
5371,53710.0,534.67,114.75,813.48,0.45,9.47,980.1985930412267,487.6333333333334,-1.0,-1.0,-1.0,-1.0
5372,53720.0,533.2,113.28,818.36,0.44,9.47,983.284133910438,488.28,-1.0,-1.0,-1.0,-1.0
5373,53730.0,523.93,113.28,818.85,0.43,9.32,978.69828129,485.3533333333333,-1.0,-1.0,-1.0,-1.0
5374,53740.0,544.43,115.72,818.85,0.43,9.25,990.106290152729,493.0,-1.0,-1.0,-1.0,-1.0
5375,53750.0,553.71,104.98,824.22,0.42,9.31,998.4759250477699,494.3033333333333,-1.0,-1.0,-1.0,-1.0
5376,53760.0,532.23,98.63,820.8,0.42,9.28,983.2137559045847,483.88666666666666,-1.0,-1.0,-1.0,-1.0
5377,53770.0,538.09,111.33,820.31,0.42,9.22,987.3417407868463,489.91,-1.0,-1.0,-1.0,-1.0
5378,53780.0,534.18,114.26,835.94,0.42,9.22,998.5986699370275,494.79333333333335,-1.0,-1.0,-1.0,-1.0
5379,53790.0,535.16,113.28,822.75,0.41,9.46,988.001086284828,490.3966666666667,-1.0,-1.0,-1.0,-1.0
5380,53800.0,536.62,103.52,823.73,0.42,9.22,988.5385817963808,487.95666666666665,-1.0,-1.0,-1.0,-1.0
5381,53810.0,549.32,111.82,820.8,0.42,9.19,993.9662040532364,493.98,-1.0,-1.0,-1.0,-1.0
5382,53820.0,544.92,113.77,819.34,0.41,9.09,990.555124614476,492.67666666666673,-1.0,-1.0,-1.0,-1.0
5383,53830.0,535.64,102.05,815.92,0.41,9.22,981.3510373459641,484.5366666666666,-1.0,-1.0,-1.0,-1.0
5384,53840.0,526.86,109.86,808.59,0.42,9.29,971.3230499169676,481.77,-1.0,-1.0,-1.0,-1.0
5385,53850.0,530.27,112.3,829.1,0.42,9.44,990.5576070577623,490.55666666666673,-1.0,-1.0,-1.0,-1.0
5386,53860.0,525.88,118.16,820.8,0.42,9.26,981.9491840212506,488.28,-1.0,-1.0,-1.0,-1.0
5387,53870.0,543.95,101.56,822.75,0.43,9.19,991.5208513188213,489.42,-1.0,-1.0,-1.0,-1.0
5388,53880.0,544.43,102.05,819.82,0.43,9.09,989.4054072017192,488.76666666666665,-1.0,-1.0,-1.0,-1.0
5389,53890.0,533.2,111.82,815.92,0.43,9.43,981.0868456971583,486.98,-1.0,-1.0,-1.0,-1.0
5390,53900.0,536.13,114.75,817.87,0.43,9.28,984.6391604542245,489.58333333333326,-1.0,-1.0,-1.0,-1.0
5391,53910.0,529.79,117.19,814.94,0.43,9.28,979.0496125324803,487.30666666666673,-1.0,-1.0,-1.0,-1.0
5392,53920.0,546.87,118.16,820.31,0.43,9.08,992.9436432144576,495.1133333333333,-1.0,-1.0,-1.0,-1.0
5393,53930.0,530.76,108.4,827.15,0.44,9.11,988.753690309169,488.77,-1.0,-1.0,-1.0,-1.0
5394,53940.0,523.44,120.61,837.4,0.44,9.21,994.874346689068,493.81666666666666,-1.0,-1.0,-1.0,-1.0
5395,53950.0,535.64,116.21,819.34,0.44,9.37,985.7651897384084,490.3966666666667,-1.0,-1.0,-1.0,-1.0
5396,53960.0,541.02,114.75,816.89,0.44,9.28,986.4985935114148,490.88666666666666,-1.0,-1.0,-1.0,-1.0
5397,53970.0,545.9,97.17,806.15,0.43,9.28,978.4307034225777,483.07333333333327,-1.0,-1.0,-1.0,-1.0
5398,53980.0,542.97,105.47,819.34,0.43,9.06,988.5637953111577,489.2600000000001,-1.0,-1.0,-1.0,-1.0
5399,53990.0,536.13,97.17,816.41,0.44,9.1,981.5307809233493,483.23666666666674,-1.0,-1.0,-1.0,-1.0
5400,54000.0,540.04,112.79,818.36,0.43,9.32,986.9538364584233,490.3966666666667,0.6707203056579145,0.6652143894259351,-1.0,-1.0
5401,54010.0,528.81,118.16,823.73,0.43,9.27,985.9680089130683,490.2333333333333,-1.0,-1.0,-1.0,-1.0
5402,54020.0,540.53,111.33,828.12,0.43,9.14,995.1631947575232,493.32666666666665,-1.0,-1.0,-1.0,-1.0
5403,54030.0,540.53,110.35,828.61,0.43,9.36,995.4618704400484,493.16333333333336,-1.0,-1.0,-1.0,-1.0
5404,54040.0,533.2,107.42,818.36,0.43,9.23,982.6262697485756,486.32666666666665,-1.0,-1.0,-1.0,-1.0
5405,54050.0,529.3,106.45,809.57,0.43,9.28,973.0846198558479,481.77333333333337,-1.0,-1.0,-1.0,-1.0
5406,54060.0,533.69,123.54,829.59,0.42,9.08,994.1361656232007,495.60666666666674,-1.0,-1.0,-1.0,-1.0
5407,54070.0,540.53,100.59,824.22,0.42,9.09,990.7722429499124,488.4466666666667,-1.0,-1.0,-1.0,-1.0
5408,54080.0,534.18,100.1,831.54,0.42,9.22,993.3916921335713,488.6066666666666,-1.0,-1.0,-1.0,-1.0
5409,54090.0,538.57,99.12,822.27,0.43,9.47,987.9323722806132,486.65333333333336,-1.0,-1.0,-1.0,-1.0
5410,54100.0,532.71,117.19,817.38,0.42,9.03,982.6614394591865,489.09333333333336,-1.0,-1.0,-1.0,-1.0
5411,54110.0,538.57,116.7,826.66,0.43,9.2,993.5005236536115,493.97666666666674,-1.0,-1.0,-1.0,-1.0
5412,54120.0,535.64,108.4,822.75,0.43,9.28,987.713689335123,488.93,-1.0,-1.0,-1.0,-1.0
5413,54130.0,536.13,104.49,819.82,0.42,9.37,985.1184545017925,486.8133333333333,-1.0,-1.0,-1.0,-1.0
5414,54140.0,531.25,115.72,823.24,0.42,9.14,986.5808524900533,490.07,-1.0,-1.0,-1.0,-1.0
5415,54150.0,516.11,107.91,818.85,0.43,9.36,973.9247520727665,480.95666666666665,-1.0,-1.0,-1.0,-1.0
5416,54160.0,525.88,106.93,820.31,0.42,9.11,980.2511389434852,484.3733333333333,-1.0,-1.0,-1.0,-1.0
5417,54170.0,543.46,117.68,828.12,0.42,9.47,997.4868863298404,496.42000000000013,-1.0,-1.0,-1.0,-1.0
5418,54180.0,539.55,109.86,817.38,0.42,9.29,985.5422296888144,488.93,-1.0,-1.0,-1.0,-1.0
5419,54190.0,532.71,109.86,824.22,0.42,9.16,987.515960427982,488.93,-1.0,-1.0,-1.0,-1.0
5420,54200.0,533.2,116.21,826.66,0.42,9.12,990.5421544285733,492.02333333333337,-1.0,-1.0,-1.0,-1.0
5421,54210.0,547.85,107.91,826.66,0.42,9.05,997.5725267868995,494.14,-1.0,-1.0,-1.0,-1.0
5422,54220.0,529.3,104.49,822.75,0.42,9.16,983.8669689546448,485.51333333333326,-1.0,-1.0,-1.0,-1.0
5423,54230.0,541.02,100.59,822.27,0.42,9.47,989.4184864858753,487.96,-1.0,-1.0,-1.0,-1.0
5424,54240.0,541.02,111.33,819.34,0.43,9.28,988.1371589511248,490.5633333333333,-1.0,-1.0,-1.0,-1.0
5425,54250.0,538.57,109.37,810.55,0.42,9.28,979.2909395578006,486.16333333333336,-1.0,-1.0,-1.0,-1.0
5426,54260.0,534.67,103.52,824.22,0.43,9.18,987.890179979536,487.47,-1.0,-1.0,-1.0,-1.0
5427,54270.0,541.5,106.93,828.61,0.43,9.21,995.6157928638937,492.3466666666666,-1.0,-1.0,-1.0,-1.0
5428,54280.0,542.97,113.77,822.75,0.43,9.07,992.309224133284,493.16333333333336,-1.0,-1.0,-1.0,-1.0
5429,54290.0,534.67,104.98,827.64,0.43,9.47,990.8989751230948,489.0966666666666,-1.0,-1.0,-1.0,-1.0
5430,54300.0,540.04,96.19,822.27,0.44,9.08,988.4450771793038,486.16666666666674,-1.0,-1.0,-1.0,-1.0
5431,54310.0,525.39,106.45,809.57,0.44,9.36,970.9633564146487,480.47,-1.0,-1.0,-1.0,-1.0
5432,54320.0,537.11,105.96,826.66,0.44,9.23,991.5046289856643,489.91,-1.0,-1.0,-1.0,-1.0
5433,54330.0,550.78,106.93,828.12,0.45,9.2,1000.2876424809017,495.2766666666666,-1.0,-1.0,-1.0,-1.0
5434,54340.0,537.11,107.42,832.03,0.46,9.09,996.1426250291672,492.18666666666667,-1.0,-1.0,-1.0,-1.0
5435,54350.0,528.32,120.61,816.89,0.46,9.36,980.2948875721021,488.60666666666674,-1.0,-1.0,-1.0,-1.0
5436,54360.0,537.6,90.82,828.61,0.47,9.09,991.895440306084,485.67666666666673,-1.0,-1.0,-1.0,-1.0
5437,54370.0,533.2,106.93,822.27,0.48,9.48,985.8317390914129,487.4666666666667,-1.0,-1.0,-1.0,-1.0
5438,54380.0,531.25,109.86,807.13,0.49,9.34,972.4991614392274,482.7466666666666,-1.0,-1.0,-1.0,-1.0
5439,54390.0,530.76,119.14,814.45,0.49,9.27,979.4025320061206,488.1166666666666,-1.0,-1.0,-1.0,-1.0
5440,54400.0,539.06,110.35,828.12,0.5,9.12,994.2562750619177,492.51,-1.0,-1.0,-1.0,-1.0
5441,54410.0,527.83,110.84,822.75,0.5,9.27,983.772116396882,487.14,-1.0,-1.0,-1.0,-1.0
5442,54420.0,532.71,93.26,820.31,0.51,9.11,982.5405171289377,482.0933333333333,-1.0,-1.0,-1.0,-1.0
5443,54430.0,543.95,113.77,816.89,0.51,9.31,987.9951859700533,491.5366666666667,-1.0,-1.0,-1.0,-1.0
