,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1036,10360.0,83.98,-2000.0,-253.91,0.17,6.57,2017.8015086970277,779.2966666666665,-1.0,-1.0,-1.0,-1.0
1037,10370.0,215.33,-2000.0,20.51,0.23,9.09,2011.6629113745669,745.2800000000002,-1.0,-1.0,-1.0,-1.0
1038,10380.0,429.69,-2000.0,443.85,0.28,6.38,2093.2358487757656,957.8466666666667,-1.0,-1.0,-1.0,-1.0
1039,10390.0,454.1,-2000.0,1187.5,0.36,8.85,2369.886718811682,1213.8666666666666,-1.0,-1.0,-1.0,-1.0
1040,10400.0,536.13,-2000.0,1974.12,0.43,6.38,2860.8713971970146,1503.416666666667,-1.0,-1.0,-1.0,-1.0
1041,10410.0,495.61,-2000.0,1999.94,0.52,8.87,2871.478587017497,1498.5166666666669,-1.0,-1.0,-1.0,-1.0
1042,10420.0,379.39,-2000.0,1999.94,0.59,6.35,2853.716309604022,1459.7766666666666,-1.0,-1.0,-1.0,-1.0
1043,10430.0,177.25,-1623.54,1999.94,0.66,8.78,2582.065006482215,1266.91,-1.0,-1.0,-1.0,-1.0
1044,10440.0,116.7,-1032.71,1504.39,0.72,6.45,1828.4687873190505,884.6,-1.0,-1.0,-1.0,-1.0
1045,10450.0,229.0,-513.18,1032.71,0.79,8.69,1175.706024693248,591.63,-1.0,-1.0,-1.0,-1.0
1046,10460.0,377.44,-128.91,563.48,0.84,6.65,690.3538600601869,356.61,-1.0,-1.0,-1.0,-1.0
1047,10470.0,654.79,137.21,261.23,0.91,8.03,718.2044563353809,351.07666666666665,-1.0,-1.0,-1.0,-1.0
1048,10480.0,876.95,254.88,117.19,0.95,7.32,920.7272196475999,416.34,-1.0,-1.0,-1.0,-1.0
1049,10490.0,1249.51,235.35,61.52,0.95,7.34,1272.9688028384674,515.4599999999998,-1.0,-1.0,-1.0,-1.0
1050,10500.0,1601.56,233.4,72.27,0.95,7.57,1620.090413063419,635.7433333333332,2.1147269509929645,2.129738873018452,-1.0,-1.0
1051,10510.0,1588.38,233.89,-5.86,0.95,7.34,1605.5185754453296,609.3766666666667,-1.0,-1.0,-1.0,-1.0
1052,10520.0,1269.53,344.24,-15.14,0.9,7.56,1315.460686641756,542.97,-1.0,-1.0,-1.0,-1.0
1053,10530.0,785.64,304.69,-79.59,0.85,7.42,846.40461589006,389.9733333333333,-1.0,-1.0,-1.0,-1.0
1054,10540.0,220.7,418.46,-83.01,0.79,7.59,480.3206446739511,240.72333333333333,-1.0,-1.0,-1.0,-1.0
1055,10550.0,-95.21,438.48,-71.29,0.75,7.56,454.3257846523791,201.66,-1.0,-1.0,-1.0,-1.0
1056,10560.0,-168.46,441.89,-37.6,0.7,7.62,474.404156495282,215.98333333333332,-1.0,-1.0,-1.0,-1.0
1057,10570.0,-222.66,409.67,-134.28,0.66,7.54,485.2196439757978,255.53666666666663,-1.0,-1.0,-1.0,-1.0
1058,10580.0,21.48,358.89,-40.04,0.63,7.71,361.7549227032025,140.13666666666668,-1.0,-1.0,-1.0,-1.0
1059,10590.0,214.84,206.05,-6.35,0.59,7.56,297.7467894033452,142.41333333333333,-1.0,-1.0,-1.0,-1.0
1060,10600.0,184.08,169.43,13.67,0.56,7.65,250.55705976882797,122.39333333333332,-1.0,-1.0,-1.0,-1.0
1061,10610.0,270.02,122.56,-11.72,0.52,7.46,296.7644055475656,134.76666666666668,-1.0,-1.0,-1.0,-1.0
1062,10620.0,368.65,25.39,-22.46,0.48,7.76,370.20524874723213,138.83333333333331,-1.0,-1.0,-1.0,-1.0
1063,10630.0,487.3,-79.59,-61.04,0.45,8.19,497.51556729412994,209.31,-1.0,-1.0,-1.0,-1.0
1064,10640.0,610.84,-201.66,-79.59,0.41,7.32,648.171913384096,297.36333333333334,-1.0,-1.0,-1.0,-1.0
1065,10650.0,705.57,-336.43,-112.3,0.38,8.31,789.6996009876161,384.76666666666665,-1.0,-1.0,-1.0,-1.0
1066,10660.0,765.62,-523.44,-104.0,0.35,7.12,933.2627807857764,464.3533333333333,-1.0,-1.0,-1.0,-1.0
1067,10670.0,771.0,-655.27,-105.96,0.34,8.7,1017.3727411819129,510.7433333333333,-1.0,-1.0,-1.0,-1.0
1068,10680.0,843.75,-775.39,-81.05,0.32,7.05,1148.787542193943,566.7299999999998,-1.0,-1.0,-1.0,-1.0
1069,10690.0,833.98,-863.77,-98.14,0.32,8.87,1204.6795063003274,598.63,-1.0,-1.0,-1.0,-1.0
1070,10700.0,842.77,-1005.37,-84.96,0.31,7.12,1314.62858306063,644.3666666666667,-1.0,-1.0,-1.0,-1.0
1071,10710.0,986.82,-1193.36,-85.45,0.32,8.87,1550.878300995923,755.2099999999998,-1.0,-1.0,-1.0,-1.0
1072,10720.0,1252.44,-1371.09,-56.15,0.32,7.06,1857.860749410461,893.2266666666666,-1.0,-1.0,-1.0,-1.0
1073,10730.0,1503.91,-1571.78,-41.5,0.32,8.92,2175.7665101062657,1039.0633333333333,-1.0,-1.0,-1.0,-1.0
1074,10740.0,1578.13,-1672.85,-15.63,0.32,7.09,2299.818626826907,1088.87,-1.0,-1.0,-1.0,-1.0
1075,10750.0,1588.38,-1749.51,32.71,0.33,8.91,2363.219458408381,1123.5333333333335,-1.0,-1.0,-1.0,-1.0
1076,10760.0,1541.99,-1708.98,14.16,0.32,7.14,2301.8571428522664,1088.3766666666668,-1.0,-1.0,-1.0,-1.0
1077,10770.0,1385.25,-1669.43,-10.25,0.34,8.97,2169.336108098513,1021.6433333333334,-1.0,-1.0,-1.0,-1.0
1078,10780.0,1273.93,-1751.95,-77.15,0.34,7.2,2167.5282166329457,1034.3433333333335,-1.0,-1.0,-1.0,-1.0
1079,10790.0,1187.01,-1827.15,-8.79,0.36,8.99,2178.8866713760035,1007.65,-1.0,-1.0,-1.0,-1.0
1080,10800.0,1186.52,-1830.57,22.95,0.37,7.3,2181.591835747466,1013.3466666666667,-1.0,-1.0,-1.0,-1.0
1081,10810.0,1132.32,-1732.42,14.16,0.4,9.08,2069.6927657021947,959.6333333333333,-1.0,-1.0,-1.0,-1.0
1082,10820.0,1051.27,-1514.16,18.07,0.43,7.34,1843.4141269394681,861.1666666666669,-1.0,-1.0,-1.0,-1.0
1083,10830.0,905.27,-1279.3,-35.16,0.47,9.05,1567.5964048504322,739.9099999999999,-1.0,-1.0,-1.0,-1.0
1084,10840.0,882.32,-977.05,57.13,0.49,7.36,1317.7173907177514,638.8333333333334,-1.0,-1.0,-1.0,-1.0
1085,10850.0,720.21,-665.04,141.6,0.54,9.16,990.470194251195,508.95,-1.0,-1.0,-1.0,-1.0
1086,10860.0,368.16,-392.58,286.13,0.56,7.31,609.5336076870577,348.95666666666665,-1.0,-1.0,-1.0,-1.0
1087,10870.0,128.42,-111.82,423.34,0.59,9.01,456.30271136604034,221.19333333333333,-1.0,-1.0,-1.0,-1.0
1088,10880.0,-50.29,77.15,534.18,0.61,7.32,542.0604016159084,220.54,-1.0,-1.0,-1.0,-1.0
1089,10890.0,-203.12,197.27,592.29,0.62,8.63,656.4911510447038,330.8933333333333,-1.0,-1.0,-1.0,-1.0
1090,10900.0,-224.61,281.74,610.35,0.62,7.97,708.7694986383092,372.23333333333335,-1.0,-1.0,-1.0,-1.0
1091,10910.0,-234.37,262.7,560.55,0.61,8.2,661.9342032256678,352.54,-1.0,-1.0,-1.0,-1.0
1092,10920.0,-200.2,192.38,430.66,0.59,8.01,512.4042739868589,274.41333333333336,-1.0,-1.0,-1.0,-1.0
1093,10930.0,-74.71,67.38,241.7,0.54,7.95,261.8024799347783,127.93,-1.0,-1.0,-1.0,-1.0
1094,10940.0,85.94,-109.37,41.02,0.45,8.06,145.0176572007699,78.77666666666667,-1.0,-1.0,-1.0,-1.0
1095,10950.0,219.73,-256.35,-51.76,0.34,7.8,341.5782384754626,175.9466666666667,-1.0,-1.0,-1.0,-1.0
1096,10960.0,255.37,-352.54,-88.38,0.24,7.91,444.1951293069298,232.0966666666667,-1.0,-1.0,-1.0,-1.0
1097,10970.0,234.86,-430.18,-118.65,0.19,7.7,504.2736107511477,261.23,-1.0,-1.0,-1.0,-1.0
1098,10980.0,248.05,-507.32,-133.3,0.18,7.97,580.2338105453697,296.22333333333336,-1.0,-1.0,-1.0,-1.0
1099,10990.0,410.16,-473.63,-37.6,0.21,7.73,627.6705843832417,307.13,-1.0,-1.0,-1.0,-1.0
1100,11000.0,460.94,-420.41,82.52,0.27,7.59,629.3010425066847,321.29,1.9918083149209451,2.0084406334743043,-1.0,-1.0
1101,11010.0,510.25,-329.59,199.71,0.34,8.37,639.4284281293724,346.51666666666665,-1.0,-1.0,-1.0,-1.0
1102,11020.0,495.12,-395.02,224.61,0.42,7.04,672.037399926522,371.58333333333326,-1.0,-1.0,-1.0,-1.0
1103,11030.0,469.24,-443.36,85.45,0.49,8.79,651.1957998175358,332.68333333333334,-1.0,-1.0,-1.0,-1.0
1104,11040.0,534.67,-573.24,-118.16,0.54,6.74,792.7407470920111,408.69,-1.0,-1.0,-1.0,-1.0
1105,11050.0,489.75,-977.05,-166.02,0.59,8.59,1105.4611731761543,544.2733333333333,-1.0,-1.0,-1.0,-1.0
1106,11060.0,602.05,-1315.43,1.95,0.61,6.54,1446.6596316687626,639.8100000000002,-1.0,-1.0,-1.0,-1.0
1107,11070.0,841.31,-1627.93,384.77,0.64,8.58,1872.4333242868759,951.3366666666666,-1.0,-1.0,-1.0,-1.0
1108,11080.0,1226.07,-1746.58,595.7,0.66,6.48,2215.5468470109136,1189.4499999999996,-1.0,-1.0,-1.0,-1.0
1109,11090.0,1458.5,-1848.63,526.37,0.7,8.53,2412.824175898443,1277.8333333333333,-1.0,-1.0,-1.0,-1.0
1110,11100.0,1425.78,-2000.0,168.46,0.74,6.45,2461.956006918077,1198.08,-1.0,-1.0,-1.0,-1.0
1111,11110.0,1251.95,-2000.0,-318.36,0.84,8.64,2380.9098874379943,1190.1033333333332,-1.0,-1.0,-1.0,-1.0
1112,11120.0,1103.52,-2000.0,-670.41,0.94,6.64,2380.589414094753,1257.9766666666667,-1.0,-1.0,-1.0,-1.0
1113,11130.0,1077.15,-2000.0,-1113.28,0.95,8.8,2529.751861527134,1396.8100000000004,-1.0,-1.0,-1.0,-1.0
1114,11140.0,1640.63,-2000.0,-1329.59,0.95,6.75,2908.5178983461665,1656.74,-1.0,-1.0,-1.0,-1.0
1115,11150.0,1937.01,-2000.0,-1067.87,0.96,8.88,2982.0050430876204,1668.293333333333,-1.0,-1.0,-1.0,-1.0
1116,11160.0,1865.23,-2000.0,-700.68,0.85,6.82,2823.125115063093,1521.97,-1.0,-1.0,-1.0,-1.0
1117,11170.0,1773.93,-2000.0,-517.09,0.76,8.81,2722.9046463289897,1430.34,-1.0,-1.0,-1.0,-1.0
1118,11180.0,1589.36,-1812.99,-615.23,0.66,6.82,2488.2736792001,1339.1933333333334,-1.0,-1.0,-1.0,-1.0
1119,11190.0,1425.29,-1419.92,-906.74,0.58,8.89,2206.762746218995,1250.65,-1.0,-1.0,-1.0,-1.0
1120,11200.0,1074.22,-912.11,-1226.56,0.48,6.84,1868.2458869485033,1070.9633333333334,-1.0,-1.0,-1.0,-1.0
1121,11210.0,1164.55,-438.96,-1253.42,0.41,8.77,1766.3307392728009,952.31,-1.0,-1.0,-1.0,-1.0
1122,11220.0,1375.49,-179.2,-979.0,0.32,6.7,1697.8004535574844,844.5633333333334,-1.0,-1.0,-1.0,-1.0
1123,11230.0,1225.59,27.34,-696.78,0.25,8.39,1410.0782574382174,649.9033333333333,-1.0,-1.0,-1.0,-1.0
1124,11240.0,895.02,159.18,-504.88,0.17,7.52,1039.8571474967127,519.6933333333333,-1.0,-1.0,-1.0,-1.0
1125,11250.0,608.4,269.04,-302.73,0.09,7.36,730.8751839404592,393.39,-1.0,-1.0,-1.0,-1.0
1126,11260.0,451.66,246.58,-184.57,0.02,7.68,546.6850436037189,294.27,-1.0,-1.0,-1.0,-1.0
1127,11270.0,246.09,259.77,-127.93,0.0,7.34,380.0089813412309,211.2633333333333,-1.0,-1.0,-1.0,-1.0
1128,11280.0,141.6,177.73,-265.14,0.0,7.68,349.1958368881278,194.82333333333332,-1.0,-1.0,-1.0,-1.0
1129,11290.0,242.68,98.63,-443.85,0.0,7.44,515.387506445393,261.72,-1.0,-1.0,-1.0,-1.0
1130,11300.0,477.54,23.93,-318.85,0.0,7.7,574.7020262710058,273.44,-1.0,-1.0,-1.0,-1.0
1131,11310.0,626.46,76.17,-149.41,0.0,7.39,648.5193509834537,284.0133333333333,-1.0,-1.0,-1.0,-1.0
1132,11320.0,309.57,146.0,-23.93,0.0,7.6,343.1067323734701,159.83333333333334,-1.0,-1.0,-1.0,-1.0
1133,11330.0,-58.59,198.73,18.07,0.0,7.33,207.97337786361015,91.79666666666668,-1.0,-1.0,-1.0,-1.0
1134,11340.0,-161.62,205.57,-55.18,0.0,7.56,267.2543389731961,140.79,-1.0,-1.0,-1.0,-1.0
1135,11350.0,-174.8,188.96,-159.67,0.0,7.23,302.9115885865049,174.47666666666663,-1.0,-1.0,-1.0,-1.0
1136,11360.0,-219.24,112.79,-309.08,0.0,7.52,395.3709752877669,213.70333333333332,-1.0,-1.0,-1.0,-1.0
1137,11370.0,-289.06,61.04,-397.46,0.0,7.28,495.2332953265562,249.18666666666664,-1.0,-1.0,-1.0,-1.0
1138,11380.0,-446.78,-21.0,-349.61,0.0,7.52,567.6975607662939,272.4633333333333,-1.0,-1.0,-1.0,-1.0
1139,11390.0,-383.3,-88.38,-367.19,0.0,7.14,538.1063189556503,279.62333333333333,-1.0,-1.0,-1.0,-1.0
1140,11400.0,-465.33,-67.87,-375.49,0.0,7.65,601.7732844684947,302.8966666666667,-1.0,-1.0,-1.0,-1.0
1141,11410.0,-271.0,-81.54,-329.1,0.04,7.26,434.0467504774112,227.21333333333337,-1.0,-1.0,-1.0,-1.0
1142,11420.0,-155.27,-41.5,-214.36,0.08,7.62,267.9201980067946,137.04333333333332,-1.0,-1.0,-1.0,-1.0
1143,11430.0,-149.9,-57.62,-71.78,0.12,7.37,175.9046412122204,93.1,-1.0,-1.0,-1.0,-1.0
1144,11440.0,-13.67,-108.89,41.99,0.16,7.62,117.50345143867052,54.85,-1.0,-1.0,-1.0,-1.0
1145,11450.0,207.03,-138.18,99.12,0.19,7.32,267.9177256173992,148.11,-1.0,-1.0,-1.0,-1.0
1146,11460.0,387.7,-140.62,140.62,0.22,7.15,435.7284232179489,222.98,-1.0,-1.0,-1.0,-1.0
1147,11470.0,732.42,-189.45,198.24,0.25,8.87,782.0674245229753,373.37,-1.0,-1.0,-1.0,-1.0
1148,11480.0,830.08,-556.64,152.83,0.27,7.42,1011.0578148157505,513.1833333333333,-1.0,-1.0,-1.0,-1.0
1149,11490.0,383.79,-953.12,64.45,0.29,8.91,1029.5077955022973,467.12000000000006,-1.0,-1.0,-1.0,-1.0
1150,11500.0,344.24,-1325.2,20.51,0.29,7.49,1369.3344652421483,563.3166666666667,1.7852929970464217,1.7093668612525539,-1.0,-1.0
1151,11510.0,661.13,-1711.43,178.22,0.3,8.96,1843.325226377592,850.2599999999999,-1.0,-1.0,-1.0,-1.0
1152,11520.0,929.69,-2000.0,130.86,0.29,7.42,2209.3998813478743,1020.1833333333334,-1.0,-1.0,-1.0,-1.0
1153,11530.0,1080.08,-2000.0,20.02,0.29,8.48,2273.0977996557917,1033.3666666666666,-1.0,-1.0,-1.0,-1.0
1154,11540.0,985.35,-2000.0,3.42,0.28,6.91,2229.5574266880867,996.2566666666668,-1.0,-1.0,-1.0,-1.0
1155,11550.0,601.56,-2000.0,274.41,0.3,8.69,2106.460367939544,958.6566666666665,-1.0,-1.0,-1.0,-1.0
1156,11560.0,237.79,-2000.0,731.45,0.32,6.31,2142.793314017943,989.7466666666666,-1.0,-1.0,-1.0,-1.0
1157,11570.0,65.92,-2000.0,1299.32,0.37,8.1,2385.9123849798,1121.7466666666667,-1.0,-1.0,-1.0,-1.0
1158,11580.0,448.73,-2000.0,1836.91,0.43,6.17,2752.380235541594,1428.5466666666669,-1.0,-1.0,-1.0,-1.0
1159,11590.0,673.83,-2000.0,1999.94,0.51,8.22,2907.543098992688,1557.9233333333334,-1.0,-1.0,-1.0,-1.0
1160,11600.0,833.98,-2000.0,1991.21,0.57,6.38,2942.8625357804267,1608.3966666666668,-1.0,-1.0,-1.0,-1.0
1161,11610.0,896.48,-2000.0,1719.73,0.64,8.47,2785.883641378441,1538.736666666667,-1.0,-1.0,-1.0,-1.0
1162,11620.0,924.32,-1898.44,1376.95,0.69,6.84,2520.800110778322,1399.9033333333334,-1.0,-1.0,-1.0,-1.0
1163,11630.0,948.73,-1534.67,1052.73,0.76,8.73,2088.909063291172,1178.71,-1.0,-1.0,-1.0,-1.0
1164,11640.0,1136.23,-1154.79,729.98,0.81,7.05,1776.9156866323176,1007.0,-1.0,-1.0,-1.0,-1.0
1165,11650.0,1308.11,-864.75,528.32,0.86,8.84,1654.7103544125173,900.3933333333333,-1.0,-1.0,-1.0,-1.0
1166,11660.0,1341.31,-537.6,445.8,0.89,7.13,1512.2380487542298,774.9033333333333,-1.0,-1.0,-1.0,-1.0
1167,11670.0,1320.31,-283.69,345.7,0.91,8.9,1393.9895990286298,649.9,-1.0,-1.0,-1.0,-1.0
1168,11680.0,1229.0,-68.85,283.2,0.88,6.93,1263.0849387511514,527.0166666666668,-1.0,-1.0,-1.0,-1.0
1169,11690.0,1101.56,126.46,116.7,0.85,8.72,1114.9194837296548,448.24,-1.0,-1.0,-1.0,-1.0
1170,11700.0,760.74,192.38,160.64,0.79,7.63,800.9623097249957,371.2533333333333,-1.0,-1.0,-1.0,-1.0
1171,11710.0,381.35,246.09,89.84,0.73,7.71,462.6654689946074,239.09333333333336,-1.0,-1.0,-1.0,-1.0
1172,11720.0,127.93,300.78,19.53,0.67,8.07,327.4387182359472,149.41333333333333,-1.0,-1.0,-1.0,-1.0
1173,11730.0,66.89,294.43,-31.25,0.62,7.63,303.54548176508905,130.85666666666665,-1.0,-1.0,-1.0,-1.0
1174,11740.0,0.98,274.41,-49.8,0.56,8.04,278.89397358135943,108.39666666666668,-1.0,-1.0,-1.0,-1.0
1175,11750.0,62.5,256.84,-125.98,0.51,7.75,292.82075746094233,148.44,-1.0,-1.0,-1.0,-1.0
1176,11760.0,107.42,140.14,-146.48,0.46,8.05,229.42246271888897,131.34666666666666,-1.0,-1.0,-1.0,-1.0
1177,11770.0,146.48,67.87,-164.06,0.42,7.67,230.1703953596118,126.13666666666666,-1.0,-1.0,-1.0,-1.0
1178,11780.0,294.43,62.5,-162.6,0.4,8.01,342.1023748821396,173.17666666666665,-1.0,-1.0,-1.0,-1.0
1179,11790.0,380.37,11.23,-150.39,0.38,7.68,409.17551478552576,180.66333333333333,-1.0,-1.0,-1.0,-1.0
1180,11800.0,369.14,3.42,-82.52,0.38,8.04,378.26655469390886,151.69333333333333,-1.0,-1.0,-1.0,-1.0
1181,11810.0,327.64,37.6,-58.59,0.39,7.62,334.95450094005304,141.27666666666667,-1.0,-1.0,-1.0,-1.0
1182,11820.0,277.34,-43.46,-127.93,0.39,8.11,308.5001330631804,149.57666666666663,-1.0,-1.0,-1.0,-1.0
1183,11830.0,323.24,-105.47,-114.75,0.41,7.86,358.853146844221,181.1533333333333,-1.0,-1.0,-1.0,-1.0
1184,11840.0,336.43,-90.33,-104.0,0.42,7.79,363.5390677767659,176.92,-1.0,-1.0,-1.0,-1.0
1185,11850.0,236.82,-167.97,-100.59,0.43,8.43,307.2718363273797,168.46,-1.0,-1.0,-1.0,-1.0
1186,11860.0,330.57,-272.95,-9.28,0.43,7.52,428.79405989355774,204.26666666666665,-1.0,-1.0,-1.0,-1.0
1187,11870.0,477.54,-523.93,79.1,0.43,8.49,713.3049183203493,360.19,-1.0,-1.0,-1.0,-1.0
1188,11880.0,657.23,-625.49,80.57,0.4,7.43,910.868013435536,454.43,-1.0,-1.0,-1.0,-1.0
1189,11890.0,753.91,-951.17,80.08,0.39,8.51,1216.3541685709802,595.0533333333333,-1.0,-1.0,-1.0,-1.0
1190,11900.0,978.52,-1400.88,51.76,0.36,7.43,1709.5745852111866,810.3866666666668,-1.0,-1.0,-1.0,-1.0
1191,11910.0,918.46,-1700.68,-28.32,0.37,8.5,1933.0502467344195,882.4866666666667,-1.0,-1.0,-1.0,-1.0
1192,11920.0,807.13,-1904.3,44.92,0.37,7.22,2068.7762405103167,918.7833333333333,-1.0,-1.0,-1.0,-1.0
1193,11930.0,918.95,-2000.0,322.75,0.41,8.48,2224.553138272943,1080.5666666666666,-1.0,-1.0,-1.0,-1.0
1194,11940.0,1297.36,-1965.82,529.3,0.44,6.93,2414.0732656653154,1264.16,-1.0,-1.0,-1.0,-1.0
1195,11950.0,1572.75,-2000.0,529.3,0.49,8.36,2598.7883816309477,1367.35,-1.0,-1.0,-1.0,-1.0
1196,11960.0,1665.53,-2000.0,190.92,0.53,6.87,2609.6820931485117,1285.4833333333333,-1.0,-1.0,-1.0,-1.0
1197,11970.0,1427.73,-2000.0,-393.07,0.57,8.4,2488.557208062535,1273.6,-1.0,-1.0,-1.0,-1.0
1198,11980.0,1426.27,-2000.0,-672.36,0.59,6.92,2546.824313237959,1366.21,-1.0,-1.0,-1.0,-1.0
1199,11990.0,1610.84,-2000.0,-902.83,0.62,8.29,2722.114530011549,1504.5566666666666,-1.0,-1.0,-1.0,-1.0
1200,12000.0,1586.43,-2000.0,-970.7,0.63,6.77,2731.120399195173,1519.043333333333,1.9763258017202707,1.9543127085087066,-1.0,-1.0
1201,12010.0,1870.12,-1972.66,-770.02,0.66,8.22,2825.184434758198,1537.5999999999995,-1.0,-1.0,-1.0,-1.0
1202,12020.0,1999.94,-1661.13,-428.22,0.67,6.77,2634.8596260332347,1363.0966666666666,-1.0,-1.0,-1.0,-1.0
1203,12030.0,1907.71,-1226.56,-207.52,0.71,8.22,2277.470401146852,1113.93,-1.0,-1.0,-1.0,-1.0
1204,12040.0,1637.7,-810.55,-145.02,0.73,6.76,1833.0530251195678,864.4233333333333,-1.0,-1.0,-1.0,-1.0
1205,12050.0,1479.0,-507.32,-283.2,0.77,8.34,1589.0301515075162,756.5066666666668,-1.0,-1.0,-1.0,-1.0
1206,12060.0,1090.33,-233.4,-641.11,0.79,7.0,1286.2025894080605,654.9466666666667,-1.0,-1.0,-1.0,-1.0
1207,12070.0,596.19,77.64,-827.15,0.8,8.53,1022.5691214778587,500.32666666666665,-1.0,-1.0,-1.0,-1.0
1208,12080.0,485.35,256.35,-642.58,0.76,7.13,845.0970366768541,461.42666666666673,-1.0,-1.0,-1.0,-1.0
1209,12090.0,426.76,312.99,-348.63,0.71,7.29,633.7426248880532,362.79333333333335,-1.0,-1.0,-1.0,-1.0
1210,12100.0,507.32,334.47,-155.76,0.66,7.56,627.2997217439204,332.51666666666665,-1.0,-1.0,-1.0,-1.0
1211,12110.0,565.43,292.97,-77.15,0.6,6.96,641.4784706441832,311.85,-1.0,-1.0,-1.0,-1.0
1212,12120.0,451.66,175.78,-134.28,0.53,7.26,502.91796786354735,253.90666666666667,-1.0,-1.0,-1.0,-1.0
1213,12130.0,336.91,90.33,-271.97,0.47,6.93,442.3070629099202,233.07,-1.0,-1.0,-1.0,-1.0
1214,12140.0,279.3,-22.46,-456.54,0.42,7.28,535.6694066306195,252.76666666666665,-1.0,-1.0,-1.0,-1.0
1215,12150.0,179.2,-101.56,-624.51,0.37,6.85,657.6015615097032,301.75666666666666,-1.0,-1.0,-1.0,-1.0
1216,12160.0,90.82,-102.05,-771.0,0.32,7.2,783.0092431766052,321.29,-1.0,-1.0,-1.0,-1.0
1217,12170.0,111.33,-147.95,-837.89,0.29,6.84,858.1044362430484,365.72333333333336,-1.0,-1.0,-1.0,-1.0
1218,12180.0,176.27,-201.17,-860.35,0.26,7.18,900.9675933683742,412.5966666666666,-1.0,-1.0,-1.0,-1.0
1219,12190.0,171.87,-157.23,-684.08,0.24,6.86,722.6520713317026,337.7266666666667,-1.0,-1.0,-1.0,-1.0
1220,12200.0,-4.39,-81.54,-472.17,0.23,7.17,479.179040234441,186.03333333333333,-1.0,-1.0,-1.0,-1.0
1221,12210.0,-52.73,-38.57,-337.89,0.22,6.89,344.1478605192832,143.06333333333333,-1.0,-1.0,-1.0,-1.0
1222,12220.0,58.11,-64.94,-321.29,0.22,7.23,332.8982424105,148.11333333333334,-1.0,-1.0,-1.0,-1.0
1223,12230.0,-62.01,-98.63,-352.05,0.22,6.89,370.82653559312615,170.89666666666668,-1.0,-1.0,-1.0,-1.0
1224,12240.0,-385.74,-212.89,-325.2,0.22,7.26,547.6061903411977,307.9433333333333,-1.0,-1.0,-1.0,-1.0
1225,12250.0,-229.49,-175.78,-237.79,0.23,6.79,374.3105029250448,214.3533333333333,-1.0,-1.0,-1.0,-1.0
1226,12260.0,-267.09,-173.34,-224.12,0.23,7.31,389.37590847406057,221.51666666666665,-1.0,-1.0,-1.0,-1.0
1227,12270.0,-150.39,-197.75,-315.92,0.24,6.84,401.90503977929916,221.3533333333333,-1.0,-1.0,-1.0,-1.0
1228,12280.0,14.16,-190.92,-403.81,0.24,7.07,446.89312827565385,202.9633333333333,-1.0,-1.0,-1.0,-1.0
1229,12290.0,86.91,-277.83,-285.64,0.25,7.41,407.83951083728994,216.7933333333333,-1.0,-1.0,-1.0,-1.0
1230,12300.0,-71.29,-290.04,-93.75,0.26,6.92,313.04077721600424,151.69333333333338,-1.0,-1.0,-1.0,-1.0
1231,12310.0,-105.47,-328.61,192.87,0.29,7.98,395.3571675080648,208.98333333333332,-1.0,-1.0,-1.0,-1.0
1232,12320.0,87.4,-416.5,493.16,0.3,6.74,651.3968034923107,332.3533333333333,-1.0,-1.0,-1.0,-1.0
1233,12330.0,844.73,-746.58,821.78,0.32,7.95,1395.0888278887478,804.3633333333332,-1.0,-1.0,-1.0,-1.0
1234,12340.0,1681.15,-1444.34,1197.75,0.33,6.9,2519.323008389357,1441.08,-1.0,-1.0,-1.0,-1.0
1235,12350.0,1547.36,-1862.79,989.26,0.36,8.26,2615.902311115612,1466.47,-1.0,-1.0,-1.0,-1.0
1236,12360.0,813.96,-2000.0,267.09,0.36,7.41,2175.745377956713,1027.0166666666667,-1.0,-1.0,-1.0,-1.0
1237,12370.0,730.47,-2000.0,-473.14,0.37,8.3,2181.1574634812587,1067.87,-1.0,-1.0,-1.0,-1.0
1238,12380.0,1129.39,-2000.0,-487.79,0.37,7.13,2348.075990295033,1205.7266666666667,-1.0,-1.0,-1.0,-1.0
1239,12390.0,732.42,-2000.0,-126.46,0.39,8.17,2133.6427039220976,952.96,-1.0,-1.0,-1.0,-1.0
1240,12400.0,1021.48,-2000.0,804.2,0.41,7.1,2385.4054226483177,1275.2266666666667,-1.0,-1.0,-1.0,-1.0
1241,12410.0,1791.5,-2000.0,1714.36,0.45,8.3,3185.671429950051,1835.2866666666666,-1.0,-1.0,-1.0,-1.0
1242,12420.0,1999.94,-2000.0,1999.94,0.5,7.54,3464.032333451869,1999.96,-1.0,-1.0,-1.0,-1.0
1243,12430.0,1999.94,-2000.0,1999.94,0.55,8.65,3464.032333451869,1999.96,-1.0,-1.0,-1.0,-1.0
1244,12440.0,1999.94,-1743.65,1621.58,0.58,7.68,3109.5975660043214,1788.39,-1.0,-1.0,-1.0,-1.0
1245,12450.0,1462.4,-1325.68,1182.62,0.6,8.64,2301.0065812161424,1323.5666666666666,-1.0,-1.0,-1.0,-1.0
1246,12460.0,966.8,-982.42,856.45,0.61,7.71,1622.7624283609725,935.2233333333335,-1.0,-1.0,-1.0,-1.0
