,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
217,2170.0,-91.31,-613.28,472.17,0.0,0.0,779.3551073804546,392.2533333333333,-1.0,-1.0,-1.0,-1.0
218,2180.0,-102.05,-623.54,486.82,0.0,0.1,797.6277618663983,404.13666666666666,-1.0,-1.0,-1.0,-1.0
219,2190.0,-166.02,-617.19,502.44,0.0,0.01,812.9772998675917,428.55,-1.0,-1.0,-1.0,-1.0
220,2200.0,-246.58,-597.66,504.88,0.0,0.1,820.3066416895573,449.70666666666665,-1.0,-1.0,-1.0,-1.0
221,2210.0,-296.87,-576.17,495.12,0.0,0.01,815.6270472464728,456.0533333333333,-1.0,-1.0,-1.0,-1.0
222,2220.0,-264.16,-559.57,510.74,0.0,0.09,802.3430925109284,444.82333333333327,-1.0,-1.0,-1.0,-1.0
223,2230.0,-270.51,-565.43,525.39,0.0,0.02,817.8761502208022,453.7766666666666,-1.0,-1.0,-1.0,-1.0
224,2240.0,-224.61,-579.59,550.29,0.0,0.1,830.176670534652,451.4966666666666,-1.0,-1.0,-1.0,-1.0
225,2250.0,-214.36,-585.45,565.43,0.0,0.01,841.6727374698552,455.08,-1.0,-1.0,-1.0,-1.0
226,2260.0,-224.12,-587.4,589.36,0.0,0.1,861.7503954162132,466.96,-1.0,-1.0,-1.0,-1.0
227,2270.0,-226.07,-594.73,590.82,0.0,0.0,868.2624546760042,470.54,-1.0,-1.0,-1.0,-1.0
228,2280.0,-239.26,-602.05,616.7,0.0,0.09,894.4430893578418,486.0033333333333,-1.0,-1.0,-1.0,-1.0
229,2290.0,-270.51,-627.93,603.03,0.0,0.0,911.6561445523197,500.49,-1.0,-1.0,-1.0,-1.0
230,2300.0,-253.42,-624.51,585.45,0.0,0.09,892.7408016888218,487.79333333333335,-1.0,-1.0,-1.0,-1.0
231,2310.0,-275.88,-634.77,546.39,0.0,0.01,881.8076657639125,485.68,-1.0,-1.0,-1.0,-1.0
232,2320.0,-290.04,-650.39,516.11,0.0,0.06,879.4884227776964,485.51333333333326,-1.0,-1.0,-1.0,-1.0
233,2330.0,-316.41,-650.88,492.68,0.0,0.01,875.496227804552,486.6566666666667,-1.0,-1.0,-1.0,-1.0
234,2340.0,-365.23,-618.65,453.12,0.0,0.1,849.3753644885162,479.0,-1.0,-1.0,-1.0,-1.0
235,2350.0,-406.25,-638.18,437.5,0.0,0.01,873.9101926971672,493.9766666666666,-1.0,-1.0,-1.0,-1.0
236,2360.0,-417.48,-645.51,453.61,0.0,0.1,892.5999902531929,505.5333333333333,-1.0,-1.0,-1.0,-1.0
237,2370.0,-408.2,-681.15,440.43,0.0,0.01,908.0589999553994,509.92666666666673,-1.0,-1.0,-1.0,-1.0
238,2380.0,-376.95,-740.72,427.73,0.0,0.1,934.7247583112368,515.1333333333333,-1.0,-1.0,-1.0,-1.0
239,2390.0,-330.57,-833.5,378.42,0.0,0.0,973.2422469765685,514.1633333333333,-1.0,-1.0,-1.0,-1.0
240,2400.0,-291.02,-888.67,340.82,0.0,0.09,995.2815087702572,506.8366666666666,-1.0,-1.0,-1.0,-1.0
241,2410.0,-250.98,-884.28,268.07,0.0,0.02,957.4986181191072,467.7766666666666,-1.0,-1.0,-1.0,-1.0
242,2420.0,-191.89,-859.86,167.48,0.0,0.07,896.7890176067057,406.41,-1.0,-1.0,-1.0,-1.0
243,2430.0,-155.76,-817.38,83.98,0.0,0.01,836.3156595448876,352.3733333333333,-1.0,-1.0,-1.0,-1.0
244,2440.0,-184.57,-782.23,57.13,0.0,0.08,805.7379814182773,341.31,-1.0,-1.0,-1.0,-1.0
245,2450.0,-224.12,-766.6,76.17,0.0,0.01,802.3136564336917,355.63000000000005,-1.0,-1.0,-1.0,-1.0
246,2460.0,-224.61,-790.53,101.56,0.0,0.07,828.0711120429212,372.23333333333335,-1.0,-1.0,-1.0,-1.0
247,2470.0,-265.62,-847.66,175.78,0.0,0.01,905.5275083618387,429.68666666666667,-1.0,-1.0,-1.0,-1.0
248,2480.0,-335.94,-1193.85,215.33,0.0,0.07,1258.7694447356116,581.7066666666666,-1.0,-1.0,-1.0,-1.0
249,2490.0,-311.04,-1327.64,253.42,0.0,0.02,1386.9374706885671,630.7,-1.0,-1.0,-1.0,-1.0
250,2500.0,-436.52,-1584.96,231.45,0.0,0.08,1660.1858373387,750.9766666666666,1.2565589770447032,1.1987406738669026,-1.0,-1.0
251,2510.0,-582.03,-1774.9,172.36,0.0,0.02,1875.8296565786566,843.0966666666667,-1.0,-1.0,-1.0,-1.0
252,2520.0,-645.51,-1840.82,126.95,0.0,0.1,1954.8446830886594,871.0933333333332,-1.0,-1.0,-1.0,-1.0
253,2530.0,-875.98,-1847.66,69.82,0.0,0.03,2045.9871134491534,931.1533333333335,-1.0,-1.0,-1.0,-1.0
254,2540.0,-1214.36,-1891.11,169.43,0.0,0.07,2253.8131614222148,1091.6333333333332,-1.0,-1.0,-1.0,-1.0
255,2550.0,-1521.48,-1877.44,448.24,0.0,0.01,2457.7635040011482,1282.3866666666665,-1.0,-1.0,-1.0,-1.0
256,2560.0,-2000.0,-1859.86,804.69,0.0,0.07,2847.210075793495,1554.8499999999995,-1.0,-1.0,-1.0,-1.0
257,2570.0,-2000.0,-1848.14,970.7,0.0,0.02,2890.9998183327507,1606.28,-1.0,-1.0,-1.0,-1.0
258,2580.0,-2000.0,-1709.96,896.0,0.0,0.08,2779.7084742109196,1535.32,-1.0,-1.0,-1.0,-1.0
259,2590.0,-2000.0,-1576.17,773.44,0.0,0.01,2661.3006787095665,1449.87,-1.0,-1.0,-1.0,-1.0
260,2600.0,-2000.0,-1492.68,782.23,0.0,0.09,2615.3350369120967,1424.97,-1.0,-1.0,-1.0,-1.0
261,2610.0,-2000.0,-1344.73,760.74,0.0,0.04,2527.2562435376435,1368.49,-1.0,-1.0,-1.0,-1.0
262,2620.0,-2000.0,-1212.89,710.45,0.0,0.07,2444.553405961916,1307.78,-1.0,-1.0,-1.0,-1.0
263,2630.0,-2000.0,-1116.7,695.31,0.0,0.02,2393.8410319192044,1270.6699999999996,-1.0,-1.0,-1.0,-1.0
264,2640.0,-2000.0,-1001.46,638.18,0.0,0.07,2325.982769497659,1213.2133333333334,-1.0,-1.0,-1.0,-1.0
265,2650.0,-2000.0,-874.02,604.98,0.0,0.03,2264.9308512182,1159.6666666666667,-1.0,-1.0,-1.0,-1.0
266,2660.0,-1761.72,-821.78,532.71,0.0,0.07,2015.6288524676363,1038.7366666666667,-1.0,-1.0,-1.0,-1.0
267,2670.0,-1530.27,-759.28,480.96,0.0,0.02,1774.698541414851,923.5033333333334,-1.0,-1.0,-1.0,-1.0
268,2680.0,-1321.78,-709.96,425.29,0.0,0.09,1559.4925950770016,819.0100000000001,-1.0,-1.0,-1.0,-1.0
269,2690.0,-1144.04,-611.33,353.52,0.0,0.03,1344.4434837136146,702.9633333333333,-1.0,-1.0,-1.0,-1.0
270,2700.0,-902.83,-575.2,299.8,0.0,0.08,1111.6820988484073,592.61,-1.0,-1.0,-1.0,-1.0
271,2710.0,-773.44,-563.48,205.57,0.0,0.07,978.7635919362756,514.1633333333333,-1.0,-1.0,-1.0,-1.0
272,2720.0,-593.75,-546.87,140.62,0.0,0.08,819.3777174173092,427.07999999999987,-1.0,-1.0,-1.0,-1.0
273,2730.0,-450.68,-514.16,77.64,0.0,0.01,688.1140440363065,347.4933333333333,-1.0,-1.0,-1.0,-1.0
274,2740.0,-388.18,-562.01,37.6,0.0,0.06,684.0706926188258,329.2633333333334,-1.0,-1.0,-1.0,-1.0
275,2750.0,-247.07,-619.14,-0.98,0.0,0.0,666.6174951949581,289.06333333333333,-1.0,-1.0,-1.0,-1.0
276,2760.0,-142.58,-643.55,-30.27,0.0,0.0,659.8499312722553,272.1333333333333,-1.0,-1.0,-1.0,-1.0
277,2770.0,-65.92,-671.87,-49.8,0.0,0.0,676.9304124502015,262.53,-1.0,-1.0,-1.0,-1.0
278,2780.0,-21.0,-687.01,-86.91,0.0,0.0,692.8037876628563,264.9733333333333,-1.0,-1.0,-1.0,-1.0
279,2790.0,-14.65,-714.36,-118.16,0.0,0.0,724.2144832161258,282.39,-1.0,-1.0,-1.0,-1.0
280,2800.0,38.09,-713.38,-127.44,0.0,0.04,725.6740494877847,292.97,-1.0,-1.0,-1.0,-1.0
281,2810.0,137.21,-700.2,-95.21,0.0,0.0,719.8413493263637,310.87333333333333,-1.0,-1.0,-1.0,-1.0
282,2820.0,202.15,-711.43,-66.41,0.0,0.08,742.5682160582959,326.6633333333333,-1.0,-1.0,-1.0,-1.0
283,2830.0,228.03,-707.03,-4.88,0.0,0.0,742.9084171013275,313.31333333333333,-1.0,-1.0,-1.0,-1.0
284,2840.0,205.57,-766.11,83.01,0.0,0.1,797.5426114634879,351.5633333333333,-1.0,-1.0,-1.0,-1.0
285,2850.0,127.44,-890.62,126.46,0.0,0.05,908.5356732677037,381.50666666666666,-1.0,-1.0,-1.0,-1.0
286,2860.0,103.03,-962.4,117.19,0.0,0.1,974.9679158823641,394.2066666666667,-1.0,-1.0,-1.0,-1.0
287,2870.0,82.03,-1040.53,130.86,0.0,0.05,1051.9296275892225,417.80666666666673,-1.0,-1.0,-1.0,-1.0
288,2880.0,73.24,-1164.06,91.31,0.0,0.18,1169.9304668654456,442.87,-1.0,-1.0,-1.0,-1.0
289,2890.0,161.62,-1115.23,81.54,0.0,0.06,1129.8264242351568,452.7966666666666,-1.0,-1.0,-1.0,-1.0
290,2900.0,218.26,-1023.93,104.49,0.0,0.1,1052.1350828672144,448.8933333333334,-1.0,-1.0,-1.0,-1.0
291,2910.0,181.64,-1003.42,137.7,0.0,0.03,1028.9830299864036,440.92,-1.0,-1.0,-1.0,-1.0
292,2920.0,164.06,-961.43,179.69,0.0,0.09,991.7418134776813,435.06,-1.0,-1.0,-1.0,-1.0
293,2930.0,159.67,-955.57,233.4,0.0,0.02,996.5360474162488,449.54666666666674,-1.0,-1.0,-1.0,-1.0
294,2940.0,107.42,-966.31,302.73,0.0,0.1,1018.3022760457719,458.82,-1.0,-1.0,-1.0,-1.0
295,2950.0,-26.37,-1096.68,375.0,0.0,0.02,1159.321956705729,499.35,-1.0,-1.0,-1.0,-1.0
296,2960.0,-147.46,-1186.04,445.31,0.0,0.1,1275.4357409528716,592.9366666666666,-1.0,-1.0,-1.0,-1.0
297,2970.0,-269.53,-1276.86,562.99,0.0,0.02,1421.2584636863205,703.1266666666667,-1.0,-1.0,-1.0,-1.0
298,2980.0,-397.46,-1308.11,664.55,0.0,0.1,1520.116089711572,790.04,-1.0,-1.0,-1.0,-1.0
299,2990.0,-558.11,-1345.7,733.4,0.0,0.02,1631.0336667585987,879.07,-1.0,-1.0,-1.0,-1.0
300,3000.0,-682.13,-1335.45,732.42,0.0,0.1,1668.8819897763892,916.6666666666665,1.468420375263153,1.5238539303983036,-1.0,-1.0
301,3010.0,-758.3,-1351.07,640.62,0.0,0.04,1676.5449648905926,916.6633333333333,-1.0,-1.0,-1.0,-1.0
302,3020.0,-787.6,-1271.0,555.18,0.0,0.1,1594.9857655791166,871.2599999999999,-1.0,-1.0,-1.0,-1.0
303,3030.0,-779.79,-1232.91,457.03,0.0,0.02,1528.7301701412189,823.2433333333332,-1.0,-1.0,-1.0,-1.0
304,3040.0,-718.26,-1199.22,366.21,0.0,0.1,1445.0383386263495,761.23,-1.0,-1.0,-1.0,-1.0
305,3050.0,-651.86,-1132.32,322.75,0.0,0.01,1345.8222782002088,702.31,-1.0,-1.0,-1.0,-1.0
306,3060.0,-670.9,-1057.13,256.84,0.0,0.09,1278.1226202911832,661.6233333333333,-1.0,-1.0,-1.0,-1.0
307,3070.0,-663.57,-963.87,224.61,0.0,0.01,1191.5620730369026,617.35,-1.0,-1.0,-1.0,-1.0
308,3080.0,-781.25,-835.94,281.25,0.0,0.07,1178.2397076147113,632.8133333333334,-1.0,-1.0,-1.0,-1.0
309,3090.0,-947.75,-756.35,338.38,0.0,0.01,1258.8869724482813,680.8266666666667,-1.0,-1.0,-1.0,-1.0
310,3100.0,-1152.83,-632.81,359.86,0.0,0.06,1363.438566492821,715.1666666666665,-1.0,-1.0,-1.0,-1.0
311,3110.0,-1325.2,-528.81,418.46,0.0,0.01,1486.9108338094788,757.4899999999999,-1.0,-1.0,-1.0,-1.0
312,3120.0,-1308.11,-481.93,349.61,0.0,0.08,1437.2318703326891,713.2166666666667,-1.0,-1.0,-1.0,-1.0
313,3130.0,-1282.71,-262.7,297.85,0.0,0.0,1342.784739487309,614.4200000000002,-1.0,-1.0,-1.0,-1.0
314,3140.0,-1271.48,-264.65,200.68,0.0,0.05,1314.1436281091958,578.9366666666667,-1.0,-1.0,-1.0,-1.0
315,3150.0,-1264.65,-118.65,176.76,0.0,0.0,1282.4435826187446,520.0200000000002,-1.0,-1.0,-1.0,-1.0
316,3160.0,-1249.51,13.18,227.05,0.0,0.02,1270.0396273345175,496.58,-1.0,-1.0,-1.0,-1.0
317,3170.0,-1236.82,54.69,211.91,0.0,0.0,1256.0336606158294,501.14,-1.0,-1.0,-1.0,-1.0
318,3180.0,-1206.05,121.58,262.21,0.0,0.04,1240.1985256401492,529.9466666666666,-1.0,-1.0,-1.0,-1.0
319,3190.0,-1099.61,289.55,410.64,0.0,0.0,1208.9692155716784,599.9333333333333,-1.0,-1.0,-1.0,-1.0
320,3200.0,-1247.07,21.48,355.47,0.0,0.04,1296.9209290469485,541.34,-1.0,-1.0,-1.0,-1.0
321,3210.0,-1072.27,212.89,375.98,0.0,0.0,1156.0476051616558,553.7133333333333,-1.0,-1.0,-1.0,-1.0
322,3220.0,-1000.0,131.35,333.01,0.0,0.06,1062.1433437159037,488.12,-1.0,-1.0,-1.0,-1.0
323,3230.0,-1075.68,98.14,302.25,0.0,0.0,1121.6389724416676,492.02333333333337,-1.0,-1.0,-1.0,-1.0
324,3240.0,-1021.97,34.18,262.7,0.0,0.09,1055.747244040921,439.61666666666673,-1.0,-1.0,-1.0,-1.0
325,3250.0,-1125.98,-141.11,217.77,0.0,0.04,1155.494165022048,494.9533333333334,-1.0,-1.0,-1.0,-1.0
326,3260.0,-1298.34,-382.81,238.77,0.0,0.1,1374.4967677662976,639.9733333333332,-1.0,-1.0,-1.0,-1.0
327,3270.0,-1471.68,-708.5,322.27,0.0,0.04,1664.8339933158502,834.1500000000002,-1.0,-1.0,-1.0,-1.0
328,3280.0,-1594.73,-1035.64,439.45,0.0,0.1,1951.6224750191827,1023.2733333333333,-1.0,-1.0,-1.0,-1.0
329,3290.0,-1659.67,-1325.2,528.32,0.0,0.02,2188.5569609448144,1171.0633333333333,-1.0,-1.0,-1.0,-1.0
330,3300.0,-1737.79,-1515.14,534.67,0.0,0.0,2366.73515894787,1262.5333333333335,-1.0,-1.0,-1.0,-1.0
331,3310.0,-1727.54,-1674.8,463.87,0.0,0.04,2450.413203625053,1288.7366666666667,-1.0,-1.0,-1.0,-1.0
332,3320.0,-1673.34,-1765.63,361.82,0.0,0.0,2459.3555588608983,1266.93,-1.0,-1.0,-1.0,-1.0
333,3330.0,-1531.25,-1856.45,251.46,0.0,0.03,2419.579570214627,1213.0533333333333,-1.0,-1.0,-1.0,-1.0
334,3340.0,-1525.88,-1954.59,208.5,0.0,0.08,2488.413971287736,1229.6566666666668,-1.0,-1.0,-1.0,-1.0
335,3350.0,-1653.32,-2000.0,229.49,0.0,0.01,2605.020668344111,1294.2699999999998,-1.0,-1.0,-1.0,-1.0
336,3360.0,-1844.24,-2000.0,267.58,0.0,0.1,2733.645959885808,1370.6066666666666,-1.0,-1.0,-1.0,-1.0
337,3370.0,-1922.36,-2000.0,267.09,0.0,0.02,2786.8988208580517,1396.4833333333331,-1.0,-1.0,-1.0,-1.0
338,3380.0,-1855.47,-2000.0,237.79,0.0,0.1,2738.487357100631,1364.42,-1.0,-1.0,-1.0,-1.0
339,3390.0,-1849.61,-1919.92,209.47,0.0,0.02,2674.140542192949,1326.3333333333333,-1.0,-1.0,-1.0,-1.0
340,3400.0,-1828.61,-1766.11,189.45,0.0,0.08,2549.284285186727,1261.39,-1.0,-1.0,-1.0,-1.0
341,3410.0,-1702.64,-1554.69,142.58,0.0,0.05,2310.059094936751,1133.3033333333333,-1.0,-1.0,-1.0,-1.0
342,3420.0,-1584.47,-1336.43,157.23,0.0,0.09,2078.776466746725,1026.0433333333333,-1.0,-1.0,-1.0,-1.0
343,3430.0,-1526.37,-1110.84,225.59,0.0,0.05,1901.2263754219275,954.2666666666668,-1.0,-1.0,-1.0,-1.0
344,3440.0,-1401.86,-906.25,358.89,0.0,0.1,1707.425709716238,888.9999999999999,-1.0,-1.0,-1.0,-1.0
345,3450.0,-1286.13,-739.75,465.82,0.0,0.02,1555.1040839120706,830.5666666666667,-1.0,-1.0,-1.0,-1.0
346,3460.0,-1215.82,-603.52,517.58,0.0,0.07,1452.7022128433616,778.9733333333335,-1.0,-1.0,-1.0,-1.0
347,3470.0,-1100.59,-521.97,526.37,0.0,0.01,1326.957575018885,716.31,-1.0,-1.0,-1.0,-1.0
348,3480.0,-969.73,-503.91,496.58,0.0,0.07,1200.3721328821325,656.74,-1.0,-1.0,-1.0,-1.0
349,3490.0,-815.43,-541.02,477.05,0.0,0.01,1088.6714048784415,611.1666666666666,-1.0,-1.0,-1.0,-1.0
350,3500.0,-677.73,-614.26,420.9,0.0,0.08,1006.8714468590317,570.9633333333333,1.48013613087557,1.4776274387802326,-1.0,-1.0
351,3510.0,-581.54,-675.29,314.45,0.0,0.02,945.0313001165622,523.76,-1.0,-1.0,-1.0,-1.0
352,3520.0,-457.03,-696.78,205.57,0.0,0.08,858.276071086687,453.12666666666667,-1.0,-1.0,-1.0,-1.0
353,3530.0,-309.08,-739.75,99.61,0.0,0.0,807.8877774790259,382.8133333333333,-1.0,-1.0,-1.0,-1.0
354,3540.0,-218.26,-735.84,39.55,0.0,0.01,768.5454675554338,331.21666666666664,-1.0,-1.0,-1.0,-1.0
355,3550.0,-125.0,-747.56,0.0,0.0,0.0,757.9386212616428,290.8533333333333,-1.0,-1.0,-1.0,-1.0
356,3560.0,8.3,-725.1,-26.37,0.0,0.06,725.6268165524205,253.25666666666663,-1.0,-1.0,-1.0,-1.0
357,3570.0,135.25,-726.07,-13.67,0.0,0.01,738.6860471810742,291.66333333333336,-1.0,-1.0,-1.0,-1.0
358,3580.0,254.39,-729.98,-5.37,0.0,0.09,773.0549200412606,329.91333333333336,-1.0,-1.0,-1.0,-1.0
359,3590.0,319.82,-669.92,-11.23,0.0,0.04,742.4309743673143,333.6566666666667,-1.0,-1.0,-1.0,-1.0
360,3600.0,334.96,-659.18,-34.67,0.0,0.1,740.2151598690747,342.93666666666667,-1.0,-1.0,-1.0,-1.0
361,3610.0,305.66,-731.45,-87.89,0.0,0.07,797.6037802066887,375.00000000000006,-1.0,-1.0,-1.0,-1.0
362,3620.0,255.37,-759.77,-91.8,0.0,0.1,806.7784886819925,368.98,-1.0,-1.0,-1.0,-1.0
363,3630.0,157.23,-799.32,-64.45,0.0,0.07,817.1826832477548,340.33333333333337,-1.0,-1.0,-1.0,-1.0
364,3640.0,98.14,-913.57,2.44,0.0,0.1,918.8294499524927,338.05,-1.0,-1.0,-1.0,-1.0
365,3650.0,57.13,-921.87,16.6,0.0,0.07,923.7876887034164,331.8666666666667,-1.0,-1.0,-1.0,-1.0
366,3660.0,49.32,-896.48,80.08,0.0,0.1,901.3998331484204,341.9600000000001,-1.0,-1.0,-1.0,-1.0
367,3670.0,37.6,-916.02,174.8,0.0,0.05,933.3067236444832,376.14,-1.0,-1.0,-1.0,-1.0
368,3680.0,-47.85,-952.64,249.51,0.0,0.1,985.9350040443843,416.66666666666674,-1.0,-1.0,-1.0,-1.0
369,3690.0,-141.11,-925.29,295.41,0.0,0.04,981.4992023939703,453.9366666666667,-1.0,-1.0,-1.0,-1.0
370,3700.0,-219.24,-891.11,282.71,0.0,0.1,960.2437991468627,464.3533333333333,-1.0,-1.0,-1.0,-1.0
371,3710.0,-269.53,-855.47,315.43,0.0,0.0,950.7741197045699,480.1433333333334,-1.0,-1.0,-1.0,-1.0
372,3720.0,-272.95,-848.63,331.05,0.0,0.1,950.9304295793672,484.21,-1.0,-1.0,-1.0,-1.0
373,3730.0,-264.16,-832.52,407.23,0.0,0.03,963.6941054608563,501.3033333333333,-1.0,-1.0,-1.0,-1.0
374,3740.0,-283.2,-841.31,473.14,0.0,0.09,1005.9156106254637,532.5500000000002,-1.0,-1.0,-1.0,-1.0
375,3750.0,-309.57,-863.28,513.18,0.0,0.04,1050.9232396802347,562.0099999999999,-1.0,-1.0,-1.0,-1.0
376,3760.0,-307.62,-907.23,531.74,0.0,0.07,1095.6476463261354,582.1966666666666,-1.0,-1.0,-1.0,-1.0
377,3770.0,-303.22,-958.5,547.85,0.0,0.04,1144.9035945877715,603.19,-1.0,-1.0,-1.0,-1.0
378,3780.0,-325.2,-1032.71,501.46,0.0,0.07,1193.1919861028232,619.7900000000002,-1.0,-1.0,-1.0,-1.0
379,3790.0,-406.74,-1107.91,452.64,0.0,0.04,1264.0351914800474,655.7633333333333,-1.0,-1.0,-1.0,-1.0
380,3800.0,-434.57,-1166.99,468.26,0.0,0.09,1330.4075212505375,689.9399999999998,-1.0,-1.0,-1.0,-1.0
381,3810.0,-485.84,-1191.41,456.05,0.0,0.02,1365.093365378354,711.1,-1.0,-1.0,-1.0,-1.0
382,3820.0,-500.0,-1186.04,452.64,0.0,0.07,1364.3950495366068,712.8933333333333,-1.0,-1.0,-1.0,-1.0
383,3830.0,-502.93,-1167.48,414.06,0.0,0.03,1336.9344856424345,694.8233333333334,-1.0,-1.0,-1.0,-1.0
384,3840.0,-515.62,-1125.0,356.45,0.0,0.09,1287.8453272423671,665.6899999999998,-1.0,-1.0,-1.0,-1.0
385,3850.0,-528.81,-1072.27,283.2,0.0,0.04,1228.6599240636115,628.0933333333334,-1.0,-1.0,-1.0,-1.0
386,3860.0,-551.27,-1025.88,195.8,0.0,0.08,1180.9597907210898,590.9833333333332,-1.0,-1.0,-1.0,-1.0
387,3870.0,-520.51,-948.73,151.86,0.0,0.03,1092.7400114391346,540.3666666666667,-1.0,-1.0,-1.0,-1.0
388,3880.0,-575.68,-875.49,137.21,0.0,0.07,1056.7482134359159,529.46,-1.0,-1.0,-1.0,-1.0
389,3890.0,-736.82,-861.82,139.16,0.0,0.01,1142.3672484801025,579.2666666666668,-1.0,-1.0,-1.0,-1.0
390,3900.0,-806.64,-799.8,166.02,0.0,0.08,1148.002948602485,590.82,-1.0,-1.0,-1.0,-1.0
391,3910.0,-971.19,-812.5,207.52,0.0,0.01,1283.1332029450411,663.7366666666667,-1.0,-1.0,-1.0,-1.0
392,3920.0,-853.03,-506.84,317.87,0.0,0.02,1041.9156891994667,559.2466666666667,-1.0,-1.0,-1.0,-1.0
393,3930.0,-933.11,-442.38,354.49,0.0,0.0,1091.8138562044355,576.66,-1.0,-1.0,-1.0,-1.0
394,3940.0,-989.75,-260.25,330.57,0.0,0.02,1075.4588090205966,526.8566666666667,-1.0,-1.0,-1.0,-1.0
395,3950.0,-1038.57,-120.12,290.04,0.0,0.01,1084.9791062043546,482.91,-1.0,-1.0,-1.0,-1.0
396,3960.0,-1271.48,-112.3,234.86,0.0,0.05,1297.856656183571,539.5466666666666,-1.0,-1.0,-1.0,-1.0
397,3970.0,-1303.22,-77.64,213.87,0.0,0.02,1322.9326191836076,531.5766666666667,-1.0,-1.0,-1.0,-1.0
398,3980.0,-1259.28,-3.91,182.62,0.0,0.1,1272.458828764216,481.93666666666667,-1.0,-1.0,-1.0,-1.0
399,3990.0,-1275.88,-89.36,177.73,0.0,0.05,1291.295061904908,514.3233333333334,-1.0,-1.0,-1.0,-1.0
400,4000.0,-1332.03,-185.55,242.19,0.0,0.09,1366.5243208593104,586.59,1.3543947771356446,1.4505894938536446,-1.0,-1.0
401,4010.0,-1330.57,-306.15,332.52,0.0,0.04,1405.2451379741544,656.4133333333333,-1.0,-1.0,-1.0,-1.0
402,4020.0,-1323.24,-406.25,429.2,0.0,0.12,1449.2121308145333,719.5633333333334,-1.0,-1.0,-1.0,-1.0
403,4030.0,-1353.03,-473.63,471.19,0.0,0.03,1508.9849482019367,765.9499999999998,-1.0,-1.0,-1.0,-1.0
404,4040.0,-1344.73,-593.26,482.91,0.0,0.07,1547.080563060631,806.9666666666667,-1.0,-1.0,-1.0,-1.0
405,4050.0,-1354.98,-830.08,472.66,0.0,0.02,1657.833249274486,885.9066666666665,-1.0,-1.0,-1.0,-1.0
406,4060.0,-1456.05,-1049.32,517.09,0.0,0.09,1867.7623331141465,1007.4866666666667,-1.0,-1.0,-1.0,-1.0
407,4070.0,-1560.06,-1317.38,507.32,0.0,0.04,2103.960753056007,1128.2533333333333,-1.0,-1.0,-1.0,-1.0
408,4080.0,-1600.1,-1591.8,481.93,0.0,0.08,2307.900295701701,1224.61,-1.0,-1.0,-1.0,-1.0
409,4090.0,-1653.32,-1766.6,433.11,0.0,0.04,2458.033127217776,1284.3433333333335,-1.0,-1.0,-1.0,-1.0
410,4100.0,-1621.09,-2000.0,473.63,0.0,0.07,2617.681830360596,1364.9066666666668,-1.0,-1.0,-1.0,-1.0
411,4110.0,-1536.62,-1883.79,375.49,0.0,0.04,2459.849289814317,1265.3,-1.0,-1.0,-1.0,-1.0
412,4120.0,-1526.37,-2000.0,335.94,0.0,0.07,2538.2397563075087,1287.4366666666667,-1.0,-1.0,-1.0,-1.0
413,4130.0,-1534.18,-2000.0,382.32,0.0,0.04,2549.48560592132,1305.5000000000002,-1.0,-1.0,-1.0,-1.0
414,4140.0,-1553.71,-2000.0,439.45,0.0,0.08,2570.4340230007847,1331.0533333333333,-1.0,-1.0,-1.0,-1.0
415,4150.0,-1639.16,-2000.0,471.19,0.0,0.05,2628.4720888189013,1370.1166666666666,-1.0,-1.0,-1.0,-1.0
416,4160.0,-1637.21,-2000.0,479.98,0.0,0.09,2628.8471588321754,1372.3966666666668,-1.0,-1.0,-1.0,-1.0
417,4170.0,-1526.37,-2000.0,446.78,0.0,0.04,2555.2725383606344,1324.3833333333332,-1.0,-1.0,-1.0,-1.0
418,4180.0,-1376.46,-1727.05,377.44,0.0,0.09,2240.4920860605603,1160.3166666666666,-1.0,-1.0,-1.0,-1.0
419,4190.0,-1272.95,-1376.95,262.21,0.0,0.04,1893.4484648650991,970.7033333333335,-1.0,-1.0,-1.0,-1.0
420,4200.0,-1189.94,-1016.6,159.18,0.0,0.09,1573.1405010360645,788.5733333333333,-1.0,-1.0,-1.0,-1.0
421,4210.0,-1188.48,-666.02,109.86,0.0,0.01,1366.7979259568694,654.7866666666666,-1.0,-1.0,-1.0,-1.0
422,4220.0,-1172.36,-336.91,105.96,0.0,0.07,1224.4034626298635,538.41,-1.0,-1.0,-1.0,-1.0
423,4230.0,-1205.57,-104.98,185.55,0.0,0.01,1224.2747354250191,498.7,-1.0,-1.0,-1.0,-1.0
424,4240.0,-1232.42,-17.09,292.48,0.0,0.07,1266.7658327015301,513.9966666666667,-1.0,-1.0,-1.0,-1.0
425,4250.0,-1222.66,-28.32,322.75,0.0,0.01,1264.8585140243947,524.5766666666667,-1.0,-1.0,-1.0,-1.0
426,4260.0,-1136.23,-94.73,312.01,0.0,0.08,1182.0924777275254,514.3233333333334,-1.0,-1.0,-1.0,-1.0
427,4270.0,-1083.01,-181.64,239.26,0.0,0.02,1123.899060102819,501.3033333333333,-1.0,-1.0,-1.0,-1.0
428,4280.0,-976.07,-285.16,168.95,0.0,0.05,1030.8118029009952,476.72666666666674,-1.0,-1.0,-1.0,-1.0
