,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
6403,64030.0,263.18,73.73,949.22,0.42,8.53,987.7846089608807,428.71,-1.0,-1.0,-1.0,-1.0
6404,64040.0,230.47,65.43,959.47,0.42,8.62,988.9288077005342,418.45666666666665,-1.0,-1.0,-1.0,-1.0
6405,64050.0,261.23,63.48,951.17,0.42,8.37,988.4306714180817,425.29333333333335,-1.0,-1.0,-1.0,-1.0
6406,64060.0,259.77,55.18,949.22,0.43,8.42,985.6692618216316,421.39,-1.0,-1.0,-1.0,-1.0
6407,64070.0,244.63,59.08,954.59,0.42,8.34,987.2063367908453,419.4333333333333,-1.0,-1.0,-1.0,-1.0
6408,64080.0,251.95,47.85,968.75,0.43,8.43,1002.1202460283896,422.85,-1.0,-1.0,-1.0,-1.0
6409,64090.0,251.95,60.55,961.91,0.43,8.5,996.2007594355667,424.8033333333333,-1.0,-1.0,-1.0,-1.0
6410,64100.0,256.35,67.38,949.71,0.43,8.4,986.004295629588,424.48,-1.0,-1.0,-1.0,-1.0
6411,64110.0,256.84,73.24,965.33,0.44,8.39,1001.5951737603373,431.8033333333333,-1.0,-1.0,-1.0,-1.0
6412,64120.0,243.65,61.04,956.54,0.45,8.27,988.9691480021003,420.41,-1.0,-1.0,-1.0,-1.0
6413,64130.0,229.0,67.38,949.71,0.46,8.34,979.2497886137123,415.36333333333334,-1.0,-1.0,-1.0,-1.0
6414,64140.0,250.98,71.29,954.1,0.47,8.66,989.1309491164453,425.45666666666665,-1.0,-1.0,-1.0,-1.0
6415,64150.0,260.25,60.06,949.71,0.48,8.53,986.5527609813882,423.34,-1.0,-1.0,-1.0,-1.0
6416,64160.0,244.14,62.99,948.24,0.49,8.5,981.1886553053903,418.45666666666665,-1.0,-1.0,-1.0,-1.0
6417,64170.0,251.95,46.39,962.4,0.5,8.5,995.9139493952276,420.2466666666666,-1.0,-1.0,-1.0,-1.0
6418,64180.0,243.65,48.83,963.38,0.51,8.43,994.9124161452603,418.62000000000006,-1.0,-1.0,-1.0,-1.0
6419,64190.0,254.39,83.98,949.71,0.52,8.54,986.7704883102252,429.36,-1.0,-1.0,-1.0,-1.0
6420,64200.0,253.42,73.73,959.96,0.52,8.47,995.5807405228368,429.0366666666667,-1.0,-1.0,-1.0,-1.0
6421,64210.0,238.77,59.08,953.12,0.52,8.44,984.3471408502184,416.99,-1.0,-1.0,-1.0,-1.0
6422,64220.0,248.05,67.87,951.17,0.52,8.5,985.3220327892803,422.3633333333333,-1.0,-1.0,-1.0,-1.0
6423,64230.0,254.39,78.61,973.14,0.51,8.29,1008.9079560594217,435.38,-1.0,-1.0,-1.0,-1.0
6424,64240.0,246.09,67.87,950.2,0.5,8.53,983.8936248395962,421.3866666666667,-1.0,-1.0,-1.0,-1.0
6425,64250.0,240.23,71.29,956.769378756358,0.49,8.58,989.0401210900533,422.7631262521193,-1.0,-1.0,-1.0,-1.0
6426,64260.0,258.79,66.89,958.01,0.47,8.38,994.6002696058353,427.8966666666667,-1.0,-1.0,-1.0,-1.0
6427,64270.0,253.91,57.13,957.03,0.46,8.56,991.7865425080137,422.69,-1.0,-1.0,-1.0,-1.0
6428,64280.0,259.28,68.36,955.08,0.46,8.33,992.0065596557314,427.57333333333327,-1.0,-1.0,-1.0,-1.0
6429,64290.0,242.68,66.89,948.24,0.44,8.32,981.084579483339,419.27,-1.0,-1.0,-1.0,-1.0
6430,64300.0,243.16,63.48,956.05,0.43,8.56,988.5282487111838,420.8966666666667,-1.0,-1.0,-1.0,-1.0
6431,64310.0,239.26,81.54,962.4,0.43,8.4,995.041646967603,427.73333333333335,-1.0,-1.0,-1.0,-1.0
6432,64320.0,262.21,69.82,945.31,0.42,8.53,983.4835599032657,425.78,-1.0,-1.0,-1.0,-1.0
6433,64330.0,241.7,55.66,947.75,0.41,8.44,979.6667740104283,415.0366666666667,-1.0,-1.0,-1.0,-1.0
6434,64340.0,242.19,60.06,948.73,0.41,8.61,980.9953173180796,416.9933333333333,-1.0,-1.0,-1.0,-1.0
6435,64350.0,262.21,68.85,950.68,0.4,8.49,988.578205808726,427.2466666666666,-1.0,-1.0,-1.0,-1.0
6436,64360.0,243.16,64.45,953.12,0.4,8.61,985.7577402688756,420.2433333333333,-1.0,-1.0,-1.0,-1.0
6437,64370.0,240.23,67.87,953.12,0.4,8.3,985.2687573449184,420.4066666666667,-1.0,-1.0,-1.0,-1.0
6438,64380.0,246.09,51.76,960.94,0.4,8.67,993.3000902547024,419.5966666666666,-1.0,-1.0,-1.0,-1.0
6439,64390.0,258.3,73.73,963.87,0.4,8.75,1000.6000098940635,431.9666666666667,-1.0,-1.0,-1.0,-1.0
6440,64400.0,254.88,77.15,964.36,0.41,8.4,1000.4529706587912,432.13,-1.0,-1.0,-1.0,-1.0
6441,64410.0,256.35,50.78,948.73,0.41,8.4,984.0642986106143,418.62000000000006,-1.0,-1.0,-1.0,-1.0
6442,64420.0,242.19,65.92,956.54,0.42,8.52,988.9237655653748,421.55,-1.0,-1.0,-1.0,-1.0
6443,64430.0,248.54,59.57,957.03,0.42,8.27,990.5690977412931,421.7133333333333,-1.0,-1.0,-1.0,-1.0
6444,64440.0,259.28,67.87,960.45,0.43,8.48,997.1442512495372,429.2,-1.0,-1.0,-1.0,-1.0
6445,64450.0,243.16,81.54,961.91,0.43,8.55,995.5131366787683,428.87,-1.0,-1.0,-1.0,-1.0
6446,64460.0,254.88,62.99,958.98,0.44,8.5,994.2706849243823,425.6166666666666,-1.0,-1.0,-1.0,-1.0
6447,64470.0,245.12,56.64,942.87,0.44,8.31,975.8564140794484,414.8766666666667,-1.0,-1.0,-1.0,-1.0
6448,64480.0,253.91,72.75,957.03,0.44,8.5,992.808778919687,427.8966666666667,-1.0,-1.0,-1.0,-1.0
6449,64490.0,242.19,74.22,960.94,0.44,8.46,993.7657108695188,425.7833333333333,-1.0,-1.0,-1.0,-1.0
6450,64500.0,243.65,56.64,956.05,0.45,8.59,988.2332794436746,418.78,0.6793927605928672,0.6851139624410731,-1.0,-1.0
6451,64510.0,262.7,61.04,959.96,0.44,8.56,997.1260568253143,427.9,-1.0,-1.0,-1.0,-1.0
6452,64520.0,247.07,67.87,956.05,0.44,8.43,989.7886260712436,423.66333333333336,-1.0,-1.0,-1.0,-1.0
6453,64530.0,246.58,78.12,961.43,0.45,8.3,995.6164300070584,428.71,-1.0,-1.0,-1.0,-1.0
6454,64540.0,258.79,70.8,952.64,0.44,8.5,989.7009011312457,427.41,-1.0,-1.0,-1.0,-1.0
6455,64550.0,246.58,64.45,949.22,0.44,8.58,982.8398177220944,420.08333333333326,-1.0,-1.0,-1.0,-1.0
6456,64560.0,252.93,72.75,955.08,0.43,8.48,990.6785320173241,426.92,-1.0,-1.0,-1.0,-1.0
6457,64570.0,238.77,58.59,962.89,0.43,8.34,993.7811897495343,420.08333333333326,-1.0,-1.0,-1.0,-1.0
6458,64580.0,245.12,65.92,953.12,0.43,8.34,986.3402025670455,421.3866666666667,-1.0,-1.0,-1.0,-1.0
6459,64590.0,246.09,82.03,959.96,0.43,8.36,994.390471897232,429.36,-1.0,-1.0,-1.0,-1.0
6460,64600.0,249.02,61.52,953.61,0.43,8.5,987.5057989196823,421.3833333333334,-1.0,-1.0,-1.0,-1.0
6461,64610.0,253.42,61.04,961.43,0.42,8.53,996.1401622763736,425.2966666666666,-1.0,-1.0,-1.0,-1.0
6462,64620.0,247.56,56.64,965.82,0.42,8.33,998.6502468832621,423.34,-1.0,-1.0,-1.0,-1.0
6463,64630.0,251.95,70.31,964.84,0.41,8.39,999.6692073881239,429.0333333333333,-1.0,-1.0,-1.0,-1.0
6464,64640.0,267.58,67.38,953.12,0.41,8.41,992.2584618938756,429.36,-1.0,-1.0,-1.0,-1.0
6465,64650.0,255.37,64.45,956.05,0.42,8.39,991.6648838695461,425.29,-1.0,-1.0,-1.0,-1.0
6466,64660.0,249.51,68.36,954.59,0.41,8.6,989.0249732944059,424.15333333333336,-1.0,-1.0,-1.0,-1.0
6467,64670.0,246.09,73.24,964.36,0.41,8.4,997.9552070609183,427.8966666666667,-1.0,-1.0,-1.0,-1.0
6468,64680.0,252.44,62.5,965.33,0.42,8.39,999.7470742642862,426.75666666666666,-1.0,-1.0,-1.0,-1.0
6469,64690.0,251.46,64.94,947.75,0.42,8.37,982.6898787002948,421.3833333333334,-1.0,-1.0,-1.0,-1.0
6470,64700.0,240.23,62.5,964.36,0.42,8.42,995.7946136126668,422.36333333333334,-1.0,-1.0,-1.0,-1.0
6471,64710.0,247.07,67.38,948.24,0.42,8.45,982.21318811142,420.8966666666667,-1.0,-1.0,-1.0,-1.0
6472,64720.0,250.98,60.06,955.08,0.42,8.5,989.3310721896892,422.04,-1.0,-1.0,-1.0,-1.0
6473,64730.0,245.61,74.71,954.1,0.42,8.4,988.034749490118,424.80666666666673,-1.0,-1.0,-1.0,-1.0
6474,64740.0,252.44,61.04,958.01,0.42,8.46,992.5900439254867,423.83,-1.0,-1.0,-1.0,-1.0
6475,64750.0,257.32,64.45,948.24,0.42,8.09,984.6453587459803,423.3366666666666,-1.0,-1.0,-1.0,-1.0
6476,64760.0,258.79,74.71,948.24,0.42,8.16,985.7550130737352,427.2466666666666,-1.0,-1.0,-1.0,-1.0
6477,64770.0,244.14,70.31,947.27,0.42,8.48,980.7488407334469,420.57333333333327,-1.0,-1.0,-1.0,-1.0
6478,64780.0,254.88,67.87,947.27,0.43,8.69,983.3059565567577,423.34,-1.0,-1.0,-1.0,-1.0
6479,64790.0,249.02,68.85,963.38,0.43,8.42,997.4228327544944,427.08333333333326,-1.0,-1.0,-1.0,-1.0
6480,64800.0,253.42,60.06,960.45,0.43,8.36,995.1347157546057,424.6433333333334,-1.0,-1.0,-1.0,-1.0
6481,64810.0,245.12,62.99,962.89,0.43,8.35,995.5946497445634,423.66666666666674,-1.0,-1.0,-1.0,-1.0
6482,64820.0,241.7,62.5,958.5,0.43,8.41,990.4783642260944,420.9,-1.0,-1.0,-1.0,-1.0
6483,64830.0,240.72,63.96,963.87,0.44,8.53,995.5312033783772,422.85,-1.0,-1.0,-1.0,-1.0
6484,64840.0,247.56,69.34,940.92,0.44,8.44,975.4098808193404,419.27333333333326,-1.0,-1.0,-1.0,-1.0
6485,64850.0,247.56,72.27,960.45,0.45,8.53,994.471271078255,426.76,-1.0,-1.0,-1.0,-1.0
6486,64860.0,246.58,79.1,956.54,0.46,8.48,990.9728946848143,427.4066666666667,-1.0,-1.0,-1.0,-1.0
6487,64870.0,245.61,60.06,954.59,0.48,8.27,987.5087563156087,420.0866666666666,-1.0,-1.0,-1.0,-1.0
6488,64880.0,244.63,62.01,954.1,0.49,8.46,986.9122995484453,420.2466666666666,-1.0,-1.0,-1.0,-1.0
6489,64890.0,251.95,69.82,961.91,0.5,8.44,996.8071443363556,427.89333333333326,-1.0,-1.0,-1.0,-1.0
6490,64900.0,252.44,50.29,966.8,0.51,8.58,1000.4785243572197,423.17666666666673,-1.0,-1.0,-1.0,-1.0
6491,64910.0,250.49,68.85,941.41,0.52,8.47,976.5952850080732,420.25,-1.0,-1.0,-1.0,-1.0
6492,64920.0,249.02,59.57,955.08,0.52,8.3,988.8060232927388,421.22333333333336,-1.0,-1.0,-1.0,-1.0
6493,64930.0,242.68,62.01,946.29,0.53,8.25,978.8787394769588,416.9933333333333,-1.0,-1.0,-1.0,-1.0
6494,64940.0,251.95,59.57,952.64,0.52,8.43,987.1931710663318,421.38666666666666,-1.0,-1.0,-1.0,-1.0
6495,64950.0,256.35,65.43,953.61,0.51,8.4,989.630456028916,425.13000000000005,-1.0,-1.0,-1.0,-1.0
6496,64960.0,252.93,69.34,953.12,0.51,8.44,988.5440581481433,425.13,-1.0,-1.0,-1.0,-1.0
6497,64970.0,265.62,69.82,954.1,0.5,8.32,992.8421963232628,429.8466666666666,-1.0,-1.0,-1.0,-1.0
6498,64980.0,248.05,76.66,963.38,0.48,8.59,997.7507617135657,429.36333333333334,-1.0,-1.0,-1.0,-1.0
6499,64990.0,246.09,67.38,947.75,0.48,8.5,981.4939709442947,420.4066666666667,-1.0,-1.0,-1.0,-1.0
6500,65000.0,232.91,61.52,946.29,0.46,8.53,976.4714755690512,413.57333333333327,0.6752421755251872,0.6853274963143774,-1.0,-1.0
6501,65010.0,255.37,77.64,951.17,0.45,8.56,987.9100036946684,428.06,-1.0,-1.0,-1.0,-1.0
6502,65020.0,241.21,63.96,960.45,0.44,8.53,992.3393311765892,421.87333333333333,-1.0,-1.0,-1.0,-1.0
6503,65030.0,251.46,72.75,958.5,0.43,8.3,993.6030113179004,427.57,-1.0,-1.0,-1.0,-1.0
6504,65040.0,241.7,65.92,951.17,0.42,8.39,983.6100372098689,419.5966666666666,-1.0,-1.0,-1.0,-1.0
6505,65050.0,251.46,67.87,955.08,0.42,8.31,989.9577136928627,424.8033333333333,-1.0,-1.0,-1.0,-1.0
6506,65060.0,234.86,74.71,944.82,0.42,8.42,976.4351673818389,418.13000000000005,-1.0,-1.0,-1.0,-1.0
6507,65070.0,247.56,63.48,961.43,0.41,8.5,994.8182290750406,424.1566666666667,-1.0,-1.0,-1.0,-1.0
6508,65080.0,245.12,60.06,954.1,0.4,8.53,986.913282918008,419.76,-1.0,-1.0,-1.0,-1.0
6509,65090.0,247.56,65.92,960.94,0.41,8.29,994.5034356903952,424.80666666666673,-1.0,-1.0,-1.0,-1.0
6510,65100.0,243.16,78.61,954.1,0.4,8.52,987.7313033917676,425.29,-1.0,-1.0,-1.0,-1.0
6511,65110.0,247.07,71.78,950.68,0.4,8.27,984.8798991247612,423.17666666666673,-1.0,-1.0,-1.0,-1.0
6512,65120.0,250.49,62.5,962.89,0.41,8.49,996.8995145951269,425.29333333333335,-1.0,-1.0,-1.0,-1.0
6513,65130.0,262.21,65.92,964.36,0.4,8.54,1001.5436785782235,430.83,-1.0,-1.0,-1.0,-1.0
6514,65140.0,262.7,73.24,950.2,0.4,8.61,988.5623033476444,428.71333333333337,-1.0,-1.0,-1.0,-1.0
6515,65150.0,246.09,71.29,949.71,0.42,8.5,983.6623588915049,422.36333333333334,-1.0,-1.0,-1.0,-1.0
6516,65160.0,243.65,70.8,949.71,0.42,8.5,983.0193520984213,421.3866666666667,-1.0,-1.0,-1.0,-1.0
6517,65170.0,239.26,77.64,955.57,0.42,8.31,988.123141162072,424.1566666666667,-1.0,-1.0,-1.0,-1.0
6518,65180.0,249.51,65.43,942.87,0.43,8.44,977.5173460865027,419.27,-1.0,-1.0,-1.0,-1.0
6519,65190.0,242.68,60.06,961.91,0.43,8.24,993.8670102684764,421.55,-1.0,-1.0,-1.0,-1.0
6520,65200.0,245.12,70.8,948.24,0.44,8.48,981.9651480577098,421.3866666666667,-1.0,-1.0,-1.0,-1.0
6521,65210.0,228.52,62.5,954.59,0.44,8.5,983.5495455237626,415.2033333333334,-1.0,-1.0,-1.0,-1.0
6522,65220.0,244.63,76.66,964.36,0.44,8.5,997.853096452579,428.55,-1.0,-1.0,-1.0,-1.0
6523,65230.0,258.3,57.13,954.59,0.44,8.46,990.5679153899544,423.34,-1.0,-1.0,-1.0,-1.0
6524,65240.0,248.05,53.22,963.38,0.45,8.31,996.2239684428397,421.55,-1.0,-1.0,-1.0,-1.0
6525,65250.0,235.84,68.85,947.75,0.45,8.39,979.0765499183403,417.48,-1.0,-1.0,-1.0,-1.0
6526,65260.0,262.7,61.52,965.82,0.45,8.59,1002.7982213785583,430.01333333333326,-1.0,-1.0,-1.0,-1.0
6527,65270.0,251.95,71.29,965.82,0.44,8.51,1000.6844352741778,429.68666666666667,-1.0,-1.0,-1.0,-1.0
6528,65280.0,244.14,53.22,952.64,0.44,8.62,984.8653093697636,416.66666666666674,-1.0,-1.0,-1.0,-1.0
6529,65290.0,247.07,63.96,951.66,0.44,8.49,985.2873804631823,420.8966666666667,-1.0,-1.0,-1.0,-1.0
6530,65300.0,245.61,70.31,962.4,0.44,8.28,995.7316547142607,426.1066666666666,-1.0,-1.0,-1.0,-1.0
6531,65310.0,250.49,70.31,948.24,0.43,8.23,983.2842080497377,423.01333333333326,-1.0,-1.0,-1.0,-1.0
6532,65320.0,255.37,63.48,953.12,0.43,8.5,988.7776705104137,423.99,-1.0,-1.0,-1.0,-1.0
6533,65330.0,261.23,78.12,960.45,0.43,8.48,998.4027492950928,433.2666666666667,-1.0,-1.0,-1.0,-1.0
6534,65340.0,248.05,67.87,957.52,0.43,8.59,991.4533220479924,424.48,-1.0,-1.0,-1.0,-1.0
6535,65350.0,249.51,66.41,949.71,0.42,8.53,984.1822048279477,421.8766666666667,-1.0,-1.0,-1.0,-1.0
6536,65360.0,244.63,70.8,959.96,0.42,8.53,993.1664908261856,425.13000000000005,-1.0,-1.0,-1.0,-1.0
6537,65370.0,253.91,70.8,958.98,0.42,8.3,994.547921670947,427.8966666666667,-1.0,-1.0,-1.0,-1.0
6538,65380.0,246.58,55.66,968.26,0.42,8.49,1000.7133253834486,423.5,-1.0,-1.0,-1.0,-1.0
6539,65390.0,254.39,65.43,951.17,0.42,8.3,986.7723779575508,423.66333333333336,-1.0,-1.0,-1.0,-1.0
6540,65400.0,255.37,58.59,963.38,0.42,8.42,998.3725003223996,425.78,-1.0,-1.0,-1.0,-1.0
6541,65410.0,248.54,76.66,966.31,0.42,8.28,1000.7017054547273,430.5033333333333,-1.0,-1.0,-1.0,-1.0
6542,65420.0,266.11,59.08,964.36,0.42,8.61,1002.145292909167,429.85,-1.0,-1.0,-1.0,-1.0
6543,65430.0,241.21,72.27,963.38,0.42,8.37,995.7440642052554,425.62000000000006,-1.0,-1.0,-1.0,-1.0
6544,65440.0,255.37,64.45,948.73,0.42,8.48,984.6096954123497,422.85,-1.0,-1.0,-1.0,-1.0
6545,65450.0,239.26,64.94,959.47,0.42,8.29,990.9819534683768,421.22333333333336,-1.0,-1.0,-1.0,-1.0
6546,65460.0,244.14,77.64,956.54,0.42,8.43,990.2530387734238,426.1066666666666,-1.0,-1.0,-1.0,-1.0
6547,65470.0,247.56,66.41,959.96,0.42,8.4,993.5891722940623,424.6433333333334,-1.0,-1.0,-1.0,-1.0
6548,65480.0,254.88,64.94,958.01,0.42,8.5,993.4607078792801,425.94333333333327,-1.0,-1.0,-1.0,-1.0
6549,65490.0,246.09,61.04,954.1,0.42,8.5,987.2147586518346,420.41,-1.0,-1.0,-1.0,-1.0
6550,65500.0,261.23,65.43,957.03,0.42,8.59,994.1974747000717,427.8966666666667,0.6804344959582364,0.6858982632946606,-1.0,-1.0
6551,65510.0,246.09,83.01,958.01,0.42,8.46,992.5895971145377,429.0366666666667,-1.0,-1.0,-1.0,-1.0
6552,65520.0,255.86,71.29,963.87,0.43,8.31,999.7959694857747,430.34,-1.0,-1.0,-1.0,-1.0
6553,65530.0,253.91,62.01,956.54,0.42,8.28,991.6069280718041,424.15333333333336,-1.0,-1.0,-1.0,-1.0
6554,65540.0,252.44,71.78,951.66,0.42,8.41,987.1854322263878,425.29333333333335,-1.0,-1.0,-1.0,-1.0
6555,65550.0,255.37,65.43,959.47,0.43,8.44,995.0264331664764,426.75666666666666,-1.0,-1.0,-1.0,-1.0
6556,65560.0,247.07,64.45,942.38,0.42,8.48,976.3592841777048,417.9666666666667,-1.0,-1.0,-1.0,-1.0
6557,65570.0,249.51,71.78,963.38,0.43,8.39,997.7517892241536,428.22333333333336,-1.0,-1.0,-1.0,-1.0
6558,65580.0,245.12,74.22,966.31,0.43,8.56,999.6736662031263,428.55,-1.0,-1.0,-1.0,-1.0
6559,65590.0,251.95,68.36,958.01,0.44,8.44,992.9426228136248,426.1066666666666,-1.0,-1.0,-1.0,-1.0
6560,65600.0,245.61,75.68,950.68,0.45,8.58,984.8066799631283,423.99,-1.0,-1.0,-1.0,-1.0
6561,65610.0,249.51,72.75,955.57,0.46,8.48,990.2837106102472,425.94333333333327,-1.0,-1.0,-1.0,-1.0
6562,65620.0,249.02,59.57,956.54,0.47,8.59,990.216298037959,421.71,-1.0,-1.0,-1.0,-1.0
6563,65630.0,246.09,63.96,954.1,0.48,8.26,987.3996048713003,421.3833333333334,-1.0,-1.0,-1.0,-1.0
6564,65640.0,239.26,60.06,950.2,0.49,8.37,981.6988291731841,416.50666666666666,-1.0,-1.0,-1.0,-1.0
6565,65650.0,248.05,68.36,961.91,0.5,8.29,995.7272418689768,426.1066666666666,-1.0,-1.0,-1.0,-1.0
6566,65660.0,258.79,75.2,960.45,0.51,8.38,997.5427342224492,431.48,-1.0,-1.0,-1.0,-1.0
6567,65670.0,260.74,71.78,962.89,0.52,8.3,1000.1474231832024,431.8033333333333,-1.0,-1.0,-1.0,-1.0
6568,65680.0,241.7,65.43,958.01,0.52,8.4,990.1934836182269,421.7133333333333,-1.0,-1.0,-1.0,-1.0
6569,65690.0,251.95,53.22,945.31,0.52,8.48,979.7561773216844,416.82666666666665,-1.0,-1.0,-1.0,-1.0
6570,65700.0,245.12,60.55,967.77,0.52,8.56,1000.1644313811604,424.48,-1.0,-1.0,-1.0,-1.0
6571,65710.0,253.91,68.36,960.45,0.52,8.52,995.7949488725076,427.57333333333327,-1.0,-1.0,-1.0,-1.0
6572,65720.0,248.54,70.31,944.34,0.51,8.51,979.026896106537,421.0633333333333,-1.0,-1.0,-1.0,-1.0
6573,65730.0,255.86,63.48,958.5,0.5,8.48,994.0906900278264,425.9466666666667,-1.0,-1.0,-1.0,-1.0
6574,65740.0,245.61,70.8,943.85,0.49,8.5,977.8495459936563,420.0866666666666,-1.0,-1.0,-1.0,-1.0
6575,65750.0,258.3,69.82,957.52,0.48,8.27,994.2023299107683,428.5466666666666,-1.0,-1.0,-1.0,-1.0
6576,65760.0,240.23,67.87,961.43,0.47,8.35,993.3098382176632,423.17666666666673,-1.0,-1.0,-1.0,-1.0
6577,65770.0,236.82,79.59,948.24,0.46,8.31,980.6005191208087,421.55,-1.0,-1.0,-1.0,-1.0
6578,65780.0,238.77,64.45,952.15,0.45,8.39,983.7451590223964,418.45666666666665,-1.0,-1.0,-1.0,-1.0
6579,65790.0,245.61,59.08,954.59,0.44,8.47,987.4496375005664,419.76,-1.0,-1.0,-1.0,-1.0
6580,65800.0,246.58,59.08,951.66,0.43,8.4,984.8598369311239,419.1066666666666,-1.0,-1.0,-1.0,-1.0
6581,65810.0,246.09,83.5,958.98,0.42,8.42,993.5668968418784,429.52333333333337,-1.0,-1.0,-1.0,-1.0
6582,65820.0,261.72,64.45,956.54,0.41,8.33,993.790688475194,427.57,-1.0,-1.0,-1.0,-1.0
6583,65830.0,253.91,72.27,960.45,0.41,8.2,996.0710032422388,428.8766666666667,-1.0,-1.0,-1.0,-1.0
6584,65840.0,250.98,63.48,954.1,0.41,8.5,988.5987461048088,422.8533333333333,-1.0,-1.0,-1.0,-1.0
6585,65850.0,239.75,76.17,954.1,0.4,8.44,986.7060055558596,423.34,-1.0,-1.0,-1.0,-1.0
6586,65860.0,253.91,70.31,959.47,0.41,8.55,994.9856607509478,427.8966666666667,-1.0,-1.0,-1.0,-1.0
6587,65870.0,252.93,63.96,961.43,0.41,8.47,996.1988312580977,426.1066666666666,-1.0,-1.0,-1.0,-1.0
6588,65880.0,250.49,60.55,959.47,0.41,8.55,993.475829348656,423.5033333333333,-1.0,-1.0,-1.0,-1.0
6589,65890.0,258.79,66.41,954.59,0.42,8.19,991.2742407124276,426.5966666666666,-1.0,-1.0,-1.0,-1.0
6590,65900.0,238.77,67.38,953.12,0.42,8.34,984.8801509320816,419.75666666666666,-1.0,-1.0,-1.0,-1.0
6591,65910.0,253.42,71.29,950.68,0.42,8.39,986.4564982299016,425.13,-1.0,-1.0,-1.0,-1.0
6592,65920.0,254.88,62.01,942.38,0.43,8.44,978.207094075687,419.75666666666666,-1.0,-1.0,-1.0,-1.0
6593,65930.0,251.46,59.57,958.5,0.43,8.5,992.7250205872722,423.17666666666673,-1.0,-1.0,-1.0,-1.0
6594,65940.0,245.12,64.45,962.4,0.44,8.5,995.2142366847452,423.99,-1.0,-1.0,-1.0,-1.0
6595,65950.0,239.26,79.59,960.94,0.44,8.61,993.4714889215493,426.5966666666666,-1.0,-1.0,-1.0,-1.0
6596,65960.0,258.79,62.5,958.01,0.45,8.29,994.3146756434804,426.4333333333333,-1.0,-1.0,-1.0,-1.0
6597,65970.0,248.05,70.31,942.87,0.45,8.29,977.4845960423113,420.41,-1.0,-1.0,-1.0,-1.0
6598,65980.0,243.16,70.8,951.17,0.45,8.48,984.3087902177851,421.71,-1.0,-1.0,-1.0,-1.0
6599,65990.0,249.02,61.04,948.24,0.45,8.5,982.2911684424328,419.4333333333333,-1.0,-1.0,-1.0,-1.0
6600,66000.0,253.42,76.17,953.61,0.45,8.53,989.6441771667227,427.73333333333335,0.6820923170198885,0.6851939718081334,-1.0,-1.0
6601,66010.0,252.93,79.59,952.15,0.45,8.42,988.3813917208277,428.22333333333336,-1.0,-1.0,-1.0,-1.0
6602,66020.0,261.72,68.36,952.15,0.45,8.22,989.82830354562,427.41,-1.0,-1.0,-1.0,-1.0
6603,66030.0,238.28,68.36,957.03,0.45,8.27,988.6136095057562,421.22333333333336,-1.0,-1.0,-1.0,-1.0
6604,66040.0,236.82,66.41,946.29,0.44,8.58,977.7314378703386,416.50666666666666,-1.0,-1.0,-1.0,-1.0
6605,66050.0,232.91,77.64,951.17,0.44,8.2,982.343833186731,420.57333333333327,-1.0,-1.0,-1.0,-1.0
6606,66060.0,256.35,58.11,954.59,0.43,8.65,990.1182569269188,423.0166666666667,-1.0,-1.0,-1.0,-1.0
6607,66070.0,252.44,65.92,962.4,0.43,8.5,997.1384858684373,426.92,-1.0,-1.0,-1.0,-1.0
6608,66080.0,250.98,73.24,956.54,0.43,8.43,991.6268600638043,426.92,-1.0,-1.0,-1.0,-1.0
6609,66090.0,254.39,66.41,958.98,0.43,8.27,994.3677391186824,426.5933333333333,-1.0,-1.0,-1.0,-1.0
6610,66100.0,245.61,68.85,954.59,0.43,8.55,988.0823157510713,423.0166666666667,-1.0,-1.0,-1.0,-1.0
6611,66110.0,242.19,65.43,957.52,0.43,8.49,989.8391947180107,421.7133333333333,-1.0,-1.0,-1.0,-1.0
6612,66120.0,252.44,70.8,960.94,0.42,8.44,996.0643941031121,428.06,-1.0,-1.0,-1.0,-1.0
6613,66130.0,258.79,70.31,954.1,0.42,8.28,991.0714253776064,427.73333333333335,-1.0,-1.0,-1.0,-1.0
6614,66140.0,252.44,60.55,945.31,0.42,8.4,980.3077334184404,419.4333333333333,-1.0,-1.0,-1.0,-1.0
6615,66150.0,254.88,76.66,957.03,0.42,8.32,993.3513934655753,429.52333333333326,-1.0,-1.0,-1.0,-1.0
6616,66160.0,234.37,68.36,962.4,0.42,8.55,992.8827455948664,421.71,-1.0,-1.0,-1.0,-1.0
6617,66170.0,256.35,81.54,947.27,0.42,8.34,984.7256201602556,428.3866666666667,-1.0,-1.0,-1.0,-1.0
6618,66180.0,248.54,76.66,956.05,0.42,8.29,990.7979055791346,427.08333333333326,-1.0,-1.0,-1.0,-1.0
6619,66190.0,259.77,60.06,946.78,0.42,8.29,983.6056246789155,422.20333333333326,-1.0,-1.0,-1.0,-1.0
6620,66200.0,232.91,65.92,952.64,0.42,8.47,982.91173769571,417.1566666666667,-1.0,-1.0,-1.0,-1.0
6621,66210.0,246.58,73.73,954.59,0.42,8.49,988.6758201756528,424.9666666666667,-1.0,-1.0,-1.0,-1.0
6622,66220.0,249.02,71.29,957.52,0.41,8.5,991.9363764375212,425.94333333333327,-1.0,-1.0,-1.0,-1.0
6623,66230.0,253.91,68.85,962.4,0.41,8.34,997.7095622474507,428.38666666666666,-1.0,-1.0,-1.0,-1.0
