,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2935,29350.0,-271.48,-70.8,941.89,0.17,7.55,982.78726207659,428.05666666666673,-1.0,-1.0,-1.0,-1.0
2936,29360.0,-279.3,-63.96,973.14,0.05,5.22,1014.4460711146747,438.8,-1.0,-1.0,-1.0,-1.0
2937,29370.0,-245.12,-37.11,960.94,0.17,7.07,992.4044790809843,414.39,-1.0,-1.0,-1.0,-1.0
2938,29380.0,-214.36,-58.11,975.1,0.04,5.22,1000.0734931493784,415.85666666666674,-1.0,-1.0,-1.0,-1.0
2939,29390.0,-187.99,-53.71,956.05,0.15,7.38,975.8363626653804,399.25,-1.0,-1.0,-1.0,-1.0
2940,29400.0,-173.83,-62.01,983.4,0.04,4.87,1000.5686728056199,406.41333333333336,-1.0,-1.0,-1.0,-1.0
2941,29410.0,-167.97,-64.94,986.33,0.17,7.32,1002.635523707394,406.41333333333336,-1.0,-1.0,-1.0,-1.0
2942,29420.0,-154.3,-46.88,964.84,0.01,4.52,978.2241307594085,388.67333333333335,-1.0,-1.0,-1.0,-1.0
2943,29430.0,-159.67,-47.85,981.93,0.17,7.59,995.9772368382722,396.4833333333333,-1.0,-1.0,-1.0,-1.0
2944,29440.0,-141.11,-56.64,993.16,0.04,5.18,1004.7322565240953,396.97,-1.0,-1.0,-1.0,-1.0
2945,29450.0,-169.43,-55.18,993.65,0.24,6.96,1009.5007081721143,406.0866666666666,-1.0,-1.0,-1.0,-1.0
2946,29460.0,-172.85,-63.48,996.09,0.04,5.26,1012.9669890968808,410.80666666666673,-1.0,-1.0,-1.0,-1.0
2947,29470.0,-157.23,-41.5,1000.98,0.18,8.01,1014.1027972054904,399.90333333333336,-1.0,-1.0,-1.0,-1.0
2948,29480.0,-151.37,-48.83,979.0,0.04,5.21,991.8357957847659,393.06666666666666,-1.0,-1.0,-1.0,-1.0
2949,29490.0,-147.95,-65.43,968.75,0.18,7.81,982.1643701030904,394.04333333333335,-1.0,-1.0,-1.0,-1.0
2950,29500.0,-125.98,-63.48,988.28,0.04,5.07,998.2975654583156,392.58,0.7262487567690666,0.8398341033938356,-1.0,-1.0
2951,29510.0,-151.37,-85.45,988.28,0.17,7.51,1003.4500175893165,408.3666666666666,-1.0,-1.0,-1.0,-1.0
2952,29520.0,-169.43,-72.27,998.54,0.04,5.11,1015.3874183778328,413.41333333333336,-1.0,-1.0,-1.0,-1.0
2953,29530.0,-145.51,-80.08,988.28,0.19,7.39,1002.1393739894664,404.6233333333333,-1.0,-1.0,-1.0,-1.0
2954,29540.0,-154.3,-69.82,1009.28,0.05,5.05,1023.3911475091037,411.1333333333334,-1.0,-1.0,-1.0,-1.0
2955,29550.0,-164.06,-66.41,993.16,0.17,7.88,1008.8075918132256,407.87666666666667,-1.0,-1.0,-1.0,-1.0
2956,29560.0,-190.43,-31.25,998.54,0.03,4.9,1017.0163612253247,406.74,-1.0,-1.0,-1.0,-1.0
2957,29570.0,-179.2,-68.36,981.45,0.16,6.93,1000.0149159387573,409.67,-1.0,-1.0,-1.0,-1.0
2958,29580.0,-193.85,-74.22,979.49,0.04,4.55,1001.2427732573153,415.8533333333333,-1.0,-1.0,-1.0,-1.0
2959,29590.0,-203.12,-43.46,978.03,0.19,8.0,999.8445813725252,408.20333333333326,-1.0,-1.0,-1.0,-1.0
2960,29600.0,-167.97,-49.32,994.63,0.03,5.24,1009.9184225470888,403.97333333333336,-1.0,-1.0,-1.0,-1.0
2961,29610.0,-134.28,-41.5,985.35,0.17,7.73,995.3230585593807,387.04333333333335,-1.0,-1.0,-1.0,-1.0
2962,29620.0,-127.93,-38.09,980.47,0.04,5.18,989.5142009592385,382.16333333333336,-1.0,-1.0,-1.0,-1.0
2963,29630.0,-145.02,-17.09,994.63,0.16,7.71,1005.2918508572524,385.58,-1.0,-1.0,-1.0,-1.0
2964,29640.0,-160.16,0.0,990.72,0.05,4.75,1003.5822557219713,383.6266666666667,-1.0,-1.0,-1.0,-1.0
2965,29650.0,-162.11,-8.79,992.68,0.18,7.52,1005.8680323978888,387.86,-1.0,-1.0,-1.0,-1.0
2966,29660.0,-146.48,-24.9,975.59,0.04,4.84,986.8395252015396,382.32333333333327,-1.0,-1.0,-1.0,-1.0
2967,29670.0,-177.25,-22.46,986.82,0.17,7.62,1002.8637626816516,395.51,-1.0,-1.0,-1.0,-1.0
2968,29680.0,-168.95,-16.11,997.56,0.05,5.18,1011.894059771081,394.20666666666665,-1.0,-1.0,-1.0,-1.0
2969,29690.0,-173.34,-36.13,994.14,0.18,7.97,1009.7853594205056,401.20333333333326,-1.0,-1.0,-1.0,-1.0
2970,29700.0,-174.32,-46.39,1005.37,0.05,4.62,1021.4246577207739,408.69333333333327,-1.0,-1.0,-1.0,-1.0
2971,29710.0,-163.09,-40.53,992.19,0.19,7.99,1006.3210348094686,398.6033333333333,-1.0,-1.0,-1.0,-1.0
2972,29720.0,-181.15,-43.95,970.7,0.03,4.65,988.4358426321864,398.60000000000014,-1.0,-1.0,-1.0,-1.0
2973,29730.0,-190.92,-68.85,983.4,0.16,7.87,1004.1246580479936,414.39,-1.0,-1.0,-1.0,-1.0
2974,29740.0,-297.85,-142.09,1019.53,0.03,4.67,1071.6088892408459,486.49,-1.0,-1.0,-1.0,-1.0
2975,29750.0,-226.56,-70.8,1010.74,0.19,8.6,1038.2376516000563,436.0333333333333,-1.0,-1.0,-1.0,-1.0
2976,29760.0,-281.74,-92.29,1003.91,0.02,4.72,1046.7713025298317,459.3133333333333,-1.0,-1.0,-1.0,-1.0
2977,29770.0,-276.86,-68.36,1034.67,0.2,8.54,1073.250463824731,459.96333333333337,-1.0,-1.0,-1.0,-1.0
2978,29780.0,-201.66,-37.11,1016.6,0.02,4.14,1037.0725469802003,418.45666666666665,-1.0,-1.0,-1.0,-1.0
2979,29790.0,-66.41,-4.39,980.47,0.17,8.32,982.7263001975678,350.4233333333333,-1.0,-1.0,-1.0,-1.0
2980,29800.0,-32.71,-28.81,930.18,0.04,4.88,931.2007262668988,330.56666666666666,-1.0,-1.0,-1.0,-1.0
2981,29810.0,8.79,-42.48,941.41,0.19,8.56,942.4089359720653,330.8933333333333,-1.0,-1.0,-1.0,-1.0
2982,29820.0,53.22,-26.37,936.04,0.03,4.61,937.9225058073828,338.5433333333333,-1.0,-1.0,-1.0,-1.0
2983,29830.0,26.86,-37.6,940.43,0.18,8.41,941.5645514249143,334.9633333333333,-1.0,-1.0,-1.0,-1.0
2984,29840.0,-16.6,-35.16,943.36,0.02,4.3,944.160937128835,331.70666666666665,-1.0,-1.0,-1.0,-1.0
2985,29850.0,-83.98,-54.2,926.76,0.21,8.08,932.1343132832308,354.98,-1.0,-1.0,-1.0,-1.0
2986,29860.0,-126.95,-83.98,1017.58,0.04,5.09,1028.9013554758299,409.5033333333333,-1.0,-1.0,-1.0,-1.0
2987,29870.0,-176.76,-171.39,1132.32,0.17,8.04,1158.7783274207366,493.49,-1.0,-1.0,-1.0,-1.0
2988,29880.0,-257.32,-90.82,1089.36,0.05,5.04,1123.0169475123694,479.16666666666674,-1.0,-1.0,-1.0,-1.0
2989,29890.0,-232.42,-88.38,980.47,0.17,8.17,1011.5095163665046,433.75666666666666,-1.0,-1.0,-1.0,-1.0
2990,29900.0,-188.48,-151.86,956.05,0.03,4.87,986.213857385912,432.13,-1.0,-1.0,-1.0,-1.0
2991,29910.0,-206.05,-140.14,958.01,0.16,8.75,989.8883685547577,434.73333333333335,-1.0,-1.0,-1.0,-1.0
2992,29920.0,-228.52,-122.07,959.96,0.03,4.98,994.3066312260016,436.85000000000014,-1.0,-1.0,-1.0,-1.0
2993,29930.0,-222.17,-107.91,968.26,0.2,8.61,999.265482542052,432.78,-1.0,-1.0,-1.0,-1.0
2994,29940.0,-200.68,-105.47,962.89,0.04,4.87,989.2186489346022,423.01333333333326,-1.0,-1.0,-1.0,-1.0
2995,29950.0,-185.55,-93.75,969.73,0.19,8.51,991.7631460686567,416.3433333333333,-1.0,-1.0,-1.0,-1.0
2996,29960.0,-222.17,-64.45,979.0,0.02,4.87,1005.9593984848494,421.8733333333333,-1.0,-1.0,-1.0,-1.0
2997,29970.0,-204.1,-56.15,991.7,0.17,8.04,1014.0406907516087,417.31666666666666,-1.0,-1.0,-1.0,-1.0
2998,29980.0,-183.11,-54.69,974.61,0.02,4.28,993.169129755854,404.1366666666667,-1.0,-1.0,-1.0,-1.0
2999,29990.0,-132.81,-38.09,971.19,0.18,7.73,980.9685827283156,380.6966666666667,-1.0,-1.0,-1.0,-1.0
3000,30000.0,-121.58,-58.11,982.42,0.01,4.96,991.6186388425743,387.37,0.9312274855446572,1.1272428492469866,-1.0,-1.0
3001,30010.0,-113.28,-42.97,1006.84,0.2,8.5,1014.1033304846209,387.6966666666667,-1.0,-1.0,-1.0,-1.0
3002,30020.0,-98.63,-25.88,1021.97,0.04,4.75,1027.044464568112,382.16,-1.0,-1.0,-1.0,-1.0
3003,30030.0,-120.12,-48.34,1000.98,0.19,8.3,1009.3198355328204,389.8133333333333,-1.0,-1.0,-1.0,-1.0
3004,30040.0,-144.04,-48.83,993.65,0.03,4.45,1005.2224694066484,395.50666666666666,-1.0,-1.0,-1.0,-1.0
3005,30050.0,-177.25,-68.36,989.26,0.19,8.24,1007.3360907363541,411.6233333333333,-1.0,-1.0,-1.0,-1.0
3006,30060.0,-131.35,-66.41,997.07,0.03,4.94,1007.874841188131,398.2766666666666,-1.0,-1.0,-1.0,-1.0
3007,30070.0,-139.65,-76.17,986.82,0.18,8.76,999.5587545512269,400.88000000000005,-1.0,-1.0,-1.0,-1.0
3008,30080.0,-144.04,-66.89,999.02,0.04,4.92,1011.564508125903,403.31666666666666,-1.0,-1.0,-1.0,-1.0
3009,30090.0,-163.57,-68.85,990.72,0.18,8.38,1006.4897345725886,407.71333333333337,-1.0,-1.0,-1.0,-1.0
3010,30100.0,-156.25,-75.2,983.89,0.02,3.89,999.0538697187454,405.1133333333333,-1.0,-1.0,-1.0,-1.0
3011,30110.0,-169.43,-64.94,984.37,0.19,8.58,1000.9535580635097,406.2466666666666,-1.0,-1.0,-1.0,-1.0
3012,30120.0,-160.16,-66.89,987.79,0.03,4.78,1002.9230188803126,404.94666666666666,-1.0,-1.0,-1.0,-1.0
3013,30130.0,-152.34,-39.55,983.89,0.19,8.72,996.3991219385936,391.92666666666673,-1.0,-1.0,-1.0,-1.0
3014,30140.0,-152.83,-58.11,988.77,0.03,5.07,1002.1975323757288,399.90333333333336,-1.0,-1.0,-1.0,-1.0
3015,30150.0,-166.02,-55.18,989.26,0.18,8.78,1004.6107805513536,403.48666666666674,-1.0,-1.0,-1.0,-1.0
3016,30160.0,-180.66,-65.43,966.8,0.03,4.97,985.708557586876,404.2966666666666,-1.0,-1.0,-1.0,-1.0
3017,30170.0,-173.34,-71.78,980.47,0.19,8.25,998.2587564855116,408.53,-1.0,-1.0,-1.0,-1.0
3018,30180.0,-150.39,-55.18,990.72,0.03,4.43,1003.5876159558766,398.76333333333326,-1.0,-1.0,-1.0,-1.0
3019,30190.0,-152.34,-67.38,997.56,0.18,7.98,1011.3720846454088,405.76,-1.0,-1.0,-1.0,-1.0
3020,30200.0,-166.5,-73.24,984.86,0.04,4.6,1001.516633511396,408.2,-1.0,-1.0,-1.0,-1.0
3021,30210.0,-155.76,-77.15,987.79,0.2,8.51,1002.9667911750618,406.9,-1.0,-1.0,-1.0,-1.0
3022,30220.0,-159.67,-54.69,990.72,0.01,4.46,1004.9933449530896,401.69333333333327,-1.0,-1.0,-1.0,-1.0
3023,30230.0,-152.83,-56.64,999.02,0.21,8.69,1012.2282642269972,402.83,-1.0,-1.0,-1.0,-1.0
3024,30240.0,-132.81,-60.55,993.65,0.03,4.31,1004.3132584507684,395.67,-1.0,-1.0,-1.0,-1.0
3025,30250.0,-157.23,-57.62,994.14,0.2,8.54,1008.1446706202437,402.9966666666666,-1.0,-1.0,-1.0,-1.0
3026,30260.0,-145.02,-52.73,978.03,0.01,4.02,990.1282412899857,391.92666666666673,-1.0,-1.0,-1.0,-1.0
3027,30270.0,-150.39,-49.32,995.12,0.17,8.34,1007.6276241251034,398.2766666666666,-1.0,-1.0,-1.0,-1.0
3028,30280.0,-147.46,-52.73,983.4,0.02,5.01,995.7913759919796,394.53,-1.0,-1.0,-1.0,-1.0
3029,30290.0,-151.37,-64.45,982.91,0.2,9.02,996.5835376424797,399.57666666666665,-1.0,-1.0,-1.0,-1.0
3030,30300.0,-174.32,-53.71,998.54,0.02,4.34,1015.0637212017776,408.8566666666666,-1.0,-1.0,-1.0,-1.0
3031,30310.0,-150.88,-48.83,995.12,0.2,8.95,1007.6770106040924,398.2766666666666,-1.0,-1.0,-1.0,-1.0
3032,30320.0,-156.74,-63.96,985.84,0.02,4.41,1000.2693711196001,402.18,-1.0,-1.0,-1.0,-1.0
3033,30330.0,-159.18,-56.64,983.4,0.18,8.71,997.8085597949137,399.74,-1.0,-1.0,-1.0,-1.0
3034,30340.0,-164.06,-72.75,986.33,0.01,4.55,1002.5243712748337,407.71333333333337,-1.0,-1.0,-1.0,-1.0
