,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1047,10470.0,407.23,-174.8,67.38,0.56,0.0,448.25369747499013,216.47,-1.0,-1.0,-1.0,-1.0
1048,10480.0,-256.84,-59.08,651.37,0.57,0.0,702.6664279016038,322.43,-1.0,-1.0,-1.0,-1.0
1049,10490.0,-515.14,-393.07,1228.03,0.6,0.0,1388.499523010361,712.0799999999998,-1.0,-1.0,-1.0,-1.0
1050,10500.0,-413.57,-468.26,1320.31,0.64,0.0,1460.6594635985489,734.0466666666665,3.1705352135550937,2.967939096141598,-1.0,-1.0
1051,10510.0,-494.14,-343.26,1418.46,0.69,0.0,1540.7889338906868,751.9533333333335,-1.0,-1.0,-1.0,-1.0
1052,10520.0,-560.55,-171.39,1600.1,0.75,0.0,1704.0865132381039,777.3466666666667,-1.0,-1.0,-1.0,-1.0
1053,10530.0,-527.34,-174.8,1721.19,0.81,0.0,1808.62863288736,807.7766666666665,-1.0,-1.0,-1.0,-1.0
1054,10540.0,-292.48,-142.58,1620.12,0.87,0.0,1652.4716098015115,685.06,-1.0,-1.0,-1.0,-1.0
1055,10550.0,208.5,-127.44,1242.19,0.94,0.0,1265.997314254655,526.0433333333334,-1.0,-1.0,-1.0,-1.0
1056,10560.0,437.99,-94.24,817.38,0.96,0.0,932.1086214063253,449.87000000000006,-1.0,-1.0,-1.0,-1.0
1057,10570.0,753.42,161.13,471.19,0.96,0.0,903.1193660862332,461.91333333333336,-1.0,-1.0,-1.0,-1.0
1058,10580.0,1280.76,370.61,74.71,0.96,0.0,1335.3948980732255,575.36,-1.0,-1.0,-1.0,-1.0
1059,10590.0,1756.35,473.14,-125.98,0.94,0.0,1823.3205265394236,785.1566666666665,-1.0,-1.0,-1.0,-1.0
1060,10600.0,1569.82,358.89,38.57,0.88,0.0,1610.7838183319325,655.76,-1.0,-1.0,-1.0,-1.0
1061,10610.0,1271.48,152.83,207.52,0.83,0.0,1297.3368682420153,543.9433333333333,-1.0,-1.0,-1.0,-1.0
1062,10620.0,903.81,83.5,234.37,0.76,0.0,937.4294976156873,407.2266666666666,-1.0,-1.0,-1.0,-1.0
1063,10630.0,347.66,-55.18,515.14,0.7,0.0,623.9242963693592,305.99333333333334,-1.0,-1.0,-1.0,-1.0
1064,10640.0,-12.21,-203.61,669.43,0.66,0.0,699.8161480703343,295.0833333333333,-1.0,-1.0,-1.0,-1.0
1065,10650.0,-390.14,-186.52,1000.0,0.62,0.0,1089.4948049440163,525.5533333333333,-1.0,-1.0,-1.0,-1.0
1066,10660.0,-477.05,-434.08,1329.1,0.6,0.0,1477.331702394557,746.7433333333332,-1.0,-1.0,-1.0,-1.0
1067,10670.0,-828.61,-437.01,1705.57,0.6,0.0,1945.9037224641918,990.3966666666664,-1.0,-1.0,-1.0,-1.0
1068,10680.0,-958.01,-241.21,1973.63,0.6,0.0,2207.075168883018,1057.6166666666668,-1.0,-1.0,-1.0,-1.0
1069,10690.0,-655.76,-135.74,1853.03,0.61,0.0,1970.3214727805207,881.5099999999999,-1.0,-1.0,-1.0,-1.0
1070,10700.0,-423.34,-160.16,1562.01,0.63,0.0,1626.2666513521085,715.1700000000002,-1.0,-1.0,-1.0,-1.0
1071,10710.0,-26.86,-92.77,1096.19,0.64,0.0,1100.4363900744104,405.27333333333337,-1.0,-1.0,-1.0,-1.0
1072,10720.0,342.77,-18.55,669.92,0.64,0.0,752.7470901969664,343.7466666666667,-1.0,-1.0,-1.0,-1.0
1073,10730.0,612.79,127.93,132.32,0.64,0.0,639.8329871146062,291.0133333333333,-1.0,-1.0,-1.0,-1.0
1074,10740.0,1246.58,234.37,-234.86,0.63,0.0,1289.9807025300806,571.9366666666666,-1.0,-1.0,-1.0,-1.0
1075,10750.0,1693.85,217.29,-143.07,0.61,0.0,1713.7128672855322,684.7366666666667,-1.0,-1.0,-1.0,-1.0
1076,10760.0,1498.54,126.46,199.22,0.58,0.0,1517.004572043209,608.0733333333334,-1.0,-1.0,-1.0,-1.0
1077,10770.0,1177.73,17.09,524.41,0.55,0.0,1289.3199250380026,573.0766666666667,-1.0,-1.0,-1.0,-1.0
1078,10780.0,945.8,-85.94,507.32,0.51,0.0,1076.706508757145,513.02,-1.0,-1.0,-1.0,-1.0
1079,10790.0,846.19,-163.57,416.02,0.46,0.0,957.0085168900014,475.26,-1.0,-1.0,-1.0,-1.0
1080,10800.0,223.63,-64.45,428.22,0.42,0.0,487.37721304960496,238.76666666666665,-1.0,-1.0,-1.0,-1.0
1081,10810.0,-63.48,-58.11,334.47,0.37,0.0,345.36453697506346,152.02,-1.0,-1.0,-1.0,-1.0
1082,10820.0,-266.11,-194.82,503.42,0.35,0.0,601.8314223268839,321.45,-1.0,-1.0,-1.0,-1.0
1083,10830.0,164.06,-124.02,811.52,0.34,0.0,837.1746259891063,366.5333333333333,-1.0,-1.0,-1.0,-1.0
1084,10840.0,487.79,56.64,1155.76,0.34,0.0,1255.7580783335618,566.73,-1.0,-1.0,-1.0,-1.0
1085,10850.0,358.89,73.73,1328.13,0.35,0.0,1377.739976156604,586.9166666666666,-1.0,-1.0,-1.0,-1.0
1086,10860.0,67.38,71.29,1392.09,0.36,0.0,1395.5417932115108,510.2533333333333,-1.0,-1.0,-1.0,-1.0
1087,10870.0,-120.12,45.9,1479.98,0.36,0.0,1485.5559312257485,548.6666666666666,-1.0,-1.0,-1.0,-1.0
1088,10880.0,-77.15,-4.88,1529.3,0.36,0.0,1531.2525679651935,537.11,-1.0,-1.0,-1.0,-1.0
1089,10890.0,-93.75,-34.67,1306.64,0.36,0.0,1310.4576151100807,478.35333333333335,-1.0,-1.0,-1.0,-1.0
1090,10900.0,-126.95,39.55,991.21,0.36,0.0,1000.0888806001196,385.90333333333336,-1.0,-1.0,-1.0,-1.0
1091,10910.0,-178.22,85.94,779.3,0.36,0.0,804.0252122912564,347.82,-1.0,-1.0,-1.0,-1.0
1092,10920.0,-260.25,66.41,684.57,0.36,0.0,735.3750305116432,337.07666666666665,-1.0,-1.0,-1.0,-1.0
1093,10930.0,-234.86,63.48,662.11,0.36,0.0,705.3925021574868,320.1500000000001,-1.0,-1.0,-1.0,-1.0
1094,10940.0,58.59,42.97,524.9,0.36,0.0,529.904915055522,208.82,-1.0,-1.0,-1.0,-1.0
1095,10950.0,366.21,-7.81,215.33,0.36,0.0,424.89736301841174,196.45,-1.0,-1.0,-1.0,-1.0
1096,10960.0,746.58,-15.14,-52.25,0.36,0.0,748.5592685285515,271.3233333333333,-1.0,-1.0,-1.0,-1.0
1097,10970.0,814.94,97.17,-136.72,0.37,0.0,832.0225783595059,349.61,-1.0,-1.0,-1.0,-1.0
1098,10980.0,954.1,125.0,-152.34,0.37,0.0,974.2377972548593,410.48,-1.0,-1.0,-1.0,-1.0
1099,10990.0,1272.46,301.27,-81.05,0.38,0.0,1310.1477653303082,551.5933333333334,-1.0,-1.0,-1.0,-1.0
1100,11000.0,1697.27,206.54,128.91,0.4,0.0,1714.6434068342026,677.5733333333334,3.309395103947914,3.090127670270559,-1.0,-1.0
1101,11010.0,1599.12,277.83,411.62,0.42,0.0,1674.456720163289,762.8566666666666,-1.0,-1.0,-1.0,-1.0
1102,11020.0,1216.8,288.09,611.82,0.44,0.0,1392.0925976744504,705.57,-1.0,-1.0,-1.0,-1.0
1103,11030.0,968.75,193.36,741.21,0.48,0.0,1235.0129214708647,634.44,-1.0,-1.0,-1.0,-1.0
1104,11040.0,851.07,138.18,567.38,0.52,0.0,1032.1501449401633,518.8766666666667,-1.0,-1.0,-1.0,-1.0
1105,11050.0,845.21,26.86,268.55,0.57,0.0,887.2544765736603,380.2066666666667,-1.0,-1.0,-1.0,-1.0
1106,11060.0,457.52,38.09,-233.4,0.62,0.0,515.0252018105522,243.00333333333333,-1.0,-1.0,-1.0,-1.0
1107,11070.0,707.03,137.7,-550.29,0.68,0.0,906.4611381631315,465.00666666666666,-1.0,-1.0,-1.0,-1.0
1108,11080.0,1037.6,342.29,-600.1,0.73,0.0,1246.5537349428625,659.9966666666667,-1.0,-1.0,-1.0,-1.0
1109,11090.0,1273.93,473.14,-662.11,0.77,0.0,1511.6708492922655,803.0600000000002,-1.0,-1.0,-1.0,-1.0
1110,11100.0,1425.29,672.85,-961.91,0.81,0.0,1846.4694838258224,1020.0166666666664,-1.0,-1.0,-1.0,-1.0
1111,11110.0,1297.85,846.68,-1117.68,0.82,0.0,1910.625611494832,1087.4033333333334,-1.0,-1.0,-1.0,-1.0
1112,11120.0,1186.04,945.31,-581.05,0.81,0.0,1624.1677808034492,904.1333333333333,-1.0,-1.0,-1.0,-1.0
1113,11130.0,1778.32,750.98,-112.79,0.77,0.0,1933.679023752391,880.6966666666667,-1.0,-1.0,-1.0,-1.0
1114,11140.0,1999.94,609.37,-142.58,0.73,0.0,2095.5717255441295,917.2966666666665,-1.0,-1.0,-1.0,-1.0
1115,11150.0,1659.18,415.04,-495.12,0.67,0.0,1780.5280925613056,856.4466666666667,-1.0,-1.0,-1.0,-1.0
1116,11160.0,1080.08,243.65,-883.79,0.61,0.0,1416.6943541215937,735.84,-1.0,-1.0,-1.0,-1.0
1117,11170.0,345.21,-72.75,-1044.43,0.55,0.0,1102.4048854663154,487.46333333333337,-1.0,-1.0,-1.0,-1.0
1118,11180.0,281.74,-477.54,-819.82,0.48,0.0,989.7104180516644,526.3666666666667,-1.0,-1.0,-1.0,-1.0
1119,11190.0,327.15,-590.82,-63.48,0.43,0.0,678.3252208933411,327.1500000000001,-1.0,-1.0,-1.0,-1.0
1120,11200.0,-111.82,-532.23,1014.65,0.38,0.0,1151.2111482260755,552.9,-1.0,-1.0,-1.0,-1.0
1121,11210.0,146.97,-403.32,1578.13,0.34,0.0,1635.4698102380248,709.4733333333335,-1.0,-1.0,-1.0,-1.0
1122,11220.0,-132.81,-209.47,1424.32,0.32,0.0,1445.7536579237833,588.8666666666667,-1.0,-1.0,-1.0,-1.0
1123,11230.0,-478.52,-153.32,1215.82,0.3,0.0,1315.5632577721226,615.8866666666668,-1.0,-1.0,-1.0,-1.0
1124,11240.0,-573.73,-163.57,1038.09,0.28,0.0,1197.3103632308541,591.7966666666666,-1.0,-1.0,-1.0,-1.0
1125,11250.0,-548.83,-71.29,958.01,0.27,0.0,1106.3813958576852,526.0433333333334,-1.0,-1.0,-1.0,-1.0
1126,11260.0,-466.8,-34.67,847.17,0.27,0.0,967.884940372563,449.5466666666666,-1.0,-1.0,-1.0,-1.0
1127,11270.0,-469.73,-48.34,807.62,0.26,0.0,935.5389317927928,441.8966666666667,-1.0,-1.0,-1.0,-1.0
1128,11280.0,-511.72,-129.39,834.96,0.26,0.0,987.8042984822447,492.02333333333337,-1.0,-1.0,-1.0,-1.0
1129,11290.0,-544.92,-234.86,1051.76,0.27,0.0,1207.5993224575775,610.5133333333333,-1.0,-1.0,-1.0,-1.0
1130,11300.0,-428.22,-175.29,1115.23,0.28,0.0,1207.409170662539,572.9133333333333,-1.0,-1.0,-1.0,-1.0
1131,11310.0,-484.37,-158.2,1088.38,0.29,0.0,1201.7539520633998,576.9833333333332,-1.0,-1.0,-1.0,-1.0
1132,11320.0,-711.43,-145.02,1133.79,0.31,0.0,1346.344387368997,663.4133333333333,-1.0,-1.0,-1.0,-1.0
1133,11330.0,-702.15,-235.35,1173.83,0.32,0.0,1387.90529716548,703.7766666666665,-1.0,-1.0,-1.0,-1.0
1134,11340.0,-911.13,-297.85,1135.25,0.33,0.0,1485.8213425240601,781.41,-1.0,-1.0,-1.0,-1.0
1135,11350.0,-1114.75,-338.38,1130.86,0.35,0.0,1623.5802802756632,861.3299999999998,-1.0,-1.0,-1.0,-1.0
1136,11360.0,-1271.97,-503.91,1125.0,0.37,0.0,1771.2870938952838,966.96,-1.0,-1.0,-1.0,-1.0
1137,11370.0,-1457.03,-655.27,1030.76,0.39,0.0,1901.2578392737794,1047.6866666666667,-1.0,-1.0,-1.0,-1.0
1138,11380.0,-1328.13,-710.45,589.84,0.42,0.0,1617.5845341125146,876.14,-1.0,-1.0,-1.0,-1.0
1139,11390.0,-1007.32,-656.74,65.92,0.45,6.15,1204.3033074769828,576.66,-1.0,-1.0,-1.0,-1.0
1140,11400.0,-641.6,-705.57,-362.79,0.48,9.79,1020.3412022456018,569.9866666666667,-1.0,-1.0,-1.0,-1.0
1141,11410.0,-196.78,-519.53,-631.84,0.5,12.29,841.3415328509583,449.3833333333334,-1.0,-1.0,-1.0,-1.0
1142,11420.0,288.57,-305.18,-767.58,0.53,14.47,874.9780189810484,453.7766666666666,-1.0,-1.0,-1.0,-1.0
1143,11430.0,775.88,-197.27,-756.84,0.54,1.94,1101.6859865224756,576.6633333333333,-1.0,-1.0,-1.0,-1.0
1144,11440.0,1063.96,-68.36,-522.46,0.54,0.0,1187.2861587671273,551.5933333333334,-1.0,-1.0,-1.0,-1.0
1145,11450.0,1139.65,-49.32,-267.09,0.54,0.0,1171.5680317420754,485.3533333333333,-1.0,-1.0,-1.0,-1.0
1146,11460.0,1054.69,-23.44,-134.28,0.53,0.0,1063.4620576682555,404.1366666666667,-1.0,-1.0,-1.0,-1.0
1147,11470.0,1253.42,-112.79,-277.34,0.52,0.0,1288.6817900862884,547.85,-1.0,-1.0,-1.0,-1.0
1148,11480.0,1157.23,-232.42,-503.91,0.49,0.0,1283.403918258005,631.1866666666667,-1.0,-1.0,-1.0,-1.0
1149,11490.0,1129.88,-92.77,-772.46,0.47,0.0,1371.8343700680487,665.0366666666667,-1.0,-1.0,-1.0,-1.0
1150,11500.0,1326.66,83.98,-882.32,0.45,0.0,1595.4836189694959,764.32,2.896532948773449,2.7034475851768773,-1.0,-1.0
1151,11510.0,1478.03,233.4,-806.64,0.43,0.0,1699.916565746684,839.3566666666667,-1.0,-1.0,-1.0,-1.0
1152,11520.0,1723.14,211.91,-576.17,0.42,0.0,1829.2318542492087,837.0733333333334,-1.0,-1.0,-1.0,-1.0
1153,11530.0,1981.45,173.34,-294.43,0.42,0.0,2010.6913942721292,816.4066666666665,-1.0,-1.0,-1.0,-1.0
1154,11540.0,1999.94,175.29,57.62,0.41,0.0,2008.43388044018,744.2833333333333,-1.0,-1.0,-1.0,-1.0
1155,11550.0,1999.94,80.57,76.66,0.41,0.0,2003.0297761391366,719.0566666666667,-1.0,-1.0,-1.0,-1.0
1156,11560.0,1833.5,6.35,-160.64,0.42,0.0,1840.5346457211829,666.8299999999998,-1.0,-1.0,-1.0,-1.0
1157,11570.0,1662.11,159.67,-269.53,0.43,0.0,1691.375352161666,697.1033333333335,-1.0,-1.0,-1.0,-1.0
1158,11580.0,1067.38,-62.01,1.95,0.44,0.0,1069.1815126534875,377.11333333333334,-1.0,-1.0,-1.0,-1.0
1159,11590.0,982.91,-59.57,520.51,0.46,0.0,1113.8183483405182,520.9966666666667,-1.0,-1.0,-1.0,-1.0
1160,11600.0,553.22,-412.6,887.21,0.5,0.0,1124.0252276973147,617.6766666666667,-1.0,-1.0,-1.0,-1.0
1161,11610.0,351.07,-439.45,1147.46,0.52,0.0,1277.9009738629984,645.9933333333332,-1.0,-1.0,-1.0,-1.0
1162,11620.0,302.25,-283.2,1353.03,0.55,0.0,1415.0079446420082,646.16,-1.0,-1.0,-1.0,-1.0
1163,11630.0,4.39,-208.98,1413.09,0.58,0.0,1428.466051609208,542.1533333333333,-1.0,-1.0,-1.0,-1.0
1164,11640.0,236.33,-183.59,1533.2,0.59,0.0,1562.132963931048,651.0400000000002,-1.0,-1.0,-1.0,-1.0
1165,11650.0,38.57,-105.96,1577.15,0.58,0.0,1581.1759196876226,573.8933333333333,-1.0,-1.0,-1.0,-1.0
1166,11660.0,-174.32,-119.14,1509.28,0.57,0.0,1523.9776640095486,600.9133333333333,-1.0,-1.0,-1.0,-1.0
1167,11670.0,149.41,-171.87,1360.35,0.55,0.0,1379.2805253102067,560.5433333333333,-1.0,-1.0,-1.0,-1.0
1168,11680.0,192.87,-158.2,1237.79,0.53,0.0,1262.6757940975979,529.62,-1.0,-1.0,-1.0,-1.0
1169,11690.0,105.96,-185.06,1217.77,0.5,0.0,1236.3003268219254,502.93,-1.0,-1.0,-1.0,-1.0
1170,11700.0,163.57,-111.82,1017.09,0.47,0.0,1036.209884820638,430.82666666666665,-1.0,-1.0,-1.0,-1.0
1171,11710.0,190.92,-26.37,726.56,0.44,0.0,751.688271093809,314.6166666666666,-1.0,-1.0,-1.0,-1.0
1172,11720.0,191.89,40.04,546.87,0.42,0.0,580.9404191481258,259.6,-1.0,-1.0,-1.0,-1.0
1173,11730.0,365.23,80.08,499.51,0.41,0.0,623.9519207438982,314.94,-1.0,-1.0,-1.0,-1.0
1174,11740.0,397.46,84.47,553.71,0.4,0.0,686.807394106965,345.2133333333333,-1.0,-1.0,-1.0,-1.0
1175,11750.0,720.7,62.01,816.41,0.39,0.0,1090.7699199189535,533.04,-1.0,-1.0,-1.0,-1.0
1176,11760.0,471.68,-97.66,993.65,0.39,0.0,1104.2462680489348,520.9966666666667,-1.0,-1.0,-1.0,-1.0
1177,11770.0,166.99,-71.29,1073.73,0.39,0.0,1088.973845921012,437.3366666666666,-1.0,-1.0,-1.0,-1.0
1178,11780.0,230.47,-302.25,956.54,0.4,0.0,1029.291142000163,496.42,-1.0,-1.0,-1.0,-1.0
1179,11790.0,453.61,-125.49,734.37,0.41,0.0,872.2436982288838,437.82333333333327,-1.0,-1.0,-1.0,-1.0
1180,11800.0,431.64,-231.93,728.03,0.42,0.0,877.5718178018252,463.8666666666666,-1.0,-1.0,-1.0,-1.0
1181,11810.0,464.36,-224.61,1031.25,0.43,0.0,1153.0639289302221,573.4066666666666,-1.0,-1.0,-1.0,-1.0
1182,11820.0,357.91,-170.9,1475.59,0.45,0.0,1527.9634243659107,668.1333333333333,-1.0,-1.0,-1.0,-1.0
1183,11830.0,171.87,-75.68,1869.63,0.46,0.0,1879.037811274696,705.7266666666667,-1.0,-1.0,-1.0,-1.0
1184,11840.0,24.9,-16.6,1999.94,0.46,0.0,2000.1638866852886,680.48,-1.0,-1.0,-1.0,-1.0
1185,11850.0,-46.88,6.35,1999.94,0.47,0.0,2000.4994527617346,684.39,-1.0,-1.0,-1.0,-1.0
1186,11860.0,-313.48,62.99,1660.64,0.47,0.0,1691.142412719875,679.0366666666667,-1.0,-1.0,-1.0,-1.0
1187,11870.0,-482.42,58.59,1191.41,0.48,0.0,1286.7088375386252,577.4733333333334,-1.0,-1.0,-1.0,-1.0
1188,11880.0,-158.69,-31.25,668.95,0.49,0.0,688.2246588869074,286.2966666666667,-1.0,-1.0,-1.0,-1.0
1189,11890.0,182.62,57.62,-46.39,0.5,0.0,197.0334004680425,95.54333333333334,-1.0,-1.0,-1.0,-1.0
1190,11900.0,338.87,126.95,-661.13,0.53,0.0,753.6856481982393,375.65,-1.0,-1.0,-1.0,-1.0
1191,11910.0,586.91,193.36,-844.24,0.55,0.0,1046.2278027752848,541.5033333333333,-1.0,-1.0,-1.0,-1.0
1192,11920.0,778.81,221.68,-452.64,0.56,5.28,927.669126413076,484.3766666666667,-1.0,-1.0,-1.0,-1.0
1193,11930.0,925.29,73.24,193.85,0.54,0.0,948.2106855546398,397.46,-1.0,-1.0,-1.0,-1.0
1194,11940.0,1035.64,-292.48,714.84,0.53,0.0,1291.9330422278085,680.9866666666667,-1.0,-1.0,-1.0,-1.0
1195,11950.0,947.75,-322.75,658.69,0.5,0.0,1198.4448844648634,643.0633333333334,-1.0,-1.0,-1.0,-1.0
1196,11960.0,651.86,-208.5,258.79,0.46,0.0,731.6870736182237,373.05,-1.0,-1.0,-1.0,-1.0
1197,11970.0,567.38,-196.78,-95.7,0.43,0.0,608.1125905619781,286.62,-1.0,-1.0,-1.0,-1.0
1198,11980.0,539.55,-116.21,-141.11,0.4,0.0,569.6762226914512,265.62333333333333,-1.0,-1.0,-1.0,-1.0
1199,11990.0,742.19,-128.91,127.93,0.38,0.0,764.0876056447978,333.01,-1.0,-1.0,-1.0,-1.0
1200,12000.0,846.19,-87.89,711.91,0.38,0.0,1109.3142099062827,548.6633333333333,2.8292447198988926,2.6380432325224077,-1.0,-1.0
1201,12010.0,987.79,-157.71,1233.4,0.38,0.0,1588.0419037922143,792.9666666666667,-1.0,-1.0,-1.0,-1.0
1202,12020.0,739.75,-188.48,1309.57,0.39,0.0,1515.8259655382606,745.9333333333334,-1.0,-1.0,-1.0,-1.0
1203,12030.0,110.84,-48.34,1214.36,0.39,0.0,1220.365711907705,457.8466666666666,-1.0,-1.0,-1.0,-1.0
1204,12040.0,-655.27,-99.12,1164.06,0.4,0.0,1339.4921541016956,639.4833333333332,-1.0,-1.0,-1.0,-1.0
1205,12050.0,-893.55,-254.39,1016.6,0.4,0.0,1377.1787954365257,721.5133333333333,-1.0,-1.0,-1.0,-1.0
1206,12060.0,-990.23,-343.26,922.36,0.39,0.0,1396.112764106109,751.9499999999998,-1.0,-1.0,-1.0,-1.0
1207,12070.0,-683.59,-315.92,680.18,0.39,0.0,1014.7637985758064,559.8966666666666,-1.0,-1.0,-1.0,-1.0
1208,12080.0,95.7,-202.64,422.36,0.37,0.0,478.1311840907263,240.23333333333332,-1.0,-1.0,-1.0,-1.0
1209,12090.0,770.51,-85.45,259.28,0.36,0.0,817.4432585812914,371.7466666666666,-1.0,-1.0,-1.0,-1.0
1210,12100.0,1126.95,77.64,-80.08,0.36,0.0,1132.456214826869,428.22333333333336,-1.0,-1.0,-1.0,-1.0
1211,12110.0,1337.89,121.09,-20.51,0.35,0.0,1343.5152028540656,493.16333333333336,-1.0,-1.0,-1.0,-1.0
1212,12120.0,1582.03,262.21,15.14,0.34,0.0,1603.6839540882113,619.7933333333334,-1.0,-1.0,-1.0,-1.0
1213,12130.0,1734.86,406.25,-34.18,0.34,0.0,1782.1185579248083,725.0966666666666,-1.0,-1.0,-1.0,-1.0
1214,12140.0,1396.0,415.53,176.76,0.34,0.0,1467.2168478108474,662.7633333333333,-1.0,-1.0,-1.0,-1.0
1215,12150.0,1239.75,334.96,430.18,0.36,0.0,1354.3386195852202,668.2966666666667,-1.0,-1.0,-1.0,-1.0
1216,12160.0,694.34,279.3,269.53,0.38,0.0,795.4639818998721,414.39,-1.0,-1.0,-1.0,-1.0
1217,12170.0,491.21,70.8,132.32,0.4,0.0,513.6229030134851,231.44333333333333,-1.0,-1.0,-1.0,-1.0
1218,12180.0,810.06,242.68,-19.53,0.44,0.0,845.8559019714882,357.4233333333333,-1.0,-1.0,-1.0,-1.0
1219,12190.0,755.86,137.7,-57.13,0.49,0.0,770.4216160648662,316.89666666666665,-1.0,-1.0,-1.0,-1.0
1220,12200.0,895.51,246.58,-25.39,0.53,0.0,929.18486244665,389.16,-1.0,-1.0,-1.0,-1.0
1221,12210.0,554.69,261.72,174.32,0.58,0.0,637.6251382277835,330.24333333333334,-1.0,-1.0,-1.0,-1.0
1222,12220.0,313.96,403.81,331.05,0.64,0.0,609.2844165084152,349.6066666666666,-1.0,-1.0,-1.0,-1.0
1223,12230.0,426.27,409.18,506.84,0.67,0.0,778.4736160590159,447.43,-1.0,-1.0,-1.0,-1.0
1224,12240.0,544.92,472.66,1066.41,0.7,0.0,1287.4686676187505,694.6633333333333,-1.0,-1.0,-1.0,-1.0
1225,12250.0,581.05,626.46,1687.99,0.73,0.0,1891.9253352603528,965.1666666666665,-1.0,-1.0,-1.0,-1.0
1226,12260.0,518.55,564.94,1999.94,0.74,0.0,2141.917671083555,1027.8100000000004,-1.0,-1.0,-1.0,-1.0
1227,12270.0,400.39,365.23,1999.94,0.74,0.0,2072.0678339764845,921.8533333333335,-1.0,-1.0,-1.0,-1.0
1228,12280.0,315.92,178.71,1999.94,0.74,0.0,2032.6098282995686,831.5233333333334,-1.0,-1.0,-1.0,-1.0
1229,12290.0,43.46,-20.51,1727.05,0.74,0.0,1727.7184765464538,597.0066666666668,-1.0,-1.0,-1.0,-1.0
1230,12300.0,-288.57,-333.98,1296.39,0.72,0.0,1369.4678957171652,639.6466666666666,-1.0,-1.0,-1.0,-1.0
1231,12310.0,-332.03,-407.23,1510.25,0.72,0.0,1599.0419807809924,749.8366666666667,-1.0,-1.0,-1.0,-1.0
1232,12320.0,1.46,-206.05,1851.56,0.71,0.0,1862.9903831474815,686.3566666666667,-1.0,-1.0,-1.0,-1.0
1233,12330.0,370.61,129.88,1769.53,0.7,0.0,1812.5829656597793,756.6733333333333,-1.0,-1.0,-1.0,-1.0
1234,12340.0,713.38,170.9,1454.59,0.69,0.0,1629.0948107768313,779.6233333333333,-1.0,-1.0,-1.0,-1.0
1235,12350.0,771.48,174.32,1191.89,0.67,0.0,1430.4442054480842,712.5633333333334,-1.0,-1.0,-1.0,-1.0
1236,12360.0,994.63,162.6,815.43,0.65,0.0,1296.4002783862707,657.5533333333333,-1.0,-1.0,-1.0,-1.0
1237,12370.0,978.52,188.96,532.23,0.62,0.0,1129.8123936742772,566.57,-1.0,-1.0,-1.0,-1.0
1238,12380.0,1042.97,256.84,388.18,0.59,0.0,1142.1194853867087,562.6633333333333,-1.0,-1.0,-1.0,-1.0
1239,12390.0,1262.7,355.96,314.94,0.56,0.0,1349.1871683350682,644.5333333333333,-1.0,-1.0,-1.0,-1.0
1240,12400.0,1144.53,351.07,297.36,0.53,0.0,1233.5404474114337,597.6533333333333,-1.0,-1.0,-1.0,-1.0
1241,12410.0,952.15,277.83,156.74,0.5,0.0,1004.1646075220933,462.24,-1.0,-1.0,-1.0,-1.0
1242,12420.0,864.26,-103.03,19.53,0.48,0.0,870.5986155513917,328.94,-1.0,-1.0,-1.0,-1.0
1243,12430.0,831.54,168.95,-176.76,0.45,0.0,866.7450442315779,392.41666666666674,-1.0,-1.0,-1.0,-1.0
1244,12440.0,628.91,107.91,-64.94,0.43,0.0,641.3965698380371,267.25333333333333,-1.0,-1.0,-1.0,-1.0
1245,12450.0,493.16,144.53,173.34,0.41,0.0,542.3490224016265,270.34333333333336,-1.0,-1.0,-1.0,-1.0
1246,12460.0,498.05,142.58,410.16,0.4,0.0,660.7677992305619,350.26333333333326,-1.0,-1.0,-1.0,-1.0
1247,12470.0,604.49,132.32,796.87,0.4,0.0,1008.9194910397957,511.2266666666666,-1.0,-1.0,-1.0,-1.0
1248,12480.0,824.22,204.1,1139.16,0.39,0.0,1420.8029152560184,722.4933333333332,-1.0,-1.0,-1.0,-1.0
1249,12490.0,986.33,158.69,891.6,0.4,0.0,1339.0220106480701,678.8733333333333,-1.0,-1.0,-1.0,-1.0
1250,12500.0,543.95,36.62,395.02,0.41,0.0,673.248414257323,325.19666666666666,2.9254896757617415,2.7482497228864258,-1.0,-1.0
1251,12510.0,28.32,-78.12,396.97,0.42,0.0,405.57359097949166,167.80333333333334,-1.0,-1.0,-1.0,-1.0
1252,12520.0,-58.11,-86.91,789.55,0.43,0.0,796.4416630865062,311.5233333333333,-1.0,-1.0,-1.0,-1.0
1253,12530.0,-332.52,-204.59,1092.77,0.44,0.0,1160.4192739695425,543.2933333333334,-1.0,-1.0,-1.0,-1.0
1254,12540.0,-453.12,-336.43,1167.97,0.45,0.0,1297.1726177344326,652.5066666666668,-1.0,-1.0,-1.0,-1.0
1255,12550.0,-478.03,-307.13,1197.75,0.45,0.0,1325.687210581742,660.9699999999998,-1.0,-1.0,-1.0,-1.0
1256,12560.0,-219.24,-250.49,1146.0,0.45,0.0,1193.3680981574796,538.5766666666667,-1.0,-1.0,-1.0,-1.0
1257,12570.0,-154.3,-151.37,1043.95,0.44,0.0,1066.0923831451007,449.87333333333333,-1.0,-1.0,-1.0,-1.0
1258,12580.0,-231.93,-55.18,811.52,0.43,0.0,845.8138493191042,366.21,-1.0,-1.0,-1.0,-1.0
