,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
225,2250.0,777.34,341.31,508.79,0.96,24.99,989.7561597686574,542.48,-1.0,-1.0,-1.0,-1.0
226,2260.0,753.91,354.0,497.56,0.96,24.99,970.1867045574268,535.1566666666666,-1.0,-1.0,-1.0,-1.0
227,2270.0,750.0,358.89,500.98,0.96,24.99,970.712620964619,536.6233333333333,-1.0,-1.0,-1.0,-1.0
228,2280.0,740.72,356.45,503.91,0.96,24.99,964.1825599957718,533.6933333333334,-1.0,-1.0,-1.0,-1.0
229,2290.0,738.77,374.02,494.14,0.96,24.99,964.2854416094854,535.6433333333333,-1.0,-1.0,-1.0,-1.0
230,2300.0,740.23,357.42,501.95,0.96,24.99,963.142415118346,533.2,-1.0,-1.0,-1.0,-1.0
231,2310.0,725.59,361.82,497.07,0.84,24.99,951.0379305790068,528.16,-1.0,-1.0,-1.0,-1.0
232,2320.0,714.36,356.93,507.32,0.75,24.99,946.0881655004463,526.2033333333333,-1.0,-1.0,-1.0,-1.0
233,2330.0,710.45,369.63,505.86,0.67,24.99,947.2380265804367,528.6466666666666,-1.0,-1.0,-1.0,-1.0
234,2340.0,718.26,365.23,510.74,0.61,24.99,954.0155806379685,531.41,-1.0,-1.0,-1.0,-1.0
235,2350.0,730.96,364.75,520.02,0.55,24.99,968.3831289835653,538.5766666666667,-1.0,-1.0,-1.0,-1.0
236,2360.0,724.61,365.72,512.21,0.5,24.99,959.775939790116,534.18,-1.0,-1.0,-1.0,-1.0
237,2370.0,718.26,360.84,519.53,0.46,24.99,957.0863880026714,532.8766666666667,-1.0,-1.0,-1.0,-1.0
238,2380.0,726.07,358.4,512.21,0.43,24.99,958.1165320565136,532.2266666666667,-1.0,-1.0,-1.0,-1.0
239,2390.0,739.75,356.93,502.44,0.4,24.99,962.847361215681,533.0400000000002,-1.0,-1.0,-1.0,-1.0
240,2400.0,753.91,359.37,515.62,0.38,24.99,981.5248694760616,542.9666666666667,-1.0,-1.0,-1.0,-1.0
241,2410.0,772.95,354.98,508.79,0.37,24.99,991.125505170763,545.5733333333334,-1.0,-1.0,-1.0,-1.0
242,2420.0,750.98,337.4,515.14,0.37,24.99,971.1740008875856,534.5066666666668,-1.0,-1.0,-1.0,-1.0
243,2430.0,791.02,342.29,523.44,0.38,24.99,1008.3970042101474,552.25,-1.0,-1.0,-1.0,-1.0
244,2440.0,779.3,348.14,523.44,0.39,24.99,1001.2489117097704,550.2933333333334,-1.0,-1.0,-1.0,-1.0
245,2450.0,791.02,354.98,544.92,0.41,24.99,1024.0416237634092,563.64,-1.0,-1.0,-1.0,-1.0
246,2460.0,791.02,341.31,510.74,0.43,24.99,1001.5290830025856,547.6899999999998,-1.0,-1.0,-1.0,-1.0
247,2470.0,798.34,331.54,512.7,0.44,24.99,1005.0506540468497,547.5266666666668,-1.0,-1.0,-1.0,-1.0
248,2480.0,805.18,336.91,493.65,0.46,24.99,1002.7529620998384,545.2466666666667,-1.0,-1.0,-1.0,-1.0
249,2490.0,792.97,329.1,500.0,0.48,24.99,993.5332057359734,540.69,-1.0,-1.0,-1.0,-1.0
250,2500.0,800.78,340.82,499.02,0.5,24.99,1003.2087724895553,546.8733333333333,0.7583029978202708,0.7378790586465562,-1.0,-1.0
251,2510.0,793.95,323.24,515.62,0.51,24.99,1000.3522801993306,544.27,-1.0,-1.0,-1.0,-1.0
252,2520.0,801.27,329.1,514.16,0.52,24.99,1007.3236463520551,548.1766666666666,-1.0,-1.0,-1.0,-1.0
253,2530.0,797.85,333.5,506.35,0.52,24.99,1002.0864209238642,545.9,-1.0,-1.0,-1.0,-1.0
254,2540.0,787.6,326.17,500.98,0.54,24.99,988.7778260559853,538.25,-1.0,-1.0,-1.0,-1.0
255,2550.0,775.88,356.93,494.63,0.52,24.99,986.9385169300059,542.48,-1.0,-1.0,-1.0,-1.0
256,2560.0,777.83,342.77,484.37,0.51,24.99,978.3276949468412,534.9899999999999,-1.0,-1.0,-1.0,-1.0
257,2570.0,778.32,347.66,491.21,0.5,24.99,983.8377722470308,539.0633333333334,-1.0,-1.0,-1.0,-1.0
258,2580.0,773.44,356.93,491.21,0.49,24.99,983.3085592020442,540.5266666666668,-1.0,-1.0,-1.0,-1.0
259,2590.0,769.53,348.63,480.96,0.48,24.99,972.1326141015946,533.04,-1.0,-1.0,-1.0,-1.0
260,2600.0,776.86,366.21,483.4,0.46,24.99,985.5439024721325,542.1566666666666,-1.0,-1.0,-1.0,-1.0
261,2610.0,770.51,373.54,479.49,0.45,24.99,981.3910799472349,541.18,-1.0,-1.0,-1.0,-1.0
262,2620.0,747.07,357.91,493.65,0.44,24.99,964.3150291787433,532.8766666666667,-1.0,-1.0,-1.0,-1.0
263,2630.0,747.07,365.23,487.3,0.42,24.99,963.8297711733127,533.2,-1.0,-1.0,-1.0,-1.0
264,2640.0,751.46,357.42,502.93,0.41,24.99,972.3064192424116,537.2700000000002,-1.0,-1.0,-1.0,-1.0
265,2650.0,737.3,357.91,496.09,0.41,24.99,958.0272157929544,530.4333333333333,-1.0,-1.0,-1.0,-1.0
266,2660.0,731.93,368.65,504.39,0.4,24.99,962.3064062449132,534.9899999999999,-1.0,-1.0,-1.0,-1.0
267,2670.0,736.33,374.02,511.23,0.39,24.99,971.3027036923143,540.5266666666666,-1.0,-1.0,-1.0,-1.0
268,2680.0,743.16,371.09,499.51,0.39,24.99,969.2805650584354,537.92,-1.0,-1.0,-1.0,-1.0
269,2690.0,764.65,364.75,490.23,0.38,24.99,978.8041877209148,539.8766666666667,-1.0,-1.0,-1.0,-1.0
270,2700.0,775.39,343.26,503.91,0.38,24.99,986.3986860291327,540.8533333333334,-1.0,-1.0,-1.0,-1.0
271,2710.0,780.76,347.17,507.32,0.38,24.99,993.7236884063901,545.0833333333334,-1.0,-1.0,-1.0,-1.0
272,2720.0,765.62,337.89,526.37,0.38,24.99,988.6399816920211,543.2933333333334,-1.0,-1.0,-1.0,-1.0
273,2730.0,774.9,329.1,514.16,0.39,24.99,986.4772301477617,539.3866666666668,-1.0,-1.0,-1.0,-1.0
274,2740.0,776.37,354.0,523.44,0.39,24.99,1001.0273774977386,551.27,-1.0,-1.0,-1.0,-1.0
275,2750.0,765.14,345.7,538.09,0.4,24.99,997.2404713508173,549.6433333333333,-1.0,-1.0,-1.0,-1.0
276,2760.0,787.6,365.72,530.27,0.4,24.99,1017.4729241114967,561.1966666666667,-1.0,-1.0,-1.0,-1.0
277,2770.0,780.27,351.07,538.09,0.41,24.99,1010.7483692294536,556.4766666666667,-1.0,-1.0,-1.0,-1.0
278,2780.0,770.02,360.84,538.57,0.42,24.99,1006.5753577849997,556.4766666666667,-1.0,-1.0,-1.0,-1.0
279,2790.0,780.76,377.44,533.2,0.43,24.99,1018.012461220392,563.8000000000002,-1.0,-1.0,-1.0,-1.0
280,2800.0,783.2,357.42,531.74,0.43,24.99,1011.8788089489767,557.4533333333334,-1.0,-1.0,-1.0,-1.0
281,2810.0,786.62,360.84,507.32,0.44,24.99,1003.1700316496699,551.5933333333334,-1.0,-1.0,-1.0,-1.0
282,2820.0,777.83,366.7,508.79,0.44,24.99,999.177493241316,551.1066666666667,-1.0,-1.0,-1.0,-1.0
283,2830.0,765.14,363.77,506.84,0.44,24.99,987.245976492181,545.2499999999999,-1.0,-1.0,-1.0,-1.0
284,2840.0,769.53,340.33,512.21,0.44,24.99,985.0685325904994,540.6899999999998,-1.0,-1.0,-1.0,-1.0
285,2850.0,773.93,351.56,511.72,0.44,24.99,992.1791354891516,545.7366666666667,-1.0,-1.0,-1.0,-1.0
286,2860.0,777.83,324.71,493.65,0.44,24.99,976.8041848292827,532.0633333333334,-1.0,-1.0,-1.0,-1.0
287,2870.0,799.32,337.4,501.95,0.43,24.99,1002.3497517832784,546.2233333333334,-1.0,-1.0,-1.0,-1.0
288,2880.0,781.25,341.8,493.65,0.43,24.99,985.3269127553557,538.9,-1.0,-1.0,-1.0,-1.0
289,2890.0,761.23,353.52,490.23,0.43,24.99,971.9943190163202,534.9933333333332,-1.0,-1.0,-1.0,-1.0
290,2900.0,777.34,356.93,483.89,0.42,24.99,982.754309377476,539.3866666666668,-1.0,-1.0,-1.0,-1.0
291,2910.0,756.84,362.3,480.96,0.41,24.99,967.1559322053504,533.3666666666667,-1.0,-1.0,-1.0,-1.0
292,2920.0,752.44,362.3,458.98,0.41,24.99,952.937502672657,524.5733333333334,-1.0,-1.0,-1.0,-1.0
293,2930.0,746.09,343.75,452.64,0.4,24.99,937.9218092143927,514.16,-1.0,-1.0,-1.0,-1.0
294,2940.0,743.65,378.42,458.01,0.4,24.99,951.8351637757454,526.6933333333333,-1.0,-1.0,-1.0,-1.0
295,2950.0,749.02,377.44,463.87,0.39,24.99,958.471330244155,530.11,-1.0,-1.0,-1.0,-1.0
296,2960.0,746.09,403.81,457.52,0.39,24.99,963.865838485834,535.8066666666667,-1.0,-1.0,-1.0,-1.0
297,2970.0,759.77,407.71,452.15,0.38,24.99,973.6105584369963,539.8766666666667,-1.0,-1.0,-1.0,-1.0
298,2980.0,732.91,412.6,470.21,0.37,24.99,963.583557456228,538.5733333333334,-1.0,-1.0,-1.0,-1.0
299,2990.0,741.7,414.06,466.31,0.37,24.99,969.0250717602721,540.6899999999998,-1.0,-1.0,-1.0,-1.0
300,3000.0,733.89,427.25,465.33,0.37,24.99,968.333157286272,542.1566666666666,0.7099685335812015,0.6924904119770623,-1.0,-1.0
301,3010.0,723.14,406.25,470.7,0.36,24.99,953.6923047293608,533.3633333333332,-1.0,-1.0,-1.0,-1.0
302,3020.0,734.86,398.93,477.05,0.36,24.99,962.6739151966258,536.9466666666666,-1.0,-1.0,-1.0,-1.0
303,3030.0,738.77,401.86,471.68,0.37,24.99,964.2378310873307,537.4366666666667,-1.0,-1.0,-1.0,-1.0
304,3040.0,744.63,397.95,470.21,0.37,24.99,966.4033751493214,537.5966666666667,-1.0,-1.0,-1.0,-1.0
305,3050.0,766.11,383.3,476.56,0.39,24.99,980.2820286529793,541.99,-1.0,-1.0,-1.0,-1.0
306,3060.0,767.58,370.61,485.35,0.42,24.99,980.8646445866016,541.18,-1.0,-1.0,-1.0,-1.0
307,3070.0,783.2,367.68,497.56,0.45,24.99,998.0765381472506,549.48,-1.0,-1.0,-1.0,-1.0
308,3080.0,819.34,365.23,511.23,0.5,24.99,1032.505254901882,565.2666666666668,-1.0,-1.0,-1.0,-1.0
309,3090.0,827.64,355.47,505.86,0.55,24.99,1033.0736808669553,562.9900000000001,-1.0,-1.0,-1.0,-1.0
310,3100.0,833.01,361.33,512.21,0.61,24.99,1042.5085673988488,568.85,-1.0,-1.0,-1.0,-1.0
311,3110.0,829.59,365.72,506.35,0.67,24.99,1038.4416252250294,567.2199999999998,-1.0,-1.0,-1.0,-1.0
312,3120.0,810.06,368.16,511.23,0.74,24.99,1026.204220464913,563.15,-1.0,-1.0,-1.0,-1.0
313,3130.0,810.06,364.75,502.44,0.81,24.99,1020.6300601589197,559.0833333333334,-1.0,-1.0,-1.0,-1.0
314,3140.0,787.6,349.61,506.35,0.87,24.99,999.4654744412137,547.8533333333334,-1.0,-1.0,-1.0,-1.0
315,3150.0,752.93,337.89,506.84,0.92,24.99,968.4833620666902,532.5533333333333,-1.0,-1.0,-1.0,-1.0
316,3160.0,759.77,346.68,511.23,0.94,24.99,979.1800591311079,539.2266666666667,-1.0,-1.0,-1.0,-1.0
317,3170.0,745.61,345.21,505.37,0.94,24.99,964.6258617204912,532.0633333333334,-1.0,-1.0,-1.0,-1.0
318,3180.0,750.0,315.92,493.16,0.91,24.99,951.5840645996547,519.6933333333334,-1.0,-1.0,-1.0,-1.0
319,3190.0,762.7,348.63,487.3,0.87,24.99,969.9048700259216,532.8766666666667,-1.0,-1.0,-1.0,-1.0
320,3200.0,774.41,327.64,486.33,0.81,24.99,971.3782407486797,529.4599999999998,-1.0,-1.0,-1.0,-1.0
321,3210.0,787.11,325.2,489.75,0.75,24.99,982.4216277138853,534.02,-1.0,-1.0,-1.0,-1.0
322,3220.0,780.27,322.75,484.37,0.69,24.99,973.4490907592444,529.13,-1.0,-1.0,-1.0,-1.0
323,3230.0,775.88,320.8,481.93,0.64,24.99,968.069697542486,526.2033333333334,-1.0,-1.0,-1.0,-1.0
324,3240.0,781.74,325.68,472.66,0.59,24.99,969.8414126031122,526.6933333333334,-1.0,-1.0,-1.0,-1.0
325,3250.0,739.75,335.94,483.89,0.54,24.99,945.6401420202085,519.86,-1.0,-1.0,-1.0,-1.0
326,3260.0,733.89,351.56,481.93,0.49,24.99,945.7512836893218,522.46,-1.0,-1.0,-1.0,-1.0
327,3270.0,733.4,346.19,478.52,0.45,24.99,941.6498640683808,519.37,-1.0,-1.0,-1.0,-1.0
328,3280.0,741.7,367.19,467.29,0.41,24.99,950.4248156482448,525.3933333333333,-1.0,-1.0,-1.0,-1.0
329,3290.0,716.31,391.6,452.15,0.39,24.99,933.214979841194,520.02,-1.0,-1.0,-1.0,-1.0
330,3300.0,729.49,386.72,464.36,0.36,24.99,947.2793822838116,526.8566666666667,-1.0,-1.0,-1.0,-1.0
331,3310.0,764.65,399.9,465.33,0.34,24.99,980.3783154476641,543.2933333333333,-1.0,-1.0,-1.0,-1.0
332,3320.0,727.54,382.81,459.47,0.32,24.99,941.7911809950227,523.2733333333333,-1.0,-1.0,-1.0,-1.0
333,3330.0,731.93,413.09,472.17,0.31,24.99,964.0069407945152,539.0633333333334,-1.0,-1.0,-1.0,-1.0
334,3340.0,743.16,404.79,481.93,0.31,24.99,973.8574097885173,543.2933333333334,-1.0,-1.0,-1.0,-1.0
335,3350.0,747.07,414.06,476.56,0.31,24.99,978.0944239182636,545.8966666666666,-1.0,-1.0,-1.0,-1.0
336,3360.0,722.17,396.48,481.93,0.32,24.99,954.4539927099679,533.5266666666668,-1.0,-1.0,-1.0,-1.0
337,3370.0,747.07,404.3,480.47,0.33,24.99,975.9218697211372,543.9466666666667,-1.0,-1.0,-1.0,-1.0
338,3380.0,745.12,414.06,484.37,0.34,24.99,980.440612632912,547.85,-1.0,-1.0,-1.0,-1.0
339,3390.0,771.48,371.09,482.91,0.36,24.99,982.8994081796976,541.8266666666667,-1.0,-1.0,-1.0,-1.0
340,3400.0,783.69,391.6,490.23,0.37,24.99,1003.9153495190718,555.1733333333333,-1.0,-1.0,-1.0,-1.0
341,3410.0,817.38,374.51,499.51,0.4,24.99,1028.5319852099883,563.8,-1.0,-1.0,-1.0,-1.0
342,3420.0,827.15,359.37,496.58,0.41,24.99,1029.522032692841,561.0333333333333,-1.0,-1.0,-1.0,-1.0
343,3430.0,841.8,361.82,509.28,0.43,24.99,1048.2876851322826,570.9666666666667,-1.0,-1.0,-1.0,-1.0
344,3440.0,844.24,360.35,506.84,0.44,24.99,1048.5609594582472,570.4766666666667,-1.0,-1.0,-1.0,-1.0
345,3450.0,833.98,355.47,514.16,0.46,24.99,1042.2293734586453,567.87,-1.0,-1.0,-1.0,-1.0
346,3460.0,817.87,364.26,510.25,0.46,24.99,1030.5104303208193,564.1266666666667,-1.0,-1.0,-1.0,-1.0
347,3470.0,786.13,378.91,515.14,0.45,24.99,1013.3816579157134,560.06,-1.0,-1.0,-1.0,-1.0
348,3480.0,781.25,370.61,517.58,0.47,24.99,1007.7660398128128,556.48,-1.0,-1.0,-1.0,-1.0
349,3490.0,772.95,372.56,510.74,0.47,24.99,998.5529548802107,552.0833333333334,-1.0,-1.0,-1.0,-1.0
350,3500.0,774.41,379.88,496.58,0.47,24.99,995.2946090982307,550.29,0.7388723971894494,0.7093553599299912,-1.0,-1.0
351,3510.0,772.95,383.3,498.54,0.46,24.99,996.450061016607,551.5966666666667,-1.0,-1.0,-1.0,-1.0
352,3520.0,776.37,373.54,488.77,0.45,24.99,990.5446084856552,546.2266666666667,-1.0,-1.0,-1.0,-1.0
353,3530.0,770.02,372.56,503.91,0.44,24.99,992.8026199099196,548.83,-1.0,-1.0,-1.0,-1.0
354,3540.0,767.09,366.7,493.65,0.43,24.99,983.1511992567572,542.48,-1.0,-1.0,-1.0,-1.0
355,3550.0,782.71,350.59,488.28,0.42,24.99,986.8969807431777,540.5266666666666,-1.0,-1.0,-1.0,-1.0
356,3560.0,761.72,338.87,486.33,0.41,24.99,965.1772397855223,528.9733333333334,-1.0,-1.0,-1.0,-1.0
357,3570.0,780.76,318.85,479.49,0.4,24.99,970.1351247120166,526.3666666666667,-1.0,-1.0,-1.0,-1.0
358,3580.0,780.27,349.61,472.66,0.39,24.99,976.9625891506798,534.1800000000002,-1.0,-1.0,-1.0,-1.0
359,3590.0,785.16,337.4,469.73,0.38,24.99,975.1724250100593,530.7633333333333,-1.0,-1.0,-1.0,-1.0
360,3600.0,805.66,327.15,490.72,0.37,24.99,998.4594516053218,541.1766666666666,-1.0,-1.0,-1.0,-1.0
361,3610.0,797.36,343.26,483.89,0.36,24.99,993.861121736835,541.5033333333332,-1.0,-1.0,-1.0,-1.0
362,3620.0,807.13,325.2,481.93,0.36,24.99,994.7212683963282,538.0866666666667,-1.0,-1.0,-1.0,-1.0
363,3630.0,781.25,352.54,465.82,0.35,24.99,975.5123200144631,533.2033333333333,-1.0,-1.0,-1.0,-1.0
364,3640.0,776.37,366.7,466.31,0.35,24.99,977.06923142631,536.4599999999998,-1.0,-1.0,-1.0,-1.0
365,3650.0,763.67,384.28,453.61,0.35,24.99,967.7938930371488,533.8533333333334,-1.0,-1.0,-1.0,-1.0
366,3660.0,735.84,402.83,456.05,0.36,24.99,954.837220158494,531.5733333333334,-1.0,-1.0,-1.0,-1.0
367,3670.0,731.45,403.32,454.59,0.36,24.99,950.9669778704199,529.7866666666666,-1.0,-1.0,-1.0,-1.0
368,3680.0,748.54,409.18,455.57,0.36,24.99,967.1010437901513,537.7633333333333,-1.0,-1.0,-1.0,-1.0
369,3690.0,737.3,406.25,468.26,0.37,24.99,963.2848904140455,537.27,-1.0,-1.0,-1.0,-1.0
370,3700.0,739.75,410.16,452.64,0.37,24.99,959.3457446093145,534.1833333333334,-1.0,-1.0,-1.0,-1.0
371,3710.0,731.45,387.7,448.73,0.38,24.99,941.6416544524781,522.6266666666667,-1.0,-1.0,-1.0,-1.0
372,3720.0,740.23,395.02,468.26,0.38,24.99,960.8583042780033,534.5033333333333,-1.0,-1.0,-1.0,-1.0
373,3730.0,734.37,386.72,473.14,0.38,24.99,955.360201651712,531.41,-1.0,-1.0,-1.0,-1.0
374,3740.0,735.35,381.84,479.0,0.38,24.99,957.069698663582,532.0633333333334,-1.0,-1.0,-1.0,-1.0
375,3750.0,727.54,391.11,488.28,0.38,24.99,959.5305321353771,535.6433333333333,-1.0,-1.0,-1.0,-1.0
376,3760.0,745.61,389.65,474.61,0.39,24.99,965.9275576874282,536.6233333333333,-1.0,-1.0,-1.0,-1.0
377,3770.0,761.72,384.28,474.12,0.39,24.99,976.0523813812454,540.04,-1.0,-1.0,-1.0,-1.0
378,3780.0,783.2,383.79,486.33,0.38,24.99,998.6059648329767,551.1066666666667,-1.0,-1.0,-1.0,-1.0
379,3790.0,801.27,395.51,487.79,0.38,24.99,1018.0377483669257,561.5233333333333,-1.0,-1.0,-1.0,-1.0
380,3800.0,790.04,389.65,475.59,0.38,24.99,1001.0874947775543,551.76,-1.0,-1.0,-1.0,-1.0
381,3810.0,788.57,398.44,493.65,0.38,24.99,1012.0708478164956,560.2199999999998,-1.0,-1.0,-1.0,-1.0
382,3820.0,789.55,396.48,482.42,0.38,24.99,1006.6353109741382,556.15,-1.0,-1.0,-1.0,-1.0
383,3830.0,795.9,397.95,477.54,0.38,24.99,1009.8838864443775,557.13,-1.0,-1.0,-1.0,-1.0
384,3840.0,775.39,402.83,489.75,0.39,24.99,1001.6769556598573,555.99,-1.0,-1.0,-1.0,-1.0
385,3850.0,767.58,398.93,490.72,0.4,24.99,994.550310291038,552.41,-1.0,-1.0,-1.0,-1.0
386,3860.0,767.58,385.74,478.03,0.42,24.99,983.1007501268627,543.7833333333333,-1.0,-1.0,-1.0,-1.0
387,3870.0,766.6,395.51,470.7,0.44,24.99,982.6811334812528,544.2700000000002,-1.0,-1.0,-1.0,-1.0
388,3880.0,760.74,396.0,479.49,0.48,24.99,982.5741741466646,545.41,-1.0,-1.0,-1.0,-1.0
389,3890.0,769.53,403.32,471.68,0.52,24.99,988.5977269344696,548.1766666666666,-1.0,-1.0,-1.0,-1.0
390,3900.0,791.5,382.32,472.66,0.56,24.99,998.0221981499208,548.8266666666667,-1.0,-1.0,-1.0,-1.0
391,3910.0,791.99,381.35,472.66,0.6,24.99,998.0398079235116,548.6666666666667,-1.0,-1.0,-1.0,-1.0
392,3920.0,798.83,373.05,477.05,0.65,24.99,1002.4332266540252,549.6433333333333,-1.0,-1.0,-1.0,-1.0
393,3930.0,783.2,354.98,481.45,0.69,24.99,985.4984235908245,539.8766666666667,-1.0,-1.0,-1.0,-1.0
394,3940.0,801.76,348.63,484.86,0.72,24.99,999.725559391176,545.0833333333334,-1.0,-1.0,-1.0,-1.0
395,3950.0,782.71,345.21,487.3,0.75,24.99,984.5131681191472,538.4066666666666,-1.0,-1.0,-1.0,-1.0
396,3960.0,800.29,337.4,489.26,0.76,24.99,996.8340843390138,542.3166666666667,-1.0,-1.0,-1.0,-1.0
397,3970.0,784.18,346.19,497.56,0.75,24.99,991.136591040811,542.6433333333333,-1.0,-1.0,-1.0,-1.0
398,3980.0,787.11,338.38,480.47,0.74,24.99,982.2904852435457,535.32,-1.0,-1.0,-1.0,-1.0
399,3990.0,791.99,350.1,490.23,0.71,24.99,995.0596077622687,544.1066666666667,-1.0,-1.0,-1.0,-1.0
400,4000.0,788.09,348.63,485.84,0.68,24.99,989.2771252788574,540.8533333333334,0.7518087351029152,0.7193490351161054,-1.0,-1.0
401,4010.0,782.71,346.68,489.75,0.65,24.99,986.243899347418,539.7133333333334,-1.0,-1.0,-1.0,-1.0
402,4020.0,808.11,363.28,469.24,0.61,24.99,1002.596782410556,546.8766666666667,-1.0,-1.0,-1.0,-1.0
403,4030.0,783.69,358.4,468.75,0.57,24.99,980.9929350408188,536.9466666666667,-1.0,-1.0,-1.0,-1.0
404,4040.0,795.41,359.37,467.77,0.52,24.99,990.2689725019156,540.85,-1.0,-1.0,-1.0,-1.0
405,4050.0,793.46,355.47,472.66,0.48,24.99,989.6186983379004,540.5300000000002,-1.0,-1.0,-1.0,-1.0
406,4060.0,786.13,369.63,466.8,0.45,24.99,986.1688262158767,540.8533333333334,-1.0,-1.0,-1.0,-1.0
407,4070.0,768.07,361.33,476.56,0.41,24.99,973.447650056232,535.32,-1.0,-1.0,-1.0,-1.0
408,4080.0,806.15,362.79,473.63,0.38,24.99,1002.9056702900825,547.5233333333333,-1.0,-1.0,-1.0,-1.0
409,4090.0,802.73,352.54,458.5,0.36,24.99,989.3847353279714,537.9233333333333,-1.0,-1.0,-1.0,-1.0
410,4100.0,792.48,349.61,463.38,0.33,24.99,982.3302534789408,535.1566666666668,-1.0,-1.0,-1.0,-1.0
411,4110.0,791.99,370.12,458.01,0.32,24.99,986.9195177926109,540.0400000000002,-1.0,-1.0,-1.0,-1.0
412,4120.0,797.36,367.68,464.36,0.3,24.99,993.2782901080644,543.1333333333333,-1.0,-1.0,-1.0,-1.0
413,4130.0,785.64,379.39,445.8,0.3,24.99,979.747223369375,536.9433333333333,-1.0,-1.0,-1.0,-1.0
414,4140.0,775.88,373.54,440.43,0.3,24.99,967.2127433507068,529.95,-1.0,-1.0,-1.0,-1.0
415,4150.0,760.25,376.46,432.13,0.3,24.99,952.0706544159419,522.9466666666667,-1.0,-1.0,-1.0,-1.0
416,4160.0,786.62,389.65,438.96,0.3,24.99,981.4703401020328,538.41,-1.0,-1.0,-1.0,-1.0
417,4170.0,792.97,389.65,441.41,0.31,24.99,987.6595220520076,541.3433333333334,-1.0,-1.0,-1.0,-1.0
418,4180.0,785.64,397.46,430.66,0.33,24.99,980.1391211455647,537.92,-1.0,-1.0,-1.0,-1.0
419,4190.0,788.57,403.32,426.76,0.34,24.99,983.1753479924118,539.5500000000002,-1.0,-1.0,-1.0,-1.0
420,4200.0,799.8,411.62,412.6,0.36,24.99,989.6210509078714,541.34,-1.0,-1.0,-1.0,-1.0
421,4210.0,771.0,418.46,421.87,0.37,24.85,973.4084797760906,537.11,-1.0,-1.0,-1.0,-1.0
422,4220.0,799.32,420.41,408.69,0.39,24.99,991.3044671542643,542.8066666666667,-1.0,-1.0,-1.0,-1.0
423,4230.0,802.73,423.34,396.0,0.4,24.65,990.1556486229828,540.6899999999998,-1.0,-1.0,-1.0,-1.0
424,4240.0,789.55,435.55,389.16,0.41,24.54,982.1092152097953,538.0866666666667,-1.0,-1.0,-1.0,-1.0
425,4250.0,813.96,445.8,388.67,0.42,24.49,1006.1475490702147,549.4766666666667,-1.0,-1.0,-1.0,-1.0
426,4260.0,820.31,440.43,385.25,0.42,24.04,1007.6232646679016,548.6633333333333,-1.0,-1.0,-1.0,-1.0
427,4270.0,853.52,449.22,367.68,0.42,23.92,1032.2226412940186,556.8066666666667,-1.0,-1.0,-1.0,-1.0
428,4280.0,860.35,448.73,363.28,0.41,23.81,1036.114421191019,557.4533333333333,-1.0,-1.0,-1.0,-1.0
429,4290.0,883.3,443.36,345.7,0.41,23.54,1047.0412931685166,557.4533333333333,-1.0,-1.0,-1.0,-1.0
430,4300.0,866.7,423.34,341.31,0.4,23.39,1023.1706415354187,543.7833333333333,-1.0,-1.0,-1.0,-1.0
431,4310.0,912.11,450.2,313.96,0.39,23.22,1064.5165915569378,558.7566666666668,-1.0,-1.0,-1.0,-1.0
432,4320.0,897.95,438.48,296.87,0.37,23.08,1042.454176355009,544.4333333333334,-1.0,-1.0,-1.0,-1.0
433,4330.0,920.41,449.71,298.34,0.36,22.75,1066.9584845719162,556.1533333333333,-1.0,-1.0,-1.0,-1.0
434,4340.0,905.76,445.31,279.79,0.35,22.78,1047.3703345999443,543.62,-1.0,-1.0,-1.0,-1.0
435,4350.0,923.83,441.89,270.02,0.33,22.58,1059.0748044401776,545.2466666666667,-1.0,-1.0,-1.0,-1.0
436,4360.0,905.27,435.06,264.65,0.32,22.46,1038.6677038398757,534.9933333333332,-1.0,-1.0,-1.0,-1.0
437,4370.0,881.35,452.64,265.62,0.31,22.5,1025.7752075869257,533.2033333333334,-1.0,-1.0,-1.0,-1.0
438,4380.0,878.91,434.08,237.79,0.31,22.21,1008.688415022201,516.9266666666666,-1.0,-1.0,-1.0,-1.0
439,4390.0,886.23,420.9,225.1,0.3,22.75,1006.593479464277,510.7433333333333,-1.0,-1.0,-1.0,-1.0
440,4400.0,944.82,448.73,218.75,0.29,22.28,1068.5948754322192,537.4333333333334,-1.0,-1.0,-1.0,-1.0
441,4410.0,911.13,454.1,217.29,0.29,22.83,1040.9513105808553,527.5066666666668,-1.0,-1.0,-1.0,-1.0
442,4420.0,895.02,450.2,205.57,0.29,22.34,1022.7413481912226,516.93,-1.0,-1.0,-1.0,-1.0
443,4430.0,902.83,445.8,202.64,0.29,22.36,1027.0845235422448,517.09,-1.0,-1.0,-1.0,-1.0
444,4440.0,878.42,456.05,203.12,0.29,22.65,1010.3766789173233,512.5300000000002,-1.0,-1.0,-1.0,-1.0
445,4450.0,888.18,457.03,184.08,0.29,22.64,1015.6897064064398,509.76333333333326,-1.0,-1.0,-1.0,-1.0
446,4460.0,874.51,454.59,184.57,0.29,22.96,1002.7391949554981,504.5566666666666,-1.0,-1.0,-1.0,-1.0
447,4470.0,900.88,458.5,176.76,0.29,23.19,1026.1827917091575,512.0466666666667,-1.0,-1.0,-1.0,-1.0
