,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
217,2170.0,-122.56,-146.97,1147.95,0.22,2.53,1163.7913631746887,472.4933333333333,-1.0,-1.0,-1.0,-1.0
218,2180.0,-67.87,-134.28,1168.46,0.0,2.48,1178.1070523937967,456.87000000000006,-1.0,-1.0,-1.0,-1.0
219,2190.0,-177.73,-137.7,1097.17,0.21,2.04,1119.969308418762,470.8666666666666,-1.0,-1.0,-1.0,-1.0
220,2200.0,-143.55,-121.58,994.63,0.0,1.87,1012.2633727444652,419.92,-1.0,-1.0,-1.0,-1.0
221,2210.0,-154.3,-100.59,905.27,0.22,2.3,923.8184946189377,386.72,-1.0,-1.0,-1.0,-1.0
222,2220.0,-156.74,-121.58,880.37,0.0,2.28,902.4413891771586,386.23,-1.0,-1.0,-1.0,-1.0
223,2230.0,-162.6,-91.8,891.11,0.22,2.46,910.4630866213084,381.8366666666666,-1.0,-1.0,-1.0,-1.0
224,2240.0,-133.3,-71.78,930.66,0.0,2.86,942.8941054010254,378.58,-1.0,-1.0,-1.0,-1.0
225,2250.0,-62.99,-45.41,984.37,0.21,2.01,987.4280252757666,364.25666666666666,-1.0,-1.0,-1.0,-1.0
226,2260.0,-55.18,-61.04,1068.36,0.0,2.17,1071.5240564728351,394.86,-1.0,-1.0,-1.0,-1.0
227,2270.0,-63.96,-64.94,1086.91,0.2,2.31,1090.7251868825622,405.27,-1.0,-1.0,-1.0,-1.0
228,2280.0,-48.34,-44.92,1040.04,0.0,2.78,1042.1313562118742,377.76666666666665,-1.0,-1.0,-1.0,-1.0
229,2290.0,-126.95,-41.99,997.56,0.22,1.87,1006.4817018704314,388.83333333333326,-1.0,-1.0,-1.0,-1.0
230,2300.0,-155.76,-41.99,926.27,0.0,2.7,940.2129815100408,374.67333333333335,-1.0,-1.0,-1.0,-1.0
231,2310.0,-167.97,-29.79,901.86,0.22,2.16,917.8522890966716,366.54,-1.0,-1.0,-1.0,-1.0
232,2320.0,-189.94,-55.66,948.24,0.0,2.83,968.6765904056937,397.94666666666666,-1.0,-1.0,-1.0,-1.0
233,2330.0,-156.25,-82.52,994.63,0.22,1.99,1010.2041624345053,411.1333333333334,-1.0,-1.0,-1.0,-1.0
234,2340.0,-139.16,-74.22,1005.37,0.0,3.02,1017.6654415376403,406.25,-1.0,-1.0,-1.0,-1.0
235,2350.0,-153.81,-54.2,1031.74,0.19,2.11,1044.5489857828593,413.25,-1.0,-1.0,-1.0,-1.0
236,2360.0,-129.39,-72.27,1031.74,0.0,2.28,1042.330155277108,411.1333333333334,-1.0,-1.0,-1.0,-1.0
237,2370.0,-138.67,-43.95,1033.69,0.22,2.07,1043.8754655130085,405.43666666666667,-1.0,-1.0,-1.0,-1.0
238,2380.0,-91.8,-34.18,1053.71,0.0,2.83,1058.2534084518697,393.23,-1.0,-1.0,-1.0,-1.0
239,2390.0,-72.27,-17.09,1046.88,0.22,2.01,1049.510721908071,378.7466666666666,-1.0,-1.0,-1.0,-1.0
240,2400.0,-65.92,-44.92,1014.16,0.0,2.45,1017.2923662349973,375.0,-1.0,-1.0,-1.0,-1.0
241,2410.0,-49.8,-30.27,985.35,0.19,2.23,987.0718998127744,355.1400000000001,-1.0,-1.0,-1.0,-1.0
242,2420.0,-33.2,-49.32,967.77,0.0,2.67,969.5944901349224,350.09666666666664,-1.0,-1.0,-1.0,-1.0
243,2430.0,-80.57,-78.12,963.38,0.22,1.88,969.8944703935581,374.02333333333326,-1.0,-1.0,-1.0,-1.0
244,2440.0,-104.49,-73.24,960.45,0.0,2.48,968.8892920246359,379.3933333333334,-1.0,-1.0,-1.0,-1.0
245,2450.0,-98.14,-62.99,981.45,0.22,1.9,988.353834514745,380.86,-1.0,-1.0,-1.0,-1.0
246,2460.0,-164.06,-83.5,1006.35,0.0,2.81,1023.0485111176303,417.97,-1.0,-1.0,-1.0,-1.0
247,2470.0,-203.12,-72.27,1028.32,0.2,1.78,1050.6772623884083,434.57,-1.0,-1.0,-1.0,-1.0
248,2480.0,-165.53,-77.15,1035.64,0.0,2.76,1051.6189961197929,426.10666666666674,-1.0,-1.0,-1.0,-1.0
249,2490.0,-153.81,-80.57,1029.79,0.21,1.45,1044.3258519734154,421.39,-1.0,-1.0,-1.0,-1.0
250,2500.0,-193.85,-78.61,1002.93,0.0,3.06,1024.5125375025916,425.13,1.171521785638947,1.2788343934963424,-1.0,-1.0
251,2510.0,-182.13,-44.92,998.54,0.2,1.68,1016.0075171473881,408.53,-1.0,-1.0,-1.0,-1.0
252,2520.0,-123.05,-35.64,991.7,0.0,2.83,999.9401992619361,383.46333333333337,-1.0,-1.0,-1.0,-1.0
253,2530.0,-85.94,-35.16,989.75,0.21,1.89,994.0960575819623,370.2833333333333,-1.0,-1.0,-1.0,-1.0
254,2540.0,-60.06,-42.48,986.33,0.0,2.83,989.069574347528,362.9566666666667,-1.0,-1.0,-1.0,-1.0
255,2550.0,-93.75,-54.2,983.89,0.21,2.24,989.831417262556,377.28,-1.0,-1.0,-1.0,-1.0
256,2560.0,-97.17,-37.11,1003.91,0.0,2.83,1009.284127042529,379.3966666666667,-1.0,-1.0,-1.0,-1.0
257,2570.0,-145.51,-75.68,1077.64,0.21,1.79,1090.0498117517384,432.9433333333334,-1.0,-1.0,-1.0,-1.0
258,2580.0,-185.06,-109.37,1189.45,0.0,2.46,1208.7184548107139,494.6266666666667,-1.0,-1.0,-1.0,-1.0
259,2590.0,-242.19,-120.12,1244.63,0.2,1.73,1273.6516978357938,535.6466666666666,-1.0,-1.0,-1.0,-1.0
260,2600.0,-182.13,-115.23,1221.68,0.0,2.84,1240.544764287045,506.3466666666666,-1.0,-1.0,-1.0,-1.0
261,2610.0,-228.52,-118.65,1211.43,0.22,1.76,1238.4917673525329,519.5333333333333,-1.0,-1.0,-1.0,-1.0
262,2620.0,-171.87,-68.85,1148.44,0.0,3.05,1163.2686933808545,463.0533333333333,-1.0,-1.0,-1.0,-1.0
263,2630.0,-117.19,-15.63,1069.34,0.2,1.72,1075.8558586539368,400.72,-1.0,-1.0,-1.0,-1.0
264,2640.0,-93.26,-10.25,943.85,0.0,3.06,948.5016144424848,349.12000000000006,-1.0,-1.0,-1.0,-1.0
265,2650.0,-91.8,-41.99,824.71,0.21,1.82,830.8652021838442,319.5,-1.0,-1.0,-1.0,-1.0
266,2660.0,-83.5,-26.37,715.33,0.0,2.93,720.6695746318143,275.06666666666666,-1.0,-1.0,-1.0,-1.0
267,2670.0,-85.94,-21.97,580.57,0.19,1.66,587.3073210849667,229.4933333333333,-1.0,-1.0,-1.0,-1.0
268,2680.0,-80.57,-37.11,575.68,0.0,2.95,582.4741534179864,231.12,-1.0,-1.0,-1.0,-1.0
269,2690.0,77.15,2.44,639.16,0.2,1.79,643.8039932308592,239.58333333333331,-1.0,-1.0,-1.0,-1.0
270,2700.0,160.16,2.44,784.67,0.0,2.85,800.8521636981446,315.75666666666666,-1.0,-1.0,-1.0,-1.0
271,2710.0,268.07,2.44,961.91,0.2,1.46,998.5681381858726,410.80666666666673,-1.0,-1.0,-1.0,-1.0
272,2720.0,359.37,-57.62,1140.14,0.0,2.83,1196.8233290256335,519.0433333333334,-1.0,-1.0,-1.0,-1.0
273,2730.0,101.07,-85.45,1237.79,0.18,1.46,1244.8457460665559,474.77,-1.0,-1.0,-1.0,-1.0
274,2740.0,-78.12,-87.4,1214.36,0.0,2.53,1220.0047967118815,459.96,-1.0,-1.0,-1.0,-1.0
275,2750.0,-170.9,-61.52,1198.24,0.22,1.92,1211.9284706615324,476.8866666666667,-1.0,-1.0,-1.0,-1.0
276,2760.0,-190.92,-52.25,1170.9,0.0,2.58,1187.5130815700518,471.35666666666674,-1.0,-1.0,-1.0,-1.0
277,2770.0,-138.67,-58.59,1115.23,0.19,1.4,1125.3444405603113,437.4966666666666,-1.0,-1.0,-1.0,-1.0
278,2780.0,-203.12,-58.59,1077.15,0.0,2.81,1097.6987952075017,446.2866666666667,-1.0,-1.0,-1.0,-1.0
279,2790.0,-202.15,-69.82,1002.44,0.19,1.58,1025.0001992682737,424.8033333333333,-1.0,-1.0,-1.0,-1.0
280,2800.0,-222.66,-61.04,972.17,0.0,3.18,999.2086199087756,418.6233333333333,-1.0,-1.0,-1.0,-1.0
281,2810.0,-248.05,-72.27,948.73,0.18,1.33,983.2804118358099,423.01666666666665,-1.0,-1.0,-1.0,-1.0
282,2820.0,-266.11,-49.32,914.06,0.0,2.96,953.2852029167346,409.83,-1.0,-1.0,-1.0,-1.0
283,2830.0,-212.4,-20.02,906.74,0.19,1.56,931.4998593666023,379.72,-1.0,-1.0,-1.0,-1.0
284,2840.0,-187.5,-0.98,888.18,0.0,3.12,907.7559819687227,358.88666666666666,-1.0,-1.0,-1.0,-1.0
285,2850.0,-248.05,0.49,866.21,0.2,1.73,901.0265294096507,371.58333333333326,-1.0,-1.0,-1.0,-1.0
286,2860.0,-245.12,0.0,901.86,0.0,2.83,934.5775912143413,382.32666666666665,-1.0,-1.0,-1.0,-1.0
287,2870.0,-262.21,-8.79,945.31,0.2,1.78,981.0414590117994,405.43666666666667,-1.0,-1.0,-1.0,-1.0
288,2880.0,-284.67,-50.78,978.52,0.0,3.03,1020.3514138276088,437.99,-1.0,-1.0,-1.0,-1.0
289,2890.0,-375.98,-64.94,962.4,0.21,1.74,1035.2738401022216,467.77333333333326,-1.0,-1.0,-1.0,-1.0
290,2900.0,-435.06,-83.5,943.85,0.0,3.02,1042.641969278045,487.47,-1.0,-1.0,-1.0,-1.0
291,2910.0,-514.65,-90.33,930.66,0.19,1.62,1067.3107171765866,511.88,-1.0,-1.0,-1.0,-1.0
292,2920.0,-513.18,-83.5,974.12,0.0,3.05,1104.1900818246831,523.6,-1.0,-1.0,-1.0,-1.0
293,2930.0,-464.84,-58.11,1007.81,0.18,1.43,1111.365823570259,510.2533333333333,-1.0,-1.0,-1.0,-1.0
294,2940.0,-463.38,-47.85,1012.21,0.0,3.17,1114.2619669539115,507.8133333333333,-1.0,-1.0,-1.0,-1.0
295,2950.0,-474.12,-19.53,986.33,0.18,1.6,1094.5401153909345,493.32666666666665,-1.0,-1.0,-1.0,-1.0
296,2960.0,-474.61,4.88,931.64,0.01,2.78,1045.5771401957868,470.3766666666667,-1.0,-1.0,-1.0,-1.0
297,2970.0,-449.22,24.41,860.84,0.2,1.66,971.308376418118,444.82333333333327,-1.0,-1.0,-1.0,-1.0
298,2980.0,-428.22,30.27,808.59,0.0,3.05,915.4815287049761,422.36,-1.0,-1.0,-1.0,-1.0
299,2990.0,-371.58,31.25,780.76,0.2,1.66,865.2366361290997,394.53,-1.0,-1.0,-1.0,-1.0
300,3000.0,-389.16,21.48,769.53,0.0,3.54,862.6026413708688,393.39,1.1867765026437147,1.3468393586664942,-1.0,-1.0
301,3010.0,-369.63,19.53,758.3,0.2,1.62,843.816714577283,382.48666666666674,-1.0,-1.0,-1.0,-1.0
302,3020.0,-355.47,21.0,748.05,0.0,2.92,828.4797664397121,374.84,-1.0,-1.0,-1.0,-1.0
303,3030.0,-361.82,16.6,769.53,0.18,1.62,850.509078905099,382.65,-1.0,-1.0,-1.0,-1.0
304,3040.0,-330.57,12.21,805.18,0.0,3.39,870.482878292273,382.65333333333336,-1.0,-1.0,-1.0,-1.0
305,3050.0,-288.57,8.3,837.4,0.2,1.75,885.7653723757776,378.09,-1.0,-1.0,-1.0,-1.0
306,3060.0,-246.09,-34.18,863.28,0.0,2.75,898.3211668996785,381.1833333333333,-1.0,-1.0,-1.0,-1.0
307,3070.0,-214.36,-37.6,828.61,0.17,1.37,856.7137805008159,360.19,-1.0,-1.0,-1.0,-1.0
308,3080.0,-187.5,-26.86,841.31,0.0,2.85,862.3689614660304,351.8900000000001,-1.0,-1.0,-1.0,-1.0
309,3090.0,-118.16,-31.74,911.13,0.17,1.4,919.3079408446333,353.67666666666673,-1.0,-1.0,-1.0,-1.0
310,3100.0,-137.7,-52.73,1009.77,0.0,3.42,1020.478905122492,400.06666666666666,-1.0,-1.0,-1.0,-1.0
311,3110.0,-224.12,-27.34,1061.04,0.18,1.28,1084.7963548980056,437.5,-1.0,-1.0,-1.0,-1.0
312,3120.0,-285.64,-28.32,1095.7,0.0,3.19,1132.6741464340046,469.8866666666667,-1.0,-1.0,-1.0,-1.0
313,3130.0,-320.31,-49.8,1091.31,0.19,1.17,1138.435791865312,487.14,-1.0,-1.0,-1.0,-1.0
314,3140.0,-317.38,-28.32,1048.34,0.0,3.39,1095.695597508724,464.68,-1.0,-1.0,-1.0,-1.0
315,3150.0,-297.85,-18.07,1026.86,0.2,1.78,1069.3374617023385,447.5933333333333,-1.0,-1.0,-1.0,-1.0
316,3160.0,-232.42,-30.76,999.02,0.0,3.26,1026.1609008337823,420.73333333333335,-1.0,-1.0,-1.0,-1.0
317,3170.0,-164.55,-42.97,993.65,0.18,1.57,1008.0989266436106,400.39,-1.0,-1.0,-1.0,-1.0
318,3180.0,-166.02,-66.89,1017.58,0.0,2.84,1033.2018045377197,416.83,-1.0,-1.0,-1.0,-1.0
319,3190.0,-208.5,-70.8,1031.25,0.2,1.36,1054.495828583499,436.85,-1.0,-1.0,-1.0,-1.0
320,3200.0,-242.19,-88.87,1019.53,0.01,3.53,1051.6631085571082,450.19666666666666,-1.0,-1.0,-1.0,-1.0
321,3210.0,-278.32,-83.98,1006.35,0.19,1.66,1047.4993963244085,456.2166666666667,-1.0,-1.0,-1.0,-1.0
322,3220.0,-312.01,-50.78,984.86,0.01,3.39,1034.349103591239,449.2166666666667,-1.0,-1.0,-1.0,-1.0
323,3230.0,-317.38,-45.41,936.52,0.18,1.62,989.8797113286038,433.1033333333333,-1.0,-1.0,-1.0,-1.0
324,3240.0,-314.94,-67.87,916.99,0.0,3.36,971.9383728405827,433.26666666666665,-1.0,-1.0,-1.0,-1.0
325,3250.0,-245.12,-70.31,905.76,0.19,1.53,940.9720974077817,407.0633333333333,-1.0,-1.0,-1.0,-1.0
326,3260.0,-154.3,-80.08,980.47,0.0,3.07,995.7623799381056,404.95,-1.0,-1.0,-1.0,-1.0
327,3270.0,-223.14,-83.01,1019.04,0.17,1.35,1046.4820310449672,441.73,-1.0,-1.0,-1.0,-1.0
328,3280.0,-291.02,-79.1,1033.2,0.01,3.44,1076.3139367303577,467.77333333333337,-1.0,-1.0,-1.0,-1.0
329,3290.0,-298.34,-69.34,1016.11,0.17,0.96,1061.2701462398722,461.26333333333326,-1.0,-1.0,-1.0,-1.0
330,3300.0,-342.29,-76.17,1007.81,0.0,3.34,1067.073244486994,475.42333333333335,-1.0,-1.0,-1.0,-1.0
331,3310.0,-368.16,-57.62,976.07,0.16,0.75,1044.7844250849073,467.28333333333336,-1.0,-1.0,-1.0,-1.0
332,3320.0,-315.43,-55.66,961.43,0.01,3.73,1013.381352403921,444.17333333333335,-1.0,-1.0,-1.0,-1.0
333,3330.0,-241.21,-56.15,943.36,0.16,0.87,975.3272149386585,413.57333333333327,-1.0,-1.0,-1.0,-1.0
334,3340.0,-213.38,-70.31,945.31,0.0,3.34,971.6406314064886,409.66666666666674,-1.0,-1.0,-1.0,-1.0
335,3350.0,-231.93,-56.15,944.82,0.19,1.33,974.4891891652776,410.9666666666667,-1.0,-1.0,-1.0,-1.0
336,3360.0,-231.45,-51.27,944.82,0.01,3.88,974.1060249274716,409.18,-1.0,-1.0,-1.0,-1.0
337,3370.0,-243.16,-50.29,952.64,0.19,1.37,984.4688107299286,415.3633333333333,-1.0,-1.0,-1.0,-1.0
338,3380.0,-258.3,-35.16,966.31,0.02,4.2,1000.8547005934478,419.92333333333335,-1.0,-1.0,-1.0,-1.0
339,3390.0,-265.14,-26.86,982.42,0.15,0.77,1017.9242288107697,424.80666666666673,-1.0,-1.0,-1.0,-1.0
340,3400.0,-238.28,-52.25,990.23,0.0,3.35,1019.8347286693075,426.92,-1.0,-1.0,-1.0,-1.0
341,3410.0,-263.67,-55.66,1009.28,0.16,0.6,1044.6367899418435,442.87000000000006,-1.0,-1.0,-1.0,-1.0
342,3420.0,-306.15,-56.15,980.47,0.02,4.1,1028.6894895448286,447.59,-1.0,-1.0,-1.0,-1.0
343,3430.0,-296.87,-57.13,1013.67,0.15,0.57,1057.7913323051953,455.89,-1.0,-1.0,-1.0,-1.0
344,3440.0,-253.91,-64.45,1015.62,0.01,4.08,1048.860369639353,444.66,-1.0,-1.0,-1.0,-1.0
345,3450.0,-242.68,-60.55,1002.44,0.15,0.82,1033.1727050691961,435.22333333333336,-1.0,-1.0,-1.0,-1.0
346,3460.0,-201.66,-14.65,973.14,0.02,3.82,993.9229536035476,396.48333333333335,-1.0,-1.0,-1.0,-1.0
347,3470.0,-183.59,-22.46,959.96,0.17,1.15,977.6159477524903,388.67,-1.0,-1.0,-1.0,-1.0
348,3480.0,-211.43,-20.51,981.93,0.02,4.14,1004.6441309737493,404.6233333333333,-1.0,-1.0,-1.0,-1.0
349,3490.0,-195.31,-41.5,984.86,0.18,0.7,1004.8967438000783,407.22333333333336,-1.0,-1.0,-1.0,-1.0
350,3500.0,-230.96,-61.04,978.52,0.02,3.81,1007.2585535005397,423.50666666666666,1.166443717436541,1.261451890838891,-1.0,-1.0
351,3510.0,-218.75,-58.11,973.14,0.18,1.01,999.114505049346,416.66666666666674,-1.0,-1.0,-1.0,-1.0
352,3520.0,-254.88,-71.29,1012.7,0.0,3.61,1046.7126484857247,446.29,-1.0,-1.0,-1.0,-1.0
353,3530.0,-288.09,-87.4,1012.21,0.17,0.71,1056.0320507446734,462.56666666666666,-1.0,-1.0,-1.0,-1.0
354,3540.0,-302.73,-80.57,1003.91,0.01,3.85,1051.6521601271022,462.40333333333336,-1.0,-1.0,-1.0,-1.0
355,3550.0,-312.5,-90.33,1000.0,0.18,0.89,1051.5777474347772,467.61,-1.0,-1.0,-1.0,-1.0
356,3560.0,-326.66,-72.75,1007.32,0.01,3.91,1061.4579127313527,468.91,-1.0,-1.0,-1.0,-1.0
357,3570.0,-312.99,-54.2,995.61,0.17,1.21,1045.0548560721586,454.26666666666665,-1.0,-1.0,-1.0,-1.0
358,3580.0,-299.32,-44.92,973.63,0.0,3.52,1019.5909207618513,439.29,-1.0,-1.0,-1.0,-1.0
359,3590.0,-286.62,-31.74,921.87,0.16,0.45,965.920674227444,413.41,-1.0,-1.0,-1.0,-1.0
360,3600.0,-264.16,-47.85,898.44,0.01,3.58,937.6910801004776,403.48333333333335,-1.0,-1.0,-1.0,-1.0
361,3610.0,-237.3,-46.39,902.83,0.15,0.88,934.647169256934,395.50666666666666,-1.0,-1.0,-1.0,-1.0
362,3620.0,-262.7,-45.41,908.2,0.02,4.0,946.5202576279073,405.43666666666667,-1.0,-1.0,-1.0,-1.0
363,3630.0,-249.51,-57.13,924.8,0.15,0.4,959.5697561928473,410.48,-1.0,-1.0,-1.0,-1.0
364,3640.0,-239.75,-68.85,942.38,0.02,4.2,974.8335495867999,416.9933333333333,-1.0,-1.0,-1.0,-1.0
365,3650.0,-234.37,-55.66,949.22,0.17,0.98,979.3089098440797,413.08333333333326,-1.0,-1.0,-1.0,-1.0
366,3660.0,-191.41,-46.39,958.5,0.0,3.55,978.5254571036974,398.76666666666665,-1.0,-1.0,-1.0,-1.0
367,3670.0,-196.29,-70.31,990.23,0.17,0.79,1011.9430384660986,418.94333333333327,-1.0,-1.0,-1.0,-1.0
368,3680.0,-197.75,-69.34,1022.95,0.01,3.44,1044.1933731833392,430.01333333333326,-1.0,-1.0,-1.0,-1.0
369,3690.0,-233.4,-75.2,1014.16,0.14,0.62,1043.3844476510083,440.92,-1.0,-1.0,-1.0,-1.0
370,3700.0,-242.19,-85.94,996.09,0.01,3.66,1028.7064536591572,441.4066666666667,-1.0,-1.0,-1.0,-1.0
371,3710.0,-248.54,-77.64,970.7,0.17,0.74,1005.0167119008521,432.29333333333335,-1.0,-1.0,-1.0,-1.0
372,3720.0,-225.59,-67.87,941.89,0.03,4.02,970.9036806501456,411.7833333333333,-1.0,-1.0,-1.0,-1.0
373,3730.0,-245.12,-63.96,951.66,0.15,0.71,984.8002089764196,420.2466666666666,-1.0,-1.0,-1.0,-1.0
374,3740.0,-277.34,-58.59,961.91,0.03,4.0,1002.8066173495266,432.6133333333333,-1.0,-1.0,-1.0,-1.0
375,3750.0,-263.67,-52.73,979.0,0.17,0.59,1015.2552988288215,431.8,-1.0,-1.0,-1.0,-1.0
376,3760.0,-253.91,-70.8,975.1,0.04,4.21,1010.1004594098547,433.27,-1.0,-1.0,-1.0,-1.0
377,3770.0,-232.42,-63.96,960.45,0.16,1.07,990.2394359446608,418.94333333333327,-1.0,-1.0,-1.0,-1.0
378,3780.0,-255.86,-77.64,981.93,0.01,4.16,1017.6830715404477,438.4766666666666,-1.0,-1.0,-1.0,-1.0
379,3790.0,-269.04,-60.06,986.82,0.14,0.42,1024.5991594765244,438.64,-1.0,-1.0,-1.0,-1.0
380,3800.0,-283.2,-70.31,1023.44,0.03,4.11,1064.2251499095482,458.98333333333335,-1.0,-1.0,-1.0,-1.0
381,3810.0,-317.87,-85.94,1016.6,0.17,0.85,1068.5984187242652,473.47,-1.0,-1.0,-1.0,-1.0
382,3820.0,-307.13,-82.52,1049.32,0.04,4.39,1096.4537608581586,479.65666666666664,-1.0,-1.0,-1.0,-1.0
383,3830.0,-269.04,-72.75,1061.52,0.16,0.57,1097.4970589937816,467.77,-1.0,-1.0,-1.0,-1.0
384,3840.0,-240.23,-74.71,1076.17,0.03,4.33,1105.1850098060506,463.7033333333334,-1.0,-1.0,-1.0,-1.0
385,3850.0,-259.28,-49.32,1118.16,0.17,0.49,1148.8865768212286,475.5866666666666,-1.0,-1.0,-1.0,-1.0
386,3860.0,-234.37,-48.34,1125.49,0.01,3.91,1150.6492917479245,469.4,-1.0,-1.0,-1.0,-1.0
387,3870.0,-268.55,-22.46,1045.9,0.16,0.19,1080.0603520637171,445.6366666666667,-1.0,-1.0,-1.0,-1.0
388,3880.0,-269.53,-20.51,943.85,0.04,4.1,981.7942266585193,411.2966666666666,-1.0,-1.0,-1.0,-1.0
389,3890.0,-222.66,-46.88,870.12,0.16,0.13,899.379799862105,379.8866666666667,-1.0,-1.0,-1.0,-1.0
390,3900.0,-216.8,-79.1,821.78,0.02,4.0,853.5698087444282,372.56,-1.0,-1.0,-1.0,-1.0
391,3910.0,-190.43,-101.56,766.6,0.16,0.59,796.4003883098,352.86333333333334,-1.0,-1.0,-1.0,-1.0
392,3920.0,-148.44,-120.12,718.26,0.04,4.02,743.2097117234139,328.94,-1.0,-1.0,-1.0,-1.0
393,3930.0,-100.1,-118.16,678.71,0.16,0.53,696.1530433029794,298.99,-1.0,-1.0,-1.0,-1.0
394,3940.0,-82.52,-88.87,744.63,0.01,3.9,754.4410276489474,305.34,-1.0,-1.0,-1.0,-1.0
395,3950.0,-34.67,-44.43,861.82,0.14,1.07,863.6606661183548,313.6400000000001,-1.0,-1.0,-1.0,-1.0
396,3960.0,-14.65,-13.18,939.94,0.04,4.2,940.1465516077801,322.5900000000001,-1.0,-1.0,-1.0,-1.0
397,3970.0,-24.41,-28.32,997.07,0.14,0.54,997.7707429064053,349.9333333333333,-1.0,-1.0,-1.0,-1.0
398,3980.0,-143.55,-53.22,1137.21,0.02,3.7,1147.4691956649642,444.66,-1.0,-1.0,-1.0,-1.0
399,3990.0,-419.92,-87.89,1334.96,0.17,0.78,1402.203858253143,614.2566666666668,-1.0,-1.0,-1.0,-1.0
400,4000.0,-426.76,-72.27,1322.75,0.04,4.12,1391.7667236286402,607.26,1.1710705392132195,1.2121411249669665,-1.0,-1.0
401,4010.0,-304.69,-19.04,1177.73,0.18,0.7,1216.6538006351684,500.48666666666674,-1.0,-1.0,-1.0,-1.0
402,4020.0,-315.43,-0.98,1084.47,0.01,4.02,1129.412336660088,466.96,-1.0,-1.0,-1.0,-1.0
403,4030.0,-232.91,6.35,996.58,0.13,0.94,1023.45448701933,411.9466666666667,-1.0,-1.0,-1.0,-1.0
404,4040.0,-298.83,4.39,913.09,0.02,3.92,960.7559466898967,405.43666666666667,-1.0,-1.0,-1.0,-1.0
405,4050.0,-311.52,-14.16,820.31,0.14,0.87,877.5840199661795,381.9966666666666,-1.0,-1.0,-1.0,-1.0
406,4060.0,-257.32,-11.23,763.18,0.03,4.48,805.4709229388732,343.91,-1.0,-1.0,-1.0,-1.0
407,4070.0,-233.89,6.35,770.02,0.15,0.89,804.7829862764247,336.75333333333333,-1.0,-1.0,-1.0,-1.0
408,4080.0,-224.61,-25.39,794.43,0.02,4.32,825.9620627486471,348.14333333333326,-1.0,-1.0,-1.0,-1.0
409,4090.0,-201.66,-35.64,820.8,0.15,1.21,845.9607586643721,352.7,-1.0,-1.0,-1.0,-1.0
410,4100.0,-205.57,-25.39,859.86,0.02,3.99,884.4562717285688,363.6066666666666,-1.0,-1.0,-1.0,-1.0
411,4110.0,-226.07,-40.53,924.8,0.12,0.29,952.8931555006574,397.1333333333334,-1.0,-1.0,-1.0,-1.0
412,4120.0,-220.21,-41.99,987.3,0.01,3.58,1012.431179982126,416.5,-1.0,-1.0,-1.0,-1.0
413,4130.0,-247.07,-64.45,1041.5,0.13,0.65,1072.3430595662937,451.00666666666666,-1.0,-1.0,-1.0,-1.0
414,4140.0,-262.7,-44.43,1065.43,0.04,3.7,1098.237861212224,457.52,-1.0,-1.0,-1.0,-1.0
415,4150.0,-281.74,-56.64,1083.01,0.15,0.72,1120.4892580029493,473.7966666666666,-1.0,-1.0,-1.0,-1.0
416,4160.0,-296.39,-65.43,1082.03,0.03,4.24,1123.7958168190519,481.2833333333333,-1.0,-1.0,-1.0,-1.0
417,4170.0,-307.13,-81.54,1046.39,0.14,0.41,1093.5765362332902,478.35333333333335,-1.0,-1.0,-1.0,-1.0
418,4180.0,-272.46,-92.77,1012.21,0.02,3.91,1052.3354068926885,459.1466666666667,-1.0,-1.0,-1.0,-1.0
419,4190.0,-283.2,-77.64,988.28,0.15,1.28,1030.98378648745,449.70666666666665,-1.0,-1.0,-1.0,-1.0
420,4200.0,-295.9,-76.66,968.26,0.01,3.65,1015.3624934967806,446.94,-1.0,-1.0,-1.0,-1.0
421,4210.0,-295.41,-84.96,985.35,0.14,0.89,1032.1821022474671,455.24,-1.0,-1.0,-1.0,-1.0
422,4220.0,-303.22,-88.87,1003.42,0.02,4.03,1051.99426885321,465.17,-1.0,-1.0,-1.0,-1.0
423,4230.0,-284.18,-98.14,1031.25,0.13,0.65,1074.1816859824041,471.19,-1.0,-1.0,-1.0,-1.0
424,4240.0,-310.06,-100.1,1015.14,0.03,4.53,1066.1455966236506,475.1,-1.0,-1.0,-1.0,-1.0
425,4250.0,-298.34,-98.14,999.51,0.13,0.5,1047.6919658468323,465.33,-1.0,-1.0,-1.0,-1.0
426,4260.0,-257.81,-81.54,972.66,0.03,3.77,1009.5455627657426,437.3366666666666,-1.0,-1.0,-1.0,-1.0
427,4270.0,-246.09,-76.17,961.43,0.14,0.86,995.3440620710006,427.8966666666667,-1.0,-1.0,-1.0,-1.0
428,4280.0,-256.35,-69.34,931.15,0.04,4.02,968.2787205138817,418.9466666666667,-1.0,-1.0,-1.0,-1.0
429,4290.0,-252.93,-65.92,916.99,0.13,0.49,953.5143897183724,411.9466666666667,-1.0,-1.0,-1.0,-1.0
430,4300.0,-269.53,-57.13,881.35,0.04,3.61,923.4111112067039,402.67,-1.0,-1.0,-1.0,-1.0
431,4310.0,-273.44,-76.66,896.97,0.13,0.0,940.8514070245099,415.69000000000005,-1.0,-1.0,-1.0,-1.0
432,4320.0,-271.48,-83.98,930.18,0.05,3.91,972.6195881227153,428.5466666666666,-1.0,-1.0,-1.0,-1.0
