,time,acc_x,acc_y,acc_z,pulse,eda
7828,78280,00612.30,00109.86,-00807.62,0.00,0.10
7829,78290,00603.03,00096.19,-00806.64,0.00,0.10
7830,78300,00619.14,00119.14,-00802.73,0.00,0.10
7831,78310,00612.79,00106.93,-00809.57,0.00,0.10
7832,78320,00606.93,00102.54,-00808.11,0.00,0.10
7833,78330,00617.68,00108.40,-00809.08,0.00,0.10
7834,78340,00602.05,00104.00,-00809.57,0.00,0.10
7835,78350,00609.37,00107.91,-00799.32,0.00,0.11
7836,78360,00610.35,00100.10,-00809.08,0.00,0.09
7837,78370,00604.49,00104.00,-00806.64,0.00,0.10
7838,78380,00597.17,00112.30,-00795.90,0.00,0.10
7839,78390,00616.70,00115.72,-00805.66,0.00,0.10
7840,78400,00610.84,00101.56,-00805.18,0.00,0.10
7841,78410,00603.52,00113.28,-00799.80,0.00,0.10
7842,78420,00610.35,00111.82,-00812.99,0.00,0.09
7843,78430,00613.28,00106.93,-00806.15,0.00,0.10
7844,78440,00601.07,00110.84,-00805.66,0.00,0.09
7845,78450,00598.63,00101.07,-00814.94,0.00,0.10
7846,78460,00616.70,00088.38,-00799.80,0.00,0.10
7847,78470,00616.21,00103.52,-00801.76,0.00,0.10
7848,78480,00616.21,00103.03,-00816.41,0.00,0.10
7849,78490,00604.49,00106.93,-00801.27,0.00,0.00
7850,78500,00603.52,00101.56,-00812.50,0.00,0.11
7851,78510,00596.19,00104.98,-00800.78,0.00,0.13
7852,78520,00616.21,00099.61,-00805.66,0.00,0.10
7853,78530,00606.45,00124.02,-00814.94,0.00,0.12
7854,78540,00602.05,00111.33,-00787.60,0.00,0.10
7855,78550,00600.10,00108.89,-00797.85,0.00,0.10
7856,78560,00606.45,00123.54,-00811.04,0.00,0.10
7857,78570,00593.26,00118.65,-00808.59,0.00,0.10
7858,78580,00606.45,00099.61,-00808.11,0.00,0.10
7859,78590,00613.28,00103.03,-00805.18,0.00,0.13
7860,78600,00590.82,00104.00,-00799.32,0.00,0.10
7861,78610,00617.68,00099.12,-00810.06,0.00,0.10
7862,78620,00608.40,00118.16,-00814.94,0.00,0.10
7863,78630,00604.98,00103.03,-00811.52,0.00,0.10
7864,78640,00606.45,00119.63,-00806.15,0.00,0.12
7865,78650,00611.33,00099.12,-00804.20,0.00,0.11
7866,78660,00613.28,00102.54,-00798.83,0.00,0.10
7867,78670,00613.28,00094.24,-00806.15,0.00,0.10
7868,78680,00601.56,00117.19,-00799.80,0.00,0.09
7869,78690,00589.84,00106.93,-00799.32,0.00,0.12
7870,78700,00610.35,00090.33,-00812.50,0.00,0.10
7871,78710,00615.23,00101.56,-00810.55,0.00,0.10
7872,78720,00608.40,00117.68,-00824.22,0.00,0.10
7873,78730,00607.42,00108.40,-00815.43,0.00,0.10
7874,78740,00603.03,00123.05,-00802.73,0.00,0.09
7875,78750,00598.63,00112.79,-00809.08,0.00,0.10
7876,78760,00604.00,00100.59,-00798.83,0.00,0.10
7877,78770,00610.35,00110.84,-00809.57,0.00,0.10
7878,78780,00611.82,00113.28,-00795.41,0.00,0.10
7879,78790,00618.16,00107.91,-00813.48,0.00,0.10
7880,78800,00604.00,00104.49,-00804.69,0.00,0.10
7881,78810,00603.03,00097.17,-00817.87,0.00,0.13
7882,78820,00618.65,00091.80,-00812.01,0.00,0.10
7883,78830,00604.98,00112.30,-00816.89,0.00,0.10
7884,78840,00609.86,00103.52,-00801.76,0.00,0.09
7885,78850,00598.63,00099.12,-00812.99,0.00,0.13
7886,78860,00603.52,00121.09,-00818.36,0.00,0.09
7887,78870,00598.63,00113.77,-00813.48,0.00,0.10
7888,78880,00600.59,00114.75,-00812.50,0.00,0.09
7889,78890,00602.54,00113.28,-00806.15,0.00,0.10
7890,78900,00590.33,00102.05,-00799.32,0.00,0.09
7891,78910,00605.47,00096.68,-00804.20,0.00,0.12
7892,78920,00611.82,00121.09,-00804.20,0.00,0.09
7893,78930,00604.00,00111.82,-00809.57,0.00,0.10
7894,78940,00604.49,00103.52,-00812.50,0.00,0.08
7895,78950,00594.24,00122.07,-00818.36,0.00,0.10
7896,78960,00613.77,00097.66,-00814.45,0.00,0.09
7897,78970,00603.52,00100.10,-00811.04,0.00,0.10
7898,78980,00614.75,00101.07,-00810.06,0.00,0.07
7899,78990,00598.14,00110.84,-00807.13,0.00,0.10
7900,79000,00599.12,00113.28,-00821.29,0.00,0.09
7901,79010,00615.23,00107.42,-00817.38,0.00,0.10
7902,79020,00599.61,00114.75,-00818.36,0.00,0.08
7903,79030,00609.37,00105.96,-00790.04,0.00,0.10
7904,79040,00599.61,00102.54,-00808.59,0.00,0.10
7905,79050,00602.54,00099.12,-00809.08,0.00,0.10
7906,79060,00611.82,00105.47,-00820.80,0.00,0.10
7907,79070,00597.66,00108.89,-00814.94,0.00,0.10
7908,79080,00593.75,00109.37,-00814.94,0.00,0.09
7909,79090,00600.10,00103.52,-00800.78,0.00,0.09
7910,79100,00600.59,00106.45,-00809.08,0.00,0.10
7911,79110,00606.45,00116.70,-00799.80,0.00,0.10
7912,79120,00588.38,00118.16,-00807.62,0.00,0.10
7913,79130,00601.56,00118.16,-00810.55,0.00,0.10
7914,79140,00596.19,00096.19,-00807.62,0.00,0.10
7915,79150,00599.12,00086.91,-00813.96,0.00,0.10
7916,79160,00615.72,00088.38,-00807.62,0.00,0.10
7917,79170,00619.14,00104.49,-00800.78,0.00,0.10
7918,79180,00604.98,00117.19,-00813.48,0.00,0.10
7919,79190,00606.93,00104.98,-00807.62,0.00,0.10
7920,79200,00607.42,00115.23,-00812.99,0.00,0.10
7921,79210,00617.19,00102.54,-00820.31,0.00,0.09
7922,79220,00613.28,00109.37,-00805.18,0.00,0.10
7923,79230,00602.54,00109.86,-00803.71,0.00,0.10
7924,79240,00603.52,00104.98,-00815.43,0.00,0.10
7925,79250,00603.52,00104.98,-00809.57,0.00,0.10
7926,79260,00617.19,00106.93,-00805.18,0.00,0.10
7927,79270,00610.84,00113.77,-00814.45,0.00,0.10
7928,79280,00598.14,00113.28,-00805.18,0.00,0.10
7929,79290,00611.82,00106.93,-00809.57,0.00,0.10
7930,79300,00619.63,00116.21,-00816.41,0.00,0.10
7931,79310,00613.77,00110.84,-00803.22,0.00,0.10
7932,79320,00601.07,00110.35,-00804.20,0.00,0.10
7933,79330,00590.33,00111.33,-00805.18,0.00,0.10
7934,79340,00608.89,00108.89,-00805.66,0.00,0.10
7935,79350,00604.49,00102.05,-00822.27,0.00,0.10
7936,79360,00604.00,00094.73,-00821.29,0.00,0.08
7937,79370,00613.28,00102.05,-00820.31,0.00,0.10
7938,79380,00613.28,00104.98,-00812.01,0.00,0.10
7939,79390,00606.93,00097.17,-00812.50,0.00,0.10
7940,79400,00596.68,00108.40,-00800.29,0.00,0.10
7941,79410,00600.59,00106.93,-00812.01,0.00,0.10
7942,79420,00624.02,00109.86,-00807.13,0.00,0.10
7943,79430,00606.45,00114.75,-00812.01,0.00,0.10
7944,79440,00598.14,00116.70,-00801.76,0.00,0.10
7945,79450,00606.93,00110.84,-00814.45,0.00,0.10
7946,79460,00604.49,00102.54,-00805.66,0.00,0.10
7947,79470,00602.54,00108.89,-00807.62,0.00,0.10
7948,79480,00601.07,00114.75,-00807.62,0.00,0.10
7949,79490,00593.26,00103.03,-00825.20,0.00,0.10
7950,79500,00599.61,00111.82,-00812.99,0.00,0.10
7951,79510,00601.56,00102.54,-00811.52,0.00,0.10
7952,79520,00603.52,00114.26,-00807.13,0.00,0.10
7953,79530,00602.05,00100.10,-00810.55,0.00,0.11
7954,79540,00595.21,00110.35,-00809.08,0.00,0.10
7955,79550,00592.77,00097.17,-00807.13,0.00,0.10
7956,79560,00605.47,00110.35,-00815.43,0.00,0.10
7957,79570,00600.10,00110.35,-00813.96,0.00,0.10
7958,79580,00602.54,00106.45,-00808.11,0.00,0.10
7959,79590,00609.86,00116.70,-00807.62,0.00,0.10
7960,79600,00608.89,00109.86,-00809.08,0.00,0.10
7961,79610,00621.09,00097.66,-00806.64,0.00,0.10
7962,79620,00593.75,00110.84,-00809.08,0.00,0.10
7963,79630,00609.86,00108.89,-00819.82,0.00,0.10
7964,79640,00593.75,00109.86,-00798.34,0.00,0.10
7965,79650,00602.05,00104.98,-00815.43,0.00,0.12
7966,79660,00598.14,00098.63,-00812.01,0.00,0.10
7967,79670,00606.93,00106.45,-00803.71,0.00,0.10
7968,79680,00605.47,00104.00,-00807.13,0.00,0.10
7969,79690,00607.42,00108.89,-00821.78,0.00,0.10
7970,79700,00610.84,00120.61,-00813.96,0.00,0.10
7971,79710,00607.91,00106.93,-00810.06,0.00,0.11
7972,79720,00608.89,00107.91,-00808.59,0.00,0.10
7973,79730,00607.91,00109.37,-00808.59,0.00,0.00
7974,79740,00590.82,00105.96,-00811.52,0.00,0.00
7975,79750,00598.14,00106.45,-00821.78,0.00,0.10
7976,79760,00601.07,00098.14,-00806.15,0.00,0.10
7977,79770,00599.12,00114.75,-00818.85,0.00,0.00
7978,79780,00589.36,00113.28,-00806.15,0.00,0.10
7979,79790,00600.10,00119.63,-00805.66,0.00,0.10
7980,79800,00603.52,00104.98,-00807.13,0.00,0.10
7981,79810,00604.00,00118.65,-00810.55,0.00,0.11
7982,79820,00592.29,00121.09,-00808.59,0.00,0.10
7983,79830,00595.21,00104.98,-00812.01,0.00,0.10
7984,79840,00601.56,00110.84,-00807.62,0.00,0.10
7985,79850,00603.52,00114.75,-00812.01,0.00,0.16
7986,79860,00605.47,00102.05,-00816.41,0.00,0.10
7987,79870,00595.21,00105.96,-00811.04,0.00,0.10
7988,79880,00608.40,00125.98,-00809.57,0.00,0.12
7989,79890,00586.43,00110.84,-00825.20,0.00,0.12
7990,79900,00592.29,00116.21,-00805.66,0.00,0.10
7991,79910,00596.68,00116.70,-00813.96,0.00,0.12
7992,79920,00595.70,00113.28,-00811.52,0.00,0.10
7993,79930,00609.86,00105.96,-00814.94,0.00,0.12
7994,79940,00603.03,00112.79,-00822.75,0.00,0.10
7995,79950,00605.96,00110.35,-00803.22,0.00,0.10
7996,79960,00609.37,00098.14,-00800.29,0.00,0.10
7997,79970,00592.29,00120.61,-00807.13,0.00,0.10
7998,79980,00595.70,00109.37,-00815.43,0.00,0.10
7999,79990,00596.19,00113.28,-00809.57,0.00,0.11
8000,80000,00601.56,00105.96,-00822.75,0.00,0.10
8001,80010,00594.73,00109.37,-00805.66,0.00,0.10
8002,80020,00610.35,00108.89,-00812.99,0.00,0.09
8003,80030,00608.89,00111.82,-00817.87,0.00,0.10
8004,80040,00599.61,00104.49,-00801.27,0.00,0.09
8005,80050,00592.29,00109.37,-00805.18,0.00,0.10
8006,80060,00614.75,00107.42,-00817.87,0.00,0.10
8007,80070,00610.84,00108.40,-00802.25,0.00,0.10
8008,80080,00605.96,00110.35,-00811.04,0.00,0.10
8009,80090,00602.05,00113.77,-00804.69,0.00,0.10
8010,80100,00603.52,00097.66,-00818.85,0.00,0.10
8011,80110,00609.37,00102.54,-00821.78,0.00,0.10
8012,80120,00602.54,00099.61,-00824.71,0.00,0.10
8013,80130,00607.42,00092.29,-00807.13,0.00,0.00
8014,80140,00591.31,00116.21,-00808.59,0.00,0.10
8015,80150,00596.68,00112.79,-00816.41,0.00,0.10
8016,80160,00610.84,00117.19,-00821.78,0.00,0.10
8017,80170,00612.79,00111.82,-00816.89,0.00,0.10
8018,80180,00611.33,00111.82,-00819.34,0.00,0.10
8019,80190,00602.54,00127.93,-00804.69,0.00,0.20
8020,80200,00596.68,00112.30,-00811.04,0.00,0.09
8021,80210,00611.33,00114.26,-00815.43,0.00,0.10
8022,80220,00596.68,00140.14,-00804.69,0.00,0.10
8023,80230,00591.31,00107.42,-00790.53,0.00,0.10
8024,80240,00600.59,00106.93,-00801.76,0.00,0.10
8025,80250,00609.37,00110.35,-00814.94,0.00,0.10
8026,80260,00596.68,00099.12,-00815.92,0.00,0.10
8027,80270,00596.19,00107.42,-00800.78,0.00,0.10
8028,80280,00597.66,00102.05,-00812.01,0.00,0.10
8029,80290,00616.21,00105.96,-00824.22,0.00,0.10
8030,80300,00605.96,00103.03,-00808.11,0.00,0.09
8031,80310,00601.07,00103.52,-00818.85,0.00,0.10
8032,80320,00599.61,00107.91,-00818.85,0.00,0.10
8033,80330,00604.00,00107.91,-00815.92,0.00,0.10
8034,80340,00605.96,00118.65,-00801.27,0.00,0.10
8035,80350,00599.61,00109.37,-00802.25,0.00,0.10
8036,80360,00604.00,00112.79,-00812.50,0.00,0.10
8037,80370,00604.98,00107.42,-00806.64,0.00,0.10
8038,80380,00608.40,00111.82,-00810.06,0.00,0.09
8039,80390,00599.12,00113.28,-00805.18,0.00,0.10
8040,80400,00596.19,00114.75,-00811.04,0.00,0.09
8041,80410,00602.54,00111.82,-00814.94,0.00,0.10
8042,80420,00605.96,00117.19,-00811.52,0.00,0.08
8043,80430,00603.03,00103.03,-00817.38,0.00,0.10
8044,80440,00612.30,00110.84,-00799.32,0.00,0.10
8045,80450,00603.03,00110.35,-00808.11,0.00,0.10
8046,80460,00608.40,00105.96,-00812.01,0.00,0.10
8047,80470,00598.14,00102.54,-00823.24,0.00,0.10
8048,80480,00596.68,00105.96,-00811.52,0.00,0.10
8049,80490,00602.54,00112.79,-00820.31,0.00,0.10
8050,80500,00608.89,00111.33,-00812.50,0.00,0.10
8051,80510,00598.14,00104.00,-00807.13,0.00,0.11
8052,80520,00604.98,00115.72,-00809.57,0.00,0.10
8053,80530,00607.42,00124.02,-00811.04,0.00,0.10
8054,80540,00603.52,00109.37,-00810.55,0.00,0.10
8055,80550,00607.42,00121.58,-00809.57,0.00,0.10
8056,80560,00598.63,00115.72,-00814.45,0.00,0.10
8057,80570,00598.63,00098.14,-00813.96,0.00,0.10
8058,80580,00602.54,00101.07,-00809.08,0.00,0.10
8059,80590,00607.42,00116.70,-00814.94,0.00,0.10
8060,80600,00597.66,00126.46,-00812.01,0.00,0.10
8061,80610,00594.24,00106.45,-00810.55,0.00,0.10
8062,80620,00600.10,00104.98,-00801.76,0.00,0.10
8063,80630,00597.66,00096.19,-00814.94,0.00,0.10
8064,80640,00599.61,00103.52,-00813.96,0.00,0.10
8065,80650,00601.56,00113.28,-00815.43,0.00,0.10
8066,80660,00591.80,00112.79,-00817.38,0.00,0.09
8067,80670,00600.59,00106.45,-00796.87,0.00,0.10
8068,80680,00604.00,00114.75,-00820.31,0.00,0.10
8069,80690,00606.45,00111.82,-00814.94,0.00,0.10
8070,80700,00595.21,00108.40,-00810.55,0.00,0.10
8071,80710,00601.07,00108.40,-00818.85,0.00,0.10
8072,80720,00610.35,00105.47,-00825.68,0.00,0.10
8073,80730,00604.49,00105.47,-00816.41,0.00,0.10
8074,80740,00609.37,00115.23,-00805.18,0.00,0.10
8075,80750,00598.63,00110.84,-00816.89,0.00,0.10
8076,80760,00595.70,00101.56,-00812.01,0.00,0.10
8077,80770,00613.28,00123.05,-00811.52,0.00,0.10
8078,80780,00596.19,00110.84,-00807.62,0.00,0.10
8079,80790,00599.61,00105.47,-00805.18,0.00,0.10
8080,80800,00616.21,00114.26,-00808.11,0.00,0.10
8081,80810,00595.21,00109.86,-00794.92,0.00,0.10
8082,80820,00604.00,00103.52,-00803.22,0.00,0.10
8083,80830,00599.12,00105.96,-00808.59,0.00,0.10
8084,80840,00589.36,00100.10,-00809.57,0.00,0.10
8085,80850,00615.23,00109.86,-00802.73,0.00,0.10
8086,80860,00608.89,00123.54,-00814.94,0.00,0.10
8087,80870,00593.75,00116.70,-00811.04,0.00,0.10
8088,80880,00605.96,00113.28,-00804.69,0.00,0.10
8089,80890,00597.66,00122.07,-00802.25,0.00,0.11
8090,80900,00605.96,00116.70,-00806.64,0.00,0.10
8091,80910,00605.47,00121.09,-00799.80,0.00,0.10
8092,80920,00597.17,00105.47,-00808.11,0.00,0.09
8093,80930,00593.26,00114.26,-00808.59,0.00,0.10
8094,80940,00594.24,00106.93,-00821.78,0.00,0.10
8095,80950,00604.98,00097.66,-00806.64,0.00,0.10
8096,80960,00608.40,00101.56,-00813.48,0.00,0.10
8097,80970,00604.00,00108.40,-00809.08,0.00,0.12
8098,80980,00613.28,00105.96,-00815.43,0.00,0.10
8099,80990,00613.28,00102.54,-00821.29,0.00,0.10
8100,81000,00606.93,00101.56,-00801.76,0.00,0.00
8101,81010,00608.40,00117.19,-00813.48,0.00,0.13
8102,81020,00609.86,00111.82,-00809.08,0.00,0.13
8103,81030,00596.68,00119.14,-00818.36,0.00,0.10
8104,81040,00606.45,00117.68,-00809.57,0.00,0.10
8105,81050,00608.89,00117.19,-00805.18,0.00,0.15
8106,81060,00600.10,00122.56,-00813.96,0.00,0.09
8107,81070,00606.45,00114.75,-00807.62,0.00,0.10
8108,81080,00606.45,00106.93,-00805.18,0.00,0.10
8109,81090,00604.98,00104.00,-00813.48,0.00,0.10
8110,81100,00607.42,00115.23,-00816.41,0.00,0.11
8111,81110,00602.54,00110.84,-00817.87,0.00,0.10
8112,81120,00598.14,00101.07,-00805.66,0.00,0.11
8113,81130,00610.35,00109.86,-00814.94,0.00,0.10
8114,81140,00604.98,00096.68,-00814.45,0.00,0.10
8115,81150,00600.10,00106.93,-00810.55,0.00,0.13
8116,81160,00610.84,00097.66,-00816.89,0.00,0.10
8117,81170,00606.93,00108.40,-00803.71,0.00,0.11
8118,81180,00608.40,00106.93,-00806.15,0.00,0.10
8119,81190,00595.70,00096.19,-00820.31,0.00,0.10
8120,81200,00607.91,00105.96,-00809.08,0.00,0.10
8121,81210,00591.80,00116.21,-00804.20,0.00,0.10
8122,81220,00592.77,00101.07,-00804.69,0.00,0.10
8123,81230,00596.68,00125.98,-00805.66,0.00,0.10
8124,81240,00604.00,00118.16,-00809.08,0.00,0.10
8125,81250,00593.75,00125.00,-00816.41,0.00,0.10
8126,81260,00602.05,00114.26,-00809.57,0.00,0.10
8127,81270,00607.42,00117.19,-00815.43,0.00,0.10
8128,81280,00597.66,00105.47,-00804.20,0.00,0.10
8129,81290,00613.28,00094.73,-00810.06,0.00,0.00
8130,81300,00599.12,00104.49,-00808.59,0.00,0.09
8131,81310,00601.07,00104.49,-00817.87,0.00,0.10
8132,81320,00608.40,00094.24,-00813.96,0.00,0.13
8133,81330,00604.98,00115.23,-00817.87,0.00,0.10
8134,81340,00611.82,00116.21,-00802.25,0.00,0.10
8135,81350,00610.84,00105.96,-00817.38,0.00,0.10
8136,81360,00610.35,00113.77,-00814.94,0.00,0.10
8137,81370,00611.82,00115.23,-00815.92,0.00,0.10
8138,81380,00599.12,00104.98,-00814.45,0.00,0.10
8139,81390,00598.63,00116.70,-00823.24,0.00,0.10
8140,81400,00611.82,00109.86,-00812.99,0.00,0.09
8141,81410,00593.26,00109.86,-00807.13,0.00,0.10
8142,81420,00596.19,00117.68,-00799.32,0.00,0.10
8143,81430,00602.05,00118.16,-00807.62,0.00,0.19
8144,81440,00609.86,00120.12,-00800.29,0.00,0.23
8145,81450,00596.19,00121.09,-00804.69,0.00,0.10
8146,81460,00588.38,00104.98,-00807.62,0.00,0.10
8147,81470,00612.79,00104.49,-00801.27,0.00,0.10
8148,81480,00610.84,00111.82,-00799.80,0.00,0.10
8149,81490,00603.03,00110.35,-00820.31,0.00,0.10
8150,81500,00603.03,00107.42,-00814.45,0.00,0.10
8151,81510,00610.84,00108.40,-00802.25,0.00,0.10
8152,81520,00598.63,00109.86,-00814.94,0.00,0.10
8153,81530,00596.68,00114.26,-00812.99,0.00,0.10
8154,81540,00612.79,00112.79,-00801.27,0.00,0.10
8155,81550,00602.54,00111.33,-00812.50,0.00,0.10
8156,81560,00607.42,00112.79,-00813.48,0.00,0.10
8157,81570,00608.40,00110.35,-00811.52,0.00,0.10
8158,81580,00606.45,00110.35,-00798.83,0.00,0.10
8159,81590,00594.73,00119.63,-00815.43,0.00,0.10
8160,81600,00590.82,00112.79,-00803.71,0.00,0.10
8161,81610,00602.54,00106.45,-00808.11,0.00,0.10
8162,81620,00608.89,00103.03,-00808.11,0.00,0.10
8163,81630,00606.93,00107.42,-00814.45,0.00,0.10
8164,81640,00604.00,00120.12,-00821.78,0.00,0.10
8165,81650,00605.47,00113.77,-00797.36,0.00,0.10
8166,81660,00603.03,00104.49,-00794.43,0.00,0.10
8167,81670,00600.10,00105.47,-00805.66,0.00,0.10
8168,81680,00601.07,00109.37,-00805.18,0.00,0.10
8169,81690,00598.14,00116.21,-00802.73,0.00,0.10
8170,81700,00610.35,00117.68,-00809.08,0.00,0.10
8171,81710,00607.91,00107.42,-00814.45,0.00,0.10
8172,81720,00612.79,00105.47,-00817.38,0.00,0.10
8173,81730,00607.91,00099.61,-00815.92,0.00,0.10
8174,81740,00608.40,00109.86,-00808.11,0.00,0.10
8175,81750,00599.61,00104.49,-00809.57,0.00,0.11
8176,81760,00597.17,00114.75,-00810.55,0.00,0.09
8177,81770,00595.21,00104.98,-00798.83,0.00,0.10
8178,81780,00601.07,00109.86,-00807.13,0.00,0.10
8179,81790,00594.24,00109.37,-00819.82,0.00,0.10
8180,81800,00613.77,00113.77,-00814.94,0.00,0.09
8181,81810,00598.14,00120.12,-00809.08,0.00,0.10
8182,81820,00609.86,00106.45,-00811.52,0.00,0.10
8183,81830,00591.80,00113.77,-00810.55,0.00,0.10
8184,81840,00603.52,00106.45,-00799.32,0.00,0.10
8185,81850,00597.66,00110.35,-00815.43,0.00,0.10
8186,81860,00598.14,00120.61,-00810.06,0.00,0.10
8187,81870,00601.56,00118.16,-00821.78,0.00,0.10
8188,81880,00597.17,00098.63,-00809.08,0.00,0.10
8189,81890,00606.45,00112.79,-00816.41,0.00,0.10
8190,81900,00603.03,00097.17,-00826.17,0.00,0.10
8191,81910,00598.63,00108.89,-00820.80,0.00,0.11
8192,81920,00597.17,00105.47,-00825.68,0.00,0.10
8193,81930,00586.91,00113.77,-00805.18,0.00,0.10
8194,81940,00607.91,00119.63,-00801.27,0.00,0.10
8195,81950,00596.68,00108.89,-00808.59,0.00,0.10
8196,81960,00596.68,00118.16,-00815.43,0.00,0.10
8197,81970,00603.03,00111.82,-00817.87,0.00,0.10
8198,81980,00592.29,00111.82,-00809.57,0.00,0.10
8199,81990,00593.26,00116.21,-00809.08,0.00,0.10
8200,82000,00594.73,00108.40,-00817.38,0.00,0.10
8201,82010,00612.79,00105.47,-00812.99,0.00,0.11
8202,82020,00601.07,00100.59,-00803.71,0.00,0.10
8203,82030,00601.56,00097.17,-00817.38,0.00,0.10
8204,82040,00605.96,00099.61,-00813.48,0.00,0.10
8205,82050,00599.12,00110.84,-00812.50,0.00,0.10
8206,82060,00610.84,00101.07,-00817.87,0.00,0.10
8207,82070,00604.98,00098.63,-00813.48,0.00,0.10
8208,82080,00604.49,00094.24,-00815.43,0.00,0.10
8209,82090,00609.37,00106.45,-00809.57,0.00,0.10
8210,82100,00588.87,00106.45,-00810.55,0.00,0.10
8211,82110,00596.19,00113.28,-00815.43,0.00,0.10
8212,82120,00597.66,00123.05,-00825.20,0.00,0.10
8213,82130,00604.00,00109.86,-00805.18,0.00,0.10
8214,82140,00591.80,00098.63,-00821.29,0.00,0.10
8215,82150,00599.12,00113.28,-00822.27,0.00,0.10
8216,82160,00591.31,00122.07,-00812.50,0.00,0.10
8217,82170,00594.24,00121.09,-00812.01,0.00,0.10
8218,82180,00589.36,00108.89,-00817.87,0.00,0.10
8219,82190,00601.56,00113.77,-00813.48,0.00,0.10
8220,82200,00595.70,00102.05,-00806.15,0.00,0.10
8221,82210,00604.49,00114.26,-00807.62,0.00,0.10
8222,82220,00600.10,00114.75,-00814.94,0.00,0.10
8223,82230,00588.38,00115.23,-00812.99,0.00,0.10
8224,82240,00591.80,00111.82,-00804.20,0.00,0.00
8225,82250,00604.98,00122.07,-00814.94,0.00,0.12
8226,82260,00599.12,00116.21,-00807.62,0.00,0.11
8227,82270,00595.21,00103.52,-00823.24,0.00,0.11
8228,82280,00608.40,00100.59,-00815.92,0.00,0.13
8229,82290,00583.50,00099.61,-00816.41,0.00,0.11
8230,82300,00596.68,00111.33,-00823.73,0.00,0.12
8231,82310,00595.70,00127.93,-00812.99,0.00,0.12
8232,82320,00595.21,00107.42,-00817.87,0.00,0.14
8233,82330,00606.93,00114.26,-00808.59,0.00,0.10
8234,82340,00608.40,00108.40,-00816.89,0.00,0.10
8235,82350,00599.61,00113.77,-00820.80,0.00,0.11
8236,82360,00594.24,00115.23,-00809.08,0.00,0.14
8237,82370,00587.89,00105.47,-00811.04,0.00,0.10
8238,82380,00595.70,00108.40,-00812.01,0.00,0.11
8239,82390,00596.19,00119.63,-00818.85,0.00,0.13
8240,82400,00595.70,00113.77,-00824.22,0.00,0.12
8241,82410,00587.89,00114.26,-00816.89,0.00,0.11
8242,82420,00614.26,00110.84,-00811.52,0.00,0.10
8243,82430,00581.05,00111.82,-00825.68,0.00,0.14
8244,82440,00588.87,00107.42,-00818.36,0.00,0.12
8245,82450,00588.87,00117.19,-00813.96,0.00,0.11
8246,82460,00597.66,00103.52,-00812.01,0.00,0.10
8247,82470,00602.54,00087.89,-00821.78,0.00,0.10
8248,82480,00602.05,00103.52,-00814.45,0.00,0.10
8249,82490,00599.12,00100.10,-00812.99,0.00,0.10
8250,82500,00585.45,00104.98,-00819.82,0.00,0.10
8251,82510,00604.49,00111.82,-00818.85,0.00,0.10
8252,82520,00598.14,00104.98,-00813.48,0.00,0.10
8253,82530,00597.17,00102.54,-00812.50,0.00,0.12
8254,82540,00600.59,00110.35,-00821.29,0.00,0.10
8255,82550,00596.68,00116.70,-00820.31,0.00,0.10
8256,82560,00607.91,00122.07,-00810.55,0.00,0.10
8257,82570,00599.12,00113.77,-00810.55,0.00,0.10
8258,82580,00605.47,00117.68,-00823.73,0.00,0.10
8259,82590,00584.47,00128.42,-00815.92,0.00,0.10
8260,82600,00596.19,00117.19,-00813.48,0.00,0.10
8261,82610,00604.49,00127.44,-00813.48,0.00,0.10
8262,82620,00592.77,00115.23,-00808.59,0.00,0.10
8263,82630,00588.38,00106.93,-00828.12,0.00,0.10
8264,82640,00605.96,00113.77,-00818.36,0.00,0.10
8265,82650,00595.70,00113.28,-00824.22,0.00,0.11
8266,82660,00594.24,00105.96,-00821.78,0.00,0.10
8267,82670,00593.26,00104.49,-00809.57,0.00,0.10
8268,82680,00597.66,00115.23,-00816.89,0.00,0.10
8269,82690,00598.14,00110.84,-00824.22,0.00,0.10
8270,82700,00596.68,00109.37,-00824.22,0.00,0.10
8271,82710,00594.73,00122.07,-00814.45,0.00,0.10
8272,82720,00587.40,00120.61,-00813.48,0.00,0.10
8273,82730,00595.21,00102.54,-00814.45,0.00,0.10
8274,82740,00584.47,00123.05,-00807.62,0.00,0.10
8275,82750,00591.80,00114.26,-00810.06,0.00,0.10
8276,82760,00596.19,00103.52,-00819.34,0.00,0.10
8277,82770,00610.84,00115.72,-00827.64,0.00,0.10
8278,82780,00586.43,00100.10,-00813.48,0.00,0.10
8279,82790,00597.17,00098.63,-00814.45,0.00,0.10
8280,82800,00588.87,00114.26,-00817.87,0.00,0.10
8281,82810,00597.66,00102.05,-00816.41,0.00,0.10
