,time,acc_x,acc_y,acc_z,pulse,eda
5271,52710,-01188.96,00209.96,00371.09,0.00,0.18
5272,52720,-01042.97,00713.87,00123.54,0.00,0.20
5273,52730,00182.62,01999.94,-00482.91,0.00,0.16
5274,52740,-02000.00,00210.94,-00925.29,0.00,0.10
5275,52750,-02000.00,00686.52,-00369.14,0.00,0.09
5276,52760,-02000.00,01214.36,-00340.33,0.00,0.13
5277,52770,-02000.00,00996.09,-00769.04,0.00,0.20
5278,52780,-02000.00,01024.90,-01136.23,0.00,0.21
5279,52790,-02000.00,00886.72,-01188.96,0.00,0.16
5280,52800,-02000.00,00648.93,-00770.02,0.00,0.16
5281,52810,-01416.50,00400.39,-00015.14,0.00,0.00
5282,52820,-00666.50,00354.00,00175.78,0.00,0.18
5283,52830,-00651.86,00321.78,00327.15,0.00,0.19
5284,52840,-00570.31,00265.62,00641.60,0.00,0.18
5285,52850,-00177.25,-00184.57,00695.31,0.00,0.17
5286,52860,-00274.90,-00483.89,00402.83,0.00,0.16
5287,52870,-00100.59,-00202.15,00363.77,0.00,0.20
5288,52880,-00044.43,-00531.74,00211.43,0.00,0.18
5289,52890,00000.49,-00871.09,00251.46,0.00,0.18
5290,52900,00144.04,-01124.51,00349.12,0.00,0.14
5291,52910,00220.21,-01161.62,00370.61,0.00,0.17
5292,52920,00069.34,-01021.00,00486.82,0.00,0.16
5293,52930,-00332.03,-00856.93,00566.89,0.00,0.16
5294,52940,-00817.38,-00678.71,00584.47,0.00,0.20
5295,52950,-01223.63,-00388.67,00562.01,0.00,0.16
5296,52960,-01067.87,-00196.29,00573.73,0.00,0.15
5297,52970,-01468.26,-00224.61,00538.57,0.00,0.15
5298,52980,-01581.54,-00434.08,00791.99,0.00,0.29
5299,52990,-01426.76,-00337.89,01026.37,0.00,0.16
5300,53000,-00998.05,00021.00,01241.21,0.00,0.16
5301,53010,-00807.62,-00103.03,01340.33,0.00,0.13
5302,53020,-00255.86,00097.66,01236.82,0.00,0.13
5303,53030,00646.00,00417.97,01050.78,0.00,0.13
5304,53040,01322.75,00768.55,00952.15,0.00,0.17
5305,53050,01470.70,01054.69,00825.20,0.00,0.19
5306,53060,01188.96,01323.73,00772.46,0.00,0.19
5307,53070,00084.96,01068.85,00739.26,0.00,0.16
5308,53080,-01202.15,00538.09,00640.14,0.00,0.16
5309,53090,-01925.78,00302.25,00351.56,0.00,0.16
5310,53100,-01536.13,00355.96,00302.73,0.00,0.18
5311,53110,-01475.10,00436.04,00206.54,0.00,0.18
5312,53120,-01361.82,00411.13,00213.87,0.00,0.18
5313,53130,-01277.83,00498.05,00451.66,0.00,0.16
5314,53140,-00930.18,00372.07,00768.55,0.00,0.16
5315,53150,-01111.82,00293.95,00882.81,0.00,0.18
5316,53160,-01050.29,00357.42,00955.08,0.00,0.19
5317,53170,-01249.51,00170.90,01012.21,0.00,0.17
5318,53180,-01724.12,-00177.25,01244.63,0.00,0.20
5319,53190,-02000.00,-00537.60,01369.14,0.00,0.19
5320,53200,-02000.00,-00618.16,01200.20,0.00,0.16
5321,53210,-01854.00,-00793.46,00992.19,0.00,0.17
5322,53220,-01832.03,-01082.03,00892.58,0.00,0.20
5323,53230,-01700.68,-01193.85,00706.54,0.00,0.16
5324,53240,-00706.05,-01579.10,00573.73,0.00,0.18
5325,53250,-00068.85,-01881.84,00623.05,0.00,0.12
5326,53260,-00429.20,-01805.66,00686.04,0.00,0.17
5327,53270,-00523.44,-01540.04,00521.97,0.00,0.15
5328,53280,-00269.04,-01272.46,00369.14,0.00,0.18
5329,53290,-00053.22,-01167.48,00252.93,0.00,0.15
5330,53300,-00001.46,-01200.20,00139.65,0.00,0.17
5331,53310,00224.12,-01260.74,00203.61,0.00,0.15
5332,53320,-00167.97,-00997.56,00332.52,0.00,0.16
5333,53330,-00381.35,-00520.51,00326.66,0.00,0.13
5334,53340,-00294.43,-00131.84,00387.70,0.00,0.18
5335,53350,00105.47,00089.84,00211.91,0.00,0.16
5336,53360,01047.85,00376.46,00254.88,0.00,0.16
5337,53370,01295.41,00976.07,00258.30,0.00,0.13
5338,53380,01586.91,01999.94,00363.28,0.00,0.15
5339,53390,01550.29,01999.94,00785.16,0.00,0.19
5340,53400,-00278.32,01302.25,00735.84,0.00,0.18
5341,53410,-01339.84,00678.22,01181.64,0.00,0.16
5342,53420,-00481.93,01074.71,00818.85,0.00,0.19
5343,53430,01148.44,01143.07,00626.95,0.00,0.16
5344,53440,00654.79,00726.07,00644.04,0.00,0.20
5345,53450,00363.77,00034.67,00844.73,0.00,0.16
5346,53460,00023.93,-00052.73,00929.20,0.00,0.21
5347,53470,-00426.27,-00059.57,00834.96,0.00,0.16
5348,53480,-00639.65,00041.50,00669.92,0.00,0.20
5349,53490,-00833.01,-00087.89,00642.58,0.00,0.16
5350,53500,-01106.45,-00388.18,00908.20,0.00,0.19
5351,53510,-01686.04,-00690.92,00652.34,0.00,0.16
5352,53520,-02000.00,-00443.85,00888.67,0.00,0.20
5353,53530,-02000.00,00074.71,00622.56,0.00,0.15
5354,53540,-01543.95,00082.03,00453.12,0.00,0.19
5355,53550,-00284.67,-00471.68,00314.45,0.00,0.15
5356,53560,-00206.05,-00761.72,00458.01,0.00,0.20
5357,53570,-00672.85,-00764.16,00497.56,0.00,0.14
5358,53580,-00579.59,-00877.93,00735.35,0.00,0.18
5359,53590,-00687.50,-01256.35,00751.95,0.00,0.13
5360,53600,-00996.09,-01619.63,00484.37,0.00,0.18
5361,53610,-01018.07,-01695.31,00200.20,0.00,0.13
5362,53620,-00919.43,-01186.04,00062.50,0.00,0.13
5363,53630,-01199.22,-00395.02,00285.64,0.00,0.12
5364,53640,-01475.59,00408.20,00362.30,0.00,0.16
5365,53650,-01845.70,01447.27,00162.60,0.00,0.14
5366,53660,-01485.84,01999.94,-00035.64,0.00,0.18
5367,53670,-01220.70,01999.94,00160.16,0.00,0.13
5368,53680,-01166.50,01842.77,00198.24,0.00,0.18
5369,53690,-01151.37,00670.90,00564.45,0.00,0.16
5370,53700,-01211.91,-00413.09,00973.63,0.00,0.00
5371,53710,-00532.71,-01081.05,01240.23,0.00,0.13
5372,53720,00023.93,-00871.58,01290.53,0.00,0.20
5373,53730,00367.19,-00087.89,00824.22,0.00,0.20
5374,53740,00441.41,00591.31,00642.09,0.00,0.20
5375,53750,-00151.37,00815.92,00354.49,0.00,0.18
5376,53760,-00850.59,00646.97,00420.41,0.00,0.18
5377,53770,-01722.17,00469.73,00468.75,0.00,0.28
5378,53780,-02000.00,00406.25,00369.63,0.00,0.00
5379,53790,-02000.00,00223.63,00314.94,0.00,0.18
5380,53800,-02000.00,-00030.76,00211.91,0.00,0.18
5381,53810,-02000.00,-00153.81,00373.05,0.00,0.20
5382,53820,-01666.02,-00303.22,00724.12,0.00,0.20
5383,53830,-00451.17,-00992.68,00966.80,0.00,0.13
5384,53840,-00037.60,-01595.70,00748.54,0.00,0.19
5385,53850,-00989.75,-01573.24,00562.01,0.00,0.18
5386,53860,-00824.22,-01388.18,00593.75,0.00,0.20
5387,53870,-00311.52,-01490.23,00327.15,0.00,0.18
5388,53880,-00390.62,-01540.53,00193.85,0.00,0.16
5389,53890,-00611.82,-01383.79,00378.42,0.00,0.20
5390,53900,-00748.54,-01224.12,00644.53,0.00,0.19
5391,53910,-00719.73,-01038.57,00604.00,0.00,0.18
5392,53920,-01006.35,-00591.80,00569.82,0.00,0.19
5393,53930,-00585.94,00080.57,00114.26,0.00,0.16
5394,53940,00655.76,00636.23,-00159.67,0.00,0.16
5395,53950,01999.94,01715.33,00286.13,0.00,0.11
5396,53960,01999.94,01999.94,01569.34,0.00,0.19
5397,53970,01385.25,01999.94,01999.94,0.00,0.13
5398,53980,-00823.24,01471.68,01999.94,0.00,0.16
5399,53990,-01585.94,-01080.08,01485.84,0.00,0.15
5400,54000,-02000.00,-00582.52,01040.53,0.00,0.15
5401,54010,-01479.00,00428.22,00262.21,0.00,0.16
5402,54020,-01004.39,00667.97,00038.09,0.00,0.19
5403,54030,-00943.85,00451.66,00432.62,0.00,0.21
5404,54040,-01722.17,00003.42,00728.52,0.00,0.20
5405,54050,-02000.00,-00402.83,00479.00,0.00,0.15
5406,54060,-02000.00,-00522.95,00209.47,0.00,0.20
5407,54070,-02000.00,-00412.60,00462.89,0.00,0.16
5408,54080,-01656.25,-00524.41,00734.86,0.00,0.20
5409,54090,-01117.19,-00452.15,00610.84,0.00,0.28
5410,54100,-00851.56,-00470.21,00207.03,0.00,0.20
5411,54110,-00603.52,-00609.86,-00040.53,0.00,0.14
5412,54120,-00156.25,-00847.17,00031.25,0.00,0.19
5413,54130,00089.36,-01050.29,00035.64,0.00,0.16
5414,54140,00626.46,-00885.25,00018.55,0.00,0.16
5415,54150,01299.80,-00629.88,00188.48,0.00,0.13
5416,54160,00992.19,-00484.86,00265.62,0.00,0.20
5417,54170,00439.45,-00446.78,00480.96,0.00,0.17
5418,54180,00187.50,-00571.78,00696.29,0.00,0.19
5419,54190,00259.28,-00685.55,01097.66,0.00,0.31
5420,54200,00666.50,-00402.83,01105.47,0.00,0.21
5421,54210,-00368.16,-00148.44,01574.71,0.00,0.13
5422,54220,-00462.89,00100.10,01999.94,0.00,0.28
5423,54230,-00770.02,00051.76,01999.94,0.00,0.11
5424,54240,-00640.14,00159.18,01999.94,0.00,0.20
5425,54250,00004.39,00646.00,01859.86,0.00,0.20
5426,54260,-00089.36,01018.07,01344.24,0.00,0.29
5427,54270,00295.41,01098.14,00753.91,0.00,0.16
5428,54280,00726.56,01011.23,00065.43,0.00,0.20
5429,54290,00394.04,00793.95,-00201.17,0.00,0.13
5430,54300,00045.90,00117.68,-00041.99,0.00,0.10
5431,54310,-00282.23,-00671.87,00377.93,0.00,0.13
5432,54320,-00789.06,-00975.10,00789.55,0.00,0.18
5433,54330,-01183.11,-00620.61,01168.95,0.00,0.13
5434,54340,-01524.90,-00165.53,01333.50,0.00,0.20
5435,54350,-01959.96,00087.89,01171.39,0.00,0.16
5436,54360,-02000.00,00222.66,01253.91,0.00,0.21
5437,54370,-01552.73,00335.45,01292.48,0.00,0.18
5438,54380,-01091.80,00292.97,00799.80,0.00,0.21
5439,54390,-01193.85,00086.43,00711.43,0.00,0.15
5440,54400,-01035.64,00055.18,01070.31,0.00,0.20
5441,54410,-01141.60,-00119.14,01305.66,0.00,0.16
5442,54420,-00679.20,-00226.07,01150.88,0.00,0.17
5443,54430,00363.28,-00017.58,01330.57,0.00,0.23
5444,54440,00097.17,-00068.36,01325.68,0.00,0.21
5445,54450,00770.02,-00552.25,01268.07,0.00,0.14
5446,54460,01470.70,-00458.98,00590.82,0.00,0.20
5447,54470,01202.15,00408.69,-00692.38,0.00,0.14
5448,54480,01999.94,00763.18,-00800.29,0.00,0.19
5449,54490,01999.94,01999.94,-01198.24,0.00,0.15
5450,54500,01999.94,01999.94,-00736.82,0.00,0.21
5451,54510,-00584.96,00959.96,-00429.69,0.00,0.13
5452,54520,-02000.00,00041.99,-00111.33,0.00,0.31
5453,54530,-02000.00,-00155.27,-00184.57,0.00,0.16
5454,54540,-01198.24,-00033.20,-00217.77,0.00,0.21
5455,54550,-01441.89,00300.29,-00531.25,0.00,0.14
5456,54560,-01179.69,00666.99,-00121.58,0.00,0.23
5457,54570,-02000.00,00125.00,00257.81,0.00,0.15
5458,54580,-02000.00,-00535.16,00350.59,0.00,0.20
5459,54590,-02000.00,-00957.52,00135.74,0.00,0.16
5460,54600,-02000.00,-00648.44,00229.00,0.00,0.21
5461,54610,-02000.00,-00034.18,00565.92,0.00,0.13
5462,54620,-01735.84,-00094.73,00979.49,0.00,0.18
5463,54630,-00927.73,-01040.04,01277.83,0.00,0.18
5464,54640,-00928.71,-01899.90,01192.38,0.00,0.18
5465,54650,-00765.14,-01211.91,01008.30,0.00,0.16
5466,54660,-00500.49,-00429.69,00708.50,0.00,0.18
5467,54670,-00795.41,-00528.32,00718.75,0.00,0.15
5468,54680,-00986.82,-00431.64,00737.30,0.00,0.16
5469,54690,-01207.03,-00595.70,01002.44,0.00,0.16
5470,54700,-01136.72,-00732.42,01126.46,0.00,0.16
5471,54710,-01437.01,-00965.82,01034.67,0.00,0.16
5472,54720,-02000.00,-01138.18,01286.62,0.00,0.16
5473,54730,-01094.24,-01381.35,01389.16,0.00,0.26
5474,54740,-00367.19,-01280.76,01184.57,0.00,0.18
5475,54750,-00164.06,-00773.93,00772.46,0.00,0.14
5476,54760,-00418.46,-00751.95,00591.31,0.00,0.15
5477,54770,-00836.43,-00945.80,00589.36,0.00,0.16
5478,54780,-00797.36,-00868.16,00391.60,0.00,0.13
5479,54790,00739.26,-00530.76,-00315.92,0.00,0.16
5480,54800,01999.94,00212.89,-01121.58,0.00,0.24
5481,54810,01999.94,01582.03,-00903.32,0.00,0.15
5482,54820,01999.94,01999.94,00123.54,0.00,0.18
5483,54830,01999.94,01999.94,01999.94,0.00,0.16
5484,54840,-01415.53,00751.46,01999.94,0.00,0.18
5485,54850,-01941.89,00029.30,01150.39,0.00,0.15
5486,54860,-01726.56,00339.84,01759.28,0.00,0.16
5487,54870,-00099.61,00906.74,01529.30,0.00,0.17
5488,54880,01107.91,01082.03,01055.66,0.00,0.20
5489,54890,00797.36,00555.66,01030.27,0.00,0.20
5490,54900,00358.89,00573.73,00935.06,0.00,0.20
5491,54910,-00204.10,00490.72,00811.52,0.00,0.18
5492,54920,-00656.74,00141.60,00782.23,0.00,0.20
5493,54930,-01444.34,-00010.74,00482.91,0.00,0.15
5494,54940,-02000.00,-00182.13,00199.71,0.00,0.21
5495,54950,-02000.00,00005.86,00483.89,0.00,0.16
5496,54960,-02000.00,-00040.04,00745.12,0.00,0.20
5497,54970,-01534.67,-00736.82,00607.91,0.00,0.13
5498,54980,-01720.21,-01473.14,00258.79,0.00,0.17
5499,54990,-01135.25,-01367.19,-00096.68,0.00,0.14
5500,55000,-00797.85,-01316.41,-00216.31,0.00,0.19
5501,55010,-00468.26,-01384.28,00052.73,0.00,0.15
5502,55020,-00217.29,-01177.25,00531.74,0.00,0.18
5503,55030,-00171.39,-01115.23,00854.98,0.00,0.20
5504,55040,00185.06,-01100.59,00544.43,0.00,0.18
5505,55050,01198.24,-00427.25,-00117.19,0.00,0.16
5506,55060,01999.94,00486.82,-00394.04,0.00,0.18
5507,55070,01999.94,01093.26,-00398.44,0.00,0.12
5508,55080,00825.20,01266.60,-00204.59,0.00,0.20
5509,55090,-01540.04,01145.51,01354.98,0.00,0.16
5510,55100,-01524.41,01082.03,01791.50,0.00,0.18
5511,55110,-02000.00,-00392.58,01744.63,0.00,0.13
5512,55120,-02000.00,-00474.12,01778.32,0.00,0.15
5513,55130,-00377.44,00377.93,01628.91,0.00,0.13
5514,55140,00022.95,00499.51,01543.46,0.00,0.20
5515,55150,00021.00,00107.42,01428.22,0.00,0.18
5516,55160,00070.80,-00197.75,01146.97,0.00,0.20
5517,55170,-00182.62,-00125.98,00919.43,0.00,0.16
5518,55180,-00039.06,00013.18,00733.89,0.00,0.20
5519,55190,00311.52,00044.92,00804.20,0.00,0.16
5520,55200,00583.01,-00003.42,00536.62,0.00,0.18
5521,55210,-00955.57,-00047.85,00227.54,0.00,0.16
5522,55220,-02000.00,00181.15,00302.25,0.00,0.21
5523,55230,-02000.00,00681.15,00341.80,0.00,0.16
5524,55240,-01921.39,01233.40,00501.46,0.00,0.18
5525,55250,-01442.38,01242.68,00751.46,0.00,0.15
5526,55260,-01301.27,00733.40,00804.20,0.00,0.20
5527,55270,-01307.13,00398.44,00797.36,0.00,0.17
5528,55280,-01290.53,00312.50,00687.01,0.00,0.20
5529,55290,-01122.07,00343.75,00546.39,0.00,0.16
5530,55300,-01053.22,00235.84,00410.64,0.00,0.19
5531,55310,-01271.97,00176.27,00520.02,0.00,0.23
5532,55320,-01554.20,00098.63,00557.62,0.00,0.20
5533,55330,-01715.33,-00160.16,00759.28,0.00,0.12
5534,55340,-02000.00,-00471.68,01299.32,0.00,0.20
5535,55350,-02000.00,-00635.25,01824.22,0.00,0.18
5536,55360,-02000.00,-00597.17,01953.13,0.00,0.18
5537,55370,-01784.67,-00858.40,01744.14,0.00,0.16
5538,55380,-01168.95,-01356.45,01060.06,0.00,0.19
5539,55390,-00237.30,-02000.00,00994.14,0.00,0.13
5540,55400,00329.10,-02000.00,00808.11,0.00,0.16
5541,55410,00119.14,-02000.00,00479.98,0.00,0.13
5542,55420,00431.64,-01764.16,00184.57,0.00,0.13
5543,55430,00461.91,-01730.47,00141.60,0.00,0.13
5544,55440,00712.89,-01209.47,-00140.14,0.00,0.18
5545,55450,00897.95,-00613.77,-00204.59,0.00,0.18
5546,55460,00430.66,-00257.32,00475.10,0.00,0.16
5547,55470,00621.09,00851.07,00223.63,0.00,0.14
5548,55480,-00091.80,01999.94,-00760.25,0.00,0.16
5549,55490,01999.94,-02000.00,-00443.85,0.00,0.12
5550,55500,01999.94,00859.37,-00245.12,0.00,0.15
5551,55510,01999.94,01999.94,00346.19,0.00,0.13
5552,55520,01999.94,01690.43,00631.84,0.00,0.13
5553,55530,01999.94,00520.51,00538.09,0.00,0.10
5554,55540,01653.81,00423.34,00308.11,0.00,0.23
5555,55550,00507.32,00155.76,00304.20,0.00,0.24
5556,55560,-00378.42,-00179.69,00291.02,0.00,0.38
5557,55570,-00762.21,-00329.10,00699.71,0.00,0.21
5558,55580,-01463.87,-00366.21,00857.42,0.00,0.20
5559,55590,-01788.57,-00173.34,00707.52,0.00,0.16
5560,55600,-00955.57,00324.22,00875.49,0.00,0.20
5561,55610,-00601.56,00794.92,00918.95,0.00,0.16
5562,55620,-00597.66,01037.60,01269.04,0.00,0.18
5563,55630,-00558.11,00762.21,01906.74,0.00,0.14
5564,55640,-01166.99,-00291.99,01999.94,0.00,0.18
5565,55650,-01957.52,-00654.30,01710.94,0.00,0.16
5566,55660,-02000.00,-00187.99,01577.15,0.00,0.16
5567,55670,-02000.00,-00067.87,01793.95,0.00,0.16
5568,55680,-02000.00,-00438.96,01977.05,0.00,0.20
5569,55690,-02000.00,-00740.23,01668.46,0.00,0.18
5570,55700,-02000.00,-00625.00,01458.98,0.00,0.18
5571,55710,-02000.00,-00617.19,01516.60,0.00,0.16
5572,55720,-02000.00,-00848.14,01282.23,0.00,0.18
5573,55730,-01274.90,-01226.07,01208.98,0.00,0.16
5574,55740,00170.41,-01553.71,01068.36,0.00,0.18
5575,55750,00390.62,-01559.57,00785.16,0.00,0.16
5576,55760,00818.85,-01677.73,00391.60,0.00,0.20
5577,55770,01365.72,-00969.73,-00519.04,0.00,0.13
5578,55780,01999.94,-02000.00,-00297.36,0.00,0.26
5579,55790,01999.94,-01976.56,-01067.38,0.00,0.13
5580,55800,01928.71,-01690.43,-00777.83,0.00,0.23
5581,55810,00619.63,-00573.73,-00305.18,0.00,0.10
5582,55820,01621.09,00046.88,-00322.75,0.00,0.13
5583,55830,01999.94,00719.73,-01150.88,0.00,0.14
5584,55840,01757.32,01999.94,-00898.44,0.00,0.18
5585,55850,00715.33,01999.94,00174.32,0.00,0.16
5586,55860,01050.78,01999.94,01246.09,0.00,0.32
5587,55870,01720.70,01030.76,01999.94,0.00,0.25
5588,55880,00651.37,00682.62,01999.94,0.00,0.30
5589,55890,-00655.76,00395.02,01999.94,0.00,0.23
5590,55900,-00906.74,00300.78,01804.20,0.00,0.15
5591,55910,-00561.52,00306.64,01337.40,0.00,0.09
5592,55920,-00306.64,00437.99,00945.80,0.00,0.11
5593,55930,-00044.43,00316.41,00771.00,0.00,0.10
5594,55940,00064.45,00095.70,00635.25,0.00,0.18
5595,55950,-00332.52,00006.84,00669.43,0.00,0.15
5596,55960,-00525.39,-00149.90,00593.75,0.00,0.20
5597,55970,-00560.55,-00137.70,00512.21,0.00,0.13
5598,55980,-00796.87,-00129.39,00386.23,0.00,0.20
5599,55990,-01249.51,-00240.72,00238.77,0.00,0.14
5600,56000,-01939.45,-00373.05,00128.42,0.00,0.20
5601,56010,-02000.00,-00605.47,00394.53,0.00,0.16
5602,56020,-02000.00,-00973.63,00723.14,0.00,0.18
5603,56030,-02000.00,-00913.09,00914.06,0.00,0.16
5604,56040,-02000.00,-00465.82,01068.85,0.00,0.20
5605,56050,-02000.00,-00336.43,01123.54,0.00,0.18
5606,56060,-02000.00,-00729.49,01086.43,0.00,0.20
5607,56070,-02000.00,-00880.86,00524.41,0.00,0.16
5608,56080,-02000.00,-00774.41,00410.16,0.00,0.20
5609,56090,-00254.39,-00854.49,00556.64,0.00,0.13
5610,56100,-00209.47,-00503.91,00447.75,0.00,0.22
5611,56110,-00706.54,-00328.61,00524.90,0.00,0.15
5612,56120,-00245.12,-00442.38,00882.32,0.00,0.21
5613,56130,00393.07,-00928.22,00845.21,0.00,0.13
5614,56140,00163.09,-00829.59,00591.31,0.00,0.19
5615,56150,00159.67,-00631.35,00645.02,0.00,0.13
5616,56160,00377.93,-00643.07,00669.92,0.00,0.19
5617,56170,00421.39,-00630.86,00472.17,0.00,0.14
5618,56180,00112.79,-00639.16,00666.50,0.00,0.18
5619,56190,-00765.14,-00816.89,01035.64,0.00,0.15
5620,56200,-00366.70,-00831.05,01224.12,0.00,0.00
5621,56210,00589.84,-00648.93,00980.96,0.00,0.14
5622,56220,00810.06,-00304.69,00611.33,0.00,0.20
5623,56230,01469.24,00350.10,00454.10,0.00,0.18
5624,56240,01871.09,00763.18,00483.89,0.00,0.20
5625,56250,01803.22,00789.06,00821.29,0.00,0.16
5626,56260,01713.38,00520.51,01059.57,0.00,0.20
5627,56270,01701.17,00465.82,01166.02,0.00,0.13
5628,56280,01551.27,00463.38,01123.05,0.00,0.21
5629,56290,01243.16,00296.87,01179.20,0.00,0.26
5630,56300,00721.68,00084.96,01314.45,0.00,0.26
5631,56310,00269.53,-00046.88,01122.07,0.00,0.21
5632,56320,-00084.47,-00016.60,01091.31,0.00,0.20
5633,56330,-00373.54,00183.11,01022.46,0.00,0.15
5634,56340,-00637.70,00115.23,00865.23,0.00,0.20
5635,56350,-00549.80,00033.20,00374.51,0.00,0.18
5636,56360,-00109.86,00104.49,00000.00,0.00,0.20
5637,56370,-00106.45,00184.08,-00073.24,0.00,0.18
5638,56380,-00291.99,00336.43,00163.09,0.00,0.20
5639,56390,-00013.18,00451.66,00579.59,0.00,0.14
5640,56400,00625.98,00828.12,00237.79,0.00,0.20
5641,56410,00719.73,01094.73,00488.28,0.00,0.16
5642,56420,00223.63,01346.19,00486.82,0.00,0.21
5643,56430,-00401.37,01205.08,00275.39,0.00,0.16
5644,56440,-00729.00,01274.90,00163.57,0.00,0.20
5645,56450,-00877.44,01115.72,00054.69,0.00,0.15
5646,56460,-01021.48,00690.43,00042.48,0.00,0.21
5647,56470,-01268.55,-00056.15,00107.91,0.00,0.16
5648,56480,-01815.43,-00694.34,00146.00,0.00,0.16
5649,56490,-02000.00,-01378.91,00512.21,0.00,0.17
5650,56500,-02000.00,-02000.00,00881.35,0.00,0.18
5651,56510,-02000.00,-02000.00,00887.70,0.00,0.14
5652,56520,-02000.00,-02000.00,01464.84,0.00,0.18
5653,56530,-02000.00,-01474.12,01804.69,0.00,0.16
5654,56540,-00803.71,-01275.39,01387.21,0.00,0.16
5655,56550,-01352.05,-01646.97,01358.89,0.00,0.14
5656,56560,-01555.66,-01517.58,01559.57,0.00,0.16
5657,56570,01631.35,00131.35,00912.60,0.00,0.12
5658,56580,01999.94,-00392.58,01710.94,0.00,0.17
5659,56590,-00539.06,-01151.86,01636.23,0.00,0.13
5660,56600,-00011.23,-00953.61,01371.58,0.00,0.19
5661,56610,-00603.03,-00682.62,01316.89,0.00,0.14
5662,56620,-01256.84,-00809.08,01021.97,0.00,0.19
5663,56630,-00826.17,-01178.71,00329.10,0.00,0.13
5664,56640,-00954.10,-01087.89,00193.36,0.00,0.18
5665,56650,-01661.62,-01045.90,00420.41,0.00,0.16
5666,56660,-02000.00,-00618.65,00352.05,0.00,0.15
5667,56670,-02000.00,-00110.84,00214.36,0.00,0.13
5668,56680,-01386.23,00219.73,00239.75,0.00,0.17
5669,56690,-00984.86,00404.30,00305.66,0.00,0.14
5670,56700,-00858.89,00390.14,00317.38,0.00,0.16
5671,56710,-00558.59,00464.84,00199.71,0.00,0.15
5672,56720,-00289.55,00589.36,00144.53,0.00,0.16
5673,56730,00076.66,00811.04,00082.52,0.00,0.14
5674,56740,00958.50,01071.78,-00056.15,0.00,0.18
5675,56750,01621.09,01529.30,00029.30,0.00,0.17
5676,56760,01999.94,01999.94,00591.80,0.00,0.18
5677,56770,01999.94,01999.94,00799.80,0.00,0.15
5678,56780,01999.94,01731.93,01162.11,0.00,0.19
5679,56790,00710.45,01110.35,01495.61,0.00,0.15
5680,56800,-00378.42,00697.75,01115.23,0.00,0.20
5681,56810,-00891.11,-00141.60,00381.84,0.00,0.15
5682,56820,-00097.66,-00632.81,00590.33,0.00,0.22
5683,56830,00813.48,00091.31,00409.67,0.00,0.16
5684,56840,01184.08,00041.99,00185.06,0.00,0.19
5685,56850,00595.70,-00265.14,00177.73,0.00,0.17
5686,56860,-00155.27,-00626.95,00535.64,0.00,0.17
5687,56870,-01105.47,-00732.42,00683.11,0.00,0.16
5688,56880,-02000.00,-01163.57,00789.55,0.00,0.21
5689,56890,-02000.00,-01159.67,00922.85,0.00,0.16
5690,56900,-02000.00,-00976.07,01491.21,0.00,0.20
5691,56910,-02000.00,-00940.43,01483.40,0.00,0.17
5692,56920,-02000.00,-01165.04,01141.60,0.00,0.22
5693,56930,-01993.65,-01163.57,01003.42,0.00,0.15
5694,56940,-01488.77,-01157.71,00850.59,0.00,0.19
5695,56950,-00505.37,-01444.34,00142.09,0.00,0.13
5696,56960,00982.91,-01031.74,00637.70,0.00,0.20
5697,56970,00081.54,-00319.82,00808.59,0.00,0.13
5698,56980,-00401.37,-00528.32,01157.23,0.00,0.19
5699,56990,-00087.40,-00863.77,01005.86,0.00,0.10
5700,57000,-00647.46,-00606.45,00761.72,0.00,0.18
5701,57010,-00481.45,-00310.06,00682.13,0.00,0.10
5702,57020,00112.79,-00043.46,01011.72,0.00,0.18
5703,57030,-00216.31,00215.82,01021.97,0.00,0.13
5704,57040,-00110.35,00404.79,00979.49,0.00,0.16
5705,57050,-00221.68,00587.89,00916.02,0.00,0.12
5706,57060,-00102.05,00838.38,00916.99,0.00,0.18
5707,57070,-00035.64,00953.61,00857.91,0.00,0.13
5708,57080,00687.01,01030.76,00590.33,0.00,0.19
5709,57090,01316.89,00812.50,00245.61,0.00,0.13
5710,57100,01310.55,01288.09,-00178.22,0.00,0.22
5711,57110,01230.96,01384.28,00638.67,0.00,0.16
5712,57120,01999.94,00203.12,01999.94,0.00,0.19
5713,57130,01999.94,-01336.43,-00890.62,0.00,0.11
5714,57140,-02000.00,-00535.64,-00313.96,0.00,0.19
5715,57150,-01944.82,00449.22,00391.11,0.00,0.15
5716,57160,00273.44,00052.73,01277.83,0.00,0.20
5717,57170,00636.23,-00451.66,01420.90,0.00,0.15
5718,57180,00586.91,-00456.54,01097.66,0.00,0.21
5719,57190,00391.11,-00476.07,01138.67,0.00,0.14
5720,57200,-00457.03,-00531.74,01159.67,0.00,0.20
5721,57210,-00840.33,-00521.00,01232.91,0.00,0.13
5722,57220,-00745.12,-00303.71,01187.99,0.00,0.19
5723,57230,-00439.45,-00059.08,00882.32,0.00,0.13
