,time,acc_x,acc_y,acc_z,pulse,eda
4370,43700,-01162.60,-00014.16,-00403.32,0.00,0.16
4371,43710,-00912.11,-00024.90,-00648.44,0.00,0.20
4372,43720,-00631.84,-00057.13,-00776.86,0.00,0.12
4373,43730,-00364.75,-00146.00,-00805.18,0.00,0.26
4374,43740,-00056.15,-00218.75,-00659.67,0.00,0.11
4375,43750,00156.74,-00164.06,-00186.04,0.00,0.27
4376,43760,00244.14,-00122.07,00195.31,0.00,0.15
4377,43770,-00217.29,-00408.69,00479.00,0.00,0.22
4378,43780,-00875.49,00027.83,00793.95,0.00,0.13
4379,43790,-00411.62,-00251.95,00974.61,0.00,0.26
4380,43800,00072.27,-00410.64,00854.98,0.00,0.13
4381,43810,-00165.04,-00269.53,00647.46,0.00,0.21
4382,43820,-00499.51,-00013.67,00459.47,0.00,0.14
4383,43830,-00683.59,00125.00,00480.96,0.00,0.20
4384,43840,-00358.40,00184.57,00639.65,0.00,0.10
4385,43850,-00036.62,00259.28,00969.24,0.00,0.20
4386,43860,-00003.42,00333.98,01279.79,0.00,0.10
4387,43870,-00028.81,00275.88,01449.22,0.00,0.18
4388,43880,-00283.69,00269.53,01524.41,0.00,0.10
4389,43890,-00723.63,00201.17,01809.08,0.00,0.15
4390,43900,-01760.74,-00114.26,01999.94,0.00,0.10
4391,43910,-02000.00,-00447.27,01999.94,0.00,0.15
4392,43920,-01727.54,-00572.27,01999.94,0.00,0.10
4393,43930,-00975.10,-00336.91,01512.70,0.00,0.16
4394,43940,-00452.15,-00044.43,01016.11,0.00,0.10
4395,43950,-00576.17,-00066.89,00880.37,0.00,0.00
4396,43960,-00804.69,00027.83,00684.08,0.00,0.00
4397,43970,-00626.46,00220.21,00425.29,0.00,0.20
4398,43980,-00547.36,00306.64,00313.48,0.00,0.10
4399,43990,-00655.76,00302.73,00235.84,0.00,0.20
4400,44000,-00772.46,00208.98,00155.76,0.00,0.10
4401,44010,-00717.29,00008.79,00108.89,0.00,0.19
4402,44020,-00518.55,-00110.35,00040.04,0.00,0.18
4403,44030,-00271.00,-00242.19,00057.13,0.00,0.21
4404,44040,-00253.91,-00448.73,-00037.11,0.00,0.11
4405,44050,00003.42,-00502.44,-00057.13,0.00,0.16
4406,44060,00165.53,-00441.41,00058.11,0.00,0.20
4407,44070,00267.58,-00364.26,00244.63,0.00,0.20
4408,44080,00181.15,-00382.32,00357.42,0.00,0.12
4409,44090,00065.43,-00279.79,00336.43,0.00,0.29
4410,44100,00244.14,-00312.50,00292.97,0.00,0.12
4411,44110,00424.32,-00273.93,00267.58,0.00,0.21
4412,44120,00441.89,-00078.61,00329.10,0.00,0.11
4413,44130,00308.11,00171.39,00596.68,0.00,0.20
4414,44140,-00098.63,00276.86,00985.84,0.00,0.10
4415,44150,-00735.35,00216.31,01544.92,0.00,0.20
4416,44160,-01433.59,00000.00,01999.94,0.00,0.11
4417,44170,-02000.00,-00220.70,01999.94,0.00,0.18
4418,44180,-02000.00,-00372.07,01999.94,0.00,0.10
4419,44190,-01330.57,-00706.54,01999.94,0.00,0.18
4420,44200,-01203.61,00772.95,00689.94,0.00,0.10
4421,44210,-02000.00,00979.00,00213.38,0.00,0.21
4422,44220,-02000.00,-00291.50,00554.69,0.00,0.10
4423,44230,-01419.92,-01536.62,00482.42,0.00,0.29
4424,44240,-00791.50,-00931.64,00595.70,0.00,0.10
4425,44250,-00743.65,-00468.75,00566.89,0.00,0.20
4426,44260,-00293.95,-00540.04,00507.32,0.00,0.10
4427,44270,-00079.59,-00450.20,00593.26,0.00,0.20
4428,44280,-00075.68,-00416.99,00678.22,0.00,0.10
4429,44290,00007.32,-00380.37,00675.29,0.00,0.26
4430,44300,-00087.40,-00312.01,00618.65,0.00,0.13
4431,44310,-00193.85,-00348.14,00350.10,0.00,0.24
4432,44320,00400.39,-00338.38,00215.82,0.00,0.13
4433,44330,00645.51,-00216.80,00051.27,0.00,0.29
4434,44340,00459.96,00100.10,00020.51,0.00,0.16
4435,44350,00531.25,00104.49,00175.29,0.00,0.24
4436,44360,00744.14,-00132.32,00433.11,0.00,0.10
4437,44370,00694.34,-00342.77,00623.05,0.00,0.23
4438,44380,00303.71,-00365.23,00708.98,0.00,0.10
4439,44390,-00625.00,-00254.88,00631.35,0.00,0.19
4440,44400,-01681.64,-00181.64,00514.65,0.00,0.10
4441,44410,-02000.00,-00100.59,00410.64,0.00,0.15
4442,44420,-02000.00,00126.95,00313.96,0.00,0.10
4443,44430,-02000.00,00299.80,00244.14,0.00,0.14
4444,44440,-02000.00,00627.44,00695.80,0.00,0.12
4445,44450,-02000.00,00488.28,01096.19,0.00,0.16
4446,44460,-02000.00,-00678.71,01610.84,0.00,0.10
4447,44470,-02000.00,-00604.00,00433.11,0.00,0.00
4448,44480,-01011.72,-01055.66,-00036.13,0.00,0.09
4449,44490,-00257.81,-01541.99,00266.60,0.00,0.00
4450,44500,-00549.32,-00678.71,00411.13,0.00,0.10
4451,44510,-00622.56,-00479.49,00323.24,0.00,0.21
4452,44520,-01216.31,-00494.14,-00118.16,0.00,0.12
4453,44530,-01474.61,-00617.19,-00066.89,0.00,0.23
4454,44540,-01174.80,-00287.60,00676.27,0.00,0.20
4455,44550,-00473.63,-00375.98,00943.36,0.00,0.20
4456,44560,00523.93,-00527.83,01141.60,0.00,0.18
4457,44570,01486.33,-00361.33,01293.46,0.00,0.20
4458,44580,01539.06,-00189.45,01272.46,0.00,0.10
4459,44590,01636.72,-00079.59,01445.31,0.00,0.20
4460,44600,01228.52,00047.36,01090.33,0.00,0.00
4461,44610,-00110.84,-00134.77,00994.63,0.00,0.20
4462,44620,-01391.11,-00557.62,00886.72,0.00,0.10
4463,44630,-00667.48,-00473.14,00801.27,0.00,0.16
4464,44640,00183.59,00051.76,00340.33,0.00,0.10
4465,44650,00680.66,00357.91,-00191.41,0.00,0.18
4466,44660,00260.25,00381.84,-00456.05,0.00,0.10
4467,44670,-00131.84,00379.88,-00350.10,0.00,0.16
4468,44680,-01185.55,00283.20,00260.25,0.00,0.12
4469,44690,-02000.00,-00320.80,01148.44,0.00,0.21
4470,44700,-02000.00,-00844.73,01842.77,0.00,0.07
4471,44710,-01350.10,-00868.16,01999.94,0.00,0.16
4472,44720,-01525.88,-00527.83,01999.94,0.00,0.11
4473,44730,-00009.28,-00701.17,01503.42,0.00,0.22
4474,44740,00057.62,-01729.00,01450.68,0.00,0.10
4475,44750,-00800.78,-01391.60,01100.10,0.00,0.19
4476,44760,-01627.93,-00957.03,00687.50,0.00,0.10
4477,44770,-02000.00,-00585.94,00145.51,0.00,0.16
4478,44780,-02000.00,-00080.57,00449.71,0.00,0.10
4479,44790,-01646.97,-00489.26,00878.91,0.00,0.20
4480,44800,-00969.73,-00701.66,01272.95,0.00,0.10
4481,44810,-00484.37,-00701.66,01425.78,0.00,0.18
4482,44820,-00146.48,-00613.77,01489.26,0.00,0.11
4483,44830,00169.92,-00466.31,01378.42,0.00,0.18
4484,44840,00270.51,-00503.42,01137.70,0.00,0.11
4485,44850,00316.89,-00481.93,00843.26,0.00,0.25
4486,44860,00298.83,-00384.77,00479.98,0.00,0.18
4487,44870,00088.87,-00380.37,00268.55,0.00,0.23
4488,44880,-00293.46,-00359.37,00118.16,0.00,0.11
4489,44890,-00082.52,-00318.85,00217.77,0.00,0.23
4490,44900,00562.01,-00253.91,00395.51,0.00,0.11
4491,44910,00839.84,-00165.53,00568.36,0.00,0.20
4492,44920,01001.46,-00054.20,00656.74,0.00,0.16
4493,44930,01365.23,-00038.09,00665.04,0.00,0.29
4494,44940,01572.75,-00052.73,00542.48,0.00,0.17
4495,44950,01455.57,-00003.91,00258.79,0.00,0.20
4496,44960,01139.65,00026.86,00161.13,0.00,0.12
4497,44970,00833.98,00020.51,00169.92,0.00,0.20
4498,44980,00379.88,00013.18,00323.73,0.00,0.10
4499,44990,-00323.73,00000.00,00620.61,0.00,0.17
4500,45000,-00936.04,-00097.66,01014.16,0.00,0.15
4501,45010,-01456.05,-00199.22,01381.84,0.00,0.16
4502,45020,-01598.63,-00362.79,01490.72,0.00,0.08
4503,45030,-01024.41,-00366.70,01233.89,0.00,0.15
4504,45040,-01435.06,-00203.12,00809.08,0.00,0.10
4505,45050,-02000.00,-00521.00,00841.31,0.00,0.18
4506,45060,-02000.00,-01201.17,00883.79,0.00,0.10
4507,45070,-02000.00,-01479.00,01071.29,0.00,0.18
4508,45080,-02000.00,-01328.61,01070.80,0.00,0.12
4509,45090,-02000.00,-01099.12,01006.84,0.00,0.18
4510,45100,-02000.00,-00991.70,00907.71,0.00,0.10
4511,45110,-01669.43,-00794.43,00846.68,0.00,0.27
4512,45120,-01205.57,-00585.94,01133.79,0.00,0.12
4513,45130,-00986.33,-00600.59,01618.65,0.00,0.21
4514,45140,-00837.89,-00752.93,01951.17,0.00,0.12
4515,45150,-00816.89,-00749.51,01999.94,0.00,0.21
4516,45160,-00527.83,-00713.38,01999.94,0.00,0.13
4517,45170,-00896.97,-00411.13,01636.23,0.00,0.21
4518,45180,-00881.35,-00202.64,01358.89,0.00,0.13
4519,45190,-00615.23,-00135.25,01038.57,0.00,0.21
4520,45200,-00507.81,00079.59,00936.52,0.00,0.11
4521,45210,-00254.88,00197.27,01139.16,0.00,0.18
4522,45220,00154.30,00147.46,01383.30,0.00,0.10
4523,45230,00408.69,00298.34,01432.13,0.00,0.18
4524,45240,00489.75,00314.94,01233.89,0.00,0.10
4525,45250,00435.55,00082.03,00942.38,0.00,0.19
4526,45260,00363.28,-00189.45,00601.56,0.00,0.10
4527,45270,00308.59,-00398.44,00195.31,0.00,0.20
4528,45280,00224.12,-00510.25,-00162.60,0.00,0.12
4529,45290,00097.66,-00553.71,-00317.38,0.00,0.22
4530,45300,-00241.21,-00552.73,-00367.68,0.00,0.12
4531,45310,-00716.31,-00597.17,-00446.78,0.00,0.20
4532,45320,-00856.93,-00666.99,-00470.70,0.00,0.12
4533,45330,-00874.02,-00736.82,-00507.81,0.00,0.20
4534,45340,-00894.53,-00745.12,-00632.81,0.00,0.10
4535,45350,-00896.00,-00676.76,-00740.72,0.00,0.18
4536,45360,-00891.11,-00574.22,-00755.86,0.00,0.10
4537,45370,-00833.98,-00502.93,-00697.27,0.00,0.18
4538,45380,-00797.36,-00381.35,-00560.55,0.00,0.10
4539,45390,-00826.66,-00268.55,-00402.83,0.00,0.17
4540,45400,-00784.18,-00140.14,-00189.94,0.00,0.11
4541,45410,-00766.11,-00070.80,00084.47,0.00,0.16
4542,45420,-00870.61,-00039.55,00446.29,0.00,0.11
4543,45430,-00964.84,-00057.13,00774.41,0.00,0.16
4544,45440,-00840.82,00042.97,01095.70,0.00,0.11
4545,45450,-00526.86,00170.90,01205.08,0.00,0.16
4546,45460,-00204.10,00362.30,01104.98,0.00,0.10
4547,45470,-00387.70,00442.87,01146.48,0.00,0.18
4548,45480,-01626.46,00120.61,01476.07,0.00,0.19
4549,45490,-02000.00,-00289.55,01999.94,0.00,0.23
4550,45500,-02000.00,-00668.95,01999.94,0.00,0.14
4551,45510,-01832.52,-00806.64,01999.94,0.00,0.19
4552,45520,-01076.66,-00470.21,01999.94,0.00,0.12
4553,45530,-00545.41,-00178.71,01999.94,0.00,0.18
4554,45540,-00311.04,-00077.64,01999.94,0.00,0.11
4555,45550,-00269.04,-00099.12,01987.79,0.00,0.20
4556,45560,-00064.94,-00137.21,01611.82,0.00,0.10
4557,45570,-00241.21,-00154.79,01111.33,0.00,0.20
4558,45580,-00035.16,-00116.70,00676.27,0.00,0.10
4559,45590,00196.78,-00089.84,00375.98,0.00,0.19
4560,45600,00174.32,-00130.37,00015.14,0.00,0.11
4561,45610,-00004.39,-00140.14,-00353.03,0.00,0.27
4562,45620,00048.34,-00139.65,-00653.32,0.00,0.12
4563,45630,00077.15,00021.48,-00680.66,0.00,0.28
4564,45640,-00055.18,00121.58,-00523.93,0.00,0.13
4565,45650,-00357.91,00332.03,-00154.79,0.00,0.19
4566,45660,-00521.97,00549.32,00067.38,0.00,0.12
4567,45670,-00270.51,00593.75,00265.14,0.00,0.28
4568,45680,-00282.23,00555.18,00453.61,0.00,0.12
4569,45690,-00819.34,00394.04,00788.09,0.00,0.20
4570,45700,-01512.21,00120.12,01085.45,0.00,0.16
4571,45710,-01740.72,-00103.52,01351.56,0.00,0.18
4572,45720,-01209.96,-00280.27,01015.62,0.00,0.10
4573,45730,-01033.20,-00197.27,00604.98,0.00,0.20
4574,45740,-01724.61,-00199.71,00622.56,0.00,0.11
4575,45750,-02000.00,-00701.17,00770.02,0.00,0.21
4576,45760,-01875.00,-01220.21,00849.61,0.00,0.11
4577,45770,-01466.80,-01434.08,00856.45,0.00,0.18
4578,45780,-00983.40,-01253.91,00760.74,0.00,0.14
4579,45790,-00521.48,-00970.70,00821.29,0.00,0.19
4580,45800,00090.33,-00791.02,01083.50,0.00,0.11
4581,45810,00541.02,-00789.55,01215.82,0.00,0.21
4582,45820,00652.34,-00792.97,01225.10,0.00,0.21
4583,45830,00633.79,-00730.47,01138.67,0.00,0.29
4584,45840,00562.50,-00690.43,01090.82,0.00,0.11
4585,45850,00810.06,-00635.25,01057.62,0.00,0.17
4586,45860,01108.40,-00484.86,00949.22,0.00,0.00
4587,45870,00791.02,-00328.12,00752.93,0.00,0.20
4588,45880,00747.56,-00347.66,00608.40,0.00,0.10
4589,45890,01160.64,-00398.44,00579.10,0.00,0.20
4590,45900,01099.12,-00280.27,00598.14,0.00,0.16
4591,45910,00710.94,-00128.91,00563.48,0.00,0.17
4592,45920,00289.55,-00004.39,00513.67,0.00,0.10
4593,45930,-00233.40,00196.78,00512.70,0.00,0.18
4594,45940,-00753.42,00370.61,00610.35,0.00,0.10
4595,45950,-01407.71,00467.77,00701.17,0.00,0.18
4596,45960,-01958.98,00300.29,00881.35,0.00,0.12
4597,45970,-02000.00,-00011.23,01140.14,0.00,0.23
4598,45980,-02000.00,-00200.20,01091.80,0.00,0.09
4599,45990,-02000.00,-00340.33,01044.43,0.00,0.20
4600,46000,-02000.00,-00391.11,00797.36,0.00,0.10
4601,46010,-02000.00,-00482.42,00391.60,0.00,0.20
4602,46020,-01936.04,-00453.61,00101.07,0.00,0.10
4603,46030,-01563.48,-00151.86,00053.71,0.00,0.18
4604,46040,-01793.46,-00062.01,00256.84,0.00,0.10
4605,46050,-01703.13,-00279.79,00334.47,0.00,0.18
4606,46060,-01562.50,-00117.68,00540.53,0.00,0.10
4607,46070,-01547.85,-00543.95,00754.39,0.00,0.18
4608,46080,-01367.68,-00744.63,00936.04,0.00,0.13
4609,46090,-01308.11,-00993.65,01187.01,0.00,0.19
4610,46100,-01138.18,-01178.22,01266.11,0.00,0.10
4611,46110,-00577.64,-01175.78,01174.80,0.00,0.21
4612,46120,-00273.93,-01010.25,01118.16,0.00,0.12
4613,46130,-00268.07,-00927.25,01026.86,0.00,0.21
4614,46140,-00006.35,-00804.69,01102.05,0.00,0.13
4615,46150,00378.91,-00720.21,01203.13,0.00,0.21
4616,46160,00766.60,-00628.42,01219.73,0.00,0.10
4617,46170,00818.36,-00519.53,01041.02,0.00,0.21
4618,46180,00571.78,-00279.30,00833.98,0.00,0.20
4619,46190,00640.62,-00036.13,00562.50,0.00,0.20
4620,46200,00685.06,00325.20,00373.05,0.00,0.16
4621,46210,00537.60,00762.70,00217.29,0.00,0.20
4622,46220,00481.93,01164.06,00183.11,0.00,0.10
4623,46230,00388.67,01210.45,00288.57,0.00,0.18
4624,46240,00117.19,01059.08,00508.30,0.00,0.09
4625,46250,-00114.75,00800.29,00576.17,0.00,0.16
4626,46260,-00431.15,00604.00,00665.53,0.00,0.11
4627,46270,-01381.35,00313.48,01015.62,0.00,0.17
4628,46280,-02000.00,-00250.98,01461.91,0.00,0.13
4629,46290,-02000.00,-00928.71,01777.34,0.00,0.24
4630,46300,-02000.00,-01399.41,01984.86,0.00,0.12
4631,46310,-02000.00,-01692.38,01796.88,0.00,0.21
4632,46320,-01699.71,-01793.95,01285.64,0.00,0.13
4633,46330,-01265.63,-02000.00,00331.05,0.00,0.20
4634,46340,-00122.56,-01797.85,00215.33,0.00,0.18
4635,46350,-00099.61,-01535.16,00495.61,0.00,0.28
4636,46360,-00343.75,-01157.23,00683.59,0.00,0.10
4637,46370,-00321.29,-01132.32,00622.56,0.00,0.14
4638,46380,-00264.16,-00575.68,00723.14,0.00,0.10
4639,46390,-00095.70,-00220.21,00890.62,0.00,0.00
4640,46400,-00021.48,00017.09,00954.10,0.00,0.11
4641,46410,-00069.34,00332.52,01029.79,0.00,0.16
4642,46420,00038.09,00749.51,01171.88,0.00,0.10
4643,46430,00070.31,01002.44,01198.24,0.00,0.15
4644,46440,-00036.62,01115.23,01148.93,0.00,0.10
4645,46450,-00621.58,01026.37,01015.14,0.00,0.18
4646,46460,-01063.96,00791.02,00938.96,0.00,0.10
4647,46470,-01487.30,00770.51,00749.02,0.00,0.26
4648,46480,-01272.95,00810.06,00562.01,0.00,0.14
4649,46490,-00895.51,00671.39,00334.96,0.00,0.26
4650,46500,-00426.76,00557.13,00162.60,0.00,0.20
4651,46510,-00006.84,00578.61,00014.16,0.00,0.22
4652,46520,00152.83,00564.94,-00056.64,0.00,0.20
4653,46530,-00015.63,00504.39,-00086.91,0.00,0.20
4654,46540,-00342.29,00374.51,-00178.71,0.00,0.10
4655,46550,-00606.45,00123.54,-00207.03,0.00,0.17
4656,46560,-00802.73,-00198.24,-00113.77,0.00,0.09
4657,46570,-01060.55,-00533.20,00066.41,0.00,0.18
4658,46580,-01214.36,-00907.71,00611.82,0.00,0.10
4659,46590,-01259.77,-01242.19,01411.62,0.00,0.18
4660,46600,-00796.39,-01635.74,01926.76,0.00,0.13
4661,46610,-00649.90,-01928.22,01852.05,0.00,0.18
4662,46620,-00734.37,-01837.89,01337.40,0.00,0.12
4663,46630,-00730.96,-01555.66,00717.29,0.00,0.20
4664,46640,-00597.17,-01120.12,00260.74,0.00,0.13
4665,46650,-00473.63,-00687.50,00037.60,0.00,0.20
4666,46660,-00610.35,-00694.82,-00023.44,0.00,0.11
4667,46670,-00622.56,-00570.31,-00036.62,0.00,0.16
4668,46680,-00579.10,-00308.11,00161.13,0.00,0.09
4669,46690,-00646.00,-00228.03,00484.37,0.00,0.18
4670,46700,-00390.62,-00152.34,00708.01,0.00,0.10
4671,46710,-00032.23,00122.07,00978.52,0.00,0.16
4672,46720,00030.27,00433.59,01224.61,0.00,0.10
4673,46730,-00019.53,00639.16,01331.05,0.00,0.18
4674,46740,-00253.42,00788.57,01460.94,0.00,0.12
4675,46750,-00190.92,00880.86,01535.64,0.00,0.18
4676,46760,-00041.02,01070.31,01541.99,0.00,0.10
4677,46770,-00183.11,01243.65,01255.37,0.00,0.29
4678,46780,-00482.91,01246.09,00967.77,0.00,0.14
4679,46790,-00396.48,01004.88,00749.51,0.00,0.21
4680,46800,-00183.59,00654.79,00551.76,0.00,0.12
4681,46810,-00165.53,00483.40,00329.59,0.00,0.21
4682,46820,-00319.82,00282.71,00133.79,0.00,0.12
4683,46830,-00658.69,00018.55,00168.46,0.00,0.25
4684,46840,-01747.07,-00478.52,00675.78,0.00,0.11
4685,46850,-02000.00,-01357.42,01278.32,0.00,0.25
4686,46860,-00866.21,-02000.00,01999.94,0.00,0.16
4687,46870,-01041.50,-02000.00,01999.94,0.00,0.16
4688,46880,-01100.10,-02000.00,01950.68,0.00,0.21
4689,46890,-00738.77,-01800.29,01151.86,0.00,0.19
4690,46900,-00725.59,-01476.56,00587.89,0.00,0.10
4691,46910,-00641.11,-00908.20,00250.00,0.00,0.12
4692,46920,-00408.69,-00416.50,00126.46,0.00,0.08
4693,46930,-00127.93,00018.07,00184.57,0.00,0.21
4694,46940,-00189.45,-00079.10,00365.23,0.00,0.12
4695,46950,-00037.60,-00228.03,00560.55,0.00,0.18
4696,46960,00290.04,00109.37,00696.29,0.00,0.12
4697,46970,00378.91,00335.94,00760.74,0.00,0.16
4698,46980,00370.12,00636.23,00786.62,0.00,0.10
4699,46990,00392.58,01057.13,00725.10,0.00,0.19
4700,47000,00230.96,01486.82,00562.99,0.00,0.10
4701,47010,-00782.23,01708.50,00309.08,0.00,0.29
4702,47020,-01576.17,01606.45,00221.19,0.00,0.16
4703,47030,-01616.21,01195.80,00241.70,0.00,0.24
4704,47040,-01575.20,00870.12,00251.46,0.00,0.20
4705,47050,-01437.01,00684.57,00191.41,0.00,0.26
4706,47060,-01259.28,00384.28,00157.23,0.00,0.20
4707,47070,-01175.78,00083.01,00122.07,0.00,0.23
4708,47080,-01120.12,-00345.70,00075.20,0.00,0.13
4709,47090,-00770.02,-00767.09,00243.16,0.00,0.21
4710,47100,-00269.04,-01146.97,00569.82,0.00,0.13
4711,47110,-00111.33,-01338.87,00848.63,0.00,0.23
4712,47120,-00479.00,-01611.33,01050.29,0.00,0.10
4713,47130,-01366.21,-02000.00,01196.29,0.00,0.16
4714,47140,-02000.00,-02000.00,01141.11,0.00,0.11
4715,47150,-01995.61,-02000.00,00851.07,0.00,0.12
4716,47160,-01535.16,-02000.00,00495.61,0.00,0.10
4717,47170,-01125.98,-01893.07,00426.27,0.00,0.15
4718,47180,-00589.36,-01546.88,00434.57,0.00,0.23
4719,47190,-00049.32,-00986.82,00422.85,0.00,0.25
4720,47200,00062.99,-00328.61,00481.45,0.00,0.14
4721,47210,00086.91,00425.78,00667.48,0.00,0.23
4722,47220,-00024.90,01150.39,00975.59,0.00,0.13
4723,47230,-00096.68,01699.22,01271.48,0.00,0.27
4724,47240,-00016.60,01911.13,01581.05,0.00,0.13
4725,47250,00045.41,01999.94,01678.22,0.00,0.26
4726,47260,-00261.23,01999.94,01396.00,0.00,0.15
4727,47270,-00423.83,01926.76,00977.54,0.00,0.23
4728,47280,-00326.17,01999.94,00469.73,0.00,0.12
4729,47290,-00632.81,01387.70,00151.86,0.00,0.20
4730,47300,-00834.47,00842.29,-00163.09,0.00,0.15
4731,47310,-01064.45,00443.85,-00519.53,0.00,0.26
4732,47320,-01007.32,00143.55,-00756.35,0.00,0.13
4733,47330,-00879.39,-00159.67,-00798.83,0.00,0.26
4734,47340,-01166.99,-00552.25,-00649.90,0.00,0.15
4735,47350,-01265.14,-01083.50,-00366.70,0.00,0.24
4736,47360,-01547.36,-01453.61,00007.81,0.00,0.15
4737,47370,-01482.42,-01627.93,00274.90,0.00,0.16
4738,47380,-00826.66,-01643.07,00457.03,0.00,0.10
4739,47390,-00898.44,-01617.19,00648.93,0.00,0.18
4740,47400,-01030.27,-01552.73,00687.50,0.00,0.09
4741,47410,-00813.96,-01550.78,00664.06,0.00,0.12
4742,47420,-00916.99,-01321.29,00655.27,0.00,0.11
4743,47430,-01000.00,-01063.96,00590.82,0.00,0.19
4744,47440,-00931.15,-00888.18,00612.30,0.00,0.20
4745,47450,-00893.55,-00786.13,00659.18,0.00,0.03
4746,47460,-00786.13,-00708.98,00664.55,0.00,0.22
4747,47470,-00591.80,-00565.43,00624.02,0.00,0.26
4748,47480,-00415.04,-00410.64,00575.68,0.00,0.12
4749,47490,-00278.32,-00292.48,00629.39,0.00,0.24
4750,47500,-00298.83,-00227.54,00747.56,0.00,0.10
4751,47510,-00229.98,-00181.64,00687.01,0.00,0.18
4752,47520,-00265.62,-00102.54,00738.77,0.00,0.10
4753,47530,-00330.08,00010.74,00961.43,0.00,0.16
4754,47540,-00021.48,00014.65,01319.82,0.00,0.10
4755,47550,00444.34,00077.64,01402.34,0.00,0.21
4756,47560,00324.22,00191.41,01656.74,0.00,0.10
4757,47570,00044.92,00170.41,01675.29,0.00,0.23
4758,47580,00026.86,-00104.49,01487.79,0.00,0.10
4759,47590,00112.30,00336.43,01207.52,0.00,0.20
4760,47600,-00337.40,00474.61,00891.60,0.00,0.13
4761,47610,-00648.44,00530.27,00590.33,0.00,0.24
4762,47620,-00827.15,00310.06,00258.30,0.00,0.12
4763,47630,-00805.66,00104.00,-00021.48,0.00,0.25
4764,47640,-00758.79,00125.98,-00204.10,0.00,0.14
4765,47650,-00701.17,00130.86,-00218.26,0.00,0.23
4766,47660,-00793.95,00027.34,-00076.66,0.00,0.13
4767,47670,-00741.21,-00248.05,00437.50,0.00,0.21
4768,47680,-00488.77,-00515.62,01074.22,0.00,0.16
4769,47690,-00139.65,-00595.70,01563.48,0.00,0.18
4770,47700,-00522.95,-00791.99,01707.03,0.00,0.10
4771,47710,-01147.95,-00962.40,01581.05,0.00,0.16
4772,47720,-01576.17,-01062.99,01139.65,0.00,0.22
4773,47730,-01814.94,-01021.00,00627.44,0.00,0.17
4774,47740,-01928.22,-01087.89,00239.75,0.00,0.12
4775,47750,-02000.00,-01090.82,00029.30,0.00,0.16
4776,47760,-01806.64,-01277.34,00015.63,0.00,0.11
4777,47770,-01366.21,-01280.27,00114.75,0.00,0.20
4778,47780,-00999.02,-00916.50,00234.86,0.00,0.10
4779,47790,-00770.51,-00700.68,00313.48,0.00,0.21
4780,47800,-00520.51,-00569.34,00463.38,0.00,0.10
4781,47810,-00262.21,-00409.67,00734.86,0.00,0.14
4782,47820,-00126.95,-00311.52,00949.22,0.00,0.10
4783,47830,00032.23,-00109.86,01064.94,0.00,0.14
4784,47840,-00021.00,00141.60,01088.87,0.00,0.10
4785,47850,-00077.15,00449.22,01081.05,0.00,0.13
4786,47860,00001.95,00652.34,01018.07,0.00,0.18
4787,47870,00141.11,00807.13,01003.91,0.00,0.18
4788,47880,00233.89,00896.00,00909.18,0.00,0.10
4789,47890,00192.87,00901.37,00762.21,0.00,0.27
4790,47900,00016.60,00895.02,00627.93,0.00,0.13
4791,47910,-00302.73,00672.36,00494.63,0.00,0.19
4792,47920,-00663.09,00413.09,00324.71,0.00,0.13
4793,47930,-01154.30,00092.29,00221.19,0.00,0.21
4794,47940,-01854.98,-00306.15,00166.99,0.00,0.17
4795,47950,-02000.00,-00877.44,00065.92,0.00,0.27
4796,47960,-02000.00,-01330.57,00024.90,0.00,0.15
4797,47970,-02000.00,-01703.13,00062.50,0.00,0.20
4798,47980,-01546.39,-01759.28,00101.07,0.00,0.00
4799,47990,-01115.72,-01642.58,00238.28,0.00,0.17
4800,48000,-00459.47,-01530.27,00482.91,0.00,0.12
4801,48010,-00121.58,-01197.75,00656.25,0.00,0.13
4802,48020,00099.61,-01029.30,00842.77,0.00,0.10
4803,48030,00135.25,-00912.11,00969.73,0.00,0.14
4804,48040,-00038.09,-00857.42,00982.42,0.00,0.12
4805,48050,-00099.61,-00730.47,00839.36,0.00,0.18
4806,48060,-00196.78,-00425.78,00644.53,0.00,0.13
4807,48070,-00363.77,-00111.33,00440.43,0.00,0.16
4808,48080,-00363.77,00206.05,00158.69,0.00,0.11
4809,48090,-00189.45,00521.97,00203.61,0.00,0.16
4810,48100,-00291.02,00816.89,00345.21,0.00,0.11
4811,48110,-00693.36,00939.94,00681.15,0.00,0.21
4812,48120,-01001.95,00870.61,01051.76,0.00,0.21
4813,48130,-00957.03,00597.17,01168.95,0.00,0.20
4814,48140,-01014.16,00435.06,01319.34,0.00,0.11
4815,48150,-01615.23,-00016.60,01462.89,0.00,0.20
4816,48160,-02000.00,-00344.24,01489.75,0.00,0.20
4817,48170,-02000.00,-00650.39,01294.43,0.00,0.26
4818,48180,-02000.00,-00871.58,00835.94,0.00,0.14
4819,48190,-01615.72,-00934.08,00273.93,0.00,0.16
4820,48200,-01434.08,-01101.56,-00082.03,0.00,0.11
