,time,acc_x,acc_y,acc_z,pulse,eda
2835,28350,-00961.91,-00399.41,-00068.85,0.00,0.07
2836,28360,-00973.63,-00415.53,00078.12,0.00,0.16
2837,28370,-01078.13,-00537.60,00208.50,0.00,0.04
2838,28380,-01070.31,-00592.77,00295.90,0.00,0.17
2839,28390,-00996.58,-00565.43,00319.34,0.00,0.03
2840,28400,-00958.98,-00486.33,00345.21,0.00,0.16
2841,28410,-00905.27,-00407.71,00381.84,0.00,0.01
2842,28420,-00886.72,-00372.07,00458.98,0.00,0.14
2843,28430,-01028.32,-00380.37,00552.25,0.00,0.04
2844,28440,-01094.73,-00385.25,00681.64,0.00,0.16
2845,28450,-01208.01,-00447.75,00721.68,0.00,0.04
2846,28460,-01458.01,-00466.80,00709.47,0.00,0.16
2847,28470,-01566.41,-00432.13,00566.89,0.00,0.05
2848,28480,-01425.78,-00335.94,00411.13,0.00,0.16
2849,28490,-01196.78,-00243.65,00326.17,0.00,0.04
2850,28500,-01023.93,-00178.71,00280.27,0.00,0.15
2851,28510,-00811.04,-00109.86,00284.67,0.00,0.04
2852,28520,-00669.92,-00083.50,00312.01,0.00,0.17
2853,28530,-00618.65,-00051.76,00303.71,0.00,0.04
2854,28540,-00615.72,-00056.15,00282.71,0.00,0.15
2855,28550,-00524.90,-00015.14,00209.96,0.00,0.04
2856,28560,-00475.59,-00016.11,00150.88,0.00,0.14
2857,28570,-00450.20,-00029.30,00133.79,0.00,0.03
2858,28580,-00406.25,-00093.75,00141.11,0.00,0.16
2859,28590,-00219.73,-00055.66,00177.73,0.00,0.06
2860,28600,-00117.68,-00053.22,00231.45,0.00,0.16
2861,28610,-00085.94,-00026.86,00254.39,0.00,0.10
2862,28620,-00068.36,-00037.60,00212.89,0.00,0.16
2863,28630,-00170.41,-00049.80,00144.04,0.00,0.05
2864,28640,-00540.04,-00068.36,00097.17,0.00,0.16
2865,28650,-00934.08,-00083.01,00061.04,0.00,0.03
2866,28660,-01212.40,-00132.32,00009.28,0.00,0.15
2867,28670,-01401.86,-00152.34,-00063.48,0.00,0.06
2868,28680,-01392.58,-00182.13,-00105.47,0.00,0.16
2869,28690,-01244.14,-00173.83,-00106.45,0.00,0.06
2870,28700,-01111.82,-00179.69,-00079.10,0.00,0.16
2871,28710,-01030.76,-00161.62,-00047.85,0.00,0.04
2872,28720,-00972.66,-00159.67,-00005.37,0.00,0.15
2873,28730,-00916.02,-00163.57,00063.48,0.00,0.04
2874,28740,-00926.76,-00209.96,00123.54,0.00,0.13
2875,28750,-01025.88,-00243.65,00211.43,0.00,0.09
2876,28760,-01062.50,-00294.43,00295.90,0.00,0.16
2877,28770,-01151.86,-00321.78,00362.30,0.00,0.07
2878,28780,-01187.99,-00337.89,00389.16,0.00,0.19
2879,28790,-01177.25,-00361.82,00387.70,0.00,0.02
2880,28800,-01130.86,-00376.95,00350.10,0.00,0.16
2881,28810,-01065.92,-00354.49,00300.78,0.00,0.05
2882,28820,-00998.05,-00322.75,00260.25,0.00,0.16
2883,28830,-01003.42,-00299.80,00260.25,0.00,0.03
2884,28840,-01001.46,-00280.76,00250.00,0.00,0.16
2885,28850,-01000.98,-00297.85,00283.69,0.00,0.07
2886,28860,-00983.89,-00294.92,00286.62,0.00,0.13
2887,28870,-00987.79,-00298.83,00251.95,0.00,0.03
2888,28880,-00948.73,-00292.48,00181.64,0.00,0.14
2889,28890,-00935.55,-00278.32,00100.59,0.00,0.04
2890,28900,-00923.34,-00251.46,00013.67,0.00,0.17
2891,28910,-00926.27,-00249.02,-00029.30,0.00,0.05
2892,28920,-00935.06,-00232.91,-00045.90,0.00,0.14
2893,28930,-00900.88,-00213.87,-00059.57,0.00,0.05
2894,28940,-00933.59,-00218.75,-00021.97,0.00,0.15
2895,28950,-00926.27,-00214.36,00047.85,0.00,0.03
2896,28960,-00868.65,-00199.22,00134.28,0.00,0.13
2897,28970,-00795.90,-00195.80,00208.50,0.00,0.03
2898,28980,-00744.63,-00194.34,00243.16,0.00,0.13
2899,28990,-00812.99,-00248.05,00187.01,0.00,0.02
2900,29000,-00829.10,-00288.09,00074.22,0.00,0.15
2901,29010,-01199.71,-00409.18,-00076.66,0.00,0.00
2902,29020,-01553.22,-00626.46,-00200.68,0.00,0.15
2903,29030,-01847.66,-00821.78,-00246.58,0.00,0.05
2904,29040,-01936.04,-00925.29,-00196.29,0.00,0.16
2905,29050,-01722.17,-00874.51,-00108.89,0.00,0.02
2906,29060,-01462.89,-00747.56,-00000.98,0.00,0.18
2907,29070,-01094.73,-00536.62,00191.89,0.00,0.03
2908,29080,-00732.91,-00379.39,00418.95,0.00,0.21
2909,29090,-00489.75,-00246.58,00596.68,0.00,0.00
2910,29100,-00325.68,-00114.75,00646.00,0.00,0.20
2911,29110,-00296.39,-00000.49,00657.23,0.00,0.04
2912,29120,-00429.69,00024.41,00625.49,0.00,0.16
2913,29130,-00546.87,00069.82,00583.50,0.00,0.05
2914,29140,-00617.68,00086.91,00530.76,0.00,0.16
2915,29150,-00580.08,00118.65,00517.58,0.00,0.07
2916,29160,-00564.94,00126.95,00444.34,0.00,0.16
2917,29170,-00450.20,00080.57,00287.60,0.00,0.05
2918,29180,-00307.13,00147.95,00134.77,0.00,0.20
2919,29190,-00505.86,00191.41,00054.20,0.00,0.07
2920,29200,-00720.70,00136.23,-00032.23,0.00,0.18
2921,29210,-00945.80,00049.32,-00099.61,0.00,0.05
2922,29220,-01576.17,-00105.96,-00267.58,0.00,0.16
2923,29230,-02000.00,-00450.20,-00388.67,0.00,0.14
2924,29240,-02000.00,-00808.11,-00381.84,0.00,0.15
2925,29250,-01966.80,-00848.63,-00380.86,0.00,0.02
2926,29260,-01708.50,-00764.16,-00360.35,0.00,0.15
2927,29270,-01393.55,-00723.63,-00299.80,0.00,0.04
2928,29280,-00987.30,-00634.28,-00066.89,0.00,0.18
2929,29290,-00646.00,-00531.74,00201.17,0.00,0.05
2930,29300,-00582.03,-00403.32,00408.20,0.00,0.17
2931,29310,-00402.34,-00233.89,00633.30,0.00,0.05
2932,29320,-00276.86,-00183.59,00821.78,0.00,0.15
2933,29330,-00383.30,-00239.75,00850.59,0.00,0.03
2934,29340,-00431.15,-00196.78,00803.22,0.00,0.15
2935,29350,-00469.73,-00165.04,00746.58,0.00,0.04
2936,29360,-00459.96,-00173.83,00631.35,0.00,0.15
2937,29370,-00497.56,-00135.25,00526.37,0.00,0.03
2938,29380,-00579.59,-00172.85,00420.41,0.00,0.13
2939,29390,-00681.15,-00230.96,00319.82,0.00,0.04
2940,29400,-00708.50,-00298.83,00221.19,0.00,0.16
2941,29410,-00970.70,-00304.69,00136.72,0.00,0.04
2942,29420,-01070.31,-00313.96,00056.15,0.00,0.17
2943,29430,-01171.39,-00330.08,00018.07,0.00,0.04
2944,29440,-01247.56,-00370.61,-00025.88,0.00,0.27
2945,29450,-01272.95,-00412.11,-00007.32,0.00,0.06
2946,29460,-01283.69,-00433.11,-00022.95,0.00,0.16
2947,29470,-01166.99,-00361.82,-00044.43,0.00,0.05
2948,29480,-01044.92,-00331.05,-00027.34,0.00,0.14
2949,29490,-00979.49,-00324.22,-00011.72,0.00,0.04
2950,29500,-00940.43,-00314.94,00028.32,0.00,0.16
2951,29510,-00890.14,-00305.66,00090.33,0.00,0.08
2952,29520,-00834.96,-00297.36,00161.13,0.00,0.15
2953,29530,-00790.53,-00285.16,00228.52,0.00,0.13
2954,29540,-00755.86,-00271.00,00273.44,0.00,0.14
2955,29550,-00786.62,-00235.35,00284.67,0.00,0.01
2956,29560,-00818.36,-00279.30,00289.06,0.00,0.12
2957,29570,-00845.70,-00291.50,00274.41,0.00,0.01
2958,29580,-00871.09,-00332.03,00246.58,0.00,0.12
2959,29590,-00887.70,-00360.84,00206.05,0.00,0.02
2960,29600,-00918.46,-00332.52,00163.57,0.00,0.15
2961,29610,-00944.82,-00325.68,00113.77,0.00,0.02
2962,29620,-01002.93,-00313.96,00081.05,0.00,0.12
2963,29630,-01038.57,-00304.69,00034.18,0.00,0.03
2964,29640,-01104.49,-00284.18,00026.37,0.00,0.13
2965,29650,-01160.16,-00321.78,00079.10,0.00,0.04
2966,29660,-01165.53,-00347.66,00094.73,0.00,0.15
2967,29670,-01160.64,-00337.40,00110.35,0.00,0.04
2968,29680,-01108.40,-00384.77,00113.77,0.00,0.14
2969,29690,-01069.82,-00441.41,00146.00,0.00,0.02
2970,29700,-01034.67,-00473.63,00153.32,0.00,0.13
2971,29710,-01014.16,-00484.37,00194.34,0.00,0.03
2972,29720,-01002.44,-00477.05,00214.84,0.00,0.13
2973,29730,-01006.84,-00489.26,00187.99,0.00,0.04
2974,29740,-00982.42,-00458.01,00189.94,0.00,0.14
2975,29750,-00981.93,-00478.03,00198.73,0.00,0.05
2976,29760,-01037.60,-00500.49,00370.61,0.00,0.13
2977,29770,-01038.57,-00537.60,00552.25,0.00,0.04
2978,29780,-01003.91,-00539.06,00610.35,0.00,0.14
2979,29790,-00962.40,-00458.50,00613.28,0.00,0.04
2980,29800,-00907.23,-00391.11,00599.61,0.00,0.16
2981,29810,-00791.02,-00332.03,00591.80,0.00,0.06
2982,29820,-00744.14,-00272.46,00601.56,0.00,0.17
2983,29830,-00665.53,-00216.80,00613.28,0.00,0.05
2984,29840,-00601.56,-00053.22,00665.04,0.00,0.18
2985,29850,-00506.84,00014.65,00579.10,0.00,0.06
2986,29860,-00410.16,00082.52,00486.82,0.00,0.18
2987,29870,-00474.61,00099.61,00358.89,0.00,0.05
2988,29880,-00674.32,00019.53,00201.17,0.00,0.16
2989,29890,-00966.80,-00120.61,-00074.22,0.00,0.05
2990,29900,-00984.86,-00273.44,-00398.44,0.00,0.16
2991,29910,-01205.08,-00409.18,-00652.34,0.00,0.03
2992,29920,-01411.13,-00519.04,-00807.13,0.00,0.14
2993,29930,-01503.42,-00686.52,-00896.48,0.00,0.04
2994,29940,-01459.47,-00766.60,-00850.10,0.00,0.21
2995,29950,-01339.84,-00763.18,-00597.66,0.00,0.04
2996,29960,-01104.49,-00663.57,-00207.52,0.00,0.12
2997,29970,-00945.80,-00611.33,00143.55,0.00,0.05
2998,29980,-00862.79,-00476.07,00387.70,0.00,0.16
2999,29990,-00774.90,-00309.08,00589.36,0.00,0.07
3000,30000,-00738.28,-00242.19,00717.77,0.00,0.18
3001,30010,-00701.17,-00166.50,00795.90,0.00,0.07
3002,30020,-00716.31,-00086.91,00835.94,0.00,0.16
3003,30030,-00757.32,-00044.92,00818.85,0.00,0.05
3004,30040,-00770.02,-00012.70,00769.04,0.00,0.16
3005,30050,-00790.53,00023.93,00707.52,0.00,0.06
3006,30060,-00763.18,00078.61,00638.18,0.00,0.15
3007,30070,-00745.12,00041.02,00541.50,0.00,0.04
3008,30080,-00743.65,-00011.23,00393.55,0.00,0.16
3009,30090,-00748.05,-00082.03,00221.19,0.00,0.06
3010,30100,-00791.02,-00168.46,00046.88,0.00,0.16
3011,30110,-00968.26,-00271.97,-00027.83,0.00,0.07
3012,30120,-01109.86,-00355.96,-00084.96,0.00,0.15
3013,30130,-01084.47,-00375.49,-00044.43,0.00,0.04
3014,30140,-01018.07,-00376.46,00016.11,0.00,0.13
3015,30150,-00950.20,-00358.89,00119.63,0.00,0.05
3016,30160,-00896.00,-00328.61,00286.62,0.00,0.14
3017,30170,-00806.64,-00314.45,00381.84,0.00,0.03
3018,30180,-00747.07,-00266.60,00363.28,0.00,0.16
3019,30190,-00738.77,-00223.14,00301.76,0.00,0.04
3020,30200,-00722.66,-00249.51,00250.98,0.00,0.15
3021,30210,-00791.50,-00281.25,00203.61,0.00,0.00
3022,30220,-00933.11,-00328.12,00130.37,0.00,0.18
3023,30230,-01044.43,-00358.89,00095.21,0.00,0.05
3024,30240,-01115.23,-00403.32,00062.50,0.00,0.16
3025,30250,-01151.86,-00459.47,00046.39,0.00,0.07
3026,30260,-01122.07,-00468.26,00061.04,0.00,0.18
3027,30270,-01076.17,-00437.50,00108.89,0.00,0.04
3028,30280,-01002.93,-00401.86,00165.53,0.00,0.16
3029,30290,-00955.08,-00367.68,00227.05,0.00,0.04
3030,30300,-00880.37,-00344.24,00290.53,0.00,0.16
3031,30310,-00815.43,-00323.24,00361.82,0.00,0.00
3032,30320,-00802.25,-00329.10,00397.95,0.00,0.21
3033,30330,-00814.45,-00375.00,00403.32,0.00,0.04
3034,30340,-00890.14,-00440.43,00375.00,0.00,0.18
3035,30350,-00907.23,-00489.26,00359.86,0.00,0.10
3036,30360,-00964.84,-00520.51,00368.16,0.00,0.16
3037,30370,-00979.49,-00519.53,00371.09,0.00,0.08
3038,30380,-00930.66,-00454.59,00390.62,0.00,0.15
3039,30390,-00912.60,-00417.48,00384.28,0.00,0.07
3040,30400,-00862.30,-00370.12,00408.69,0.00,0.14
3041,30410,-00829.10,-00315.92,00420.90,0.00,0.08
3042,30420,-00790.53,-00276.37,00440.43,0.00,0.19
3043,30430,-00769.53,-00263.67,00366.70,0.00,0.09
3044,30440,-00812.99,-00237.79,00329.10,0.00,0.15
3045,30450,-00836.43,-00236.33,00308.11,0.00,0.04
3046,30460,-00865.23,-00243.65,00307.62,0.00,0.17
3047,30470,-00869.14,-00268.07,00304.69,0.00,0.03
3048,30480,-00867.68,-00275.39,00282.71,0.00,0.15
3049,30490,-00871.09,-00272.46,00274.41,0.00,0.04
3050,30500,-00904.79,-00293.46,00260.25,0.00,0.15
3051,30510,-00924.32,-00309.08,00233.40,0.00,0.04
3052,30520,-00972.17,-00315.43,00196.29,0.00,0.14
3053,30530,-00965.82,-00348.63,00176.76,0.00,0.04
3054,30540,-01028.32,-00372.07,00178.22,0.00,0.14
3055,30550,-00989.26,-00382.32,00228.03,0.00,0.03
3056,30560,-00943.36,-00396.00,00319.82,0.00,0.14
3057,30570,-00873.05,-00380.86,00389.16,0.00,0.02
3058,30580,-00802.73,-00356.45,00395.51,0.00,0.14
3059,30590,-00760.74,-00300.29,00347.66,0.00,0.04
3060,30600,-00668.46,-00255.86,00350.10,0.00,0.14
3061,30610,-00655.76,-00235.84,00403.32,0.00,0.02
3062,30620,-00662.60,-00267.09,00465.33,0.00,0.13
3063,30630,-00497.07,-00241.70,00545.41,0.00,0.11
3064,30640,-00303.22,-00224.61,00562.01,0.00,0.23
3065,30650,-00346.68,-00232.91,00565.92,0.00,0.10
3066,30660,-00431.15,-00247.56,00439.45,0.00,0.13
3067,30670,-00849.12,-00315.43,00229.49,0.00,0.00
3068,30680,-01418.46,-00453.12,00020.51,0.00,0.16
3069,30690,-01841.80,-00664.06,-00090.33,0.00,0.04
3070,30700,-02000.00,-00916.50,-00091.31,0.00,0.14
3071,30710,-01835.45,-01016.60,-00075.20,0.00,0.05
3072,30720,-01407.71,-00984.37,-00018.55,0.00,0.14
3073,30730,-01054.69,-00873.05,00102.05,0.00,0.05
3074,30740,-00849.12,-00638.67,00228.52,0.00,0.27
3075,30750,-00608.40,-00456.05,00417.97,0.00,0.04
3076,30760,-00393.07,-00360.84,00603.03,0.00,0.13
3077,30770,-00405.76,-00282.71,00748.54,0.00,0.02
3078,30780,-00500.98,-00189.45,00789.06,0.00,0.14
3079,30790,-00509.77,-00202.64,00838.38,0.00,0.04
3080,30800,-00505.37,-00164.06,00815.92,0.00,0.15
3081,30810,-00463.87,-00090.82,00743.16,0.00,0.07
3082,30820,-00514.65,-00061.52,00599.61,0.00,0.16
3083,30830,-00570.31,-00006.84,00491.70,0.00,0.07
3084,30840,-00572.75,00043.95,00437.01,0.00,0.13
3085,30850,-00562.50,00025.39,00356.93,0.00,0.04
3086,30860,-00628.42,-00010.25,00268.55,0.00,0.16
3087,30870,-00858.89,-00117.68,00110.84,0.00,0.05
3088,30880,-01154.30,-00319.82,-00108.40,0.00,0.17
3089,30890,-01409.18,-00532.23,-00309.08,0.00,0.07
3090,30900,-01560.55,-00707.52,-00491.21,0.00,0.17
3091,30910,-01532.71,-00779.79,-00577.64,0.00,0.07
3092,30920,-01362.30,-00736.82,-00535.16,0.00,0.16
3093,30930,-01112.79,-00681.64,-00384.77,0.00,0.05
3094,30940,-00884.77,-00651.86,-00135.25,0.00,0.16
3095,30950,-00710.45,-00567.38,00111.82,0.00,0.06
3096,30960,-00589.84,-00505.37,00334.47,0.00,0.16
3097,30970,-00530.76,-00455.08,00466.80,0.00,0.05
3098,30980,-00483.89,-00412.11,00606.93,0.00,0.13
3099,30990,-00481.93,-00401.86,00705.57,0.00,0.04
3100,31000,-00582.52,-00420.90,00719.24,0.00,0.13
3101,31010,-00676.27,-00438.96,00698.24,0.00,0.03
3102,31020,-00707.52,-00433.59,00609.37,0.00,0.12
3103,31030,-00753.91,-00411.62,00507.81,0.00,0.04
3104,31040,-00798.83,-00414.55,00416.50,0.00,0.12
3105,31050,-00873.05,-00426.27,00346.68,0.00,0.04
3106,31060,-00960.45,-00431.64,00292.48,0.00,0.13
3107,31070,-01009.28,-00428.22,00246.58,0.00,0.07
3108,31080,-01055.66,-00455.57,00245.12,0.00,0.16
3109,31090,-01085.94,-00455.08,00235.84,0.00,0.06
3110,31100,-01054.69,-00419.92,00201.17,0.00,0.16
3111,31110,-01039.55,-00405.27,00213.38,0.00,0.07
3112,31120,-01034.67,-00385.74,00211.43,0.00,0.16
3113,31130,-00995.61,-00370.61,00238.77,0.00,0.06
3114,31140,-00951.66,-00375.00,00264.16,0.00,0.16
3115,31150,-00964.84,-00423.83,00293.46,0.00,0.07
3116,31160,-00954.10,-00436.04,00303.71,0.00,0.16
3117,31170,-00964.84,-00440.92,00322.27,0.00,0.07
3118,31180,-01018.55,-00438.96,00309.08,0.00,0.16
3119,31190,-01047.36,-00462.40,00314.94,0.00,0.06
3120,31200,-01030.27,-00474.61,00295.41,0.00,0.20
3121,31210,-01001.46,-00471.19,00300.29,0.00,0.07
3122,31220,-01012.21,-00487.30,00282.23,0.00,0.18
3123,31230,-00973.63,-00467.29,00312.50,0.00,0.04
3124,31240,-00893.55,-00431.64,00392.58,0.00,0.16
3125,31250,-00775.88,-00406.74,00495.61,0.00,0.07
3126,31260,-00620.12,-00335.45,00586.91,0.00,0.15
3127,31270,-00289.55,-00185.55,00776.86,0.00,0.05
3128,31280,-00104.49,-00070.31,00900.39,0.00,0.16
3129,31290,-00034.67,-00002.44,00987.79,0.00,0.09
3130,31300,-00089.36,-00006.84,00893.55,0.00,0.20
3131,31310,-00405.27,-00065.43,00583.98,0.00,0.04
3132,31320,-01185.06,-00240.72,00235.84,0.00,0.20
3133,31330,-01542.97,-00367.68,-00095.70,0.00,0.04
3134,31340,-01526.37,-00410.16,-00323.24,0.00,0.22
3135,31350,-01587.40,-00570.80,-00431.15,0.00,0.08
3136,31360,-01607.91,-00682.13,-00440.43,0.00,0.18
3137,31370,-01380.37,-00547.36,-00444.82,0.00,0.06
3138,31380,-01274.41,-00513.18,-00409.18,0.00,0.17
3139,31390,-01189.94,-00523.93,-00332.03,0.00,0.04
3140,31400,-00945.80,-00482.91,-00150.39,0.00,0.00
3141,31410,-00808.11,-00374.02,00130.86,0.00,0.10
3142,31420,-00763.67,-00533.69,00378.42,0.00,0.18
3143,31430,-00780.27,-00639.16,00513.18,0.00,0.05
3144,31440,-00695.80,-00562.50,00577.15,0.00,0.18
3145,31450,-00669.43,-00521.48,00653.81,0.00,0.09
3146,31460,-00686.04,-00489.26,00712.40,0.00,0.16
3147,31470,-00635.74,-00416.02,00732.91,0.00,0.10
3148,31480,-00591.80,-00329.10,00693.36,0.00,0.15
3149,31490,-00611.33,-00252.44,00638.67,0.00,0.05
3150,31500,-00641.60,-00177.73,00567.87,0.00,0.12
3151,31510,-00673.83,-00146.48,00512.21,0.00,0.00
3152,31520,-00688.48,-00159.67,00455.57,0.00,0.00
3153,31530,-00670.41,-00185.55,00348.63,0.00,0.06
3154,31540,-00712.40,-00231.45,00255.86,0.00,0.17
3155,31550,-00874.02,-00232.42,00166.99,0.00,0.05
3156,31560,-01038.57,-00258.30,00050.78,0.00,0.16
3157,31570,-01060.06,-00303.22,-00080.57,0.00,0.06
3158,31580,-01112.79,-00363.28,-00159.67,0.00,0.11
3159,31590,-01202.15,-00392.09,-00198.73,0.00,0.02
3160,31600,-01146.97,-00420.41,-00206.05,0.00,0.10
3161,31610,-01010.74,-00414.55,-00153.32,0.00,0.04
3162,31620,-00929.69,-00397.46,-00062.99,0.00,0.16
3163,31630,-00916.02,-00433.59,00054.20,0.00,0.08
3164,31640,-00863.28,-00415.53,00145.51,0.00,0.15
3165,31650,-00803.71,-00374.51,00228.03,0.00,0.04
3166,31660,-00778.81,-00349.12,00300.29,0.00,0.13
3167,31670,-00795.41,-00378.42,00350.10,0.00,0.03
3168,31680,-00828.61,-00372.07,00370.61,0.00,0.14
3169,31690,-00809.08,-00381.84,00393.07,0.00,0.03
3170,31700,-00841.80,-00400.88,00399.41,0.00,0.15
3171,31710,-00872.56,-00432.13,00398.93,0.00,0.05
3172,31720,-00886.23,-00400.88,00389.65,0.00,0.15
3173,31730,-00889.65,-00406.25,00365.72,0.00,0.04
3174,31740,-00875.98,-00395.02,00355.96,0.00,0.13
3175,31750,-00910.64,-00406.74,00314.45,0.00,0.04
3176,31760,-00940.43,-00410.16,00274.90,0.00,0.12
3177,31770,-00966.80,-00434.57,00227.05,0.00,0.04
3178,31780,-01063.96,-00510.25,00166.99,0.00,0.15
3179,31790,-01151.86,-00597.66,00124.51,0.00,0.03
3180,31800,-01361.82,-00704.10,00086.91,0.00,0.13
3181,31810,-01372.56,-00729.49,00083.01,0.00,0.05
3182,31820,-01281.74,-00672.36,00082.03,0.00,0.16
3183,31830,-01135.74,-00594.73,00172.85,0.00,0.06
3184,31840,-00997.56,-00466.80,00302.25,0.00,0.14
3185,31850,-00809.57,-00364.75,00440.43,0.00,0.13
3186,31860,-00662.60,-00274.41,00551.27,0.00,0.15
3187,31870,-00597.17,-00131.35,00614.26,0.00,0.05
3188,31880,-00475.59,-00008.79,00748.54,0.00,0.15
3189,31890,-00501.46,00015.63,00851.07,0.00,0.07
3190,31900,-00501.46,00003.91,00891.11,0.00,0.14
3191,31910,-00514.65,-00052.25,00908.69,0.00,0.06
3192,31920,-00544.92,-00053.22,00816.89,0.00,0.16
3193,31930,-00601.07,-00115.23,00548.34,0.00,0.04
3194,31940,-00929.69,-00212.40,00210.45,0.00,0.13
3195,31950,-01058.11,-00271.97,-00089.36,0.00,0.06
3196,31960,-01048.34,-00191.89,-00428.22,0.00,0.14
3197,31970,-01007.32,00019.53,-00673.34,0.00,0.02
3198,31980,-00965.33,00111.33,-00880.86,0.00,0.15
3199,31990,-01100.10,00056.64,-01017.58,0.00,0.07
3200,32000,-01420.41,-00174.80,-01028.81,0.00,0.13
3201,32010,-01847.17,-00508.30,-00907.23,0.00,0.05
3202,32020,-01969.24,-00916.02,-00660.64,0.00,0.14
3203,32030,-01460.94,-01018.07,-00371.58,0.00,0.05
3204,32040,-01094.73,-01053.71,00119.63,0.00,0.00
3205,32050,-00838.38,-00887.70,00593.26,0.00,0.06
3206,32060,-00604.49,-00696.29,01019.04,0.00,0.14
3207,32070,-00479.98,-00606.45,01197.27,0.00,0.04
3208,32080,-00444.82,-00456.54,01109.86,0.00,0.14
3209,32090,-00377.93,-00296.39,00908.69,0.00,0.04
3210,32100,-00514.16,-00290.53,00670.90,0.00,0.14
3211,32110,-00655.27,-00316.41,00501.46,0.00,0.06
3212,32120,-00756.84,-00312.99,00396.48,0.00,0.12
3213,32130,-00841.80,-00313.96,00313.96,0.00,0.05
3214,32140,-00879.88,-00309.57,00210.94,0.00,0.13
3215,32150,-00921.87,-00239.75,00176.27,0.00,0.06
3216,32160,-00908.20,-00244.14,00178.71,0.00,0.15
3217,32170,-00893.07,-00209.47,00172.85,0.00,0.04
3218,32180,-00894.04,-00205.57,00133.30,0.00,0.13
3219,32190,-00829.59,-00150.88,00048.34,0.00,0.04
3220,32200,-00838.87,-00117.19,-00029.79,0.00,0.13
3221,32210,-00942.38,-00110.35,-00094.24,0.00,0.04
3222,32220,-00992.68,-00163.57,-00113.28,0.00,0.14
3223,32230,-01032.71,-00175.78,-00145.51,0.00,0.04
3224,32240,-01065.43,-00171.87,-00175.29,0.00,0.13
3225,32250,-01099.12,-00226.56,-00186.04,0.00,0.04
3226,32260,-01052.73,-00254.39,-00186.04,0.00,0.11
3227,32270,-01014.65,-00210.94,-00137.70,0.00,0.04
3228,32280,-00992.19,-00218.75,-00127.44,0.00,0.13
3229,32290,-00961.43,-00208.01,-00101.07,0.00,0.06
3230,32300,-00916.99,-00198.73,-00072.27,0.00,0.14
3231,32310,-00804.20,-00204.10,-00001.46,0.00,0.02
3232,32320,-00697.27,-00225.59,00112.79,0.00,0.13
3233,32330,-00585.45,-00266.60,00297.36,0.00,0.04
3234,32340,-00530.76,-00334.96,00381.35,0.00,0.12
3235,32350,-00507.32,-00400.88,00375.98,0.00,0.05
3236,32360,-00547.85,-00416.02,00319.34,0.00,0.13
3237,32370,-00583.01,-00519.53,00271.00,0.00,0.06
3238,32380,-00625.49,-00677.25,00216.31,0.00,0.13
3239,32390,-00816.89,-00685.06,00200.68,0.00,0.06
3240,32400,-00998.05,-00625.00,00205.57,0.00,0.12
3241,32410,-01092.29,-00536.62,00124.02,0.00,0.06
3242,32420,-01203.61,-00376.95,00023.93,0.00,0.13
3243,32430,-01381.35,-00264.16,-00191.89,0.00,0.00
3244,32440,-01476.56,-00229.00,-00366.70,0.00,0.17
3245,32450,-01431.15,-00228.03,-00460.45,0.00,0.10
3246,32460,-01370.61,-00169.92,-00547.85,0.00,0.16
3247,32470,-01312.50,-00187.01,-00559.57,0.00,0.05
3248,32480,-01156.74,-00202.64,-00515.14,0.00,0.18
3249,32490,-01017.58,-00238.77,-00483.40,0.00,0.10
3250,32500,-00878.42,-00208.01,-00504.39,0.00,0.13
3251,32510,-00853.52,-00220.70,-00490.23,0.00,0.04
3252,32520,-00940.43,-00258.30,-00448.73,0.00,0.11
3253,32530,-01074.71,-00302.73,-00423.83,0.00,0.06
3254,32540,-01123.54,-00347.66,-00377.44,0.00,0.13
3255,32550,-01125.98,-00350.10,-00267.09,0.00,0.10
3256,32560,-01151.37,-00337.40,-00100.10,0.00,0.13
3257,32570,-01102.05,-00287.60,00066.41,0.00,0.05
3258,32580,-01083.50,-00256.35,00189.45,0.00,0.14
3259,32590,-01009.77,-00225.10,00232.42,0.00,0.07
3260,32600,-00971.19,-00212.89,00199.22,0.00,0.13
3261,32610,-00973.14,-00231.93,00183.59,0.00,0.05
3262,32620,-00932.62,-00229.98,00171.87,0.00,0.12
3263,32630,-00916.02,-00347.17,00146.00,0.00,0.00
3264,32640,-00899.90,-00437.99,00090.82,0.00,0.13
3265,32650,-00906.74,-00475.59,00016.11,0.00,0.07
3266,32660,-00911.13,-00549.80,-00086.43,0.00,0.16
3267,32670,-00891.60,-00560.06,-00130.37,0.00,0.07
3268,32680,-00872.56,-00585.45,-00150.88,0.00,0.13
3269,32690,-00783.20,-00546.87,-00077.64,0.00,0.06
3270,32700,-00750.00,-00482.91,-00001.46,0.00,0.13
3271,32710,-00670.90,-00424.80,00132.81,0.00,0.09
3272,32720,-00624.51,-00350.59,00258.79,0.00,0.14
3273,32730,-00569.34,-00290.53,00370.12,0.00,0.04
3274,32740,-00575.20,-00222.17,00381.35,0.00,0.15
3275,32750,-00662.60,-00087.40,00320.31,0.00,0.03
3276,32760,-00775.88,-00000.98,00164.06,0.00,0.14
3277,32770,-00989.26,00028.32,-00038.09,0.00,0.05
3278,32780,-01174.32,-00026.37,-00233.40,0.00,0.18
3279,32790,-01233.89,-00096.19,-00392.58,0.00,0.09
3280,32800,-01255.37,-00142.58,-00560.55,0.00,0.12
3281,32810,-01260.74,-00209.96,-00743.65,0.00,0.04
