,time,acc_x,acc_y,acc_z,pulse,eda
7456,74560,-00393.07,-00382.81,00788.09,0.00,0.26
7457,74570,-00384.28,-00392.09,00761.72,0.00,0.07
7458,74580,-00372.56,-00387.70,00771.48,0.00,0.26
7459,74590,-00371.09,-00387.70,00799.80,0.00,0.09
7460,74600,-00367.19,-00378.91,00812.01,0.00,0.27
7461,74610,-00349.61,-00389.16,00825.20,0.00,0.06
7462,74620,-00351.07,-00392.58,00838.38,0.00,0.26
7463,74630,-00352.05,-00409.18,00880.86,0.00,0.09
7464,74640,-00339.84,-00431.15,00932.13,0.00,0.25
7465,74650,-00342.29,-00476.56,00965.82,0.00,0.08
7466,74660,-00343.75,-00487.30,00998.54,0.00,0.27
7467,74670,-00321.29,-00456.54,00981.45,0.00,0.08
7468,74680,-00331.54,-00443.36,00927.73,0.00,0.26
7469,74690,-00359.37,-00404.30,00872.07,0.00,0.10
7470,74700,-00380.37,-00366.21,00825.20,0.00,0.04
7471,74710,-00399.41,-00345.70,00795.90,0.00,0.10
7472,74720,-00410.64,-00340.33,00768.55,0.00,0.27
7473,74730,-00415.04,-00344.73,00769.04,0.00,0.10
7474,74740,-00416.02,-00340.82,00773.44,0.00,0.26
7475,74750,-00426.27,-00362.79,00783.20,0.00,0.09
7476,74760,-00410.16,-00360.35,00804.69,0.00,0.26
7477,74770,-00391.60,-00362.30,00827.15,0.00,0.11
7478,74780,-00369.63,-00355.96,00858.89,0.00,0.29
7479,74790,-00372.56,-00367.19,00874.51,0.00,0.14
7480,74800,-00356.93,-00377.93,00889.65,0.00,0.24
7481,74810,-00333.50,-00356.93,00913.57,0.00,0.11
7482,74820,-00319.82,-00363.28,00907.71,0.00,0.29
7483,74830,-00312.01,-00367.19,00927.73,0.00,0.10
7484,74840,-00311.04,-00367.19,00890.62,0.00,0.29
7485,74850,-00299.80,-00367.68,00864.26,0.00,0.07
7486,74860,-00305.18,-00379.88,00847.17,0.00,0.25
7487,74870,-00303.71,-00374.02,00812.01,0.00,0.11
7488,74880,-00288.09,-00377.44,00777.34,0.00,0.28
7489,74890,-00298.83,-00366.21,00796.39,0.00,0.10
7490,74900,-00337.89,-00372.56,00786.13,0.00,0.26
7491,74910,-00365.23,-00391.11,00811.52,0.00,0.10
7492,74920,-00373.54,-00384.77,00812.01,0.00,0.24
7493,74930,-00374.02,-00396.00,00824.71,0.00,0.08
7494,74940,-00375.98,-00386.23,00828.12,0.00,0.26
7495,74950,-00394.04,-00385.25,00821.78,0.00,0.07
7496,74960,-00389.65,-00370.61,00818.85,0.00,0.27
7497,74970,-00392.58,-00374.51,00831.54,0.00,0.07
7498,74980,-00377.93,-00364.26,00836.43,0.00,0.23
7499,74990,-00357.91,-00366.70,00828.12,0.00,0.09
7500,75000,-00363.77,-00359.86,00831.54,0.00,0.23
7501,75010,-00377.93,-00368.65,00824.71,0.00,0.08
7502,75020,-00385.74,-00355.47,00814.45,0.00,0.23
7503,75030,-00400.39,-00350.10,00825.20,0.00,0.07
7504,75040,-00399.90,-00341.31,00821.29,0.00,0.21
7505,75050,-00388.67,-00350.59,00828.12,0.00,0.10
7506,75060,-00389.16,-00355.47,00835.45,0.00,0.23
7507,75070,-00395.51,-00360.84,00843.26,0.00,0.07
7508,75080,-00430.18,-00367.19,00835.94,0.00,0.23
7509,75090,-00463.87,-00369.14,00850.10,0.00,0.08
7510,75100,-00465.82,-00396.00,00854.98,0.00,0.23
7511,75110,-00437.01,-00392.58,00871.09,0.00,0.07
7512,75120,-00409.67,-00366.70,00862.79,0.00,0.26
7513,75130,-00395.02,-00347.66,00854.49,0.00,0.07
7514,75140,-00406.74,-00352.05,00870.61,0.00,0.23
7515,75150,-00498.05,-00400.88,00897.46,0.00,0.10
7516,75160,-00539.06,-00452.64,00934.08,0.00,0.23
7517,75170,-00490.72,-00456.05,00955.57,0.00,0.16
7518,75180,-00467.29,-00408.20,00945.80,0.00,0.21
7519,75190,-00414.06,-00390.14,00930.66,0.00,0.07
7520,75200,-00373.05,-00380.86,00916.02,0.00,0.24
7521,75210,-00337.89,-00365.23,00886.72,0.00,0.06
7522,75220,-00291.50,-00359.86,00872.07,0.00,0.21
7523,75230,-00250.49,-00343.26,00847.17,0.00,0.07
7524,75240,-00239.75,-00329.59,00811.52,0.00,0.23
7525,75250,-00271.48,-00343.75,00818.36,0.00,0.08
7526,75260,-00298.83,-00349.12,00832.03,0.00,0.20
7527,75270,-00335.45,-00367.19,00854.00,0.00,0.07
7528,75280,-00349.61,-00371.58,00848.14,0.00,0.20
7529,75290,-00362.30,-00353.52,00846.68,0.00,0.09
7530,75300,-00383.79,-00369.14,00862.79,0.00,0.23
7531,75310,-00413.09,-00362.30,00849.12,0.00,0.07
7532,75320,-00398.44,-00368.65,00859.37,0.00,0.23
7533,75330,-00390.62,-00375.00,00860.35,0.00,0.08
7534,75340,-00353.03,-00356.93,00900.88,0.00,0.23
7535,75350,-00341.80,-00356.93,00901.37,0.00,0.05
7536,75360,-00309.08,-00351.07,00915.04,0.00,0.24
7537,75370,-00317.38,-00366.21,00903.32,0.00,0.05
7538,75380,-00302.25,-00367.68,00906.25,0.00,0.21
7539,75390,-00304.69,-00360.35,00886.23,0.00,0.08
7540,75400,-00312.50,-00360.84,00884.28,0.00,0.26
7541,75410,-00312.99,-00344.73,00863.28,0.00,0.09
7542,75420,-00338.38,-00345.70,00853.52,0.00,0.23
7543,75430,-00356.93,-00352.54,00841.31,0.00,0.09
7544,75440,-00355.47,-00352.05,00838.38,0.00,0.25
7545,75450,-00358.89,-00347.66,00833.01,0.00,0.07
7546,75460,-00350.10,-00342.77,00845.70,0.00,0.24
7547,75470,-00339.36,-00351.56,00834.96,0.00,0.07
7548,75480,-00326.66,-00354.49,00844.24,0.00,0.27
7549,75490,-00352.54,-00361.82,00856.93,0.00,0.09
7550,75500,-00348.63,-00374.02,00864.75,0.00,0.25
7551,75510,-00362.79,-00384.28,00856.93,0.00,0.08
7552,75520,-00361.82,-00376.46,00866.70,0.00,0.24
7553,75530,-00385.25,-00408.20,00864.26,0.00,0.09
7554,75540,-00381.84,-00379.88,00864.75,0.00,0.25
7555,75550,-00363.77,-00408.69,00876.95,0.00,0.10
7556,75560,-00382.81,-00406.74,00869.63,0.00,0.24
7557,75570,-00360.84,-00406.25,00865.72,0.00,0.06
7558,75580,-00361.82,-00416.50,00865.72,0.00,0.26
7559,75590,-00354.00,-00393.07,00860.84,0.00,0.10
7560,75600,-00341.31,-00402.83,00860.84,0.00,0.24
7561,75610,-00335.94,-00406.25,00865.72,0.00,0.09
7562,75620,-00338.87,-00394.53,00864.75,0.00,0.25
7563,75630,-00307.62,-00398.44,00871.58,0.00,0.10
7564,75640,-00306.15,-00399.90,00864.26,0.00,0.24
7565,75650,-00286.62,-00398.93,00870.12,0.00,0.10
7566,75660,-00294.43,-00396.48,00877.93,0.00,0.23
7567,75670,-00299.32,-00405.76,00862.79,0.00,0.09
7568,75680,-00307.62,-00406.74,00856.45,0.00,0.23
7569,75690,-00307.13,-00402.34,00848.14,0.00,0.09
7570,75700,-00305.18,-00389.65,00832.52,0.00,0.24
7571,75710,-00353.03,-00391.11,00827.64,0.00,0.09
7572,75720,-00401.86,-00424.80,00837.89,0.00,0.23
7573,75730,-00441.41,-00455.08,00851.56,0.00,0.10
7574,75740,-00444.82,-00463.38,00869.63,0.00,0.25
7575,75750,-00434.08,-00458.98,00863.28,0.00,0.09
7576,75760,-00388.18,-00476.07,00880.86,0.00,0.24
7577,75770,-00377.44,-00480.96,00863.28,0.00,0.09
7578,75780,-00342.29,-00487.30,00863.77,0.00,0.23
7579,75790,-00332.52,-00472.17,00866.21,0.00,0.09
7580,75800,-00331.54,-00465.82,00860.84,0.00,0.23
7581,75810,-00338.87,-00459.96,00847.66,0.00,0.10
7582,75820,-00350.59,-00479.98,00853.03,0.00,0.26
7583,75830,-00339.84,-00470.21,00841.31,0.00,0.09
7584,75840,-00349.61,-00462.89,00837.40,0.00,0.27
7585,75850,-00350.59,-00472.17,00854.00,0.00,0.09
7586,75860,-00351.07,-00456.54,00849.12,0.00,0.24
7587,75870,-00367.19,-00451.17,00850.10,0.00,0.09
7588,75880,-00359.37,-00459.47,00858.89,0.00,0.24
7589,75890,-00366.70,-00450.20,00865.72,0.00,0.10
7590,75900,-00373.05,-00450.20,00853.52,0.00,0.26
7591,75910,-00367.19,-00464.84,00860.84,0.00,0.10
7592,75920,-00375.00,-00465.82,00845.70,0.00,0.24
7593,75930,-00388.18,-00453.61,00842.29,0.00,0.10
7594,75940,-00399.90,-00457.52,00834.96,0.00,0.25
7595,75950,-00397.95,-00454.10,00829.10,0.00,0.10
7596,75960,-00392.09,-00432.13,00822.75,0.00,0.29
7597,75970,-00377.44,-00437.01,00817.38,0.00,0.09
7598,75980,-00356.93,-00425.29,00812.99,0.00,0.00
7599,75990,-00352.05,-00433.11,00832.03,0.00,0.10
7600,76000,-00348.14,-00441.41,00820.80,0.00,0.35
7601,76010,-00341.31,-00456.05,00841.31,0.00,0.10
7602,76020,-00357.91,-00446.78,00855.47,0.00,0.35
7603,76030,-00354.98,-00440.92,00855.96,0.00,0.14
7604,76040,-00390.14,-00435.55,00851.07,0.00,0.24
7605,76050,-00391.11,-00443.85,00839.84,0.00,0.07
7606,76060,-00394.04,-00435.06,00843.26,0.00,0.35
7607,76070,-00380.37,-00452.64,00839.36,0.00,0.10
7608,76080,-00379.39,-00454.10,00832.52,0.00,0.31
7609,76090,-00363.28,-00454.10,00831.54,0.00,0.09
7610,76100,-00357.91,-00464.36,00826.17,0.00,0.35
7611,76110,-00345.70,-00433.11,00832.03,0.00,0.10
7612,76120,-00339.36,-00447.75,00827.15,0.00,0.35
7613,76130,-00350.10,-00450.68,00839.36,0.00,0.19
7614,76140,-00348.63,-00458.98,00827.64,0.00,0.25
7615,76150,-00354.00,-00445.80,00823.73,0.00,0.18
7616,76160,-00363.77,-00438.96,00825.20,0.00,0.34
7617,76170,-00367.68,-00435.06,00832.52,0.00,0.08
7618,76180,-00363.77,-00430.18,00825.20,0.00,0.24
7619,76190,-00371.09,-00432.62,00843.26,0.00,0.16
7620,76200,-00374.51,-00419.43,00845.21,0.00,0.25
7621,76210,-00380.37,-00421.39,00829.59,0.00,0.10
7622,76220,-00377.44,-00430.18,00829.59,0.00,0.24
7623,76230,-00371.58,-00433.11,00827.15,0.00,0.08
7624,76240,-00388.67,-00439.94,00828.61,0.00,0.23
7625,76250,-00382.81,-00432.62,00825.20,0.00,0.09
7626,76260,-00376.95,-00440.92,00827.64,0.00,0.24
7627,76270,-00372.07,-00437.01,00841.31,0.00,0.08
7628,76280,-00367.19,-00430.18,00831.54,0.00,0.23
7629,76290,-00374.51,-00438.48,00824.71,0.00,0.07
7630,76300,-00371.09,-00439.45,00828.61,0.00,0.25
7631,76310,-00376.46,-00436.04,00826.17,0.00,0.09
7632,76320,-00375.00,-00432.62,00823.24,0.00,0.24
7633,76330,-00383.30,-00439.45,00826.17,0.00,0.09
7634,76340,-00384.77,-00437.99,00833.50,0.00,0.25
7635,76350,-00375.00,-00448.73,00834.96,0.00,0.10
7636,76360,-00361.82,-00433.11,00830.08,0.00,0.24
7637,76370,-00344.24,-00436.04,00827.64,0.00,0.09
7638,76380,-00341.80,-00440.43,00832.03,0.00,0.24
7639,76390,-00341.31,-00440.92,00845.70,0.00,0.10
7640,76400,-00359.37,-00453.61,00839.36,0.00,0.26
7641,76410,-00364.75,-00439.45,00836.43,0.00,0.09
7642,76420,-00366.21,-00426.76,00847.17,0.00,0.23
7643,76430,-00377.44,-00437.99,00828.12,0.00,0.20
7644,76440,-00370.61,-00430.18,00824.22,0.00,0.23
7645,76450,-00392.58,-00441.89,00825.20,0.00,0.07
7646,76460,-00394.04,-00432.13,00827.64,0.00,0.23
7647,76470,-00391.11,-00446.78,00836.91,0.00,0.06
7648,76480,-00375.98,-00442.38,00849.61,0.00,0.23
7649,76490,-00356.93,-00457.52,00843.75,0.00,0.07
7650,76500,-00355.47,-00444.34,00848.14,0.00,0.20
7651,76510,-00377.93,-00451.66,00824.22,0.00,0.10
7652,76520,-00366.70,-00444.82,00822.27,0.00,0.20
7653,76530,-00375.98,-00423.34,00823.24,0.00,0.09
7654,76540,-00381.84,-00436.04,00811.52,0.00,0.20
7655,76550,-00374.51,-00432.62,00822.27,0.00,0.09
7656,76560,-00386.23,-00429.20,00823.24,0.00,0.23
7657,76570,-00385.74,-00424.32,00825.68,0.00,0.03
7658,76580,-00369.63,-00424.80,00833.50,0.00,0.23
7659,76590,-00375.00,-00432.13,00825.20,0.00,0.05
7660,76600,-00395.02,-00419.43,00825.20,0.00,0.24
7661,76610,-00378.42,-00428.71,00822.75,0.00,0.05
7662,76620,-00373.54,-00441.41,00819.34,0.00,0.23
7663,76630,-00392.09,-00441.41,00821.29,0.00,0.09
7664,76640,-00362.79,-00429.69,00830.57,0.00,0.24
7665,76650,-00375.98,-00435.06,00817.87,0.00,0.09
7666,76660,-00356.45,-00431.64,00829.59,0.00,0.23
7667,76670,-00361.82,-00453.12,00827.15,0.00,0.18
7668,76680,-00361.82,-00450.68,00835.94,0.00,0.24
7669,76690,-00380.86,-00450.68,00836.43,0.00,0.09
7670,76700,-00387.21,-00441.41,00829.10,0.00,0.24
7671,76710,-00385.74,-00430.18,00833.50,0.00,0.08
7672,76720,-00388.18,-00451.66,00838.38,0.00,0.24
7673,76730,-00369.14,-00427.25,00833.98,0.00,0.10
7674,76740,-00365.23,-00438.48,00841.31,0.00,0.23
7675,76750,-00374.51,-00455.57,00832.03,0.00,0.09
7676,76760,-00358.89,-00452.64,00831.54,0.00,0.24
7677,76770,-00368.65,-00453.12,00838.38,0.00,0.09
7678,76780,-00360.35,-00451.17,00828.12,0.00,0.26
7679,76790,-00369.14,-00441.41,00834.47,0.00,0.10
7680,76800,-00359.37,-00455.57,00821.78,0.00,0.24
7681,76810,-00366.21,-00446.78,00837.89,0.00,0.10
7682,76820,-00363.28,-00455.57,00834.96,0.00,0.24
7683,76830,-00366.21,-00454.59,00852.54,0.00,0.09
7684,76840,-00397.95,-00454.59,00841.80,0.00,0.24
7685,76850,-00385.74,-00448.73,00838.87,0.00,0.10
7686,76860,-00401.37,-00443.36,00833.01,0.00,0.25
7687,76870,-00397.95,-00433.11,00829.10,0.00,0.10
7688,76880,-00404.30,-00434.08,00830.57,0.00,0.19
7689,76890,-00422.85,-00441.41,00837.40,0.00,0.09
7690,76900,-00394.04,-00421.39,00825.20,0.00,0.23
7691,76910,-00406.25,-00430.18,00813.48,0.00,0.10
7692,76920,-00372.07,-00436.04,00821.78,0.00,0.23
7693,76930,-00364.75,-00433.59,00812.50,0.00,0.10
7694,76940,-00371.09,-00435.06,00813.96,0.00,0.24
7695,76950,-00365.72,-00435.55,00822.27,0.00,0.10
7696,76960,-00387.21,-00451.66,00831.05,0.00,0.25
7697,76970,-00378.42,-00437.99,00824.71,0.00,0.10
7698,76980,-00394.04,-00428.22,00820.31,0.00,0.24
7699,76990,-00403.81,-00430.66,00830.08,0.00,0.10
7700,77000,-00403.32,-00425.29,00823.24,0.00,0.23
7701,77010,-00388.67,-00424.32,00820.80,0.00,0.10
7702,77020,-00404.30,-00433.11,00833.98,0.00,0.24
7703,77030,-00378.91,-00438.96,00819.82,0.00,0.10
7704,77040,-00378.42,-00434.57,00835.94,0.00,0.23
7705,77050,-00377.44,-00434.57,00840.82,0.00,0.10
7706,77060,-00383.79,-00444.34,00842.29,0.00,0.25
7707,77070,-00367.68,-00443.36,00835.45,0.00,0.10
7708,77080,-00371.58,-00439.45,00824.22,0.00,0.23
7709,77090,-00385.74,-00447.27,00824.71,0.00,0.10
7710,77100,-00376.46,-00454.59,00810.06,0.00,0.23
7711,77110,-00343.75,-00457.03,00819.82,0.00,0.10
7712,77120,-00372.56,-00452.15,00833.50,0.00,0.23
7713,77130,-00368.65,-00451.66,00831.05,0.00,0.10
7714,77140,-00375.00,-00444.82,00839.84,0.00,0.21
7715,77150,-00373.54,-00427.73,00848.63,0.00,0.10
7716,77160,-00364.75,-00432.62,00836.91,0.00,0.20
7717,77170,-00364.75,-00425.29,00833.98,0.00,0.10
7718,77180,-00383.79,-00417.48,00819.82,0.00,0.21
7719,77190,-00371.09,-00428.71,00808.59,0.00,0.10
7720,77200,-00382.32,-00417.97,00811.52,0.00,0.26
7721,77210,-00388.18,-00423.34,00818.36,0.00,0.10
7722,77220,-00373.05,-00431.15,00831.54,0.00,0.31
7723,77230,-00375.98,-00431.15,00821.29,0.00,0.09
7724,77240,-00374.02,-00432.13,00825.68,0.00,0.25
7725,77250,-00376.95,-00439.45,00833.98,0.00,0.18
7726,77260,-00367.19,-00439.45,00823.73,0.00,0.26
7727,77270,-00384.28,-00447.27,00821.78,0.00,0.08
7728,77280,-00382.32,-00453.61,00821.78,0.00,0.29
7729,77290,-00392.09,-00458.50,00817.38,0.00,0.10
7730,77300,-00370.12,-00453.61,00826.66,0.00,0.23
7731,77310,-00361.33,-00463.38,00820.80,0.00,0.00
7732,77320,-00377.93,-00466.31,00822.27,0.00,0.22
7733,77330,-00377.44,-00467.77,00834.96,0.00,0.19
7734,77340,-00378.42,-00462.89,00823.24,0.00,0.23
7735,77350,-00373.54,-00458.98,00825.68,0.00,0.20
7736,77360,-00390.62,-00462.40,00822.27,0.00,0.32
7737,77370,-00380.86,-00447.27,00833.98,0.00,0.10
7738,77380,-00376.46,-00460.45,00834.96,0.00,0.24
7739,77390,-00381.84,-00449.22,00821.78,0.00,0.13
7740,77400,-00381.35,-00428.22,00831.05,0.00,0.24
7741,77410,-00372.56,-00424.32,00820.31,0.00,0.18
7742,77420,-00376.95,-00415.04,00828.12,0.00,0.21
7743,77430,-00392.09,-00423.83,00823.73,0.00,0.18
7744,77440,-00389.65,-00423.34,00833.50,0.00,0.22
7745,77450,-00386.23,-00443.36,00830.57,0.00,0.16
7746,77460,-00390.14,-00435.55,00828.61,0.00,0.23
7747,77470,-00376.95,-00437.50,00824.22,0.00,0.10
7748,77480,-00386.23,-00434.08,00834.47,0.00,0.23
7749,77490,-00376.95,-00454.59,00817.38,0.00,0.10
7750,77500,-00378.42,-00454.10,00811.52,0.00,0.21
7751,77510,-00380.37,-00475.59,00805.18,0.00,0.10
7752,77520,-00372.07,-00473.14,00819.82,0.00,0.21
7753,77530,-00372.56,-00458.01,00818.85,0.00,0.10
7754,77540,-00381.84,-00461.43,00833.01,0.00,0.23
7755,77550,-00396.48,-00467.77,00814.94,0.00,0.10
7756,77560,-00393.07,-00465.33,00825.68,0.00,0.25
7757,77570,-00386.23,-00480.96,00811.04,0.00,0.10
7758,77580,-00392.09,-00467.77,00816.41,0.00,0.24
7759,77590,-00385.74,-00463.87,00824.22,0.00,0.10
7760,77600,-00382.32,-00473.63,00819.34,0.00,0.26
7761,77610,-00383.30,-00461.91,00829.10,0.00,0.10
7762,77620,-00375.00,-00462.89,00839.36,0.00,0.27
7763,77630,-00362.79,-00454.59,00827.15,0.00,0.10
7764,77640,-00385.25,-00453.12,00819.82,0.00,0.29
7765,77650,-00362.79,-00463.87,00809.57,0.00,0.13
7766,77660,-00386.23,-00463.38,00820.31,0.00,0.27
7767,77670,-00391.11,-00470.21,00820.31,0.00,0.13
7768,77680,-00408.69,-00464.84,00815.43,0.00,0.29
7769,77690,-00397.95,-00466.31,00820.31,0.00,0.11
7770,77700,-00370.12,-00456.54,00833.98,0.00,0.29
7771,77710,-00370.12,-00463.38,00817.38,0.00,0.10
7772,77720,-00374.02,-00472.66,00831.54,0.00,0.28
7773,77730,-00371.09,-00455.08,00829.10,0.00,0.12
7774,77740,-00384.77,-00444.82,00846.19,0.00,0.27
7775,77750,-00385.25,-00445.31,00824.71,0.00,0.10
7776,77760,-00396.48,-00434.08,00813.48,0.00,0.26
7777,77770,-00415.53,-00429.20,00794.92,0.00,0.11
7778,77780,-00411.13,-00424.80,00810.55,0.00,0.20
7779,77790,-00427.73,-00435.55,00819.34,0.00,0.10
7780,77800,-00455.57,-00454.10,00840.82,0.00,0.21
7781,77810,-00454.10,-00471.68,00854.00,0.00,0.10
7782,77820,-00422.36,-00488.28,00866.21,0.00,0.22
7783,77830,-00396.97,-00483.40,00881.84,0.00,0.08
7784,77840,-00383.30,-00464.36,00866.70,0.00,0.24
7785,77850,-00355.96,-00462.89,00856.45,0.00,0.10
7786,77860,-00326.17,-00443.36,00823.24,0.00,0.26
7787,77870,-00356.93,-00426.27,00803.22,0.00,0.10
7788,77880,-00334.96,-00408.20,00806.15,0.00,0.20
7789,77890,-00355.96,-00376.95,00792.97,0.00,0.09
7790,77900,-00434.08,-00371.09,00802.73,0.00,0.23
7791,77910,-00450.20,-00366.70,00793.95,0.00,0.07
7792,77920,-00430.66,-00359.37,00784.67,0.00,0.24
7793,77930,-00406.74,-00358.40,00792.97,0.00,0.10
7794,77940,-00370.61,-00358.40,00783.69,0.00,0.20
7795,77950,-00356.93,-00358.40,00768.55,0.00,0.10
7796,77960,-00464.36,-00395.51,00762.70,0.00,0.24
7797,77970,-00561.04,-00402.34,00775.39,0.00,0.10
7798,77980,-00548.83,-00385.74,00789.55,0.00,0.23
7799,77990,-00556.64,-00380.37,00790.53,0.00,0.10
7800,78000,-00581.05,-00358.89,00802.25,0.00,0.23
7801,78010,-00598.63,-00368.65,00790.53,0.00,0.10
7802,78020,-00591.31,-00354.98,00789.55,0.00,0.26
7803,78030,-00586.91,-00357.42,00766.11,0.00,0.10
7804,78040,-00622.07,-00355.96,00750.00,0.00,0.25
7805,78050,-00571.78,-00347.17,00708.50,0.00,0.10
7806,78060,-00565.43,-00341.80,00683.59,0.00,0.24
7807,78070,-00589.36,-00325.20,00675.29,0.00,0.10
7808,78080,-00628.91,-00321.78,00673.83,0.00,0.24
7809,78090,-00672.36,-00319.34,00679.69,0.00,0.10
7810,78100,-00675.29,-00308.59,00691.41,0.00,0.24
7811,78110,-00669.92,-00299.80,00709.96,0.00,0.10
7812,78120,-00675.29,-00307.62,00700.68,0.00,0.25
7813,78130,-00686.04,-00303.22,00684.08,0.00,0.10
7814,78140,-00689.45,-00310.06,00646.00,0.00,0.23
7815,78150,-00655.76,-00290.53,00596.19,0.00,0.10
7816,78160,-00636.72,-00273.93,00583.50,0.00,0.26
7817,78170,-00646.00,-00282.23,00574.22,0.00,0.11
7818,78180,-00678.22,-00273.44,00577.64,0.00,0.24
7819,78190,-00709.47,-00260.74,00589.84,0.00,0.10
7820,78200,-00741.70,-00259.77,00603.03,0.00,0.24
7821,78210,-00762.70,-00253.42,00624.51,0.00,0.10
7822,78220,-00777.83,-00268.55,00617.19,0.00,0.23
7823,78230,-00718.26,-00256.35,00578.61,0.00,0.10
7824,78240,-00616.21,-00293.95,00598.14,0.00,0.26
7825,78250,-00663.57,-00295.90,00594.73,0.00,0.10
7826,78260,-00640.62,-00300.29,00600.59,0.00,0.23
7827,78270,-00635.74,-00256.84,00577.15,0.00,0.10
7828,78280,-00745.61,-00249.51,00574.71,0.00,0.21
7829,78290,-00873.05,-00269.04,00606.45,0.00,0.10
7830,78300,-00953.61,-00262.21,00631.35,0.00,0.23
7831,78310,-00968.75,-00267.09,00654.79,0.00,0.10
7832,78320,-00934.08,-00268.07,00666.50,0.00,0.24
7833,78330,-00860.35,-00289.55,00659.67,0.00,0.10
7834,78340,-00814.94,-00286.13,00674.80,0.00,0.26
7835,78350,-00743.65,-00298.34,00649.41,0.00,0.10
7836,78360,-00687.50,-00290.53,00615.23,0.00,0.23
7837,78370,-00687.50,-00299.32,00575.20,0.00,0.10
7838,78380,-00687.99,-00304.20,00511.23,0.00,0.23
7839,78390,-00691.41,-00283.20,00449.22,0.00,0.10
7840,78400,-00755.86,-00293.95,00426.27,0.00,0.23
7841,78410,-00845.21,-00309.57,00465.82,0.00,0.10
7842,78420,-00973.14,-00285.16,00507.32,0.00,0.23
7843,78430,-00894.04,-00276.37,00507.32,0.00,0.10
7844,78440,-00736.82,-00299.32,00494.63,0.00,0.24
7845,78450,-00649.41,-00317.87,00460.94,0.00,0.10
7846,78460,-00576.17,-00313.48,00468.75,0.00,0.24
7847,78470,-00582.03,-00305.66,00422.36,0.00,0.12
7848,78480,-00651.86,-00320.80,00355.47,0.00,0.26
7849,78490,-00849.12,-00314.45,00282.23,0.00,0.09
7850,78500,-01074.22,-00289.06,00217.29,0.00,0.21
7851,78510,-01154.30,-00264.16,00199.22,0.00,0.10
7852,78520,-01192.87,-00284.67,00184.57,0.00,0.23
7853,78530,-01103.52,-00295.41,00229.49,0.00,0.10
7854,78540,-00980.47,-00312.99,00259.28,0.00,0.31
7855,78550,-00957.52,-00293.95,00273.93,0.00,0.11
7856,78560,-00921.39,-00311.04,00265.14,0.00,0.21
7857,78570,-00918.95,-00311.52,00255.37,0.00,0.10
7858,78580,-00960.45,-00299.32,00231.45,0.00,0.23
7859,78590,-00985.35,-00304.20,00230.47,0.00,0.16
7860,78600,-00993.65,-00312.50,00204.10,0.00,0.30
7861,78610,-01030.76,-00332.52,00203.12,0.00,0.10
7862,78620,-01006.35,-00274.41,00167.48,0.00,0.20
7863,78630,-00991.70,-00277.34,00201.17,0.00,0.19
7864,78640,-00904.30,-00303.22,00215.33,0.00,0.29
7865,78650,-00882.32,-00305.18,00203.12,0.00,0.21
7866,78660,-00941.41,-00327.15,00175.78,0.00,0.30
7867,78670,-00960.45,-00314.94,00137.70,0.00,0.20
7868,78680,-01004.39,-00304.69,00141.11,0.00,0.23
7869,78690,-01035.64,-00293.46,00149.41,0.00,0.09
7870,78700,-01048.83,-00298.83,00149.41,0.00,0.21
7871,78710,-01003.42,-00306.15,00147.95,0.00,0.10
7872,78720,-00967.29,-00298.83,00162.11,0.00,0.26
7873,78730,-00988.28,-00298.83,00160.16,0.00,0.11
7874,78740,-00974.61,-00307.13,00126.95,0.00,0.24
7875,78750,-00964.84,-00304.69,00115.23,0.00,0.10
7876,78760,-00968.26,-00295.90,00095.70,0.00,0.00
7877,78770,-00946.78,-00287.60,00094.24,0.00,0.12
7878,78780,-00961.91,-00291.99,00088.87,0.00,0.26
7879,78790,-00980.96,-00302.25,00053.22,0.00,0.10
7880,78800,-00982.42,-00307.62,00062.99,0.00,0.24
7881,78810,-00976.56,-00307.62,00068.36,0.00,0.13
7882,78820,-00938.96,-00321.29,00088.38,0.00,0.35
7883,78830,-00863.28,-00317.87,00090.82,0.00,0.23
7884,78840,-00847.17,-00319.34,00064.94,0.00,0.23
7885,78850,-00900.39,-00321.78,00080.08,0.00,0.21
7886,78860,-00957.52,-00320.31,00064.45,0.00,0.32
7887,78870,-01011.23,-00301.76,00041.50,0.00,0.11
7888,78880,-01039.55,-00291.50,00055.18,0.00,0.22
7889,78890,-01015.14,-00317.87,00062.01,0.00,0.11
7890,78900,-01005.86,-00308.59,00069.82,0.00,0.23
7891,78910,-01028.81,-00292.97,00063.96,0.00,0.12
7892,78920,-00998.05,-00290.04,00067.38,0.00,0.26
7893,78930,-00974.12,-00298.83,00061.52,0.00,0.20
7894,78940,-00962.89,-00295.41,00063.48,0.00,0.24
7895,78950,-00948.24,-00285.16,00070.80,0.00,0.16
7896,78960,-00962.40,-00280.27,00046.88,0.00,0.26
7897,78970,-00979.49,-00281.74,00034.67,0.00,0.11
7898,78980,-00969.24,-00287.60,00016.11,0.00,0.26
7899,78990,-00945.31,-00274.41,00013.67,0.00,0.18
7900,79000,-00973.63,-00278.81,00017.58,0.00,0.25
7901,79010,-00934.08,-00265.14,00043.46,0.00,0.23
7902,79020,-00922.85,-00290.04,00067.38,0.00,0.24
7903,79030,-00894.53,-00266.60,00043.46,0.00,0.23
7904,79040,-00915.04,-00246.58,00117.19,0.00,0.31
7905,79050,-01009.77,-00268.07,00123.54,0.00,0.13
