,time,acc_x,acc_y,acc_z,pulse,eda
2567,25670,-00244.63,-00022.46,01122.07,0.00,0.11
2568,25680,-00187.50,-00035.64,01174.80,0.00,0.20
2569,25690,-00065.92,-00023.44,01120.61,0.00,0.13
2570,25700,00151.86,00088.87,00925.29,0.00,0.21
2571,25710,00229.49,00260.25,00893.55,0.00,0.12
2572,25720,00101.56,00414.06,01012.21,0.00,0.21
2573,25730,00000.98,00530.27,01102.05,0.00,0.13
2574,25740,-00122.56,00524.90,01113.77,0.00,0.19
2575,25750,-00201.17,00375.98,01078.61,0.00,0.13
2576,25760,-00273.44,00179.20,00985.35,0.00,0.20
2577,25770,-00442.87,00047.36,00863.77,0.00,0.14
2578,25780,-00502.93,-00078.12,00785.64,0.00,0.21
2579,25790,-00479.98,-00161.13,00730.96,0.00,0.13
2580,25800,-00479.49,-00132.32,00710.94,0.00,0.21
2581,25810,-00498.05,-00078.61,00730.47,0.00,0.12
2582,25820,-00569.82,-00052.73,00760.74,0.00,0.20
2583,25830,-00689.94,-00006.84,00768.07,0.00,0.10
2584,25840,-00747.07,00042.48,00769.53,0.00,0.10
2585,25850,-00698.73,00045.90,00717.29,0.00,0.10
2586,25860,-00577.15,00026.86,00621.58,0.00,0.18
2587,25870,-00568.36,00000.49,00579.10,0.00,0.10
2588,25880,-00680.18,-00094.73,00632.32,0.00,0.18
2589,25890,-00691.41,-00180.66,00731.45,0.00,0.10
2590,25900,-00791.02,-00228.52,00858.89,0.00,0.18
2591,25910,-01069.82,-00229.49,00985.84,0.00,0.11
2592,25920,-01252.93,-00211.43,01045.90,0.00,0.16
2593,25930,-01175.29,-00158.20,01075.68,0.00,0.10
2594,25940,-00977.54,-00065.43,01125.98,0.00,0.18
2595,25950,-00760.25,-00051.27,01107.91,0.00,0.10
2596,25960,-00493.65,-00013.67,00965.82,0.00,0.18
2597,25970,-00102.05,00020.51,00892.09,0.00,0.10
2598,25980,00041.99,00224.61,00936.52,0.00,0.18
2599,25990,00199.71,00409.67,00923.34,0.00,0.13
2600,26000,00302.25,00510.25,00932.62,0.00,0.16
2601,26010,00133.79,00500.00,00972.66,0.00,0.10
2602,26020,-00168.46,00345.21,00961.91,0.00,0.18
2603,26030,-00493.65,00250.98,00959.47,0.00,0.10
2604,26040,-00527.34,00241.70,00922.85,0.00,0.23
2605,26050,-00355.96,00312.50,00856.93,0.00,0.11
2606,26060,-00223.14,00360.84,00885.74,0.00,0.20
2607,26070,-00207.03,00431.15,00954.59,0.00,0.10
2608,26080,-00169.43,00414.55,00960.45,0.00,0.16
2609,26090,-00121.09,00343.75,00916.99,0.00,0.10
2610,26100,-00020.02,00237.79,00775.39,0.00,0.18
2611,26110,-00189.94,00073.24,00696.78,0.00,0.23
2612,26120,-00353.52,-00062.99,00661.62,0.00,0.21
2613,26130,-00547.36,-00156.25,00617.19,0.00,0.13
2614,26140,-00755.86,-00227.05,00583.01,0.00,0.22
2615,26150,-00824.22,-00208.50,00675.29,0.00,0.12
2616,26160,-00910.16,-00213.87,00778.81,0.00,0.23
2617,26170,-00957.03,-00228.03,00829.10,0.00,0.12
2618,26180,-00817.87,-00198.24,00945.31,0.00,0.20
2619,26190,-00707.52,-00143.07,01140.63,0.00,0.12
2620,26200,-00591.80,-00143.55,01338.38,0.00,0.16
2621,26210,-00512.70,-00200.68,01379.39,0.00,0.13
2622,26220,-00441.89,-00233.40,01252.93,0.00,0.29
2623,26230,-00435.55,-00193.85,01093.75,0.00,0.15
2624,26240,-00207.52,-00088.38,00911.13,0.00,0.20
2625,26250,00271.48,00078.12,00687.99,0.00,0.12
2626,26260,00535.16,00258.79,00633.30,0.00,0.20
2627,26270,00323.24,00326.17,00669.43,0.00,0.11
2628,26280,00000.00,00232.91,00804.69,0.00,0.21
2629,26290,-00350.10,00074.22,00862.79,0.00,0.11
2630,26300,-00608.40,-00059.57,00814.45,0.00,0.23
2631,26310,-00529.30,-00117.68,00760.74,0.00,0.04
2632,26320,-00344.24,-00104.00,00660.16,0.00,0.10
2633,26330,-00063.48,00003.42,00692.38,0.00,0.08
2634,26340,-00210.94,00071.29,00805.18,0.00,0.15
2635,26350,-00280.27,-00011.23,01000.98,0.00,0.10
2636,26360,-00450.68,-00143.07,01226.56,0.00,0.13
2637,26370,-00677.73,-00287.60,01188.96,0.00,0.10
2638,26380,-00777.34,-00209.47,01002.44,0.00,0.16
2639,26390,-00823.24,-00027.34,00847.17,0.00,0.10
2640,26400,-00837.40,00054.69,00787.60,0.00,0.17
2641,26410,-00915.53,00038.09,00844.24,0.00,0.09
2642,26420,-00965.33,-00037.11,00942.87,0.00,0.12
2643,26430,-00956.54,-00063.96,00923.83,0.00,0.10
2644,26440,-00917.48,-00042.97,00856.93,0.00,0.19
2645,26450,-00855.47,00013.18,00902.34,0.00,0.16
2646,26460,-00860.84,-00011.23,00900.88,0.00,0.13
2647,26470,-00892.09,00064.94,00940.43,0.00,0.10
2648,26480,-00956.05,00149.41,01007.32,0.00,0.15
2649,26490,-01009.28,00187.99,01067.87,0.00,0.10
2650,26500,-01087.40,00223.63,01104.98,0.00,0.20
2651,26510,-01089.84,00248.54,01084.96,0.00,0.12
2652,26520,-01049.32,00283.69,00962.89,0.00,0.21
2653,26530,-00990.23,00293.95,00817.87,0.00,0.10
2654,26540,-00865.23,00199.71,00622.56,0.00,0.16
2655,26550,-00782.71,00093.75,00450.68,0.00,0.10
2656,26560,-00751.95,00005.37,00354.00,0.00,0.18
2657,26570,-00717.29,-00040.53,00373.05,0.00,0.10
2658,26580,-00674.80,-00085.45,00465.33,0.00,0.23
2659,26590,-00600.59,-00142.09,00651.37,0.00,0.09
2660,26600,-00587.89,-00226.07,00855.47,0.00,0.13
2661,26610,-00476.07,-00283.69,01006.84,0.00,0.10
2662,26620,-00511.23,-00350.59,01204.10,0.00,0.16
2663,26630,-00248.54,-00265.62,01290.04,0.00,0.11
2664,26640,00173.83,-00346.68,01176.27,0.00,0.12
2665,26650,00209.96,-00395.51,01073.24,0.00,0.16
2666,26660,00195.31,-00454.10,01056.64,0.00,0.00
2667,26670,00241.21,-00362.30,01023.44,0.00,0.19
2668,26680,00501.46,-00251.46,00966.31,0.01,0.55
2669,26690,00630.37,-00146.97,00987.30,0.00,0.29
2670,26700,00515.14,-00005.86,00959.47,0.00,0.30
2671,26710,00465.33,00192.87,00932.13,0.00,0.18
2672,26720,01125.00,00432.13,00854.49,0.00,0.26
2673,26730,01593.26,00816.41,00986.33,0.00,0.21
2674,26740,01022.46,00949.22,01260.25,0.00,0.25
2675,26750,00085.45,00571.78,01392.58,0.00,0.13
2676,26760,-00300.29,00293.95,01238.77,0.00,0.21
2677,26770,-00509.77,00212.40,01015.62,0.00,0.12
2678,26780,-00617.68,00145.51,00850.10,0.00,0.20
2679,26790,-00820.80,-00032.23,00696.78,0.00,0.12
2680,26800,-00957.52,-00224.12,00691.41,0.00,0.13
2681,26810,-00890.62,-00282.23,00666.99,0.00,0.09
2682,26820,-00806.64,-00333.50,00724.12,0.00,0.16
2683,26830,-00704.59,-00379.39,00625.98,0.00,0.10
2684,26840,-00803.22,-00271.48,00550.29,0.00,0.16
2685,26850,-01119.63,-00173.34,00612.79,0.00,0.15
2686,26860,-01051.76,-00143.55,00679.20,0.00,0.21
2687,26870,-00894.53,-00138.67,00617.19,0.00,0.10
2688,26880,-00831.05,-00090.33,00689.94,0.00,0.18
2689,26890,-00501.95,-00021.00,00647.95,0.00,0.10
2690,26900,-00316.89,00147.46,00729.00,0.00,0.18
2691,26910,-00333.98,00191.41,00852.54,0.00,0.10
2692,26920,-00321.29,00192.38,00896.00,0.00,0.18
2693,26930,-00223.63,00317.87,00979.00,0.00,0.10
2694,26940,-00304.20,00286.13,01006.84,0.00,0.20
2695,26950,-00288.09,00181.15,00968.75,0.00,0.10
2696,26960,-00419.92,00195.80,00930.18,0.00,0.18
2697,26970,-00587.40,00240.72,00937.50,0.00,0.10
2698,26980,-00756.84,00234.86,00984.37,0.00,0.19
2699,26990,-00922.36,00168.95,01076.66,0.00,0.12
2700,27000,-01029.79,00180.18,01058.11,0.00,0.16
2701,27010,-00998.54,00184.57,00929.69,0.00,0.11
2702,27020,-00781.74,00184.08,00871.09,0.00,0.21
2703,27030,-00737.79,00097.17,00809.08,0.00,0.20
2704,27040,-00892.09,-00072.75,00786.13,0.00,0.23
2705,27050,-01134.77,-00217.29,00757.32,0.00,0.17
2706,27060,-01183.11,-00232.42,00717.29,0.00,0.19
2707,27070,-01178.71,-00179.20,00709.47,0.00,0.13
2708,27080,-01196.29,-00198.73,00679.69,0.00,0.18
2709,27090,-01247.07,-00176.27,00729.00,0.00,0.12
2710,27100,-01228.52,-00068.85,00810.55,0.00,0.18
2711,27110,-01013.67,-00020.02,00865.72,0.00,0.12
2712,27120,-00815.92,-00074.22,00959.47,0.00,0.20
2713,27130,-00683.59,-00091.80,01083.01,0.00,0.13
2714,27140,-00582.52,-00107.42,01134.28,0.00,0.20
2715,27150,-00493.65,-00193.85,01115.72,0.00,0.13
2716,27160,-00389.65,-00271.00,00946.78,0.00,0.21
2717,27170,-00288.57,-00365.23,00792.48,0.00,0.12
2718,27180,00504.88,-00211.43,00715.82,0.00,0.23
2719,27190,01235.84,-00119.14,00750.98,0.00,0.14
2720,27200,01017.58,-00031.74,00760.25,0.00,0.20
2721,27210,00349.61,-00002.93,00691.89,0.00,0.10
2722,27220,-00079.10,00005.37,00626.95,0.00,0.23
2723,27230,-00190.92,-00070.31,00706.05,0.00,0.19
2724,27240,-00198.73,-00064.45,00695.80,0.00,0.21
2725,27250,-00173.83,-00113.28,00668.95,0.00,0.14
2726,27260,-00146.97,-00071.78,00665.53,0.00,0.24
2727,27270,00112.79,00084.96,00792.97,0.00,0.18
2728,27280,00308.11,00134.77,00780.27,0.00,0.27
2729,27290,00587.89,00320.80,00705.08,0.00,0.00
2730,27300,00725.59,00586.91,00831.54,0.00,0.21
2731,27310,00418.95,00784.18,01098.14,0.00,0.13
2732,27320,00134.28,00789.06,01370.61,0.00,0.21
2733,27330,-00174.80,00604.49,01451.66,0.00,0.13
2734,27340,-00294.92,00416.02,01382.32,0.00,0.20
2735,27350,-00271.48,00248.05,01150.39,0.00,0.10
2736,27360,-00294.92,00183.59,00975.10,0.00,0.20
2737,27370,-00341.31,00073.73,00783.69,0.00,0.15
2738,27380,-00427.73,00060.55,00691.89,0.00,0.23
2739,27390,-00506.84,00073.73,00652.34,0.00,0.14
2740,27400,-00642.09,00104.49,00565.92,0.00,0.18
2741,27410,-00806.15,00116.21,00562.99,0.00,0.12
2742,27420,-00919.92,00125.98,00639.65,0.00,0.13
2743,27430,-01033.20,00075.68,00735.35,0.00,0.10
2744,27440,-01046.88,00008.30,00836.43,0.00,0.20
2745,27450,-01072.75,-00049.80,00833.50,0.00,0.10
2746,27460,-01026.86,-00165.04,00781.74,0.00,0.21
2747,27470,-00915.04,-00241.70,00777.83,0.00,0.09
2748,27480,-00841.80,-00218.75,00845.70,0.00,0.16
2749,27490,-00649.41,-00185.06,00914.06,0.00,0.10
2750,27500,-00643.07,-00037.60,00957.52,0.00,0.18
2751,27510,-00428.22,00051.27,00988.28,0.00,0.11
2752,27520,-00294.43,00209.47,01006.84,0.00,0.18
2753,27530,-00308.11,00262.21,00920.90,0.00,0.10
2754,27540,00182.13,00594.24,00812.50,0.00,0.17
2755,27550,00229.49,00979.98,01005.37,0.00,0.10
2756,27560,-00233.40,01128.91,01319.34,0.00,0.20
2757,27570,-00803.22,00824.22,01408.20,0.00,0.11
2758,27580,-00890.14,00502.93,01262.21,0.00,0.20
2759,27590,-00752.93,00397.46,01126.95,0.00,0.11
2760,27600,-00689.45,00304.69,00975.59,0.00,0.19
2761,27610,-00619.63,00172.36,00893.07,0.00,0.12
2762,27620,-00495.61,00029.79,00899.90,0.00,0.23
2763,27630,-00414.55,-00043.95,00776.86,0.00,0.11
2764,27640,-00365.23,-00101.56,00666.02,0.00,0.18
2765,27650,-00193.85,-00144.04,00586.43,0.00,0.10
2766,27660,-00196.78,-00166.99,00551.76,0.00,0.20
2767,27670,-00305.66,-00240.72,00576.66,0.00,0.12
2768,27680,-00469.24,-00242.68,00603.03,0.00,0.18
2769,27690,-00602.54,-00302.73,00620.61,0.00,0.10
2770,27700,-00587.40,-00317.38,00706.05,0.00,0.29
2771,27710,-00650.88,-00340.82,00785.16,0.00,0.12
2772,27720,-00622.07,-00321.78,00833.01,0.00,0.16
2773,27730,-00468.75,-00250.00,00893.07,0.00,0.10
2774,27740,-00408.20,-00134.77,00941.41,0.00,0.18
2775,27750,-00320.31,-00075.20,00961.91,0.00,0.10
2776,27760,-00312.01,-00052.73,00992.19,0.00,0.19
2777,27770,-00346.68,-00050.78,00977.54,0.00,0.10
2778,27780,-00395.51,-00063.96,00990.72,0.00,0.20
2779,27790,-00458.98,-00103.03,00983.89,0.00,0.10
2780,27800,-00454.10,-00167.97,00999.51,0.00,0.18
2781,27810,-00403.81,-00202.64,01016.11,0.00,0.10
2782,27820,-00370.61,-00170.41,01065.92,0.00,0.18
2783,27830,-00254.88,-00202.64,01076.66,0.00,0.11
2784,27840,-00138.67,-00215.33,00984.86,0.00,0.18
2785,27850,-00237.79,-00079.10,00937.50,0.00,0.10
2786,27860,-00364.26,00118.65,00905.76,0.00,0.16
2787,27870,-00421.39,00326.66,00865.23,0.00,0.20
2788,27880,-00193.36,00577.15,00824.22,0.00,0.15
2789,27890,-00020.51,00945.80,00987.79,0.00,0.10
2790,27900,-00008.30,01171.88,00983.40,0.00,0.19
2791,27910,-00111.33,01318.36,00848.14,0.00,0.10
2792,27920,-00404.30,01380.37,00698.73,0.00,0.20
2793,27930,-00777.34,01191.89,00558.11,0.00,0.13
2794,27940,-00973.63,00819.82,00543.46,0.00,0.20
2795,27950,-00898.44,00312.50,00598.14,0.00,0.12
2796,27960,-01289.06,-00028.32,00638.18,0.00,0.20
2797,27970,-01391.11,-00384.28,00807.62,0.00,0.10
2798,27980,-01067.38,-00640.62,00858.89,0.00,0.37
2799,27990,-00848.63,-00834.96,00904.79,0.00,0.11
2800,28000,-00832.52,-00975.59,00798.83,0.00,0.21
2801,28010,-00769.53,-00876.95,00631.84,0.00,0.12
2802,28020,-00727.05,-00691.41,00560.55,0.00,0.20
2803,28030,-00831.54,-00664.06,00599.61,0.00,0.10
2804,28040,-00842.29,-00602.54,00745.12,0.00,0.20
2805,28050,-00777.83,-00473.63,00995.12,0.00,0.10
2806,28060,-00627.44,-00398.93,01141.60,0.00,0.18
2807,28070,-00433.59,-00301.76,01175.29,0.00,0.12
2808,28080,-00291.50,-00166.50,01113.28,0.00,0.21
2809,28090,-00217.29,-00043.95,01083.01,0.00,0.12
2810,28100,-00322.27,00056.64,01030.76,0.00,0.21
2811,28110,-00403.81,00096.19,00956.54,0.00,0.13
2812,28120,-00615.23,00125.00,00903.81,0.00,0.21
2813,28130,-00747.56,00094.73,00804.20,0.00,0.16
2814,28140,-00811.04,-00009.28,00702.64,0.00,0.20
2815,28150,-00914.06,-00078.61,00568.85,0.00,0.13
2816,28160,-00805.66,-00186.52,00507.81,0.00,0.21
2817,28170,-00617.19,-00251.46,00661.62,0.00,0.14
2818,28180,-00277.34,-00333.98,01104.49,0.00,0.27
2819,28190,00073.73,-00440.92,01044.92,0.00,0.13
2820,28200,00638.18,-00122.07,00737.79,0.00,0.23
2821,28210,01188.96,00362.30,00595.21,0.00,0.13
2822,28220,01026.37,00712.40,00640.14,0.00,0.00
2823,28230,00577.15,00671.87,00714.36,0.00,0.13
2824,28240,00071.29,00587.40,00759.28,0.00,0.20
2825,28250,-00366.70,00518.55,00724.12,0.00,0.11
2826,28260,-00510.74,00397.95,00791.50,0.00,0.21
2827,28270,-00463.87,00303.71,00882.32,0.00,0.11
2828,28280,-00480.96,00312.99,01067.38,0.00,0.00
2829,28290,-00579.59,00188.96,01285.64,0.00,0.10
2830,28300,-00477.05,00074.71,01356.45,0.00,0.14
2831,28310,-00449.22,00059.57,01234.38,0.00,0.10
2832,28320,-00374.02,00130.86,00902.34,0.00,0.20
2833,28330,-00696.78,00039.55,00832.03,0.00,0.11
2834,28340,-00765.62,-00040.04,00776.86,0.00,0.20
2835,28350,-00780.76,00107.91,00808.59,0.00,0.14
2836,28360,-00563.96,00260.74,00764.16,0.00,0.18
2837,28370,-00148.44,00493.16,00862.79,0.00,0.16
2838,28380,00181.64,00625.98,01062.01,0.00,0.26
2839,28390,00465.82,00734.86,01054.20,0.00,0.10
2840,28400,00226.56,00863.28,01041.50,0.00,0.18
2841,28410,-00210.45,00844.73,01050.78,0.00,0.10
2842,28420,-00688.48,00523.93,01017.58,0.00,0.20
2843,28430,-00877.44,00187.50,00915.53,0.00,0.13
2844,28440,-00960.94,00053.71,00757.32,0.00,0.20
2845,28450,-00999.51,-00028.81,00637.21,0.00,0.10
2846,28460,-01042.97,-00163.09,00561.52,0.00,0.10
2847,28470,-01133.79,-00184.08,00593.75,0.00,0.10
2848,28480,-01034.18,-00196.29,00510.74,0.00,0.15
2849,28490,-00936.04,-00166.99,00369.14,0.00,0.10
2850,28500,-00955.57,-00170.90,00340.33,0.00,0.21
2851,28510,-00930.66,-00204.59,00352.05,0.00,0.07
2852,28520,-00832.52,-00295.41,00399.90,0.00,0.12
2853,28530,-00795.41,-00379.39,00482.91,0.00,0.10
2854,28540,-00751.95,-00397.46,00616.70,0.00,0.12
2855,28550,-00588.38,-00363.77,00824.71,0.00,0.08
2856,28560,-00445.80,-00390.14,01023.44,0.00,0.12
2857,28570,-00334.47,-00393.07,01354.00,0.00,0.08
2858,28580,-00310.55,-00258.30,01600.10,0.00,0.13
2859,28590,-00355.47,-00207.03,01500.00,0.00,0.07
2860,28600,-00304.20,-00187.99,01392.58,0.00,0.12
2861,28610,-00203.61,-00024.41,01119.63,0.00,0.09
2862,28620,-00194.82,00242.19,00954.59,0.00,0.18
2863,28630,-00213.87,00510.74,00866.21,0.00,0.10
2864,28640,-00305.18,00496.09,00773.93,0.00,0.15
2865,28650,-00349.61,00376.95,00690.92,0.00,0.07
2866,28660,-00355.47,00286.13,00620.61,0.00,0.13
2867,28670,-00329.59,00219.24,00608.89,0.00,0.10
2868,28680,-00344.73,00183.59,00642.09,0.00,0.16
2869,28690,-00371.09,00121.09,00676.27,0.00,0.10
2870,28700,-00378.91,00079.10,00705.57,0.00,0.18
2871,28710,-00389.65,00159.67,00893.07,0.00,0.10
2872,28720,-00264.65,00200.68,01053.22,0.00,0.16
2873,28730,-00254.88,00187.99,01012.21,0.00,0.10
2874,28740,-00248.54,00245.61,00913.09,0.00,0.15
2875,28750,-00164.06,00288.57,00834.47,0.00,0.10
2876,28760,-00202.64,00231.45,00818.85,0.00,0.16
2877,28770,-00223.14,00208.50,00829.10,0.00,0.10
2878,28780,-00234.86,00191.89,00915.53,0.00,0.16
2879,28790,-00269.04,00121.58,00976.56,0.00,0.09
2880,28800,-00291.50,00058.11,01035.16,0.00,0.16
2881,28810,-00302.73,00029.79,01072.27,0.00,0.09
2882,28820,-00296.87,00071.29,01054.69,0.00,0.14
2883,28830,-00522.95,00107.91,00996.09,0.00,0.08
2884,28840,-00696.29,00048.34,00902.83,0.00,0.16
2885,28850,-00773.44,00095.21,00794.92,0.00,0.15
2886,28860,-00809.08,00118.16,00706.54,0.00,0.16
2887,28870,-00888.67,00065.92,00634.28,0.00,0.10
2888,28880,-00906.25,00005.37,00579.10,0.00,0.00
2889,28890,-00892.09,-00016.60,00549.32,0.00,0.13
2890,28900,-00926.76,00016.60,00627.44,0.00,0.16
2891,28910,-00989.26,-00034.67,00644.04,0.00,0.13
2892,28920,-00874.51,-00065.43,00549.80,0.00,0.16
2893,28930,-00633.79,00011.23,00474.61,0.00,0.10
2894,28940,-00468.75,00025.88,00552.25,0.00,0.15
2895,28950,-00515.62,00025.88,00695.31,0.00,0.10
2896,28960,-00756.35,00028.81,00871.58,0.00,0.18
2897,28970,-01009.77,-00006.84,01002.93,0.00,0.21
2898,28980,-01189.45,-00030.27,01159.67,0.00,0.16
2899,28990,-01194.82,-00055.66,01177.73,0.00,0.10
2900,29000,-00934.57,00020.02,01150.88,0.00,0.14
2901,29010,-00778.32,00085.94,01128.42,0.00,0.10
2902,29020,-00460.94,00237.30,01061.52,0.00,0.17
2903,29030,-00277.34,00412.60,01017.58,0.00,0.10
2904,29040,-00320.80,00504.88,00934.08,0.00,0.18
2905,29050,-00426.76,00388.67,00800.29,0.00,0.10
2906,29060,-00534.67,00285.16,00621.09,0.00,0.18
2907,29070,-00606.93,00275.39,00522.95,0.00,0.10
2908,29080,-00613.28,00415.04,00472.66,0.00,0.18
2909,29090,-00701.17,00470.70,00502.93,0.00,0.10
2910,29100,-00721.68,00388.67,00675.29,0.00,0.16
2911,29110,-00705.08,00253.91,00803.22,0.00,0.10
2912,29120,-00715.33,00132.81,00804.69,0.00,0.16
2913,29130,-00717.29,00024.90,00719.73,0.00,0.14
2914,29140,-00646.97,-00075.20,00559.08,0.00,0.10
2915,29150,-00473.63,-00087.89,00429.69,0.00,0.10
2916,29160,-00241.21,-00087.40,00489.26,0.00,0.16
2917,29170,-00135.74,-00121.09,00666.02,0.00,0.10
2918,29180,-00286.62,-00202.64,00800.29,0.00,0.15
2919,29190,-00349.12,-00282.71,00809.57,0.00,0.10
2920,29200,-00400.88,-00410.64,00802.25,0.00,0.16
2921,29210,-00489.26,-00491.21,00847.17,0.00,0.10
2922,29220,-00515.62,-00455.57,00996.58,0.00,0.17
2923,29230,-00452.64,-00186.52,01314.45,0.00,0.13
2924,29240,-00248.05,00034.18,01794.92,0.00,0.16
2925,29250,00158.69,-00038.09,01999.94,0.00,0.10
2926,29260,00293.46,-00179.20,01770.02,0.00,0.21
2927,29270,00052.25,-00034.67,01387.21,0.00,0.08
2928,29280,-00282.23,00179.20,00952.15,0.00,0.15
2929,29290,-00315.43,00205.08,00708.98,0.00,0.10
2930,29300,-00413.09,00180.18,00563.96,0.00,0.16
2931,29310,-00546.87,00170.90,00493.65,0.00,0.10
2932,29320,-00626.95,00187.99,00428.22,0.00,0.16
2933,29330,-00737.30,00192.87,00396.00,0.00,0.10
2934,29340,-00600.10,00237.79,00447.27,0.00,0.18
2935,29350,-00483.40,00207.03,00577.15,0.00,0.10
2936,29360,-00408.20,00091.80,00736.33,0.00,0.18
2937,29370,-00318.85,-00015.14,00913.09,0.00,0.10
2938,29380,-00240.23,-00158.20,01057.13,0.00,0.17
2939,29390,-00307.62,-00253.42,01082.52,0.00,0.00
2940,29400,-00447.27,-00321.29,01104.98,0.00,0.21
2941,29410,-00373.05,-00294.43,01056.64,0.00,0.10
2942,29420,-00121.58,-00221.19,00804.20,0.00,0.20
2943,29430,00072.75,-00101.56,00620.61,0.00,0.10
2944,29440,00128.42,-00047.85,00797.85,0.00,0.19
2945,29450,-00149.90,-00102.05,00999.02,0.00,0.10
2946,29460,-00329.59,-00020.51,01035.64,0.00,0.17
2947,29470,-00357.42,00108.89,00949.71,0.00,0.10
2948,29480,-00303.22,00179.20,00816.89,0.00,0.16
2949,29490,-00133.30,00154.30,00809.08,0.00,0.10
2950,29500,-00340.82,00100.59,00900.39,0.00,0.16
2951,29510,-00537.60,-00090.82,00940.92,0.00,0.10
2952,29520,-00750.49,-00301.76,00882.32,0.00,0.19
2953,29530,-00843.75,-00446.29,00798.83,0.00,0.10
2954,29540,-00840.33,-00485.84,00763.18,0.00,0.00
2955,29550,-00642.09,-00524.90,00747.56,0.00,0.10
2956,29560,-00583.50,-00631.35,00681.15,0.00,0.17
2957,29570,-00643.07,-00572.75,00594.73,0.00,0.10
2958,29580,-00743.16,-00428.71,00556.64,0.00,0.16
2959,29590,-00845.21,-00243.65,00555.18,0.00,0.14
2960,29600,-01010.25,-00012.21,00536.13,0.00,0.16
2961,29610,-00989.75,00292.48,00694.34,0.00,0.13
2962,29620,-01035.16,00524.41,00811.04,0.00,0.15
2963,29630,-01215.82,00634.28,00804.69,0.00,0.21
2964,29640,-01325.68,00642.58,00700.20,0.00,0.16
2965,29650,-01461.91,00636.72,00624.51,0.00,0.11
2966,29660,-01375.98,00591.80,00571.29,0.00,0.16
2967,29670,-01287.11,00531.74,00599.12,0.00,0.10
2968,29680,-01191.41,00452.15,00683.11,0.00,0.16
2969,29690,-01091.31,00313.96,00897.95,0.00,0.10
2970,29700,-00790.04,00265.14,00982.91,0.00,0.18
2971,29710,-00705.08,00117.19,01072.27,0.00,0.10
2972,29720,-00496.09,00016.11,01000.00,0.00,0.16
2973,29730,-00375.98,-00027.83,01125.98,0.00,0.13
2974,29740,-00251.46,-00066.41,01051.76,0.00,0.16
2975,29750,-00230.96,-00086.91,00997.07,0.00,0.00
2976,29760,-00364.26,-00179.69,00908.69,0.00,0.26
2977,29770,-00210.45,-00117.68,00844.24,0.00,0.18
2978,29780,00203.61,-00111.82,00821.29,0.00,0.24
2979,29790,00468.26,-00026.37,00892.58,0.00,0.10
2980,29800,00387.70,-00002.93,00887.70,0.00,0.16
2981,29810,00252.44,-00079.59,00793.46,0.00,0.10
2982,29820,00032.71,-00145.02,00717.29,0.00,0.18
2983,29830,-00084.96,-00213.87,00635.25,0.00,0.10
2984,29840,-00153.81,-00238.77,00513.67,0.00,0.13
2985,29850,-00283.20,-00307.13,00438.48,0.00,0.10
2986,29860,-00461.91,-00378.91,00540.04,0.00,0.18
2987,29870,-00761.72,-00370.12,00803.22,0.00,0.21
2988,29880,-01091.31,-00330.57,01055.66,0.00,0.12
2989,29890,-01167.97,-00174.80,01225.59,0.00,0.11
2990,29900,-01266.11,-00129.39,01362.79,0.00,0.15
2991,29910,-01225.59,-00183.59,01294.92,0.00,0.10
2992,29920,-01034.18,-00229.00,01065.43,0.00,0.18
2993,29930,-00979.49,-00274.41,00899.90,0.00,0.10
2994,29940,-00975.59,-00346.68,00861.33,0.00,0.16
2995,29950,-00900.39,-00357.91,00836.43,0.00,0.21
2996,29960,-00900.39,-00345.21,00876.95,0.00,0.17
2997,29970,-01090.82,-00253.42,00926.76,0.00,0.11
2998,29980,-01285.64,-00167.97,00934.57,0.00,0.12
2999,29990,-01268.07,-00128.42,00911.13,0.00,0.10
3000,30000,-01346.68,-00117.19,00827.15,0.00,0.14
3001,30010,-01436.04,-00045.41,00822.75,0.00,0.10
3002,30020,-01244.14,-00017.58,00799.32,0.00,0.14
3003,30030,-01083.50,00017.09,00763.18,0.00,0.10
3004,30040,-00771.00,00046.39,00629.88,0.00,0.20
3005,30050,-00465.82,00059.08,00572.27,0.00,0.10
3006,30060,-00292.48,00024.90,00657.23,0.00,0.00
3007,30070,-00189.45,00104.49,00756.84,0.00,0.09
3008,30080,-00284.67,00147.46,00750.00,0.00,0.15
3009,30090,-00376.95,00122.07,00693.85,0.00,0.09
3010,30100,-00462.89,00059.08,00632.81,0.00,0.17
3011,30110,-00452.64,00005.86,00551.76,0.00,0.10
3012,30120,-00351.07,-00024.41,00490.72,0.00,0.21
3013,30130,-00277.83,-00002.93,00513.18,0.00,0.10
3014,30140,-00398.93,-00009.28,00590.82,0.00,0.13
3015,30150,-00450.68,00006.84,00738.28,0.00,0.10
3016,30160,-00199.71,00014.65,00826.66,0.00,0.20
3017,30170,00046.88,00009.77,00849.12,0.00,0.10
