,time,acc_x,acc_y,acc_z,pulse,eda
7493,74930,-00446.78,-00208.98,01045.90,0.00,0.10
7494,74940,-00471.68,-00216.80,01044.43,0.00,0.18
7495,74950,-00497.56,-00208.50,01007.32,0.00,0.17
7496,74960,-00519.53,-00219.24,00976.56,0.00,0.18
7497,74970,-00492.19,-00206.05,00989.26,0.00,0.12
7498,74980,-00485.84,-00202.64,00989.75,0.00,0.19
7499,74990,-00477.05,-00198.24,00959.96,0.00,0.11
7500,75000,-00461.91,-00201.66,00953.12,0.00,0.19
7501,75010,-00458.01,-00211.43,00955.08,0.00,0.12
7502,75020,-00453.12,-00222.17,00955.57,0.00,0.16
7503,75030,-00459.96,-00226.56,00918.46,0.00,0.11
7504,75040,-00480.96,-00224.12,00906.25,0.00,0.18
7505,75050,-00470.21,-00227.54,00899.90,0.00,0.10
7506,75060,-00524.41,-00247.56,00886.23,0.00,0.18
7507,75070,-00491.21,-00229.00,00872.07,0.00,0.20
7508,75080,-00473.14,-00221.19,00871.09,0.00,0.24
7509,75090,-00441.89,-00210.45,00851.56,0.00,0.20
7510,75100,-00397.95,-00191.89,00874.02,0.00,0.18
7511,75110,-00383.79,-00187.99,00888.67,0.00,0.18
7512,75120,-00366.21,-00192.38,00872.07,0.00,0.25
7513,75130,-00392.09,-00174.32,00862.79,0.00,0.10
7514,75140,-00413.09,-00174.80,00843.75,0.00,0.20
7515,75150,-00444.82,-00174.32,00836.91,0.00,0.16
7516,75160,-00449.71,-00163.57,00837.89,0.00,0.15
7517,75170,-00460.45,-00199.71,00842.29,0.00,0.10
7518,75180,-00514.16,-00183.59,00854.00,0.00,0.16
7519,75190,-00516.11,-00194.34,00858.89,0.00,0.17
7520,75200,-00521.00,-00192.87,00879.88,0.00,0.24
7521,75210,-00476.07,-00177.73,00873.54,0.00,0.13
7522,75220,-00446.29,-00170.41,00872.07,0.00,0.22
7523,75230,-00432.62,-00181.15,00879.88,0.00,0.20
7524,75240,-00430.66,-00187.01,00862.30,0.00,0.25
7525,75250,-00417.97,-00179.69,00859.86,0.00,0.12
7526,75260,-00395.02,-00175.29,00847.17,0.00,0.20
7527,75270,-00406.74,-00171.87,00847.66,0.00,0.16
7528,75280,-00407.71,-00168.46,00849.12,0.00,0.18
7529,75290,-00393.07,-00173.83,00849.12,0.00,0.10
7530,75300,-00420.90,-00163.57,00848.14,0.00,0.16
7531,75310,-00452.64,-00154.79,00869.63,0.00,0.19
7532,75320,-00446.78,-00151.37,00866.70,0.00,0.20
7533,75330,-00466.80,-00154.79,00872.07,0.00,0.10
7534,75340,-00466.31,-00141.60,00866.21,0.00,0.17
7535,75350,-00457.52,-00143.07,00873.05,0.00,0.11
7536,75360,-00465.33,-00150.39,00875.00,0.00,0.18
7537,75370,-00468.75,-00141.60,00861.82,0.00,0.11
7538,75380,-00474.12,-00151.86,00887.70,0.00,0.18
7539,75390,-00486.33,-00157.23,00881.84,0.00,0.10
7540,75400,-00492.68,-00156.25,00889.16,0.00,0.19
7541,75410,-00479.98,-00180.66,00873.54,0.00,0.10
7542,75420,-00487.79,-00177.25,00874.02,0.00,0.18
7543,75430,-00483.40,-00184.57,00875.49,0.00,0.12
7544,75440,-00483.89,-00182.62,00872.56,0.00,0.18
7545,75450,-00461.43,-00186.52,00861.82,0.00,0.12
7546,75460,-00455.08,-00185.55,00874.51,0.00,0.18
7547,75470,-00458.50,-00173.83,00869.14,0.00,0.12
7548,75480,-00448.73,-00164.55,00868.65,0.00,0.18
7549,75490,-00476.56,-00170.90,00869.14,0.00,0.10
7550,75500,-00462.89,-00170.41,00857.91,0.00,0.18
7551,75510,-00462.40,-00170.41,00877.93,0.00,0.10
7552,75520,-00478.03,-00185.06,00878.42,0.00,0.18
7553,75530,-00459.96,-00175.78,00885.25,0.00,0.10
7554,75540,-00454.10,-00162.60,00878.91,0.00,0.14
7555,75550,-00455.57,-00147.95,00878.42,0.00,0.10
7556,75560,-00442.87,-00142.09,00874.51,0.00,0.13
7557,75570,-00442.87,-00156.25,00853.52,0.00,0.12
7558,75580,-00426.27,-00163.57,00859.86,0.00,0.14
7559,75590,-00442.38,-00169.43,00853.03,0.00,0.10
7560,75600,-00450.68,-00166.50,00841.31,0.00,0.28
7561,75610,-00458.98,-00168.95,00853.52,0.00,0.09
7562,75620,-00477.05,-00187.01,00867.19,0.00,0.16
7563,75630,-00513.67,-00184.57,00886.23,0.00,0.10
7564,75640,-00519.04,-00197.27,00893.07,0.00,0.16
7565,75650,-00502.44,-00208.98,00878.42,0.00,0.10
7566,75660,-00485.35,-00209.47,00877.44,0.00,0.16
7567,75670,-00487.30,-00187.99,00865.72,0.00,0.10
7568,75680,-00470.21,-00192.87,00863.28,0.00,0.14
7569,75690,-00447.75,-00197.75,00846.19,0.00,0.10
7570,75700,-00437.01,-00184.08,00836.43,0.00,0.16
7571,75710,-00454.59,-00184.57,00840.33,0.00,0.12
7572,75720,-00453.12,-00182.62,00860.84,0.00,0.16
7573,75730,-00472.66,-00186.04,00856.93,0.00,0.10
7574,75740,-00472.66,-00169.43,00864.26,0.00,0.16
7575,75750,-00471.68,-00174.80,00865.72,0.00,0.10
7576,75760,-00486.33,-00181.64,00875.00,0.00,0.18
7577,75770,-00470.21,-00175.78,00866.21,0.00,0.10
7578,75780,-00462.89,-00182.62,00840.33,0.00,0.18
7579,75790,-00474.12,-00188.48,00844.73,0.00,0.10
7580,75800,-00455.57,-00200.20,00840.33,0.00,0.18
7581,75810,-00472.17,-00196.78,00844.24,0.00,0.11
7582,75820,-00451.66,-00183.59,00854.00,0.00,0.18
7583,75830,-00458.50,-00207.03,00856.45,0.00,0.11
7584,75840,-00460.94,-00207.03,00864.26,0.00,0.16
7585,75850,-00451.66,-00205.57,00859.86,0.00,0.18
7586,75860,-00466.80,-00210.45,00845.70,0.00,0.18
7587,75870,-00453.61,-00192.38,00856.93,0.00,0.11
7588,75880,-00457.52,-00199.22,00851.56,0.00,0.18
7589,75890,-00464.84,-00208.98,00854.49,0.00,0.12
7590,75900,-00465.82,-00208.01,00854.00,0.00,0.19
7591,75910,-00466.80,-00188.96,00854.98,0.00,0.11
7592,75920,-00460.45,-00185.06,00863.28,0.00,0.18
7593,75930,-00455.08,-00198.73,00870.61,0.00,0.10
7594,75940,-00452.15,-00208.98,00879.88,0.00,0.18
7595,75950,-00451.17,-00195.31,00898.44,0.00,0.11
7596,75960,-00451.66,-00205.57,00903.81,0.00,0.18
7597,75970,-00475.10,-00213.38,00894.53,0.00,0.12
7598,75980,-00474.12,-00224.12,00886.72,0.00,0.18
7599,75990,-00474.12,-00212.89,00889.65,0.00,0.12
7600,76000,-00444.82,-00213.38,00880.37,0.00,0.18
7601,76010,-00451.17,-00216.31,00872.56,0.00,0.11
7602,76020,-00446.29,-00209.47,00866.70,0.00,0.18
7603,76030,-00431.15,-00205.57,00868.16,0.00,0.10
7604,76040,-00430.18,-00209.47,00875.00,0.00,0.18
7605,76050,-00442.38,-00211.91,00888.67,0.00,0.10
7606,76060,-00439.45,-00199.22,00872.56,0.00,0.23
7607,76070,-00459.96,-00204.59,00883.79,0.00,0.12
7608,76080,-00448.24,-00215.33,00875.00,0.00,0.16
7609,76090,-00439.94,-00187.99,00869.14,0.00,0.11
7610,76100,-00439.94,-00202.15,00869.63,0.00,0.19
7611,76110,-00411.13,-00203.12,00866.21,0.00,0.11
7612,76120,-00432.13,-00212.89,00855.96,0.00,0.18
7613,76130,-00422.36,-00213.87,00866.21,0.00,0.10
7614,76140,-00429.20,-00215.82,00862.79,0.00,0.18
7615,76150,-00440.43,-00228.03,00861.33,0.00,0.11
7616,76160,-00452.15,-00235.35,00862.30,0.00,0.19
7617,76170,-00459.96,-00224.61,00864.26,0.00,0.10
7618,76180,-00451.17,-00222.66,00855.47,0.00,0.20
7619,76190,-00462.89,-00220.70,00859.37,0.00,0.12
7620,76200,-00461.43,-00230.96,00851.56,0.00,0.18
7621,76210,-00459.47,-00221.68,00856.93,0.00,0.10
7622,76220,-00460.94,-00220.21,00858.89,0.00,0.19
7623,76230,-00466.31,-00224.12,00876.95,0.00,0.12
7624,76240,-00463.87,-00222.66,00877.93,0.00,0.20
7625,76250,-00452.64,-00227.05,00878.42,0.00,0.10
7626,76260,-00433.59,-00232.42,00881.35,0.00,0.18
7627,76270,-00437.99,-00241.70,00893.07,0.00,0.10
7628,76280,-00456.05,-00249.51,00897.46,0.00,0.18
7629,76290,-00464.84,-00257.81,00878.91,0.00,0.10
7630,76300,-00457.52,-00245.61,00861.33,0.00,0.18
7631,76310,-00465.33,-00243.65,00878.91,0.00,0.10
7632,76320,-00445.80,-00220.70,00886.72,0.00,0.18
7633,76330,-00448.24,-00230.47,00900.88,0.00,0.10
7634,76340,-00455.08,-00224.61,00887.70,0.00,0.18
7635,76350,-00443.85,-00238.28,00879.39,0.00,0.11
7636,76360,-00462.89,-00239.75,00881.84,0.00,0.20
7637,76370,-00456.05,-00250.00,00880.37,0.00,0.18
7638,76380,-00453.12,-00248.05,00877.44,0.00,0.20
7639,76390,-00466.31,-00236.33,00852.54,0.00,0.11
7640,76400,-00439.94,-00235.35,00878.42,0.00,0.23
7641,76410,-00455.57,-00238.77,00880.37,0.00,0.10
7642,76420,-00448.24,-00240.23,00883.30,0.00,0.23
7643,76430,-00447.75,-00237.30,00877.44,0.00,0.18
7644,76440,-00458.50,-00238.77,00877.93,0.00,0.19
7645,76450,-00460.45,-00242.68,00877.44,0.00,0.12
7646,76460,-00444.82,-00252.93,00884.28,0.00,0.00
7647,76470,-00441.89,-00224.12,00880.86,0.00,0.16
7648,76480,-00441.41,-00226.07,00883.30,0.00,0.18
7649,76490,-00444.34,-00232.91,00885.25,0.00,0.12
7650,76500,-00446.78,-00234.86,00881.84,0.00,0.19
7651,76510,-00435.55,-00244.63,00868.16,0.00,0.16
7652,76520,-00435.55,-00238.77,00866.70,0.00,0.26
7653,76530,-00443.85,-00231.93,00884.77,0.00,0.10
7654,76540,-00447.75,-00233.40,00893.07,0.00,0.21
7655,76550,-00428.71,-00244.63,00891.11,0.00,0.12
7656,76560,-00426.27,-00228.52,00885.74,0.00,0.24
7657,76570,-00430.18,-00234.37,00888.67,0.00,0.10
7658,76580,-00434.57,-00245.61,00879.88,0.00,0.18
7659,76590,-00434.57,-00235.35,00867.19,0.00,0.10
7660,76600,-00429.20,-00224.12,00875.98,0.00,0.18
7661,76610,-00443.36,-00234.37,00870.12,0.00,0.10
7662,76620,-00438.48,-00229.00,00879.88,0.00,0.18
7663,76630,-00451.66,-00241.70,00909.67,0.00,0.11
7664,76640,-00451.17,-00234.37,00892.58,0.00,0.18
7665,76650,-00442.87,-00232.91,00878.42,0.00,0.12
7666,76660,-00452.15,-00237.79,00873.05,0.00,0.19
7667,76670,-00435.55,-00238.77,00885.74,0.00,0.10
7668,76680,-00425.78,-00228.03,00889.16,0.00,0.16
7669,76690,-00426.76,-00243.16,00888.18,0.00,0.12
7670,76700,-00424.80,-00237.79,00877.44,0.00,0.18
7671,76710,-00425.78,-00241.70,00866.21,0.00,0.11
7672,76720,-00442.87,-00228.03,00860.84,0.00,0.17
7673,76730,-00444.34,-00236.33,00869.14,0.00,0.10
7674,76740,-00436.04,-00244.14,00869.14,0.00,0.16
7675,76750,-00434.57,-00240.23,00873.05,0.00,0.10
7676,76760,-00433.11,-00237.79,00874.51,0.00,0.17
7677,76770,-00437.50,-00238.77,00857.91,0.00,0.10
7678,76780,-00438.48,-00244.63,00866.70,0.00,0.17
7679,76790,-00427.73,-00239.26,00863.77,0.00,0.10
7680,76800,-00424.32,-00233.89,00855.47,0.00,0.20
7681,76810,-00441.41,-00232.42,00856.45,0.00,0.10
7682,76820,-00428.71,-00233.89,00854.49,0.00,0.25
7683,76830,-00430.66,-00241.21,00858.89,0.00,0.10
7684,76840,-00432.62,-00240.23,00857.42,0.00,0.16
7685,76850,-00437.50,-00233.40,00870.61,0.00,0.11
7686,76860,-00441.41,-00221.19,00870.12,0.00,0.17
7687,76870,-00450.68,-00234.37,00874.51,0.00,0.10
7688,76880,-00450.68,-00236.33,00867.19,0.00,0.19
7689,76890,-00456.54,-00251.46,00873.54,0.00,0.10
7690,76900,-00442.87,-00240.72,00879.39,0.00,0.18
7691,76910,-00454.10,-00252.93,00873.05,0.00,0.10
7692,76920,-00438.96,-00248.05,00882.32,0.00,0.16
7693,76930,-00444.82,-00247.56,00871.09,0.00,0.10
7694,76940,-00439.45,-00250.00,00892.58,0.00,0.20
7695,76950,-00458.50,-00243.65,00888.67,0.00,0.10
7696,76960,-00431.64,-00245.12,00894.04,0.00,0.16
7697,76970,-00440.92,-00248.54,00891.11,0.00,0.11
7698,76980,-00437.01,-00252.93,00875.98,0.00,0.16
7699,76990,-00436.52,-00242.68,00868.16,0.00,0.10
7700,77000,-00427.25,-00253.91,00869.14,0.00,0.16
7701,77010,-00421.39,-00241.70,00869.14,0.00,0.10
7702,77020,-00422.85,-00251.95,00863.28,0.00,0.16
7703,77030,-00422.85,-00244.14,00865.23,0.00,0.11
7704,77040,-00441.41,-00250.00,00866.70,0.00,0.16
7705,77050,-00439.94,-00236.82,00878.91,0.00,0.10
7706,77060,-00440.92,-00257.32,00873.05,0.00,0.19
7707,77070,-00446.78,-00266.60,00874.51,0.00,0.10
7708,77080,-00428.71,-00260.74,00867.68,0.00,0.17
7709,77090,-00435.55,-00257.81,00863.28,0.00,0.12
7710,77100,-00433.59,-00250.98,00854.00,0.00,0.18
7711,77110,-00420.90,-00250.00,00867.19,0.00,0.10
7712,77120,-00423.83,-00250.49,00866.70,0.00,0.17
7713,77130,-00420.41,-00240.72,00864.75,0.00,0.11
7714,77140,-00427.73,-00240.23,00870.12,0.00,0.18
7715,77150,-00436.52,-00239.26,00890.62,0.00,0.11
7716,77160,-00441.89,-00245.61,00901.37,0.00,0.18
7717,77170,-00448.73,-00228.52,00884.77,0.00,0.12
7718,77180,-00420.41,-00239.75,00898.44,0.00,0.18
7719,77190,-00425.29,-00242.19,00896.48,0.00,0.11
7720,77200,-00413.09,-00253.91,00906.25,0.00,0.19
7721,77210,-00395.02,-00255.37,00908.69,0.00,0.12
7722,77220,-00389.65,-00261.23,00915.04,0.00,0.19
7723,77230,-00400.39,-00228.52,00900.39,0.00,0.12
7724,77240,-00398.93,-00232.42,00894.53,0.00,0.18
7725,77250,-00413.09,-00233.89,00893.55,0.00,0.11
7726,77260,-00422.36,-00232.91,00889.16,0.00,0.18
7727,77270,-00434.08,-00248.05,00875.98,0.00,0.10
7728,77280,-00439.94,-00261.72,00882.32,0.00,0.18
7729,77290,-00445.31,-00247.07,00890.14,0.00,0.12
7730,77300,-00434.08,-00264.65,00894.53,0.00,0.18
7731,77310,-00425.78,-00258.79,00898.44,0.00,0.11
7732,77320,-00403.32,-00263.18,00890.62,0.00,0.19
7733,77330,-00398.93,-00246.58,00887.21,0.00,0.12
7734,77340,-00417.97,-00269.53,00870.61,0.00,0.18
7735,77350,-00404.30,-00264.65,00870.12,0.00,0.12
7736,77360,-00423.34,-00275.88,00864.75,0.00,0.18
7737,77370,-00415.04,-00272.95,00863.28,0.00,0.10
7738,77380,-00421.87,-00271.00,00882.81,0.00,0.18
7739,77390,-00428.22,-00262.70,00880.86,0.00,0.10
7740,77400,-00413.09,-00259.28,00883.79,0.00,0.18
7741,77410,-00407.23,-00263.18,00886.23,0.00,0.12
7742,77420,-00407.71,-00244.14,00881.35,0.00,0.17
7743,77430,-00416.02,-00254.39,00872.07,0.00,0.12
7744,77440,-00409.67,-00244.63,00869.14,0.00,0.18
7745,77450,-00433.11,-00266.11,00870.12,0.00,0.12
7746,77460,-00430.66,-00259.77,00879.39,0.00,0.18
7747,77470,-00413.57,-00268.07,00867.68,0.00,0.11
7748,77480,-00414.55,-00266.60,00866.21,0.00,0.18
7749,77490,-00411.13,-00248.54,00867.19,0.00,0.10
7750,77500,-00403.81,-00247.07,00864.26,0.00,0.18
7751,77510,-00416.02,-00253.91,00879.88,0.00,0.11
7752,77520,-00419.92,-00235.84,00880.86,0.00,0.18
7753,77530,-00421.87,-00267.09,00870.12,0.00,0.11
7754,77540,-00427.73,-00266.11,00885.25,0.00,0.18
7755,77550,-00433.11,-00260.74,00889.16,0.00,0.11
7756,77560,-00407.71,-00266.11,00896.48,0.00,0.17
7757,77570,-00416.50,-00256.35,00883.30,0.00,0.12
7758,77580,-00402.83,-00255.86,00880.86,0.00,0.19
7759,77590,-00420.90,-00267.58,00877.93,0.00,0.18
7760,77600,-00415.53,-00275.88,00878.91,0.00,0.17
7761,77610,-00407.23,-00259.28,00867.19,0.00,0.08
7762,77620,-00418.95,-00246.09,00881.35,0.00,0.21
7763,77630,-00420.41,-00239.26,00897.95,0.00,0.16
7764,77640,-00425.78,-00232.91,00898.44,0.00,0.23
7765,77650,-00421.87,-00246.58,00883.79,0.00,0.18
7766,77660,-00426.27,-00242.68,00891.60,0.00,0.26
7767,77670,-00403.32,-00243.16,00885.25,0.00,0.12
7768,77680,-00406.25,-00244.14,00881.35,0.00,0.20
7769,77690,-00406.25,-00258.30,00887.21,0.00,0.18
7770,77700,-00399.90,-00256.35,00879.88,0.00,0.20
7771,77710,-00389.16,-00242.19,00884.77,0.00,0.12
7772,77720,-00405.27,-00257.81,00878.42,0.00,0.01
7773,77730,-00408.20,-00255.86,00881.35,0.00,0.20
7774,77740,-00395.02,-00250.00,00881.35,0.00,0.19
7775,77750,-00402.34,-00253.42,00874.02,0.00,0.12
7776,77760,-00409.67,-00250.00,00876.95,0.00,0.21
7777,77770,-00408.20,-00254.88,00874.51,0.00,0.18
7778,77780,-00395.51,-00239.26,00881.35,0.00,0.18
7779,77790,-00405.76,-00248.05,00890.14,0.00,0.10
7780,77800,-00391.60,-00233.89,00881.84,0.00,0.21
7781,77810,-00405.76,-00250.00,00874.51,0.00,0.12
7782,77820,-00401.37,-00237.30,00879.88,0.00,0.24
7783,77830,-00414.06,-00253.42,00890.14,0.00,0.20
7784,77840,-00418.46,-00259.77,00881.35,0.00,0.17
7785,77850,-00418.46,-00259.77,00874.51,0.00,0.12
7786,77860,-00415.04,-00250.98,00865.23,0.00,0.17
7787,77870,-00392.09,-00255.86,00875.98,0.00,0.10
7788,77880,-00388.67,-00257.32,00874.51,0.00,0.16
7789,77890,-00411.13,-00251.46,00866.21,0.00,0.11
7790,77900,-00387.21,-00253.42,00877.44,0.00,0.18
7791,77910,-00401.37,-00257.81,00884.28,0.00,0.11
7792,77920,-00399.41,-00252.44,00874.02,0.00,0.18
7793,77930,-00412.60,-00251.46,00874.02,0.00,0.12
7794,77940,-00408.69,-00263.67,00870.12,0.00,0.18
7795,77950,-00412.60,-00260.25,00863.28,0.00,0.12
7796,77960,-00407.23,-00253.91,00869.14,0.00,0.18
7797,77970,-00410.16,-00251.95,00886.23,0.00,0.11
7798,77980,-00426.76,-00267.58,00896.00,0.00,0.16
7799,77990,-00395.02,-00264.16,00888.67,0.00,0.12
7800,78000,-00412.60,-00253.91,00888.67,0.00,0.17
7801,78010,-00384.28,-00248.05,00882.32,0.00,0.11
7802,78020,-00408.69,-00246.58,00893.07,0.00,0.18
7803,78030,-00403.32,-00258.79,00889.65,0.00,0.11
7804,78040,-00410.64,-00263.67,00887.21,0.00,0.18
7805,78050,-00413.09,-00265.62,00914.06,0.00,0.10
7806,78060,-00417.48,-00254.88,00904.79,0.00,0.14
7807,78070,-00423.83,-00266.11,00906.74,0.00,0.11
7808,78080,-00416.02,-00260.25,00902.34,0.00,0.16
7809,78090,-00415.53,-00263.18,00888.18,0.00,0.12
7810,78100,-00411.62,-00271.00,00890.14,0.00,0.16
7811,78110,-00406.25,-00265.14,00902.34,0.00,0.10
7812,78120,-00428.22,-00271.00,00882.81,0.00,0.16
7813,78130,-00405.27,-00263.18,00893.07,0.00,0.10
7814,78140,-00414.06,-00270.51,00887.21,0.00,0.18
7815,78150,-00389.16,-00262.21,00900.39,0.00,0.12
7816,78160,-00400.39,-00259.28,00885.74,0.00,0.18
7817,78170,-00390.62,-00272.46,00875.49,0.00,0.23
7818,78180,-00401.37,-00257.81,00872.56,0.00,0.16
7819,78190,-00405.27,-00268.07,00877.44,0.00,0.10
7820,78200,-00417.97,-00257.32,00888.67,0.00,0.14
7821,78210,-00410.64,-00266.60,00878.42,0.00,0.12
7822,78220,-00415.53,-00259.77,00891.60,0.00,0.16
7823,78230,-00410.16,-00269.04,00883.30,0.00,0.11
7824,78240,-00414.55,-00270.51,00874.02,0.00,0.16
7825,78250,-00384.77,-00275.39,00878.42,0.00,0.12
7826,78260,-00396.00,-00258.79,00870.61,0.00,0.16
7827,78270,-00404.30,-00256.84,00858.89,0.00,0.10
7828,78280,-00386.72,-00270.02,00883.30,0.00,0.18
7829,78290,-00397.46,-00269.04,00886.72,0.00,0.10
7830,78300,-00416.50,-00278.32,00880.37,0.00,0.18
7831,78310,-00411.62,-00257.81,00881.84,0.00,0.14
7832,78320,-00413.57,-00266.11,00873.54,0.00,0.16
7833,78330,-00397.46,-00255.86,00876.46,0.00,0.13
7834,78340,-00407.23,-00266.11,00883.79,0.00,0.16
7835,78350,-00405.27,-00253.42,00877.93,0.00,0.13
7836,78360,-00361.33,-00267.09,00889.65,0.00,0.16
7837,78370,-00401.37,-00268.55,00888.18,0.00,0.12
7838,78380,-00413.09,-00262.21,00862.79,0.00,0.18
7839,78390,-00403.81,-00265.14,00874.51,0.00,0.10
7840,78400,-00409.18,-00265.62,00885.74,0.00,0.18
7841,78410,-00405.27,-00250.98,00882.81,0.00,0.12
7842,78420,-00414.06,-00270.02,00873.54,0.00,0.18
7843,78430,-00412.60,-00277.34,00892.09,0.00,0.12
7844,78440,-00404.30,-00274.41,00891.11,0.00,0.18
7845,78450,-00397.95,-00273.93,00883.30,0.00,0.12
7846,78460,-00401.86,-00262.21,00893.07,0.00,0.18
7847,78470,-00408.20,-00250.98,00898.44,0.00,0.13
7848,78480,-00391.60,-00248.05,00890.14,0.00,0.19
7849,78490,-00412.60,-00251.46,00898.44,0.00,0.11
7850,78500,-00397.46,-00247.07,00893.55,0.00,0.18
7851,78510,-00415.53,-00262.21,00894.53,0.00,0.13
7852,78520,-00409.18,-00266.11,00881.35,0.00,0.16
7853,78530,-00411.13,-00258.79,00889.16,0.00,0.12
7854,78540,-00400.39,-00263.67,00885.74,0.00,0.18
7855,78550,-00422.85,-00272.46,00902.34,0.00,0.11
7856,78560,-00409.67,-00263.67,00896.48,0.00,0.18
7857,78570,-00416.50,-00274.41,00892.09,0.00,0.12
7858,78580,-00401.86,-00268.55,00887.70,0.00,0.18
7859,78590,-00386.72,-00263.67,00877.93,0.00,0.13
7860,78600,-00404.79,-00255.86,00884.28,0.00,0.18
7861,78610,-00404.30,-00263.67,00876.95,0.00,0.13
7862,78620,-00406.25,-00261.23,00885.25,0.00,0.16
7863,78630,-00392.09,-00266.11,00893.07,0.00,0.12
7864,78640,-00409.67,-00272.46,00892.58,0.00,0.19
7865,78650,-00413.57,-00272.95,00896.48,0.00,0.13
7866,78660,-00413.57,-00279.79,00885.74,0.00,0.18
7867,78670,-00406.74,-00278.32,00895.02,0.00,0.12
7868,78680,-00401.86,-00264.16,00898.44,0.00,0.18
7869,78690,-00403.81,-00269.53,00893.55,0.00,0.13
7870,78700,-00397.95,-00277.83,00890.14,0.00,0.16
7871,78710,-00384.28,-00278.32,00895.02,0.00,0.12
7872,78720,-00389.16,-00278.32,00903.32,0.00,0.17
7873,78730,-00374.02,-00280.76,00899.90,0.00,0.12
7874,78740,-00371.09,-00270.02,00904.30,0.00,0.19
7875,78750,-00382.32,-00267.58,00908.20,0.00,0.13
7876,78760,-00368.16,-00280.76,00887.70,0.00,0.16
7877,78770,-00370.61,-00264.65,00889.65,0.00,0.11
7878,78780,-00357.42,-00273.93,00887.21,0.00,0.17
7879,78790,-00375.00,-00281.74,00897.95,0.00,0.13
7880,78800,-00359.86,-00278.81,00902.34,0.00,0.16
7881,78810,-00338.87,-00261.23,00896.00,0.00,0.11
7882,78820,-00349.61,-00259.77,00890.14,0.00,0.16
7883,78830,-00356.45,-00256.84,00861.82,0.00,0.12
7884,78840,-00360.35,-00262.21,00870.12,0.00,0.16
7885,78850,-00376.46,-00280.27,00878.42,0.00,0.12
7886,78860,-00373.05,-00279.30,00878.91,0.00,0.20
7887,78870,-00382.81,-00278.32,00874.02,0.00,0.19
7888,78880,-00384.77,-00290.04,00886.72,0.00,0.18
7889,78890,-00382.81,-00276.37,00883.30,0.00,0.00
7890,78900,-00390.62,-00280.76,00892.58,0.00,0.23
7891,78910,-00378.42,-00269.53,00896.48,0.00,0.12
7892,78920,-00374.51,-00280.27,00886.23,0.00,0.16
7893,78930,-00385.25,-00277.83,00891.11,0.00,0.12
7894,78940,-00402.34,-00274.41,00864.75,0.00,0.22
7895,78950,-00383.30,-00258.79,00855.96,0.00,0.12
7896,78960,-00383.79,-00256.35,00866.70,0.00,0.10
7897,78970,-00404.30,-00266.11,00874.51,0.00,0.13
7898,78980,-00398.93,-00262.21,00887.70,0.00,0.23
7899,78990,-00385.74,-00264.65,00899.41,0.00,0.20
7900,79000,-00385.74,-00251.95,00891.60,0.00,0.16
7901,79010,-00403.32,-00261.72,00907.23,0.00,0.18
7902,79020,-00402.34,-00260.74,00898.93,0.00,0.16
7903,79030,-00397.95,-00263.18,00891.60,0.00,0.16
7904,79040,-00396.00,-00270.51,00877.93,0.00,0.21
7905,79050,-00380.86,-00260.25,00865.72,0.00,0.14
7906,79060,-00383.30,-00255.37,00877.44,0.00,0.21
7907,79070,-00371.09,-00260.25,00878.42,0.00,0.12
7908,79080,-00368.65,-00255.86,00895.02,0.00,0.21
7909,79090,-00392.09,-00251.95,00911.13,0.00,0.11
7910,79100,-00388.18,-00271.48,00903.32,0.00,0.23
7911,79110,-00400.88,-00270.02,00900.88,0.00,0.11
7912,79120,-00395.51,-00279.79,00887.21,0.00,0.15
7913,79130,-00395.51,-00281.25,00885.74,0.00,0.12
7914,79140,-00367.68,-00296.87,00890.14,0.00,0.15
7915,79150,-00379.39,-00267.09,00887.21,0.00,0.12
7916,79160,-00384.28,-00266.60,00891.60,0.00,0.15
7917,79170,-00371.58,-00273.93,00892.58,0.00,0.11
7918,79180,-00389.65,-00261.72,00912.60,0.00,0.15
7919,79190,-00402.83,-00275.39,00906.25,0.00,0.12
7920,79200,-00380.37,-00273.93,00889.16,0.00,0.16
7921,79210,-00373.54,-00271.00,00891.60,0.00,0.11
7922,79220,-00354.98,-00257.81,00882.81,0.00,0.16
7923,79230,-00354.49,-00270.02,00875.98,0.00,0.13
7924,79240,-00367.68,-00274.90,00871.58,0.00,0.18
7925,79250,-00354.98,-00269.04,00899.41,0.00,0.13
7926,79260,-00367.19,-00281.25,00880.37,0.00,0.15
7927,79270,-00354.98,-00275.39,00872.56,0.00,0.10
7928,79280,-00367.19,-00287.11,00884.77,0.00,0.15
7929,79290,-00364.26,-00285.64,00879.39,0.00,0.13
7930,79300,-00353.03,-00266.60,00859.86,0.00,0.14
7931,79310,-00357.42,-00281.74,00874.02,0.00,0.13
7932,79320,-00350.10,-00270.02,00881.35,0.00,0.13
7933,79330,-00350.59,-00280.27,00890.14,0.00,0.11
7934,79340,-00356.93,-00288.09,00882.81,0.00,0.13
7935,79350,-00370.12,-00276.86,00890.62,0.00,0.15
7936,79360,-00361.82,-00283.69,00867.19,0.00,0.13
7937,79370,-00366.21,-00271.00,00881.35,0.00,0.10
7938,79380,-00376.46,-00280.76,00881.84,0.00,0.16
7939,79390,-00370.12,-00288.57,00895.02,0.00,0.10
7940,79400,-00379.39,-00290.04,00887.21,0.00,0.16
7941,79410,-00363.77,-00271.97,00895.02,0.00,0.10
7942,79420,-00357.42,-00268.07,00889.65,0.00,0.26
