,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1864,18640.0,-258.79,-804.69,255.86,0.0,0.05,883.1549126851982,439.78,-1.0,-1.0,-1.0,-1.0
1865,18650.0,-289.55,-717.29,288.09,0.0,0.07,825.4332163779211,431.64333333333326,-1.0,-1.0,-1.0,-1.0
1866,18660.0,-247.56,-749.51,321.78,0.0,0.06,852.404576536283,439.6166666666666,-1.0,-1.0,-1.0,-1.0
1867,18670.0,-257.81,-750.98,372.56,0.0,0.05,877.0620902193871,460.45,-1.0,-1.0,-1.0,-1.0
1868,18680.0,-260.74,-761.72,383.79,0.0,0.07,891.906648758714,468.75,-1.0,-1.0,-1.0,-1.0
1869,18690.0,-337.89,-783.69,387.21,0.0,0.06,937.16127336761,502.93,-1.0,-1.0,-1.0,-1.0
1870,18700.0,-369.14,-794.92,347.66,0.0,0.07,942.883673418943,503.9066666666667,-1.0,-1.0,-1.0,-1.0
1871,18710.0,-375.0,-839.36,324.22,0.0,0.04,974.8173254512868,512.86,-1.0,-1.0,-1.0,-1.0
1872,18720.0,-359.86,-863.28,267.09,0.0,0.05,972.6708827244702,496.7433333333333,-1.0,-1.0,-1.0,-1.0
1873,18730.0,-344.73,-879.39,270.02,0.0,0.04,982.3829932363446,498.0466666666666,-1.0,-1.0,-1.0,-1.0
1874,18740.0,-350.1,-900.88,243.16,0.0,0.08,996.635123804093,498.04666666666674,-1.0,-1.0,-1.0,-1.0
1875,18750.0,-328.12,-903.81,265.14,0.0,0.06,997.4138910703018,499.02333333333326,-1.0,-1.0,-1.0,-1.0
1876,18760.0,-214.36,-933.11,260.74,0.0,0.05,992.2851552351269,469.40333333333336,-1.0,-1.0,-1.0,-1.0
1877,18770.0,-99.61,-897.46,273.44,0.0,0.05,943.4649104762719,423.5033333333333,-1.0,-1.0,-1.0,-1.0
1878,18780.0,-164.55,-898.93,340.33,0.0,0.07,975.1801660718904,467.93666666666667,-1.0,-1.0,-1.0,-1.0
1879,18790.0,-213.38,-900.88,333.01,0.0,0.04,983.8757334643435,482.42333333333335,-1.0,-1.0,-1.0,-1.0
1880,18800.0,-287.11,-862.3,296.87,0.0,0.05,956.0989692495227,482.0933333333333,-1.0,-1.0,-1.0,-1.0
1881,18810.0,-351.56,-841.8,249.51,0.0,0.05,945.7678963149467,480.95666666666665,-1.0,-1.0,-1.0,-1.0
1882,18820.0,-502.44,-877.44,206.05,0.0,0.05,1031.893167774649,528.6433333333333,-1.0,-1.0,-1.0,-1.0
1883,18830.0,-514.16,-757.32,209.96,0.0,0.06,939.1364595201276,493.8133333333333,-1.0,-1.0,-1.0,-1.0
1884,18840.0,-498.54,-872.07,196.78,0.0,0.05,1023.6066553613257,522.4633333333334,-1.0,-1.0,-1.0,-1.0
1885,18850.0,-616.21,-833.01,197.75,0.0,0.07,1054.8580410178424,548.99,-1.0,-1.0,-1.0,-1.0
1886,18860.0,-567.87,-823.73,186.04,0.0,0.06,1017.6533453981273,525.88,-1.0,-1.0,-1.0,-1.0
1887,18870.0,-542.48,-822.75,220.21,0.0,0.05,1009.7992656959103,528.48,-1.0,-1.0,-1.0,-1.0
1888,18880.0,-520.02,-865.23,230.47,0.0,0.04,1035.4516764195228,538.5733333333334,-1.0,-1.0,-1.0,-1.0
1889,18890.0,-572.27,-851.56,227.05,0.0,0.06,1050.8087785130078,550.2933333333333,-1.0,-1.0,-1.0,-1.0
1890,18900.0,-573.24,-866.7,234.86,0.0,0.05,1065.3319704204882,558.2666666666668,-1.0,-1.0,-1.0,-1.0
1891,18910.0,-575.2,-902.34,255.37,0.0,0.04,1100.130152527418,577.6366666666668,-1.0,-1.0,-1.0,-1.0
1892,18920.0,-539.55,-896.97,279.79,0.0,0.07,1083.4905756396777,572.1033333333334,-1.0,-1.0,-1.0,-1.0
1893,18930.0,-539.06,-893.07,253.42,0.0,0.04,1073.490291013384,561.85,-1.0,-1.0,-1.0,-1.0
1894,18940.0,-530.76,-889.65,232.42,0.0,0.05,1061.6978649785442,550.9433333333333,-1.0,-1.0,-1.0,-1.0
1895,18950.0,-495.12,-791.99,220.21,0.0,0.05,959.6272289800868,502.44000000000005,-1.0,-1.0,-1.0,-1.0
1896,18960.0,-493.16,-899.9,218.26,0.0,0.05,1049.125456368303,537.1066666666667,-1.0,-1.0,-1.0,-1.0
1897,18970.0,-556.64,-860.84,257.81,0.0,0.05,1057.0523124708636,558.43,-1.0,-1.0,-1.0,-1.0
1898,18980.0,-469.24,-837.89,280.76,0.0,0.05,1000.5358600769887,529.2966666666667,-1.0,-1.0,-1.0,-1.0
1899,18990.0,-444.82,-829.1,288.09,0.0,0.06,984.0058386513773,520.67,-1.0,-1.0,-1.0,-1.0
1900,19000.0,-496.58,-835.94,305.18,0.0,0.06,1019.0791001683824,545.9,1.7099432305420954,1.455681460097147,-1.0,-1.0
1901,19010.0,-497.07,-831.05,304.2,0.0,0.05,1015.0174025109126,544.1066666666667,-1.0,-1.0,-1.0,-1.0
1902,19020.0,-499.51,-807.13,275.88,0.0,0.06,988.4729897169676,527.5066666666668,-1.0,-1.0,-1.0,-1.0
1903,19030.0,-522.95,-816.89,289.55,0.0,0.04,1012.2377078038537,543.13,-1.0,-1.0,-1.0,-1.0
1904,19040.0,-567.87,-874.51,289.06,0.0,0.06,1082.0350089530375,577.1466666666666,-1.0,-1.0,-1.0,-1.0
1905,19050.0,-587.4,-867.68,297.36,0.0,0.04,1089.1879139983146,584.1466666666666,-1.0,-1.0,-1.0,-1.0
1906,19060.0,-590.33,-927.73,285.64,0.0,0.05,1136.1173669124155,601.2333333333332,-1.0,-1.0,-1.0,-1.0
1907,19070.0,-591.8,-956.54,275.88,0.0,0.05,1158.1475665907174,608.0733333333333,-1.0,-1.0,-1.0,-1.0
1908,19080.0,-567.38,-946.78,257.32,0.0,0.07,1133.3693198600356,590.4933333333332,-1.0,-1.0,-1.0,-1.0
1909,19090.0,-527.34,-947.75,264.16,0.0,0.06,1116.2876169249573,579.7500000000001,-1.0,-1.0,-1.0,-1.0
1910,19100.0,-528.32,-947.27,251.46,0.0,0.06,1113.406757164694,575.6833333333334,-1.0,-1.0,-1.0,-1.0
1911,19110.0,-459.96,-942.87,262.21,0.0,0.04,1081.3515259156018,555.0133333333333,-1.0,-1.0,-1.0,-1.0
1912,19120.0,-428.71,-954.59,288.57,0.0,0.06,1085.4984924448306,557.29,-1.0,-1.0,-1.0,-1.0
1913,19130.0,-568.36,-1038.57,278.32,0.0,0.05,1216.1919079240745,628.4166666666666,-1.0,-1.0,-1.0,-1.0
1914,19140.0,-712.89,-1102.54,230.47,0.0,0.04,1333.0127623545095,681.9666666666667,-1.0,-1.0,-1.0,-1.0
1915,19150.0,-716.8,-1115.72,190.43,0.0,0.05,1339.737639726525,674.3166666666667,-1.0,-1.0,-1.0,-1.0
1916,19160.0,-683.59,-1110.35,190.43,0.0,0.05,1317.7389709270951,661.4566666666667,-1.0,-1.0,-1.0,-1.0
1917,19170.0,-678.71,-1136.23,178.71,0.0,0.07,1335.5160579715994,664.5500000000002,-1.0,-1.0,-1.0,-1.0
1918,19180.0,-703.12,-1136.72,163.57,0.0,0.07,1346.575373939387,667.8033333333334,-1.0,-1.0,-1.0,-1.0
1919,19190.0,-738.28,-1155.27,141.11,0.0,0.06,1378.2663615571555,678.2199999999998,-1.0,-1.0,-1.0,-1.0
1920,19200.0,-746.09,-1122.07,138.67,0.0,0.05,1354.5924633999705,668.9433333333333,-1.0,-1.0,-1.0,-1.0
1921,19210.0,-759.28,-1072.75,125.49,0.0,0.04,1320.244833733501,652.5066666666668,-1.0,-1.0,-1.0,-1.0
1922,19220.0,-732.91,-997.07,99.61,0.0,0.05,1241.4619628083658,609.8633333333332,-1.0,-1.0,-1.0,-1.0
1923,19230.0,-673.34,-936.52,85.45,0.0,0.04,1156.6149612122438,565.1033333333334,-1.0,-1.0,-1.0,-1.0
1924,19240.0,-677.73,-932.62,80.08,0.0,0.06,1155.6430347213625,563.4766666666667,-1.0,-1.0,-1.0,-1.0
1925,19250.0,-742.68,-854.0,-27.34,0.0,0.06,1132.0941029790765,541.3399999999998,-1.0,-1.0,-1.0,-1.0
1926,19260.0,-616.21,-845.21,-69.34,0.0,0.07,1048.2856212883971,510.2533333333333,-1.0,-1.0,-1.0,-1.0
1927,19270.0,-515.62,-915.04,-70.31,0.0,0.04,1052.6659879087954,500.32333333333327,-1.0,-1.0,-1.0,-1.0
1928,19280.0,-492.19,-907.71,-31.25,0.0,0.05,1033.036786711877,477.05,-1.0,-1.0,-1.0,-1.0
1929,19290.0,-526.37,-979.98,-8.3,0.0,0.05,1112.4275559783657,504.88333333333327,-1.0,-1.0,-1.0,-1.0
1930,19300.0,-457.03,-1036.62,22.46,0.0,0.05,1133.1204247122193,505.37,-1.0,-1.0,-1.0,-1.0
1931,19310.0,-396.48,-1022.46,68.85,0.0,0.05,1098.7998746359592,495.93,-1.0,-1.0,-1.0,-1.0
1932,19320.0,-722.66,-991.21,36.62,0.0,0.05,1227.222785031308,583.4966666666667,-1.0,-1.0,-1.0,-1.0
1933,19330.0,-419.43,-956.54,-103.03,0.0,0.06,1049.5263109612833,493.0,-1.0,-1.0,-1.0,-1.0
1934,19340.0,-264.16,-1038.57,-147.46,0.0,0.05,1081.7359206848962,483.3966666666667,-1.0,-1.0,-1.0,-1.0
1935,19350.0,-327.64,-878.42,-145.02,0.0,0.03,948.6835438648652,450.36,-1.0,-1.0,-1.0,-1.0
1936,19360.0,-540.04,-823.24,-178.71,0.0,0.06,1000.6520690529753,513.9966666666667,-1.0,-1.0,-1.0,-1.0
1937,19370.0,-641.6,-849.61,-203.12,0.0,0.04,1083.8567462999897,564.7766666666666,-1.0,-1.0,-1.0,-1.0
1938,19380.0,-646.0,-833.98,-241.7,0.0,0.04,1082.2465201607256,573.8933333333333,-1.0,-1.0,-1.0,-1.0
1939,19390.0,-631.84,-802.25,-277.34,0.0,0.04,1058.179721833678,570.4766666666667,-1.0,-1.0,-1.0,-1.0
1940,19400.0,-663.57,-764.65,-258.3,0.0,0.04,1044.8605923279906,562.1733333333333,-1.0,-1.0,-1.0,-1.0
1941,19410.0,-647.46,-744.63,-231.93,0.0,0.05,1013.641856574599,541.34,-1.0,-1.0,-1.0,-1.0
1942,19420.0,-675.78,-699.22,-202.64,0.0,0.04,993.3026660590416,525.88,-1.0,-1.0,-1.0,-1.0
1943,19430.0,-686.52,-733.4,-157.23,0.0,0.06,1016.8119508050639,525.7166666666667,-1.0,-1.0,-1.0,-1.0
1944,19440.0,-649.9,-779.79,-148.44,0.0,0.04,1025.9029621265356,526.0433333333334,-1.0,-1.0,-1.0,-1.0
1945,19450.0,-638.67,-759.77,-117.68,0.0,0.07,999.4990766378924,505.37333333333333,-1.0,-1.0,-1.0,-1.0
1946,19460.0,-529.3,-810.55,-116.7,0.0,0.07,975.0736805493212,485.51666666666665,-1.0,-1.0,-1.0,-1.0
1947,19470.0,-447.75,-774.9,-95.21,0.0,0.06,900.0083425168903,439.2866666666667,-1.0,-1.0,-1.0,-1.0
1948,19480.0,-428.22,-717.29,-37.11,0.0,0.07,836.214365219828,394.20666666666665,-1.0,-1.0,-1.0,-1.0
1949,19490.0,-407.23,-702.64,-28.32,0.0,0.05,812.6138473469424,379.39666666666665,-1.0,-1.0,-1.0,-1.0
1950,19500.0,-396.97,-701.66,-21.48,0.0,0.07,806.4572691097775,373.37000000000006,1.5737690897221954,1.4880396173940853,-1.0,-1.0
1951,19510.0,-426.27,-718.26,-9.28,0.0,0.06,835.2781925203124,384.6033333333333,-1.0,-1.0,-1.0,-1.0
1952,19520.0,-447.27,-663.09,-3.42,0.0,0.06,799.8440456739052,371.2600000000001,-1.0,-1.0,-1.0,-1.0
1953,19530.0,-500.98,-661.62,-0.98,0.0,0.05,829.8933336278825,387.86,-1.0,-1.0,-1.0,-1.0
1954,19540.0,-517.09,-685.55,0.98,0.0,0.05,858.6977529957791,401.20666666666665,-1.0,-1.0,-1.0,-1.0
1955,19550.0,-529.3,-743.16,9.28,0.0,0.06,912.4315831885698,427.2466666666666,-1.0,-1.0,-1.0,-1.0
1956,19560.0,-490.23,-738.28,22.46,0.0,0.07,886.5028273502572,416.99,-1.0,-1.0,-1.0,-1.0
1957,19570.0,-586.43,-863.28,136.23,0.0,0.06,1052.4785585464438,528.6466666666666,-1.0,-1.0,-1.0,-1.0
1958,19580.0,-435.06,-861.33,116.21,0.0,0.06,971.9420438482947,470.86666666666673,-1.0,-1.0,-1.0,-1.0
1959,19590.0,-402.83,-854.49,135.74,0.0,0.04,954.3848891301664,464.3533333333333,-1.0,-1.0,-1.0,-1.0
1960,19600.0,-379.39,-867.19,111.33,0.0,0.06,953.0737836600059,452.63666666666666,-1.0,-1.0,-1.0,-1.0
1961,19610.0,-336.91,-852.05,116.21,0.0,0.05,923.5812442335539,435.05666666666673,-1.0,-1.0,-1.0,-1.0
1962,19620.0,-276.86,-828.12,56.15,0.0,0.04,874.9782948736499,387.04333333333335,-1.0,-1.0,-1.0,-1.0
1963,19630.0,-271.0,-860.84,49.8,0.0,0.04,903.8620169030228,393.88000000000005,-1.0,-1.0,-1.0,-1.0
1964,19640.0,-291.02,-903.81,55.18,0.0,0.06,951.1098721493747,416.67,-1.0,-1.0,-1.0,-1.0
1965,19650.0,-262.7,-914.55,71.78,0.0,0.06,954.2354850350096,416.3433333333333,-1.0,-1.0,-1.0,-1.0
1966,19660.0,-278.32,-914.06,101.56,0.0,0.09,960.8757149600566,431.3133333333333,-1.0,-1.0,-1.0,-1.0
1967,19670.0,-288.57,-933.59,165.04,0.0,0.04,991.0101586764889,462.4,-1.0,-1.0,-1.0,-1.0
1968,19680.0,-249.51,-976.07,219.24,0.0,0.05,1031.0354322718497,481.6066666666666,-1.0,-1.0,-1.0,-1.0
1969,19690.0,-222.66,-1017.58,222.17,0.0,0.06,1065.0849923362923,487.47,-1.0,-1.0,-1.0,-1.0
1970,19700.0,-241.7,-1001.95,194.34,0.0,0.05,1048.8521002028838,479.33,-1.0,-1.0,-1.0,-1.0
1971,19710.0,-285.16,-1011.23,171.39,0.0,0.07,1064.5547757630886,489.2600000000001,-1.0,-1.0,-1.0,-1.0
1972,19720.0,-293.46,-994.14,143.55,0.0,0.07,1046.441452590636,477.05,-1.0,-1.0,-1.0,-1.0
1973,19730.0,-311.04,-996.09,155.76,0.0,0.06,1055.0840475052212,487.63000000000005,-1.0,-1.0,-1.0,-1.0
1974,19740.0,-349.12,-1010.74,170.41,0.0,0.05,1082.8294833906214,510.09000000000015,-1.0,-1.0,-1.0,-1.0
1975,19750.0,-384.77,-1032.71,190.92,0.0,0.07,1118.4759020202446,536.1333333333333,-1.0,-1.0,-1.0,-1.0
1976,19760.0,-408.2,-1018.55,191.41,0.0,0.04,1113.8712360950883,539.3866666666668,-1.0,-1.0,-1.0,-1.0
1977,19770.0,-404.3,-1016.6,179.69,0.0,0.05,1108.7030919502301,533.5300000000002,-1.0,-1.0,-1.0,-1.0
1978,19780.0,-390.62,-1004.39,164.55,0.0,0.04,1090.1651063027105,519.8533333333334,-1.0,-1.0,-1.0,-1.0
1979,19790.0,-390.62,-1014.65,156.74,0.0,0.05,1098.483515807133,520.67,-1.0,-1.0,-1.0,-1.0
1980,19800.0,-388.67,-1044.92,124.02,0.0,0.05,1121.7411179501269,519.2033333333334,-1.0,-1.0,-1.0,-1.0
1981,19810.0,-389.16,-1141.11,146.97,0.0,0.06,1214.5689435351128,559.08,-1.0,-1.0,-1.0,-1.0
1982,19820.0,-392.09,-1178.71,134.77,0.0,0.04,1249.5018147645885,568.5233333333333,-1.0,-1.0,-1.0,-1.0
1983,19830.0,-401.86,-1240.72,132.81,0.0,0.04,1310.9218413391395,591.7966666666666,-1.0,-1.0,-1.0,-1.0
1984,19840.0,-418.95,-1247.07,109.86,0.0,0.05,1320.1408663472243,591.9599999999998,-1.0,-1.0,-1.0,-1.0
1985,19850.0,-394.04,-1289.06,98.14,0.0,0.04,1351.5082925383772,593.7466666666667,-1.0,-1.0,-1.0,-1.0
1986,19860.0,-459.96,-1300.78,123.05,0.0,0.06,1385.1834219698126,627.93,-1.0,-1.0,-1.0,-1.0
1987,19870.0,-479.49,-1282.23,154.3,0.0,0.04,1377.6185694886665,638.6733333333333,-1.0,-1.0,-1.0,-1.0
1988,19880.0,-459.47,-1216.8,192.38,0.0,0.05,1314.809866596688,622.8833333333333,-1.0,-1.0,-1.0,-1.0
1989,19890.0,-479.49,-1142.58,215.82,0.0,0.04,1257.767064642734,612.63,-1.0,-1.0,-1.0,-1.0
1990,19900.0,-533.69,-1035.16,275.88,0.0,0.06,1196.8671672746316,614.91,-1.0,-1.0,-1.0,-1.0
1991,19910.0,-468.75,-989.26,306.64,0.0,0.05,1136.8333209842153,588.2166666666667,-1.0,-1.0,-1.0,-1.0
1992,19920.0,-404.3,-916.5,306.15,0.0,0.04,1047.4533700838429,542.3166666666666,-1.0,-1.0,-1.0,-1.0
1993,19930.0,-344.24,-860.84,297.36,0.0,0.07,973.6373312481398,500.8133333333333,-1.0,-1.0,-1.0,-1.0
1994,19940.0,-315.43,-861.82,271.0,0.0,0.05,956.9068906116206,482.75,-1.0,-1.0,-1.0,-1.0
1995,19950.0,-291.02,-855.47,242.19,0.0,0.05,935.509250301674,462.8933333333334,-1.0,-1.0,-1.0,-1.0
1996,19960.0,-299.8,-919.92,234.86,0.0,0.06,995.6365129905593,484.86,-1.0,-1.0,-1.0,-1.0
1997,19970.0,-309.57,-929.69,217.29,0.0,0.04,1003.6792441313112,485.51666666666665,-1.0,-1.0,-1.0,-1.0
1998,19980.0,-328.12,-973.63,207.52,0.0,0.04,1048.1806436392537,503.09,-1.0,-1.0,-1.0,-1.0
1999,19990.0,-323.24,-1002.44,174.32,0.0,0.04,1067.5942645031398,500.0,-1.0,-1.0,-1.0,-1.0
2000,20000.0,-359.37,-1008.3,177.25,0.0,0.05,1085.0038015601604,514.9733333333334,1.5243462117783881,1.5031858045747344,-1.0,-1.0
2001,20010.0,-315.92,-1017.58,173.34,0.0,0.06,1079.5004670679864,502.28,-1.0,-1.0,-1.0,-1.0
2002,20020.0,-366.21,-1016.6,178.22,0.0,0.05,1095.1473382609302,520.3433333333334,-1.0,-1.0,-1.0,-1.0
2003,20030.0,-381.35,-1033.2,193.36,0.0,0.06,1118.1762616421438,535.9700000000001,-1.0,-1.0,-1.0,-1.0
2004,20040.0,-367.68,-974.61,197.75,0.0,0.05,1060.263314936436,513.3466666666667,-1.0,-1.0,-1.0,-1.0
2005,20050.0,-324.22,-975.1,208.5,0.0,0.05,1048.5279530847044,502.60666666666674,-1.0,-1.0,-1.0,-1.0
2006,20060.0,-346.19,-957.52,219.73,0.0,0.04,1041.6205352238403,507.8133333333333,-1.0,-1.0,-1.0,-1.0
2007,20070.0,-331.54,-892.09,202.64,0.0,0.06,973.0397264757487,475.42333333333335,-1.0,-1.0,-1.0,-1.0
2008,20080.0,-332.52,-865.72,204.1,0.0,0.06,949.577526482172,467.44666666666666,-1.0,-1.0,-1.0,-1.0
2009,20090.0,-303.71,-843.75,201.66,0.0,0.06,919.1412199439212,449.7066666666667,-1.0,-1.0,-1.0,-1.0
2010,20100.0,-278.81,-803.22,203.12,0.0,0.05,874.1596644206368,428.3833333333334,-1.0,-1.0,-1.0,-1.0
2011,20110.0,-278.81,-802.73,211.43,0.0,0.05,875.6786590410892,430.99,-1.0,-1.0,-1.0,-1.0
2012,20120.0,-306.15,-773.93,217.29,0.0,0.04,860.1804528702103,432.45666666666665,-1.0,-1.0,-1.0,-1.0
2013,20130.0,-285.64,-762.21,218.75,0.0,0.05,842.8557742579687,422.2,-1.0,-1.0,-1.0,-1.0
2014,20140.0,-309.08,-763.67,219.24,0.0,0.04,852.5189105820468,430.66333333333336,-1.0,-1.0,-1.0,-1.0
2015,20150.0,-312.5,-767.09,217.77,0.0,0.05,856.4502851888135,432.4533333333334,-1.0,-1.0,-1.0,-1.0
2016,20160.0,-304.2,-768.07,240.72,0.0,0.05,860.4738713639133,437.66333333333336,-1.0,-1.0,-1.0,-1.0
2017,20170.0,-277.34,-773.93,237.79,0.0,0.06,855.8207783175168,429.68666666666667,-1.0,-1.0,-1.0,-1.0
2018,20180.0,-292.97,-787.6,219.24,0.0,0.07,868.4534290910482,433.27,-1.0,-1.0,-1.0,-1.0
2019,20190.0,-285.16,-780.27,210.94,0.0,0.06,857.1074507318203,425.4566666666667,-1.0,-1.0,-1.0,-1.0
2020,20200.0,-265.14,-788.57,192.87,0.0,0.04,854.014462055532,415.5266666666666,-1.0,-1.0,-1.0,-1.0
2021,20210.0,-257.32,-789.06,182.13,0.0,0.03,849.7061862196837,409.5033333333333,-1.0,-1.0,-1.0,-1.0
2022,20220.0,-271.48,-802.73,186.52,0.0,0.06,867.6788309622403,420.2433333333333,-1.0,-1.0,-1.0,-1.0
2023,20230.0,-261.23,-802.73,180.66,0.0,0.05,863.2812991140257,414.87333333333333,-1.0,-1.0,-1.0,-1.0
2024,20240.0,-265.62,-835.45,191.89,0.0,0.04,897.4143184728,430.98666666666674,-1.0,-1.0,-1.0,-1.0
2025,20250.0,-272.95,-842.29,196.78,0.0,0.04,907.0151680098852,437.34,-1.0,-1.0,-1.0,-1.0
2026,20260.0,-274.9,-859.86,203.12,0.0,0.04,925.3037144635267,445.96,-1.0,-1.0,-1.0,-1.0
2027,20270.0,-280.76,-865.72,211.43,0.0,0.04,934.3446585174016,452.6366666666667,-1.0,-1.0,-1.0,-1.0
2028,20280.0,-293.46,-874.02,223.14,0.0,0.04,948.5890530677657,463.54,-1.0,-1.0,-1.0,-1.0
2029,20290.0,-290.04,-885.25,207.52,0.0,0.05,954.3874027353884,460.93666666666667,-1.0,-1.0,-1.0,-1.0
2030,20300.0,-292.97,-892.58,210.45,0.0,0.06,962.714744771264,465.33333333333337,-1.0,-1.0,-1.0,-1.0
2031,20310.0,-279.3,-894.04,201.66,0.0,0.04,958.1141723197712,458.33333333333326,-1.0,-1.0,-1.0,-1.0
2032,20320.0,-298.83,-882.32,202.15,0.0,0.05,953.2326965646953,461.10000000000014,-1.0,-1.0,-1.0,-1.0
2033,20330.0,-283.69,-890.14,186.52,0.0,0.05,952.690372629009,453.45,-1.0,-1.0,-1.0,-1.0
2034,20340.0,-297.85,-909.18,211.91,0.0,0.05,979.9126200840562,472.98,-1.0,-1.0,-1.0,-1.0
2035,20350.0,-297.36,-923.34,205.08,0.0,0.04,991.4824918272636,475.26,-1.0,-1.0,-1.0,-1.0
2036,20360.0,-312.01,-929.2,220.21,0.0,0.07,1004.6170037382407,487.14,-1.0,-1.0,-1.0,-1.0
2037,20370.0,-320.31,-946.29,216.31,0.0,0.04,1022.1806475863257,494.3033333333333,-1.0,-1.0,-1.0,-1.0
2038,20380.0,-324.71,-944.82,210.45,0.0,0.06,1020.9851218308718,493.32666666666665,-1.0,-1.0,-1.0,-1.0
2039,20390.0,-330.57,-972.66,212.89,0.0,0.05,1049.1263758956782,505.3733333333333,-1.0,-1.0,-1.0,-1.0
2040,20400.0,-323.24,-946.78,209.47,0.0,0.04,1022.1321572575633,493.16333333333336,-1.0,-1.0,-1.0,-1.0
2041,20410.0,-323.73,-972.17,214.84,0.0,0.05,1046.934500052415,503.58,-1.0,-1.0,-1.0,-1.0
2042,20420.0,-291.5,-1027.83,189.94,0.0,0.04,1085.1193309954438,503.09,-1.0,-1.0,-1.0,-1.0
2043,20430.0,-323.24,-1127.44,198.73,0.0,0.06,1189.5791962286494,549.8033333333334,-1.0,-1.0,-1.0,-1.0
2044,20440.0,-329.59,-1206.05,190.43,0.0,0.06,1264.6935421278945,575.3566666666667,-1.0,-1.0,-1.0,-1.0
2045,20450.0,-350.1,-1297.85,213.38,0.0,0.05,1361.0715105753995,620.4433333333333,-1.0,-1.0,-1.0,-1.0
2046,20460.0,-367.19,-1396.97,240.72,0.0,0.05,1464.342786167228,668.2933333333334,-1.0,-1.0,-1.0,-1.0
2047,20470.0,-410.16,-1402.34,244.63,0.0,0.04,1481.4292214277402,685.71,-1.0,-1.0,-1.0,-1.0
2048,20480.0,-430.18,-1384.28,261.72,0.0,0.03,1473.0184347794159,692.0600000000002,-1.0,-1.0,-1.0,-1.0
2049,20490.0,-477.54,-1384.77,289.55,0.0,0.05,1493.1415227633315,717.2866666666667,-1.0,-1.0,-1.0,-1.0
2050,20500.0,-445.8,-1347.66,284.67,0.0,0.05,1447.7438048563706,692.71,1.860112169419737,1.7058551134469155,1.553849751437438,1.4329437028047463
2051,20510.0,-508.3,-1299.8,285.16,0.0,0.05,1424.4876818000214,697.7533333333333,-1.0,-1.0,-1.0,-1.0
2052,20520.0,-485.35,-1293.46,279.79,0.0,0.05,1409.569380413749,686.1999999999998,-1.0,-1.0,-1.0,-1.0
2053,20530.0,-485.84,-1166.02,284.67,0.0,0.03,1294.8668483284296,645.51,-1.0,-1.0,-1.0,-1.0
2054,20540.0,-465.82,-1068.85,285.64,0.0,0.1,1200.4244268174484,606.77,-1.0,-1.0,-1.0,-1.0
2055,20550.0,-442.38,-998.54,278.32,0.0,0.07,1127.0511161433628,573.08,-1.0,-1.0,-1.0,-1.0
2056,20560.0,-416.5,-958.5,265.14,0.0,0.06,1078.1900201726967,546.7133333333333,-1.0,-1.0,-1.0,-1.0
2057,20570.0,-356.93,-985.35,236.33,0.0,0.0,1074.3209559065672,526.2033333333333,-1.0,-1.0,-1.0,-1.0
2058,20580.0,-310.06,-1029.79,226.56,0.0,0.07,1099.0605448745762,522.1366666666668,-1.0,-1.0,-1.0,-1.0
2059,20590.0,-297.36,-1050.78,221.68,0.0,0.05,1114.3175491752788,523.2733333333333,-1.0,-1.0,-1.0,-1.0
2060,20600.0,-300.29,-1104.0,213.87,0.0,0.05,1163.9288900100385,539.3866666666668,-1.0,-1.0,-1.0,-1.0
2061,20610.0,-283.69,-1137.21,214.36,0.0,0.06,1191.501913468879,545.0866666666667,-1.0,-1.0,-1.0,-1.0
2062,20620.0,-314.45,-1149.9,206.54,0.0,0.04,1209.8791609495554,556.9633333333334,-1.0,-1.0,-1.0,-1.0
2063,20630.0,-331.54,-1151.86,199.22,0.0,0.05,1215.0674218330435,560.8733333333333,-1.0,-1.0,-1.0,-1.0
2064,20640.0,-304.2,-1168.46,183.11,0.0,0.07,1221.21483928914,551.9233333333333,-1.0,-1.0,-1.0,-1.0
2065,20650.0,-299.8,-1158.2,171.39,0.0,0.07,1208.586700282607,543.13,-1.0,-1.0,-1.0,-1.0
2066,20660.0,-279.3,-1118.16,157.23,0.0,0.05,1163.1902460474814,518.23,-1.0,-1.0,-1.0,-1.0
2067,20670.0,-266.11,-1077.15,141.11,0.0,0.06,1118.4715851106814,494.7900000000001,-1.0,-1.0,-1.0,-1.0
2068,20680.0,-230.47,-1069.82,124.51,0.0,0.04,1101.4236212284536,474.9333333333333,-1.0,-1.0,-1.0,-1.0
2069,20690.0,-247.56,-1062.5,137.7,0.0,0.07,1099.6151570435904,482.5866666666666,-1.0,-1.0,-1.0,-1.0
2070,20700.0,-204.59,-1055.18,138.67,0.0,0.07,1083.7394841012301,466.1466666666667,-1.0,-1.0,-1.0,-1.0
2071,20710.0,-231.93,-1038.57,111.82,0.0,0.04,1070.0106925633968,460.77333333333326,-1.0,-1.0,-1.0,-1.0
2072,20720.0,-239.75,-1008.3,121.09,0.0,0.05,1043.4614226697604,456.38,-1.0,-1.0,-1.0,-1.0
2073,20730.0,-236.82,-987.79,116.7,0.0,0.05,1022.4635379806947,447.1033333333333,-1.0,-1.0,-1.0,-1.0
2074,20740.0,-253.42,-1039.06,130.37,0.0,0.05,1077.4338573202533,474.2833333333333,-1.0,-1.0,-1.0,-1.0
