,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2325,23250.0,302.25,-1144.04,292.48,0.46,12.12,1218.9040710818879,579.59,-1.0,-1.0,-1.0,-1.0
2326,23260.0,309.08,-1138.67,314.94,0.47,12.89,1221.1826312636454,587.5633333333334,-1.0,-1.0,-1.0,-1.0
2327,23270.0,334.96,-1092.29,305.18,0.47,19.43,1182.55252657123,577.4766666666667,-1.0,-1.0,-1.0,-1.0
2328,23280.0,343.26,-1025.39,299.8,0.48,12.44,1122.1105648286184,556.15,-1.0,-1.0,-1.0,-1.0
2329,23290.0,348.63,-958.01,294.43,0.48,12.99,1061.1385686610395,533.6899999999998,-1.0,-1.0,-1.0,-1.0
2330,23300.0,360.84,-874.02,294.43,0.48,14.83,990.3562444393433,509.76333333333326,-1.0,-1.0,-1.0,-1.0
2331,23310.0,354.0,-781.74,281.25,0.47,12.79,903.0697592655839,472.33,-1.0,-1.0,-1.0,-1.0
2332,23320.0,351.07,-713.87,278.32,0.46,12.69,842.8063503557622,447.7533333333333,-1.0,-1.0,-1.0,-1.0
2333,23330.0,358.4,-711.91,261.72,0.46,17.82,838.9062918467114,444.01,-1.0,-1.0,-1.0,-1.0
2334,23340.0,349.12,-711.91,252.93,0.45,12.63,832.2705133548828,437.98666666666674,-1.0,-1.0,-1.0,-1.0
2335,23350.0,353.52,-748.54,244.63,0.43,12.91,863.2104951285057,448.8966666666667,-1.0,-1.0,-1.0,-1.0
2336,23360.0,350.59,-790.53,238.28,0.42,22.46,897.0108067353481,459.8,-1.0,-1.0,-1.0,-1.0
2337,23370.0,360.84,-850.1,256.84,0.41,12.33,958.5626224717925,489.26,-1.0,-1.0,-1.0,-1.0
2338,23380.0,357.91,-902.83,285.16,0.4,12.11,1012.1846682300618,515.3000000000002,-1.0,-1.0,-1.0,-1.0
2339,23390.0,350.1,-955.08,312.01,0.39,15.03,1064.0009663999374,539.0633333333334,-1.0,-1.0,-1.0,-1.0
2340,23400.0,328.61,-963.38,331.54,0.39,12.25,1070.515916789657,541.1766666666666,-1.0,-1.0,-1.0,-1.0
2341,23410.0,336.91,-978.03,343.75,0.39,11.57,1090.0527929875689,552.8966666666666,-1.0,-1.0,-1.0,-1.0
2342,23420.0,306.15,-965.33,357.42,0.4,14.25,1073.9361656076212,542.9666666666667,-1.0,-1.0,-1.0,-1.0
2343,23430.0,284.67,-943.85,350.59,0.42,12.79,1046.3284281237898,526.37,-1.0,-1.0,-1.0,-1.0
2344,23440.0,269.53,-899.9,334.47,0.42,10.0,997.1642852609593,501.3,-1.0,-1.0,-1.0,-1.0
2345,23450.0,284.67,-838.38,313.48,0.43,12.77,939.2484994398449,478.8433333333333,-1.0,-1.0,-1.0,-1.0
2346,23460.0,282.71,-803.71,288.09,0.44,12.71,899.3723123934825,458.17,-1.0,-1.0,-1.0,-1.0
2347,23470.0,287.6,-767.09,284.67,0.45,10.93,867.2818670997336,446.4533333333334,-1.0,-1.0,-1.0,-1.0
2348,23480.0,309.08,-737.79,258.79,0.46,7.61,840.7358649421352,435.22,-1.0,-1.0,-1.0,-1.0
2349,23490.0,319.34,-726.07,267.09,0.46,13.11,836.9544483423218,437.5,-1.0,-1.0,-1.0,-1.0
2350,23500.0,329.1,-770.51,276.37,0.47,14.75,882.2544117203383,458.66,1.3652530276198573,1.2259116542717483,-1.0,-1.0
2351,23510.0,347.66,-753.91,276.86,0.47,6.24,875.1566849998918,459.4766666666666,-1.0,-1.0,-1.0,-1.0
2352,23520.0,356.93,-770.02,279.3,0.47,13.09,893.4977981506164,468.75,-1.0,-1.0,-1.0,-1.0
2353,23530.0,360.84,-814.94,289.55,0.46,15.07,937.108271065836,488.44333333333327,-1.0,-1.0,-1.0,-1.0
2354,23540.0,359.86,-821.29,296.39,0.46,12.5,944.3852581441538,492.51333333333326,-1.0,-1.0,-1.0,-1.0
2355,23550.0,361.82,-843.75,315.43,0.44,12.4,970.733670890219,507.0,-1.0,-1.0,-1.0,-1.0
2356,23560.0,366.7,-834.96,312.99,0.44,17.8,964.1523902890041,504.8833333333334,-1.0,-1.0,-1.0,-1.0
2357,23570.0,349.61,-834.47,311.52,0.43,12.82,956.8761902148053,498.5333333333333,-1.0,-1.0,-1.0,-1.0
2358,23580.0,331.54,-833.98,289.06,0.42,12.71,942.8664251101532,484.86,-1.0,-1.0,-1.0,-1.0
2359,23590.0,323.24,-829.59,284.18,0.42,16.83,934.5918564271786,479.0033333333333,-1.0,-1.0,-1.0,-1.0
2360,23600.0,305.18,-853.03,268.07,0.41,12.48,944.8050265530977,475.42666666666673,-1.0,-1.0,-1.0,-1.0
2361,23610.0,313.96,-853.52,276.37,0.42,12.3,950.4986317191624,481.2833333333333,-1.0,-1.0,-1.0,-1.0
2362,23620.0,329.59,-886.23,276.37,0.41,19.62,985.0957100200976,497.3966666666667,-1.0,-1.0,-1.0,-1.0
2363,23630.0,340.33,-930.66,265.14,0.41,12.4,1025.7932365247882,512.0433333333334,-1.0,-1.0,-1.0,-1.0
2364,23640.0,363.28,-1000.0,275.88,0.41,9.67,1099.127896470652,546.3866666666668,-1.0,-1.0,-1.0,-1.0
2365,23650.0,354.98,-1052.73,278.81,0.41,13.25,1145.4196913795395,562.1733333333333,-1.0,-1.0,-1.0,-1.0
2366,23660.0,380.86,-1096.19,290.04,0.4,12.46,1196.164728329673,589.0300000000002,-1.0,-1.0,-1.0,-1.0
2367,23670.0,402.83,-1150.88,278.32,0.42,10.84,1250.7033244139075,610.6766666666666,-1.0,-1.0,-1.0,-1.0
2368,23680.0,395.51,-1176.76,285.16,0.44,14.37,1273.7772502678795,619.1433333333333,-1.0,-1.0,-1.0,-1.0
2369,23690.0,447.27,-1196.78,286.62,0.43,12.79,1309.3830019134966,643.5566666666667,-1.0,-1.0,-1.0,-1.0
2370,23700.0,434.08,-1180.66,297.85,0.46,9.66,1292.709597898925,637.5300000000002,-1.0,-1.0,-1.0,-1.0
2371,23710.0,458.5,-1176.76,284.67,0.47,11.33,1294.613207293978,639.9766666666667,-1.0,-1.0,-1.0,-1.0
2372,23720.0,458.98,-1124.02,275.88,0.48,12.46,1245.0676187259871,619.6266666666667,-1.0,-1.0,-1.0,-1.0
2373,23730.0,471.68,-1082.52,251.95,0.49,10.74,1207.3981842374953,602.0500000000002,-1.0,-1.0,-1.0,-1.0
2374,23740.0,456.05,-1092.77,229.0,0.5,7.9,1206.055088045318,592.6066666666667,-1.0,-1.0,-1.0,-1.0
2375,23750.0,443.85,-1126.95,232.42,0.5,12.93,1233.3037668798388,601.0733333333334,-1.0,-1.0,-1.0,-1.0
2376,23760.0,446.29,-1181.64,248.05,0.5,11.36,1287.236053022133,625.3266666666667,-1.0,-1.0,-1.0,-1.0
2377,23770.0,456.54,-1210.45,279.79,0.5,8.91,1323.593751194074,648.9266666666666,-1.0,-1.0,-1.0,-1.0
2378,23780.0,463.87,-1199.22,326.17,0.49,12.93,1326.533397317987,663.0866666666667,-1.0,-1.0,-1.0,-1.0
2379,23790.0,460.45,-1138.18,348.63,0.49,15.75,1276.327070856056,649.0866666666667,-1.0,-1.0,-1.0,-1.0
2380,23800.0,467.29,-1071.78,339.36,0.49,12.45,1217.4717746625583,626.1433333333333,-1.0,-1.0,-1.0,-1.0
2381,23810.0,475.1,-1009.77,333.01,0.48,13.09,1164.5819520325738,605.9599999999998,-1.0,-1.0,-1.0,-1.0
2382,23820.0,435.06,-950.68,292.48,0.48,12.39,1085.6400031317933,559.4066666666666,-1.0,-1.0,-1.0,-1.0
2383,23830.0,396.0,-901.86,270.51,0.47,12.5,1021.4416868818307,522.7900000000002,-1.0,-1.0,-1.0,-1.0
2384,23840.0,404.3,-868.65,261.23,0.47,13.45,993.1024244255976,511.3933333333334,-1.0,-1.0,-1.0,-1.0
2385,23850.0,402.83,-854.0,250.0,0.46,19.56,976.7742875915602,502.2766666666666,-1.0,-1.0,-1.0,-1.0
2386,23860.0,410.64,-845.21,245.12,0.45,12.57,971.1276785778481,500.32333333333327,-1.0,-1.0,-1.0,-1.0
2387,23870.0,396.0,-824.22,254.39,0.44,12.07,949.1411278097687,491.5366666666667,-1.0,-1.0,-1.0,-1.0
2388,23880.0,392.58,-849.12,263.67,0.43,16.6,971.9288552666806,501.79,-1.0,-1.0,-1.0,-1.0
2389,23890.0,391.6,-864.26,273.93,0.42,12.29,987.5897693374513,509.93000000000006,-1.0,-1.0,-1.0,-1.0
2390,23900.0,386.72,-891.6,283.69,0.41,12.3,1012.4144084810333,520.6700000000002,-1.0,-1.0,-1.0,-1.0
2391,23910.0,376.95,-952.15,275.39,0.4,16.52,1060.434145574349,534.8299999999998,-1.0,-1.0,-1.0,-1.0
2392,23920.0,345.7,-960.94,286.62,0.39,12.4,1060.6909059664838,531.0866666666667,-1.0,-1.0,-1.0,-1.0
2393,23930.0,344.73,-974.12,275.39,0.39,9.34,1069.386833376959,531.4133333333333,-1.0,-1.0,-1.0,-1.0
2394,23940.0,312.99,-972.17,272.95,0.39,15.86,1057.156067711859,519.37,-1.0,-1.0,-1.0,-1.0
2395,23950.0,289.55,-966.31,271.0,0.38,12.47,1044.5263130242338,508.95333333333326,-1.0,-1.0,-1.0,-1.0
2396,23960.0,271.0,-941.41,252.93,0.39,11.98,1011.7644849469664,488.44666666666666,-1.0,-1.0,-1.0,-1.0
2397,23970.0,247.56,-896.0,240.72,0.39,15.61,960.2333424746301,461.42666666666673,-1.0,-1.0,-1.0,-1.0
2398,23980.0,234.86,-890.62,226.07,0.38,12.57,948.4043699287765,450.51666666666665,-1.0,-1.0,-1.0,-1.0
2399,23990.0,227.54,-889.16,212.4,0.39,10.31,942.0688495009268,443.03333333333336,-1.0,-1.0,-1.0,-1.0
2400,24000.0,247.07,-875.98,210.94,0.39,13.96,934.2805943077273,444.66333333333336,1.3080021198319451,1.1607066867447093,-1.0,-1.0
2401,24010.0,249.51,-874.02,206.54,0.39,12.55,932.107811414538,443.3566666666666,-1.0,-1.0,-1.0,-1.0
2402,24020.0,291.02,-875.49,220.21,0.4,11.43,948.5082100857113,462.24,-1.0,-1.0,-1.0,-1.0
2403,24030.0,302.25,-897.46,210.94,0.4,5.46,970.1985351978224,470.2166666666667,-1.0,-1.0,-1.0,-1.0
2404,24040.0,324.22,-897.46,218.75,0.4,13.18,978.9814209166586,480.1433333333334,-1.0,-1.0,-1.0,-1.0
2405,24050.0,314.45,-889.65,222.66,0.41,13.18,969.5016248568128,475.5866666666666,-1.0,-1.0,-1.0,-1.0
2406,24060.0,304.2,-909.18,218.26,0.41,12.72,983.2514124068167,477.2133333333333,-1.0,-1.0,-1.0,-1.0
2407,24070.0,314.45,-912.11,194.82,0.41,12.59,984.2653539569501,473.7933333333333,-1.0,-1.0,-1.0,-1.0
2408,24080.0,286.62,-905.76,194.34,0.41,19.59,969.7011073521572,462.24,-1.0,-1.0,-1.0,-1.0
2409,24090.0,285.16,-908.69,191.89,0.41,12.43,971.5222662399457,461.91333333333336,-1.0,-1.0,-1.0,-1.0
2410,24100.0,245.12,-897.46,179.69,0.41,9.74,947.5266550868107,440.75666666666666,-1.0,-1.0,-1.0,-1.0
2411,24110.0,238.77,-870.61,171.39,0.41,12.35,918.8837886805926,426.92333333333335,-1.0,-1.0,-1.0,-1.0
2412,24120.0,236.82,-860.35,175.29,0.41,12.7,909.4022316884868,424.15333333333336,-1.0,-1.0,-1.0,-1.0
2413,24130.0,236.82,-871.09,180.18,0.41,14.17,920.5141676802156,429.36333333333334,-1.0,-1.0,-1.0,-1.0
2414,24140.0,235.84,-882.81,182.62,0.41,0.0,931.8390773626097,433.75666666666666,-1.0,-1.0,-1.0,-1.0
2415,24150.0,243.16,-881.35,186.04,0.41,13.03,933.0141958727103,436.85,-1.0,-1.0,-1.0,-1.0
2416,24160.0,258.79,-903.81,196.29,0.41,18.85,960.4033237655938,452.9633333333333,-1.0,-1.0,-1.0,-1.0
2417,24170.0,259.28,-937.5,213.38,0.41,12.35,995.822972621138,470.0533333333333,-1.0,-1.0,-1.0,-1.0
2418,24180.0,271.0,-967.29,196.29,0.42,12.49,1023.5334426387835,478.19333333333327,-1.0,-1.0,-1.0,-1.0
2419,24190.0,265.14,-993.16,203.61,0.42,15.73,1047.913659277328,487.3033333333333,-1.0,-1.0,-1.0,-1.0
2420,24200.0,255.37,-1004.39,208.98,0.42,13.03,1057.2065783942132,489.58,-1.0,-1.0,-1.0,-1.0
2421,24210.0,279.3,-997.07,203.61,0.43,10.41,1055.2791606963533,493.32666666666665,-1.0,-1.0,-1.0,-1.0
2422,24220.0,281.74,-991.21,204.59,0.43,11.13,1050.5863885468916,492.51333333333326,-1.0,-1.0,-1.0,-1.0
2423,24230.0,275.88,-1008.3,219.73,0.43,12.48,1068.2040709995445,501.3033333333333,-1.0,-1.0,-1.0,-1.0
2424,24240.0,268.55,-978.03,232.91,0.44,14.16,1040.6290652773446,493.16333333333336,-1.0,-1.0,-1.0,-1.0
2425,24250.0,250.98,-947.75,202.15,0.44,6.0,1001.0422795266942,466.96,-1.0,-1.0,-1.0,-1.0
2426,24260.0,239.75,-1003.91,200.68,0.45,11.61,1051.4693590400054,481.44666666666666,-1.0,-1.0,-1.0,-1.0
2427,24270.0,231.93,-1056.64,197.27,0.45,17.65,1099.6340606765511,495.28,-1.0,-1.0,-1.0,-1.0
2428,24280.0,249.02,-1115.72,193.36,0.46,12.29,1159.4094049989415,519.3666666666667,-1.0,-1.0,-1.0,-1.0
2429,24290.0,273.44,-1137.7,218.75,0.46,11.24,1190.3706507218667,543.2966666666667,-1.0,-1.0,-1.0,-1.0
2430,24300.0,281.25,-1149.41,238.28,0.47,17.33,1207.071774585091,556.3133333333334,-1.0,-1.0,-1.0,-1.0
2431,24310.0,303.22,-1102.54,259.28,0.47,12.38,1172.5028521926931,555.0133333333333,-1.0,-1.0,-1.0,-1.0
2432,24320.0,319.34,-1034.67,270.51,0.48,11.02,1116.1073893671703,541.5066666666668,-1.0,-1.0,-1.0,-1.0
2433,24330.0,326.17,-956.05,271.97,0.48,19.09,1046.1291279282877,518.0633333333334,-1.0,-1.0,-1.0,-1.0
2434,24340.0,335.45,-900.39,275.39,0.48,12.46,999.5341448394846,503.7433333333333,-1.0,-1.0,-1.0,-1.0
2435,24350.0,313.48,-812.01,266.11,0.1,12.05,910.1892564736194,463.8666666666666,-1.0,-1.0,-1.0,-1.0
2436,24360.0,299.8,-785.64,258.3,0.47,17.09,879.6755877026485,447.91333333333336,-1.0,-1.0,-1.0,-1.0
2437,24370.0,296.87,-774.9,249.51,0.46,12.65,866.5200788210277,440.42666666666673,-1.0,-1.0,-1.0,-1.0
2438,24380.0,293.46,-778.32,262.21,0.46,11.81,872.155306181187,444.66333333333336,-1.0,-1.0,-1.0,-1.0
2439,24390.0,281.74,-806.15,242.19,0.45,15.53,887.6436482057427,443.36,-1.0,-1.0,-1.0,-1.0
2440,24400.0,289.06,-834.47,239.26,0.43,12.46,914.9542131167003,454.26333333333326,-1.0,-1.0,-1.0,-1.0
2441,24410.0,311.52,-888.67,250.98,0.43,11.24,974.5614601963284,483.72333333333336,-1.0,-1.0,-1.0,-1.0
2442,24420.0,312.01,-923.83,265.62,0.42,14.45,1010.6265845503967,500.48666666666674,-1.0,-1.0,-1.0,-1.0
2443,24430.0,319.82,-938.96,298.83,0.41,12.82,1035.9681862393263,519.2033333333333,-1.0,-1.0,-1.0,-1.0
2444,24440.0,307.13,-951.66,309.08,0.41,10.54,1046.6690207032975,522.6233333333333,-1.0,-1.0,-1.0,-1.0
2445,24450.0,314.45,-933.11,315.43,0.41,9.48,1033.9580066424362,520.9966666666667,-1.0,-1.0,-1.0,-1.0
2446,24460.0,311.04,-907.71,321.78,0.41,12.78,1012.040361892746,513.51,-1.0,-1.0,-1.0,-1.0
2447,24470.0,273.93,-864.26,313.48,0.42,11.56,959.2980261107597,483.89,-1.0,-1.0,-1.0,-1.0
2448,24480.0,275.88,-835.94,309.57,0.42,12.5,933.1339897892477,473.79666666666674,-1.0,-1.0,-1.0,-1.0
2449,24490.0,275.88,-788.57,292.48,0.43,13.18,885.1536418611178,452.31,-1.0,-1.0,-1.0,-1.0
2450,24500.0,264.65,-752.93,291.02,0.44,15.99,849.4915230889592,436.2,1.2445583411785899,1.1166729286797332,-1.0,-1.0
2451,24510.0,268.55,-705.08,273.93,0.45,12.89,802.6796084366414,415.85333333333335,-1.0,-1.0,-1.0,-1.0
2452,24520.0,282.71,-710.45,254.88,0.45,12.26,805.9950130118672,416.01333333333326,-1.0,-1.0,-1.0,-1.0
2453,24530.0,302.25,-711.91,265.14,0.46,20.62,817.6002263942935,426.4333333333333,-1.0,-1.0,-1.0,-1.0
2454,24540.0,311.04,-726.07,256.35,0.46,12.48,830.4449704826926,431.15333333333336,-1.0,-1.0,-1.0,-1.0
2455,24550.0,317.87,-749.51,262.7,0.46,11.13,855.4635392581031,443.36000000000007,-1.0,-1.0,-1.0,-1.0
2456,24560.0,321.78,-748.05,271.97,0.46,14.07,858.5387887568038,447.26666666666665,-1.0,-1.0,-1.0,-1.0
2457,24570.0,345.7,-799.8,284.18,0.45,13.28,916.4861168615704,476.56,-1.0,-1.0,-1.0,-1.0
2458,24580.0,336.91,-813.48,279.3,0.45,13.28,923.7242816446907,476.5633333333333,-1.0,-1.0,-1.0,-1.0
2459,24590.0,347.66,-811.52,280.76,0.44,12.5,926.4223462330774,479.98,-1.0,-1.0,-1.0,-1.0
2460,24600.0,330.57,-815.92,291.02,0.43,13.26,927.1971805932112,479.17,-1.0,-1.0,-1.0,-1.0
2461,24610.0,315.43,-837.89,288.09,0.43,18.71,940.5060260838312,480.47,-1.0,-1.0,-1.0,-1.0
2462,24620.0,332.03,-841.8,280.27,0.42,12.39,947.323827315665,484.7,-1.0,-1.0,-1.0,-1.0
2463,24630.0,329.1,-860.35,274.41,0.43,12.4,961.1502383082473,487.9533333333334,-1.0,-1.0,-1.0,-1.0
2464,24640.0,297.85,-875.49,267.09,0.43,14.14,962.5665850734692,480.1433333333334,-1.0,-1.0,-1.0,-1.0
2465,24650.0,314.94,-869.14,277.34,0.42,13.21,965.1471487809514,487.13999999999993,-1.0,-1.0,-1.0,-1.0
2466,24660.0,334.96,-896.48,280.76,0.43,15.78,997.3468652379672,504.06666666666666,-1.0,-1.0,-1.0,-1.0
2467,24670.0,349.61,-935.06,287.6,0.43,12.95,1038.8831097385307,524.09,-1.0,-1.0,-1.0,-1.0
2468,24680.0,374.51,-947.75,289.55,0.43,12.6,1059.3993605340715,537.27,-1.0,-1.0,-1.0,-1.0
2469,24690.0,374.02,-984.86,301.27,0.43,19.82,1095.720672845046,553.3833333333333,-1.0,-1.0,-1.0,-1.0
2470,24700.0,396.97,-1030.27,296.87,0.43,12.87,1143.3167761823493,574.7033333333334,-1.0,-1.0,-1.0,-1.0
2471,24710.0,411.13,-1079.59,306.15,0.44,11.72,1195.1026179788914,598.9566666666666,-1.0,-1.0,-1.0,-1.0
2472,24720.0,408.2,-1134.28,306.64,0.45,7.22,1243.8836151344708,616.3733333333333,-1.0,-1.0,-1.0,-1.0
2473,24730.0,452.15,-1145.51,305.66,0.45,13.14,1268.8817195467827,634.4399999999998,-1.0,-1.0,-1.0,-1.0
2474,24740.0,420.41,-1186.04,306.64,0.47,15.36,1295.1693091252587,637.6966666666667,-1.0,-1.0,-1.0,-1.0
2475,24750.0,457.52,-1151.37,319.34,0.47,12.5,1279.4356032641892,642.7433333333332,-1.0,-1.0,-1.0,-1.0
2476,24760.0,471.19,-1115.72,296.39,0.48,13.15,1246.8753612931807,627.7666666666668,-1.0,-1.0,-1.0,-1.0
2477,24770.0,451.66,-1110.84,256.35,0.49,20.61,1226.2453195425455,606.2833333333333,-1.0,-1.0,-1.0,-1.0
2478,24780.0,470.7,-1158.69,230.96,0.5,12.46,1271.7953953761591,620.1166666666667,-1.0,-1.0,-1.0,-1.0
2479,24790.0,470.21,-1209.47,251.95,0.51,11.81,1321.8902857272233,643.8766666666667,-1.0,-1.0,-1.0,-1.0
2480,24800.0,518.07,-1258.79,280.27,0.51,13.89,1389.7841781729996,685.71,-1.0,-1.0,-1.0,-1.0
2481,24810.0,515.14,-1286.62,307.13,0.51,12.68,1419.5383337198048,702.9633333333333,-1.0,-1.0,-1.0,-1.0
2482,24820.0,531.74,-1259.28,353.52,0.52,11.66,1411.9171138561926,714.8466666666667,-1.0,-1.0,-1.0,-1.0
2483,24830.0,522.95,-1197.27,365.72,0.52,12.5,1356.7178313120235,695.3133333333334,-1.0,-1.0,-1.0,-1.0
2484,24840.0,511.72,-1108.89,331.54,0.52,13.44,1265.4695421463134,650.7166666666667,-1.0,-1.0,-1.0,-1.0
2485,24850.0,504.39,-1041.99,291.02,0.52,19.54,1193.6687449204658,612.4666666666667,-1.0,-1.0,-1.0,-1.0
2486,24860.0,470.21,-943.85,241.7,0.51,12.89,1081.836011879804,551.92,-1.0,-1.0,-1.0,-1.0
2487,24870.0,426.76,-864.26,211.91,0.5,13.28,986.9018660940914,500.97666666666674,-1.0,-1.0,-1.0,-1.0
2488,24880.0,411.62,-826.66,205.57,0.49,19.93,946.0744182674003,481.2833333333333,-1.0,-1.0,-1.0,-1.0
2489,24890.0,388.18,-811.04,200.68,0.48,12.84,921.2719774312036,466.6333333333334,-1.0,-1.0,-1.0,-1.0
2490,24900.0,378.91,-804.69,213.38,0.47,9.61,914.6747009729744,465.66,-1.0,-1.0,-1.0,-1.0
2491,24910.0,365.23,-835.45,218.75,0.46,17.72,937.667967832964,473.1433333333334,-1.0,-1.0,-1.0,-1.0
2492,24920.0,360.84,-855.96,224.61,0.44,12.54,955.6791717412283,480.47,-1.0,-1.0,-1.0,-1.0
2493,24930.0,345.7,-867.68,221.19,0.44,9.09,959.84482521916,478.19,-1.0,-1.0,-1.0,-1.0
2494,24940.0,331.05,-912.11,226.56,0.42,11.42,996.4277134845256,489.9066666666667,-1.0,-1.0,-1.0,-1.0
2495,24950.0,351.56,-958.98,228.03,0.41,13.1,1046.5346410415664,512.8566666666667,-1.0,-1.0,-1.0,-1.0
2496,24960.0,338.87,-970.21,223.14,0.41,10.99,1051.6329115237884,510.74,-1.0,-1.0,-1.0,-1.0
2497,24970.0,333.01,-991.21,225.1,0.4,12.5,1069.6087762354982,516.4399999999998,-1.0,-1.0,-1.0,-1.0
2498,24980.0,332.52,-1009.77,228.03,0.42,11.0,1087.291444002021,523.4399999999998,-1.0,-1.0,-1.0,-1.0
2499,24990.0,302.25,-1002.44,220.21,0.4,17.27,1069.9221748332914,508.3,-1.0,-1.0,-1.0,-1.0
2500,25000.0,291.99,-969.73,198.73,0.4,12.76,1032.0504086041535,486.81666666666666,1.3909222321361445,1.2796984801477371,-1.0,-1.0
2501,25010.0,285.16,-953.61,188.48,0.4,13.09,1013.0217016925155,475.75,-1.0,-1.0,-1.0,-1.0
2502,25020.0,281.25,-917.97,165.53,0.4,18.18,974.2539013522094,454.91666666666674,-1.0,-1.0,-1.0,-1.0
2503,25030.0,252.44,-905.76,155.27,0.4,12.69,953.0141153729047,437.82333333333327,-1.0,-1.0,-1.0,-1.0
2504,25040.0,253.42,-882.81,151.37,0.4,12.1,930.8534091896533,429.2,-1.0,-1.0,-1.0,-1.0
2505,25050.0,249.51,-881.84,141.6,0.4,14.58,927.3335892223467,424.31666666666666,-1.0,-1.0,-1.0,-1.0
2506,25060.0,248.05,-876.46,146.97,0.4,12.62,922.6652236862512,423.82666666666665,-1.0,-1.0,-1.0,-1.0
2507,25070.0,253.42,-875.98,153.32,0.4,12.55,924.6997778738784,427.57333333333327,-1.0,-1.0,-1.0,-1.0
2508,25080.0,266.6,-887.7,157.23,0.41,11.41,940.1106971522023,437.17666666666673,-1.0,-1.0,-1.0,-1.0
2509,25090.0,269.04,-889.65,134.77,0.4,13.6,939.1605810509725,431.15333333333336,-1.0,-1.0,-1.0,-1.0
2510,25100.0,277.34,-901.86,165.53,0.41,14.17,957.9504768514917,448.2433333333333,-1.0,-1.0,-1.0,-1.0
2511,25110.0,263.67,-902.34,171.39,0.41,6.63,955.5699224023326,445.8,-1.0,-1.0,-1.0,-1.0
2512,25120.0,269.53,-890.62,185.06,0.41,13.21,948.7347410630645,448.40333333333336,-1.0,-1.0,-1.0,-1.0
2513,25130.0,288.57,-889.16,172.85,0.41,16.8,950.6604404307564,450.19333333333327,-1.0,-1.0,-1.0,-1.0
2514,25140.0,279.79,-880.86,161.62,0.42,12.89,938.2525289600876,440.75666666666666,-1.0,-1.0,-1.0,-1.0
2515,25150.0,290.04,-858.89,156.25,0.41,12.37,919.9072215174747,435.06,-1.0,-1.0,-1.0,-1.0
2516,25160.0,278.81,-837.89,167.48,0.41,17.79,898.8015457263077,428.06,-1.0,-1.0,-1.0,-1.0
2517,25170.0,264.16,-836.43,168.46,0.42,13.18,893.182188637906,423.01666666666665,-1.0,-1.0,-1.0,-1.0
2518,25180.0,263.18,-834.96,153.32,0.42,12.6,888.7794644342317,417.15333333333336,-1.0,-1.0,-1.0,-1.0
2519,25190.0,247.56,-877.93,165.53,0.42,19.29,927.0637623162712,430.34,-1.0,-1.0,-1.0,-1.0
2520,25200.0,247.56,-891.6,169.43,0.41,12.38,940.714110928501,436.1966666666667,-1.0,-1.0,-1.0,-1.0
2521,25210.0,241.7,-919.92,173.83,0.41,9.97,966.8963570621206,445.14999999999986,-1.0,-1.0,-1.0,-1.0
2522,25220.0,256.84,-952.15,183.59,0.42,16.91,1003.1259622799123,464.19333333333327,-1.0,-1.0,-1.0,-1.0
2523,25230.0,266.11,-982.91,198.73,0.41,12.44,1037.5067291829969,482.58333333333326,-1.0,-1.0,-1.0,-1.0
2524,25240.0,280.27,-1009.77,199.71,0.42,11.12,1066.8040166309836,496.58333333333326,-1.0,-1.0,-1.0,-1.0
2525,25250.0,290.04,-1041.5,214.84,0.42,6.82,1102.2711450455374,515.4599999999998,-1.0,-1.0,-1.0,-1.0
2526,25260.0,284.67,-1048.83,214.36,0.42,13.25,1107.7145784903257,515.9533333333334,-1.0,-1.0,-1.0,-1.0
2527,25270.0,285.16,-1044.43,211.43,0.43,14.84,1103.1105544776551,513.6733333333334,-1.0,-1.0,-1.0,-1.0
2528,25280.0,299.8,-1035.16,217.29,0.44,12.79,1099.3867425524106,517.4166666666666,-1.0,-1.0,-1.0,-1.0
2529,25290.0,294.43,-1011.23,217.77,0.44,12.54,1075.4993773591875,507.81,-1.0,-1.0,-1.0,-1.0
2530,25300.0,320.8,-982.91,217.29,0.45,17.94,1056.5224333633432,507.0,-1.0,-1.0,-1.0,-1.0
2531,25310.0,287.6,-980.96,193.85,0.45,12.35,1040.468213882577,487.47,-1.0,-1.0,-1.0,-1.0
2532,25320.0,301.76,-1032.71,184.57,0.46,11.7,1091.611252507045,506.3466666666666,-1.0,-1.0,-1.0,-1.0
2533,25330.0,325.68,-1085.45,203.61,0.47,14.07,1151.4018399325234,538.2466666666668,-1.0,-1.0,-1.0,-1.0
2534,25340.0,344.73,-1126.46,230.96,0.46,12.89,1200.4555077552855,567.3833333333333,-1.0,-1.0,-1.0,-1.0
2535,25350.0,328.61,-1170.41,252.44,0.48,14.4,1241.599796150112,583.82,-1.0,-1.0,-1.0,-1.0
2536,25360.0,346.68,-1149.9,278.32,0.49,4.67,1232.8499725432935,591.6333333333333,-1.0,-1.0,-1.0,-1.0
2537,25370.0,372.56,-1090.82,286.13,0.49,13.34,1187.6698206572396,583.17,-1.0,-1.0,-1.0,-1.0
2538,25380.0,359.86,-998.54,268.55,0.5,14.89,1094.8517953129547,542.3166666666667,-1.0,-1.0,-1.0,-1.0
2539,25390.0,356.45,-912.6,249.02,0.5,12.79,1010.89382375203,506.02333333333326,-1.0,-1.0,-1.0,-1.0
