,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2185,21850.0,688.48,-616.21,428.71,0.0,0.1,1018.58320160898,577.8000000000002,-1.0,-1.0,-1.0,-1.0
2186,21860.0,687.99,-598.14,424.32,0.0,0.03,1005.55912909187,570.15,-1.0,-1.0,-1.0,-1.0
2187,21870.0,701.17,-600.1,403.81,0.0,0.05,1007.383688075204,568.36,-1.0,-1.0,-1.0,-1.0
2188,21880.0,680.18,-601.07,431.64,0.0,0.1,1005.1084851397884,570.9633333333333,-1.0,-1.0,-1.0,-1.0
2189,21890.0,670.9,-604.98,417.48,0.0,0.09,995.1869979054187,564.4533333333334,-1.0,-1.0,-1.0,-1.0
2190,21900.0,688.96,-608.89,407.23,0.0,0.04,1005.6088636244214,568.36,-1.0,-1.0,-1.0,-1.0
2191,21910.0,688.96,-609.37,418.46,0.0,0.07,1010.4981197904327,572.2633333333333,-1.0,-1.0,-1.0,-1.0
2192,21920.0,684.08,-596.19,421.39,0.0,0.04,1000.4886279213773,567.2199999999998,-1.0,-1.0,-1.0,-1.0
2193,21930.0,696.29,-604.98,411.13,0.0,0.1,1009.8754583610793,570.8000000000002,-1.0,-1.0,-1.0,-1.0
2194,21940.0,684.08,-609.86,412.11,0.0,0.04,1004.8528838093663,568.6833333333334,-1.0,-1.0,-1.0,-1.0
2195,21950.0,685.55,-603.52,422.36,0.0,0.08,1006.2818504276024,570.4766666666667,-1.0,-1.0,-1.0,-1.0
2196,21960.0,689.94,-603.52,426.27,0.0,0.01,1010.9202277628043,573.2433333333332,-1.0,-1.0,-1.0,-1.0
2197,21970.0,696.29,-620.61,417.97,0.0,0.09,1022.0936635651352,578.2900000000002,-1.0,-1.0,-1.0,-1.0
2198,21980.0,692.38,-629.39,424.8,0.0,0.03,1027.6073552189084,582.1899999999998,-1.0,-1.0,-1.0,-1.0
2199,21990.0,689.94,-615.23,437.01,0.0,0.06,1022.498360194284,580.7266666666667,-1.0,-1.0,-1.0,-1.0
2200,22000.0,674.8,-623.54,419.92,0.0,0.03,1010.1930399681042,572.7533333333333,0.6883671986901683,0.6616644550528934,-1.0,-1.0
2201,22010.0,704.59,-622.07,426.76,0.0,0.06,1032.2510598686738,584.4733333333334,-1.0,-1.0,-1.0,-1.0
2202,22020.0,683.59,-633.3,436.52,0.0,0.06,1029.0354165430847,584.4699999999998,-1.0,-1.0,-1.0,-1.0
2203,22030.0,701.17,-605.96,419.43,0.0,0.07,1017.225842868731,575.5200000000002,-1.0,-1.0,-1.0,-1.0
2204,22040.0,694.34,-618.65,419.92,0.0,0.07,1020.3767267534083,577.6366666666668,-1.0,-1.0,-1.0,-1.0
2205,22050.0,687.01,-600.1,422.85,0.0,0.09,1005.4376522689012,569.9866666666667,-1.0,-1.0,-1.0,-1.0
2206,22060.0,687.99,-617.68,422.36,0.0,0.03,1016.4874775913376,576.0100000000001,-1.0,-1.0,-1.0,-1.0
2207,22070.0,694.82,-599.61,407.23,0.0,0.1,1004.0633731991223,567.22,-1.0,-1.0,-1.0,-1.0
2208,22080.0,695.31,-584.47,413.57,0.0,0.04,998.0487572759157,564.4499999999998,-1.0,-1.0,-1.0,-1.0
2209,22090.0,694.34,-597.66,414.55,0.0,0.1,1005.5631326276834,568.85,-1.0,-1.0,-1.0,-1.0
2210,22100.0,685.55,-605.47,435.55,0.0,0.04,1013.053071610762,575.5233333333333,-1.0,-1.0,-1.0,-1.0
2211,22110.0,704.59,-578.61,431.15,0.0,0.09,1008.5271055851697,571.4499999999998,-1.0,-1.0,-1.0,-1.0
2212,22120.0,688.48,-592.77,422.85,0.0,0.07,1002.0893701661544,568.0333333333333,-1.0,-1.0,-1.0,-1.0
2213,22130.0,673.34,-600.1,450.68,0.0,0.1,1008.2753731000278,574.7066666666667,-1.0,-1.0,-1.0,-1.0
2214,22140.0,673.83,-614.75,428.22,0.0,0.04,1007.6392210508681,572.2666666666668,-1.0,-1.0,-1.0,-1.0
2215,22150.0,673.34,-593.75,428.22,0.0,0.09,994.6347000281057,565.1033333333334,-1.0,-1.0,-1.0,-1.0
2216,22160.0,671.39,-593.26,429.69,0.0,0.05,993.6576149761045,564.7800000000002,-1.0,-1.0,-1.0,-1.0
2217,22170.0,684.08,-578.61,437.01,0.0,0.1,996.8614340017372,566.5666666666667,-1.0,-1.0,-1.0,-1.0
2218,22180.0,704.59,-602.54,436.04,0.0,0.04,1024.5156910950657,581.0566666666667,-1.0,-1.0,-1.0,-1.0
2219,22190.0,706.54,-584.96,418.46,0.0,0.1,1008.2091771056242,569.9866666666667,-1.0,-1.0,-1.0,-1.0
2220,22200.0,702.15,-598.63,420.41,0.0,0.03,1013.9610779019084,573.73,-1.0,-1.0,-1.0,-1.0
2221,22210.0,696.78,-608.89,430.18,0.0,0.09,1020.4431551536812,578.6166666666667,-1.0,-1.0,-1.0,-1.0
2222,22220.0,695.31,-613.77,407.23,0.0,0.04,1012.9194844112734,572.1033333333334,-1.0,-1.0,-1.0,-1.0
2223,22230.0,675.78,-596.19,407.71,0.0,0.1,989.115043157266,559.8933333333333,-1.0,-1.0,-1.0,-1.0
2224,22240.0,686.04,-608.4,423.34,0.0,0.04,1009.9595027524617,572.5933333333334,-1.0,-1.0,-1.0,-1.0
2225,22250.0,686.52,-606.45,415.53,0.0,0.09,1005.8610708243956,569.5,-1.0,-1.0,-1.0,-1.0
2226,22260.0,705.57,-592.77,422.36,0.0,0.04,1013.7027510074143,573.5666666666667,-1.0,-1.0,-1.0,-1.0
2227,22270.0,696.78,-599.61,423.34,0.0,0.09,1012.0530006378124,573.2433333333332,-1.0,-1.0,-1.0,-1.0
2228,22280.0,699.71,-595.7,421.87,0.0,0.05,1011.1512601979983,572.4266666666667,-1.0,-1.0,-1.0,-1.0
2229,22290.0,692.38,-607.91,430.18,0.0,0.09,1016.8576423964172,576.8233333333334,-1.0,-1.0,-1.0,-1.0
2230,22300.0,697.75,-594.73,411.13,0.0,0.05,1004.7819227573713,567.87,-1.0,-1.0,-1.0,-1.0
2231,22310.0,679.2,-590.82,430.66,0.0,0.1,997.9223156137956,566.8933333333333,-1.0,-1.0,-1.0,-1.0
2232,22320.0,691.41,-589.84,410.16,0.0,0.07,997.0908881842216,563.8033333333334,-1.0,-1.0,-1.0,-1.0
2233,22330.0,690.92,-599.12,418.95,0.0,0.08,1005.8997580773146,569.6633333333333,-1.0,-1.0,-1.0,-1.0
2234,22340.0,693.85,-583.98,416.5,0.0,0.04,997.9642843809593,564.7766666666666,-1.0,-1.0,-1.0,-1.0
2235,22350.0,684.57,-593.26,420.41,0.0,0.1,998.6681533923069,566.08,-1.0,-1.0,-1.0,-1.0
2236,22360.0,691.41,-584.96,424.32,0.0,0.04,1000.1367167042714,566.8966666666666,-1.0,-1.0,-1.0,-1.0
2237,22370.0,704.59,-616.21,421.87,0.0,0.07,1026.7113173136838,580.89,-1.0,-1.0,-1.0,-1.0
2238,22380.0,685.55,-604.49,424.8,0.0,0.04,1007.8898762265648,571.6133333333332,-1.0,-1.0,-1.0,-1.0
2239,22390.0,688.96,-596.68,417.48,0.0,0.09,1002.4881318000728,567.7066666666666,-1.0,-1.0,-1.0,-1.0
2240,22400.0,688.96,-599.12,418.95,0.0,0.04,1004.5545074808036,569.01,-1.0,-1.0,-1.0,-1.0
2241,22410.0,699.22,-599.61,427.25,0.0,0.1,1015.3734894116548,575.36,-1.0,-1.0,-1.0,-1.0
2242,22420.0,685.55,-599.12,418.46,0.0,0.02,1002.0141458582308,567.71,-1.0,-1.0,-1.0,-1.0
2243,22430.0,712.89,-602.05,419.43,0.0,0.08,1023.033664890848,578.1233333333333,-1.0,-1.0,-1.0,-1.0
2244,22440.0,696.29,-597.66,425.29,0.0,0.04,1011.3796635289837,573.0799999999998,-1.0,-1.0,-1.0,-1.0
2245,22450.0,701.66,-606.93,417.97,0.0,0.09,1017.5410072326324,575.52,-1.0,-1.0,-1.0,-1.0
2246,22460.0,705.57,-607.42,422.36,0.0,0.02,1022.338520696545,578.4499999999998,-1.0,-1.0,-1.0,-1.0
2247,22470.0,695.8,-620.61,418.95,0.0,0.1,1022.1611979526517,578.4533333333333,-1.0,-1.0,-1.0,-1.0
2248,22480.0,690.92,-617.19,419.92,0.0,0.04,1017.166038019359,576.0100000000001,-1.0,-1.0,-1.0,-1.0
2249,22490.0,708.98,-601.07,419.43,0.0,0.08,1019.7349215359843,576.4933333333336,-1.0,-1.0,-1.0,-1.0
2250,22500.0,694.34,-600.1,413.57,0.0,0.04,1006.612234427935,569.3366666666667,0.671404473836751,0.6524405037680682,-1.0,-1.0
2251,22510.0,688.48,-597.17,420.41,0.0,0.09,1003.6738949479557,568.6866666666667,-1.0,-1.0,-1.0,-1.0
2252,22520.0,695.31,-602.54,417.97,0.0,0.04,1010.5490431443692,571.9399999999998,-1.0,-1.0,-1.0,-1.0
2253,22530.0,692.87,-600.1,415.53,0.0,0.08,1006.4064923280257,569.5,-1.0,-1.0,-1.0,-1.0
2254,22540.0,701.66,-604.49,430.18,0.0,0.04,1021.1707732304133,578.7766666666668,-1.0,-1.0,-1.0,-1.0
2255,22550.0,693.36,-598.63,420.9,0.0,0.09,1008.0985946324893,570.9633333333333,-1.0,-1.0,-1.0,-1.0
2256,22560.0,702.15,-596.19,412.6,0.0,0.04,1009.3046609423736,570.3133333333334,-1.0,-1.0,-1.0,-1.0
2257,22570.0,703.61,-594.73,418.95,0.0,0.09,1012.0720861183753,572.4300000000002,-1.0,-1.0,-1.0,-1.0
2258,22580.0,692.38,-589.36,427.25,0.0,0.03,1004.6282080949153,569.6633333333333,-1.0,-1.0,-1.0,-1.0
2259,22590.0,677.25,-593.26,409.18,0.0,0.1,988.9657539571327,559.8966666666666,-1.0,-1.0,-1.0,-1.0
2260,22600.0,691.41,-602.54,404.3,0.0,0.05,1002.2777707302503,566.0833333333333,-1.0,-1.0,-1.0,-1.0
2261,22610.0,694.34,-601.07,415.53,0.0,0.07,1007.9972030715164,570.3133333333334,-1.0,-1.0,-1.0,-1.0
2262,22620.0,683.59,-592.77,431.64,0.0,0.04,1002.489227174038,569.3333333333334,-1.0,-1.0,-1.0,-1.0
2263,22630.0,682.62,-590.82,430.66,0.0,0.08,1000.2531541564866,568.0333333333333,-1.0,-1.0,-1.0,-1.0
2264,22640.0,690.43,-604.0,418.46,0.0,0.03,1008.2749409263326,570.9633333333333,-1.0,-1.0,-1.0,-1.0
2265,22650.0,691.89,-593.26,414.55,0.0,0.08,1001.2596577312003,566.5666666666667,-1.0,-1.0,-1.0,-1.0
2266,22660.0,697.27,-595.21,423.83,0.0,0.07,1009.9961712303667,572.1033333333334,-1.0,-1.0,-1.0,-1.0
2267,22670.0,692.38,-606.93,423.83,0.0,0.09,1013.6004924031952,574.38,-1.0,-1.0,-1.0,-1.0
2268,22680.0,705.08,-609.37,415.53,0.0,0.04,1020.3601247598809,576.66,-1.0,-1.0,-1.0,-1.0
2269,22690.0,693.36,-591.8,409.18,0.0,0.1,999.2014821846492,564.78,-1.0,-1.0,-1.0,-1.0
2270,22700.0,699.22,-592.77,423.34,0.0,0.04,1009.703737192252,571.7766666666666,-1.0,-1.0,-1.0,-1.0
2271,22710.0,701.17,-596.68,423.34,0.0,0.09,1013.3524297597553,573.7299999999998,-1.0,-1.0,-1.0,-1.0
2272,22720.0,702.64,-589.36,420.9,0.0,0.04,1009.0614397547853,570.9666666666667,-1.0,-1.0,-1.0,-1.0
2273,22730.0,693.36,-577.64,412.11,0.0,0.1,992.0941040546505,561.0366666666667,-1.0,-1.0,-1.0,-1.0
2274,22740.0,692.87,-596.68,425.29,0.0,0.04,1008.4480370351264,571.6133333333332,-1.0,-1.0,-1.0,-1.0
2275,22750.0,691.89,-599.12,422.85,0.0,0.07,1008.195749346326,571.2866666666667,-1.0,-1.0,-1.0,-1.0
2276,22760.0,688.48,-591.8,420.9,0.0,0.05,1000.6941392853264,567.06,-1.0,-1.0,-1.0,-1.0
2277,22770.0,680.66,-596.19,436.52,0.0,0.07,1004.6343922542171,571.1233333333333,-1.0,-1.0,-1.0,-1.0
2278,22780.0,680.66,-597.66,435.55,0.0,0.04,1005.0867194924028,571.29,-1.0,-1.0,-1.0,-1.0
2279,22790.0,679.69,-591.8,437.5,0.0,0.09,1001.804365183143,569.6633333333333,-1.0,-1.0,-1.0,-1.0
2280,22800.0,681.64,-597.66,430.18,0.0,0.04,1003.4367930268453,569.8266666666667,-1.0,-1.0,-1.0,-1.0
2281,22810.0,688.96,-605.96,421.87,0.0,0.09,1009.8651890722839,572.2633333333333,-1.0,-1.0,-1.0,-1.0
2282,22820.0,704.1,-612.3,432.13,0.0,0.02,1028.3017246411678,582.8433333333334,-1.0,-1.0,-1.0,-1.0
2283,22830.0,685.06,-604.98,408.69,0.0,0.09,1001.1670790132885,566.2433333333332,-1.0,-1.0,-1.0,-1.0
2284,22840.0,698.24,-599.61,423.34,0.0,0.04,1013.0587373395483,573.7299999999998,-1.0,-1.0,-1.0,-1.0
2285,22850.0,705.57,-623.54,409.18,0.0,0.1,1026.67396426519,579.4300000000002,-1.0,-1.0,-1.0,-1.0
2286,22860.0,698.73,-612.79,407.71,0.0,0.04,1014.8707509333392,573.0766666666667,-1.0,-1.0,-1.0,-1.0
2287,22870.0,701.17,-599.12,408.2,0.0,0.09,1008.5689779583744,569.4966666666667,-1.0,-1.0,-1.0,-1.0
2288,22880.0,700.2,-604.0,405.27,0.0,0.04,1009.6235996152228,569.8233333333334,-1.0,-1.0,-1.0,-1.0
2289,22890.0,690.92,-607.42,412.6,0.0,0.09,1008.2500993305182,570.3133333333334,-1.0,-1.0,-1.0,-1.0
2290,22900.0,694.82,-606.93,417.97,0.0,0.06,1012.8365012182373,573.24,-1.0,-1.0,-1.0,-1.0
2291,22910.0,706.54,-601.07,408.2,0.0,0.1,1013.4649261321283,571.9366666666667,-1.0,-1.0,-1.0,-1.0
2292,22920.0,690.43,-606.45,420.9,0.0,0.06,1010.7581300192444,572.5933333333334,-1.0,-1.0,-1.0,-1.0
