,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
217,2170.0,-714.36,354.0,281.74,0.0,0.1,845.5788769830998,450.03333333333336,-1.0,-1.0,-1.0,-1.0
218,2180.0,-724.61,345.21,286.62,0.0,0.05,852.2796610268251,452.1466666666667,-1.0,-1.0,-1.0,-1.0
219,2190.0,-766.11,333.98,269.53,0.0,0.1,878.1307382161268,456.54,-1.0,-1.0,-1.0,-1.0
220,2200.0,-778.81,274.9,279.3,0.0,0.01,871.8506271718795,444.3366666666666,-1.0,-1.0,-1.0,-1.0
221,2210.0,-793.95,291.02,311.52,0.0,0.1,901.1625565346131,465.4966666666666,-1.0,-1.0,-1.0,-1.0
222,2220.0,-839.84,321.29,305.66,0.0,0.02,949.7297117074942,488.93000000000006,-1.0,-1.0,-1.0,-1.0
223,2230.0,-922.85,383.79,316.41,0.0,0.1,1048.3616621662584,541.0166666666668,-1.0,-1.0,-1.0,-1.0
224,2240.0,-914.06,396.0,308.59,0.0,0.04,1042.8564003255674,539.55,-1.0,-1.0,-1.0,-1.0
225,2250.0,-906.74,414.55,333.01,0.0,0.16,1051.1540278189489,551.4333333333333,-1.0,-1.0,-1.0,-1.0
226,2260.0,-896.48,406.74,354.49,0.0,0.07,1046.3159074103767,552.57,-1.0,-1.0,-1.0,-1.0
227,2270.0,-879.88,416.5,379.88,0.0,0.17,1044.9736258872756,558.7533333333333,-1.0,-1.0,-1.0,-1.0
228,2280.0,-883.79,380.37,376.46,0.0,0.08,1033.193221328905,546.8733333333333,-1.0,-1.0,-1.0,-1.0
229,2290.0,-992.19,347.17,395.02,0.0,0.16,1122.9464837649214,578.1266666666667,-1.0,-1.0,-1.0,-1.0
230,2300.0,-928.71,355.47,407.71,0.0,0.1,1074.750496208306,563.9633333333334,-1.0,-1.0,-1.0,-1.0
231,2310.0,-911.13,332.52,408.69,0.0,0.22,1052.4993792872278,550.7800000000002,-1.0,-1.0,-1.0,-1.0
232,2320.0,-916.5,305.66,401.86,0.0,0.1,1046.3707494000394,541.34,-1.0,-1.0,-1.0,-1.0
233,2330.0,-953.61,292.97,407.23,0.0,0.24,1077.515533948351,551.27,-1.0,-1.0,-1.0,-1.0
234,2340.0,-1003.91,282.23,414.55,0.0,0.13,1122.203530336632,566.8966666666666,-1.0,-1.0,-1.0,-1.0
235,2350.0,-1022.95,261.23,373.54,0.0,0.29,1119.9106870639284,552.5733333333334,-1.0,-1.0,-1.0,-1.0
236,2360.0,-1038.09,232.42,359.37,0.0,0.1,1122.8520389615007,543.2933333333334,-1.0,-1.0,-1.0,-1.0
237,2370.0,-1019.04,231.45,340.33,0.0,0.27,1099.015983960197,530.2733333333333,-1.0,-1.0,-1.0,-1.0
238,2380.0,-988.28,239.26,317.87,0.0,0.13,1065.3562985686997,515.1366666666668,-1.0,-1.0,-1.0,-1.0
239,2390.0,-998.54,253.42,312.01,0.0,0.23,1076.4079468770194,521.3233333333334,-1.0,-1.0,-1.0,-1.0
240,2400.0,-923.83,273.93,330.08,0.0,0.16,1018.55403401096,509.28,-1.0,-1.0,-1.0,-1.0
241,2410.0,-896.0,281.74,343.75,0.0,0.26,1000.1787290779583,507.16333333333336,-1.0,-1.0,-1.0,-1.0
242,2420.0,-912.11,297.36,365.23,0.0,0.16,1026.5284090564664,524.9,-1.0,-1.0,-1.0,-1.0
243,2430.0,-957.03,268.55,374.51,0.0,0.29,1062.2067894247334,533.3633333333332,-1.0,-1.0,-1.0,-1.0
244,2440.0,-986.82,271.97,380.37,0.0,0.16,1091.999418589589,546.3866666666668,-1.0,-1.0,-1.0,-1.0
245,2450.0,-984.37,264.16,384.77,0.0,0.29,1089.4093608006128,544.4333333333333,-1.0,-1.0,-1.0,-1.0
246,2460.0,-1000.49,245.12,377.44,0.0,0.12,1097.052873885302,541.0166666666668,-1.0,-1.0,-1.0,-1.0
247,2470.0,-1039.55,229.49,353.52,0.0,0.28,1121.74250744099,540.8533333333334,-1.0,-1.0,-1.0,-1.0
248,2480.0,-1013.18,223.63,329.1,0.0,0.12,1088.5085664798416,521.9699999999998,-1.0,-1.0,-1.0,-1.0
249,2490.0,-978.52,235.84,325.2,0.0,0.31,1057.7697934806042,513.1866666666666,-1.0,-1.0,-1.0,-1.0
250,2500.0,-952.15,220.21,302.25,0.0,0.2,1022.9550963263246,491.5366666666666,1.5253123512010622,1.4303716725104205,-1.0,-1.0
251,2510.0,-926.27,203.12,285.16,0.0,0.3,990.227283455672,471.51666666666665,-1.0,-1.0,-1.0,-1.0
252,2520.0,-931.64,203.12,260.25,0.0,0.17,988.403200369161,465.0033333333333,-1.0,-1.0,-1.0,-1.0
253,2530.0,-922.85,174.8,268.07,0.0,0.35,976.7643970784359,455.24,-1.0,-1.0,-1.0,-1.0
254,2540.0,-916.02,181.15,276.86,0.0,0.18,973.9401534488657,458.0100000000001,-1.0,-1.0,-1.0,-1.0
255,2550.0,-958.01,163.09,273.93,0.0,0.28,1009.6628908204956,465.01,-1.0,-1.0,-1.0,-1.0
256,2560.0,-987.79,158.69,279.79,0.0,0.18,1038.8426465543278,475.42333333333335,-1.0,-1.0,-1.0,-1.0
257,2570.0,-982.91,144.04,254.39,0.0,0.29,1025.4627549550494,460.4466666666667,-1.0,-1.0,-1.0,-1.0
258,2580.0,-993.65,160.64,263.18,0.0,0.13,1040.3889871101096,472.49,-1.0,-1.0,-1.0,-1.0
259,2590.0,-1025.39,146.48,267.09,0.0,0.25,1069.6813126347492,479.65333333333336,-1.0,-1.0,-1.0,-1.0
260,2600.0,-1057.13,146.48,264.16,0.0,0.1,1099.4365524667628,489.2566666666667,-1.0,-1.0,-1.0,-1.0
261,2610.0,-1089.36,129.88,270.02,0.0,0.29,1129.816279047173,496.41999999999985,-1.0,-1.0,-1.0,-1.0
262,2620.0,-1117.19,114.75,253.91,0.0,0.13,1151.4127612198852,495.28333333333336,-1.0,-1.0,-1.0,-1.0
263,2630.0,-1133.3,131.84,239.26,0.0,0.23,1165.759847996147,501.4666666666666,-1.0,-1.0,-1.0,-1.0
264,2640.0,-1062.99,140.14,226.56,0.0,0.26,1095.8633095874686,476.5633333333333,-1.0,-1.0,-1.0,-1.0
265,2650.0,-1065.92,134.77,239.26,0.0,0.28,1100.7241920208714,479.98333333333335,-1.0,-1.0,-1.0,-1.0
266,2660.0,-1034.18,146.97,252.93,0.0,0.15,1074.7567344287731,478.0266666666667,-1.0,-1.0,-1.0,-1.0
267,2670.0,-1027.83,136.23,242.19,0.0,0.22,1064.7295984896823,468.75,-1.0,-1.0,-1.0,-1.0
268,2680.0,-977.05,108.4,234.86,0.0,0.18,1010.7108795793187,440.1033333333333,-1.0,-1.0,-1.0,-1.0
269,2690.0,-984.86,106.93,241.21,0.0,0.29,1019.5908535290026,444.33333333333326,-1.0,-1.0,-1.0,-1.0
270,2700.0,-978.52,103.03,250.0,0.0,0.12,1015.1928739407108,443.85,-1.0,-1.0,-1.0,-1.0
271,2710.0,-959.96,110.84,261.72,0.0,0.27,1001.1523688230478,444.17333333333335,-1.0,-1.0,-1.0,-1.0
272,2720.0,-961.91,107.42,256.35,0.0,0.12,1001.261817408414,441.89333333333326,-1.0,-1.0,-1.0,-1.0
273,2730.0,-944.34,97.66,244.14,0.0,0.27,980.2651941184081,428.7133333333333,-1.0,-1.0,-1.0,-1.0
274,2740.0,-940.92,112.3,213.38,0.0,0.11,971.3252600442346,422.2,-1.0,-1.0,-1.0,-1.0
275,2750.0,-926.76,105.47,203.61,0.0,0.29,954.7067877626092,411.9466666666667,-1.0,-1.0,-1.0,-1.0
276,2760.0,-953.12,95.21,186.04,0.0,0.15,975.7630655543384,411.45666666666665,-1.0,-1.0,-1.0,-1.0
277,2770.0,-954.1,94.73,190.92,0.0,0.29,977.6149698628799,413.25,-1.0,-1.0,-1.0,-1.0
278,2780.0,-980.47,88.38,210.45,0.0,0.1,1006.6884561769845,426.4333333333333,-1.0,-1.0,-1.0,-1.0
279,2790.0,-980.96,97.66,213.38,0.0,0.29,1008.6382015371023,430.66666666666674,-1.0,-1.0,-1.0,-1.0
280,2800.0,-985.84,79.1,220.21,0.0,0.16,1013.2273978234108,428.3833333333334,-1.0,-1.0,-1.0,-1.0
281,2810.0,-997.56,86.91,218.75,0.0,0.27,1024.9540790689114,434.4066666666667,-1.0,-1.0,-1.0,-1.0
282,2820.0,-994.63,76.17,223.63,0.0,0.12,1022.301854982177,431.4766666666666,-1.0,-1.0,-1.0,-1.0
283,2830.0,-989.26,81.05,233.89,0.0,0.29,1019.7592765942363,434.7333333333333,-1.0,-1.0,-1.0,-1.0
284,2840.0,-986.33,86.91,240.72,0.0,0.16,1018.9928043906883,437.98666666666674,-1.0,-1.0,-1.0,-1.0
285,2850.0,-998.54,80.57,239.26,0.0,0.29,1029.9606808514586,439.45666666666665,-1.0,-1.0,-1.0,-1.0
286,2860.0,-969.24,79.59,247.07,0.0,0.13,1003.3963975418687,431.9666666666666,-1.0,-1.0,-1.0,-1.0
287,2870.0,-945.31,85.45,231.45,0.0,0.28,976.9758446860393,420.73666666666674,-1.0,-1.0,-1.0,-1.0
288,2880.0,-954.1,95.7,216.31,0.0,0.13,982.9828666360364,422.0366666666666,-1.0,-1.0,-1.0,-1.0
289,2890.0,-940.43,95.21,231.45,0.0,0.25,973.161153920562,422.3633333333333,-1.0,-1.0,-1.0,-1.0
290,2900.0,-968.26,121.09,218.75,0.0,0.1,1000.0208888818272,436.0333333333333,-1.0,-1.0,-1.0,-1.0
291,2910.0,-986.82,121.58,217.77,0.0,0.2,1017.8502746966277,442.05666666666673,-1.0,-1.0,-1.0,-1.0
292,2920.0,-984.37,102.05,231.45,0.0,0.1,1016.3501374526397,439.29,-1.0,-1.0,-1.0,-1.0
293,2930.0,-986.82,106.93,222.17,0.0,0.23,1017.156451191261,438.64,-1.0,-1.0,-1.0,-1.0
294,2940.0,-992.68,96.19,219.73,0.0,0.12,1021.247948051794,436.2,-1.0,-1.0,-1.0,-1.0
295,2950.0,-1006.84,93.75,211.91,0.0,0.24,1033.1610214288962,437.50000000000006,-1.0,-1.0,-1.0,-1.0
296,2960.0,-999.02,99.61,219.24,0.0,0.12,1027.632857639342,439.29,-1.0,-1.0,-1.0,-1.0
297,2970.0,-989.26,98.63,203.61,0.0,0.27,1014.8005994282817,430.5,-1.0,-1.0,-1.0,-1.0
298,2980.0,-987.3,111.33,198.24,0.0,0.05,1013.1410348515157,432.29,-1.0,-1.0,-1.0,-1.0
299,2990.0,-971.68,99.61,189.45,0.0,0.23,994.9751137591333,420.2466666666666,-1.0,-1.0,-1.0,-1.0
300,3000.0,-970.7,95.21,188.96,0.0,0.13,993.493490517175,418.29,1.2349601985273544,1.2466344539426149,-1.0,-1.0
301,3010.0,-976.07,103.03,183.11,0.0,0.2,998.4273122766624,420.73666666666674,-1.0,-1.0,-1.0,-1.0
302,3020.0,-994.14,96.19,174.32,0.0,0.11,1013.8808204616556,421.55,-1.0,-1.0,-1.0,-1.0
303,3030.0,-986.33,99.12,189.45,0.0,0.21,1009.2387952313368,424.9666666666667,-1.0,-1.0,-1.0,-1.0
304,3040.0,-981.45,89.84,180.66,0.0,0.1,1001.9747320666327,417.31666666666666,-1.0,-1.0,-1.0,-1.0
305,3050.0,-969.73,81.54,190.43,0.0,0.23,991.6091111925101,413.9,-1.0,-1.0,-1.0,-1.0
306,3060.0,-996.09,91.31,187.5,0.0,0.13,1017.688092786783,424.9666666666667,-1.0,-1.0,-1.0,-1.0
307,3070.0,-1001.95,82.52,188.96,0.0,0.2,1022.9463497662036,424.47666666666674,-1.0,-1.0,-1.0,-1.0
308,3080.0,-985.35,77.15,182.62,0.0,0.09,1005.0954230320624,415.04,-1.0,-1.0,-1.0,-1.0
309,3090.0,-989.75,77.64,174.32,0.0,0.21,1007.9784196598656,413.90333333333336,-1.0,-1.0,-1.0,-1.0
310,3100.0,-968.26,74.71,185.06,0.0,0.09,988.6132789417709,409.3433333333333,-1.0,-1.0,-1.0,-1.0
311,3110.0,-976.07,80.08,186.52,0.0,0.21,996.9529385582853,414.22333333333336,-1.0,-1.0,-1.0,-1.0
312,3120.0,-966.8,81.54,179.69,0.0,0.09,986.7317303603853,409.3433333333333,-1.0,-1.0,-1.0,-1.0
313,3130.0,-979.0,74.22,181.15,0.0,0.2,998.3811551206284,411.4566666666667,-1.0,-1.0,-1.0,-1.0
314,3140.0,-977.54,71.29,194.82,0.0,0.08,999.3105363699514,414.55,-1.0,-1.0,-1.0,-1.0
315,3150.0,-977.05,79.59,200.2,0.0,0.2,1000.5205198295537,418.94666666666666,-1.0,-1.0,-1.0,-1.0
316,3160.0,-972.66,71.78,189.45,0.0,0.09,993.5346730235437,411.29666666666674,-1.0,-1.0,-1.0,-1.0
317,3170.0,-970.21,71.29,189.45,0.0,0.17,991.1009084346557,410.31666666666666,-1.0,-1.0,-1.0,-1.0
318,3180.0,-1001.95,68.36,195.31,0.0,0.1,1023.0947601273306,421.8733333333333,-1.0,-1.0,-1.0,-1.0
319,3190.0,-989.26,59.57,200.68,0.0,0.31,1011.1658592436752,416.5033333333333,-1.0,-1.0,-1.0,-1.0
320,3200.0,-979.0,64.45,184.08,0.0,0.06,998.2385731377043,409.17666666666673,-1.0,-1.0,-1.0,-1.0
321,3210.0,-987.3,71.78,198.73,0.0,0.19,1009.6570067602164,419.27,-1.0,-1.0,-1.0,-1.0
322,3220.0,-982.91,77.64,191.89,0.0,0.05,1004.470910380186,417.48,-1.0,-1.0,-1.0,-1.0
323,3230.0,-991.7,75.2,192.87,0.0,0.31,1013.0758939487207,419.92333333333335,-1.0,-1.0,-1.0,-1.0
324,3240.0,-979.49,64.45,187.5,0.0,0.1,999.3551483831959,410.48,-1.0,-1.0,-1.0,-1.0
325,3250.0,-988.77,66.89,200.68,0.0,0.24,1011.1443257023202,418.78,-1.0,-1.0,-1.0,-1.0
326,3260.0,-979.98,74.71,183.11,0.0,0.1,999.7357933974356,412.60000000000014,-1.0,-1.0,-1.0,-1.0
327,3270.0,-965.82,67.38,182.13,0.0,0.18,985.1495692025653,405.11,-1.0,-1.0,-1.0,-1.0
328,3280.0,-981.93,64.45,200.68,0.0,0.08,1004.2971620989476,415.68666666666667,-1.0,-1.0,-1.0,-1.0
329,3290.0,-988.28,72.27,193.36,0.0,0.17,1009.6080432029056,417.97,-1.0,-1.0,-1.0,-1.0
330,3300.0,-999.02,80.08,201.17,0.0,0.1,1022.2148187636493,426.75666666666666,-1.0,-1.0,-1.0,-1.0
331,3310.0,-986.82,62.5,199.22,0.0,0.23,1008.6667293016064,416.18000000000006,-1.0,-1.0,-1.0,-1.0
332,3320.0,-986.33,76.66,188.96,0.0,0.07,1007.1889128162602,417.31666666666666,-1.0,-1.0,-1.0,-1.0
333,3330.0,-963.87,86.91,177.25,0.0,0.18,983.8781873280858,409.3433333333333,-1.0,-1.0,-1.0,-1.0
334,3340.0,-967.29,67.38,175.29,0.0,0.09,985.3509996950327,403.32,-1.0,-1.0,-1.0,-1.0
335,3350.0,-976.56,80.08,173.34,0.0,0.2,995.052257723181,409.9933333333333,-1.0,-1.0,-1.0,-1.0
336,3360.0,-979.0,83.5,181.15,0.0,0.09,999.1138936577753,414.55,-1.0,-1.0,-1.0,-1.0
337,3370.0,-981.45,93.75,177.73,0.0,0.22,1001.8089228490633,417.6433333333334,-1.0,-1.0,-1.0,-1.0
338,3380.0,-978.03,83.5,197.27,0.0,0.1,1001.2144544501939,419.6,-1.0,-1.0,-1.0,-1.0
339,3390.0,-990.72,82.03,186.52,0.0,0.2,1011.4567463317453,419.75666666666666,-1.0,-1.0,-1.0,-1.0
340,3400.0,-968.26,81.05,185.06,0.0,0.1,989.1125991008304,411.45666666666665,-1.0,-1.0,-1.0,-1.0
341,3410.0,-979.98,74.71,188.96,0.0,0.19,1000.8237937319436,414.55,-1.0,-1.0,-1.0,-1.0
342,3420.0,-974.61,92.29,186.04,0.0,0.1,996.4903300082747,417.6466666666667,-1.0,-1.0,-1.0,-1.0
343,3430.0,-985.84,73.24,178.71,0.0,0.2,1004.5804434190424,412.5966666666666,-1.0,-1.0,-1.0,-1.0
344,3440.0,-981.45,83.01,194.34,0.0,0.1,1003.9436230187433,419.6,-1.0,-1.0,-1.0,-1.0
345,3450.0,-996.58,66.89,185.55,0.0,0.23,1015.9108085850844,416.34,-1.0,-1.0,-1.0,-1.0
346,3460.0,-983.89,93.75,185.55,0.0,0.1,1005.6129459687758,421.0633333333333,-1.0,-1.0,-1.0,-1.0
347,3470.0,-984.86,75.68,186.04,0.0,0.21,1005.130620168344,415.5266666666666,-1.0,-1.0,-1.0,-1.0
348,3480.0,-985.84,70.31,164.06,0.0,0.05,1001.868097755388,406.73666666666674,-1.0,-1.0,-1.0,-1.0
349,3490.0,-967.77,82.03,187.01,0.0,0.23,989.080600305152,412.27,-1.0,-1.0,-1.0,-1.0
350,3500.0,-994.63,78.61,183.11,0.0,0.09,1014.3952095214172,418.7833333333333,0.9193109211284353,0.9739264030383902,-1.0,-1.0
351,3510.0,-983.4,68.85,194.34,0.0,0.18,1004.7805323054384,415.53,-1.0,-1.0,-1.0,-1.0
352,3520.0,-970.21,83.01,178.22,0.0,0.1,989.9295291080067,410.48,-1.0,-1.0,-1.0,-1.0
353,3530.0,-984.37,82.52,172.85,0.0,0.19,1002.8314762710633,413.2466666666666,-1.0,-1.0,-1.0,-1.0
354,3540.0,-985.84,90.33,179.2,0.0,0.1,1006.0579777030747,418.4566666666667,-1.0,-1.0,-1.0,-1.0
355,3550.0,-995.61,80.08,203.12,0.0,0.22,1019.2692543680496,426.27,-1.0,-1.0,-1.0,-1.0
356,3560.0,-997.07,94.73,187.99,0.0,0.11,1019.0498505470673,426.5966666666666,-1.0,-1.0,-1.0,-1.0
357,3570.0,-976.56,79.59,192.87,0.0,0.2,998.6004399157853,416.34,-1.0,-1.0,-1.0,-1.0
358,3580.0,-978.03,82.52,181.15,0.0,0.07,998.0819374179657,413.9,-1.0,-1.0,-1.0,-1.0
359,3590.0,-972.66,81.54,174.32,0.0,0.24,991.5158645226004,409.50666666666666,-1.0,-1.0,-1.0,-1.0
360,3600.0,-988.28,70.8,173.34,0.0,0.06,1005.8612001663053,410.8066666666666,-1.0,-1.0,-1.0,-1.0
361,3610.0,-983.89,77.64,178.71,0.0,0.21,1002.9978892300819,413.41333333333336,-1.0,-1.0,-1.0,-1.0
362,3620.0,-976.56,93.75,175.29,0.0,0.1,996.5867148422158,415.2,-1.0,-1.0,-1.0,-1.0
363,3630.0,-983.89,74.71,175.78,0.0,0.19,1002.2573145654762,411.46,-1.0,-1.0,-1.0,-1.0
364,3640.0,-981.93,73.73,192.38,0.0,0.1,1003.3108701693608,416.01333333333326,-1.0,-1.0,-1.0,-1.0
365,3650.0,-997.07,75.68,179.2,0.0,0.2,1015.8684399566707,417.31666666666666,-1.0,-1.0,-1.0,-1.0
366,3660.0,-989.75,70.31,170.41,0.0,0.1,1006.7711391870547,410.1566666666667,-1.0,-1.0,-1.0,-1.0
367,3670.0,-987.79,78.12,170.41,0.0,0.21,1005.4209996812281,412.1066666666666,-1.0,-1.0,-1.0,-1.0
368,3680.0,-985.84,70.31,167.97,0.0,0.1,1002.5157966835236,408.04,-1.0,-1.0,-1.0,-1.0
369,3690.0,-978.03,78.61,168.95,0.0,0.2,995.6235812293719,408.53,-1.0,-1.0,-1.0,-1.0
370,3700.0,-978.52,70.31,170.9,0.0,0.08,995.8170999234748,406.57666666666665,-1.0,-1.0,-1.0,-1.0
371,3710.0,-982.91,66.41,172.85,0.0,0.21,1000.1997194060792,407.38999999999993,-1.0,-1.0,-1.0,-1.0
372,3720.0,-990.23,71.29,180.66,0.0,0.06,1009.0965031155347,414.06,-1.0,-1.0,-1.0,-1.0
373,3730.0,-977.54,80.57,164.55,0.0,0.2,994.561551136982,407.5533333333333,-1.0,-1.0,-1.0,-1.0
374,3740.0,-979.49,70.8,171.39,0.0,0.08,996.8890771796029,407.2266666666666,-1.0,-1.0,-1.0,-1.0
375,3750.0,-978.03,55.18,174.32,0.0,0.21,994.9748618432527,402.51,-1.0,-1.0,-1.0,-1.0
376,3760.0,-968.26,74.71,170.9,0.0,0.1,986.0607596390804,404.62333333333333,-1.0,-1.0,-1.0,-1.0
377,3770.0,-979.49,77.15,172.85,0.0,0.21,997.6121015204255,409.83,-1.0,-1.0,-1.0,-1.0
378,3780.0,-980.47,57.62,169.43,0.0,0.09,996.6684555056412,402.50666666666666,-1.0,-1.0,-1.0,-1.0
379,3790.0,-976.56,69.82,172.36,0.0,0.18,994.1087644719763,406.2466666666666,-1.0,-1.0,-1.0,-1.0
380,3800.0,-968.75,76.66,170.9,0.0,0.1,986.6915060443158,405.4366666666667,-1.0,-1.0,-1.0,-1.0
381,3810.0,-982.42,80.57,182.62,0.0,0.21,1002.4922172765233,415.2033333333334,-1.0,-1.0,-1.0,-1.0
382,3820.0,-977.54,64.45,186.52,0.0,0.09,997.2602290776464,409.5033333333333,-1.0,-1.0,-1.0,-1.0
383,3830.0,-978.03,64.94,180.18,0.0,0.2,996.6066008711763,407.7166666666667,-1.0,-1.0,-1.0,-1.0
384,3840.0,-989.75,62.99,193.85,0.0,0.09,1010.5199775857973,415.53,-1.0,-1.0,-1.0,-1.0
385,3850.0,-989.26,79.59,188.48,0.0,0.2,1010.1953405653779,419.11,-1.0,-1.0,-1.0,-1.0
386,3860.0,-988.77,62.5,177.73,0.0,0.09,1006.5586499553813,409.66666666666674,-1.0,-1.0,-1.0,-1.0
387,3870.0,-985.35,76.66,178.71,0.0,0.25,1004.3548387895586,413.57333333333327,-1.0,-1.0,-1.0,-1.0
388,3880.0,-990.23,71.29,178.71,0.0,0.1,1008.7492161583076,413.41,-1.0,-1.0,-1.0,-1.0
389,3890.0,-996.09,65.92,175.29,0.0,0.19,1013.5419668666907,412.4333333333333,-1.0,-1.0,-1.0,-1.0
390,3900.0,-994.14,82.52,169.92,0.0,0.08,1011.9272189243652,415.5266666666667,-1.0,-1.0,-1.0,-1.0
391,3910.0,-988.77,62.01,164.06,0.0,0.21,1004.2046786387724,404.94666666666666,-1.0,-1.0,-1.0,-1.0
392,3920.0,-991.21,70.8,165.53,0.0,0.12,1007.4274589269444,409.18,-1.0,-1.0,-1.0,-1.0
393,3930.0,-972.17,69.34,172.36,0.0,0.21,989.7628575067868,404.6233333333333,-1.0,-1.0,-1.0,-1.0
394,3940.0,-981.93,64.94,172.36,0.0,0.09,999.0554029181765,406.41,-1.0,-1.0,-1.0,-1.0
395,3950.0,-983.89,71.78,165.04,0.0,0.21,1000.2150279314944,406.90333333333336,-1.0,-1.0,-1.0,-1.0
396,3960.0,-988.77,65.43,168.46,0.0,0.1,1005.1497248668976,407.5533333333333,-1.0,-1.0,-1.0,-1.0
397,3970.0,-988.77,71.29,181.64,0.0,0.2,1007.8400004961104,413.89999999999986,-1.0,-1.0,-1.0,-1.0
398,3980.0,-983.4,64.94,172.85,0.0,0.09,1000.5847720708127,407.0633333333333,-1.0,-1.0,-1.0,-1.0
399,3990.0,-982.42,67.38,180.18,0.0,0.23,1001.0763972844428,409.9933333333333,-1.0,-1.0,-1.0,-1.0
400,4000.0,-976.56,63.48,163.09,0.0,0.1,992.1176805702032,401.0433333333333,0.6875165130291754,0.7302323661990291,-1.0,-1.0
401,4010.0,-977.05,64.94,171.87,0.0,0.19,994.1746340558079,404.62000000000006,-1.0,-1.0,-1.0,-1.0
402,4020.0,-979.49,62.99,171.87,0.0,0.1,996.4475385588547,404.7833333333333,-1.0,-1.0,-1.0,-1.0
403,4030.0,-961.43,47.85,169.43,0.0,0.16,977.4168978997653,392.90333333333336,-1.0,-1.0,-1.0,-1.0
404,4040.0,-980.47,84.47,159.67,0.0,0.09,996.9709678320627,408.2033333333334,-1.0,-1.0,-1.0,-1.0
405,4050.0,-987.79,75.2,183.59,0.0,0.2,1007.5164575330767,415.5266666666666,-1.0,-1.0,-1.0,-1.0
406,4060.0,-989.75,66.89,166.99,0.0,0.1,1005.9647084763957,407.8766666666667,-1.0,-1.0,-1.0,-1.0
407,4070.0,-979.0,80.08,155.27,0.0,0.21,994.4659769444099,404.7833333333333,-1.0,-1.0,-1.0,-1.0
408,4080.0,-981.45,79.1,168.95,0.0,0.1,999.022029286642,409.83333333333326,-1.0,-1.0,-1.0,-1.0
409,4090.0,-995.61,75.2,172.36,0.0,0.23,1013.2138380914464,414.39,-1.0,-1.0,-1.0,-1.0
410,4100.0,-994.14,73.73,170.41,0.0,0.06,1011.3308165976157,412.76,-1.0,-1.0,-1.0,-1.0
411,4110.0,-999.51,84.47,150.88,0.0,0.21,1014.3570354663096,411.62000000000006,-1.0,-1.0,-1.0,-1.0
412,4120.0,-995.61,72.75,167.97,0.0,0.1,1012.2972663699136,412.11000000000007,-1.0,-1.0,-1.0,-1.0
413,4130.0,-1000.98,74.22,168.46,0.0,0.16,1017.7663486282105,414.5533333333333,-1.0,-1.0,-1.0,-1.0
414,4140.0,-992.19,80.08,176.76,0.0,0.21,1010.9885756525639,416.3433333333333,-1.0,-1.0,-1.0,-1.0
415,4150.0,-975.59,83.5,165.04,0.0,0.2,992.9684283500661,408.04333333333335,-1.0,-1.0,-1.0,-1.0
416,4160.0,-995.12,69.82,167.48,0.0,0.1,1011.527655182991,410.80666666666673,-1.0,-1.0,-1.0,-1.0
417,4170.0,-976.07,72.27,172.36,0.0,0.23,993.8025796907554,406.90000000000015,-1.0,-1.0,-1.0,-1.0
418,4180.0,-978.03,75.2,169.43,0.0,0.12,995.441734005562,407.5533333333333,-1.0,-1.0,-1.0,-1.0
419,4190.0,-975.1,73.24,166.5,0.0,0.22,991.9205399627533,404.94666666666666,-1.0,-1.0,-1.0,-1.0
420,4200.0,-976.56,80.57,170.9,0.0,0.1,994.6696780841363,409.3433333333333,-1.0,-1.0,-1.0,-1.0
421,4210.0,-986.33,54.2,162.11,0.0,0.23,1001.0315484538936,400.88,-1.0,-1.0,-1.0,-1.0
422,4220.0,-975.1,69.82,163.09,0.0,0.07,991.1070529967993,402.67,-1.0,-1.0,-1.0,-1.0
423,4230.0,-979.98,61.52,164.55,0.0,0.29,995.6014329539707,402.01666666666665,-1.0,-1.0,-1.0,-1.0
424,4240.0,-988.28,54.69,156.25,0.0,0.09,1002.0491090759973,399.74,-1.0,-1.0,-1.0,-1.0
425,4250.0,-975.1,68.36,159.67,0.0,0.18,990.4481856715172,401.04333333333335,-1.0,-1.0,-1.0,-1.0
426,4260.0,-969.73,68.85,162.11,0.0,0.2,985.5943625549002,400.23,-1.0,-1.0,-1.0,-1.0
427,4270.0,-977.05,66.41,164.06,0.0,0.21,992.9514963984897,402.50666666666666,-1.0,-1.0,-1.0,-1.0
428,4280.0,-984.86,55.66,157.23,0.0,0.1,998.8836409212037,399.25,-1.0,-1.0,-1.0,-1.0
429,4290.0,-982.42,62.5,156.25,0.0,0.18,996.7293358279367,400.39,-1.0,-1.0,-1.0,-1.0
430,4300.0,-981.45,56.64,150.39,0.0,0.1,994.519655009392,396.16,-1.0,-1.0,-1.0,-1.0
431,4310.0,-1000.0,73.24,171.39,0.0,0.19,1017.2210328635562,414.8766666666667,-1.0,-1.0,-1.0,-1.0
432,4320.0,-983.89,73.24,147.46,0.0,0.05,997.5710908501708,401.53,-1.0,-1.0,-1.0,-1.0
433,4330.0,-997.56,63.48,166.99,0.0,0.2,1013.430473244218,409.3433333333333,-1.0,-1.0,-1.0,-1.0
434,4340.0,-988.28,57.62,158.2,0.0,0.04,1002.5191583206777,401.3666666666666,-1.0,-1.0,-1.0,-1.0
435,4350.0,-988.28,61.04,161.13,0.0,0.18,1003.1879768517963,403.4833333333333,-1.0,-1.0,-1.0,-1.0
