,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1069,10690.0,161.13,27.83,982.42,0.42,6.71,995.9349588201027,390.46,-1.0,-1.0,-1.0,-1.0
1070,10700.0,167.48,33.69,956.54,0.42,6.9,971.6755312860357,385.90333333333336,-1.0,-1.0,-1.0,-1.0
1071,10710.0,153.81,29.79,975.59,0.42,6.93,988.0894738332152,386.3966666666667,-1.0,-1.0,-1.0,-1.0
1072,10720.0,166.99,30.27,980.47,0.42,7.21,995.049422842906,392.57666666666665,-1.0,-1.0,-1.0,-1.0
1073,10730.0,166.02,24.9,979.49,0.41,6.82,993.7722628952772,390.1366666666667,-1.0,-1.0,-1.0,-1.0
1074,10740.0,170.9,25.39,980.96,0.42,7.31,996.0592270040976,392.41666666666674,-1.0,-1.0,-1.0,-1.0
1075,10750.0,168.46,31.74,982.42,0.41,6.67,997.2638846363583,394.20666666666665,-1.0,-1.0,-1.0,-1.0
1076,10760.0,173.34,23.93,988.28,0.41,7.29,1003.6517119499174,395.1833333333333,-1.0,-1.0,-1.0,-1.0
1077,10770.0,172.85,35.16,968.75,0.41,6.78,984.6775668207333,392.2533333333333,-1.0,-1.0,-1.0,-1.0
1078,10780.0,164.55,28.32,979.0,0.42,7.52,993.136307311338,390.6233333333333,-1.0,-1.0,-1.0,-1.0
1079,10790.0,174.8,28.81,980.47,0.41,6.78,996.3465647052736,394.69333333333327,-1.0,-1.0,-1.0,-1.0
1080,10800.0,176.27,25.88,976.07,0.42,7.29,992.1963173686951,392.74,-1.0,-1.0,-1.0,-1.0
1081,10810.0,172.36,24.41,978.03,0.42,6.64,993.4014790607068,391.6,-1.0,-1.0,-1.0,-1.0
1082,10820.0,166.5,20.51,962.89,0.42,7.31,977.394527404364,383.3,-1.0,-1.0,-1.0,-1.0
1083,10830.0,157.71,28.32,975.59,0.42,6.77,988.6608693581436,387.2066666666667,-1.0,-1.0,-1.0,-1.0
1084,10840.0,171.87,32.71,974.12,0.42,7.32,989.7065299370314,392.9,-1.0,-1.0,-1.0,-1.0
1085,10850.0,174.8,41.5,972.66,0.42,6.76,989.1131207298787,396.32,-1.0,-1.0,-1.0,-1.0
1086,10860.0,172.85,32.23,981.93,0.42,7.2,997.5482044994117,395.67,-1.0,-1.0,-1.0,-1.0
1087,10870.0,162.11,25.88,973.63,0.42,6.66,987.3726770576548,387.20666666666665,-1.0,-1.0,-1.0,-1.0
1088,10880.0,175.29,26.86,976.07,0.42,7.17,992.0487329763596,392.74,-1.0,-1.0,-1.0,-1.0
1089,10890.0,163.09,31.74,971.68,0.42,6.68,985.7828351619844,388.8366666666666,-1.0,-1.0,-1.0,-1.0
1090,10900.0,174.8,26.86,977.54,0.42,7.12,993.4087533336917,393.06666666666666,-1.0,-1.0,-1.0,-1.0
1091,10910.0,158.69,29.3,979.98,0.43,6.73,993.1776308898627,389.32333333333327,-1.0,-1.0,-1.0,-1.0
1092,10920.0,157.23,41.99,974.12,0.43,7.17,987.6204774102246,391.1133333333333,-1.0,-1.0,-1.0,-1.0
1093,10930.0,171.87,23.93,973.14,0.44,6.78,988.4904660137092,389.6466666666667,-1.0,-1.0,-1.0,-1.0
1094,10940.0,167.97,27.83,976.56,0.46,7.26,991.2910084329424,390.7866666666666,-1.0,-1.0,-1.0,-1.0
1095,10950.0,169.92,30.27,977.05,0.47,6.82,992.1772935317557,392.41333333333336,-1.0,-1.0,-1.0,-1.0
1096,10960.0,173.34,28.81,982.91,0.49,7.32,998.49328480466,395.02,-1.0,-1.0,-1.0,-1.0
1097,10970.0,155.27,23.44,980.47,0.5,6.82,992.9650685698867,386.3933333333334,-1.0,-1.0,-1.0,-1.0
1098,10980.0,163.09,21.97,974.61,0.52,7.34,988.4056257933785,386.55666666666673,-1.0,-1.0,-1.0,-1.0
1099,10990.0,165.04,37.11,978.52,0.53,6.9,993.0341102399252,393.55666666666673,-1.0,-1.0,-1.0,-1.0
1100,11000.0,168.95,18.55,968.75,0.54,7.4,983.5470336999648,385.41666666666674,0.7154754385227922,0.7764689716873364,-1.0,-1.0
1101,11010.0,169.92,16.11,979.98,0.55,6.71,994.7326972106626,388.67,-1.0,-1.0,-1.0,-1.0
1102,11020.0,175.78,37.6,984.86,0.55,7.32,1001.1301553744148,399.41333333333336,-1.0,-1.0,-1.0,-1.0
1103,11030.0,166.99,22.95,969.73,0.55,6.87,984.2706109094187,386.55666666666673,-1.0,-1.0,-1.0,-1.0
1104,11040.0,181.15,31.25,971.19,0.54,7.38,988.4340651252363,394.53,-1.0,-1.0,-1.0,-1.0
1105,11050.0,172.36,27.83,978.52,0.53,6.84,993.9737767667717,392.90333333333336,-1.0,-1.0,-1.0,-1.0
1106,11060.0,155.76,34.67,987.3,0.52,7.32,1000.1122319519943,392.57666666666665,-1.0,-1.0,-1.0,-1.0
1107,11070.0,171.87,20.51,971.19,0.5,6.74,986.4937775272583,387.85666666666674,-1.0,-1.0,-1.0,-1.0
1108,11080.0,166.99,34.67,973.63,0.49,7.29,988.4548780293413,391.76333333333326,-1.0,-1.0,-1.0,-1.0
1109,11090.0,152.83,19.04,971.68,0.48,6.74,983.8097137658276,381.1833333333333,-1.0,-1.0,-1.0,-1.0
1110,11100.0,160.16,29.79,987.79,0.46,7.16,1001.133234789456,392.58,-1.0,-1.0,-1.0,-1.0
1111,11110.0,181.64,25.39,974.61,0.45,6.68,991.7168919606039,393.88,-1.0,-1.0,-1.0,-1.0
1112,11120.0,174.32,22.46,983.89,0.44,7.06,999.465580247764,393.55666666666673,-1.0,-1.0,-1.0,-1.0
1113,11130.0,174.32,29.3,978.52,0.43,6.66,994.3577539296408,394.0466666666666,-1.0,-1.0,-1.0,-1.0
1114,11140.0,176.76,43.46,977.05,0.42,7.22,993.8609418324074,399.09,-1.0,-1.0,-1.0,-1.0
1115,11150.0,174.8,16.6,975.1,0.42,6.79,990.7828268596504,388.83333333333326,-1.0,-1.0,-1.0,-1.0
1116,11160.0,165.04,21.0,959.47,0.41,7.17,973.7873908097188,381.8366666666666,-1.0,-1.0,-1.0,-1.0
1117,11170.0,169.43,21.0,970.21,0.39,6.77,985.116728616462,386.88000000000005,-1.0,-1.0,-1.0,-1.0
1118,11180.0,170.41,41.99,979.98,0.4,6.93,995.5719605332404,397.46,-1.0,-1.0,-1.0,-1.0
1119,11190.0,164.06,29.79,986.33,0.4,6.84,1000.3249455052094,393.3933333333334,-1.0,-1.0,-1.0,-1.0
1120,11200.0,162.6,27.83,980.96,0.4,7.35,994.7340300301383,390.46333333333337,-1.0,-1.0,-1.0,-1.0
1121,11210.0,161.13,17.58,981.45,0.4,6.78,994.7442062158493,386.72,-1.0,-1.0,-1.0,-1.0
1122,11220.0,176.76,20.02,976.56,0.41,7.32,992.6300074045716,391.1133333333333,-1.0,-1.0,-1.0,-1.0
1123,11230.0,167.97,33.69,975.1,0.41,6.7,990.0348211047932,392.2533333333333,-1.0,-1.0,-1.0,-1.0
1124,11240.0,179.69,21.97,977.54,0.42,7.07,994.1607659729888,393.06666666666666,-1.0,-1.0,-1.0,-1.0
1125,11250.0,168.46,31.25,979.98,0.42,6.73,994.8447790987295,393.23,-1.0,-1.0,-1.0,-1.0
1126,11260.0,169.43,24.9,984.86,0.42,7.33,999.6378116598033,393.0633333333333,-1.0,-1.0,-1.0,-1.0
1127,11270.0,167.48,27.83,981.45,0.43,6.77,996.0261852983583,392.2533333333333,-1.0,-1.0,-1.0,-1.0
1128,11280.0,154.79,31.74,980.47,0.44,7.32,993.1207341506872,389.0,-1.0,-1.0,-1.0,-1.0
1129,11290.0,160.16,33.2,973.14,0.44,6.87,986.790213368576,388.83333333333326,-1.0,-1.0,-1.0,-1.0
1130,11300.0,161.13,30.27,980.96,0.44,7.35,994.5660719127716,390.7866666666667,-1.0,-1.0,-1.0,-1.0
1131,11310.0,172.36,39.06,979.49,0.45,6.74,995.3061404914572,396.97,-1.0,-1.0,-1.0,-1.0
1132,11320.0,172.36,32.71,976.56,0.44,7.34,992.1932005914977,393.87666666666667,-1.0,-1.0,-1.0,-1.0
1133,11330.0,163.57,22.46,975.1,0.44,6.74,988.9790728321808,387.04333333333335,-1.0,-1.0,-1.0,-1.0
1134,11340.0,174.8,26.86,972.17,0.44,7.14,988.1249963946867,391.2766666666666,-1.0,-1.0,-1.0,-1.0
1135,11350.0,178.22,23.93,974.12,0.44,6.78,990.5780068727549,392.09,-1.0,-1.0,-1.0,-1.0
1136,11360.0,172.85,36.62,978.03,0.44,7.24,993.8615737616583,395.83333333333326,-1.0,-1.0,-1.0,-1.0
1137,11370.0,179.2,31.74,991.21,0.44,6.83,1007.7784139879165,400.7166666666667,-1.0,-1.0,-1.0,-1.0
1138,11380.0,174.32,35.16,978.03,0.43,7.26,994.0655757544368,395.8366666666666,-1.0,-1.0,-1.0,-1.0
1139,11390.0,161.62,13.67,972.66,0.43,6.75,986.0909536650256,382.65,-1.0,-1.0,-1.0,-1.0
1140,11400.0,164.06,30.27,984.37,0.43,7.23,998.4068576487242,392.9,-1.0,-1.0,-1.0,-1.0
1141,11410.0,165.53,22.46,981.45,0.43,6.74,995.5645308065167,389.8133333333333,-1.0,-1.0,-1.0,-1.0
1142,11420.0,171.39,26.37,972.66,0.42,7.16,987.9966521198337,390.14,-1.0,-1.0,-1.0,-1.0
1143,11430.0,168.46,23.93,980.96,0.42,6.81,995.6073212366409,391.11666666666673,-1.0,-1.0,-1.0,-1.0
1144,11440.0,163.57,25.88,976.56,0.42,7.14,990.5020711235287,388.67,-1.0,-1.0,-1.0,-1.0
1145,11450.0,171.39,32.23,971.68,0.41,6.81,987.2058181554643,391.76666666666665,-1.0,-1.0,-1.0,-1.0
1146,11460.0,172.85,33.69,968.26,0.41,7.31,984.1440779682615,391.6,-1.0,-1.0,-1.0,-1.0
1147,11470.0,169.92,25.88,980.47,0.41,6.85,995.4215196086529,392.09,-1.0,-1.0,-1.0,-1.0
1148,11480.0,180.66,21.0,967.29,0.41,7.34,984.2403058704718,389.65,-1.0,-1.0,-1.0,-1.0
1149,11490.0,154.79,23.44,976.07,0.41,6.71,988.545407454812,384.76666666666665,-1.0,-1.0,-1.0,-1.0
1150,11500.0,177.73,30.27,975.59,0.41,7.23,992.1089022380555,394.53,0.7389666232725973,0.7924403538237313,-1.0,-1.0
1151,11510.0,179.2,25.39,978.03,0.41,6.68,994.6355980961067,394.20666666666665,-1.0,-1.0,-1.0,-1.0
1152,11520.0,169.92,31.74,976.07,0.41,7.11,991.2582301802088,392.57666666666665,-1.0,-1.0,-1.0,-1.0
1153,11530.0,176.76,28.81,969.73,0.41,6.62,986.1289908526164,391.76666666666665,-1.0,-1.0,-1.0,-1.0
1154,11540.0,163.09,23.44,976.07,0.41,7.32,989.8789959383927,387.53333333333336,-1.0,-1.0,-1.0,-1.0
1155,11550.0,164.06,24.41,966.8,0.41,6.8,980.9249572214992,385.09,-1.0,-1.0,-1.0,-1.0
1156,11560.0,178.22,38.57,971.19,0.41,7.33,988.1599209642133,395.9933333333333,-1.0,-1.0,-1.0,-1.0
1157,11570.0,170.9,27.83,978.52,0.41,6.87,993.7216457841704,392.41666666666674,-1.0,-1.0,-1.0,-1.0
1158,11580.0,171.39,24.41,967.29,0.41,7.42,982.6598212504672,387.69666666666666,-1.0,-1.0,-1.0,-1.0
1159,11590.0,158.69,27.34,979.98,0.41,6.74,993.1217408253633,388.67,-1.0,-1.0,-1.0,-1.0
1160,11600.0,166.5,32.71,977.05,0.41,7.23,991.6747937706192,392.0866666666666,-1.0,-1.0,-1.0,-1.0
1161,11610.0,172.36,31.74,974.12,0.41,6.68,989.7601586243004,392.74,-1.0,-1.0,-1.0,-1.0
1162,11620.0,165.04,17.09,980.96,0.42,7.26,994.893356747345,387.6966666666667,-1.0,-1.0,-1.0,-1.0
1163,11630.0,167.97,29.79,971.68,0.41,6.74,986.5411230151532,389.8133333333333,-1.0,-1.0,-1.0,-1.0
1164,11640.0,168.95,28.32,971.68,0.41,7.31,986.6651647342172,389.64999999999986,-1.0,-1.0,-1.0,-1.0
1165,11650.0,166.99,25.88,982.91,0.42,6.72,997.3301873502073,391.92666666666673,-1.0,-1.0,-1.0,-1.0
1166,11660.0,168.46,27.34,976.07,0.42,7.22,990.877839140628,390.62333333333333,-1.0,-1.0,-1.0,-1.0
1167,11670.0,171.87,26.37,972.66,0.42,6.64,988.0800318800093,390.3,-1.0,-1.0,-1.0,-1.0
1168,11680.0,168.46,32.71,978.52,0.43,7.16,993.4536255407193,393.23,-1.0,-1.0,-1.0,-1.0
1169,11690.0,175.29,37.11,991.7,0.42,6.73,1007.7562335207857,401.3666666666666,-1.0,-1.0,-1.0,-1.0
1170,11700.0,168.46,18.55,976.07,0.43,7.71,990.6742749259213,387.6933333333334,-1.0,-1.0,-1.0,-1.0
1171,11710.0,163.09,20.02,979.49,0.44,6.9,993.1766250773323,387.5333333333333,-1.0,-1.0,-1.0,-1.0
1172,11720.0,158.2,34.67,964.36,0.44,7.28,977.8647444815667,385.7433333333333,-1.0,-1.0,-1.0,-1.0
1173,11730.0,169.43,42.48,968.75,0.45,6.84,984.3716969722361,393.5533333333333,-1.0,-1.0,-1.0,-1.0
1174,11740.0,172.85,17.09,977.54,0.46,7.13,992.8512689219873,389.16,-1.0,-1.0,-1.0,-1.0
1175,11750.0,162.6,32.71,984.37,0.48,6.68,998.2449604180326,393.22666666666674,-1.0,-1.0,-1.0,-1.0
1176,11760.0,161.62,33.2,984.37,0.49,7.31,998.101979408918,393.0633333333333,-1.0,-1.0,-1.0,-1.0
1177,11770.0,167.97,30.76,979.98,0.51,6.92,994.7466506100936,392.90333333333336,-1.0,-1.0,-1.0,-1.0
1178,11780.0,180.18,31.74,970.21,0.52,7.26,987.309325439601,394.04333333333335,-1.0,-1.0,-1.0,-1.0
1179,11790.0,172.36,29.79,979.49,0.53,6.76,994.9854641149286,393.88000000000005,-1.0,-1.0,-1.0,-1.0
1180,11800.0,162.11,31.74,979.49,0.54,7.22,993.3215691808972,391.11333333333334,-1.0,-1.0,-1.0,-1.0
1181,11810.0,162.11,39.06,969.24,0.54,6.74,983.4792897158536,390.1366666666667,-1.0,-1.0,-1.0,-1.0
1182,11820.0,178.71,18.55,971.19,0.54,7.35,987.6696728663893,389.48333333333335,-1.0,-1.0,-1.0,-1.0
1183,11830.0,167.97,36.13,968.75,0.53,6.81,983.8678063134296,390.95,-1.0,-1.0,-1.0,-1.0
1184,11840.0,159.18,20.02,977.05,0.53,7.27,990.1342208508903,385.41666666666674,-1.0,-1.0,-1.0,-1.0
1185,11850.0,167.48,25.88,981.93,0.51,6.65,996.4466115653161,391.76333333333326,-1.0,-1.0,-1.0,-1.0
1186,11860.0,175.29,34.18,977.54,0.5,7.29,993.71993443827,395.67,-1.0,-1.0,-1.0,-1.0
1187,11870.0,165.04,25.88,974.12,0.48,6.93,988.3409079867128,388.3466666666666,-1.0,-1.0,-1.0,-1.0
1188,11880.0,166.02,20.02,989.26,0.47,7.29,1003.2939690838374,391.76666666666665,-1.0,-1.0,-1.0,-1.0
1189,11890.0,173.83,30.27,976.56,0.46,6.71,992.3721960030923,393.5533333333333,-1.0,-1.0,-1.0,-1.0
1190,11900.0,176.27,3.91,983.89,0.45,7.32,999.5628710091228,388.02333333333326,-1.0,-1.0,-1.0,-1.0
1191,11910.0,158.69,21.97,971.68,0.43,6.7,984.7980602133616,384.1133333333333,-1.0,-1.0,-1.0,-1.0
1192,11920.0,173.83,38.09,974.12,0.42,7.41,990.2411279077437,395.3466666666666,-1.0,-1.0,-1.0,-1.0
1193,11930.0,164.06,33.69,973.63,0.42,6.87,987.9301982427706,390.46,-1.0,-1.0,-1.0,-1.0
1194,11940.0,164.06,28.32,978.03,0.41,7.22,992.0989803945973,390.13666666666666,-1.0,-1.0,-1.0,-1.0
1195,11950.0,176.27,4.88,975.1,0.4,6.83,990.9162110390564,385.41666666666674,-1.0,-1.0,-1.0,-1.0
1196,11960.0,166.02,22.46,970.7,0.4,7.36,985.0510555296107,386.3933333333334,-1.0,-1.0,-1.0,-1.0
1197,11970.0,172.85,29.79,969.73,0.39,6.84,985.4647834905113,390.79,-1.0,-1.0,-1.0,-1.0
1198,11980.0,179.69,25.39,977.54,0.39,7.36,994.2422239072329,394.20666666666665,-1.0,-1.0,-1.0,-1.0
1199,11990.0,175.78,21.97,972.66,0.4,6.74,988.6600856209377,390.13666666666666,-1.0,-1.0,-1.0,-1.0
1200,12000.0,166.5,30.27,964.84,0.4,7.26,979.5686543065781,387.2033333333334,0.737508397046255,0.7710534311012999,-1.0,-1.0
1201,12010.0,166.99,23.93,969.73,0.4,6.9,984.2939489298917,386.8833333333334,-1.0,-1.0,-1.0,-1.0
1202,12020.0,176.76,26.86,974.61,0.41,7.37,990.8734577634018,392.7433333333333,-1.0,-1.0,-1.0,-1.0
1203,12030.0,176.27,33.2,979.98,0.41,6.73,996.2600831610187,396.48333333333335,-1.0,-1.0,-1.0,-1.0
1204,12040.0,150.88,16.6,972.17,0.41,7.21,983.9485978952356,379.88333333333327,-1.0,-1.0,-1.0,-1.0
1205,12050.0,174.32,31.25,981.93,0.42,6.79,997.7727946782272,395.83333333333326,-1.0,-1.0,-1.0,-1.0
1206,12060.0,161.13,31.25,978.52,0.43,7.39,992.1899161954832,390.3,-1.0,-1.0,-1.0,-1.0
1207,12070.0,173.83,32.71,978.03,0.43,6.9,993.8961182638756,394.8566666666666,-1.0,-1.0,-1.0,-1.0
1208,12080.0,171.39,30.76,980.47,0.43,7.29,995.8122968712528,394.20666666666665,-1.0,-1.0,-1.0,-1.0
1209,12090.0,159.67,41.99,978.03,0.44,6.83,991.8671029427279,393.23,-1.0,-1.0,-1.0,-1.0
1210,12100.0,163.57,12.7,984.37,0.44,7.34,997.9482610837096,386.88,-1.0,-1.0,-1.0,-1.0
1211,12110.0,166.99,27.83,971.68,0.44,6.67,986.31749016227,388.83333333333326,-1.0,-1.0,-1.0,-1.0
1212,12120.0,173.34,20.02,969.24,0.44,7.19,984.8216760408963,387.5333333333333,-1.0,-1.0,-1.0,-1.0
1213,12130.0,161.13,32.71,984.86,0.44,6.95,998.4898800688968,392.9,-1.0,-1.0,-1.0,-1.0
1214,12140.0,163.57,41.5,982.91,0.43,7.34,997.2910623283453,395.9933333333333,-1.0,-1.0,-1.0,-1.0
1215,12150.0,173.34,37.11,974.12,0.43,6.8,990.1180142286071,394.8566666666666,-1.0,-1.0,-1.0,-1.0
1216,12160.0,171.39,29.3,970.21,0.43,7.32,985.6675231537256,390.3,-1.0,-1.0,-1.0,-1.0
1217,12170.0,173.83,40.04,977.05,0.43,6.88,993.2002683245712,396.97333333333336,-1.0,-1.0,-1.0,-1.0
1218,12180.0,173.83,24.41,968.26,0.43,7.35,984.0427554735617,388.83333333333326,-1.0,-1.0,-1.0,-1.0
1219,12190.0,169.92,37.6,971.68,0.42,6.84,987.1416255026428,393.06666666666666,-1.0,-1.0,-1.0,-1.0
1220,12200.0,171.87,17.09,976.07,0.42,7.43,991.2335798892208,388.3433333333333,-1.0,-1.0,-1.0,-1.0
1221,12210.0,172.36,28.81,989.26,0.42,6.75,1004.5761958656993,396.81,-1.0,-1.0,-1.0,-1.0
1222,12220.0,157.71,25.88,974.61,0.41,7.21,987.6268883540989,386.06666666666666,-1.0,-1.0,-1.0,-1.0
1223,12230.0,164.06,32.23,974.61,0.41,6.94,988.8473636512363,390.3,-1.0,-1.0,-1.0,-1.0
1224,12240.0,166.99,18.55,983.89,0.41,7.34,998.1329043268736,389.81,-1.0,-1.0,-1.0,-1.0
1225,12250.0,166.5,37.11,980.47,0.41,6.76,995.1988861529137,394.69333333333327,-1.0,-1.0,-1.0,-1.0
1226,12260.0,160.16,26.86,982.42,0.41,7.52,995.7518473997425,389.8133333333333,-1.0,-1.0,-1.0,-1.0
1227,12270.0,166.5,27.34,967.29,0.41,6.82,981.8959566573233,387.0433333333333,-1.0,-1.0,-1.0,-1.0
1228,12280.0,176.27,30.76,970.21,0.41,7.18,986.5722145894846,392.41333333333336,-1.0,-1.0,-1.0,-1.0
1229,12290.0,171.39,19.04,977.54,0.41,6.94,992.6336208793252,389.32333333333327,-1.0,-1.0,-1.0,-1.0
1230,12300.0,168.46,24.41,973.14,0.41,7.28,987.9150162336839,388.67,-1.0,-1.0,-1.0,-1.0
1231,12310.0,172.85,28.81,973.63,0.41,6.74,989.2737313302116,391.76333333333326,-1.0,-1.0,-1.0,-1.0
1232,12320.0,170.41,30.76,986.33,0.41,7.32,1001.4153057548102,395.83333333333326,-1.0,-1.0,-1.0,-1.0
1233,12330.0,173.83,29.79,976.07,0.41,7.01,991.8754749967356,393.23,-1.0,-1.0,-1.0,-1.0
1234,12340.0,163.57,37.6,988.28,0.41,7.23,1002.4301787655836,396.48333333333335,-1.0,-1.0,-1.0,-1.0
1235,12350.0,162.6,29.3,978.03,0.41,6.82,991.8870555158987,389.97666666666674,-1.0,-1.0,-1.0,-1.0
1236,12360.0,169.43,37.11,978.52,0.41,7.34,993.7731468499236,395.02,-1.0,-1.0,-1.0,-1.0
1237,12370.0,159.67,33.2,971.19,0.41,6.85,984.7876750853457,388.02,-1.0,-1.0,-1.0,-1.0
1238,12380.0,172.85,20.02,971.68,0.41,7.35,987.1372474483979,388.1833333333333,-1.0,-1.0,-1.0,-1.0
1239,12390.0,163.09,38.09,979.49,0.41,7.03,993.705115363708,393.55666666666673,-1.0,-1.0,-1.0,-1.0
1240,12400.0,180.66,29.3,983.89,0.42,7.32,1000.7677341421436,397.95,-1.0,-1.0,-1.0,-1.0
1241,12410.0,169.43,23.44,977.54,0.41,6.78,992.3912585769788,390.13666666666666,-1.0,-1.0,-1.0,-1.0
1242,12420.0,155.27,23.93,974.61,0.41,7.31,987.1909997057307,384.6033333333333,-1.0,-1.0,-1.0,-1.0
1243,12430.0,167.97,28.81,971.68,0.42,6.76,986.5120168553447,389.48666666666674,-1.0,-1.0,-1.0,-1.0
1244,12440.0,171.87,34.67,976.07,0.42,7.18,991.6924678044096,394.2033333333334,-1.0,-1.0,-1.0,-1.0
1245,12450.0,165.53,35.64,967.77,0.42,6.86,982.4709478656354,389.6466666666667,-1.0,-1.0,-1.0,-1.0
1246,12460.0,172.36,19.53,980.47,0.43,7.27,995.6961441122487,390.7866666666667,-1.0,-1.0,-1.0,-1.0
1247,12470.0,163.09,33.2,981.45,0.43,6.76,995.4620487994507,392.58,-1.0,-1.0,-1.0,-1.0
1248,12480.0,157.23,34.18,974.12,0.44,7.26,987.3192592571056,388.51,-1.0,-1.0,-1.0,-1.0
1249,12490.0,164.55,15.14,967.77,0.46,6.76,981.776295802664,382.48666666666674,-1.0,-1.0,-1.0,-1.0
1250,12500.0,155.27,29.3,975.1,0.47,7.32,987.8194535946334,386.55666666666673,0.7276017479288818,0.7659322544823791,-1.0,-1.0
1251,12510.0,166.5,14.16,974.12,0.49,6.8,988.3483849331673,384.92666666666673,-1.0,-1.0,-1.0,-1.0
1252,12520.0,171.87,26.37,979.98,0.51,7.28,995.2866291676987,392.74,-1.0,-1.0,-1.0,-1.0
1253,12530.0,166.5,31.74,973.63,0.52,6.93,988.2737750744984,390.6233333333333,-1.0,-1.0,-1.0,-1.0
1254,12540.0,166.99,32.23,970.7,0.52,7.5,985.4861353667031,389.97333333333336,-1.0,-1.0,-1.0,-1.0
1255,12550.0,181.64,23.44,971.19,0.53,6.65,988.3079172504894,392.09,-1.0,-1.0,-1.0,-1.0
1256,12560.0,155.27,27.34,964.84,0.53,7.32,977.6361665261777,382.48333333333335,-1.0,-1.0,-1.0,-1.0
1257,12570.0,175.78,23.93,969.73,0.53,6.96,985.8232733101813,389.8133333333333,-1.0,-1.0,-1.0,-1.0
1258,12580.0,176.76,22.46,978.52,0.53,7.39,994.6104461546743,392.58,-1.0,-1.0,-1.0,-1.0
1259,12590.0,162.11,30.76,979.98,0.52,6.77,993.7739330954499,390.95,-1.0,-1.0,-1.0,-1.0
1260,12600.0,162.6,23.44,982.42,0.51,7.4,996.060866614084,389.48666666666674,-1.0,-1.0,-1.0,-1.0
1261,12610.0,168.95,21.48,979.0,0.49,6.78,993.7034230090989,389.81,-1.0,-1.0,-1.0,-1.0
1262,12620.0,185.55,21.97,981.45,0.48,7.14,999.077367324473,396.32333333333327,-1.0,-1.0,-1.0,-1.0
1263,12630.0,159.67,19.53,973.14,0.47,6.95,986.3454716274617,384.1133333333333,-1.0,-1.0,-1.0,-1.0
1264,12640.0,163.57,20.51,979.98,0.45,7.28,993.7487637225017,388.02,-1.0,-1.0,-1.0,-1.0
1265,12650.0,162.11,27.34,979.98,0.44,6.74,993.6739546249563,389.81,-1.0,-1.0,-1.0,-1.0
1266,12660.0,171.39,35.64,978.03,0.43,7.34,993.573058511552,395.02,-1.0,-1.0,-1.0,-1.0
1267,12670.0,163.09,16.6,971.68,0.42,6.83,985.4115538697523,383.79,-1.0,-1.0,-1.0,-1.0
1268,12680.0,170.9,21.48,979.98,0.41,7.23,995.0020104502303,390.7866666666667,-1.0,-1.0,-1.0,-1.0
1269,12690.0,166.02,23.93,989.26,0.4,6.88,1003.3796055830513,393.07,-1.0,-1.0,-1.0,-1.0
1270,12700.0,172.36,22.46,983.89,0.4,7.43,999.125594357386,392.90333333333336,-1.0,-1.0,-1.0,-1.0
1271,12710.0,165.04,34.18,987.79,0.4,6.85,1002.0656456041193,395.67,-1.0,-1.0,-1.0,-1.0
1272,12720.0,165.04,8.3,982.42,0.39,7.35,996.2209333275424,385.2533333333333,-1.0,-1.0,-1.0,-1.0
1273,12730.0,160.64,30.27,973.63,0.39,6.93,987.2572407432623,388.18,-1.0,-1.0,-1.0,-1.0
1274,12740.0,160.64,22.46,970.7,0.39,7.32,984.1586006330484,384.6,-1.0,-1.0,-1.0,-1.0
1275,12750.0,161.13,23.44,975.1,0.39,6.73,988.6011938592833,386.55666666666673,-1.0,-1.0,-1.0,-1.0
1276,12760.0,152.83,29.3,983.89,0.4,7.38,996.1199882544272,388.67333333333335,-1.0,-1.0,-1.0,-1.0
1277,12770.0,157.23,30.27,983.4,0.41,6.9,996.3498912530678,390.3,-1.0,-1.0,-1.0,-1.0
1278,12780.0,164.06,19.53,979.0,0.41,7.19,992.8434441038527,387.53,-1.0,-1.0,-1.0,-1.0
1279,12790.0,172.36,30.76,977.54,0.41,7.07,993.0954630849948,393.5533333333333,-1.0,-1.0,-1.0,-1.0
1280,12800.0,161.13,34.18,974.61,0.42,7.43,988.4309795832993,389.97333333333336,-1.0,-1.0,-1.0,-1.0
1281,12810.0,176.27,26.37,966.8,0.42,6.81,983.0914147728073,389.8133333333333,-1.0,-1.0,-1.0,-1.0
1282,12820.0,166.02,37.11,983.4,0.42,7.32,998.0056876090435,395.51,-1.0,-1.0,-1.0,-1.0
1283,12830.0,174.8,20.02,981.45,0.43,6.9,997.0957541279573,392.09,-1.0,-1.0,-1.0,-1.0
1284,12840.0,179.2,32.23,973.63,0.43,7.26,990.5083491823782,395.02,-1.0,-1.0,-1.0,-1.0
1285,12850.0,158.69,31.25,981.45,0.44,6.84,994.6874791109013,390.46333333333337,-1.0,-1.0,-1.0,-1.0
1286,12860.0,176.76,22.46,972.66,0.44,7.32,988.84580435981,390.62666666666667,-1.0,-1.0,-1.0,-1.0
1287,12870.0,171.87,23.93,981.45,0.44,6.74,996.6724859752077,392.41666666666674,-1.0,-1.0,-1.0,-1.0
1288,12880.0,176.27,26.86,973.63,0.44,7.31,989.8221806971187,392.2533333333333,-1.0,-1.0,-1.0,-1.0
1289,12890.0,169.92,40.04,975.59,0.44,6.8,991.0862001359924,395.1833333333333,-1.0,-1.0,-1.0,-1.0
