,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
8379,83790.0,241.7,-950.68,224.12,0.44,6.75,1006.2013351213564,472.16666666666674,-1.0,-1.0,-1.0,-1.0
8380,83800.0,245.61,-954.59,226.56,0.43,6.54,1011.3830994237544,475.5866666666666,-1.0,-1.0,-1.0,-1.0
8381,83810.0,234.37,-947.27,224.12,0.44,6.93,1001.2389945462573,468.58666666666664,-1.0,-1.0,-1.0,-1.0
8382,83820.0,247.56,-949.22,219.73,0.44,6.35,1005.278983615991,472.17,-1.0,-1.0,-1.0,-1.0
8383,83830.0,241.21,-952.64,233.4,0.44,6.78,1010.0399960892638,475.75,-1.0,-1.0,-1.0,-1.0
8384,83840.0,246.58,-964.84,220.7,0.44,6.57,1020.0129469766548,477.37333333333333,-1.0,-1.0,-1.0,-1.0
8385,83850.0,234.86,-957.03,233.4,0.44,6.77,1012.69008116995,475.0966666666666,-1.0,-1.0,-1.0,-1.0
8386,83860.0,233.4,-937.99,223.63,0.44,6.46,992.1245773591138,465.00666666666666,-1.0,-1.0,-1.0,-1.0
8387,83870.0,246.09,-967.77,233.89,0.44,6.65,1025.5942633907423,482.58333333333326,-1.0,-1.0,-1.0,-1.0
8388,83880.0,227.54,-946.29,224.61,0.45,6.55,998.8437654608451,466.1466666666667,-1.0,-1.0,-1.0,-1.0
8389,83890.0,234.86,-952.15,221.19,0.44,6.9,1005.3227631959796,469.4,-1.0,-1.0,-1.0,-1.0
8390,83900.0,238.77,-955.57,233.89,0.45,6.35,1012.338713030377,476.07666666666665,-1.0,-1.0,-1.0,-1.0
8391,83910.0,247.56,-947.27,224.61,0.45,6.95,1004.5178239334532,473.1466666666667,-1.0,-1.0,-1.0,-1.0
8392,83920.0,233.4,-957.03,225.1,0.44,6.43,1010.4711727209244,471.8433333333333,-1.0,-1.0,-1.0,-1.0
8393,83930.0,238.77,-950.2,226.56,0.44,6.82,1005.5946432335447,471.8433333333333,-1.0,-1.0,-1.0,-1.0
8394,83940.0,247.56,-951.17,217.77,0.45,6.48,1006.694638606961,472.16666666666674,-1.0,-1.0,-1.0,-1.0
8395,83950.0,239.75,-946.29,230.96,0.44,6.74,1003.1387482297748,472.33333333333326,-1.0,-1.0,-1.0,-1.0
8396,83960.0,242.68,-953.61,216.31,0.44,6.53,1007.4996926054123,470.8666666666666,-1.0,-1.0,-1.0,-1.0
8397,83970.0,230.96,-950.68,226.07,0.45,6.85,1004.1128566550674,469.2366666666666,-1.0,-1.0,-1.0,-1.0
8398,83980.0,245.12,-954.1,223.63,0.44,6.33,1010.1489995540262,474.2833333333333,-1.0,-1.0,-1.0,-1.0
8399,83990.0,243.16,-954.59,215.82,0.44,6.82,1008.4379634365221,471.19,-1.0,-1.0,-1.0,-1.0
8400,84000.0,240.72,-948.73,229.98,0.44,6.5,1005.4479259016847,473.1433333333334,0.7672100834038927,0.7419466548565368,-1.0,-1.0
8401,84010.0,252.93,-958.5,219.24,0.44,6.71,1015.2645037131947,476.89,-1.0,-1.0,-1.0,-1.0
8402,84020.0,239.75,-947.27,215.82,0.44,6.46,1000.6891564317062,467.6133333333333,-1.0,-1.0,-1.0,-1.0
8403,84030.0,225.59,-958.98,218.26,0.44,6.75,1009.044556052903,467.61,-1.0,-1.0,-1.0,-1.0
8404,84040.0,242.19,-958.01,212.89,0.44,6.45,1010.8220952769087,471.03,-1.0,-1.0,-1.0,-1.0
8405,84050.0,249.02,-964.84,216.31,0.43,6.74,1019.6652402136693,476.72333333333336,-1.0,-1.0,-1.0,-1.0
8406,84060.0,232.91,-936.52,210.94,0.43,6.43,987.8322034131099,460.12333333333333,-1.0,-1.0,-1.0,-1.0
8407,84070.0,253.91,-958.01,214.84,0.44,6.61,1014.1053563609653,475.5866666666666,-1.0,-1.0,-1.0,-1.0
8408,84080.0,241.7,-961.43,225.1,0.43,6.35,1016.5808108064996,476.07666666666665,-1.0,-1.0,-1.0,-1.0
8409,84090.0,236.82,-940.43,218.75,0.43,6.64,994.1548469931633,465.33333333333326,-1.0,-1.0,-1.0,-1.0
8410,84100.0,240.23,-945.8,214.36,0.43,6.37,999.0987451198204,466.7966666666666,-1.0,-1.0,-1.0,-1.0
8411,84110.0,250.0,-946.29,216.8,0.43,6.73,1002.4804257939404,471.03,-1.0,-1.0,-1.0,-1.0
8412,84120.0,230.47,-945.31,219.73,0.43,6.43,997.5012230067689,465.17,-1.0,-1.0,-1.0,-1.0
8413,84130.0,241.7,-944.34,223.63,0.44,6.79,1000.103645878766,469.89,-1.0,-1.0,-1.0,-1.0
8414,84140.0,250.0,-955.57,212.89,0.43,6.52,1010.4138642160448,472.82,-1.0,-1.0,-1.0,-1.0
8415,84150.0,227.54,-946.29,234.86,0.44,6.87,1001.1984994495348,469.5633333333333,-1.0,-1.0,-1.0,-1.0
8416,84160.0,240.72,-957.03,227.54,0.44,6.61,1012.7324379617747,475.0966666666666,-1.0,-1.0,-1.0,-1.0
8417,84170.0,244.63,-953.12,238.28,0.43,6.84,1012.4519394519426,478.67666666666673,-1.0,-1.0,-1.0,-1.0
8418,84180.0,244.63,-965.82,214.36,0.44,6.54,1019.1184027874287,474.93666666666667,-1.0,-1.0,-1.0,-1.0
8419,84190.0,241.21,-944.82,228.03,0.44,6.77,1001.4313642981233,471.3533333333333,-1.0,-1.0,-1.0,-1.0
8420,84200.0,241.21,-955.08,211.43,0.44,6.45,1007.5032086301263,469.24,-1.0,-1.0,-1.0,-1.0
8421,84210.0,242.19,-939.94,224.61,0.44,6.69,996.2895421512764,468.91333333333336,-1.0,-1.0,-1.0,-1.0
8422,84220.0,249.02,-962.4,227.05,0.44,6.44,1019.6942791346826,479.49,-1.0,-1.0,-1.0,-1.0
8423,84230.0,239.75,-945.31,224.61,0.44,6.85,1000.77005885468,469.89,-1.0,-1.0,-1.0,-1.0
8424,84240.0,232.42,-948.24,223.14,0.44,6.49,1001.4837061080923,467.93333333333334,-1.0,-1.0,-1.0,-1.0
8425,84250.0,247.56,-930.18,228.03,0.44,6.87,989.2009234225369,468.59,-1.0,-1.0,-1.0,-1.0
8426,84260.0,247.07,-953.12,220.7,0.44,6.59,1009.0539179350129,473.63000000000005,-1.0,-1.0,-1.0,-1.0
8427,84270.0,247.07,-958.01,216.31,0.44,6.73,1012.7273873555507,473.7966666666666,-1.0,-1.0,-1.0,-1.0
8428,84280.0,244.14,-948.24,221.19,0.44,6.38,1003.8368658801089,471.19000000000005,-1.0,-1.0,-1.0,-1.0
8429,84290.0,245.12,-954.1,208.5,0.44,6.8,1006.9075798701688,469.24,-1.0,-1.0,-1.0,-1.0
8430,84300.0,253.42,-958.5,225.1,0.44,6.45,1016.6680659881081,479.00666666666666,-1.0,-1.0,-1.0,-1.0
8431,84310.0,251.46,-952.64,205.08,0.44,6.78,1006.3860629003166,469.7266666666666,-1.0,-1.0,-1.0,-1.0
8432,84320.0,243.65,-954.1,221.19,0.44,6.61,1009.25573993909,472.98,-1.0,-1.0,-1.0,-1.0
8433,84330.0,248.54,-947.75,222.66,0.44,6.74,1004.7784182097064,472.98333333333335,-1.0,-1.0,-1.0,-1.0
8434,84340.0,235.35,-958.98,211.43,0.44,6.35,1009.8192451127082,468.5866666666666,-1.0,-1.0,-1.0,-1.0
8435,84350.0,237.3,-953.12,210.94,0.44,6.73,1004.611720019232,467.12000000000006,-1.0,-1.0,-1.0,-1.0
8436,84360.0,240.23,-948.24,221.68,0.44,6.54,1003.0012826013733,470.05,-1.0,-1.0,-1.0,-1.0
8437,84370.0,223.14,-950.68,220.7,0.44,6.85,1001.1455498577617,464.84,-1.0,-1.0,-1.0,-1.0
8438,84380.0,233.89,-940.43,220.21,0.44,6.56,993.78345785186,464.8433333333333,-1.0,-1.0,-1.0,-1.0
8439,84390.0,240.72,-948.73,225.1,0.44,6.85,1004.342940085706,471.51666666666665,-1.0,-1.0,-1.0,-1.0
8440,84400.0,243.65,-945.31,219.73,0.44,6.46,1000.6285981821626,469.5633333333333,-1.0,-1.0,-1.0,-1.0
8441,84410.0,239.26,-943.36,220.7,0.44,6.73,997.938839408508,467.77333333333326,-1.0,-1.0,-1.0,-1.0
8442,84420.0,236.82,-950.2,219.24,0.44,6.54,1003.5088091292473,468.7533333333333,-1.0,-1.0,-1.0,-1.0
8443,84430.0,238.28,-945.31,209.96,0.44,6.87,997.2319469912704,464.51666666666665,-1.0,-1.0,-1.0,-1.0
8444,84440.0,241.7,-951.66,229.0,0.45,6.45,1008.2245015868241,474.12,-1.0,-1.0,-1.0,-1.0
8445,84450.0,237.79,-946.78,225.59,0.45,6.89,1001.9118227668539,470.0533333333333,-1.0,-1.0,-1.0,-1.0
8446,84460.0,245.12,-955.08,223.14,0.45,6.54,1010.9664091353385,474.4466666666667,-1.0,-1.0,-1.0,-1.0
8447,84470.0,237.79,-954.1,208.98,0.45,6.76,1005.2479965162827,466.9566666666667,-1.0,-1.0,-1.0,-1.0
8448,84480.0,245.61,-958.98,210.94,0.44,6.54,1012.1573969003044,471.84333333333336,-1.0,-1.0,-1.0,-1.0
8449,84490.0,238.77,-951.17,222.17,0.44,6.64,1005.532192771569,470.7033333333334,-1.0,-1.0,-1.0,-1.0
8450,84500.0,251.46,-949.71,210.45,0.44,6.35,1004.7240507721511,470.54,0.7803158348508927,0.7486947108167109,-1.0,-1.0
8451,84510.0,241.7,-954.59,212.4,0.44,6.8,1007.3602722462308,469.5633333333333,-1.0,-1.0,-1.0,-1.0
8452,84520.0,234.86,-952.64,219.24,0.44,6.65,1005.3598195671041,468.91333333333336,-1.0,-1.0,-1.0,-1.0
8453,84530.0,248.54,-958.5,218.75,0.44,6.66,1014.0739342375388,475.26333333333326,-1.0,-1.0,-1.0,-1.0
8454,84540.0,245.12,-958.5,218.26,0.44,6.58,1013.1354756398573,473.96,-1.0,-1.0,-1.0,-1.0
8455,84550.0,251.95,-958.5,208.01,0.43,6.8,1012.6545376385768,472.82,-1.0,-1.0,-1.0,-1.0
8456,84560.0,251.46,-954.1,222.66,0.44,6.49,1011.4921735732808,476.07333333333327,-1.0,-1.0,-1.0,-1.0
8457,84570.0,248.05,-937.99,218.75,0.44,6.76,994.5881585359842,468.26333333333326,-1.0,-1.0,-1.0,-1.0
8458,84580.0,248.05,-954.1,219.24,0.44,6.46,1009.9018715201988,473.79666666666674,-1.0,-1.0,-1.0,-1.0
8459,84590.0,236.33,-949.71,222.66,0.44,6.68,1003.6824341394046,469.56666666666666,-1.0,-1.0,-1.0,-1.0
8460,84600.0,248.54,-950.2,217.29,0.44,6.51,1005.9160579789946,472.01,-1.0,-1.0,-1.0,-1.0
8461,84610.0,241.7,-954.59,217.29,0.44,6.77,1008.402648846184,471.19333333333327,-1.0,-1.0,-1.0,-1.0
8462,84620.0,255.86,-957.52,223.14,0.44,6.55,1015.923397505934,478.84,-1.0,-1.0,-1.0,-1.0
8463,84630.0,239.75,-948.73,222.17,0.44,6.89,1003.4581128776628,470.2166666666667,-1.0,-1.0,-1.0,-1.0
8464,84640.0,239.26,-954.1,222.66,0.43,6.54,1008.5284493756236,472.0066666666667,-1.0,-1.0,-1.0,-1.0
8465,84650.0,246.58,-950.68,227.54,0.44,6.73,1008.151085105799,474.9333333333333,-1.0,-1.0,-1.0,-1.0
8466,84660.0,243.16,-948.24,230.96,0.44,6.47,1005.7973974911647,474.12000000000006,-1.0,-1.0,-1.0,-1.0
8467,84670.0,238.28,-937.01,229.98,0.44,6.65,993.8087838714246,468.42333333333335,-1.0,-1.0,-1.0,-1.0
8468,84680.0,231.93,-940.92,235.35,0.44,6.34,997.2520212062744,469.39999999999986,-1.0,-1.0,-1.0,-1.0
8469,84690.0,255.37,-957.52,227.05,0.44,6.77,1016.6661643823896,479.98,-1.0,-1.0,-1.0,-1.0
8470,84700.0,235.35,-947.27,219.73,0.44,5.82,1000.4955513644226,467.45,-1.0,-1.0,-1.0,-1.0
8471,84710.0,231.45,-956.54,235.84,0.44,6.92,1012.0071045699235,474.61,-1.0,-1.0,-1.0,-1.0
8472,84720.0,236.33,-957.03,220.21,0.44,6.63,1010.0746179862158,471.19,-1.0,-1.0,-1.0,-1.0
8473,84730.0,253.91,-945.8,215.82,0.44,6.88,1002.7892104026648,471.8433333333333,-1.0,-1.0,-1.0,-1.0
8474,84740.0,241.7,-954.1,223.63,0.44,6.54,1009.3245646966094,473.14333333333326,-1.0,-1.0,-1.0,-1.0
8475,84750.0,248.54,-952.15,214.84,0.44,6.74,1007.2328329140187,471.8433333333333,-1.0,-1.0,-1.0,-1.0
8476,84760.0,240.72,-948.24,224.61,0.44,6.4,1003.7703263695337,471.19000000000005,-1.0,-1.0,-1.0,-1.0
8477,84770.0,237.79,-949.71,223.63,0.44,6.73,1004.2427719929083,470.3766666666667,-1.0,-1.0,-1.0,-1.0
8478,84780.0,242.19,-952.15,216.8,0.44,6.41,1006.1052920047682,470.38,-1.0,-1.0,-1.0,-1.0
8479,84790.0,236.33,-954.1,210.45,0.44,7.03,1005.2103667392214,466.96,-1.0,-1.0,-1.0,-1.0
8480,84800.0,238.28,-952.64,209.96,0.44,6.54,1004.1830159886193,466.96,-1.0,-1.0,-1.0,-1.0
8481,84810.0,242.68,-946.78,224.12,0.44,6.93,1002.7540701488077,471.19333333333327,-1.0,-1.0,-1.0,-1.0
8482,84820.0,250.0,-953.61,218.75,0.44,6.56,1009.8136435006213,474.12000000000006,-1.0,-1.0,-1.0,-1.0
8483,84830.0,247.56,-955.08,220.7,0.44,6.93,1011.0253458741774,474.4466666666667,-1.0,-1.0,-1.0,-1.0
8484,84840.0,255.37,-938.96,218.26,0.44,6.45,997.2447774242792,470.8633333333333,-1.0,-1.0,-1.0,-1.0
8485,84850.0,244.63,-953.61,218.75,0.44,6.76,1008.4976110531944,472.33,-1.0,-1.0,-1.0,-1.0
8486,84860.0,242.19,-949.22,226.07,0.43,6.41,1005.3766704076636,472.4933333333333,-1.0,-1.0,-1.0,-1.0
8487,84870.0,241.7,-947.75,226.56,0.44,6.81,1003.9812678033389,472.0033333333333,-1.0,-1.0,-1.0,-1.0
8488,84880.0,243.16,-952.15,229.0,0.44,6.54,1009.037862570082,474.77,-1.0,-1.0,-1.0,-1.0
8489,84890.0,234.37,-958.5,210.45,0.43,6.93,1008.930497804482,467.77333333333326,-1.0,-1.0,-1.0,-1.0
8490,84900.0,245.61,-943.85,233.4,0.44,6.48,1002.8223444858018,474.2866666666667,-1.0,-1.0,-1.0,-1.0
8491,84910.0,240.23,-956.05,217.77,0.44,6.76,1009.5374328374356,471.35,-1.0,-1.0,-1.0,-1.0
8492,84920.0,242.19,-964.36,218.75,0.43,6.41,1018.085344261472,475.1,-1.0,-1.0,-1.0,-1.0
8493,84930.0,239.26,-943.85,239.26,0.43,6.93,1002.6681992064972,474.12333333333333,-1.0,-1.0,-1.0,-1.0
8494,84940.0,238.77,-946.78,228.03,0.44,6.58,1002.6969443455985,471.19333333333327,-1.0,-1.0,-1.0,-1.0
8495,84950.0,253.42,-952.15,221.68,0.43,6.8,1009.9273940734552,475.75,-1.0,-1.0,-1.0,-1.0
8496,84960.0,233.4,-946.29,218.26,0.43,6.35,998.7881415495481,465.98333333333335,-1.0,-1.0,-1.0,-1.0
8497,84970.0,243.16,-952.15,221.68,0.44,6.84,1007.4018217672627,472.33,-1.0,-1.0,-1.0,-1.0
8498,84980.0,253.91,-947.75,228.52,0.44,6.56,1007.4332439422476,476.72666666666674,-1.0,-1.0,-1.0,-1.0
8499,84990.0,240.72,-953.12,216.8,0.44,6.77,1006.6707966361197,470.2133333333333,-1.0,-1.0,-1.0,-1.0
8500,85000.0,251.46,-952.64,213.87,0.44,6.35,1008.2140041181732,472.65666666666664,0.7354860179998266,0.712672674099723,-1.0,-1.0
8501,85010.0,241.7,-957.03,216.8,0.44,6.74,1010.6075157547563,471.8433333333333,-1.0,-1.0,-1.0,-1.0
8502,85020.0,242.68,-957.52,211.43,0.44,6.59,1010.1686877447746,470.54333333333335,-1.0,-1.0,-1.0,-1.0
8503,85030.0,232.42,-957.52,211.43,0.45,6.78,1007.7530707966112,467.12333333333333,-1.0,-1.0,-1.0,-1.0
8504,85040.0,235.35,-958.98,209.96,0.44,6.52,1009.512488530974,468.0966666666666,-1.0,-1.0,-1.0,-1.0
8505,85050.0,255.37,-959.47,215.82,0.44,6.82,1016.0584580623304,476.8866666666667,-1.0,-1.0,-1.0,-1.0
8506,85060.0,241.21,-951.17,217.77,0.45,6.67,1005.1519317496236,470.05,-1.0,-1.0,-1.0,-1.0
8507,85070.0,240.23,-969.73,224.12,0.44,6.85,1023.8732832728864,478.0266666666666,-1.0,-1.0,-1.0,-1.0
8508,85080.0,241.21,-957.03,235.35,0.44,6.4,1014.6321045088214,477.8633333333333,-1.0,-1.0,-1.0,-1.0
8509,85090.0,236.82,-949.71,233.89,0.44,6.71,1006.3485124945532,473.47333333333336,-1.0,-1.0,-1.0,-1.0
8510,85100.0,234.37,-949.22,220.21,0.44,6.56,1002.217715568828,467.93333333333334,-1.0,-1.0,-1.0,-1.0
8511,85110.0,237.3,-931.64,217.77,0.44,6.7,985.7424372015238,462.23666666666674,-1.0,-1.0,-1.0,-1.0
8512,85120.0,236.33,-937.99,224.12,0.44,6.47,992.9284382069033,466.1466666666667,-1.0,-1.0,-1.0,-1.0
8513,85130.0,246.09,-952.15,229.0,0.44,6.93,1009.74794409298,475.7466666666666,-1.0,-1.0,-1.0,-1.0
8514,85140.0,239.75,-939.94,221.68,0.44,6.51,995.0423551286647,467.12333333333333,-1.0,-1.0,-1.0,-1.0
8515,85150.0,248.05,-946.78,234.37,0.44,6.77,1006.4047236574361,476.39999999999986,-1.0,-1.0,-1.0,-1.0
8516,85160.0,242.19,-950.68,237.79,0.44,6.61,1009.4516048825717,476.88666666666666,-1.0,-1.0,-1.0,-1.0
8517,85170.0,237.79,-950.2,242.19,0.44,6.82,1008.9995640236915,476.72666666666674,-1.0,-1.0,-1.0,-1.0
8518,85180.0,249.51,-953.61,228.03,0.44,6.5,1011.7435214025342,477.05,-1.0,-1.0,-1.0,-1.0
8519,85190.0,246.58,-957.03,215.82,0.44,6.85,1011.5761907538156,473.14333333333326,-1.0,-1.0,-1.0,-1.0
8520,85200.0,244.14,-942.87,208.5,0.44,6.42,996.032342095376,465.17,-1.0,-1.0,-1.0,-1.0
8521,85210.0,247.07,-949.71,218.75,0.44,6.74,1005.4074952475737,471.8433333333333,-1.0,-1.0,-1.0,-1.0
8522,85220.0,256.35,-957.52,213.38,0.44,6.35,1013.9481728865633,475.75,-1.0,-1.0,-1.0,-1.0
8523,85230.0,241.21,-941.89,215.33,0.44,6.89,995.8443879944297,466.14333333333326,-1.0,-1.0,-1.0,-1.0
8524,85240.0,250.0,-947.75,204.59,0.44,6.44,1001.2927297249292,467.44666666666666,-1.0,-1.0,-1.0,-1.0
8525,85250.0,242.68,-947.75,212.4,0.44,6.9,1001.1180774014623,467.61000000000007,-1.0,-1.0,-1.0,-1.0
8526,85260.0,256.84,-941.41,211.91,0.43,6.57,998.5616765127727,470.0533333333333,-1.0,-1.0,-1.0,-1.0
8527,85270.0,238.28,-953.61,214.84,0.43,6.78,1006.1339951020441,468.91,-1.0,-1.0,-1.0,-1.0
8528,85280.0,240.23,-945.8,209.96,0.44,6.41,998.1639617317387,465.33,-1.0,-1.0,-1.0,-1.0
8529,85290.0,247.56,-951.66,201.66,0.43,6.88,1003.7975218140359,466.96,-1.0,-1.0,-1.0,-1.0
8530,85300.0,243.65,-950.2,212.4,0.43,6.54,1003.672816459627,468.75000000000006,-1.0,-1.0,-1.0,-1.0
8531,85310.0,240.72,-958.01,216.8,0.43,6.77,1011.3018928589031,471.8433333333333,-1.0,-1.0,-1.0,-1.0
8532,85320.0,253.91,-946.78,206.05,0.43,6.58,1001.6582545958477,468.91333333333336,-1.0,-1.0,-1.0,-1.0
8533,85330.0,244.14,-943.36,223.63,0.43,6.85,999.7713769157428,470.3766666666667,-1.0,-1.0,-1.0,-1.0
8534,85340.0,229.98,-947.75,225.59,0.44,6.41,1001.0053501355524,467.77333333333326,-1.0,-1.0,-1.0,-1.0
8535,85350.0,245.61,-955.08,213.38,0.43,6.9,1008.9762647852527,471.35666666666674,-1.0,-1.0,-1.0,-1.0
8536,85360.0,236.82,-955.08,219.73,0.43,6.54,1008.2374679112061,470.54333333333335,-1.0,-1.0,-1.0,-1.0
8537,85370.0,239.26,-952.15,225.59,0.44,6.73,1007.3360006472516,472.33333333333326,-1.0,-1.0,-1.0,-1.0
8538,85380.0,228.03,-958.98,228.03,0.43,6.57,1011.749970200148,471.68,-1.0,-1.0,-1.0,-1.0
8539,85390.0,240.72,-950.68,240.23,0.44,6.78,1009.677688027224,477.21,-1.0,-1.0,-1.0,-1.0
8540,85400.0,249.02,-959.96,226.56,0.44,6.48,1017.2824561546316,478.51333333333326,-1.0,-1.0,-1.0,-1.0
8541,85410.0,237.79,-949.22,231.45,0.44,6.81,1005.5504935108928,472.82,-1.0,-1.0,-1.0,-1.0
8542,85420.0,251.46,-939.94,235.35,0.44,6.82,1001.0539234726571,475.58333333333326,-1.0,-1.0,-1.0,-1.0
8543,85430.0,254.39,-950.2,233.4,0.44,6.74,1010.974713877652,479.33000000000015,-1.0,-1.0,-1.0,-1.0
8544,85440.0,240.23,-956.54,231.45,0.44,6.48,1013.0391537349384,476.07333333333327,-1.0,-1.0,-1.0,-1.0
8545,85450.0,235.35,-948.73,230.47,0.44,6.82,1004.2881341029577,471.51666666666665,-1.0,-1.0,-1.0,-1.0
8546,85460.0,240.23,-959.47,249.02,0.44,6.52,1019.9529862694652,482.9066666666667,-1.0,-1.0,-1.0,-1.0
8547,85470.0,245.61,-931.64,224.61,0.44,6.65,989.3063296067604,467.2866666666667,-1.0,-1.0,-1.0,-1.0
8548,85480.0,239.75,-948.24,227.54,0.44,6.51,1004.197994272046,471.8433333333333,-1.0,-1.0,-1.0,-1.0
8549,85490.0,246.09,-937.01,234.37,0.44,6.92,996.7333269736696,472.49,-1.0,-1.0,-1.0,-1.0
8550,85500.0,234.86,-957.03,212.89,0.44,6.51,1008.1605986151213,468.25999999999993,0.7347021483638448,0.7413470271111753,-1.0,-1.0
8551,85510.0,232.91,-954.1,221.19,0.44,6.93,1006.716888802408,469.4,-1.0,-1.0,-1.0,-1.0
8552,85520.0,254.88,-950.2,220.21,0.44,6.64,1008.1350596522274,475.0966666666666,-1.0,-1.0,-1.0,-1.0
8553,85530.0,236.82,-945.31,217.29,0.44,6.29,998.453630670949,466.4733333333333,-1.0,-1.0,-1.0,-1.0
8554,85540.0,229.49,-934.08,211.43,0.44,6.47,984.8216850780652,458.33333333333337,-1.0,-1.0,-1.0,-1.0
8555,85550.0,247.56,-946.78,202.64,0.43,6.92,999.3704476319078,465.66,-1.0,-1.0,-1.0,-1.0
8556,85560.0,244.63,-946.29,204.59,0.43,6.51,998.5818289454302,465.17,-1.0,-1.0,-1.0,-1.0
8557,85570.0,240.72,-953.61,216.8,0.43,6.93,1007.1347429713664,470.37666666666667,-1.0,-1.0,-1.0,-1.0
8558,85580.0,250.0,-937.99,206.54,0.43,6.56,992.4636072420993,464.8433333333333,-1.0,-1.0,-1.0,-1.0
8559,85590.0,230.47,-948.73,205.08,0.44,6.81,997.6286083508232,461.42666666666673,-1.0,-1.0,-1.0,-1.0
8560,85600.0,227.05,-951.66,205.08,0.43,6.5,999.6330649293268,461.26333333333326,-1.0,-1.0,-1.0,-1.0
8561,85610.0,252.93,-949.22,205.57,0.43,6.93,1003.619060301268,469.24,-1.0,-1.0,-1.0,-1.0
8562,85620.0,230.96,-945.31,219.24,0.44,6.51,997.5067394759797,465.17,-1.0,-1.0,-1.0,-1.0
8563,85630.0,237.3,-949.71,216.31,0.43,6.87,1002.5220148206224,467.77333333333326,-1.0,-1.0,-1.0,-1.0
8564,85640.0,265.14,-948.73,222.17,0.43,6.56,1009.8254014432396,478.68,-1.0,-1.0,-1.0,-1.0
8565,85650.0,243.65,-960.94,224.61,0.44,6.9,1016.4746225066319,476.40000000000015,-1.0,-1.0,-1.0,-1.0
8566,85660.0,251.95,-953.12,223.14,0.43,6.45,1010.7957244171544,476.07,-1.0,-1.0,-1.0,-1.0
8567,85670.0,239.26,-945.8,222.17,0.44,6.95,1000.571085180858,469.07666666666665,-1.0,-1.0,-1.0,-1.0
8568,85680.0,241.21,-961.91,230.96,0.44,6.53,1018.231620899685,478.0266666666666,-1.0,-1.0,-1.0,-1.0
8569,85690.0,239.75,-954.59,224.61,0.44,6.84,1009.5403819065386,472.98333333333335,-1.0,-1.0,-1.0,-1.0
8570,85700.0,229.98,-934.57,234.86,0.44,6.54,990.6922352072818,466.47,-1.0,-1.0,-1.0,-1.0
8571,85710.0,231.45,-942.87,240.23,0.44,6.76,1000.1416861125227,471.51666666666665,-1.0,-1.0,-1.0,-1.0
8572,85720.0,239.75,-957.03,223.14,0.44,6.46,1011.5225865001727,473.30666666666673,-1.0,-1.0,-1.0,-1.0
8573,85730.0,243.16,-940.43,233.89,0.44,6.85,999.1195637159748,472.4933333333333,-1.0,-1.0,-1.0,-1.0
8574,85740.0,241.7,-951.66,226.56,0.44,6.48,1007.6731013577768,473.3066666666666,-1.0,-1.0,-1.0,-1.0
8575,85750.0,246.09,-944.34,229.98,0.44,6.85,1002.6111529900313,473.47,-1.0,-1.0,-1.0,-1.0
8576,85760.0,247.07,-953.61,224.61,0.44,6.48,1010.3787750640846,475.0966666666666,-1.0,-1.0,-1.0,-1.0
8577,85770.0,248.05,-958.98,225.1,0.44,6.75,1015.7959701140776,477.37666666666667,-1.0,-1.0,-1.0,-1.0
8578,85780.0,229.0,-942.38,228.03,0.44,6.6,996.2523502105278,466.47,-1.0,-1.0,-1.0,-1.0
8579,85790.0,248.05,-959.96,224.61,0.44,6.82,1016.6128349573403,477.54,-1.0,-1.0,-1.0,-1.0
8580,85800.0,233.89,-938.96,236.82,0.44,6.49,996.209880547267,469.88999999999993,-1.0,-1.0,-1.0,-1.0
8581,85810.0,237.79,-949.22,226.07,0.44,6.92,1004.325812373654,471.0266666666666,-1.0,-1.0,-1.0,-1.0
8582,85820.0,245.61,-939.94,210.45,0.44,6.51,994.0325337734174,465.33333333333337,-1.0,-1.0,-1.0,-1.0
8583,85830.0,242.19,-955.57,225.59,0.44,6.87,1011.266962329928,474.45,-1.0,-1.0,-1.0,-1.0
8584,85840.0,238.77,-968.26,221.19,0.44,6.54,1021.5006395494817,476.07333333333327,-1.0,-1.0,-1.0,-1.0
8585,85850.0,239.26,-943.85,224.12,0.44,6.79,999.1636224863272,469.07666666666665,-1.0,-1.0,-1.0,-1.0
8586,85860.0,240.23,-944.34,223.63,0.44,6.59,999.749401300146,469.39999999999986,-1.0,-1.0,-1.0,-1.0
8587,85870.0,243.65,-950.2,222.17,0.45,6.74,1005.7856985461664,472.0066666666667,-1.0,-1.0,-1.0,-1.0
8588,85880.0,234.86,-954.1,224.61,0.44,6.54,1007.9264267296496,471.19000000000005,-1.0,-1.0,-1.0,-1.0
8589,85890.0,257.32,-945.8,211.91,0.45,6.9,1002.8245462193272,471.67666666666673,-1.0,-1.0,-1.0,-1.0
8590,85900.0,252.44,-945.8,223.14,0.45,6.39,1004.01944861641,473.79333333333335,-1.0,-1.0,-1.0,-1.0
8591,85910.0,239.26,-957.52,213.38,0.44,6.93,1009.7628050190796,470.0533333333333,-1.0,-1.0,-1.0,-1.0
8592,85920.0,222.66,-952.15,218.26,0.44,6.36,1001.9004569816304,464.3566666666666,-1.0,-1.0,-1.0,-1.0
8593,85930.0,242.68,-962.89,202.64,0.45,6.74,1013.4661830076027,469.40333333333336,-1.0,-1.0,-1.0,-1.0
