,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
218,2180.0,427.25,751.46,560.06,0.0,13.92,1030.0009212131804,579.59,-1.0,-1.0,-1.0,-1.0
219,2190.0,421.87,711.91,499.02,0.0,13.9,966.3390219793463,544.2666666666668,-1.0,-1.0,-1.0,-1.0
220,2200.0,461.91,680.18,446.78,0.0,13.82,935.7446494102973,529.6233333333333,-1.0,-1.0,-1.0,-1.0
221,2210.0,541.99,682.13,447.75,0.0,13.68,979.5583492064167,557.29,-1.0,-1.0,-1.0,-1.0
222,2220.0,612.79,702.15,440.43,0.0,13.57,1030.7787306206894,585.1233333333333,-1.0,-1.0,-1.0,-1.0
223,2230.0,634.77,739.75,490.72,0.0,13.48,1091.3153228100482,621.7466666666667,-1.0,-1.0,-1.0,-1.0
224,2240.0,652.83,753.42,548.34,0.0,13.35,1137.7633589195955,651.5300000000002,-1.0,-1.0,-1.0,-1.0
225,2250.0,685.55,761.72,590.82,0.0,13.37,1182.9050821177498,679.3633333333332,-1.0,-1.0,-1.0,-1.0
226,2260.0,699.22,753.42,621.58,0.06,13.29,1201.2127210448614,691.4066666666665,-1.0,-1.0,-1.0,-1.0
227,2270.0,708.5,725.1,626.46,0.38,13.24,1191.7190908934876,686.6866666666666,-1.0,-1.0,-1.0,-1.0
228,2280.0,732.42,697.75,619.63,0.66,13.27,1186.269554443677,683.2666666666668,-1.0,-1.0,-1.0,-1.0
229,2290.0,749.51,643.07,592.29,0.96,13.28,1151.5692376492175,661.6233333333333,-1.0,-1.0,-1.0,-1.0
230,2300.0,713.38,579.59,569.34,0.96,13.2,1081.1954624858543,620.77,-1.0,-1.0,-1.0,-1.0
231,2310.0,665.53,537.6,548.83,0.96,13.26,1016.4439531031703,583.9866666666667,-1.0,-1.0,-1.0,-1.0
232,2320.0,645.51,502.44,533.69,0.96,13.18,976.7057539504924,560.5466666666667,-1.0,-1.0,-1.0,-1.0
233,2330.0,636.72,473.14,545.9,0.96,13.21,962.9541152100653,551.9200000000002,-1.0,-1.0,-1.0,-1.0
234,2340.0,647.46,480.47,547.85,0.96,13.18,974.7797161410367,558.5933333333334,-1.0,-1.0,-1.0,-1.0
235,2350.0,657.71,481.45,532.23,0.96,13.2,973.4707594478633,557.13,-1.0,-1.0,-1.0,-1.0
236,2360.0,646.97,520.51,484.37,0.96,13.17,961.3090751158028,550.6166666666667,-1.0,-1.0,-1.0,-1.0
237,2370.0,682.13,545.9,456.05,0.96,13.21,985.5403337256167,561.36,-1.0,-1.0,-1.0,-1.0
238,2380.0,706.54,574.71,408.69,0.97,13.17,998.2574176032955,563.3133333333334,-1.0,-1.0,-1.0,-1.0
239,2390.0,749.51,598.14,358.4,0.96,13.03,1023.7124887877457,568.6833333333334,-1.0,-1.0,-1.0,-1.0
240,2400.0,743.65,616.7,304.2,0.96,13.19,1012.8533223028893,554.85,-1.0,-1.0,-1.0,-1.0
241,2410.0,733.89,591.31,258.3,0.96,14.06,977.221028324708,527.8333333333333,-1.0,-1.0,-1.0,-1.0
242,2420.0,708.01,569.82,204.1,0.96,15.46,931.4664795364349,493.9766666666666,-1.0,-1.0,-1.0,-1.0
243,2430.0,718.26,585.94,168.46,0.96,16.49,942.1262562947708,490.8866666666667,-1.0,-1.0,-1.0,-1.0
244,2440.0,687.99,617.19,121.09,0.96,16.89,932.1569204270276,475.42333333333335,-1.0,-1.0,-1.0,-1.0
245,2450.0,641.6,617.68,45.9,0.96,17.39,891.7880647328716,435.06,-1.0,-1.0,-1.0,-1.0
246,2460.0,600.1,663.09,-28.81,0.96,18.19,894.7839818637793,430.66666666666674,-1.0,-1.0,-1.0,-1.0
247,2470.0,601.07,707.03,-75.2,0.96,19.56,931.0379185618596,461.1,-1.0,-1.0,-1.0,-1.0
248,2480.0,633.79,700.68,-65.92,0.96,20.68,947.0943315742102,466.7966666666666,-1.0,-1.0,-1.0,-1.0
249,2490.0,640.14,727.54,-33.2,0.96,21.71,969.6369997065912,466.96,-1.0,-1.0,-1.0,-1.0
250,2500.0,658.69,732.91,-23.44,0.96,23.04,985.6870790468953,471.68,0.9865897562783726,0.9547434151540305,-1.0,-1.0
251,2510.0,655.27,746.58,-43.95,0.96,24.66,994.3299612301744,481.9333333333333,-1.0,-1.0,-1.0,-1.0
252,2520.0,685.55,734.86,-81.54,0.96,24.99,1008.2890427352664,500.64999999999986,-1.0,-1.0,-1.0,-1.0
253,2530.0,684.57,736.82,-112.79,0.96,24.99,1012.0579931011861,511.3933333333334,-1.0,-1.0,-1.0,-1.0
254,2540.0,685.06,729.0,-162.6,0.96,24.99,1013.5023254043376,525.5533333333333,-1.0,-1.0,-1.0,-1.0
255,2550.0,731.93,729.98,-202.64,0.96,24.99,1053.4017727818764,554.8499999999998,-1.0,-1.0,-1.0,-1.0
256,2560.0,732.91,695.8,-247.07,0.96,24.99,1040.3548880069723,558.5933333333334,-1.0,-1.0,-1.0,-1.0
257,2570.0,791.02,666.02,-288.57,0.96,24.99,1073.5771633655404,581.87,-1.0,-1.0,-1.0,-1.0
258,2580.0,812.5,633.79,-318.36,0.96,24.99,1078.517085492854,588.2166666666667,-1.0,-1.0,-1.0,-1.0
259,2590.0,797.85,634.77,-346.68,0.96,22.95,1076.8865296771055,593.1,-1.0,-1.0,-1.0,-1.0
260,2600.0,800.29,628.91,-365.72,0.73,21.14,1081.546573477074,598.3066666666666,-1.0,-1.0,-1.0,-1.0
261,2610.0,857.42,621.09,-372.07,0.59,20.42,1122.2111786112273,616.86,-1.0,-1.0,-1.0,-1.0
262,2620.0,880.37,611.82,-383.79,0.47,19.66,1138.7141052081508,625.3266666666667,-1.0,-1.0,-1.0,-1.0
263,2630.0,914.55,606.45,-401.37,0.37,19.24,1168.4524731027789,640.79,-1.0,-1.0,-1.0,-1.0
264,2640.0,602.05,610.84,-335.94,0.29,18.84,921.1109551514411,516.2766666666666,-1.0,-1.0,-1.0,-1.0
265,2650.0,926.76,527.34,-431.15,0.22,18.9,1150.1573351937552,628.4166666666666,-1.0,-1.0,-1.0,-1.0
266,2660.0,878.42,573.24,-445.31,0.18,19.03,1139.52919668607,632.3233333333333,-1.0,-1.0,-1.0,-1.0
267,2670.0,877.44,633.79,-448.73,0.16,19.34,1171.729205320069,653.32,-1.0,-1.0,-1.0,-1.0
268,2680.0,914.06,585.94,-438.96,0.15,19.66,1171.1179482870202,646.32,-1.0,-1.0,-1.0,-1.0
269,2690.0,899.9,583.01,-441.41,0.16,19.92,1159.553128666384,641.4399999999998,-1.0,-1.0,-1.0,-1.0
270,2700.0,927.73,564.45,-470.7,0.17,20.26,1183.5730840974713,654.2933333333334,-1.0,-1.0,-1.0,-1.0
271,2710.0,928.22,571.29,-492.68,0.18,20.75,1196.1179769989246,664.0633333333334,-1.0,-1.0,-1.0,-1.0
272,2720.0,957.03,561.04,-503.42,0.21,21.2,1218.2380715196844,673.83,-1.0,-1.0,-1.0,-1.0
273,2730.0,981.45,571.78,-533.2,0.23,21.48,1254.7823360647058,695.4766666666667,-1.0,-1.0,-1.0,-1.0
274,2740.0,981.93,564.94,-561.52,0.26,21.86,1264.376699761586,702.7966666666665,-1.0,-1.0,-1.0,-1.0
275,2750.0,988.28,566.41,-573.73,0.28,22.02,1275.4151321824593,709.4733333333335,-1.0,-1.0,-1.0,-1.0
276,2760.0,969.24,614.75,-628.42,0.3,22.45,1308.531786583727,737.4699999999998,-1.0,-1.0,-1.0,-1.0
277,2770.0,896.97,629.88,-651.37,0.32,22.57,1274.9850478338954,726.0733333333333,-1.0,-1.0,-1.0,-1.0
278,2780.0,853.52,629.88,-739.26,0.34,22.89,1292.9619299886594,740.8866666666668,-1.0,-1.0,-1.0,-1.0
279,2790.0,824.71,655.76,-822.27,0.36,23.16,1336.5237426248739,767.5799999999998,-1.0,-1.0,-1.0,-1.0
280,2800.0,823.24,691.41,-964.84,0.36,23.18,1444.5373346854003,826.4966666666667,-1.0,-1.0,-1.0,-1.0
281,2810.0,780.76,706.05,-1103.52,0.36,23.35,1525.0734967535172,863.4433333333333,-1.0,-1.0,-1.0,-1.0
282,2820.0,784.67,734.86,-1247.56,0.37,23.38,1646.8552401774725,922.3633333333332,-1.0,-1.0,-1.0,-1.0
283,2830.0,781.25,746.09,-1446.78,0.38,23.33,1805.5952533721395,991.3733333333333,-1.0,-1.0,-1.0,-1.0
284,2840.0,749.02,708.98,-1647.95,0.39,23.68,1944.0737648813642,1035.3166666666666,-1.0,-1.0,-1.0,-1.0
285,2850.0,765.14,651.37,-1858.4,0.41,23.44,2112.6695568640166,1091.6366666666663,-1.0,-1.0,-1.0,-1.0
286,2860.0,673.34,579.1,-2000.0,0.43,23.66,2188.3198042333756,1084.1466666666668,-1.0,-1.0,-1.0,-1.0
287,2870.0,659.18,485.35,-2000.0,0.46,23.3,2161.037458004835,1048.1766666666665,-1.0,-1.0,-1.0,-1.0
288,2880.0,586.91,357.42,-2000.0,0.49,22.64,2114.760602172265,981.4433333333333,-1.0,-1.0,-1.0,-1.0
289,2890.0,496.58,226.56,-2000.0,0.53,21.39,2073.142814665695,907.7133333333333,-1.0,-1.0,-1.0,-1.0
290,2900.0,466.31,108.89,-2000.0,0.56,19.62,2056.52669523155,858.4,-1.0,-1.0,-1.0,-1.0
291,2910.0,491.21,-6.35,-2000.0,0.59,18.35,2059.448369491209,832.52,-1.0,-1.0,-1.0,-1.0
292,2920.0,673.34,-96.68,-1737.3,0.61,17.44,1865.729098234789,835.7733333333333,-1.0,-1.0,-1.0,-1.0
293,2930.0,855.96,-31.74,-1431.64,0.61,16.75,1668.3129319165514,773.1133333333332,-1.0,-1.0,-1.0,-1.0
294,2940.0,709.47,-0.98,-1043.95,0.59,16.2,1262.2124400432758,584.8000000000002,-1.0,-1.0,-1.0,-1.0
295,2950.0,615.23,167.97,-649.41,0.55,15.95,910.1951559418452,477.5366666666667,-1.0,-1.0,-1.0,-1.0
296,2960.0,574.22,328.61,-332.03,0.5,15.52,740.241218387628,411.62000000000006,-1.0,-1.0,-1.0,-1.0
297,2970.0,585.94,334.96,-186.52,0.44,15.33,700.2239610296123,369.14,-1.0,-1.0,-1.0,-1.0
298,2980.0,724.61,302.73,-287.6,0.38,15.23,836.3126598348252,438.3133333333333,-1.0,-1.0,-1.0,-1.0
299,2990.0,522.46,187.01,-648.93,0.34,0.0,853.8426884385672,452.8,-1.0,-1.0,-1.0,-1.0
300,3000.0,230.96,-66.41,-668.95,0.34,0.0,710.807225765186,322.1066666666667,1.0087186607372949,0.9926215258811065,-1.0,-1.0
301,3010.0,436.04,-400.88,-815.92,0.36,0.0,1008.2465484195816,550.9466666666667,-1.0,-1.0,-1.0,-1.0
302,3020.0,395.02,-629.39,-837.4,0.38,0.0,1119.5585435786732,620.6033333333334,-1.0,-1.0,-1.0,-1.0
303,3030.0,659.18,-884.77,-489.26,0.42,0.0,1206.9430694527393,677.7366666666667,-1.0,-1.0,-1.0,-1.0
304,3040.0,709.47,-1065.92,136.72,0.47,0.0,1287.7210434329324,637.37,-1.0,-1.0,-1.0,-1.0
305,3050.0,796.87,-995.12,515.14,0.52,0.0,1375.0035748680802,769.0433333333334,-1.0,-1.0,-1.0,-1.0
306,3060.0,839.84,-895.51,749.02,0.57,0.0,1438.158665133997,828.1233333333333,-1.0,-1.0,-1.0,-1.0
307,3070.0,816.89,-836.91,967.77,0.59,0.0,1517.9942006147455,873.8566666666666,-1.0,-1.0,-1.0,-1.0
308,3080.0,669.92,-739.75,1024.41,0.59,0.0,1430.1883501832895,811.36,-1.0,-1.0,-1.0,-1.0
309,3090.0,513.67,-676.27,1009.77,0.57,0.0,1319.406470614723,733.2366666666667,-1.0,-1.0,-1.0,-1.0
310,3100.0,480.47,-597.17,989.26,0.52,0.0,1251.4386830364485,688.9666666666666,-1.0,-1.0,-1.0,-1.0
311,3110.0,481.45,-523.44,993.65,0.45,0.0,1221.9344739387625,666.18,-1.0,-1.0,-1.0,-1.0
312,3120.0,519.04,-460.94,1061.04,0.37,0.0,1267.9408845841353,680.34,-1.0,-1.0,-1.0,-1.0
313,3130.0,584.96,-454.1,1103.03,0.3,0.0,1328.5556791117187,714.0300000000002,-1.0,-1.0,-1.0,-1.0
314,3140.0,707.52,-431.64,1148.93,0.23,0.0,1416.664316237266,762.6966666666667,-1.0,-1.0,-1.0,-1.0
315,3150.0,779.79,-433.59,1173.83,0.19,0.0,1474.4319587895536,795.7366666666667,-1.0,-1.0,-1.0,-1.0
316,3160.0,791.5,-418.46,1156.74,0.16,0.0,1462.7468848710635,788.9,-1.0,-1.0,-1.0,-1.0
317,3170.0,758.3,-353.52,1114.75,0.17,0.0,1393.7944048172958,742.1899999999998,-1.0,-1.0,-1.0,-1.0
318,3180.0,692.87,-265.62,1041.99,0.2,0.0,1279.2052147329607,666.8266666666667,-1.0,-1.0,-1.0,-1.0
319,3190.0,607.91,-177.73,968.26,0.26,0.0,1157.0090529464321,584.6333333333333,-1.0,-1.0,-1.0,-1.0
320,3200.0,595.21,-49.8,897.95,0.34,0.0,1078.456854306189,514.32,-1.0,-1.0,-1.0,-1.0
321,3210.0,582.52,56.64,843.26,0.42,0.0,1026.4624043772865,494.14,-1.0,-1.0,-1.0,-1.0
322,3220.0,598.63,150.88,796.39,0.51,0.0,1007.6505760431044,515.3000000000002,-1.0,-1.0,-1.0,-1.0
323,3230.0,623.05,229.0,787.6,0.6,0.0,1030.0223601941852,546.5500000000002,-1.0,-1.0,-1.0,-1.0
324,3240.0,699.22,259.28,746.58,0.67,0.0,1055.2328762884522,568.36,-1.0,-1.0,-1.0,-1.0
325,3250.0,786.13,267.58,726.56,0.74,0.0,1103.3987796349966,593.4233333333333,-1.0,-1.0,-1.0,-1.0
326,3260.0,848.63,242.68,697.27,0.79,0.0,1124.8341709781046,596.1933333333333,-1.0,-1.0,-1.0,-1.0
327,3270.0,870.61,261.23,677.73,0.81,0.0,1133.8081133507558,603.19,-1.0,-1.0,-1.0,-1.0
328,3280.0,857.91,356.45,645.02,0.81,0.0,1130.9805351994348,619.7933333333333,-1.0,-1.0,-1.0,-1.0
329,3290.0,820.31,440.92,619.14,0.8,0.0,1118.326107224543,626.79,-1.0,-1.0,-1.0,-1.0
330,3300.0,807.13,476.07,586.91,0.76,0.0,1105.6965360803115,623.37,-1.0,-1.0,-1.0,-1.0
331,3310.0,762.21,527.83,527.34,0.72,0.0,1066.609613963797,605.7933333333334,-1.0,-1.0,-1.0,-1.0
332,3320.0,733.4,533.69,482.91,0.67,0.0,1027.5712355841808,583.3333333333334,-1.0,-1.0,-1.0,-1.0
333,3330.0,730.96,536.62,458.01,0.62,0.0,1015.8920740413324,575.1966666666666,-1.0,-1.0,-1.0,-1.0
334,3340.0,736.82,539.55,459.96,0.57,0.0,1022.5366088800928,578.7766666666666,-1.0,-1.0,-1.0,-1.0
335,3350.0,765.62,528.81,464.36,0.52,0.0,1039.9250983123736,586.2633333333333,-1.0,-1.0,-1.0,-1.0
336,3360.0,768.07,519.04,464.36,0.48,0.0,1036.8048302838872,583.8233333333334,-1.0,-1.0,-1.0,-1.0
337,3370.0,762.7,480.47,460.45,0.43,0.0,1012.2138674213073,567.8733333333333,-1.0,-1.0,-1.0,-1.0
338,3380.0,789.06,471.19,452.64,0.38,0.0,1024.460184341002,570.9633333333333,-1.0,-1.0,-1.0,-1.0
339,3390.0,796.87,468.75,474.12,0.34,0.0,1038.9986206920585,579.9133333333333,-1.0,-1.0,-1.0,-1.0
340,3400.0,767.58,463.87,508.79,0.3,0.0,1031.1264216380066,580.08,-1.0,-1.0,-1.0,-1.0
341,3410.0,744.63,467.29,516.11,0.27,0.0,1019.4132199947184,576.0100000000001,-1.0,-1.0,-1.0,-1.0
342,3420.0,741.21,467.29,541.02,0.24,0.0,1029.7838844145892,583.1733333333333,-1.0,-1.0,-1.0,-1.0
343,3430.0,715.82,447.27,537.6,0.21,0.0,1000.7309754874184,566.8966666666666,-1.0,-1.0,-1.0,-1.0
344,3440.0,667.48,452.15,547.36,0.19,0.0,974.4599234960872,555.6633333333334,-1.0,-1.0,-1.0,-1.0
345,3450.0,692.87,415.04,541.02,0.18,0.0,972.1263698203028,549.6433333333333,-1.0,-1.0,-1.0,-1.0
346,3460.0,705.08,399.41,561.52,0.18,0.0,985.885827517568,555.3366666666667,-1.0,-1.0,-1.0,-1.0
347,3470.0,695.8,365.23,539.55,0.17,0.0,953.2286165448454,533.5266666666666,-1.0,-1.0,-1.0,-1.0
348,3480.0,721.68,332.52,558.59,0.18,0.0,971.2951976098718,537.5966666666667,-1.0,-1.0,-1.0,-1.0
349,3490.0,730.96,328.12,559.08,0.18,0.0,977.0034300860975,539.3866666666668,-1.0,-1.0,-1.0,-1.0
350,3500.0,759.28,305.66,575.2,0.19,0.0,1000.3945191773092,546.7133333333334,1.0476795750661283,1.0403398170335398,-1.0,-1.0
351,3510.0,711.43,293.46,601.07,0.21,0.0,976.4919668896413,535.32,-1.0,-1.0,-1.0,-1.0
352,3520.0,704.59,275.39,618.65,0.22,0.0,977.2484549488936,532.8766666666667,-1.0,-1.0,-1.0,-1.0
353,3530.0,704.1,257.32,620.12,0.23,0.0,972.8921866270692,527.18,-1.0,-1.0,-1.0,-1.0
354,3540.0,706.05,211.91,630.37,0.25,0.0,969.9375173174817,516.11,-1.0,-1.0,-1.0,-1.0
355,3550.0,713.87,193.36,619.14,0.27,0.0,964.5376125895766,508.79,-1.0,-1.0,-1.0,-1.0
356,3560.0,721.19,150.88,582.03,0.28,0.0,938.956181831719,484.7,-1.0,-1.0,-1.0,-1.0
357,3570.0,752.44,139.16,549.8,0.3,0.0,942.2374961759907,480.4666666666667,-1.0,-1.0,-1.0,-1.0
358,3580.0,791.99,122.56,543.46,0.32,0.0,968.3067103454359,486.0033333333333,-1.0,-1.0,-1.0,-1.0
359,3590.0,790.53,90.82,548.83,0.35,0.0,966.6438445466873,476.7266666666666,-1.0,-1.0,-1.0,-1.0
360,3600.0,775.39,75.2,555.66,0.4,0.0,956.8922236594882,468.75,-1.0,-1.0,-1.0,-1.0
361,3610.0,716.8,72.27,572.27,0.45,0.0,920.0642074333723,453.78,-1.0,-1.0,-1.0,-1.0
362,3620.0,715.82,49.32,574.22,0.51,0.0,918.9990985849768,446.4533333333334,-1.0,-1.0,-1.0,-1.0
363,3630.0,737.3,25.88,582.03,0.58,0.0,939.7020726272767,448.40333333333336,-1.0,-1.0,-1.0,-1.0
364,3640.0,745.61,-12.21,569.82,0.66,0.0,938.4978362255292,442.54666666666674,-1.0,-1.0,-1.0,-1.0
365,3650.0,785.64,-32.23,557.13,0.74,0.0,963.6715308651593,458.33333333333326,-1.0,-1.0,-1.0,-1.0
366,3660.0,822.75,-47.85,543.46,0.84,0.0,987.1960071839836,471.3533333333333,-1.0,-1.0,-1.0,-1.0
367,3670.0,844.24,-74.22,557.62,0.96,0.0,1014.4899459334233,492.0266666666666,-1.0,-1.0,-1.0,-1.0
368,3680.0,846.19,-87.89,580.08,0.96,0.0,1029.686833265338,504.72,-1.0,-1.0,-1.0,-1.0
369,3690.0,880.86,-93.26,610.35,0.96,0.0,1075.7039042877923,528.1566666666666,-1.0,-1.0,-1.0,-1.0
370,3700.0,877.44,-101.56,604.0,0.96,0.0,1070.061394126524,527.6666666666666,-1.0,-1.0,-1.0,-1.0
371,3710.0,879.88,-123.54,610.84,0.96,0.0,1078.2283856400736,538.0866666666667,-1.0,-1.0,-1.0,-1.0
372,3720.0,889.16,-148.93,600.59,0.96,0.0,1083.279280056625,546.2266666666667,-1.0,-1.0,-1.0,-1.0
373,3730.0,915.53,-172.36,606.93,0.96,0.0,1111.8755215400688,564.9399999999998,-1.0,-1.0,-1.0,-1.0
374,3740.0,907.71,-156.74,597.17,0.96,0.0,1097.7781563685808,553.8733333333333,-1.0,-1.0,-1.0,-1.0
375,3750.0,888.18,-172.85,582.52,0.96,0.0,1076.1367874485102,547.85,-1.0,-1.0,-1.0,-1.0
376,3760.0,902.83,-176.27,590.82,0.87,0.0,1093.270961015612,556.64,-1.0,-1.0,-1.0,-1.0
377,3770.0,896.0,-162.11,582.52,0.77,0.0,1080.9371871205096,546.8766666666667,-1.0,-1.0,-1.0,-1.0
378,3780.0,897.46,-160.16,584.47,0.67,0.0,1082.9085178813582,547.3633333333332,-1.0,-1.0,-1.0,-1.0
379,3790.0,895.02,-184.57,593.75,0.59,0.0,1089.8008752978683,557.78,-1.0,-1.0,-1.0,-1.0
380,3800.0,899.9,-171.39,604.98,0.52,0.0,1097.8138924699397,558.7566666666668,-1.0,-1.0,-1.0,-1.0
381,3810.0,911.62,-173.83,609.86,0.45,0.0,1110.4940850360258,565.1033333333334,-1.0,-1.0,-1.0,-1.0
382,3820.0,929.69,-181.64,598.14,0.39,0.0,1120.307120971745,569.8233333333333,-1.0,-1.0,-1.0,-1.0
383,3830.0,933.11,-194.34,578.61,0.33,0.0,1115.0120357197943,568.6866666666666,-1.0,-1.0,-1.0,-1.0
384,3840.0,929.2,-202.15,585.94,0.28,0.0,1116.9614792373102,572.4300000000002,-1.0,-1.0,-1.0,-1.0
385,3850.0,948.24,-200.68,578.61,0.25,0.0,1128.8140201556675,575.8433333333334,-1.0,-1.0,-1.0,-1.0
386,3860.0,946.29,-220.21,587.89,0.22,0.0,1135.5931755254608,584.7966666666666,-1.0,-1.0,-1.0,-1.0
387,3870.0,958.5,-216.31,576.17,0.2,0.0,1139.071611006086,583.66,-1.0,-1.0,-1.0,-1.0
388,3880.0,964.84,-240.23,587.4,0.19,0.0,1154.8443351811536,597.4899999999999,-1.0,-1.0,-1.0,-1.0
389,3890.0,984.86,-285.64,592.77,0.19,0.0,1184.4474247935195,621.09,-1.0,-1.0,-1.0,-1.0
390,3900.0,988.77,-334.96,660.64,0.2,0.0,1235.439000558101,661.4566666666666,-1.0,-1.0,-1.0,-1.0
391,3910.0,1003.91,-383.3,773.93,0.22,0.0,1324.2816252595214,720.38,-1.0,-1.0,-1.0,-1.0
392,3920.0,1072.75,-437.5,1004.88,0.23,0.0,1533.6174969333126,838.3766666666667,-1.0,-1.0,-1.0,-1.0
393,3930.0,1098.14,-491.21,1298.83,0.25,0.0,1770.3553577177663,962.7266666666667,-1.0,-1.0,-1.0,-1.0
394,3940.0,1184.57,-545.9,1656.74,0.27,0.0,2108.554083370877,1129.07,-1.0,-1.0,-1.0,-1.0
395,3950.0,1235.84,-630.37,1952.64,0.29,0.0,2395.3016119269823,1272.95,-1.0,-1.0,-1.0,-1.0
396,3960.0,1137.21,-748.54,1999.94,0.3,0.0,2419.363287995418,1295.23,-1.0,-1.0,-1.0,-1.0
397,3970.0,1076.17,-832.52,1999.94,0.32,0.0,2418.88226726726,1302.8766666666668,-1.0,-1.0,-1.0,-1.0
398,3980.0,1062.5,-989.26,1999.94,0.36,0.0,2471.295530931094,1350.5666666666666,-1.0,-1.0,-1.0,-1.0
399,3990.0,980.47,-1192.87,1826.17,0.42,0.0,2391.475930612725,1333.17,-1.0,-1.0,-1.0,-1.0
400,4000.0,915.53,-1334.47,1682.13,0.51,5.07,2334.2165063892426,1310.71,1.1417131094720696,1.1228249946132167,-1.0,-1.0
401,4010.0,688.96,-1400.88,1113.28,0.61,6.6,1917.4261431408515,1067.7066666666667,-1.0,-1.0,-1.0,-1.0
402,4020.0,776.37,-1183.59,616.7,0.73,7.71,1544.0060087318313,858.8866666666668,-1.0,-1.0,-1.0,-1.0
403,4030.0,1101.56,-854.0,395.02,0.94,8.66,1448.7205506929208,783.5266666666665,-1.0,-1.0,-1.0,-1.0
404,4040.0,1349.12,-425.29,696.29,0.96,9.46,1576.6471141634704,823.5666666666666,-1.0,-1.0,-1.0,-1.0
405,4050.0,980.47,-300.29,1108.89,0.96,10.16,1510.3418610036606,796.5500000000002,-1.0,-1.0,-1.0,-1.0
406,4060.0,1454.59,-594.73,1208.98,0.96,10.65,1982.7174487051852,1086.1,-1.0,-1.0,-1.0,-1.0
407,4070.0,1999.94,-859.86,822.27,0.96,11.17,2327.068365153891,1227.3566666666668,-1.0,-1.0,-1.0,-1.0
408,4080.0,1999.94,-1154.3,356.93,0.96,11.6,2336.57174477909,1170.39,-1.0,-1.0,-1.0,-1.0
409,4090.0,1999.94,-1324.22,-189.45,0.64,11.81,2406.077703337945,1171.2033333333334,-1.0,-1.0,-1.0,-1.0
410,4100.0,1999.94,-1277.83,-715.82,0.27,12.01,2478.912621473375,1331.1966666666667,-1.0,-1.0,-1.0,-1.0
411,4110.0,1768.07,-979.0,-1124.51,0.0,12.21,2312.798146185697,1290.5266666666666,-1.0,-1.0,-1.0,-1.0
412,4120.0,1604.98,-746.09,-1348.63,0.0,12.34,2225.1772885323094,1233.2333333333333,-1.0,-1.0,-1.0,-1.0
413,4130.0,1520.51,-529.79,-1425.29,0.0,12.47,2150.367337991349,1158.53,-1.0,-1.0,-1.0,-1.0
414,4140.0,1229.98,-376.95,-1339.84,0.0,12.6,1857.4480688568387,982.2566666666668,-1.0,-1.0,-1.0,-1.0
415,4150.0,926.76,-207.03,-1199.22,0.0,12.69,1529.664710614715,777.6700000000002,-1.0,-1.0,-1.0,-1.0
416,4160.0,678.22,-59.57,-1044.43,0.0,12.75,1246.7417447891926,594.0733333333334,-1.0,-1.0,-1.0,-1.0
417,4170.0,450.2,34.18,-933.11,0.0,12.86,1036.6014588548483,472.4966666666666,-1.0,-1.0,-1.0,-1.0
418,4180.0,422.85,192.87,-830.08,0.0,12.85,951.3326262669647,481.93333333333334,-1.0,-1.0,-1.0,-1.0
419,4190.0,286.13,325.2,-728.03,0.0,12.88,847.1440832585681,446.45333333333326,-1.0,-1.0,-1.0,-1.0
420,4200.0,217.77,385.25,-619.14,0.0,12.92,761.0359222796254,407.38666666666666,-1.0,-1.0,-1.0,-1.0
421,4210.0,180.18,437.99,-503.91,0.0,13.02,691.5384013921425,374.0266666666667,-1.0,-1.0,-1.0,-1.0
422,4220.0,158.2,464.84,-382.32,0.0,13.04,622.3118575119713,335.11999999999995,-1.0,-1.0,-1.0,-1.0
423,4230.0,129.39,512.21,-303.71,0.0,13.09,609.3772397292172,315.1033333333333,-1.0,-1.0,-1.0,-1.0
424,4240.0,132.81,511.23,-206.54,0.0,13.07,567.1449379126998,283.52666666666664,-1.0,-1.0,-1.0,-1.0
425,4250.0,123.05,502.93,-114.26,0.0,13.11,530.2218733700072,246.74666666666667,-1.0,-1.0,-1.0,-1.0
426,4260.0,114.26,522.46,-3.42,0.0,13.07,534.8191241905996,213.38,-1.0,-1.0,-1.0,-1.0
427,4270.0,147.95,545.9,95.21,0.0,13.18,573.5511804538459,263.02,-1.0,-1.0,-1.0,-1.0
428,4280.0,154.3,570.31,171.87,0.0,13.27,615.3058450884405,298.82666666666665,-1.0,-1.0,-1.0,-1.0
429,4290.0,147.46,575.2,229.98,0.0,13.54,636.7811963304192,317.5466666666667,-1.0,-1.0,-1.0,-1.0
430,4300.0,154.79,604.0,238.28,0.0,13.47,667.49779213118,332.3566666666666,-1.0,-1.0,-1.0,-1.0
431,4310.0,204.59,660.64,202.64,0.0,13.67,720.6699988899219,355.95666666666665,-1.0,-1.0,-1.0,-1.0
432,4320.0,275.39,643.55,162.11,0.0,13.77,718.5234211213996,360.35,-1.0,-1.0,-1.0,-1.0
433,4330.0,330.08,657.71,123.05,0.0,13.85,746.1076014892221,370.28,-1.0,-1.0,-1.0,-1.0
434,4340.0,384.28,644.04,136.72,0.0,14.03,762.3326035268332,388.3466666666666,-1.0,-1.0,-1.0,-1.0
435,4350.0,390.62,627.44,219.73,0.0,14.14,771.0682271368727,412.5966666666666,-1.0,-1.0,-1.0,-1.0
