,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
225,2250.0,170.9,950.2,168.95,0.31,12.19,980.1178258250383,430.0166666666667,-1.0,-1.0,-1.0,-1.0
226,2260.0,165.04,954.1,172.36,0.33,12.13,983.490203916643,430.5,-1.0,-1.0,-1.0,-1.0
227,2270.0,173.83,945.8,170.41,0.35,12.17,976.6238154990897,430.01333333333326,-1.0,-1.0,-1.0,-1.0
228,2280.0,181.64,958.01,173.34,0.36,12.15,990.3650868745323,437.66333333333336,-1.0,-1.0,-1.0,-1.0
229,2290.0,166.5,968.26,172.85,0.39,12.21,997.5604242851656,435.87,-1.0,-1.0,-1.0,-1.0
230,2300.0,170.9,952.64,166.5,0.41,12.11,982.06518602382,430.01333333333326,-1.0,-1.0,-1.0,-1.0
231,2310.0,156.74,955.57,170.41,0.42,12.18,983.2197214254808,427.57333333333327,-1.0,-1.0,-1.0,-1.0
232,2320.0,172.36,959.96,186.04,0.43,12.08,992.8957915108716,439.4533333333334,-1.0,-1.0,-1.0,-1.0
233,2330.0,174.8,960.94,176.76,0.44,12.17,992.5748441301545,437.5,-1.0,-1.0,-1.0,-1.0
234,2340.0,163.09,953.61,175.29,0.45,12.15,983.2074879190048,430.66333333333336,-1.0,-1.0,-1.0,-1.0
235,2350.0,172.36,948.24,181.15,0.45,12.13,980.6540621952267,433.91666666666674,-1.0,-1.0,-1.0,-1.0
236,2360.0,184.57,945.31,181.15,0.45,12.1,980.0471435089232,437.01,-1.0,-1.0,-1.0,-1.0
237,2370.0,184.08,963.87,176.76,0.44,12.18,997.0832066081548,441.57,-1.0,-1.0,-1.0,-1.0
238,2380.0,173.83,960.94,179.69,0.43,12.23,992.9305356368088,438.15333333333336,-1.0,-1.0,-1.0,-1.0
239,2390.0,183.11,959.96,173.34,0.42,12.15,992.5216518041307,438.8033333333333,-1.0,-1.0,-1.0,-1.0
240,2400.0,176.76,959.47,172.36,0.41,12.08,990.7243552573036,436.1966666666667,-1.0,-1.0,-1.0,-1.0
241,2410.0,172.36,949.71,166.02,0.4,12.13,979.3976179774997,429.36333333333334,-1.0,-1.0,-1.0,-1.0
242,2420.0,180.18,954.59,166.02,0.38,12.21,985.5300811745932,433.5966666666666,-1.0,-1.0,-1.0,-1.0
243,2430.0,193.36,944.34,173.83,0.36,12.12,979.4809820001612,437.17666666666673,-1.0,-1.0,-1.0,-1.0
244,2440.0,181.15,949.71,167.48,0.35,12.11,981.2308377746797,432.78,-1.0,-1.0,-1.0,-1.0
245,2450.0,171.87,949.22,168.46,0.34,12.16,979.2531219761313,429.85000000000014,-1.0,-1.0,-1.0,-1.0
246,2460.0,168.46,961.91,172.36,0.32,12.11,991.6438822984793,434.2433333333333,-1.0,-1.0,-1.0,-1.0
247,2470.0,163.57,937.5,178.71,0.32,12.14,968.2967825000763,426.5933333333333,-1.0,-1.0,-1.0,-1.0
248,2480.0,174.8,957.03,180.66,0.31,12.04,989.494566180128,437.4966666666666,-1.0,-1.0,-1.0,-1.0
249,2490.0,167.97,967.77,168.46,0.3,12.15,996.5798841036276,434.73333333333335,-1.0,-1.0,-1.0,-1.0
250,2500.0,168.46,962.4,168.95,0.3,12.11,991.5324674966524,433.27,0.7760733049849031,0.7750467448705814,-1.0,-1.0
251,2510.0,172.36,946.29,164.55,0.3,12.11,975.8326886305867,427.73333333333335,-1.0,-1.0,-1.0,-1.0
252,2520.0,160.16,955.57,166.5,0.3,12.11,983.1009614988685,427.41,-1.0,-1.0,-1.0,-1.0
253,2530.0,180.18,974.61,168.46,0.3,12.1,1005.3398709391763,441.08333333333326,-1.0,-1.0,-1.0,-1.0
254,2540.0,175.29,951.66,185.55,0.3,12.12,985.2979966487295,437.5,-1.0,-1.0,-1.0,-1.0
255,2550.0,167.97,967.77,178.22,0.31,12.11,998.2760450897335,437.98666666666674,-1.0,-1.0,-1.0,-1.0
256,2560.0,168.46,962.89,166.5,0.31,12.09,991.5937543671803,432.6166666666666,-1.0,-1.0,-1.0,-1.0
257,2570.0,162.6,943.85,181.64,0.31,12.1,974.8254572486296,429.36333333333334,-1.0,-1.0,-1.0,-1.0
258,2580.0,164.06,956.05,180.66,0.31,12.13,986.7042726673477,433.59,-1.0,-1.0,-1.0,-1.0
259,2590.0,171.39,958.98,168.95,0.31,12.11,988.7169842781096,433.1066666666666,-1.0,-1.0,-1.0,-1.0
260,2600.0,172.36,955.57,169.92,0.32,12.08,985.7458094762565,432.61666666666673,-1.0,-1.0,-1.0,-1.0
261,2610.0,181.64,959.47,166.02,0.32,12.12,990.5243111100302,435.71,-1.0,-1.0,-1.0,-1.0
262,2620.0,185.06,961.43,167.97,0.32,12.1,993.3824889739096,438.15333333333336,-1.0,-1.0,-1.0,-1.0
263,2630.0,163.09,956.05,167.97,0.33,12.12,984.2986698660117,429.0366666666666,-1.0,-1.0,-1.0,-1.0
264,2640.0,166.02,949.22,160.64,0.33,12.05,976.9270486581893,425.29333333333335,-1.0,-1.0,-1.0,-1.0
265,2650.0,171.87,955.08,171.39,0.34,12.12,985.4398182537583,432.78,-1.0,-1.0,-1.0,-1.0
266,2660.0,173.83,954.1,183.11,0.34,11.99,986.9412094952768,437.01333333333326,-1.0,-1.0,-1.0,-1.0
267,2670.0,177.25,950.2,167.97,0.34,12.1,981.0767163682973,431.80666666666673,-1.0,-1.0,-1.0,-1.0
268,2680.0,189.45,951.66,166.99,0.34,12.05,984.5982521820764,436.0333333333333,-1.0,-1.0,-1.0,-1.0
269,2690.0,171.87,956.54,170.41,0.34,12.11,986.6851760313417,432.94,-1.0,-1.0,-1.0,-1.0
270,2700.0,185.55,958.01,169.92,0.34,12.08,990.4972332116837,437.82666666666665,-1.0,-1.0,-1.0,-1.0
271,2710.0,175.78,947.27,171.87,0.34,12.08,978.651295508262,431.64,-1.0,-1.0,-1.0,-1.0
272,2720.0,171.39,939.94,162.6,0.34,12.2,969.1751625480299,424.64333333333326,-1.0,-1.0,-1.0,-1.0
273,2730.0,184.57,952.15,175.29,0.34,12.11,985.5872825376756,437.3366666666666,-1.0,-1.0,-1.0,-1.0
274,2740.0,167.48,957.03,165.53,0.33,12.05,985.5740216746786,430.01333333333326,-1.0,-1.0,-1.0,-1.0
275,2750.0,156.25,954.59,178.22,0.33,12.12,983.5743484861732,429.6866666666667,-1.0,-1.0,-1.0,-1.0
276,2760.0,166.02,957.03,166.02,0.33,12.02,985.4094081649516,429.69,-1.0,-1.0,-1.0,-1.0
277,2770.0,167.97,951.66,176.76,0.34,12.2,982.402551961262,432.13,-1.0,-1.0,-1.0,-1.0
278,2780.0,166.5,955.08,168.46,0.35,12.05,984.0115995251275,430.01333333333326,-1.0,-1.0,-1.0,-1.0
279,2790.0,154.79,962.89,163.09,0.37,12.04,988.7949455271299,426.92333333333335,-1.0,-1.0,-1.0,-1.0
280,2800.0,166.02,952.15,168.46,0.4,12.08,981.0866600356974,428.8766666666667,-1.0,-1.0,-1.0,-1.0
281,2810.0,166.5,958.01,159.18,0.45,12.05,985.3140019810944,427.8966666666667,-1.0,-1.0,-1.0,-1.0
282,2820.0,179.2,958.01,169.92,0.51,12.04,989.327350526609,435.71,-1.0,-1.0,-1.0,-1.0
283,2830.0,174.8,954.1,170.41,0.57,12.05,984.8357315308986,433.10333333333335,-1.0,-1.0,-1.0,-1.0
284,2840.0,177.25,958.5,169.92,0.65,12.05,989.4506652178267,435.22333333333336,-1.0,-1.0,-1.0,-1.0
285,2850.0,172.36,945.31,166.02,0.73,12.1,975.1315839926424,427.8966666666667,-1.0,-1.0,-1.0,-1.0
286,2860.0,169.43,956.54,170.41,0.83,11.93,986.2630808258008,432.1266666666667,-1.0,-1.0,-1.0,-1.0
287,2870.0,183.11,946.78,163.57,0.95,12.1,978.0985560770447,431.1533333333333,-1.0,-1.0,-1.0,-1.0
288,2880.0,188.96,966.8,169.43,0.96,12.02,999.5572252252492,441.73,-1.0,-1.0,-1.0,-1.0
289,2890.0,174.8,959.96,154.3,0.96,12.09,987.8697948616507,429.68666666666667,-1.0,-1.0,-1.0,-1.0
290,2900.0,179.2,958.01,171.87,0.96,12.1,989.6641334311353,436.36,-1.0,-1.0,-1.0,-1.0
291,2910.0,168.46,957.52,162.11,0.96,12.12,985.6485043361046,429.36333333333334,-1.0,-1.0,-1.0,-1.0
292,2920.0,183.11,959.96,169.43,0.96,12.1,991.846257541964,437.50000000000006,-1.0,-1.0,-1.0,-1.0
293,2930.0,180.66,957.03,159.67,0.96,12.07,986.9341241440584,432.4533333333334,-1.0,-1.0,-1.0,-1.0
294,2940.0,171.39,959.96,176.27,0.96,12.1,990.9434124106177,435.8733333333333,-1.0,-1.0,-1.0,-1.0
295,2950.0,172.36,951.17,159.67,0.96,12.08,979.7585658722253,427.73333333333335,-1.0,-1.0,-1.0,-1.0
296,2960.0,166.02,953.61,176.27,0.96,12.05,983.8728502199864,431.9666666666667,-1.0,-1.0,-1.0,-1.0
297,2970.0,164.55,953.61,177.25,0.96,12.13,983.80196030502,431.8033333333333,-1.0,-1.0,-1.0,-1.0
298,2980.0,168.95,963.87,168.46,0.96,12.09,992.9593400537607,433.76,-1.0,-1.0,-1.0,-1.0
299,2990.0,165.53,951.66,170.9,0.84,12.13,980.9504301951247,429.36333333333334,-1.0,-1.0,-1.0,-1.0
300,3000.0,171.39,953.12,174.32,0.74,12.09,983.9714065459423,432.94333333333327,0.7569418775747744,0.7789887331876424,-1.0,-1.0
301,3010.0,172.85,959.47,170.41,0.65,12.11,989.696605783813,434.2433333333333,-1.0,-1.0,-1.0,-1.0
302,3020.0,157.71,950.68,169.92,0.58,12.07,978.5385597410047,426.1033333333333,-1.0,-1.0,-1.0,-1.0
303,3030.0,161.62,954.59,173.34,0.51,12.11,983.5699507915033,429.85,-1.0,-1.0,-1.0,-1.0
304,3040.0,168.95,957.03,170.9,0.45,12.13,986.7407630173184,432.29333333333335,-1.0,-1.0,-1.0,-1.0
305,3050.0,170.9,946.78,165.04,0.39,12.1,976.1338945042323,427.57333333333327,-1.0,-1.0,-1.0,-1.0
306,3060.0,170.41,964.36,166.99,0.35,12.11,993.4361770139036,433.92,-1.0,-1.0,-1.0,-1.0
307,3070.0,168.95,947.27,171.39,0.31,12.1,977.3633344360733,429.2033333333334,-1.0,-1.0,-1.0,-1.0
308,3080.0,163.57,956.54,175.78,0.28,12.13,986.2162667995293,431.9633333333333,-1.0,-1.0,-1.0,-1.0
309,3090.0,179.2,957.03,170.41,0.26,12.13,988.4627605529711,435.54666666666674,-1.0,-1.0,-1.0,-1.0
310,3100.0,174.8,946.29,175.78,0.25,12.09,978.222067068618,432.29,-1.0,-1.0,-1.0,-1.0
311,3110.0,170.41,963.87,173.83,0.25,12.12,994.133700213407,436.0366666666666,-1.0,-1.0,-1.0,-1.0
312,3120.0,170.9,959.96,178.22,0.26,12.09,991.2075362909627,436.36000000000007,-1.0,-1.0,-1.0,-1.0
313,3130.0,156.74,955.57,165.04,0.27,12.21,982.3032393818112,425.7833333333333,-1.0,-1.0,-1.0,-1.0
314,3140.0,168.46,956.05,154.79,0.29,11.96,983.0413613882173,426.4333333333333,-1.0,-1.0,-1.0,-1.0
315,3150.0,170.9,955.57,170.41,0.31,12.12,985.5761781820827,432.29333333333335,-1.0,-1.0,-1.0,-1.0
316,3160.0,168.95,952.15,159.67,0.33,12.1,980.1164389499852,426.92333333333335,-1.0,-1.0,-1.0,-1.0
317,3170.0,183.11,961.91,169.92,0.36,12.09,993.8173507239646,438.3133333333333,-1.0,-1.0,-1.0,-1.0
318,3180.0,159.67,953.61,172.36,0.38,12.1,982.1275429393067,428.5466666666666,-1.0,-1.0,-1.0,-1.0
319,3190.0,169.43,941.89,170.9,0.39,12.1,972.1471632422736,427.4066666666667,-1.0,-1.0,-1.0,-1.0
320,3200.0,178.71,943.85,171.39,0.41,12.11,975.7892286247068,431.31666666666666,-1.0,-1.0,-1.0,-1.0
321,3210.0,170.9,947.75,173.34,0.42,12.07,978.5109238531779,430.66333333333336,-1.0,-1.0,-1.0,-1.0
322,3220.0,164.06,956.54,170.41,0.43,12.03,985.3547702731237,430.3366666666666,-1.0,-1.0,-1.0,-1.0
323,3230.0,171.39,955.08,164.55,0.43,12.13,984.18953509982,430.34,-1.0,-1.0,-1.0,-1.0
324,3240.0,168.95,970.7,156.74,0.43,12.07,997.6823242395348,432.13000000000005,-1.0,-1.0,-1.0,-1.0
325,3250.0,166.99,950.2,165.53,0.42,12.12,978.8594797007382,427.57333333333327,-1.0,-1.0,-1.0,-1.0
326,3260.0,165.53,940.92,169.92,0.42,12.02,970.362526945471,425.4566666666667,-1.0,-1.0,-1.0,-1.0
327,3270.0,173.83,947.75,170.41,0.41,12.12,978.5123910814824,430.66333333333336,-1.0,-1.0,-1.0,-1.0
328,3280.0,171.39,962.89,163.09,0.39,12.09,991.5291384018927,432.45666666666665,-1.0,-1.0,-1.0,-1.0
329,3290.0,163.57,963.38,172.85,0.38,12.1,992.3372873171703,433.26666666666665,-1.0,-1.0,-1.0,-1.0
330,3300.0,161.13,967.29,167.48,0.36,12.11,994.817757883322,431.9666666666667,-1.0,-1.0,-1.0,-1.0
331,3310.0,173.83,970.21,168.46,0.35,12.14,999.9515411258686,437.5,-1.0,-1.0,-1.0,-1.0
332,3320.0,174.32,966.31,173.34,0.34,12.09,997.0903841177087,437.99,-1.0,-1.0,-1.0,-1.0
333,3330.0,167.97,964.36,174.8,0.32,12.05,994.363701318587,435.71,-1.0,-1.0,-1.0,-1.0
334,3340.0,177.73,969.73,171.39,0.31,12.05,1000.669155065749,439.6166666666666,-1.0,-1.0,-1.0,-1.0
335,3350.0,184.57,951.17,169.92,0.31,12.05,983.6987649682193,435.22,-1.0,-1.0,-1.0,-1.0
336,3360.0,160.16,963.38,172.85,0.3,12.04,991.7809095258892,432.13,-1.0,-1.0,-1.0,-1.0
337,3370.0,151.86,949.22,157.23,0.31,12.1,974.064341252671,419.43666666666667,-1.0,-1.0,-1.0,-1.0
338,3380.0,172.36,953.12,173.34,0.3,12.01,983.9677126816713,432.94,-1.0,-1.0,-1.0,-1.0
339,3390.0,171.39,952.15,179.2,0.3,12.09,983.9089361317946,434.2466666666666,-1.0,-1.0,-1.0,-1.0
340,3400.0,164.55,957.52,179.69,0.3,12.02,988.033273225148,433.92,-1.0,-1.0,-1.0,-1.0
341,3410.0,159.18,958.5,166.99,0.3,12.08,985.8733095585862,428.22333333333336,-1.0,-1.0,-1.0,-1.0
342,3420.0,166.02,960.45,172.85,0.3,12.01,989.90098767503,433.1066666666666,-1.0,-1.0,-1.0,-1.0
343,3430.0,179.69,947.75,162.6,0.3,12.08,978.2419529952699,430.01333333333326,-1.0,-1.0,-1.0,-1.0
344,3440.0,164.06,966.31,165.53,0.3,12.02,994.0175454185907,431.9666666666666,-1.0,-1.0,-1.0,-1.0
345,3450.0,159.67,963.38,166.02,0.31,12.05,990.5342869885927,429.69,-1.0,-1.0,-1.0,-1.0
346,3460.0,162.6,974.12,160.16,0.31,12.03,1000.4997551224087,432.29333333333335,-1.0,-1.0,-1.0,-1.0
347,3470.0,180.18,956.05,168.46,0.31,12.02,987.357689239315,434.8966666666667,-1.0,-1.0,-1.0,-1.0
348,3480.0,174.32,956.54,163.57,0.32,12.01,985.9570877578801,431.4766666666666,-1.0,-1.0,-1.0,-1.0
349,3490.0,170.41,953.61,175.29,0.32,12.04,984.4481623224252,433.1033333333333,-1.0,-1.0,-1.0,-1.0
350,3500.0,189.94,961.91,163.57,0.32,12.01,994.0338005319536,438.4733333333333,0.7819389274989407,0.7653384495212201,-1.0,-1.0
351,3510.0,169.92,960.45,154.3,0.32,12.01,987.4945563900593,428.22333333333336,-1.0,-1.0,-1.0,-1.0
352,3520.0,162.11,958.01,158.2,0.33,12.01,984.4237157850273,426.1066666666666,-1.0,-1.0,-1.0,-1.0
353,3530.0,173.83,948.73,171.39,0.33,12.01,979.6325912810373,431.31666666666666,-1.0,-1.0,-1.0,-1.0
354,3540.0,173.83,957.52,166.99,0.33,11.99,987.3940851554663,432.78,-1.0,-1.0,-1.0,-1.0
355,3550.0,180.18,951.17,163.09,0.33,11.99,981.7268201490676,431.48,-1.0,-1.0,-1.0,-1.0
356,3560.0,174.8,946.29,159.67,0.33,12.02,975.4559513376297,426.92,-1.0,-1.0,-1.0,-1.0
357,3570.0,179.2,954.59,164.06,0.33,11.85,985.0230412025903,432.6166666666666,-1.0,-1.0,-1.0,-1.0
358,3580.0,164.55,970.7,171.87,0.33,12.07,999.4370862640628,435.70666666666665,-1.0,-1.0,-1.0,-1.0
359,3590.0,163.09,950.68,175.78,0.33,12.14,980.4536801399646,429.85,-1.0,-1.0,-1.0,-1.0
360,3600.0,166.02,936.04,174.8,0.33,12.02,966.5860344532193,425.62,-1.0,-1.0,-1.0,-1.0
361,3610.0,174.8,950.2,177.25,0.33,12.01,982.2691293632312,434.08333333333326,-1.0,-1.0,-1.0,-1.0
362,3620.0,179.2,956.54,178.22,0.33,11.98,989.365342024876,437.98666666666674,-1.0,-1.0,-1.0,-1.0
363,3630.0,166.02,962.89,176.27,0.33,12.01,992.8700344959557,435.06,-1.0,-1.0,-1.0,-1.0
364,3640.0,173.83,958.98,178.71,0.33,11.98,990.8565856873537,437.17333333333335,-1.0,-1.0,-1.0,-1.0
365,3650.0,169.43,963.38,167.97,0.34,12.01,992.4824785355156,433.5933333333333,-1.0,-1.0,-1.0,-1.0
366,3660.0,174.8,949.22,176.27,0.36,12.04,981.1446179335643,433.43,-1.0,-1.0,-1.0,-1.0
367,3670.0,168.46,970.7,174.32,0.39,12.01,1000.5122308097988,437.82666666666665,-1.0,-1.0,-1.0,-1.0
368,3680.0,172.36,957.03,172.36,0.43,12.01,987.5841027983388,433.91666666666674,-1.0,-1.0,-1.0,-1.0
369,3690.0,166.99,958.01,162.6,0.48,12.01,985.9551613536996,429.2,-1.0,-1.0,-1.0,-1.0
370,3700.0,174.8,960.45,164.55,0.55,11.99,989.9979520180838,433.26666666666665,-1.0,-1.0,-1.0,-1.0
371,3710.0,168.95,953.12,163.09,0.62,11.98,981.6212023993776,428.38666666666666,-1.0,-1.0,-1.0,-1.0
372,3720.0,174.32,961.91,172.85,0.72,12.01,992.7413726646029,436.36,-1.0,-1.0,-1.0,-1.0
373,3730.0,168.46,944.34,161.13,0.83,11.98,972.686837630694,424.64333333333326,-1.0,-1.0,-1.0,-1.0
374,3740.0,187.99,958.01,153.32,0.96,12.01,988.2461346243657,433.1066666666666,-1.0,-1.0,-1.0,-1.0
375,3750.0,165.04,960.94,156.74,0.96,12.01,987.5278795051814,427.57333333333327,-1.0,-1.0,-1.0,-1.0
376,3760.0,176.76,975.1,158.2,0.96,12.01,1003.539410088114,436.6866666666667,-1.0,-1.0,-1.0,-1.0
377,3770.0,174.8,971.68,161.13,0.96,12.01,1000.339911879957,435.87000000000006,-1.0,-1.0,-1.0,-1.0
378,3780.0,187.01,952.64,164.06,0.96,12.02,984.5869150562584,434.57,-1.0,-1.0,-1.0,-1.0
379,3790.0,175.78,941.41,166.99,0.96,12.02,972.1301644327265,428.06,-1.0,-1.0,-1.0,-1.0
380,3800.0,171.39,945.8,159.67,0.96,12.02,974.3750207184088,425.62000000000006,-1.0,-1.0,-1.0,-1.0
381,3810.0,173.83,955.57,169.92,0.96,12.03,986.0039047590024,433.10666666666674,-1.0,-1.0,-1.0,-1.0
382,3820.0,174.8,955.57,166.02,0.96,12.01,985.5108854294812,432.13000000000005,-1.0,-1.0,-1.0,-1.0
383,3830.0,169.92,951.66,166.02,0.96,12.02,980.8629885972862,429.2,-1.0,-1.0,-1.0,-1.0
384,3840.0,170.9,955.08,169.92,0.96,12.05,985.0164581366141,431.9666666666667,-1.0,-1.0,-1.0,-1.0
385,3850.0,166.99,952.15,157.23,0.96,12.04,979.3858052371394,425.45666666666665,-1.0,-1.0,-1.0,-1.0
386,3860.0,157.23,958.98,163.09,0.96,12.02,985.3741732966214,426.4333333333333,-1.0,-1.0,-1.0,-1.0
387,3870.0,166.99,955.08,160.16,0.96,12.07,982.7078365923413,427.41000000000014,-1.0,-1.0,-1.0,-1.0
388,3880.0,167.48,954.59,171.87,0.96,12.03,984.2920884574862,431.3133333333333,-1.0,-1.0,-1.0,-1.0
389,3890.0,164.06,959.47,168.95,0.81,12.07,987.9486155666194,430.82666666666665,-1.0,-1.0,-1.0,-1.0
390,3900.0,175.78,954.59,169.43,0.7,12.02,985.3157876538871,433.2666666666667,-1.0,-1.0,-1.0,-1.0
391,3910.0,157.23,969.73,173.83,0.61,12.07,997.6544565629926,433.5966666666666,-1.0,-1.0,-1.0,-1.0
392,3920.0,162.11,953.12,180.18,0.53,12.01,983.4542281672287,431.8033333333333,-1.0,-1.0,-1.0,-1.0
393,3930.0,163.57,957.52,173.34,0.46,12.07,986.7352486356206,431.4766666666666,-1.0,-1.0,-1.0,-1.0
394,3940.0,159.67,963.38,176.76,0.4,12.02,992.3908659898076,433.27,-1.0,-1.0,-1.0,-1.0
395,3950.0,166.99,952.64,170.41,0.34,12.08,982.063235133054,430.0133333333334,-1.0,-1.0,-1.0,-1.0
396,3960.0,167.97,944.82,175.29,0.29,12.04,975.5128586543593,429.36,-1.0,-1.0,-1.0,-1.0
397,3970.0,176.27,941.89,186.52,0.26,12.05,976.226200939106,434.8933333333334,-1.0,-1.0,-1.0,-1.0
398,3980.0,165.04,948.24,171.87,0.24,12.08,977.72010110256,428.3833333333334,-1.0,-1.0,-1.0,-1.0
399,3990.0,170.41,959.96,159.18,0.23,12.05,987.8770379455127,429.85000000000014,-1.0,-1.0,-1.0,-1.0
400,4000.0,170.9,958.98,168.95,0.23,12.29,988.6321625862677,432.9433333333334,0.8021207082021521,0.7650274883024054,-1.0,-1.0
401,4010.0,161.62,945.8,160.64,0.23,12.12,972.863748939182,422.68666666666667,-1.0,-1.0,-1.0,-1.0
402,4020.0,165.53,960.45,157.71,0.25,12.01,987.2876113372437,427.8966666666667,-1.0,-1.0,-1.0,-1.0
403,4030.0,148.44,962.89,153.81,0.27,12.11,986.3311319227432,421.7133333333333,-1.0,-1.0,-1.0,-1.0
404,4040.0,167.48,956.05,157.23,0.3,12.02,983.2611178115404,426.92,-1.0,-1.0,-1.0,-1.0
405,4050.0,172.85,949.22,159.18,0.32,12.07,977.8721814736322,427.08333333333326,-1.0,-1.0,-1.0,-1.0
406,4060.0,160.16,954.1,170.41,0.34,12.01,982.3429155340816,428.22333333333336,-1.0,-1.0,-1.0,-1.0
407,4070.0,167.48,964.84,159.18,0.36,12.07,992.1209847594192,430.5,-1.0,-1.0,-1.0,-1.0
408,4080.0,168.95,950.2,160.64,0.38,12.04,978.3809851484236,426.5966666666666,-1.0,-1.0,-1.0,-1.0
409,4090.0,172.85,963.87,162.6,0.38,12.05,992.6536452358397,433.1066666666666,-1.0,-1.0,-1.0,-1.0
410,4100.0,163.57,960.94,168.46,0.4,11.98,989.2116053201156,430.99,-1.0,-1.0,-1.0,-1.0
411,4110.0,164.06,942.38,159.67,0.41,11.94,969.7887692172972,422.0366666666667,-1.0,-1.0,-1.0,-1.0
412,4120.0,176.76,964.84,165.53,0.41,11.97,994.7665575902721,435.71,-1.0,-1.0,-1.0,-1.0
413,4130.0,178.71,957.03,166.02,0.41,12.02,987.626612338894,433.92,-1.0,-1.0,-1.0,-1.0
414,4140.0,179.2,961.91,172.36,0.4,12.02,993.524764512692,437.82333333333327,-1.0,-1.0,-1.0,-1.0
415,4150.0,184.57,959.47,176.27,0.39,12.02,992.834265474354,440.1033333333333,-1.0,-1.0,-1.0,-1.0
416,4160.0,179.2,942.87,166.99,0.38,12.0,974.1674070712896,429.68666666666667,-1.0,-1.0,-1.0,-1.0
417,4170.0,173.34,952.15,175.78,0.37,12.06,983.6335631219587,433.75666666666666,-1.0,-1.0,-1.0,-1.0
418,4180.0,182.13,955.57,168.46,0.36,12.02,987.2507955935008,435.3866666666667,-1.0,-1.0,-1.0,-1.0
419,4190.0,175.78,962.89,166.02,0.35,12.07,992.7831590533756,434.8966666666667,-1.0,-1.0,-1.0,-1.0
420,4200.0,195.31,960.94,161.13,0.33,12.01,993.7376699109277,439.1266666666667,-1.0,-1.0,-1.0,-1.0
421,4210.0,187.01,958.01,170.41,0.32,12.07,990.855927115542,438.47666666666674,-1.0,-1.0,-1.0,-1.0
422,4220.0,176.27,951.66,160.64,0.31,12.04,981.087701533354,429.52333333333337,-1.0,-1.0,-1.0,-1.0
423,4230.0,177.25,962.4,158.69,0.3,12.01,991.369678071707,432.78,-1.0,-1.0,-1.0,-1.0
424,4240.0,188.48,953.12,166.5,0.29,12.02,985.7406833442557,436.0333333333333,-1.0,-1.0,-1.0,-1.0
425,4250.0,173.34,959.47,164.06,0.29,12.02,988.7088146163156,432.29,-1.0,-1.0,-1.0,-1.0
426,4260.0,180.66,957.52,170.41,0.28,11.98,989.2027871473068,436.1966666666667,-1.0,-1.0,-1.0,-1.0
427,4270.0,173.34,941.41,171.39,0.28,12.08,972.4577501362204,428.7133333333333,-1.0,-1.0,-1.0,-1.0
428,4280.0,165.53,961.43,168.95,0.28,12.01,990.0969287398077,431.97,-1.0,-1.0,-1.0,-1.0
429,4290.0,181.64,947.75,173.34,0.28,12.05,980.4437300018803,434.2433333333333,-1.0,-1.0,-1.0,-1.0
430,4300.0,172.85,953.61,169.43,0.28,12.0,983.8473862850883,431.96333333333337,-1.0,-1.0,-1.0,-1.0
431,4310.0,177.73,950.68,178.22,0.27,12.01,983.4341786311884,435.5433333333333,-1.0,-1.0,-1.0,-1.0
432,4320.0,181.64,945.31,171.87,0.29,12.03,977.8258447187822,432.9399999999998,-1.0,-1.0,-1.0,-1.0
433,4330.0,180.66,963.87,170.9,0.29,12.02,995.4346902233217,438.47666666666674,-1.0,-1.0,-1.0,-1.0
434,4340.0,164.55,966.31,173.34,0.3,12.01,995.4287891155248,434.7333333333333,-1.0,-1.0,-1.0,-1.0
435,4350.0,170.41,961.91,173.34,0.3,12.05,992.1477570402506,435.22,-1.0,-1.0,-1.0,-1.0
436,4360.0,171.39,963.38,169.92,0.3,12.01,993.150725167132,434.8966666666667,-1.0,-1.0,-1.0,-1.0
437,4370.0,176.76,957.52,160.16,0.31,12.04,986.7825867940718,431.48,-1.0,-1.0,-1.0,-1.0
438,4380.0,166.02,960.94,170.41,0.31,12.04,989.95347976559,432.4566666666667,-1.0,-1.0,-1.0,-1.0
439,4390.0,169.92,954.59,171.39,0.32,12.04,984.6265315336573,431.9666666666667,-1.0,-1.0,-1.0,-1.0
440,4400.0,169.92,955.57,173.83,0.32,12.03,986.0039047590024,433.1066666666666,-1.0,-1.0,-1.0,-1.0
441,4410.0,160.64,964.36,161.13,0.33,12.03,990.8371693169368,428.71,-1.0,-1.0,-1.0,-1.0
442,4420.0,175.29,953.61,160.16,0.33,12.01,982.7257205344736,429.6866666666667,-1.0,-1.0,-1.0,-1.0
443,4430.0,173.34,953.61,175.78,0.33,12.07,985.0469004570292,434.2433333333333,-1.0,-1.0,-1.0,-1.0
444,4440.0,181.64,958.5,161.62,0.33,12.01,988.8560886195726,433.91999999999985,-1.0,-1.0,-1.0,-1.0
445,4450.0,161.62,963.87,165.04,0.33,12.02,991.1632574404684,430.17666666666673,-1.0,-1.0,-1.0,-1.0
446,4460.0,163.57,946.78,160.16,0.33,12.05,974.0630056110333,423.5033333333333,-1.0,-1.0,-1.0,-1.0
447,4470.0,172.85,955.57,164.55,0.33,12.04,984.9202251451637,430.99,-1.0,-1.0,-1.0,-1.0
448,4480.0,172.36,963.87,164.55,0.32,12.1,992.8897466486396,433.5933333333333,-1.0,-1.0,-1.0,-1.0
