,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
216,2160.0,154.3,-171.39,-585.94,0.0,0.0,629.6893723892757,303.87666666666667,-1.0,-1.0,-1.0,-1.0
217,2170.0,193.36,-146.48,-552.25,0.0,0.1,603.1786986457662,297.36333333333334,-1.0,-1.0,-1.0,-1.0
218,2180.0,210.94,-85.94,-502.44,0.0,0.0,551.6586995597912,266.44,-1.0,-1.0,-1.0,-1.0
219,2190.0,230.47,-9.28,-429.69,0.0,0.13,487.6843604217793,223.14666666666668,-1.0,-1.0,-1.0,-1.0
220,2200.0,256.84,90.82,-378.42,0.0,0.0,466.27969546185477,242.02666666666664,-1.0,-1.0,-1.0,-1.0
221,2210.0,287.6,118.16,-359.86,0.0,0.13,475.578348119424,255.20666666666668,-1.0,-1.0,-1.0,-1.0
222,2220.0,250.98,141.6,-331.05,0.0,0.0,438.90274879522,241.21,-1.0,-1.0,-1.0,-1.0
223,2230.0,131.35,153.81,-260.25,0.0,0.15,329.60643364473333,181.8033333333333,-1.0,-1.0,-1.0,-1.0
224,2240.0,-4.88,168.46,-198.24,0.0,0.0,260.19547190525816,123.86,-1.0,-1.0,-1.0,-1.0
225,2250.0,-93.26,218.26,-50.78,0.0,0.2,242.72095830397504,120.76666666666664,-1.0,-1.0,-1.0,-1.0
226,2260.0,-168.46,155.76,148.93,0.0,0.0,273.532619809777,157.71666666666667,-1.0,-1.0,-1.0,-1.0
227,2270.0,-306.64,67.38,416.5,0.0,0.18,521.5749265445953,263.50666666666666,-1.0,-1.0,-1.0,-1.0
228,2280.0,-624.02,-217.77,482.91,0.0,0.0,818.5516485842538,441.56666666666666,-1.0,-1.0,-1.0,-1.0
229,2290.0,-710.94,-516.11,374.02,0.0,0.18,954.8278253695793,533.69,-1.0,-1.0,-1.0,-1.0
230,2300.0,-698.73,-593.75,352.05,0.0,0.0,982.1923833445261,548.1766666666666,-1.0,-1.0,-1.0,-1.0
231,2310.0,-761.23,-777.83,203.61,0.0,0.18,1107.225204689633,580.89,-1.0,-1.0,-1.0,-1.0
232,2320.0,-958.01,-1064.45,142.09,0.0,0.0,1439.1061568557059,721.5166666666668,-1.0,-1.0,-1.0,-1.0
233,2330.0,-1073.73,-1377.93,277.34,0.0,0.15,1768.7579465263186,909.6666666666665,-1.0,-1.0,-1.0,-1.0
234,2340.0,-1253.91,-1634.77,692.38,0.0,0.0,2173.511744941812,1193.6866666666667,-1.0,-1.0,-1.0,-1.0
235,2350.0,-1476.56,-1806.15,1164.55,0.0,0.16,2607.409434400359,1482.42,-1.0,-1.0,-1.0,-1.0
236,2360.0,-1459.47,-1984.86,1423.83,0.0,0.0,2845.525218549293,1622.72,-1.0,-1.0,-1.0,-1.0
237,2370.0,-1017.58,-1993.65,1007.32,0.0,0.12,2454.547404573805,1339.5166666666667,-1.0,-1.0,-1.0,-1.0
238,2380.0,-811.52,-2000.0,353.52,0.0,0.0,2187.1307918823695,1055.0133333333333,-1.0,-1.0,-1.0,-1.0
239,2390.0,-909.67,-2000.0,65.92,0.0,0.1,2198.145799372735,991.8633333333332,-1.0,-1.0,-1.0,-1.0
240,2400.0,-1027.34,-2000.0,107.91,0.0,0.0,2251.0157804200308,1045.0833333333333,-1.0,-1.0,-1.0,-1.0
241,2410.0,-1082.03,-2000.0,373.54,0.0,0.09,2304.4133857665383,1151.8566666666666,-1.0,-1.0,-1.0,-1.0
242,2420.0,-1012.7,-2000.0,860.84,0.0,0.0,2401.376021284464,1291.18,-1.0,-1.0,-1.0,-1.0
243,2430.0,-1098.63,-1897.46,1035.16,0.0,0.01,2424.6440056428905,1343.75,-1.0,-1.0,-1.0,-1.0
244,2440.0,-1274.41,-1706.05,938.96,0.0,0.05,2327.3103214225644,1306.4733333333334,-1.0,-1.0,-1.0,-1.0
245,2450.0,-1393.07,-1592.29,716.31,0.0,0.0,2233.6363815760164,1233.89,-1.0,-1.0,-1.0,-1.0
246,2460.0,-1611.82,-1473.14,346.19,0.0,0.1,2210.8714770650963,1143.7166666666667,-1.0,-1.0,-1.0,-1.0
247,2470.0,-1839.36,-1336.91,37.11,0.0,0.0,2274.192320319458,1071.1266666666668,-1.0,-1.0,-1.0,-1.0
248,2480.0,-1747.56,-1064.45,-73.24,0.0,0.13,2047.5311606175865,961.75,-1.0,-1.0,-1.0,-1.0
249,2490.0,-1696.78,-797.36,-29.79,0.0,0.0,1875.0287416730444,841.31,-1.0,-1.0,-1.0,-1.0
250,2500.0,-1675.29,-604.49,111.82,0.0,0.13,1784.519110741042,797.1999999999998,0.9998357138036038,1.00339101250556,-1.0,-1.0
251,2510.0,-1467.29,-490.72,278.81,0.0,0.0,1572.0944878091775,745.6066666666667,-1.0,-1.0,-1.0,-1.0
252,2520.0,-1261.72,-419.92,438.96,0.0,0.13,1400.3414035155856,706.8666666666667,-1.0,-1.0,-1.0,-1.0
253,2530.0,-1197.75,-397.95,573.73,0.0,0.0,1386.4109700590225,723.1433333333334,-1.0,-1.0,-1.0,-1.0
254,2540.0,-1281.25,-450.68,596.68,0.0,0.14,1483.489483380317,776.2033333333335,-1.0,-1.0,-1.0,-1.0
255,2550.0,-1343.26,-538.09,465.33,0.0,0.0,1520.0066725511438,782.2266666666666,-1.0,-1.0,-1.0,-1.0
256,2560.0,-1395.51,-625.0,313.48,0.0,0.13,1560.87887758788,777.9966666666666,-1.0,-1.0,-1.0,-1.0
257,2570.0,-1370.12,-742.68,139.16,0.0,0.0,1564.662232687937,750.6533333333333,-1.0,-1.0,-1.0,-1.0
258,2580.0,-1379.39,-729.0,-28.32,0.0,0.12,1560.4357707063755,712.2366666666667,-1.0,-1.0,-1.0,-1.0
259,2590.0,-1492.68,-673.34,-192.38,0.0,0.0,1648.7845227318217,786.1333333333333,-1.0,-1.0,-1.0,-1.0
260,2600.0,-1601.56,-565.92,-208.01,0.0,0.12,1711.2942587702441,791.8299999999998,-1.0,-1.0,-1.0,-1.0
261,2610.0,-1640.63,-448.73,-146.48,0.0,0.0,1707.185344419287,745.2800000000002,-1.0,-1.0,-1.0,-1.0
262,2620.0,-1651.86,-342.77,-51.27,0.0,0.1,1687.8274039130897,681.9666666666667,-1.0,-1.0,-1.0,-1.0
263,2630.0,-1516.6,-228.52,0.49,0.0,0.01,1533.720049585321,581.87,-1.0,-1.0,-1.0,-1.0
264,2640.0,-1419.92,-124.51,15.14,0.0,0.09,1425.4489700090985,519.8566666666667,-1.0,-1.0,-1.0,-1.0
265,2650.0,-1397.46,-55.66,31.74,0.0,0.02,1398.9281306771982,494.9533333333334,-1.0,-1.0,-1.0,-1.0
266,2660.0,-1437.01,16.6,60.06,0.0,0.04,1438.3603525194928,504.5566666666666,-1.0,-1.0,-1.0,-1.0
267,2670.0,-1535.16,108.89,42.48,0.0,0.1,1539.6031333106596,562.1766666666667,-1.0,-1.0,-1.0,-1.0
268,2680.0,-1569.34,95.21,45.9,0.0,0.01,1572.8953524313051,570.15,-1.0,-1.0,-1.0,-1.0
269,2690.0,-1444.34,91.31,38.09,0.0,0.12,1447.724559368943,524.5799999999998,-1.0,-1.0,-1.0,-1.0
270,2700.0,-1442.38,113.77,-11.23,0.0,0.0,1446.9035179306188,522.46,-1.0,-1.0,-1.0,-1.0
271,2710.0,-1474.61,40.53,-40.53,0.0,0.13,1475.7235560564857,518.5566666666666,-1.0,-1.0,-1.0,-1.0
272,2720.0,-1531.25,-61.52,-35.64,0.0,0.0,1532.8996974688202,542.8033333333334,-1.0,-1.0,-1.0,-1.0
273,2730.0,-1437.5,-131.84,-100.59,0.0,0.12,1447.0336498160646,556.6433333333333,-1.0,-1.0,-1.0,-1.0
274,2740.0,-1382.32,-215.82,-226.07,0.0,0.0,1417.2136393995083,608.0699999999998,-1.0,-1.0,-1.0,-1.0
275,2750.0,-1577.15,-269.53,-295.41,0.0,0.14,1627.057347329835,714.0300000000002,-1.0,-1.0,-1.0,-1.0
276,2760.0,-1806.15,-300.78,-248.05,0.0,0.0,1847.748693248084,784.9933333333335,-1.0,-1.0,-1.0,-1.0
277,2770.0,-1913.57,-450.68,-116.21,0.0,0.0,1969.357095957968,826.82,-1.0,-1.0,-1.0,-1.0
278,2780.0,-1771.0,-608.89,80.08,0.0,0.0,1874.4601458820084,819.9899999999999,-1.0,-1.0,-1.0,-1.0
279,2790.0,-1672.36,-721.19,229.0,0.0,0.12,1835.5772894923275,874.1833333333334,-1.0,-1.0,-1.0,-1.0
280,2800.0,-1692.87,-717.29,316.89,0.0,0.0,1865.6722791262134,909.0166666666664,-1.0,-1.0,-1.0,-1.0
281,2810.0,-1681.64,-715.33,343.26,0.0,0.1,1859.418598944305,913.4100000000003,-1.0,-1.0,-1.0,-1.0
282,2820.0,-1719.24,-613.77,301.76,0.0,0.0,1850.2861638406093,878.2566666666668,-1.0,-1.0,-1.0,-1.0
283,2830.0,-1768.07,-541.02,205.57,0.0,0.1,1860.385226290512,838.2200000000001,-1.0,-1.0,-1.0,-1.0
284,2840.0,-1809.08,-490.72,99.12,0.0,0.0,1877.072545001924,799.64,-1.0,-1.0,-1.0,-1.0
285,2850.0,-1645.02,-327.15,73.73,0.0,0.1,1678.854977596338,681.9666666666667,-1.0,-1.0,-1.0,-1.0
286,2860.0,-1432.13,-179.2,85.45,0.0,0.0,1445.8252589438323,565.5933333333334,-1.0,-1.0,-1.0,-1.0
287,2870.0,-1226.07,-49.8,117.68,0.0,0.07,1232.7109423137285,464.51666666666665,-1.0,-1.0,-1.0,-1.0
288,2880.0,-993.65,81.05,134.77,0.0,0.0,1006.0180803047231,403.1566666666667,-1.0,-1.0,-1.0,-1.0
289,2890.0,-885.74,159.18,103.52,0.0,0.05,905.8642339776973,382.8133333333333,-1.0,-1.0,-1.0,-1.0
290,2900.0,-795.9,210.94,58.11,0.0,0.02,825.4267173407945,354.9833333333333,-1.0,-1.0,-1.0,-1.0
291,2910.0,-762.7,218.26,-28.81,0.0,0.02,793.837976982709,336.59,-1.0,-1.0,-1.0,-1.0
292,2920.0,-785.16,187.01,-150.39,0.0,0.01,821.0152969342288,374.18666666666667,-1.0,-1.0,-1.0,-1.0
293,2930.0,-697.27,148.93,-250.0,0.0,0.0,755.5564822036803,365.4,-1.0,-1.0,-1.0,-1.0
294,2940.0,-564.94,101.56,-304.69,0.0,0.07,649.8520087681502,323.73,-1.0,-1.0,-1.0,-1.0
295,2950.0,-471.19,102.05,-343.26,0.0,0.0,591.8290683972865,305.5,-1.0,-1.0,-1.0,-1.0
296,2960.0,-365.23,127.93,-337.4,0.0,0.08,513.4177614769477,276.8533333333333,-1.0,-1.0,-1.0,-1.0
297,2970.0,-267.58,142.58,-343.75,0.0,0.0,458.35812995953285,251.3033333333333,-1.0,-1.0,-1.0,-1.0
298,2980.0,-232.42,168.95,-319.82,0.0,0.07,429.9395205142231,240.39666666666668,-1.0,-1.0,-1.0,-1.0
299,2990.0,-304.69,160.16,-317.87,0.0,0.0,468.53874823753904,260.9066666666667,-1.0,-1.0,-1.0,-1.0
300,3000.0,-349.61,153.81,-337.89,0.0,0.09,509.9552140139367,280.43666666666667,1.01466105966903,1.0163752770312868,-1.0,-1.0
301,3010.0,-390.14,117.68,-357.42,0.0,0.01,542.0395358274154,288.41333333333336,-1.0,-1.0,-1.0,-1.0
302,3020.0,-339.36,114.75,-326.17,0.0,0.07,484.4787312153135,260.0933333333333,-1.0,-1.0,-1.0,-1.0
303,3030.0,-276.86,101.07,-310.55,0.0,0.1,428.1447266988115,229.4933333333333,-1.0,-1.0,-1.0,-1.0
304,3040.0,-189.45,96.68,-322.75,0.0,0.04,386.53057757440104,202.96,-1.0,-1.0,-1.0,-1.0
305,3050.0,-142.09,141.6,-356.45,0.0,0.15,409.01923011027253,213.38,-1.0,-1.0,-1.0,-1.0
306,3060.0,-115.23,161.13,-381.84,0.0,0.01,430.16579989580765,219.4,-1.0,-1.0,-1.0,-1.0
307,3070.0,-103.52,210.94,-447.75,0.0,0.12,505.660099770587,254.07,-1.0,-1.0,-1.0,-1.0
308,3080.0,-108.4,311.04,-474.12,0.0,0.0,577.3094629399383,297.8533333333333,-1.0,-1.0,-1.0,-1.0
309,3090.0,-14.65,385.74,-483.4,0.0,0.15,618.6158178546683,294.59666666666664,-1.0,-1.0,-1.0,-1.0
310,3100.0,43.46,448.24,-436.52,0.0,0.0,627.1822538943525,309.4066666666667,-1.0,-1.0,-1.0,-1.0
311,3110.0,99.61,580.57,-415.04,0.0,0.18,720.5844007470604,365.07333333333327,-1.0,-1.0,-1.0,-1.0
312,3120.0,166.02,694.34,-440.43,0.0,0.0,838.8380421154014,433.5966666666666,-1.0,-1.0,-1.0,-1.0
313,3130.0,193.36,721.68,-447.75,0.0,0.16,871.0282283026194,454.26333333333326,-1.0,-1.0,-1.0,-1.0
314,3140.0,117.68,640.62,-524.41,0.0,0.0,836.2107478979207,427.57,-1.0,-1.0,-1.0,-1.0
315,3150.0,2.44,407.23,-614.75,0.0,0.19,737.4006977213947,341.47333333333336,-1.0,-1.0,-1.0,-1.0
316,3160.0,-160.64,11.23,-610.35,0.0,0.0,631.2356493418288,260.74,-1.0,-1.0,-1.0,-1.0
317,3170.0,-311.52,-272.46,-434.08,0.0,0.16,599.7537898171215,339.3533333333333,-1.0,-1.0,-1.0,-1.0
318,3180.0,-364.26,-343.75,179.69,0.0,0.0,532.1070439300723,295.9000000000001,-1.0,-1.0,-1.0,-1.0
319,3190.0,-381.84,-665.53,593.26,0.0,0.16,969.8914341821976,546.8766666666667,-1.0,-1.0,-1.0,-1.0
320,3200.0,-294.43,-1033.69,761.23,0.0,0.0,1317.0706715662604,696.4500000000003,-1.0,-1.0,-1.0,-1.0
321,3210.0,-115.72,-1482.42,610.84,0.0,0.13,1607.5091540641379,736.3266666666667,-1.0,-1.0,-1.0,-1.0
322,3220.0,-100.59,-2000.0,420.41,0.0,0.0,2046.1825226992826,840.3333333333335,-1.0,-1.0,-1.0,-1.0
323,3230.0,-604.98,-2000.0,392.58,0.0,0.12,2126.057350308312,999.1866666666666,-1.0,-1.0,-1.0,-1.0
324,3240.0,-1031.25,-2000.0,654.79,0.0,0.0,2343.549979539587,1228.68,-1.0,-1.0,-1.0,-1.0
325,3250.0,-1191.89,-2000.0,893.07,0.0,0.1,2493.627036467162,1361.6533333333334,-1.0,-1.0,-1.0,-1.0
326,3260.0,-1118.16,-2000.0,999.02,0.0,0.0,2499.664526691532,1372.3933333333334,-1.0,-1.0,-1.0,-1.0
327,3270.0,-994.63,-2000.0,1074.71,0.0,0.08,2478.7679239896584,1356.4466666666667,-1.0,-1.0,-1.0,-1.0
328,3280.0,-880.86,-2000.0,813.48,0.0,0.0,2331.8799390191602,1231.4466666666667,-1.0,-1.0,-1.0,-1.0
329,3290.0,-755.37,-2000.0,395.51,0.0,0.0,2174.1692659496407,1050.2933333333333,-1.0,-1.0,-1.0,-1.0
330,3300.0,-800.29,-2000.0,372.56,0.0,0.0,2186.153022480357,1057.6166666666666,-1.0,-1.0,-1.0,-1.0
331,3310.0,-1124.02,-2000.0,564.94,0.0,0.0,2362.748011109098,1229.6533333333334,-1.0,-1.0,-1.0,-1.0
332,3320.0,-1397.46,-2000.0,759.77,0.0,0.04,2555.4148204352264,1385.743333333333,-1.0,-1.0,-1.0,-1.0
333,3330.0,-1496.09,-2000.0,859.86,0.0,0.0,2641.523141617351,1451.9833333333331,-1.0,-1.0,-1.0,-1.0
334,3340.0,-1407.71,-1762.21,773.93,0.0,0.09,2384.53332396509,1314.6166666666666,-1.0,-1.0,-1.0,-1.0
335,3350.0,-1163.09,-1554.69,544.43,0.0,0.0,2016.4928388417352,1087.4033333333332,-1.0,-1.0,-1.0,-1.0
336,3360.0,-1003.42,-1311.04,369.14,0.0,0.1,1691.7274950771473,894.5333333333333,-1.0,-1.0,-1.0,-1.0
337,3370.0,-1031.25,-1154.3,293.95,0.0,0.0,1575.5290079843023,826.5,-1.0,-1.0,-1.0,-1.0
338,3380.0,-1237.3,-1059.57,207.52,0.0,0.1,1642.1523757861205,834.7966666666665,-1.0,-1.0,-1.0,-1.0
339,3390.0,-1435.55,-958.01,227.05,0.0,0.0,1740.7293486064968,873.5366666666667,-1.0,-1.0,-1.0,-1.0
340,3400.0,-1409.67,-855.47,336.91,0.0,0.18,1683.0052816019324,867.35,-1.0,-1.0,-1.0,-1.0
341,3410.0,-1349.61,-920.9,328.61,0.0,0.0,1666.5798793337208,866.3733333333333,-1.0,-1.0,-1.0,-1.0
342,3420.0,-1304.2,-867.68,594.73,0.0,0.11,1675.5625906840964,922.2033333333335,-1.0,-1.0,-1.0,-1.0
343,3430.0,-1253.42,-623.05,643.55,0.0,0.0,1540.5874208885389,840.0066666666668,-1.0,-1.0,-1.0,-1.0
344,3440.0,-1425.78,-514.65,583.98,0.0,0.12,1624.4217036533341,841.4699999999998,-1.0,-1.0,-1.0,-1.0
345,3450.0,-1360.35,-522.95,478.03,0.0,0.0,1533.7996954948194,787.11,-1.0,-1.0,-1.0,-1.0
346,3460.0,-1309.08,-491.7,335.94,0.0,0.1,1438.1637667525906,712.2399999999999,-1.0,-1.0,-1.0,-1.0
347,3470.0,-1266.11,-479.0,214.36,0.0,0.0,1370.5567269179335,653.1566666666666,-1.0,-1.0,-1.0,-1.0
348,3480.0,-1289.06,-488.28,175.78,0.0,0.1,1389.6012559004114,651.04,-1.0,-1.0,-1.0,-1.0
349,3490.0,-1291.99,-465.33,144.53,0.0,0.0,1380.8182682380764,633.9499999999998,-1.0,-1.0,-1.0,-1.0
350,3500.0,-1318.85,-422.85,121.09,0.0,0.08,1390.2626489624179,620.93,1.0270163690144862,1.0223853165318226,-1.0,-1.0
351,3510.0,-1505.37,-385.74,112.3,0.0,0.0,1558.058238481476,667.8033333333333,-1.0,-1.0,-1.0,-1.0
352,3520.0,-1687.01,-330.57,124.51,0.0,0.01,1723.5956617199984,714.0300000000002,-1.0,-1.0,-1.0,-1.0
353,3530.0,-1730.96,-280.76,99.12,0.0,0.0,1756.380788325812,703.6133333333332,-1.0,-1.0,-1.0,-1.0
354,3540.0,-1690.43,-246.58,86.43,0.0,0.0,1710.5044361824966,674.48,-1.0,-1.0,-1.0,-1.0
355,3550.0,-1691.41,-189.94,124.51,0.0,0.09,1706.5895030147117,668.62,-1.0,-1.0,-1.0,-1.0
356,3560.0,-1776.86,-140.62,236.82,0.0,0.0,1798.0792964716543,718.1,-1.0,-1.0,-1.0,-1.0
357,3570.0,-1913.57,-165.04,315.43,0.0,0.04,1946.4029468226768,798.0133333333333,-1.0,-1.0,-1.0,-1.0
358,3580.0,-1881.84,-245.12,227.54,0.0,0.0,1911.3293937989858,784.8333333333335,-1.0,-1.0,-1.0,-1.0
359,3590.0,-1782.71,-338.87,32.23,0.0,0.0,1814.9177926010864,717.9366666666666,-1.0,-1.0,-1.0,-1.0
360,3600.0,-1708.01,-377.44,-141.11,0.0,0.0,1754.8991839419152,742.1866666666666,-1.0,-1.0,-1.0,-1.0
361,3610.0,-1748.54,-317.38,-287.11,0.0,0.05,1800.1539789973526,784.3433333333335,-1.0,-1.0,-1.0,-1.0
362,3620.0,-1862.79,-234.37,-350.1,0.0,0.0,1909.8392317155915,815.7533333333333,-1.0,-1.0,-1.0,-1.0
363,3630.0,-1958.98,-208.5,-312.99,0.0,0.03,1994.752523622918,826.8233333333334,-1.0,-1.0,-1.0,-1.0
364,3640.0,-1912.11,-315.43,-233.4,0.0,0.02,1951.9570428162604,820.3133333333334,-1.0,-1.0,-1.0,-1.0
365,3650.0,-1857.91,-483.89,-87.4,0.0,0.04,1921.878731918328,809.7333333333335,-1.0,-1.0,-1.0,-1.0
366,3660.0,-1745.12,-649.9,149.9,0.0,0.0,1868.2301342179446,848.3066666666667,-1.0,-1.0,-1.0,-1.0
367,3670.0,-1553.22,-693.36,442.38,0.0,0.06,1757.5381994141694,896.32,-1.0,-1.0,-1.0,-1.0
368,3680.0,-1614.26,-727.54,639.65,0.0,0.0,1882.6316479067275,993.8166666666667,-1.0,-1.0,-1.0,-1.0
369,3690.0,-1555.66,-767.58,711.91,0.0,0.02,1875.119446888651,1011.7166666666667,-1.0,-1.0,-1.0,-1.0
370,3700.0,-1416.5,-800.78,641.6,0.0,0.0,1749.1058911340958,952.96,-1.0,-1.0,-1.0,-1.0
371,3710.0,-1229.98,-749.02,481.93,0.0,0.01,1518.597473229822,820.31,-1.0,-1.0,-1.0,-1.0
372,3720.0,-1071.78,-611.82,290.53,0.0,0.0,1267.8500548960828,658.0433333333333,-1.0,-1.0,-1.0,-1.0
373,3730.0,-940.43,-454.1,137.7,0.0,0.03,1053.3644596719596,510.7433333333333,-1.0,-1.0,-1.0,-1.0
374,3740.0,-802.25,-344.73,17.09,0.0,0.01,873.3475273337642,388.02333333333326,-1.0,-1.0,-1.0,-1.0
375,3750.0,-620.12,-229.0,-50.78,0.0,0.03,662.9995647057395,299.96666666666664,-1.0,-1.0,-1.0,-1.0
376,3760.0,-459.96,-156.74,-83.01,0.0,0.03,492.97189504068086,233.23666666666668,-1.0,-1.0,-1.0,-1.0
377,3770.0,-368.16,-60.55,-56.15,0.0,0.0,377.3074483759896,161.62,-1.0,-1.0,-1.0,-1.0
378,3780.0,-354.49,52.25,12.21,0.0,0.01,358.5279719910289,139.65,-1.0,-1.0,-1.0,-1.0
379,3790.0,-378.42,100.1,71.29,0.0,0.02,397.87431495385584,183.27,-1.0,-1.0,-1.0,-1.0
380,3800.0,-398.44,41.5,37.6,0.0,0.05,402.35611540027566,159.18,-1.0,-1.0,-1.0,-1.0
381,3810.0,-414.06,92.29,30.27,0.0,0.0,425.2991895125125,178.8733333333333,-1.0,-1.0,-1.0,-1.0
382,3820.0,-472.17,41.99,-41.5,0.0,0.06,475.8465288304623,185.22,-1.0,-1.0,-1.0,-1.0
383,3830.0,-595.21,-17.09,-125.0,0.0,0.0,608.4340656143441,245.76666666666668,-1.0,-1.0,-1.0,-1.0
384,3840.0,-719.24,-41.5,-213.87,0.0,0.04,751.5110142240097,324.87,-1.0,-1.0,-1.0,-1.0
385,3850.0,-779.3,-63.96,-232.42,0.0,0.0,815.7318358382244,358.56,-1.0,-1.0,-1.0,-1.0
386,3860.0,-736.82,-38.09,-213.38,0.0,0.05,768.0400932894064,329.43,-1.0,-1.0,-1.0,-1.0
387,3870.0,-674.32,-19.04,-126.46,0.0,0.0,686.3396503189947,273.27333333333337,-1.0,-1.0,-1.0,-1.0
388,3880.0,-630.37,16.11,-84.47,0.0,0.04,636.2083384395397,243.65,-1.0,-1.0,-1.0,-1.0
389,3890.0,-624.02,6.84,-83.98,0.0,0.0,629.6827664784862,238.28,-1.0,-1.0,-1.0,-1.0
390,3900.0,-612.3,5.37,-96.68,0.0,0.02,619.9089846904948,238.11666666666665,-1.0,-1.0,-1.0,-1.0
391,3910.0,-662.6,-8.79,-154.79,0.0,0.0,680.4968539236608,275.3933333333333,-1.0,-1.0,-1.0,-1.0
392,3920.0,-685.06,21.0,-178.22,0.0,0.01,708.1741113596288,294.76,-1.0,-1.0,-1.0,-1.0
393,3930.0,-670.41,43.46,-202.64,0.0,0.02,701.7131246456772,305.50333333333333,-1.0,-1.0,-1.0,-1.0
394,3940.0,-698.24,108.4,-198.73,0.0,0.02,734.0185763998074,335.12333333333333,-1.0,-1.0,-1.0,-1.0
395,3950.0,-624.02,197.27,-213.87,0.0,0.02,688.5178212653614,345.0533333333333,-1.0,-1.0,-1.0,-1.0
396,3960.0,-585.45,259.28,-242.68,0.0,0.01,684.7418515761981,362.47,-1.0,-1.0,-1.0,-1.0
397,3970.0,-704.1,291.02,-266.6,0.0,0.02,807.1709920456757,420.57333333333327,-1.0,-1.0,-1.0,-1.0
398,3980.0,-727.54,319.82,-223.63,0.0,0.02,825.5965485029598,423.6633333333333,-1.0,-1.0,-1.0,-1.0
399,3990.0,-730.96,361.82,-181.15,0.0,0.02,835.4828283693207,424.6433333333334,-1.0,-1.0,-1.0,-1.0
400,4000.0,-719.73,401.37,-120.61,0.0,0.01,832.860085428519,413.9033333333333,1.0130501321801388,1.0100354824329325,-1.0,-1.0
401,4010.0,-761.23,468.26,-108.89,0.0,0.02,900.3308128682478,446.1266666666667,-1.0,-1.0,-1.0,-1.0
402,4020.0,-712.4,498.54,-122.07,0.0,0.01,878.0415573878038,444.3366666666666,-1.0,-1.0,-1.0,-1.0
403,4030.0,-686.52,519.53,-166.5,0.0,0.05,876.8941676736139,457.51666666666665,-1.0,-1.0,-1.0,-1.0
404,4040.0,-671.39,497.56,-210.94,0.0,0.01,861.8736388241608,459.96333333333337,-1.0,-1.0,-1.0,-1.0
405,4050.0,-697.75,452.15,-288.57,0.0,0.05,880.0950686715611,479.49,-1.0,-1.0,-1.0,-1.0
406,4060.0,-656.25,443.36,-263.18,0.0,0.01,834.5632777087668,454.2633333333334,-1.0,-1.0,-1.0,-1.0
407,4070.0,-517.58,389.16,-203.12,0.0,0.07,678.6695045454748,369.9533333333334,-1.0,-1.0,-1.0,-1.0
408,4080.0,-430.18,361.82,-141.11,0.0,0.01,579.552048482274,311.0366666666667,-1.0,-1.0,-1.0,-1.0
409,4090.0,-391.6,212.4,-52.25,0.0,0.07,448.5469679977784,218.75,-1.0,-1.0,-1.0,-1.0
410,4100.0,-416.5,-76.17,79.59,0.0,0.0,430.82326654905717,190.75333333333333,-1.0,-1.0,-1.0,-1.0
411,4110.0,-503.91,-407.71,171.87,0.0,0.09,670.5908060061665,361.16333333333336,-1.0,-1.0,-1.0,-1.0
412,4120.0,-583.98,-752.44,189.45,0.0,0.0,971.1281565787287,508.62333333333333,-1.0,-1.0,-1.0,-1.0
413,4130.0,-458.01,-1011.72,187.99,0.0,0.07,1126.3617352342897,552.5733333333334,-1.0,-1.0,-1.0,-1.0
414,4140.0,-366.7,-1296.88,190.92,0.0,0.0,1361.182232766796,618.1666666666667,-1.0,-1.0,-1.0,-1.0
415,4150.0,-317.87,-1604.98,45.41,0.0,0.09,1636.7847156544442,656.0866666666667,-1.0,-1.0,-1.0,-1.0
416,4160.0,-261.72,-1853.03,-39.06,0.0,0.0,1871.8288444459872,717.9366666666666,-1.0,-1.0,-1.0,-1.0
417,4170.0,-277.83,-2000.0,113.77,0.0,0.1,2022.4077535947094,797.1999999999998,-1.0,-1.0,-1.0,-1.0
418,4180.0,-465.33,-2000.0,452.15,0.0,0.0,2102.6106704285507,972.4933333333332,-1.0,-1.0,-1.0,-1.0
419,4190.0,-656.25,-2000.0,751.95,0.0,0.01,2235.1941448115867,1136.0666666666666,-1.0,-1.0,-1.0,-1.0
420,4200.0,-833.98,-1920.41,879.39,0.0,0.0,2270.8641484245595,1211.26,-1.0,-1.0,-1.0,-1.0
421,4210.0,-955.08,-1742.68,876.95,0.0,0.0,2172.130910258403,1191.57,-1.0,-1.0,-1.0,-1.0
422,4220.0,-920.9,-1597.17,742.68,0.0,0.07,1987.6072049829158,1086.9166666666667,-1.0,-1.0,-1.0,-1.0
423,4230.0,-791.02,-1433.59,546.87,0.0,0.0,1726.2559848991111,923.8266666666664,-1.0,-1.0,-1.0,-1.0
424,4240.0,-653.32,-1271.97,333.98,0.0,0.07,1468.4268261306042,753.09,-1.0,-1.0,-1.0,-1.0
425,4250.0,-543.95,-1202.64,234.86,0.0,0.0,1340.6654286957653,660.4833333333335,-1.0,-1.0,-1.0,-1.0
426,4260.0,-603.03,-1221.68,387.7,0.0,0.07,1416.4951441145151,737.4699999999998,-1.0,-1.0,-1.0,-1.0
427,4270.0,-699.71,-1212.89,502.44,0.0,0.0,1487.6633321420545,805.0133333333333,-1.0,-1.0,-1.0,-1.0
428,4280.0,-713.87,-1141.11,487.3,0.0,0.08,1431.5039989465624,780.7600000000001,-1.0,-1.0,-1.0,-1.0
