,time,acc_x,acc_y,acc_z,pulse,eda
4711,47110,00537.60,00109.37,00813.96,0.42,9.08
4712,47120,00529.30,00098.63,00816.89,0.43,9.11
4713,47130,00535.16,00100.10,00822.27,0.43,9.07
4714,47140,00530.76,00105.47,00825.68,0.44,8.98
4715,47150,00536.62,00104.98,00831.54,0.44,9.21
4716,47160,00534.67,00096.68,00814.94,0.44,9.13
4717,47170,00535.64,00108.40,00809.08,0.44,9.28
4718,47180,00538.57,00092.77,00813.96,0.45,9.06
4719,47190,00526.86,00108.89,00812.01,0.45,9.23
4720,47200,00533.69,00120.12,00815.43,0.44,8.95
4721,47210,00540.04,00099.61,00819.82,0.45,9.28
4722,47220,00541.02,00102.54,00824.71,0.45,9.04
4723,47230,00557.13,00099.12,00811.52,0.44,9.28
4724,47240,00546.39,00100.10,00821.29,0.44,8.63
4725,47250,00539.06,00106.93,00818.36,0.44,9.20
4726,47260,00515.62,00110.35,00826.17,0.44,9.01
4727,47270,00527.34,00114.75,00824.22,0.43,9.00
4728,47280,00524.90,00109.37,00821.78,0.44,8.87
4729,47290,00516.60,00108.40,00833.50,0.43,9.15
4730,47300,00549.80,00107.91,00831.05,0.43,8.92
4731,47310,00527.34,00108.89,00823.24,0.43,9.09
4732,47320,00538.09,00104.49,00823.73,0.42,9.09
4733,47330,00521.00,00117.68,00824.71,0.42,9.08
4734,47340,00542.48,00120.12,00805.18,0.42,8.91
4735,47350,00537.60,00107.91,00815.43,0.42,9.28
4736,47360,00541.50,00110.35,00830.57,0.42,9.05
4737,47370,00526.37,00109.86,00814.45,0.42,9.08
4738,47380,00531.25,00100.10,00825.68,0.42,8.89
4739,47390,00530.76,00104.98,00815.43,0.42,9.34
4740,47400,00535.64,00107.42,00834.47,0.42,8.85
4741,47410,00530.76,00099.61,00811.52,0.42,9.17
4742,47420,00542.97,00101.07,00818.36,0.42,9.00
4743,47430,00527.34,00098.63,00823.24,0.42,9.27
4744,47440,00544.43,00101.56,00812.01,0.42,8.89
4745,47450,00536.13,00112.30,00824.71,0.42,9.08
4746,47460,00539.55,00104.00,00818.36,0.43,9.05
4747,47470,00536.62,00105.47,00818.85,0.44,9.10
4748,47480,00525.39,00086.43,00816.41,0.44,8.97
4749,47490,00527.83,00120.12,00824.22,0.45,9.30
4750,47500,00542.97,00106.45,00823.24,0.47,9.08
4751,47510,00521.00,00104.00,00810.06,0.48,9.26
4752,47520,00537.11,00101.07,00818.36,0.49,9.08
4753,47530,00539.06,00113.77,00813.96,0.50,9.19
4754,47540,00535.16,00108.89,00835.94,0.51,8.94
4755,47550,00533.69,00105.47,00818.85,0.51,9.09
4756,47560,00539.55,00101.07,00821.29,0.52,8.81
4757,47570,00534.67,00100.10,00820.80,0.52,9.18
4758,47580,00542.48,00113.77,00824.22,0.52,8.89
4759,47590,00532.23,00098.14,00826.17,0.51,9.09
4760,47600,00537.11,00116.21,00821.29,0.50,8.99
4761,47610,00544.92,00115.23,00817.38,0.49,9.47
4762,47620,00539.55,00095.70,00809.57,0.49,9.28
4763,47630,00524.90,00112.79,00818.85,0.47,9.27
4764,47640,00547.36,00105.47,00823.24,0.46,9.12
4765,47650,00549.80,00094.73,00817.87,0.45,9.21
4766,47660,00539.06,00099.61,00819.82,0.44,9.28
4767,47670,00537.60,00108.40,00822.75,0.43,9.01
4768,47680,00539.55,00118.65,00823.24,0.43,9.08
4769,47690,00527.34,00108.89,00817.38,0.42,9.28
4770,47700,00525.39,00106.45,00824.71,0.41,9.09
4771,47710,00529.30,00115.72,00823.73,0.41,9.05
4772,47720,00519.53,00101.07,00824.22,0.41,9.05
4773,47730,00528.81,00115.23,00821.29,0.40,9.28
4774,47740,00528.32,00110.84,00821.78,0.41,8.97
4775,47750,00521.48,00097.66,00811.52,0.41,9.17
4776,47760,00523.44,00103.03,00822.27,0.41,9.03
4777,47770,00537.11,00111.82,00820.31,0.41,9.14
4778,47780,00535.64,00102.54,00826.66,0.42,8.87
4779,47790,00535.64,00112.79,00835.94,0.42,9.28
4780,47800,00526.86,00111.82,00818.36,0.42,9.07
4781,47810,00528.32,00097.66,00832.52,0.43,9.44
4782,47820,00529.79,00100.59,00820.31,0.43,8.88
4783,47830,00538.57,00108.40,00821.78,0.43,9.27
4784,47840,00534.67,00113.28,00826.66,0.44,9.09
4785,47850,00540.04,00099.12,00814.45,0.44,9.28
4786,47860,00528.81,00110.35,00825.20,0.44,8.80
4787,47870,00533.20,00099.61,00824.71,0.45,9.18
4788,47880,00523.44,00115.72,00820.31,0.44,8.95
4789,47890,00533.69,00104.00,00818.85,0.44,9.00
4790,47900,00533.69,00108.40,00826.17,0.45,8.85
4791,47910,00545.41,00101.07,00818.36,0.44,9.31
4792,47920,00527.34,00105.47,00818.36,0.44,9.09
4793,47930,00534.67,00109.37,00818.36,0.44,9.09
4794,47940,00542.48,00100.10,00820.80,0.43,8.83
4795,47950,00534.67,00101.07,00811.52,0.44,9.10
4796,47960,00521.00,00105.96,00817.87,0.43,9.19
4797,47970,00526.86,00105.47,00828.12,0.43,9.17
4798,47980,00534.67,00108.89,00830.57,0.43,8.87
4799,47990,00536.62,00114.75,00816.41,0.43,9.21
4800,48000,00548.83,00104.98,00813.48,0.42,8.80
4801,48010,00534.18,00103.52,00824.71,0.42,9.30
4802,48020,00533.69,00118.16,00823.73,0.43,8.93
4803,48030,00528.81,00106.93,00834.96,0.42,9.05
4804,48040,00531.25,00108.89,00833.01,0.42,9.05
4805,48050,00533.20,00115.23,00821.78,0.42,9.11
4806,48060,00536.13,00105.47,00807.13,0.42,8.86
4807,48070,00537.11,00108.89,00829.59,0.42,8.98
4808,48080,00541.99,00115.72,00814.45,0.42,9.25
4809,48090,00541.99,00107.42,00825.20,0.42,9.05
4810,48100,00539.06,00112.79,00820.80,0.42,8.92
4811,48110,00536.62,00095.70,00823.73,0.42,9.03
4812,48120,00537.11,00110.84,00826.17,0.42,9.05
4813,48130,00544.92,00112.79,00815.92,0.42,9.19
4814,48140,00532.71,00115.72,00822.75,0.42,8.89
4815,48150,00527.34,00109.37,00821.78,0.42,9.28
4816,48160,00530.27,00099.61,00822.75,0.43,8.89
4817,48170,00533.69,00106.45,00814.45,0.43,8.91
4818,48180,00530.27,00099.61,00824.22,0.45,9.08
4819,48190,00535.64,00108.40,00816.41,0.45,9.16
4820,48200,00538.09,00100.10,00811.52,0.47,9.14
4821,48210,00545.90,00108.40,00818.36,0.48,9.09
4822,48220,00525.88,00101.56,00819.82,0.49,8.81
4823,48230,00538.57,00110.84,00815.92,0.50,9.28
4824,48240,00537.11,00112.30,00823.24,0.51,9.11
4825,48250,00533.20,00115.23,00819.82,0.52,9.14
4826,48260,00549.32,00104.98,00826.66,0.52,8.92
4827,48270,00525.88,00116.21,00824.22,0.53,9.28
4828,48280,00540.53,00108.40,00831.54,0.52,9.07
4829,48290,00542.48,00098.63,00816.41,0.52,9.23
4830,48300,00526.86,00104.00,00823.73,0.51,8.80
4831,48310,00538.57,00108.40,00814.45,0.50,9.28
4832,48320,00537.11,00112.79,00829.59,0.49,9.03
4833,48330,00535.64,00107.91,00811.52,0.48,9.08
4834,48340,00539.55,00101.07,00820.80,0.47,8.89
4835,48350,00536.62,00096.19,00816.89,0.45,9.08
4836,48360,00531.74,00106.45,00818.85,0.45,8.99
4837,48370,00535.64,00116.70,00829.59,0.44,9.14
4838,48380,00545.41,00123.54,00821.29,0.43,8.89
4839,48390,00535.16,00117.68,00820.31,0.42,9.28
4840,48400,00541.99,00113.77,00825.20,0.42,9.02
4841,48410,00539.55,00111.33,00823.73,0.41,9.05
4842,48420,00531.74,00106.45,00826.66,0.41,8.91
4843,48430,00530.76,00104.00,00823.73,0.41,9.30
4844,48440,00532.71,00117.19,00830.08,0.40,8.95
4845,48450,00546.87,00107.91,00815.43,0.41,9.00
4846,48460,00538.57,00111.82,00833.01,0.41,8.90
4847,48470,00540.04,00098.14,00815.92,0.41,8.98
4848,48480,00530.27,00104.00,00824.71,0.41,8.98
4849,48490,00545.41,00107.42,00814.94,0.42,9.00
4850,48500,00540.53,00101.07,00832.03,0.42,9.03
4851,48510,00539.06,00109.86,00811.52,0.42,9.24
4852,48520,00534.18,00106.93,00823.73,0.43,9.08
4853,48530,00542.97,00117.19,00830.08,0.43,9.22
4854,48540,00529.30,00110.84,00823.73,0.44,9.03
4855,48550,00535.64,00104.49,00832.03,0.44,9.29
4856,48560,00545.41,00103.52,00825.20,0.44,9.08
4857,48570,00531.74,00105.47,00827.64,0.44,9.17
4858,48580,00541.02,00117.19,00825.68,0.44,8.88
4859,48590,00543.95,00114.75,00822.27,0.44,9.25
4860,48600,00532.23,00110.35,00812.99,0.43,9.08
4861,48610,00545.41,00119.63,00822.75,0.44,9.36
4862,48620,00540.04,00109.37,00819.34,0.43,9.00
4863,48630,00531.74,00107.42,00822.27,0.43,9.02
4864,48640,00536.13,00114.26,00840.33,0.43,8.93
4865,48650,00535.64,00107.91,00824.71,0.43,9.29
4866,48660,00536.62,00116.70,00823.73,0.43,9.06
4867,48670,00551.27,00104.49,00819.82,0.43,9.22
4868,48680,00533.20,00110.84,00818.36,0.43,8.82
4869,48690,00533.20,00104.49,00815.43,0.42,9.28
4870,48700,00536.13,00118.16,00828.61,0.42,9.11
4871,48710,00530.76,00118.65,00823.73,0.43,9.18
4872,48720,00534.18,00115.23,00812.99,0.42,9.00
4873,48730,00549.32,00093.75,00825.68,0.42,9.11
4874,48740,00526.86,00109.37,00829.59,0.42,8.96
4875,48750,00521.00,00109.86,00817.87,0.42,9.31
4876,48760,00524.90,00123.05,00825.20,0.42,8.98
4877,48770,00531.74,00121.09,00813.48,0.42,9.06
4878,48780,00537.11,00114.26,00814.45,0.42,8.95
4879,48790,00538.57,00112.79,00812.50,0.42,9.34
4880,48800,00544.43,00103.03,00828.12,0.42,8.95
4881,48810,00546.39,00106.93,00827.15,0.42,9.10
4882,48820,00534.18,00108.40,00830.08,0.42,9.14
4883,48830,00530.27,00096.68,00825.20,0.42,9.28
4884,48840,00539.55,00116.70,00829.59,0.42,8.91
4885,48850,00523.93,00104.49,00823.24,0.42,9.11
4886,48860,00536.62,00118.65,00818.85,0.42,9.01
4887,48870,00533.20,00099.12,00823.73,0.43,9.21
4888,48880,00535.16,00105.96,00817.87,0.43,8.89
4889,48890,00539.55,00114.75,00815.92,0.44,9.18
4890,48900,00526.86,00100.10,00821.78,0.44,9.14
4891,48910,00541.02,00119.63,00831.05,0.45,9.16
4892,48920,00525.88,00102.54,00833.01,0.47,8.87
4893,48930,00541.02,00105.47,00814.45,0.48,9.35
4894,48940,00531.25,00115.23,00817.87,0.48,9.02
4895,48950,00528.32,00107.91,00822.75,0.50,9.12
4896,48960,00529.79,00116.21,00826.66,0.51,9.02
4897,48970,00544.43,00105.47,00819.34,0.51,9.31
4898,48980,00533.69,00103.52,00812.50,0.51,8.89
4899,48990,00525.88,00111.82,00816.89,0.52,9.36
4900,49000,00537.11,00116.21,00821.78,0.51,9.17
4901,49010,00537.60,00106.93,00820.31,0.51,9.28
4902,49020,00538.57,00100.59,00824.22,0.51,8.92
4903,49030,00530.76,00103.03,00828.12,0.49,9.22
4904,49040,00534.67,00101.07,00823.24,0.49,9.14
4905,49050,00528.32,00104.98,00830.57,0.48,9.27
4906,49060,00537.11,00113.28,00820.80,0.47,8.96
4907,49070,00527.34,00108.40,00806.15,0.46,9.37
4908,49080,00530.76,00109.86,00820.80,0.45,8.92
4909,49090,00535.64,00115.72,00820.31,0.44,9.17
4910,49100,00549.80,00111.82,00821.29,0.43,9.26
4911,49110,00529.30,00118.65,00809.08,0.43,9.18
4912,49120,00536.13,00117.68,00815.43,0.42,9.21
4913,49130,00549.80,00120.12,00826.66,0.41,9.54
4914,49140,00549.32,00114.75,00826.17,0.41,9.14
4915,49150,00528.32,00107.91,00825.68,0.41,9.06
4916,49160,00528.81,00116.21,00821.78,0.41,9.14
4917,49170,00528.32,00119.63,00827.64,0.41,9.24
4918,49180,00536.62,00109.86,00822.27,0.41,8.89
4919,49190,00536.13,00114.75,00816.89,0.41,9.31
4920,49200,00535.16,00119.63,00818.85,0.41,9.08
4921,49210,00539.06,00107.91,00814.94,0.42,9.09
4922,49220,00542.48,00113.28,00816.89,0.42,9.22
4923,49230,00542.48,00122.07,00819.34,0.42,9.28
4924,49240,00529.30,00112.30,00830.57,0.43,8.92
4925,49250,00535.64,00119.63,00825.20,0.43,9.47
4926,49260,00537.60,00103.03,00824.71,0.43,9.19
4927,49270,00528.32,00105.96,00820.80,0.44,9.17
4928,49280,00528.32,00106.45,00829.10,0.44,9.20
4929,49290,00542.97,00107.91,00827.64,0.45,9.27
4930,49300,00533.20,00105.47,00813.48,0.45,9.05
4931,49310,00533.69,00101.07,00816.89,0.45,9.25
4932,49320,00544.92,00102.54,00811.04,0.45,9.28
4933,49330,00525.39,00102.54,00815.43,0.45,9.17
4934,49340,00541.99,00103.52,00815.43,0.44,9.08
4935,49350,00515.14,00105.47,00813.96,0.44,9.33
4936,49360,00533.20,00104.98,00823.24,0.44,9.14
4937,49370,00529.30,00110.35,00816.89,0.44,9.07
4938,49380,00534.67,00101.07,00831.05,0.44,9.19
4939,49390,00515.14,00120.12,00812.01,0.44,9.30
4940,49400,00526.37,00110.84,00822.27,0.43,9.23
4941,49410,00525.39,00107.42,00817.38,0.43,9.28
4942,49420,00541.99,00117.19,00812.01,0.43,8.92
4943,49430,00528.32,00110.84,00808.11,0.43,9.37
4944,49440,00539.55,00109.86,00821.78,0.43,9.19
4945,49450,00535.64,00100.10,00826.17,0.43,9.17
4946,49460,00529.79,00105.96,00810.06,0.42,8.98
4947,49470,00536.62,00112.79,00822.27,0.42,9.47
4948,49480,00535.16,00093.75,00822.75,0.42,9.10
4949,49490,00538.57,00116.70,00811.52,0.42,9.22
4950,49500,00533.69,00113.77,00816.41,0.42,8.94
4951,49510,00523.93,00112.79,00820.31,0.42,9.44
4952,49520,00548.34,00103.52,00817.38,0.43,9.21
4953,49530,00542.48,00108.89,00823.73,0.42,9.15
4954,49540,00532.71,00100.10,00812.50,0.42,9.05
4955,49550,00525.39,00115.72,00819.34,0.43,9.47
4956,49560,00527.83,00108.89,00824.22,0.43,9.08
4957,49570,00516.60,00098.14,00821.29,0.43,9.49
4958,49580,00534.67,00102.05,00814.94,0.43,8.98
4959,49590,00537.11,00104.98,00819.34,0.42,9.50
4960,49600,00536.62,00103.03,00809.08,0.42,9.19
4961,49610,00518.07,00109.37,00825.68,0.43,9.19
4962,49620,00539.55,00114.75,00824.71,0.43,9.08
4963,49630,00528.32,00104.98,00823.73,0.43,9.47
4964,49640,00535.16,00112.30,00813.96,0.44,9.10
4965,49650,00539.06,00109.37,00823.73,0.44,9.24
4966,49660,00546.39,00104.49,00822.75,0.44,8.97
4967,49670,00543.95,00112.79,00819.82,0.45,9.47
4968,49680,00539.55,00100.59,00814.94,0.46,9.22
4969,49690,00529.79,00100.59,00824.71,0.47,9.22
4970,49700,00534.67,00109.86,00819.82,0.49,8.98
4971,49710,00527.34,00109.86,00824.22,0.49,9.37
4972,49720,00532.23,00104.98,00822.27,0.50,9.23
4973,49730,00544.92,00109.86,00815.92,0.51,9.20
4974,49740,00532.23,00099.61,00823.24,0.51,8.42
4975,49750,00527.34,00106.93,00826.17,0.52,9.36
4976,49760,00539.06,00111.33,00812.50,0.52,9.27
4977,49770,00535.16,00099.61,00819.82,0.52,9.37
4978,49780,00530.27,00104.98,00822.75,0.51,8.87
4979,49790,00525.88,00110.84,00837.89,0.51,9.46
4980,49800,00550.78,00127.44,00815.43,0.49,9.22
4981,49810,00528.81,00103.03,00815.43,0.49,9.16
4982,49820,00533.20,00100.59,00812.50,0.48,8.97
4983,49830,00527.83,00105.96,00820.31,0.47,9.37
4984,49840,00541.02,00112.79,00821.78,0.46,9.25
4985,49850,00536.13,00108.89,00818.85,0.45,9.17
4986,49860,00527.34,00106.45,00820.31,0.44,8.94
4987,49870,00551.27,00122.07,00820.31,0.43,9.47
4988,49880,00534.18,00104.98,00822.75,0.43,9.07
4989,49890,00539.55,00103.52,00821.29,0.42,9.50
4990,49900,00548.34,00106.45,00825.68,0.41,9.36
4991,49910,00529.79,00105.96,00835.45,0.41,9.46
4992,49920,00520.02,00092.77,00819.82,0.41,9.22
4993,49930,00544.43,00103.03,00814.45,0.41,9.22
4994,49940,00518.55,00108.89,00824.71,0.41,9.20
4995,49950,00538.57,00103.03,00822.27,0.42,9.32
4996,49960,00546.87,00096.19,00818.85,0.41,9.25
4997,49970,00540.53,00114.26,00812.01,0.42,9.18
4998,49980,00533.69,00107.91,00816.89,0.43,9.28
4999,49990,00535.16,00117.68,00815.43,0.43,9.30
5000,50000,00531.74,00117.68,00829.59,0.43,9.01
5001,50010,00548.83,00107.42,00824.71,0.44,9.27
5002,50020,00519.04,00117.68,00813.48,0.44,9.28
5003,50030,00532.23,00099.61,00819.34,0.44,9.48
5004,50040,00538.09,00111.33,00823.24,0.45,9.07
5005,50050,00528.32,00108.89,00829.59,0.45,9.36
5006,50060,00528.81,00106.93,00827.64,0.45,9.16
5007,50070,00528.32,00103.03,00816.89,0.46,9.27
5008,50080,00535.16,00094.73,00819.82,0.46,9.17
5009,50090,00534.67,00105.96,00822.27,0.45,9.27
5010,50100,00528.32,00097.66,00817.38,0.45,9.11
5011,50110,00525.88,00108.89,00822.75,0.45,9.22
5012,50120,00539.06,00100.10,00823.24,0.45,8.97
5013,50130,00538.09,00106.45,00823.73,0.44,9.47
5014,50140,00539.55,00106.45,00830.57,0.44,9.28
5015,50150,00533.69,00114.75,00815.43,0.43,9.19
5016,50160,00544.92,00112.79,00823.73,0.43,9.14
5017,50170,00531.25,00107.91,00815.43,0.43,9.46
5018,50180,00537.11,00104.98,00809.57,0.43,9.22
5019,50190,00526.86,00103.52,00816.41,0.43,9.24
5020,50200,00529.30,00103.03,00817.38,0.43,9.05
5021,50210,00525.88,00111.33,00807.62,0.42,9.48
5022,50220,00534.67,00110.35,00831.05,0.42,9.31
5023,50230,00534.18,00110.35,00833.98,0.42,9.21
5024,50240,00526.37,00109.86,00816.89,0.42,8.98
5025,50250,00530.76,00111.82,00818.85,0.42,9.47
5026,50260,00538.09,00098.14,00829.59,0.42,9.28
5027,50270,00533.69,00098.14,00822.75,0.42,9.46
5028,50280,00533.20,00097.66,00832.52,0.42,9.28
5029,50290,00542.97,00114.75,00822.75,0.42,9.52
5030,50300,00534.18,00115.23,00823.24,0.42,9.28
5031,50310,00525.39,00111.82,00821.78,0.42,9.47
5032,50320,00546.39,00104.00,00818.36,0.42,9.08
5033,50330,00544.92,00109.86,00820.31,0.42,9.20
5034,50340,00543.95,00100.10,00817.38,0.42,8.98
5035,50350,00533.20,00109.86,00809.08,0.41,9.37
5036,50360,00532.71,00111.82,00814.94,0.42,9.22
5037,50370,00524.90,00095.70,00818.85,0.42,9.37
5038,50380,00529.30,00104.98,00816.41,0.42,9.33
5039,50390,00554.20,00102.05,00822.75,0.43,9.12
5040,50400,00529.30,00107.42,00817.38,0.43,9.03
5041,50410,00525.39,00098.14,00827.15,0.44,9.16
5042,50420,00542.48,00112.30,00819.34,0.45,9.20
5043,50430,00538.09,00099.61,00843.26,0.45,9.33
5044,50440,00526.86,00106.45,00824.71,0.46,9.05
5045,50450,00531.74,00113.28,00817.38,0.48,9.44
5046,50460,00530.76,00107.91,00822.75,0.48,9.27
5047,50470,00524.90,00119.14,00824.22,0.50,9.17
5048,50480,00541.99,00103.52,00812.50,0.50,9.07
5049,50490,00527.83,00103.52,00804.69,0.51,9.86
5050,50500,00544.92,00093.75,00819.34,0.51,9.18
5051,50510,00535.64,00113.77,00825.68,0.51,9.12
5052,50520,00528.32,00109.86,00824.22,0.50,8.95
5053,50530,00527.34,00113.28,00811.52,0.50,9.45
5054,50540,00534.67,00091.31,00813.96,0.49,9.01
5055,50550,00530.27,00108.40,00819.34,0.48,9.28
5056,50560,00528.32,00115.72,00828.61,0.47,9.07
5057,50570,00545.90,00108.89,00824.22,0.47,9.12
5058,50580,00534.18,00116.70,00820.80,0.45,9.27
5059,50590,00529.30,00105.47,00822.75,0.45,9.34
5060,50600,00532.71,00109.86,00825.68,0.44,9.20
5061,50610,00540.04,00107.42,00815.92,0.43,9.22
5062,50620,00540.04,00111.33,00820.80,0.43,9.00
5063,50630,00527.83,00097.17,00822.75,0.42,9.18
5064,50640,00539.06,00112.79,00815.43,0.42,9.19
5065,50650,00537.60,00096.68,00818.85,0.41,9.48
5066,50660,00536.62,00109.37,00823.24,0.41,8.98
5067,50670,00541.50,00109.37,00819.82,0.42,9.36
5068,50680,00522.95,00120.12,00812.50,0.41,9.12
5069,50690,00526.37,00116.70,00820.31,0.41,9.37
5070,50700,00525.39,00111.82,00815.43,0.42,9.18
5071,50710,00536.62,00113.77,00816.89,0.42,9.11
5072,50720,00545.90,00108.89,00820.31,0.42,8.98
5073,50730,00538.09,00110.84,00830.57,0.43,9.37
5074,50740,00519.04,00104.49,00824.22,0.43,9.34
5075,50750,00532.71,00112.30,00819.34,0.43,9.46
5076,50760,00537.11,00110.35,00828.12,0.43,8.98
5077,50770,00541.02,00103.52,00822.27,0.43,8.95
5078,50780,00540.53,00102.05,00824.22,0.44,9.09
5079,50790,00542.48,00117.19,00819.34,0.44,9.27
5080,50800,00530.76,00109.37,00816.41,0.44,9.14
5081,50810,00539.06,00112.30,00817.38,0.44,9.12
5082,50820,00519.04,00105.96,00817.38,0.45,9.28
5083,50830,00541.02,00108.89,00830.57,0.44,9.25
5084,50840,00537.11,00103.03,00828.12,0.44,8.93
5085,50850,00537.60,00116.21,00817.38,0.44,9.45
5086,50860,00537.60,00099.12,00812.50,0.44,9.21
5087,50870,00542.97,00099.61,00817.87,0.43,9.22
5088,50880,00549.32,00113.77,00825.20,0.44,9.00
5089,50890,00537.11,00109.86,00825.20,0.43,9.37
5090,50900,00526.37,00105.96,00817.87,0.42,9.08
5091,50910,00529.79,00111.82,00815.92,0.43,9.47
5092,50920,00527.83,00104.00,00829.10,0.43,9.19
5093,50930,00528.81,00111.82,00821.29,0.42,9.16
5094,50940,00535.64,00114.75,00810.55,0.42,9.19
5095,50950,00536.62,00120.12,00808.11,0.42,9.10
5096,50960,00542.48,00106.45,00828.12,0.42,8.95
5097,50970,00531.74,00113.28,00821.29,0.42,9.35
5098,50980,00530.76,00106.93,00825.20,0.42,8.93
5099,50990,00526.86,00106.45,00807.62,0.42,9.27
5100,51000,00537.11,00108.89,00824.71,0.42,9.19
5101,51010,00530.27,00113.77,00822.27,0.42,9.08
5102,51020,00537.60,00097.66,00818.36,0.42,8.89
5103,51030,00530.27,00107.91,00821.78,0.42,9.31
5104,51040,00530.76,00106.93,00819.82,0.43,8.97
5105,51050,00534.18,00118.65,00813.96,0.42,9.52
5106,51060,00531.25,00117.19,00825.68,0.42,8.97
5107,51070,00540.04,00096.68,00820.31,0.43,9.22
5108,51080,00526.37,00112.30,00827.64,0.42,9.26
5109,51090,00524.90,00099.12,00813.48,0.42,9.30
5110,51100,00545.41,00104.00,00823.24,0.42,8.98
5111,51110,00539.55,00099.61,00815.43,0.42,9.28
5112,51120,00528.81,00097.17,00810.55,0.42,9.19
5113,51130,00530.27,00123.05,00813.48,0.42,9.26
5114,51140,00543.95,00108.40,00823.73,0.42,9.19
5115,51150,00534.67,00104.00,00818.36,0.42,9.07
5116,51160,00539.06,00117.68,00827.15,0.42,9.00
5117,51170,00542.97,00113.77,00809.08,0.42,9.31
5118,51180,00526.37,00118.65,00812.99,0.43,8.97
5119,51190,00545.90,00111.33,00813.48,0.44,9.37
5120,51200,00535.16,00106.45,00818.85,0.45,9.20
5121,51210,00538.09,00115.23,00813.96,0.46,9.09
5122,51220,00530.27,00100.59,00830.57,0.47,9.12
5123,51230,00536.13,00109.86,00805.66,0.48,9.09
5124,51240,00526.86,00117.19,00816.89,0.48,9.05
5125,51250,00534.18,00114.75,00818.85,0.49,9.36
5126,51260,00549.80,00109.37,00826.17,0.50,9.03
5127,51270,00525.39,00106.45,00816.89,0.50,9.37
5128,51280,00537.60,00116.21,00810.55,0.50,8.73
5129,51290,00521.97,00103.03,00818.85,0.51,9.08
5130,51300,00540.04,00114.26,00821.29,0.50,9.19
5131,51310,00535.16,00112.30,00824.71,0.49,9.11
5132,51320,00530.27,00107.42,00818.85,0.49,9.00
5133,51330,00537.60,00106.93,00823.73,0.48,9.31
5134,51340,00538.09,00106.93,00824.71,0.47,9.00
5135,51350,00524.90,00115.72,00817.87,0.46,9.09
5136,51360,00537.11,00108.40,00830.57,0.45,9.22
5137,51370,00532.71,00104.00,00823.24,0.44,8.83
5138,51380,00521.97,00123.54,00826.66,0.44,8.95
5139,51390,00541.02,00111.33,00816.41,0.43,9.34
5140,51400,00542.97,00105.96,00825.20,0.43,9.14
5141,51410,00546.87,00107.42,00812.99,0.42,9.08
5142,51420,00541.02,00110.35,00818.85,0.42,8.98
5143,51430,00535.64,00106.45,00832.52,0.41,9.41
5144,51440,00530.76,00116.70,00820.80,0.42,9.11
5145,51450,00541.02,00104.00,00822.27,0.41,9.14
5146,51460,00536.13,00106.45,00829.59,0.41,9.00
5147,51470,00532.71,00104.00,00828.61,0.42,9.47
5148,51480,00538.09,00106.45,00833.98,0.42,9.14
