,time,acc_x,acc_y,acc_z,pulse,eda
7800,78000,00646.00,00394.53,00655.27,0.43,23.14
7801,78010,00641.60,00372.56,00657.23,0.44,23.13
7802,78020,00654.30,00389.16,00659.18,0.45,22.94
7803,78030,00654.30,00389.16,00657.23,0.48,22.92
7804,78040,00668.95,00379.39,00651.37,0.50,22.85
7805,78050,00644.04,00372.07,00649.41,0.53,22.74
7806,78060,00657.23,00386.72,00639.65,0.57,22.78
7807,78070,00670.41,00375.49,00643.07,0.62,22.87
7808,78080,00687.50,00394.53,00641.11,0.67,22.66
7809,78090,00672.85,00392.58,00638.67,0.72,22.76
7810,78100,00659.18,00385.25,00623.54,0.76,22.58
7811,78110,00715.33,00388.67,00632.81,0.80,22.45
7812,78120,00716.31,00400.88,00633.79,0.83,22.58
7813,78130,00731.45,00393.07,00613.28,0.84,22.42
7814,78140,00714.84,00396.97,00610.35,0.84,22.34
7815,78150,00743.65,00406.25,00602.54,0.82,22.30
7816,78160,00734.86,00413.09,00599.12,0.79,22.36
7817,78170,00737.30,00402.83,00587.89,0.75,22.10
7818,78180,00764.16,00416.50,00595.21,0.71,22.19
7819,78190,00733.40,00407.71,00587.40,0.67,22.17
7820,78200,00764.65,00421.87,00577.64,0.62,22.20
7821,78210,00763.18,00422.85,00565.92,0.58,22.11
7822,78220,00773.44,00433.59,00568.85,0.54,22.13
7823,78230,00791.99,00435.06,00563.48,0.51,21.95
7824,78240,00798.83,00438.96,00566.41,0.48,21.98
7825,78250,00792.48,00441.89,00555.66,0.45,21.92
7826,78260,00784.18,00445.80,00542.48,0.42,21.87
7827,78270,00774.41,00445.80,00534.67,0.39,21.79
7828,78280,00734.86,00453.61,00521.00,0.37,21.94
7829,78290,00720.21,00455.57,00504.39,0.35,21.82
7830,78300,00692.38,00483.40,00488.77,0.34,21.76
7831,78310,00678.71,00464.84,00502.93,0.33,22.00
7832,78320,00665.53,00470.21,00510.74,0.32,21.75
7833,78330,00636.23,00491.21,00492.68,0.32,21.58
7834,78340,00663.57,00491.21,00512.21,0.32,21.60
7835,78350,00669.43,00496.58,00502.93,0.33,21.56
7836,78360,00690.92,00510.74,00477.05,0.34,21.52
7837,78370,00711.43,00510.25,00482.42,0.34,21.43
7838,78380,00726.56,00517.58,00455.57,0.35,21.28
7839,78390,00705.57,00517.58,00445.31,0.36,21.41
7840,78400,00709.47,00528.81,00437.01,0.37,21.28
7841,78410,00702.15,00548.34,00436.04,0.38,21.39
7842,78420,00685.06,00536.62,00425.29,0.38,21.22
7843,78430,00676.76,00565.43,00424.32,0.38,21.29
7844,78440,00684.08,00570.31,00431.15,0.38,21.23
7845,78450,00669.43,00569.34,00425.29,0.37,21.36
7846,78460,00663.09,00564.94,00428.22,0.36,21.03
7847,78470,00682.62,00567.87,00412.11,0.35,21.19
7848,78480,00676.27,00582.03,00377.93,0.34,20.89
7849,78490,00687.01,00580.57,00366.21,0.33,21.03
7850,78500,00684.57,00584.96,00350.59,0.31,20.94
7851,78510,00666.50,00597.17,00341.31,0.30,20.93
7852,78520,00664.55,00600.59,00331.54,0.28,20.84
7853,78530,00625.98,00603.03,00349.12,0.27,20.80
7854,78540,00654.79,00613.77,00342.29,0.26,20.83
7855,78550,00665.04,00609.37,00345.21,0.25,20.83
7856,78560,00624.02,00619.14,00341.80,0.24,20.76
7857,78570,00666.99,00621.58,00329.59,0.23,20.66
7858,78580,00666.99,00638.18,00349.12,0.22,20.69
7859,78590,00655.27,00644.04,00336.91,0.22,20.61
7860,78600,00687.01,00656.74,00313.48,0.22,20.66
7861,78610,00671.39,00659.67,00280.27,0.21,20.62
7862,78620,00648.93,00674.80,00286.13,0.21,20.61
7863,78630,00649.90,00670.41,00282.71,0.21,20.59
7864,78640,00630.37,00685.06,00289.06,0.21,20.51
7865,78650,00629.88,00667.48,00297.36,0.21,20.49
7866,78660,00645.51,00684.08,00298.83,0.21,20.41
7867,78670,00663.09,00683.59,00270.51,0.21,20.54
7868,78680,00646.97,00674.80,00263.18,0.21,20.21
7869,78690,00642.58,00681.15,00263.67,0.21,20.40
7870,78700,00639.16,00701.66,00270.02,0.21,20.38
7871,78710,00652.83,00697.75,00264.65,0.21,20.23
7872,78720,00629.88,00678.71,00253.42,0.21,20.35
7873,78730,00611.82,00689.94,00245.61,0.21,20.31
7874,78740,00601.56,00695.31,00238.77,0.21,20.33
7875,78750,00593.26,00696.78,00247.56,0.21,20.31
7876,78760,00578.12,00710.45,00234.86,0.21,20.25
7877,78770,00580.57,00716.31,00242.68,0.21,20.32
7878,78780,00586.91,00717.29,00254.88,0.21,20.11
7879,78790,00601.07,00723.14,00237.30,0.22,20.31
7880,78800,00586.91,00717.77,00244.63,0.22,20.11
7881,78810,00586.91,00717.77,00225.59,0.23,20.21
7882,78820,00590.33,00711.91,00222.17,0.24,20.10
7883,78830,00595.21,00728.52,00224.61,0.25,20.13
7884,78840,00590.33,00730.96,00223.14,0.26,20.03
7885,78850,00578.12,00724.61,00233.89,0.30,20.02
7886,78860,00567.38,00725.59,00258.30,0.33,20.12
7887,78870,00558.11,00715.82,00254.39,0.37,19.95
7888,78880,00544.92,00721.19,00262.21,0.42,20.01
7889,78890,00528.32,00732.42,00250.98,0.47,20.01
7890,78900,00514.65,00735.35,00238.28,0.52,20.02
7891,78910,00501.95,00734.86,00217.77,0.57,20.05
7892,78920,00497.56,00737.30,00219.73,0.61,19.99
7893,78930,00499.02,00744.14,00227.54,0.65,20.04
7894,78940,00500.00,00737.79,00240.72,0.68,20.02
7895,78950,00496.58,00732.91,00234.86,0.69,19.98
7896,78960,00512.70,00743.65,00244.63,0.70,19.96
7897,78970,00532.23,00726.56,00260.74,0.69,19.98
7898,78980,00520.02,00733.89,00264.65,0.68,19.98
7899,78990,00517.09,00734.86,00267.09,0.66,20.06
7900,79000,00509.77,00731.93,00259.77,0.64,19.90
7901,79010,00505.37,00729.49,00253.42,0.59,19.96
7902,79020,00518.07,00743.16,00246.58,0.57,19.89
7903,79030,00524.90,00736.82,00245.12,0.54,19.82
7904,79040,00510.25,00727.05,00249.02,0.50,19.96
7905,79050,00513.67,00734.37,00270.51,0.47,19.94
7906,79060,00534.67,00718.26,00260.74,0.44,19.90
7907,79070,00505.37,00713.87,00269.53,0.41,19.98
7908,79080,00528.81,00732.42,00270.02,0.38,19.74
7909,79090,00549.32,00741.70,00266.60,0.36,19.96
7910,79100,00548.34,00734.37,00274.41,0.34,19.92
7911,79110,00547.85,00720.21,00276.37,0.32,19.87
7912,79120,00557.13,00726.07,00277.34,0.30,19.93
7913,79130,00562.50,00704.10,00269.04,0.29,19.98
7914,79140,00543.46,00728.52,00277.34,0.28,19.88
7915,79150,00523.44,00730.96,00280.76,0.28,20.00
7916,79160,00516.60,00707.03,00269.53,0.28,19.99
7917,79170,00513.67,00717.29,00261.72,0.29,20.08
7918,79180,00512.21,00715.82,00269.53,0.30,20.06
7919,79190,00489.26,00709.47,00273.93,0.31,20.16
7920,79200,00479.49,00708.98,00265.14,0.32,20.26
7921,79210,00479.98,00695.31,00269.53,0.34,20.22
7922,79220,00463.87,00724.12,00280.27,0.36,20.42
7923,79230,00429.69,00696.29,00288.57,0.37,20.31
7924,79240,00429.20,00707.52,00295.41,0.38,20.45
7925,79250,00461.91,00693.36,00305.66,0.40,20.49
7926,79260,00488.77,00662.11,00318.85,0.40,20.55
7927,79270,00516.60,00654.79,00344.24,0.41,20.58
7928,79280,00578.12,00637.21,00323.24,0.42,20.64
7929,79290,00596.19,00625.00,00329.59,0.42,20.76
7930,79300,00597.17,00592.29,00351.07,0.42,20.74
7931,79310,00573.24,00581.54,00403.32,0.41,20.72
7932,79320,00582.52,00555.66,00462.40,0.41,20.72
7933,79330,00591.80,00543.95,00514.16,0.40,20.86
7934,79340,00612.79,00532.23,00555.18,0.40,20.79
7935,79350,00625.00,00501.46,00576.17,0.39,20.89
7936,79360,00651.86,00497.07,00586.43,0.38,20.86
7937,79370,00680.66,00490.23,00589.84,0.37,20.86
7938,79380,00739.26,00469.24,00579.10,0.37,20.83
7939,79390,00752.44,00454.59,00587.89,0.36,20.83
7940,79400,00720.21,00437.99,00594.24,0.36,20.89
7941,79410,00687.01,00444.82,00610.84,0.36,20.89
7942,79420,00605.96,00416.50,00657.71,0.36,20.91
7943,79430,00548.83,00422.36,00682.62,0.36,21.13
7944,79440,00536.62,00430.66,00708.01,0.37,21.20
7945,79450,00548.34,00418.95,00751.46,0.37,21.12
7946,79460,00575.68,00404.30,00755.86,0.38,21.35
7947,79470,00629.39,00406.74,00747.07,0.39,21.38
7948,79480,00693.36,00396.48,00718.26,0.39,21.36
7949,79490,00739.75,00392.58,00702.64,0.40,21.30
7950,79500,00749.02,00393.07,00688.96,0.40,21.33
7951,79510,00724.12,00390.14,00693.85,0.41,21.14
7952,79520,00726.07,00396.97,00680.18,0.41,21.17
7953,79530,00750.98,00409.18,00708.50,0.42,21.07
7954,79540,00745.12,00411.62,00706.05,0.42,20.90
7955,79550,00757.32,00398.93,00713.87,0.42,21.00
7956,79560,00732.91,00394.53,00698.24,0.42,21.00
7957,79570,00736.33,00406.25,00673.34,0.41,21.01
7958,79580,00714.84,00414.55,00668.95,0.41,20.82
7959,79590,00719.24,00414.06,00636.72,0.41,20.69
7960,79600,00731.93,00413.57,00649.41,0.40,20.78
7961,79610,00718.75,00424.80,00642.58,0.39,21.39
7962,79620,00719.24,00418.46,00632.32,0.39,20.64
7963,79630,00719.24,00427.73,00633.30,0.38,20.54
7964,79640,00684.57,00416.99,00631.35,0.38,20.51
7965,79650,00687.01,00408.69,00620.61,0.37,20.57
7966,79660,00676.76,00397.46,00613.28,0.37,20.55
7967,79670,00653.32,00416.50,00614.75,0.38,20.61
7968,79680,00661.13,00411.13,00617.19,0.39,20.50
7969,79690,00664.06,00403.32,00620.12,0.40,20.53
7970,79700,00655.27,00407.23,00620.61,0.42,20.47
7971,79710,00644.04,00390.62,00614.26,0.46,20.53
7972,79720,00671.87,00387.21,00614.75,0.49,20.47
7973,79730,00682.62,00386.72,00609.37,0.54,20.25
7974,79740,00670.90,00385.74,00601.56,0.58,20.41
7975,79750,00666.02,00386.23,00597.17,0.63,20.51
7976,79760,00656.74,00383.79,00608.89,0.68,20.31
7977,79770,00693.85,00392.09,00601.56,0.72,20.31
7978,79780,00664.06,00379.88,00607.42,0.76,20.40
7979,79790,00681.64,00400.88,00605.96,0.77,20.35
7980,79800,00689.45,00398.93,00595.70,0.81,20.30
7981,79810,00682.62,00399.41,00590.82,0.80,20.36
7982,79820,00687.99,00397.95,00584.47,0.79,20.27
7983,79830,00671.39,00377.44,00596.68,0.77,20.32
7984,79840,00696.78,00391.11,00592.29,0.74,20.23
7985,79850,00670.41,00375.98,00603.03,0.70,20.21
7986,79860,00701.17,00366.70,00610.84,0.66,20.41
7987,79870,00680.66,00372.56,00598.14,0.62,20.14
7988,79880,00684.08,00364.75,00589.84,0.58,20.22
7989,79890,00698.24,00364.75,00603.03,0.55,20.17
7990,79900,00696.78,00363.28,00602.05,0.51,20.14
7991,79910,00707.03,00359.37,00608.89,0.48,20.12
7992,79920,00696.78,00359.37,00613.77,0.45,20.21
7993,79930,00697.75,00357.91,00601.56,0.42,20.10
7994,79940,00715.82,00360.35,00603.52,0.40,20.11
7995,79950,00690.43,00361.33,00596.68,0.37,20.15
7996,79960,00691.41,00362.79,00604.49,0.36,19.96
7997,79970,00682.13,00365.72,00602.05,0.35,20.04
7998,79980,00670.90,00360.84,00590.33,0.34,20.01
7999,79990,00668.95,00341.80,00604.98,0.33,19.87
8000,80000,00670.90,00379.39,00607.91,0.33,19.82
8001,80010,00659.67,00374.02,00596.19,0.33,19.96
8002,80020,00648.44,00380.86,00600.59,0.34,19.92
8003,80030,00681.15,00393.55,00616.70,0.35,19.83
8004,80040,00677.73,00391.60,00606.93,0.36,19.82
8005,80050,00684.08,00371.58,00608.40,0.36,19.85
8006,80060,00677.25,00373.54,00603.03,0.37,19.84
8007,80070,00691.89,00397.95,00589.84,0.39,20.01
8008,80080,00677.25,00374.51,00583.98,0.39,19.82
8009,80090,00707.03,00388.18,00603.52,0.40,19.82
8010,80100,00698.73,00401.37,00599.61,0.40,19.84
8011,80110,00708.50,00375.49,00596.68,0.41,20.06
8012,80120,00734.86,00366.21,00613.28,0.41,19.74
8013,80130,00727.54,00368.65,00603.52,0.40,19.82
8014,80140,00723.63,00363.77,00593.26,0.40,19.83
8015,80150,00715.33,00359.37,00599.12,0.40,19.74
8016,80160,00728.52,00365.23,00584.47,0.39,19.74
8017,80170,00697.27,00352.54,00592.29,0.39,19.82
8018,80180,00687.99,00368.65,00592.77,0.38,19.67
8019,80190,00687.99,00378.42,00596.19,0.37,19.73
8020,80200,00679.20,00352.05,00605.96,0.36,19.74
8021,80210,00677.73,00375.49,00609.37,0.36,19.63
8022,80220,00682.13,00368.65,00598.14,0.35,19.77
8023,80230,00671.39,00362.79,00591.80,0.35,19.73
8024,80240,00673.34,00350.10,00605.47,0.34,19.66
8025,80250,00682.62,00359.86,00609.37,0.34,19.74
8026,80260,00687.50,00350.59,00604.98,0.34,19.63
8027,80270,00688.96,00346.68,00599.12,0.34,19.64
8028,80280,00701.17,00362.79,00616.21,0.34,19.70
8029,80290,00701.66,00358.40,00611.33,0.34,19.64
8030,80300,00699.22,00345.21,00602.54,0.34,19.70
8031,80310,00713.87,00338.87,00603.52,0.34,19.62
8032,80320,00704.10,00343.75,00595.21,0.34,19.67
8033,80330,00704.59,00344.73,00597.66,0.34,19.62
8034,80340,00702.64,00357.91,00592.77,0.34,20.37
8035,80350,00710.94,00346.19,00600.10,0.34,19.63
8036,80360,00706.54,00353.03,00604.98,0.35,19.51
8037,80370,00694.82,00367.19,00594.24,0.35,19.70
8038,80380,00687.99,00353.03,00582.52,0.36,19.77
8039,80390,00697.27,00369.63,00594.24,0.36,19.68
8040,80400,00692.38,00371.09,00585.94,0.36,19.63
8041,80410,00701.17,00367.68,00592.77,0.36,19.79
8042,80420,00699.22,00363.77,00584.47,0.37,19.63
8043,80430,00701.66,00363.77,00584.96,0.37,19.65
8044,80440,00683.11,00373.54,00577.15,0.37,19.77
8045,80450,00698.24,00361.33,00594.24,0.37,19.73
8046,80460,00700.68,00369.14,00598.14,0.37,19.54
8047,80470,00695.80,00345.21,00597.17,0.37,19.57
8048,80480,00687.01,00361.82,00593.26,0.37,19.54
8049,80490,00697.27,00354.49,00604.00,0.37,19.51
8050,80500,00702.64,00370.12,00602.54,0.36,19.48
8051,80510,00693.36,00361.33,00600.10,0.36,19.60
8052,80520,00674.32,00370.61,00597.66,0.36,19.50
8053,80530,00676.27,00374.02,00614.75,0.36,19.55
8054,80540,00685.55,00361.33,00605.47,0.35,19.42
8055,80550,00680.18,00376.95,00603.52,0.35,19.46
8056,80560,00674.32,00367.68,00618.16,0.35,19.61
8057,80570,00687.50,00349.12,00610.84,0.36,19.54
8058,80580,00683.59,00359.37,00609.86,0.37,19.61
8059,80590,00680.18,00346.68,00611.82,0.39,19.49
8060,80600,00674.80,00348.14,00611.33,0.42,19.61
8061,80610,00694.82,00347.17,00613.28,0.46,19.56
8062,80620,00678.71,00341.31,00603.52,0.50,19.63
8063,80630,00666.02,00340.82,00605.47,0.55,19.54
8064,80640,00691.89,00358.40,00603.52,0.60,19.56
8065,80650,00686.52,00365.23,00600.59,0.65,19.64
8066,80660,00681.15,00364.75,00604.00,0.69,19.55
8067,80670,00685.06,00356.93,00597.17,0.74,19.47
8068,80680,00676.76,00343.75,00593.26,0.77,19.63
8069,80690,00713.87,00364.75,00583.01,0.80,19.44
8070,80700,00689.94,00365.23,00591.80,0.80,19.49
8071,80710,00718.75,00353.03,00577.64,0.80,19.56
8072,80720,00680.66,00371.09,00576.17,0.78,19.45
8073,80730,00716.80,00368.16,00566.41,0.75,19.32
8074,80740,00704.59,00366.70,00577.64,0.71,19.46
8075,80750,00715.82,00371.09,00571.78,0.68,19.43
8076,80760,00713.87,00373.05,00575.68,0.64,19.48
8077,80770,00711.91,00380.86,00573.73,0.60,19.32
8078,80780,00731.93,00374.51,00571.29,0.56,19.24
8079,80790,00710.45,00363.28,00581.05,0.53,19.47
8080,80800,00687.01,00350.59,00588.87,0.49,19.23
8081,80810,00695.80,00351.56,00575.20,0.46,19.34
8082,80820,00710.45,00367.68,00573.24,0.43,19.24
8083,80830,00690.43,00350.10,00588.38,0.41,19.31
8084,80840,00695.80,00342.77,00594.73,0.39,19.24
8085,80850,00685.06,00365.23,00594.24,0.37,19.35
8086,80860,00688.96,00348.63,00581.54,0.35,19.24
8087,80870,00668.95,00365.23,00594.24,0.34,19.22
8088,80880,00664.06,00379.88,00595.70,0.34,19.22
8089,80890,00670.90,00382.81,00584.96,0.34,19.22
8090,80900,00676.76,00398.44,00594.73,0.34,19.15
8091,80910,00651.86,00401.37,00582.52,0.34,19.14
8092,80920,00670.90,00389.65,00602.05,0.35,19.20
8093,80930,00680.18,00390.14,00596.68,0.36,19.17
8094,80940,00685.55,00382.32,00592.29,0.37,19.32
8095,80950,00681.64,00371.09,00594.73,0.39,19.18
8096,80960,00684.08,00362.30,00594.24,0.40,19.19
8097,80970,00683.11,00366.70,00595.21,0.40,19.20
8098,80980,00695.80,00358.40,00616.21,0.41,19.15
8099,80990,00677.25,00366.21,00599.61,0.42,19.20
8100,81000,00681.64,00358.89,00598.63,0.42,19.24
8101,81010,00662.60,00369.14,00599.12,0.42,19.22
8102,81020,00691.89,00380.37,00577.15,0.42,19.15
8103,81030,00700.68,00375.98,00575.20,0.42,19.15
8104,81040,00697.27,00375.49,00591.80,0.41,19.11
8105,81050,00699.22,00372.07,00593.26,0.41,19.09
8106,81060,00714.36,00380.86,00586.91,0.40,19.04
8107,81070,00696.29,00365.23,00589.36,0.39,19.07
8108,81080,00708.50,00377.93,00576.66,0.38,19.15
8109,81090,00687.50,00378.91,00583.98,0.37,19.11
8110,81100,00693.36,00378.42,00592.77,0.36,19.07
8111,81110,00693.36,00389.65,00580.08,0.36,19.04
8112,81120,00691.89,00386.23,00580.57,0.35,19.05
8113,81130,00692.38,00363.77,00583.98,0.35,19.00
8114,81140,00704.10,00366.21,00570.80,0.34,19.12
8115,81150,00711.43,00379.88,00575.20,0.34,19.04
8116,81160,00705.08,00362.79,00581.54,0.34,19.05
8117,81170,00707.52,00357.91,00580.08,0.34,19.03
8118,81180,00724.12,00344.73,00595.70,0.34,18.87
8119,81190,00728.52,00372.07,00574.22,0.34,19.05
8120,81200,00722.66,00363.28,00581.54,0.34,19.11
8121,81210,00709.96,00374.51,00575.20,0.35,19.01
8122,81220,00712.40,00363.28,00578.61,0.35,18.98
8123,81230,00690.43,00371.58,00592.77,0.35,18.98
8124,81240,00694.82,00364.75,00591.80,0.36,18.95
8125,81250,00698.73,00364.75,00585.45,0.36,18.93
8126,81260,00707.03,00374.02,00573.24,0.36,18.98
8127,81270,00705.57,00371.58,00579.59,0.36,18.88
8128,81280,00706.54,00364.75,00591.80,0.36,18.88
8129,81290,00717.29,00370.61,00579.10,0.37,18.87
8130,81300,00697.75,00354.00,00594.24,0.37,18.87
8131,81310,00722.17,00366.70,00582.52,0.37,18.85
8132,81320,00692.87,00354.98,00587.40,0.38,18.74
8133,81330,00703.12,00370.12,00582.52,0.38,18.85
8134,81340,00724.12,00371.58,00586.43,0.38,18.99
8135,81350,00690.43,00377.93,00591.31,0.38,18.82
8136,81360,00694.82,00378.42,00587.89,0.39,18.79
8137,81370,00703.12,00369.63,00581.54,0.39,18.70
8138,81380,00705.08,00379.39,00588.87,0.38,18.74
8139,81390,00694.34,00369.63,00588.87,0.38,18.70
8140,81400,00682.62,00368.65,00593.26,0.38,18.73
8141,81410,00708.50,00364.75,00590.33,0.38,18.72
8142,81420,00690.92,00385.25,00592.77,0.38,18.60
8143,81430,00704.59,00380.86,00611.82,0.37,18.64
8144,81440,00691.89,00383.79,00591.80,0.37,18.50
8145,81450,00707.03,00390.14,00603.03,0.37,18.56
8146,81460,00680.66,00383.79,00596.68,0.36,18.48
8147,81470,00690.92,00378.42,00599.12,0.36,18.54
8148,81480,00686.52,00368.16,00592.29,0.36,18.62
8149,81490,00697.27,00364.26,00591.80,0.37,18.48
8150,81500,00677.25,00362.30,00598.63,0.38,18.57
8151,81510,00677.25,00376.46,00599.61,0.39,18.57
8152,81520,00680.18,00382.32,00592.77,0.42,18.55
8153,81530,00681.15,00385.25,00591.31,0.45,18.53
8154,81540,00687.50,00377.44,00593.75,0.48,18.48
8155,81550,00693.85,00380.37,00579.10,0.53,18.41
8156,81560,00699.22,00383.30,00568.85,0.58,18.40
8157,81570,00698.24,00376.95,00593.75,0.63,18.41
8158,81580,00685.06,00366.21,00582.03,0.68,18.28
8159,81590,00690.92,00368.16,00572.27,0.72,18.36
8160,81600,00683.11,00362.79,00582.03,0.77,18.26
8161,81610,00686.52,00365.23,00588.38,0.80,18.15
8162,81620,00682.62,00364.26,00572.75,0.82,18.56
8163,81630,00685.06,00368.16,00566.89,0.82,17.49
8164,81640,00653.32,00373.05,00581.05,0.82,18.00
8165,81650,00668.95,00364.75,00568.85,0.79,17.90
8166,81660,00677.73,00391.60,00567.38,0.76,17.84
8167,81670,00673.34,00382.81,00565.43,0.72,17.86
8168,81680,00686.52,00386.72,00571.78,0.68,17.77
8169,81690,00685.06,00396.97,00575.68,0.64,17.68
8170,81700,00680.66,00402.34,00572.75,0.60,17.60
8171,81710,00687.99,00372.07,00578.61,0.56,17.68
8172,81720,00706.54,00381.84,00599.61,0.52,17.58
8173,81730,00687.99,00371.09,00597.66,0.49,17.68
8174,81740,00692.38,00371.58,00595.21,0.46,17.72
8175,81750,00685.55,00383.30,00575.68,0.43,17.56
8176,81760,00695.31,00387.21,00587.89,0.40,17.54
8177,81770,00683.11,00387.21,00583.50,0.38,17.44
8178,81780,00696.29,00392.58,00585.45,0.36,17.46
8179,81790,00688.48,00389.16,00588.38,0.34,17.37
8180,81800,00696.29,00379.88,00593.26,0.33,17.44
8181,81810,00675.78,00375.98,00584.96,0.33,17.37
8182,81820,00682.13,00375.49,00585.94,0.33,17.34
8183,81830,00693.85,00372.56,00584.96,0.33,17.38
8184,81840,00710.94,00376.46,00596.19,0.34,17.33
8185,81850,00703.12,00376.95,00599.12,0.35,17.32
8186,81860,00699.22,00376.46,00597.66,0.36,17.22
8187,81870,00708.50,00382.32,00603.52,0.38,17.29
8188,81880,00698.24,00392.09,00588.38,0.39,17.29
8189,81890,00697.75,00380.37,00589.84,0.40,17.09
8190,81900,00702.15,00387.21,00589.84,0.41,17.28
8191,81910,00696.78,00384.28,00590.33,0.42,17.23
8192,81920,00693.85,00375.98,00585.94,0.42,17.19
8193,81930,00681.64,00388.18,00578.12,0.43,17.25
8194,81940,00686.04,00379.39,00602.05,0.43,17.22
8195,81950,00670.90,00376.95,00577.64,0.42,17.19
8196,81960,00682.62,00370.61,00572.27,0.42,17.18
8197,81970,00678.22,00367.68,00574.22,0.41,17.23
8198,81980,00678.22,00383.30,00571.29,0.40,17.19
8199,81990,00673.83,00386.23,00577.64,0.39,17.19
8200,82000,00681.64,00376.46,00585.94,0.39,17.16
8201,82010,00708.01,00381.35,00573.73,0.38,17.19
8202,82020,00707.03,00375.98,00574.71,0.37,17.13
8203,82030,00712.40,00390.14,00584.96,0.36,17.13
8204,82040,00701.17,00386.23,00566.89,0.36,17.16
8205,82050,00651.86,00374.51,00583.01,0.35,17.10
8206,82060,00702.15,00366.70,00578.61,0.34,17.13
8207,82070,00688.96,00379.39,00582.03,0.34,17.08
8208,82080,00678.22,00371.09,00582.03,0.34,17.16
8209,82090,00704.59,00370.12,00596.19,0.34,17.06
8210,82100,00702.15,00392.09,00586.43,0.34,17.05
8211,82110,00670.90,00363.28,00592.77,0.34,17.09
8212,82120,00705.08,00373.54,00592.29,0.34,17.08
8213,82130,00694.34,00373.54,00581.05,0.34,16.56
8214,82140,00696.78,00391.11,00586.43,0.35,16.89
8215,82150,00701.17,00378.91,00580.57,0.35,17.06
8216,82160,00678.22,00380.86,00584.96,0.35,17.10
8217,82170,00685.55,00388.18,00583.50,0.35,17.09
8218,82180,00683.59,00388.18,00587.40,0.35,17.05
8219,82190,00682.13,00385.25,00589.84,0.35,17.07
8220,82200,00702.64,00388.67,00581.54,0.36,17.05
