,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1589,15890.0,1999.94,-496.58,-53.22,0.33,12.37,2061.3549108292827,849.9133333333333,-1.0,-1.0,-1.0,-1.0
1590,15900.0,1959.47,-488.77,33.2,0.37,14.51,2019.782422391085,827.1466666666665,-1.0,-1.0,-1.0,-1.0
1591,15910.0,1701.17,-495.61,60.06,0.4,14.87,1772.9116855049497,752.2800000000002,-1.0,-1.0,-1.0,-1.0
1592,15920.0,1391.11,-518.55,83.98,0.45,12.66,1486.9881556354105,664.5466666666666,-1.0,-1.0,-1.0,-1.0
1593,15930.0,1101.56,-514.16,113.77,0.49,9.08,1220.9580468222484,576.4966666666667,-1.0,-1.0,-1.0,-1.0
1594,15940.0,884.77,-558.59,176.76,0.52,15.14,1061.1714463742417,540.0400000000002,-1.0,-1.0,-1.0,-1.0
1595,15950.0,644.04,-564.94,225.59,0.56,15.08,885.9094611189114,478.19,-1.0,-1.0,-1.0,-1.0
1596,15960.0,444.82,-579.1,250.98,0.58,16.12,772.1480446132075,424.9666666666667,-1.0,-1.0,-1.0,-1.0
1597,15970.0,243.16,-579.59,242.68,0.59,15.25,673.7543588727275,355.1433333333334,-1.0,-1.0,-1.0,-1.0
1598,15980.0,42.48,-586.91,219.24,0.6,15.33,627.9602504139891,282.87666666666667,-1.0,-1.0,-1.0,-1.0
1599,15990.0,-183.11,-565.43,196.29,0.6,16.69,625.9154264754942,314.9433333333333,-1.0,-1.0,-1.0,-1.0
1600,16000.0,-378.42,-552.25,182.62,0.6,14.93,693.9249406816274,371.0966666666666,0.9863016042190301,1.002990289176879,-1.0,-1.0
1601,16010.0,-506.84,-558.59,167.97,0.6,14.51,772.7376622114391,411.1333333333334,-1.0,-1.0,-1.0,-1.0
1602,16020.0,-571.78,-570.8,133.3,0.58,19.0,818.8491304263564,425.2933333333333,-1.0,-1.0,-1.0,-1.0
1603,16030.0,-629.88,-590.82,104.98,0.57,15.08,869.9643022561328,441.8933333333334,-1.0,-1.0,-1.0,-1.0
1604,16040.0,-593.26,-594.73,79.59,0.57,14.81,843.7984170404683,422.5266666666666,-1.0,-1.0,-1.0,-1.0
1605,16050.0,-576.66,-581.05,84.47,0.56,14.55,822.9769371009129,414.06,-1.0,-1.0,-1.0,-1.0
1606,16060.0,-494.63,-594.73,82.52,0.55,8.0,777.928120201346,390.6266666666667,-1.0,-1.0,-1.0,-1.0
1607,16070.0,-348.63,-652.34,57.13,0.54,13.96,741.8586047219511,352.7000000000001,-1.0,-1.0,-1.0,-1.0
1608,16080.0,-157.71,-705.57,56.15,0.53,12.65,725.1581148273802,306.4766666666667,-1.0,-1.0,-1.0,-1.0
1609,16090.0,29.3,-803.22,-4.88,0.53,14.14,803.7690419517288,279.1333333333333,-1.0,-1.0,-1.0,-1.0
1610,16100.0,312.5,-874.02,-63.48,0.52,14.39,930.374613153218,416.66666666666674,-1.0,-1.0,-1.0,-1.0
1611,16110.0,592.29,-888.67,-54.2,0.52,13.98,1069.3359869563917,511.72,-1.0,-1.0,-1.0,-1.0
1612,16120.0,873.54,-823.73,-64.45,0.52,15.49,1202.3963768242152,587.24,-1.0,-1.0,-1.0,-1.0
1613,16130.0,1161.13,-773.44,-128.91,0.51,14.06,1401.0888974651114,687.8266666666667,-1.0,-1.0,-1.0,-1.0
1614,16140.0,1471.68,-759.77,-187.99,0.51,16.31,1666.8631363732293,806.4799999999998,-1.0,-1.0,-1.0,-1.0
1615,16150.0,1790.53,-681.15,-302.25,0.5,14.65,1939.411783479723,924.6433333333333,-1.0,-1.0,-1.0,-1.0
1616,16160.0,1999.94,-541.02,-393.55,0.5,15.34,2108.872743078633,978.17,-1.0,-1.0,-1.0,-1.0
1617,16170.0,1999.94,-413.57,-405.76,0.49,17.52,2082.1722613895327,939.7566666666668,-1.0,-1.0,-1.0,-1.0
1618,16180.0,1999.94,-335.45,-349.61,0.48,14.2,2057.79344400744,895.0,-1.0,-1.0,-1.0,-1.0
1619,16190.0,1999.94,-269.04,-275.88,0.47,14.28,2036.7258773826197,848.2866666666667,-1.0,-1.0,-1.0,-1.0
1620,16200.0,1999.94,-221.19,-245.12,0.47,13.81,2027.009825851863,822.0833333333335,-1.0,-1.0,-1.0,-1.0
1621,16210.0,1999.94,-175.78,-188.48,0.46,14.86,2016.4779498918408,788.0666666666667,-1.0,-1.0,-1.0,-1.0
1622,16220.0,1999.94,-87.89,-123.05,0.45,15.4,2005.6485131248694,736.96,-1.0,-1.0,-1.0,-1.0
1623,16230.0,1999.94,24.41,-107.91,0.45,23.39,2002.9978581616108,710.7533333333334,-1.0,-1.0,-1.0,-1.0
1624,16240.0,1819.82,129.39,-89.84,0.47,20.31,1826.624709703665,679.6833333333333,-1.0,-1.0,-1.0,-1.0
1625,16250.0,1667.48,229.0,-72.75,0.48,14.98,1684.702677893046,656.41,-1.0,-1.0,-1.0,-1.0
1626,16260.0,1537.11,291.5,-49.32,0.5,14.39,1565.2833176457223,625.9766666666667,-1.0,-1.0,-1.0,-1.0
1627,16270.0,1425.29,323.73,-69.34,0.51,20.17,1463.2363898564029,606.12,-1.0,-1.0,-1.0,-1.0
1628,16280.0,1311.04,366.21,-73.73,0.52,14.94,1363.2210967410972,583.66,-1.0,-1.0,-1.0,-1.0
1629,16290.0,1175.78,377.93,-84.96,0.53,15.53,1237.9450290299644,546.2233333333334,-1.0,-1.0,-1.0,-1.0
1630,16300.0,1035.16,393.55,-82.03,0.53,17.55,1110.4804136048508,503.58,-1.0,-1.0,-1.0,-1.0
1631,16310.0,842.77,424.32,-102.05,0.52,14.81,949.0642432417312,456.38,-1.0,-1.0,-1.0,-1.0
1632,16320.0,662.11,445.8,-120.12,0.52,12.94,807.1902542152005,409.34333333333336,-1.0,-1.0,-1.0,-1.0
1633,16330.0,516.6,459.96,-126.95,0.5,17.9,703.2460907107837,367.8366666666666,-1.0,-1.0,-1.0,-1.0
1634,16340.0,372.56,465.33,-164.55,0.49,14.94,618.3928080112187,334.1466666666667,-1.0,-1.0,-1.0,-1.0
1635,16350.0,251.95,478.03,-202.64,0.48,15.33,577.1087011993494,310.87333333333333,-1.0,-1.0,-1.0,-1.0
1636,16360.0,187.5,489.75,-244.14,0.45,18.07,578.4597238356357,307.13,-1.0,-1.0,-1.0,-1.0
1637,16370.0,136.23,535.64,-250.49,0.44,15.06,606.806445746912,307.4533333333333,-1.0,-1.0,-1.0,-1.0
1638,16380.0,94.24,594.24,-268.55,0.42,14.89,658.8789400944607,319.01,-1.0,-1.0,-1.0,-1.0
1639,16390.0,116.7,664.55,-272.95,0.41,15.06,727.8374097282991,351.4000000000001,-1.0,-1.0,-1.0,-1.0
1640,16400.0,166.99,685.55,-291.02,0.39,15.14,763.2542846260347,381.18666666666667,-1.0,-1.0,-1.0,-1.0
1641,16410.0,174.8,715.33,-305.18,0.42,15.62,797.1115864795844,398.4366666666667,-1.0,-1.0,-1.0,-1.0
1642,16420.0,228.03,683.11,-330.08,0.36,16.89,792.2056294927472,413.74,-1.0,-1.0,-1.0,-1.0
1643,16430.0,301.27,625.49,-337.89,0.35,15.02,772.1211077933307,421.55,-1.0,-1.0,-1.0,-1.0
1644,16440.0,455.57,607.42,-415.53,0.29,14.72,865.5450665332222,492.84,-1.0,-1.0,-1.0,-1.0
1645,16450.0,704.59,567.87,-467.29,0.34,15.33,1018.4710840765193,579.9166666666666,-1.0,-1.0,-1.0,-1.0
1646,16460.0,951.66,513.67,-491.21,0.33,14.72,1187.7713957660374,652.18,-1.0,-1.0,-1.0,-1.0
1647,16470.0,1230.96,497.56,-512.21,0.33,13.9,1423.0908471703415,746.91,-1.0,-1.0,-1.0,-1.0
1648,16480.0,1441.41,505.86,-525.88,0.33,11.32,1615.582527170927,824.3833333333333,-1.0,-1.0,-1.0,-1.0
1649,16490.0,1686.04,520.51,-577.64,0.33,14.18,1856.6985515424954,928.0633333333334,-1.0,-1.0,-1.0,-1.0
1650,16500.0,1946.78,442.87,-619.63,0.33,14.84,2090.4610836368133,1003.0933333333335,0.9798058044303743,0.9892540152787004,-1.0,-1.0
1651,16510.0,1999.94,358.4,-592.77,0.34,12.5,2116.503445898447,983.7033333333335,-1.0,-1.0,-1.0,-1.0
1652,16520.0,1999.94,157.71,-562.5,0.33,15.23,2083.5159461112844,906.7166666666667,-1.0,-1.0,-1.0,-1.0
1653,16530.0,1999.94,-52.25,-520.02,0.34,12.48,2067.1020454975123,857.4033333333333,-1.0,-1.0,-1.0,-1.0
1654,16540.0,1999.94,-239.75,-468.75,0.33,14.06,2068.08283891144,902.8133333333334,-1.0,-1.0,-1.0,-1.0
1655,16550.0,1999.94,-434.57,-374.02,0.34,15.06,2080.505238854255,936.1766666666667,-1.0,-1.0,-1.0,-1.0
1656,16560.0,1999.94,-490.72,-275.88,0.35,17.35,2077.6611601510003,922.18,-1.0,-1.0,-1.0,-1.0
1657,16570.0,1923.34,-411.62,-201.17,0.37,15.11,1977.1538000115213,845.3766666666667,-1.0,-1.0,-1.0,-1.0
1658,16580.0,1797.36,-374.02,-124.02,0.4,17.79,1840.0475239514874,765.1333333333333,-1.0,-1.0,-1.0,-1.0
1659,16590.0,1691.89,-279.79,-102.05,0.43,22.17,1717.902330954819,691.2433333333332,-1.0,-1.0,-1.0,-1.0
1660,16600.0,1540.04,-250.98,-76.66,0.47,14.64,1562.2390718452793,622.5600000000002,-1.0,-1.0,-1.0,-1.0
1661,16610.0,1329.1,-255.37,-62.5,0.5,15.0,1354.8530905231014,548.9899999999999,-1.0,-1.0,-1.0,-1.0
1662,16620.0,1146.48,-254.39,-10.74,0.54,16.02,1174.413049186699,470.5366666666666,-1.0,-1.0,-1.0,-1.0
1663,16630.0,999.51,-280.76,48.83,0.57,17.38,1039.3415158647324,443.0333333333333,-1.0,-1.0,-1.0,-1.0
1664,16640.0,787.11,-329.1,83.01,0.59,14.7,857.1695411060755,399.74,-1.0,-1.0,-1.0,-1.0
1665,16650.0,613.28,-358.4,121.09,0.6,14.95,720.5731791428267,364.25666666666666,-1.0,-1.0,-1.0,-1.0
1666,16660.0,449.22,-406.25,106.93,0.61,17.18,615.0379628933484,320.8,-1.0,-1.0,-1.0,-1.0
1667,16670.0,241.21,-446.29,110.35,0.61,15.12,519.1667850508159,265.95,-1.0,-1.0,-1.0,-1.0
1668,16680.0,47.85,-500.49,126.95,0.61,15.57,518.5519888111509,225.0966666666667,-1.0,-1.0,-1.0,-1.0
1669,16690.0,-77.64,-535.16,144.04,0.61,14.74,559.6174736371264,252.28,-1.0,-1.0,-1.0,-1.0
1670,16700.0,-187.5,-540.04,191.89,0.6,15.09,603.0101356527931,306.47666666666663,-1.0,-1.0,-1.0,-1.0
1671,16710.0,-260.74,-574.22,201.17,0.6,14.58,661.9541712988897,345.3766666666667,-1.0,-1.0,-1.0,-1.0
1672,16720.0,-303.71,-604.49,203.61,0.59,15.82,706.4736062302683,370.6033333333333,-1.0,-1.0,-1.0,-1.0
1673,16730.0,-311.04,-612.3,167.48,0.58,14.72,706.8993719052237,363.6066666666666,-1.0,-1.0,-1.0,-1.0
1674,16740.0,-305.66,-652.83,146.48,0.57,14.48,735.5755806849492,368.32333333333327,-1.0,-1.0,-1.0,-1.0
1675,16750.0,-251.95,-739.26,114.75,0.56,15.93,789.3995899416212,368.65333333333336,-1.0,-1.0,-1.0,-1.0
1676,16760.0,-140.62,-788.57,73.24,0.55,15.28,804.3511216502404,334.1433333333334,-1.0,-1.0,-1.0,-1.0
1677,16770.0,41.02,-866.7,21.0,0.54,15.2,867.9242653595993,309.5733333333333,-1.0,-1.0,-1.0,-1.0
1678,16780.0,195.31,-904.79,13.18,0.53,13.33,925.7238533169597,371.0933333333333,-1.0,-1.0,-1.0,-1.0
1679,16790.0,409.18,-900.39,44.92,0.53,16.21,990.0243587407332,451.4966666666666,-1.0,-1.0,-1.0,-1.0
1680,16800.0,629.39,-856.45,112.3,0.52,13.93,1068.7608079453512,532.7133333333334,-1.0,-1.0,-1.0,-1.0
1681,16810.0,832.03,-808.11,118.65,0.51,14.32,1165.9303218889195,586.2633333333333,-1.0,-1.0,-1.0,-1.0
1682,16820.0,1012.21,-788.09,-23.44,0.5,12.48,1283.044958604335,607.9133333333334,-1.0,-1.0,-1.0,-1.0
1683,16830.0,1258.79,-744.63,-121.09,0.49,14.04,1467.5451915017813,708.1700000000002,-1.0,-1.0,-1.0,-1.0
1684,16840.0,1577.64,-588.87,-213.38,0.48,15.28,1697.423597956621,793.2966666666667,-1.0,-1.0,-1.0,-1.0
1685,16850.0,1999.94,-447.75,-281.25,0.48,10.07,2068.6569625242364,909.6466666666665,-1.0,-1.0,-1.0,-1.0
1686,16860.0,1999.94,-314.94,-295.41,0.47,14.24,2046.0240163057715,870.0966666666667,-1.0,-1.0,-1.0,-1.0
1687,16870.0,1999.94,-258.3,-297.36,0.46,12.73,2038.3576386885595,851.8666666666667,-1.0,-1.0,-1.0,-1.0
1688,16880.0,1999.94,-219.73,-242.68,0.46,17.36,2026.557390971201,820.7833333333333,-1.0,-1.0,-1.0,-1.0
1689,16890.0,1999.94,-181.15,-216.31,0.44,14.79,2019.743880347209,799.1333333333333,-1.0,-1.0,-1.0,-1.0
1690,16900.0,1999.94,-130.37,-221.19,0.44,13.81,2016.3534800723808,783.8333333333335,-1.0,-1.0,-1.0,-1.0
1691,16910.0,1999.94,-39.06,-225.1,0.44,18.8,2012.947017981348,754.6999999999998,-1.0,-1.0,-1.0,-1.0
1692,16920.0,1854.49,95.21,-249.02,0.44,14.84,1873.5551939027575,732.9066666666668,-1.0,-1.0,-1.0,-1.0
1693,16930.0,1761.23,222.17,-260.25,0.45,15.16,1794.1629480902786,747.8833333333333,-1.0,-1.0,-1.0,-1.0
1694,16940.0,1665.04,329.59,-239.26,0.47,20.12,1714.1275090552624,744.63,-1.0,-1.0,-1.0,-1.0
1695,16950.0,1553.22,406.25,-204.59,0.49,14.81,1618.4525013110517,721.3533333333335,-1.0,-1.0,-1.0,-1.0
1696,16960.0,1402.34,444.82,-191.89,0.5,15.22,1483.6590174632447,679.6833333333333,-1.0,-1.0,-1.0,-1.0
1697,16970.0,1239.75,467.77,-187.99,0.52,13.95,1338.3307048334505,631.8366666666667,-1.0,-1.0,-1.0,-1.0
1698,16980.0,1019.04,493.65,-190.43,0.52,7.32,1148.2144525305364,567.7066666666667,-1.0,-1.0,-1.0,-1.0
1699,16990.0,788.09,499.51,-193.36,0.52,14.9,952.8820377150573,493.65333333333336,-1.0,-1.0,-1.0,-1.0
1700,17000.0,600.59,508.3,-222.66,0.51,15.65,817.7130998706089,443.85000000000014,0.9504751911417055,0.9737012081126977,-1.0,-1.0
1701,17010.0,451.17,509.28,-237.79,0.5,15.42,720.7389065396706,399.41333333333336,-1.0,-1.0,-1.0,-1.0
1702,17020.0,320.31,523.93,-247.07,0.48,14.94,661.9250153151789,363.77,-1.0,-1.0,-1.0,-1.0
1703,17030.0,170.9,523.44,-263.67,0.47,16.03,610.5064393599793,319.33666666666664,-1.0,-1.0,-1.0,-1.0
1704,17040.0,54.69,545.9,-252.44,0.45,12.76,603.923637308559,284.3433333333333,-1.0,-1.0,-1.0,-1.0
1705,17050.0,-51.76,561.52,-248.54,0.44,13.73,616.2434093765222,287.2733333333333,-1.0,-1.0,-1.0,-1.0
1706,17060.0,-136.23,575.68,-223.14,0.43,15.92,632.2638174844421,311.68333333333334,-1.0,-1.0,-1.0,-1.0
1707,17070.0,-153.32,591.8,-212.89,0.42,14.54,647.3456684801405,319.33666666666664,-1.0,-1.0,-1.0,-1.0
1708,17080.0,-133.3,590.82,-201.66,0.42,13.39,638.3603355472519,308.59333333333336,-1.0,-1.0,-1.0,-1.0
1709,17090.0,-47.85,602.05,-209.47,0.41,14.92,639.2429161907074,286.45666666666665,-1.0,-1.0,-1.0,-1.0
1710,17100.0,80.08,595.7,-214.36,0.41,15.61,638.1390961224678,296.71333333333337,-1.0,-1.0,-1.0,-1.0
1711,17110.0,251.95,588.38,-259.77,0.4,14.59,690.7606530485069,366.7,-1.0,-1.0,-1.0,-1.0
1712,17120.0,432.13,572.75,-332.52,0.39,14.29,790.7897633378923,445.8,-1.0,-1.0,-1.0,-1.0
1713,17130.0,674.8,584.47,-427.73,0.39,12.49,989.9056388363488,562.3333333333334,-1.0,-1.0,-1.0,-1.0
1714,17140.0,976.07,591.8,-506.84,0.37,16.41,1248.930210420102,691.57,-1.0,-1.0,-1.0,-1.0
1715,17150.0,1384.77,571.29,-606.45,0.37,14.55,1616.0884318316243,854.1700000000002,-1.0,-1.0,-1.0,-1.0
1716,17160.0,1760.74,582.52,-671.87,0.36,14.18,1972.547640717456,1005.0433333333334,-1.0,-1.0,-1.0,-1.0
1717,17170.0,1999.94,529.79,-745.61,0.35,14.42,2199.175236264723,1091.78,-1.0,-1.0,-1.0,-1.0
1718,17180.0,1999.94,435.55,-769.53,0.34,14.06,2186.6961899175667,1068.34,-1.0,-1.0,-1.0,-1.0
1719,17190.0,1999.94,280.27,-749.02,0.33,15.2,2153.913238015868,1009.7433333333332,-1.0,-1.0,-1.0,-1.0
1720,17200.0,1999.94,44.92,-674.32,0.32,13.7,2111.038908310313,906.3933333333334,-1.0,-1.0,-1.0,-1.0
1721,17210.0,1999.94,-120.61,-594.24,0.32,13.43,2089.839217093028,904.93,-1.0,-1.0,-1.0,-1.0
1722,17220.0,1999.94,-253.42,-519.53,0.3,15.05,2081.8004517484383,924.2966666666667,-1.0,-1.0,-1.0,-1.0
1723,17230.0,1999.94,-272.46,-441.41,0.3,14.08,2066.116464118129,904.6033333333335,-1.0,-1.0,-1.0,-1.0
1724,17240.0,1962.4,-252.44,-342.77,0.31,19.98,2008.0415798732856,852.5366666666667,-1.0,-1.0,-1.0,-1.0
1725,17250.0,1815.43,-234.86,-250.0,0.32,14.95,1847.5511642441727,766.7633333333333,-1.0,-1.0,-1.0,-1.0
1726,17260.0,1688.48,-213.87,-163.57,0.34,14.53,1709.8129231585544,688.64,-1.0,-1.0,-1.0,-1.0
1727,17270.0,1540.53,-207.03,-105.47,0.37,14.55,1557.9531516383927,617.6766666666666,-1.0,-1.0,-1.0,-1.0
1728,17280.0,1301.27,-284.67,-80.57,0.41,18.65,1334.4782301334108,555.5033333333333,-1.0,-1.0,-1.0,-1.0
1729,17290.0,1095.7,-387.7,-40.04,0.45,15.08,1162.958718785839,507.8133333333333,-1.0,-1.0,-1.0,-1.0
1730,17300.0,819.82,-479.0,24.41,0.48,14.46,949.8113920668673,441.07666666666677,-1.0,-1.0,-1.0,-1.0
1731,17310.0,623.54,-522.95,77.64,0.53,13.89,817.5003386543642,408.04333333333335,-1.0,-1.0,-1.0,-1.0
1732,17320.0,441.89,-554.2,127.44,0.56,14.95,720.1703726896852,374.51,-1.0,-1.0,-1.0,-1.0
1733,17330.0,245.12,-554.2,160.16,0.59,13.95,626.7955647577606,319.82666666666665,-1.0,-1.0,-1.0,-1.0
1734,17340.0,69.82,-578.61,162.6,0.61,13.84,605.0645622576156,270.34333333333336,-1.0,-1.0,-1.0,-1.0
1735,17350.0,-93.75,-604.0,174.32,0.63,16.31,635.6040629983418,290.69,-1.0,-1.0,-1.0,-1.0
1736,17360.0,-168.95,-597.17,188.96,0.64,14.57,648.7387710010863,318.36,-1.0,-1.0,-1.0,-1.0
1737,17370.0,-284.67,-631.84,222.17,0.65,15.04,727.7487914108824,379.56,-1.0,-1.0,-1.0,-1.0
1738,17380.0,-348.63,-641.6,245.12,0.64,14.36,770.2449294218042,411.7833333333333,-1.0,-1.0,-1.0,-1.0
1739,17390.0,-411.62,-614.26,254.39,0.64,15.7,781.9594900632642,426.75666666666666,-1.0,-1.0,-1.0,-1.0
1740,17400.0,-427.73,-597.17,241.7,0.63,15.28,773.2941560622322,422.2000000000001,-1.0,-1.0,-1.0,-1.0
1741,17410.0,-439.94,-552.73,222.17,0.62,15.02,740.5519329527133,404.9466666666667,-1.0,-1.0,-1.0,-1.0
1742,17420.0,-399.9,-562.5,200.2,0.6,14.86,718.6141523794254,387.5333333333333,-1.0,-1.0,-1.0,-1.0
1743,17430.0,-299.32,-578.61,168.95,0.58,14.44,672.9978432357715,348.9600000000001,-1.0,-1.0,-1.0,-1.0
1744,17440.0,-145.51,-624.51,121.58,0.57,13.84,652.6619313243266,297.2,-1.0,-1.0,-1.0,-1.0
1745,17450.0,82.03,-646.97,84.47,0.56,15.08,657.5973560622032,271.1566666666667,-1.0,-1.0,-1.0,-1.0
1746,17460.0,354.49,-664.55,51.76,0.55,14.06,754.9628866374823,356.9333333333333,-1.0,-1.0,-1.0,-1.0
1747,17470.0,610.35,-685.06,10.74,0.53,14.26,917.5781567256273,435.38333333333327,-1.0,-1.0,-1.0,-1.0
1748,17480.0,756.35,-668.46,18.55,0.51,17.54,1009.5782270829736,481.12,-1.0,-1.0,-1.0,-1.0
1749,17490.0,1036.13,-620.12,-3.42,0.5,14.48,1207.5288351422505,553.2233333333334,-1.0,-1.0,-1.0,-1.0
1750,17500.0,1310.55,-588.38,-74.71,0.49,15.07,1438.5110048240854,657.88,1.0234954526117694,1.0547747289763438,-1.0,-1.0
1751,17510.0,1639.16,-486.82,-168.46,0.42,14.01,1718.201964147405,764.8133333333334,-1.0,-1.0,-1.0,-1.0
1752,17520.0,1999.94,-365.72,-339.36,0.47,14.7,2061.2317510653675,901.6733333333333,-1.0,-1.0,-1.0,-1.0
1753,17530.0,1999.94,-320.8,-449.22,0.46,14.95,2074.721969807039,923.32,-1.0,-1.0,-1.0,-1.0
1754,17540.0,1999.94,-297.36,-451.17,0.45,15.72,2071.6508736029823,916.1566666666668,-1.0,-1.0,-1.0,-1.0
1755,17550.0,1999.94,-275.39,-402.83,0.45,14.9,2058.6091578053374,892.7199999999998,-1.0,-1.0,-1.0,-1.0
1756,17560.0,1999.94,-185.06,-346.68,0.44,14.16,2038.1840519442794,843.8933333333333,-1.0,-1.0,-1.0,-1.0
1757,17570.0,1999.94,-70.8,-297.85,0.42,15.26,2023.2368289698568,789.5300000000002,-1.0,-1.0,-1.0,-1.0
1758,17580.0,1999.94,-10.25,-250.49,0.42,8.1,2015.591800489375,753.5600000000002,-1.0,-1.0,-1.0,-1.0
1759,17590.0,1999.94,59.57,-262.21,0.42,14.94,2017.935249853176,773.9066666666668,-1.0,-1.0,-1.0,-1.0
1760,17600.0,1833.01,148.44,-259.28,0.42,15.84,1857.1984848421562,746.91,-1.0,-1.0,-1.0,-1.0
1761,17610.0,1663.09,244.14,-239.26,0.42,13.18,1697.8568948235888,715.4966666666666,-1.0,-1.0,-1.0,-1.0
1762,17620.0,1514.65,296.87,-208.5,0.43,14.97,1557.4879355552005,673.34,-1.0,-1.0,-1.0,-1.0
1763,17630.0,1399.41,338.38,-186.52,0.44,14.99,1451.771016000802,641.4366666666666,-1.0,-1.0,-1.0,-1.0
1764,17640.0,1267.58,353.52,-173.83,0.45,17.32,1327.385518867823,598.31,-1.0,-1.0,-1.0,-1.0
1765,17650.0,1129.39,391.11,-166.99,0.46,14.84,1206.803407477788,562.4966666666667,-1.0,-1.0,-1.0,-1.0
1766,17660.0,981.93,422.85,-168.95,0.46,14.83,1082.3736646371249,524.5766666666667,-1.0,-1.0,-1.0,-1.0
1767,17670.0,812.99,447.75,-182.13,0.47,14.94,945.8351545063232,480.95666666666665,-1.0,-1.0,-1.0,-1.0
1768,17680.0,698.24,500.49,-233.89,0.47,17.98,890.3560354150467,477.54,-1.0,-1.0,-1.0,-1.0
1769,17690.0,573.24,516.6,-264.65,0.47,15.42,815.7936504410902,451.4966666666667,-1.0,-1.0,-1.0,-1.0
1770,17700.0,438.96,520.51,-252.44,0.46,15.82,726.1835135143183,403.97,-1.0,-1.0,-1.0,-1.0
1771,17710.0,291.5,522.46,-230.47,0.46,14.95,641.1342468625429,348.1433333333334,-1.0,-1.0,-1.0,-1.0
1772,17720.0,214.36,548.83,-226.07,0.45,15.06,631.0881264926478,329.75333333333333,-1.0,-1.0,-1.0,-1.0
1773,17730.0,197.75,577.15,-254.88,0.44,14.75,661.189079915874,343.26,-1.0,-1.0,-1.0,-1.0
1774,17740.0,186.52,620.61,-228.03,0.43,14.96,686.9819236340937,345.0533333333333,-1.0,-1.0,-1.0,-1.0
1775,17750.0,182.62,652.34,-219.73,0.43,15.15,712.1648776091108,351.5633333333333,-1.0,-1.0,-1.0,-1.0
1776,17760.0,183.11,683.11,-208.01,0.41,15.14,737.1815951989033,358.07666666666665,-1.0,-1.0,-1.0,-1.0
1777,17770.0,159.18,739.26,-240.72,0.41,15.01,793.5929299080227,379.72,-1.0,-1.0,-1.0,-1.0
1778,17780.0,149.9,740.72,-318.85,0.4,18.07,820.2447506080123,403.1566666666667,-1.0,-1.0,-1.0,-1.0
1779,17790.0,205.57,739.26,-422.36,0.39,15.36,875.8723320781403,455.73,-1.0,-1.0,-1.0,-1.0
1780,17800.0,333.01,721.19,-501.46,0.37,14.21,939.4002383435934,518.5533333333334,-1.0,-1.0,-1.0,-1.0
1781,17810.0,553.71,713.38,-521.97,0.37,14.42,1043.0524768198386,596.3533333333334,-1.0,-1.0,-1.0,-1.0
1782,17820.0,854.98,696.78,-551.76,0.36,14.36,1233.2608265894119,701.1733333333333,-1.0,-1.0,-1.0,-1.0
1783,17830.0,1182.62,682.62,-547.85,0.36,16.67,1471.2918647569556,804.3633333333332,-1.0,-1.0,-1.0,-1.0
1784,17840.0,1536.13,638.67,-605.96,0.35,18.66,1770.5316341144546,926.92,-1.0,-1.0,-1.0,-1.0
1785,17850.0,1919.43,557.13,-671.39,0.35,14.57,2108.40458496466,1049.3166666666666,-1.0,-1.0,-1.0,-1.0
1786,17860.0,1999.94,540.04,-695.8,0.34,15.59,2185.301087996801,1078.5933333333332,-1.0,-1.0,-1.0,-1.0
1787,17870.0,1999.94,380.86,-696.78,0.34,14.06,2151.8170720579387,1025.86,-1.0,-1.0,-1.0,-1.0
1788,17880.0,1999.94,196.29,-703.12,0.33,14.95,2129.0062240632365,966.45,-1.0,-1.0,-1.0,-1.0
1789,17890.0,1999.94,11.72,-734.37,0.32,14.85,2130.5390535965307,915.3433333333335,-1.0,-1.0,-1.0,-1.0
1790,17900.0,1999.94,-241.7,-692.87,0.32,16.21,2130.31634517036,978.17,-1.0,-1.0,-1.0,-1.0
1791,17910.0,1999.94,-413.57,-596.19,0.31,13.7,2127.496807189144,1003.2333333333336,-1.0,-1.0,-1.0,-1.0
1792,17920.0,1999.94,-447.27,-454.1,0.31,15.06,2099.0515159233228,967.1033333333335,-1.0,-1.0,-1.0,-1.0
1793,17930.0,1999.94,-432.13,-356.93,0.32,15.35,2076.991903065585,929.6666666666665,-1.0,-1.0,-1.0,-1.0
1794,17940.0,1930.66,-402.34,-276.37,0.33,12.99,1991.4080164797967,869.79,-1.0,-1.0,-1.0,-1.0
1795,17950.0,1738.28,-342.77,-236.82,0.35,15.28,1787.5100961113476,772.6233333333334,-1.0,-1.0,-1.0,-1.0
1796,17960.0,1522.46,-380.37,-162.6,0.38,13.01,1577.657931397044,688.4766666666666,-1.0,-1.0,-1.0,-1.0
1797,17970.0,1301.27,-405.27,-99.61,0.41,15.18,1366.5538913266466,602.05,-1.0,-1.0,-1.0,-1.0
1798,17980.0,1086.91,-419.43,-23.44,0.43,14.06,1165.2657665099412,509.92666666666673,-1.0,-1.0,-1.0,-1.0
1799,17990.0,828.61,-493.65,30.27,0.46,15.09,964.9876307497418,450.8433333333333,-1.0,-1.0,-1.0,-1.0
1800,18000.0,642.58,-490.23,80.08,0.49,15.47,812.1867492762981,404.2966666666666,0.9678751519257498,0.9776244537821769,-1.0,-1.0
